0|2|3||75|162|250||||"8209554"|"13321871"
0|9|17||2|4|5||||"8209554"|"13614681"
0|5|9||5|40|75||||"8209554"|"13761086"
0|3|6||2|4|5||||"8209555"|"13468277"
0|2|3||5|40|75||||"8209555"|"13614682"
0|2|3||75|162|250||||"8209555"|"13761087"
0|6|11||2|4|5||||"8209556"|"13321872"
0|3|6||5|40|75||||"8209556"|"13468278"
0|3|6||75|162|250||||"8209556"|"13614683"
0|3|6||5|40|75||||"8209557"|"13321873"
0|3|6||75|162|250||||"8209557"|"13468279"
0|6|11||2|4|5||||"8209557"|"13761088"
0|7|14||75|162|250||||"8209558"|"13321874"
1|2|3||250|625|1000||||"8209558"|"13468280"
0|9|17||2|4|5||||"8209558"|"13614684"
8|17|25||5|40|75||||"8209558"|"13761089"
0|3|6||75|162|250||||"8209559"|"13321875"
0|10|20||2|4|5||||"8209559"|"13614685"
3|12|20||5|40|75||||"8209559"|"13761090"
0|10|19||2|4|5||||"8209560"|"13468281"
2|11|19||5|40|75||||"8209560"|"13614686"
3|7|11||75|162|250||||"8209560"|"13761091"
0|10|20||2|4|5||||"8209561"|"13321876"
2|11|20||5|40|75||||"8209561"|"13468282"
0|5|9||75|162|250||||"8209561"|"13614687"
6|13|20||5|40|75||||"8209562"|"13321877"
0|7|14||75|162|250||||"8209562"|"13468283"
0|10|20||2|4|5||||"8209562"|"13761092"
6|17|28||75|162|250||||"8209564"|"13321878"
3|9|14||250|625|1000||||"8209564"|"13468284"
0|11|22||2|4|5||||"8209564"|"13614688"
1|10|19||5|40|75||||"8209564"|"13761093"
3|6|9||75|162|250||||"8209565"|"13321879"
0|12|24||2|4|5||||"8209565"|"13614689"
0|6|11||5|40|75||||"8209565"|"13761094"
0|9|18||2|4|5||||"8209567"|"13468285"
2|10|18||5|40|75||||"8209567"|"13614690"
6|10|14||75|162|250||||"8209567"|"13761095"
0|12|23||2|4|5||||"8209568"|"13321880"
0|10|20||5|40|75||||"8209568"|"13468286"
0|5|9||75|162|250||||"8209568"|"13614691"
2|11|20||5|40|75||||"8209569"|"13321881"
0|5|9||75|162|250||||"8209569"|"13468287"
0|12|23||2|4|5||||"8209569"|"13761096"
0|3|6||75|162|250||||"8209570"|"13321882"
0|6|11||2|4|5||||"8209570"|"13614692"
3|6|9||5|40|75||||"8209570"|"13761097"
0|7|14||2|4|5||||"8209571"|"13468288"
3|9|14||5|40|75||||"8209571"|"13614693"
0|2|3||5|40|75||||"8209572"|"13321883"
0|6|11||2|4|5||||"8209572"|"13761098"
0|7|14||2|4|5||||"8209573"|"13468289"
0|5|9||5|40|75||||"8209573"|"13614694"
0|3|6||5|40|75||||"8209575"|"13321884"
0|7|14||2|4|5||||"8209575"|"13761099"
0|3|6||250|625|1000||||"8209578"|"13321885"
0|9|17||2|4|5||||"8209578"|"13468290"
2|8|14||5|40|75||||"8209578"|"13614695"
0|6|11||75|162|250||||"8209578"|"13761100"
0|10|20||2|4|5||||"8209580"|"13468291"
17|27|36||5|40|75||||"8209580"|"13614696"
6|8|9||75|162|250||||"8209580"|"13761101"
0|6|11||2|4|5||||"8209583"|"13321886"
1|5|9||5|40|75||||"8209583"|"13468292"
11|18|25||75|162|250||||"8209583"|"13614697"
3|9|14||250|625|1000||||"8209583"|"13761102"
0|12|23||2|4|5||||"8209584"|"13321887"
3|13|23||5|40|75||||"8209584"|"13468293"
0|2|3||75|162|250||||"8209584"|"13614698"
6|10|14||75|162|250||||"8209585"|"13468294"
0|8|15||2|4|5||||"8209585"|"13761103"
2|8|13||5|40|75||||"8209585"|"13321888"
0|7|14||2|4|5||||"8209587"|"13614699"
3|6|9||5|40|75||||"8209587"|"13761104"
0|6|11||2|4|5||||"8209588"|"13321889"
0|2|3||5|40|75||||"8209588"|"13468295"
0|7|14||2|4|5||||"8209589"|"13614700"
0|5|9||5|40|75||||"8209589"|"13761105"
0|6|11||2|4|5||||"8209591"|"13321890"
0|2|3||5|40|75||||"8209591"|"13468296"
0|5|9||75|162|250||||"8209592"|"13321891"
0|10|20||2|4|5||||"8209592"|"13614701"
2|11|20||5|40|75||||"8209592"|"13761106"
3|9|14||250|625|1000||||"8209593"|"13321892"
0|12|24||2|4|5||||"8209593"|"13468297"
0|7|14||5|40|75||||"8209593"|"13614702"
6|12|17||75|162|250||||"8209593"|"13761107"
0|12|23||2|4|5||||"8209594"|"13468298"
0|10|20||5|40|75||||"8209594"|"13614703"
0|5|9||75|162|250||||"8209594"|"13761108"
0|10|20||2|4|5||||"8209595"|"13321893"
2|11|20||5|40|75||||"8209595"|"13468299"
0|5|9||75|162|250||||"8209595"|"13614704"
15|24|32||5|40|75||||"8209596"|"13321894"
3|9|14||75|162|250||||"8209596"|"13468300"
0|10|19||2|4|5||||"8209596"|"13761109"
0|7|14||2|4|5||||"8209597"|"13614705"
0|5|9||5|40|75||||"8209597"|"13761110"
0|6|11||2|4|5||||"8209599"|"13321895"
0|2|3||5|40|75||||"8209599"|"13468301"
0|2|3||75|162|250||||"8209600"|"13321896"
0|12|23||2|4|5||||"8209600"|"13614706"
0|10|20||5|40|75||||"8209600"|"13761111"
0|13|26||2|4|5||||"8209601"|"13468302"
11|23|34||5|40|75||||"8209601"|"13614707"
0|2|3||75|162|250||||"8209601"|"13761112"
0|7|13||2|4|5||||"8209602"|"13321897"
3|7|11||5|40|75||||"8209602"|"13468303"
3|5|6||75|162|250||||"8209602"|"13614708"
0|5|9||5|40|75||||"8209605"|"13321898"
0|2|3||75|162|250||||"8209605"|"13468304"
0|9|17||2|4|5||||"8209605"|"13761113"
0|2|3||75|162|250||||"8209607"|"13321899"
0|7|14||2|4|5||||"8209607"|"13614709"
0|5|9||5|40|75||||"8209607"|"13761114"
0|3|6||250|625|1000||||"8209608"|"13321900"
0|7|14||2|4|5||||"8209608"|"13468305"
0|5|9||5|40|75||||"8209608"|"13614710"
0|6|11||75|162|250||||"8209608"|"13761115"
0|3|6||250|625|1000||||"8209609"|"13321901"
0|7|14||2|4|5||||"8209609"|"13468306"
0|5|9||5|40|75||||"8209609"|"13614711"
0|6|11||75|162|250||||"8209609"|"13761116"
0|2|3||2|4|5||||"8209610"|"13468307"
0|1|1||5|40|75||||"8209610"|"13614712"
0|9|17||5|40|75||||"8209611"|"13321902"
0|5|9||75|162|250||||"8209611"|"13468308"
0|12|23||2|4|5||||"8209611"|"13761117"
0|2|3||2|4|5||||"8209612"|"13614713"
0|1|1||5|40|75||||"8209612"|"13761118"
0|12|23||2|4|5||||"8209613"|"13321903"
0|9|17||5|40|75||||"8209613"|"13468309"
0|5|9||75|162|250||||"8209613"|"13614714"
0|1|1||250|625|1000||||"8209613"|"13761119"
0|6|11||2|4|5||||"8209616"|"13321904"
3|6|9||5|40|75||||"8209616"|"13468310"
0|2|3||75|162|250||||"8209616"|"13614715"
0|2|3||250|625|1000||||"8209616"|"13761120"
2|6|10||5|40|75||||"8213233"|"13323447"
9|12|14||75|162|250||||"8213233"|"13469853"
1|2|3||250|625|1000||||"8213233"|"13616258"
0|6|12||2|4|5||||"8213233"|"13762662"
0|6|11||5|40|75||||"8213234"|"13323448"
0|12|23||2|4|5||||"8213234"|"13762663"
3|12|20||5|40|75||||"8213244"|"13469859"
0|12|23||2|4|5||||"8213244"|"13323453"
3|9|14||75|162|250||||"8213245"|"13323454"
0|10|19||2|4|5||||"8213245"|"13616264"
15|21|27||5|40|75||||"8213245"|"13762669"
0|10|20||2|4|5||||"8213246"|"13469860"
2|11|20||5|40|75||||"8213246"|"13616265"
0|5|9||75|162|250||||"8213246"|"13762670"
0|12|23||2|4|5||||"8213247"|"13323455"
2|13|23||5|40|75||||"8213247"|"13469861"
0|5|9||75|162|250||||"8213247"|"13616266"
0|10|20||2|4|5||||"8213257"|"13323462"
3|12|20||5|40|75||||"8213257"|"13469868"
0|3|6||75|162|250||||"8213257"|"13616273"
2|13|23||5|40|75||||"8213258"|"13323463"
0|5|9||75|162|250||||"8213258"|"13469869"
0|12|23||2|4|5||||"8213258"|"13762678"
0|3|5||2|4|5|"Nonflat"|"Angular"||"8220486"|"13326773"
0|2|5||75|162|250|"Nonflat"|"Angular"||"8220486"|"13473179"
0|2|5||250|410|610|"Nonflat"|"Angular"||"8220486"|"13619584"
5|10|15||5|40|75|"Nonflat"|"Angular"||"8220486"|"13765988"
0|5|10||5|40|75|"Nonflat"|"Subangular"||"8220487"|"13326774"
0|1|2||75|162|250|"Nonflat"|"Subangular"||"8220487"|"13473180"
0|1|2||250|425|610|"Nonflat"|"Subangular"||"8220487"|"13619585"
0|3|5||2|4|5|"Nonflat"|"Subangular"||"8220487"|"13765989"
3|7|11||75|162|250||||"8221275"|"13327140"
0|10|19||2|4|5||||"8221275"|"13619950"
2|11|19||5|40|75||||"8221275"|"13766355"
0|12|23||2|4|5||||"8221276"|"13473546"
3|13|23||5|40|75||||"8221276"|"13619951"
0|3|6||75|162|250||||"8221276"|"13766356"
0|10|20||2|4|5||||"8221277"|"13327141"
2|11|20||5|40|75||||"8221277"|"13473547"
0|5|9||75|162|250||||"8221277"|"13619952"
10|18|25||5|40|75||||"8221278"|"13327142"
2|4|6||75|162|250||||"8221278"|"13473548"
0|1|1||250|625|1000||||"8221278"|"13619953"
0|8|16||2|4|5||||"8221278"|"13766357"
0|10|20||5|40|75||||"8221279"|"13327143"
0|5|9||75|162|250||||"8221279"|"13473549"
0|12|23||2|4|5||||"8221279"|"13766358"
0|6|11||75|162|250||||"8221280"|"13327144"
0|3|6||250|625|1000||||"8221280"|"13473550"
0|10|20||2|4|5||||"8221280"|"13619954"
6|13|20||5|40|75||||"8221280"|"13766359"
0|10|20||2|4|5||||"8221285"|"13327146"
8|16|23||5|40|75||||"8221285"|"13473552"
0|3|6||75|162|250||||"8221285"|"13619957"
0|2|3||5|40|75||||"8221286"|"13327147"
0|5|9||2|4|5||||"8221286"|"13766362"
0|7|13||2|4|5||||"8221287"|"13473553"
2|8|13||5|40|75||||"8221287"|"13619958"
6|9|11||75|162|250||||"8221287"|"13766363"
0|12|23||2|4|5||||"8221288"|"13327148"
3|13|23||5|40|75||||"8221288"|"13473554"
0|3|6||75|162|250||||"8221288"|"13619959"
0|3|6||75|162|250||||"8221296"|"13327154"
0|16|31||2|4|5||||"8221296"|"13619964"
5|17|28||5|40|75||||"8221296"|"13766369"
1|2|3||250|625|1000||||"8221297"|"13327155"
0|8|16||2|4|5||||"8221297"|"13473560"
9|17|24||5|40|75||||"8221297"|"13619965"
3|6|9||75|162|250||||"8221297"|"13766370"
0|11|22||2|4|5||||"8221298"|"13473561"
0|10|19||5|40|75||||"8221298"|"13619966"
3|6|9||75|162|250||||"8221298"|"13766371"
0|9|17||2|4|5||||"8221299"|"13327156"
5|13|20||5|40|75||||"8221299"|"13473562"
0|5|9||75|162|250||||"8221299"|"13619967"
0|6|11||5|40|75||||"8221308"|"13327162"
0|12|23||2|4|5||||"8221308"|"13766377"
0|12|23||2|4|5||||"8221309"|"13473568"
0|5|9||5|40|75||||"8221309"|"13619973"
0|2|3||75|162|250||||"8221309"|"13766378"
0|16|31||2|4|5||||"8221310"|"13327163"
0|9|17||5|40|75||||"8221310"|"13473569"
0|3|6||75|162|250||||"8221310"|"13619974"
3|6|9||75|162|250||||"8221314"|"13327166"
0|11|22||2|4|5||||"8221314"|"13619976"
0|10|19||5|40|75||||"8221314"|"13766381"
0|10|20||2|4|5||||"8221315"|"13473572"
2|11|20||5|40|75||||"8221315"|"13619977"
0|5|9||75|162|250||||"8221315"|"13766382"
0|10|19||2|4|5||||"8221316"|"13327167"
15|21|27||5|40|75||||"8221316"|"13473573"
3|9|14||75|162|250||||"8221316"|"13619978"
0|9|18||2|4|5||||"8227233"|"13329688"
10|18|26||5|40|75||||"8227233"|"13476094"
3|9|14||75|162|250||||"8227233"|"13622499"
3|9|14||250|625|1000||||"8227233"|"13768904"
0|6|11||2|4|5||||"8227257"|"13329700"
0|2|3||5|40|75||||"8227257"|"13476106"
0|2|3||2|4|5||||"8227258"|"13622511"
10|17|24||5|40|75||||"8227259"|"13329701"
3|5|6||75|162|250||||"8227259"|"13476107"
0|8|16||2|4|5||||"8227259"|"13768916"
0|2|3||2|4|5||||"8227260"|"13622512"
5|10|15||5|40|75||||"8227272"|"13329709"
6|9|11||75|162|250||||"8227272"|"13476115"
0|8|15||2|4|5||||"8227272"|"13768924"
0|5|9||75|162|250||||"8227274"|"13329710"
0|10|20||2|4|5||||"8227274"|"13622520"
2|11|20||5|40|75||||"8227274"|"13768925"
0|11|22||2|4|5||||"8227303"|"13329730"
6|18|29||5|40|75||||"8227303"|"13476136"
6|12|17||75|162|250||||"8227303"|"13622541"
3|7|11||250|625|1000||||"8227303"|"13768946"
0|9|17||2|4|5||||"8227305"|"13329731"
5|11|17||5|40|75||||"8227305"|"13476137"
0|5|9||75|162|250||||"8227305"|"13622542"
0|7|13||2|4|5||||"8230333"|"13477366"
0|3|5||5|40|75||||"8230333"|"13623771"
6|12|17||75|162|250||||"8230333"|"13770176"
0|12|23||2|4|5||||"8230334"|"13330961"
0|9|17||5|40|75||||"8230334"|"13477367"
0|5|9||75|162|250||||"8230334"|"13623772"
0|1|1||250|625|1000||||"8230334"|"13770177"
0|10|20||2|4|5||||"8230335"|"13330962"
2|11|20||5|40|75||||"8230335"|"13477368"
0|6|11||75|162|250||||"8230335"|"13623773"
0|9|17||5|40|75||||"8230336"|"13330963"
0|5|9||75|162|250||||"8230336"|"13477369"
0|1|1||250|625|1000||||"8230336"|"13623774"
0|12|23||2|4|5||||"8230336"|"13770178"
2|8|14||5|40|75||||"8230337"|"13330964"
0|5|9||75|162|250||||"8230337"|"13477370"
0|10|20||2|4|5||||"8230337"|"13770179"
0|6|11||75|162|250||||"8230338"|"13330965"
0|3|6||250|625|1000||||"8230338"|"13477371"
0|7|14||2|4|5||||"8230338"|"13623775"
4|9|14||5|40|75||||"8230338"|"13770180"
0|11|22||5|40|75||||"8230339"|"13770181"
3|6|9||75|162|250||||"8230339"|"13330966"
0|12|24||2|4|5||||"8230339"|"13623776"
0|11|22||2|4|5||||"8230340"|"13477372"
13|23|32||5|40|75||||"8230340"|"13623777"
3|5|6||75|162|250||||"8230340"|"13770182"
0|10|19||2|4|5||||"8230341"|"13330967"
0|8|16||5|40|75||||"8230341"|"13477373"
3|10|17||75|162|250||||"8230341"|"13623778"
0|1|1||250|625|1000||||"8230341"|"13770183"
0|10|20||2|4|5||||"8230342"|"13330968"
3|7|11||5|40|75||||"8230342"|"13477374"
0|3|6||75|162|250||||"8230342"|"13623779"
5|13|20||5|40|75||||"8230343"|"13330969"
0|3|6||75|162|250||||"8230343"|"13477375"
0|12|23||2|4|5||||"8230343"|"13770184"
6|8|9||75|162|250||||"8230344"|"13330970"
0|8|15||2|4|5||||"8230344"|"13623780"
5|10|15||5|40|75||||"8230344"|"13770185"
0|6|11||2|4|5||||"8230345"|"13477376"
10|14|17||5|40|75||||"8230345"|"13623781"
0|3|6||75|162|250||||"8230345"|"13770186"
0|6|11||2|4|5||||"8230346"|"13330971"
3|7|11||5|40|75||||"8230346"|"13477377"
0|2|3||75|162|250||||"8230346"|"13623782"
3|13|23||5|40|75||||"8230347"|"13330972"
0|3|6||75|162|250||||"8230347"|"13477378"
0|12|23||2|4|5||||"8230347"|"13770187"
6|10|14||75|162|250||||"8230348"|"13330973"
0|8|15||2|4|5||||"8230348"|"13623783"
2|8|13||5|40|75||||"8230348"|"13770188"
0|12|23||2|4|5||||"8230350"|"13477379"
8|17|26||5|40|75||||"8230350"|"13623784"
0|3|6||75|162|250||||"8230350"|"13770189"
0|6|11||2|4|5||||"8230351"|"13330974"
0|2|3||5|40|75||||"8230351"|"13477380"
0|6|11||2|4|5||||"8230352"|"13623785"
0|2|3||5|40|75||||"8230352"|"13770190"
0|6|11||2|4|5||||"8230353"|"13330975"
3|6|9||5|40|75||||"8230353"|"13477381"
0|2|3||75|162|250||||"8230353"|"13623786"
0|2|3||250|625|1000||||"8230353"|"13770191"
0|19|37||2|4|5||||"8230354"|"13330976"
2|15|28||5|40|75||||"8230354"|"13477382"
0|6|11||75|162|250||||"8230354"|"13623787"
3|12|20||5|40|75||||"8230355"|"13330977"
0|12|23||2|4|5||||"8230355"|"13770192"
0|2|3||2|4|5||||"8230356"|"13477383"
0|1|1||5|40|75||||"8230356"|"13623788"
10|15|20||5|40|75||||"8230357"|"13330978"
0|5|9||75|162|250||||"8230357"|"13477384"
0|7|14||2|4|5||||"8230357"|"13770193"
6|12|17||75|162|250||||"8230358"|"13330979"
0|10|20||2|4|5||||"8230358"|"13623789"
2|10|18||5|40|75||||"8230358"|"13770194"
0|2|3||250|625|1000||||"8230359"|"13330980"
0|9|17||2|4|5||||"8230359"|"13477385"
2|7|11||5|40|75||||"8230359"|"13623790"
0|9|17||75|162|250||||"8230359"|"13770195"
0|9|17||250|625|1000||||"8230360"|"13330981"
0|13|26||2|4|5||||"8230360"|"13477386"
1|11|20||5|40|75||||"8230360"|"13623791"
0|9|17||75|162|250||||"8230360"|"13770196"
0|10|19||2|4|5||||"8230362"|"13477387"
0|7|13||5|40|75||||"8230362"|"13623792"
3|6|9||75|162|250||||"8230362"|"13770197"
0|7|14||2|4|5||||"8230363"|"13330982"
3|9|14||5|40|75||||"8230363"|"13477388"
0|5|9||75|162|250||||"8230364"|"13330983"
0|10|20||2|4|5||||"8230364"|"13623793"
2|11|20||5|40|75||||"8230364"|"13770198"
0|1|1||250|625|1000||||"8230365"|"13330984"
0|16|31||2|4|5||||"8230365"|"13477389"
2|17|31||5|40|75||||"8230365"|"13623794"
0|6|11||75|162|250||||"8230365"|"13770199"
0|10|20||2|4|5||||"8230366"|"13477390"
2|11|20||5|40|75||||"8230366"|"13623795"
0|5|9||75|162|250||||"8230366"|"13770200"
0|10|19||2|4|5||||"8230367"|"13330985"
0|9|17||5|40|75||||"8230367"|"13477391"
9|13|17||75|162|250||||"8230367"|"13623796"
2|11|20||5|40|75||||"8230368"|"13330986"
0|5|9||75|162|250||||"8230368"|"13477392"
0|10|20||2|4|5||||"8230368"|"13770201"
0|5|9||75|162|250||||"8230369"|"13330987"
0|10|20||2|4|5||||"8230369"|"13623797"
2|11|20||5|40|75||||"8230369"|"13770202"
0|10|19||2|4|5||||"8230370"|"13477393"
2|11|19||5|40|75||||"8230370"|"13623798"
3|7|11||75|162|250||||"8230370"|"13770203"
0|10|20||2|4|5||||"8230371"|"13330988"
2|11|20||5|40|75||||"8230371"|"13477394"
0|5|9||75|162|250||||"8230371"|"13623799"
0|10|20||5|40|75||||"8230372"|"13330989"
0|5|9||75|162|250||||"8230372"|"13477395"
0|12|23||2|4|5||||"8230372"|"13770204"
0|5|9||75|162|250||||"8230373"|"13330990"
0|12|23||2|4|5||||"8230373"|"13623800"
2|11|20||5|40|75||||"8230373"|"13770205"
1|2|3||250|625|1000||||"8230374"|"13330991"
0|8|16||2|4|5||||"8230374"|"13477396"
1|7|13||5|40|75||||"8230374"|"13623801"
11|18|25||75|162|250||||"8230374"|"13770206"
0|10|19||2|4|5||||"8230375"|"13477397"
10|16|22||5|40|75||||"8230375"|"13623802"
3|10|17||75|162|250||||"8230375"|"13770207"
0|7|13||2|4|5||||"8230377"|"13330992"
2|6|10||5|40|75||||"8230377"|"13477398"
6|13|20||75|162|250||||"8230377"|"13623803"
2|7|11||5|40|75||||"8230378"|"13330993"
0|5|9||75|162|250||||"8230378"|"13477399"
0|12|23||2|4|5||||"8230378"|"13770208"
3|7|11||75|162|250||||"8230379"|"13330994"
0|1|1||250|625|1000||||"8230379"|"13477400"
0|15|30||2|4|5||||"8230379"|"13623804"
9|24|38||5|40|75||||"8230379"|"13770209"
0|10|20||75|162|250||||"8230380"|"13330995"
0|10|20||2|4|5||||"8230380"|"13623805"
6|13|20||5|40|75||||"8230380"|"13770210"
0|17|34||2|4|5||||"8230381"|"13477401"
0|14|28||5|40|75||||"8230381"|"13623806"
0|2|3||75|162|250||||"8230381"|"13770211"
0|7|14||2|4|5||||"8230382"|"13330996"
0|5|9||5|40|75||||"8230382"|"13477402"
0|2|3||75|162|250||||"8230382"|"13623807"
0|10|20||5|40|75||||"8230383"|"13330997"
0|2|3||75|162|250||||"8230383"|"13477403"
0|12|23||2|4|5||||"8230383"|"13770212"
0|2|3||75|162|250||||"8230384"|"13330998"
0|7|14||2|4|5||||"8230384"|"13623808"
0|6|11||5|40|75||||"8230384"|"13770213"
0|3|6||250|625|1000||||"8230385"|"13330999"
0|7|14||2|4|5||||"8230385"|"13477404"
0|5|9||5|40|75||||"8230385"|"13623809"
0|6|11||75|162|250||||"8230385"|"13770214"
0|9|17||2|4|5||||"8230386"|"13477405"
2|8|14||5|40|75||||"8230386"|"13623810"
0|5|9||75|162|250||||"8230386"|"13770215"
0|13|26||2|4|5||||"8230387"|"13331000"
10|21|31||5|40|75||||"8230387"|"13477406"
0|5|9||75|162|250||||"8230387"|"13623811"
0|3|5||5|40|75||||"8230388"|"13331001"
9|12|14||75|162|250||||"8230388"|"13477407"
1|2|3||250|625|1000||||"8230388"|"13623812"
0|4|7||2|4|5||||"8230388"|"13770216"
0|2|3||5|40|75||||"8230389"|"13331002"
0|1|2||75|162|250||||"8230389"|"13477408"
0|3|6||2|4|5||||"8230389"|"13770217"
0|6|11||75|162|250||||"8230390"|"13331003"
0|3|6||250|625|1000||||"8230390"|"13477409"
0|7|14||2|4|5||||"8230390"|"13623813"
0|5|9||5|40|75||||"8230390"|"13770218"
0|3|6||75|162|250||||"8230391"|"13331004"
0|12|23||2|4|5||||"8230391"|"13623814"
3|13|23||5|40|75||||"8230391"|"13770219"
0|12|23||2|4|5||||"8230392"|"13477410"
0|5|9||5|40|75||||"8230392"|"13623815"
0|3|6||2|4|5||||"8230393"|"13770220"
0|10|19||2|4|5||||"8230394"|"13331005"
2|8|13||5|40|75||||"8230394"|"13477411"
3|6|9||75|162|250||||"8230394"|"13623816"
6|14|22||5|40|75||||"8230395"|"13331006"
3|9|14||75|162|250||||"8230395"|"13477412"
0|11|22||2|4|5||||"8230395"|"13770221"
6|16|25||75|162|250||||"8230396"|"13331007"
0|1|1||250|625|1000||||"8230396"|"13477413"
0|10|20||2|4|5||||"8230396"|"13623817"
14|28|41||5|40|75||||"8230396"|"13770222"
6|13|20||75|162|250||||"8230397"|"13331008"
3|9|14||250|625|1000||||"8230397"|"13477414"
0|10|19||2|4|5||||"8230397"|"13623818"
0|9|17||5|40|75||||"8230397"|"13770223"
0|2|3||2|4|5||||"8230398"|"13623819"
0|2|3||5|40|75||||"8230398"|"13770224"
0|7|14||2|4|5||||"8230399"|"13331009"
0|6|11||2|4|5||||"8230400"|"13477415"
0|3|6||5|40|75||||"8230400"|"13623820"
0|3|6||75|162|250||||"8230400"|"13770225"
0|10|20||2|4|5||||"8230402"|"13331010"
2|11|20||5|40|75||||"8230402"|"13477416"
0|5|9||75|162|250||||"8230402"|"13623821"
0|6|11||5|40|75||||"8230403"|"13331011"
0|2|3||75|162|250||||"8230403"|"13477417"
0|7|14||2|4|5||||"8230403"|"13770226"
0|2|3||2|4|5||||"8230404"|"13623822"
0|1|1||5|40|75||||"8230404"|"13770227"
0|2|3||2|4|5||||"8230405"|"13331012"
0|2|3||5|40|75||||"8230405"|"13477418"
0|2|3||75|162|250||||"8230406"|"13331013"
0|12|23||2|4|5||||"8230406"|"13623823"
0|10|20||5|40|75||||"8230406"|"13770228"
0|5|9||2|4|5||||"8230407"|"13477419"
0|3|6||5|40|75||||"8230407"|"13623824"
0|3|6||5|40|75||||"8230408"|"13331014"
0|5|9||2|4|5||||"8230408"|"13770229"
0|5|9||2|4|5||||"8230409"|"13477420"
0|2|3||5|40|75||||"8230409"|"13623825"
2|10|18||5|40|75||||"8230410"|"13331015"
6|10|14||75|162|250||||"8230410"|"13477421"
0|9|18||2|4|5||||"8230410"|"13770230"
0|3|6||75|162|250||||"8230411"|"13331016"
0|12|23||2|4|5||||"8230411"|"13623826"
3|13|23||5|40|75||||"8230411"|"13770231"
0|13|26||2|4|5||||"8230412"|"13477422"
0|12|23||5|40|75||||"8230412"|"13623827"
0|2|3||75|162|250||||"8230412"|"13770232"
0|8|15||2|4|5||||"8230413"|"13331017"
5|10|15||5|40|75||||"8230413"|"13477423"
6|9|11||75|162|250||||"8230413"|"13623828"
3|12|20||5|40|75||||"8230414"|"13331018"
0|3|6||75|162|250||||"8230414"|"13477424"
0|10|20||2|4|5||||"8230414"|"13770233"
0|5|9||75|162|250||||"8230415"|"13331019"
0|9|17||2|4|5||||"8230415"|"13623829"
5|13|20||5|40|75||||"8230415"|"13770234"
0|10|20||2|4|5||||"8230416"|"13477425"
6|13|20||5|40|75||||"8230416"|"13623830"
0|10|20||75|162|250||||"8230416"|"13770235"
0|14|27||2|4|5||||"8230418"|"13331020"
9|22|34||5|40|75||||"8230418"|"13477426"
9|12|14||75|162|250||||"8230418"|"13623831"
2|11|19||5|40|75||||"8230419"|"13331021"
3|7|11||75|162|250||||"8230419"|"13477427"
0|10|19||2|4|5||||"8230419"|"13770236"
0|5|9||75|162|250||||"8230420"|"13331022"
0|10|20||2|4|5||||"8230420"|"13623832"
2|11|20||5|40|75||||"8230420"|"13770237"
0|12|23||2|4|5||||"8230421"|"13477428"
0|10|20||5|40|75||||"8230421"|"13623833"
0|5|9||75|162|250||||"8230421"|"13770238"
0|10|20||2|4|5||||"8230422"|"13331023"
2|11|20||5|40|75||||"8230422"|"13477429"
0|5|9||75|162|250||||"8230422"|"13623834"
0|2|3||2|4|5||||"8230423"|"13770239"
0|12|23||2|4|5||||"8230424"|"13331024"
0|5|9||5|40|75||||"8230424"|"13477430"
0|2|3||75|162|250||||"8230424"|"13623835"
19|35|51||5|40|75||||"8230425"|"13331025"
0|7|14||75|162|250||||"8230425"|"13477431"
0|14|28||2|4|5||||"8230425"|"13770240"
3|10|17||75|162|250||||"8230427"|"13331026"
0|8|16||2|4|5||||"8230427"|"13623836"
8|16|24||5|40|75||||"8230427"|"13770241"
0|8|16||2|4|5||||"8230428"|"13477432"
22|30|38||5|40|75||||"8230428"|"13623837"
3|6|9||75|162|250||||"8230428"|"13770242"
0|13|26||2|4|5||||"8230429"|"13331027"
5|17|28||5|40|75||||"8230429"|"13477433"
0|5|9||75|162|250||||"8230429"|"13623838"
0|9|17||5|40|75||||"8230430"|"13331028"
6|13|20||75|162|250||||"8230430"|"13477434"
3|9|14||250|625|1000||||"8230430"|"13623839"
0|10|19||2|4|5||||"8230430"|"13770243"
1|5|9||5|40|75||||"8230431"|"13331029"
11|18|25||75|162|250||||"8230431"|"13477435"
3|9|14||250|625|1000||||"8230431"|"13623840"
0|6|11||2|4|5||||"8230431"|"13770244"
2|8|14||5|40|75||||"8230432"|"13331030"
0|5|9||75|162|250||||"8230432"|"13477436"
0|10|20||2|4|5||||"8230432"|"13770245"
3|9|14||250|625|1000||||"8230433"|"13477437"
0|9|18||2|4|5||||"8230433"|"13623841"
10|18|26||5|40|75||||"8230433"|"13770246"
3|9|14||75|162|250||||"8230433"|"13331031"
0|3|6||75|162|250||||"8230434"|"13331032"
0|16|31||2|4|5||||"8230434"|"13623842"
5|17|28||5|40|75||||"8230434"|"13770247"
0|16|31||2|4|5||||"8230435"|"13477438"
5|17|28||5|40|75||||"8230435"|"13623843"
0|3|6||75|162|250||||"8230435"|"13770248"
0|9|18||2|4|5||||"8230436"|"13331033"
0|8|16||5|40|75||||"8230436"|"13477439"
11|16|20||75|162|250||||"8230436"|"13623844"
