"Fine sandy loam"||"15346237"|"15775313"
"Sandy loam"||"15346238"|"15926657"
"Very fine sandy loam"||"15346239"|"15472626"
"Very fine sand"||"15346252"|"15623973"
"Silty clay"||"15346253"|"15775317"
"Loam"||"15346254"|"15926661"
"Fine sandy loam"||"15346255"|"15472630"
"Loam"||"15347860"|"15473041"
"Loam"||"15351417"|"15776629"
"Loam"||"15351418"|"15927973"
"Clay loam"||"15355461"|"15474976"
"Loamy sand"||"15355462"|"15626320"
"Loamy sand"||"15355463"|"15777664"
"Silt loam"||"15355464"|"15929008"
"Very fine sand"||"15355478"|"15626324"
"Sandy loam"||"15624166"|"15694918"
|"Mucky peat"|"15624167"|"15846262"
"Sandy clay loam"||"15624181"|"15543578"
"Fine sandy loam"||"15624182"|"15694922"
"Loam"||"15624183"|"15846266"
"Fine sandy loam"||"15624184"|"15997610"
"Loamy sand"||"15624198"|"15694926"
"Fine sandy loam"||"15624199"|"15846270"
"Fine sandy loam"||"15624200"|"15997614"
"Loamy sand"||"15624201"|"15543583"
"Fine sandy loam"||"15383210"|"15936097"
"Fine sandy loam"||"15383217"|"15784755"
"Sand"||"15383219"|"15482068"
"Sand"||"15383226"|"15936101"
"Loamy sand"||"15383228"|"15633414"
"Coarse sand"||"15383233"|"15784759"
"Loam"||"15383235"|"15482072"
"Sandy loam"||"15383242"|"15936105"
"Loam"||"15383244"|"15633418"
"Fine sandy loam"||"15383251"|"15633420"
"Fine sand"||"15383253"|"15936108"
|"Sand and gravel"|"15383258"|"15482078"
"Silt loam"||"15383260"|"15784766"
"Fine sandy loam"||"15384866"|"15633836"
|"Slightly decomposed plant material"|"15388029"|"15483295"
"Fine sandy loam"||"15388415"|"15786080"
"Fine sandy loam"||"15388424"|"15937426"
"Loamy sand"||"15391030"|"15938089"
"Fine sandy loam"||"15391066"|"15938098"
"Loam"||"15392477"|"15484425"
|"Muck"|"15392484"|"15938458"
"Silt loam"||"15392486"|"15635771"
"Loam"||"15392493"|"15484429"
"Loamy fine sand"||"15392495"|"15787117"
"Sandy loam"||"15392500"|"15938462"
"Sand"||"15392502"|"15635775"
"Loamy coarse sand"||"15392509"|"15635777"
"Silty clay"||"15392511"|"15938465"
"Sandy loam"||"15392518"|"15938467"
"Loam"||"15392520"|"15635780"
"Fine sandy loam"||"15392525"|"15787125"
|"Sand and gravel"|"15392527"|"15484438"
"Coarse sand"||"15392534"|"15938471"
"Silty clay loam"||"15392536"|"15635784"
"Sandy loam"||"15397307"|"15788347"
"Loam"||"15397691"|"15485756"
"Loamy sand"||"15397700"|"15637102"
"Loamy sand"||"15400258"|"15789102"
"Sandy loam"||"15401710"|"15789470"
"Loamy coarse sand"||"15401712"|"15486783"
"Fine sandy loam"||"15401717"|"15638128"
"Sandy loam"||"15401719"|"15940816"
"Fine sandy loam"||"15401726"|"15940818"
"Fine sandy loam"||"15401728"|"15789475"
"Sand"||"15401735"|"15638133"
"Fine sand"||"15401737"|"15940821"
"Sand"||"15401742"|"15486791"
"Loamy sand"||"15401744"|"15789479"
"Sandy loam"||"15401751"|"15638137"
"Fine sandy loam"||"15401753"|"15940825"
"Fine sandy loam"||"15401760"|"15789483"
|"Mucky peat"|"15401762"|"15638140"
"Sandy loam"||"15401767"|"15940829"
"Fine sand"||"15401769"|"15638142"
"Fine sandy loam"||"15403389"|"15789900"
"Loam"||"15403398"|"15941246"
"Sandy loam"||"15406542"|"15639354"
"Fine sandy loam"||"15406933"|"15790797"
"Loam"||"15406940"|"15639455"
"Sandy loam"||"15406949"|"15488114"
"Fine sandy loam"||"15409548"|"15791465"
"Sandy loam"||"15409555"|"15640123"
|"Muck"|"15410993"|"15489145"
"Fine sandy loam"||"15410995"|"15791833"
"Fine sand"||"15411002"|"15640491"
"Silty clay"||"15411004"|"15943179"
"Loam"||"15411009"|"15489149"
"Fine sandy loam"||"15411011"|"15791837"
"Coarse sand"||"15411018"|"15640495"
"Loamy sand"||"15411020"|"15943183"
"Sand"||"15411027"|"15791841"
"Loamy fine sand"||"15411029"|"15489154"
"Loam"||"15411034"|"15640499"
"Fine sandy loam"||"15411036"|"15943187"
"Fine sandy loam"||"15411043"|"15791845"
"Loamy sand"||"15411045"|"15489158"
|"Mucky peat"|"15411052"|"15489160"
"Loamy sand"||"15411054"|"15791848"
"Fine sandy loam"||"15412683"|"15489577"
"Sandy loam"||"15415864"|"15641726"
"Sandy loam"||"15415866"|"15944414"
"Loam"||"15416243"|"15490477"
"Sandy loam"||"15416250"|"15944510"
"Very fine sandy loam"||"15416257"|"15793168"
"Loamy very fine sand"||"15418847"|"15642492"
"Sandy loam"||"15688873"|"16014138"
"Loam"||"15688880"|"15862796"
"Silt loam"||"15690502"|"15863213"
"Fine sandy loam"||"15690509"|"15711871"
|"Unweathered bedrock"|"15625821"|"15695346"
"Loam"||"15625822"|"15846690"
"Fine sandy loam"||"15629348"|"15847585"
"Loamy sand"||"15629365"|"15998933"
"Loamy coarse sand"||"15631919"|"15545557"
"Loam"||"15631938"|"15999593"
"Loam"||"15633373"|"15848614"
"Fine sandy loam"||"15633374"|"15999958"
"Loam"||"15633375"|"15545927"
"Silt loam"||"15633376"|"15697271"
"Silty clay loam"||"15633389"|"15545931"
"Loam"||"15633390"|"15697275"
"Sandy loam"||"15633391"|"15848619"
"Fine sandy loam"||"15633392"|"15999963"
"Sandy loam"||"15633393"|"15545932"
"Sandy loam"||"15633406"|"15848623"
"Silt loam"||"15633407"|"15999967"
"Fine sandy loam"||"15633408"|"15545936"
"Sandy loam"||"15633409"|"15697280"
"Loam"||"15633423"|"15999971"
"Loam"||"15633424"|"15545940"
"Sandy loam"||"15633425"|"15697284"
"Loam"||"15633426"|"15848628"
|"Muck"|"15633440"|"15545944"
"Sand"||"15633441"|"15697288"
"Coarse sand"||"15633441"|"15848632"
"Fine sandy loam"||"15635027"|"16000384"
|"Unweathered bedrock"|"15635028"|"15546353"
"Loam"||"15638554"|"15698592"
"Silt loam"||"15638555"|"15849936"
"Sandy loam"||"15642531"|"16002298"
"Loam"||"15642532"|"15548267"
"Silt loam"||"15642533"|"15699611"
"Loam"||"15642534"|"15850955"
"Loam"||"15642548"|"15548271"
|"Mucky peat"|"15642549"|"15699615"
"Loamy sand"||"15642550"|"15850959"
|"Muck"|"15642551"|"16002303"
"Fine sandy loam"||"15642565"|"15850963"
"Loamy fine sand"||"15642566"|"16002307"
"Loamy sand"||"15642567"|"15548276"
"Loam"||"15642568"|"15699620"
"Loam"||"15642581"|"16002311"
"Loam"||"15642582"|"15548280"
"Sandy loam"||"15642583"|"15699624"
"Coarse sand"||"15642584"|"15850968"
"Loam"||"15642598"|"15548284"
"Fine sandy loam"||"15644202"|"15700042"
"Loamy fine sand"||"15644203"|"15851386"
"Fine sandy loam"||"15647381"|"15852194"
"Fine sand"||"15647765"|"15852291"
"Coarse sand"||"15647765"|"16003635"
"Silt loam"||"15650353"|"15550267"
"Sand"||"15650354"|"15701611"
"Silty clay"||"15651807"|"15701980"
"Sandy loam"||"15651808"|"15853324"
"Loam"||"15651809"|"16004668"
"Sandy loam"||"15651810"|"15550637"
"Very fine sand"||"15651823"|"15701984"
"Loamy sand"||"15651824"|"15853328"
"Fine sand"||"15651825"|"16004672"
"Sand"||"15651826"|"15550641"
"Loamy fine sand"||"15651840"|"15853332"
"Loam"||"15651841"|"16004676"
|"Muck"|"15651842"|"15550645"
|"Sand and gravel"|"15651843"|"15701989"
"Very fine sand"||"15651857"|"16004680"
"Coarse sand"||"15651858"|"15550649"
"Silt loam"||"15651859"|"15701993"
"Loamy sand"||"15651860"|"15853337"
"Fine sandy loam"||"15653480"|"15702409"
"Sandy loam"||"15653481"|"15853753"
|"Unweathered bedrock"|"15657038"|"16006001"
"Fine sandy loam"||"15657039"|"15551970"
"Sandy loam"||"15657055"|"15551974"
"Sandy loam"||"15657056"|"15703318"
"Loamy sand"||"15659661"|"15703989"
"Fine sandy loam"||"15659678"|"15855337"
"Loam"||"15659679"|"16006681"
"Sand"||"15659680"|"15552650"
"Silt loam"||"15661115"|"16007046"
"Loam"||"15661116"|"15553015"
"Fine sandy loam"||"15661117"|"15704359"
"Loamy sand"||"15661118"|"15855703"
"Fine sand"||"15661119"|"16007047"
"Sandy loam"||"15661132"|"15553019"
"Sand"||"15661132"|"15704363"
|"Muck"|"15661133"|"15855707"
"Loamy sand"||"15661134"|"16007051"
"Sand"||"15661135"|"15553020"
"Loam"||"15661149"|"15855711"
"Coarse sand"||"15661150"|"15553024"
"Loamy fine sand"||"15661150"|"16007055"
"Fine sandy loam"||"15661151"|"15704368"
"Silt loam"||"15661152"|"15855712"
"Silt loam"||"15661165"|"15704372"
"Fine sandy loam"||"15661166"|"15855716"
"Fine sandy loam"||"15661167"|"16007060"
"Fine sandy loam"||"15661168"|"15553029"
"Very fine sandy loam"||"15662755"|"15553437"
"Silt loam"||"15662756"|"15704781"
"Fine sandy loam"||"15666296"|"15705681"
"Loam"||"15666297"|"15857025"
"Silt loam"||"15668871"|"15857685"
"Loam"||"15670324"|"15555368"
"Loamy sand"||"15670325"|"15706712"
"Sandy loam"||"15670326"|"15858056"
"Coarse sand"||"15670327"|"16009400"
"Loamy fine sand"||"15670341"|"15858060"
"Coarse sand"||"15670342"|"15555373"
"Sand"||"15670342"|"16009404"
"Loamy coarse sand"||"15670343"|"15706717"
"Loamy sand"||"15670344"|"15858061"
"Fine sandy loam"||"15670357"|"16009408"
"Loamy sand"||"15670358"|"15555377"
"Fine sandy loam"||"15670359"|"15706721"
"Loamy sand"||"15670360"|"15858065"
"Fine sandy loam"||"15670361"|"16009409"
"Loamy sand"||"15670374"|"15555381"
"Sand"||"15670375"|"15706725"
"Loamy sand"||"15670376"|"15858069"
"Coarse sand"||"15670377"|"16009413"
"Fine sandy loam"||"15671982"|"15555796"
"Loam"||"15675538"|"15859386"
"Fine sandy loam"||"15675541"|"15708043"
"Sandy loam"||"15678145"|"16011401"
"Fine sandy loam"||"15678146"|"15557370"
"Silty clay"||"15679549"|"16011758"
"Silty clay loam"||"15679550"|"15557727"
"Sand"||"15679551"|"15709071"
"Coarse sand"||"15679551"|"15860415"
"Loam"||"15679552"|"16011759"
"Coarse sand"||"15679566"|"15709075"
"Loam"||"15679567"|"15860419"
"Silty clay"||"15679568"|"16011763"
"Coarse sand"||"15679569"|"15557732"
"Silt loam"||"15679583"|"15860423"
"Silt loam"||"15679584"|"16011767"
"Loam"||"15679585"|"15557736"
"Sandy loam"||"15679586"|"15709080"
"Fine sandy loam"||"15679599"|"15860427"
"Fine sand"||"15679600"|"16011771"
"Very fine sandy loam"||"15679601"|"15557740"
"Silt loam"||"15679602"|"15709084"
"Silt loam"||"15679603"|"15860428"
"Fine sandy loam"||"15684747"|"16013087"
"Sandy loam"||"15684748"|"15559056"
"Very fine sandy loam"||"15684763"|"15559060"
"Sandy loam"||"15684764"|"15710404"
"Loamy fine sand"||"15684767"|"15559061"
"Loamy coarse sand"||"15687373"|"16013755"
"Loam"||"15687374"|"15559724"
"Fine sandy loam"||"15688825"|"15862782"
"Sandy loam"||"15688826"|"16014126"
"Loamy sand"||"15688827"|"15560095"
"Sandy loam"||"15688828"|"15711439"
"Loam"||"15688841"|"16014130"
"Sand"||"15688842"|"15560099"
"Loamy sand"||"15688843"|"15711443"
"Coarse sand"||"15688844"|"15862787"
"Sandy clay loam"||"15688845"|"16014131"
"Loamy sand"||"15688858"|"15560103"
"Sand"||"15688859"|"15711447"
"Fine sandy loam"||"15688860"|"15862791"
"Fine sandy loam"||"15688861"|"16014135"
"Loamy sand"||"15355479"|"15777668"
"Fine sandy loam"||"15355480"|"15929012"
"Coarse sand"||"15355481"|"15474981"
"Loam"||"15355494"|"15626328"
"Loamy sand"||"15355495"|"15777672"
"Fine sandy loam"||"15355496"|"15929016"
"Fine sandy loam"||"15355497"|"15474985"
"Coarse sand"||"15355498"|"15626329"
"Sandy loam"||"15355511"|"15777676"
"Fine sandy loam"||"15355512"|"15929020"
"Sandy loam"||"15355513"|"15474989"
"Loam"||"15698058"|"16016486"
"Silt loam"||"15698059"|"15562455"
"Silt loam"||"15698060"|"15713799"
"Very fine sandy loam"||"15698061"|"15865143"
"Sand"||"15698075"|"15562459"
"Sandy loam"||"15698076"|"15713803"
"Loamy fine sand"||"15698077"|"15865147"
"Fine sand"||"15698078"|"16016491"
"Fine sandy loam"||"15698092"|"15865151"
"Fine sandy loam"||"15698093"|"16016495"
"Fine sandy loam"||"15698094"|"15562464"
"Loam"||"15698095"|"15713808"
"Loamy fine sand"||"15698108"|"15865155"
"Fine sand"||"15698109"|"16016499"
"Loamy sand"||"15698110"|"15562468"
"Very fine sandy loam"||"15698111"|"15713812"
"Coarse sand"||"15698112"|"15865156"
"Loam"||"15699732"|"16016918"
"Loam"||"15699733"|"15562887"
"Very fine sandy loam"||"15703275"|"15715131"
"Sandy loam"||"15703276"|"15866475"
"Loam"||"15703291"|"15715135"
"Silty clay loam"||"15703292"|"15866479"
"Very fine sandy loam"||"15705880"|"16018488"
"Fine sandy loam"||"15705897"|"15564461"
"Fine sandy loam"||"15705914"|"15715809"
"Fine sandy loam"||"15705915"|"15867153"
"Fine sandy loam"||"15707335"|"15716170"
"Loam"||"15707336"|"15867514"
"Fine sandy loam"||"15707337"|"16018858"
|"Unweathered bedrock"|"15707350"|"15716174"
"Loam"||"15707351"|"15867518"
"Loam"||"15707352"|"16018862"
|"Muck"|"15707353"|"15564831"
"Loam"||"15707354"|"15716175"
"Sand"||"15707367"|"15867522"
"Loamy sand"||"15707368"|"16018866"
"Loamy sand"||"15707369"|"15564835"
|"Mucky peat"|"15707370"|"15716179"
"Silt loam"||"15707384"|"16018870"
|"Unweathered bedrock"|"15707385"|"15564839"
"Sandy loam"||"15707386"|"15716183"
|"Unweathered bedrock"|"15707387"|"15867527"
"Silt loam"||"15707401"|"15716187"
"Sandy loam"||"15709024"|"15867949"
"Loamy fine sand"||"15709025"|"16019293"
"Fine sandy loam"||"15712585"|"15717509"
"Sandy loam"||"15712600"|"15717513"
"Silt loam"||"15715189"|"15718180"
"Silt loam"||"15715190"|"15869524"
"Coarse sand"||"15716643"|"15718550"
"Fine sand"||"15716644"|"15869894"
"Clay"||"15716645"|"16021238"
"Silt loam"||"15716646"|"15567207"
"Very fine sandy loam"||"15716659"|"15869898"
"Fine sand"||"15716660"|"16021242"
"Loamy sand"||"15716661"|"15567211"
"Coarse sand"||"15716662"|"15718555"
"Sandy loam"||"15716676"|"16021246"
"Fine sandy loam"||"15716677"|"15567215"
"Loamy fine sand"||"15716678"|"15718559"
"Silt loam"||"15716679"|"15869903"
"Fine sandy loam"||"15716693"|"15567219"
"Loamy fine sand"||"15716694"|"15718563"
"Loamy sand"||"15716695"|"15869907"
"Silt loam"||"15716696"|"16021251"
"Sandy loam"||"15718297"|"16021664"
"Sandy loam"||"15718298"|"15567633"
"Loam"||"15721473"|"16022471"
"Fine sandy loam"||"15721858"|"15719881"
"Loam"||"15721859"|"15871225"
"Loamy sand"||"15725885"|"15720912"
"Silt loam"||"15725886"|"15872256"
"Sandy loam"||"15725887"|"16023600"
"Loamy sand"||"15725888"|"15569569"
"Fine sandy loam"||"15725901"|"15720916"
"Fine sandy loam"||"15725902"|"15872260"
"Coarse sand"||"15725903"|"16023604"
"Fine sand"||"15725904"|"15569573"
"Sandy loam"||"15725918"|"15872264"
"Clay loam"||"15725919"|"16023608"
"Fine sandy loam"||"15725920"|"15569577"
"Sandy loam"||"15725921"|"15720921"
|"Variable"|"15725935"|"16023612"
"Loam"||"15725936"|"15569581"
|"Muck"|"15725937"|"15720925"
|"Sand and gravel"|"15725938"|"15872269"
"Loamy fine sand"||"15727590"|"16024037"
"Loamy sand"||"15727591"|"15570006"
"Fine sandy loam"||"15730732"|"15873489"
"Sandy loam"||"15730733"|"16024833"
"Fine sandy loam"||"15730734"|"15570802"
"Loam"||"15731133"|"16024934"
"Silt loam"||"15731134"|"15570903"
"Fine sandy loam"||"15731135"|"15722247"
"Loamy sand"||"15733757"|"15571575"
"Silt loam"||"15733758"|"15722919"
"Loamy sand"||"15733773"|"15571579"
"Sandy loam"||"15735195"|"15723284"
"Loam"||"15735196"|"15874628"
"Coarse sand"||"15735197"|"15571941"
"Loamy fine sand"||"15735197"|"16025972"
"Loam"||"15735210"|"15723288"
"Loam"||"15735211"|"15874632"
"Fine sandy loam"||"15735212"|"16025976"
|"Muck"|"15735213"|"15571945"
"Fine sandy loam"||"15735227"|"15874636"
"Fine sandy loam"||"15735228"|"16025980"
"Loamy fine sand"||"15735229"|"15571949"
"Loamy sand"||"15735230"|"15723293"
"Sandy loam"||"15735243"|"16025984"
"Loam"||"15735244"|"15571953"
|"Unweathered bedrock"|"15735245"|"15723297"
"Fine sandy loam"||"15735246"|"15874641"
"Loam"||"15735247"|"16025985"
"Silt loam"||"15735260"|"15571957"
"Fine sandy loam"||"15735261"|"15723301"
"Loam"||"15735262"|"15874645"
"Silt loam"||"15735263"|"16025989"
"Loamy fine sand"||"15736882"|"15723721"
"Silt loam"||"15736883"|"15875065"
"Fine sandy loam"||"15736884"|"16026409"
|"Moderately decomposed plant material"|"15740043"|"15875866"
"Silty clay"||"15411005"|"15489148"
"Sandy loam"||"15411006"|"15640492"
"Fine sandy loam"||"15411007"|"15791836"
"Silt loam"||"15411008"|"15943180"
"Fine sandy loam"||"15411022"|"15640496"
"Sandy loam"||"15411023"|"15791840"
"Fine sandy loam"||"15411024"|"15943184"
"Loamy sand"||"15411025"|"15489153"
"Loamy sand"||"15411038"|"15640500"
"Fine sand"||"15411039"|"15791844"
"Sandy loam"||"15411040"|"15943188"
"Sandy loam"||"15411041"|"15489157"
"Fine sandy loam"||"15411042"|"15640501"
"Loamy coarse sand"||"15411055"|"15943192"
"Fine sandy loam"||"15411056"|"15489161"
"Fine sandy loam"||"15411057"|"15640505"
"Sandy loam"||"15411058"|"15791849"
"Loam"||"15412677"|"15640919"
"Silt loam"||"15416253"|"15793167"
"Silt loam"||"15416254"|"15944511"
"Loamy very fine sand"||"15418846"|"15491148"
"Silt loam"||"15688868"|"15862793"
"Loamy very fine sand"||"15688869"|"16014137"
"Loam"||"15688870"|"15560106"
"Coarse sand"||"15355514"|"15626333"
"Silt loam"||"15357149"|"15475409"
"Loamy sand"||"15357150"|"15626753"
"Fine sandy loam"||"15360693"|"15778995"
"Loam"||"15360694"|"15930339"
"Loam"||"15360695"|"15476308"
"Loam"||"15360709"|"15778999"
"Fine sand"||"15363299"|"15779668"
"Silt loam"||"15363318"|"15628329"
"Loamy coarse sand"||"15363319"|"15779673"
"Fine sandy loam"||"15363335"|"15779677"
"Loam"||"15363336"|"15931021"
"Loamy sand"||"15364770"|"15477355"
"Loamy fine sand"||"15364771"|"15628699"
"Silt"||"15364772"|"15780043"
"Very fine sand"||"15364773"|"15477356"
"Silt loam"||"15364773"|"15931387"
"Fine sand"||"15364787"|"15780047"
|"Mucky peat"|"15364788"|"15931391"
"Loam"||"15364789"|"15477360"
"Fine sandy loam"||"15364790"|"15628704"
"Loamy sand"||"15364803"|"15931395"
"Loam"||"15364804"|"15477364"
"Loam"||"15364805"|"15628708"
"Silt loam"||"15364806"|"15780052"
"Loamy sand"||"15364820"|"15477368"
"Loamy sand"||"15364821"|"15628712"
"Silty clay"||"15364822"|"15780056"
|"Sand and gravel"|"15364823"|"15931400"
"Silt loam"||"15369953"|"15478676"
"Loam"||"15369954"|"15630020"
"Loamy fine sand"||"15372542"|"15933373"
"Silt loam"||"15373978"|"15933738"
"Fine sandy loam"||"15373979"|"15479707"
"Fine sandy loam"||"15373980"|"15631051"
|"Muck"|"15373981"|"15782395"
"Fine sandy loam"||"15373982"|"15933739"
"Loamy coarse sand"||"15373995"|"15479711"
"Fine sandy loam"||"15373996"|"15631055"
"Fine sandy loam"||"15373997"|"15782399"
"Fine sandy loam"||"15373998"|"15933743"
"Loam"||"15374012"|"15782403"
|"Mucky peat"|"15374013"|"15933747"
"Fine sandy loam"||"15374014"|"15479716"
"Loam"||"15374015"|"15631060"
"Fine sandy loam"||"15374029"|"15933751"
"Loamy coarse sand"||"15374030"|"15479720"
"Loamy fine sand"||"15374031"|"15631064"
"Coarse sand"||"15374031"|"15782408"
"Coarse sand"||"15374032"|"15933752"
"Fine sandy loam"||"15375633"|"15934161"
"Fine sandy loam"||"15378808"|"15480940"
"Loamy sand"||"15379194"|"15935070"
"Fine sandy loam"||"15379195"|"15481039"
"Fine sand"||"15381767"|"15481700"
"Loamy fine sand"||"15381768"|"15633044"
"Fine sandy loam"||"15381785"|"15784392"
"Silt loam"||"15381802"|"15935740"
"Loamy sand"||"15381803"|"15481709"
"Sand"||"15383204"|"15633408"
"Sandy loam"||"15383205"|"15784752"
"Loamy fine sand"||"15383206"|"15936096"
"Fine sandy loam"||"15383207"|"15482065"
"Loamy sand"||"15383220"|"15633412"
"Loamy fine sand"||"15383221"|"15784756"
"Loamy coarse sand"||"15383222"|"15936100"
"Loamy sand"||"15383223"|"15482069"
"Fine sand"||"15383224"|"15633413"
"Sand"||"15383237"|"15784760"
"Sandy loam"||"15383238"|"15936104"
|"Unweathered bedrock"|"15383239"|"15482073"
"Loamy fine sand"||"15383240"|"15633417"
"Sand"||"15383254"|"15482077"
"Loamy fine sand"||"15383255"|"15633421"
"Sandy loam"||"15383256"|"15784765"
"Loam"||"15383257"|"15936109"
"Loamy sand"||"15384858"|"15633834"
"Silt loam"||"15384859"|"15785178"
"Fine sandy loam"||"15388403"|"15786077"
|"Unweathered bedrock"|"15388404"|"15937421"
"Sandy loam"||"15388421"|"15483394"
"Very fine sandy loam"||"15391043"|"15484061"
"Loamy sand"||"15391044"|"15635405"
"Silt loam"||"15392479"|"15787113"
"Silt loam"||"15392480"|"15938457"
"Loam"||"15392481"|"15484426"
"Loam"||"15392482"|"15635770"
"Loam"||"15392496"|"15938461"
"Loamy coarse sand"||"15392497"|"15484430"
"Sand"||"15392498"|"15635774"
"Fine sand"||"15392499"|"15787118"
"Sandy loam"||"15392513"|"15787122"
"Fine sandy loam"||"15392514"|"15938466"
"Fine sandy loam"||"15392515"|"15484435"
|"Unweathered bedrock"|"15392516"|"15635779"
|"Muck"|"15392529"|"15787126"
"Coarse sand"||"15392530"|"15938470"
"Sandy loam"||"15392531"|"15484439"
"Coarse sand"||"15392532"|"15635783"
"Fine sandy loam"||"15394153"|"15787545"
"Sand"||"15394167"|"15636205"
"Sand"||"15394168"|"15787549"
"Silt loam"||"15397696"|"15637101"
"Sand"||"15401721"|"15638129"
"Coarse sand"||"15401721"|"15789473"
"Loam"||"15401722"|"15940817"
"Silt loam"||"15401723"|"15486786"
"Fine sandy loam"||"15401724"|"15638130"
"Loam"||"15401738"|"15486790"
"Loam"||"15401739"|"15638134"
"Fine sandy loam"||"15401740"|"15789478"
|"Muck"|"15401741"|"15940822"
"Loam"||"15401755"|"15638138"
"Loam"||"15401756"|"15789482"
"Fine sandy loam"||"15401757"|"15940826"
"Silt loam"||"15401758"|"15486795"
"Fine sandy loam"||"15401771"|"15940830"
"Loam"||"15401772"|"15486799"
"Silt loam"||"15401773"|"15638143"
"Fine sandy loam"||"15401774"|"15789487"
"Fine sandy loam"||"15406935"|"15488110"
"Fine sandy loam"||"15406939"|"15488111"
"Fine sandy loam"||"15406952"|"15942146"
"Fine sandy loam"||"15406953"|"15488115"
"Sandy loam"||"15410997"|"15489146"
"Silt loam"||"15410998"|"15640490"
