0|0|0|46|69|91||"33065496"|"17270200"
0|0|0|46|69|91||"33065501"|"17038187"
46|69|91|183|183|183|"Wet"|"33065501"|"17154194"
46|69|91|183|183|183|"Wet"|"33065502"|"16922181"
0|0|0|46|69|91||"33065502"|"17270201"
0|0|0|0|8|15||"33065504"|"17038188"
0|8|15|183|183|183|"Wet"|"33065504"|"17154195"
0|8|15|183|183|183|"Wet"|"33065505"|"16922182"
0|0|0|0|8|15||"33065505"|"17270202"
0|0|0|0|8|15||"33065506"|"17038189"
0|8|15|183|183|183|"Wet"|"33065506"|"17154196"
0|8|15|183|183|183|"Wet"|"33065507"|"16922183"
0|0|0|0|8|15||"33065507"|"17270203"
0|0|0|0|8|15||"33065508"|"17038190"
0|8|15|183|183|183|"Wet"|"33065508"|"17154197"
0|8|15|183|183|183|"Wet"|"33065509"|"16922184"
0|0|0|0|8|15||"33065509"|"17270204"
61||91|183|183|183||"33065513"|"17038191"
0|0|0|46|61|76||"33065513"|"17154198"
46|61|76|61||91|"Wet"|"33065513"|"17270205"
15||30|183|183|183||"33065519"|"16922185"
0|0|0|0|8|15||"33065519"|"17038192"
0|8|15|15||30|"Wet"|"33065519"|"17154199"
0|0|0|0|8|15||"33065520"|"16922186"
0|8|15|15||30|"Wet"|"33065520"|"17038193"
15||30|183|183|183||"33065520"|"17270206"
0|8|15|15||30|"Wet"|"33065521"|"16922187"
15||30|183|183|183||"33065521"|"17154200"
0|0|0|0|8|15||"33065521"|"17270207"
61||91|183|183|183||"33065525"|"17038194"
0|0|0|46|61|76||"33065525"|"17154201"
46|61|76|61||91|"Wet"|"33065525"|"17270208"
61||91|183|183|183||"33065526"|"16922188"
0|0|0|46|61|76||"33065526"|"17038195"
46|61|76|61||91|"Wet"|"33065526"|"17154202"
0|0|0|46|61|76||"33065527"|"16922189"
46|61|76|61||91|"Wet"|"33065527"|"17038196"
61||91|183|183|183||"33065527"|"17270209"
0|0|0|46|69|91||"33065531"|"17154203"
46|69|91|183|183|183|"Wet"|"33065531"|"17270210"
0|0|0|46|69|91||"33065532"|"16922190"
46|69|91|183|183|183|"Wet"|"33065532"|"17038197"
0|0|0|0|8|15||"33065534"|"17154204"
0|8|15|183|183|183|"Wet"|"33065534"|"17270211"
0|0|0|0|8|15||"33065535"|"16922191"
0|8|15|183|183|183|"Wet"|"33065535"|"17038198"
0|0|0|0|8|15||"33065536"|"17154205"
0|8|15|183|183|183|"Wet"|"33065536"|"17270212"
0|0|0|0|8|15||"33065537"|"16922192"
0|8|15|183|183|183|"Wet"|"33065537"|"17038199"
0|0|0|0|8|15||"33065538"|"17154206"
0|8|15|183|183|183|"Wet"|"33065538"|"17270213"
0|0|0|0|8|15||"33065539"|"16922193"
0|8|15|183|183|183|"Wet"|"33065539"|"17038200"
61|69|76|76||91|"Wet"|"33065549"|"16922194"
76||91|183|183|183||"33065549"|"17154207"
0|0|0|61|69|76||"33065549"|"17270214"
76||91|183|183|183||"33065551"|"17038201"
0|0|0|61|69|76||"33065551"|"17154208"
61|69|76|76||91|"Wet"|"33065551"|"17270215"
0|0|0|183|183|183|"Wet"|"33065555"|"16922195"
0|0|0|183|183|183|"Wet"|"33065556"|"17038202"
0|0|0|183|183|183|"Wet"|"33065557"|"17154209"
46|69|91|183|183|183|"Wet"|"33065564"|"16922196"
0|0|0|46|69|91||"33065564"|"17270216"
0|0|0|46|69|91||"33065565"|"17038203"
46|69|91|183|183|183|"Wet"|"33065565"|"17154210"
0|15|30|183|183|183|"Wet"|"33065570"|"16922197"
0|0|0|0|15|30||"33065570"|"17270217"
0|0|0|0|15|30||"33065571"|"17038204"
0|15|30|183|183|183|"Wet"|"33065571"|"17154211"
0|15|30|183|183|183|"Wet"|"33065572"|"16922198"
0|0|0|0|15|30||"33065572"|"17270218"
0|0|0|30|61|91||"33065582"|"17038205"
30|61|91|183|183|183|"Wet"|"33065582"|"17154212"
30|61|91|183|183|183|"Wet"|"33065583"|"16922199"
0|0|0|30|61|91||"33065583"|"17270219"
15||61|183|183|183||"33065585"|"17038206"
0|0|0|0|23|46||"33065585"|"17154213"
0|23|46|15||61|"Wet"|"33065585"|"17270220"
15||61|183|183|183||"33065586"|"16922200"
0|0|0|0|23|46||"33065586"|"17038207"
0|23|46|15||61|"Wet"|"33065586"|"17154214"
0|0|0|0|23|46||"33065587"|"16922201"
0|23|46|15||61|"Wet"|"33065587"|"17038208"
15||61|183|183|183||"33065587"|"17270221"
0|0|0|30|61|91||"33065588"|"17154215"
30|61|91|183|183|183|"Wet"|"33065588"|"17270222"
0|0|0|30|61|91||"33065589"|"16922202"
30|61|91|183|183|183|"Wet"|"33065589"|"17038209"
0|0|0|183|183|183|"Wet"|"33079247"|"17040194"
0|0|0|183|183|183|"Wet"|"33079248"|"17156201"
0|0|0|183|183|183|"Wet"|"33079249"|"17272208"
0|0|0|61|61|61||"33079295"|"17040204"
61|61|61|183|183|183|"Wet"|"33079295"|"17156211"
61|61|61|183|183|183|"Wet"|"33079296"|"16924198"
0|0|0|61|61|61||"33079296"|"17272218"
61||91|183|183|183||"33079298"|"17040205"
0|0|0|46|61|76||"33079298"|"17156212"
46|61|76|61||91|"Wet"|"33079298"|"17272219"
61||107|183|183|183||"33079301"|"16924199"
0|0|0|46|69|91||"33079301"|"17040206"
46|69|91|61||107|"Wet"|"33079301"|"17156213"
0|0|0|46|69|91||"33079302"|"16924200"
46|69|91|61||107|"Wet"|"33079302"|"17040207"
61||107|183|183|183||"33079302"|"17272220"
0|0|0|46|61|76||"33079340"|"16924206"
46|61|76|61||91|"Wet"|"33079340"|"17040213"
61||91|183|183|183||"33079340"|"17272226"
46|69|91|61||107|"Wet"|"33079343"|"16924207"
61||107|183|183|183||"33079343"|"17156220"
0|0|0|46|69|91||"33079343"|"17272227"
61||107|183|183|183||"33079344"|"17040214"
0|0|0|46|69|91||"33079344"|"17156221"
46|69|91|61||107|"Wet"|"33079344"|"17272228"
61||91|183|183|183||"33079346"|"16924208"
0|0|0|46|61|76||"33079346"|"17040215"
46|61|76|61||91|"Wet"|"33079346"|"17156222"
0|0|0|0|23|46||"33079352"|"16924209"
0|23|46|15||61|"Wet"|"33079352"|"17040216"
15||61|183|183|183||"33079352"|"17272229"
0|23|46|15||61|"Wet"|"33079353"|"16924210"
15||61|183|183|183||"33079353"|"17156223"
0|0|0|0|23|46||"33079353"|"17272230"
15||61|183|183|183||"33079354"|"17040217"
0|0|0|0|23|46||"33079354"|"17156224"
0|23|46|15||61|"Wet"|"33079354"|"17272231"
0|23|31|31|46|76|"Wet"|"33105797"|"17043019"
0|23|31|31|46|76|"Wet"|"33105798"|"17159026"
0|23|31|31|46|76|"Wet"|"33105799"|"17275033"
61||91|183|183|183||"33108716"|"16927598"
0|0|0|46|61|76||"33108716"|"17043605"
46|61|76|61||91|"Wet"|"33108716"|"17159612"
0|0|0|183|183|183|"Wet"|"33108731"|"17275619"
0|0|0|183|183|183|"Wet"|"33108732"|"16927599"
0|0|0|183|183|183|"Wet"|"33108733"|"17043606"
0|0|0|61|61|61||"33108764"|"17043607"
61|61|61|183|183|183|"Wet"|"33108764"|"17159614"
61||107|183|183|183||"33108794"|"17043608"
0|0|0|46|69|91||"33108794"|"17159615"
46|69|91|61||107|"Wet"|"33108794"|"17275622"
0|15|30|183|183|183|"Wet"|"33108836"|"16927607"
0|0|0|0|15|30||"33108836"|"17275627"
0|0|0|0|23|46||"33108839"|"17043614"
0|23|46|183|183|183|"Wet"|"33108839"|"17159621"
0|23|46|183|183|183|"Wet"|"33108840"|"16927608"
0|0|0|0|23|46||"33108840"|"17275628"
0|0|0|0|23|46||"33108841"|"17043615"
0|23|46|183|183|183|"Wet"|"33108841"|"17159622"
0|0|0|46|61|76||"33108860"|"17159625"
46|61|76|183|183|183|"Wet"|"33108860"|"17275632"
0|23|46|183|183|183|"Wet"|"33131039"|"16928911"
0|0|0|0|23|46||"33131039"|"17276931"
0|0|0|0|23|46||"33131040"|"17044918"
0|23|46|183|183|183|"Wet"|"33131040"|"17160925"
0|23|46|183|183|183|"Wet"|"33131041"|"16928912"
0|0|0|0|23|46||"33131041"|"17276932"
0|0|0|183|183|183|"Wet"|"33131042"|"17044919"
0|0|0|183|183|183|"Wet"|"33131043"|"17160926"
0|0|0|183|183|183|"Wet"|"33131044"|"17276933"
122|153|183|183|183|183|"Wet"|"33131129"|"16928924"
0|0|0|122|153|183||"33131129"|"17276944"
0|0|0|46|69|91||"33131138"|"17044931"
46|69|91|183|183|183|"Wet"|"33131138"|"17160938"
61||107|183|183|183||"33131186"|"16928930"
0|0|0|46|69|91||"33131186"|"17044937"
46|69|91|61||107|"Wet"|"33131186"|"17160944"
0|0|0|183|183|183|"Wet"|"33131192"|"17276951"
0|0|0|183|183|183|"Wet"|"33131193"|"16928931"
0|0|0|183|183|183|"Wet"|"33131194"|"17044938"
46|61|76|61||91|"Wet"|"33131195"|"16928932"
61||91|183|183|183||"33131195"|"17160945"
0|0|0|46|61|76||"33131195"|"17276952"
183||183|183|183|183||"33131309"|"17044949"
0|0|0|0|23|46||"33131309"|"17160956"
0|23|46|183||183|"Wet"|"33131309"|"17276963"
0|0|0|183|183|183|"Wet"|"33131312"|"16928943"
0|0|0|183|183|183|"Wet"|"33131313"|"17044950"
0|0|0|183|183|183|"Wet"|"33131314"|"17160957"
61||91|183|183|183||"33142766"|"16929883"
0|0|0|46|61|76||"33142766"|"17045890"
46|61|76|61||91|"Wet"|"33142766"|"17161897"
0|0|0|46|61|76||"33142769"|"16929884"
46|61|76|61||91|"Wet"|"33142769"|"17045891"
61||91|183|183|183||"33142769"|"17277904"
46|61|76|61||91|"Wet"|"33142793"|"16929885"
61||91|183|183|183||"33142793"|"17161898"
0|0|0|46|61|76||"33142793"|"17277905"
15||61|183|183|183||"33142811"|"17045892"
0|0|0|0|23|46||"33142811"|"17161899"
0|23|46|15||61|"Wet"|"33142811"|"17277906"
15||61|183|183|183||"33142813"|"16929886"
0|0|0|0|23|46||"33142813"|"17045893"
0|23|46|15||61|"Wet"|"33142813"|"17161900"
0|0|0|46|54|61||"33142814"|"16929887"
46|54|61|61||76|"Wet"|"33142814"|"17045894"
61||76|183|183|183||"33142814"|"17277907"
15|31|46|30||61|"Wet"|"33142820"|"16929888"
30||61|183|183|183||"33142820"|"17161901"
0|0|0|15|31|46||"33142820"|"17277908"
0|0|0|183|183|183|"Wet"|"33142835"|"17045895"
0|0|0|183|183|183|"Wet"|"33142838"|"17161902"
0|0|0|183|183|183|"Wet"|"33142839"|"17277909"
0|0|0|183|183|183|"Wet"|"33142840"|"16929889"
0|0|0|30|61|91||"33142862"|"17045896"
30|61|91|183|183|183|"Wet"|"33142862"|"17161903"
0|0|0|0|23|46||"33142865"|"16929890"
0|23|46|15||61|"Wet"|"33142865"|"17045897"
15||61|183|183|183||"33142865"|"17277910"
0|23|46|15||61|"Wet"|"33142867"|"16929891"
15||61|183|183|183||"33142867"|"17161904"
0|0|0|0|23|46||"33142867"|"17277911"
0|0|0|183|183|183|"Wet"|"33142868"|"17045898"
0|0|0|183|183|183|"Wet"|"33142869"|"17161905"
0|0|0|183|183|183|"Wet"|"33142870"|"17277912"
15||76|183|183|183||"33142874"|"16929892"
0|0|0|0|31|61||"33142874"|"17045899"
0|31|61|15||76|"Wet"|"33142874"|"17161906"
0|23|46|183|183|183|"Wet"|"33142880"|"16929893"
0|0|0|0|23|46||"33142880"|"17277913"
91||137|183|183|183||"33142898"|"17045900"
0|0|0|76|99|122||"33142898"|"17161907"
76|99|122|91||137|"Wet"|"33142898"|"17277914"
0|0|0|0|15|30||"33142904"|"16929894"
0|15|30|183|183|183|"Wet"|"33142904"|"17045901"
0|0|0|0|15|30||"33142905"|"17161908"
0|15|30|183|183|183|"Wet"|"33142905"|"17277915"
0|0|0|0|15|30||"33142906"|"16929895"
0|15|30|183|183|183|"Wet"|"33142906"|"17045902"
0|8|15|15||30|"Wet"|"33142931"|"16929896"
15||30|183|183|183||"33142931"|"17161909"
0|0|0|0|8|15||"33142931"|"17277916"
61||107|183|183|183||"33142946"|"17045903"
0|0|0|46|69|91||"33142946"|"17161910"
46|69|91|61||107|"Wet"|"33142946"|"17277917"
15||61|183|183|183||"33142952"|"16929897"
0|0|0|0|23|46||"33142952"|"17045904"
0|23|46|15||61|"Wet"|"33142952"|"17161911"
0|0|0|183|183|183|"Wet"|"33143003"|"17277918"
61||91|183|183|183||"33143015"|"16929898"
0|0|0|46|61|76||"33143015"|"17045905"
46|61|76|61||91|"Wet"|"33143015"|"17161912"
46|54|61|183|183|183|"Wet"|"33143027"|"16929899"
0|0|0|46|54|61||"33143027"|"17277919"
0|0|0|0|92|183||"33143030"|"17045906"
0|92|183|183|183|183|"Wet"|"33143030"|"17161913"
0|0|0|0|92|183||"33143031"|"17277920"
0|92|183|183|183|183|"Wet"|"33143031"|"16929900"
0|0|0|0|92|183||"33143032"|"17045907"
0|92|183|183|183|183|"Wet"|"33143032"|"17161914"
0|15|30|183|183|183|"Wet"|"33143039"|"16929901"
0|0|0|0|15|30||"33143039"|"17277921"
0|0|0|0|15|30||"33143040"|"17045908"
0|15|30|183|183|183|"Wet"|"33143040"|"17161915"
0|15|30|183|183|183|"Wet"|"33143041"|"16929902"
0|0|0|0|15|30||"33143041"|"17277922"
61||91|183|183|183||"33143042"|"17045909"
0|0|0|46|61|76||"33143042"|"17161916"
46|61|76|61||91|"Wet"|"33143042"|"17277923"
0|0|0|30|61|91||"33143048"|"16929903"
30|61|91|183|183|183|"Wet"|"33143048"|"17045910"
0|0|0|0|23|46||"33143063"|"17161917"
0|23|46|183|183|183|"Wet"|"33143063"|"17277924"
0|0|0|0|23|46||"33143064"|"16929904"
0|23|46|183|183|183|"Wet"|"33143064"|"17045911"
0|0|0|183|183|183|"Wet"|"33143069"|"17161918"
0|0|0|183|183|183|"Wet"|"33143070"|"17277925"
0|0|0|183|183|183|"Wet"|"33143071"|"16929905"
61||91|183|183|183||"33143072"|"17045912"
0|0|0|46|61|76||"33143072"|"17161919"
46|61|76|61||91|"Wet"|"33143072"|"17277926"
61||107|183|183|183||"33143084"|"16929906"
0|0|0|46|69|91||"33143084"|"17045913"
46|69|91|61||107|"Wet"|"33143084"|"17161920"
0|0|0|183|183|183|"Wet"|"33143087"|"17277927"
0|0|0|183|183|183|"Wet"|"33143088"|"16929907"
0|0|0|183|183|183|"Wet"|"33143089"|"17045914"
0|0|0|0|15|30||"33143123"|"17161921"
0|15|30|183|183|183|"Wet"|"33143123"|"17277928"
0|0|0|0|15|30||"33143124"|"16929908"
0|15|30|183|183|183|"Wet"|"33143124"|"17045915"
0|0|0|0|15|30||"33143125"|"17161922"
0|15|30|183|183|183|"Wet"|"33143125"|"17277929"
0|0|0|46|77|107||"33143129"|"16929909"
46|77|107|183|183|183|"Wet"|"33143129"|"17045916"
0|0|0|46|69|91||"33143132"|"17161923"
46|69|91|183|183|183|"Wet"|"33143132"|"17277930"
61||91|183|183|183||"33143144"|"16929910"
0|0|0|46|61|76||"33143144"|"17045917"
46|61|76|61||91|"Wet"|"33143144"|"17161924"
0|0|0|46|61|76||"33143153"|"16929911"
46|61|76|61||91|"Wet"|"33143153"|"17045918"
61||91|183|183|183||"33143153"|"17277931"
46|69|91|61||107|"Wet"|"33143180"|"16929912"
61||107|183|183|183||"33143180"|"17161925"
0|0|0|46|69|91||"33143180"|"17277932"
61||107|183|183|183||"33143186"|"17045919"
0|0|0|46|69|91||"33143186"|"17161926"
46|69|91|61||107|"Wet"|"33143186"|"17277933"
0|0|0|0|15|30||"33143189"|"16929913"
0|15|30|183|183|183|"Wet"|"33143189"|"17045920"
0|0|0|0|15|30||"33143190"|"17161927"
0|15|30|183|183|183|"Wet"|"33143190"|"17277934"
0|0|0|0|15|30||"33143191"|"16929914"
0|15|30|183|183|183|"Wet"|"33143191"|"17045921"
0|0|0|46|77|107||"33143195"|"17161928"
46|77|107|183|183|183|"Wet"|"33143195"|"17277935"
0|0|0|46|69|91||"33143198"|"16929915"
46|69|91|183|183|183|"Wet"|"33143198"|"17045922"
0|0|0|0|15|30||"33143219"|"17161929"
0|15|30|183|183|183|"Wet"|"33143219"|"17277936"
0|0|0|0|15|30||"33143220"|"16929916"
0|15|30|183|183|183|"Wet"|"33143220"|"17045923"
0|0|0|0|15|30||"33143221"|"17161930"
0|15|30|183|183|183|"Wet"|"33143221"|"17277937"
0|0|0|46|77|107||"33143225"|"16929917"
46|77|107|183|183|183|"Wet"|"33143225"|"17045924"
0|0|0|46|69|91||"33143228"|"17161931"
46|69|91|183|183|183|"Wet"|"33143228"|"17277938"
0|0|0|0|92|183||"33143249"|"16929918"
0|92|183|183|183|183|"Wet"|"33143249"|"17045925"
0|0|0|0|92|183||"33143250"|"17161932"
0|92|183|183|183|183|"Wet"|"33143250"|"17277939"
0|0|0|0|92|183||"33143251"|"16929919"
0|92|183|183|183|183|"Wet"|"33143251"|"17045926"
0|0|0|46|69|91||"33143261"|"17161933"
46|69|91|183|183|183|"Wet"|"33143261"|"17277940"
0|0|0|0|15|30||"33143267"|"16929920"
0|15|30|183|183|183|"Wet"|"33143267"|"17045927"
0|0|0|0|15|30||"33143268"|"17161934"
0|15|30|183|183|183|"Wet"|"33143268"|"17277941"
0|0|0|0|15|30||"33143269"|"16929921"
0|15|30|183|183|183|"Wet"|"33143269"|"17045928"
0|0|0|0|31|61||"33143270"|"17161935"
0|31|61|183|183|183|"Wet"|"33143270"|"17277942"
0|0|0|30|53|76||"33143273"|"16929922"
30|53|76|183|183|183|"Wet"|"33143273"|"17045929"
0|0|0|30|53|76||"33143275"|"17161936"
30|53|76|183|183|183|"Wet"|"33143275"|"17277943"
0|0|0|30|61|91||"33143279"|"16929923"
30|61|91|183|183|183|"Wet"|"33143279"|"17045930"
0|0|0|46|69|91||"33143294"|"17161937"
46|69|91|183|183|183|"Wet"|"33143294"|"17277944"
61||91|183|183|183||"33143297"|"16929924"
0|0|0|46|61|76||"33143297"|"17045931"
46|61|76|61||91|"Wet"|"33143297"|"17161938"
0|0|0|0|23|46||"33156932"|"17047068"
0|23|46|183|183|183|"Wet"|"33156932"|"17163075"
46|61|76|183|183|183|"Wet"|"33156935"|"16931062"
0|0|0|46|61|76||"33156935"|"17279082"
0|0|0|61|61|61||"33156977"|"16931066"
61|61|61|183|183|183|"Wet"|"33156977"|"17047073"
46|69|91|61||107|"Wet"|"33156986"|"16931067"
61||107|183|183|183||"33156986"|"17163080"
0|0|0|46|69|91||"33156986"|"17279087"
15||30|183|183|183||"33156992"|"17047074"
0|0|0|0|8|15||"33156992"|"17163081"
0|8|15|15||30|"Wet"|"33156992"|"17279088"
61||107|183|183|183||"33157034"|"16931069"
0|0|0|46|69|91||"33157034"|"17047076"
46|69|91|61||107|"Wet"|"33157034"|"17163083"
0|0|0|183|183|183|"Wet"|"33157040"|"17279090"
0|0|0|183|183|183|"Wet"|"33157041"|"16931070"
0|0|0|183|183|183|"Wet"|"33157042"|"17047077"
0|0|0|183|183|183|"Wet"|"33157043"|"17163084"
0|0|0|183|183|183|"Wet"|"33157044"|"17279091"
0|0|0|183|183|183|"Wet"|"33157045"|"16931071"
0|0|0|46|61|76||"33183467"|"16932913"
46|61|76|46|61|76|"Wet"|"33183467"|"17048920"
46|61|76|183|183|183||"33183467"|"17280933"
46|61|76|46|61|76|"Wet"|"33183468"|"16932914"
46|61|76|183|183|183||"33183468"|"17164927"
0|0|0|46|61|76||"33183468"|"17280934"
61||91|183|183|183||"33186380"|"16933672"
0|0|0|46|61|76||"33186380"|"17049679"
46|61|76|61||91|"Wet"|"33186380"|"17165686"
0|0|0|46|61|76||"33186381"|"16933673"
46|61|76|61||91|"Wet"|"33186381"|"17049680"
61||91|183|183|183||"33186381"|"17281693"
46|61|76|61||91|"Wet"|"33186386"|"16933674"
61||91|183|183|183||"33186386"|"17165687"
0|0|0|46|61|76||"33186386"|"17281694"
61||91|183|183|183||"33186387"|"17049681"
0|0|0|46|61|76||"33186387"|"17165688"
46|61|76|61||91|"Wet"|"33186387"|"17281695"
0|0|0|46|61|76||"33186390"|"16933675"
46|61|76|183|183|183|"Wet"|"33186390"|"17049682"
0|0|0|0|23|46||"33186395"|"17165689"
0|23|46|183|183|183|"Wet"|"33186395"|"17281696"
0|0|0|0|23|46||"33186396"|"16933676"
0|23|46|183|183|183|"Wet"|"33186396"|"17049683"
46|61|76|61||91|"Wet"|"33186401"|"16933677"
61||91|183|183|183||"33186401"|"17165690"
0|0|0|46|61|76||"33186401"|"17281697"
61||91|183|183|183||"33186402"|"17049684"
0|0|0|46|61|76||"33186402"|"17165691"
46|61|76|61||91|"Wet"|"33186402"|"17281698"
61||91|183|183|183||"33186404"|"16933678"
0|0|0|46|61|76||"33186404"|"17049685"
46|61|76|61||91|"Wet"|"33186404"|"17165692"
0|0|0|46|61|76||"33186405"|"16933679"
46|61|76|61||91|"Wet"|"33186405"|"17049686"
61||91|183|183|183||"33186405"|"17281699"
0|0|0|122|153|183||"33186434"|"17165696"
122|153|183|183|183|183|"Wet"|"33186434"|"17281703"
0|0|0|122|153|183||"33186435"|"16933683"
122|153|183|183|183|183|"Wet"|"33186435"|"17049690"
46|69|91|61||107|"Wet"|"33186464"|"16933690"
61||107|183|183|183||"33186464"|"17165703"
0|0|0|46|69|91||"33186464"|"17281710"
61||107|183|183|183||"33186465"|"17049697"
0|0|0|46|69|91||"33186465"|"17165704"
46|69|91|61||107|"Wet"|"33186465"|"17281711"
0|0|0|183|183|183|"Wet"|"33186470"|"16933691"
0|0|0|183|183|183|"Wet"|"33186471"|"17049698"
0|0|0|183|183|183|"Wet"|"33186472"|"17165705"
0|0|0|46|61|76||"33186506"|"16933697"
46|61|76|183|183|183|"Wet"|"33186506"|"17049704"
0|0|0|46|61|76||"33186507"|"17165711"
46|61|76|183|183|183|"Wet"|"33186507"|"17281718"
0|0|0|183|183|183|"Wet"|"33186509"|"16933698"
0|0|0|183|183|183|"Wet"|"33186510"|"17049705"
46|61|76|61||91|"Wet"|"33186530"|"16933704"
61||91|183|183|183||"33186530"|"17165717"
0|0|0|46|61|76||"33186530"|"17281724"
61||91|183|183|183||"33186531"|"17049711"
0|0|0|46|61|76||"33186531"|"17165718"
46|61|76|61||91|"Wet"|"33186531"|"17281725"
0|0|0|0|23|46||"33186533"|"16933705"
0|23|46|183|183|183|"Wet"|"33186533"|"17049712"
0|0|0|0|23|46||"33186534"|"17165719"
0|23|46|183|183|183|"Wet"|"33186534"|"17281726"
0|0|0|0|23|46||"33186535"|"16933706"
0|23|46|183|183|183|"Wet"|"33186535"|"17049713"
0|0|0|15|38|61||"33208706"|"17167446"
15|38|61|183|183|183|"Wet"|"33208706"|"17283453"
0|0|0|15|38|61||"33208707"|"16935433"
15|38|61|183|183|183|"Wet"|"33208707"|"17051440"
46|69|91|61||107|"Wet"|"33208712"|"16935434"
61||107|183|183|183||"33208712"|"17167447"
0|0|0|46|69|91||"33208712"|"17283454"
61||107|183|183|183||"33208713"|"17051441"
0|0|0|46|69|91||"33208713"|"17167448"
46|69|91|61||107|"Wet"|"33208713"|"17283455"
0|0|0|0|23|46||"33208802"|"17051453"
0|23|46|183|183|183|"Wet"|"33208802"|"17167460"
0|23|46|183|183|183|"Wet"|"33208803"|"16935447"
0|0|0|0|23|46||"33208803"|"17283467"
61||107|183|183|183||"33208805"|"17051454"
0|0|0|46|69|91||"33208805"|"17167461"
46|69|91|61||107|"Wet"|"33208805"|"17283468"
61||107|183|183|183||"33208806"|"16935448"
0|0|0|46|69|91||"33208806"|"17051455"
46|69|91|61||107|"Wet"|"33208806"|"17167462"
76||91|183|183|183||"33208856"|"16935456"
0|0|0|61|69|76||"33208856"|"17051463"
61|69|76|76||91|"Wet"|"33208856"|"17167470"
0|0|0|61|69|76||"33208857"|"16935457"
61|69|76|76||91|"Wet"|"33208857"|"17051464"
76||91|183|183|183||"33208857"|"17283477"
0|0|0|0|23|46||"33220436"|"16937458"
0|23|46|15||61|"Wet"|"33220436"|"17053465"
15||61|183|183|183||"33220436"|"17285478"
0|23|46|15||61|"Wet"|"33220437"|"16937459"
15||61|183|183|183||"33220437"|"17169472"
0|0|0|0|23|46||"33220437"|"17285479"
76||122|183|183|183||"33220440"|"17053466"
0|0|0|61|84|107||"33220440"|"17169473"
61|84|107|76||122|"Wet"|"33220440"|"17285480"
61||91|183|183|183||"33220448"|"16937460"
0|0|0|46|61|76||"33220448"|"17053467"
46|61|76|61||91|"Wet"|"33220448"|"17169474"
0|0|0|46|61|76||"33220449"|"16937461"
46|61|76|61||91|"Wet"|"33220449"|"17053468"
61||91|183|183|183||"33220449"|"17285481"
61|84|107|76||122|"Wet"|"33220458"|"16937462"
76||122|183|183|183||"33220458"|"17169475"
0|0|0|61|84|107||"33220458"|"17285482"
46||76|183|183|183||"33220466"|"17053469"
0|0|0|30|46|61||"33220466"|"17169476"
30|46|61|46||76|"Wet"|"33220466"|"17285483"
46||76|183|183|183||"33220467"|"16937463"
0|0|0|30|46|61||"33220467"|"17053470"
30|46|61|46||76|"Wet"|"33220467"|"17169477"
0|0|0|46|61|76||"33220472"|"16937464"
46|61|76|61||91|"Wet"|"33220472"|"17053471"
61||91|183|183|183||"33220472"|"17285484"
46|61|76|61||91|"Wet"|"33220473"|"16937465"
61||91|183|183|183||"33220473"|"17169478"
0|0|0|46|61|76||"33220473"|"17285485"
0|0|0|46|61|76||"33220475"|"17053472"
46|61|76|61||91|"Wet"|"33220475"|"17169479"
61||91|183|183|183||"33220475"|"17285486"
61||91|183|183|183||"33220476"|"16937466"
0|0|0|46|61|76||"33220476"|"17053473"
46|61|76|61||91|"Wet"|"33220476"|"17169480"
0|0|0|15|46|76||"33220481"|"16937467"
15|46|76|30||91|"Wet"|"33220481"|"17053474"
30||91|183|183|183||"33220481"|"17285487"
15|46|76|30||91|"Wet"|"33220482"|"16937468"
30||91|183|183|183||"33220482"|"17169481"
0|0|0|15|46|76||"33220482"|"17285488"
61||107|183|183|183||"33220484"|"17053475"
0|0|0|46|69|91||"33220484"|"17169482"
46|69|91|61||107|"Wet"|"33220484"|"17285489"
61||107|183|183|183||"33220485"|"16937469"
0|0|0|46|69|91||"33220485"|"17053476"
46|69|91|61||107|"Wet"|"33220485"|"17169483"
0|0|0|46|69|91||"33220487"|"16937470"
46|69|91|61||107|"Wet"|"33220487"|"17053477"
61||107|183|183|183||"33220487"|"17285490"
46|69|91|61||107|"Wet"|"33220488"|"16937471"
61||107|183|183|183||"33220488"|"17169484"
0|0|0|46|69|91||"33220488"|"17285491"
0|0|0|183|183|183|"Wet"|"33220493"|"17053478"
0|0|0|183|183|183|"Wet"|"33220494"|"17169485"
0|0|0|46|69|91||"33220496"|"16937472"
46|69|91|61||107|"Wet"|"33220496"|"17053479"
61||107|183|183|183||"33220496"|"17285492"
46|69|91|61||107|"Wet"|"33220497"|"16937473"
61||107|183|183|183||"33220497"|"17169486"
0|0|0|46|69|91||"33220497"|"17285493"
30||61|183|183|183||"33220499"|"17053480"
0|0|0|15|31|46||"33220499"|"17169487"
15|31|46|30||61|"Wet"|"33220499"|"17285494"
