"Silty clay loam"||"15642960"|"15548376"
|"Weathered bedrock"|"15644196"|"16002728"
"Loam"||"15644361"|"15548739"
"Loamy fine sand"||"15644362"|"15700083"
"Sandy clay loam"||"15644363"|"15851427"
"Loam"||"15644364"|"16002771"
|"Weathered bedrock"|"15644378"|"15700087"
"Silt loam"||"15644379"|"15851431"
"Silt loam"||"15644380"|"16002775"
"Loam"||"15644381"|"15548744"
"Clay"||"15644395"|"15851435"
|"Unweathered bedrock"|"15644396"|"16002779"
"Very fine sandy loam"||"15644397"|"15548748"
"Silty clay loam"||"15644397"|"15700092"
"Clay loam"||"15644398"|"15851436"
"Loam"||"15644411"|"16002783"
"Fine sandy loam"||"15644412"|"15548752"
"Silty clay loam"||"15644413"|"15700096"
"Fine sandy loam"||"15644414"|"15851440"
"Silty clay loam"||"15644428"|"15851444"
"Silt loam"||"15644429"|"16002788"
"Silt loam"||"15644430"|"15548757"
"Silt loam"||"15644431"|"15700101"
"Clay loam"||"15644445"|"16002792"
"Clay"||"15644446"|"15548761"
"Clay loam"||"15644447"|"15700105"
"Clay loam"||"15644448"|"15851449"
"Loam"||"15644461"|"16002796"
"Silt loam"||"15644462"|"15548765"
"Silt loam"||"15644463"|"15700109"
"Loam"||"15644464"|"15851453"
"Silty clay loam"||"15644465"|"16002797"
|"Weathered bedrock"|"15644478"|"15548769"
"Sand"||"15644479"|"15700113"
"Sand"||"15644480"|"15851457"
"Silty clay loam"||"15644481"|"16002801"
"Clay loam"||"15644495"|"15851461"
"Silty clay loam"||"15644496"|"16002805"
"Loam"||"15644497"|"15548774"
"Clay loam"||"15644498"|"15700118"
"Silt loam"||"15644512"|"16002809"
"Clay loam"||"15644513"|"15548778"
"Clay"||"15644514"|"15700122"
"Clay loam"||"15644515"|"15851466"
"Clay loam"||"15644528"|"16002813"
"Silt loam"||"15644529"|"15548782"
"Loam"||"15644530"|"15700126"
"Silty clay loam"||"15644531"|"15851470"
"Loam"||"15644545"|"15700130"
"Clay loam"||"15644546"|"15851474"
"Clay loam"||"15644547"|"16002818"
"Clay"||"15644548"|"15548787"
"Loam"||"15644562"|"15851478"
"Silty clay loam"||"15644563"|"16002822"
"Clay loam"||"15644564"|"15548791"
"Loam"||"15644565"|"15700135"
"Silty clay loam"||"15644578"|"15851482"
"Loam"||"15644579"|"16002826"
"Sandy loam"||"15644580"|"15548795"
"Silt loam"||"15644581"|"15700139"
"Clay"||"15644582"|"15851483"
"Fine sand"||"15644595"|"16002830"
"Silt loam"||"15644596"|"15548799"
"Loamy very fine sand"||"15644597"|"15700143"
"Silty clay loam"||"15644597"|"15851487"
"Clay"||"15644598"|"16002831"
"Loam"||"15644612"|"15700147"
"Clay loam"||"15644613"|"15851491"
"Clay loam"||"15644614"|"16002835"
"Silty clay loam"||"15644615"|"15548804"
"Loam"||"15649510"|"15701396"
"Silty clay"||"15649829"|"15701478"
"Fine sandy loam"||"15650213"|"15852919"
"Sand"||"15650228"|"15701579"
"Silt loam"||"15650229"|"15852923"
"Clay loam"||"15650277"|"16004279"
"Loam"||"15650314"|"15701601"
"Clay"||"15652117"|"15702058"
"Silty clay loam"||"15652118"|"15853402"
"Clay loam"||"15652235"|"15550744"
"Clay loam"||"15652236"|"15702088"
"Loamy fine sand"||"15653469"|"15853750"
"Fine sand"||"15653473"|"15853751"
"Clay"||"15653653"|"15551109"
"Loam"||"15653654"|"15702453"
"Silty clay"||"15653655"|"15853797"
"Clay loam"||"15653656"|"16005141"
"Loam"||"15653670"|"15853801"
"Loam"||"15653671"|"16005145"
"Sandy loam"||"15653672"|"15551114"
"Silty clay loam"||"15653673"|"15702458"
"Silty clay loam"||"15653687"|"16005149"
"Loam"||"15653688"|"15551118"
"Silty clay"||"15653689"|"15702462"
"Clay loam"||"15653690"|"15853806"
"Fine sandy loam"||"15653703"|"16005153"
|"Weathered bedrock"|"15653704"|"15551122"
"Very fine sandy loam"||"15653705"|"15702466"
"Silty clay"||"15653706"|"15853810"
"Clay"||"15653707"|"16005154"
"Clay"||"15653720"|"15551126"
"Loam"||"15653721"|"15702470"
"Loam"||"15385058"|"15936572"
"Sandy clay loam"||"15385063"|"15482542"
"Loam"||"15385065"|"15785230"
"Silty clay loam"||"15385072"|"15633888"
"Clay"||"15385074"|"15936576"
"Sand"||"15385081"|"15785234"
"Silt loam"||"15385081"|"15936578"
"Silty clay loam"||"15385083"|"15633891"
"Clay"||"15385088"|"15785236"
"Clay loam"||"15385090"|"15482549"
"Loam"||"15385097"|"15936582"
"Loam"||"15385099"|"15633895"
"Silty clay loam"||"15385106"|"15482553"
"Silty clay loam"||"15385108"|"15785241"
"Loam"||"15385113"|"15936586"
"Silty clay"||"15385115"|"15633899"
"Clay loam"||"15385122"|"15482557"
"Sand"||"15385124"|"15785245"
"Silt loam"||"15385131"|"15633903"
"Loamy fine sand"||"15385133"|"15936591"
"Silt loam"||"15385138"|"15482561"
"Loam"||"15385140"|"15785249"
"Loam"||"15385147"|"15633907"
"Silty clay loam"||"15385149"|"15936595"
"Fine sandy loam"||"15385156"|"15785253"
"Clay"||"15385158"|"15482566"
"Fine sandy loam"||"15385163"|"15785255"
"Clay loam"||"15385165"|"15482568"
"Sand"||"15385172"|"15936601"
"Clay loam"||"15385174"|"15633914"
"Loam"||"15385181"|"15482572"
"Clay loam"||"15385183"|"15785260"
"Loam"||"15385188"|"15936605"
"Clay loam"||"15385190"|"15633918"
"Loam"||"15385192"|"15936606"
"Silty clay"||"15385197"|"15633920"
"Silt loam"||"15385199"|"15936608"
"Loam"||"15385206"|"15785266"
"Loam"||"15385208"|"15482579"
"Clay loam"||"15385213"|"15785268"
"Silty clay"||"15385215"|"15482581"
"Silty clay loam"||"15385217"|"15785269"
"Clay loam"||"15385222"|"15936614"
"Silt loam"||"15385224"|"15633927"
"Loam"||"15385231"|"15482585"
"Silty clay loam"||"15385233"|"15936617"
"Silty clay loam"||"15385238"|"15482587"
"Loam"||"15385240"|"15785275"
"Silt loam"||"15385242"|"15482588"
"Clay loam"||"15385247"|"15633933"
"Silty clay"||"15385249"|"15936621"
"Loamy fine sand"||"15385256"|"15936623"
"Loam"||"15385258"|"15633936"
"Clay"||"15385265"|"15482594"
"Loam"||"15386994"|"15483033"
"Fine sandy loam"||"15390177"|"15635185"
"Fine sandy loam"||"15390904"|"15635370"
"Coarse sandy loam"||"15390965"|"15786729"
"Clay"||"15390974"|"15938075"
"Loam"||"15391004"|"15635395"
"Clay loam"||"15391006"|"15938083"
"Silt loam"||"15391915"|"15786970"
"Silt loam"||"15391917"|"15484283"
"Clay loam"||"15392785"|"15938535"
"Silty clay loam"||"15392903"|"15635877"
"Loamy sand"||"15394141"|"15787542"
"Sandy loam"||"15394330"|"15787590"
"Fine sand"||"15394332"|"15484903"
"Clay loam"||"15394339"|"15938936"
"Loam"||"15394341"|"15787593"
"Silt loam"||"15394348"|"15787595"
"Silt loam"||"15394350"|"15484908"
"Silt loam"||"15394355"|"15636253"
"Clay loam"||"15394357"|"15938941"
"Sandy loam"||"15394364"|"15787599"
"Silty clay loam"||"15394366"|"15484912"
|"Weathered bedrock"|"15394373"|"15938945"
"Silty clay loam"||"15394375"|"15636258"
"Loam"||"15394380"|"15787603"
"Very fine sandy loam"||"15394382"|"15484916"
"Fine sandy loam"||"15394389"|"15938949"
"Clay"||"15394391"|"15636262"
"Clay"||"15394398"|"15484920"
"Silt loam"||"15394400"|"15787608"
"Silt loam"||"15394405"|"15938953"
"Loam"||"15394407"|"15636266"
"Silty clay loam"||"15394414"|"15484924"
"Silty clay"||"15394416"|"15787612"
"Silt loam"||"15394423"|"15636270"
"Clay loam"||"15394425"|"15484927"
"Silt loam"||"15394430"|"15787616"
"Loamy sand"||"15394432"|"15484929"
"Sand"||"15394434"|"15787617"
"Silt loam"||"15394439"|"15484931"
"Silty clay loam"||"15394441"|"15787619"
"Silty clay"||"15394448"|"15636277"
"Clay loam"||"15394450"|"15484934"
"Silty clay"||"15394455"|"15636279"
"Clay loam"||"15394457"|"15938967"
"Loamy fine sand"||"15394459"|"15636280"
"Sandy loam"||"15394464"|"15938969"
"Loam"||"15394466"|"15636282"
"Silty clay loam"||"15394473"|"15484940"
"Clay loam"||"15394475"|"15787628"
"Fine sandy loam"||"15394480"|"15938973"
"Loam"||"15394482"|"15636286"
"Fine sandy loam"||"15394484"|"15938974"
"Clay"||"15394489"|"15484944"
"Clay loam"||"15394491"|"15787632"
"Silty clay loam"||"15394498"|"15636290"
"Silty clay loam"||"15394500"|"15938978"
"Clay loam"||"15394507"|"15787636"
"Fine sand"||"15394509"|"15484949"
"Silty clay loam"||"15394509"|"15636293"
"Sandy loam"||"15394514"|"15787638"
"Silty clay loam"||"15394516"|"15484951"
"Clay loam"||"15394523"|"15938984"
"Clay"||"15394525"|"15636297"
"Silt loam"||"15394532"|"15484955"
"Very fine sandy loam"||"15394534"|"15787643"
"Silty clay loam"||"15394534"|"15938987"
"Clay loam"||"15394539"|"15484957"
"Loam"||"15394541"|"15787645"
"Sandy clay loam"||"15394548"|"15787647"
"Loam"||"15394550"|"15484960"
"Silty clay"||"15394557"|"15938993"
"Loamy fine sand"||"15394559"|"15636306"
"Silt loam"||"15394564"|"15787651"
"Sandy loam"||"15394566"|"15484964"
"Clay"||"15394573"|"15938997"
|"Weathered bedrock"|"15394575"|"15636310"
"Clay"||"15394582"|"15484968"
"Clay loam"||"15394584"|"15787656"
"Clay loam"||"15394589"|"15939001"
"Clay loam"||"15394591"|"15636314"
"Silty clay loam"||"15396297"|"15788090"
"Loamy fine sand"||"15399419"|"15788887"
"Fine sand"||"15400130"|"15637726"
"Loamy fine sand"||"15400132"|"15940414"
"Silty clay"||"15400141"|"15486385"
"Clay loam"||"15400191"|"15940429"
|"Weathered bedrock"|"15400216"|"15486404"
"Silty clay"||"15644602"|"16002832"
"Silt loam"||"15644609"|"15851490"
"Clay"||"15644611"|"15548803"
"Loam"||"15644616"|"15700148"
"Sandy clay loam"||"15646349"|"15700587"
"Loam"||"15650250"|"16004272"
"Loam"||"15650268"|"15852933"
"Silt loam"||"15650282"|"15550249"
"Clay loam"||"15650284"|"15852937"
"Loam"||"15652115"|"16004745"
"Loam"||"15652240"|"15702089"
"Silty clay loam"||"15652424"|"15550793"
"Sandy loam"||"15653644"|"16005138"
"Silty clay"||"15653649"|"15551108"
"Silt loam"||"15653651"|"15853796"
|"Weathered bedrock"|"15653658"|"15702454"
|"Weathered bedrock"|"15653660"|"15551111"
|"Unweathered bedrock"|"15653667"|"16005144"
"Loam"||"15653669"|"15702457"
"Sandy clay loam"||"15653674"|"15853802"
"Loamy fine sand"||"15653676"|"15551115"
"Loam"||"15653683"|"16005148"
"Silty clay"||"15653685"|"15702461"
"Loam"||"15653692"|"15551119"
"Fine sandy loam"||"15653694"|"15853807"
"Fine sandy loam"||"15653699"|"16005152"
"Fine sandy loam"||"15653701"|"15702465"
"Clay"||"15653708"|"15551123"
"Silty clay"||"15653710"|"15853811"
"Loam"||"15653717"|"15702469"
"Silty clay loam"||"15653719"|"16005157"
"Loam"||"15653724"|"15551127"
"Clay loam"||"15653726"|"15853815"
"Clay loam"||"15653733"|"15702473"
"Clay loam"||"15653735"|"16005161"
"Silt loam"||"15653742"|"16005163"
"Clay loam"||"15357431"|"15626824"
"Clay loam"||"15357438"|"15475482"
"Silty clay loam"||"15357440"|"15778170"
"Coarse sand"||"15357447"|"15626828"
"Loam"||"15357449"|"15929516"
"Silty clay"||"15357454"|"15475486"
"Silt loam"||"15357456"|"15778174"
"Silt loam"||"15357463"|"15626832"
"Silty clay loam"||"15357465"|"15929520"
"Loam"||"15357472"|"15778178"
"Loamy fine sand"||"15357474"|"15475491"
"Clay"||"15357479"|"15626836"
"Silty clay"||"15357481"|"15475493"
"Silt loam"||"15357488"|"15929526"
"Loamy sand"||"15357490"|"15626839"
"Clay loam"||"15357497"|"15475497"
"Silty clay loam"||"15357499"|"15778185"
"Clay loam"||"15357504"|"15929530"
"Clay loam"||"15357506"|"15626843"
"Loam"||"15357513"|"15778189"
"Silty clay loam"||"15357515"|"15475502"
|"Weathered bedrock"|"15357522"|"15929535"
"Sandy loam"||"15357524"|"15626848"
"Loam"||"15357529"|"15778193"
"Silty clay loam"||"15357531"|"15475506"
"Sandy loam"||"15357538"|"15475508"
"Loam"||"15357540"|"15778196"
"Sandy loam"||"15357547"|"15626854"
"Clay"||"15357549"|"15929542"
"Clay"||"15357554"|"15475512"
|"Weathered bedrock"|"15357556"|"15778200"
"Clay"||"15357563"|"15626858"
"Silty clay loam"||"15363270"|"15628317"
"Clay loam"||"15363297"|"15476980"
"Silty clay loam"||"15364174"|"15779892"
"Silty clay loam"||"15364181"|"15628550"
"Silt loam"||"15364183"|"15931238"
"Sandy clay loam"||"15366571"|"15931848"
"Silty clay loam"||"15366573"|"15629161"
"Clay"||"15366580"|"15477819"
"Loam"||"15366582"|"15780507"
"Very fine sandy loam"||"15366587"|"15931852"
"Loam"||"15366589"|"15629165"
"Clay loam"||"15366591"|"15931853"
"Fine sandy loam"||"15366596"|"15477823"
"Silt loam"||"15366598"|"15780511"
"Clay"||"15366605"|"15780513"
"Clay"||"15366607"|"15477826"
"Sandy loam"||"15366612"|"15780515"
"Silty clay"||"15366614"|"15477828"
"Silt loam"||"15366616"|"15780516"
"Fine sandy loam"||"15366621"|"15931861"
"Fine sand"||"15366623"|"15629174"
"Clay"||"15366630"|"15477832"
"Clay"||"15366632"|"15780520"
"Silt loam"||"15366639"|"15629178"
"Silty clay"||"15366641"|"15931866"
"Loam"||"15366646"|"15477836"
"Loam"||"15366648"|"15780524"
"Loam"||"15366655"|"15780526"
"Clay"||"15366657"|"15477839"
"Silt loam"||"15366664"|"15477841"
"Loam"||"15616743"|"15541677"
"Silty clay loam"||"15616748"|"15693022"
"Silty clay loam"||"15616750"|"15995710"
"Silty clay loam"||"15616757"|"15844368"
"Loam"||"15616759"|"15541681"
"Clay loam"||"15616766"|"15995714"
"Clay"||"15616768"|"15693027"
"Silty clay loam"||"15616773"|"15844372"
"Loam"||"15616775"|"15541685"
"Loamy sand"||"15616782"|"15995718"
"Clay loam"||"15616784"|"15693031"
"Loam"||"15616791"|"15541689"
"Sand"||"15616793"|"15844377"
"Fine sandy loam"||"15616798"|"15995722"
"Clay loam"||"15616800"|"15693035"
"Loamy fine sand"||"15616807"|"15844381"
"Sand"||"15616809"|"15541694"
"Loam"||"15616816"|"15995727"
"Clay loam"||"15616818"|"15693040"
"Loam"||"15616823"|"15844385"
"Loam"||"15616825"|"15541698"
"Sandy loam"||"15616832"|"15995731"
"Silty clay"||"15616834"|"15693044"
"Silt loam"||"15616841"|"15541702"
|"Weathered bedrock"|"15616843"|"15844390"
"Sand"||"15616848"|"15995735"
"Loam"||"15616850"|"15844392"
"Clay loam"||"15616857"|"15844394"
"Silt loam"||"15616859"|"15541707"
"Silt loam"||"15616866"|"15995740"
"Loam"||"15616868"|"15693053"
"Silty clay"||"15616873"|"15844398"
"Loam"||"15616875"|"15541711"
"Silty clay"||"15616882"|"15995744"
"Loam"||"15616884"|"15693057"
"Clay loam"||"15616891"|"15693059"
"Silt loam"||"15616893"|"15541716"
"Loam"||"15616898"|"15693061"
"Silty clay loam"||"15616900"|"15541718"
"Clay loam"||"15616902"|"15844406"
|"Weathered bedrock"|"15621839"|"15997011"
"Fine sandy loam"||"15622548"|"15997194"
"Clay loam"||"15622566"|"15845855"
"Clay loam"||"15622614"|"15997211"
"Silty clay"||"15622650"|"15543189"
"Silt loam"||"15623559"|"15543420"
"Silt loam"||"15624454"|"15543647"
"Silty clay"||"15624456"|"15846335"
"Silty clay loam"||"15624572"|"15695021"
|"Weathered bedrock"|"15625976"|"15544041"
"Fine sandy loam"||"15625983"|"15998074"
"Fine sandy loam"||"15625985"|"15695387"
"Loam"||"15625990"|"15846732"
"Clay loam"||"15625992"|"15544045"
"Sandy clay loam"||"15625999"|"15998078"
"Sandy loam"||"15626001"|"15695391"
"Clay"||"15626008"|"15544049"
"Loam"||"15626010"|"15846737"
|"Weathered bedrock"|"15626015"|"15998082"
"Loam"||"15626017"|"15695395"
"Fine sandy loam"||"15626024"|"15544053"
"Fine sand"||"15626026"|"15846741"
"Clay"||"15626033"|"15695399"
"Loam"||"15626035"|"15998087"
"Fine sand"||"15626040"|"15544057"
"Silty clay loam"||"15626042"|"15846745"
"Silt loam"||"15626049"|"15695403"
"Loam"||"15626051"|"15998091"
"Silty clay loam"||"15626058"|"15846749"
"Silt loam"||"15626060"|"15544062"
"Silty clay loam"||"15626065"|"15695407"
"Silty clay loam"||"15626067"|"15998095"
"Sand"||"15626074"|"15846753"
"Silt loam"||"15626076"|"15544066"
"Loam"||"15626083"|"15544068"
"Silty clay loam"||"15626085"|"15846756"
"Loam"||"15626090"|"15998101"
"Loam"||"15626092"|"15695414"
"Silt loam"||"15626099"|"15544072"
"Silty clay loam"||"15626101"|"15846760"
"Loam"||"15626108"|"15695418"
"Clay loam"||"15626110"|"15998106"
"Loam"||"15626115"|"15544076"
"Silt loam"||"15626117"|"15846764"
"Clay"||"15626124"|"15846766"
"Silt loam"||"15626126"|"15544079"
"Fine sandy loam"||"15626133"|"15544081"
"Silty clay loam"||"15626133"|"15998112"
"Loam"||"15626135"|"15846769"
"Silty clay"||"15626140"|"15998114"
"Clay loam"||"15626142"|"15695427"
"Silty clay"||"15626144"|"15998115"
"Silty clay loam"||"15626149"|"15544085"
"Loam"||"15626151"|"15846773"
"Loamy sand"||"15626158"|"15695431"
"Clay loam"||"15626160"|"15998119"
"Loam"||"15626165"|"15695433"
"Clay loam"||"15626167"|"15998121"
"Silt loam"||"15626169"|"15695434"
|"Weathered bedrock"|"15626174"|"15846779"
"Clay loam"||"15626176"|"15544092"
"Silt loam"||"15626183"|"15998125"
"Clay"||"15626185"|"15695438"
"Clay loam"||"15626190"|"15846783"
|"Weathered bedrock"|"15626192"|"15544096"
"Silty clay loam"||"15626194"|"15846784"
"Loam"||"15626199"|"15998129"
"Silt loam"||"15626201"|"15695442"
"Clay loam"||"15626208"|"15544100"
"Clay loam"||"15626210"|"15846788"
"Silt loam"||"15626217"|"15695446"
"Silt loam"||"15626219"|"15998134"
"Silt loam"||"15626224"|"15544104"
"Loam"||"15627937"|"15695881"
"Silty clay"||"15627939"|"15998569"
"Silty clay"||"15631424"|"15999462"
"Loam"||"15631706"|"15545502"
"Silty clay loam"||"15631806"|"15999559"
"Loam"||"15631849"|"15545539"
|"Weathered bedrock"|"15631865"|"15545543"
"Loam"||"15631892"|"15999581"
"Clay"||"15631917"|"15696900"
"Silt loam"||"15632810"|"15999815"
"Loamy sand"||"15633689"|"15546007"
"Coarse sand"||"15633812"|"15546039"
"Clay"||"15634966"|"15849025"
"Fine sandy loam"||"15635016"|"15546350"
"Fine sandy loam"||"15635177"|"15849078"
"Very fine sandy loam"||"15635182"|"16000423"
"Clay"||"15635184"|"15697736"
"Fine sandy loam"||"15635191"|"15697738"
"Clay"||"15635193"|"16000426"
"Clay loam"||"15635198"|"15546396"
"Loam"||"15635200"|"15849084"
"Sandy loam"||"15635202"|"15546397"
"Very fine sandy loam"||"15635207"|"15697742"
"Silt loam"||"15635209"|"16000430"
"Silty clay"||"15635216"|"16000432"
"Silt loam"||"15635218"|"15697745"
"Fine sandy loam"||"15635225"|"15697747"
"Very fine sandy loam"||"15635227"|"16000435"
|"Weathered bedrock"|"15635232"|"15697749"
"Loamy sand"||"15635234"|"16000437"
"Silt loam"||"15635241"|"16000439"
"Silt loam"||"15635243"|"15697752"
"Silty clay loam"||"15635250"|"15546410"
"Loam"||"15635252"|"15849098"
"Loam"||"15635257"|"16000443"
"Clay loam"||"15635259"|"15849100"
"Silty clay"||"15635266"|"15697758"
"Loam"||"15635268"|"16000446"
"Clay loam"||"15366666"|"15780529"
"Silty clay"||"15366671"|"15931874"
"Loam"||"15366673"|"15629187"
"Very fine sandy loam"||"15366680"|"15477845"
"Silty clay loam"||"15366682"|"15780533"
"Silty clay"||"15366689"|"15629191"
"Loam"||"15366691"|"15931879"
"Loam"||"15366696"|"15477849"
"Silty clay"||"15366698"|"15780537"
"Silty clay loam"||"15366705"|"15629195"
"Silty clay"||"15366707"|"15931883"
"Clay loam"||"15366714"|"15780541"
"Clay"||"15366716"|"15477854"
"Clay loam"||"15366721"|"15629199"
"Loam"||"15366723"|"15931887"
"Clay loam"||"15366730"|"15477858"
"Loamy sand"||"15366732"|"15780546"
"Silty clay loam"||"15366739"|"15629204"
"Loam"||"15366741"|"15931892"
"Loam"||"15366746"|"15477862"
"Silty clay"||"15366748"|"15780550"
"Silty clay"||"15366755"|"15629208"
"Silty clay loam"||"15366757"|"15477865"
"Very fine sandy loam"||"15366757"|"15931896"
"Loam"||"15366764"|"15931898"
"Silty clay"||"15366766"|"15629211"
"Clay loam"||"15366771"|"15780556"
"Silty clay"||"15366773"|"15477869"
|"Weathered bedrock"|"15366780"|"15931902"
"Loam"||"15366782"|"15629215"
"Loamy sand"||"15366789"|"15477873"
"Very fine sandy loam"||"15366791"|"15780561"
"Silty clay loam"||"15366796"|"15931906"
"Loamy sand"||"15366798"|"15629219"
"Clay"||"15366798"|"15780563"
"Clay"||"15366805"|"15629221"
"Clay"||"15366807"|"15931909"
"Clay"||"15366814"|"15780567"
"Loam"||"15366816"|"15477880"
"Loam"||"15368543"|"15629662"
"Silty clay"||"15368545"|"15932350"
"Silt loam"||"15369179"|"15781169"
"Silt loam"||"15372398"|"15933336"
"Loam"||"15372457"|"15479320"
"Loam"||"15372471"|"15782011"
"Loam"||"15372473"|"15479324"
"Loam"||"15372489"|"15479328"
"Sandy loam"||"15372496"|"15933361"
"Loam"||"15372498"|"15630674"
"Fine sandy loam"||"15372505"|"15479332"
"Clay loam"||"15374293"|"15479787"
|"Weathered bedrock"|"15375570"|"15480114"
"Fine sandy loam"||"15375797"|"15480172"
"Loam"||"15375799"|"15782860"
"Sandy loam"||"15375804"|"15934205"
"Clay loam"||"15375806"|"15631518"
|"Weathered bedrock"|"15375813"|"15480176"
"Silt loam"||"15375815"|"15782864"
"Loam"||"15375822"|"15631522"
|"Unweathered bedrock"|"15375824"|"15934210"
"Clay"||"15375829"|"15480180"
"Silty clay"||"15375831"|"15782868"
"Clay loam"||"15375833"|"15480181"
|"Weathered bedrock"|"15375838"|"15631526"
"Silt loam"||"15375840"|"15934214"
|"Weathered bedrock"|"15375847"|"15782872"
"Sandy loam"||"15375849"|"15480185"
"Clay"||"15375854"|"15631530"
"Clay"||"15375856"|"15934218"
"Fine sandy loam"||"15375858"|"15631531"
"Fine sandy loam"||"15375863"|"15782876"
"Clay loam"||"15375863"|"15934220"
"Clay loam"||"15375865"|"15631533"
"Silty clay"||"15375872"|"15480191"
"Silt loam"||"15375874"|"15782879"
"Clay loam"||"15375879"|"15934224"
"Clay loam"||"15375881"|"15782881"
"Clay loam"||"15375883"|"15480194"
"Very fine sand"||"15375888"|"15631539"
"Silty clay loam"||"15375890"|"15934227"
"Loam"||"15375897"|"15782885"
"Fine sandy loam"||"15375899"|"15480198"
"Silty clay"||"15375906"|"15934231"
"Clay loam"||"15375908"|"15631544"
"Silt loam"||"15375913"|"15934233"
