"GC"|"No "|"8221075"|"15870894"
"GC-GM"|"No "|"8221075"|"16032548"
"GP-GC"|"No "|"8221075"|"16194201"
"CH"|"No "|"8221076"|"15870895"
"CL"|"No "|"8221076"|"16032549"
"SC"|"No "|"8221077"|"15709242"
"CL"|"No "|"8221077"|"16194202"
"SM"|"No "|"8221078"|"15709243"
"CL"|"No "|"8221078"|"15870896"
"ML"|"No "|"8221078"|"16032550"
"SC"|"No "|"8221078"|"16194203"
"SM"|"No "|"8221079"|"15709244"
"CL"|"No "|"8221079"|"15870897"
"ML"|"No "|"8221079"|"16032551"
"SC-SM"|"No "|"8221079"|"16194204"
"CL"|"No "|"8221080"|"15870898"
"SC"|"No "|"8221080"|"16032552"
"SC"|"No "|"8221081"|"15709245"
"CL"|"No "|"8221081"|"16194205"
"SC-SM"|"No "|"8221082"|"15870899"
"SM"|"No "|"8221082"|"16032553"
"CL"|"No "|"8221083"|"16194206"
"CL"|"No "|"8221084"|"15709246"
"CL-ML"|"No "|"8221084"|"15870900"
"CL-ML"|"No "|"8221085"|"15709247"
"ML"|"No "|"8221085"|"16032554"
"CL"|"No "|"8221085"|"16194207"
"CL"|"No "|"8221086"|"15870901"
"SC"|"No "|"8221086"|"16032555"
"CL-ML"|"No "|"8221087"|"15709248"
"SC"|"No "|"8221087"|"15870902"
"SC-SM"|"No "|"8221087"|"16032556"
"CL"|"No "|"8221087"|"16194208"
"GM"|"No "|"8221088"|"15709249"
"SC-SM"|"No "|"8221088"|"15870903"
"SM"|"No "|"8221088"|"16032557"
"GC-GM"|"No "|"8221088"|"16194209"
"CH"|"No "|"8221089"|"16194210"
"CL"|"No "|"8221090"|"15709250"
"CL-ML"|"No "|"8221090"|"15870904"
"ML"|"No "|"8221090"|"16032558"
"CL"|"No "|"8221091"|"15709251"
"CH"|"No "|"8221091"|"16194211"
"CH"|"No "|"8221092"|"15870905"
"CH"|"No "|"8221093"|"16032559"
"CL-ML"|"No "|"8221094"|"15709252"
"CL"|"No "|"8221094"|"16194212"
"CL"|"No "|"8221095"|"15870906"
"CL-ML"|"No "|"8221095"|"16032560"
"SM"|"No "|"8221096"|"15709253"
"SC-SM"|"No "|"8221096"|"16194213"
"CH"|"No "|"8221097"|"15870907"
"CL"|"No "|"8221098"|"16032561"
"CL-ML"|"No "|"8221099"|"15709254"
"CL"|"No "|"8221099"|"16194214"
"CH"|"No "|"8221100"|"15870908"
"CL"|"No "|"8221100"|"16032562"
"CL-ML"|"No "|"8221101"|"15709255"
"ML"|"No "|"8221101"|"15870909"
"CL"|"No "|"8221101"|"16194215"
"CH"|"No "|"8221102"|"16032563"
"CL-ML"|"No "|"8221103"|"15709256"
"ML"|"No "|"8221103"|"15870910"
"CL"|"No "|"8221103"|"16194216"
"CH"|"No "|"8221105"|"16032564"
"CH"|"No "|"8221106"|"16194217"
"CL"|"No "|"8221107"|"15709257"
"CL-ML"|"No "|"8221107"|"15870911"
"CH"|"No "|"8221108"|"16032565"
"SM"|"No "|"8221109"|"16194218"
"CL"|"No "|"8221110"|"15709258"
"CL"|"No "|"8221111"|"15870912"
"CL-ML"|"No "|"8221111"|"16032566"
"ML"|"No "|"8221111"|"16194219"
"CL"|"No "|"8221112"|"15709259"
"CL-ML"|"No "|"8221112"|"15870913"
"ML"|"No "|"8221112"|"16032567"
"CH"|"No "|"8221113"|"16194220"
"CH"|"No "|"8221114"|"15709260"
"CH"|"No "|"8221115"|"15870914"
"CL"|"No "|"8221115"|"16032568"
"SM"|"No "|"8221116"|"15709261"
"SC-SM"|"No "|"8221116"|"16194221"
"CL-ML"|"No "|"8221117"|"15870915"
"ML"|"No "|"8221117"|"16032569"
"CH"|"No "|"8221118"|"16194222"
"CL-ML"|"No "|"8221119"|"15709262"
"ML"|"No "|"8221119"|"15870916"
"SC-SM"|"No "|"8221119"|"16032570"
"SM"|"No "|"8221119"|"16194223"
"CL"|"No "|"8221120"|"15709263"
"CL-ML"|"No "|"8221120"|"15870917"
"ML"|"No "|"8221121"|"15709264"
"CL"|"No "|"8221121"|"16032571"
"CL-ML"|"No "|"8221121"|"16194224"
"CL"|"No "|"8221122"|"15870918"
"CL"|"No "|"8221123"|"16032572"
"CL-ML"|"No "|"8221123"|"16194225"
"CL-ML"|"No "|"8221124"|"15709265"
"ML"|"No "|"8221124"|"15870919"
"SC-SM"|"No "|"8221124"|"16032573"
"SM"|"No "|"8221124"|"16194226"
"CH"|"No "|"8221125"|"15709266"
"CL"|"No "|"8221125"|"15870920"
"SC"|"No "|"8221125"|"16032574"
"GC-GM"|"No "|"8221126"|"15709267"
"GP-GC"|"No "|"8221126"|"15870921"
"GC"|"No "|"8221126"|"16194227"
"SC"|"No "|"8221127"|"15709268"
"CH"|"No "|"8221127"|"16032575"
"CL"|"No "|"8221127"|"16194228"
"CL"|"No "|"8221128"|"15870922"
"SC"|"No "|"8221128"|"16032576"
"CL-ML"|"No "|"8221129"|"15709269"
"ML"|"No "|"8221129"|"15870923"
"CL"|"No "|"8221129"|"16194229"
"CL"|"No "|"8221130"|"16032577"
"CL-ML"|"No "|"8221130"|"16194230"
"CL"|"No "|"8221131"|"15709270"
"CL"|"No "|"8221132"|"15870924"
"CL-ML"|"No "|"8221132"|"16032578"
"ML"|"No "|"8221132"|"16194231"
"CL-ML"|"No "|"8221133"|"15709271"
"ML"|"No "|"8221133"|"15870925"
"SC-SM"|"No "|"8221133"|"16032579"
"SM"|"No "|"8221133"|"16194232"
"CL"|"No "|"8221134"|"15709272"
"SC"|"No "|"8221134"|"15870926"
"CL"|"No "|"8221135"|"16032580"
"SC"|"No "|"8221135"|"16194233"
"CL-ML"|"No "|"8221136"|"15709273"
"ML"|"No "|"8221136"|"15870927"
"SC-SM"|"No "|"8221136"|"16032581"
"SM"|"No "|"8221136"|"16194234"
"CL"|"No "|"8221137"|"15709274"
"CL"|"No "|"8221138"|"15870928"
"CL-ML"|"No "|"8221138"|"16032582"
"SC"|"No "|"8221138"|"16194235"
"SC-SM"|"No "|"8221139"|"15709275"
"SM"|"No "|"8221139"|"15870929"
"SC-SM"|"No "|"8221140"|"15709276"
"SM"|"No "|"8221140"|"15870930"
"CL-ML"|"No "|"8221140"|"16032583"
"ML"|"No "|"8221140"|"16194236"
"SC"|"No "|"8221141"|"16032584"
"SM"|"No "|"8221141"|"16194237"
"CL"|"No "|"8221142"|"15709277"
"CL-ML"|"No "|"8221142"|"15870931"
"SM"|"No "|"8221143"|"15709278"
"CL-ML"|"No "|"8221143"|"15870932"
"ML"|"No "|"8221143"|"16032585"
"SC-SM"|"No "|"8221143"|"16194238"
"SC"|"No "|"8221144"|"15709279"
"SM"|"No "|"8221144"|"15870933"
"CL"|"No "|"8221144"|"16032586"
"ML"|"No "|"8221144"|"16194239"
"CL"|"No "|"8221145"|"16032587"
"ML"|"No "|"8221146"|"15709280"
"CL"|"No "|"8221146"|"16194240"
"CL"|"No "|"8221147"|"15870934"
"CL-ML"|"No "|"8221147"|"16032588"
"ML"|"No "|"8221147"|"16194241"
"CH"|"No "|"8221148"|"15709281"
"CL"|"No "|"8221148"|"15870935"
"CH"|"No "|"8221149"|"16032589"
"CL"|"No "|"8221149"|"16194242"
"CL"|"No "|"8221150"|"15709282"
"ML"|"No "|"8221150"|"15870936"
"CL"|"No "|"8221151"|"16032590"
"ML"|"No "|"8221151"|"16194243"
"CL"|"No "|"8221152"|"15709283"
"CL-ML"|"No "|"8221152"|"15870937"
"ML"|"No "|"8221152"|"16032591"
"GC-GM"|"No "|"8221153"|"15709284"
"SC"|"No "|"8221153"|"15870938"
"SC-SM"|"No "|"8221153"|"16032592"
"GC"|"No "|"8221153"|"16194244"
"ML"|"No "|"8221154"|"15709285"
"CL"|"No "|"8221154"|"16194245"
"CL"|"No "|"8221155"|"15870939"
"CL-ML"|"No "|"8221155"|"16032593"
"ML"|"No "|"8221155"|"16194246"
"CH"|"No "|"8221156"|"15709286"
"CL"|"No "|"8221158"|"15870940"
"SC"|"No "|"8221158"|"16032594"
"CL"|"No "|"8221159"|"15709287"
"CH"|"No "|"8221159"|"16194247"
"CL"|"No "|"8221160"|"15870941"
"CL"|"No "|"8221161"|"16032595"
"SC"|"No "|"8221161"|"16194248"
"CL-ML"|"No "|"8221162"|"15709288"
"ML"|"No "|"8221162"|"15870942"
"CL"|"No "|"8229306"|"16036426"
"CL"|"No "|"8229307"|"15713119"
"CH"|"No "|"8229307"|"16198079"
"CH"|"No "|"8229308"|"15874773"
"CL"|"No "|"8229308"|"16036427"
"CH"|"No "|"8229684"|"15713309"
"CH"|"No "|"8229685"|"15874963"
"CH"|"No "|"8229686"|"16036617"
"CH"|"No "|"8229687"|"16198270"
"CL"|"No "|"8229694"|"15874967"
"SC"|"No "|"8229694"|"16036621"
"SM"|"No "|"8229695"|"15713314"
"SC-SM"|"No "|"8229695"|"16198274"
"CH"|"No "|"8229696"|"15874968"
"CL"|"No "|"8229696"|"16036622"
"ML"|"No "|"8229701"|"15713317"
"CL-ML"|"No "|"8229701"|"16198277"
"ML"|"No "|"8229702"|"15713318"
"CH"|"No "|"8229702"|"15874971"
"CL"|"No "|"8229702"|"16036625"
"MH"|"No "|"8229702"|"16198278"
"CL"|"No "|"8229703"|"15874972"
"ML"|"No "|"8229719"|"15713326"
"CL"|"No "|"8229719"|"16036633"
"CL-ML"|"No "|"8229719"|"16198286"
"CH"|"No "|"8229720"|"15874980"
"CL"|"No "|"8229720"|"16036634"
"CH"|"No "|"8229721"|"16198287"
"SM"|"No "|"8229746"|"15713344"
"ML"|"No "|"8229746"|"15874997"
"SC"|"No "|"8229746"|"16036651"
"SC-SM"|"No "|"8229746"|"16198304"
"SM"|"No "|"8229747"|"15713345"
"CL"|"No "|"8229747"|"15874998"
"ML"|"No "|"8229747"|"16036652"
"SC"|"No "|"8229747"|"16198305"
"CL"|"No "|"8229748"|"15874999"
"CL-ML"|"No "|"8229748"|"16036653"
"CL"|"No "|"8229749"|"15713346"
"CH"|"No "|"8229749"|"16198306"
"SC"|"No "|"8229773"|"15713360"
"CH"|"No "|"8229773"|"16036667"
"CL"|"No "|"8229773"|"16198320"
"CL"|"No "|"8229774"|"15875014"
"SC"|"No "|"8229774"|"16036668"
"CH"|"No "|"8229785"|"15713367"
"CL"|"No "|"8229785"|"15875021"
"GC"|"No "|"8229785"|"16036675"
"SC"|"No "|"8229785"|"16198328"
"CL-ML"|"No "|"8229786"|"15713368"
"ML"|"No "|"8229786"|"15875022"
"SC-SM"|"No "|"8229786"|"16036676"
"SM"|"No "|"8229786"|"16198329"
"CL"|"No "|"8229787"|"15713369"
"SC"|"No "|"8229787"|"15875023"
"SC-SM"|"No "|"8229788"|"15713370"
"SM"|"No "|"8229788"|"15875024"
"CL-ML"|"No "|"8229788"|"16036677"
"ML"|"No "|"8229788"|"16198330"
"CH"|"No "|"8229821"|"16036696"
"CL-ML"|"No "|"8229822"|"15713389"
"CL"|"No "|"8229822"|"16198349"
"SM"|"No "|"8229823"|"15875043"
"CH"|"No "|"8229824"|"16036697"
"ML"|"No "|"8229841"|"15713399"
"CL"|"No "|"8229841"|"16036706"
"CL-ML"|"No "|"8229841"|"16198359"
"CH"|"No "|"8229842"|"15875053"
"CH"|"No "|"8229843"|"16036707"
"CL"|"No "|"8229843"|"16198360"
"CL"|"No "|"8229878"|"15713419"
"CL-ML"|"No "|"8229878"|"15875073"
"ML"|"No "|"8229878"|"16036727"
"ML"|"No "|"8229879"|"15713420"
"CL"|"No "|"8229879"|"16198380"
"CH"|"No "|"8231620"|"15876100"
"SC-SM"|"No "|"8231621"|"16037754"
"SM"|"No "|"8231621"|"16199407"
"ML"|"No "|"8231622"|"15714447"
"SM"|"No "|"8231622"|"15876101"
"CH"|"No "|"8231625"|"16037756"
"SC-SM"|"No "|"8233738"|"15877073"
"SM"|"No "|"8233738"|"16038727"
"CL"|"No "|"8233739"|"15715420"
"CH"|"No "|"8233739"|"16200380"
"CL"|"No "|"8233740"|"15877074"
"CL-ML"|"No "|"8233740"|"16038728"
"ML"|"No "|"8233740"|"16200381"
"CH"|"No "|"8235394"|"15716299"
"CH"|"No "|"8235395"|"15877953"
"CL"|"No "|"8235395"|"16039607"
"CL-ML"|"No "|"8235788"|"15716496"
"ML"|"No "|"8235788"|"15878150"
"CL"|"No "|"8235788"|"16201456"
"CH"|"No "|"8235789"|"16039804"
"CL"|"No "|"8235789"|"16201457"
"CL"|"No "|"8235794"|"15878153"
"CL-ML"|"No "|"8235794"|"16039807"
"CL"|"No "|"8235795"|"15716500"
"CH"|"No "|"8235795"|"16201460"
"CH"|"No "|"8236760"|"16201891"
"CL-ML"|"No "|"8239807"|"15718400"
"ML"|"No "|"8239807"|"15880054"
"SC"|"No "|"8239808"|"15718401"
"CL"|"No "|"8239808"|"16041708"
"GC"|"Yes"|"8239808"|"16203361"
"SC"|"No "|"8239809"|"15880055"
"SM"|"No "|"8239809"|"16041709"
"CL-ML"|"Yes"|"8239810"|"15718402"
"CL"|"No "|"8239810"|"15880056"
"ML"|"No "|"8239810"|"16203362"
"GC"|"No "|"8239897"|"15880099"
"CH"|"No "|"8239897"|"16041753"
"MH"|"Yes"|"8239897"|"16203406"
"CL"|"No "|"8239952"|"15718468"
"CL-ML"|"Yes"|"8239952"|"15880122"
"SC"|"No "|"8239952"|"16041776"
"SC-SM"|"No "|"8239952"|"16203429"
"GC-GM"|"Yes"|"8239953"|"15718469"
"GC-GM"|"Yes"|"8239957"|"15718471"
"CH"|"No "|"8240292"|"15718600"
"CL"|"No "|"8240292"|"15880254"
"CL-ML"|"No "|"8240292"|"16041908"
"GC"|"Yes"|"8240294"|"15718601"
"GC"|"Yes"|"8240295"|"15880255"
"GM"|"No "|"8240295"|"16041909"
"SP-SM"|"No "|"8240296"|"15718602"
"SM"|"No "|"8240296"|"16203562"
"SC"|"No "|"8240297"|"15880256"
"SM"|"No "|"8240297"|"16041910"
"CL-ML"|"No "|"8240298"|"15718603"
"ML"|"No "|"8240298"|"15880257"
"CL"|"No "|"8240298"|"16203563"
"SC-SM"|"No "|"8240299"|"15718604"
"SM"|"No "|"8240299"|"15880258"
"CL-ML"|"No "|"8240299"|"16041911"
"ML"|"No "|"8240299"|"16203564"
"CL"|"No "|"8240300"|"16041912"
"SC-SM"|"No "|"8241852"|"15719378"
"CL"|"No "|"8241852"|"15881031"
"GC-GM"|"No "|"8241852"|"16042685"
"SC"|"No "|"8241852"|"16204338"
"CL"|"No "|"8241853"|"15881032"
"ML"|"No "|"8241853"|"16042686"
"CL"|"No "|"8241855"|"16204339"
"SM"|"No "|"8241856"|"15719379"
"CL-ML"|"No "|"8241856"|"15881033"
"ML"|"No "|"8241856"|"16042687"
"SC"|"No "|"8241856"|"16204340"
"CL"|"No "|"8241859"|"15719380"
"ML"|"No "|"8241860"|"15719381"
"CL-ML"|"No "|"8241860"|"15881034"
"GC-GM"|"No "|"8241860"|"16042688"
"GM"|"No "|"8241860"|"16204341"
"SM"|"No "|"8241861"|"15719382"
"CL-ML"|"No "|"8241861"|"15881035"
"ML"|"No "|"8241861"|"16042689"
"SC-SM"|"No "|"8241861"|"16204342"
"SM"|"No "|"8241862"|"15881036"
"SC-SM"|"No "|"8241863"|"15719383"
"SM"|"No "|"8241863"|"15881037"
"CL-ML"|"No "|"8241863"|"16042690"
"ML"|"No "|"8241863"|"16204343"
"SC"|"No "|"8241864"|"15719384"
"SC-SM"|"No "|"8241864"|"15881038"
"GC"|"No "|"8241864"|"16042691"
"GP-GC"|"No "|"8241864"|"16204344"
"SC-SM"|"No "|"8241865"|"15719385"
"SM"|"No "|"8241865"|"15881039"
"CL-ML"|"No "|"8241865"|"16042692"
"ML"|"No "|"8241865"|"16204345"
"SC"|"No "|"8241866"|"15719386"
"CH"|"No "|"8241866"|"16042693"
"CL"|"No "|"8241866"|"16204346"
"SM"|"No "|"8241867"|"15719387"
"GC"|"No "|"8241867"|"15881040"
"GM"|"No "|"8241867"|"16042694"
"SC-SM"|"No "|"8241867"|"16204347"
"CL"|"No "|"8241868"|"15881041"
"CL-ML"|"No "|"8241868"|"16042695"
"ML"|"No "|"8241868"|"16204348"
"CL-ML"|"No "|"8241869"|"15719388"
"ML"|"No "|"8241869"|"15881042"
"SC-SM"|"No "|"8241869"|"16042696"
"SM"|"No "|"8241869"|"16204349"
"CL-ML"|"No "|"8241870"|"15719389"
"ML"|"No "|"8241870"|"15881043"
"SC-SM"|"No "|"8241870"|"16042697"
"SM"|"No "|"8241870"|"16204350"
"CL"|"No "|"8241871"|"15719390"
"CL-ML"|"No "|"8241871"|"15881044"
"SC"|"No "|"8241871"|"16042698"
"SC-SM"|"No "|"8241871"|"16204351"
"CL-ML"|"No "|"8241872"|"15719391"
"ML"|"No "|"8241872"|"15881045"
"SC-SM"|"No "|"8241872"|"16042699"
"SM"|"No "|"8241872"|"16204352"
"CL-ML"|"No "|"8241873"|"15719392"
"ML"|"No "|"8241873"|"15881046"
"SC-SM"|"No "|"8241873"|"16042700"
"SM"|"No "|"8241873"|"16204353"
"CL"|"No "|"8241874"|"15719393"
"CL-ML"|"No "|"8241874"|"15881047"
"ML"|"No "|"8241874"|"16042701"
"CL-ML"|"No "|"8241875"|"15719394"
"GC-GM"|"No "|"8241875"|"15881048"
"SC"|"No "|"8241875"|"16042702"
"CL"|"No "|"8241875"|"16204354"
"CL"|"No "|"8241876"|"15719395"
"GC"|"No "|"8241876"|"15881049"
"SC"|"No "|"8241876"|"16042703"
"CH"|"No "|"8241876"|"16204355"
"SC"|"No "|"8241877"|"15719396"
"CL"|"No "|"8241877"|"16204356"
"SM"|"No "|"8241878"|"15719397"
"CL-ML"|"No "|"8241878"|"15881050"
"ML"|"No "|"8241878"|"16042704"
"SC-SM"|"No "|"8241878"|"16204357"
"SM"|"No "|"8241879"|"15719398"
"CL-ML"|"No "|"8241879"|"15881051"
"ML"|"No "|"8241879"|"16042705"
"SC-SM"|"No "|"8241879"|"16204358"
"SM"|"No "|"8241880"|"15719399"
"CL-ML"|"No "|"8241880"|"15881052"
"ML"|"No "|"8241880"|"16042706"
"SC-SM"|"No "|"8241880"|"16204359"
"SM"|"No "|"8241881"|"15719400"
"CL-ML"|"No "|"8241881"|"15881053"
"ML"|"No "|"8241881"|"16042707"
"SC-SM"|"No "|"8241881"|"16204360"
"CL"|"No "|"8241882"|"15881054"
"CL-ML"|"No "|"8241882"|"16042708"
"SC"|"No "|"8241883"|"15719401"
"CL"|"No "|"8241883"|"16204361"
"CL"|"No "|"8241884"|"15881055"
"CL-ML"|"No "|"8241884"|"16042709"
"GC"|"No "|"8241885"|"15719402"
"SC"|"No "|"8241885"|"15881056"
"CL"|"No "|"8241885"|"16204362"
"GP-GC"|"No "|"8241886"|"15719403"
"SC"|"No "|"8241886"|"15881057"
"GC"|"No "|"8241886"|"16042710"
"GC-GM"|"No "|"8241886"|"16204363"
"ML"|"No "|"8241887"|"15719404"
"CL"|"No "|"8241887"|"16042711"
"CL-ML"|"No "|"8241887"|"16204364"
"ML"|"No "|"8241888"|"15719405"
"CH"|"No "|"8241888"|"15881058"
"CL"|"No "|"8241888"|"16042712"
"MH"|"No "|"8241888"|"16204365"
"CH"|"No "|"8241889"|"15881059"
"CL"|"No "|"8241889"|"16042713"
"SC"|"No "|"8241889"|"16204366"
"CL"|"No "|"8241890"|"15719406"
"CL-ML"|"No "|"8241890"|"15881060"
"SC"|"No "|"8241890"|"16042714"
"SC-SM"|"No "|"8241890"|"16204367"
"CL-ML"|"No "|"8241891"|"15719407"
"GC-GM"|"No "|"8241891"|"15881061"
"GM"|"No "|"8241891"|"16042715"
"SM"|"No "|"8241891"|"16204368"
"CL"|"No "|"8241892"|"15719408"
"GM"|"No "|"8241892"|"15881062"
"ML"|"No "|"8241892"|"16042716"
"SM"|"No "|"8241892"|"16204369"
"CL"|"No "|"8241893"|"15719409"
"CL-ML"|"No "|"8241893"|"15881063"
"ML"|"No "|"8241893"|"16042717"
"ML"|"No "|"8241894"|"15719410"
"CL-ML"|"No "|"8241894"|"16204370"
"CL"|"No "|"8241895"|"15881064"
"SC"|"No "|"8241895"|"16042718"
"ML"|"No "|"8241896"|"15719411"
"CL-ML"|"No "|"8241896"|"16204371"
"SC"|"No "|"8241897"|"15881065"
"SC-SM"|"No "|"8241897"|"16042719"
"SM"|"No "|"8241897"|"16204372"
"CH"|"No "|"8241899"|"15719412"
"CL"|"No "|"8241899"|"15881066"
"SC"|"No "|"8241899"|"16042720"
"CL"|"No "|"8241900"|"16204373"
"CL"|"No "|"8241901"|"15719413"
"CL-ML"|"No "|"8241901"|"15881067"
"GC"|"No "|"8241901"|"16042721"
"SC"|"No "|"8241901"|"16204374"
"GC"|"No "|"8241902"|"15719414"
"GC-GM"|"No "|"8241902"|"15881068"
"GP-GC"|"No "|"8241902"|"16042722"
"CL"|"No "|"8241904"|"15719415"
"CH"|"No "|"8241904"|"16204375"
"SC-SM"|"No "|"8241905"|"15719416"
"CL"|"No "|"8241905"|"15881069"
"CL-ML"|"No "|"8241905"|"16042723"
"SC"|"No "|"8241905"|"16204376"
"CH"|"No "|"8241906"|"15881070"
"CL"|"No "|"8241906"|"16042724"
"GC-GM"|"No "|"8241907"|"15719417"
"GP-GC"|"No "|"8241907"|"15881071"
"GP-GM"|"No "|"8241907"|"16042725"
"GC"|"No "|"8241907"|"16204377"
"GM"|"No "|"8241908"|"15719418"
"GP-GC"|"No "|"8241908"|"15881072"
"GP-GM"|"No "|"8241908"|"16042726"
"GC"|"No "|"8241908"|"16204378"
"SM"|"No "|"8241909"|"15719419"
"ML"|"No "|"8241909"|"16204379"
"CL-ML"|"No "|"8241910"|"15881073"
"ML"|"No "|"8241910"|"16042727"
"CL"|"No "|"8241911"|"15719420"
"CH"|"No "|"8241911"|"16204380"
"GC"|"No "|"8241912"|"15881074"
"GC-GM"|"No "|"8241912"|"16042728"
"GM"|"No "|"8241912"|"16204381"
"GC-GM"|"No "|"8241914"|"15719421"
"GM"|"No "|"8241914"|"15881075"
"SC-SM"|"No "|"8241914"|"16042729"
"SM"|"No "|"8241914"|"16204382"
"CH"|"No "|"8241915"|"15719422"
"CL"|"No "|"8241915"|"15881076"
"ML"|"No "|"8241916"|"15719423"
"CL"|"No "|"8241916"|"16042730"
"CL-ML"|"No "|"8241916"|"16204383"
"CH"|"No "|"8241917"|"15881077"
"CL"|"No "|"8241918"|"16042731"
"CH"|"No "|"8241919"|"16204384"
"CH"|"No "|"8241920"|"15719424"
"CL"|"No "|"8241920"|"15881078"
"SC"|"No "|"8241921"|"15719425"
"SC-SM"|"No "|"8241921"|"15881079"
"CL"|"No "|"8241921"|"16042732"
"CL-ML"|"No "|"8241921"|"16204385"
"SC-SM"|"No "|"8241922"|"16042733"
"SM"|"No "|"8241922"|"16204386"
"CH"|"No "|"8241923"|"15719426"
"SM"|"No "|"8241924"|"15719427"
"CL-ML"|"No "|"8241924"|"15881080"
"ML"|"No "|"8241924"|"16042734"
"SC-SM"|"No "|"8241924"|"16204387"
"SP-SM"|"No "|"8241925"|"15719428"
"ML"|"No "|"8241925"|"15881081"
"SC-SM"|"No "|"8241925"|"16042735"
"SM"|"No "|"8241925"|"16204388"
"SM"|"No "|"8241926"|"15881082"
"ML"|"No "|"8241927"|"15719429"
"CL"|"No "|"8241927"|"16042736"
"CL-ML"|"No "|"8241927"|"16204389"
"CL"|"No "|"8241928"|"15881083"
"CL-ML"|"No "|"8241928"|"16042737"
"CH"|"No "|"8241929"|"16204390"
"CL"|"No "|"8241930"|"15719430"
"CL-ML"|"No "|"8241930"|"15881084"
"ML"|"No "|"8241930"|"16042738"
"CL"|"No "|"8241931"|"15719431"
"CH"|"No "|"8241931"|"16204391"
"CL-ML"|"No "|"8241932"|"15881085"
"ML"|"No "|"8241932"|"16042739"
"CL"|"No "|"8241933"|"16204392"
"CL"|"No "|"8241934"|"15719432"
"CL-ML"|"No "|"8241934"|"15881086"
"ML"|"No "|"8241934"|"16042740"
"ML"|"No "|"8241935"|"15719433"
"SC-SM"|"No "|"8241935"|"15881087"
"SM"|"No "|"8241935"|"16042741"
"CL-ML"|"No "|"8241935"|"16204393"
"SP-SM"|"No "|"8241936"|"15719434"
"SM"|"No "|"8241936"|"16204394"
"CH"|"No "|"8241937"|"15881088"
"CL"|"No "|"8241937"|"16042742"
"CH"|"No "|"8241938"|"16204395"
"CH"|"No "|"8241939"|"15719435"
"CH"|"No "|"8241940"|"15881089"
"CH"|"No "|"8241941"|"16042743"
"CL"|"No "|"8241942"|"16204396"
"CL"|"No "|"8241943"|"15719436"
"ML"|"No "|"8241943"|"15881090"
"SC"|"No "|"8241943"|"16042744"
"SM"|"No "|"8241943"|"16204397"
"CL"|"No "|"8241944"|"15719437"
"CH"|"No "|"8241945"|"15881091"
"CL"|"No "|"8241945"|"16042745"
"CL-ML"|"No "|"8241946"|"15719438"
"CL"|"No "|"8241946"|"16204398"
"CL"|"No "|"8241947"|"15881092"
"CL"|"No "|"8241948"|"16042746"
"CL"|"No "|"8241949"|"15719439"
"MH"|"No "|"8241949"|"15881093"
"ML"|"No "|"8241949"|"16042747"
"CH"|"No "|"8241949"|"16204399"
"GC"|"No "|"8241950"|"15719440"
"ML"|"No "|"8241950"|"15881094"
"CL"|"No "|"8241950"|"16204400"
"CL-ML"|"No "|"8241951"|"16042748"
"ML"|"No "|"8241951"|"16204401"
"CL"|"No "|"8241952"|"15719441"
"CL-ML"|"No "|"8241952"|"15881095"
"ML"|"No "|"8241952"|"16042749"
"SC"|"No "|"8241953"|"15719442"
"CL"|"No "|"8241953"|"16204402"
"CH"|"No "|"8241954"|"15881096"
"CL"|"No "|"8241954"|"16042750"
"SC"|"No "|"8241954"|"16204403"
"CL-ML"|"No "|"8241955"|"15719443"
"ML"|"No "|"8241955"|"15881097"
"SC-SM"|"No "|"8241955"|"16042751"
"SM"|"No "|"8241955"|"16204404"
"CL"|"No "|"8241956"|"15719444"
"CL"|"No "|"8241957"|"15881098"
"SC-SM"|"No "|"8241958"|"16042752"
"SM"|"No "|"8241958"|"16204405"
"CL-ML"|"No "|"8241959"|"15719445"
"ML"|"No "|"8241959"|"15881099"
"SC-SM"|"No "|"8241959"|"16042753"
"SM"|"No "|"8241959"|"16204406"
"CL"|"No "|"8241960"|"15719446"
"CL-ML"|"No "|"8241960"|"15881100"
"SC"|"No "|"8241960"|"16042754"
"SC-SM"|"No "|"8241960"|"16204407"
"CH"|"No "|"8241961"|"15719447"
"CL"|"No "|"8241961"|"15881101"
"SM"|"No "|"8241962"|"15719448"
"SC"|"No "|"8241962"|"16042755"
"SC-SM"|"No "|"8241962"|"16204408"
"ML"|"No "|"8241963"|"15881102"
"SM"|"No "|"8241963"|"16042756"
"CL-ML"|"No "|"8241964"|"15719449"
"CL"|"No "|"8241964"|"16204409"
"SC-SM"|"No "|"8241965"|"15719450"
"CL"|"No "|"8241965"|"15881103"
"CL-ML"|"No "|"8241965"|"16042757"
"SC"|"No "|"8241965"|"16204410"
"ML"|"No "|"8241966"|"15881104"
"SM"|"No "|"8241966"|"16042758"
"CL-ML"|"No "|"8241967"|"15719451"
"ML"|"No "|"8241967"|"15881105"
"CL"|"No "|"8241967"|"16204411"
"CL-ML"|"No "|"8241968"|"16042759"
"ML"|"No "|"8241968"|"16204412"
"CL-ML"|"No "|"8241969"|"15719452"
"ML"|"No "|"8241969"|"15881106"
"SC-SM"|"No "|"8241969"|"16042760"
"SM"|"No "|"8241969"|"16204413"
"CL-ML"|"No "|"8241970"|"15719453"
"ML"|"No "|"8241970"|"15881107"
"CL"|"No "|"8241971"|"16042761"
"CL-ML"|"No "|"8241971"|"16204414"
"CL"|"No "|"8241972"|"15719454"
"CL-ML"|"No "|"8241972"|"15881108"
"ML"|"No "|"8241972"|"16042762"
