0|0|0|61|76|91||"33064920"|"17154093"
61|76|91|76||107|"Wet"|"33064920"|"17270100"
0|0|0|46|61|76||"33064964"|"16922080"
46|61|76|183|183|183|"Wet"|"33064964"|"17038087"
0|0|0|46|61|76||"33064965"|"17154094"
46|61|76|183|183|183|"Wet"|"33064965"|"17270101"
0|0|0|46|61|76||"33064966"|"16922081"
46|61|76|183|183|183|"Wet"|"33064966"|"17038088"
46|69|91|61||107|"Wet"|"33064970"|"16922082"
61||107|183|183|183||"33064970"|"17154095"
0|0|0|46|69|91||"33064970"|"17270102"
61||107|183|183|183||"33064971"|"17038089"
0|0|0|46|69|91||"33064971"|"17154096"
46|69|91|61||107|"Wet"|"33064971"|"17270103"
137||198|183|183|183||"33064973"|"16922083"
0|0|0|122|153|183||"33064973"|"17038090"
122|153|183|137||198|"Wet"|"33064973"|"17154097"
0|0|0|122|153|183||"33064976"|"16922084"
122|153|183|137||198|"Wet"|"33064976"|"17038091"
137||198|183|183|183||"33064976"|"17270104"
0|0|0|91|107|122||"33064980"|"17154098"
91|107|122|183|183|183|"Wet"|"33064980"|"17270105"
0|0|0|30|61|91||"33065003"|"16922085"
30|61|91|183|183|183|"Wet"|"33065003"|"17038092"
0|0|0|30|61|91||"33065004"|"17154099"
30|61|91|183|183|183|"Wet"|"33065004"|"17270106"
0|0|0|15|23|30||"33065015"|"16922086"
15|23|30|183|183|183|"Wet"|"33065015"|"17038093"
0|0|0|15|23|30||"33065016"|"17154100"
15|23|30|183|183|183|"Wet"|"33065016"|"17270107"
0|0|0|15|23|30||"33065017"|"16922087"
15|23|30|183|183|183|"Wet"|"33065017"|"17038094"
46|69|91|61||107|"Wet"|"33065021"|"16922088"
61||107|183|183|183||"33065021"|"17154101"
0|0|0|46|69|91||"33065021"|"17270108"
61||107|183|183|183||"33065022"|"17038095"
0|0|0|46|69|91||"33065022"|"17154102"
46|69|91|61||107|"Wet"|"33065022"|"17270109"
91||137|183|183|183||"33065024"|"16922089"
0|0|0|76|99|122||"33065024"|"17038096"
76|99|122|91||137|"Wet"|"33065024"|"17154103"
0|0|0|76|99|122||"33065026"|"16922090"
76|99|122|91||137|"Wet"|"33065026"|"17038097"
91||137|183|183|183||"33065026"|"17270110"
46|61|76|61||91|"Wet"|"33065033"|"16922091"
61||91|183|183|183||"33065033"|"17154104"
0|0|0|46|61|76||"33065033"|"17270111"
61||91|183|183|183||"33065034"|"17038098"
0|0|0|46|61|76||"33065034"|"17154105"
46|61|76|61||91|"Wet"|"33065034"|"17270112"
61||107|183|183|183||"33065042"|"16922092"
0|0|0|46|69|91||"33065042"|"17038099"
46|69|91|61||107|"Wet"|"33065042"|"17154106"
0|0|0|46|69|91||"33065043"|"16922093"
46|69|91|61||107|"Wet"|"33065043"|"17038100"
61||107|183|183|183||"33065043"|"17270113"
0|0|0|91|107|122||"33065049"|"17154107"
91|107|122|183|183|183|"Wet"|"33065049"|"17270114"
61||107|183|183|183||"33065066"|"16922094"
0|0|0|46|69|91||"33065066"|"17038101"
46|69|91|61||107|"Wet"|"33065066"|"17154108"
0|0|0|46|69|91||"33065067"|"16922095"
46|69|91|61||107|"Wet"|"33065067"|"17038102"
61||107|183|183|183||"33065067"|"17270115"
46|69|91|61||107|"Wet"|"33065069"|"16922096"
61||107|183|183|183||"33065069"|"17154109"
0|0|0|46|69|91||"33065069"|"17270116"
61||107|183|183|183||"33065070"|"17038103"
0|0|0|46|69|91||"33065070"|"17154110"
46|69|91|61||107|"Wet"|"33065070"|"17270117"
76||107|183|183|183||"33089337"|"17041104"
0|0|0|61|76|91||"33089337"|"17157111"
61|76|91|76||107|"Wet"|"33089337"|"17273118"
0|0|0|91|122|152||"33089342"|"16925098"
91|122|152|183|183|183|"Wet"|"33089342"|"17041105"
0|0|0|91|122|152||"33089343"|"17157112"
91|122|152|183|183|183|"Wet"|"33089343"|"17273119"
61|76|91|76||107|"Wet"|"33089522"|"16925156"
76||107|183|183|183||"33089522"|"17157169"
0|0|0|61|76|91||"33089522"|"17273176"
76||107|183|183|183||"33089523"|"17041163"
0|0|0|61|76|91||"33089523"|"17157170"
61|76|91|76||107|"Wet"|"33089523"|"17273177"
0|0|0|61|76|91||"33089648"|"17157183"
61|76|91|76||107|"Wet"|"33089648"|"17273190"
76||107|183|183|183||"33089648"|"17041176"
76||107|183|183|183||"33089649"|"16925170"
0|0|0|61|76|91||"33089649"|"17041177"
61|76|91|76||107|"Wet"|"33089649"|"17157184"
0|0|0|30|46|61||"33089654"|"16925171"
30|46|61|46||76|"Wet"|"33089654"|"17041178"
46||76|183|183|183||"33089654"|"17273191"
30|46|61|46||76|"Wet"|"33089655"|"16925172"
46||76|183|183|183||"33089655"|"17157185"
0|0|0|30|46|61||"33089655"|"17273192"
0|0|0|15|31|46||"33089657"|"17041179"
15|31|46|183|183|183|"Wet"|"33089657"|"17157186"
15|31|46|183|183|183|"Wet"|"33089658"|"16925173"
0|0|0|15|31|46||"33089658"|"17273193"
0|0|0|15|31|46||"33089659"|"17041180"
15|31|46|183|183|183|"Wet"|"33089659"|"17157187"
15|31|46|183|183|183|"Wet"|"33089693"|"16925174"
0|0|0|15|31|46||"33089693"|"17273194"
0|0|0|15|31|46||"33089694"|"17041181"
15|31|46|183|183|183|"Wet"|"33089694"|"17157188"
15|31|46|183|183|183|"Wet"|"33089695"|"16925175"
0|0|0|15|31|46||"33089695"|"17273195"
46|77|107|183|183|183|"Wet"|"33100424"|"16926443"
0|0|0|46|77|107||"33100424"|"17274463"
0|0|0|46|77|107||"33100425"|"17042450"
46|77|107|183|183|183|"Wet"|"33100425"|"17158457"
0|0|0|0|31|61||"33100430"|"16926444"
0|31|61|180|180|180|"Wet"|"33100430"|"17042451"
180|180|180|183|183|183||"33100430"|"17274464"
0|31|61|180|180|180|"Wet"|"33100431"|"16926445"
180|180|180|183|183|183||"33100431"|"17158458"
0|0|0|0|31|61||"33100431"|"17274465"
0|0|0|203|203|203|"Moist"|"33104834"|"16926907"
0|0|0|203|203|203|"Moist"|"33104835"|"17042914"
0|0|0|203|203|203|"Moist"|"33104836"|"17158921"
0|0|0|0|15|31|"Moist"|"33104851"|"16926911"
0|15|31|183|183|183|"Wet"|"33104851"|"17042918"
0|0|0|15|15|61|"Moist"|"33105200"|"16926949"
15|15|61|183|183|183|"Wet"|"33105200"|"17042956"
0|0|0|61|91|122|"Moist"|"33105201"|"17158963"
61|91|122|183|183|183|"Wet"|"33105201"|"17274970"
0|0|0|122|183|183|"Moist"|"33105202"|"16926950"
122|183|183|183|183|183|"Wet"|"33105202"|"17042957"
0|0|0|46|46|76|"Moist"|"33105203"|"17158964"
46|46|76|183|183|183|"Wet"|"33105203"|"17274971"
0|0|0|76|91|137|"Moist"|"33105204"|"16926951"
76|91|137|183|183|183|"Wet"|"33105204"|"17042958"
0|0|0|183|183|183|"Moist"|"33105205"|"17158965"
0|0|30|183|183|183|"Wet"|"33105206"|"16926952"
0|0|0|0|0|30|"Moist"|"33105206"|"17274972"
0|0|0|46|76|107|"Moist"|"33105207"|"17042959"
46|76|107|183|183|183|"Wet"|"33105207"|"17158966"
152|167|183|183|183|183|"Wet"|"33105208"|"16926953"
0|0|0|152|167|183|"Moist"|"33105208"|"17274973"
0|0|0|183|183|183|"Moist"|"33105209"|"17042960"
0|0|0|183|183|183|"Moist"|"33105210"|"17158967"
0|0|0|183|183|183|"Moist"|"33105211"|"17274974"
0|0|0|183|183|183|"Moist"|"33105212"|"16926954"
0|0|0|46|46|76|"Moist"|"33105213"|"17042961"
46|46|76|183|183|183|"Wet"|"33105213"|"17158968"
91|107|152|183|183|183|"Wet"|"33105214"|"16926955"
0|0|0|91|107|152|"Moist"|"33105214"|"17274975"
0|0|0|0|0|30|"Moist"|"33105215"|"17042962"
0|0|30|107|122|152|"Wet"|"33105215"|"17158969"
107|122|152|203|203|203|"Moist"|"33105215"|"17274976"
152|183|203|203|203|203|"Moist"|"33105216"|"16926956"
0|0|0|0|30|46|"Moist"|"33105216"|"17042963"
0|30|46|152|183|203|"Wet"|"33105216"|"17158970"
0|0|0|203|203|203|"Moist"|"33105217"|"17274977"
0|0|0|0|5|15|"Moist"|"33105218"|"16926957"
0|5|15|183|183|183|"Wet"|"33105218"|"17042964"
0|0|0|31|76|91|"Moist"|"33105219"|"17158971"
31|76|91|183|183|183|"Wet"|"33105219"|"17274978"
0|0|0|183|183|183|"Moist"|"33105220"|"16926958"
0|0|0|0|0|30|"Moist"|"33105221"|"17042965"
0|0|30|183|183|183|"Wet"|"33105221"|"17158972"
46|76|107|183|183|183|"Wet"|"33105222"|"16926959"
0|0|0|46|76|107|"Moist"|"33105222"|"17274979"
0|0|0|152|167|183|"Moist"|"33105223"|"17042966"
152|167|183|183|183|183|"Wet"|"33105223"|"17158973"
0|0|0|0|31|61||"33108029"|"17159584"
0|31|61|183|183|183|"Wet"|"33108029"|"17275591"
0|0|0|0|15|30||"33108038"|"16927571"
0|15|30|183|183|183|"Wet"|"33108038"|"17043578"
0|0|0|0|15|30||"33108039"|"17159585"
0|15|30|183|183|183|"Wet"|"33108039"|"17275592"
0|0|0|183|183|183|"Wet"|"33119942"|"17160373"
0|0|0|183|183|183|"Wet"|"33119943"|"17276380"
0|0|0|0|46|91||"33119949"|"16928360"
0|46|91|183|183|183|"Wet"|"33119949"|"17044367"
0|0|0|0|31|61||"33119952"|"17160374"
0|31|61|183|183|183|"Wet"|"33119952"|"17276381"
0|0|0|183|183|183|"Wet"|"33119955"|"16928361"
0|0|0|0|15|30||"33119961"|"17044368"
0|15|30|183|183|183|"Wet"|"33119961"|"17160375"
0|0|0|183|183|183|"Wet"|"33119964"|"17276382"
0|0|0|0|31|61||"33120210"|"17044386"
0|31|61|183|183|183|"Wet"|"33120210"|"17160393"
0|0|0|183|183|183|"Wet"|"33120216"|"17276400"
0|0|0|61|76|91||"33120287"|"16928383"
61|76|91|76||107|"Wet"|"33120287"|"17044390"
76||107|183|183|183||"33120287"|"17276403"
61|76|91|76||107|"Wet"|"33120290"|"16928384"
76||107|183|183|183||"33120290"|"17160397"
0|0|0|61|76|91||"33120290"|"17276404"
0|0|0|183|183|183|"Wet"|"33120348"|"17160403"
0|0|0|30|61|91||"33120354"|"16928390"
30|61|91|46||107|"Wet"|"33120354"|"17044397"
46||107|183|183|183||"33120354"|"17276410"
0|0|0|30|61|91||"33120356"|"17160404"
30|61|91|183|183|183|"Wet"|"33120356"|"17276411"
0|0|0|0|15|30||"33120593"|"17044407"
0|15|30|183|183|183|"Wet"|"33120593"|"17160414"
0|15|30|183|183|183|"Wet"|"33120594"|"16928401"
0|0|0|0|15|30||"33120594"|"17276421"
0|0|0|183|183|183|"Wet"|"33120597"|"17044408"
46|69|91|61||107|"Wet"|"33120608"|"16928402"
61||107|183|183|183||"33120608"|"17160415"
0|0|0|46|69|91||"33120608"|"17276422"
0|0|0|183|183|183|"Wet"|"33120612"|"17044409"
0|0|0|0|15|30||"33120824"|"16928409"
0|15|30|183|183|183|"Wet"|"33120824"|"17044416"
0|0|0|0|15|30||"33120825"|"17160423"
0|15|30|183|183|183|"Wet"|"33120825"|"17276430"
0|0|0|30|46|61||"33120926"|"17160425"
30|46|61|183|183|183|"Wet"|"33120926"|"17276432"
0|0|0|91|137|183||"33120929"|"16928412"
91|137|183|183|183|183|"Wet"|"33120929"|"17044419"
0|0|0|183|183|183|"Wet"|"33120933"|"17160426"
91|137|183|183|183|183|"Wet"|"33120935"|"16928413"
0|0|0|91|137|183||"33120935"|"17276433"
0|0|0|76|130|183||"33120938"|"17044420"
76|130|183|183|183|183|"Wet"|"33120938"|"17160427"
76|130|183|183|183|183|"Wet"|"33120939"|"16928414"
0|0|0|76|130|183||"33120939"|"17276434"
0|0|0|76|130|183||"33120940"|"17044421"
76|130|183|183|183|183|"Wet"|"33120940"|"17160428"
91|137|183|183|183|183|"Wet"|"33120944"|"16928415"
0|0|0|91|137|183||"33120944"|"17276435"
61|76|91|76||107|"Wet"|"33120965"|"16928417"
76||107|183|183|183||"33120965"|"17160430"
0|0|0|61|76|91||"33120965"|"17276437"
0|0|0|91|137|183||"33121079"|"16928420"
91|137|183|183|183|183|"Wet"|"33121079"|"17044427"
61|76|91|76||107|"Wet"|"33121082"|"16928421"
76||107|183|183|183||"33121082"|"17160434"
0|0|0|61|76|91||"33121082"|"17276441"
0|0|0|76|130|183||"33121088"|"17044428"
76|130|183|183|183|183|"Wet"|"33121088"|"17160435"
0|0|0|183|183|183|"Wet"|"33121091"|"17276442"
0|0|0|46|69|91||"33136355"|"17045263"
46|69|91|183|183|183|"Wet"|"33136355"|"17161270"
46|69|91|61||107|"Wet"|"33136430"|"16929263"
61||107|183|183|183||"33136430"|"17161276"
0|0|0|46|69|91||"33136430"|"17277283"
0|0|0|15|23|30||"33141218"|"16929828"
15|23|30|183|183|183|"Wet"|"33141218"|"17045835"
0|0|0|15|23|30||"33141221"|"17161842"
15|23|30|183|183|183|"Wet"|"33141221"|"17277849"
0|0|0|0|31|61||"33141227"|"16929829"
0|31|61|183|183|183|"Wet"|"33141227"|"17045836"
0|0|0|15|31|46||"33141230"|"17161843"
15|31|46|183|183|183|"Wet"|"33141230"|"17277850"
0|0|0|0|31|61||"33141233"|"16929830"
0|31|61|183|183|183|"Wet"|"33141233"|"17045837"
0|0|0|0|31|61||"33141236"|"17161844"
0|31|61|183|183|183|"Wet"|"33141236"|"17277851"
0|0|0|183|183|183|"Wet"|"33141239"|"16929831"
0|0|0|183|183|183|"Wet"|"33141240"|"17045838"
0|0|0|183|183|183|"Wet"|"33141260"|"17161845"
0|0|0|183|183|183|"Wet"|"33141261"|"17277852"
0|0|0|183|183|183|"Wet"|"33141262"|"16929832"
30||61|183|183|183||"33141263"|"17045839"
0|0|0|15|31|46||"33141263"|"17161846"
15|31|46|30||61|"Wet"|"33141263"|"17277853"
0|0|0|15|31|46||"33141290"|"16929833"
15|31|46|183|183|183|"Wet"|"33141290"|"17045840"
0|0|0|91|107|122||"33141296"|"17161847"
91|107|122|183|183|183|"Wet"|"33141296"|"17277854"
0|0|0|15|31|46||"33141299"|"16929834"
15|31|46|183|183|183|"Wet"|"33141299"|"17045841"
0|0|0|76|130|183||"33141311"|"17161848"
76|130|183|183|183|183|"Wet"|"33141311"|"17277855"
0|0|0|183|183|183|"Wet"|"33141315"|"16929835"
0|0|0|183|183|183|"Wet"|"33141318"|"17045842"
0|0|0|183|183|183|"Wet"|"33141324"|"17161849"
30|46|61|183|183|183|"Wet"|"33141326"|"16929836"
0|0|0|30|46|61||"33141326"|"17277856"
0|0|0|0|46|91||"33141330"|"17045843"
0|46|91|183|183|183|"Wet"|"33141330"|"17161850"
0|15|30|183|183|183|"Wet"|"33141332"|"16929837"
0|0|0|0|15|30||"33141332"|"17277857"
0|0|0|15|23|30||"33141335"|"17045844"
15|23|30|183|183|183|"Wet"|"33141335"|"17161851"
30|61|91|183|183|183|"Wet"|"33141345"|"16929838"
0|0|0|30|61|91||"33141345"|"17277858"
0|0|0|76|130|183||"33141347"|"17045845"
76|130|183|183|183|183|"Wet"|"33141347"|"17161852"
15|23|30|183|183|183|"Wet"|"33141350"|"16929839"
0|0|0|15|23|30||"33141350"|"17277859"
0|0|0|0|46|91||"33141360"|"17045846"
0|46|91|183|183|183|"Wet"|"33141360"|"17161853"
30|61|91|183|183|183|"Wet"|"33141363"|"16929840"
0|0|0|30|61|91||"33141363"|"17277860"
0|0|0|0|46|91||"33141369"|"17045847"
0|46|91|183|183|183|"Wet"|"33141369"|"17161854"
0|0|0|61|76|91||"33141377"|"16929841"
61|76|91|76||107|"Wet"|"33141377"|"17045848"
76||107|183|183|183||"33141377"|"17277861"
0|0|0|15|31|46||"33141389"|"17161855"
15|31|46|183|183|183|"Wet"|"33141389"|"17277862"
0|0|0|15|31|46||"33141401"|"16929842"
15|31|46|183|183|183|"Wet"|"33141401"|"17045849"
61|76|91|76||107|"Wet"|"33141404"|"16929843"
76||107|183|183|183||"33141404"|"17161856"
0|0|0|61|76|91||"33141404"|"17277863"
0|0|0|0|15|30||"33141419"|"17045850"
0|15|30|183|183|183|"Wet"|"33141419"|"17161857"
0|0|0|30|46|61||"33141422"|"16929844"
30|46|61|46||76|"Wet"|"33141422"|"17045851"
46||76|183|183|183||"33141422"|"17277864"
0|0|0|46|69|91||"33141425"|"17161858"
46|69|91|183|183|183|"Wet"|"33141425"|"17277865"
0|0|0|15|31|46||"33141428"|"16929845"
15|31|46|183|183|183|"Wet"|"33141428"|"17045852"
0|0|0|91|137|183||"33141440"|"17161859"
91|137|183|183|183|183|"Wet"|"33141440"|"17277866"
0|0|0|183|183|183|"Wet"|"33141468"|"16929846"
0|0|0|183|183|183|"Wet"|"33141474"|"17045853"
0|0|0|15|31|46||"33141485"|"17161860"
15|31|46|183|183|183|"Wet"|"33141485"|"17277867"
0|0|0|15|46|76||"33141494"|"16929847"
15|46|76|183|183|183|"Wet"|"33141494"|"17045854"
46|69|91|61||107|"Wet"|"33141500"|"16929848"
61||107|183|183|183||"33141500"|"17161861"
0|0|0|46|69|91||"33141500"|"17277868"
0|0|0|91|107|122||"33141524"|"17045855"
91|107|122|183|183|183|"Wet"|"33141524"|"17161862"
0|0|0|30|46|61||"33141581"|"16929849"
30|46|61|46||76|"Wet"|"33141581"|"17045856"
46||76|183|183|183||"33141581"|"17277869"
0|0|0|46|61|76||"33141626"|"17161863"
46|61|76|183|183|183|"Wet"|"33141626"|"17277870"
0|0|0|15|31|46||"33141644"|"16929850"
15|31|46|183|183|183|"Wet"|"33141644"|"17045857"
0|0|0|183|183|183|"Wet"|"33141650"|"17161864"
0|0|0|183|183|183|"Wet"|"33141651"|"17277871"
0|0|0|15|46|76||"33141656"|"16929851"
15|46|76|183|183|183|"Wet"|"33141656"|"17045858"
0|15|30|15||46|"Wet"|"33141662"|"16929852"
15||46|183|183|183||"33141662"|"17161865"
0|0|0|0|15|30||"33141662"|"17277872"
0|0|0|183|183|183|"Wet"|"33141672"|"17045859"
0|0|0|0|15|30||"33141674"|"17161866"
0|15|30|183|183|183|"Wet"|"33141674"|"17277873"
76||107|183|183|183||"33141677"|"16929853"
0|0|0|61|76|91||"33141677"|"17045860"
61|76|91|76||107|"Wet"|"33141677"|"17161867"
0|0|0|15|31|46||"33141686"|"16929854"
15|31|46|30||61|"Wet"|"33141686"|"17045861"
30||61|183|183|183||"33141686"|"17277874"
61|76|91|76||107|"Wet"|"33141689"|"16929855"
76||107|183|183|183||"33141689"|"17161868"
0|0|0|61|76|91||"33141689"|"17277875"
0|0|0|30|46|61||"33141692"|"17045862"
30|46|61|183|183|183|"Wet"|"33141692"|"17161869"
0|0|0|61|76|91||"33141695"|"16929856"
61|76|91|76||107|"Wet"|"33141695"|"17045863"
76||107|183|183|183||"33141695"|"17277876"
61|76|91|76||107|"Wet"|"33141709"|"16929857"
76||107|183|183|183||"33141709"|"17161870"
0|0|0|61|76|91||"33141709"|"17277877"
76||107|183|183|183||"33141710"|"17045864"
0|0|0|61|76|91||"33141710"|"17161871"
61|76|91|76||107|"Wet"|"33141710"|"17277878"
76||107|183|183|183||"33141716"|"16929858"
0|0|0|61|76|91||"33141716"|"17045865"
61|76|91|76||107|"Wet"|"33141716"|"17161872"
0|0|0|46|61|76||"33141734"|"16929859"
46|61|76|61||91|"Wet"|"33141734"|"17045866"
61||91|183|183|183||"33141734"|"17277879"
0|0|0|76|130|183||"33141743"|"17161873"
76|130|183|183|183|183|"Wet"|"33141743"|"17277880"
0|0|0|30|46|61||"33141755"|"16929860"
30|46|61|183|183|183|"Wet"|"33141755"|"17045867"
61|76|91|76||107|"Wet"|"33141758"|"16929861"
76||107|183|183|183||"33141758"|"17161874"
0|0|0|61|76|91||"33141758"|"17277881"
76||107|183|183|183||"33141770"|"17045868"
0|0|0|61|76|91||"33141770"|"17161875"
61|76|91|76||107|"Wet"|"33141770"|"17277882"
76||107|183|183|183||"33141782"|"16929862"
0|0|0|61|76|91||"33141782"|"17045869"
61|76|91|76||107|"Wet"|"33141782"|"17161876"
0|0|0|61|76|91||"33141785"|"16929863"
61|76|91|76||107|"Wet"|"33141785"|"17045870"
76||107|183|183|183||"33141785"|"17277883"
61|76|91|76||107|"Wet"|"33141794"|"16929864"
76||107|183|183|183||"33141794"|"17161877"
0|0|0|61|76|91||"33141794"|"17277884"
76||107|183|183|183||"33141800"|"17045871"
0|0|0|61|76|91||"33141800"|"17161878"
61|76|91|76||107|"Wet"|"33141800"|"17277885"
76||107|183|183|183||"33141836"|"16929865"
0|0|0|61|76|91||"33141836"|"17045872"
61|76|91|76||107|"Wet"|"33141836"|"17161879"
0|0|0|61|76|91||"33141845"|"16929866"
61|76|91|76||107|"Wet"|"33141845"|"17045873"
76||107|183|183|183||"33141845"|"17277886"
61|76|91|76||107|"Wet"|"33141851"|"16929867"
76||107|183|183|183||"33141851"|"17161880"
0|0|0|61|76|91||"33141851"|"17277887"
0|0|0|30|61|91||"33141870"|"17045874"
30|61|91|183|183|183|"Wet"|"33141870"|"17161881"
0|0|0|61|76|91||"33141878"|"16929868"
61|76|91|76||107|"Wet"|"33141878"|"17045875"
76||107|183|183|183||"33141878"|"17277888"
0|0|0|46|69|91||"33141917"|"17161882"
46|69|91|183|183|183|"Wet"|"33141917"|"17277889"
15||46|183|183|183||"33141920"|"16929869"
0|0|0|0|15|30||"33141920"|"17045876"
0|15|30|15||46|"Wet"|"33141920"|"17161883"
15|31|46|183|183|183|"Wet"|"33141992"|"16929870"
0|0|0|15|31|46||"33141992"|"17277890"
0|0|0|15|31|46||"33142010"|"17045877"
15|31|46|183|183|183|"Wet"|"33142010"|"17161884"
15|31|46|183|183|183|"Wet"|"33142049"|"16929871"
0|0|0|15|31|46||"33142049"|"17277891"
15||46|183|183|183||"33142052"|"17045878"
0|0|0|0|15|30||"33142052"|"17161885"
0|15|30|15||46|"Wet"|"33142052"|"17277892"
46||76|183|183|183||"33142067"|"16929872"
0|0|0|30|46|61||"33142067"|"17045879"
30|46|61|46||76|"Wet"|"33142067"|"17161886"
0|0|0|30|46|61||"33142082"|"16929873"
30|46|61|46||76|"Wet"|"33142082"|"17045880"
46||76|183|183|183||"33142082"|"17277893"
0|0|0|15|31|46||"33142127"|"17161887"
15|31|46|183|183|183|"Wet"|"33142127"|"17277894"
0|0|0|46|69|91||"33142145"|"16929874"
46|69|91|183|183|183|"Wet"|"33142145"|"17045881"
30|46|61|46||76|"Wet"|"33142208"|"16929875"
46||76|183|183|183||"33142208"|"17161888"
0|0|0|30|46|61||"33142208"|"17277895"
76||107|183|183|183||"33142253"|"17045882"
0|0|0|61|76|91||"33142253"|"17161889"
61|76|91|76||107|"Wet"|"33142253"|"17277896"
0|0|0|15|31|46||"33142256"|"16929876"
15|31|46|183|183|183|"Wet"|"33142256"|"17045883"
61|76|91|76||107|"Wet"|"33142283"|"16929877"
76||107|183|183|183||"33142283"|"17161890"
0|0|0|61|76|91||"33142283"|"17277897"
0|0|0|15|31|46||"33142331"|"17045884"
15|31|46|183|183|183|"Wet"|"33142331"|"17161891"
15|31|46|183|183|183|"Wet"|"33142367"|"16929878"
0|0|0|15|31|46||"33142367"|"17277898"
46||76|183|183|183||"33142394"|"17045885"
0|0|0|30|46|61||"33142394"|"17161892"
30|46|61|46||76|"Wet"|"33142394"|"17277899"
0|0|0|15|31|46||"33142424"|"16929879"
15|31|46|183|183|183|"Wet"|"33142424"|"17045886"
0|15|30|15||46|"Wet"|"33142442"|"16929880"
15||46|183|183|183||"33142442"|"17161893"
0|0|0|0|15|30||"33142442"|"17277900"
46||76|183|183|183||"33142445"|"17045887"
0|0|0|30|46|61||"33142445"|"17161894"
30|46|61|46||76|"Wet"|"33142445"|"17277901"
0|0|0|91|107|122||"33142598"|"16929881"
91|107|122|183|183|183|"Wet"|"33142598"|"17045888"
0|0|0|15|31|46||"33142631"|"17161895"
15|31|46|183|183|183|"Wet"|"33142631"|"17277902"
0|0|0|15|31|46||"33142667"|"16929882"
15|31|46|183|183|183|"Wet"|"33142667"|"17045889"
0|0|0|15|31|46||"33142727"|"17161896"
15|31|46|183|183|183|"Wet"|"33142727"|"17277903"
46||76|183|183|183||"33167345"|"17047656"
0|0|0|30|46|61||"33167345"|"17163663"
30|46|61|46||76|"Wet"|"33167345"|"17279670"
15||46|183|183|183||"33167348"|"16931650"
0|0|0|0|15|30||"33167348"|"17047657"
0|15|30|15||46|"Wet"|"33167348"|"17163664"
0|15|30|183|183|183|"Wet"|"33167381"|"16931652"
0|0|0|0|15|30||"33167381"|"17279672"
122||168|183|183|183||"33168029"|"17047684"
0|0|0|107|130|152||"33168029"|"17163691"
107|130|152|122||168|"Wet"|"33168029"|"17279698"
122||168|183|183|183||"33168031"|"16931678"
0|0|0|107|130|152||"33168031"|"17047685"
107|130|152|122||168|"Wet"|"33168031"|"17163692"
0|0|0|0|15|30||"33178115"|"17048528"
0|15|30|183|183|183|"Wet"|"33178115"|"17164535"
0|0|0|0|23|46||"33178121"|"16932522"
0|23|46|180|180|180|"Wet"|"33178121"|"17048529"
180|180|180|183|183|183||"33178121"|"17280542"
0|0|0|203|203|203|"Moist"|"33182516"|"17280833"
0|0|0|203|203|203|"Moist"|"33182517"|"16932813"
0|0|0|203|203|203|"Moist"|"33182518"|"17048820"
0|0|0|183|183|183|"Moist"|"33182873"|"17164858"
0|0|0|183|183|183|"Moist"|"33182874"|"17280865"
0|0|0|183|183|183|"Moist"|"33182875"|"16932845"
0|0|0|46|46|76|"Moist"|"33182876"|"17048852"
46|46|76|183|183|183|"Wet"|"33182876"|"17164859"
107|122|183|183|183|183|"Wet"|"33182877"|"16932846"
0|0|0|107|122|183|"Moist"|"33182877"|"17280866"
0|0|0|76|107|137|"Moist"|"33182878"|"17048853"
76|107|137|183|183|183|"Wet"|"33182878"|"17164860"
91|107|122|183|183|183|"Wet"|"33182879"|"16932847"
0|0|0|76|99|122|"Moist"|"33182879"|"17280867"
0|0|0|183|183|183|"Moist"|"33182880"|"17048854"
0|0|0|107|122|137|"Moist"|"33182881"|"17164861"
107|122|137|183|183|183|"Wet"|"33182881"|"17280868"
0|0|0|183|183|183|"Moist"|"33182882"|"16932848"
