"CL-ML"|"No "|"8209391"|"15703569"
"CL"|"No "|"8209391"|"16188529"
"CH"|"No "|"8209392"|"15865223"
"CL"|"No "|"8209392"|"16026877"
"ML"|"No "|"8209393"|"15703570"
"SC"|"No "|"8209393"|"15865224"
"SM"|"No "|"8209393"|"16026878"
"CL"|"No "|"8209393"|"16188530"
"CL"|"No "|"8209394"|"15703571"
"MH"|"No "|"8209394"|"15865225"
"CH"|"No "|"8209394"|"16188531"
"CH"|"No "|"8209395"|"16026879"
"CL"|"No "|"8209395"|"16188532"
"CL"|"No "|"8209396"|"15703572"
"CH"|"No "|"8209397"|"15865226"
"CL"|"No "|"8209397"|"16026880"
"CL-ML"|"No "|"8209399"|"15703573"
"ML"|"No "|"8209399"|"15865227"
"CL"|"No "|"8209399"|"16188533"
"CL"|"No "|"8209401"|"16026881"
"CL-ML"|"No "|"8209401"|"16188534"
"CH"|"No "|"8209402"|"15703574"
"CL"|"No "|"8209402"|"15865228"
"CL"|"No "|"8209403"|"16026882"
"CL-ML"|"No "|"8209403"|"16188535"
"CH"|"No "|"8209404"|"15703575"
"CL"|"No "|"8209404"|"15865229"
"CH"|"No "|"8209405"|"16026883"
"CL"|"No "|"8209405"|"16188536"
"CH"|"No "|"8209406"|"15703576"
"CL"|"No "|"8209406"|"15865230"
"CL"|"No "|"8209408"|"16026884"
"CL"|"No "|"8209409"|"15703577"
"MH"|"No "|"8209409"|"15865231"
"CH"|"No "|"8209409"|"16188537"
"CL"|"No "|"8209410"|"16026885"
"CL-ML"|"No "|"8209410"|"16188538"
"CH"|"No "|"8209411"|"15703578"
"CL"|"No "|"8209411"|"15865232"
"CH"|"No "|"8209412"|"16026886"
"CL"|"No "|"8209412"|"16188539"
"CH"|"No "|"8209413"|"15703579"
"CL"|"No "|"8209413"|"15865233"
"CL"|"No "|"8209414"|"16026887"
"CL-ML"|"No "|"8209414"|"16188540"
"CH"|"No "|"8209415"|"15703580"
"CL"|"No "|"8209415"|"15865234"
"MH"|"No "|"8209416"|"15703581"
"CH"|"No "|"8209416"|"16026888"
"CL"|"No "|"8209416"|"16188541"
"CL"|"No "|"8209419"|"15865235"
"ML"|"No "|"8209419"|"16026889"
"CL"|"No "|"8209420"|"15703582"
"CH"|"No "|"8209420"|"16188542"
"CH"|"No "|"8209422"|"15865236"
"CL"|"No "|"8209422"|"16026890"
"CL-ML"|"No "|"8209424"|"15703583"
"ML"|"No "|"8209424"|"15865237"
"CL"|"No "|"8209424"|"16188543"
"CL"|"No "|"8209425"|"16026891"
"CL-ML"|"No "|"8209425"|"16188544"
"CH"|"No "|"8209426"|"15703584"
"CL"|"No "|"8209426"|"15865238"
"ML"|"No "|"8209427"|"15703585"
"CL"|"No "|"8209427"|"16026892"
"CL-ML"|"No "|"8209427"|"16188545"
"CH"|"No "|"8209428"|"15865239"
"CL"|"No "|"8209428"|"16026893"
"CL-ML"|"No "|"8209429"|"15703586"
"CL"|"No "|"8209429"|"16188546"
"CH"|"No "|"8209430"|"15865240"
"CL"|"No "|"8209430"|"16026894"
"CL"|"No "|"8209431"|"15703587"
"CH"|"No "|"8209431"|"16188547"
"CH"|"No "|"8209432"|"15865241"
"CL"|"No "|"8209432"|"16026895"
"CL-ML"|"No "|"8209435"|"15703588"
"ML"|"No "|"8209435"|"15865242"
"CL"|"No "|"8209435"|"16188548"
"CL"|"No "|"8209436"|"16026896"
"ML"|"No "|"8209436"|"16188549"
"CL"|"No "|"8209437"|"15703589"
"CH"|"No "|"8209438"|"15865243"
"CL"|"No "|"8209438"|"16026897"
"CL-ML"|"No "|"8209439"|"15703590"
"CL"|"No "|"8209439"|"16188550"
"CL"|"No "|"8209440"|"15865244"
"CL-ML"|"No "|"8209442"|"16026898"
"ML"|"No "|"8209442"|"16188551"
"CL-ML"|"No "|"8209443"|"15703591"
"ML"|"No "|"8209443"|"15865245"
"CL-ML"|"No "|"8209444"|"16026899"
"ML"|"No "|"8209444"|"16188552"
"CH"|"No "|"8209445"|"15703592"
"CL"|"No "|"8209445"|"15865246"
"CH"|"No "|"8209446"|"16026900"
"CL"|"No "|"8209446"|"16188553"
"CL-ML"|"No "|"8209449"|"15703593"
"ML"|"No "|"8209449"|"15865247"
"GM"|"No "|"8209450"|"15703594"
"ML"|"No "|"8209450"|"15865248"
"CL"|"No "|"8209450"|"16026901"
"GC"|"No "|"8209450"|"16188554"
"CL"|"No "|"8209453"|"16026902"
"CL-ML"|"No "|"8209453"|"16188555"
"CL"|"No "|"8209454"|"15703595"
"CL-ML"|"No "|"8209454"|"15865249"
"ML"|"No "|"8209454"|"16026903"
"CL"|"No "|"8209455"|"15703596"
"ML"|"No "|"8209455"|"15865250"
"CH"|"No "|"8209455"|"16188556"
"MH"|"No "|"8209456"|"15703597"
"ML"|"No "|"8209456"|"15865251"
"CH"|"No "|"8209456"|"16026904"
"CL"|"No "|"8209456"|"16188557"
"CL-ML"|"No "|"8209457"|"16026905"
"ML"|"No "|"8209457"|"16188558"
"CL"|"No "|"8209458"|"15703598"
"CL-ML"|"No "|"8209458"|"15865252"
"ML"|"No "|"8209458"|"16026906"
"GM"|"No "|"8209459"|"15703599"
"ML"|"No "|"8209459"|"15865253"
"SM"|"No "|"8209459"|"16026907"
"GC-GM"|"No "|"8209459"|"16188559"
"CL-ML"|"No "|"8209460"|"15703600"
"GC"|"No "|"8209460"|"15865254"
"SC"|"No "|"8209460"|"16026908"
"CL"|"No "|"8209460"|"16188560"
"ML"|"No "|"8209461"|"15703601"
"CL-ML"|"No "|"8209461"|"16188561"
"SC"|"No "|"8209462"|"15703602"
"CL"|"No "|"8209462"|"15865255"
"CL-ML"|"No "|"8209462"|"16026909"
"GC"|"No "|"8209462"|"16188562"
"SC"|"No "|"8209463"|"15703603"
"CL"|"No "|"8209463"|"15865256"
"CL-ML"|"No "|"8209463"|"16026910"
"GC"|"No "|"8209463"|"16188563"
"SC"|"No "|"8209464"|"15703604"
"CH"|"No "|"8209464"|"15865257"
"CL"|"No "|"8209464"|"16026911"
"GC"|"No "|"8209464"|"16188564"
"CL"|"No "|"8209466"|"15865258"
"CL-ML"|"No "|"8209466"|"16026912"
"ML"|"No "|"8209466"|"16188565"
"CH"|"No "|"8209467"|"15703605"
"CL"|"No "|"8209467"|"15865259"
"SC"|"No "|"8209468"|"15703606"
"SM"|"No "|"8209468"|"15865260"
"GC"|"No "|"8209468"|"16026913"
"GM"|"No "|"8209468"|"16188566"
"CL-ML"|"No "|"8209470"|"15703607"
"CH"|"No "|"8209470"|"16026914"
"CL"|"No "|"8209470"|"16188567"
"GC"|"No "|"8209471"|"15865261"
"GM"|"No "|"8209471"|"16026915"
"SM"|"No "|"8209471"|"16188568"
"GM"|"No "|"8209473"|"15703608"
"ML"|"No "|"8209473"|"15865262"
"SM"|"No "|"8209473"|"16026916"
"CL-ML"|"No "|"8209474"|"15703609"
"GC"|"No "|"8209474"|"15865263"
"SC"|"No "|"8209474"|"16026917"
"CL"|"No "|"8209474"|"16188569"
"GC-GM"|"No "|"8209475"|"15703610"
"GC"|"No "|"8209475"|"16188570"
"SM"|"No "|"8209476"|"15703611"
"GC"|"No "|"8209476"|"15865264"
"GM"|"No "|"8209476"|"16026918"
"SC"|"No "|"8209476"|"16188571"
"CL"|"No "|"8209478"|"15865265"
"CL-ML"|"No "|"8209478"|"16026919"
"ML"|"No "|"8209478"|"16188572"
"CH"|"No "|"8209479"|"15703612"
"CL"|"No "|"8209479"|"15865266"
"SC-SM"|"No "|"8209480"|"16026920"
"SM"|"No "|"8209480"|"16188573"
"GC-GM"|"No "|"8209481"|"15703613"
"GM"|"No "|"8209481"|"15865267"
"ML"|"No "|"8209481"|"16026921"
"SM"|"No "|"8209481"|"16188574"
"CL-ML"|"No "|"8215903"|"16030108"
"ML"|"No "|"8215903"|"16191761"
"CL"|"No "|"8215924"|"15868467"
"ML"|"No "|"8215924"|"16030121"
"ML"|"No "|"8215925"|"15706814"
"CL-ML"|"No "|"8215925"|"16191774"
"SC"|"No "|"8215974"|"15706844"
"SC-SM"|"No "|"8215974"|"15868498"
"GC"|"No "|"8215974"|"16030151"
"GC-GM"|"No "|"8215974"|"16191804"
"CL"|"No "|"8215975"|"16030152"
"CL-ML"|"No "|"8215975"|"16191805"
"CH"|"No "|"8215976"|"15706845"
"CL"|"No "|"8215976"|"15868499"
"GC"|"No "|"8215976"|"16030153"
"SC"|"No "|"8215976"|"16191806"
"SC"|"No "|"8215998"|"15706860"
"SM"|"No "|"8215998"|"15868514"
"GC"|"No "|"8215998"|"16030167"
"GM"|"No "|"8215998"|"16191820"
"GM"|"No "|"8215999"|"15706861"
"ML"|"No "|"8215999"|"15868515"
"CL"|"No "|"8215999"|"16030168"
"CL-ML"|"No "|"8215999"|"16191821"
"ML"|"No "|"8216001"|"15706862"
"SM"|"No "|"8216001"|"15868516"
"CL-ML"|"No "|"8216001"|"16030169"
"GM"|"No "|"8216001"|"16191822"
"CL"|"No "|"8216013"|"15868524"
"CL-ML"|"No "|"8216013"|"16030178"
"CL-ML"|"No "|"8216014"|"15706871"
"CL"|"No "|"8216014"|"16191831"
"CL"|"No "|"8216015"|"15868525"
"CL-ML"|"No "|"8216015"|"16030179"
"CL-ML"|"No "|"8216016"|"15706872"
"ML"|"No "|"8216016"|"15868526"
"CL"|"No "|"8216016"|"16191832"
"CL-ML"|"No "|"8216100"|"16030234"
"ML"|"No "|"8216100"|"16191887"
"CH"|"No "|"8216121"|"15868591"
"MH"|"No "|"8216121"|"16030245"
"ML"|"No "|"8216121"|"16191898"
"CH"|"No "|"8216122"|"15706938"
"MH"|"No "|"8216122"|"15868592"
"ML"|"No "|"8216122"|"16030246"
"GC"|"No "|"8216245"|"15707026"
"GM"|"No "|"8216245"|"15868680"
"SC"|"No "|"8216245"|"16030334"
"SM"|"No "|"8216245"|"16191987"
"CL-ML"|"No "|"8216246"|"15707027"
"ML"|"No "|"8216246"|"15868681"
"GC"|"No "|"8216247"|"15707028"
"SC"|"No "|"8216247"|"15868682"
"CL"|"No "|"8216247"|"16030335"
"CL-ML"|"No "|"8216247"|"16191988"
"SM"|"No "|"8218965"|"15869908"
"SM"|"No "|"8218966"|"16031562"
"SM"|"No "|"8218967"|"15708255"
"ML"|"No "|"8218967"|"16193215"
"CL"|"No "|"8220201"|"16032040"
"ML"|"No "|"8220201"|"16193693"
"CL"|"No "|"8220310"|"15870441"
"CL-ML"|"Yes"|"8220310"|"16032095"
"ML"|"No "|"8220310"|"16193748"
"CL"|"No "|"8220311"|"15708788"
"CL-ML"|"Yes"|"8220311"|"15870442"
"ML"|"No "|"8220311"|"16032096"
"SM"|"Yes"|"8220312"|"15708789"
"SC-SM"|"No "|"8220312"|"16193749"
"CL"|"Yes"|"8220313"|"15870443"
"CL-ML"|"No "|"8220313"|"16032097"
"CL"|"Yes"|"8220314"|"16193750"
"CL"|"No "|"8220315"|"15708790"
"SC"|"Yes"|"8220315"|"15870444"
"SM"|"No "|"8220315"|"16032098"
"SC-SM"|"No "|"8220315"|"16193751"
"CL-ML"|"No "|"8220356"|"15708816"
"ML"|"No "|"8220356"|"15870470"
"SM"|"No "|"8220356"|"16032124"
"CL"|"Yes"|"8220356"|"16193776"
"CH"|"No "|"8221102"|"16032563"
"CL-ML"|"No "|"8221103"|"15709256"
"ML"|"No "|"8221103"|"15870910"
"CL"|"No "|"8221103"|"16194216"
"SC-SM"|"No "|"8224215"|"15710544"
"SM"|"No "|"8224215"|"15872198"
"SC"|"No "|"8224215"|"16195504"
"SC"|"No "|"8224216"|"15710545"
"SM"|"No "|"8224216"|"15872199"
"CL"|"No "|"8224216"|"16033852"
"ML"|"No "|"8224216"|"16195505"
"SM"|"No "|"8224217"|"15710546"
"SP-SM"|"No "|"8224217"|"15872200"
"SC"|"No "|"8224217"|"16033853"
"SC-SM"|"No "|"8224217"|"16195506"
"SC"|"No "|"8224218"|"15710547"
"SM"|"No "|"8224218"|"15872201"
"CL"|"No "|"8224218"|"16033854"
"ML"|"No "|"8224218"|"16195507"
"ML"|"No "|"8224219"|"16033855"
"CL"|"No "|"8224220"|"15710548"
"CH"|"No "|"8224220"|"16195508"
"CL-ML"|"No "|"8224293"|"15710584"
"ML"|"No "|"8224293"|"15872238"
"CL"|"No "|"8224294"|"16033892"
"CL"|"No "|"8224295"|"16195545"
"CL"|"No "|"8224313"|"15872247"
"CL-ML"|"No "|"8224313"|"16033901"
"ML"|"No "|"8224313"|"16195554"
"CL"|"No "|"8224314"|"15710594"
"SM"|"No "|"8224316"|"15710595"
"CL"|"No "|"8224316"|"15872248"
"GM"|"No "|"8224316"|"16033902"
"SC"|"No "|"8224316"|"16195555"
"CL"|"No "|"8224317"|"15872249"
"CL-ML"|"No "|"8224317"|"16033903"
"ML"|"No "|"8224317"|"16195556"
"CL"|"No "|"8224335"|"15710602"
"CL"|"No "|"8224336"|"15872256"
"CL-ML"|"No "|"8224336"|"16033910"
"CL-ML"|"No "|"8224337"|"15710603"
"ML"|"No "|"8224337"|"15872257"
"CL"|"No "|"8224337"|"16195563"
"CL"|"No "|"8224338"|"16033911"
"CL"|"No "|"8224408"|"15710642"
"ML"|"No "|"8224408"|"15872296"
"CL-ML"|"No "|"8224409"|"16033950"
"ML"|"No "|"8224409"|"16195603"
"CL"|"No "|"8224410"|"15710643"
"CL-ML"|"No "|"8224410"|"15872297"
"GC"|"No "|"8224410"|"16033951"
"GC-GM"|"No "|"8224410"|"16195604"
"CL-ML"|"No "|"8224411"|"15710644"
"ML"|"No "|"8224411"|"15872298"
"CL"|"No "|"8224412"|"16033952"
"CL-ML"|"No "|"8224412"|"16195605"
"CL"|"No "|"8224476"|"16033986"
"CL-ML"|"No "|"8224477"|"15710679"
"CL"|"No "|"8224477"|"16195639"
"SC-SM"|"No "|"8224478"|"15710680"
"CL"|"No "|"8224478"|"15872333"
"CL-ML"|"No "|"8224478"|"16033987"
"SC"|"No "|"8224478"|"16195640"
"SM"|"No "|"8224479"|"15710681"
"CL"|"No "|"8224479"|"15872334"
"GM"|"No "|"8224479"|"16033988"
"ML"|"No "|"8224479"|"16195641"
"CH"|"No "|"8224496"|"15710688"
"CL"|"No "|"8224496"|"15872342"
"CH"|"No "|"8224497"|"16033996"
"CL"|"No "|"8224497"|"16195649"
"CL"|"No "|"8224498"|"15710689"
"CL-ML"|"No "|"8224498"|"15872343"
"ML"|"No "|"8224499"|"15710690"
"CL"|"No "|"8224499"|"16033997"
"CL-ML"|"No "|"8224499"|"16195650"
"CL"|"No "|"8224509"|"16195655"
"CH"|"No "|"8224510"|"15710695"
"CL"|"No "|"8224510"|"15872349"
"MH"|"No "|"8224510"|"16034003"
"ML"|"No "|"8224510"|"16195656"
"CL"|"No "|"8224511"|"15710696"
"CL-ML"|"No "|"8224511"|"15872350"
"CL"|"No "|"8224512"|"16034004"
"ML"|"No "|"8224512"|"16195657"
"CH"|"No "|"8224513"|"15710697"
"CL"|"No "|"8224513"|"15872351"
"SC"|"No "|"8224520"|"15710703"
"SM"|"No "|"8224520"|"15872357"
"CL"|"No "|"8224520"|"16034010"
"GM"|"No "|"8224520"|"16195663"
"SC-SM"|"No "|"8224521"|"15710704"
"CL"|"No "|"8224521"|"15872358"
"CL-ML"|"No "|"8224521"|"16034011"
"SC"|"No "|"8224521"|"16195664"
"GC"|"No "|"8224522"|"15710705"
"SC"|"No "|"8224522"|"15872359"
"CL"|"No "|"8224522"|"16034012"
"CL-ML"|"No "|"8224522"|"16195665"
"SC"|"No "|"8224523"|"15710706"
"SM"|"No "|"8224523"|"15872360"
"GC"|"No "|"8224523"|"16034013"
"GM"|"No "|"8224523"|"16195666"
"GC"|"No "|"8224524"|"15710707"
"SC"|"No "|"8224524"|"15872361"
"CL"|"No "|"8224524"|"16034014"
"CL-ML"|"No "|"8224524"|"16195667"
"GC"|"No "|"8224525"|"15710708"
"SC"|"No "|"8224525"|"15872362"
"CL"|"No "|"8224525"|"16034015"
"CL-ML"|"No "|"8224525"|"16195668"
"CL"|"No "|"8224526"|"16034016"
"CL-ML"|"No "|"8224526"|"16195669"
"CL-ML"|"No "|"8224527"|"15710709"
"ML"|"No "|"8224527"|"15872363"
"CL"|"No "|"8224528"|"16034017"
"CL-ML"|"No "|"8224528"|"16195670"
"CL"|"No "|"8224552"|"15872376"
"CL"|"No "|"8224553"|"16034030"
"CL-ML"|"No "|"8224553"|"16195683"
"CL"|"No "|"8224554"|"15710723"
"CL-ML"|"No "|"8224554"|"15872377"
"ML"|"No "|"8224554"|"16034031"
"CL-ML"|"No "|"8224556"|"15710724"
"SC"|"No "|"8224556"|"15872378"
"SC-SM"|"No "|"8224556"|"16034032"
"CL"|"No "|"8224556"|"16195684"
"CL"|"No "|"8224557"|"15710725"
"CH"|"No "|"8224557"|"16195685"
"CH"|"No "|"8228571"|"16036090"
"CL"|"No "|"8228571"|"16197743"
"CL"|"No "|"8228572"|"15712783"
"GC"|"No "|"8228572"|"15874437"
"GM"|"No "|"8228572"|"16036091"
"ML"|"No "|"8228572"|"16197744"
"CL"|"No "|"8228574"|"15712784"
"CL-ML"|"No "|"8228574"|"15874438"
"ML"|"No "|"8228574"|"16036092"
"CL"|"No "|"8228641"|"15874478"
"CL-ML"|"No "|"8228641"|"16036132"
"ML"|"No "|"8228641"|"16197785"
"SC"|"No "|"8228663"|"15712834"
"SM"|"No "|"8228663"|"15874488"
"CL"|"No "|"8228663"|"16036141"
"ML"|"No "|"8228663"|"16197794"
"CL"|"No "|"8228664"|"16036142"
"CL-ML"|"No "|"8228664"|"16197795"
"SM"|"No "|"8228665"|"15712835"
"CL"|"No "|"8228695"|"16036161"
"CL-ML"|"No "|"8228695"|"16197814"
"CL"|"No "|"8228696"|"15712854"
"CL-ML"|"No "|"8229889"|"15713427"
"ML"|"No "|"8229889"|"15875081"
"SC-SM"|"No "|"8229889"|"16036735"
"SM"|"No "|"8229889"|"16198388"
"CL-ML"|"No "|"8229890"|"15713428"
"ML"|"No "|"8229890"|"15875082"
"CL"|"No "|"8229890"|"16036736"
"CL"|"No "|"8229891"|"15713429"
"CH"|"No "|"8229891"|"16198389"
"CH"|"No "|"8229892"|"15875083"
"CL"|"No "|"8229892"|"16036737"
"CH"|"No "|"8229893"|"16198390"
"CL-ML"|"No "|"8229894"|"15713430"
"ML"|"No "|"8229894"|"15875084"
"SC-SM"|"No "|"8229894"|"16036738"
"SM"|"No "|"8229894"|"16198391"
"CL"|"No "|"8229895"|"15713431"
"SM"|"No "|"8229896"|"15713432"
"GM"|"No "|"8229896"|"15875085"
"GP"|"No "|"8229896"|"16036739"
"GW"|"No "|"8229896"|"16198392"
"CL"|"No "|"8229897"|"15875086"
"CL-ML"|"No "|"8229897"|"16036740"
"ML"|"No "|"8229897"|"16198393"
"CL"|"No "|"8229898"|"15713433"
"ML"|"No "|"8229898"|"15875087"
"SC"|"No "|"8229898"|"16036741"
"SM"|"No "|"8229898"|"16198394"
"CL"|"No "|"8229899"|"15713434"
"CL-ML"|"No "|"8229899"|"15875088"
"ML"|"No "|"8229900"|"15713435"
"CL"|"No "|"8229900"|"16036742"
"CL-ML"|"No "|"8229900"|"16198395"
"ML"|"No "|"8229901"|"15875089"
"CL"|"No "|"8229902"|"16036743"
"CL-ML"|"No "|"8229902"|"16198396"
"CL"|"No "|"8229903"|"15713436"
"CL"|"No "|"8229904"|"15875090"
"CL-ML"|"No "|"8229904"|"16036744"
"CL"|"No "|"8229905"|"16198397"
"CL"|"No "|"8229906"|"15713437"
"CL-ML"|"No "|"8229906"|"15875091"
"ML"|"No "|"8229906"|"16036745"
"GC"|"No "|"8229907"|"15713438"
"GM"|"No "|"8229907"|"15875092"
"ML"|"No "|"8229907"|"16036746"
"CL"|"No "|"8229907"|"16198398"
"CL-ML"|"No "|"8229908"|"15713439"
"ML"|"No "|"8229908"|"15875093"
"CL"|"No "|"8229908"|"16198399"
"CL"|"No "|"8229909"|"16036747"
"CL"|"No "|"8229910"|"15713440"
"ML"|"No "|"8229910"|"15875094"
"CH"|"No "|"8229910"|"16198400"
"ML"|"No "|"8229912"|"15713441"
"CL"|"No "|"8229912"|"16036748"
"CL-ML"|"No "|"8229912"|"16198401"
"CL"|"No "|"8229913"|"15875095"
"ML"|"No "|"8229913"|"16036749"
"CL"|"No "|"8229914"|"16198402"
"CL"|"No "|"8229915"|"15713442"
"CL-ML"|"No "|"8229915"|"15875096"
"CL"|"No "|"8229916"|"16036750"
"CL-ML"|"No "|"8229917"|"15713443"
"CL"|"No "|"8229917"|"16198403"
"CL"|"No "|"8229918"|"15875097"
"CL-ML"|"No "|"8229918"|"16036751"
"CL-ML"|"No "|"8229919"|"15713444"
"CL"|"No "|"8229919"|"16198404"
"CH"|"No "|"8229920"|"15875098"
"CL"|"No "|"8229920"|"16036752"
"CL-ML"|"No "|"8229921"|"15713445"
"ML"|"No "|"8229921"|"15875099"
"CL"|"No "|"8229921"|"16198405"
"CL"|"No "|"8229922"|"16036753"
"ML"|"No "|"8229922"|"16198406"
"CL"|"No "|"8229923"|"15713446"
"CL-ML"|"No "|"8229923"|"15875100"
"ML"|"No "|"8229923"|"16036754"
"ML"|"No "|"8229924"|"15713447"
"CL-ML"|"No "|"8229924"|"16198407"
"CL"|"No "|"8229925"|"15875101"
"CL-ML"|"No "|"8229925"|"16036755"
"ML"|"No "|"8229925"|"16198408"
"CL"|"No "|"8229926"|"15713448"
"CL-ML"|"No "|"8229926"|"15875102"
"MH"|"No "|"8229927"|"15713449"
"ML"|"No "|"8229927"|"15875103"
"CH"|"No "|"8229927"|"16036756"
"CL"|"No "|"8229927"|"16198409"
"GC"|"No "|"8229928"|"15713450"
"SC"|"No "|"8229928"|"15875104"
"CH"|"No "|"8229928"|"16036757"
"CL"|"No "|"8229928"|"16198410"
"SC"|"No "|"8229930"|"15713451"
"SM"|"No "|"8229930"|"15875105"
"CL"|"No "|"8229930"|"16036758"
"GM"|"No "|"8229930"|"16198411"
"SC"|"No "|"8229931"|"15713452"
"SC-SM"|"No "|"8229931"|"15875106"
"CL"|"No "|"8229931"|"16036759"
"CL-ML"|"No "|"8229931"|"16198412"
"CL"|"No "|"8229932"|"16036760"
"CL-ML"|"No "|"8229932"|"16198413"
"CL"|"No "|"8229934"|"15713453"
"CL-ML"|"No "|"8229934"|"15875107"
"ML"|"No "|"8229934"|"16036761"
"CL-ML"|"No "|"8229935"|"15713454"
"ML"|"No "|"8229935"|"15875108"
"CL"|"No "|"8229935"|"16198414"
"SC"|"No "|"8229936"|"15713455"
"SM"|"No "|"8229936"|"15875109"
"CL"|"No "|"8229936"|"16036762"
"ML"|"No "|"8229936"|"16198415"
"CL"|"No "|"8229937"|"16036763"
"CL-ML"|"No "|"8229937"|"16198416"
"CL"|"No "|"8229938"|"15713456"
"GC"|"No "|"8229938"|"15875110"
"GP-GC"|"No "|"8229938"|"16036764"
"SC"|"No "|"8229938"|"16198417"
"CL"|"No "|"8229939"|"15713457"
"CL-ML"|"No "|"8229939"|"15875111"
"CL"|"No "|"8229940"|"16036765"
"CL-ML"|"No "|"8229940"|"16198418"
"CL"|"No "|"8229941"|"15713458"
"CL-ML"|"No "|"8229941"|"15875112"
"CL"|"No "|"8229942"|"16036766"
"CL-ML"|"No "|"8229942"|"16198419"
"CL"|"No "|"8229943"|"15713459"
"CL-ML"|"No "|"8229943"|"15875113"
"SC"|"No "|"8229944"|"15713460"
"SM"|"No "|"8229944"|"15875114"
"CL"|"No "|"8229944"|"16036767"
"ML"|"No "|"8229944"|"16198420"
"ML"|"No "|"8229945"|"15713461"
"CL"|"No "|"8229945"|"16036768"
"CL-ML"|"No "|"8229945"|"16198421"
"CL"|"No "|"8229946"|"15875115"
"CL-ML"|"No "|"8229946"|"16036769"
"CL"|"No "|"8229947"|"15713462"
"CH"|"No "|"8229947"|"16198422"
"ML"|"No "|"8229948"|"15713463"
"CH"|"No "|"8229948"|"15875116"
"CL"|"No "|"8229948"|"16036770"
"MH"|"No "|"8229948"|"16198423"
"CL"|"No "|"8229949"|"15875117"
"ML"|"No "|"8229950"|"15713464"
"SC-SM"|"No "|"8229950"|"15875118"
"CL"|"No "|"8229950"|"16036771"
"CL-ML"|"No "|"8229950"|"16198424"
"ML"|"No "|"8229951"|"16036772"
"CL-ML"|"No "|"8229952"|"15713465"
"ML"|"No "|"8229952"|"15875119"
"CL"|"No "|"8229952"|"16198425"
"GM"|"No "|"8229953"|"15713466"
"ML"|"No "|"8229953"|"15875120"
"CL"|"No "|"8229953"|"16036773"
"CL-ML"|"No "|"8229953"|"16198426"
"SC-SM"|"No "|"8229954"|"16036774"
"SM"|"No "|"8229954"|"16198427"
"CL"|"No "|"8229955"|"15713467"
"SM"|"No "|"8229956"|"15713468"
"CL"|"No "|"8229956"|"15875121"
"GC"|"No "|"8229956"|"16036775"
"ML"|"No "|"8229956"|"16198428"
"CL"|"No "|"8229957"|"15875122"
"CL-ML"|"No "|"8229957"|"16036776"
"ML"|"No "|"8229957"|"16198429"
"ML"|"No "|"8229958"|"15713469"
"SM"|"No "|"8229958"|"15875123"
"ML"|"No "|"8229959"|"15713470"
"CL"|"No "|"8229959"|"16036777"
"CL-ML"|"No "|"8229959"|"16198430"
"SM"|"No "|"8229960"|"15713471"
"GM"|"No "|"8229960"|"15875124"
"ML"|"No "|"8229960"|"16036778"
"SC-SM"|"No "|"8229960"|"16198431"
"ML"|"No "|"8229961"|"15875125"
"GC"|"No "|"8229962"|"15713472"
"SC"|"No "|"8229962"|"15875126"
"CL"|"No "|"8229962"|"16036779"
"CL-ML"|"No "|"8229962"|"16198432"
"SC"|"No "|"8229963"|"15713473"
"SM"|"No "|"8229963"|"15875127"
"CL"|"No "|"8229963"|"16036780"
"ML"|"No "|"8229963"|"16198433"
"SM"|"No "|"8229964"|"15713474"
"GM"|"No "|"8229964"|"16036781"
"ML"|"No "|"8229964"|"16198434"
"SM"|"No "|"8229965"|"15713475"
"CL"|"No "|"8229965"|"15875128"
"ML"|"No "|"8229965"|"16036782"
"SC"|"No "|"8229965"|"16198435"
"CL"|"No "|"8229966"|"15875129"
"CL-ML"|"No "|"8229966"|"16036783"
"ML"|"No "|"8229966"|"16198436"
"CL"|"No "|"8229967"|"15713476"
"CL-ML"|"No "|"8229967"|"15875130"
"SC"|"No "|"8229968"|"15713477"
"SM"|"No "|"8229968"|"15875131"
"CL"|"No "|"8229968"|"16036784"
"ML"|"No "|"8229968"|"16198437"
"SC"|"No "|"8229970"|"15713478"
"SC-SM"|"No "|"8229970"|"15875132"
"CL"|"No "|"8229970"|"16036785"
"CL-ML"|"No "|"8229970"|"16198438"
"SM"|"No "|"8229971"|"15713479"
"GC-GM"|"No "|"8229971"|"16036786"
"GM"|"No "|"8229971"|"16198439"
"CH"|"No "|"8229972"|"15875133"
"CL"|"No "|"8229972"|"16036787"
"CL-ML"|"No "|"8229972"|"16198440"
"CH"|"No "|"8229973"|"15713480"
"CL"|"No "|"8229973"|"15875134"
"MH"|"No "|"8229973"|"16036788"
"CL-ML"|"No "|"8229974"|"15713481"
"ML"|"No "|"8229974"|"15875135"
"CL"|"No "|"8229974"|"16198441"
"GC"|"No "|"8229975"|"16036789"
"GM"|"No "|"8229975"|"16198442"
"GM"|"No "|"8229976"|"15713482"
"SC-SM"|"No "|"8229976"|"15875136"
"SM"|"No "|"8229976"|"16036790"
"SP-SM"|"No "|"8229976"|"16198443"
"CL"|"No "|"8229977"|"15713483"
"SM"|"No "|"8229978"|"15713484"
"GM"|"No "|"8229978"|"15875137"
"GP"|"No "|"8229978"|"16036791"
"GW"|"No "|"8229978"|"16198444"
"CL"|"No "|"8229979"|"15875138"
"CL"|"No "|"8229981"|"16036792"
"CL-ML"|"No "|"8229981"|"16198445"
"CL"|"No "|"8229982"|"15713485"
