"Silt loam"||"15369445"|"15932580"
"Silty clay"||"15371142"|"15478984"
"Sandy loam"||"15371226"|"15781694"
"Silty clay"||"15371226"|"15933038"
"Fine sandy loam"||"15371251"|"15630357"
"Silt loam"||"15371262"|"15630360"
"Silty clay loam"||"15371267"|"15933049"
"Silty clay loam"||"15371285"|"15630366"
"Fine sand"||"15371287"|"15933054"
"Sand"||"15373209"|"15630855"
|"Gravel"|"15373209"|"15782199"
"Silty clay loam"||"15373775"|"15630999"
"Silty clay"||"15373777"|"15933687"
"Clay loam"||"15373782"|"15479657"
"Silt loam"||"15373784"|"15782345"
"Clay loam"||"15373791"|"15782347"
"Silt loam"||"15373793"|"15479660"
"Silt loam"||"15373800"|"15933693"
"Fine sand"||"15373802"|"15631006"
"Silty clay loam"||"15373802"|"15782350"
"Clay loam"||"15373807"|"15933695"
"Loam"||"15373809"|"15631008"
"Silt loam"||"15373816"|"15479666"
"Silty clay loam"||"15373818"|"15782354"
"Silt loam"||"15373825"|"15631012"
"Silt loam"||"15373827"|"15933700"
"Silt loam"||"15373832"|"15479670"
"Silt loam"||"15373834"|"15782358"
"Clay loam"||"15373841"|"15631016"
"Sandy loam"||"15373843"|"15933704"
"Sandy clay loam"||"15373850"|"15782362"
"Clay loam"||"15373852"|"15479675"
"Loam"||"15373857"|"15631020"
"Silt loam"||"15373859"|"15933708"
"Silty clay loam"||"15373866"|"15782366"
"Silty clay loam"||"15373868"|"15479679"
"Clay"||"15373875"|"15933712"
"Silt loam"||"15373877"|"15631025"
"Clay"||"15373882"|"15933714"
"Clay"||"15373884"|"15631027"
"Silty clay loam"||"15373886"|"15933715"
"Clay loam"||"15373891"|"15479685"
"Loam"||"15373893"|"15782373"
"Silty clay loam"||"15373900"|"15631031"
"Silt loam"||"15373902"|"15933719"
|"Weathered bedrock"|"15373907"|"15479689"
"Loam"||"15373909"|"15782377"
|"Weathered bedrock"|"15373911"|"15479690"
|"Unweathered bedrock"|"15373916"|"15631035"
"Silty clay"||"15373918"|"15933723"
|"Unweathered bedrock"|"15373925"|"15782381"
"Silt loam"||"15373927"|"15479694"
"Silty clay loam"||"15373932"|"15631039"
"Loam"||"15373934"|"15933727"
"Clay"||"15373936"|"15631040"
"Silt loam"||"15605402"|"15538779"
"Silt loam"||"15605409"|"15992812"
"Loam"||"15605411"|"15690125"
"Sandy clay loam"||"15605418"|"15538783"
"Silt"||"15605420"|"15841471"
"Silt loam"||"15605425"|"15992816"
"Clay"||"15605427"|"15690129"
"Silty clay loam"||"15605434"|"15538787"
"Clay"||"15605436"|"15841475"
"Silty clay loam"||"15605443"|"15690133"
"Loam"||"15605445"|"15992821"
"Silty clay loam"||"15605450"|"15538791"
"Loam"||"15605452"|"15841479"
"Silt loam"||"15605459"|"15841481"
"Silty clay"||"15605461"|"15538794"
"Silty clay"||"15605468"|"15992827"
"Silt loam"||"15605470"|"15690140"
"Silty clay loam"||"15605475"|"15841485"
"Fine sandy loam"||"15605477"|"15538798"
"Sandy clay loam"||"15605479"|"15841486"
"Silty clay loam"||"15605484"|"15992831"
"Silty clay"||"15605486"|"15690144"
"Silty clay"||"15605493"|"15538802"
"Silty clay loam"||"15605495"|"15841490"
"Silty clay"||"15605500"|"15992835"
"Silty clay"||"15605502"|"15690148"
"Silty clay loam"||"15605504"|"15992836"
"Silty clay"||"15605509"|"15538806"
|"Unweathered bedrock"|"15605511"|"15841494"
"Silt loam"||"15605518"|"15690152"
"Silty clay"||"15605520"|"15992840"
"Silty clay"||"15605527"|"15841498"
"Silt loam"||"15605529"|"15538811"
"Silt loam"||"15605534"|"15690156"
"Silty clay loam"||"15605536"|"15992844"
"Silty clay loam"||"15605543"|"15841502"
"Silty clay"||"15605545"|"15538815"
"Silty clay loam"||"15605552"|"15992848"
"Silty clay loam"||"15605554"|"15690161"
"Silty clay loam"||"15605559"|"15841506"
"Silty clay loam"||"15605561"|"15538819"
"Fine sandy loam"||"15605568"|"15992852"
"Silt loam"||"15608426"|"15539553"
"Silty clay"||"15608451"|"15842247"
"Silt loam"||"15608476"|"15993597"
"Silty clay loam"||"15610339"|"15994070"
"Silty clay loam"||"15612054"|"15691824"
"Silt loam"||"15612097"|"15843179"
"Loam"||"15612102"|"15994524"
"Silty clay loam"||"15612104"|"15691837"
"Silty clay loam"||"15614035"|"15692329"
"Sandy clay loam"||"15614051"|"15692333"
"Loam"||"15614610"|"15843818"
"Silty clay"||"15614610"|"15995162"
"Clay"||"15614612"|"15843819"
"Silty clay loam"||"15614617"|"15995164"
"Silt loam"||"15614619"|"15692477"
"Silt loam"||"15614626"|"15541135"
"Silt loam"||"15614628"|"15843823"
"Silty clay loam"||"15614635"|"15692481"
"Clay loam"||"15614637"|"15995169"
"Silty clay"||"15614642"|"15541139"
"Fine sand"||"15614644"|"15843827"
"Silty clay"||"15614644"|"15995171"
"Loamy fine sand"||"15614651"|"15843829"
"Silt loam"||"15614653"|"15541142"
"Silt loam"||"15614660"|"15541144"
"Silt loam"||"15614662"|"15843832"
"Silt loam"||"15614667"|"15995177"
"Silty clay loam"||"15614669"|"15692490"
"Sandy clay loam"||"15614676"|"15541148"
"Silty clay"||"15614678"|"15843836"
"Silt loam"||"15614685"|"15692494"
"Clay"||"15614687"|"15995182"
"Silty clay"||"15614692"|"15541152"
"Silty clay loam"||"15614694"|"15843840"
|"Weathered bedrock"|"15614701"|"15692498"
"Silty clay"||"15614703"|"15995186"
"Silty clay loam"||"15614710"|"15843844"
"Silty clay"||"15614712"|"15541157"
"Loam"||"15614717"|"15692502"
"Fine sandy loam"||"15614719"|"15995190"
"Silt loam"||"15614721"|"15692503"
"Loam"||"15614726"|"15843848"
"Clay"||"15614728"|"15541161"
"Silty clay loam"||"15614735"|"15995194"
|"Unweathered bedrock"|"15614737"|"15692507"
"Silt loam"||"15614742"|"15843852"
"Silty clay loam"||"15614744"|"15541165"
"Silty clay"||"15614746"|"15843853"
"Silty clay loam"||"15614751"|"15995198"
"Silty clay"||"15614753"|"15692511"
"Silt loam"||"15614760"|"15541169"
"Silty clay loam"||"15614762"|"15843857"
"Clay"||"15614767"|"15995202"
|"Unweathered bedrock"|"15614769"|"15692515"
"Silty clay"||"15614771"|"15995203"
"Clay"||"15614776"|"15541173"
|"Weathered bedrock"|"15614778"|"15843861"
"Clay"||"15614785"|"15692519"
"Clay"||"15364684"|"15628677"
|"Unweathered bedrock"|"15364691"|"15477335"
"Silt loam"||"15364693"|"15780023"
"Silt loam"||"15364700"|"15628681"
"Silt loam"||"15364702"|"15931369"
"Silty clay"||"15364707"|"15477339"
"Clay"||"15364709"|"15780027"
|"Unweathered bedrock"|"15364716"|"15628685"
|"Unweathered bedrock"|"15364718"|"15931373"
|"Weathered bedrock"|"15364725"|"15780031"
"Clay loam"||"15364727"|"15477344"
"Clay"||"15364732"|"15628689"
"Clay loam"||"15364734"|"15931377"
|"Unweathered bedrock"|"15364741"|"15780035"
"Silty clay"||"15364743"|"15477348"
"Silty clay"||"15364750"|"15931381"
"Silt loam"||"15364752"|"15628694"
|"Weathered bedrock"|"15364757"|"15780039"
"Clay loam"||"15364759"|"15477352"
"Sandy clay loam"||"15364761"|"15780040"
"Silty clay loam"||"15367624"|"15932116"
"Silty clay loam"||"15369496"|"15781249"
"Sand"||"15371143"|"15630328"
"Silt loam"||"15371143"|"15781672"
"Sandy loam"||"15371186"|"15781683"
"Silt loam"||"15371193"|"15630341"
"Very fine sand"||"15371225"|"15479006"
"Sand"||"15371225"|"15630350"
"Silty clay loam"||"15371252"|"15781701"
"Clay loam"||"15371261"|"15479016"
"Silty clay"||"15371268"|"15479018"
"Silt loam"||"15371275"|"15933051"
"Silt loam"||"15371284"|"15479022"
"Silty clay loam"||"15371286"|"15781710"
"Silty clay"||"15373774"|"15479655"
"Silt loam"||"15373776"|"15782343"
"Silty clay loam"||"15373783"|"15631001"
"Loam"||"15373785"|"15933689"
"Loam"||"15373790"|"15631003"
"Loam"||"15373792"|"15933691"
"Silt loam"||"15373794"|"15631004"
"Silty clay loam"||"15373799"|"15782349"
"Silt loam"||"15373801"|"15479662"
"Silty clay loam"||"15373808"|"15479664"
"Silt loam"||"15373810"|"15782352"
"Silt loam"||"15373817"|"15631010"
"Loam"||"15373819"|"15933698"
"Clay loam"||"15373824"|"15479668"
"Silt loam"||"15373826"|"15782356"
"Sandy loam"||"15373833"|"15631014"
"Silt loam"||"15373835"|"15933702"
"Silt loam"||"15373842"|"15782360"
"Fine sandy loam"||"15373844"|"15479673"
"Silt loam"||"15373849"|"15631018"
"Loam"||"15373851"|"15933706"
"Silty clay"||"15373858"|"15782364"
"Silty clay loam"||"15373860"|"15479677"
"Loam"||"15373867"|"15933710"
"Loam"||"15373869"|"15631023"
"Silty clay loam"||"15373874"|"15782368"
"Clay"||"15373876"|"15479681"
"Silt loam"||"15373883"|"15479683"
"Clay"||"15373885"|"15782371"
"Silt loam"||"15373892"|"15631029"
"Silt loam"||"15373894"|"15933717"
"Silty clay loam"||"15373899"|"15479687"
"Silt loam"||"15373901"|"15782375"
"Silty clay loam"||"15605367"|"15690114"
"Silt loam"||"15605369"|"15992802"
"Loam"||"15605376"|"15841460"
"Silty clay"||"15605378"|"15538773"
"Loam"||"15605383"|"15690118"
"Loam"||"15605385"|"15992806"
"Silt loam"||"15605387"|"15690119"
"Silt loam"||"15605392"|"15841464"
"Silt loam"||"15605394"|"15538777"
"Loamy fine sand"||"15605401"|"15992810"
"Clay"||"15605403"|"15690123"
"Fine sandy loam"||"15605410"|"15538781"
"Silty clay loam"||"15605412"|"15841469"
"Silty clay loam"||"15605417"|"15992814"
"Silt loam"||"15605419"|"15690127"
"Silt"||"15605426"|"15538785"
"Silt loam"||"15605428"|"15841473"
"Clay loam"||"15605435"|"15690131"
"Loam"||"15605437"|"15992819"
"Silty clay loam"||"15605442"|"15538789"
"Loam"||"15605444"|"15841477"
"Loam"||"15605451"|"15690135"
"Silty clay loam"||"15605453"|"15992823"
"Silt loam"||"15605460"|"15992825"
"Clay"||"15605462"|"15690138"
"Loam"||"15605467"|"15841483"
"Silty clay"||"15605469"|"15538796"
"Silt loam"||"15605476"|"15992829"
"Sandy clay loam"||"15605478"|"15690142"
"Silty clay loam"||"15605485"|"15538800"
"Silt loam"||"15605487"|"15841488"
"Clay"||"15605492"|"15992833"
"Silt loam"||"15605494"|"15690146"
"Clay"||"15605501"|"15538804"
"Silty clay"||"15605503"|"15841492"
"Silty clay loam"||"15605510"|"15690150"
"Silty clay"||"15605512"|"15992838"
"Silty clay loam"||"15605517"|"15538808"
|"Unweathered bedrock"|"15605519"|"15841496"
"Silty clay loam"||"15605526"|"15690154"
"Silty clay"||"15605528"|"15992842"
|"Weathered bedrock"|"15605535"|"15841500"
"Silty clay loam"||"15605537"|"15538813"
"Silt loam"||"15605542"|"15690158"
"Silt loam"||"15605544"|"15992846"
"Silty clay loam"||"15605551"|"15841504"
"Silty clay"||"15605553"|"15538817"
"Loamy sand"||"15605560"|"15992850"
"Silt loam"||"15605562"|"15690163"
"Silty clay loam"||"15605567"|"15841508"
|"Weathered bedrock"|"15605569"|"15538821"
"Silt loam"||"15608427"|"15690897"
"Clay"||"15608450"|"15690903"
"Fine sandy loam"||"15609763"|"15842581"
"Silt loam"||"15610340"|"15540039"
"Clay loam"||"15612055"|"15843168"
"Silt loam"||"15612096"|"15691835"
"Silt loam"||"15612103"|"15540493"
"Silt loam"||"15612105"|"15843181"
"Silt loam"||"15612119"|"15691841"
"Sandy loam"||"15614027"|"15692327"
"Silt loam"||"15614050"|"15540989"
"Silt loam"||"15614609"|"15692474"
"Loam"||"15614611"|"15541131"
"Silty clay"||"15614611"|"15692475"
"Silt loam"||"15614618"|"15541133"
"Silt loam"||"15614620"|"15843821"
"Silty clay loam"||"15614625"|"15995166"
"Loam"||"15614627"|"15692479"
"Silt loam"||"15614629"|"15995167"
"Fine sandy loam"||"15614634"|"15541137"
"Silt loam"||"15614636"|"15843825"
"Silt loam"||"15614643"|"15692483"
"Silty clay loam"||"15614645"|"15541140"
"Silty clay"||"15614652"|"15995173"
"Loam"||"15614654"|"15692486"
"Fine sand"||"15614659"|"15843831"
"Silty clay loam"||"15614659"|"15995175"
"Silty clay loam"||"15614661"|"15692488"
"Silt loam"||"15614668"|"15541146"
"Silt loam"||"15614670"|"15843834"
"Clay loam"||"15614677"|"15692492"
"Loam"||"15614679"|"15995180"
"Silty clay"||"15614684"|"15541150"
"Silty clay loam"||"15614686"|"15843838"
"Silty clay loam"||"15614693"|"15692496"
"Loam"||"15614695"|"15995184"
"Silty clay loam"||"15614702"|"15843842"
"Silt loam"||"15614704"|"15541155"
"Silt loam"||"15614709"|"15692500"
"Silty clay"||"15614711"|"15995188"
"Sandy clay loam"||"15614718"|"15843846"
|"Unweathered bedrock"|"15614720"|"15541159"
"Silty clay"||"15614727"|"15995192"
"Clay"||"15614729"|"15692505"
"Sandy clay loam"||"15614734"|"15843850"
"Clay loam"||"15614736"|"15541163"
"Silty clay loam"||"15614743"|"15995196"
"Silty clay loam"||"15614745"|"15692509"
"Silt loam"||"15614752"|"15541167"
"Clay loam"||"15614754"|"15843855"
"Clay"||"15614759"|"15995200"
"Silty clay"||"15614761"|"15692513"
"Silty clay loam"||"15614768"|"15541171"
"Silt loam"||"15614770"|"15843859"
"Silty clay loam"||"15614777"|"15692517"
"Clay"||"15614779"|"15995205"
|"Unweathered bedrock"|"15614784"|"15541175"
"Silty clay loam"||"15346018"|"15623914"
"Silty clay loam"||"15346019"|"15775258"
"Silty clay loam"||"15346020"|"15926602"
"Silt loam"||"15346021"|"15472571"
"Sandy loam"||"15346022"|"15623915"
"Clay loam"||"15346035"|"15926606"
"Silty clay loam"||"15346036"|"15472575"
"Sandy clay loam"||"15346037"|"15623919"
"Sandy loam"||"15346038"|"15775263"
"Silt loam"||"15346052"|"15472579"
"Silty clay loam"||"15346053"|"15623923"
"Silt loam"||"15346054"|"15775267"
"Silty clay loam"||"15346055"|"15926611"
"Silt loam"||"15346069"|"15623927"
"Silt loam"||"15346070"|"15775271"
"Silt loam"||"15346071"|"15926615"
"Silty clay loam"||"15346072"|"15472584"
"Clay"||"15346085"|"15623931"
"Silty clay"||"15346086"|"15775275"
"Clay"||"15346087"|"15926619"
"Clay"||"15346088"|"15472588"
"Silty clay loam"||"15346089"|"15623932"
"Silt loam"||"15346102"|"15775279"
"Sandy loam"||"15346103"|"15926623"
"Silty clay"||"15346104"|"15472592"
"Silty clay loam"||"15346105"|"15623936"
"Clay"||"15346119"|"15926627"
"Silty clay loam"||"15346120"|"15472596"
"Clay"||"15346121"|"15623940"
|"Weathered bedrock"|"15346122"|"15775284"
"Clay"||"15346135"|"15926631"
"Silty clay"||"15346136"|"15472600"
"Silt loam"||"15346137"|"15623944"
"Silty clay"||"15346138"|"15775288"
"Silty clay loam"||"15346139"|"15926632"
"Clay"||"15346152"|"15472604"
"Silty clay loam"||"15346153"|"15623948"
"Silty clay loam"||"15346154"|"15775292"
"Silty clay loam"||"15346155"|"15926636"
"Loam"||"15346169"|"15623952"
"Loam"||"15346170"|"15775296"
"Loam"||"15346171"|"15926640"
|"Weathered bedrock"|"15346172"|"15472609"
"Silty clay loam"||"15349044"|"15473342"
"Sandy clay loam"||"15349045"|"15624686"
"Silt loam"||"15349078"|"15776038"
"Silty clay loam"||"15349095"|"15927386"
"Clay loam"||"15349147"|"15927399"
"Silt loam"||"15350966"|"15776516"
"Silty clay loam"||"15350967"|"15927860"
"Silt loam"||"15350982"|"15776520"
"Clay"||"15352603"|"15474249"
"Silty clay loam"||"15352604"|"15625593"
"Silty clay loam"||"15352653"|"15928293"
"Silty clay loam"||"15352721"|"15474279"
"Silt loam"||"15352722"|"15625623"
"Loam"||"15354642"|"15626111"
"Silt loam"||"15354643"|"15777455"
"Clay loam"||"15354644"|"15928799"
"Silt loam"||"15354678"|"15626120"
"Silt loam"||"15355260"|"15626269"
"Silty clay loam"||"15355260"|"15777613"
"Silty clay"||"15355261"|"15928957"
"Silty clay"||"15355262"|"15474926"
"Loam"||"15355263"|"15626270"
"Silt loam"||"15355264"|"15777614"
"Silt loam"||"15355277"|"15928961"
"Silt loam"||"15355278"|"15474930"
"Silty clay loam"||"15355279"|"15626274"
"Sandy loam"||"15355280"|"15777618"
"Clay loam"||"15355294"|"15474934"
"Silty clay loam"||"15355295"|"15626278"
"Silty clay loam"||"15355296"|"15777622"
"Silty clay loam"||"15355297"|"15928966"
"Silty clay loam"||"15355311"|"15777626"
"Fine sandy loam"||"15355312"|"15928970"
"Silty clay loam"||"15355313"|"15474939"
"Silt loam"||"15355314"|"15626283"
"Silty clay"||"15355327"|"15777630"
"Sandy clay loam"||"15355328"|"15928974"
"Loam"||"15604814"|"15841318"
"Silt loam"||"15605363"|"15690113"
"Silt loam"||"15605364"|"15841457"
"Silty clay loam"||"15605365"|"15992801"
"Silt loam"||"15605366"|"15538770"
"Silt loam"||"15605379"|"15690117"
"Silt loam"||"15605380"|"15841461"
"Silt loam"||"15605381"|"15992805"
"Silty clay loam"||"15605382"|"15538774"
"Silt loam"||"15605396"|"15841465"
"Silt loam"||"15605397"|"15992809"
"Silt loam"||"15605398"|"15538778"
"Silt loam"||"15605399"|"15690122"
"Sandy loam"||"15605413"|"15992813"
"Sandy clay loam"||"15605414"|"15538782"
"Clay loam"||"15605415"|"15690126"
"Clay loam"||"15605416"|"15841470"
"Silt loam"||"15605429"|"15992817"
"Silt loam"||"15605430"|"15538786"
"Silt loam"||"15605431"|"15690130"
"Silty clay loam"||"15605432"|"15841474"
"Sandy clay loam"||"15605433"|"15992818"
|"Unweathered bedrock"|"15605446"|"15538790"
"Silt loam"||"15605447"|"15690134"
"Silt loam"||"15605448"|"15841478"
"Silt loam"||"15605449"|"15992822"
"Silty clay loam"||"15605463"|"15841482"
"Silt loam"||"15605464"|"15992826"
"Silt loam"||"15605465"|"15538795"
"Silt loam"||"15605466"|"15690139"
"Clay"||"15605480"|"15992830"
"Clay"||"15605481"|"15538799"
"Silt loam"||"15605482"|"15690143"
"Clay loam"||"15605483"|"15841487"
"Clay"||"15605496"|"15992834"
"Loam"||"15605497"|"15538803"
"Silty clay loam"||"15605498"|"15690147"
"Silty clay loam"||"15605499"|"15841491"
"Silty clay"||"15605513"|"15538807"
"Silty clay"||"15605514"|"15690151"
"Clay"||"15605515"|"15841495"
"Clay"||"15605516"|"15992839"
"Silty clay loam"||"15605530"|"15690155"
"Clay"||"15605531"|"15841499"
"Silty clay loam"||"15605532"|"15992843"
"Silty clay"||"15605533"|"15538812"
"Silt loam"||"15605546"|"15690159"
"Silt loam"||"15605547"|"15841503"
"Clay"||"15605548"|"15992847"
"Silty clay"||"15605549"|"15538816"
"Silty clay loam"||"15605550"|"15690160"
"Fine sandy loam"||"15605563"|"15841507"
"Clay loam"||"15605564"|"15992851"
"Silt loam"||"15605565"|"15538820"
"Fine sandy loam"||"15605566"|"15690164"
"Silty clay loam"||"15608471"|"15842252"
"Silty clay"||"15608472"|"15993596"
"Silty clay loam"||"15608521"|"15690921"
"Sandy clay loam"||"15610293"|"15994058"
"Silt loam"||"15610728"|"15540137"
"Silty clay loam"||"15612015"|"15994501"
"Loam"||"15612082"|"15994519"
"Loam"||"15612083"|"15540488"
"Silt loam"||"15612100"|"15691836"
"Clay loam"||"15612101"|"15843180"
"Silt loam"||"15612117"|"15994528"
"Silty clay loam"||"15612118"|"15540497"
"Silty clay loam"||"15614036"|"15843673"
"Loamy sand"||"15614037"|"15995017"
"Silt loam"||"15614605"|"15692473"
"Silt loam"||"15614606"|"15843817"
"Loam"||"15614607"|"15995161"
"Silt loam"||"15614608"|"15541130"
"Silt loam"||"15614621"|"15995165"
"Clay loam"||"15614622"|"15541134"
"Silty clay loam"||"15614623"|"15692478"
"Silt loam"||"15614624"|"15843822"
"Silty clay loam"||"15614638"|"15541138"
"Silty clay"||"15614639"|"15692482"
"Silt loam"||"15614640"|"15843826"
"Silt loam"||"15614641"|"15995170"
"Sandy loam"||"15614655"|"15843830"
"Silty clay"||"15614656"|"15995174"
"Silt loam"||"15614657"|"15541143"
"Silty clay loam"||"15614658"|"15692487"
"Silt loam"||"15614671"|"15995178"
"Loam"||"15614672"|"15541147"
"Silt loam"||"15614673"|"15692491"
"Silt loam"||"15614674"|"15843835"
"Clay"||"15614675"|"15995179"
|"Unweathered bedrock"|"15614688"|"15541151"
"Silty clay"||"15614689"|"15692495"
"Silt loam"||"15614690"|"15843839"
"Silt loam"||"15346012"|"15926600"
"Silt loam"||"15346013"|"15472569"
"Loam"||"15346027"|"15775260"
"Sandy clay loam"||"15346028"|"15926604"
"Silt loam"||"15346029"|"15472573"
"Silty clay loam"||"15346030"|"15623917"
"Sandy loam"||"15346030"|"15775261"
"Silt loam"||"15346044"|"15472577"
"Silty clay loam"||"15346045"|"15623921"
"Clay"||"15346046"|"15775265"
"Silty clay loam"||"15346047"|"15926609"
"Silt loam"||"15346060"|"15472581"
"Sandy clay loam"||"15346061"|"15623925"
"Silty clay loam"||"15346062"|"15775269"
"Silt loam"||"15346063"|"15926613"
"Silt loam"||"15346077"|"15623929"
"Clay loam"||"15346078"|"15775273"
"Loam"||"15346079"|"15926617"
"Silt loam"||"15346080"|"15472586"
"Silt loam"||"15346094"|"15775277"
"Silty clay"||"15346095"|"15926621"
"Silt loam"||"15346096"|"15472590"
"Silty clay loam"||"15346097"|"15623934"
"Silt loam"||"15346110"|"15775281"
"Silty clay loam"||"15346111"|"15926625"
"Silty clay loam"||"15346112"|"15472594"
"Clay"||"15346113"|"15623938"
"Silty clay"||"15346114"|"15775282"
|"Unweathered bedrock"|"15346127"|"15926629"
"Clay"||"15346128"|"15472598"
"Silty clay loam"||"15346129"|"15623942"
"Silty clay loam"||"15346130"|"15775286"
"Silty clay"||"15346144"|"15472602"
"Silty clay"||"15346145"|"15623946"
"Silty clay loam"||"15346146"|"15775290"
|"Weathered bedrock"|"15346147"|"15926634"
"Silty clay"||"15346161"|"15623950"
"Silty clay"||"15346162"|"15775294"
"Silty clay loam"||"15346163"|"15926638"
"Clay"||"15346164"|"15472607"
"Sandy loam"||"15346177"|"15623954"
"Sandy loam"||"15346178"|"15775298"
"Silt loam"||"15346179"|"15926642"
"Silt loam"||"15346180"|"15472611"
"Silt loam"||"15349053"|"15624688"
"Silt loam"||"15349054"|"15776032"
"Clay loam"||"15349135"|"15927396"
"Silty clay loam"||"15350392"|"15625028"
"Silty clay loam"||"15352645"|"15928291"
|"Unweathered bedrock"|"15352731"|"15776969"
|"Unweathered bedrock"|"15352732"|"15928313"
"Silt loam"||"15352745"|"15474285"
"Silt loam"||"15354704"|"15474783"
"Silty clay loam"||"15354704"|"15928814"
