"Loam"||"15336478"|"15470130"
"Loamy sand"||"15336479"|"15621474"
"Loamy sand"||"15341258"|"15925382"
"Loam"||"15341306"|"15925394"
"Clay"||"15341356"|"15471376"
"Loam"||"15341357"|"15622720"
"Silty clay loam"||"15341358"|"15774064"
"Silty clay"||"15341359"|"15925408"
"Silt loam"||"15341372"|"15471380"
"Silt loam"||"15341373"|"15622724"
"Silty clay loam"||"15341376"|"15471381"
"Loam"||"15341406"|"15471389"
"Clay loam"||"15341407"|"15622733"
"Loam"||"15341408"|"15774077"
"Sandy clay loam"||"15341439"|"15622741"
"Silt loam"||"15341440"|"15774085"
"Loamy sand"||"15341441"|"15925429"
"Loamy sand"||"15341442"|"15471398"
"Loam"||"15343478"|"15471923"
"Sandy loam"||"15345617"|"15926500"
"Silty clay loam"||"15345618"|"15472469"
"Silty clay loam"||"15345619"|"15623813"
"Silty clay loam"||"15345620"|"15775157"
"Clay loam"||"15345621"|"15926501"
"Silty clay loam"||"15345634"|"15472473"
"Silty clay loam"||"15345635"|"15623817"
"Silt loam"||"15345636"|"15775161"
"Silt loam"||"15345637"|"15926505"
"Clay loam"||"15345651"|"15623821"
"Sandy clay loam"||"15345652"|"15775165"
"Clay loam"||"15345653"|"15926509"
"Loam"||"15345654"|"15472478"
"Silt loam"||"15350514"|"15927746"
"Clay loam"||"15350515"|"15473715"
"Loam"||"15350516"|"15625059"
"Silty clay loam"||"15350517"|"15776403"
"Silt loam"||"15350531"|"15473719"
"Loam"||"15350532"|"15625063"
"Silt loam"||"15350533"|"15776407"
"Sandy clay loam"||"15350550"|"15927755"
"Silty clay loam"||"15350566"|"15927759"
"Clay loam"||"15350581"|"15776419"
"Clay loam"||"15350615"|"15625084"
"Fine sandy loam"||"15350616"|"15776428"
"Loam"||"15350617"|"15927772"
"Clay loam"||"15350618"|"15473741"
"Silt loam"||"15350982"|"15776520"
"Silt loam"||"15354859"|"15928854"
"Silt loam"||"15354860"|"15474823"
|"Weathered bedrock"|"15354861"|"15626167"
"Silt loam"||"15354862"|"15777511"
"Silty clay loam"||"15354863"|"15928855"
"Clay"||"15354876"|"15474827"
"Silt loam"||"15354877"|"15626171"
"Clay loam"||"15354878"|"15777515"
"Silty clay loam"||"15354879"|"15928859"
"Silty clay loam"||"15354893"|"15626175"
"Loam"||"15354894"|"15777519"
"Clay loam"||"15354895"|"15928863"
"Clay loam"||"15354896"|"15474832"
"Loamy sand"||"15354910"|"15777523"
"Loamy sand"||"15354911"|"15474836"
"Silt loam"||"15354911"|"15928867"
"Silt loam"||"15359790"|"15778766"
"Loam"||"15359791"|"15930110"
"Clay loam"||"15359792"|"15476079"
"Silty clay loam"||"15359793"|"15627423"
|"Variable"|"15359806"|"15778770"
"Silty clay loam"||"15359807"|"15930114"
"Silty clay loam"||"15359826"|"15778775"
"Clay"||"15359840"|"15476091"
"Silt loam"||"15359841"|"15627435"
"Silt loam"||"15359856"|"15476095"
"Clay"||"15359857"|"15627439"
"Silt loam"||"15359926"|"15778800"
"Loam"||"15359940"|"15476116"
"Clay loam"||"15361964"|"15930671"
"Silt loam"||"15364152"|"15477199"
"Silt loam"||"15364153"|"15628543"
"Silt loam"||"15364154"|"15779887"
"Loam"||"15364155"|"15931231"
"Silty clay loam"||"15364168"|"15477203"
"Silt loam"||"15364169"|"15628547"
"Silt loam"||"15364170"|"15779891"
"Silty clay loam"||"15364171"|"15931235"
"Clay loam"||"15364185"|"15628551"
"Sandy loam"||"15364186"|"15779895"
"Silty clay loam"||"15364187"|"15931239"
"Clay loam"||"15364188"|"15477208"
"Sand"||"15364202"|"15779899"
"Coarse sand"||"15364203"|"15931243"
"Silty clay loam"||"15365357"|"15931535"
"Silty clay loam"||"15365358"|"15477504"
"Silt loam"||"15366324"|"15780442"
"Very fine sandy loam"||"15368934"|"15932451"
"Loam"||"15368998"|"15932467"
"Silty clay loam"||"15368999"|"15478436"
"Silt loam"||"15369034"|"15478445"
"Silty clay loam"||"15369035"|"15629789"
"Silt loam"||"15369048"|"15781136"
"Loamy fine sand"||"15369049"|"15932480"
"Silty clay loam"||"15637737"|"15698386"
"Loamy fine sand"||"15637738"|"15849730"
"Sandy clay loam"||"15637751"|"16001077"
"Clay"||"15637785"|"15698398"
"Sandy clay loam"||"15637786"|"15849742"
"Loam"||"15637787"|"16001086"
"Loam"||"15637788"|"15547055"
"Silty clay loam"||"15640278"|"15547692"
"Silty clay loam"||"15641963"|"16002153"
"Silty clay loam"||"15641964"|"15548122"
"Clay loam"||"15641965"|"15699466"
"Silty clay loam"||"15641966"|"15850810"
"Silt loam"||"15641980"|"15548126"
"Silty clay"||"15641981"|"15699470"
"Silty clay loam"||"15641982"|"15850814"
"Silt loam"||"15641983"|"16002158"
"Loam"||"15641996"|"15548130"
"Clay loam"||"15641997"|"15699474"
"Silty clay loam"||"15641998"|"15850818"
"Clay loam"||"15641999"|"16002162"
"Silt loam"||"15646761"|"15549349"
"Clay loam"||"15646860"|"15700718"
"Silty clay loam"||"15646861"|"15852062"
"Silty clay loam"||"15646862"|"16003406"
"Loam"||"15646893"|"15852070"
"Silt loam"||"15646929"|"16003423"
"Loam"||"15646960"|"16003431"
"Clay loam"||"15646961"|"15549400"
"Loam"||"15646962"|"15700744"
"Loam"||"15646963"|"15852088"
"Coarse sand"||"15646996"|"16003440"
"Silt loam"||"15651205"|"15853172"
"Silty clay loam"||"15651206"|"16004516"
"Clay loam"||"15651207"|"15550485"
"Loam"||"15651208"|"15701829"
"Silty clay loam"||"15651222"|"16004520"
"Silty clay loam"||"15651223"|"15550489"
"Silty clay loam"||"15651224"|"15701833"
"Silt loam"||"15651225"|"15853177"
"Coarse sand"||"15651238"|"15550493"
"Loamy sand"||"15651238"|"16004524"
|"Muck"|"15651239"|"15701837"
"Sandy loam"||"15651240"|"15853181"
"Loam"||"15651241"|"16004525"
"Silty clay loam"||"15656135"|"15703083"
"Silty clay loam"||"15656137"|"16005771"
"Silty clay loam"||"15656138"|"15551740"
"Loam"||"15656168"|"15854435"
"Clay loam"||"15656169"|"16005779"
"Silt loam"||"15656171"|"15703092"
"Silty clay loam"||"15656204"|"16005788"
"Silty clay loam"||"15656205"|"15551757"
"Silt loam"||"15656236"|"15551765"
"Loam"||"15656237"|"15703109"
"Silty clay"||"15656238"|"15854453"
"Silty clay loam"||"15660497"|"16006890"
"Loam"||"15660498"|"15552859"
"Silty clay loam"||"15660499"|"15704203"
"Silt loam"||"15660500"|"15855547"
"Silt loam"||"15660514"|"15552863"
"Clay loam"||"15660515"|"15704207"
"Silty clay"||"15660516"|"15855551"
"Silty clay loam"||"15660517"|"16006895"
"Clay loam"||"15660530"|"15552867"
"Loam"||"15660531"|"15704211"
"Loam"||"15660532"|"15855555"
"Clay loam"||"15660533"|"16006899"
"Loam"||"15660534"|"15552868"
"Clay loam"||"15661700"|"16007195"
"Loam"||"15661701"|"15553164"
"Very fine sandy loam"||"15662687"|"16007451"
"Loam"||"15665377"|"15705448"
"Loam"||"15665378"|"15856792"
"Fine sand"||"15665379"|"16008136"
"Silty clay loam"||"15665380"|"15554105"
"Silt loam"||"15665394"|"15856796"
"Silt loam"||"15665395"|"16008140"
"Loamy sand"||"15665396"|"15554109"
"Silt loam"||"15665397"|"15705453"
"Clay loam"||"15665410"|"15856800"
"Silty clay loam"||"15665414"|"15856801"
"Loam"||"15665427"|"16008148"
"Silty clay loam"||"15665428"|"15554117"
"Clay"||"15665446"|"15856809"
"Clay loam"||"15665477"|"15705473"
"Loam"||"15665478"|"15856817"
"Clay loam"||"15665479"|"16008161"
"Loamy sand"||"15665480"|"15554130"
"Fine sand"||"15665511"|"16008169"
"Fine sand"||"15665512"|"15554138"
"Silt loam"||"15668019"|"15857468"
"Silty clay loam"||"15669722"|"16009246"
"Loam"||"15669723"|"15555215"
"Silt loam"||"15669724"|"15706559"
"Silty clay loam"||"15669725"|"15857903"
"Silty clay loam"||"15669739"|"15555219"
"Silty clay loam"||"15669740"|"15706563"
"Silty clay loam"||"15669741"|"15857907"
"Silty clay loam"||"15669742"|"16009251"
"Loam"||"15669756"|"15706567"
"Silty clay loam"||"15669757"|"15857911"
"Silty clay loam"||"15669758"|"16009255"
"Sandy loam"||"15669759"|"15555224"
"Loamy fine sand"||"15669772"|"15706571"
"Silty clay loam"||"15669773"|"15857915"
"Silt loam"||"15671895"|"15707118"
"Silt loam"||"15672397"|"16009932"
"Clay loam"||"15674637"|"15707815"
"Loam"||"15674638"|"15859159"
"Silty clay loam"||"15674639"|"16010503"
"Silt loam"||"15674652"|"15556475"
"Silty clay loam"||"15674653"|"15707819"
"Silty clay loam"||"15674654"|"15859163"
"Silty clay loam"||"15674655"|"16010507"
"Clay"||"15674656"|"15556476"
"Clay loam"||"15674670"|"15859167"
"Silty clay loam"||"15674671"|"16010511"
"Silty clay"||"15674689"|"15707828"
"Silty clay loam"||"15674704"|"15707832"
"Clay"||"15674706"|"16010520"
"Silty clay loam"||"15674737"|"16010528"
"Silt loam"||"15674738"|"15556497"
"Clay loam"||"15674739"|"15707841"
"Silt loam"||"15674770"|"15556505"
"Silt loam"||"15674773"|"16010537"
"Loam"||"15676810"|"16011059"
"Silty clay loam"||"15678948"|"15708919"
"Loam"||"15678949"|"15860263"
"Silt loam"||"15678950"|"16011607"
"Silty clay loam"||"15678951"|"15557576"
"Silt loam"||"15678964"|"15708923"
"Silt loam"||"15678965"|"15860267"
"Clay"||"15678966"|"16011611"
"Silty clay loam"||"15678967"|"15557580"
"Loam"||"15678981"|"15860271"
"Loam"||"15678982"|"16011615"
"Silty clay loam"||"15678983"|"15557584"
"Loam"||"15678984"|"15708928"
"Silty clay loam"||"15681139"|"15709482"
"Silt loam"||"15681606"|"15558258"
"Silty clay loam"||"15683745"|"15558802"
"Silt loam"||"15683844"|"16012858"
"Silty clay loam"||"15683845"|"15558827"
"Silty clay"||"15683846"|"15710171"
"Silty clay"||"15683861"|"15558831"
"Silt loam"||"15683862"|"15710175"
"Silty clay loam"||"15683912"|"16012875"
"Loam"||"15683945"|"15558852"
"Fine sandy loam"||"15683946"|"15710196"
"Clay loam"||"15683947"|"15861540"
"Silty clay loam"||"15683948"|"16012884"
"Clay loam"||"15683979"|"15861548"
"Loam"||"15683980"|"16012892"
"Loam"||"15683981"|"15558861"
"Clay loam"||"15688223"|"15862630"
"Silt loam"||"15688224"|"16013974"
"Silt loam"||"15688225"|"15559943"
"Silty clay"||"15688226"|"15711287"
"Silty clay loam"||"15688240"|"16013978"
"Clay loam"||"15688241"|"15559947"
"Loam"||"15688242"|"15711291"
"Silty clay loam"||"15688243"|"15862635"
"Silt loam"||"15688256"|"16013982"
"Silty clay loam"||"15688257"|"15559951"
"Silt loam"||"15688258"|"15711295"
"Loam"||"15688259"|"15862639"
"Loam"||"15688260"|"16013983"
"Sandy loam"||"15688273"|"15559955"
"Loam"||"15688274"|"15711299"
"Sandy clay loam"||"15688275"|"15862643"
"Clay loam"||"15688276"|"16013987"
"Silty clay"||"15690432"|"15560508"
"Silty clay loam"||"15693153"|"15863887"
"Sandy loam"||"15693153"|"16015231"
"Silty clay loam"||"15369050"|"15478449"
"Silty clay loam"||"15369051"|"15629793"
"Sandy clay loam"||"15369066"|"15478453"
"Sandy clay loam"||"15369067"|"15629797"
"Silty clay"||"15369085"|"15932489"
"Clay loam"||"15369100"|"15781149"
"Silty clay loam"||"15369102"|"15478462"
"Silty clay loam"||"15369115"|"15629809"
"Clay loam"||"15369135"|"15629814"
|"Muck"|"15369182"|"15629826"
"Silt loam"||"15373377"|"15782242"
"Silt loam"||"15373378"|"15933586"
"Silt loam"||"15373379"|"15479555"
|"Unweathered bedrock"|"15373380"|"15630899"
"Silt loam"||"15373394"|"15933590"
"Clay"||"15373395"|"15479559"
"Silt loam"||"15373396"|"15630903"
"Silty clay"||"15373397"|"15782247"
"Loam"||"15373410"|"15933594"
"Clay loam"||"15373411"|"15479563"
"Clay loam"||"15373412"|"15630907"
"Silty clay loam"||"15693276"|"15863918"
"Silt loam"||"15693283"|"15712576"
"Silt loam"||"15697438"|"15864986"
"Silty clay loam"||"15697445"|"15713644"
"Silty clay loam"||"15697447"|"16016332"
"Silt loam"||"15697452"|"15562302"
|"Weathered bedrock"|"15697454"|"15864990"
"Clay loam"||"15697456"|"15562303"
"Silt loam"||"15697461"|"15864992"
"Silt loam"||"15697463"|"15562305"
"Silty clay loam"||"15697470"|"16016338"
"Loam"||"15697472"|"15713651"
"Clay loam"||"15697477"|"15864996"
"Clay loam"||"15697479"|"15562309"
"Loam"||"15697481"|"15864997"
"Silty clay loam"||"15697486"|"16016342"
"Silty clay loam"||"15697488"|"15713655"
"Loam"||"15698651"|"15562605"
"Clay loam"||"15702359"|"15866240"
"Loam"||"15702375"|"15866244"
"Clay loam"||"15702416"|"15563567"
"Clay loam"||"15702418"|"15866255"
"Clay loam"||"15702425"|"15714913"
"Silty clay loam"||"15702427"|"16017601"
"Loam"||"15702450"|"15866263"
"Loamy sand"||"15702452"|"15563576"
"Clay loam"||"15702461"|"15714922"
"Clay loam"||"15702466"|"16017611"
"Silt loam"||"15702500"|"15714932"
"Silt loam"||"15702502"|"16017620"
"Silty clay loam"||"15702509"|"15866279"
"Loamy sand"||"15706719"|"15716014"
"Clay"||"15706719"|"15867358"
"Clay loam"||"15706721"|"15564671"
"Silty clay loam"||"15706723"|"15867359"
"Clay loam"||"15706728"|"16018704"
"Loam"||"15706730"|"15716017"
"Silt loam"||"15706737"|"15564675"
"Silt loam"||"15706739"|"15867363"
"Silty clay loam"||"15706746"|"15716021"
"Silty clay loam"||"15706748"|"16018709"
"Loam"||"15706753"|"15564679"
"Loam"||"15706755"|"15867367"
"Clay loam"||"15706762"|"15716025"
"Sandy clay loam"||"15706764"|"16018713"
"Fine sandy loam"||"15707957"|"15867673"
"Loam"||"15709438"|"15565368"
"Loam"||"15711667"|"15717277"
"Silt loam"||"15711669"|"16019965"
"Silty clay loam"||"15711683"|"15717281"
"Clay loam"||"15711685"|"16019969"
"Loam"||"15711717"|"16019977"
"Silty clay loam"||"15711726"|"15565948"
"Silt loam"||"15711733"|"16019981"
"Silty clay loam"||"15711742"|"15565952"
"Clay loam"||"15711776"|"15868648"
"Loam"||"15711778"|"15565961"
"Silt loam"||"15711808"|"16020000"
"Clay loam"||"15711810"|"15717313"
"Silt loam"||"15711812"|"16020001"
"Silt loam"||"15716031"|"15567051"
"Silty clay loam"||"15716038"|"16021084"
"Silty clay loam"||"15716040"|"15718397"
"Silty clay loam"||"15716045"|"15869742"
"Clay loam"||"15716047"|"15567055"
"Silty clay loam"||"15716054"|"16021088"
"Silt loam"||"15716056"|"15718401"
"Clay loam"||"15716063"|"15567059"
"Silty clay loam"||"15716065"|"15869747"
"Loam"||"15716070"|"16021092"
"Loam"||"15716072"|"15718405"
"Sandy loam"||"15716079"|"15567063"
"Loam"||"15716081"|"15869751"
"Loam"||"15720918"|"16022330"
"Silt loam"||"15720952"|"15719651"
"Silt loam"||"15720961"|"15870997"
"Silt loam"||"15720968"|"15719655"
"Silty clay loam"||"15720970"|"16022343"
"Clay loam"||"15721011"|"15871010"
"Loam"||"15721025"|"15568326"
"Silt loam"||"15721029"|"15568327"
"Silty clay loam"||"15721043"|"16022362"
"Silty clay loam"||"15721045"|"15719675"
"Loam"||"15721050"|"16022364"
"Loam"||"15721052"|"15719677"
"Loam"||"15721054"|"16022365"
"Loamy fine sand"||"15721079"|"15568340"
"Silt loam"||"15721084"|"15719685"
"Silt loam"||"15721086"|"16022373"
"Silt loam"||"15721093"|"15871031"
"Clay loam"||"15725287"|"16023447"
"Sandy loam"||"15725289"|"15720760"
"Sandy clay"||"15725289"|"15872104"
"Silty clay loam"||"15725296"|"15720762"
"Silt loam"||"15725298"|"16023450"
"Silty clay loam"||"15725305"|"16023452"
"Silty clay loam"||"15725307"|"15720765"
"Silt loam"||"15725312"|"15872110"
"Silt loam"||"15725314"|"15569423"
"Loamy sand"||"15725321"|"16023456"
"Sandy loam"||"15725323"|"15720769"
"Sandy loam"||"15725330"|"15720771"
"Clay loam"||"15725332"|"16023459"
"Sandy loam"||"15725337"|"15569429"
"Loamy sand"||"15726493"|"15569724"
"Silty clay loam"||"15727986"|"15570106"
"Silty clay"||"15730217"|"15873358"
"Silt loam"||"15730219"|"15570671"
"Loamy sand"||"15730235"|"15570675"
"Silt loam"||"15730271"|"15570684"
"Silty clay loam"||"15730276"|"15873373"
"Clay loam"||"15730285"|"16024719"
"Clay loam"||"15730310"|"15722038"
"Clay loam"||"15730312"|"16024726"
"Loam"||"15730317"|"15570696"
"Loam"||"15730319"|"15873384"
"Sandy loam"||"15730321"|"15570697"
"Sandy clay loam"||"15730351"|"15873392"
"Sandy clay loam"||"15730353"|"15570705"
"Silt loam"||"15730360"|"16024738"
"Silt loam"||"15734579"|"15571785"
"Silt loam"||"15734581"|"15874473"
"Silty clay loam"||"15734588"|"15723131"
"Silty clay loam"||"15734590"|"16025819"
"Silt loam"||"15734597"|"15874477"
"Silt loam"||"15734599"|"15571790"
"Silty clay loam"||"15734604"|"15723135"
"Silty clay loam"||"15734606"|"16025823"
"Clay loam"||"15734613"|"15874481"
"Loam"||"15734615"|"15571794"
"Sandy clay loam"||"15734622"|"15571796"
"Sandy clay loam"||"15734624"|"15874484"
"Loamy sand"||"15734629"|"16025829"
"Clay loam"||"15735819"|"15572100"
"Clay loam"||"15739520"|"16027077"
"Fine sand"||"15739536"|"16027081"
"Loamy fine sand"||"15739538"|"15724394"
"Clay loam"||"15739552"|"16027085"
"Silty clay loam"||"15739611"|"15573069"
"Clay loam"||"15739613"|"15875757"
"Sandy loam"||"15739620"|"15875759"
"Silt loam"||"15739654"|"15573080"
"Loam"||"15739661"|"16027113"
"Sandy clay loam"||"15739663"|"15724426"
"Silt loam"||"15739668"|"15875771"
"Silt loam"||"15739670"|"15573084"
"Sandy loam"||"15739927"|"15573149"
"Loamy sand"||"15739927"|"15724493"
"Sand"||"15739927"|"15875837"
"Silt loam"||"15739927"|"16027180"
"Sandy loam"||"15415430"|"15641616"
"Clay loam"||"15415432"|"15944304"
"Silty clay"||"15415466"|"15944313"
"Clay loam"||"15415471"|"15490283"
"Loam"||"15706733"|"15564674"
"Silty clay loam"||"15706734"|"15716018"
"Silt loam"||"15706735"|"15867362"
"Sandy loam"||"15706749"|"15564678"
"Clay loam"||"15706750"|"15716022"
"Clay loam"||"15706751"|"15867366"
"Sandy loam"||"15706752"|"16018710"
"Silty clay loam"||"15706765"|"15564682"
"Sandy loam"||"15706766"|"15716026"
"Fine sand"||"15706767"|"15867370"
"Silt loam"||"15708941"|"15716584"
"Silt loam"||"15711564"|"15717251"
"Fine sandy loam"||"15711630"|"15565924"
"Silt loam"||"15711663"|"15717276"
"Silty clay loam"||"15711664"|"15868620"
"Loam"||"15711665"|"16019964"
"Sand"||"15711679"|"15717280"
"Sand"||"15711680"|"15868624"
"Silt loam"||"15711681"|"16019968"
"Silt loam"||"15711682"|"15565937"
"Silt loam"||"15711697"|"16019972"
"Silty clay loam"||"15711698"|"15565941"
"Silt loam"||"15711746"|"15565953"
"Silty clay loam"||"15711763"|"15717301"
"Loam"||"15711764"|"15868645"
"Loam"||"15711765"|"16019989"
"Sandy clay loam"||"15711813"|"15565970"
"Silty clay loam"||"15711814"|"15717314"
"Silt loam"||"15711815"|"15868658"
"Silty clay loam"||"15714320"|"15566614"
"Loam"||"15716041"|"15869741"
"Silty clay loam"||"15716042"|"16021085"
"Silty clay loam"||"15716043"|"15567054"
"Silty clay loam"||"15716044"|"15718398"
"Sand"||"15716058"|"16021089"
"Loamy fine sand"||"15716059"|"15567058"
"Silt loam"||"15716060"|"15718402"
"Silt loam"||"15716061"|"15869746"
"Silty clay loam"||"15716074"|"16021093"
"Clay loam"||"15716075"|"15567062"
"Sandy loam"||"15716076"|"15718406"
"Clay loam"||"15716077"|"15869750"
"Loam"||"15720856"|"15568283"
"Silty clay"||"15720954"|"16022339"
"Loam"||"15720955"|"15568308"
"Silt loam"||"15720956"|"15719652"
"Silty clay loam"||"15720957"|"15870996"
"Clay"||"15720958"|"16022340"
"Loamy sand"||"15720971"|"15568312"
"Silty clay"||"15720989"|"16022348"
"Silty clay loam"||"15721004"|"16022352"
"Silty clay loam"||"15721055"|"15568334"
"Silty clay loam"||"15721088"|"15719686"
"Silt loam"||"15721089"|"15871030"
"Silt loam"||"15721090"|"16022374"
"Clay loam"||"15721091"|"15568343"
"Silt loam"||"15723112"|"16022895"
"Silty clay loam"||"15725284"|"15569415"
"Silt loam"||"15725285"|"15720759"
"Silty clay loam"||"15725286"|"15872103"
"Loam"||"15725300"|"15720763"
"Clay loam"||"15725301"|"15872107"
"Sandy loam"||"15725302"|"15569420"
"Silty clay loam"||"15725302"|"16023451"
|"Weathered bedrock"|"15725303"|"15720764"
"Clay loam"||"15725316"|"15872111"
"Sandy loam"||"15725317"|"16023455"
"Silty clay loam"||"15725318"|"15569424"
"Silt loam"||"15725319"|"15720768"
"Silty clay loam"||"15725333"|"15569428"
"Clay loam"||"15725334"|"15720772"
"Fine sand"||"15725335"|"15872116"
"Loam"||"15725336"|"16023460"
"Silt loam"||"15727492"|"15569981"
"Loam"||"15730183"|"15570662"
"Clay"||"15730216"|"15722014"
"Loam"||"15730230"|"16024705"
"Clay loam"||"15730231"|"15570674"
"Fine sandy loam"||"15730232"|"15722018"
"Silt loam"||"15730233"|"15873362"
"Sandy clay loam"||"15730250"|"16024710"
"Fine sand"||"15730347"|"15873391"
"Silt loam"||"15734576"|"15723128"
"Silt loam"||"15734577"|"15874472"
"Silty clay loam"||"15734578"|"16025816"
"Clay loam"||"15734592"|"15723132"
"Silty clay"||"15734593"|"15874476"
"Clay loam"||"15734594"|"16025820"
"Silty clay loam"||"15734595"|"15571789"
"Silty clay loam"||"15734608"|"15723136"
"Loam"||"15734609"|"15874480"
"Sand"||"15734610"|"16025824"
"Loam"||"15734611"|"15571793"
"Loam"||"15734612"|"15723137"
"Clay loam"||"15734625"|"16025828"
"Loamy sand"||"15734626"|"15571797"
"Loam"||"15734627"|"15723141"
"Loam"||"15734628"|"15874485"
"Silty clay loam"||"15737302"|"16026516"
"Clay loam"||"15739522"|"15724390"
"Clay"||"15739523"|"15875734"
"Silty clay"||"15739525"|"15573047"
"Silty clay loam"||"15739539"|"15875738"
|"Unweathered bedrock"|"15739540"|"16027082"
|"Unweathered bedrock"|"15739541"|"15573051"
"Silt loam"||"15739555"|"15875742"
"Clay loam"||"15739556"|"16027086"
"Loam"||"15739573"|"15573059"
"Clay loam"||"15739589"|"15573063"
"Clay loam"||"15739591"|"15875751"
"Silty clay loam"||"15739592"|"16027095"
"Silty clay loam"||"15739622"|"15573072"
"Loam"||"15739623"|"15724416"
