0|2|3||2|4|5||||"8234996"|"13479348"
0|2|3||2|4|5||||"8239850"|"13481729"
0|7|14||5|40|75||||"8239982"|"13335376"
0|7|14||2|4|5||||"8239982"|"13774591"
0|2|3||75|162|250||||"8240069"|"13335419"
0|6|11||2|4|5||||"8240069"|"13628229"
0|3|6||5|40|75||||"8240069"|"13774634"
0|6|11||2|4|5||||"8240070"|"13481825"
0|3|6||5|40|75||||"8240070"|"13628230"
0|2|3||75|162|250||||"8240070"|"13774635"
0|2|3||2|4|5||||"8240071"|"13335420"
0|0|3||5|40|75||||"8240071"|"13481826"
0|2|3||2|4|5||||"8240075"|"13628231"
3|5|6||5|40|75||||"8240079"|"13335421"
0|2|3||75|162|250||||"8240079"|"13481827"
0|3|6||2|4|5||||"8240079"|"13774636"
0|2|3||2|4|5||||"8240081"|"13628232"
0|2|3||5|40|75||||"8240081"|"13774637"
0|2|3||2|4|5||||"8240087"|"13628234"
0|2|3||5|40|75||||"8240087"|"13774639"
0|2|3||2|4|5||||"8240096"|"13335425"
0|3|6||2|4|5||||"8240106"|"13335427"
0|2|3||5|40|75||||"8240106"|"13481833"
28|33|37||75|162|250||||"8240109"|"13335428"
0|5|10||2|4|5||||"8240109"|"13628238"
5|10|14||5|40|75||||"8240109"|"13774643"
0|2|3||2|4|5||||"8240110"|"13481834"
0|4|8||2|4|5||||"8240113"|"13628239"
0|1|1||5|40|75||||"8240113"|"13774644"
0|2|3||2|4|5||||"8240116"|"13335429"
0|3|6||2|4|5||||"8240143"|"13335439"
3|5|6||5|40|75||||"8240143"|"13481845"
0|2|3||75|162|250||||"8240143"|"13628250"
0|2|3||2|4|5||||"8240144"|"13774655"
0|2|3||2|4|5||||"8240151"|"13335441"
0|2|3||5|40|75||||"8240151"|"13481847"
0|3|6||2|4|5||||"8240161"|"13481850"
3|5|6||5|40|75||||"8240161"|"13628255"
1|2|3||75|162|250||||"8240161"|"13774660"
0|2|3||2|4|5||||"8240162"|"13335445"
0|2|3||5|40|75||||"8240162"|"13481851"
0|2|3||75|162|250||||"8240162"|"13628256"
0|3|6||2|4|5||||"8240216"|"13335466"
3|5|6||5|40|75||||"8240216"|"13481872"
0|2|3||2|4|5||||"8240221"|"13628277"
0|2|3||5|40|75||||"8240221"|"13774682"
0|3|6||2|4|5||||"8240222"|"13335467"
3|5|6||5|40|75||||"8240222"|"13481873"
0|2|3||2|4|5||||"8240315"|"13335498"
0|2|3||2|4|5||||"8240317"|"13481904"
0|2|3||75|162|250||||"8240318"|"13335499"
0|2|3||2|4|5||||"8240318"|"13628309"
0|2|3||5|40|75||||"8240318"|"13774714"
0|6|11||2|4|5||||"8240319"|"13481905"
0|2|3||5|40|75||||"8240319"|"13628310"
0|3|6||5|40|75||||"8240320"|"13335500"
0|2|3||75|162|250||||"8240320"|"13481906"
0|4|8||2|4|5||||"8240320"|"13774715"
0|3|6||5|40|75||||"8240331"|"13335505"
0|2|3||75|162|250||||"8240331"|"13481911"
0|4|8||2|4|5||||"8240331"|"13774720"
0|2|3||75|162|250||||"8240332"|"13335506"
0|3|6||2|4|5||||"8240332"|"13628316"
0|2|3||5|40|75||||"8240332"|"13774721"
0|2|3||2|4|5||||"8240333"|"13481912"
0|2|3||5|40|75||||"8240333"|"13628317"
0|2|3||75|162|250||||"8240333"|"13774722"
0|3|6||2|4|5||||"8240334"|"13335507"
0|2|3||5|40|75||||"8240334"|"13481913"
0|2|3||75|162|250||||"8240334"|"13628318"
0|2|3||5|40|75||||"8240335"|"13335508"
0|2|3||2|4|5||||"8240335"|"13774723"
0|6|11||2|4|5||||"8240336"|"13481914"
0|2|3||5|40|75||||"8240336"|"13628319"
0|2|3||5|40|75||||"8240338"|"13335509"
0|3|6||2|4|5||||"8240338"|"13774724"
0|4|8||2|4|5||||"8240339"|"13481915"
0|3|6||5|40|75||||"8240339"|"13628320"
0|2|3||75|162|250||||"8240339"|"13774725"
0|3|6||2|4|5||||"8240340"|"13335510"
0|1|1||250|625|1000||||"8240341"|"13335511"
0|3|6||2|4|5||||"8240341"|"13481916"
0|2|3||5|40|75||||"8240341"|"13628321"
0|2|3||75|162|250||||"8240341"|"13774726"
0|3|6||2|4|5||||"8240342"|"13481917"
0|3|6||5|40|75||||"8240342"|"13628322"
0|3|6||2|4|5||||"8240343"|"13774727"
0|2|3||2|4|5||||"8240344"|"13335512"
0|2|3||5|40|75||||"8240344"|"13481918"
1|2|3||75|162|250||||"8240345"|"13335513"
0|3|6||2|4|5||||"8240345"|"13628323"
3|5|6||5|40|75||||"8240345"|"13774728"
0|3|6||2|4|5||||"8240410"|"13628349"
0|3|6||5|40|75||||"8240410"|"13774754"
0|6|11||2|4|5||||"8240412"|"13335539"
3|6|11||5|40|75||||"8240412"|"13481945"
1|2|3||75|162|250||||"8240412"|"13628350"
0|2|3||5|40|75||||"8240415"|"13335540"
0|2|3||75|162|250||||"8240415"|"13481946"
0|3|6||2|4|5||||"8240415"|"13774755"
0|2|3||75|162|250||||"8240416"|"13335541"
0|3|6||2|4|5||||"8240416"|"13628351"
3|5|6||5|40|75||||"8240416"|"13774756"
0|4|8||2|4|5||||"8240417"|"13481947"
2|5|8||5|40|75||||"8240417"|"13628352"
1|4|6||75|162|250||||"8240417"|"13774757"
0|2|3||2|4|5||||"8240418"|"13335542"
0|2|3||5|40|75||||"8240418"|"13481948"
0|6|11||2|4|5||||"8240420"|"13628353"
0|2|3||5|40|75||||"8240420"|"13774758"
0|5|17||2|4|5||||"8240425"|"13335543"
3|6|17||5|40|75||||"8240425"|"13481949"
1|2|3||75|162|250||||"8240425"|"13628354"
0|1|1||250|625|1000||||"8240425"|"13774759"
3|6|17||5|40|75||||"8240426"|"13481950"
1|2|3||75|162|250||||"8240426"|"13628355"
0|1|1||250|625|1000||||"8240426"|"13774760"
0|5|17||2|4|5||||"8240426"|"13335544"
0|5|19||2|4|5||||"8240431"|"13335545"
3|6|19||5|40|75||||"8240431"|"13481951"
1|2|3||75|162|250||||"8240431"|"13628356"
0|1|1||250|625|1000||||"8240431"|"13774761"
0|2|3||2|4|5||||"8240433"|"13335546"
0|2|3||5|40|75||||"8240433"|"13481952"
0|7|14||2|4|5||||"8245264"|"13337715"
0|5|9||5|40|75||||"8245264"|"13484121"
0|2|3||5|40|75||||"8249917"|"13339856"
0|2|3||2|4|5||||"8249917"|"13779071"
0|5|9||2|4|5||||"8249918"|"13486262"
0|5|9||5|40|75||||"8249918"|"13632667"
0|2|3||5|40|75||||"8249931"|"13339857"
0|2|3||75|162|250||||"8249931"|"13486263"
0|2|3||2|4|5||||"8249931"|"13779072"
0|2|3||2|4|5||||"8249936"|"13632668"
0|2|3||5|40|75||||"8249936"|"13779073"
0|6|11||2|4|5||||"8249940"|"13339858"
0|2|3||5|40|75||||"8249940"|"13486264"
0|3|6||2|4|5||||"8249945"|"13632669"
0|2|3||5|40|75||||"8249945"|"13779074"
0|6|11||2|4|5||||"8249952"|"13339859"
0|2|3||5|40|75||||"8249952"|"13486265"
0|3|6||2|4|5||||"8249953"|"13632670"
3|5|6||5|40|75||||"8249953"|"13779075"
0|2|3||2|4|5||||"8249955"|"13339860"
0|3|6||2|4|5||||"8249957"|"13486266"
3|5|6||5|40|75||||"8249957"|"13632671"
0|2|3||75|162|250||||"8249957"|"13779076"
0|6|11||2|4|5||||"8249958"|"13339861"
0|2|3||5|40|75||||"8249958"|"13486267"
0|3|6||2|4|5||||"8249968"|"13632672"
3|5|6||5|40|75||||"8249968"|"13779077"
0|3|6||2|4|5||||"8249980"|"13339862"
3|5|6||5|40|75||||"8249980"|"13486268"
0|2|3||75|162|250||||"8249980"|"13632673"
0|2|3||5|40|75||||"8250002"|"13339863"
0|2|3||75|162|250||||"8250002"|"13486269"
0|2|3||2|4|5||||"8250002"|"13779078"
0|3|6||2|4|5||||"8250003"|"13632674"
0|2|3||5|40|75||||"8250004"|"13339864"
0|3|6||2|4|5||||"8250004"|"13779079"
0|17|34||2|4|5||||"8250005"|"13486270"
5|16|26||5|40|75||||"8250005"|"13632675"
0|2|3||75|162|250||||"8250005"|"13779080"
0|2|3||2|4|5||||"8250006"|"13339865"
0|2|3||5|40|75||||"8250006"|"13486271"
0|2|3||75|162|250||||"8250007"|"13339866"
0|2|3||2|4|5||||"8250007"|"13632676"
0|2|3||5|40|75||||"8250007"|"13779081"
0|2|3||2|4|5||||"8250008"|"13486272"
0|2|3||5|40|75||||"8250008"|"13632677"
0|2|3||5|40|75||||"8250009"|"13339867"
0|2|3||75|162|250||||"8250009"|"13486273"
0|1|1||250|625|1000||||"8250009"|"13632678"
0|3|6||2|4|5||||"8250009"|"13779082"
0|2|3||5|40|75||||"8250010"|"13339868"
0|2|3||75|162|250||||"8250010"|"13486274"
0|2|3||2|4|5||||"8250010"|"13779083"
0|2|3||75|162|250||||"8250011"|"13339869"
0|3|6||2|4|5||||"8250011"|"13632679"
0|2|3||5|40|75||||"8250011"|"13779084"
0|6|11||2|4|5||||"8250012"|"13486275"
0|3|6||5|40|75||||"8250012"|"13632680"
0|2|3||75|162|250||||"8250012"|"13779085"
0|3|6||2|4|5||||"8250013"|"13339870"
0|2|3||5|40|75||||"8250013"|"13486276"
0|2|3||75|162|250||||"8250013"|"13632681"
0|1|1||250|625|1000||||"8250013"|"13779086"
0|2|3||2|4|5||||"8250014"|"13339871"
0|2|3||5|40|75||||"8250014"|"13486277"
0|3|6||2|4|5||||"8250015"|"13632682"
0|1|1||5|40|75||||"8250015"|"13779087"
0|5|9||2|4|5||||"8250016"|"13339872"
0|2|3||5|40|75||||"8250016"|"13486278"
0|2|3||75|162|250||||"8250016"|"13632683"
0|1|1||250|625|1000||||"8250016"|"13779088"
0|3|6||2|4|5||||"8250017"|"13339873"
0|1|1||5|40|75||||"8250017"|"13486279"
0|2|3||75|162|250||||"8250018"|"13339874"
0|5|9||2|4|5||||"8250018"|"13632684"
3|6|9||5|40|75||||"8250018"|"13779089"
0|2|3||5|40|75||||"8250019"|"13632685"
0|2|3||75|162|250||||"8250019"|"13779090"
0|1|1||250|625|1000||||"8250019"|"13339875"
0|3|6||2|4|5||||"8250019"|"13486280"
0|2|3||2|4|5||||"8250020"|"13486281"
0|2|3||5|40|75||||"8250020"|"13632686"
0|2|3||2|4|5||||"8250021"|"13779091"
0|2|3||2|4|5||||"8250022"|"13339876"
0|2|3||5|40|75||||"8250022"|"13486282"
0|2|3||75|162|250||||"8250023"|"13339877"
0|3|6||2|4|5||||"8250023"|"13632687"
0|2|3||5|40|75||||"8250023"|"13779092"
0|3|6||2|4|5||||"8250024"|"13486283"
0|2|3||5|40|75||||"8250024"|"13632688"
0|2|3||75|162|250||||"8250024"|"13779093"
0|17|34||2|4|5||||"8250025"|"13339878"
3|17|31||5|40|75||||"8250025"|"13486284"
0|2|3||75|162|250||||"8250025"|"13632689"
3|17|31||5|40|75||||"8250026"|"13339879"
0|2|3||75|162|250||||"8250026"|"13486285"
0|17|34||2|4|5||||"8250026"|"13779094"
1|2|3||75|162|250||||"8250027"|"13339880"
0|3|6||2|4|5||||"8250027"|"13632690"
3|5|6||5|40|75||||"8250027"|"13779095"
0|2|3||2|4|5||||"8250028"|"13486286"
0|2|3||75|162|250||||"8250029"|"13339881"
0|2|3||2|4|5||||"8250029"|"13632691"
0|2|3||5|40|75||||"8250029"|"13779096"
0|2|3||2|4|5||||"8250030"|"13486287"
1|2|3||75|162|250||||"8250031"|"13339882"
0|3|6||2|4|5||||"8250031"|"13632692"
3|5|6||5|40|75||||"8250031"|"13779097"
0|3|6||2|4|5||||"8250032"|"13486288"
3|5|6||5|40|75||||"8250032"|"13632693"
1|2|3||75|162|250||||"8250032"|"13779098"
0|6|11||2|4|5||||"8250033"|"13339883"
3|7|11||5|40|75||||"8250033"|"13486289"
1|2|3||75|162|250||||"8250033"|"13632694"
0|2|3||5|40|75||||"8250034"|"13339884"
1|2|3||75|162|250||||"8250034"|"13486290"
0|7|14||2|4|5||||"8250034"|"13779099"
0|2|3||75|162|250||||"8250035"|"13339885"
0|3|6||2|4|5||||"8250035"|"13632695"
0|2|3||5|40|75||||"8250035"|"13779100"
0|3|6||2|4|5||||"8250036"|"13486291"
3|5|6||5|40|75||||"8250036"|"13632696"
1|2|3||75|162|250||||"8250036"|"13779101"
0|3|6||2|4|5||||"8250037"|"13339886"
3|5|6||5|40|75||||"8250037"|"13486292"
1|2|3||75|162|250||||"8250037"|"13632697"
3|7|11||5|40|75||||"8250039"|"13339887"
1|2|3||75|162|250||||"8250039"|"13486293"
0|6|11||2|4|5||||"8250039"|"13779102"
0|2|3||75|162|250||||"8250040"|"13339888"
0|3|6||2|4|5||||"8250040"|"13632698"
3|5|6||5|40|75||||"8250040"|"13779103"
0|3|6||2|4|5||||"8250042"|"13486294"
0|4|8||2|4|5||||"8250043"|"13632699"
1|4|6||5|40|75||||"8250043"|"13779104"
0|7|14||2|4|5||||"8250045"|"13339889"
3|6|9||5|40|75||||"8250045"|"13486295"
0|5|9||2|4|5||||"8252468"|"13487255"
0|3|6||5|40|75||||"8252468"|"13633660"
0|2|3||75|162|250||||"8252468"|"13780065"
0|2|3||2|4|5||||"8252469"|"13340850"
0|2|3||5|40|75||||"8252469"|"13487256"
0|2|3||75|162|250||||"8252470"|"13340851"
0|1|1||250|625|1000||||"8252470"|"13487257"
0|5|9||2|4|5||||"8252470"|"13633661"
0|2|3||5|40|75||||"8252470"|"13780066"
0|2|3||2|4|5||||"8255859"|"13781318"
0|2|3||2|4|5||||"8260916"|"13637366"
0|2|3||5|40|75||||"8260916"|"13783771"
0|2|3||2|4|5||||"8260917"|"13344556"
0|3|6||2|4|5||||"8260918"|"13490962"
0|2|3||5|40|75||||"8260918"|"13637367"
0|3|6||5|40|75||||"8260919"|"13344557"
0|0|3||75|162|250||||"8260919"|"13490963"
0|0|11||2|4|5||||"8260919"|"13783772"
1|1|6||75|162|250||||"8260921"|"13344558"
0|0|1||250|625|1000||||"8260921"|"13490964"
0|7|14||2|4|5||||"8260921"|"13637368"
0|6|11||5|40|75||||"8260921"|"13783773"
6|16|25||75|162|250||||"8260922"|"13344559"
0|2|3||250|625|1000||||"8260922"|"13490965"
0|13|26||2|4|5||||"8260922"|"13637369"
9|19|28||5|40|75||||"8260922"|"13783774"
0|0|3||75|162|250||||"8260923"|"13344560"
0|2|11||2|4|5||||"8260923"|"13637370"
0|3|6||5|40|75||||"8260923"|"13783775"
0|6|11||2|4|5||||"8260924"|"13490966"
0|3|6||5|40|75||||"8260924"|"13637371"
0|2|3||75|162|250||||"8260924"|"13783776"
0|3|6||2|4|5||||"8260927"|"13490967"
3|5|6||5|40|75||||"8260927"|"13637372"
0|2|3||5|40|75||||"8260928"|"13344562"
0|2|3||2|4|5||||"8260928"|"13783777"
0|3|6||2|4|5||||"8260934"|"13344563"
3|5|6||5|40|75||||"8260934"|"13490969"
0|2|3||75|162|250||||"8260934"|"13637374"
0|2|3||2|4|5||||"8260940"|"13490970"
0|4|8||5|40|75||||"8260958"|"13344570"
0|4|8||2|4|5||||"8260958"|"13783785"
0|2|3||2|4|5||||"8260963"|"13490976"
0|2|3||5|40|75||||"8260963"|"13637381"
0|2|3||2|4|5||||"8260965"|"13783786"
0|3|6||2|4|5||||"8260966"|"13344571"
3|5|6||5|40|75||||"8260966"|"13490977"
3|5|6||5|40|75||||"8260997"|"13344585"
0|2|3||75|162|250||||"8260997"|"13490991"
0|3|6||2|4|5||||"8260997"|"13783800"
1|2|3||75|162|250||||"8261005"|"13344587"
3|6|10||2|4|5||||"8261005"|"13637397"
3|5|7||5|40|75||||"8261005"|"13783802"
0|3|6||2|4|5||||"8261008"|"13490993"
0|2|3||5|40|75||||"8261008"|"13637398"
1|2|3||75|162|250||||"8261008"|"13783803"
0|2|3||2|4|5||||"8261031"|"13637404"
0|2|3||5|40|75||||"8261031"|"13783809"
0|6|11||2|4|5||||"8261032"|"13344594"
0|3|6||5|40|75||||"8261032"|"13491000"
0|2|3||75|162|250||||"8261032"|"13637405"
0|3|6||2|4|5||||"8261048"|"13344599"
0|2|3||5|40|75||||"8261048"|"13491005"
0|2|3||2|4|5||||"8261067"|"13783819"
0|2|3||2|4|5||||"8261068"|"13344604"
0|2|3||5|40|75||||"8261068"|"13491010"
0|2|3||75|162|250||||"8261073"|"13344605"
0|3|6||2|4|5||||"8261073"|"13637415"
3|5|6||5|40|75||||"8261073"|"13783820"
0|6|11||2|4|5||||"8261088"|"13491015"
0|2|3||5|40|75||||"8261088"|"13637420"
3|13|23||5|40|75||||"8261159"|"13344626"
0|2|3||75|162|250||||"8261159"|"13491032"
0|1|1||250|625|1000||||"8261159"|"13637437"
0|13|26||2|4|5||||"8261159"|"13783841"
0|2|3||5|40|75||||"8261160"|"13344627"
0|2|3||75|162|250||||"8261160"|"13491033"
0|2|3||2|4|5||||"8261160"|"13783842"
0|3|6||75|162|250||||"8261168"|"13344628"
0|9|17||2|4|5||||"8261168"|"13637438"
2|11|20||5|40|75||||"8261168"|"13783843"
0|2|3||75|162|250||||"8261179"|"13344634"
0|3|6||2|4|5||||"8261179"|"13637444"
0|2|3||5|40|75||||"8261179"|"13783849"
0|2|3||2|4|5||||"8261180"|"13491040"
0|2|3||2|4|5||||"8261181"|"13637445"
0|2|3||5|40|75||||"8261181"|"13783850"
0|3|6||2|4|5||||"8261182"|"13344635"
0|2|3||5|40|75||||"8261182"|"13491041"
0|2|3||75|162|250||||"8261182"|"13637446"
0|3|6||2|4|5||||"8261184"|"13783851"
0|2|3||2|4|5||||"8261185"|"13344636"
0|2|3||5|40|75||||"8261185"|"13491042"
0|2|3||75|162|250||||"8261185"|"13637447"
0|2|3||5|40|75||||"8261186"|"13344637"
0|6|11||2|4|5||||"8261186"|"13783852"
0|2|3||2|4|5||||"8261187"|"13491043"
0|2|3||5|40|75||||"8261187"|"13637448"
0|2|3||5|40|75||||"8261188"|"13344638"
0|2|3||75|162|250||||"8261188"|"13491044"
0|3|6||2|4|5||||"8261188"|"13783853"
0|1|1||2|4|5||||"8261189"|"13637449"
0|2|3||5|40|75||||"8261190"|"13344639"
0|2|3||75|162|250||||"8261190"|"13491045"
0|3|6||2|4|5||||"8261190"|"13783854"
1|2|3||75|162|250||||"8261191"|"13344640"
0|3|6||2|4|5||||"8261191"|"13637450"
3|5|6||5|40|75||||"8261191"|"13783855"
0|3|6||2|4|5||||"8261264"|"13637475"
0|3|6||5|40|75||||"8261264"|"13783880"
0|4|8||2|4|5||||"8261267"|"13344665"
0|4|8||5|40|75||||"8261267"|"13491071"
0|3|6||2|4|5||||"8261268"|"13637476"
3|6|8||5|40|75||||"8261270"|"13344666"
0|2|3||75|162|250||||"8261270"|"13491072"
0|9|17||2|4|5||||"8261270"|"13783881"
1|2|3||75|162|250||||"8261271"|"13344667"
0|7|14||2|4|5||||"8261271"|"13637477"
0|2|3||5|40|75||||"8261271"|"13783882"
0|3|6||2|4|5||||"8261272"|"13491073"
3|5|6||5|40|75||||"8261272"|"13637478"
0|2|3||75|162|250||||"8261272"|"13783883"
0|3|6||2|4|5||||"8261273"|"13344668"
3|5|6||5|40|75||||"8261273"|"13491074"
0|2|3||75|162|250||||"8261273"|"13637479"
3|5|6||5|40|75||||"8261274"|"13344669"
1|2|3||75|162|250||||"8261274"|"13491075"
0|3|6||2|4|5||||"8261274"|"13783884"
0|2|3||75|162|250||||"8261276"|"13344670"
0|6|11||2|4|5||||"8261276"|"13637480"
0|2|3||5|40|75||||"8261276"|"13783885"
0|1|1||2|4|5||||"8261285"|"13491076"
0|1|3||2|4|5||||"8261889"|"13491365"
0|1|3||5|40|75||||"8261889"|"13637770"
0|1|3||75|162|250||||"8261889"|"13784175"
