"Silt loam"||"15642229"|"15699533"
"Loamy fine sand"||"15642234"|"16002222"
"Fine sandy loam"||"15642236"|"15699535"
"Clay"||"15642238"|"16002223"
"Silt loam"||"15642243"|"15548193"
"Sandy clay loam"||"15642245"|"15850881"
"Silty clay loam"||"15642252"|"15699539"
"Loamy sand"||"15642254"|"16002227"
"Very fine sandy loam"||"15642261"|"15850885"
"Clay"||"15642263"|"15548198"
"Fine sandy loam"||"15642268"|"15699543"
"Silty clay loam"||"15642268"|"15850887"
"Clay"||"15642270"|"15548200"
"Fine sandy loam"||"15642277"|"16002233"
"Loamy fine sand"||"15642279"|"15699546"
"Clay"||"15642286"|"15548204"
"Silty clay"||"15642288"|"16002236"
"Sandy clay loam"||"15642293"|"15548206"
"Silt loam"||"15642295"|"15850894"
"Silt loam"||"15642302"|"15699552"
"Silt loam"||"15642304"|"16002240"
"Silty clay loam"||"15642311"|"15850898"
"Clay"||"15642313"|"15548211"
"Silty clay loam"||"15642318"|"15699556"
"Sandy clay"||"15642320"|"16002244"
"Clay"||"15642327"|"15850902"
"Sandy clay"||"15642329"|"15548215"
"Sandy loam"||"15643213"|"15851128"
"Sandy loam"||"15643215"|"15548441"
"Sandy clay loam"||"15643220"|"15699786"
"Silt loam"||"15643306"|"15699808"
"Loamy fine sand"||"15644653"|"16002845"
"Loam"||"15644858"|"16002897"
"Silt loam"||"15647684"|"15700927"
"Loam"||"15647700"|"15700931"
"Clay"||"15651260"|"15853186"
"Clay loam"||"15651262"|"15550499"
"Silt loam"||"15651269"|"16004532"
"Very fine sandy loam"||"15651271"|"15701845"
"Silt loam"||"15651276"|"15853190"
"Silt loam"||"15651278"|"15550503"
"Silty clay loam"||"15651285"|"16004536"
"Clay"||"15651287"|"15701849"
"Silty clay loam"||"15651294"|"15550507"
"Silty clay"||"15651296"|"15853195"
"Silty clay loam"||"15651301"|"16004540"
"Silt loam"||"15651303"|"15701853"
"Clay"||"15651310"|"15550511"
"Loam"||"15651312"|"15853199"
"Silt loam"||"15651319"|"15701857"
"Silt loam"||"15651321"|"16004545"
"Clay loam"||"15651326"|"15550515"
"Silty clay loam"||"15651328"|"15853203"
"Clay loam"||"15651335"|"15701861"
"Sandy loam"||"15651337"|"16004549"
"Silty clay loam"||"15651344"|"15853207"
"Clay"||"15651346"|"15550520"
"Silty clay loam"||"15651351"|"15701865"
"Silty clay"||"15651353"|"16004553"
"Silt loam"||"15651360"|"15853211"
"Silt loam"||"15651362"|"15550524"
"Clay loam"||"15651369"|"16004557"
"Sandy clay loam"||"15651371"|"15701870"
"Silty clay loam"||"15651376"|"15853215"
"Loam"||"15651378"|"15550528"
"Clay loam"||"15651385"|"16004561"
"Clay"||"15651387"|"15701874"
"Silt loam"||"15651394"|"15550532"
"Loamy fine sand"||"15651396"|"15853220"
"Clay loam"||"15651401"|"16004565"
"Clay loam"||"15651403"|"15701878"
"Silty clay"||"15651410"|"15550536"
"Clay"||"15651412"|"15853224"
"Fine sandy loam"||"15651419"|"15701882"
"Sandy clay loam"||"15651421"|"16004570"
"Sand"||"15651426"|"15550540"
"Silt loam"||"15651428"|"15853228"
"Clay"||"15651435"|"15701886"
"Fine sandy loam"||"15651437"|"16004574"
"Silty clay"||"15651444"|"15853232"
"Clay loam"||"15651446"|"15550545"
"Silt loam"||"15651451"|"15701890"
"Silty clay"||"15651453"|"16004578"
"Silty clay loam"||"15651455"|"15701891"
"Silty clay loam"||"15651460"|"15853236"
"Clay"||"15651462"|"15550549"
"Clay"||"15651469"|"16004582"
"Sandy clay loam"||"15651471"|"15701895"
"Silty clay"||"15651476"|"15853240"
"Loam"||"15651478"|"15550553"
"Clay loam"||"15651480"|"15853241"
"Silt loam"||"15651485"|"16004586"
"Silt loam"||"15651487"|"15701899"
"Silty clay"||"15651494"|"15550557"
"Silt loam"||"15651496"|"15853245"
"Clay"||"15651503"|"15701903"
"Clay loam"||"15651505"|"16004591"
"Fine sandy loam"||"15651510"|"15550561"
"Silty clay loam"||"15651512"|"15853249"
"Sandy clay"||"15651519"|"15701907"
"Clay"||"15382699"|"15481937"
"Silty clay loam"||"15382701"|"15784625"
"Clay"||"15382708"|"15633283"
"Silt loam"||"15382710"|"15935971"
"Silt loam"||"15382715"|"15481941"
|"Muck"|"15382717"|"15784629"
"Clay"||"15382724"|"15784631"
"Silt loam"||"15382726"|"15481944"
"Sandy clay loam"||"15382733"|"15935977"
"Sandy clay loam"||"15382735"|"15633290"
"Clay loam"||"15382740"|"15784635"
"Silty clay loam"||"15382742"|"15481948"
"Silty clay loam"||"15382749"|"15935981"
"Silty clay loam"||"15382751"|"15633294"
"Loam"||"15382758"|"15481952"
"Clay"||"15382760"|"15784640"
"Silty clay loam"||"15382765"|"15935985"
"Sandy loam"||"15382767"|"15633298"
"Silt loam"||"15382774"|"15481956"
"Clay loam"||"15382776"|"15784644"
"Fine sandy loam"||"15382783"|"15633302"
"Silt loam"||"15382785"|"15935990"
"Loam"||"15382790"|"15481960"
"Silty clay loam"||"15382792"|"15784648"
"Silty clay"||"15382799"|"15633306"
"Clay loam"||"15382801"|"15935994"
"Silt loam"||"15382808"|"15784652"
"Fine sandy loam"||"15382810"|"15481965"
"Clay loam"||"15382815"|"15633310"
"Loamy sand"||"15382817"|"15935998"
"Fine sandy loam"||"15382824"|"15784656"
"Loamy fine sand"||"15382826"|"15481969"
"Silty clay loam"||"15382833"|"15936002"
"Silt loam"||"15382835"|"15633315"
"Silt loam"||"15382840"|"15784660"
"Fine sandy loam"||"15382842"|"15481973"
"Silty clay loam"||"15382849"|"15936006"
"Loam"||"15382851"|"15633319"
"Silt loam"||"15382858"|"15481977"
"Silty clay"||"15382860"|"15784665"
"Silty clay loam"||"15382865"|"15936010"
"Clay"||"15382867"|"15633323"
"Clay"||"15382874"|"15481981"
"Clay"||"15382876"|"15784669"
"Fine sandy loam"||"15382883"|"15633327"
"Silty clay loam"||"15382885"|"15936015"
"Clay"||"15382890"|"15481985"
"Silt loam"||"15382892"|"15784673"
"Silty clay"||"15382894"|"15481986"
"Sandy clay"||"15382899"|"15633331"
"Silt loam"||"15382901"|"15936019"
"Fine sand"||"15382908"|"15784677"
"Sandy clay loam"||"15382910"|"15481990"
"Fine sandy loam"||"15382915"|"15633335"
"Silt loam"||"15382917"|"15936023"
"Silty clay loam"||"15382919"|"15633336"
"Sandy loam"||"15382924"|"15784681"
"Silty clay"||"15382926"|"15481994"
"Clay loam"||"15382933"|"15936027"
"Fine sand"||"15382935"|"15633340"
"Clay"||"15382942"|"15481998"
"Very fine sandy loam"||"15382944"|"15784686"
"Fine sandy loam"||"15382949"|"15936031"
"Very fine sandy loam"||"15382951"|"15633344"
"Silty clay loam"||"15382958"|"15482002"
"Loam"||"15382960"|"15784690"
"Clay"||"15382967"|"15633348"
"Fine sandy loam"||"15382969"|"15936036"
"Very fine sandy loam"||"15382974"|"15482006"
"Loam"||"15382976"|"15784694"
"Clay loam"||"15382983"|"15633352"
"Clay"||"15382985"|"15936040"
"Silty clay loam"||"15382992"|"15784698"
"Clay"||"15382994"|"15482011"
"Silty clay loam"||"15642258"|"16002228"
"Loam"||"15642259"|"15548197"
"Silty clay loam"||"15642272"|"15850888"
"Sandy clay loam"||"15642273"|"16002232"
"Loamy fine sand"||"15642274"|"15548201"
"Fine sand"||"15642275"|"15699545"
"Fine sandy loam"||"15642289"|"15548205"
"Clay"||"15642290"|"15699549"
"Silty clay loam"||"15642291"|"15850893"
"Silt loam"||"15642292"|"16002237"
"Clay loam"||"15642305"|"15548209"
"Sandy clay loam"||"15642306"|"15699553"
"Silty clay loam"||"15642307"|"15850897"
"Clay loam"||"15642308"|"16002241"
"Clay loam"||"15642309"|"15548210"
"Clay loam"||"15642322"|"15699557"
"Loam"||"15642323"|"15850901"
"Clay loam"||"15642324"|"16002245"
"Clay"||"15642325"|"15548214"
"Very fine sandy loam"||"15643160"|"15699771"
"Silty clay loam"||"15643177"|"15851119"
"Sandy clay loam"||"15643178"|"16002463"
"Clay loam"||"15643228"|"15851132"
"Loam"||"15644998"|"16002932"
"Silt loam"||"15644999"|"15548901"
"Sandy loam"||"15645100"|"15851614"
"Fine sandy loam"||"15647690"|"16003616"
"Loamy fine sand"||"15647707"|"15549589"
"Silty clay loam"||"15651263"|"15701843"
"Loam"||"15651264"|"15853187"
"Silt loam"||"15651265"|"16004531"
"Sandy clay loam"||"15651266"|"15550500"
"Silt loam"||"15651267"|"15701844"
"Silt loam"||"15651280"|"15853191"
"Silty clay"||"15651281"|"16004535"
"Loam"||"15651282"|"15550504"
"Silt loam"||"15651283"|"15701848"
"Sandy clay loam"||"15651297"|"16004539"
"Sandy clay loam"||"15651298"|"15550508"
"Silty clay loam"||"15651299"|"15701852"
"Silt loam"||"15651300"|"15853196"
"Silty clay loam"||"15651313"|"16004543"
"Sand"||"15651314"|"15550512"
"Silt loam"||"15651315"|"15701856"
"Silty clay loam"||"15651316"|"15853200"
"Silt loam"||"15651317"|"16004544"
"Silt loam"||"15651330"|"15550516"
"Silt loam"||"15651331"|"15701860"
"Silt loam"||"15651332"|"15853204"
"Clay"||"15651333"|"16004548"
"Silt loam"||"15651347"|"15701864"
"Clay loam"||"15651348"|"15853208"
"Clay"||"15651349"|"16004552"
"Fine sandy loam"||"15651350"|"15550521"
"Sandy clay loam"||"15651364"|"15853212"
"Silt loam"||"15651365"|"16004556"
"Fine sandy loam"||"15651366"|"15550525"
"Silt loam"||"15651367"|"15701869"
"Clay loam"||"15651380"|"15853216"
"Sandy clay loam"||"15651381"|"16004560"
"Silty clay loam"||"15651382"|"15550529"
"Loam"||"15651383"|"15701873"
"Sandy clay loam"||"15651384"|"15853217"
"Silty clay loam"||"15651397"|"16004564"
"Fine sand"||"15651398"|"15550533"
"Sandy clay loam"||"15651399"|"15701877"
"Very fine sandy loam"||"15651400"|"15853221"
"Clay"||"15651414"|"15550537"
"Fine sandy loam"||"15651415"|"15701881"
"Fine sandy loam"||"15651416"|"15853225"
"Loam"||"15651417"|"16004569"
"Clay"||"15651430"|"15550541"
"Silt loam"||"15651431"|"15701885"
"Silt loam"||"15651432"|"15853229"
"Silt loam"||"15651433"|"16004573"
"Silty clay loam"||"15651434"|"15550542"
"Silty clay loam"||"15651447"|"15701889"
"Silty clay loam"||"15651448"|"15853233"
"Loam"||"15651449"|"16004577"
"Clay loam"||"15651450"|"15550546"
"Silt loam"||"15651464"|"15853237"
"Silt loam"||"15651465"|"16004581"
"Silty clay loam"||"15651466"|"15550550"
"Silty clay loam"||"15651467"|"15701894"
"Fine sandy loam"||"15651481"|"16004585"
"Clay loam"||"15651482"|"15550554"
"Clay"||"15651483"|"15701898"
"Silty clay loam"||"15651484"|"15853242"
"Silt loam"||"15651497"|"16004589"
"Sandy loam"||"15651498"|"15550558"
"Clay"||"15651499"|"15701902"
"Sandy clay loam"||"15651500"|"15853246"
"Silt loam"||"15651501"|"16004590"
"Silty clay loam"||"15651514"|"15550562"
"Sandy loam"||"15651515"|"15701906"
"Fine sandy loam"||"15651516"|"15853250"
"Sandy clay loam"||"15651517"|"16004594"
"Loamy fine sand"||"15651531"|"15701910"
"Clay"||"15651532"|"15853254"
"Silty clay"||"15651533"|"16004598"
"Fine sand"||"15651534"|"15550567"
"Silty clay loam"||"15651547"|"15853258"
"Sandy clay loam"||"15651548"|"16004602"
"Silt loam"||"15651549"|"15550571"
"Silty clay loam"||"15382864"|"15784666"
"Silt loam"||"15382878"|"15481982"
"Silty clay"||"15382879"|"15633326"
"Silt loam"||"15382880"|"15784670"
"Silt loam"||"15382881"|"15936014"
"Clay"||"15382895"|"15633330"
"Silty clay"||"15382896"|"15784674"
"Sandy clay loam"||"15382897"|"15936018"
"Loam"||"15382898"|"15481987"
"Sandy loam"||"15382911"|"15633334"
"Sand"||"15382912"|"15784678"
"Loam"||"15382913"|"15936022"
"Loam"||"15382914"|"15481991"
"Fine sandy loam"||"15382928"|"15784682"
"Clay loam"||"15382929"|"15936026"
"Clay"||"15382930"|"15481995"
"Clay"||"15382931"|"15633339"
"Sandy clay"||"15382945"|"15936030"
"Fine sandy loam"||"15382946"|"15481999"
"Clay"||"15382947"|"15633343"
"Silt loam"||"15382948"|"15784687"
"Loam"||"15382961"|"15936034"
"Very fine sandy loam"||"15382962"|"15482003"
"Clay"||"15382963"|"15633347"
"Clay"||"15382964"|"15784691"
"Silt loam"||"15382965"|"15936035"
"Loam"||"15382978"|"15482007"
"Clay"||"15382979"|"15633351"
"Clay"||"15382980"|"15784695"
|"Variable"|"15382981"|"15936039"
"Loamy fine sand"||"15382995"|"15633355"
"Sandy clay loam"||"15382996"|"15784699"
"Sandy loam"||"15382997"|"15936043"
"Silty clay"||"15382998"|"15482012"
"Very fine sandy loam"||"15383816"|"15482219"
"Silty clay"||"15383816"|"15633563"
"Silt loam"||"15383833"|"15784911"
"Clay"||"15385371"|"15936652"
"Silty clay"||"15388329"|"15937402"
"Loamy sand"||"15388343"|"15634718"
"Silt loam"||"15391936"|"15938319"
"Silty clay"||"15391937"|"15484288"
"Silt loam"||"15391938"|"15635632"
"Clay loam"||"15391939"|"15786976"
|"Muck"|"15391953"|"15635636"
"Silt loam"||"15391954"|"15786980"
"Loam"||"15391955"|"15938324"
"Clay loam"||"15391956"|"15484293"
"Silty clay"||"15391969"|"15635640"
"Silt loam"||"15391970"|"15786984"
|"Muck"|"15391971"|"15938328"
"Silty clay loam"||"15391972"|"15484297"
"Very fine sandy loam"||"15391973"|"15635641"
"Loam"||"15391986"|"15786988"
"Silt loam"||"15391987"|"15938332"
"Clay"||"15391988"|"15484301"
"Clay"||"15391989"|"15635645"
"Silt loam"||"15392003"|"15938336"
"Silty clay"||"15392004"|"15484305"
"Silty clay loam"||"15392005"|"15635649"
"Silt loam"||"15392006"|"15786993"
"Fine sandy loam"||"15392020"|"15484309"
"Silt loam"||"15392021"|"15635653"
"Silty clay loam"||"15392022"|"15786997"
"Sandy clay loam"||"15392023"|"15938341"
"Sandy clay loam"||"15392036"|"15484313"
"Loam"||"15392037"|"15635657"
"Fine sandy loam"||"15392038"|"15787001"
"Silty clay loam"||"15392039"|"15938345"
"Loamy fine sand"||"15392053"|"15787005"
"Sandy clay loam"||"15392054"|"15938349"
"Sandy loam"||"15391944"|"15938321"
"Silt loam"||"15391945"|"15484290"
"Loam"||"15391946"|"15635634"
"Loamy sand"||"15391947"|"15786978"
"Silt loam"||"15391948"|"15938322"
"Clay"||"15391961"|"15635638"
"Clay"||"15391962"|"15786982"
"Clay"||"15391963"|"15938326"
"Silt loam"||"15391964"|"15484295"
"Silt loam"||"15391978"|"15786986"
"Fine sandy loam"||"15391979"|"15938330"
"Silty clay loam"||"15391980"|"15484299"
"Silty clay"||"15391981"|"15635643"
"Silt loam"||"15391994"|"15786990"
"Clay"||"15391995"|"15938334"
"Loam"||"15391996"|"15484303"
"Silt loam"||"15391997"|"15635647"
"Silty clay loam"||"15391998"|"15786991"
"Loamy sand"||"15392011"|"15938338"
"Clay"||"15392012"|"15484307"
"Loam"||"15392013"|"15635651"
"Clay loam"||"15392014"|"15786995"
"Clay loam"||"15392028"|"15484311"
"Silt loam"||"15392029"|"15635655"
"Sandy loam"||"15392030"|"15786999"
"Silt loam"||"15392031"|"15938343"
"Clay"||"15392045"|"15787003"
"Sandy clay loam"||"15392046"|"15938347"
"Clay loam"||"15392047"|"15484316"
"Loam"||"15392048"|"15635660"
"Silt loam"||"15392061"|"15787007"
"Silty clay loam"||"15392062"|"15938351"
"Silt loam"||"15392063"|"15484320"
"Silty clay loam"||"15392064"|"15635664"
"Clay loam"||"15392065"|"15787008"
"Loamy very fine sand"||"15392078"|"15938355"
"Clay"||"15392079"|"15484324"
"Sandy loam"||"15392080"|"15635668"
"Sandy clay loam"||"15392081"|"15787012"
"Sandy clay loam"||"15392095"|"15484328"
"Sandy loam"||"15392095"|"15635672"
"Silty clay loam"||"15392096"|"15787016"
"Clay loam"||"15392097"|"15938360"
"Fine sandy loam"||"15392098"|"15484329"
"Silty clay loam"||"15392111"|"15635676"
"Very fine sandy loam"||"15392111"|"15787020"
"Silty clay"||"15392112"|"15938364"
"Sandy clay loam"||"15392113"|"15484333"
"Silt loam"||"15392114"|"15635677"
"Clay"||"15392115"|"15787021"
"Silty clay loam"||"15392128"|"15938368"
"Sandy clay loam"||"15392129"|"15484337"
"Silt loam"||"15392130"|"15635681"
"Clay"||"15392131"|"15787025"
"Silty clay"||"15392145"|"15484341"
"Silt loam"||"15392146"|"15635685"
"Clay"||"15392147"|"15787029"
"Silty clay loam"||"15392148"|"15938373"
"Clay loam"||"15392162"|"15635689"
"Silty clay"||"15392163"|"15787033"
"Loam"||"15392164"|"15938377"
"Silty clay"||"15392165"|"15484346"
"Clay"||"15392178"|"15787037"
"Silty clay loam"||"15392179"|"15938381"
"Loamy fine sand"||"15392180"|"15484350"
"Silt loam"||"15392181"|"15635694"
"Clay"||"15392182"|"15787038"
"Loamy fine sand"||"15392195"|"15938385"
"Silt loam"||"15392196"|"15484354"
"Clay loam"||"15392197"|"15635698"
"Sandy clay loam"||"15392198"|"15787042"
"Clay loam"||"15392212"|"15635702"
"Sandy loam"||"15392213"|"15787046"
"Clay loam"||"15392214"|"15938390"
"Fine sandy loam"||"15392215"|"15484359"
"Fine sandy loam"||"15392228"|"15635706"
"Silt loam"||"15392229"|"15787050"
"Silt loam"||"15392230"|"15938394"
"Loam"||"15392231"|"15484363"
"Sandy clay loam"||"15392232"|"15635707"
"Silt loam"||"15392245"|"15938398"
"Clay"||"15392246"|"15484367"
"Silty clay loam"||"15392247"|"15635711"
"Loam"||"15392248"|"15787055"
"Sandy clay loam"||"15392262"|"15484371"
"Clay loam"||"15392263"|"15635715"
"Silty clay loam"||"15392264"|"15787059"
"Loam"||"15392265"|"15938403"
"Very fine sandy loam"||"15393100"|"15938615"
"Fine sandy loam"||"15393167"|"15484601"
|"Weathered bedrock"|"15393167"|"15938632"
"Silt loam"||"15393168"|"15635945"
"Loam"||"15395056"|"15636432"
"Silty clay"||"15397613"|"15788424"
"Loam"||"15397630"|"15939772"
"Silt loam"||"15401153"|"15486642"
"Sandy loam"||"15401154"|"15637986"
"Clay loam"||"15401155"|"15789330"
"Sandy clay loam"||"15401156"|"15940674"
"Silt loam"||"15401170"|"15637990"
"Silty clay loam"||"15401171"|"15789334"
"Silty clay loam"||"15401172"|"15940678"
"Very fine sandy loam"||"15401173"|"15486647"
"Silty clay loam"||"15401186"|"15789338"
"Clay"||"15401187"|"15940682"
"Clay loam"||"15401188"|"15486651"
"Silty clay loam"||"15401189"|"15637995"
"Loam"||"15401190"|"15789339"
"Silty clay"||"15401203"|"15940686"
"Silty clay"||"15401204"|"15486655"
"Silty clay"||"15401205"|"15637999"
"Clay"||"15401206"|"15789343"
"Fine sandy loam"||"15401220"|"15486659"
"Silty clay loam"||"15401221"|"15638003"
"Silty clay loam"||"15401222"|"15789347"
"Very fine sandy loam"||"15401223"|"15940691"
"Clay"||"15401236"|"15486663"
"Silty clay loam"||"15401237"|"15638007"
"Silty clay loam"||"15401238"|"15789351"
"Silty clay loam"||"15401239"|"15940695"
"Clay"||"15401240"|"15486664"
"Clay loam"||"15401253"|"15638011"
"Clay"||"15401254"|"15789355"
"Silt loam"||"15401255"|"15940699"
"Clay loam"||"15401256"|"15486668"
"Clay loam"||"15401270"|"15789359"
"Silty clay"||"15401271"|"15940703"
"Fine sandy loam"||"15401272"|"15486672"
"Loamy fine sand"||"15401273"|"15638016"
"Very fine sandy loam"||"15401287"|"15940707"
"Clay"||"15401288"|"15486676"
"Silty clay"||"15401289"|"15638020"
"Clay loam"||"15401290"|"15789364"
"Fine sand"||"15401303"|"15940711"
"Silt loam"||"15401304"|"15486680"
"Sandy loam"||"15401305"|"15638024"
"Silty clay loam"||"15401306"|"15789368"
"Silt loam"||"15401307"|"15940712"
"Silt loam"||"15401320"|"15486684"
"Silt loam"||"15401321"|"15638028"
"Silty clay loam"||"15401322"|"15789372"
"Very fine sandy loam"||"15401323"|"15940716"
"Silty clay loam"||"15401337"|"15638032"
"Sandy clay loam"||"15401338"|"15789376"
"Loam"||"15401339"|"15940720"
"Clay loam"||"15401340"|"15486689"
"Silty clay"||"15401353"|"15638036"
"Silty clay loam"||"15401354"|"15789380"
"Silty clay loam"||"15401355"|"15940724"
"Silty clay loam"||"15401356"|"15486693"
"Silt loam"||"15401357"|"15638037"
"Clay"||"15401370"|"15789384"
"Silty clay"||"15401371"|"15940728"
"Silt loam"||"15401372"|"15486697"
"Silty clay loam"||"15401373"|"15638041"
"Silt loam"||"15401387"|"15940732"
"Clay loam"||"15401388"|"15486701"
"Sandy clay"||"15401389"|"15638045"
"Silt loam"||"15401390"|"15789389"
"Silty clay loam"||"15401404"|"15486705"
"Loam"||"15401405"|"15638049"
"Fine sandy loam"||"15401406"|"15789393"
"Clay loam"||"15401407"|"15940737"
"Clay loam"||"15401420"|"15486709"
"Silt loam"||"15401421"|"15638053"
"Clay"||"15401422"|"15789397"
"Fine sandy loam"||"15401423"|"15940741"
"Clay loam"||"15401424"|"15486710"
"Sandy clay loam"||"15401437"|"15638057"
"Clay loam"||"15401438"|"15789401"
"Loam"||"15401439"|"15940745"
"Loam"||"15401440"|"15486714"
"Fine sandy loam"||"15401454"|"15789405"
"Silt loam"||"15401455"|"15940749"
"Silt loam"||"15401456"|"15486718"
"Silt loam"||"15401457"|"15638062"
"Clay loam"||"15401470"|"15940753"
"Silty clay"||"15401471"|"15486722"
"Silty clay loam"||"15401472"|"15638066"
"Silt loam"||"15401473"|"15789410"
"Loamy fine sand"||"15401474"|"15940754"
"Silty clay loam"||"15401487"|"15486726"
"Loam"||"15401488"|"15638070"
"Clay loam"||"15401489"|"15789414"
"Loamy fine sand"||"15401490"|"15940758"
"Silty clay loam"||"15402390"|"15638299"
"Fine sandy loam"||"15402392"|"15940987"
"Silty clay loam"||"15402393"|"15486956"
"Sandy clay loam"||"15404278"|"15487437"
"Silty clay loam"||"15405917"|"15487852"
"Clay loam"||"15406869"|"15488093"
"Fine sandy loam"||"15406886"|"15639441"
"Clay"||"15406886"|"15790785"
"Clay"||"15406887"|"15488098"
"Fine sandy loam"||"15406887"|"15942129"
"Very fine sandy loam"||"15410428"|"15943033"
"Fine sandy loam"||"15410429"|"15489002"
"Clay loam"||"15410430"|"15640346"
"Silty clay loam"||"15410431"|"15791690"
"Clay loam"||"15410432"|"15943034"
"Silty clay"||"15410445"|"15489006"
"Fine sandy loam"||"15410446"|"15640350"
"Sandy loam"||"15410447"|"15791694"
"Silty clay loam"||"15410448"|"15943038"
"Silt loam"||"15410462"|"15640354"
"Very fine sandy loam"||"15410463"|"15791698"
"Silt loam"||"15410464"|"15943042"
"Silt loam"||"15410465"|"15489011"
"Clay"||"15410478"|"15640358"
