"SC-SM"|"No "|"8209028"|"15864998"
"SM"|"No "|"8209028"|"16026652"
"CL-ML"|"No "|"8209028"|"16188304"
"ML"|"No "|"8209029"|"15703345"
"CL-ML"|"No "|"8209029"|"16188305"
"SC-SM"|"No "|"8209031"|"15703346"
"CL"|"No "|"8209031"|"15864999"
"CL-ML"|"No "|"8209031"|"16026653"
"SC"|"No "|"8209031"|"16188306"
"SC-SM"|"No "|"8209032"|"15703347"
"CL"|"No "|"8209032"|"15865000"
"CL-ML"|"No "|"8209032"|"16026654"
"SC"|"No "|"8209032"|"16188307"
"SC-SM"|"No "|"8209033"|"15703348"
"CL"|"No "|"8209033"|"15865001"
"CL-ML"|"No "|"8209033"|"16026655"
"SC"|"No "|"8209033"|"16188308"
"SM"|"No "|"8209034"|"15703349"
"CL-ML"|"No "|"8209034"|"15865002"
"ML"|"No "|"8209034"|"16026656"
"SC-SM"|"No "|"8209034"|"16188309"
"SC-SM"|"No "|"8209035"|"15865003"
"SM"|"No "|"8209035"|"16026657"
"SM"|"No "|"8209036"|"15703350"
"SC-SM"|"No "|"8209036"|"16188310"
"SM"|"No "|"8209037"|"15703351"
"GM"|"No "|"8209037"|"15865004"
"SC"|"No "|"8209037"|"16026658"
"SC-SM"|"No "|"8209037"|"16188311"
"CL-ML"|"No "|"8209038"|"15865005"
"ML"|"No "|"8209038"|"16026659"
"CH"|"No "|"8209039"|"16188312"
"CL"|"No "|"8209040"|"15703352"
"CL"|"No "|"8209041"|"15865006"
"SC"|"No "|"8209042"|"15703353"
"SC-SM"|"No "|"8209042"|"15865007"
"CL"|"No "|"8209042"|"16026660"
"CL-ML"|"No "|"8209042"|"16188313"
"SC"|"No "|"8209043"|"15703354"
"SC-SM"|"No "|"8209043"|"15865008"
"CL"|"No "|"8209043"|"16026661"
"CL-ML"|"No "|"8209043"|"16188314"
"SC"|"No "|"8209044"|"15703355"
"SC-SM"|"No "|"8209044"|"15865009"
"CL"|"No "|"8209044"|"16026662"
"CL-ML"|"No "|"8209044"|"16188315"
"SC"|"No "|"8209045"|"15703356"
"SC-SM"|"No "|"8209045"|"15865010"
"CL"|"No "|"8209045"|"16026663"
"CL-ML"|"No "|"8209045"|"16188316"
"SM"|"No "|"8209046"|"16026664"
"SM"|"No "|"8209047"|"16188317"
"CL-ML"|"No "|"8209048"|"15703357"
"ML"|"No "|"8209048"|"15865011"
"CH"|"No "|"8209049"|"16026665"
"MH"|"No "|"8209049"|"16188318"
"CL"|"No "|"8209050"|"15703358"
"CL-ML"|"No "|"8209050"|"15865012"
"SC"|"No "|"8209050"|"16026666"
"SC-SM"|"No "|"8209050"|"16188319"
"CL"|"No "|"8209051"|"15703359"
"SC"|"No "|"8209051"|"15865013"
"CH"|"No "|"8209052"|"16026667"
"CL"|"No "|"8209052"|"16188320"
"CL"|"No "|"8210772"|"16027654"
"CL"|"No "|"8210773"|"16189307"
"CH"|"No "|"8210774"|"15704347"
"CH"|"No "|"8210775"|"15866001"
"CL"|"No "|"8210775"|"16027655"
"CL"|"No "|"8210781"|"15704350"
"CH"|"No "|"8210781"|"16189310"
"CL-ML"|"No "|"8210799"|"15704359"
"ML"|"No "|"8210799"|"15866013"
"ML"|"No "|"8210800"|"16027667"
"SM"|"No "|"8210800"|"16189320"
"CL"|"No "|"8210836"|"15866035"
"CL-ML"|"No "|"8210836"|"16027689"
"ML"|"No "|"8210837"|"15704382"
"CL"|"No "|"8210837"|"16189342"
"CL"|"No "|"8210838"|"15866036"
"SM"|"No "|"8210911"|"15704422"
"CL"|"No "|"8210911"|"15866075"
"ML"|"No "|"8210911"|"16027729"
"SC"|"No "|"8210911"|"16189382"
"SM"|"No "|"8210914"|"16027731"
"SP-SM"|"No "|"8210914"|"16189384"
"CL"|"No "|"8210915"|"15704424"
"CL-ML"|"No "|"8210915"|"15866078"
"ML"|"No "|"8210915"|"16027732"
"CL-ML"|"No "|"8210916"|"15704425"
"SC"|"No "|"8210916"|"15866079"
"SC-SM"|"No "|"8210916"|"16027733"
"CL"|"No "|"8210916"|"16189385"
"ML"|"No "|"8210919"|"15704428"
"CL"|"No "|"8210919"|"16027735"
"CL-ML"|"No "|"8210919"|"16189388"
"CL"|"No "|"8210920"|"15866082"
"CL-ML"|"No "|"8210920"|"16027736"
"CL"|"No "|"8210921"|"15704429"
"CH"|"No "|"8210921"|"16189389"
"CL"|"No "|"8210922"|"15866083"
"SC"|"No "|"8210922"|"16027737"
"ML"|"No "|"8210923"|"15704430"
"SC"|"No "|"8210923"|"15866084"
"SM"|"No "|"8210923"|"16027738"
"CL"|"No "|"8210923"|"16189390"
"SM"|"No "|"8210924"|"15704431"
"GC"|"No "|"8210924"|"15866085"
"GM"|"No "|"8210924"|"16027739"
"SC"|"No "|"8210924"|"16189391"
"ML"|"No "|"8210925"|"15704432"
"CL-ML"|"No "|"8210925"|"16189392"
"SM"|"No "|"8210939"|"15704440"
"SC"|"No "|"8210939"|"16027747"
"SC-SM"|"No "|"8210939"|"16189400"
"CL"|"No "|"8210940"|"15866094"
"SC"|"No "|"8210940"|"16027748"
"CL"|"No "|"8210941"|"16189401"
"CL-ML"|"No "|"8211061"|"16027817"
"ML"|"No "|"8211061"|"16189470"
"SM"|"No "|"8211090"|"15866185"
"SM"|"No "|"8214217"|"15706010"
"CL"|"No "|"8214217"|"15867663"
"CL-ML"|"No "|"8214217"|"16029317"
"ML"|"No "|"8214217"|"16190970"
"CL"|"No "|"8214384"|"16029403"
"SC"|"No "|"8214384"|"16191056"
"CL"|"No "|"8214425"|"15867771"
"CL-ML"|"No "|"8214425"|"16029425"
"SM"|"No "|"8214426"|"15706118"
"ML"|"No "|"8214426"|"16191078"
"CL"|"No "|"8214427"|"15867772"
"CL-ML"|"No "|"8214427"|"16029426"
"SM"|"No "|"8214642"|"15706224"
"CL-ML"|"No "|"8214642"|"15867877"
"ML"|"No "|"8214642"|"16029531"
"SC-SM"|"No "|"8214642"|"16191184"
"CL"|"No "|"8214643"|"15867878"
"CL"|"No "|"8214644"|"16029532"
"CH"|"No "|"8214939"|"15706379"
"SM"|"No "|"8214940"|"15706380"
"CL-ML"|"No "|"8214940"|"15868033"
"ML"|"No "|"8214940"|"16029687"
"SC-SM"|"No "|"8214940"|"16191340"
"CL"|"No "|"8214941"|"15868034"
"SC"|"No "|"8214941"|"16029688"
"CL-ML"|"No "|"8215152"|"15706480"
"ML"|"No "|"8215152"|"15868134"
"SM"|"No "|"8215152"|"16029788"
"SM"|"No "|"8215153"|"16191441"
"CL-ML"|"No "|"8219018"|"16031585"
"ML"|"No "|"8219018"|"16193238"
"CH"|"No "|"8221102"|"16032563"
"CL-ML"|"No "|"8221103"|"15709256"
"ML"|"No "|"8221103"|"15870910"
"CL"|"No "|"8221103"|"16194216"
"CL"|"No "|"8221111"|"15870912"
"CL-ML"|"No "|"8221111"|"16032566"
"ML"|"No "|"8221111"|"16194219"
"CL"|"No "|"8221112"|"15709259"
"CL-ML"|"No "|"8221112"|"15870913"
"ML"|"No "|"8221112"|"16032567"
"SC"|"No "|"8221127"|"15709268"
"CH"|"No "|"8221127"|"16032575"
"CL"|"No "|"8221127"|"16194228"
"CL"|"No "|"8221128"|"15870922"
"SC"|"No "|"8221128"|"16032576"
"CL"|"No "|"8221138"|"15870928"
"CL-ML"|"No "|"8221138"|"16032582"
"SC"|"No "|"8221138"|"16194235"
"SC-SM"|"No "|"8221139"|"15709275"
"SM"|"No "|"8221139"|"15870929"
"SC-SM"|"No "|"8221140"|"15709276"
"SM"|"No "|"8221140"|"15870930"
"CL-ML"|"No "|"8221140"|"16032583"
"ML"|"No "|"8221140"|"16194236"
"SC"|"No "|"8221141"|"16032584"
"SM"|"No "|"8221141"|"16194237"
"CL"|"No "|"8221142"|"15709277"
"CL-ML"|"No "|"8221142"|"15870931"
"SM"|"No "|"8221143"|"15709278"
"CL-ML"|"No "|"8221143"|"15870932"
"ML"|"No "|"8221143"|"16032585"
"SC-SM"|"No "|"8221143"|"16194238"
"SC"|"No "|"8221144"|"15709279"
"SM"|"No "|"8221144"|"15870933"
"CL"|"No "|"8221144"|"16032586"
"ML"|"No "|"8221144"|"16194239"
"CL"|"No "|"8221145"|"16032587"
"ML"|"No "|"8221146"|"15709280"
"CL"|"No "|"8221146"|"16194240"
"CL"|"No "|"8221147"|"15870934"
"CL-ML"|"No "|"8221147"|"16032588"
"ML"|"No "|"8221147"|"16194241"
"CL"|"No "|"8221161"|"16032595"
"SC"|"No "|"8221161"|"16194248"
"CL-ML"|"No "|"8221162"|"15709288"
"ML"|"No "|"8221162"|"15870942"
"SC-SM"|"No "|"8229202"|"15874721"
"SM"|"No "|"8229202"|"16036375"
"CL"|"No "|"8229203"|"16198028"
"CL"|"No "|"8229204"|"15713068"
"OL"|"No "|"8229205"|"15713069"
"CL"|"No "|"8229205"|"15874722"
"CL-ML"|"No "|"8229205"|"16036376"
"ML"|"No "|"8229205"|"16198029"
"CL"|"No "|"8229206"|"15874723"
"CL-ML"|"No "|"8229206"|"16036377"
"ML"|"No "|"8229206"|"16198030"
"CL-ML"|"No "|"8229207"|"15713070"
"ML"|"No "|"8229207"|"15874724"
"SC-SM"|"No "|"8229207"|"16036378"
"SM"|"No "|"8229207"|"16198031"
"CL"|"No "|"8229208"|"15713071"
"SM"|"No "|"8229209"|"15713072"
"CL"|"No "|"8229209"|"15874725"
"ML"|"No "|"8229209"|"16036379"
"SC"|"No "|"8229209"|"16198032"
"SC-SM"|"No "|"8229210"|"15713073"
"CL"|"No "|"8229210"|"15874726"
"CL-ML"|"No "|"8229210"|"16036380"
"SC"|"No "|"8229210"|"16198033"
"SM"|"No "|"8229211"|"15713074"
"CL-ML"|"No "|"8229211"|"15874727"
"ML"|"No "|"8229211"|"16036381"
"SC-SM"|"No "|"8229211"|"16198034"
"CL"|"No "|"8229212"|"15874728"
"CL-ML"|"No "|"8229212"|"16036382"
"CL-ML"|"No "|"8229213"|"15713075"
"CL"|"No "|"8229213"|"16198035"
"CL"|"No "|"8229214"|"15874729"
"CL"|"No "|"8229215"|"16036383"
"CL-ML"|"No "|"8229215"|"16198036"
"CL"|"No "|"8229216"|"15713076"
"CL-ML"|"No "|"8229216"|"15874730"
"SC"|"No "|"8229217"|"15713077"
"SC-SM"|"No "|"8229217"|"15874731"
"CL"|"No "|"8229217"|"16036384"
"CL-ML"|"No "|"8229217"|"16198037"
"ML"|"No "|"8229218"|"16036385"
"SM"|"No "|"8229218"|"16198038"
"SC"|"No "|"8229219"|"15713078"
"CL"|"No "|"8229220"|"15713079"
"ML"|"No "|"8229220"|"15874732"
"SC"|"No "|"8229220"|"16036386"
"SM"|"No "|"8229220"|"16198039"
"CL"|"No "|"8229221"|"15874733"
"SC"|"No "|"8229221"|"16036387"
"CL"|"No "|"8229222"|"16198040"
"CL"|"No "|"8229223"|"15713080"
"CL-ML"|"No "|"8229223"|"15874734"
"ML"|"No "|"8229223"|"16036388"
"ML"|"No "|"8229224"|"15713081"
"SC-SM"|"No "|"8229224"|"15874735"
"SM"|"No "|"8229224"|"16036389"
"CL-ML"|"No "|"8229224"|"16198041"
"SC"|"No "|"8229225"|"15713082"
"CL"|"No "|"8229225"|"16198042"
"SC"|"No "|"8229226"|"15874736"
"ML"|"No "|"8229227"|"15713083"
"CL"|"No "|"8229227"|"16036390"
"CL-ML"|"No "|"8229227"|"16198043"
"SM"|"No "|"8229228"|"15713084"
"CL"|"No "|"8229228"|"15874737"
"ML"|"No "|"8229228"|"16036391"
"SC"|"No "|"8229228"|"16198044"
"CL"|"No "|"8229229"|"15874738"
"CL-ML"|"No "|"8229229"|"16036392"
"CL"|"No "|"8229230"|"16198045"
"CL"|"No "|"8229231"|"15713085"
"ML"|"No "|"8229231"|"15874739"
"CL"|"No "|"8229232"|"16036393"
"ML"|"No "|"8229232"|"16198046"
"CL"|"No "|"8229233"|"15713086"
"CL-ML"|"No "|"8229233"|"15874740"
"CH"|"No "|"8229234"|"16036394"
"CH"|"No "|"8229235"|"16198047"
"CL"|"No "|"8229236"|"15713087"
"CL-ML"|"No "|"8229236"|"15874741"
"ML"|"No "|"8229236"|"16036395"
"CL"|"No "|"8229237"|"15713088"
"CH"|"No "|"8229237"|"16198048"
"MH"|"No "|"8229238"|"15874742"
"OH"|"No "|"8229238"|"16036396"
"CL-ML"|"No "|"8229240"|"15713089"
"ML"|"No "|"8229240"|"15874743"
"CL"|"No "|"8229240"|"16198049"
"CL-ML"|"No "|"8229241"|"16036397"
"ML"|"No "|"8229241"|"16198050"
"CL"|"No "|"8229242"|"15713090"
"CL-ML"|"No "|"8229242"|"15874744"
"ML"|"No "|"8229242"|"16036398"
"ML"|"No "|"8229243"|"15713091"
"CL-ML"|"No "|"8229243"|"16198051"
"PT"|"No "|"8229244"|"15874745"
"CL"|"No "|"8229245"|"16036399"
"CH"|"No "|"8229246"|"16198052"
"CL"|"No "|"8229247"|"15713092"
"CL-ML"|"No "|"8229247"|"15874746"
"CL"|"No "|"8229248"|"16036400"
"ML"|"No "|"8229248"|"16198053"
"CL"|"No "|"8229249"|"15713093"
"CL-ML"|"No "|"8229249"|"15874747"
"SM"|"No "|"8229250"|"16036401"
"SP-SM"|"No "|"8229250"|"16198054"
"CL"|"No "|"8229251"|"15713094"
"CL-ML"|"No "|"8229251"|"15874748"
"OH"|"No "|"8229252"|"15713095"
"CH"|"No "|"8229252"|"16036402"
"MH"|"No "|"8229252"|"16198055"
"CH"|"No "|"8229253"|"15874749"
"CL"|"No "|"8229253"|"16036403"
"OH"|"No "|"8229254"|"15713096"
"MH"|"No "|"8229254"|"16198056"
"CH"|"No "|"8229255"|"15874750"
"CL"|"No "|"8229255"|"16036404"
"SM"|"No "|"8229256"|"15713097"
"SC-SM"|"No "|"8229256"|"16198057"
"CH"|"No "|"8229257"|"15874751"
"CH"|"No "|"8229258"|"16036405"
"CL"|"No "|"8229258"|"16198058"
"CL-ML"|"No "|"8229259"|"15713098"
"ML"|"No "|"8229259"|"15874752"
"PT"|"No "|"8229260"|"16036406"
"CL"|"No "|"8229261"|"16198059"
"CL"|"No "|"8229262"|"15713099"
"CL-ML"|"No "|"8229262"|"15874753"
"OL"|"No "|"8229263"|"15713100"
"CL"|"No "|"8229263"|"16036407"
"CL-ML"|"No "|"8229263"|"16198060"
"CL"|"No "|"8229264"|"15874754"
"CL-ML"|"No "|"8229264"|"16036408"
"ML"|"No "|"8229264"|"16198061"
"CL"|"No "|"8229265"|"15713101"
"CL-ML"|"No "|"8229265"|"15874755"
"PT"|"No "|"8229266"|"16036409"
"CH"|"No "|"8229267"|"16198062"
"CH"|"No "|"8229268"|"15713102"
"MH"|"No "|"8229268"|"15874756"
"OH"|"No "|"8229268"|"16036410"
"CL"|"No "|"8229269"|"16198063"
"CH"|"No "|"8229270"|"15713103"
"MH"|"No "|"8229270"|"15874757"
"CH"|"No "|"8229271"|"16036411"
"CH"|"No "|"8229272"|"16198064"
"CH"|"No "|"8229273"|"15713104"
"CL"|"No "|"8229273"|"15874758"
"CH"|"No "|"8229274"|"16036412"
"CL"|"No "|"8229274"|"16198065"
"CL"|"No "|"8229275"|"15713105"
"CL-ML"|"No "|"8229276"|"15874759"
"ML"|"No "|"8229276"|"16036413"
"CL"|"No "|"8229277"|"15713106"
"CH"|"No "|"8229277"|"16198066"
"PT"|"No "|"8229278"|"15874760"
"CL-ML"|"No "|"8229279"|"16036414"
"ML"|"No "|"8229279"|"16198067"
"CL-ML"|"No "|"8229280"|"15713107"
"ML"|"No "|"8229280"|"15874761"
"CH"|"No "|"8229281"|"16036415"
"CL"|"No "|"8229281"|"16198068"
"CL"|"No "|"8229282"|"15713108"
"CH"|"No "|"8229283"|"15874762"
"CH"|"No "|"8229284"|"16036416"
"CL"|"No "|"8229284"|"16198069"
"MH"|"No "|"8229285"|"15713109"
"OH"|"No "|"8229285"|"15874763"
"MH"|"No "|"8229286"|"16036417"
"OH"|"No "|"8229286"|"16198070"
"CL"|"No "|"8229287"|"15713110"
"ML"|"No "|"8229287"|"15874764"
"PT"|"No "|"8229288"|"16036418"
"MH"|"No "|"8229289"|"15713111"
"OH"|"No "|"8229289"|"15874765"
"CH"|"No "|"8229289"|"16198071"
"PT"|"No "|"8229290"|"16036419"
"CL"|"No "|"8229291"|"16198072"
"CL"|"No "|"8229292"|"15713112"
"ML"|"No "|"8229292"|"15874766"
"CH"|"No "|"8229293"|"16036420"
"CL"|"No "|"8229293"|"16198073"
"SM"|"No "|"8229294"|"15713113"
"SP"|"No "|"8229294"|"15874767"
"SP-SM"|"No "|"8229294"|"16036421"
"CL"|"No "|"8229295"|"15713114"
"CH"|"No "|"8229295"|"16198074"
"CH"|"No "|"8229296"|"15874768"
"CL"|"No "|"8229296"|"16036422"
"CL"|"No "|"8229297"|"16198075"
"CL-ML"|"No "|"8229298"|"15713115"
"ML"|"No "|"8229298"|"15874769"
"CL"|"No "|"8229298"|"16036423"
"CL"|"No "|"8229299"|"15713116"
"CH"|"No "|"8229299"|"16198076"
"SM"|"No "|"8229301"|"15874770"
"SP-SM"|"No "|"8229301"|"16036424"
"CL"|"No "|"8229302"|"15713117"
"CH"|"No "|"8229302"|"16198077"
"PT"|"No "|"8229303"|"15874771"
"CH"|"No "|"8229304"|"16036425"
"CL"|"No "|"8229304"|"16198078"
"CH"|"No "|"8229305"|"15713118"
"CL"|"No "|"8229305"|"15874772"
"CL"|"No "|"8229306"|"16036426"
"CL"|"No "|"8229307"|"15713119"
"CH"|"No "|"8229307"|"16198079"
"CH"|"No "|"8229308"|"15874773"
"CL"|"No "|"8229308"|"16036427"
"CH"|"No "|"8229309"|"16198080"
"CL"|"No "|"8229310"|"15713120"
"CL-ML"|"No "|"8229310"|"15874774"
"ML"|"No "|"8229310"|"16036428"
"OH"|"No "|"8229311"|"15713121"
"MH"|"No "|"8229311"|"16198081"
"ML"|"No "|"8229312"|"15713122"
"CH"|"No "|"8229312"|"15874775"
"CL"|"No "|"8229312"|"16036429"
"MH"|"No "|"8229312"|"16198082"
"PT"|"No "|"8229313"|"15874776"
"CH"|"No "|"8229314"|"16036430"
"CL-ML"|"No "|"8229315"|"15713123"
"CL"|"No "|"8229315"|"16198083"
"CL"|"No "|"8229316"|"15874777"
"ML"|"No "|"8229316"|"16036431"
"ML"|"No "|"8229317"|"15713124"
"SC"|"No "|"8229317"|"15874778"
"SM"|"No "|"8229317"|"16036432"
"CL"|"No "|"8229317"|"16198084"
"ML"|"No "|"8229318"|"15713125"
"CL-ML"|"No "|"8229318"|"16198085"
"CL"|"No "|"8229319"|"15874779"
"OH"|"No "|"8229320"|"15713126"
"CH"|"No "|"8229320"|"16036433"
"MH"|"No "|"8229320"|"16198086"
"CL"|"No "|"8229321"|"15874780"
"CL-ML"|"No "|"8229321"|"16036434"
"CL"|"No "|"8229322"|"16198087"
"PT"|"No "|"8229323"|"15713127"
"PT"|"No "|"8229324"|"15874781"
"ML"|"No "|"8229325"|"15713128"
"CL"|"No "|"8229325"|"16036435"
"CL-ML"|"No "|"8229325"|"16198088"
"MH"|"No "|"8229326"|"15874782"
"OH"|"No "|"8229326"|"16036436"
"CL"|"No "|"8229327"|"15713129"
"CH"|"No "|"8229327"|"16198089"
"CL"|"No "|"8229328"|"15874783"
"ML"|"No "|"8229329"|"15713130"
"CL"|"No "|"8229329"|"16036437"
"CL-ML"|"No "|"8229329"|"16198090"
"CL-ML"|"No "|"8229330"|"15874784"
"ML"|"No "|"8229330"|"16036438"
"CL-ML"|"No "|"8229331"|"15713131"
"ML"|"No "|"8229331"|"15874785"
"CL"|"No "|"8229331"|"16198091"
"ML"|"No "|"8229332"|"15713132"
"CL"|"No "|"8229332"|"16036439"
"CL-ML"|"No "|"8229332"|"16198092"
"CL"|"No "|"8229333"|"15874786"
"CL"|"No "|"8229334"|"16036440"
"CL-ML"|"No "|"8229334"|"16198093"
"CL"|"No "|"8229335"|"15713133"
"ML"|"No "|"8229335"|"15874787"
"OH"|"No "|"8229336"|"15713134"
"CH"|"No "|"8229336"|"16036441"
"MH"|"No "|"8229336"|"16198094"
"SM"|"No "|"8229337"|"15874788"
"SC"|"No "|"8229338"|"15713135"
"SM"|"No "|"8229338"|"15874789"
"CL"|"No "|"8229338"|"16036442"
"ML"|"No "|"8229338"|"16198095"
"SM"|"No "|"8229339"|"16036443"
"SP-SM"|"No "|"8229339"|"16198096"
"CL-ML"|"No "|"8229340"|"15713136"
"ML"|"No "|"8229340"|"15874790"
"CL"|"No "|"8229341"|"16036444"
"CL"|"No "|"8229342"|"16198097"
"CL"|"No "|"8229343"|"15713137"
"CL-ML"|"No "|"8229343"|"15874791"
"CH"|"No "|"8229344"|"16036445"
"CL"|"No "|"8229344"|"16198098"
"CL"|"No "|"8229345"|"15713138"
"CL"|"No "|"8229346"|"15874792"
"CL"|"No "|"8229347"|"16036446"
"CL"|"No "|"8229348"|"16198099"
"CL"|"No "|"8229349"|"15713139"
"CL-ML"|"No "|"8229349"|"15874793"
"CL-ML"|"No "|"8229350"|"16036447"
"ML"|"No "|"8229350"|"16198100"
"CL"|"No "|"8229351"|"15713140"
"CL"|"No "|"8229352"|"15874794"
"CL-ML"|"No "|"8229352"|"16036448"
"CL-ML"|"No "|"8229353"|"15713141"
"ML"|"No "|"8229353"|"15874795"
"CL"|"No "|"8229353"|"16198101"
"MH"|"No "|"8229354"|"16036449"
"OH"|"No "|"8229354"|"16198102"
"CH"|"No "|"8229355"|"15713142"
"CL"|"No "|"8229356"|"15874796"
"SC"|"No "|"8229356"|"16036450"
"CL-ML"|"No "|"8229357"|"15713143"
"CL"|"No "|"8229357"|"16198103"
"CL"|"No "|"8229358"|"15874797"
"CL-ML"|"No "|"8229358"|"16036451"
"SC"|"No "|"8229358"|"16198104"
"CL-ML"|"No "|"8229359"|"15713144"
"ML"|"No "|"8229359"|"15874798"
"SC"|"No "|"8229360"|"15713145"
"SM"|"No "|"8229360"|"15874799"
"CL"|"No "|"8229360"|"16036452"
"ML"|"No "|"8229360"|"16198105"
"CH"|"No "|"8229361"|"16036453"
"CL"|"No "|"8229361"|"16198106"
"CH"|"No "|"8229362"|"15713146"
"CL"|"No "|"8229362"|"15874800"
"CL"|"No "|"8229363"|"16036454"
"ML"|"No "|"8229364"|"16198107"
"CL"|"No "|"8229365"|"15713147"
"CL-ML"|"No "|"8229365"|"15874801"
"SM"|"No "|"8229365"|"16036455"
"CL-ML"|"No "|"8229366"|"15713148"
"ML"|"No "|"8229366"|"15874802"
"CL"|"No "|"8229366"|"16198108"
"ML"|"No "|"8229367"|"15713149"
"CL"|"No "|"8229367"|"16036456"
"CL-ML"|"No "|"8229367"|"16198109"
"CL"|"No "|"8229368"|"15874803"
"CL-ML"|"No "|"8229369"|"15713150"
"CH"|"No "|"8229369"|"16036457"
"CL"|"No "|"8229369"|"16198110"
"CL"|"No "|"8229370"|"15874804"
"CL"|"No "|"8229372"|"16036458"
"ML"|"No "|"8229372"|"16198111"
"SM"|"No "|"8229373"|"15713151"
"SM"|"No "|"8229374"|"15713152"
"CL"|"No "|"8229374"|"15874805"
"ML"|"No "|"8229374"|"16036459"
"SC"|"No "|"8229374"|"16198112"
"SM"|"No "|"8229375"|"15713153"
"CL"|"No "|"8229375"|"15874806"
"ML"|"No "|"8229375"|"16036460"
"SC"|"No "|"8229375"|"16198113"
"CL"|"No "|"8229376"|"15874807"
"CL-ML"|"No "|"8229376"|"16036461"
"ML"|"No "|"8229376"|"16198114"
"CL"|"No "|"8229377"|"15713154"
"CL-ML"|"No "|"8229377"|"15874808"
"CL"|"No "|"8229378"|"16036462"
"ML"|"No "|"8229378"|"16198115"
"CH"|"No "|"8229379"|"15713155"
"CL"|"No "|"8229379"|"15874809"
"MH"|"No "|"8229379"|"16036463"
"ML"|"No "|"8229379"|"16198116"
"ML"|"No "|"8229380"|"15713156"
"CL-ML"|"No "|"8229380"|"15874810"
"CL"|"No "|"8229381"|"16036464"
"SC"|"No "|"8229381"|"16198117"
"CL"|"No "|"8229382"|"15713157"
"CL-ML"|"No "|"8229382"|"15874811"
"SC"|"No "|"8229382"|"16036465"
"SC-SM"|"No "|"8229382"|"16198118"
"CL-ML"|"No "|"8229383"|"15713158"
"ML"|"No "|"8229383"|"15874812"
"SC-SM"|"No "|"8229383"|"16036466"
"SM"|"No "|"8229383"|"16198119"
"CL-ML"|"No "|"8229384"|"15713159"
"ML"|"No "|"8229384"|"15874813"
"SC-SM"|"No "|"8229384"|"16036467"
"SM"|"No "|"8229384"|"16198120"
"CL-ML"|"No "|"8229385"|"15713160"
"ML"|"No "|"8229385"|"15874814"
"SC-SM"|"No "|"8229385"|"16036468"
"SM"|"No "|"8229385"|"16198121"
"CL"|"No "|"8229386"|"15713161"
"CH"|"No "|"8229387"|"15874815"
"CL"|"No "|"8229387"|"16036469"
"CL-ML"|"No "|"8229388"|"15713162"
"ML"|"No "|"8229388"|"15874816"
"CL"|"No "|"8229388"|"16198122"
"SM"|"No "|"8229389"|"16036470"
"SP-SM"|"No "|"8229389"|"16198123"
"CL"|"No "|"8229390"|"15713163"
"SM"|"No "|"8229392"|"15713164"
"CL-ML"|"No "|"8229392"|"15874817"
"ML"|"No "|"8229392"|"16036471"
"SC-SM"|"No "|"8229392"|"16198124"
"CL"|"No "|"8229393"|"15874818"
"CL-ML"|"No "|"8229393"|"16036472"
"CL-ML"|"No "|"8229394"|"15713165"
"ML"|"No "|"8229394"|"15874819"
"CL"|"No "|"8229394"|"16198125"
"CL"|"No "|"8229395"|"16036473"
"CL-ML"|"No "|"8229395"|"16198126"
"CL-ML"|"No "|"8229396"|"15713166"
"ML"|"No "|"8229396"|"15874820"
"CH"|"No "|"8229397"|"16036474"
"CL"|"No "|"8229398"|"16198127"
"CL"|"No "|"8229399"|"15713167"
"CL-ML"|"No "|"8229399"|"15874821"
"CL-ML"|"No "|"8229400"|"16036475"
"ML"|"No "|"8229400"|"16198128"
"CH"|"No "|"8229401"|"15713168"
"CL"|"No "|"8229401"|"15874822"
"CH"|"No "|"8229402"|"16036476"
"CL"|"No "|"8229402"|"16198129"
"CH"|"No "|"8229403"|"15713169"
"CL"|"No "|"8229403"|"15874823"
"MH"|"No "|"8229404"|"15713170"
"ML"|"No "|"8229404"|"15874824"
"CH"|"No "|"8229404"|"16036477"
"CL"|"No "|"8229404"|"16198130"
"ML"|"No "|"8229405"|"15713171"
"CL"|"No "|"8229405"|"16036478"
"CL-ML"|"No "|"8229405"|"16198131"
"SM"|"No "|"8229406"|"15713172"
"CL-ML"|"No "|"8229406"|"15874825"
"ML"|"No "|"8229406"|"16036479"
"SC-SM"|"No "|"8229406"|"16198132"
"CL"|"No "|"8229407"|"15874826"
"CL-ML"|"No "|"8229407"|"16036480"
"CL-ML"|"No "|"8229408"|"15713173"
"ML"|"No "|"8229408"|"15874827"
"CL"|"No "|"8229408"|"16198133"
"SC"|"No "|"8229409"|"15713174"
"SC-SM"|"No "|"8229409"|"15874828"
"CL"|"No "|"8229409"|"16036481"
"CL-ML"|"No "|"8229409"|"16198134"
"SM"|"No "|"8229410"|"15713175"
"CL-ML"|"No "|"8229410"|"16036482"
"ML"|"No "|"8229410"|"16198135"
"CL-ML"|"No "|"8229411"|"15874829"
"ML"|"No "|"8229411"|"16036483"
"SM"|"No "|"8229411"|"16198136"
"CL-ML"|"No "|"8229412"|"15713176"
"ML"|"No "|"8229412"|"15874830"
"SC-SM"|"No "|"8229413"|"15713177"
"SM"|"No "|"8229413"|"15874831"
"CL-ML"|"No "|"8229413"|"16036484"
"ML"|"No "|"8229413"|"16198137"
"SC"|"No "|"8229414"|"15713178"
"SM"|"No "|"8229414"|"15874832"
"CL"|"No "|"8229414"|"16036485"
"ML"|"No "|"8229414"|"16198138"
"CH"|"No "|"8229415"|"16036486"
