0|31|61|183|183|183|"Wet"|"33216662"|"17168578"
0|31|61|183|183|183|"Wet"|"33216663"|"16936565"
0|0|0|0|31|61||"33216663"|"17284585"
0|0|0|30|38|46|"Moist"|"33216665"|"17052572"
30|38|46|183|183|183|"Wet"|"33216665"|"17168579"
30|38|46|183|183|183|"Wet"|"33216666"|"16936566"
0|0|0|30|38|46|"Moist"|"33216666"|"17284586"
0|0|0|183|183|183|"Moist"|"33216667"|"17052573"
0|0|0|183|183|183|"Wet"|"33216668"|"17168580"
0|0|0|183|183|183|"Wet"|"33216669"|"17284587"
0|0|0|183|183|183|"Wet"|"33216670"|"16936567"
0|0|0|183|183|183|"Wet"|"33216671"|"17052574"
0|0|0|183|183|183|"Wet"|"33216672"|"17168581"
0|0|0|183|183|183|"Wet"|"33216673"|"17284588"
0|0|0|0|31|61||"33216674"|"16936568"
0|31|61|183|183|183|"Wet"|"33216674"|"17052575"
0|0|0|0|31|61||"33216675"|"17168582"
0|31|61|183|183|183|"Wet"|"33216675"|"17284589"
0|0|0|46|69|91||"33216677"|"16936569"
46|69|91|183|183|183|"Wet"|"33216677"|"17052576"
0|0|0|46|69|91||"33216678"|"17168583"
46|69|91|183|183|183|"Wet"|"33216678"|"17284590"
30||76|183|183|183||"33216680"|"16936570"
0|0|0|15|38|61||"33216680"|"17052577"
15|38|61|30||76|"Wet"|"33216680"|"17168584"
0|0|0|15|38|61||"33216681"|"16936571"
15|38|61|30||76|"Wet"|"33216681"|"17052578"
30||76|183|183|183||"33216681"|"17284591"
0|0|0|0|31|61||"33216683"|"17168585"
0|31|61|183|183|183|"Wet"|"33216683"|"17284592"
0|0|0|0|31|61||"33216684"|"16936572"
0|31|61|183|183|183|"Wet"|"33216684"|"17052579"
0|0|0|0|46|91||"33216686"|"17168586"
0|46|91|183|183|183|"Wet"|"33216686"|"17284593"
0|0|0|0|46|91||"33216687"|"16936573"
0|46|91|183|183|183|"Wet"|"33216687"|"17052580"
0|0|0|46|84|122||"33216689"|"17168587"
46|84|122|183|183|183|"Wet"|"33216689"|"17284594"
0|0|0|46|84|122||"33216690"|"16936574"
46|84|122|183|183|183|"Wet"|"33216690"|"17052581"
0|0|0|46|69|91||"33216695"|"17168588"
46|69|91|183|183|183|"Wet"|"33216695"|"17284595"
0|0|0|46|69|91||"33216696"|"16936575"
46|69|91|183|183|183|"Wet"|"33216696"|"17052582"
0|0|0|15|31|46||"33216701"|"17168589"
15|31|46|183|183|183|"Wet"|"33216701"|"17284596"
0|0|0|15|31|46||"33216702"|"16936576"
15|31|46|183|183|183|"Wet"|"33216702"|"17052583"
0|31|61|183||183|"Wet"|"33216704"|"16936577"
183||183|183|183|183||"33216704"|"17168590"
0|0|0|0|31|61||"33216704"|"17284597"
183||183|183|183|183||"33216705"|"17052584"
0|0|0|0|31|61||"33216705"|"17168591"
0|31|61|183||183|"Wet"|"33216705"|"17284598"
21||46|183|183|183||"33216710"|"16936578"
0|0|0|15|23|30||"33216710"|"17052585"
15|23|30|21||46|"Wet"|"33216710"|"17168592"
0|0|0|15|23|30||"33216711"|"16936579"
15|23|30|21||46|"Wet"|"33216711"|"17052586"
21||46|183|183|183||"33216711"|"17284599"
0|0|0|0|23|46||"33216713"|"17168593"
0|23|46|183|183|183|"Wet"|"33216713"|"17284600"
0|0|0|0|23|46||"33216714"|"16936580"
0|23|46|183|183|183|"Wet"|"33216714"|"17052587"
0|0|0|0|31|61||"33216716"|"17168594"
0|31|61|183|183|183|"Wet"|"33216716"|"17284601"
0|0|0|0|31|61||"33216717"|"16936581"
0|31|61|183|183|183|"Wet"|"33216717"|"17052588"
0|0|0|46|84|122||"33216719"|"17168595"
46|84|122|183|183|183|"Wet"|"33216719"|"17284602"
0|0|0|46|84|122||"33216720"|"16936582"
46|84|122|183|183|183|"Wet"|"33216720"|"17052589"
0|0|0|0|31|61||"33216722"|"17168596"
0|31|61|183|183|183|"Wet"|"33216722"|"17284603"
0|0|0|0|31|61||"33216723"|"16936583"
0|31|61|183|183|183|"Wet"|"33216723"|"17052590"
0|0|0|0|15|30|"Moist"|"33216725"|"17168597"
0|15|30|183|183|183|"Wet"|"33216725"|"17284604"
0|0|0|0|15|30|"Moist"|"33216726"|"16936584"
0|15|30|183|183|183|"Wet"|"33216726"|"17052591"
0|0|0|183|183|183|"Moist"|"33216727"|"17168598"
0|0|0|183|183|183|"Moist"|"33216728"|"17284605"
0|0|0|183|183|183|"Moist"|"33216729"|"16936585"
0|0|0|183|183|183|"Moist"|"33216730"|"17052592"
0|0|0|183|183|183|"Moist"|"33216731"|"17168599"
0|0|0|183|183|183|"Moist"|"33216732"|"17284606"
0|0|0|183|183|183|"Moist"|"33216733"|"16936586"
0|0|0|46|84|122||"33216734"|"17052593"
46|84|122|183|183|183|"Wet"|"33216734"|"17168600"
46|84|122|183|183|183|"Wet"|"33216735"|"16936587"
0|0|0|46|84|122||"33216735"|"17284607"
0|0|0|0|31|61||"33216737"|"17052594"
0|31|61|183|183|183|"Wet"|"33216737"|"17168601"
0|31|61|183|183|183|"Wet"|"33216738"|"16936588"
0|0|0|0|31|61||"33216738"|"17284608"
0|0|0|46|69|91||"33216740"|"17052595"
46|69|91|183|183|183|"Wet"|"33216740"|"17168602"
46|69|91|183|183|183|"Wet"|"33216741"|"16936589"
0|0|0|46|69|91||"33216741"|"17284609"
0|0|0|30|61|91||"33216743"|"17052596"
30|61|91|183|183|183|"Wet"|"33216743"|"17168603"
30|61|91|183|183|183|"Wet"|"33216744"|"16936590"
0|0|0|30|61|91||"33216744"|"17284610"
0|0|0|0|31|61||"33216746"|"17052597"
0|31|61|183|183|183|"Wet"|"33216746"|"17168604"
0|31|61|183|183|183|"Wet"|"33216747"|"16936591"
0|0|0|0|31|61||"33216747"|"17284611"
30||76|183|183|183||"33216749"|"17052598"
0|0|0|15|38|61||"33216749"|"17168605"
15|38|61|30||76|"Wet"|"33216749"|"17284612"
30||76|183|183|183||"33216750"|"16936592"
0|0|0|15|38|61||"33216750"|"17052599"
15|38|61|30||76|"Wet"|"33216750"|"17168606"
0|0|0|15|31|46||"33216752"|"16936593"
15|31|46|24||61|"Wet"|"33216752"|"17052600"
24||61|183|183|183||"33216752"|"17284613"
15|31|46|24||61|"Wet"|"33216753"|"16936594"
24||61|183|183|183||"33216753"|"17168607"
0|0|0|15|31|46||"33216753"|"17284614"
30||91|183|183|183||"33216755"|"17052601"
0|0|0|0|23|46||"33216755"|"17168608"
0|23|46|30||91|"Wet"|"33216755"|"17284615"
30||91|183|183|183||"33216756"|"16936595"
0|0|0|0|23|46||"33216756"|"17052602"
0|23|46|30||91|"Wet"|"33216756"|"17168609"
0|31|61|183|183|183|"Wet"|"33216758"|"16936596"
0|0|0|0|31|61||"33216758"|"17284616"
0|0|0|0|31|61||"33216759"|"17052603"
0|31|61|183|183|183|"Wet"|"33216759"|"17168610"
0|31|61|183|183|183|"Wet"|"33216764"|"16936597"
0|0|0|0|31|61||"33216764"|"17284617"
0|0|0|0|31|61||"33216765"|"17052604"
0|31|61|183|183|183|"Wet"|"33216765"|"17168611"
0|23|46|183|183|183|"Wet"|"33216767"|"16936598"
0|0|0|0|23|46||"33216767"|"17284618"
0|0|0|0|23|46||"33216768"|"17052605"
0|23|46|183|183|183|"Wet"|"33216768"|"17168612"
30|53|76|183|183|183|"Wet"|"33216770"|"16936599"
0|0|0|30|53|76||"33216770"|"17284619"
0|0|0|30|53|76||"33216771"|"17052606"
30|53|76|183|183|183|"Wet"|"33216771"|"17168613"
15|31|46|183|183|183|"Wet"|"33216773"|"16936600"
0|0|0|15|31|46||"33216773"|"17284620"
0|0|0|15|31|46||"33216774"|"17052607"
15|31|46|183|183|183|"Wet"|"33216774"|"17168614"
30|53|76|183|183|183|"Wet"|"33216776"|"16936601"
0|0|0|30|53|76||"33216776"|"17284621"
0|0|0|30|53|76||"33216777"|"17052608"
30|53|76|183|183|183|"Wet"|"33216777"|"17168615"
61|76|91|183|183|183|"Wet"|"33216779"|"16936602"
0|0|0|61|76|91||"33216779"|"17284622"
0|0|0|61|76|91||"33216780"|"17052609"
61|76|91|183|183|183|"Wet"|"33216780"|"17168616"
0|0|0|46|69|91||"33216782"|"16936603"
46|69|91|61||152|"Wet"|"33216782"|"17052610"
61||152|183|183|183||"33216782"|"17284623"
46|69|91|61||152|"Wet"|"33216783"|"16936604"
61||152|183|183|183||"33216783"|"17168617"
0|0|0|46|69|91||"33216783"|"17284624"
30||76|183|183|183||"33216785"|"17052611"
0|0|0|15|38|61||"33216785"|"17168618"
15|38|61|30||76|"Wet"|"33216785"|"17284625"
30||76|183|183|183||"33216786"|"16936605"
0|0|0|15|38|61||"33216786"|"17052612"
15|38|61|30||76|"Wet"|"33216786"|"17168619"
0|0|0|183|183|183|"Wet"|"33216788"|"17284626"
0|0|0|183|183|183|"Wet"|"33216789"|"16936606"
0|0|0|183|183|183|"Wet"|"33216790"|"17052613"
0|0|0|183|183|183|"Wet"|"33216791"|"17168620"
0|0|0|183|183|183|"Wet"|"33216792"|"17284627"
0|0|0|183|183|183|"Wet"|"33216793"|"16936607"
0|0|0|46|84|122||"33216794"|"17052614"
46|84|122|183|183|183|"Wet"|"33216794"|"17168621"
46|84|122|183|183|183|"Wet"|"33216795"|"16936608"
0|0|0|46|84|122||"33216795"|"17284628"
0|0|0|183|183|183|"Wet"|"33216797"|"17052615"
0|0|0|183|183|183|"Wet"|"33216798"|"17168622"
0|0|0|183|183|183|"Wet"|"33216799"|"17284629"
0|0|0|46|84|122||"33216800"|"16936609"
46|84|122|183|183|183|"Wet"|"33216800"|"17052616"
0|0|0|46|84|122||"33216801"|"17168623"
46|84|122|183|183|183|"Wet"|"33216801"|"17284630"
0|0|0|183|183|183|"Wet"|"33216803"|"16936610"
0|0|0|183|183|183|"Wet"|"33216804"|"17052617"
0|0|0|183|183|183|"Wet"|"33216805"|"17168624"
91|122|152|183|183|183|"Wet"|"33216806"|"16936611"
0|0|0|91|122|152||"33216806"|"17284631"
0|0|0|91|122|152||"33216807"|"17052618"
91|122|152|183|183|183|"Wet"|"33216807"|"17168625"
0|0|0|15|31|46|"Moist"|"33216809"|"16936612"
15|31|46|46||107|"Wet"|"33216809"|"17052619"
46||107|183|183|183|"Moist"|"33216809"|"17284632"
15|31|46|46||107|"Wet"|"33216810"|"16936613"
46||107|183|183|183|"Moist"|"33216810"|"17168626"
0|0|0|15|31|46|"Moist"|"33216810"|"17284633"
0|0|0|183|183|183|"Moist"|"33216811"|"17052620"
0|23|46|183||183|"Wet"|"33216812"|"16936614"
183||183|183|183|183|"Moist"|"33216812"|"17168627"
0|0|0|0|23|46|"Moist"|"33216812"|"17284634"
183||183|183|183|183|"Moist"|"33216813"|"17052621"
0|0|0|0|23|46|"Moist"|"33216813"|"17168628"
0|23|46|183||183|"Wet"|"33216813"|"17284635"
0|0|0|183|183|183|"Moist"|"33216814"|"16936615"
0|0|0|183|183|183|"Moist"|"33216815"|"17052622"
0|0|0|183|183|183|"Moist"|"33216816"|"17168629"
0|0|0|183|183|183|"Moist"|"33216817"|"17284636"
0|0|0|0|31|61||"33216818"|"16936616"
0|31|61|183|183|183|"Wet"|"33216818"|"17052623"
0|0|0|0|31|61||"33216819"|"17168630"
0|31|61|183|183|183|"Wet"|"33216819"|"17284637"
0|0|0|46|69|91||"33216824"|"16936617"
46|69|91|183|183|183|"Wet"|"33216824"|"17052624"
0|0|0|46|69|91||"33216825"|"17168631"
46|69|91|183|183|183|"Wet"|"33216825"|"17284638"
183||183|183|183|183|"Moist"|"33216827"|"16936618"
0|0|0|0|23|46|"Moist"|"33216827"|"17052625"
0|23|46|183||183|"Wet"|"33216827"|"17168632"
0|0|0|0|23|46|"Moist"|"33216828"|"16936619"
0|23|46|183||183|"Wet"|"33216828"|"17052626"
183||183|183|183|183|"Moist"|"33216828"|"17284639"
0|0|0|183|183|183|"Moist"|"33216829"|"17168633"
0|0|0|15|23|30|"Moist"|"33216830"|"16936620"
15|23|30|30||46|"Wet"|"33216830"|"17052627"
30||46|183|183|183|"Moist"|"33216830"|"17284640"
15|23|30|30||46|"Wet"|"33216831"|"16936621"
30||46|183|183|183|"Moist"|"33216831"|"17168634"
0|0|0|15|23|30|"Moist"|"33216831"|"17284641"
0|0|0|183|183|183|"Moist"|"33216832"|"17052628"
0|0|0|0|15|30|"Moist"|"33216833"|"17168635"
0|15|30|183|183|183|"Wet"|"33216833"|"17284642"
0|0|0|0|15|30|"Moist"|"33216834"|"16936622"
0|15|30|183|183|183|"Wet"|"33216834"|"17052629"
0|0|0|183|183|183|"Moist"|"33216835"|"17168636"
46|69|91|183|183|183|"Wet"|"33216836"|"16936623"
0|0|0|46|69|91|"Moist"|"33216836"|"17284643"
0|0|0|46|69|91|"Moist"|"33216837"|"17052630"
46|69|91|183|183|183|"Wet"|"33216837"|"17168637"
0|0|0|183|183|183|"Moist"|"33216838"|"17284644"
30||91|183|183|183||"33216839"|"16936624"
0|0|0|0|23|46||"33216839"|"17052631"
0|23|46|30||91|"Wet"|"33216839"|"17168638"
0|0|0|0|23|46||"33216840"|"16936625"
0|23|46|30||91|"Wet"|"33216840"|"17052632"
30||91|183|183|183||"33216840"|"17284645"
30|53|76|46||107|"Wet"|"33216842"|"16936626"
46||107|183|183|183||"33216842"|"17168639"
0|0|0|30|53|76||"33216842"|"17284646"
46||107|183|183|183||"33216843"|"17052633"
0|0|0|30|53|76||"33216843"|"17168640"
30|53|76|46||107|"Wet"|"33216843"|"17284647"
24||61|183|183|183||"33216845"|"16936627"
0|0|0|15|31|46||"33216845"|"17052634"
15|31|46|24||61|"Wet"|"33216845"|"17168641"
0|0|0|15|31|46||"33216846"|"16936628"
15|31|46|24||61|"Wet"|"33216846"|"17052635"
24||61|183|183|183||"33216846"|"17284648"
0|0|0|30|53|76||"33216851"|"17168642"
30|53|76|183|183|183|"Wet"|"33216851"|"17284649"
0|0|0|30|53|76||"33216852"|"16936629"
30|53|76|183|183|183|"Wet"|"33216852"|"17052636"
0|0|0|30|53|76||"33216854"|"17168643"
30|53|76|183|183|183|"Wet"|"33216854"|"17284650"
0|0|0|30|53|76||"33216855"|"16936630"
30|53|76|183|183|183|"Wet"|"33216855"|"17052637"
15|31|46|24||61|"Wet"|"33216857"|"16936631"
24||61|183|183|183||"33216857"|"17168644"
0|0|0|15|31|46||"33216857"|"17284651"
24||61|183|183|183||"33216858"|"17052638"
0|0|0|15|31|46||"33216858"|"17168645"
15|31|46|24||61|"Wet"|"33216858"|"17284652"
0|0|0|0|23|46||"33216860"|"16936632"
0|23|46|183|183|183|"Wet"|"33216860"|"17052639"
0|0|0|0|23|46||"33216861"|"17168646"
0|23|46|183|183|183|"Wet"|"33216861"|"17284653"
0|0|0|183|183|183|"Wet"|"33216863"|"16936633"
0|0|0|183|183|183|"Wet"|"33216864"|"17052640"
0|0|0|183|183|183|"Wet"|"33216865"|"17168647"
0|0|0|183|183|183|"Wet"|"33216866"|"17284654"
0|0|0|183|183|183|"Wet"|"33216867"|"16936634"
0|0|0|183|183|183|"Wet"|"33216868"|"17052641"
30|53|76|46||107|"Wet"|"33216872"|"16936635"
46||107|183|183|183||"33216872"|"17168648"
0|0|0|30|53|76||"33216872"|"17284655"
46||107|183|183|183||"33216873"|"17052642"
0|0|0|30|53|76||"33216873"|"17168649"
30|53|76|46||107|"Wet"|"33216873"|"17284656"
0|0|0|91|107|122||"33216875"|"16936636"
91|107|122|183|183|183|"Wet"|"33216875"|"17052643"
0|0|0|91|107|122||"33216876"|"17168650"
91|107|122|183|183|183|"Wet"|"33216876"|"17284657"
76||107|183|183|183||"33216884"|"16936637"
0|0|0|61|76|91||"33216884"|"17052644"
61|76|91|76||107|"Wet"|"33216884"|"17168651"
0|0|0|61|76|91||"33216885"|"16936638"
61|76|91|76||107|"Wet"|"33216885"|"17052645"
76||107|183|183|183||"33216885"|"17284658"
0|23|46|183||183|"Wet"|"33216890"|"16936639"
183||183|183|183|183||"33216890"|"17168652"
0|0|0|0|23|46||"33216890"|"17284659"
183||183|183|183|183||"33216891"|"17052646"
0|0|0|0|23|46||"33216891"|"17168653"
0|23|46|183||183|"Wet"|"33216891"|"17284660"
46||107|183|183|183||"33216893"|"16936640"
0|0|0|30|53|76||"33216893"|"17052647"
30|53|76|46||107|"Wet"|"33216893"|"17168654"
0|0|0|30|53|76||"33216894"|"16936641"
30|53|76|46||107|"Wet"|"33216894"|"17052648"
46||107|183|183|183||"33216894"|"17284661"
0|0|0|183|183|183|"Wet"|"33216896"|"17168655"
0|0|0|183|183|183|"Wet"|"33216897"|"17284662"
0|0|0|183|183|183|"Wet"|"33216898"|"16936642"
0|0|0|0|23|46||"33216899"|"17052649"
0|23|46|183|183|183|"Wet"|"33216899"|"17168656"
0|23|46|183|183|183|"Wet"|"33216900"|"16936643"
0|0|0|0|23|46||"33216900"|"17284663"
0|0|0|183|183|183|"Wet"|"33216902"|"17052650"
0|0|0|183|183|183|"Wet"|"33216903"|"17168657"
0|0|0|183|183|183|"Wet"|"33216904"|"17284664"
30||46|183|183|183|"Moist"|"33216905"|"16936644"
0|0|0|15|23|30|"Moist"|"33216905"|"17052651"
15|23|30|30||46|"Wet"|"33216905"|"17168658"
0|0|0|15|23|30|"Moist"|"33216906"|"16936645"
15|23|30|30||46|"Wet"|"33216906"|"17052652"
30||46|183|183|183|"Moist"|"33216906"|"17284665"
0|0|0|183|183|183|"Moist"|"33216907"|"17168659"
0|0|0|0|23|46|"Moist"|"33216908"|"16936646"
0|23|46|183||183|"Wet"|"33216908"|"17052653"
183||183|183|183|183|"Moist"|"33216908"|"17284666"
0|23|46|183||183|"Wet"|"33216909"|"16936647"
183||183|183|183|183|"Moist"|"33216909"|"17168660"
0|0|0|0|23|46|"Moist"|"33216909"|"17284667"
0|0|0|183|183|183|"Moist"|"33216910"|"17052654"
46|69|91|61||152|"Wet"|"33216911"|"16936648"
61||152|183|183|183|"Moist"|"33216911"|"17168661"
0|0|0|46|69|91|"Moist"|"33216911"|"17284668"
61||152|183|183|183|"Moist"|"33216912"|"17052655"
0|0|0|46|69|91|"Moist"|"33216912"|"17168662"
46|69|91|61||152|"Wet"|"33216912"|"17284669"
0|0|0|183|183|183|"Moist"|"33216913"|"16936649"
0|0|0|46|69|91|"Moist"|"33216914"|"17052656"
46|69|91|183|183|183|"Wet"|"33216914"|"17168663"
46|69|91|183|183|183|"Wet"|"33216915"|"16936650"
0|0|0|46|69|91|"Moist"|"33216915"|"17284670"
0|0|0|183|183|183|"Moist"|"33216916"|"17052657"
30|53|76|46||91|"Wet"|"33216917"|"16936651"
46||91|183|183|183|"Moist"|"33216917"|"17168664"
0|0|0|30|53|76|"Moist"|"33216917"|"17284671"
46||91|183|183|183|"Moist"|"33216918"|"17052658"
0|0|0|30|53|76|"Moist"|"33216918"|"17168665"
30|53|76|46||91|"Wet"|"33216918"|"17284672"
0|0|0|183|183|183|"Moist"|"33216919"|"16936652"
46||107|183|183|183|"Moist"|"33216920"|"17052659"
0|0|0|30|53|76|"Moist"|"33216920"|"17168666"
30|53|76|46||107|"Wet"|"33216920"|"17284673"
46||107|183|183|183|"Moist"|"33216921"|"16936653"
0|0|0|30|53|76|"Moist"|"33216921"|"17052660"
30|53|76|46||107|"Wet"|"33216921"|"17168667"
0|0|0|183|183|183|"Moist"|"33216922"|"17284674"
0|0|0|46|69|91||"33216923"|"16936654"
46|69|91|183|183|183|"Wet"|"33216923"|"17052661"
0|0|0|46|69|91||"33216924"|"17168668"
46|69|91|183|183|183|"Wet"|"33216924"|"17284675"
46||107|183|183|183||"33216926"|"16936655"
0|0|0|30|53|76||"33216926"|"17052662"
30|53|76|46||107|"Wet"|"33216926"|"17168669"
0|0|0|30|53|76||"33216927"|"16936656"
30|53|76|46||107|"Wet"|"33216927"|"17052663"
46||107|183|183|183||"33216927"|"17284676"
15|23|30|21||46|"Wet"|"33216929"|"16936657"
21||46|183|183|183||"33216929"|"17168670"
0|0|0|15|23|30||"33216929"|"17284677"
21||46|183|183|183||"33216930"|"17052664"
0|0|0|15|23|30||"33216930"|"17168671"
15|23|30|21||46|"Wet"|"33216930"|"17284678"
52||82|183|183|183|"Moist"|"33216932"|"16936658"
0|0|0|46|61|76|"Moist"|"33216932"|"17052665"
46|61|76|52||82|"Wet"|"33216932"|"17168672"
0|0|0|46|61|76|"Moist"|"33216933"|"16936659"
46|61|76|52||82|"Wet"|"33216933"|"17052666"
52||82|183|183|183|"Moist"|"33216933"|"17284679"
0|0|0|183|183|183|"Moist"|"33216934"|"17168673"
46|69|91|183|183|183|"Wet"|"33216935"|"16936660"
0|0|0|46|69|91|"Moist"|"33216935"|"17284680"
0|0|0|46|69|91|"Moist"|"33216936"|"17052667"
46|69|91|183|183|183|"Wet"|"33216936"|"17168674"
0|0|0|183|183|183|"Moist"|"33216937"|"17284681"
0|0|0|183|183|183|"Moist"|"33216938"|"16936661"
0|0|0|183|183|183|"Moist"|"33216939"|"17052668"
0|0|0|183|183|183|"Moist"|"33216940"|"17168675"
0|0|0|0|23|46|"Moist"|"33216941"|"16936662"
0|23|46|183||183|"Wet"|"33216941"|"17052669"
183||183|183|183|183|"Moist"|"33216941"|"17284682"
0|23|46|183||183|"Wet"|"33216942"|"16936663"
183||183|183|183|183|"Moist"|"33216942"|"17168676"
0|0|0|0|23|46|"Moist"|"33216942"|"17284683"
0|0|0|183|183|183|"Moist"|"33216943"|"17052670"
0|0|0|183|183|183|"Moist"|"33216944"|"17168677"
0|0|0|183|183|183|"Moist"|"33216945"|"17284684"
0|0|0|183|183|183|"Moist"|"33216946"|"16936664"
0|0|0|183|183|183|"Wet"|"33216947"|"17052671"
0|0|0|183|183|183|"Wet"|"33216948"|"17168678"
0|0|0|183|183|183|"Wet"|"33216949"|"17284685"
46||107|183|183|183||"33216950"|"16936665"
0|0|0|15|31|46||"33216950"|"17052672"
15|31|46|46||107|"Wet"|"33216950"|"17168679"
0|0|0|15|31|46||"33216951"|"16936666"
15|31|46|46||107|"Wet"|"33216951"|"17052673"
46||107|183|183|183||"33216951"|"17284686"
0|0|0|30|46|61||"33216953"|"17168680"
30|46|61|183|183|183|"Wet"|"33216953"|"17284687"
0|0|0|30|46|61||"33216954"|"16936667"
30|46|61|183|183|183|"Wet"|"33216954"|"17052674"
0|23|46|30||91|"Wet"|"33216959"|"16936668"
30||91|183|183|183||"33216959"|"17168681"
0|0|0|0|23|46||"33216959"|"17284688"
30||91|183|183|183||"33216960"|"17052675"
0|0|0|0|23|46||"33216960"|"17168682"
0|23|46|30||91|"Wet"|"33216960"|"17284689"
21||46|183|183|183||"33216965"|"16936669"
0|0|0|15|23|30||"33216965"|"17052676"
15|23|30|21||46|"Wet"|"33216965"|"17168683"
0|0|0|15|23|30||"33216966"|"16936670"
15|23|30|21||46|"Wet"|"33216966"|"17052677"
21||46|183|183|183||"33216966"|"17284690"
0|0|0|0|31|61||"33216968"|"17168684"
0|31|61|183|183|183|"Wet"|"33216968"|"17284691"
0|0|0|0|31|61||"33216969"|"16936671"
0|31|61|183|183|183|"Wet"|"33216969"|"17052678"
0|0|0|46|77|107||"33216974"|"17168685"
46|77|107|183|183|183|"Wet"|"33216974"|"17284692"
0|0|0|46|77|107||"33216975"|"16936672"
46|77|107|183|183|183|"Wet"|"33216975"|"17052679"
0|0|0|0|31|61||"33216977"|"17168686"
0|31|61|183|183|183|"Wet"|"33216977"|"17284693"
0|0|0|0|31|61||"33216978"|"16936673"
0|31|61|183|183|183|"Wet"|"33216978"|"17052680"
0|0|0|46|84|122||"33216980"|"17168687"
46|84|122|183|183|183|"Wet"|"33216980"|"17284694"
0|0|0|46|84|122||"33216981"|"16936674"
46|84|122|183|183|183|"Wet"|"33216981"|"17052681"
0|0|0|30|61|91||"33216983"|"17168688"
30|61|91|183|183|183|"Wet"|"33216983"|"17284695"
0|0|0|30|61|91||"33216984"|"16936675"
30|61|91|183|183|183|"Wet"|"33216984"|"17052682"
0|0|0|183|183|183|"Wet"|"33216986"|"17168689"
0|0|0|183|183|183|"Wet"|"33216987"|"17284696"
0|0|0|183|183|183|"Wet"|"33216988"|"16936676"
0|0|0|0|31|61||"33216989"|"17052683"
0|31|61|183|183|183|"Wet"|"33216989"|"17168690"
0|31|61|183|183|183|"Wet"|"33216990"|"16936677"
0|0|0|0|31|61||"33216990"|"17284697"
0|0|0|46|84|122||"33216992"|"17052684"
46|84|122|183|183|183|"Wet"|"33216992"|"17168691"
46|84|122|183|183|183|"Wet"|"33216993"|"16936678"
0|0|0|46|84|122||"33216993"|"17284698"
0|0|0|46|69|91||"33216998"|"17052685"
46|69|91|183|183|183|"Wet"|"33216998"|"17168692"
46|69|91|183|183|183|"Wet"|"33216999"|"16936679"
0|0|0|46|69|91||"33216999"|"17284699"
0|0|0|30|61|91||"33217001"|"17052686"
30|61|91|183|183|183|"Wet"|"33217001"|"17168693"
30|61|91|183|183|183|"Wet"|"33217002"|"16936680"
0|0|0|30|61|91||"33217002"|"17284700"
0|0|0|30|61|91||"33217004"|"17052687"
30|61|91|183|183|183|"Wet"|"33217004"|"17168694"
30|61|91|183|183|183|"Wet"|"33217005"|"16936681"
0|0|0|30|61|91||"33217005"|"17284701"
0|0|0|0|15|30|"Moist"|"33217007"|"17052688"
0|15|30|183|183|183|"Wet"|"33217007"|"17168695"
0|15|30|183|183|183|"Wet"|"33217008"|"16936682"
0|0|0|0|15|30|"Moist"|"33217008"|"17284702"
0|0|0|183|183|183|"Moist"|"33217009"|"17052689"
0|23|46|46||152|"Wet"|"33217010"|"16936683"
46||152|183|183|183|"Moist"|"33217010"|"17168696"
0|0|0|0|23|46|"Moist"|"33217010"|"17284703"
46||152|183|183|183|"Moist"|"33217011"|"17052690"
0|0|0|0|23|46|"Moist"|"33217011"|"17168697"
0|23|46|46||152|"Wet"|"33217011"|"17284704"
0|0|0|183|183|183|"Moist"|"33217012"|"16936684"
183||183|183|183|183|"Moist"|"33217013"|"17052691"
0|0|0|0|23|46|"Moist"|"33217013"|"17168698"
0|23|46|183||183|"Wet"|"33217013"|"17284705"
183||183|183|183|183|"Moist"|"33217014"|"16936685"
0|0|0|0|23|46|"Moist"|"33217014"|"17052692"
0|23|46|183||183|"Wet"|"33217014"|"17168699"
0|0|0|183|183|183|"Moist"|"33217015"|"17284706"
183||183|183|183|183|"Moist"|"33217016"|"16936686"
0|0|0|0|23|46|"Moist"|"33217016"|"17052693"
0|23|46|183||183|"Wet"|"33217016"|"17168700"
0|0|0|0|23|46|"Moist"|"33217017"|"16936687"
0|23|46|183||183|"Wet"|"33217017"|"17052694"
183||183|183|183|183|"Moist"|"33217017"|"17284707"
0|0|0|183|183|183|"Moist"|"33217018"|"17168701"
0|0|0|183|183|183|"Wet"|"33217019"|"17284708"
0|0|0|183|183|183|"Wet"|"33217020"|"16936688"
0|0|0|183|183|183|"Wet"|"33217021"|"17052695"
46|61|76|46||91|"Wet"|"33217022"|"16936689"
46||91|183|183|183|"Moist"|"33217022"|"17168702"
0|0|0|46|61|76|"Moist"|"33217022"|"17284709"
46||91|183|183|183|"Moist"|"33217023"|"17052696"
0|0|0|46|61|76|"Moist"|"33217023"|"17168703"
46|61|76|46||91|"Wet"|"33217023"|"17284710"
0|0|0|183|183|183|"Moist"|"33217024"|"16936690"
0|0|0|91|122|152|"Moist"|"33217025"|"17052697"
91|122|152|183|183|183|"Wet"|"33217025"|"17168704"
91|122|152|183|183|183|"Wet"|"33217026"|"16936691"
