"CH"|"No "|"8170735"|"16008077"
"CL"|"No "|"8170735"|"16169730"
"SP-SM"|"No "|"8179531"|"16174042"
"CL-ML"|"No "|"8179532"|"15689082"
"ML"|"No "|"8179532"|"15850736"
"CH"|"No "|"8179533"|"16012390"
"CL"|"No "|"8179533"|"16174043"
"ML"|"No "|"8179534"|"15689083"
"CL"|"No "|"8180558"|"16012899"
"CL-ML"|"No "|"8180558"|"16174552"
"CL-ML"|"No "|"8180559"|"15689592"
"ML"|"No "|"8180559"|"15851246"
"SC-SM"|"No "|"8180559"|"16012900"
"SM"|"No "|"8180559"|"16174553"
"CL-ML"|"No "|"8180560"|"15689593"
"ML"|"No "|"8180560"|"15851247"
"SC-SM"|"No "|"8180560"|"16012901"
"SM"|"No "|"8180560"|"16174554"
"SM"|"No "|"8180561"|"15689594"
"CH"|"No "|"8180562"|"15851248"
"CL"|"No "|"8180562"|"16012902"
"SM"|"No "|"8180564"|"16174555"
"SC-SM"|"No "|"8180565"|"15689595"
"SM"|"No "|"8180565"|"15851249"
"ML"|"No "|"8180566"|"16012903"
"SM"|"No "|"8180566"|"16174556"
"SM"|"No "|"8180569"|"15689596"
"SC-SM"|"No "|"8180570"|"15689597"
"CL"|"No "|"8180570"|"15851250"
"CL-ML"|"No "|"8180570"|"16012904"
"SC"|"No "|"8180570"|"16174557"
"SM"|"No "|"8180571"|"15851251"
"SC-SM"|"No "|"8180572"|"16012905"
"SM"|"No "|"8180572"|"16174558"
"CL-ML"|"No "|"8180573"|"15689598"
"ML"|"No "|"8180573"|"15851252"
"ML"|"No "|"8180574"|"16012906"
"SM"|"No "|"8180574"|"16174559"
"SM"|"No "|"8180575"|"15689599"
"ML"|"No "|"8180576"|"15851253"
"SM"|"No "|"8180576"|"16012907"
"CH"|"No "|"8180577"|"16174560"
"SM"|"No "|"8180578"|"15689600"
"SM"|"No "|"8180579"|"15851254"
"GM"|"No "|"8180581"|"16012908"
"GP-GM"|"No "|"8180581"|"16174561"
"SM"|"No "|"8180582"|"15689601"
"SM"|"No "|"8180583"|"15851255"
"SM"|"No "|"8180584"|"16012909"
"SP-SM"|"No "|"8180584"|"16174562"
"SM"|"No "|"8180585"|"15689602"
"SC-SM"|"No "|"8180586"|"15851256"
"SM"|"No "|"8180586"|"16012910"
"SM"|"No "|"8180587"|"16174563"
"CL-ML"|"No "|"8180588"|"15689603"
"ML"|"No "|"8180588"|"15851257"
"SC-SM"|"No "|"8180588"|"16012911"
"SM"|"No "|"8180588"|"16174564"
"CL-ML"|"No "|"8180590"|"15689604"
"ML"|"No "|"8180590"|"15851258"
"SC-SM"|"No "|"8180590"|"16012912"
"SM"|"No "|"8180590"|"16174565"
"SM"|"No "|"8180591"|"15689605"
"SC-SM"|"No "|"8180592"|"15851259"
"SM"|"No "|"8180592"|"16012913"
"SC"|"No "|"8180593"|"16174566"
"ML"|"No "|"8180596"|"15689606"
"CL"|"No "|"8180597"|"15851260"
"SM"|"No "|"8180599"|"16012914"
"SP-SM"|"No "|"8180599"|"16174567"
"CL-ML"|"No "|"8180603"|"15689607"
"ML"|"No "|"8180603"|"15851261"
"CH"|"No "|"8180604"|"16012915"
"CL"|"No "|"8180604"|"16174568"
"CH"|"No "|"8180605"|"15689608"
"CL"|"No "|"8180605"|"15851262"
"CL-ML"|"No "|"8180606"|"16012916"
"ML"|"No "|"8180606"|"16174569"
"SC"|"No "|"8180608"|"15689609"
"SC-SM"|"No "|"8180608"|"15851263"
"SM"|"No "|"8180609"|"16012917"
"SP-SM"|"No "|"8180609"|"16174570"
"GP"|"No "|"8180610"|"15689610"
"GW"|"No "|"8180610"|"15851264"
"SP"|"No "|"8180610"|"16012918"
"SW"|"No "|"8180610"|"16174571"
"SM"|"No "|"8180611"|"15689611"
"SP-SM"|"No "|"8180611"|"15851265"
"SM"|"No "|"8180612"|"16012919"
"SM"|"No "|"8180614"|"16174572"
"SM"|"No "|"8180615"|"15689612"
"CH"|"No "|"8180616"|"15851266"
"CL"|"No "|"8180616"|"16012920"
"SM"|"No "|"8180617"|"16174573"
"SM"|"No "|"8180618"|"15689613"
"SP-SM"|"No "|"8180618"|"15851267"
"CH"|"No "|"8180620"|"16012921"
"CL"|"No "|"8180620"|"16174574"
"SM"|"No "|"8180622"|"15689614"
"GW-GM"|"No "|"8180623"|"15689615"
"GP"|"No "|"8180623"|"15851268"
"GP-GM"|"No "|"8180623"|"16012922"
"GW"|"No "|"8180623"|"16174575"
"SM"|"No "|"8180625"|"15851269"
"SP-SM"|"No "|"8180625"|"16012923"
"SM"|"No "|"8180626"|"16174576"
"CL"|"No "|"8180627"|"15689616"
"SM"|"No "|"8180628"|"15851270"
"SP-SM"|"No "|"8180628"|"16012924"
"MH"|"No "|"8180629"|"16174577"
"SM"|"No "|"8180630"|"15689617"
"SP-SM"|"No "|"8180630"|"15851271"
"SM"|"No "|"8180631"|"16012925"
"GW"|"No "|"8180632"|"15689618"
"SP"|"No "|"8180632"|"15851272"
"SW"|"No "|"8180632"|"16012926"
"GP"|"No "|"8180632"|"16174578"
"SM"|"No "|"8180633"|"16174579"
"SM"|"No "|"8180634"|"15689619"
"SP-SM"|"No "|"8180634"|"15851273"
"SM"|"No "|"8180635"|"16012927"
"SM"|"No "|"8180636"|"15689620"
"SC-SM"|"No "|"8180636"|"16174580"
"ML"|"No "|"8180637"|"15851274"
"SM"|"No "|"8180637"|"16012928"
"CL"|"No "|"8180638"|"16174581"
"CL-ML"|"No "|"8180639"|"15689621"
"ML"|"No "|"8180639"|"15851275"
"SC-SM"|"No "|"8180639"|"16012929"
"SM"|"No "|"8180639"|"16174582"
"CL"|"No "|"8180640"|"15689622"
"CL"|"No "|"8180641"|"15851276"
"SC"|"No "|"8180641"|"16012930"
"ML"|"No "|"8180642"|"15689623"
"CL-ML"|"No "|"8180642"|"16174583"
"CL"|"No "|"8180644"|"15851277"
"SC"|"No "|"8180645"|"15689624"
"CL"|"No "|"8180645"|"16012931"
"GC"|"No "|"8180645"|"16174584"
"ML"|"No "|"8180646"|"15851278"
"SM"|"No "|"8180646"|"16012932"
"SC"|"No "|"8180647"|"15689625"
"CL"|"No "|"8180647"|"16174585"
"SM"|"No "|"8180648"|"15851279"
"SM"|"No "|"8180649"|"16012933"
"SC"|"No "|"8180650"|"15689626"
"CL"|"No "|"8180650"|"16174586"
"SM"|"No "|"8180651"|"15851280"
"CH"|"No "|"8180652"|"16012934"
"CL"|"No "|"8180652"|"16174587"
"CH"|"No "|"8180653"|"15689627"
"CL"|"No "|"8180653"|"15851281"
"CH"|"No "|"8180654"|"16012935"
"CL"|"No "|"8180654"|"16174588"
"SM"|"No "|"8180655"|"15689628"
"SC"|"No "|"8180656"|"15851282"
"SC-SM"|"No "|"8180656"|"16012936"
"SP-SM"|"No "|"8180657"|"15689629"
"SW-SM"|"No "|"8180657"|"15851283"
"SM"|"No "|"8180657"|"16174589"
"SW-SM"|"No "|"8180658"|"15689630"
"SM"|"No "|"8180658"|"16012937"
"SP-SM"|"No "|"8180658"|"16174590"
"SM"|"No "|"8180659"|"15851284"
"ML"|"No "|"8180660"|"16012938"
"CL"|"No "|"8180661"|"16174591"
"CL"|"No "|"8180662"|"15689631"
"CL-ML"|"No "|"8180663"|"15851285"
"ML"|"No "|"8180663"|"16012939"
"SM"|"No "|"8180664"|"16174592"
"ML"|"No "|"8180665"|"15689632"
"SM"|"No "|"8180665"|"15851286"
"SP-SM"|"No "|"8180666"|"16012940"
"SM"|"No "|"8180667"|"16174593"
"CH"|"No "|"8180668"|"15689633"
"SM"|"No "|"8180669"|"15851287"
"SP-SM"|"No "|"8180669"|"16012941"
"SM"|"No "|"8180670"|"16174594"
"SM"|"No "|"8180671"|"15689634"
"SC-SM"|"No "|"8180672"|"15689635"
"CL"|"No "|"8180672"|"15851288"
"CL-ML"|"No "|"8180672"|"16012942"
"SC"|"No "|"8180672"|"16174595"
"SM"|"No "|"8180673"|"15851289"
"SM"|"No "|"8180674"|"16012943"
"SM"|"No "|"8180675"|"16174596"
"SM"|"No "|"8180676"|"15689636"
"SP-SM"|"No "|"8180676"|"15851290"
"ML"|"No "|"8180677"|"16012944"
"CL"|"No "|"8180678"|"16174597"
"CL-ML"|"No "|"8180679"|"15689637"
"ML"|"No "|"8180679"|"15851291"
"CH"|"No "|"8180680"|"16012945"
"CL"|"No "|"8180680"|"16174598"
"CH"|"No "|"8180681"|"15689638"
"CH"|"No "|"8180682"|"15851292"
"CH"|"No "|"8180683"|"16012946"
"CL"|"No "|"8180683"|"16174599"
"CH"|"No "|"8180684"|"15689639"
"CH"|"No "|"8180685"|"15851293"
"CH"|"No "|"8180687"|"16012947"
"CL"|"No "|"8180687"|"16174600"
"SM"|"No "|"8180688"|"15689640"
"CH"|"No "|"8180689"|"15851294"
"CL"|"No "|"8180689"|"16012948"
"SP-SM"|"No "|"8180690"|"15689641"
"GP-GM"|"No "|"8180690"|"16174601"
"SM"|"No "|"8180691"|"15851295"
"SM"|"No "|"8180692"|"16012949"
"SP-SM"|"No "|"8180692"|"16174602"
"GC-GM"|"No "|"8180693"|"15689642"
"GM"|"No "|"8180694"|"15851296"
"SM"|"No "|"8180695"|"16012950"
"SP-SM"|"No "|"8180696"|"15689643"
"SM"|"No "|"8180696"|"16174603"
"SM"|"No "|"8180697"|"15851297"
"GC-GM"|"No "|"8180699"|"16012951"
"GM"|"No "|"8180699"|"16174604"
"GM"|"No "|"8180700"|"15689644"
"SM"|"No "|"8180703"|"15851298"
"SC"|"No "|"8180704"|"16012952"
"SC-SM"|"No "|"8180704"|"16174605"
"CL-ML"|"No "|"8180705"|"15689645"
"ML"|"No "|"8180705"|"15851299"
"CL"|"No "|"8180706"|"16012953"
"CL-ML"|"No "|"8180706"|"16174606"
"GM"|"No "|"8180707"|"15689646"
"SM"|"No "|"8180707"|"15851300"
"SC"|"No "|"8180711"|"15689647"
"SC-SM"|"No "|"8180711"|"15851301"
"CL"|"No "|"8180711"|"16012954"
"CL-ML"|"No "|"8180711"|"16174607"
"GP"|"No "|"8180713"|"16012955"
"SP"|"No "|"8180713"|"16174608"
"SM"|"No "|"8180714"|"15689648"
"ML"|"No "|"8180715"|"15851302"
"SM"|"No "|"8180715"|"16012956"
"SM"|"No "|"8180716"|"16174609"
"SM"|"No "|"8180717"|"15689649"
"GM"|"No "|"8180718"|"15851303"
"SM"|"No "|"8180719"|"16012957"
"SM"|"No "|"8180720"|"16174610"
"SM"|"No "|"8180721"|"15689650"
"CL"|"No "|"8180722"|"15851304"
"SC"|"No "|"8180722"|"16012958"
"SC"|"No "|"8180723"|"15689651"
"CL"|"No "|"8180723"|"16174611"
"SM"|"No "|"8180725"|"15851305"
"SM"|"No "|"8180726"|"16012959"
"SM"|"No "|"8180727"|"15689652"
"GM"|"No "|"8180727"|"16174612"
"GM"|"No "|"8180728"|"15851306"
"SM"|"No "|"8180728"|"16012960"
"SM"|"No "|"8180729"|"16174613"
"SM"|"No "|"8180730"|"15689653"
"GM"|"No "|"8180731"|"15851307"
"SM"|"No "|"8180731"|"16012961"
"SM"|"No "|"8180732"|"16174614"
"SM"|"No "|"8180733"|"15689654"
"SP-SM"|"No "|"8180733"|"15851308"
"SC-SM"|"No "|"8180734"|"15689655"
"SM"|"No "|"8180734"|"15851309"
"GC-GM"|"No "|"8180734"|"16012962"
"GM"|"No "|"8180734"|"16174615"
"GM"|"No "|"8180735"|"16012963"
"SM"|"No "|"8180735"|"16174616"
"SM"|"No "|"8180736"|"15689656"
"SP-SM"|"No "|"8180736"|"15851310"
"GM"|"No "|"8180737"|"16012964"
"SM"|"No "|"8180737"|"16174617"
"SM"|"No "|"8180738"|"15689657"
"CL"|"No "|"8180740"|"15851311"
"ML"|"No "|"8180740"|"16012965"
"SM"|"No "|"8180741"|"16174618"
"SM"|"No "|"8180744"|"15689658"
"SM"|"No "|"8180745"|"15851312"
"SM"|"No "|"8180747"|"16012966"
"GM"|"No "|"8180748"|"16174619"
"GC"|"No "|"8180749"|"15689659"
"GC-GM"|"No "|"8180749"|"15851313"
"SC"|"No "|"8180749"|"16012967"
"SC-SM"|"No "|"8180749"|"16174620"
"GP"|"No "|"8180751"|"15689660"
"GW"|"No "|"8180751"|"15851314"
"SP-SM"|"No "|"8180754"|"16012968"
"SM"|"No "|"8180754"|"16174621"
"SM"|"No "|"8180755"|"15689661"
"SM"|"No "|"8180756"|"15851315"
"GP"|"No "|"8180757"|"16012969"
"GW"|"No "|"8180757"|"16174622"
"GM"|"No "|"8180758"|"15689662"
"SM"|"No "|"8180759"|"15851316"
"SM"|"No "|"8180761"|"15689663"
"SP-SM"|"No "|"8180761"|"15851317"
"GM"|"No "|"8180761"|"16012970"
"GP-GM"|"No "|"8180761"|"16174623"
"SC"|"No "|"8180762"|"15689664"
"CH"|"No "|"8180762"|"16012971"
"CL"|"No "|"8180762"|"16174624"
"SC"|"No "|"8180763"|"15851318"
"GC"|"No "|"8180765"|"16012972"
"GM"|"No "|"8180766"|"16174625"
"GM"|"No "|"8180768"|"15689665"
"GM"|"No "|"8180769"|"15851319"
"GM"|"No "|"8180770"|"16012973"
"SM"|"No "|"8180770"|"16174626"
"SM"|"No "|"8180771"|"15689666"
"SM"|"No "|"8180772"|"15851320"
"SM"|"No "|"8180773"|"16012974"
"SC"|"No "|"8180774"|"16174627"
"SM"|"No "|"8180775"|"15689667"
"SP-SM"|"No "|"8180776"|"15851321"
"SP-SM"|"No "|"8180777"|"16012975"
"SM"|"No "|"8180778"|"16174628"
"SC-SM"|"No "|"8180779"|"15689668"
"SM"|"No "|"8180779"|"15851322"
"SM"|"No "|"8180780"|"16012976"
"SP-SM"|"No "|"8180780"|"16174629"
"GM"|"No "|"8180781"|"15689669"
"GP"|"No "|"8180781"|"15851323"
"SM"|"No "|"8180781"|"16012977"
"SP"|"No "|"8180781"|"16174630"
"CH"|"No "|"8180782"|"15689670"
"CL"|"No "|"8180782"|"15851324"
"SM"|"No "|"8180783"|"16012978"
"SP-SM"|"No "|"8180783"|"16174631"
"GM"|"No "|"8180784"|"15689671"
"GP"|"No "|"8180784"|"15851325"
"SM"|"No "|"8180784"|"16012979"
"SP"|"No "|"8180784"|"16174632"
"SC"|"No "|"8180785"|"15689672"
"SC-SM"|"No "|"8180785"|"15851326"
"SM"|"No "|"8180785"|"16012980"
"GP"|"No "|"8180786"|"16174633"
"SP-SM"|"No "|"8180787"|"15689673"
"SW-SM"|"No "|"8180787"|"15851327"
"CL"|"No "|"8180788"|"16012981"
"CL-ML"|"No "|"8180788"|"16174634"
"GC-GM"|"No "|"8180789"|"15689674"
"GM"|"No "|"8180789"|"15851328"
"SC-SM"|"No "|"8180789"|"16012982"
"SM"|"No "|"8180789"|"16174635"
"CL"|"No "|"8180790"|"15689675"
"ML"|"No "|"8180790"|"15851329"
"SC-SM"|"No "|"8180791"|"16012983"
"SM"|"No "|"8180791"|"16174636"
"SM"|"No "|"8180792"|"15689676"
"SM"|"No "|"8180793"|"15851330"
"SM"|"No "|"8180795"|"16012984"
"SC-SM"|"No "|"8180796"|"15689677"
"SC"|"No "|"8180796"|"16174637"
"GM"|"No "|"8180802"|"15851331"
"GP"|"No "|"8180802"|"16012985"
"GP-GM"|"No "|"8180802"|"16174638"
"SC"|"No "|"8180803"|"15689678"
"GM"|"No "|"8180804"|"15851332"
"GP-GM"|"No "|"8180804"|"16012986"
"SM"|"No "|"8180806"|"16174639"
"SM"|"No "|"8180808"|"15689679"
"CH"|"No "|"8180809"|"15851333"
"CL"|"No "|"8180809"|"16012987"
"ML"|"No "|"8180810"|"15689680"
"CL"|"No "|"8180810"|"16174640"
"SM"|"No "|"8180812"|"15851334"
"GM"|"No "|"8180813"|"16012988"
"SM"|"No "|"8180815"|"16174641"
"GC-GM"|"No "|"8180816"|"15689681"
"GM"|"No "|"8180816"|"15851335"
"GP-GM"|"No "|"8180817"|"15689682"
"GC-GM"|"No "|"8180817"|"16012989"
"GM"|"No "|"8180817"|"16174642"
"SC"|"No "|"8180818"|"15851336"
"GC-GM"|"No "|"8180819"|"16012990"
"GM"|"No "|"8180819"|"16174643"
"GM"|"No "|"8180821"|"15689683"
"GM"|"No "|"8180823"|"15851337"
"SM"|"No "|"8180823"|"16012991"
"SM"|"No "|"8180825"|"15689684"
"GM"|"No "|"8180825"|"16174644"
"GM"|"No "|"8180826"|"15851338"
"SM"|"No "|"8180826"|"16012992"
"SM"|"No "|"8180827"|"16174645"
"SM"|"No "|"8180828"|"15689685"
"SM"|"No "|"8180829"|"15851339"
"GC"|"No "|"8180830"|"15689686"
"GC-GM"|"No "|"8180830"|"15851340"
"CL"|"No "|"8180830"|"16012993"
"CL-ML"|"No "|"8180830"|"16174646"
"GM"|"No "|"8180831"|"15689687"
"ML"|"No "|"8180831"|"15851341"
"CL"|"No "|"8180831"|"16012994"
"GC"|"No "|"8180831"|"16174647"
"GM"|"No "|"8180832"|"16012995"
"SM"|"No "|"8180832"|"16174648"
"GM"|"No "|"8180833"|"15689688"
"GM"|"No "|"8180835"|"15851342"
"SM"|"No "|"8180837"|"15689689"
"SP-SM"|"No "|"8180837"|"15851343"
"GM"|"No "|"8180837"|"16012996"
"GP-GM"|"No "|"8180837"|"16174649"
"GM"|"No "|"8180838"|"16012997"
"SM"|"No "|"8180838"|"16174650"
"GM"|"No "|"8180839"|"15689690"
"GM"|"No "|"8180840"|"15851344"
"GC-GM"|"No "|"8180840"|"16012998"
"GP-GM"|"No "|"8180841"|"15689691"
"SM"|"No "|"8180841"|"15851345"
"SP-SM"|"No "|"8180841"|"16012999"
"GM"|"No "|"8180841"|"16174651"
"GM"|"No "|"8180842"|"16174652"
"GM"|"No "|"8180844"|"15689692"
"GM"|"No "|"8180845"|"15851346"
"GM"|"No "|"8180846"|"16013000"
"SM"|"No "|"8180846"|"16174653"
"CL-ML"|"No "|"8180847"|"15689693"
"ML"|"No "|"8180847"|"15851347"
"CH"|"No "|"8180848"|"16013001"
"CL"|"No "|"8180848"|"16174654"
"GM"|"No "|"8180850"|"15689694"
"SM"|"No "|"8180850"|"15851348"
"GM"|"No "|"8180852"|"16013002"
"GP-GM"|"No "|"8180852"|"16174655"
"SM"|"No "|"8180853"|"15689695"
"GM"|"No "|"8180854"|"15851349"
"GP-GM"|"No "|"8180855"|"16013003"
"GP"|"No "|"8180855"|"16174656"
"SM"|"No "|"8180856"|"15689696"
"SP-SM"|"No "|"8180856"|"15851350"
"GC-GM"|"No "|"8180857"|"16013004"
"GM"|"No "|"8180857"|"16174657"
"SM"|"No "|"8180858"|"15689697"
"GM"|"No "|"8180858"|"15851351"
"CL"|"No "|"8180859"|"16013005"
"GC"|"No "|"8180859"|"16174658"
"SC"|"No "|"8180861"|"15689698"
"GP"|"No "|"8180862"|"15851352"
"GM"|"No "|"8180863"|"16013006"
"SM"|"No "|"8180865"|"16174659"
"GM"|"No "|"8180866"|"15689699"
"SM"|"No "|"8180866"|"15851353"
"CL"|"No "|"8180867"|"16013007"
"SP-SM"|"No "|"8180868"|"15689700"
"SM"|"No "|"8180868"|"16174660"
"SM"|"No "|"8180869"|"15851354"
"SP-SM"|"No "|"8180869"|"16013008"
"SM"|"No "|"8180870"|"16174661"
"SM"|"No "|"8180871"|"15689701"
"SP-SM"|"No "|"8180871"|"15851355"
"SM"|"No "|"8180872"|"16013009"
"SP-SM"|"No "|"8180873"|"15689702"
"SM"|"No "|"8180873"|"16174662"
"SM"|"No "|"8180874"|"15851356"
"SP-SM"|"No "|"8180874"|"16013010"
"GC-GM"|"No "|"8180875"|"15689703"
"GM"|"No "|"8180875"|"15851357"
"GC"|"No "|"8180875"|"16174663"
"GM"|"No "|"8180877"|"16013011"
"CL-ML"|"No "|"8180880"|"15689704"
"SC"|"No "|"8180880"|"15851358"
"SC-SM"|"No "|"8180880"|"16013012"
"CL"|"No "|"8180880"|"16174664"
"GC-GM"|"No "|"8180883"|"15689705"
"GP-GC"|"No "|"8180883"|"15851359"
"GC"|"No "|"8180883"|"16174665"
"GP"|"No "|"8180885"|"16013013"
"GP-GM"|"No "|"8180885"|"16174666"
"SM"|"No "|"8180886"|"15689706"
"SP-SM"|"No "|"8180886"|"15851360"
"MH"|"No "|"8180887"|"15689707"
"CH"|"No "|"8180887"|"16013014"
"CL"|"No "|"8180887"|"16174667"
"SM"|"No "|"8180888"|"15851361"
"SP"|"No "|"8180888"|"16013015"
"SP-SM"|"No "|"8180888"|"16174668"
"SM"|"No "|"8180889"|"15689708"
"SP-SM"|"No "|"8180889"|"15851362"
"SM"|"No "|"8180890"|"16013016"
"SP-SM"|"No "|"8180890"|"16174669"
"ML"|"No "|"8180891"|"15689709"
"SM"|"No "|"8180891"|"15851363"
"SM"|"No "|"8180892"|"16013017"
"SP-SM"|"No "|"8180892"|"16174670"
"SM"|"No "|"8180894"|"15689710"
"SM"|"No "|"8180895"|"15851364"
"GM"|"No "|"8180896"|"16013018"
"SM"|"No "|"8180896"|"16174671"
"GC-GM"|"No "|"8180898"|"15689711"
"GM"|"No "|"8180899"|"15851365"
"GC"|"No "|"8180900"|"16013019"
"SC"|"No "|"8180900"|"16174672"
"SM"|"No "|"8180902"|"15689712"
"SM"|"No "|"8180903"|"15851366"
"SP-SM"|"No "|"8180903"|"16013020"
"SP-SM"|"No "|"8180904"|"15689713"
"SM"|"No "|"8180904"|"16174673"
"SM"|"No "|"8180905"|"15851367"
"SC-SM"|"No "|"8180906"|"16013021"
"SP-SM"|"No "|"8180907"|"15689714"
"SM"|"No "|"8180907"|"16174674"
"CL-ML"|"No "|"8180908"|"15851368"
"ML"|"No "|"8180908"|"16013022"
"GM"|"No "|"8180909"|"16174675"
"CL"|"No "|"8180910"|"15689715"
"CL-ML"|"No "|"8180910"|"15851369"
"ML"|"No "|"8180910"|"16013023"
"SP-SM"|"No "|"8180912"|"15689716"
"SM"|"No "|"8180912"|"16174676"
"SM"|"No "|"8180914"|"15689717"
"GC-GM"|"No "|"8180914"|"15851370"
"GM"|"No "|"8180914"|"16013024"
"SC-SM"|"No "|"8180914"|"16174677"
"SC-SM"|"No "|"8180915"|"15689718"
"SM"|"No "|"8180915"|"15851371"
"GC-GM"|"No "|"8180915"|"16013025"
"GM"|"No "|"8180915"|"16174678"
"GM"|"No "|"8180917"|"15851372"
"GM"|"No "|"8180918"|"16013026"
"GP-GM"|"No "|"8180918"|"16174679"
"MH"|"No "|"8180919"|"15689719"
"ML"|"No "|"8180919"|"15851373"
"SC-SM"|"No "|"8180920"|"16013027"
"SM"|"No "|"8180920"|"16174680"
"CL"|"No "|"8180921"|"15689720"
"CL-ML"|"No "|"8180921"|"15851374"
"SC-SM"|"No "|"8180922"|"16013028"
"SM"|"No "|"8180922"|"16174681"
"SM"|"No "|"8180923"|"15689721"
"SP-SM"|"No "|"8180923"|"15851375"
"SM"|"No "|"8180926"|"16013029"
"SC"|"No "|"8180927"|"15689722"
"CL"|"No "|"8180927"|"16174682"
"GM"|"No "|"8180929"|"15851376"
"SM"|"No "|"8180929"|"16013030"
"SC"|"No "|"8180930"|"15689723"
"SC-SM"|"No "|"8180930"|"16174683"
"SC"|"No "|"8180931"|"15851377"
"SC-SM"|"No "|"8180931"|"16013031"
"SC"|"No "|"8180932"|"16174684"
"ML"|"No "|"8180933"|"15689724"
"CH"|"No "|"8180934"|"15851378"
"CL"|"No "|"8180934"|"16013032"
"SM"|"No "|"8180935"|"15689725"
"ML"|"No "|"8180935"|"16174685"
"GC-GM"|"No "|"8180936"|"15851379"
"GM"|"No "|"8180936"|"16013033"
"SM"|"No "|"8180937"|"15689726"
"GM"|"No "|"8180937"|"16174686"
"CH"|"No "|"8180939"|"15851380"
"MH"|"No "|"8180940"|"15689727"
"CH"|"No "|"8180940"|"16013034"
"CL"|"No "|"8180940"|"16174687"
"SM"|"No "|"8180941"|"15851381"
"GP"|"No "|"8180943"|"16013035"
"SM"|"No "|"8180944"|"16174688"
"GM"|"No "|"8180945"|"15689728"
"GM"|"No "|"8180946"|"15851382"
"SM"|"No "|"8180946"|"16013036"
"CL-ML"|"No "|"8180947"|"15689729"
"GC"|"No "|"8180947"|"15851383"
"GC-GM"|"No "|"8180947"|"16013037"
"CL"|"No "|"8180947"|"16174689"
"GC"|"No "|"8180948"|"16174690"
"SP-SM"|"No "|"8180950"|"15689730"
"GP"|"No "|"8180950"|"15851384"
"GP-GM"|"No "|"8180950"|"16013038"
"SP"|"No "|"8180950"|"16174691"
"GC"|"No "|"8180951"|"15689731"
"GC-GM"|"No "|"8180951"|"15851385"
"SC"|"No "|"8180951"|"16013039"
"SC-SM"|"No "|"8180951"|"16174692"
"CL"|"No "|"8180952"|"15689732"
"CL-ML"|"No "|"8180952"|"15851386"
"GC"|"No "|"8180952"|"16013040"
"GC-GM"|"No "|"8180952"|"16174693"
"SP"|"No "|"8180953"|"15689733"
"GP"|"No "|"8180954"|"15851387"
"GM"|"No "|"8180957"|"16013041"
"SM"|"No "|"8180958"|"16174694"
"CL-ML"|"No "|"8180959"|"15689734"
"GM"|"No "|"8180960"|"15851388"
"SM"|"No "|"8180960"|"16013042"
"GP-GM"|"No "|"8180961"|"15689735"
"GM"|"No "|"8180961"|"16174695"
"SM"|"No "|"8180962"|"15851389"
"SM"|"No "|"8180963"|"16013043"
"SC"|"No "|"8180965"|"15689736"
"CL"|"No "|"8180965"|"16174696"
"SM"|"No "|"8180966"|"15851390"
"SM"|"No "|"8180967"|"16013044"
"SM"|"No "|"8180968"|"16174697"
"CL"|"No "|"8180969"|"15689737"
"CL-ML"|"No "|"8180969"|"15851391"
"GC"|"No "|"8180969"|"16013045"
"GC-GM"|"No "|"8180969"|"16174698"
"CL"|"No "|"8180970"|"15689738"
"CL-ML"|"No "|"8180970"|"15851392"
"GC"|"No "|"8180970"|"16013046"
"GC-GM"|"No "|"8180970"|"16174699"
"ML"|"No "|"8180972"|"15689739"
"GM"|"No "|"8180973"|"15851393"
"GM"|"No "|"8180974"|"16013047"
"GP-GM"|"No "|"8180974"|"16174700"
"GM"|"No "|"8180975"|"15689740"
"GP-GM"|"No "|"8180975"|"15851394"
"GM"|"No "|"8180980"|"16013048"
"GP-GM"|"No "|"8180980"|"16174701"
"GC"|"No "|"8180984"|"15689741"
"SM"|"No "|"8180985"|"15689742"
"GC-GM"|"No "|"8180985"|"15851395"
"GM"|"No "|"8180985"|"16013049"
"SC-SM"|"No "|"8180985"|"16174702"
"GC"|"No "|"8180987"|"15851396"
"CL"|"No "|"8180988"|"16013050"
"GC"|"No "|"8180988"|"16174703"
"GM"|"No "|"8180989"|"15689743"
"GC"|"No "|"8180990"|"15851397"
"SC"|"No "|"8180990"|"16013051"
"GC-GM"|"No "|"8180991"|"15689744"
"GC"|"No "|"8180991"|"16174704"
"SM"|"No "|"8180992"|"15851398"
"GM"|"No "|"8180994"|"16013052"
"GP-GM"|"No "|"8180994"|"16174705"
"GP"|"No "|"8180995"|"15689745"
"GM"|"No "|"8180996"|"15851399"
"SM"|"No "|"8180996"|"16013053"
"GC"|"No "|"8180997"|"15689746"
"SC"|"No "|"8180997"|"15851400"
"CL"|"No "|"8180997"|"16174706"
"CL"|"No "|"8180998"|"16013054"
"GC"|"No "|"8180998"|"16174707"
"GC-GM"|"No "|"8181000"|"15689747"
"GM"|"No "|"8181000"|"15851401"
"SM"|"No "|"8181001"|"16013055"
"SP"|"No "|"8181002"|"15689748"
"SP-SM"|"No "|"8181002"|"15851402"
"SM"|"No "|"8181002"|"16174708"
"GP-GM"|"No "|"8181003"|"16013056"
"CL-ML"|"No "|"8181004"|"15689749"
"CL"|"No "|"8181004"|"16174709"
"CH"|"No "|"8181005"|"15851403"
"MH"|"No "|"8181005"|"16013057"
"SM"|"No "|"8181006"|"15689750"
"GM"|"No "|"8181006"|"16174710"
