0|61|122|183|183|183|"Wet"|"32903717"|"17252482"
0|0|0|183|183|183|"Wet"|"32903719"|"16904462"
107||122|183|183|183||"32903727"|"17020469"
0|0|0|91|99|107||"32903727"|"17136476"
91|99|107|107||122|"Wet"|"32903727"|"17252483"
0|0|0|91|122|152||"32918164"|"17138005"
91|122|152|183|183|183|"Wet"|"32918164"|"17254012"
0|0|0|122|153|183||"32918778"|"17022013"
122|153|183|183|183|183|"Wet"|"32918778"|"17138020"
91|122|152|183|183|183|"Wet"|"32918781"|"16906007"
0|0|0|91|122|152||"32918781"|"17254027"
0|0|0|76|99|122||"32918784"|"17022014"
76|99|122|183|183|183|"Wet"|"32918784"|"17138021"
0|0|0|183|183|183|"Wet"|"32920402"|"17138044"
122|137|152|183|183|183|"Wet"|"32920405"|"16906031"
0|0|0|122|137|152||"32920405"|"17254051"
0|0|0|122|153|183||"32956841"|"16909483"
122|153|183|183|183|183|"Wet"|"32956841"|"17025490"
0|0|0|122|153|183||"32956842"|"17141497"
122|153|183|183|183|183|"Wet"|"32956842"|"17257504"
0|0|0|122|153|183||"32956843"|"16909484"
122|153|183|183|183|183|"Wet"|"32956843"|"17025491"
0|0|0|0|31|61||"32956967"|"17141498"
0|31|61|183|183|183|"Wet"|"32956967"|"17257505"
0|0|0|0|31|61||"32956968"|"16909485"
0|31|61|183|183|183|"Wet"|"32956968"|"17025492"
0|0|0|0|31|61||"32956969"|"17141499"
0|31|61|183|183|183|"Wet"|"32956969"|"17257506"
0|0|0|0|31|61||"32957015"|"16909486"
0|31|61|183|183|183|"Wet"|"32957015"|"17025493"
0|0|0|0|31|61||"32957016"|"17141500"
0|31|61|183|183|183|"Wet"|"32957016"|"17257507"
0|0|0|0|31|61||"32957017"|"16909487"
0|31|61|183|183|183|"Wet"|"32957017"|"17025494"
0|0|0|0|31|61||"32957048"|"17141501"
0|31|61|183|183|183|"Wet"|"32957048"|"17257508"
0|0|0|0|31|61||"32957049"|"16909488"
0|31|61|183|183|183|"Wet"|"32957049"|"17025495"
0|0|0|0|31|61||"32957050"|"17141502"
0|31|61|183|183|183|"Wet"|"32957050"|"17257509"
0|0|0|107|130|152||"32957072"|"16909489"
107|130|152|183|183|183|"Wet"|"32957072"|"17025496"
0|0|0|107|130|152||"32957073"|"17141503"
107|130|152|183|183|183|"Wet"|"32957073"|"17257510"
0|0|0|0|92|183||"32957078"|"16909490"
0|92|183|183|183|183|"Wet"|"32957078"|"17025497"
0|0|0|0|92|183||"32957079"|"17141504"
0|92|183|183|183|183|"Wet"|"32957079"|"17257511"
0|0|0|0|92|183||"32957080"|"16909491"
0|92|183|183|183|183|"Wet"|"32957080"|"17025498"
0|0|0|0|31|61||"32957165"|"17141505"
0|31|61|183|183|183|"Wet"|"32957165"|"17257512"
0|0|0|0|31|61||"32957166"|"16909492"
0|31|61|183|183|183|"Wet"|"32957166"|"17025499"
0|0|0|0|31|61||"32957167"|"17141506"
0|31|61|183|183|183|"Wet"|"32957167"|"17257513"
0|0|0|0|31|61||"32957354"|"16909493"
0|31|61|183|183|183|"Wet"|"32957354"|"17025500"
0|0|0|0|31|61||"32957355"|"17141507"
0|31|61|183|183|183|"Wet"|"32957355"|"17257514"
0|0|0|0|31|61||"32957356"|"16909494"
0|31|61|183|183|183|"Wet"|"32957356"|"17025501"
0|0|0|0|31|61||"32957534"|"17141508"
0|31|61|183|183|183|"Wet"|"32957534"|"17257515"
0|0|0|0|31|61||"32957535"|"16909495"
0|31|61|183|183|183|"Wet"|"32957535"|"17025502"
0|0|0|0|31|61||"32957536"|"17141509"
0|31|61|183|183|183|"Wet"|"32957536"|"17257516"
0|0|0|0|31|61||"32957561"|"16909496"
0|31|61|183|183|183|"Wet"|"32957561"|"17025503"
0|0|0|0|31|61||"32957562"|"17141510"
0|31|61|183|183|183|"Wet"|"32957562"|"17257517"
0|0|0|0|31|61||"32957563"|"16909497"
0|31|61|183|183|183|"Wet"|"32957563"|"17025504"
0|15|30|15||46|"Wet"|"32957567"|"16909498"
15||46|183|183|183||"32957567"|"17141511"
0|0|0|0|15|30||"32957567"|"17257518"
15||46|183|183|183||"32957568"|"17025505"
0|0|0|0|15|30||"32957568"|"17141512"
0|15|30|15||46|"Wet"|"32957568"|"17257519"
0|0|0|46|69|91||"32957667"|"16909499"
46|69|91|183|183|183|"Wet"|"32957667"|"17025506"
0|0|0|91|99|107||"32957669"|"17141513"
91|99|107|183|183|183|"Wet"|"32957669"|"17257520"
0|0|0|91|99|107||"32957670"|"16909500"
91|99|107|183|183|183|"Wet"|"32957670"|"17025507"
0|0|0|61|76|91||"32957675"|"17141514"
61|76|91|183|183|183|"Wet"|"32957675"|"17257521"
0|0|0|61|76|91||"32957676"|"16909501"
61|76|91|183|183|183|"Wet"|"32957676"|"17025508"
0|0|0|107|130|152||"32957678"|"17141515"
107|130|152|183|183|183|"Wet"|"32957678"|"17257522"
0|0|0|107|130|152||"32957679"|"16909502"
107|130|152|183|183|183|"Wet"|"32957679"|"17025509"
0|0|0|122|153|183||"32957687"|"17141516"
122|153|183|183|183|183|"Wet"|"32957687"|"17257523"
0|0|0|122|153|183||"32957688"|"16909503"
122|153|183|183|183|183|"Wet"|"32957688"|"17025510"
0|0|0|30|61|91||"32957765"|"17141517"
30|61|91|183|183|183|"Wet"|"32957765"|"17257524"
0|0|0|30|61|91||"32957766"|"16909504"
30|61|91|183|183|183|"Wet"|"32957766"|"17025511"
107|130|152|122||168|"Wet"|"32957862"|"16909505"
122||168|183|183|183||"32957862"|"17141518"
0|0|0|107|130|152||"32957862"|"17257525"
0|0|0|15|31|46||"32957897"|"17025512"
15|31|46|183|183|183|"Wet"|"32957897"|"17141519"
15|31|46|183|183|183|"Wet"|"32957898"|"16909506"
0|0|0|15|31|46||"32957898"|"17257526"
0|0|0|183|183|183|"Wet"|"32958074"|"17025513"
0|0|0|183|183|183|"Wet"|"32958075"|"17141520"
0|0|0|183|183|183|"Wet"|"32958076"|"17257527"
107||168|183|183|183||"32958086"|"16909507"
0|0|0|91|122|152||"32958086"|"17025514"
91|122|152|107||168|"Wet"|"32958086"|"17141521"
0|0|0|91|122|152||"32958087"|"16909508"
91|122|152|107||168|"Wet"|"32958087"|"17025515"
107||168|183|183|183||"32958087"|"17257528"
91|122|152|107||168|"Wet"|"32958088"|"16909509"
107||168|183|183|183||"32958088"|"17141522"
0|0|0|91|122|152||"32958088"|"17257529"
30||30|183|183|183||"32958215"|"17025516"
0|0|0|15|15|15||"32958215"|"17141523"
15|15|15|30||30|"Wet"|"32958215"|"17257530"
30||30|183|183|183||"32958216"|"16909510"
0|0|0|15|15|15||"32958216"|"17025517"
15|15|15|30||30|"Wet"|"32958216"|"17141524"
0|0|0|15|15|15||"32958217"|"16909511"
15|15|15|30||30|"Wet"|"32958217"|"17025518"
30||30|183|183|183||"32958217"|"17257531"
0|0|0|46|69|91||"32958218"|"17141525"
46|69|91|183|183|183|"Wet"|"32958218"|"17257532"
0|0|0|46|69|91||"32958219"|"16909512"
46|69|91|183|183|183|"Wet"|"32958219"|"17025519"
0|0|0|46|69|91||"32958220"|"17141526"
46|69|91|183|183|183|"Wet"|"32958220"|"17257533"
0|0|0|183|183|183|"Wet"|"32958222"|"16909513"
0|0|0|107|145|183||"32958248"|"17025520"
107|145|183|183|183|183|"Wet"|"32958248"|"17141527"
107|145|183|183|183|183|"Wet"|"32958249"|"16909514"
0|0|0|107|145|183||"32958249"|"17257534"
0|0|0|183|183|183|"Wet"|"32958287"|"17025521"
0|0|0|183|183|183|"Wet"|"32958288"|"17141528"
0|0|0|183|183|183|"Wet"|"32958289"|"17257535"
0|0|0|183|183|183|"Wet"|"32958290"|"16909515"
0|0|0|183|183|183|"Wet"|"32958291"|"17025522"
46|69|91|61||107|"Wet"|"32958425"|"16909516"
61||107|183|183|183||"32958425"|"17141529"
0|0|0|46|69|91||"32958425"|"17257536"
61||107|183|183|183||"32958426"|"17025523"
0|0|0|46|69|91||"32958426"|"17141530"
46|69|91|61||107|"Wet"|"32958426"|"17257537"
122||168|183|183|183||"32958435"|"16909517"
0|0|0|107|130|152||"32958435"|"17025524"
107|130|152|122||168|"Wet"|"32958435"|"17141531"
0|0|0|107|130|152||"32958447"|"16909518"
107|130|152|122||168|"Wet"|"32958447"|"17025525"
122||168|183|183|183||"32958447"|"17257538"
107|130|152|122||168|"Wet"|"32958464"|"16909519"
122||168|183|183|183||"32958464"|"17141532"
0|0|0|107|130|152||"32958464"|"17257539"
122||168|183|183|183||"32958465"|"17025526"
0|0|0|107|130|152||"32958465"|"17141533"
107|130|152|122||168|"Wet"|"32958465"|"17257540"
0|0|0|0|31|61||"32958482"|"16909520"
0|31|61|183|183|183|"Wet"|"32958482"|"17025527"
0|0|0|0|31|61||"32958483"|"17141534"
0|31|61|183|183|183|"Wet"|"32958483"|"17257541"
0|0|0|0|31|61||"32958484"|"16909521"
0|31|61|183|183|183|"Wet"|"32958484"|"17025528"
0|0|0|46|77|107||"32958515"|"17141535"
46|77|107|183|183|183|"Wet"|"32958515"|"17257542"
0|0|0|46|77|107||"32958516"|"16909522"
46|77|107|183|183|183|"Wet"|"32958516"|"17025529"
0|0|0|91|122|152||"32958521"|"17141536"
91|122|152|183|183|183|"Wet"|"32958521"|"17257543"
0|0|0|91|122|152||"32958522"|"16909523"
91|122|152|183|183|183|"Wet"|"32958522"|"17025530"
0|0|0|0|31|61||"32958524"|"17141537"
0|31|61|183|183|183|"Wet"|"32958524"|"17257544"
0|0|0|0|31|61||"32958525"|"16909524"
0|31|61|183|183|183|"Wet"|"32958525"|"17025531"
0|0|0|0|31|61||"32958526"|"17141538"
0|31|61|183|183|183|"Wet"|"32958526"|"17257545"
0|0|0|46|99|152||"32958527"|"16909525"
46|99|152|183|183|183|"Wet"|"32958527"|"17025532"
0|0|0|46|99|152||"32958528"|"17141539"
46|99|152|183|183|183|"Wet"|"32958528"|"17257546"
0|0|0|46|77|107||"32958533"|"16909526"
46|77|107|183|183|183|"Wet"|"32958533"|"17025533"
0|0|0|46|77|107||"32958534"|"17141540"
46|77|107|183|183|183|"Wet"|"32958534"|"17257547"
0|0|0|91|122|152||"32958536"|"16909527"
91|122|152|183|183|183|"Wet"|"32958536"|"17025534"
0|0|0|91|122|152||"32958537"|"17141541"
91|122|152|183|183|183|"Wet"|"32958537"|"17257548"
0|0|0|183|183|183|"Wet"|"32958539"|"16909528"
0|0|0|183|183|183|"Wet"|"32958540"|"17025535"
107|130|152|122||168|"Wet"|"32958555"|"16909529"
122||168|183|183|183||"32958555"|"17141542"
0|0|0|107|130|152||"32958555"|"17257549"
0|0|0|183|183|183|"Wet"|"32958698"|"17025536"
0|0|0|183|183|183|"Wet"|"32958699"|"17141543"
0|31|61|183|183|183|"Wet"|"32958740"|"16909530"
0|0|0|0|31|61||"32958740"|"17257550"
0|0|0|0|31|61||"32958741"|"17025537"
0|31|61|183|183|183|"Wet"|"32958741"|"17141544"
0|31|61|183|183|183|"Wet"|"32958742"|"16909531"
0|0|0|0|31|61||"32958742"|"17257551"
0|0|0|15|31|46||"32958782"|"17025538"
15|31|46|183|183|183|"Wet"|"32958782"|"17141545"
15|31|46|183|183|183|"Wet"|"32958783"|"16909532"
0|0|0|15|31|46||"32958783"|"17257552"
0|0|0|0|31|61||"32958815"|"17025539"
0|31|61|183|183|183|"Wet"|"32958815"|"17141546"
0|31|61|183|183|183|"Wet"|"32958816"|"16909533"
0|0|0|0|31|61||"32958816"|"17257553"
0|0|0|0|31|61||"32958817"|"17025540"
0|31|61|183|183|183|"Wet"|"32958817"|"17141547"
0|0|0|183|183|183|"Wet"|"32958854"|"17257554"
0|0|0|183|183|183|"Wet"|"32958855"|"16909534"
0|0|0|183|183|183|"Wet"|"32958860"|"17025541"
0|0|0|183|183|183|"Wet"|"32958861"|"17141548"
0|0|0|183|183|183|"Wet"|"32958862"|"17257555"
0|0|0|183|183|183|"Wet"|"32958863"|"16909535"
0|0|0|183|183|183|"Wet"|"32958864"|"17025542"
0|0|0|183|183|183|"Wet"|"32958865"|"17141549"
0|31|61|183|183|183|"Wet"|"32958887"|"16909536"
0|0|0|0|31|61||"32958887"|"17257556"
0|0|0|0|31|61||"32958888"|"17025543"
0|31|61|183|183|183|"Wet"|"32958888"|"17141550"
0|31|61|183|183|183|"Wet"|"32958889"|"16909537"
0|0|0|0|31|61||"32958889"|"17257557"
0|0|0|61|76|91||"32958959"|"17025544"
61|76|91|183|183|183|"Wet"|"32958959"|"17141551"
61|76|91|183|183|183|"Wet"|"32958960"|"16909538"
0|0|0|61|76|91||"32958960"|"17257558"
0|0|0|0|23|46||"32958962"|"17025545"
0|23|46|183|183|183|"Wet"|"32958962"|"17141552"
0|23|46|183|183|183|"Wet"|"32958963"|"16909539"
0|0|0|0|23|46||"32958963"|"17257559"
0|0|0|15|31|46||"32958965"|"17025546"
15|31|46|183|183|183|"Wet"|"32958965"|"17141553"
15|31|46|183|183|183|"Wet"|"32958966"|"16909540"
0|0|0|15|31|46||"32958966"|"17257560"
0|0|0|61|92|122||"32958968"|"17025547"
61|92|122|183|183|183|"Wet"|"32958968"|"17141554"
61|92|122|183|183|183|"Wet"|"32958969"|"16909541"
0|0|0|61|92|122||"32958969"|"17257561"
46||76|183|183|183||"32958989"|"17025548"
0|0|0|30|46|61||"32958989"|"17141555"
30|46|61|46||76|"Wet"|"32958989"|"17257562"
46||76|183|183|183||"32958990"|"16909542"
0|0|0|30|46|61||"32958990"|"17025549"
30|46|61|46||76|"Wet"|"32958990"|"17141556"
91|107|122|183|183|183|"Wet"|"32958992"|"16909543"
0|0|0|91|107|122||"32958992"|"17257563"
0|0|0|91|107|122||"32958993"|"17025550"
91|107|122|183|183|183|"Wet"|"32958993"|"17141557"
76|130|183|183|183|183|"Wet"|"32958997"|"16909544"
0|0|0|76|130|183||"32958997"|"17257564"
0|0|0|183|183|183|"Wet"|"32959016"|"17025551"
0|0|0|183|183|183|"Wet"|"32959017"|"17141558"
46|77|107|183|183|183|"Wet"|"32959037"|"16909545"
0|0|0|46|77|107||"32959037"|"17257565"
0|0|0|46|77|107||"32959038"|"17025552"
46|77|107|183|183|183|"Wet"|"32959038"|"17141559"
0|0|0|0|15|30||"32959052"|"16909546"
0|15|30|15||46|"Wet"|"32959052"|"17025553"
15||46|183|183|183||"32959052"|"17257566"
0|15|30|15||46|"Wet"|"32959053"|"16909547"
15||46|183|183|183||"32959053"|"17141560"
0|0|0|0|15|30||"32959053"|"17257567"
0|0|0|183|183|183|"Wet"|"32959100"|"17025554"
0|0|0|183|183|183|"Wet"|"32959101"|"17141561"
76|114|152|183|183|183|"Wet"|"32959104"|"16909548"
0|0|0|76|114|152||"32959104"|"17257568"
0|0|0|76|114|152||"32959105"|"17025555"
76|114|152|183|183|183|"Wet"|"32959105"|"17141562"
0|0|0|183|183|183|"Wet"|"32959106"|"17257569"
0|0|0|183|183|183|"Wet"|"32959107"|"16909549"
0|0|0|76|114|152||"32959109"|"17025556"
76|114|152|183|183|183|"Wet"|"32959109"|"17141563"
76|114|152|183|183|183|"Wet"|"32959110"|"16909550"
0|0|0|76|114|152||"32959110"|"17257570"
0|0|0|61|76|91||"32959115"|"17025557"
61|76|91|183|183|183|"Wet"|"32959115"|"17141564"
61|76|91|183|183|183|"Wet"|"32959116"|"16909551"
0|0|0|61|76|91||"32959116"|"17257571"
0|0|0|107|130|152||"32959171"|"17025558"
107|130|152|183|183|183|"Wet"|"32959171"|"17141565"
107|130|152|183|183|183|"Wet"|"32959216"|"16909552"
0|0|0|107|130|152||"32959216"|"17257572"
0|0|0|107|130|152||"32959228"|"17025559"
107|130|152|183|183|183|"Wet"|"32959228"|"17141566"
107|130|152|183|183|183|"Wet"|"32959243"|"16909553"
0|0|0|107|130|152||"32959243"|"17257573"
0|0|0|107|130|152||"32959285"|"17025560"
107|130|152|183|183|183|"Wet"|"32959285"|"17141567"
61|84|107|183|183|183|"Wet"|"32959292"|"16909554"
0|0|0|61|84|107||"32959292"|"17257574"
0|0|0|61|84|107||"32959293"|"17025561"
61|84|107|183|183|183|"Wet"|"32959293"|"17141568"
107|130|152|183|183|183|"Wet"|"32959295"|"16909555"
0|0|0|107|130|152||"32959295"|"17257575"
0|0|0|107|130|152||"32959296"|"17025562"
107|130|152|183|183|183|"Wet"|"32959296"|"17141569"
15|38|61|183|183|183|"Wet"|"32959301"|"16909556"
0|0|0|15|38|61||"32959301"|"17257576"
0|0|0|15|38|61||"32959302"|"17025563"
15|38|61|183|183|183|"Wet"|"32959302"|"17141570"
46|77|107|183|183|183|"Wet"|"32959304"|"16909557"
0|0|0|46|77|107||"32959304"|"17257577"
0|0|0|46|77|107||"32959305"|"17025564"
46|77|107|183|183|183|"Wet"|"32959305"|"17141571"
46|69|91|183|183|183|"Wet"|"32959308"|"16909558"
0|0|0|46|69|91||"32959308"|"17257578"
0|0|0|76|114|152||"32959310"|"17025565"
76|114|152|183|183|183|"Wet"|"32959310"|"17141572"
76|114|152|183|183|183|"Wet"|"32959311"|"16909559"
0|0|0|76|114|152||"32959311"|"17257579"
0|0|0|0|23|46||"32959313"|"17025566"
0|23|46|183|183|183|"Wet"|"32959313"|"17141573"
0|23|46|183|183|183|"Wet"|"32959314"|"16909560"
0|0|0|0|23|46||"32959314"|"17257580"
0|0|0|122|137|152||"32959316"|"17025567"
122|137|152|183|183|183|"Wet"|"32959316"|"17141574"
122|137|152|183|183|183|"Wet"|"32959317"|"16909561"
0|0|0|122|137|152||"32959317"|"17257581"
0|0|0|183|183|183|"Wet"|"32959325"|"17025568"
0|0|0|183|183|183|"Wet"|"32959326"|"17141575"
122|137|152|183|183|183|"Wet"|"32959331"|"16909562"
0|0|0|122|137|152||"32959331"|"17257582"
0|0|0|122|137|152||"32959332"|"17025569"
122|137|152|183|183|183|"Wet"|"32959332"|"17141576"
91|122|152|183|183|183|"Wet"|"32959334"|"16909563"
0|0|0|91|122|152||"32959334"|"17257583"
0|0|0|91|122|152||"32959335"|"17025570"
91|122|152|183|183|183|"Wet"|"32959335"|"17141577"
76|114|152|183|183|183|"Wet"|"32959353"|"16909564"
0|0|0|76|114|152||"32959353"|"17257584"
0|0|0|76|114|152||"32959354"|"17025571"
76|114|152|183|183|183|"Wet"|"32959354"|"17141578"
152|168|183|183|183|183|"Wet"|"32959424"|"16909565"
0|0|0|152|168|183||"32959424"|"17257585"
0|0|0|152|168|183||"32959425"|"17025572"
152|168|183|183|183|183|"Wet"|"32959425"|"17141579"
91|122|152|183|183|183|"Wet"|"32959541"|"16909566"
0|0|0|91|122|152||"32959541"|"17257586"
0|0|0|91|122|152||"32959542"|"17025573"
91|122|152|183|183|183|"Wet"|"32959542"|"17141580"
0|0|0|91|107|122||"32959558"|"16909567"
91|107|122|107||137|"Wet"|"32959558"|"17025574"
107||137|183|183|183||"32959558"|"17257587"
0|0|0|122|137|152||"32959622"|"17141581"
122|137|152|183|183|183|"Wet"|"32959622"|"17257588"
0|0|0|122|137|152||"32959623"|"16909568"
122|137|152|183|183|183|"Wet"|"32959623"|"17025575"
0|0|0|76|114|152||"32959628"|"17141582"
76|114|152|183|183|183|"Wet"|"32959628"|"17257589"
0|0|0|76|114|152||"32959629"|"16909569"
76|114|152|183|183|183|"Wet"|"32959629"|"17025576"
152|152|152|168||168|"Wet"|"32959631"|"16909570"
168||168|183|183|183||"32959631"|"17141583"
0|0|0|152|152|152||"32959631"|"17257590"
168||168|183|183|183||"32959632"|"17025577"
0|0|0|152|152|152||"32959632"|"17141584"
152|152|152|168||168|"Wet"|"32959632"|"17257591"
0|0|0|46|69|91||"32959634"|"16909571"
46|69|91|183|183|183|"Wet"|"32959634"|"17025578"
0|0|0|46|69|91||"32959635"|"17141585"
46|69|91|183|183|183|"Wet"|"32959635"|"17257592"
0|0|0|0|31|61||"32959640"|"16909572"
0|31|61|183|183|183|"Wet"|"32959640"|"17025579"
0|0|0|0|31|61||"32959641"|"17141586"
0|31|61|183|183|183|"Wet"|"32959641"|"17257593"
0|0|0|0|31|61||"32959642"|"16909573"
0|31|61|183|183|183|"Wet"|"32959642"|"17025580"
0|0|0|76|92|107||"32959743"|"17141587"
76|92|107|183|183|183|"Wet"|"32959743"|"17257594"
0|0|0|91|122|152||"32959745"|"16909574"
91|122|152|183|183|183|"Wet"|"32959745"|"17025581"
0|0|0|91|122|152||"32959746"|"17141588"
91|122|152|183|183|183|"Wet"|"32959746"|"17257595"
0|0|0|91|122|152||"32959751"|"16909575"
91|122|152|183|183|183|"Wet"|"32959751"|"17025582"
0|0|0|91|122|152||"32959752"|"17141589"
91|122|152|183|183|183|"Wet"|"32959752"|"17257596"
30||46|183|183|183||"32959754"|"16909576"
0|0|0|15|23|30||"32959754"|"17025583"
15|23|30|30||46|"Wet"|"32959754"|"17141590"
0|0|0|15|23|30||"32959755"|"16909577"
15|23|30|30||46|"Wet"|"32959755"|"17025584"
30||46|183|183|183||"32959755"|"17257597"
15|23|30|30||46|"Wet"|"32959763"|"16909578"
30||46|183|183|183||"32959763"|"17141591"
0|0|0|15|23|30||"32959763"|"17257598"
30||46|183|183|183||"32959764"|"17025585"
0|0|0|15|23|30||"32959764"|"17141592"
15|23|30|30||46|"Wet"|"32959764"|"17257599"
30||46|183|183|183||"32959802"|"16909579"
0|0|0|15|23|30||"32959802"|"17025586"
15|23|30|30||46|"Wet"|"32959802"|"17141593"
0|0|0|15|23|30||"32959803"|"16909580"
15|23|30|30||46|"Wet"|"32959803"|"17025587"
30||46|183|183|183||"32959803"|"17257600"
0|0|0|183|183|183|"Wet"|"32959805"|"17141594"
0|0|0|183|183|183|"Wet"|"32959806"|"17257601"
0|0|0|183|183|183|"Wet"|"32959807"|"16909581"
0|0|0|30|46|61||"32959811"|"17025588"
30|46|61|183|183|183|"Wet"|"32959811"|"17141595"
30|46|61|183|183|183|"Wet"|"32959812"|"16909582"
0|0|0|30|46|61||"32959812"|"17257602"
0|0|0|30|46|61||"32959813"|"17025589"
30|46|61|183|183|183|"Wet"|"32959813"|"17141596"
15|38|61|183|183|183|"Wet"|"32959821"|"16909583"
0|0|0|15|38|61||"32959821"|"17257603"
0|0|0|91|107|122||"32959829"|"17025590"
91|107|122|183|183|183|"Wet"|"32959829"|"17141597"
91|107|122|183|183|183|"Wet"|"32959830"|"16909584"
0|0|0|91|107|122||"32959830"|"17257604"
107||168|183|183|183||"32959832"|"17025591"
0|0|0|91|122|152||"32959832"|"17141598"
91|122|152|107||168|"Wet"|"32959832"|"17257605"
107||168|183|183|183||"32959833"|"16909585"
0|0|0|91|122|152||"32959833"|"17025592"
91|122|152|107||168|"Wet"|"32959833"|"17141599"
0|0|0|91|122|152||"32959835"|"16909586"
91|122|152|107||168|"Wet"|"32959835"|"17025593"
107||168|183|183|183||"32959835"|"17257606"
91|122|152|107||168|"Wet"|"32959836"|"16909587"
107||168|183|183|183||"32959836"|"17141600"
0|0|0|91|122|152||"32959836"|"17257607"
0|0|0|107|130|152||"32959889"|"17025594"
107|130|152|183|183|183|"Wet"|"32959889"|"17141601"
107|130|152|183|183|183|"Wet"|"32959890"|"16909588"
0|0|0|107|130|152||"32959890"|"17257608"
0|0|0|183|183|183|"Wet"|"32959892"|"17025595"
0|0|0|183|183|183|"Wet"|"32959893"|"17141602"
0|0|0|183|183|183|"Wet"|"32959894"|"17257609"
0|0|0|91|122|152||"32959901"|"16909589"
91|122|152|183|183|183|"Wet"|"32959901"|"17025596"
0|0|0|91|122|152||"32959902"|"17141603"
91|122|152|183|183|183|"Wet"|"32959902"|"17257610"
0|0|0|183|183|183|"Wet"|"32959904"|"16909590"
0|0|0|183|183|183|"Wet"|"32959905"|"17025597"
0|0|0|183|183|183|"Wet"|"32959906"|"17141604"
91|122|152|183|183|183|"Wet"|"32959907"|"16909591"
0|0|0|91|122|152||"32959907"|"17257611"
0|0|0|91|122|152||"32959908"|"17025598"
91|122|152|183|183|183|"Wet"|"32959908"|"17141605"
91|122|152|183|183|183|"Wet"|"32959909"|"16909592"
0|0|0|91|122|152||"32959909"|"17257612"
0|0|0|183|183|183|"Wet"|"32959913"|"17025599"
0|0|0|183|183|183|"Wet"|"32959914"|"17141606"
0|0|0|183|183|183|"Wet"|"32959915"|"17257613"
0|0|0|91|137|183||"32959916"|"16909593"
91|137|183|183|183|183|"Wet"|"32959916"|"17025600"
0|0|0|91|137|183||"32959917"|"17141607"
91|137|183|183|183|183|"Wet"|"32959917"|"17257614"
0|0|0|91|137|183||"32959919"|"16909594"
91|137|183|183|183|183|"Wet"|"32959919"|"17025601"
0|0|0|91|137|183||"32959920"|"17141608"
91|137|183|183|183|183|"Wet"|"32959920"|"17257615"
0|0|0|46|69|91||"32960015"|"16909595"
46|69|91|183|183|183|"Wet"|"32960015"|"17025602"
0|0|0|46|69|91||"32960016"|"17141609"
46|69|91|183|183|183|"Wet"|"32960016"|"17257616"
46||76|183|183|183||"32960022"|"16909596"
0|0|0|30|46|61||"32960022"|"17025603"
30|46|61|46||76|"Wet"|"32960022"|"17141610"
0|0|0|30|46|61||"32960033"|"16909597"
30|46|61|46||76|"Wet"|"32960033"|"17025604"
46||76|183|183|183||"32960033"|"17257617"
30|46|61|46||76|"Wet"|"32960034"|"16909598"
46||76|183|183|183||"32960034"|"17141611"
0|0|0|30|46|61||"32960034"|"17257618"
0|0|0|183|183|183|"Wet"|"32960054"|"17025605"
0|0|0|183|183|183|"Wet"|"32960055"|"17141612"
0|0|0|183|183|183|"Wet"|"32960056"|"17257619"
0|0|0|91|137|183||"32960066"|"16909599"
91|137|183|183|183|183|"Wet"|"32960066"|"17025606"
0|0|0|91|137|183||"32960067"|"17141613"
