"Clay loam"||"15398526"|"15485970"
"Clay loam"||"15398528"|"15788658"
"Coarse sandy loam"||"15398533"|"15485972"
"Coarse sandy loam"||"15398535"|"15940004"
"Sandy loam"||"15398542"|"15788662"
"Silty clay"||"15398544"|"15637319"
"Clay loam"||"15398551"|"15637321"
"Loamy fine sand"||"15398553"|"15485978"
"Sand"||"15398553"|"15940009"
"Loam"||"15398558"|"15637323"
"Clay"||"15398560"|"15940011"
"Sandy loam"||"15398567"|"15788669"
"Clay loam"||"15398569"|"15485982"
"Loam"||"15398576"|"15940015"
"Silty clay"||"15398578"|"15637328"
"Clay"||"15398583"|"15788673"
"Sandy loam"||"15398585"|"15637330"
"Loam"||"15398585"|"15788674"
"Loamy sand"||"15398587"|"15485987"
|"Unweathered bedrock"|"15398592"|"15637332"
"Clay loam"||"15398594"|"15940020"
"Sandy loam"||"15398601"|"15788678"
"Loam"||"15398601"|"15940022"
"Loamy sand"||"15398603"|"15637335"
"Sandy loam"||"15398608"|"15788680"
"Sandy loam"||"15398610"|"15485993"
"Sandy loam"||"15398612"|"15788681"
"Clay loam"||"15398617"|"15940026"
|"Weathered bedrock"|"15398619"|"15637339"
"Clay loam"||"15398626"|"15485997"
"Sandy loam"||"15398628"|"15788685"
"Clay"||"15398635"|"15637343"
|"Indurated"|"15398637"|"15940031"
"Clay loam"||"15398642"|"15486001"
"Clay loam"||"15398644"|"15788689"
"Clay loam"||"15398651"|"15637347"
"Clay loam"||"15398653"|"15940035"
"Silty clay loam"||"15398660"|"15788693"
"Silt loam"||"15398662"|"15486006"
"Silty clay"||"15398667"|"15637351"
"Loam"||"15398669"|"15940039"
"Loam"||"15398676"|"15788697"
"Loam"||"15398678"|"15486010"
"Sandy loam"||"15398685"|"15940043"
"Clay loam"||"15398687"|"15637356"
"Clay loam"||"15398692"|"15788701"
|"Unweathered bedrock"|"15398694"|"15486014"
"Clay loam"||"15398701"|"15940047"
|"Unweathered bedrock"|"15398703"|"15637360"
"Sandy loam"||"15398710"|"15637362"
|"Unweathered bedrock"|"15398712"|"15940050"
"Loam"||"15398717"|"15486020"
"Loam"||"15398719"|"15788708"
"Silty clay loam"||"15398726"|"15788710"
|"Weathered bedrock"|"15398728"|"15486023"
"Clay loam"||"15398735"|"15940056"
"Sandy clay loam"||"15398737"|"15637369"
"Sandy clay loam"||"15398742"|"15788714"
"Loam"||"15398744"|"15486027"
"Clay"||"15398751"|"15940060"
"Fine sandy loam"||"15398753"|"15788717"
"Loam"||"15398760"|"15788719"
"Clay loam"||"15398762"|"15486032"
"Loamy fine sand"||"15398767"|"15637377"
"Sand"||"15398769"|"15940065"
"Clay loam"||"15400991"|"15789289"
|"Weathered bedrock"|"15400993"|"15486602"
"Silty clay"||"15400998"|"15637947"
"Sandy loam"||"15402488"|"15638324"
"Silty clay loam"||"15402497"|"15789670"
|"Indurated"|"15675961"|"15556806"
"Clay loam"||"15675963"|"15859494"
"Sandy loam"||"15675970"|"15708152"
"Sandy clay loam"||"15675972"|"16010840"
"Sandy clay"||"15675977"|"15708154"
"Clay loam"||"15675979"|"16010842"
"Silty clay loam"||"15675986"|"16010844"
"Loam"||"15675988"|"15708157"
"Sandy loam"||"15675995"|"15556815"
"Clay"||"15675997"|"15859503"
"Sand"||"15676002"|"16010848"
"Silt loam"||"15676004"|"15708161"
|"Weathered bedrock"|"15676011"|"15556819"
|"Weathered bedrock"|"15676013"|"15859507"
"Coarse sand"||"15676020"|"15708165"
"Coarse sand"||"15676022"|"16010853"
"Loam"||"15676027"|"15556823"
"Loamy fine sand"||"15676029"|"15859511"
"Loamy sand"||"15676036"|"15708169"
"Loamy sand"||"15676038"|"16010857"
"Silt loam"||"15676045"|"16010859"
"Clay loam"||"15676047"|"15859516"
"Sandy loam"||"15676052"|"16010861"
"Sandy loam"||"15676054"|"15708174"
"Loam"||"15676061"|"15556832"
"Loam"||"15676063"|"15859520"
"Sand"||"15676070"|"15708178"
"Coarse sandy loam"||"15676072"|"16010866"
|"Unweathered bedrock"|"15676077"|"15556836"
"Sandy clay loam"||"15676079"|"15859524"
"Silty clay"||"15676086"|"15708182"
"Coarse sand"||"15676088"|"16010870"
"Clay"||"15676095"|"16010872"
"Silty clay loam"||"15676097"|"15708185"
|"Indurated"|"15676102"|"15859530"
"Silt loam"||"15676104"|"15556843"
"Clay loam"||"15676111"|"16010876"
"Clay"||"15676113"|"15708189"
|"Unweathered bedrock"|"15676120"|"15556847"
"Sandy loam"||"15676122"|"15859535"
"Sand"||"15676127"|"16010880"
"Sandy loam"||"15676129"|"15708193"
"Silty clay loam"||"15676136"|"15708195"
|"Unweathered bedrock"|"15676138"|"16010883"
"Sandy loam"||"15676145"|"15859541"
"Sandy loam"||"15676147"|"15556854"
"Clay"||"15676152"|"15708199"
"Clay loam"||"15676154"|"16010887"
"Clay"||"15676156"|"15708200"
"Loam"||"15676161"|"15859545"
"Loam"||"15676163"|"15556858"
"Clay loam"||"15676170"|"16010891"
"Sandy loam"||"15676172"|"15708204"
"Sand"||"15676177"|"16010893"
"Clay loam"||"15676179"|"15708206"
"Clay"||"15676181"|"16010894"
"Clay loam"||"15676186"|"15556864"
"Sandy clay loam"||"15676188"|"15859552"
"Clay loam"||"15676195"|"15708210"
|"Unweathered bedrock"|"15676197"|"16010898"
"Loam"||"15676204"|"16010900"
"Sandy clay loam"||"15676206"|"15708213"
"Sandy loam"||"15676211"|"15859558"
"Loam"||"15676213"|"15556871"
"Clay loam"||"15676220"|"16010904"
"Loam"||"15676222"|"15708217"
"Clay loam"||"15676229"|"15708219"
"Loam"||"15676231"|"16010907"
"Clay loam"||"15676236"|"15708221"
"Sandy loam"||"15676238"|"16010909"
"Loam"||"15676245"|"15859567"
"Clay loam"||"15398372"|"15939962"
"Clay"||"15398373"|"15485931"
"Sandy loam"||"15398387"|"15788622"
"Loamy coarse sand"||"15398388"|"15939966"
"Clay"||"15398389"|"15485935"
"Loam"||"15398390"|"15637279"
"Loam"||"15398404"|"15939970"
"Clay loam"||"15671119"|"15555570"
"Loamy coarse sand"||"15671120"|"15706914"
"Clay"||"15671121"|"15858258"
"Coarse sandy loam"||"15671352"|"15858318"
"Loam"||"15671354"|"15555631"
|"Cemented"|"15671369"|"16009667"
"Clay loam"||"15671385"|"15858328"
"Sandy loam"||"15671386"|"16009672"
"Sandy loam"||"15671402"|"15555645"
"Clay loam"||"15671402"|"15706989"
"Clay loam"||"15398405"|"15485939"
"Clay loam"||"15398406"|"15637283"
"Clay"||"15398407"|"15788627"
"Silty clay"||"15398420"|"15939974"
"Clay loam"||"15398421"|"15485943"
"Clay loam"||"15398422"|"15637287"
"Sand"||"15398423"|"15788631"
"Clay loam"||"15398423"|"15939975"
"Loam"||"15398424"|"15485944"
|"Unweathered bedrock"|"15398437"|"15637291"
"Clay loam"||"15398438"|"15788635"
"Loam"||"15398439"|"15939979"
"Clay loam"||"15398440"|"15485948"
"Clay loam"||"15398454"|"15939983"
"Clay"||"15398455"|"15485952"
"Clay loam"||"15398456"|"15637296"
"Clay"||"15398457"|"15788640"
"Clay loam"||"15398471"|"15485956"
"Sandy clay loam"||"15398472"|"15637300"
"Loam"||"15398473"|"15788644"
"Clay"||"15398474"|"15939988"
|"Unweathered bedrock"|"15398487"|"15485960"
"Loam"||"15398488"|"15637304"
"Silty clay loam"||"15398489"|"15788648"
"Loam"||"15398490"|"15939992"
"Clay loam"||"15398504"|"15637308"
"Clay loam"||"15398505"|"15788652"
"Sandy loam"||"15398506"|"15939996"
"Clay loam"||"15398507"|"15485965"
"Sandy loam"||"15398521"|"15940000"
"Coarse sandy loam"||"15398522"|"15485969"
"Loam"||"15398523"|"15637313"
|"Indurated"|"15398524"|"15788657"
"Sand"||"15398537"|"15637317"
"Sandy clay loam"||"15398538"|"15788661"
"Coarse sandy loam"||"15398539"|"15940005"
"Sand"||"15398540"|"15485974"
"Loamy sand"||"15398541"|"15637318"
"Sandy loam"||"15398554"|"15637322"
"Loam"||"15398555"|"15788666"
"Clay loam"||"15398556"|"15940010"
"Silt loam"||"15398557"|"15485979"
"Sandy clay loam"||"15398571"|"15788670"
"Sandy clay loam"||"15398572"|"15940014"
"Clay loam"||"15398573"|"15485983"
|"Weathered bedrock"|"15398574"|"15637327"
|"Weathered bedrock"|"15398588"|"15637331"
"Coarse sandy loam"||"15398589"|"15788675"
"Clay loam"||"15398590"|"15940019"
"Loam"||"15398591"|"15485988"
"Loam"||"15398604"|"15788679"
"Clay loam"||"15398605"|"15940023"
"Loamy coarse sand"||"15398606"|"15485992"
"Loamy coarse sand"||"15398607"|"15637336"
"Loam"||"15398621"|"15940027"
"Sandy clay loam"||"15398622"|"15485996"
|"Weathered bedrock"|"15398623"|"15637340"
"Clay loam"||"15398624"|"15788684"
"Sandy loam"||"15398638"|"15486000"
"Fine sandy loam"||"15398639"|"15637344"
"Loam"||"15398640"|"15788688"
"Loam"||"15398641"|"15940032"
"Sandy loam"||"15398654"|"15486004"
"Loam"||"15398655"|"15637348"
"Sandy loam"||"15398656"|"15788692"
"Loam"||"15398657"|"15940036"
"Clay loam"||"15398658"|"15486005"
"Clay"||"15398671"|"15637352"
"Clay"||"15398672"|"15788696"
"Loam"||"15398673"|"15940040"
"Clay loam"||"15398674"|"15486009"
"Clay"||"15398688"|"15788700"
"Clay loam"||"15398689"|"15940044"
"Loam"||"15398690"|"15486013"
"Silty clay loam"||"15398691"|"15637357"
|"Variable"|"15398705"|"15940048"
"Loam"||"15398706"|"15486017"
"Sand"||"15398707"|"15637361"
"Clay loam"||"15398708"|"15788705"
"Loam"||"15398721"|"15486021"
"Sandy loam"||"15398722"|"15637365"
"Clay loam"||"15398723"|"15788709"
"Clay loam"||"15398724"|"15486022"
"Loamy sand"||"15398724"|"15940053"
"Loam"||"15398738"|"15788713"
"Sandy clay loam"||"15398739"|"15940057"
"Clay"||"15398740"|"15486026"
"Clay loam"||"15398741"|"15637370"
"Silty clay"||"15398755"|"15486030"
"Coarse sand"||"15398756"|"15637374"
"Sandy loam"||"15398756"|"15788718"
|"Weathered bedrock"|"15398757"|"15940062"
"Silt loam"||"15398758"|"15486031"
"Fine sandy loam"||"15398771"|"15637378"
"Sandy clay loam"||"15398772"|"15788722"
"Fine sandy loam"||"15398773"|"15940066"
"Clay loam"||"15400994"|"15637946"
"Loam"||"15400995"|"15789290"
|"Unweathered bedrock"|"15400996"|"15940634"
"Silty clay loam"||"15400997"|"15486603"
"Sandy loam"||"15402498"|"15941014"
"Sandy loam"||"15402499"|"15486983"
|"Unweathered bedrock"|"15402665"|"15638370"
"Sand"||"15402734"|"15789732"
"Sand"||"15402735"|"15941076"
"Loam"||"15402784"|"15487058"
"Sandy loam"||"15675964"|"16010838"
"Loam"||"15675965"|"15556807"
"Silty clay loam"||"15675966"|"15708151"
"Clay"||"15675967"|"15859495"
"Coarse sand"||"15675968"|"16010839"
"Silty clay loam"||"15675981"|"15708155"
|"Indurated"|"15675982"|"15859499"
"Clay"||"15675983"|"16010843"
"Loamy sand"||"15675984"|"15556812"
"Fine sandy loam"||"15675998"|"16010847"
"Fine sand"||"15675999"|"15556816"
"Loamy fine sand"||"15676000"|"15708160"
"Sandy loam"||"15676001"|"15859504"
"Sandy loam"||"15676015"|"15556820"
"Loam"||"15676016"|"15708164"
"Sandy loam"||"15676017"|"15859508"
|"Weathered bedrock"|"15676018"|"16010852"
"Loam"||"15676031"|"15556824"
"Sandy loam"||"15676032"|"15708168"
"Sandy loam"||"15676033"|"15859512"
"Sandy loam"||"15676034"|"16010856"
"Clay loam"||"15676048"|"16010860"
"Clay loam"||"15676049"|"15556829"
"Sandy loam"||"15676050"|"15708173"
"Coarse sandy loam"||"15676051"|"15859517"
|"Weathered bedrock"|"15676065"|"15556833"
"Clay"||"15676066"|"15708177"
|"Unweathered bedrock"|"15676067"|"15859521"
"Loam"||"15676068"|"16010865"
"Sandy clay loam"||"15676081"|"15556837"
"Fine sand"||"15676082"|"15708181"
"Loamy coarse sand"||"15676083"|"15859525"
"Silty clay"||"15676084"|"16010869"
"Sandy loam"||"15676085"|"15556838"
|"Cemented"|"15676098"|"15859529"
"Fine sandy loam"||"15676099"|"16010873"
"Clay loam"||"15676100"|"15556842"
|"Unweathered bedrock"|"15676101"|"15708186"
"Clay loam"||"15676115"|"16010877"
"Silty clay loam"||"15676116"|"15556846"
"Sandy loam"||"15676117"|"15708190"
"Sandy loam"||"15676118"|"15859534"
"Sandy clay loam"||"15676131"|"15556850"
"Clay loam"||"15676132"|"15708194"
"Coarse sandy loam"||"15676133"|"15859538"
"Sandy clay loam"||"15676134"|"16010882"
"Loam"||"15676135"|"15556851"
|"Weathered bedrock"|"15676148"|"15708198"
"Silt loam"||"15676149"|"15859542"
"Coarse sandy loam"||"15676150"|"16010886"
"Silt loam"||"15676151"|"15556855"
"Loam"||"15676165"|"15859546"
"Loam"||"15676166"|"16010890"
"Sandy loam"||"15676167"|"15556859"
"Loam"||"15398391"|"15788623"
"Coarse sandy loam"||"15398393"|"15485936"
"Loam"||"15398400"|"15939969"
"Clay"||"15398402"|"15637282"
"Sand"||"15398409"|"15485940"
"Loam"||"15398411"|"15788628"
"Clay loam"||"15398416"|"15939973"
"Sandy loam"||"15398418"|"15637286"
"Clay"||"15398425"|"15637288"
|"Unweathered bedrock"|"15398427"|"15939976"
"Clay loam"||"15398434"|"15788634"
"Clay loam"||"15398436"|"15485947"
"Sandy loam"||"15398441"|"15637292"
"Silty clay loam"||"15398443"|"15939980"
"Silty clay"||"15398445"|"15637293"
"Sandy clay loam"||"15398450"|"15788638"
"Sandy loam"||"15398452"|"15485951"
"Clay loam"||"15398452"|"15637295"
"Clay loam"||"15398459"|"15485953"
"Clay"||"15398461"|"15788641"
"Sandy clay loam"||"15398466"|"15939986"
"Clay loam"||"15398468"|"15637299"
"Clay loam"||"15398470"|"15939987"
"Loam"||"15398475"|"15485957"
"Silt loam"||"15398477"|"15788645"
"Sandy clay"||"15398484"|"15637303"
"Sandy loam"||"15398486"|"15939991"
"Loamy coarse sand"||"15398491"|"15485961"
"Clay"||"15398493"|"15788649"
"Clay loam"||"15398495"|"15485962"
"Clay loam"||"15398500"|"15637307"
"Clay loam"||"15398502"|"15939995"
"Clay loam"||"15398509"|"15788653"
"Sandy clay loam"||"15398511"|"15485966"
"Sandy loam"||"15398518"|"15485968"
"Clay loam"||"15398520"|"15788656"
"Loam"||"15398525"|"15940001"
"Coarse sandy loam"||"15398527"|"15637314"
"Clay loam"||"15398534"|"15637316"
"Sandy loam"||"15398534"|"15788660"
|"Weathered bedrock"|"15398536"|"15485973"
"Sandy loam"||"15398543"|"15485975"
"Coarse sand"||"15398543"|"15940006"
"Sandy loam"||"15398545"|"15788663"
"Silty clay"||"15398550"|"15485977"
"Clay loam"||"15398552"|"15788665"
"Clay"||"15398559"|"15788667"
"Clay loam"||"15398561"|"15485980"
"Clay loam"||"15398568"|"15940013"
|"Unweathered bedrock"|"15398570"|"15637326"
"Clay loam"||"15398575"|"15788671"
|"Weathered bedrock"|"15398577"|"15485984"
"Sandy clay loam"||"15398584"|"15485986"
"Sand"||"15398584"|"15940017"
"Fine sandy loam"||"15398586"|"15940018"
"Loam"||"15398593"|"15788676"
"Silt loam"||"15398595"|"15485989"
"Clay loam"||"15398600"|"15637334"
"Loamy coarse sand"||"15398602"|"15485991"
"Clay"||"15398609"|"15940024"
"Loam"||"15398611"|"15637337"
"Sandy clay"||"15398618"|"15485995"
"Loam"||"15398620"|"15788683"
"Clay loam"||"15398625"|"15940028"
"Clay loam"||"15398627"|"15637341"
"Clay"||"15398634"|"15485999"
"Clay"||"15398636"|"15788687"
"Clay"||"15398643"|"15637345"
"Fine sandy loam"||"15398645"|"15940033"
"Silty clay"||"15398650"|"15486003"
"Sandy loam"||"15398652"|"15788691"
"Coarse sandy loam"||"15398659"|"15637349"
"Silty clay loam"||"15398661"|"15940037"
"Clay"||"15398668"|"15788695"
|"Unweathered bedrock"|"15398670"|"15486008"
"Coarse sandy loam"||"15398675"|"15637353"
"Clay loam"||"15398677"|"15940041"
"Clay"||"15398684"|"15788699"
|"Unweathered bedrock"|"15398686"|"15486012"
"Clay loam"||"15398693"|"15940045"
"Clay loam"||"15398695"|"15637358"
"Sandy loam"||"15398700"|"15788703"
|"Unweathered bedrock"|"15398702"|"15486016"
|"Weathered bedrock"|"15398704"|"15788704"
"Sandy clay loam"||"15398709"|"15486018"
"Loamy sand"||"15398709"|"15940049"
"Silty clay loam"||"15398711"|"15788706"
"Sandy loam"||"15398718"|"15637364"
"Sandy clay loam"||"15398720"|"15940052"
"Silty clay loam"||"15398725"|"15637366"
|"Unweathered bedrock"|"15398727"|"15940054"
"Clay"||"15398729"|"15637367"
"Clay loam"||"15398734"|"15788712"
"Silty clay"||"15398736"|"15486025"
"Loamy sand"||"15398743"|"15940058"
"Clay loam"||"15398745"|"15637371"
"Fine sandy loam"||"15398752"|"15486029"
"Silty clay loam"||"15398752"|"15637373"
"Clay"||"15398754"|"15940061"
"Coarse sandy loam"||"15398759"|"15637375"
"Fine sandy loam"||"15398761"|"15940063"
"Loamy fine sand"||"15398768"|"15788721"
"Clay loam"||"15398770"|"15486034"
|"Weathered bedrock"|"15400985"|"15486600"
"Silt loam"||"15400990"|"15637945"
"Silty clay loam"||"15400992"|"15940633"
"Loamy sand"||"15675492"|"16010718"
"Sandy loam"||"15675960"|"15859493"
"Clay loam"||"15675960"|"16010837"
"Fine sandy loam"||"15675962"|"15708150"
"Coarse sandy loam"||"15675969"|"15556808"
"Coarse sandy loam"||"15675971"|"15859496"
"Loam"||"15675978"|"15859498"
"Clay loam"||"15675980"|"15556811"
"Sand"||"15675985"|"15708156"
"Loamy sand"||"15675985"|"15859500"
"Fine sandy loam"||"15675987"|"15556813"
"Sandy clay loam"||"15675994"|"16010846"
|"Variable"|"15675996"|"15708159"
"Fine sand"||"15676003"|"15556817"
|"Variable"|"15676005"|"15859505"
"Loam"||"15676010"|"16010850"
|"Weathered bedrock"|"15676012"|"15708163"
"Loamy coarse sand"||"15676014"|"16010851"
"Coarse sand"||"15676019"|"15556821"
|"Unweathered bedrock"|"15676021"|"15859509"
"Sandy loam"||"15676028"|"15708167"
"Sandy loam"||"15676030"|"16010855"
"Sand"||"15676035"|"15556825"
"Loamy sand"||"15676037"|"15859513"
"Fine sandy loam"||"15676039"|"15556826"
"Clay"||"15676039"|"15708170"
|"Unweathered bedrock"|"15676044"|"15859515"
"Sandy loam"||"15676046"|"15556828"
"Sandy loam"||"15676046"|"15708172"
"Fine sandy loam"||"15676053"|"15556830"
"Sandy loam"||"15676055"|"15859518"
"Loam"||"15676060"|"16010863"
"Loam"||"15676062"|"15708176"
|"Unweathered bedrock"|"15676064"|"16010864"
"Coarse sandy loam"||"15676069"|"15556834"
|"Unweathered bedrock"|"15676071"|"15859522"
"Clay loam"||"15676078"|"15708180"
|"Unweathered bedrock"|"15676080"|"16010868"
"Sandy clay loam"||"15676087"|"15859526"
"Sandy loam"||"15676089"|"15556839"
|"Unweathered bedrock"|"15676094"|"15859528"
"Sandy loam"||"15676096"|"15556841"
"Sandy loam"||"15676103"|"16010874"
"Loam"||"15676105"|"15708187"
"Loamy coarse sand"||"15676112"|"15556845"
"Clay loam"||"15676114"|"15859533"
|"Unweathered bedrock"|"15676119"|"16010878"
"Loam"||"15676121"|"15708191"
"Loam"||"15676128"|"15556849"
"Sandy loam"||"15402489"|"15789668"
"Loam"||"15402494"|"15941013"
"Sandy loam"||"15402662"|"15789713"
"Sandy loam"||"15402739"|"15487046"
"Sandy clay loam"||"15402746"|"15941079"
|"Unweathered bedrock"|"15402780"|"15941088"
"Loamy fine sand"||"15676130"|"15859537"
"Coarse sand"||"15676130"|"16010881"
|"Weathered bedrock"|"15676137"|"15859539"
"Loam"||"15676139"|"15556852"
|"Weathered bedrock"|"15676144"|"15708197"
"Sandy clay loam"||"15676146"|"16010885"
"Clay loam"||"15676153"|"15859543"
"Sandy loam"||"15676155"|"15556856"
"Loam"||"15676162"|"16010889"
"Sandy loam"||"15676164"|"15708202"
"Silty clay"||"15676169"|"15859547"
"Loam"||"15675991"|"15556814"
"Loamy coarse sand"||"15675992"|"15708158"
"Sand"||"15675993"|"15859502"
"Coarse sand"||"15676006"|"16010849"
"Clay loam"||"15676007"|"15556818"
"Sandy clay loam"||"15676008"|"15708162"
"Loamy sand"||"15676009"|"15859506"
|"Unweathered bedrock"|"15676023"|"15556822"
"Sandy loam"||"15676024"|"15708166"
|"Unweathered bedrock"|"15676025"|"15859510"
"Sandy loam"||"15676026"|"16010854"
"Loamy sand"||"15676040"|"15859514"
"Loamy sand"||"15676041"|"16010858"
"Clay"||"15676042"|"15556827"
"Sand"||"15676043"|"15708171"
"Clay loam"||"15676056"|"16010862"
|"Weathered bedrock"|"15676057"|"15556831"
"Silt loam"||"15676058"|"15708175"
"Loam"||"15676059"|"15859519"
"Sandy loam"||"15676073"|"15556835"
"Coarse sandy loam"||"15676074"|"15708179"
"Loamy sand"||"15676075"|"15859523"
"Sandy clay loam"||"15676076"|"16010867"
"Sandy loam"||"15676090"|"15708183"
"Loamy coarse sand"||"15676091"|"15859527"
"Loamy sand"||"15676092"|"15556840"
"Loamy fine sand"||"15676092"|"16010871"
|"Indurated"|"15676093"|"15708184"
"Coarse sandy loam"||"15676106"|"15859531"
|"Unweathered bedrock"|"15676107"|"16010875"
"Loamy sand"||"15676108"|"15556844"
"Clay loam"||"15676109"|"15708188"
"Coarse sandy loam"||"15676110"|"15859532"
"Clay loam"||"15676123"|"16010879"
"Loam"||"15676124"|"15556848"
"Sandy loam"||"15676125"|"15708192"
"Loam"||"15676126"|"15859536"
"Loam"||"15676140"|"15708196"
"Clay"||"15676141"|"15859540"
|"Indurated"|"15676142"|"16010884"
|"Weathered bedrock"|"15676143"|"15556853"
|"Fragmental material"|"15676157"|"15859544"
"Loam"||"15676158"|"16010888"
|"Unweathered bedrock"|"15676159"|"15556857"
"Sandy loam"||"15676160"|"15708201"
"Loam"||"15676173"|"15859548"
"Silty clay loam"||"15676174"|"16010892"
"Clay"||"15676175"|"15556861"
"Loam"||"15676175"|"15708205"
"Loam"||"15676176"|"15859549"
"Loam"||"15676190"|"15556865"
"Loam"||"15676191"|"15708209"
"Loamy coarse sand"||"15676192"|"15859553"
"Sandy clay loam"||"15676193"|"16010897"
"Clay"||"15676207"|"15859557"
"Sandy loam"||"15676208"|"16010901"
"Clay"||"15676209"|"15556870"
"Clay loam"||"15676210"|"15708214"
"Loam"||"15676223"|"15859561"
"Coarse sand"||"15676224"|"15556874"
"Sand"||"15676224"|"16010905"
"Clay"||"15676225"|"15708218"
"Clay"||"15676226"|"15859562"
"Silty clay loam"||"15676227"|"16010906"
"Sandy clay loam"||"15676240"|"15708222"
"Clay loam"||"15676241"|"15859566"
|"Variable"|"15676242"|"16010910"
"Loam"||"15676243"|"15556879"
"Clay"||"15676257"|"15708227"
"Loamy fine sand"||"15676258"|"15859571"
"Sandy loam"||"15676259"|"16010915"
"Clay"||"15676260"|"15556884"
"Silty clay"||"15676274"|"15859575"
"Sandy clay loam"||"15676275"|"16010919"
"Silty clay loam"||"15676276"|"15556888"
"Clay loam"||"15676277"|"15708232"
"Silty clay loam"||"15676290"|"15859579"
"Clay loam"||"15676291"|"16010923"
"Clay"||"15676292"|"15556892"
"Silty clay loam"||"15676293"|"15708236"
"Loam"||"15676307"|"15556896"
"Loam"||"15676308"|"15708240"
"Clay loam"||"15676309"|"15859584"
