"mixed"|"3049172"|"2314010"
"mixed"|"3049173"|"2314011"
"mixed"|"3049174"|"2314012"
"mixed"|"3049175"|"2314013"
"mixed"|"3049176"|"2314014"
"mixed"|"3049177"|"2314015"
"smectitic"|"3049178"|"2314016"
"mixed"|"3049179"|"2314017"
"smectitic"|"3049180"|"2314018"
"smectitic"|"3049181"|"2314019"
"smectitic"|"3049182"|"2314020"
"mixed"|"3049183"|"2314021"
"smectitic"|"3049184"|"2289013"
"mixed"|"3049185"|"2364040"
"smectitic"|"3049186"|"2364041"
"mixed"|"3049187"|"2339033"
"not used"|"3049188"|"2339034"
"smectitic"|"3049189"|"2339035"
"mixed"|"3049190"|"2339036"
"smectitic"|"3049191"|"2339037"
"smectitic"|"3049192"|"2339038"
"mixed"|"3049193"|"2339039"
"mixed"|"3049194"|"2314031"
"mixed"|"3049195"|"2314032"
"mixed"|"3049196"|"2314033"
"mixed"|"3049197"|"2314034"
"mixed"|"3049198"|"2314035"
"smectitic"|"3049199"|"2289027"
"not used"|"3049200"|"2289028"
"not used"|"3049201"|"2289029"
"mixed"|"3049202"|"2289030"
"mixed"|"3049203"|"2364057"
"magnesic"|"3049204"|"2364058"
"smectitic"|"3049205"|"2364059"
"mixed"|"3049206"|"2364060"
"mixed"|"3049208"|"2339053"
"mixed"|"3049209"|"2339054"
"smectitic"|"3049210"|"2339055"
"mixed"|"3049211"|"2339056"
"smectitic"|"3049212"|"2314048"
"mixed"|"3049213"|"2314049"
"mixed"|"3049214"|"2314050"
"mixed"|"3049216"|"2289043"
"mixed"|"3049217"|"2339061"
"mixed"|"3049218"|"2339062"
"magnesic"|"3049219"|"2339063"
"mixed"|"3049221"|"2289047"
"mixed"|"3049222"|"2289048"
"mixed"|"3049223"|"2289049"
"mixed"|"3049224"|"2289050"
"mixed"|"3049225"|"2289051"
"mixed"|"3049226"|"2289052"
"mixed"|"3049227"|"2364079"
"mixed"|"3049228"|"2364080"
"smectitic"|"3050701"|"2315468"
"smectitic"|"3050702"|"2315469"
"mixed"|"3050703"|"2315470"
"mixed"|"3050704"|"2315471"
"mixed"|"3050705"|"2315472"
"smectitic"|"3050706"|"2315473"
"mixed"|"3050707"|"2315474"
"mixed"|"3050708"|"2315475"
"mixed"|"3050709"|"2315476"
"isotic"|"3050710"|"2315477"
"isotic"|"3050711"|"2315478"
"smectitic"|"3050756"|"2315523"
"mixed"|"3051713"|"2291452"
"mixed"|"3051714"|"2291453"
"mixed"|"3051715"|"2291454"
"mixed"|"3051718"|"2341474"
"smectitic"|"3051720"|"2341476"
"mixed"|"3051721"|"2341477"
"mixed"|"3051723"|"2341479"
"smectitic"|"3051742"|"2341498"
"mixed"|"3051854"|"2316596"
"mixed"|"3051909"|"2291640"
"mixed"|"3051910"|"2291641"
"not used"|"3051911"|"2291642"
"mixed"|"3051914"|"2291645"
"mixed"|"3051917"|"2366674"
"mixed"|"3051919"|"2341667"
"mixed"|"3051921"|"2341669"
"mixed"|"3051922"|"2341670"
"mixed"|"3051932"|"2316671"
"mixed"|"3051937"|"2366693"
"mixed"|"3051951"|"2341698"
"smectitic"|"3051953"|"2316691"
"mixed"|"3051954"|"2316692"
"mixed"|"3051958"|"2316696"
"mixed"|"3051964"|"2316702"
"smectitic"|"3051965"|"2316703"
"smectitic"|"3051978"|"2341724"
"mixed"|"3054804"|"2319468"
"mixed"|"3055129"|"2294765"
"mixed"|"3055130"|"2294766"
"mixed"|"3055131"|"2294767"
"mixed"|"3055133"|"2344786"
"smectitic"|"3055134"|"2344787"
"mixed"|"3055135"|"2344788"
"mixed"|"3055136"|"2344789"
"mixed"|"3055137"|"2344790"
"mixed"|"3055138"|"2344791"
"smectitic"|"3055139"|"2344792"
"mixed"|"3055140"|"2319784"
"mixed"|"3055141"|"2319785"
"mixed"|"3055143"|"2294778"
"mixed"|"3055144"|"2294779"
"smectitic"|"3055145"|"2294780"
"mixed"|"3055146"|"2294781"
"mixed"|"3055147"|"2369808"
"mixed"|"3055148"|"2344800"
"mixed"|"3055149"|"2344801"
"mixed"|"3055150"|"2344802"
"mixed"|"3055151"|"2344803"
"mixed"|"3055152"|"2319795"
"mixed"|"3055153"|"2319796"
"smectitic"|"3055154"|"2319797"
"mixed"|"3055155"|"2319798"
"mixed"|"3055156"|"2294790"
"mixed"|"3055157"|"2369817"
"mixed"|"3055158"|"2369818"
"smectitic"|"3055159"|"2344810"
"mixed"|"3055160"|"2344811"
"smectitic"|"3055161"|"2319803"
"not used"|"3055162"|"2294795"
"mixed"|"3055163"|"2344813"
"mixed"|"3055164"|"2319805"
"mixed"|"3055165"|"2294797"
"not used"|"3055166"|"2369824"
"smectitic"|"3055167"|"2344816"
"not used"|"3055168"|"2344817"
"smectitic"|"3055169"|"2344818"
"mixed"|"3055171"|"2294802"
"mixed"|"3055172"|"2294803"
"mixed"|"3055173"|"2294804"
"mixed"|"3055174"|"2294805"
"mixed"|"3055176"|"2369833"
"mixed"|"3055177"|"2369834"
"mixed"|"3055180"|"2294810"
"mixed"|"3055181"|"2294811"
"mixed"|"3055182"|"2294812"
"not used"|"3055183"|"2294813"
"mixed"|"3055184"|"2294814"
"mixed"|"3055185"|"2294815"
"mixed"|"3055186"|"2294816"
"mixed"|"3055187"|"2294817"
"mixed"|"3055188"|"2294818"
"mixed"|"3055189"|"2294819"
"mixed"|"3055190"|"2369846"
"mixed"|"3055191"|"2369847"
"mixed"|"3055192"|"2319830"
"mixed"|"3055193"|"2369848"
"mixed"|"3055195"|"2294823"
"mixed"|"3055196"|"2344841"
"smectitic"|"3055198"|"2319834"
"mixed"|"3055199"|"2319835"
"glassy"|"3055200"|"2319836"
"mixed"|"3055201"|"2319837"
"mixed"|"3055202"|"2319838"
"glassy"|"3055203"|"2319839"
"mixed"|"3055204"|"2319840"
"mixed"|"3055205"|"2319841"
"mixed"|"3055206"|"2344851"
"mixed"|"3055207"|"2344852"
"glassy"|"3055208"|"2344853"
"mixed"|"3055209"|"2344854"
"mixed"|"3055210"|"2344855"
"smectitic"|"3055211"|"2344856"
"mixed"|"3055213"|"2294840"
"mixed"|"3055214"|"2294841"
"mixed"|"3055215"|"2294842"
"mixed"|"3055216"|"2294843"
"not used"|"3055217"|"2294844"
"mixed"|"3055218"|"2294845"
"not used"|"3055219"|"2369872"
"not used"|"3055220"|"2319855"
"not used"|"3055221"|"2369873"
"mixed"|"3055222"|"2369874"
"mixed"|"3055223"|"2369875"
"isotic"|"3055224"|"2344867"
"mixed"|"3055225"|"2344868"
"mixed"|"3055226"|"2344869"
"carbonatic"|"3055227"|"2344870"
"mixed"|"3055229"|"2294854"
"mixed"|"3055230"|"2294855"
"mixed"|"3055231"|"2294856"
"mixed"|"3055232"|"2369883"
"mixed"|"3055233"|"2344875"
"mixed"|"3055234"|"2319867"
"mixed"|"3055235"|"2294859"
"mixed"|"3055236"|"2294860"
"mixed"|"3055237"|"2294861"
"mixed"|"3055238"|"2294862"
"mixed"|"3055239"|"2294863"
"mixed"|"3055240"|"2294864"
"mixed"|"3055241"|"2294865"
"mixed"|"3055242"|"2294866"
"mixed"|"3055243"|"2294867"
"mixed"|"3055244"|"2294868"
"mixed"|"3055245"|"2294869"
"mixed"|"3055246"|"2369896"
"mixed"|"3055247"|"2369897"
"mixed"|"3055249"|"2344890"
"mixed"|"3055250"|"2344891"
"mixed"|"3055251"|"2344892"
"smectitic"|"3055252"|"2344893"
"mixed"|"3055253"|"2344894"
"smectitic"|"3055254"|"2344895"
"mixed"|"3055255"|"2319887"
"glassy"|"3055256"|"2294879"
"smectitic"|"3055257"|"2294880"
"isotic"|"3055258"|"2344898"
"mixed"|"3055259"|"2344899"
"smectitic"|"3055260"|"2344900"
"not used"|"3055261"|"2319892"
"mixed"|"3055262"|"2319893"
"smectitic"|"3055263"|"2319894"
"mixed"|"3055264"|"2294886"
"mixed"|"3055265"|"2369913"
"mixed"|"3055266"|"2344905"
"mixed"|"3055268"|"2319898"
"magnesic"|"3055269"|"2319899"
"magnesic"|"3055270"|"2319900"
"glassy"|"3055271"|"2294892"
"mixed"|"3055273"|"2344911"
"mixed"|"3055274"|"2344912"
"mixed"|"3055275"|"2369922"
"mixed"|"3055276"|"2369923"
"mixed"|"3055277"|"2344915"
"mixed"|"3055278"|"2319907"
"magnesic"|"3055279"|"2319908"
"mixed"|"3055280"|"2319909"
"mixed"|"3055281"|"2319910"
"mixed"|"3055282"|"2294902"
"mixed"|"3055283"|"2369929"
"mixed"|"3055284"|"2369930"
"mixed"|"3055285"|"2319913"
"isotic"|"3055286"|"2294905"
"mixed"|"3055287"|"2294906"
"mixed"|"3055288"|"2294907"
"mixed"|"3055289"|"2294908"
"not used"|"3055290"|"2294909"
"not used"|"3055291"|"2369936"
"not used"|"3055293"|"2294911"
"mixed"|"3055295"|"2369939"
"mixed"|"3055297"|"2319923"
"mixed"|"3055298"|"2319924"
"mixed"|"3055299"|"2319925"
"smectitic"|"3055300"|"2319926"
"mixed"|"3055301"|"2294918"
"smectitic"|"3055302"|"2294919"
"mixed"|"3055303"|"2369946"
"mixed"|"3055304"|"2344938"
"mixed"|"3055305"|"2319930"
"not used"|"3055306"|"2369948"
"mixed"|"3055308"|"2319932"
"mixed"|"3055311"|"2369952"
"smectitic"|"3055312"|"2344944"
"mixed"|"3055313"|"2344945"
"mixed"|"3055314"|"2344946"
"mixed"|"3055315"|"2344947"
"mixed"|"3055316"|"2344948"
"mixed"|"3055317"|"2344949"
"mixed"|"3055318"|"2344950"
"smectitic"|"3055319"|"2344951"
"mixed"|"3055320"|"2344952"
"not used"|"3055321"|"2344953"
"mixed"|"3055322"|"2344954"
"smectitic"|"3055323"|"2344955"
"mixed"|"3055324"|"2344956"
"mixed"|"3055325"|"2344957"
"smectitic"|"3055326"|"2344958"
"mixed"|"3055327"|"2319950"
"mixed"|"3055328"|"2319951"
"smectitic"|"3055329"|"2319952"
"mixed"|"3055330"|"2319953"
"mixed"|"3055331"|"2319954"
"mixed"|"3055332"|"2319955"
"mixed"|"3055333"|"2319956"
"mixed"|"3055334"|"2294948"
"mixed"|"3055335"|"2369975"
"mixed"|"3055336"|"2369976"
"smectitic"|"3055338"|"2344969"
"mixed"|"3055339"|"2344970"
"smectitic"|"3055340"|"2344971"
"mixed"|"3055341"|"2344972"
"mixed"|"3055342"|"2344973"
"mixed"|"3055343"|"2319965"
"mixed"|"3055344"|"2319966"
"mixed"|"3055346"|"2344976"
"mixed"|"3055347"|"2344977"
"mixed"|"3055348"|"2344978"
"mixed"|"3055349"|"2344979"
"isotic"|"3055350"|"2344980"
"isotic"|"3055351"|"2344981"
"isotic"|"3055352"|"2344982"
"mixed"|"3055353"|"2344983"
"mixed"|"3055354"|"2344984"
"mixed"|"3055355"|"2344985"
"parasesquic"|"3055357"|"2319978"
"mixed"|"3055358"|"2319979"
"mixed"|"3055359"|"2319980"
"smectitic"|"3055360"|"2319981"
"mixed"|"3055361"|"2319982"
"mixed"|"3055362"|"2319983"
"mixed"|"3055363"|"2319984"
"mixed"|"3055364"|"2319985"
"micaceous"|"3055365"|"2319986"
"smectitic"|"3055366"|"2319987"
"mixed"|"3055367"|"2319988"
"mixed"|"3055368"|"2319989"
"mixed"|"3055369"|"2319990"
"mixed"|"3055370"|"2319991"
"mixed"|"3055371"|"2319992"
"mixed"|"3055372"|"2319993"
"smectitic"|"3055373"|"2319994"
"mixed"|"3055374"|"2319995"
"smectitic"|"3055375"|"2319996"
"mixed"|"3055376"|"2319997"
"mixed"|"3055377"|"2319998"
"smectitic"|"3055378"|"2319999"
"mixed"|"3055379"|"2320000"
"mixed"|"3055380"|"2320001"
"mixed"|"3055381"|"2370019"
"smectitic"|"3055382"|"2370020"
"mixed"|"3055383"|"2370021"
"glassy"|"3055384"|"2345013"
"mixed"|"3055385"|"2345014"
"mixed"|"3055386"|"2345015"
"not used"|"3055388"|"2294999"
"mixed"|"3055389"|"2295000"
"mixed"|"3055390"|"2295001"
"smectitic"|"3055391"|"2295002"
"not used"|"3055392"|"2295003"
"mixed"|"3055393"|"2295004"
"mixed"|"3055394"|"2295005"
"mixed"|"3055396"|"2370033"
"mixed"|"3055397"|"2370034"
"mixed"|"3055398"|"2370035"
"mixed"|"3055399"|"2370036"
"mixed"|"3055400"|"2370037"
"mixed"|"3055401"|"2370038"
"smectitic"|"3055402"|"2370039"
"mixed"|"3055403"|"2345031"
"not used"|"3055404"|"2345032"
"mixed"|"3055405"|"2345033"
"mixed"|"3055406"|"2345034"
"not used"|"3055407"|"2295017"
"smectitic"|"3055408"|"2295018"
"mixed"|"3055409"|"2295019"
"smectitic"|"3055410"|"2295020"
"mixed"|"3055411"|"2295021"
"mixed"|"3055412"|"2295022"
"mixed"|"3055413"|"2295023"
"mixed"|"3055414"|"2295024"
"smectitic"|"3055415"|"2295025"
"magnesic"|"3055416"|"2295026"
"mixed"|"3055417"|"2295027"
"mixed"|"3055418"|"2295028"
"mixed"|"3055419"|"2295029"
"smectitic"|"3055420"|"2370056"
"mixed"|"3055421"|"2370057"
"mixed"|"3055422"|"2370058"
"smectitic"|"3055423"|"2370059"
"mixed"|"3055424"|"2370060"
"mixed"|"3055425"|"2370061"
"smectitic"|"3055426"|"2370062"
"mixed"|"3055428"|"2345055"
"smectitic"|"3055429"|"2345056"
"mixed"|"3055430"|"2345057"
"mixed"|"3055431"|"2345058"
"mixed"|"3055432"|"2345059"
"mixed"|"3055433"|"2345060"
"mixed"|"3055434"|"2345061"
"mixed"|"3055435"|"2345062"
"smectitic"|"3055436"|"2345063"
"mixed"|"3055437"|"2345064"
"mixed"|"3055438"|"2345065"
"mixed"|"3055439"|"2345066"
"mixed"|"3055440"|"2345067"
"halloysitic"|"3055441"|"2345068"
"mixed"|"3055442"|"2345069"
"smectitic"|"3055443"|"2345070"
"mixed"|"3055444"|"2345071"
"isotic"|"3055445"|"2345072"
"mixed"|"3055446"|"2345073"
"mixed"|"3055447"|"2345074"
"smectitic"|"3055449"|"2295058"
"mixed"|"3055450"|"2295059"
"not used"|"3055451"|"2295060"
"mixed"|"3055452"|"2370087"
"mixed"|"3055453"|"2370088"
"mixed"|"3055454"|"2370089"
"not used"|"3055456"|"2320073"
"mixed"|"3055457"|"2320074"
"magnesic"|"3055458"|"2320075"
"mixed"|"3055459"|"2295067"
"not used"|"3055460"|"2295068"
"not used"|"3055461"|"2295069"
"mixed"|"3055463"|"2345088"
"not used"|"3055464"|"2345089"
"not used"|"3055465"|"2295072"
"mixed"|"3055466"|"2370099"
"mixed"|"3055467"|"2370100"
"parasesquic"|"3055468"|"2370101"
"mixed"|"3055469"|"2370102"
"mixed"|"3055470"|"2370103"
"mixed"|"3055471"|"2370104"
"mixed"|"3055472"|"2370105"
"smectitic"|"3055473"|"2370106"
"mixed"|"3055474"|"2345098"
"mixed"|"3055475"|"2345099"
"mixed"|"3055476"|"2345100"
"mixed"|"3055477"|"2345101"
"mixed"|"3055478"|"2345102"
"mixed"|"3055479"|"2345103"
"mixed"|"3055480"|"2345104"
"mixed"|"3055481"|"2345105"
"mixed"|"3055483"|"2320098"
"mixed"|"3055484"|"2320099"
"mixed"|"3055485"|"2320100"
"mixed"|"3055486"|"2320101"
"mixed"|"3055487"|"2320102"
"mixed"|"3055488"|"2320103"
"mixed"|"3055489"|"2320104"
"mixed"|"3055490"|"2320105"
"mixed"|"3055491"|"2320106"
"mixed"|"3055492"|"2320107"
"mixed"|"3055493"|"2320108"
"mixed"|"3055494"|"2320109"
"mixed"|"3055495"|"2320110"
"mixed"|"3055496"|"2295102"
"mixed"|"3055497"|"2295103"
"mixed"|"3055499"|"2370131"
"mixed"|"3055500"|"2370132"
"mixed"|"3055501"|"2370133"
"mixed"|"3055502"|"2370134"
"mixed"|"3055503"|"2370135"
"mixed"|"3055504"|"2370136"
"mixed"|"3055505"|"2370137"
"smectitic"|"3055506"|"2370138"
"mixed"|"3055507"|"2370139"
"mixed"|"3055508"|"2370140"
"mixed"|"3055509"|"2370141"
"mixed"|"3055510"|"2370142"
"smectitic"|"3055511"|"2370143"
"mixed"|"3055513"|"2345136"
"mixed"|"3055514"|"2345137"
"mixed"|"3055515"|"2345138"
"smectitic"|"3055517"|"2295122"
"smectitic"|"3055518"|"2295123"
"smectitic"|"3055519"|"2295124"
"mixed"|"3055520"|"2295125"
"smectitic"|"3055521"|"2295126"
"mixed"|"3055523"|"2370154"
"mixed"|"3055524"|"2370155"
"mixed"|"3055525"|"2370156"
"mixed"|"3055526"|"2370157"
"mixed"|"3055527"|"2345149"
"mixed"|"3055528"|"2345150"
"mixed"|"3055529"|"2345151"
"smectitic"|"3055530"|"2320143"
"magnesic"|"3055531"|"2295135"
"mixed"|"3055532"|"2295136"
"mixed"|"3055533"|"2370163"
"mixed"|"3055534"|"2370164"
"smectitic"|"3055535"|"2370165"
"mixed"|"3055536"|"2370166"
"smectitic"|"3055537"|"2370167"
"mixed"|"3055538"|"2370168"
"mixed"|"3055539"|"2370169"
"mixed"|"3055540"|"2370170"
"mixed"|"3055541"|"2370171"
"mixed"|"3055542"|"2370172"
"mixed"|"3055543"|"2370173"
"mixed"|"3055544"|"2370174"
"mixed"|"3055545"|"2370175"
"mixed"|"3055546"|"2370176"
"smectitic"|"3055547"|"2370177"
"mixed"|"3055548"|"2370178"
"mixed"|"3055549"|"2345170"
"not used"|"3055550"|"2345171"
"smectitic"|"3055551"|"2345172"
"smectitic"|"3055552"|"2345173"
"mixed"|"3055553"|"2345174"
"mixed"|"3055554"|"2320166"
"mixed"|"3055555"|"2320167"
"mixed"|"3055556"|"2320168"
"mixed"|"3055559"|"2370188"
"mixed"|"3055560"|"2370189"
"mixed"|"3055561"|"2370190"
"mixed"|"3055562"|"2370191"
"kaolinitic"|"3055563"|"2345183"
"not used"|"3055564"|"2345184"
"mixed"|"3055565"|"2345185"
"mixed"|"3055566"|"2345186"
"mixed"|"3055567"|"2345187"
"mixed"|"3055569"|"2320180"
"mixed"|"3055570"|"2320181"
"mixed"|"3055571"|"2320182"
"parasesquic"|"3055572"|"2320183"
"parasesquic"|"3055573"|"2320184"
"mixed"|"3055574"|"2320185"
"not used"|"3055575"|"2320186"
"not used"|"3055576"|"2295178"
"mixed"|"3055577"|"2295179"
"mixed"|"3055579"|"2345198"
"mixed"|"3055580"|"2320190"
"mixed"|"3055581"|"2320191"
"mixed"|"3055582"|"2320192"
"mixed"|"3055583"|"2320193"
"mixed"|"3055584"|"2295185"
"mixed"|"3055585"|"2295186"
"not used"|"3055586"|"2295187"
"mixed"|"3055587"|"2295188"
"mixed"|"3055588"|"2295189"
"mixed"|"3055589"|"2370216"
"mixed (calcareous)"|"3055590"|"2370217"
"smectitic"|"3055591"|"2370218"
"mixed"|"3055592"|"2370219"
"mixed"|"3055593"|"2345211"
"mixed"|"3055594"|"2345212"
"mixed"|"3055595"|"2345213"
"mixed"|"3055596"|"2320205"
"not used"|"3055597"|"2295197"
"mixed"|"3055598"|"2295198"
"mixed"|"3055599"|"2295199"
"smectitic"|"3055600"|"2295200"
"mixed"|"3055601"|"2295201"
"smectitic"|"3055602"|"2295202"
"smectitic"|"3055603"|"2295203"
"not used"|"3055604"|"2295204"
"mixed"|"3055605"|"2295205"
"mixed"|"3055606"|"2295206"
"smectitic"|"3055607"|"2295207"
"mixed"|"3055608"|"2295208"
"smectitic"|"3055609"|"2295209"
"mixed"|"3055610"|"2295210"
"smectitic"|"3055611"|"2295211"
"mixed"|"3055612"|"2295212"
"mixed"|"3055613"|"2295213"
"mixed"|"3055614"|"2295214"
"smectitic"|"3055615"|"2370241"
"mixed"|"3055616"|"2370242"
"mixed"|"3055617"|"2370243"
"smectitic"|"3055619"|"2345236"
"smectitic"|"3055620"|"2345237"
"mixed"|"3055621"|"2345238"
"smectitic"|"3055622"|"2345239"
"mixed"|"3055623"|"2345240"
"mixed"|"3055624"|"2345241"
"mixed"|"3055625"|"2345242"
"mixed"|"3055626"|"2345243"
"mixed"|"3055627"|"2345244"
"mixed"|"3055629"|"2320237"
"mixed"|"3055630"|"2320238"
"mixed"|"3055631"|"2295230"
"mixed"|"3055632"|"2295231"
"smectitic"|"3055633"|"2295232"
"mixed"|"3055634"|"2295233"
"smectitic"|"3055635"|"2295234"
"mixed"|"3055636"|"2295235"
"mixed"|"3055637"|"2370262"
"mixed"|"3055638"|"2370263"
"mixed"|"3055639"|"2370264"
"mixed"|"3055640"|"2345256"
"mixed"|"3055641"|"2345257"
"mixed"|"3055642"|"2345258"
"mixed"|"3055643"|"2320250"
"mixed"|"3055644"|"2320251"
"mixed"|"3055645"|"2320252"
"mixed"|"3055646"|"2295244"
"mixed"|"3055647"|"2295245"
"mixed"|"3055648"|"2295246"
"mixed"|"3055649"|"2370273"
"not used"|"3055650"|"2370274"
"mixed"|"3055651"|"2370275"
"mixed"|"3055653"|"2345268"
"not used"|"3055654"|"2345269"
"smectitic"|"3055655"|"2345270"
"not used"|"3055656"|"2345271"
"smectitic"|"3055657"|"2345272"
"smectitic"|"3055658"|"2345273"
"mixed"|"3055659"|"2345274"
"mixed"|"3055660"|"2345275"
"not used"|"3055661"|"2345276"
"mixed"|"3055662"|"2345277"
"mixed"|"3055663"|"2345278"
"smectitic"|"3055664"|"2345279"
"mixed"|"3055665"|"2295262"
"mixed"|"3055666"|"2295263"
"smectitic"|"3055667"|"2370290"
"mixed"|"3055668"|"2370291"
"smectitic"|"3055669"|"2370292"
"mixed"|"3055670"|"2345284"
"mixed"|"3055672"|"2320277"
"mixed"|"3055673"|"2320278"
"mixed"|"3055675"|"2295271"
"smectitic"|"3055676"|"2295272"
"mixed"|"3055677"|"2295273"
"smectitic"|"3055678"|"2370300"
"smectitic"|"3055679"|"2370301"
"smectitic"|"3055680"|"2370302"
"smectitic"|"3055681"|"2370303"
"smectitic"|"3055682"|"2370304"
"mixed"|"3055683"|"2370305"
"mixed"|"3055684"|"2370306"
"vermiculitic"|"3055685"|"2370307"
"mixed"|"3055686"|"2370308"
"mixed"|"3055687"|"2370309"
"mixed"|"3055688"|"2370310"
"mixed"|"3055689"|"2370311"
"mixed"|"3055690"|"2370312"
"mixed"|"3055691"|"2345304"
"mixed"|"3055692"|"2345305"
"mixed"|"3055693"|"2320297"
"magnesic"|"3055694"|"2295289"
"mixed"|"3055695"|"2370316"
"not used"|"3055697"|"2345309"
"mixed"|"3055698"|"2345310"
"smectitic"|"3055699"|"2345311"
"mixed"|"3055700"|"2345312"
"mixed"|"3055701"|"2345313"
"mixed"|"3055702"|"2345314"
"mixed"|"3055703"|"2370324"
"kaolinitic"|"3055704"|"2345316"
"mixed"|"3055705"|"2345317"
"mixed"|"3057177"|"2321726"
"mixed"|"3057178"|"2321727"
"isotic"|"3057179"|"2321728"
"smectitic"|"3057180"|"2321729"
"mixed"|"3057181"|"2321730"
"mixed"|"3057182"|"2296722"
"smectitic"|"3057183"|"2296723"
"mixed"|"3057184"|"2296724"
"mixed"|"3057185"|"2296725"
"isotic"|"3057186"|"2296726"
"isotic"|"3057187"|"2296727"
"mixed"|"3057233"|"2371799"
"mixed"|"3058189"|"2297703"
"smectitic"|"3058190"|"2297704"
"smectitic"|"3058191"|"2297705"
"smectitic"|"3058194"|"2297708"
"mixed"|"3058195"|"2297709"
"mixed"|"3058197"|"2347728"
"mixed"|"3058198"|"2347729"
"smectitic"|"3058219"|"2322740"
"mixed"|"3058328"|"2297835"
"mixed"|"3058386"|"2347908"
"mixed"|"3058387"|"2347909"
"mixed"|"3058388"|"2347910"
"mixed"|"3058390"|"2347912"
"mixed"|"3058394"|"2347916"
"carbonatic"|"3058396"|"2347918"
"mixed"|"3058397"|"2347919"
"mixed"|"3058398"|"2347920"
"not used"|"3058409"|"2322922"
"smectitic"|"3058414"|"2322927"
"mixed"|"3058426"|"2297930"
"mixed"|"3058427"|"2297931"
"mixed"|"3058430"|"2372960"
"not used"|"3058435"|"2347956"
"mixed"|"3058437"|"2347958"
"smectitic"|"3058441"|"2347962"
"smectitic"|"3058442"|"2347963"
"carbonatic"|"3058455"|"2297958"
"smectitic"|"3061281"|"2300711"
"smectitic"|"3061605"|"2326027"
"smectitic"|"3061606"|"2326028"
"mixed"|"3061607"|"2301020"
"mixed"|"3061608"|"2301021"
"mixed"|"3061609"|"2301022"
"mixed"|"3061610"|"2301023"
"mixed"|"3061611"|"2301024"
"mixed"|"3061612"|"2376051"
"mixed"|"3061613"|"2376052"
"mixed"|"3061615"|"2351045"
"mixed"|"3061616"|"2326037"
"mixed"|"3061617"|"2301029"
"mixed"|"3061618"|"2301030"
"smectitic"|"3061619"|"2376057"
"smectitic"|"3061620"|"2376058"
"kaolinitic"|"3061621"|"2376059"
"mixed"|"3061622"|"2376060"
"mixed"|"3061623"|"2376061"
"mixed"|"3061624"|"2351053"
"mixed"|"3061625"|"2351054"
"mixed"|"3061626"|"2351055"
"smectitic"|"3061627"|"2351056"
"mixed"|"3061628"|"2351057"
"mixed"|"3061629"|"2351058"
"mixed"|"3061631"|"2326051"
"mixed"|"3061632"|"2326052"
"mixed"|"3061633"|"2326053"
"mixed"|"3061634"|"2326054"
"mixed"|"3061635"|"2326055"
"mixed"|"3061636"|"2326056"
"vermiculitic"|"3061637"|"2326057"
"mixed"|"3061638"|"2326058"
"mixed"|"3061639"|"2301050"
"calcareous"|"3061640"|"2301051"
"mixed"|"3061642"|"2351070"
"smectitic"|"3061643"|"2326062"
"smectitic"|"3061644"|"2326063"
"smectitic"|"3061645"|"2326064"
"smectitic"|"3061646"|"2376082"
"isotic"|"3061647"|"2351074"
"not used"|"3061648"|"2351075"
"mixed"|"3061649"|"2351076"
"mixed"|"3061650"|"2326068"
"mixed"|"3061651"|"2326069"
"mixed"|"3061652"|"2301061"
"mixed"|"3061653"|"2301062"
"mixed"|"3061654"|"2301063"
"mixed"|"3061655"|"2376090"
"mixed"|"3061656"|"2376091"
"mixed"|"3061657"|"2376092"
"mixed"|"3061658"|"2376093"
"mixed"|"3061659"|"2376094"
"mixed"|"3061661"|"2301069"
"mixed"|"3061662"|"2301070"
"mixed"|"3061663"|"2301071"
"mixed"|"3061664"|"2376098"
"mixed"|"3061665"|"2376099"
"mixed"|"3061666"|"2376100"
"amorphic"|"3061667"|"2376101"
"mixed (calcareous)"|"3061668"|"2376102"
"mixed"|"3061669"|"2351094"
"mixed"|"3061670"|"2351095"
"mixed"|"3061671"|"2326087"
"mixed"|"3061672"|"2326088"
"mixed"|"3061673"|"2326089"
"mixed"|"3061674"|"2376107"
"mixed"|"3061675"|"2376108"
"mixed"|"3061676"|"2376109"
"mixed"|"3061677"|"2376110"
"mixed"|"3061678"|"2376111"
"glassy"|"3061679"|"2351103"
"mixed"|"3061680"|"2351104"
"mixed"|"3061681"|"2351105"
"mixed"|"3061682"|"2351106"
"mixed"|"3061683"|"2351107"
"isotic"|"3061684"|"2351108"
"mixed"|"3061684"|"2376117"
"mixed"|"3061685"|"2376118"
"mixed"|"3061686"|"2376119"
"mixed"|"3061687"|"2376120"
"amorphic"|"3061688"|"2376121"
"mixed"|"3061689"|"2376122"
"mixed"|"3061690"|"2376123"
"amorphic"|"3061691"|"2376124"
"mixed"|"3061692"|"2351116"
"mixed"|"3061693"|"2351117"
"mixed"|"3061694"|"2326109"
"mixed"|"3061695"|"2326110"
"mixed"|"3061696"|"2301102"
"not used"|"3061697"|"2301103"
"isotic"|"3061698"|"2301104"
"mixed"|"3061699"|"2301105"
"isotic"|"3061700"|"2376132"
"mixed"|"3061701"|"2376133"
"mixed"|"3061702"|"2376134"
"mixed"|"3061703"|"2351126"
"mixed"|"3061704"|"2326118"
"mixed"|"3061705"|"2326119"
"mixed"|"3061706"|"2301111"
"mixed"|"3061707"|"2301112"
"mixed"|"3061708"|"2301113"
"mixed"|"3061709"|"2376140"
"carbonatic"|"3061710"|"2351132"
