|"Mucky peat"|"15652017"|"15550689"
"Silt loam"||"15652018"|"15702033"
"Sandy loam"||"15652019"|"15853377"
"Loamy sand"||"15652032"|"16004724"
"Loamy sand"||"15652033"|"15550693"
"Sandy loam"||"15652034"|"15702037"
"Loam"||"15652035"|"15853381"
"Fine sandy loam"||"15652049"|"15550697"
"Loamy coarse sand"||"15652050"|"15702041"
"Very fine sandy loam"||"15652051"|"15853385"
"Sandy loam"||"15652052"|"16004729"
|"Unweathered bedrock"|"15652066"|"15702045"
"Loamy sand"||"15652067"|"15853389"
"Loamy fine sand"||"15652068"|"16004733"
"Loamy sand"||"15652069"|"15550702"
"Silt loam"||"15652082"|"15853393"
"Loamy sand"||"15652083"|"16004737"
"Sand"||"15652084"|"15550706"
"Sandy loam"||"15652085"|"15702050"
"Fine sandy loam"||"15656544"|"16005875"
"Fine sand"||"15656581"|"16005885"
"Loam"||"15658300"|"15854985"
"Sandy loam"||"15658301"|"16006329"
"Sand"||"15661174"|"15855718"
"Loam"||"15661175"|"16007062"
"Loamy sand"||"15661176"|"15553031"
"Fine sand"||"15661177"|"15704375"
"Sand"||"15661191"|"16007066"
"Sand"||"15661192"|"15553035"
"Loamy sand"||"15661193"|"15704379"
"Loamy sand"||"15661194"|"15855723"
"Fine sandy loam"||"15661207"|"16007070"
"Loamy fine sand"||"15661208"|"15553039"
"Fine sandy loam"||"15661209"|"15704383"
"Clay loam"||"15661210"|"15855727"
"Loamy sand"||"15661224"|"15553043"
"Silt loam"||"15661225"|"15704387"
"Fine sandy loam"||"15661226"|"15855731"
"Loamy fine sand"||"15661227"|"16007075"
"Silty clay"||"15661241"|"15704391"
"Fine sandy loam"||"15661242"|"15855735"
"Loamy sand"||"15661243"|"16007079"
"Loamy sand"||"15661244"|"15553048"
"Loamy sand"||"15661257"|"15704395"
"Loam"||"15661258"|"15855739"
"Loamy sand"||"15661259"|"16007083"
|"Muck"|"15661260"|"15553052"
"Loamy sand"||"15661261"|"15704396"
"Sand"||"15661274"|"15855743"
"Clay"||"15661275"|"16007087"
"Loam"||"15661276"|"15553056"
"Sandy loam"||"15661277"|"15704400"
"Coarse sand"||"15661291"|"16007091"
"Loam"||"15661292"|"15553060"
"Silty clay loam"||"15661293"|"15704404"
"Sand"||"15661294"|"15855748"
"Clay"||"15661308"|"15553064"
"Loamy sand"||"15661309"|"15704408"
"Silt loam"||"15661310"|"15855752"
|"Muck"|"15661311"|"16007096"
"Silt loam"||"15661324"|"15553068"
|"Mucky peat"|"15661325"|"15704412"
"Sand"||"15661326"|"15855756"
"Sandy loam"||"15661327"|"16007100"
"Fine sand"||"15661341"|"15704416"
"Loamy sand"||"15661342"|"15855760"
"Sand"||"15661343"|"16007104"
"Sandy loam"||"15661344"|"15553073"
"Silt loam"||"15661358"|"16007108"
"Loamy sand"||"15661359"|"15553077"
|"Peat"|"15661360"|"15704421"
"Sandy loam"||"15661361"|"15855765"
"Sand"||"15661374"|"15553081"
"Sandy loam"||"15661375"|"15704425"
|"Muck"|"15661376"|"15855769"
"Fine sandy loam"||"15664617"|"15553909"
"Silt loam"||"15664633"|"15553913"
"Silt loam"||"15664634"|"15705257"
"Sand"||"15670382"|"15555383"
"Loam"||"15670383"|"15706727"
"Silty clay loam"||"15670384"|"15858071"
"Sandy loam"||"15670385"|"16009415"
"Clay loam"||"15670386"|"15555384"
"Sand"||"15670399"|"15706731"
"Loam"||"15670400"|"15858075"
"Sandy clay loam"||"15670401"|"16009419"
"Loam"||"15670402"|"15555388"
"Sandy loam"||"15670416"|"15858079"
"Loamy sand"||"15670417"|"16009423"
"Clay loam"||"15670418"|"15555392"
"Sandy loam"||"15670419"|"15706736"
"Loam"||"15670433"|"16009427"
"Coarse sandy loam"||"15670434"|"15555396"
"Fine sand"||"15670435"|"15706740"
"Loamy fine sand"||"15670436"|"15858084"
"Loamy sand"||"15670449"|"16009431"
"Loamy sand"||"15670450"|"15555400"
"Loam"||"15670451"|"15706744"
"Clay loam"||"15670452"|"15858088"
"Clay loam"||"15670466"|"15555404"
"Fine sand"||"15670467"|"15706748"
"Loamy sand"||"15670468"|"15858092"
"Fine sandy loam"||"15670469"|"16009436"
"Sandy loam"||"15670483"|"15858096"
"Loam"||"15670484"|"16009440"
"Sandy loam"||"15670485"|"15555409"
"Loamy sand"||"15670486"|"15706753"
|"Variable"|"15670499"|"15858100"
"Loamy sand"||"15670500"|"16009444"
"Loamy sand"||"15670501"|"15555413"
"Loamy sand"||"15670502"|"15706757"
"Loamy sand"||"15670503"|"15858101"
"Sand"||"15670516"|"16009448"
"Sand"||"15670517"|"15555417"
"Sand"||"15670518"|"15706761"
"Sand"||"15670519"|"15858105"
"Very fine sandy loam"||"15670533"|"15555421"
"Loamy sand"||"15670534"|"15706765"
"Fine sandy loam"||"15670535"|"15858109"
"Sandy loam"||"15670536"|"16009453"
"Sandy loam"||"15670550"|"15706769"
"Silt"||"15670551"|"15858113"
"Silt loam"||"15670552"|"16009457"
"Silt loam"||"15670553"|"15555426"
"Fine sandy loam"||"15670566"|"15706773"
"Sand"||"15670567"|"15858117"
"Loamy sand"||"15670568"|"16009461"
"Fine sand"||"15670569"|"15555430"
"Fine sand"||"15670583"|"15858121"
"Sandy clay loam"||"15670584"|"16009465"
"Sand"||"15670585"|"15555434"
"Silty clay loam"||"15670586"|"15706778"
"Fine sandy loam"||"15670600"|"16009469"
"Sandy loam"||"15670601"|"15555438"
"Sandy loam"||"15670602"|"15706782"
"Sandy loam"||"15670603"|"15858126"
"Fine sandy loam"||"15673875"|"15858963"
"Loam"||"15675032"|"15859258"
"Loam"||"15679608"|"16011773"
"Coarse sand"||"15679609"|"15557742"
"Fine sand"||"15679610"|"15709086"
"Loamy sand"||"15679611"|"15860430"
"Sand"||"15679624"|"16011777"
"Loamy sand"||"15679625"|"15557746"
"Fine sand"||"15679626"|"15709090"
"Clay loam"||"15679627"|"15860434"
"Silt loam"||"15679628"|"16011778"
"Sand"||"15679641"|"15557750"
"Sandy loam"||"15679642"|"15709094"
"Loamy sand"||"15679643"|"15860438"
"Clay loam"||"15679644"|"16011782"
"Clay loam"||"15679658"|"15709098"
"Loam"||"15679659"|"15860442"
"Loam"||"15679660"|"16011786"
"Sand"||"15679661"|"15557755"
"Loam"||"15679675"|"15860446"
"Clay loam"||"15679676"|"16011790"
"Sand"||"15679677"|"15557759"
"Fine sand"||"15679678"|"15709103"
"Silt loam"||"15679691"|"15860450"
"Silty clay loam"||"15679692"|"16011794"
"Sandy loam"||"15679693"|"15557763"
"Silty clay"||"15679694"|"15709107"
"Loam"||"15679708"|"15709111"
"Sandy loam"||"15679709"|"15860455"
"Sandy clay loam"||"15679710"|"16011799"
"Silt loam"||"15624243"|"15846281"
"Clay loam"||"15624245"|"15543594"
"Sand"||"15624247"|"15846282"
"Loam"||"15624252"|"15997627"
"Loam"||"15624254"|"15694940"
"Coarse sand"||"15624261"|"15543598"
"Sand"||"15624263"|"15846286"
"Loam"||"15624270"|"15694944"
"Loam"||"15624272"|"15997632"
"Loamy fine sand"||"15624277"|"15543602"
|"Muck"|"15624279"|"15846290"
"Loam"||"15624286"|"15694948"
"Loamy sand"||"15624288"|"15997636"
"Loamy sand"||"15624295"|"15846294"
"Loamy sand"||"15624297"|"15543607"
"Sand"||"15624302"|"15694952"
"Sandy clay loam"||"15624302"|"15846296"
|"Muck"|"15624304"|"15543609"
"Sandy loam"||"15624311"|"15997642"
"Loam"||"15624313"|"15694955"
"Silty clay loam"||"15624320"|"15543613"
"Silt"||"15624322"|"15846301"
"Clay"||"15624322"|"15997645"
"Loamy sand"||"15624327"|"15543615"
"Sand"||"15624329"|"15846303"
"Sand"||"15624336"|"15694961"
"Sand"||"15624338"|"15997649"
"Loamy sand"||"15624345"|"15846307"
"Loam"||"15624347"|"15543620"
"Loamy sand"||"15624352"|"15694965"
"Clay"||"15624354"|"15997653"
"Sandy loam"||"15624361"|"15846311"
"Fine sandy loam"||"15624363"|"15543624"
"Loamy fine sand"||"15624370"|"15997657"
"Sandy clay loam"||"15624372"|"15694970"
"Loam"||"15624377"|"15997659"
"Silt loam"||"15624379"|"15694972"
|"Mucky peat"|"15624386"|"15543630"
"Sand"||"15624388"|"15846318"
"Loam"||"15624395"|"15694976"
"Fine sand"||"15624397"|"15997664"
"Loamy sand"||"15624402"|"15543634"
"Loamy sand"||"15624404"|"15846322"
"Fine sandy loam"||"15624411"|"15694980"
"Sand"||"15624413"|"15997668"
"Fine sandy loam"||"15624420"|"15846326"
"Fine sand"||"15624422"|"15543639"
"Sandy loam"||"15624427"|"15694984"
"Fine sandy loam"||"15624429"|"15997672"
"Coarse sand"||"15627671"|"15695813"
"Loamy sand"||"15627689"|"15544474"
"Loamy fine sand"||"15627721"|"15544482"
"Sand"||"15628884"|"15696123"
"Sandy clay loam"||"15630604"|"15696565"
"Clay"||"15632424"|"15999716"
"Sandy clay loam"||"15633444"|"15697289"
"Silt loam"||"15633446"|"15999977"
"Loamy sand"||"15633453"|"15848635"
"Sand"||"15633455"|"15545948"
"Sandy loam"||"15633460"|"15697293"
"Loamy fine sand"||"15633462"|"15999981"
"Sandy loam"||"15633464"|"15697294"
"Loam"||"15633469"|"15848639"
"Silty clay"||"15633471"|"15545952"
"Loam"||"15633478"|"15999985"
"Loamy sand"||"15633480"|"15697298"
"Fine sandy loam"||"15633485"|"15848643"
|"Muck"|"15633487"|"15545956"
"Sandy loam"||"15633489"|"15848644"
"Loam"||"15633494"|"15999989"
"Sand"||"15633496"|"15697302"
"Silty clay loam"||"15633503"|"15545960"
"Clay loam"||"15633505"|"15848648"
"Sand"||"15633512"|"15848650"
"Silty clay loam"||"15633514"|"15545963"
"Sand"||"15633519"|"15697308"
"Loam"||"15633521"|"15999996"
"Loam"||"15633528"|"15848654"
"Silty clay loam"||"15633530"|"15545967"
"Loam"||"15633537"|"16000000"
"Loamy sand"||"15633539"|"15697313"
"Silty clay loam"||"15633544"|"15848658"
"Loamy sand"||"15633546"|"15545971"
"Loamy fine sand"||"15633553"|"16000004"
"Loamy sand"||"15633555"|"15697317"
"Sand"||"15633562"|"15545975"
"Sand"||"15633564"|"15848663"
"Sandy loam"||"15633569"|"16000008"
"Coarse sand"||"15633571"|"15697321"
"Loamy sand"||"15633578"|"15545979"
"Silt loam"||"15633580"|"15848667"
"Sand"||"15633587"|"15697325"
"Fine sandy loam"||"15633589"|"16000013"
"Silt loam"||"15633594"|"15545983"
"Silt loam"||"15633596"|"15848671"
"Sand"||"15633603"|"15697329"
"Sand"||"15633605"|"15545986"
"Sand"||"15633605"|"16000017"
"Silt loam"||"15633612"|"16000019"
"Loamy sand"||"15633614"|"15697332"
"Loam"||"15633619"|"15848677"
"Sand"||"15633621"|"15545990"
"Sandy loam"||"15633628"|"16000023"
"Sand"||"15633630"|"15697336"
"Loamy sand"||"15633637"|"15545994"
"Sand"||"15633639"|"15848682"
"Loam"||"15633644"|"16000027"
"Sand"||"15633646"|"15697340"
"Sand"||"15633653"|"15545998"
"Sandy clay loam"||"15633655"|"15848686"
"Sandy loam"||"15633662"|"15697344"
"Sandy loam"||"15633664"|"16000032"
"Sand"||"15636886"|"15849511"
"Loam"||"15636904"|"15546828"
"Silt loam"||"15636906"|"15849516"
"Loam"||"15636938"|"16000868"
"Coarse sand"||"15636940"|"15698181"
"Fine sandy loam"||"15638051"|"15698465"
"Sandy clay loam"||"15638101"|"16001165"
"Sandy loam"||"15639803"|"15547571"
"Sandy loam"||"15639812"|"15698917"
"Clay loam"||"15639814"|"16001605"
"Silty clay"||"15641625"|"15850723"
"Fine sandy loam"||"15642602"|"15548285"
"Sand"||"15642604"|"15850973"
"Loam"||"15642611"|"15850975"
"Loamy sand"||"15642613"|"15548288"
"Fine sand"||"15642620"|"15548290"
"Silt loam"||"15642620"|"16002321"
"Silt loam"||"15642622"|"15850978"
"Clay"||"15642627"|"16002323"
"Fine sandy loam"||"15642629"|"15699636"
"Sand"||"15642636"|"15548294"
"Loamy fine sand"||"15642638"|"15850982"
"Sandy clay loam"||"15642645"|"15699640"
"Loam"||"15642647"|"16002328"
"Coarse sand"||"15642652"|"15548298"
"Silty clay loam"||"15642654"|"15850986"
"Sand"||"15642661"|"15699644"
"Sandy loam"||"15642663"|"16002332"
"Fine sand"||"15642670"|"16002334"
"Loamy coarse sand"||"15642672"|"15699647"
"Sandy loam"||"15642677"|"15850992"
"Loamy fine sand"||"15642679"|"15548305"
"Clay loam"||"15642686"|"16002338"
"Clay loam"||"15642688"|"15699651"
"Loam"||"15642695"|"15548309"
"Clay loam"||"15642697"|"15850997"
"Fine sandy loam"||"15642702"|"16002342"
"Loam"||"15642704"|"15699655"
"Sandy loam"||"15642706"|"16002343"
"Sand"||"15642711"|"15548313"
"Sandy clay loam"||"15642711"|"15699657"
"Loam"||"15642713"|"16002345"
"Sand"||"15642720"|"15851003"
"Coarse sand"||"15642722"|"15548316"
"Loamy sand"||"15642727"|"15699661"
"Sand"||"15642729"|"16002349"
"Loamy sand"||"15642731"|"15699662"
"Sand"||"15642736"|"15851007"
"Sand"||"15642738"|"15548320"
"Silt loam"||"15642745"|"16002353"
"Fine sandy loam"||"15642747"|"15699666"
"Silt loam"||"15642754"|"15548324"
"Coarse sand"||"15642756"|"15851012"
|"Muck"|"15642761"|"16002357"
"Fine sandy loam"||"15642763"|"15699670"
"Sand"||"15642770"|"15548328"
"Coarse sandy loam"||"15642772"|"15851016"
"Loamy sand"||"15642779"|"15851018"
"Sand"||"15642781"|"15548331"
"Sand"||"15642786"|"15699676"
"Silt loam"||"15642788"|"16002364"
"Sand"||"15642795"|"15851022"
"Sandy loam"||"15642797"|"15548335"
"Loam"||"15642804"|"16002368"
"Loam"||"15642806"|"15699681"
"Clay"||"15642811"|"15851026"
"Loamy sand"||"15646078"|"15851862"
"Sandy loam"||"15646080"|"15549175"
"Sandy loam"||"15646098"|"15549180"
"Fine sand"||"15646132"|"15851876"
"Loamy sand"||"15649011"|"15701269"
"Fine sandy loam"||"15651869"|"16004683"
|"Muck"|"15652020"|"16004721"
|"Mucky peat"|"15652022"|"15702034"
"Coarse sandy loam"||"15652029"|"15550692"
"Very fine sandy loam"||"15652031"|"15853380"
"Fine sandy loam"||"15652036"|"16004725"
"Loamy sand"||"15652038"|"15702038"
"Sand"||"15652045"|"15550696"
"Loamy sand"||"15652047"|"15853384"
"Loamy sand"||"15652054"|"15702042"
"Sand"||"15652056"|"16004730"
"Sand"||"15652061"|"15550700"
"Sand"||"15652063"|"15853388"
"Loamy sand"||"15652065"|"15550701"
"Silty clay loam"||"15652070"|"15702046"
"Clay"||"15652072"|"16004734"
"Sandy loam"||"15652079"|"16004736"
"Very fine sandy loam"||"15652081"|"15702049"
"Sand"||"15652086"|"15853394"
"Loamy sand"||"15652088"|"15550707"
|"Mucky peat"|"15652090"|"15853395"
"Loam"||"15655357"|"15551541"
"Loamy sand"||"15655371"|"15854232"
"Fine sandy loam"||"15655373"|"15551545"
"Sandy clay loam"||"15655405"|"15551553"
"Fine sand"||"15655407"|"15854241"
"Silty clay loam"||"15658288"|"15854982"
"Loamy sand"||"15658290"|"15552295"
"Loam"||"15661171"|"16007061"
"Silty clay"||"15661173"|"15704374"
"Loamy sand"||"15661178"|"15855719"
"Sand"||"15661180"|"15553032"
"Sandy loam"||"15661187"|"16007065"
"Loam"||"15661189"|"15704378"
"Sand"||"15661196"|"15553036"
"Fine sand"||"15661198"|"15855724"
"Fine sand"||"15661203"|"16007069"
"Fine sandy loam"||"15661205"|"15704382"
"Sandy loam"||"15661212"|"15553040"
"Sandy clay loam"||"15661214"|"15855728"
"Silty clay loam"||"15661221"|"15704386"
"Sand"||"15661223"|"16007074"
"Loam"||"15661228"|"15553044"
"Sand"||"15661230"|"15855732"
"Sand"||"15661237"|"15704390"
"Sand"||"15661239"|"16007078"
"Loam"||"15661246"|"15855736"
"Silty clay loam"||"15661248"|"15553049"
"Loamy sand"||"15661253"|"15704394"
"Clay loam"||"15661255"|"16007082"
"Clay loam"||"15661262"|"15855740"
"Sandy loam"||"15661264"|"15553053"
"Loamy sand"||"15661271"|"16007086"
"Loamy sand"||"15661273"|"15704399"
"Loam"||"15661278"|"15855744"
"Sandy clay loam"||"15661280"|"15553057"
"Coarse sand"||"15661287"|"16007090"
"Coarse sand"||"15661289"|"15704403"
"Sand"||"15661296"|"15553061"
"Sand"||"15661298"|"15855749"
"Sand"||"15661303"|"16007094"
"Sandy clay loam"||"15661305"|"15704407"
"Sandy loam"||"15661307"|"16007095"
"Loamy sand"||"15661312"|"15553065"
"Sand"||"15661314"|"15855753"
"Fine sandy loam"||"15661321"|"15704411"
|"Muck"|"15661323"|"16007099"
"Fine sand"||"15661328"|"15553069"
"Silty clay loam"||"15661330"|"15855757"
"Sandy clay loam"||"15661332"|"15553070"
"Sandy loam"||"15661337"|"15704415"
"Sandy loam"||"15661339"|"16007103"
"Loamy sand"||"15661346"|"15855761"
"Silty clay loam"||"15661348"|"15553074"
"Fine sandy loam"||"15661348"|"15704418"
|"Muck"|"15661355"|"15553076"
|"Muck"|"15661357"|"15855764"
|"Muck"|"15661362"|"16007109"
"Sand"||"15661364"|"15704422"
"Coarse sand"||"15661364"|"15855766"
"Loam"||"15661371"|"15704424"
"Coarse sand"||"15661373"|"16007112"
"Silt loam"||"15664631"|"15856600"
"Loam"||"15664665"|"15553921"
"Sandy loam"||"15667562"|"15857351"
"Sand"||"15667562"|"16008695"
"Fine sand"||"15669386"|"16009160"
"Silty clay loam"||"15669404"|"15857821"
"Silty clay loam"||"15670381"|"16009414"
"Loam"||"15670388"|"15858072"
"Loamy sand"||"15670390"|"15555385"
"Clay loam"||"15670395"|"15706730"
|"Muck"|"15670397"|"16009418"
"Loam"||"15670404"|"15858076"
"Silt loam"||"15670406"|"15555389"
"Sandy loam"||"15670413"|"16009422"
"Loam"||"15670415"|"15706735"
"Loamy fine sand"||"15670420"|"15858080"
"Sandy clay loam"||"15670422"|"15555393"
"Fine sand"||"15670429"|"16009426"
"Sandy loam"||"15670431"|"15706739"
"Sand"||"15670438"|"15555397"
"Loamy sand"||"15670440"|"15858085"
"Loamy sand"||"15670445"|"16009430"
"Very fine sand"||"15670447"|"15706743"
"Sand"||"15670454"|"15555401"
"Sandy clay loam"||"15670456"|"15858089"
"Coarse sand"||"15670463"|"15706747"
"Loamy sand"||"15670465"|"16009435"
"Clay"||"15670470"|"15555405"
"Sandy loam"||"15670472"|"15858093"
"Sandy loam"||"15670479"|"15706751"
"Sandy clay loam"||"15670481"|"16009439"
"Loamy sand"||"15670488"|"16009441"
"Loam"||"15670490"|"15706754"
"Silty clay loam"||"15670495"|"15858099"
"Loamy fine sand"||"15670497"|"15555412"
"Sand"||"15670504"|"16009445"
"Loamy sand"||"15670506"|"15706758"
"Loamy sand"||"15670513"|"15555416"
"Sand"||"15670515"|"15858104"
"Fine sandy loam"||"15670520"|"16009449"
"Sand"||"15670522"|"15706762"
"Loamy sand"||"15670529"|"15555420"
"Silt loam"||"15670531"|"15858108"
"Sandy loam"||"15670538"|"15706766"
"Silty clay loam"||"15670540"|"16009454"
"Loam"||"15670545"|"15555424"
"Sandy clay loam"||"15670547"|"15858112"
"Silt loam"||"15670549"|"15555425"
"Fine sandy loam"||"15670554"|"15706770"
"Loamy sand"||"15670556"|"16009458"
"Loam"||"15670563"|"15858116"
"Loamy sand"||"15670565"|"15555429"
"Sandy clay loam"||"15670570"|"15706774"
"Loam"||"15670572"|"16009462"
"Fine sandy loam"||"15670574"|"15706775"
"Fine sand"||"15670579"|"15858120"
"Silt loam"||"15670581"|"15555433"
|"Muck"|"15670588"|"16009466"
"Loamy sand"||"15670590"|"15706779"
"Fine sandy loam"||"15670595"|"15858124"
"Sandy loam"||"15670597"|"15555437"
"Clay"||"15670599"|"15858125"
"Sandy loam"||"15670604"|"16009470"
"Fine sandy loam"||"15670606"|"15706783"
"Fine sandy loam"||"15673889"|"15707623"
"Sandy loam"||"15673914"|"15707630"
"Sandy loam"||"15673916"|"16010318"
"Loamy sand"||"15673921"|"15556288"
"Loam"||"15676790"|"16011054"
"Clay loam"||"15676804"|"15708370"
"Silty clay loam"||"15678601"|"15860174"
"Fine sandy loam"||"15679607"|"15860429"
"Sandy loam"||"15679612"|"16011774"
"Silt loam"||"15679614"|"15709087"
"Loam"||"15679621"|"15557745"
"Silty clay loam"||"15679623"|"15860433"
"Loam"||"15679630"|"15709091"
"Loam"||"15679632"|"16011779"
"Silty clay loam"||"15679637"|"15557749"
"Silty clay loam"||"15679639"|"15860437"
"Loamy sand"||"15679646"|"15709095"
"Clay loam"||"15679648"|"16011783"
"Sandy loam"||"15679655"|"15860441"
"Sand"||"15679657"|"15557754"
"Loamy sand"||"15679662"|"15709099"
"Loam"||"15679664"|"16011787"
"Sand"||"15679671"|"15860445"
"Loam"||"15679673"|"15557758"
"Sand"||"15679680"|"16011791"
"Coarse sand"||"15679682"|"15709104"
"Loamy sand"||"15679687"|"15860449"
"Silt loam"||"15679689"|"15557762"
"Silty clay loam"||"15679696"|"15557764"
"Clay loam"||"15679696"|"16011795"
"Sand"||"15679698"|"15860452"
"Sand"||"15679705"|"15860454"
"Sandy loam"||"15679707"|"15557767"
"Sandy loam"||"15679712"|"15709112"
"Sand"||"15679714"|"15557769"
"Silty clay"||"15651871"|"15701996"
"Silty clay loam"||"15651878"|"15550654"
"Sand"||"15651880"|"15853342"
"Coarse sand"||"15651887"|"15702000"
"Clay loam"||"15651889"|"16004688"
"Loam"||"15651894"|"15550658"
|"Gravel"|"15651896"|"15853346"
"Clay loam"||"15651903"|"15702004"
"Loam"||"15651905"|"16004692"
"Loam"||"15651912"|"15853350"
"Sandy clay loam"||"15651914"|"15550663"
"Coarse sand"||"15651919"|"15702008"
"Loamy sand"||"15651921"|"16004696"
"Loam"||"15651928"|"15853354"
"Clay loam"||"15651930"|"15550667"
"Sandy clay loam"||"15651937"|"16004700"
"Sand"||"15651939"|"15702013"
"Very fine sand"||"15651944"|"15853358"
"Coarse sand"||"15651946"|"15550671"
"Loam"||"15651948"|"15853359"
"Clay loam"||"15651953"|"16004704"
"Silty clay loam"||"15651955"|"15702017"
"Clay loam"||"15651962"|"15550675"
"Fine sandy loam"||"15651964"|"15853363"
"Loamy fine sand"||"15651969"|"16004708"
"Sand"||"15651971"|"15702021"
"Sandy loam"||"15651971"|"15853365"
"Sand"||"15651973"|"15550678"
"Sandy loam"||"15651978"|"15702023"
"Fine sandy loam"||"15651980"|"16004711"
"Loamy sand"||"15651987"|"15853369"
"Loamy sand"||"15651989"|"15550682"
"Sand"||"15651996"|"16004715"
"Loamy sand"||"15651998"|"15702028"
"Loamy sand"||"15652003"|"15853373"
"Sand"||"15652005"|"15550686"
"Loamy sand"||"15652012"|"16004719"
"Fine sand"||"15652014"|"15702032"
"Loamy sand"||"15652021"|"15550690"
|"Muck"|"15652023"|"15853378"
"Sandy clay loam"||"15652028"|"16004723"
"Loam"||"15652030"|"15702036"
"Very fine sandy loam"||"15652037"|"15550694"
"Silt loam"||"15652039"|"15853382"
"Fine sandy loam"||"15652046"|"15702040"
"Sand"||"15652048"|"16004728"
|"Muck"|"15652053"|"15550698"
"Loam"||"15652055"|"15853386"
"Sand"||"15652062"|"15702044"
"Fine sandy loam"||"15652064"|"16004732"
"Fine sandy loam"||"15652071"|"15853390"
"Sandy loam"||"15652073"|"15550703"
"Sand"||"15652078"|"15853392"
"Sandy loam"||"15652080"|"15550705"
"Loam"||"15652087"|"16004738"
|"Unweathered bedrock"|"15652089"|"15702051"
|"Muck"|"15655370"|"15702888"
"Silt loam"||"15655372"|"16005576"
"Clay loam"||"15655404"|"16005584"
"Very fine sand"||"15655406"|"15702897"
"Silty clay loam"||"15658287"|"15703638"
"Clay loam"||"15658289"|"16006326"
"Silty clay loam"||"15660150"|"15552770"
"Loam"||"15661170"|"15855717"
"Loamy sand"||"15661172"|"15553030"
"Sandy loam"||"15661179"|"16007063"
