61|84|107|183|183|183|"Wet"|"33066910"|"17270521"
0|0|0|183|183|183|"Wet"|"33066917"|"16922501"
0|0|0|183|183|183|"Wet"|"33066918"|"17038508"
0|0|0|183|183|183|"Wet"|"33066919"|"17154515"
0|0|0|183|183|183|"Wet"|"33066920"|"17270522"
0|0|0|183|183|183|"Wet"|"33066921"|"16922502"
0|0|0|183|183|183|"Wet"|"33066922"|"17038509"
0|0|0|15|23|30||"33066923"|"17154516"
15|23|30|183|183|183|"Wet"|"33066923"|"17270523"
0|0|0|15|23|30||"33066924"|"16922503"
15|23|30|183|183|183|"Wet"|"33066924"|"17038510"
0|0|0|15|23|30||"33066925"|"17154517"
15|23|30|183|183|183|"Wet"|"33066925"|"17270524"
0|0|0|183|183|183|"Wet"|"33066926"|"16922504"
0|0|0|183|183|183|"Wet"|"33066927"|"17038511"
0|0|0|183|183|183|"Wet"|"33066928"|"17154518"
0|0|0|76|99|122||"33066932"|"16922505"
76|99|122|91||137|"Wet"|"33066932"|"17038512"
91||137|183|183|183||"33066932"|"17270525"
76|99|122|91||137|"Wet"|"33066933"|"16922506"
91||137|183|183|183||"33066933"|"17154519"
0|0|0|76|99|122||"33066933"|"17270526"
0|0|0|183|183|183|"Wet"|"33066938"|"17038513"
0|0|0|183|183|183|"Wet"|"33066939"|"17154520"
0|0|0|183|183|183|"Wet"|"33066940"|"17270527"
0|0|0|183|183|183|"Wet"|"33066941"|"16922507"
0|0|0|183|183|183|"Wet"|"33066942"|"17038514"
0|0|0|183|183|183|"Wet"|"33066943"|"17154521"
76|130|183|183|183|183|"Wet"|"33066944"|"16922508"
0|0|0|76|130|183||"33066944"|"17270528"
0|0|0|76|130|183||"33066945"|"17038515"
76|130|183|183|183|183|"Wet"|"33066945"|"17154522"
0|0|0|183|183|183|"Wet"|"33066950"|"17270529"
0|0|0|183|183|183|"Wet"|"33066951"|"16922509"
0|0|0|183|183|183|"Wet"|"33066952"|"17038516"
0|0|0|183|183|183|"Wet"|"33066956"|"17154523"
0|0|0|183|183|183|"Wet"|"33066957"|"17270530"
0|0|0|183|183|183|"Wet"|"33066958"|"16922510"
0|0|0|15|23|30||"33066977"|"17038517"
15|23|30|183|183|183|"Wet"|"33066977"|"17154524"
15|23|30|183|183|183|"Wet"|"33066978"|"16922511"
0|0|0|15|23|30||"33066978"|"17270531"
0|0|0|15|23|30||"33066979"|"17038518"
15|23|30|183|183|183|"Wet"|"33066979"|"17154525"
0|0|0|30|46|61||"33066980"|"16922512"
30|46|61|46||76|"Wet"|"33066980"|"17038519"
46||76|183|183|183||"33066980"|"17270532"
30|46|61|46||76|"Wet"|"33066981"|"16922513"
46||76|183|183|183||"33066981"|"17154526"
0|0|0|30|46|61||"33066981"|"17270533"
46||76|183|183|183||"33066982"|"17038520"
0|0|0|30|46|61||"33066982"|"17154527"
30|46|61|46||76|"Wet"|"33066982"|"17270534"
0|0|0|183|183|183|"Wet"|"33066989"|"16922514"
0|0|0|183|183|183|"Wet"|"33066990"|"17038521"
0|0|0|183|183|183|"Wet"|"33066991"|"17154528"
15|31|46|183|183|183|"Wet"|"33066992"|"16922515"
0|0|0|15|31|46||"33066992"|"17270535"
0|0|0|15|31|46||"33066993"|"17038522"
15|31|46|183|183|183|"Wet"|"33066993"|"17154529"
15|31|46|183|183|183|"Wet"|"33066994"|"16922516"
0|0|0|15|31|46||"33066994"|"17270536"
0|0|0|183|183|183|"Wet"|"33066995"|"17038523"
0|0|0|183|183|183|"Wet"|"33066996"|"17154530"
0|0|0|183|183|183|"Wet"|"33066997"|"17270537"
0|0|0|183|183|183|"Wet"|"33066998"|"16922517"
0|0|0|183|183|183|"Wet"|"33066999"|"17038524"
0|0|0|183|183|183|"Wet"|"33067000"|"17154531"
0|0|0|183|183|183|"Wet"|"33067004"|"17270538"
0|0|0|183|183|183|"Wet"|"33067005"|"16922518"
0|0|0|183|183|183|"Wet"|"33067006"|"17038525"
61|122|183|76||198|"Wet"|"33067007"|"16922519"
76||198|183|183|183||"33067007"|"17154532"
0|0|0|61|122|183||"33067007"|"17270539"
76||198|183|183|183||"33067008"|"17038526"
0|0|0|61|122|183||"33067008"|"17154533"
61|122|183|76||198|"Wet"|"33067008"|"17270540"
76||198|183|183|183||"33067009"|"16922520"
0|0|0|61|122|183||"33067009"|"17038527"
61|122|183|76||198|"Wet"|"33067009"|"17154534"
76|130|183|183|183|183|"Wet"|"33067013"|"16922521"
0|0|0|76|130|183||"33067013"|"17270541"
0|0|0|76|130|183||"33067015"|"17038528"
76|130|183|183|183|183|"Wet"|"33067015"|"17154535"
0|0|0|15|31|46||"33067019"|"16922522"
15|31|46|30||61|"Wet"|"33067019"|"17038529"
30||61|183|183|183||"33067019"|"17270542"
15|31|46|30||61|"Wet"|"33067020"|"16922523"
30||61|183|183|183||"33067020"|"17154536"
0|0|0|15|31|46||"33067020"|"17270543"
30||61|183|183|183||"33067021"|"17038530"
0|0|0|15|31|46||"33067021"|"17154537"
15|31|46|30||61|"Wet"|"33067021"|"17270544"
0|0|0|76|130|183||"33067025"|"16922524"
76|130|183|183|183|183|"Wet"|"33067025"|"17038531"
0|0|0|76|130|183||"33067027"|"17154538"
76|130|183|183|183|183|"Wet"|"33067027"|"17270545"
76|92|107|183|183|183|"Wet"|"33067028"|"16922525"
0|0|0|76|92|107||"33067028"|"17038532"
0|0|0|76|92|107||"33067029"|"17154539"
76|92|107|183|183|183|"Wet"|"33067029"|"17270546"
0|0|0|76|92|107||"33067030"|"16922526"
76|92|107|183|183|183|"Wet"|"33067030"|"17038533"
0|0|0|183|183|183|"Wet"|"33067034"|"17154540"
0|0|0|183|183|183|"Wet"|"33067035"|"17270547"
0|0|0|183|183|183|"Wet"|"33067036"|"16922527"
0|0|0|183|183|183|"Wet"|"33067037"|"17038534"
0|0|0|183|183|183|"Wet"|"33067038"|"17154541"
0|0|0|183|183|183|"Wet"|"33067039"|"17270548"
0|0|0|183|183|183|"Wet"|"33067043"|"16922528"
0|0|0|183|183|183|"Wet"|"33067044"|"17038535"
0|0|0|183|183|183|"Wet"|"33067045"|"17154542"
76|130|183|183|183|183|"Wet"|"33067046"|"16922529"
0|0|0|76|130|183||"33067046"|"17270549"
0|0|0|76|130|183||"33067048"|"17038536"
76|130|183|183|183|183|"Wet"|"33067048"|"17154543"
0|0|0|183|183|183|"Wet"|"33067049"|"17270550"
0|0|0|183|183|183|"Wet"|"33067050"|"16922530"
0|0|0|183|183|183|"Wet"|"33067051"|"17038537"
0|0|0|76|130|183||"33067052"|"17154544"
76|130|183|183|183|183|"Wet"|"33067052"|"17270551"
0|0|0|76|130|183||"33067054"|"16922531"
76|130|183|183|183|183|"Wet"|"33067054"|"17038538"
0|0|0|183|183|183|"Wet"|"33067058"|"17154545"
0|0|0|183|183|183|"Wet"|"33067059"|"17270552"
0|0|0|183|183|183|"Wet"|"33067060"|"16922532"
46||76|183|183|183||"33067064"|"17038539"
0|0|0|30|46|61||"33067064"|"17154546"
30|46|61|46||76|"Wet"|"33067064"|"17270553"
46||76|183|183|183||"33067065"|"16922533"
0|0|0|30|46|61||"33067065"|"17038540"
30|46|61|46||76|"Wet"|"33067065"|"17154547"
0|0|0|30|46|61||"33067066"|"16922534"
30|46|61|46||76|"Wet"|"33067066"|"17038541"
46||76|183|183|183||"33067066"|"17270554"
0|0|0|183|183|183|"Wet"|"33067070"|"17154548"
0|0|0|183|183|183|"Wet"|"33067071"|"17270555"
0|0|0|183|183|183|"Wet"|"33067072"|"16922535"
0|0|0|183|183|183|"Wet"|"33067073"|"17038542"
0|0|0|183|183|183|"Wet"|"33067074"|"17154549"
0|0|0|183|183|183|"Wet"|"33067075"|"17270556"
0|0|0|15|31|46||"33067082"|"16922536"
15|31|46|183|183|183|"Wet"|"33067082"|"17038543"
0|0|0|15|31|46||"33067083"|"17154550"
15|31|46|183|183|183|"Wet"|"33067083"|"17270557"
0|0|0|15|31|46||"33067084"|"16922537"
15|31|46|183|183|183|"Wet"|"33067084"|"17038544"
0|0|0|183|183|183|"Wet"|"33067088"|"17154551"
0|0|0|183|183|183|"Wet"|"33067089"|"17270558"
0|0|0|183|183|183|"Wet"|"33067090"|"16922538"
0|0|0|183|183|183|"Wet"|"33067091"|"17038545"
0|0|0|183|183|183|"Wet"|"33067092"|"17154552"
0|0|0|183|183|183|"Wet"|"33067093"|"17270559"
0|0|0|183|183|183|"Wet"|"33067097"|"16922539"
0|0|0|183|183|183|"Wet"|"33067098"|"17038546"
0|0|0|183|183|183|"Wet"|"33067099"|"17154553"
0|0|0|183|183|183|"Wet"|"33067115"|"17270560"
0|0|0|183|183|183|"Wet"|"33067116"|"16922540"
0|0|0|183|183|183|"Wet"|"33067117"|"17038547"
0|0|0|183|183|183|"Wet"|"33067118"|"17154554"
0|0|0|183|183|183|"Wet"|"33067119"|"17270561"
0|0|0|183|183|183|"Wet"|"33067120"|"16922541"
46||76|183|183|183||"33067124"|"17038548"
0|0|0|30|46|61||"33067124"|"17154555"
30|46|61|46||76|"Wet"|"33067124"|"17270562"
46||76|183|183|183||"33067125"|"16922542"
0|0|0|30|46|61||"33067125"|"17038549"
30|46|61|46||76|"Wet"|"33067125"|"17154556"
0|0|0|30|46|61||"33067126"|"16922543"
30|46|61|46||76|"Wet"|"33067126"|"17038550"
46||76|183|183|183||"33067126"|"17270563"
30|46|61|46||76|"Wet"|"33067130"|"16922544"
46||76|183|183|183||"33067130"|"17154557"
0|0|0|30|46|61||"33067130"|"17270564"
46||76|183|183|183||"33067131"|"17038551"
0|0|0|30|46|61||"33067131"|"17154558"
30|46|61|46||76|"Wet"|"33067131"|"17270565"
46||76|183|183|183||"33067132"|"16922545"
0|0|0|30|46|61||"33067132"|"17038552"
30|46|61|46||76|"Wet"|"33067132"|"17154559"
0|0|0|183|183|183|"Wet"|"33067136"|"17270566"
0|0|0|183|183|183|"Wet"|"33067137"|"16922546"
0|0|0|183|183|183|"Wet"|"33067138"|"17038553"
15|23|30|30||46|"Wet"|"33067145"|"16922547"
30||46|183|183|183||"33067145"|"17154560"
0|0|0|15|23|30||"33067145"|"17270567"
30||46|183|183|183||"33067147"|"17038554"
0|0|0|15|23|30||"33067147"|"17154561"
15|23|30|30||46|"Wet"|"33067147"|"17270568"
30||61|183|183|183||"33067157"|"16922548"
0|0|0|15|31|46||"33067157"|"17038555"
15|31|46|30||61|"Wet"|"33067157"|"17154562"
0|0|0|15|31|46||"33067158"|"16922549"
15|31|46|30||61|"Wet"|"33067158"|"17038556"
30||61|183|183|183||"33067158"|"17270569"
15|31|46|30||61|"Wet"|"33067159"|"16922550"
30||61|183|183|183||"33067159"|"17154563"
0|0|0|15|31|46||"33067159"|"17270570"
0|0|0|15|31|46||"33067160"|"17038557"
15|31|46|183|183|183|"Wet"|"33067160"|"17154564"
15|31|46|183|183|183|"Wet"|"33067161"|"16922551"
0|0|0|15|31|46||"33067161"|"17270571"
0|0|0|15|31|46||"33067162"|"17038558"
15|31|46|183|183|183|"Wet"|"33067162"|"17154565"
15|31|46|183|183|183|"Wet"|"33067163"|"16922552"
0|0|0|15|31|46||"33067163"|"17270572"
0|0|0|15|31|46||"33067164"|"17038559"
15|31|46|183|183|183|"Wet"|"33067164"|"17154566"
15|31|46|183|183|183|"Wet"|"33067165"|"16922553"
0|0|0|15|31|46||"33067165"|"17270573"
0|0|0|183|183|183|"Wet"|"33067172"|"17038560"
0|0|0|183|183|183|"Wet"|"33067173"|"17154567"
0|0|0|183|183|183|"Wet"|"33067174"|"17270574"
0|0|0|183|183|183|"Wet"|"33067175"|"16922554"
0|0|0|183|183|183|"Wet"|"33067176"|"17038561"
0|0|0|183|183|183|"Wet"|"33067177"|"17154568"
0|0|0|183|183|183|"Wet"|"33067178"|"17270575"
0|0|0|183|183|183|"Wet"|"33067179"|"16922555"
0|0|0|183|183|183|"Wet"|"33067180"|"17038562"
0|0|0|183|183|183|"Wet"|"33067181"|"17154569"
0|0|0|183|183|183|"Wet"|"33067182"|"17270576"
0|0|0|183|183|183|"Wet"|"33067183"|"16922556"
0|0|0|183|183|183|"Wet"|"33067184"|"17038563"
0|0|0|183|183|183|"Wet"|"33067185"|"17154570"
0|0|0|183|183|183|"Wet"|"33067186"|"17270577"
0|0|0|183|183|183|"Wet"|"33067187"|"16922557"
0|0|0|183|183|183|"Wet"|"33067188"|"17038564"
0|0|0|183|183|183|"Wet"|"33067189"|"17154571"
15|31|46|183|183|183|"Wet"|"33067190"|"16922558"
0|0|0|15|31|46||"33067190"|"17270578"
0|0|0|15|31|46||"33067191"|"17038565"
15|31|46|183|183|183|"Wet"|"33067191"|"17154572"
15|31|46|183|183|183|"Wet"|"33067192"|"16922559"
0|0|0|15|31|46||"33067192"|"17270579"
0|0|0|15|31|46||"33067193"|"17038566"
15|31|46|183|183|183|"Wet"|"33067193"|"17154573"
15|31|46|183|183|183|"Wet"|"33067194"|"16922560"
0|0|0|15|31|46||"33067194"|"17270580"
0|0|0|15|31|46||"33067195"|"17038567"
15|31|46|183|183|183|"Wet"|"33067195"|"17154574"
0|0|0|183|183|183|"Wet"|"33067202"|"17270581"
0|0|0|183|183|183|"Wet"|"33067203"|"16922561"
0|0|0|183|183|183|"Wet"|"33067204"|"17038568"
0|0|0|15|31|46||"33067208"|"17154575"
15|31|46|183|183|183|"Wet"|"33067208"|"17270582"
0|0|0|15|31|46||"33067209"|"16922562"
15|31|46|183|183|183|"Wet"|"33067209"|"17038569"
0|0|0|15|31|46||"33067210"|"17154576"
15|31|46|183|183|183|"Wet"|"33067210"|"17270583"
0|0|0|76|130|183||"33067211"|"16922563"
76|130|183|183|183|183|"Wet"|"33067211"|"17038570"
0|0|0|76|130|183||"33067212"|"17154577"
76|130|183|183|183|183|"Wet"|"33067212"|"17270584"
0|0|0|76|130|183||"33067213"|"16922564"
76|130|183|183|183|183|"Wet"|"33067213"|"17038571"
0|0|0|76|130|183||"33067214"|"17154578"
76|130|183|183|183|183|"Wet"|"33067214"|"17270585"
0|0|0|76|130|183||"33067215"|"16922565"
76|130|183|183|183|183|"Wet"|"33067215"|"17038572"
15|31|46|30||61|"Wet"|"33067217"|"16922566"
30||61|183|183|183||"33067217"|"17154579"
0|0|0|15|31|46||"33067217"|"17270586"
30||61|183|183|183||"33067218"|"17038573"
0|0|0|15|31|46||"33067218"|"17154580"
15|31|46|30||61|"Wet"|"33067218"|"17270587"
30||61|183|183|183||"33067219"|"16922567"
0|0|0|15|31|46||"33067219"|"17038574"
15|31|46|30||61|"Wet"|"33067219"|"17154581"
0|0|0|30|46|61||"33067226"|"16922568"
30|46|61|46||76|"Wet"|"33067226"|"17038575"
46||76|183|183|183||"33067226"|"17270588"
30|46|61|46||76|"Wet"|"33067227"|"16922569"
46||76|183|183|183||"33067227"|"17154582"
0|0|0|30|46|61||"33067227"|"17270589"
46||76|183|183|183||"33067228"|"17038576"
0|0|0|30|46|61||"33067228"|"17154583"
30|46|61|46||76|"Wet"|"33067228"|"17270590"
0|0|0|183|183|183|"Wet"|"33067229"|"16922570"
0|0|0|183|183|183|"Wet"|"33067230"|"17038577"
0|0|0|183|183|183|"Wet"|"33067231"|"17154584"
0|0|0|183|183|183|"Wet"|"33067232"|"17270591"
0|0|0|183|183|183|"Wet"|"33067233"|"16922571"
0|0|0|183|183|183|"Wet"|"33067234"|"17038578"
15|31|46|30||61|"Wet"|"33067235"|"16922572"
30||61|183|183|183||"33067235"|"17154585"
0|0|0|15|31|46||"33067235"|"17270592"
30||61|183|183|183||"33067236"|"17038579"
0|0|0|15|31|46||"33067236"|"17154586"
15|31|46|30||61|"Wet"|"33067236"|"17270593"
30||61|183|183|183||"33067237"|"16922573"
0|0|0|15|31|46||"33067237"|"17038580"
15|31|46|30||61|"Wet"|"33067237"|"17154587"
0|0|0|183|183|183|"Wet"|"33067238"|"17270594"
0|0|0|183|183|183|"Wet"|"33067239"|"16922574"
0|0|0|183|183|183|"Wet"|"33067240"|"17038581"
0|0|0|183|183|183|"Wet"|"33067241"|"17154588"
0|0|0|183|183|183|"Wet"|"33067242"|"17270595"
0|0|0|183|183|183|"Wet"|"33067243"|"16922575"
0|0|0|183|183|183|"Wet"|"33067244"|"17038582"
0|0|0|183|183|183|"Wet"|"33067245"|"17154589"
0|0|0|183|183|183|"Wet"|"33067246"|"17270596"
0|0|0|183|183|183|"Wet"|"33094481"|"16925697"
0|0|0|183|183|183|"Wet"|"33094482"|"17041704"
0|0|0|183|183|183|"Wet"|"33094483"|"17157711"
0|0|0|183|183|183|"Wet"|"33094493"|"17273718"
0|0|0|183|183|183|"Wet"|"33094494"|"16925698"
0|0|0|183|183|183|"Wet"|"33094495"|"17041705"
0|0|0|183|183|183|"Wet"|"33094496"|"17157712"
0|0|0|183|183|183|"Wet"|"33094497"|"17273719"
0|0|0|183|183|183|"Wet"|"33094498"|"16925699"
0|0|0|0|8|15||"33094529"|"16925706"
0|8|15|183|183|183|"Wet"|"33094529"|"17041713"
0|0|0|0|8|15||"33094530"|"17157720"
0|8|15|183|183|183|"Wet"|"33094530"|"17273727"
0|0|0|0|8|15||"33094531"|"16925707"
0|8|15|183|183|183|"Wet"|"33094531"|"17041714"
30|46|61|46||76|"Wet"|"33094532"|"16925708"
46||76|183|183|183||"33094532"|"17157721"
0|0|0|30|46|61||"33094532"|"17273728"
46||76|183|183|183||"33094533"|"17041715"
0|0|0|30|46|61||"33094533"|"17157722"
30|46|61|46||76|"Wet"|"33094533"|"17273729"
46||76|183|183|183||"33094534"|"16925709"
0|0|0|30|46|61||"33094534"|"17041716"
30|46|61|46||76|"Wet"|"33094534"|"17157723"
30|46|61|46||76|"Wet"|"33094604"|"16925723"
46||76|183|183|183||"33094604"|"17157736"
0|0|0|30|46|61||"33094604"|"17273743"
46||76|183|183|183||"33094605"|"17041730"
0|0|0|30|46|61||"33094605"|"17157737"
30|46|61|46||76|"Wet"|"33094605"|"17273744"
46||76|183|183|183||"33094606"|"16925724"
0|0|0|30|46|61||"33094606"|"17041731"
30|46|61|46||76|"Wet"|"33094606"|"17157738"
0|0|0|46|69|91||"33094607"|"16925725"
46|69|91|61||107|"Wet"|"33094607"|"17041732"
61||107|183|183|183||"33094607"|"17273745"
46|69|91|61||107|"Wet"|"33094608"|"16925726"
61||107|183|183|183||"33094608"|"17157739"
0|0|0|46|69|91||"33094608"|"17273746"
61||107|183|183|183||"33094609"|"17041733"
0|0|0|46|69|91||"33094609"|"17157740"
46|69|91|61||107|"Wet"|"33094609"|"17273747"
0|0|0|183|183|183|"Wet"|"33094616"|"16925727"
0|0|0|183|183|183|"Wet"|"33094617"|"17041734"
0|0|0|183|183|183|"Wet"|"33094618"|"17157741"
0|0|0|15|31|46||"33094781"|"17157778"
15|31|46|183|183|183|"Wet"|"33094781"|"17273785"
0|0|0|15|31|46||"33094782"|"16925765"
15|31|46|183|183|183|"Wet"|"33094782"|"17041772"
0|0|0|15|31|46||"33094783"|"17157779"
15|31|46|183|183|183|"Wet"|"33094783"|"17273786"
0|0|0|183|183|183|"Wet"|"33094784"|"16925766"
0|0|0|183|183|183|"Wet"|"33094785"|"17041773"
0|0|0|183|183|183|"Wet"|"33094786"|"17157780"
0|0|0|15|31|46||"33094799"|"16925770"
15|31|46|183|183|183|"Wet"|"33094799"|"17041777"
0|0|0|15|31|46||"33094800"|"17157784"
15|31|46|183|183|183|"Wet"|"33094800"|"17273791"
0|0|0|15|31|46||"33094801"|"16925771"
15|31|46|183|183|183|"Wet"|"33094801"|"17041778"
0|0|0|183|183|183|"Wet"|"33094802"|"17157785"
0|0|0|183|183|183|"Wet"|"33094803"|"17273792"
0|0|0|183|183|183|"Wet"|"33094804"|"16925772"
0|0|0|15|31|46||"33094811"|"17041779"
15|31|46|183|183|183|"Wet"|"33094811"|"17157786"
15|31|46|183|183|183|"Wet"|"33094812"|"16925773"
0|0|0|15|31|46||"33094812"|"17273793"
0|0|0|15|31|46||"33094813"|"17041780"
15|31|46|183|183|183|"Wet"|"33094813"|"17157787"
0|0|0|183|183|183|"Wet"|"33094817"|"17273794"
0|0|0|183|183|183|"Wet"|"33094818"|"16925774"
0|0|0|183|183|183|"Wet"|"33094819"|"17041781"
0|0|0|30|46|61||"33104843"|"17042916"
30|46|61|183|183|183|"Wet"|"33104843"|"17158923"
30|46|61|183|183|183|"Wet"|"33104844"|"16926910"
0|0|0|30|46|61||"33104844"|"17274930"
0|0|0|203|203|203|"Moist"|"33104891"|"16926925"
0|0|0|203|203|203|"Moist"|"33104892"|"17042932"
0|0|0|203|203|203|"Moist"|"33104893"|"17158939"
0|0|0|0|7|15|"Moist"|"33105239"|"17042971"
0|7|15|203|203|203|"Wet"|"33105239"|"17158978"
0|7|15|203|203|203|"Wet"|"33105240"|"16926965"
0|0|0|0|7|15|"Moist"|"33105240"|"17274985"
0|0|0|0|15|31|"Moist"|"33105241"|"17042972"
0|15|31|203|203|203|"Wet"|"33105241"|"17158979"
15|38|61|183|183|183|"Wet"|"33105245"|"16926966"
0|0|0|15|38|61||"33105245"|"17274986"
0|0|0|15|38|61||"33105246"|"17042973"
15|38|61|183|183|183|"Wet"|"33105246"|"17158980"
15|38|61|183|183|183|"Wet"|"33105248"|"16926967"
0|0|0|15|38|61||"33105248"|"17274987"
0|0|0|15|38|61||"33105249"|"17042974"
15|38|61|183|183|183|"Wet"|"33105249"|"17158981"
15|46|91|183|183|183|"Wet"|"33105305"|"16926986"
0|0|0|15|46|91|"Moist"|"33105305"|"17275006"
0|0|0|15|30|61|"Moist"|"33105306"|"17042993"
15|30|61|183|183|183|"Wet"|"33105306"|"17159000"
46|76|107|203|203|203|"Wet"|"33105307"|"16926987"
0|0|0|46|76|107|"Moist"|"33105307"|"17275007"
0|0|0|203|203|203|"Moist"|"33105320"|"16926993"
0|0|0|203|203|203|"Moist"|"33105321"|"17043000"
0|0|0|203|203|203|"Moist"|"33105322"|"17159007"
0|0|0|46|69|91||"33105326"|"16926995"
46|69|91|183|183|183|"Wet"|"33105326"|"17043002"
0|0|0|46|69|91||"33105327"|"17159009"
46|69|91|183|183|183|"Wet"|"33105327"|"17275016"
0|0|0|30|46|61||"33120443"|"16928396"
30|46|61|183|183|183|"Wet"|"33120443"|"17044403"
0|0|0|183|183|183|"Wet"|"33120482"|"16928397"
0|0|0|183|183|183|"Wet"|"33120560"|"17276420"
0|0|0|183|183|183|"Wet"|"33135239"|"16929167"
0|0|0|183|183|183|"Wet"|"33135241"|"17045174"
0|0|0|183|183|183|"Wet"|"33135248"|"17161181"
30|46|61|183|183|183|"Wet"|"33135254"|"16929168"
0|0|0|30|46|61||"33135254"|"17277188"
15|31|46|183|183|183|"Wet"|"33143306"|"16929925"
0|0|0|15|31|46||"33143306"|"17277945"
0|0|0|15|31|46||"33143309"|"17045932"
15|31|46|183|183|183|"Wet"|"33143309"|"17161939"
15|31|46|183|183|183|"Wet"|"33143310"|"16929926"
0|0|0|15|31|46||"33143310"|"17277946"
0|0|0|15|31|46||"33143311"|"17045933"
15|31|46|183|183|183|"Wet"|"33143311"|"17161940"
0|0|0|183|183|183|"Wet"|"33143324"|"17277947"
0|0|0|30|46|61||"33143333"|"16929927"
30|46|61|183|183|183|"Wet"|"33143333"|"17045934"
0|0|0|183|183|183|"Wet"|"33143336"|"17161941"
0|0|0|30|46|61||"33143342"|"16929928"
30|46|61|46||76|"Wet"|"33143342"|"17045935"
46||76|183|183|183||"33143342"|"17277948"
0|0|0|183|183|183|"Wet"|"33143345"|"17161942"
76|130|183|183|183|183|"Wet"|"33143351"|"16929929"
0|0|0|76|130|183||"33143351"|"17277949"
0|0|0|183|183|183|"Wet"|"33143354"|"17045936"
0|0|0|183|183|183|"Wet"|"33143355"|"17161943"
0|0|0|183|183|183|"Wet"|"33143356"|"17277950"
0|0|0|183|183|183|"Wet"|"33143384"|"16929930"
0|0|0|183|183|183|"Wet"|"33143386"|"17045937"
0|0|0|183|183|183|"Wet"|"33143396"|"17161944"
0|0|0|183|183|183|"Wet"|"33143397"|"17277951"
0|0|0|183|183|183|"Wet"|"33143398"|"16929931"
0|0|0|76|130|183||"33143399"|"17045938"
76|130|183|183|183|183|"Wet"|"33143399"|"17161945"
76|130|183|183|183|183|"Wet"|"33143402"|"16929932"
0|0|0|76|130|183||"33143402"|"17277952"
0|0|0|30|46|61||"33143408"|"17045939"
30|46|61|183|183|183|"Wet"|"33143408"|"17161946"
30|46|61|183|183|183|"Wet"|"33143411"|"16929933"
0|0|0|30|46|61||"33143411"|"17277953"
0|0|0|30|46|61||"33143414"|"17045940"
30|46|61|183|183|183|"Wet"|"33143414"|"17161947"
30|46|61|183|183|183|"Wet"|"33143417"|"16929934"
0|0|0|30|46|61||"33143417"|"17277954"
0|0|0|183|183|183|"Wet"|"33143429"|"17045941"
0|0|0|30|46|61||"33143441"|"17161948"
30|46|61|183|183|183|"Wet"|"33143441"|"17277955"
0|0|0|183|183|183|"Wet"|"33143447"|"16929935"
0|0|0|30|46|61||"33143456"|"17045942"
30|46|61|183|183|183|"Wet"|"33143456"|"17161949"
0|0|0|183|183|183|"Wet"|"33143465"|"17277956"
0|0|0|183|183|183|"Wet"|"33143466"|"16929936"
0|0|0|183|183|183|"Wet"|"33143467"|"17045943"
0|0|0|183|183|183|"Wet"|"33143468"|"17161950"
0|0|0|183|183|183|"Wet"|"33143471"|"17277957"
0|0|0|183|183|183|"Wet"|"33143480"|"16929937"
0|0|0|183|183|183|"Wet"|"33143481"|"17045944"
0|0|0|183|183|183|"Wet"|"33143482"|"17161951"
0|0|0|183|183|183|"Wet"|"33143483"|"17277958"
0|0|0|183|183|183|"Wet"|"33143485"|"16929938"
0|0|0|183|183|183|"Wet"|"33143489"|"17045945"
0|0|0|183|183|183|"Wet"|"33143490"|"17161952"
0|0|0|183|183|183|"Wet"|"33143491"|"17277959"
0|0|0|183|183|183|"Wet"|"33143492"|"16929939"
0|0|0|30|46|61||"33143498"|"17045946"
30|46|61|183|183|183|"Wet"|"33143498"|"17161953"
76|130|183|183|183|183|"Wet"|"33143504"|"16929940"
0|0|0|76|130|183||"33143504"|"17277960"
0|0|0|61|84|107||"33143510"|"17045947"
61|84|107|183|183|183|"Wet"|"33143510"|"17161954"
0|0|0|183|183|183|"Wet"|"33143516"|"17277961"
0|0|0|0|15|30||"33143519"|"16929941"
0|15|30|183|183|183|"Wet"|"33143519"|"17045948"
0|0|0|0|15|30||"33143520"|"17161955"
0|15|30|183|183|183|"Wet"|"33143520"|"17277962"
0|0|0|183|183|183|"Wet"|"33143522"|"16929942"
0|0|0|30|46|61||"33143528"|"17045949"
30|46|61|183|183|183|"Wet"|"33143528"|"17161956"
0|0|0|183|183|183|"Wet"|"33143540"|"17277963"
0|0|0|183|183|183|"Wet"|"33143543"|"16929943"
0|0|0|183|183|183|"Wet"|"33143544"|"17045950"
0|0|0|183|183|183|"Wet"|"33143545"|"17161957"
0|0|0|183|183|183|"Wet"|"33143552"|"17277964"
0|0|0|183|183|183|"Wet"|"33143555"|"16929944"
0|0|0|183|183|183|"Wet"|"33143558"|"17045951"
0|0|0|15|31|46||"33143570"|"17161958"
15|31|46|183|183|183|"Wet"|"33143570"|"17277965"
0|0|0|15|31|46||"33143571"|"16929945"
15|31|46|183|183|183|"Wet"|"33143571"|"17045952"
0|0|0|15|31|46||"33143572"|"17161959"
15|31|46|183|183|183|"Wet"|"33143572"|"17277966"
0|0|0|183|183|183|"Wet"|"33143573"|"16929946"
0|0|0|183|183|183|"Wet"|"33143574"|"17045953"
0|0|0|183|183|183|"Wet"|"33143575"|"17161960"
0|0|0|15|31|46||"33143585"|"16929947"
15|31|46|30||61|"Wet"|"33143585"|"17045954"
30||61|183|183|183||"33143585"|"17277967"
15|31|46|30||61|"Wet"|"33143586"|"16929948"
30||61|183|183|183||"33143586"|"17161961"
