0|5|9||2|4|5||||"8251416"|"13779542"
0|5|9||75|162|250||||"8251417"|"13340328"
0|9|17||2|4|5||||"8251417"|"13633138"
0|5|9||5|40|75||||"8251417"|"13779543"
0|2|3||2|4|5||||"8251418"|"13486734"
0|2|4||75|162|250||||"8251419"|"13340329"
0|7|14||2|4|5||||"8251419"|"13633139"
0|2|3||5|40|75||||"8251419"|"13779544"
0|9|17||2|4|5||||"8251420"|"13486735"
0|5|9||5|40|75||||"8251420"|"13633140"
0|5|9||75|162|250||||"8251420"|"13779545"
0|7|14||2|4|5||||"8251421"|"13340330"
0|3|6||5|40|75||||"8251421"|"13486736"
0|1|2||75|162|250||||"8251421"|"13633141"
0|20|40||5|40|75||||"8251422"|"13340331"
0|3|6||75|162|250||||"8251422"|"13486737"
0|1|2||250|625|1000||||"8251422"|"13633142"
0|20|40||2|4|5||||"8251422"|"13779546"
3|6|9||5|40|75||||"8251423"|"13340332"
0|1|2||75|162|250||||"8251423"|"13486738"
0|6|11||2|4|5||||"8251423"|"13779547"
0|2|3||75|162|250||||"8251424"|"13340333"
0|10|20||2|4|5||||"8251424"|"13633143"
3|7|11||5|40|75||||"8251424"|"13779548"
0|12|23||2|4|5||||"8251425"|"13486739"
3|7|11||5|40|75||||"8251425"|"13633144"
0|2|3||5|40|75||||"8251426"|"13340334"
0|2|3||75|162|250||||"8251426"|"13486740"
0|7|14||2|4|5||||"8251426"|"13779549"
0|2|3||75|162|250||||"8251427"|"13340335"
0|3|6||2|4|5||||"8251427"|"13633145"
0|2|3||5|40|75||||"8251427"|"13779550"
0|1|1||250|625|1000||||"8251428"|"13340336"
0|13|26||2|4|5||||"8251428"|"13486741"
0|10|20||5|40|75||||"8251428"|"13633146"
0|2|3||75|162|250||||"8251428"|"13779551"
0|3|6||2|4|5||||"8251429"|"13486742"
0|9|17||2|4|5||||"8251430"|"13633147"
0|7|14||5|40|75||||"8251430"|"13779552"
0|9|17||2|4|5||||"8251431"|"13340337"
0|2|3||5|40|75||||"8251431"|"13486743"
0|1|2||75|162|250||||"8251431"|"13633148"
0|7|14||5|40|75||||"8251432"|"13340338"
0|9|17||2|4|5||||"8251432"|"13779553"
0|6|11||2|4|5||||"8251433"|"13486744"
3|6|9||5|40|75||||"8251433"|"13633149"
0|1|2||75|162|250||||"8251433"|"13779554"
0|3|6||2|4|5||||"8251434"|"13340339"
0|3|6||2|4|5||||"8251435"|"13486745"
0|2|3||5|40|75||||"8251435"|"13633150"
0|7|14||5|40|75||||"8251436"|"13340340"
0|7|14||2|4|5||||"8251436"|"13779555"
0|5|9||2|4|5||||"8251437"|"13486746"
0|2|3||5|40|75||||"8251437"|"13633151"
0|2|3||75|162|250||||"8251437"|"13779556"
0|3|6||2|4|5||||"8251438"|"13340341"
0|20|40||2|4|5||||"8251439"|"13486747"
3|19|34||5|40|75||||"8251439"|"13633152"
0|2|3||75|162|250||||"8251439"|"13779557"
0|10|20||2|4|5||||"8251440"|"13340342"
3|7|11||5|40|75||||"8251440"|"13486748"
0|2|3||75|162|250||||"8251440"|"13633153"
0|2|3||5|40|75||||"8251441"|"13340343"
0|1|2||75|162|250||||"8251441"|"13486749"
0|3|6||2|4|5||||"8251441"|"13779558"
0|2|3||2|4|5||||"8251442"|"13633154"
0|2|3||5|40|75||||"8251442"|"13779559"
0|5|9||2|4|5||||"8251443"|"13340344"
0|2|3||5|40|75||||"8251443"|"13486750"
0|2|3||75|162|250||||"8251443"|"13633155"
0|2|3||5|40|75||||"8251445"|"13340345"
0|2|3||75|162|250||||"8251445"|"13486751"
0|5|9||2|4|5||||"8251445"|"13779560"
0|2|3||75|162|250||||"8251446"|"13340346"
0|12|23||2|4|5||||"8251446"|"13633156"
0|5|9||5|40|75||||"8251446"|"13779561"
0|3|6||2|4|5||||"8251447"|"13486752"
0|2|3||5|40|75||||"8251447"|"13633157"
0|2|3||5|40|75||||"8251448"|"13340347"
0|2|3||75|162|250||||"8251448"|"13486753"
0|3|6||2|4|5||||"8251448"|"13779562"
0|2|3||75|162|250||||"8251449"|"13340348"
0|3|6||2|4|5||||"8251449"|"13633158"
3|5|6||5|40|75||||"8251449"|"13779563"
0|4|8||2|4|5||||"8251451"|"13486754"
0|2|3||5|40|75||||"8251451"|"13633159"
1|2|3||75|162|250||||"8251451"|"13779564"
0|5|9||2|4|5||||"8251452"|"13340349"
0|2|3||5|40|75||||"8251452"|"13486755"
0|3|6||75|162|250||||"8251453"|"13340350"
0|6|11||2|4|5||||"8251453"|"13633160"
0|5|9||5|40|75||||"8251453"|"13779565"
0|7|14||2|4|5||||"8251454"|"13486756"
0|5|9||5|40|75||||"8251454"|"13633161"
0|3|6||75|162|250||||"8251454"|"13779566"
0|5|9||2|4|5||||"8251455"|"13340351"
0|2|3||5|40|75||||"8251455"|"13486757"
0|2|3||75|162|250||||"8251455"|"13633162"
0|2|3||5|40|75||||"8251456"|"13340352"
0|3|6||2|4|5||||"8251456"|"13779567"
0|3|6||2|4|5||||"8251458"|"13486758"
0|3|6||5|40|75||||"8251458"|"13633163"
0|2|3||75|162|250||||"8251458"|"13779568"
0|3|6||2|4|5||||"8251459"|"13340353"
0|2|3||5|40|75||||"8251459"|"13486759"
0|2|3||75|162|250||||"8251460"|"13340354"
0|3|6||2|4|5||||"8251460"|"13633164"
0|3|6||5|40|75||||"8251460"|"13779569"
0|5|9||2|4|5||||"8251461"|"13486760"
0|2|3||5|40|75||||"8251461"|"13633165"
0|2|3||75|162|250||||"8251461"|"13779570"
0|5|9||2|4|5||||"8251462"|"13340355"
0|3|6||5|40|75||||"8251462"|"13486761"
0|1|2||75|162|250||||"8251462"|"13633166"
0|2|3||2|4|5||||"8251463"|"13779571"
0|5|9||2|4|5||||"8251464"|"13340356"
0|2|3||5|40|75||||"8251464"|"13486762"
0|3|6||2|4|5||||"8251465"|"13633167"
0|2|3||5|40|75||||"8251465"|"13779572"
0|7|14||2|4|5||||"8251466"|"13340357"
0|6|11||5|40|75||||"8251466"|"13486763"
0|2|3||75|162|250||||"8251466"|"13633168"
0|2|3||5|40|75||||"8251467"|"13340358"
0|2|3||75|162|250||||"8251467"|"13486764"
0|3|6||2|4|5||||"8251467"|"13779573"
0|3|6||2|4|5||||"8251468"|"13633169"
0|2|3||5|40|75||||"8251468"|"13779574"
0|3|6||2|4|5||||"8251469"|"13340359"
0|2|3||5|40|75||||"8251469"|"13486765"
0|7|14||2|4|5||||"8251470"|"13633170"
0|2|3||5|40|75||||"8251470"|"13779575"
0|7|14||2|4|5||||"8251471"|"13340360"
0|7|14||5|40|75||||"8251471"|"13486766"
0|3|6||2|4|5||||"8251472"|"13633171"
0|2|3||5|40|75||||"8251472"|"13779576"
0|7|14||2|4|5||||"8251473"|"13340361"
0|2|3||5|40|75||||"8251473"|"13486767"
0|2|3||75|162|250||||"8251473"|"13633172"
10|19|27||5|40|75||||"8251475"|"13340362"
3|5|6||75|162|250||||"8251475"|"13486768"
0|12|24||2|4|5||||"8251475"|"13779577"
0|12|23||2|4|5||||"8251476"|"13633173"
0|7|14||5|40|75||||"8251476"|"13779578"
0|3|6||2|4|5||||"8251477"|"13340363"
0|2|3||5|40|75||||"8251477"|"13486769"
0|3|6||2|4|5||||"8251478"|"13633174"
0|2|3||5|40|75||||"8251478"|"13779579"
0|2|3||2|4|5||||"8251479"|"13340364"
0|5|9||2|4|5||||"8251481"|"13486770"
0|2|3||5|40|75||||"8251481"|"13633175"
0|2|3||75|162|250||||"8251481"|"13779580"
0|5|9||2|4|5||||"8251482"|"13340365"
0|2|3||5|40|75||||"8251482"|"13486771"
0|2|3||5|40|75||||"8251483"|"13779581"
0|2|3||2|4|5||||"8251483"|"13633176"
0|5|9||2|4|5||||"8251485"|"13340366"
0|2|3||5|40|75||||"8251485"|"13486772"
0|2|3||75|162|250||||"8251485"|"13633177"
0|2|3||5|40|75||||"8251486"|"13340367"
0|2|3||2|4|5||||"8251486"|"13779582"
0|7|14||2|4|5||||"8251487"|"13486773"
0|3|6||5|40|75||||"8251487"|"13633178"
0|1|2||75|162|250||||"8251487"|"13779583"
0|7|14||2|4|5||||"8251488"|"13340368"
0|3|6||5|40|75||||"8251488"|"13486774"
0|2|3||75|162|250||||"8251488"|"13633179"
5|20|34||5|40|75||||"8251489"|"13340369"
0|2|3||75|162|250||||"8251489"|"13486775"
0|16|31||2|4|5||||"8251489"|"13779584"
0|7|14||2|4|5||||"8251490"|"13633180"
0|2|3||5|40|75||||"8251490"|"13779585"
0|5|9||2|4|5||||"8251491"|"13340370"
0|5|9||5|40|75||||"8251491"|"13486776"
0|3|6||75|162|250||||"8251491"|"13633181"
0|2|3||5|40|75||||"8251492"|"13340371"
0|7|14||2|4|5||||"8251492"|"13779586"
0|5|9||2|4|5||||"8251493"|"13486777"
0|2|3||5|40|75||||"8251493"|"13633182"
0|1|2||75|162|250||||"8251493"|"13779587"
0|12|23||2|4|5||||"8251494"|"13340372"
0|6|11||5|40|75||||"8251494"|"13486778"
0|2|3||75|162|250||||"8251494"|"13633183"
0|2|3||5|40|75||||"8251495"|"13340373"
0|2|3||2|4|5||||"8251495"|"13779588"
0|7|14||2|4|5||||"8251496"|"13486779"
0|2|3||5|40|75||||"8251496"|"13633184"
0|3|6||5|40|75||||"8251498"|"13340374"
0|7|14||2|4|5||||"8251498"|"13779589"
0|3|6||2|4|5||||"8251499"|"13486780"
0|2|3||5|40|75||||"8251499"|"13633185"
0|3|5||75|162|250||||"8251499"|"13779590"
0|3|6||2|4|5||||"8251500"|"13340375"
0|2|3||5|40|75||||"8251500"|"13486781"
0|2|3||75|162|250||||"8251501"|"13340376"
0|7|14||2|4|5||||"8251501"|"13633186"
0|3|6||5|40|75||||"8251501"|"13779591"
0|7|14||2|4|5||||"8251502"|"13486782"
0|5|9||5|40|75||||"8251502"|"13633187"
0|3|5||75|162|250||||"8251502"|"13779592"
0|7|14||2|4|5||||"8251503"|"13340377"
0|3|6||5|40|75||||"8251503"|"13486783"
0|3|5||75|162|250||||"8251503"|"13633188"
0|5|9||5|40|75||||"8251504"|"13340378"
0|3|6||75|162|250||||"8251504"|"13486784"
0|9|17||2|4|5||||"8251504"|"13779593"
0|3|6||75|162|250||||"8251505"|"13340379"
0|3|6||2|4|5||||"8251505"|"13633189"
0|2|3||5|40|75||||"8251505"|"13779594"
0|3|6||2|4|5||||"8251506"|"13486785"
0|2|3||5|40|75||||"8251506"|"13633190"
0|3|6||75|162|250||||"8251506"|"13779595"
0|10|20||2|4|5||||"8251507"|"13340380"
3|6|9||5|40|75||||"8251507"|"13486786"
0|3|5||75|162|250||||"8251507"|"13633191"
0|3|6||5|40|75||||"8251508"|"13340381"
0|5|9||75|162|250||||"8251508"|"13486787"
0|7|14||2|4|5||||"8251508"|"13779596"
0|3|6||2|4|5||||"8251509"|"13633192"
0|2|3||5|40|75||||"8251509"|"13779597"
0|7|14||2|4|5||||"8251511"|"13340382"
0|3|6||5|40|75||||"8251511"|"13486788"
0|1|1||75|162|250||||"8251511"|"13633193"
3|6|9||5|40|75||||"8251512"|"13340383"
0|1|1||75|162|250||||"8251512"|"13486789"
0|6|11||2|4|5||||"8251512"|"13779598"
0|2|3||2|4|5||||"8251513"|"13633194"
0|2|3||5|40|75||||"8251513"|"13779599"
0|9|17||2|4|5||||"8251514"|"13340384"
0|5|9||5|40|75||||"8251514"|"13486790"
0|5|9||75|162|250||||"8251514"|"13633195"
0|2|3||5|40|75||||"8251515"|"13340385"
0|3|5||75|162|250||||"8251515"|"13486791"
0|3|6||2|4|5||||"8251515"|"13779600"
3|6|9||75|162|250||||"8251516"|"13340386"
0|16|32||2|4|5||||"8251516"|"13633196"
10|27|43||5|40|75||||"8251516"|"13779601"
0|3|6||2|4|5||||"8251517"|"13486792"
0|2|3||5|40|75||||"8251517"|"13633197"
0|3|6||75|162|250||||"8251517"|"13779602"
0|7|14||2|4|5||||"8251518"|"13340387"
0|3|6||5|40|75||||"8251518"|"13486793"
0|3|6||75|162|250||||"8251518"|"13633198"
0|3|6||5|40|75||||"8251519"|"13340388"
0|1|1||75|162|250||||"8251519"|"13486794"
0|7|14||2|4|5||||"8251519"|"13779603"
0|5|9||2|4|5||||"8251520"|"13633199"
0|2|3||5|40|75||||"8251520"|"13779604"
0|7|14||2|4|5||||"8251521"|"13340389"
0|3|6||5|40|75||||"8251521"|"13486795"
0|1|1||75|162|250||||"8251521"|"13633200"
0|2|3||5|40|75||||"8251524"|"13340390"
0|2|3||75|162|250||||"8251524"|"13486796"
0|5|9||2|4|5||||"8251524"|"13779605"
0|1|2||75|162|250||||"8251525"|"13340391"
0|1|1||250|625|1000||||"8251525"|"13486797"
0|6|11||2|4|5||||"8251525"|"13633201"
0|3|6||5|40|75||||"8251525"|"13779606"
0|3|5||75|162|250||||"8251526"|"13340392"
0|7|14||2|4|5||||"8251526"|"13633202"
0|5|9||5|40|75||||"8251526"|"13779607"
0|5|9||2|4|5||||"8251527"|"13486798"
0|2|3||5|40|75||||"8251527"|"13633203"
0|1|1||75|162|250||||"8251527"|"13779608"
0|3|6||2|4|5||||"8251528"|"13340393"
0|3|6||5|40|75||||"8251528"|"13486799"
0|3|5||75|162|250||||"8251528"|"13633204"
0|2|3||5|40|75||||"8251529"|"13340394"
0|2|3||75|162|250||||"8251529"|"13486800"
0|5|9||2|4|5||||"8251529"|"13779609"
0|2|3||75|162|250||||"8251530"|"13340395"
0|5|9||2|4|5||||"8251530"|"13633205"
0|2|3||5|40|75||||"8251530"|"13779610"
0|7|14||2|4|5||||"8251531"|"13486801"
0|3|6||5|40|75||||"8251531"|"13633206"
0|3|5||75|162|250||||"8251531"|"13779611"
0|7|14||2|4|5||||"8251532"|"13340396"
0|2|3||5|40|75||||"8251532"|"13486802"
0|2|3||75|162|250||||"8251532"|"13633207"
0|6|11||5|40|75||||"8251533"|"13340397"
0|5|9||75|162|250||||"8251533"|"13486803"
0|13|26||2|4|5||||"8251533"|"13779612"
0|3|6||5|40|75||||"8251534"|"13779613"
0|3|6||75|162|250||||"8251534"|"13340398"
0|2|3||250|625|1000||||"8251534"|"13486804"
0|7|14||2|4|5||||"8251534"|"13633208"
0|5|9||75|162|250||||"8251535"|"13340399"
0|7|14||2|4|5||||"8251535"|"13633209"
0|3|6||5|40|75||||"8251535"|"13779614"
0|7|14||2|4|5||||"8251536"|"13486805"
3|7|11||5|40|75||||"8251536"|"13633210"
0|3|6||75|162|250||||"8251536"|"13779615"
0|10|20||2|4|5||||"8251537"|"13340400"
3|6|9||5|40|75||||"8251537"|"13486806"
0|3|5||75|162|250||||"8251537"|"13633211"
3|6|9||5|40|75||||"8251538"|"13340401"
0|3|5||75|162|250||||"8251538"|"13486807"
0|10|20||2|4|5||||"8251538"|"13779616"
0|1|1||75|162|250||||"8251539"|"13340402"
0|7|14||2|4|5||||"8251539"|"13633212"
0|3|6||5|40|75||||"8251539"|"13779617"
0|7|14||2|4|5||||"8251540"|"13486808"
0|6|11||5|40|75||||"8251540"|"13633213"
0|6|11||75|162|250||||"8251540"|"13779618"
0|7|14||2|4|5||||"8251541"|"13340403"
0|3|6||5|40|75||||"8251541"|"13486809"
0|1|1||75|162|250||||"8251541"|"13633214"
3|10|16||5|40|75||||"8251542"|"13340404"
3|10|17||75|162|250||||"8251542"|"13486810"
0|3|6||250|625|1000||||"8251542"|"13633215"
0|8|16||2|4|5||||"8251542"|"13779619"
0|5|9||5|40|75||||"8251543"|"13340405"
0|3|6||75|162|250||||"8251543"|"13486811"
0|9|17||2|4|5||||"8251543"|"13779620"
0|7|14||2|4|5||||"8251545"|"13633216"
0|3|6||5|40|75||||"8251545"|"13779621"
0|2|3||2|4|5||||"8251546"|"13340406"
0|2|3||5|40|75||||"8251546"|"13486812"
0|2|3||75|162|250||||"8251547"|"13340407"
0|5|9||2|4|5||||"8251547"|"13633217"
0|3|6||5|40|75||||"8251547"|"13779622"
0|7|14||2|4|5||||"8251548"|"13486813"
0|3|6||5|40|75||||"8251548"|"13633218"
0|3|6||75|162|250||||"8251548"|"13779623"
0|5|9||2|4|5||||"8251549"|"13340408"
0|2|3||5|40|75||||"8251549"|"13486814"
0|2|3||75|162|250||||"8251549"|"13633219"
0|2|3||5|40|75||||"8251550"|"13340409"
0|7|14||2|4|5||||"8251550"|"13779624"
0|7|14||2|4|5||||"8251551"|"13486815"
0|3|6||5|40|75||||"8251551"|"13633220"
0|2|3||75|162|250||||"8251551"|"13779625"
0|7|14||2|4|5||||"8251552"|"13340410"
0|2|3||5|40|75||||"8251552"|"13486816"
0|2|3||75|162|250||||"8251552"|"13633221"
0|2|3||5|40|75||||"8251553"|"13340411"
0|3|6||2|4|5||||"8251553"|"13779626"
0|5|9||2|4|5||||"8251554"|"13486817"
0|2|3||5|40|75||||"8251554"|"13633222"
0|3|6||5|40|75||||"8251556"|"13340412"
0|2|4||75|162|250||||"8251556"|"13486818"
0|5|9||2|4|5||||"8251556"|"13779627"
0|7|14||2|4|5||||"8251558"|"13633223"
0|2|3||5|40|75||||"8251558"|"13779628"
0|5|9||2|4|5||||"8251560"|"13340413"
0|2|3||5|40|75||||"8251560"|"13486819"
0|2|3||75|162|250||||"8251560"|"13633224"
2|7|11||5|40|75||||"8251561"|"13340414"
0|6|11||75|162|250||||"8251561"|"13486820"
0|6|11||2|4|5||||"8251561"|"13779629"
0|1|1||75|162|250||||"8251562"|"13340415"
0|7|14||2|4|5||||"8251562"|"13633225"
0|3|6||5|40|75||||"8251562"|"13779630"
0|7|14||2|4|5||||"8251563"|"13486821"
0|3|6||5|40|75||||"8251563"|"13633226"
0|2|3||75|162|250||||"8251563"|"13779631"
0|7|14||2|4|5||||"8251564"|"13340416"
0|3|6||5|40|75||||"8251564"|"13486822"
0|3|6||75|162|250||||"8251564"|"13633227"
0|2|3||5|40|75||||"8251565"|"13340417"
0|3|6||75|162|250||||"8251565"|"13486823"
0|3|6||2|4|5||||"8251565"|"13779632"
0|2|3||75|162|250||||"8251566"|"13340418"
0|7|14||2|4|5||||"8251566"|"13633228"
0|2|3||5|40|75||||"8251566"|"13779633"
0|9|17||2|4|5||||"8251568"|"13486824"
0|5|9||5|40|75||||"8251568"|"13633229"
0|3|6||75|162|250||||"8251568"|"13779634"
0|7|14||2|4|5||||"8251570"|"13340419"
0|2|3||5|40|75||||"8251570"|"13486825"
0|2|3||75|162|250||||"8251570"|"13633230"
0|2|3||5|40|75||||"8251571"|"13340420"
0|2|3||75|162|250||||"8251571"|"13486826"
0|5|9||2|4|5||||"8251571"|"13779635"
0|7|14||2|4|5||||"8251572"|"13633231"
0|2|3||5|40|75||||"8251572"|"13779636"
0|7|14||2|4|5||||"8251573"|"13340421"
0|3|6||5|40|75||||"8251573"|"13486827"
0|1|1||75|162|250||||"8251573"|"13633232"
0|2|3||5|40|75||||"8251574"|"13340422"
0|2|3||75|162|250||||"8251574"|"13486828"
0|5|9||2|4|5||||"8251574"|"13779637"
0|5|9||75|162|250||||"8251575"|"13340423"
0|7|14||2|4|5||||"8251575"|"13633233"
0|5|9||5|40|75||||"8251575"|"13779638"
0|7|14||2|4|5||||"8251576"|"13486829"
0|3|6||5|40|75||||"8251576"|"13633234"
0|3|5||75|162|250||||"8251576"|"13779639"
0|7|14||2|4|5||||"8251577"|"13340424"
0|3|6||5|40|75||||"8251577"|"13486830"
0|5|9||75|162|250||||"8251577"|"13633235"
0|2|3||5|40|75||||"8251578"|"13340425"
0|2|3||75|162|250||||"8251578"|"13486831"
0|5|9||2|4|5||||"8251578"|"13779640"
0|2|3||75|162|250||||"8251579"|"13340426"
0|5|9||2|4|5||||"8251579"|"13633236"
0|2|3||5|40|75||||"8251579"|"13779641"
0|5|9||2|4|5||||"8251580"|"13486832"
0|2|3||5|40|75||||"8251580"|"13633237"
0|2|3||5|40|75||||"8251581"|"13340427"
0|7|14||2|4|5||||"8251581"|"13779642"
0|14|28||2|4|5||||"8251583"|"13486833"
12|23|34||5|40|75||||"8251583"|"13633238"
0|5|9||75|162|250||||"8251583"|"13779643"
0|5|9||2|4|5||||"8251584"|"13340428"
0|2|3||5|40|75||||"8251584"|"13486834"
0|3|6||2|4|5||||"8251586"|"13633239"
0|2|3||5|40|75||||"8251586"|"13779644"
0|7|14||2|4|5||||"8251587"|"13340429"
0|2|3||5|40|75||||"8251587"|"13486835"
0|7|14||2|4|5||||"8251588"|"13633240"
0|2|3||5|40|75||||"8251588"|"13779645"
0|2|3||2|4|5||||"8251589"|"13340430"
0|3|5||75|162|250||||"8251590"|"13779646"
0|7|14||2|4|5||||"8251590"|"13486836"
0|3|6||5|40|75||||"8251590"|"13633241"
0|7|14||2|4|5||||"8251591"|"13340431"
0|2|3||5|40|75||||"8251591"|"13486837"
0|3|5||75|162|250||||"8251594"|"13340432"
0|7|14||2|4|5||||"8251594"|"13633242"
0|3|6||5|40|75||||"8251594"|"13779647"
0|3|6||2|4|5||||"8251595"|"13486838"
0|2|3||5|40|75||||"8251595"|"13633243"
0|2|3||5|40|75||||"8251596"|"13340433"
0|5|9||2|4|5||||"8251596"|"13779648"
0|7|14||2|4|5||||"8251599"|"13486839"
0|2|3||5|40|75||||"8251599"|"13633244"
0|3|6||5|40|75||||"8251600"|"13340434"
0|1|1||75|162|250||||"8251600"|"13486840"
0|7|14||2|4|5||||"8251600"|"13779649"
0|2|3||75|162|250||||"8251601"|"13340435"
0|12|23||2|4|5||||"8251601"|"13633245"
0|5|9||5|40|75||||"8251601"|"13779650"
0|3|6||2|4|5||||"8251602"|"13486841"
0|2|3||5|40|75||||"8251602"|"13633246"
0|3|5||75|162|250||||"8251602"|"13779651"
0|14|28||2|4|5||||"8251604"|"13340436"
12|23|34||5|40|75||||"8251604"|"13486842"
0|5|9||75|162|250||||"8251604"|"13633247"
0|2|3||5|40|75||||"8251605"|"13340437"
0|7|14||2|4|5||||"8251605"|"13779652"
0|7|14||2|4|5||||"8251606"|"13486843"
0|3|6||5|40|75||||"8251606"|"13633248"
0|2|3||5|40|75||||"8251607"|"13340438"
0|7|14||2|4|5||||"8251607"|"13779653"
0|7|14||2|4|5||||"8251608"|"13486844"
0|3|6||5|40|75||||"8251608"|"13633249"
0|2|3||75|162|250||||"8251608"|"13779654"
0|7|14||2|4|5||||"8251611"|"13340439"
0|2|3||5|40|75||||"8251611"|"13486845"
11|16|20||75|162|250||||"8251612"|"13340440"
0|3|6||250|625|1000||||"8251612"|"13486846"
0|5|9||2|4|5||||"8251612"|"13633250"
2|5|7||5|40|75||||"8251612"|"13779655"
14|21|28||75|162|250||||"8251613"|"13340441"
0|2|4||2|4|5||||"8251613"|"13633251"
0|1|2||5|40|75||||"8251613"|"13779656"
0|3|6||250|625|1000||||"8251614"|"13340442"
0|8|16||2|4|5||||"8251614"|"13486847"
3|10|16||5|40|75||||"8251614"|"13633252"
3|10|17||75|162|250||||"8251614"|"13779657"
0|5|9||2|4|5||||"8251616"|"13486848"
0|2|3||5|40|75||||"8251616"|"13633253"
0|6|11||5|40|75||||"8251617"|"13340443"
0|2|3||75|162|250||||"8251617"|"13486849"
0|10|20||2|4|5||||"8251617"|"13779658"
0|2|4||75|162|250||||"8251619"|"13340444"
0|3|6||2|4|5||||"8251619"|"13633254"
0|2|3||5|40|75||||"8251619"|"13779659"
0|5|9||2|4|5||||"8251620"|"13486850"
0|2|3||5|40|75||||"8251620"|"13633255"
0|1|1||75|162|250||||"8251620"|"13779660"
0|3|6||2|4|5||||"8251621"|"13340445"
0|5|9||2|4|5||||"8251622"|"13486851"
0|2|3||5|40|75||||"8251622"|"13633256"
0|1|2||75|162|250||||"8251622"|"13779661"
0|5|9||2|4|5||||"8251623"|"13340446"
0|2|3||5|40|75||||"8251623"|"13486852"
0|2|3||75|162|250||||"8251623"|"13633257"
0|3|6||5|40|75||||"8251625"|"13340447"
0|3|6||2|4|5||||"8251625"|"13779662"
0|3|6||250|625|1000||||"8251626"|"13340448"
0|8|16||2|4|5||||"8251626"|"13486853"
3|10|16||5|40|75||||"8251626"|"13633258"
3|10|17||75|162|250||||"8251626"|"13779663"
0|7|14||2|4|5||||"8251627"|"13486854"
0|6|11||5|40|75||||"8251627"|"13633259"
0|1|2||75|162|250||||"8251627"|"13779664"
0|5|9||2|4|5||||"8251628"|"13340449"
0|2|3||5|40|75||||"8251628"|"13486855"
0|3|6||75|162|250||||"8251628"|"13633260"
0|5|9||5|40|75||||"8251630"|"13340450"
0|13|25||75|162|250||||"8251630"|"13486856"
0|2|3||250|625|1000||||"8251630"|"13633261"
0|12|23||2|4|5||||"8251630"|"13779665"
0|7|14||5|40|75||||"8251631"|"13340451"
0|6|11||75|162|250||||"8251631"|"13486857"
0|14|28||2|4|5||||"8251631"|"13779666"
0|5|9||75|162|250||||"8251632"|"13340452"
0|1|2||250|625|1000||||"8251632"|"13486858"
0|14|28||2|4|5||||"8251632"|"13633262"
0|13|26||5|40|75||||"8251632"|"13779667"
0|9|17||2|4|5||||"8251633"|"13633263"
0|5|9||5|40|75||||"8251633"|"13779668"
0|5|9||2|4|5||||"8251634"|"13340453"
0|2|3||5|40|75||||"8251634"|"13486859"
0|2|3||75|162|250||||"8251634"|"13633264"
0|2|3||5|40|75||||"8251636"|"13340454"
6|17|28||75|162|250||||"8251636"|"13486860"
0|4|8||2|4|5||||"8251636"|"13779669"
0|6|11||75|162|250||||"8251639"|"13340455"
0|14|28||2|4|5||||"8251639"|"13633265"
0|7|14||5|40|75||||"8251639"|"13779670"
0|13|26||2|4|5||||"8251640"|"13486861"
2|8|14||5|40|75||||"8251640"|"13633266"
0|7|14||75|162|250||||"8251640"|"13779671"
0|14|28||2|4|5||||"8251642"|"13340456"
0|7|14||5|40|75||||"8251642"|"13486862"
0|6|11||75|162|250||||"8251642"|"13633267"
2|8|14||5|40|75||||"8251643"|"13340457"
0|7|14||75|162|250||||"8251643"|"13486863"
0|13|26||2|4|5||||"8251643"|"13779672"
6|17|28||75|162|250||||"8251644"|"13340458"
0|4|8||2|4|5||||"8251644"|"13633268"
0|2|3||5|40|75||||"8251644"|"13779673"
0|5|9||2|4|5||||"8251647"|"13486864"
0|2|3||5|40|75||||"8251647"|"13633269"
0|7|14||75|162|250||||"8251647"|"13779674"
0|5|9||2|4|5||||"8251651"|"13340459"
0|2|3||5|40|75||||"8251651"|"13486865"
0|2|3||75|162|250||||"8251651"|"13633270"
0|2|3||5|40|75||||"8251652"|"13340460"
0|2|4||75|162|250||||"8251652"|"13486866"
0|3|6||2|4|5||||"8251652"|"13779675"
2|17|31||75|162|250||||"8251653"|"13340461"
0|2|3||250|625|1000||||"8251653"|"13486867"
0|15|30||2|4|5||||"8251653"|"13633271"
5|23|41||5|40|75||||"8251653"|"13779676"
0|3|5||75|162|250||||"8251654"|"13340462"
0|5|9||2|4|5||||"8251654"|"13633272"
0|2|3||5|40|75||||"8251654"|"13779677"
0|7|14||2|4|5||||"8251655"|"13486868"
0|5|9||5|40|75||||"8251655"|"13633273"
0|3|5||75|162|250||||"8251655"|"13779678"
0|5|9||5|40|75||||"8251656"|"13486869"
11|23|34||75|162|250||||"8251656"|"13633274"
0|13|25||2|4|5||||"8251656"|"13340463"
0|2|3||5|40|75||||"8251657"|"13340464"
0|2|3||2|4|5||||"8251657"|"13779679"
0|5|9||2|4|5||||"8251658"|"13486870"
0|3|6||5|40|75||||"8251658"|"13633275"
0|3|6||75|162|250||||"8251658"|"13779680"
0|3|6||2|4|5||||"8251662"|"13340465"
0|2|3||5|40|75||||"8251662"|"13486871"
3|7|11||75|162|250||||"8251664"|"13340466"
0|2|3||250|625|1000||||"8251664"|"13486872"
0|7|13||2|4|5||||"8251664"|"13633276"
0|6|11||5|40|75||||"8251664"|"13779681"
5|10|14||75|162|250||||"8251665"|"13340467"
0|1|2||250|625|1000||||"8251665"|"13486873"
