"Silty clay loam"||"15404572"|"15487511"
"Silt loam"||"15404573"|"15638855"
"Silty clay loam"||"15404574"|"15790199"
"Silt loam"||"15404587"|"15941546"
"Silt loam"||"15404588"|"15487515"
"Silty clay loam"||"15404589"|"15638859"
"Silty clay"||"15404590"|"15790203"
"Clay loam"||"15404591"|"15941547"
"Silt loam"||"15404604"|"15487519"
"Silty clay loam"||"15404605"|"15638863"
"Clay"||"15404606"|"15790207"
"Clay"||"15404607"|"15941551"
|"Unweathered bedrock"|"15404621"|"15638867"
"Silty clay"||"15404622"|"15790211"
"Silt loam"||"15404623"|"15941555"
"Silty clay loam"||"15404624"|"15487524"
"Clay"||"15404637"|"15638871"
"Silt loam"||"15404638"|"15790215"
"Silt loam"||"15404639"|"15941559"
"Silty clay"||"15404640"|"15487528"
"Clay loam"||"15404641"|"15638872"
"Silt loam"||"15404654"|"15790219"
|"Unweathered bedrock"|"15404655"|"15941563"
"Clay"||"15404656"|"15487532"
"Silty clay loam"||"15404657"|"15638876"
"Clay"||"15404671"|"15941567"
"Clay"||"15404672"|"15487536"
"Clay loam"||"15404673"|"15638880"
"Silty clay loam"||"15404674"|"15790224"
"Silt loam"||"15404688"|"15487540"
"Silt loam"||"15404689"|"15638884"
"Silty clay loam"||"15404690"|"15790228"
"Clay"||"15404691"|"15941572"
"Silty clay"||"15404704"|"15487544"
"Clay"||"15404705"|"15638888"
"Silty clay loam"||"15404706"|"15790232"
"Silty clay loam"||"15404707"|"15941576"
"Silty clay"||"15404708"|"15487545"
"Clay loam"||"15404721"|"15790236"
"Loam"||"15404722"|"15941580"
"Silty clay loam"||"15404723"|"15487549"
"Loam"||"15404724"|"15638893"
"Clay loam"||"15404738"|"15941584"
"Clay loam"||"15404739"|"15487553"
"Loam"||"15404740"|"15638897"
"Silt loam"||"15404741"|"15790241"
"Silty clay"||"15404754"|"15941588"
"Sandy loam"||"15404755"|"15487557"
"Silty clay loam"||"15404756"|"15638901"
"Silty clay"||"15395309"|"15939183"
"Fine sandy loam"||"15395316"|"15787841"
"Loam"||"15395359"|"15636508"
"Loam"||"15395361"|"15939196"
"Silt loam"||"15395366"|"15485166"
"Silty clay loam"||"15395368"|"15787854"
"Silt loam"||"15395375"|"15636512"
"Loam"||"15395377"|"15939200"
"Clay"||"15395384"|"15787858"
"Silt loam"||"15395386"|"15485171"
"Loamy sand"||"15395391"|"15636516"
"Silty clay loam"||"15395393"|"15939204"
"Silt loam"||"15395400"|"15787862"
"Loam"||"15395402"|"15485175"
"Silty clay"||"15395409"|"15939208"
"Silty clay loam"||"15395411"|"15636521"
"Silt loam"||"15395416"|"15787866"
"Silty clay loam"||"15395418"|"15485179"
"Clay loam"||"15395420"|"15787867"
"Silty clay loam"||"15395425"|"15485181"
"Silt loam"||"15395427"|"15787869"
"Silt loam"||"15395434"|"15636527"
"Silty clay"||"15395436"|"15939215"
"Silty clay loam"||"15395441"|"15485185"
"Silty clay loam"||"15395443"|"15787873"
"Clay"||"15395445"|"15485186"
"Silty clay"||"15395450"|"15636531"
"Loam"||"15395452"|"15939219"
"Sand"||"15395459"|"15787877"
|"Unweathered bedrock"|"15395461"|"15485190"
"Silt loam"||"15395468"|"15939223"
"Silty clay"||"15395470"|"15636536"
"Clay"||"15395475"|"15787881"
"Silt loam"||"15395477"|"15485194"
"Loam"||"15395484"|"15939227"
|"Unweathered bedrock"|"15395486"|"15636540"
"Clay"||"15395493"|"15485198"
"Silty clay loam"||"15395495"|"15787886"
"Clay loam"||"15395500"|"15939231"
"Clay loam"||"15395502"|"15636544"
"Loam"||"15395509"|"15485202"
"Fine sandy loam"||"15395511"|"15787890"
"Clay"||"15395518"|"15636548"
"Silty clay loam"||"15395520"|"15939236"
"Silt loam"||"15395525"|"15485206"
"Silt loam"||"15395527"|"15787894"
"Fine sandy loam"||"15395534"|"15636552"
"Silt loam"||"15395536"|"15939240"
"Fine sandy loam"||"15395543"|"15787898"
"Clay loam"||"15395545"|"15485211"
"Fine sandy loam"||"15395550"|"15636556"
"Clay"||"15395552"|"15939244"
"Silty clay loam"||"15395559"|"15787902"
"Sandy loam"||"15395559"|"15939246"
"Clay loam"||"15395561"|"15636559"
"Silt loam"||"15397315"|"15788349"
"Loam"||"15397481"|"15788391"
"Clay loam"||"15397842"|"15788482"
"Loam"||"15397910"|"15788499"
"Loam"||"15400096"|"15940405"
"Fine sandy loam"||"15400105"|"15486376"
"Loam"||"15400107"|"15789064"
"Silty clay loam"||"15401611"|"15940789"
"Silty clay loam"||"15401625"|"15638105"
"Clay loam"||"15401709"|"15638126"
"Clay loam"||"15402402"|"15638302"
"Clay loam"||"15404517"|"15941528"
"Silt loam"||"15404569"|"15638854"
"Silty clay loam"||"15404576"|"15487512"
"Silt loam"||"15404578"|"15790200"
"Silt loam"||"15404583"|"15941545"
"Silty clay loam"||"15404585"|"15638858"
"Silty clay loam"||"15404592"|"15487516"
"Silty clay loam"||"15404594"|"15790204"
"Fine sandy loam"||"15404601"|"15638862"
"Silt loam"||"15404603"|"15941550"
"Silt loam"||"15404608"|"15487520"
"Clay"||"15404610"|"15790208"
"Silt loam"||"15404617"|"15638866"
"Silt loam"||"15404619"|"15941554"
"Clay"||"15404626"|"15790212"
"Clay loam"||"15404628"|"15487525"
"Silty clay loam"||"15404633"|"15638870"
"Clay"||"15404635"|"15941558"
"Silt loam"||"15404642"|"15790216"
"Silt loam"||"15404644"|"15487529"
"Silty clay"||"15404651"|"15941562"
"Clay"||"15404653"|"15638875"
"Sandy loam"||"15404658"|"15790220"
"Silty clay loam"||"15404660"|"15487533"
"Silty clay"||"15404662"|"15790221"
"Silt loam"||"15404667"|"15941566"
"Silt loam"||"15404669"|"15638879"
"Clay loam"||"15404676"|"15487537"
"Silt loam"||"15404678"|"15790225"
"Clay"||"15404683"|"15941570"
"Silt loam"||"15404685"|"15638883"
"Silty clay loam"||"15404687"|"15941571"
"Loam"||"15404692"|"15487541"
"Clay"||"15404694"|"15790229"
|"Unweathered bedrock"|"15404701"|"15638887"
"Clay"||"15404703"|"15941575"
"Silt loam"||"15404710"|"15790233"
"Silty clay loam"||"15404712"|"15487546"
"Silt loam"||"15404717"|"15638891"
"Silt loam"||"15404719"|"15941579"
"Silt loam"||"15404726"|"15941581"
"Silt loam"||"15404728"|"15638894"
"Silty clay"||"15404735"|"15487552"
"Clay loam"||"15404737"|"15790240"
"Loam"||"15404742"|"15941585"
"Silt loam"||"15404744"|"15638898"
"Clay loam"||"15404751"|"15487556"
"Loam"||"15404753"|"15790244"
"Silt loam"||"15404760"|"15638902"
"Silty clay loam"||"15404762"|"15941590"
"Silt loam"||"15404767"|"15487560"
"Silt loam"||"15404769"|"15790248"
"Silty clay"||"15406550"|"15639356"
"Silt loam"||"15406684"|"15639390"
"Silty clay loam"||"15406716"|"15790742"
"Silt loam"||"15406884"|"15942128"
"Silty clay"||"15407093"|"15488150"
"Sandy loam"||"15407100"|"15942183"
"Silt loam"||"15409374"|"15791421"
"Fine sandy loam"||"15409381"|"15640079"
"Sandy loam"||"15409388"|"15488737"
"Loamy sand"||"15410767"|"15943119"
"Silty clay loam"||"15410876"|"15943147"
"Fine sandy loam"||"15413859"|"15641218"
"Loamy fine sand"||"15413859"|"15792562"
"Silt loam"||"15413861"|"15489875"
"Silt"||"15413868"|"15943908"
"Silty clay loam"||"15413870"|"15641221"
"Silty clay loam"||"15413875"|"15792566"
"Silt loam"||"15413877"|"15489879"
"Sandy clay loam"||"15413884"|"15943912"
"Sandy clay loam"||"15413886"|"15641225"
"Silty clay loam"||"15413893"|"15489883"
"Silt loam"||"15413895"|"15792571"
"Clay"||"15413900"|"15943916"
"Clay"||"15413902"|"15641229"
"Silty clay loam"||"15413904"|"15943917"
"Silty clay"||"15413909"|"15489887"
|"Unweathered bedrock"|"15413911"|"15792575"
"Clay"||"15413918"|"15641233"
"Clay loam"||"15413920"|"15943921"
"Silty clay loam"||"15413925"|"15489891"
"Silt loam"||"15413927"|"15792579"
"Silty clay"||"15413929"|"15489892"
"Clay loam"||"15413934"|"15641237"
|"Unweathered bedrock"|"15413936"|"15943925"
"Silt loam"||"15413943"|"15792583"
"Loam"||"15413945"|"15489896"
"Loam"||"15413950"|"15641241"
|"Unweathered bedrock"|"15413952"|"15943929"
"Silty clay"||"15413954"|"15641242"
|"Weathered bedrock"|"15413959"|"15792587"
"Sand"||"15413961"|"15489900"
|"Weathered bedrock"|"15413968"|"15943933"
"Silty clay"||"15413970"|"15641246"
"Clay"||"15413977"|"15489904"
"Clay loam"||"15413979"|"15792592"
"Loam"||"15413984"|"15943937"
"Silt loam"||"15413986"|"15641250"
"Sandy clay loam"||"15413993"|"15489908"
"Silt loam"||"15413995"|"15792596"
"Silty clay loam"||"15414002"|"15641254"
"Clay loam"||"15414004"|"15943942"
"Silty clay loam"||"15414009"|"15489912"
"Loam"||"15414011"|"15792600"
"Clay loam"||"15414018"|"15641258"
"Clay loam"||"15414020"|"15943946"
"Clay loam"||"15414027"|"15792604"
"Sandy loam"||"15414029"|"15489917"
"Sandy clay"||"15376924"|"15480457"
"Clay loam"||"15376926"|"15783145"
"Silt loam"||"15376933"|"15631803"
"Clay"||"15376935"|"15934491"
"Silt loam"||"15376942"|"15783149"
"Sandy clay loam"||"15376944"|"15480462"
"Clay"||"15376949"|"15631807"
"Silty clay loam"||"15376951"|"15934495"
"Silt loam"||"15376958"|"15783153"
"Sandy loam"||"15376960"|"15480466"
"Clay loam"||"15376967"|"15480468"
"Silty clay loam"||"15376969"|"15783156"
|"Weathered bedrock"|"15376974"|"15934501"
"Silt loam"||"15376976"|"15631814"
"Silty clay loam"||"15376983"|"15480472"
"Loam"||"15376985"|"15783160"
"Loam"||"15376992"|"15631818"
"Loam"||"15376994"|"15934506"
"Clay"||"15376999"|"15480476"
"Clay loam"||"15377001"|"15783164"
"Silt loam"||"15377008"|"15631822"
"Loam"||"15377010"|"15934510"
"Fine sandy loam"||"15377017"|"15783168"
"Clay loam"||"15377019"|"15480481"
"Silty clay loam"||"15377024"|"15631826"
"Fine sandy loam"||"15377026"|"15934514"
"Fine sandy loam"||"15377033"|"15783172"
"Silty clay"||"15378814"|"15783629"
"Silty clay"||"15378946"|"15632319"
"Loam"||"15378982"|"15783672"
"Silty clay loam"||"15379016"|"15480993"
"Loam"||"15381554"|"15481646"
"Sandy loam"||"15381615"|"15633005"
"Loam"||"15381622"|"15481663"
"Fine sandy loam"||"15381629"|"15935696"
"Loam"||"15381631"|"15633009"
"Loam"||"15383001"|"15936044"
"Silt loam"||"15383099"|"15482038"
"Loam"||"15383194"|"15936093"
"Sandy clay loam"||"15383887"|"15633581"
"Sandy clay loam"||"15383896"|"15784927"
"Silty clay loam"||"15385991"|"15482777"
"Silt loam"||"15386027"|"15482786"
"Silty clay loam"||"15386032"|"15634131"
"Clay loam"||"15386034"|"15936819"
"Loam"||"15386041"|"15785477"
"Sandy loam"||"15386043"|"15482790"
"Sandy loam"||"15386050"|"15936823"
"Silt loam"||"15386052"|"15634136"
"Loam"||"15386057"|"15785481"
"Silt loam"||"15386059"|"15482794"
"Fine sandy loam"||"15386061"|"15785482"
"Silt loam"||"15386066"|"15936827"
"Clay"||"15386068"|"15634140"
"Silt loam"||"15386075"|"15482798"
"Silty clay"||"15386077"|"15785486"
"Silt loam"||"15386082"|"15936831"
"Clay"||"15386084"|"15634144"
"Silt loam"||"15386086"|"15936832"
"Silty clay"||"15386091"|"15482802"
"Silty clay loam"||"15386093"|"15785490"
"Loam"||"15386100"|"15634148"
"Loam"||"15386102"|"15936836"
"Silty clay loam"||"15386109"|"15785494"
"Clay loam"||"15386111"|"15482807"
"Clay loam"||"15386116"|"15634152"
"Silty clay"||"15386118"|"15936840"
"Clay"||"15386125"|"15785498"
"Loam"||"15386127"|"15482811"
"Loam"||"15386134"|"15936844"
"Sandy clay loam"||"15386136"|"15634157"
"Silt loam"||"15386141"|"15785502"
|"Weathered bedrock"|"15386143"|"15482815"
"Clay loam"||"15386150"|"15936848"
"Silt loam"||"15386152"|"15634161"
"Silt loam"||"15386159"|"15482819"
"Silty clay loam"||"15386161"|"15785507"
"Silty clay loam"||"15386166"|"15936852"
"Silt loam"||"15386168"|"15634165"
"Clay loam"||"15386175"|"15482823"
"Sandy clay loam"||"15386177"|"15785511"
"Silt loam"||"15386184"|"15634169"
"Silt loam"||"15386186"|"15936857"
"Clay"||"15386191"|"15482827"
"Loam"||"15386193"|"15785515"
"Very fine sandy loam"||"15386200"|"15634173"
|"Unweathered bedrock"|"15386202"|"15936861"
"Sandy loam"||"15386209"|"15785519"
"Silt loam"||"15386211"|"15482832"
"Loam"||"15386216"|"15634177"
"Loam"||"15386218"|"15936865"
"Silt loam"||"15386225"|"15785523"
"Clay loam"||"15386227"|"15482836"
"Sandy loam"||"15388038"|"15634641"
"Silt loam"||"15388190"|"15937367"
"Silty clay"||"15388358"|"15483378"
"Loam"||"15388567"|"15786118"
"Fine sandy loam"||"15388574"|"15634776"
"Sandy clay loam"||"15684534"|"15861690"
"Fine sandy loam"||"15684561"|"15710353"
"Loamy fine sand"||"15684668"|"15559036"
"Silty clay"||"15684911"|"15710441"
"Silt loam"||"15687217"|"16013716"
"Loam"||"15687228"|"15862375"
"Silt loam"||"15688671"|"15560056"
"Silt loam"||"15688673"|"15862744"
"Silt loam"||"15688721"|"15862756"
"Silt loam"||"15691704"|"15863519"
"Silt"||"15691706"|"15560832"
"Loam"||"15691713"|"16014865"
"Sandy clay loam"||"15691715"|"15712178"
"Loam"||"15691720"|"15863523"
"Silt loam"||"15691722"|"15712180"
"Sandy clay loam"||"15691729"|"15712182"
"Silt loam"||"15691731"|"16014870"
|"Unweathered bedrock"|"15691738"|"15863528"
"Silt loam"||"15691740"|"15560841"
"Silty clay loam"||"15691745"|"15712186"
"Clay"||"15691747"|"16014874"
"Silt loam"||"15691754"|"15863532"
"Silt loam"||"15691756"|"15560845"
"Clay"||"15691763"|"16014878"
"Silt loam"||"15691765"|"15712191"
"Silty clay"||"15691770"|"15863536"
"Clay"||"15691772"|"15560849"
"Clay loam"||"15691779"|"16014882"
"Clay loam"||"15691781"|"15712195"
"Silt loam"||"15691788"|"15560853"
"Clay"||"15691790"|"15863541"
"Clay loam"||"15691795"|"15560855"
"Clay loam"||"15691797"|"15863543"
"Clay loam"||"15691804"|"15712201"
"Clay"||"15691806"|"16014889"
"Silty clay loam"||"15691813"|"15863547"
"Fine sandy loam"||"15691815"|"15560860"
|"Unweathered bedrock"|"15691820"|"15712205"
"Silty clay loam"||"15691822"|"16014893"
"Clay loam"||"15691824"|"15712206"
"Silty clay"||"15691829"|"15863551"
"Silty clay loam"||"15691831"|"15560864"
"Loam"||"15691838"|"16014897"
"Silty clay loam"||"15691840"|"15712210"
"Silty clay loam"||"15691845"|"15863555"
"Silt loam"||"15691847"|"15560868"
"Sandy clay loam"||"15691849"|"15863556"
"Loam"||"15691854"|"16014901"
"Loam"||"15691856"|"15712214"
"Silty clay loam"||"15691863"|"15560872"
"Silty clay loam"||"15691865"|"15863560"
"Loam"||"15691870"|"16014905"
"Clay"||"15691872"|"15712218"
"Sandy clay loam"||"15691874"|"16014906"
"Silty clay loam"||"15691879"|"15560876"
"Silty clay"||"15691881"|"15863564"
"Clay"||"15691888"|"15712222"
"Very fine sandy loam"||"15691890"|"16014910"
"Clay loam"||"15691897"|"15863568"
|"Weathered bedrock"|"15691899"|"15560881"
"Silt loam"||"15691904"|"15712226"
"Clay loam"||"15691906"|"16014914"
|"Variable"|"15388576"|"15937464"
"Loam"||"15388640"|"15937480"
"Loam"||"15390814"|"15786691"
"Fine sandy loam"||"15390882"|"15938052"
|"Weathered bedrock"|"15390887"|"15484022"
"Fine sandy loam"||"15390889"|"15786710"
"Silt loam"||"15392375"|"15635743"
"Silt loam"||"15392391"|"15635747"
"Loam"||"15392393"|"15938435"
"Sandy loam"||"15392459"|"15787108"
"Silty clay loam"||"15392475"|"15787112"
"Silty clay loam"||"15395308"|"15787839"
"Silt loam"||"15395310"|"15485152"
"Loamy sand"||"15395358"|"15485164"
"Silt loam"||"15395360"|"15787852"
"Loam"||"15395367"|"15636510"
"Silt loam"||"15395369"|"15939198"
"Silty clay"||"15395376"|"15787856"
"Silty clay loam"||"15395378"|"15485169"
"Silty clay loam"||"15395383"|"15636514"
"Clay loam"||"15395385"|"15939202"
"Clay"||"15395392"|"15787860"
"Silty clay loam"||"15395394"|"15485173"
"Clay"||"15395401"|"15939206"
"Clay"||"15395403"|"15636519"
"Silty clay"||"15395408"|"15787864"
"Silty clay"||"15395410"|"15485177"
"Loam"||"15395417"|"15939210"
"Silty clay"||"15395419"|"15636523"
"Silt loam"||"15395426"|"15636525"
"Silty clay loam"||"15395428"|"15939213"
"Loam"||"15395433"|"15485183"
"Sandy clay loam"||"15395435"|"15787871"
"Clay"||"15395442"|"15636529"
"Silty clay loam"||"15395444"|"15939217"
"Loam"||"15395451"|"15787875"
"Clay loam"||"15395453"|"15485188"
"Clay loam"||"15395458"|"15636533"
"Silt loam"||"15395460"|"15939221"
"Sandy loam"||"15395467"|"15787879"
"Sandy clay loam"||"15395469"|"15485192"
"Clay loam"||"15395476"|"15939225"
"Silt loam"||"15395478"|"15636538"
"Loam"||"15395483"|"15787883"
"Silty clay"||"15395485"|"15485196"
"Silty clay"||"15395492"|"15939229"
"Loam"||"15395494"|"15636542"
"Silty clay loam"||"15395501"|"15485200"
"Clay"||"15395503"|"15787888"
"Silt loam"||"15395508"|"15939233"
"Loam"||"15395510"|"15636546"
"Loam"||"15395517"|"15485204"
"Silty clay loam"||"15395519"|"15787892"
"Loam"||"15395526"|"15636550"
"Fine sandy loam"||"15395528"|"15939238"
"Clay loam"||"15395533"|"15485208"
"Sandy clay loam"||"15395535"|"15787896"
"Silt loam"||"15395537"|"15485209"
"Loam"||"15395542"|"15636554"
"Sandy clay loam"||"15395544"|"15939242"
"Silt loam"||"15395551"|"15787900"
"Clay loam"||"15395553"|"15485213"
"Clay loam"||"15395558"|"15636558"
"Silt loam"||"15395560"|"15485215"
"Silt loam"||"15395562"|"15787903"
"Clay"||"15397316"|"15939693"
"Clay"||"15397450"|"15939727"
"Silty clay loam"||"15397480"|"15637047"
"Clay"||"15397514"|"15939743"
"Fine sandy loam"||"15397607"|"15485735"
|"Variable"|"15397614"|"15939768"
"Silt loam"||"15397639"|"15485743"
"Fine sandy loam"||"15397909"|"15637155"
"Fine sandy loam"||"15400099"|"15789062"
"Very fine sandy loam"||"15400104"|"15940407"
"Loamy sand"||"15400106"|"15637720"
"Clay"||"15401503"|"15486730"
"Loam"||"15401560"|"15486745"
"Silt loam"||"15401567"|"15940778"
"Silty clay"||"15401626"|"15789449"
"Silty clay"||"15404516"|"15790184"
"Silt loam"||"15404570"|"15790198"
"Silt loam"||"15404575"|"15941543"
"Loam"||"15404577"|"15638856"
"Loam"||"15404584"|"15487514"
"Silty clay loam"||"15404586"|"15790202"
"Silty clay loam"||"15404593"|"15638860"
"Silt loam"||"15404595"|"15941548"
"Sandy loam"||"15404600"|"15487518"
"Silty clay loam"||"15404602"|"15790206"
"Clay"||"15404609"|"15638864"
"Clay"||"15404611"|"15941552"
"Silty clay loam"||"15404618"|"15790210"
"Silty clay"||"15404620"|"15487523"
"Loam"||"15404625"|"15638868"
"Clay loam"||"15404627"|"15941556"
"Silt loam"||"15404634"|"15790214"
"Silty clay loam"||"15404636"|"15487527"
"Silt loam"||"15404643"|"15941560"
"Loam"||"15404645"|"15638873"
"Silt loam"||"15404650"|"15790218"
|"Unweathered bedrock"|"15404652"|"15487531"
"Silty clay"||"15404659"|"15941564"
"Silty clay loam"||"15404661"|"15638877"
"Clay"||"15404668"|"15487535"
"Clay"||"15404670"|"15790223"
"Clay loam"||"15404675"|"15941568"
"Loam"||"15404677"|"15638881"
"Silt loam"||"15404684"|"15487539"
"Clay"||"15404686"|"15790227"
"Silty clay"||"15404693"|"15638885"
"Silty clay"||"15404695"|"15941573"
"Clay"||"15404700"|"15487543"
"Silty clay"||"15404702"|"15790231"
"Silty clay"||"15404709"|"15638889"
"Clay loam"||"15404711"|"15941577"
"Loam"||"15404718"|"15790235"
"Silty clay loam"||"15404720"|"15487548"
"Sandy loam"||"15404720"|"15638892"
"Clay loam"||"15404725"|"15790237"
"Clay loam"||"15404727"|"15487550"
|"Weathered bedrock"|"15404734"|"15941583"
"Silt loam"||"15404736"|"15638896"
"Clay loam"||"15404743"|"15487554"
"Loam"||"15404745"|"15790242"
"Sandy loam"||"15404750"|"15941587"
"Clay loam"||"15404752"|"15638900"
"Clay loam"||"15404759"|"15487558"
"Clay"||"15404761"|"15790246"
"Silt loam"||"15404768"|"15638904"
"Very fine sandy loam"||"15404770"|"15941592"
"Silty clay loam"||"15406549"|"15488012"
"Silty clay loam"||"15406715"|"15639398"
"Clay loam"||"15406717"|"15942086"
"Silt loam"||"15406722"|"15488056"
"Loam"||"15406742"|"15488061"
"Loam"||"15407101"|"15488152"
"Loam"||"15409373"|"15640077"
"Loam"||"15409380"|"15488735"
"Loam"||"15409389"|"15640081"
"Silt loam"||"15410834"|"15640449"
"Silt loam"||"15410895"|"15791808"
"Clay"||"15411706"|"15640669"
"Silt loam"||"15413860"|"15943906"
"Silty clay loam"||"15413862"|"15641219"
"Silt loam"||"15413867"|"15792564"
"Sandy loam"||"15413869"|"15489877"
"Sandy clay loam"||"15413876"|"15943910"
"Loam"||"15413878"|"15641223"
"Clay"||"15413885"|"15489881"
"Silty clay loam"||"15413887"|"15792569"
"Fine sandy loam"||"15413892"|"15943914"
"Silt loam"||"15413894"|"15641227"
"Silty clay loam"||"15413901"|"15489885"
"Clay loam"||"15413903"|"15792573"
"Silty clay loam"||"15413910"|"15641231"
"Silt loam"||"15413912"|"15943919"
"Silt loam"||"15413917"|"15489889"
"Silty clay"||"15413919"|"15792577"
"Clay"||"15413926"|"15641235"
"Silt loam"||"15413928"|"15943923"
"Silty clay"||"15413935"|"15792581"
"Clay"||"15413937"|"15489894"
"Clay"||"15413942"|"15641239"
"Clay loam"||"15413944"|"15943927"
"Loam"||"15413951"|"15792585"
"Silty clay loam"||"15413953"|"15489898"
"Clay loam"||"15413960"|"15943931"
"Silt loam"||"15413962"|"15641244"
|"Weathered bedrock"|"15413967"|"15792589"
"Silt loam"||"15413969"|"15489902"
"Fine sandy loam"||"15413976"|"15943935"
"Clay loam"||"15413978"|"15641248"
"Clay"||"15413985"|"15489906"
"Silty clay loam"||"15413987"|"15792594"
|"Unweathered bedrock"|"15413992"|"15943939"
|"Unweathered bedrock"|"15413994"|"15641252"
"Silty clay"||"15414001"|"15489910"
"Sandy clay loam"||"15414003"|"15792598"
"Loam"||"15414010"|"15641256"
"Loam"||"15414012"|"15943944"
"Silt loam"||"15414017"|"15489914"
"Loam"||"15414019"|"15792602"
"Clay loam"||"15414021"|"15489915"
|"Variable"|"15414026"|"15641260"
"Clay loam"||"15414028"|"15943948"
"Silt loam"||"15414035"|"15792606"
"Silt loam"||"15414037"|"15489919"
"Silty clay loam"||"15414042"|"15792608"
