0|0|0|0|31|61||"32874909"|"17018760"
0|31|61|183|183|183|"Wet"|"32874909"|"17134767"
0|0|0|15|31|46||"32874912"|"16902754"
15|31|46|30||61|"Wet"|"32874912"|"17018761"
30||61|183|183|183||"32874912"|"17250774"
30|46|61|46||76|"Wet"|"32874918"|"16902755"
46||76|183|183|183||"32874918"|"17134768"
0|0|0|30|46|61||"32874918"|"17250775"
0|0|0|15|38|61||"32874921"|"17018762"
15|38|61|183|183|183|"Wet"|"32874921"|"17134769"
15|38|61|183|183|183|"Wet"|"32874922"|"16902756"
0|0|0|15|38|61||"32874922"|"17250776"
0|0|0|0|31|61||"32874948"|"17018766"
0|31|61|183|183|183|"Wet"|"32874948"|"17134773"
107|145|183|183|183|183|"Wet"|"32874951"|"16902760"
0|0|0|107|145|183||"32874951"|"17250780"
0|0|0|0|31|61||"32875161"|"16902780"
0|31|61|183|183|183|"Wet"|"32875161"|"17018787"
0|0|0|46|84|122||"32875167"|"17134794"
46|84|122|183|183|183|"Wet"|"32875167"|"17250801"
61||107|183|183|183||"32876970"|"16903132"
0|0|0|46|69|91||"32876970"|"17019139"
46|69|91|61||107|"Wet"|"32876970"|"17135146"
0|0|0|183|183|183|"Moist"|"32877495"|"16903232"
0|0|0|183|183|183|"Moist"|"32877496"|"17019239"
0|0|0|183|183|183|"Moist"|"32877497"|"17135246"
0|0|0|183|183|183|"Moist"|"32877498"|"17251253"
0|0|0|183|183|183|"Moist"|"32877499"|"16903233"
0|0|0|183|183|183|"Moist"|"32877500"|"17019240"
0|0|0|183|183|183|"Moist"|"32877501"|"17135247"
0|0|0|183|183|183|"Moist"|"32877502"|"17251254"
0|0|0|183|183|183|"Moist"|"32877503"|"16903234"
0|0|0|61|76|91||"32896749"|"16904029"
61|76|91|183|183|183|"Wet"|"32896749"|"17020036"
0|0|0|107|145|183||"32908152"|"17137008"
107|145|183|183|183|183|"Wet"|"32908152"|"17253015"
0|0|0|46|84|122||"32908155"|"16904995"
46|84|122|183|183|183|"Wet"|"32908155"|"17021002"
30|46|61|183|183|183|"Wet"|"32908593"|"16905020"
0|0|0|30|46|61||"32908593"|"17253040"
0|0|0|61|76|91||"32908635"|"16905023"
61|76|91|76||107|"Wet"|"32908635"|"17021030"
76||107|183|183|183||"32908635"|"17253043"
0|0|0|15|31|46||"32909064"|"17021051"
15|31|46|183|183|183|"Wet"|"32909064"|"17137058"
0|0|0|30|38|46|"Moist"|"32915142"|"16905763"
30|38|46|183|183|183|"Wet"|"32915142"|"17021770"
0|0|0|183|183|183|"Moist"|"32915143"|"17137777"
0|0|0|183|183|183|"Moist"|"32915144"|"17253784"
0|0|0|183|183|183|"Moist"|"32915145"|"16905764"
0|0|0|183|183|183|"Moist"|"32915146"|"17021771"
0|0|0|183|183|183|"Moist"|"32915147"|"17137778"
46||107|183|183|183|"Moist"|"32915181"|"17021780"
0|0|0|30|61|91|"Moist"|"32915181"|"17137787"
30|61|91|46||107|"Wet"|"32915181"|"17253794"
0|0|0|183|183|183|"Moist"|"32915182"|"16905774"
0|0|0|183|183|183|"Moist"|"32915183"|"17021781"
0|0|0|183|183|183|"Moist"|"32915184"|"17137788"
0|0|0|183|183|183|"Moist"|"32915185"|"17253795"
0|0|0|183|183|183|"Moist"|"32915186"|"16905775"
0|0|0|183|183|183|"Moist"|"32915187"|"17021782"
0|0|0|183|183|183|"Moist"|"32915188"|"17137789"
0|0|0|183|183|183|"Moist"|"32915189"|"17253796"
0|0|0|183|183|183|"Moist"|"32915202"|"17137793"
0|0|0|183|183|183|"Moist"|"32915203"|"17253800"
0|0|0|183|183|183|"Moist"|"32915204"|"16905780"
0|0|0|183|183|183|"Moist"|"32915205"|"17021787"
0|0|0|183|183|183|"Moist"|"32915206"|"17137794"
0|0|0|183|183|183|"Moist"|"32915207"|"17253801"
0|0|0|0|15|30||"32933862"|"17138864"
0|15|30|183|183|183|"Wet"|"32933862"|"17254871"
122|153|183|183|183|183|"Wet"|"32933880"|"16906852"
0|0|0|122|153|183||"32933880"|"17254872"
0|0|0|107|145|183||"32933883"|"17022859"
107|145|183|183|183|183|"Wet"|"32933883"|"17138866"
0|31|61|183|183|183|"Wet"|"32933886"|"16906853"
0|0|0|0|31|61||"32933886"|"17254873"
0|0|0|0|31|61||"32933889"|"17022860"
0|31|61|183|183|183|"Wet"|"32933889"|"17138867"
0|31|61|183|183|183|"Wet"|"32933892"|"16906854"
0|0|0|0|31|61||"32933892"|"17254874"
15||46|183|183|183||"32933895"|"17022861"
0|0|0|0|15|30||"32933895"|"17138868"
0|15|30|15||46|"Wet"|"32933895"|"17254875"
0|0|0|183|183|183|"Wet"|"32933899"|"16906855"
76||107|183|183|183||"32933907"|"17022862"
0|0|0|61|76|91||"32933907"|"17138869"
61|76|91|76||107|"Wet"|"32933907"|"17254876"
0|0|0|0|15|30||"32933910"|"16906856"
0|15|30|183|183|183|"Wet"|"32933910"|"17022863"
0|0|0|30|46|61||"32933913"|"17138870"
30|46|61|183|183|183|"Wet"|"32933913"|"17254877"
76||107|183|183|183||"32933922"|"16906857"
0|0|0|61|76|91||"32933922"|"17022864"
61|76|91|76||107|"Wet"|"32933922"|"17138871"
0|0|0|61|76|91||"32933925"|"16906858"
61|76|91|76||107|"Wet"|"32933925"|"17022865"
76||107|183|183|183||"32933925"|"17254878"
0|0|0|183|183|183|"Moist"|"32933934"|"17138872"
0|0|0|183|183|183|"Moist"|"32933935"|"17254879"
0|0|0|183|183|183|"Moist"|"32933936"|"16906859"
0|0|0|183|183|183|"Moist"|"32933937"|"17022866"
0|0|0|183|183|183|"Moist"|"32933938"|"17138873"
0|0|0|183|183|183|"Moist"|"32933939"|"17254880"
0|0|0|15|23|30||"32933943"|"16906860"
15|23|30|183|183|183|"Wet"|"32933943"|"17022867"
0|0|0|183|183|183|"Moist"|"32933952"|"17138874"
0|0|0|183|183|183|"Moist"|"32933953"|"17254881"
0|0|0|183|183|183|"Moist"|"32933954"|"16906861"
0|0|0|183|183|183|"Moist"|"32933955"|"17022868"
0|0|0|183|183|183|"Moist"|"32933956"|"17138875"
0|0|0|183|183|183|"Moist"|"32933957"|"17254882"
0|0|0|183|183|183|"Moist"|"32933958"|"16906862"
0|0|0|183|183|183|"Moist"|"32933959"|"17022869"
0|0|0|183|183|183|"Moist"|"32933960"|"17138876"
30|61|91|183|183|183|"Wet"|"32933961"|"16906863"
0|0|0|30|61|91|"Moist"|"32933961"|"17254883"
0|0|0|183|183|183|"Moist"|"32933962"|"17022870"
0|0|0|183|183|183|"Moist"|"32933963"|"17138877"
0|0|0|183|183|183|"Moist"|"32933964"|"17254884"
0|0|0|183|183|183|"Moist"|"32933965"|"16906864"
0|0|0|183|183|183|"Moist"|"32933966"|"17022871"
0|0|0|0|15|30||"32933967"|"17138878"
0|15|30|183|183|183|"Wet"|"32933967"|"17254885"
0|0|0|46|84|122||"32933970"|"16906865"
46|84|122|183|183|183|"Wet"|"32933970"|"17022872"
0|0|0|15|23|30||"32933973"|"17138879"
15|23|30|183|183|183|"Wet"|"32933973"|"17254886"
0|0|0|0|15|30||"32933976"|"16906866"
0|15|30|183|183|183|"Wet"|"32933976"|"17022873"
0|0|0|183|183|183|"Moist"|"32933988"|"17138880"
0|0|0|183|183|183|"Moist"|"32933989"|"17254887"
0|0|0|183|183|183|"Moist"|"32933990"|"16906867"
0|0|0|183|183|183|"Moist"|"32933991"|"17022874"
0|0|0|183|183|183|"Moist"|"32933992"|"17138881"
0|0|0|183|183|183|"Moist"|"32933993"|"17254888"
15||46|183|183|183|"Moist"|"32933994"|"16906868"
0|0|0|0|15|30|"Moist"|"32933994"|"17022875"
0|15|30|15||46|"Wet"|"32933994"|"17138882"
0|0|0|183|183|183|"Moist"|"32933995"|"17254889"
0|0|0|183|183|183|"Moist"|"32933996"|"16906869"
0|0|0|183|183|183|"Moist"|"32933997"|"17022876"
0|0|0|183|183|183|"Moist"|"32933998"|"17138883"
0|0|0|183|183|183|"Moist"|"32933999"|"17254890"
46||76|183|183|183|"Moist"|"32934000"|"16906870"
0|0|0|30|46|61|"Moist"|"32934000"|"17022877"
30|46|61|46||76|"Wet"|"32934000"|"17138884"
0|0|0|183|183|183|"Moist"|"32934001"|"17254891"
0|0|0|183|183|183|"Moist"|"32934002"|"16906871"
0|0|0|183|183|183|"Moist"|"32934003"|"17022878"
0|0|0|183|183|183|"Moist"|"32934004"|"17138885"
0|0|0|183|183|183|"Moist"|"32934005"|"17254892"
0|0|0|183|183|183|"Moist"|"32934006"|"16906872"
0|0|0|183|183|183|"Moist"|"32934007"|"17022879"
0|0|0|183|183|183|"Moist"|"32934008"|"17138886"
0|0|0|183|183|183|"Moist"|"32934009"|"17254893"
0|0|0|183|183|183|"Moist"|"32934010"|"16906873"
0|0|0|183|183|183|"Moist"|"32934011"|"17022880"
0|23|46|15||61|"Wet"|"32934012"|"16906874"
15||61|183|183|183|"Moist"|"32934012"|"17138887"
0|0|0|0|23|46|"Moist"|"32934012"|"17254894"
0|0|0|183|183|183|"Moist"|"32934013"|"17022881"
0|0|0|183|183|183|"Moist"|"32934014"|"17138888"
0|0|0|183|183|183|"Moist"|"32934015"|"17254895"
0|0|0|183|183|183|"Moist"|"32934016"|"16906875"
0|0|0|183|183|183|"Moist"|"32934017"|"17022882"
0|0|0|183|183|183|"Moist"|"32934018"|"17138889"
0|0|0|183|183|183|"Moist"|"32934019"|"17254896"
0|0|0|183|183|183|"Moist"|"32934020"|"16906876"
0|0|0|30|53|76|"Moist"|"32934021"|"17022883"
30|53|76|183|183|183|"Wet"|"32934021"|"17138890"
0|0|0|183|183|183|"Moist"|"32934022"|"17254897"
0|0|0|183|183|183|"Moist"|"32934023"|"16906877"
0|0|0|183|183|183|"Moist"|"32934024"|"17022884"
0|0|0|183|183|183|"Moist"|"32934025"|"17138891"
0|0|0|183|183|183|"Moist"|"32934026"|"17254898"
0|0|0|183|183|183|"Moist"|"32934027"|"16906878"
0|0|0|183|183|183|"Moist"|"32934028"|"17022885"
0|0|0|183|183|183|"Moist"|"32934029"|"17138892"
0|0|0|183|183|183|"Moist"|"32934030"|"17254899"
0|0|0|183|183|183|"Moist"|"32934031"|"16906879"
0|0|0|183|183|183|"Moist"|"32934032"|"17022886"
30|46|61|46||76|"Wet"|"32934033"|"16906880"
46||76|183|183|183|"Moist"|"32934033"|"17138893"
0|0|0|30|46|61|"Moist"|"32934033"|"17254900"
0|0|0|183|183|183|"Moist"|"32934034"|"17022887"
0|0|0|183|183|183|"Moist"|"32934035"|"17138894"
61|76|91|183|183|183|"Wet"|"32934039"|"16906881"
0|0|0|61|76|91||"32934039"|"17254901"
0|0|0|183|183|183|"Moist"|"32934042"|"17022888"
0|0|0|183|183|183|"Moist"|"32934043"|"17138895"
0|0|0|183|183|183|"Moist"|"32934044"|"17254902"
0|0|0|183|183|183|"Moist"|"32934045"|"16906882"
0|0|0|183|183|183|"Moist"|"32934046"|"17022889"
0|0|0|183|183|183|"Moist"|"32934047"|"17138896"
91|107|122|183|183|183|"Wet"|"32934054"|"16906883"
0|0|0|91|107|122|"Moist"|"32934054"|"17254903"
0|0|0|183|183|183|"Moist"|"32934055"|"17022890"
0|0|0|183|183|183|"Moist"|"32934056"|"17138897"
0|15|30|183|183|183|"Wet"|"32934057"|"16906884"
0|0|0|0|15|30|"Moist"|"32934057"|"17254904"
0|0|0|183|183|183|"Moist"|"32934058"|"17022891"
0|0|0|183|183|183|"Moist"|"32934059"|"17138898"
0|0|0|183|183|183|"Moist"|"32934060"|"17254905"
0|0|0|183|183|183|"Moist"|"32934061"|"16906885"
0|0|0|183|183|183|"Moist"|"32934062"|"17022892"
61|76|91|76||107|"Wet"|"32934066"|"16906886"
76||107|183|183|183||"32934066"|"17138899"
0|0|0|61|76|91||"32934066"|"17254906"
0|0|0|183|183|183|"Moist"|"32934069"|"17022893"
0|0|0|183|183|183|"Moist"|"32934070"|"17138900"
0|0|0|183|183|183|"Moist"|"32934071"|"17254907"
61||91|183|183|183|"Moist"|"32934072"|"16906887"
0|0|0|46|61|76|"Moist"|"32934072"|"17022894"
46|61|76|61||91|"Wet"|"32934072"|"17138901"
0|0|0|183|183|183|"Moist"|"32934073"|"17254908"
0|0|0|183|183|183|"Moist"|"32934074"|"16906888"
0|0|0|30|61|91|"Moist"|"32934081"|"17022895"
30|61|91|183|183|183|"Wet"|"32934081"|"17138902"
0|0|0|183|183|183|"Moist"|"32934082"|"17254909"
0|0|0|183|183|183|"Moist"|"32934083"|"16906889"
46||76|183|183|183|"Moist"|"32934084"|"17022896"
0|0|0|30|46|61|"Moist"|"32934084"|"17138903"
30|46|61|46||76|"Wet"|"32934084"|"17254910"
0|0|0|183|183|183|"Moist"|"32934085"|"16906890"
0|0|0|183|183|183|"Moist"|"32934086"|"17022897"
0|0|0|183|183|183|"Moist"|"32934096"|"17138904"
0|0|0|183|183|183|"Moist"|"32934097"|"17254911"
0|0|0|183|183|183|"Moist"|"32934098"|"16906891"
0|0|0|15|23|30||"32934099"|"17022898"
15|23|30|183|183|183|"Wet"|"32934099"|"17138905"
0|0|0|183|183|183|"Moist"|"32934102"|"17254912"
0|0|0|183|183|183|"Moist"|"32934103"|"16906892"
0|0|0|183|183|183|"Moist"|"32934104"|"17022899"
0|0|0|183|183|183|"Moist"|"32934105"|"17138906"
0|0|0|183|183|183|"Moist"|"32934106"|"17254913"
0|0|0|183|183|183|"Moist"|"32934107"|"16906893"
0|0|0|183|183|183|"Moist"|"32934108"|"17022900"
0|0|0|183|183|183|"Moist"|"32934109"|"17138907"
0|0|0|183|183|183|"Moist"|"32934110"|"17254914"
0|0|0|183|183|183|"Moist"|"32934111"|"16906894"
0|0|0|183|183|183|"Moist"|"32934112"|"17022901"
0|0|0|183|183|183|"Moist"|"32934113"|"17138908"
0|0|0|61|69|76|"Moist"|"32934114"|"16906895"
61|69|76|76||91|"Wet"|"32934114"|"17022902"
76||91|183|183|183|"Moist"|"32934114"|"17254915"
0|0|0|183|183|183|"Moist"|"32934115"|"17138909"
0|0|0|183|183|183|"Moist"|"32934116"|"17254916"
0|0|0|183|183|183|"Moist"|"32934117"|"16906896"
0|0|0|183|183|183|"Moist"|"32934118"|"17022903"
0|0|0|183|183|183|"Moist"|"32934119"|"17138910"
0|0|0|183|183|183|"Moist"|"32934120"|"17254917"
0|0|0|183|183|183|"Moist"|"32934121"|"16906897"
0|0|0|183|183|183|"Moist"|"32934122"|"17022904"
30|46|61|46||76|"Wet"|"32934123"|"16906898"
46||76|183|183|183|"Moist"|"32934123"|"17138911"
0|0|0|30|46|61|"Moist"|"32934123"|"17254918"
0|0|0|183|183|183|"Moist"|"32934124"|"17022905"
0|0|0|183|183|183|"Moist"|"32934125"|"17138912"
30|61|91|183|183|183|"Wet"|"32934126"|"16906899"
0|0|0|30|61|91|"Moist"|"32934126"|"17254919"
0|0|0|183|183|183|"Moist"|"32934127"|"17022906"
0|0|0|183|183|183|"Moist"|"32934128"|"17138913"
0|0|0|30|46|61||"32934144"|"16906900"
30|46|61|46||76|"Wet"|"32934144"|"17022907"
46||76|183|183|183||"32934144"|"17254920"
0|0|0|152|168|183||"32934147"|"17138914"
152|168|183|183|183|183|"Wet"|"32934147"|"17254921"
0|0|0|0|15|30||"32934150"|"16906901"
0|15|30|183|183|183|"Wet"|"32934150"|"17022908"
0|0|0|46|69|91||"32934165"|"17138915"
46|69|91|183|183|183|"Wet"|"32934165"|"17254922"
46||76|183|183|183||"32934174"|"16906902"
0|0|0|30|46|61||"32934174"|"17022909"
30|46|61|46||76|"Wet"|"32934174"|"17138916"
91|107|122|183|183|183|"Wet"|"32934186"|"16906903"
0|0|0|91|107|122||"32934186"|"17254923"
0|0|0|46|69|91||"32934201"|"17022910"
46|69|91|183|183|183|"Wet"|"32934201"|"17138917"
46|69|91|183|183|183|"Wet"|"32934213"|"16906904"
0|0|0|46|69|91||"32934213"|"17254924"
0|0|0|46|69|91||"32934273"|"17022911"
46|69|91|183|183|183|"Wet"|"32934273"|"17138918"
61|76|91|183|183|183|"Wet"|"32934276"|"16906905"
0|0|0|61|76|91||"32934276"|"17254925"
0|0|0|107|130|152||"32934282"|"17022912"
107|130|152|183|183|183|"Wet"|"32934282"|"17138919"
91|107|122|183|183|183|"Wet"|"32934291"|"16906906"
0|0|0|91|107|122||"32934291"|"17254926"
0|0|0|91|107|122||"32934297"|"17022913"
91|107|122|183|183|183|"Wet"|"32934297"|"17138920"
46|69|91|183|183|183|"Wet"|"32934303"|"16906907"
0|0|0|46|69|91||"32934303"|"17254927"
46||76|183|183|183||"32934309"|"17022914"
0|0|0|30|46|61||"32934309"|"17138921"
30|46|61|46||76|"Wet"|"32934309"|"17254928"
76||107|183|183|183||"32934345"|"16906908"
0|0|0|61|76|91||"32934345"|"17022915"
61|76|91|76||107|"Wet"|"32934345"|"17138922"
0|0|0|30|46|61||"32934351"|"16906909"
30|46|61|46||76|"Wet"|"32934351"|"17022916"
46||76|183|183|183||"32934351"|"17254929"
107|130|152|122||168|"Wet"|"32934363"|"16906910"
122||168|183|183|183||"32934363"|"17138923"
0|0|0|107|130|152||"32934363"|"17254930"
0|0|0|152|168|183||"32934381"|"17022917"
152|168|183|183|183|183|"Wet"|"32934381"|"17138924"
152|168|183|183|183|183|"Wet"|"32934402"|"16906911"
0|0|0|152|168|183||"32934402"|"17254931"
61||107|183|183|183||"32934408"|"17022918"
0|0|0|46|69|91||"32934408"|"17138925"
46|69|91|61||107|"Wet"|"32934408"|"17254932"
0|0|0|107|130|152||"32934414"|"16906912"
107|130|152|183|183|183|"Wet"|"32934414"|"17022919"
15|23|30|30||46|"Wet"|"32934420"|"16906913"
30||46|183|183|183||"32934420"|"17138926"
0|0|0|15|23|30||"32934420"|"17254933"
0|0|0|152|168|183||"32934429"|"17022920"
152|168|183|183|183|183|"Wet"|"32934429"|"17138927"
61|76|91|183|183|183|"Wet"|"32934444"|"16906914"
0|0|0|61|76|91||"32934444"|"17254934"
0|0|0|0|15|30||"32934450"|"17022921"
0|15|30|183|183|183|"Wet"|"32934450"|"17138928"
152|168|183|183|183|183|"Wet"|"32934462"|"16906915"
0|0|0|152|168|183||"32934462"|"17254935"
0|0|0|107|130|152||"32934480"|"17022922"
107|130|152|183|183|183|"Wet"|"32934480"|"17138929"
0|15|30|183|183|183|"Wet"|"32934483"|"16906916"
0|0|0|0|15|30||"32934483"|"17254936"
0|0|0|0|15|30||"32934484"|"17022923"
0|15|30|183|183|183|"Wet"|"32934484"|"17138930"
46|69|91|183|183|183|"Wet"|"32934489"|"16906917"
0|0|0|46|69|91||"32934489"|"17254937"
0|0|0|61|76|91||"32934507"|"17022924"
61|76|91|183|183|183|"Wet"|"32934507"|"17138931"
91|107|122|183|183|183|"Wet"|"32934519"|"16906918"
0|0|0|91|107|122||"32934519"|"17254938"
0|0|0|152|168|183||"32934552"|"17022925"
152|168|183|183|183|183|"Wet"|"32934552"|"17138932"
61|76|91|183|183|183|"Wet"|"32934558"|"16906919"
0|0|0|61|76|91||"32934558"|"17254939"
46||76|183|183|183||"32934564"|"17022926"
0|0|0|30|46|61||"32934564"|"17138933"
30|46|61|46||76|"Wet"|"32934564"|"17254940"
0|0|0|152|168|183||"32934576"|"16906920"
152|168|183|183|183|183|"Wet"|"32934576"|"17022927"
0|0|0|61|76|91||"32934603"|"17138934"
61|76|91|183|183|183|"Wet"|"32934603"|"17254941"
0|0|0|61|76|91||"32934609"|"16906921"
61|76|91|183|183|183|"Wet"|"32934609"|"17022928"
0|0|0|46|69|91||"32934630"|"17138935"
46|69|91|183|183|183|"Wet"|"32934630"|"17254942"
0|0|0|122|153|183||"32934660"|"16906922"
122|153|183|183|183|183|"Wet"|"32934660"|"17022929"
0|0|0|61|76|91||"32934678"|"17138936"
61|76|91|183|183|183|"Wet"|"32934678"|"17254943"
0|0|0|46|69|91||"32934702"|"16906923"
46|69|91|183|183|183|"Wet"|"32934702"|"17022930"
0|0|0|152|168|183||"32934726"|"17138937"
152|168|183|183|183|183|"Wet"|"32934726"|"17254944"
0|0|0|61|76|91||"32934732"|"16906924"
61|76|91|183|183|183|"Wet"|"32934732"|"17022931"
0|0|0|183|183|183|"Wet"|"32934756"|"17138938"
0|0|0|183|183|183|"Wet"|"32934757"|"17254945"
0|0|0|152|168|183||"32934771"|"16906925"
152|168|183|183|183|183|"Wet"|"32934771"|"17022932"
0|0|0|61|76|91||"32934786"|"17138939"
61|76|91|183|183|183|"Wet"|"32934786"|"17254946"
61||107|183|183|183||"32934804"|"16906926"
0|0|0|46|69|91||"32934804"|"17022933"
46|69|91|61||107|"Wet"|"32934804"|"17138940"
0|0|0|183|183|183|"Wet"|"32934819"|"17254947"
0|0|0|183|183|183|"Wet"|"32934820"|"16906927"
0|0|0|152|168|183||"32934849"|"17022934"
152|168|183|183|183|183|"Wet"|"32934849"|"17138941"
0|0|0|46|69|91||"32934858"|"16906928"
46|69|91|61||107|"Wet"|"32934858"|"17022935"
61||107|183|183|183||"32934858"|"17254948"
0|0|0|152|168|183||"32934879"|"17138942"
152|168|183|183|183|183|"Wet"|"32934879"|"17254949"
0|0|0|61|76|91||"32934891"|"16906929"
61|76|91|183|183|183|"Wet"|"32934891"|"17022936"
0|0|0|91|107|122||"32934894"|"17138943"
91|107|122|183|183|183|"Wet"|"32934894"|"17254950"
0|0|0|76|92|107||"32934897"|"16906930"
76|92|107|183|183|183|"Wet"|"32934897"|"17022937"
0|0|0|76|92|107||"32934903"|"17138944"
76|92|107|183|183|183|"Wet"|"32934903"|"17254951"
0|0|0|76|92|107||"32934912"|"16906931"
76|92|107|183|183|183|"Wet"|"32934912"|"17022938"
0|0|0|46|69|91||"32934918"|"17138945"
46|69|91|183|183|183|"Wet"|"32934918"|"17254952"
0|0|0|46|69|91||"32934924"|"16906932"
46|69|91|183|183|183|"Wet"|"32934924"|"17022939"
0|0|0|0|15|30||"32934927"|"17138946"
0|15|30|183|183|183|"Wet"|"32934927"|"17254953"
0|0|0|152|168|183||"32934933"|"16906933"
152|168|183|183|183|183|"Wet"|"32934933"|"17022940"
0|0|0|61|76|91||"32934948"|"17138947"
61|76|91|183|183|183|"Wet"|"32934948"|"17254954"
0|0|0|46|69|91||"32934978"|"16906934"
46|69|91|183|183|183|"Wet"|"32934978"|"17022941"
0|0|0|61|76|91||"32934999"|"17138948"
61|76|91|183|183|183|"Wet"|"32934999"|"17254955"
0|0|0|15|31|46||"32935029"|"16906935"
15|31|46|183|183|183|"Wet"|"32935029"|"17022942"
0|0|0|61|76|91||"32935032"|"17138949"
61|76|91|183|183|183|"Wet"|"32935032"|"17254956"
0|0|0|46|69|91||"32935035"|"16906936"
46|69|91|183|183|183|"Wet"|"32935035"|"17022943"
0|0|0|91|107|122||"32935053"|"17138950"
91|107|122|183|183|183|"Wet"|"32935053"|"17254957"
0|0|0|0|15|30||"32935062"|"16906937"
0|15|30|183|183|183|"Wet"|"32935062"|"17022944"
0|0|0|91|107|122||"32935074"|"17138951"
91|107|122|183|183|183|"Wet"|"32935074"|"17254958"
0|0|0|61|76|91||"32935077"|"16906938"
61|76|91|183|183|183|"Wet"|"32935077"|"17022945"
0|0|0|152|168|183||"32935083"|"17138952"
152|168|183|183|183|183|"Wet"|"32935083"|"17254959"
0|0|0|0|15|30||"32935098"|"16906939"
0|15|30|183|183|183|"Wet"|"32935098"|"17022946"
0|0|0|152|168|183||"32935101"|"17138953"
152|168|183|183|183|183|"Wet"|"32935101"|"17254960"
0|0|0|61|76|91||"32935104"|"16906940"
61|76|91|183|183|183|"Wet"|"32935104"|"17022947"
0|0|0|61|76|91||"32935113"|"17138954"
61|76|91|183|183|183|"Wet"|"32935113"|"17254961"
0|0|0|0|15|30||"32935128"|"16906941"
0|15|30|183|183|183|"Wet"|"32935128"|"17022948"
0|0|0|0|15|30||"32935129"|"17138955"
0|15|30|183|183|183|"Wet"|"32935129"|"17254962"
61||107|183|183|183||"32935194"|"16906942"
0|0|0|46|69|91||"32935194"|"17022949"
46|69|91|61||107|"Wet"|"32935194"|"17138956"
61|76|91|183|183|183|"Wet"|"32935203"|"16906943"
0|0|0|61|76|91||"32935203"|"17254963"
0|0|0|183|183|183|"Wet"|"32935206"|"17022950"
0|0|0|183|183|183|"Wet"|"32935207"|"17138957"
152|168|183|183|183|183|"Wet"|"32935233"|"16906944"
0|0|0|152|168|183||"32935233"|"17254964"
0|0|0|46|61|76||"32935236"|"17022951"
46|61|76|183|183|183|"Wet"|"32935236"|"17138958"
0|15|30|183|183|183|"Wet"|"32935254"|"16906945"
0|0|0|0|15|30||"32935254"|"17254965"
30||76|183|183|183||"32935269"|"17022952"
0|0|0|15|38|61||"32935269"|"17138959"
15|38|61|30||76|"Wet"|"32935269"|"17254966"
0|0|0|0|15|30||"32935272"|"16906946"
0|15|30|183|183|183|"Wet"|"32935272"|"17022953"
0|0|0|0|15|30||"32935296"|"17138960"
0|15|30|183|183|183|"Wet"|"32935296"|"17254967"
0|0|0|46|61|76||"32935299"|"16906947"
46|61|76|183|183|183|"Wet"|"32935299"|"17022954"
0|0|0|15|31|46||"32935302"|"17138961"
15|31|46|183|183|183|"Wet"|"32935302"|"17254968"
0|0|0|152|168|183||"32935389"|"16906948"
152|168|183|183|183|183|"Wet"|"32935389"|"17022955"
0|0|0|46|61|76||"32935392"|"17138962"
46|61|76|183|183|183|"Wet"|"32935392"|"17254969"
0|0|0|46|69|91||"32935395"|"16906949"
46|69|91|183|183|183|"Wet"|"32935395"|"17022956"
0|0|0|61|92|122||"32935401"|"17138963"
61|92|122|183|183|183|"Wet"|"32935401"|"17254970"
0|0|0|122|153|183||"32935404"|"16906950"
122|153|183|183|183|183|"Wet"|"32935404"|"17022957"
0|0|0|122|153|183||"32935405"|"17138964"
122|153|183|183|183|183|"Wet"|"32935405"|"17254971"
0|0|0|46|69|91||"32935440"|"16906951"
46|69|91|183|183|183|"Wet"|"32935440"|"17022958"
0|0|0|183|183|183|"Moist"|"32950430"|"17024177"
61|76|91|76||107|"Wet"|"32950431"|"16908171"
76||107|183|183|183|"Moist"|"32950431"|"17140184"
0|0|0|61|76|91|"Moist"|"32950431"|"17256191"
76||107|183|183|183|"Moist"|"32950432"|"17024178"
0|0|0|61|76|91|"Moist"|"32950432"|"17140185"
61|76|91|76||107|"Wet"|"32950432"|"17256192"
61||91|183|183|183|"Moist"|"32950433"|"16908172"
0|0|0|46|61|76|"Moist"|"32950433"|"17024179"
46|61|76|61||91|"Wet"|"32950433"|"17140186"
0|0|0|46|61|76|"Moist"|"32950434"|"16908173"
46|61|76|61||91|"Wet"|"32950434"|"17024180"
61||91|183|183|183|"Moist"|"32950434"|"17256193"
0|0|0|183|183|183|"Moist"|"32950435"|"17140187"
30|53|76|183|183|183|"Wet"|"32950436"|"16908174"
0|0|0|30|53|76|"Moist"|"32950436"|"17256194"
0|0|0|30|53|76|"Moist"|"32950437"|"17024181"
30|53|76|183|183|183|"Wet"|"32950437"|"17140188"
0|0|0|183|183|183|"Moist"|"32950438"|"17256195"
76||107|183|183|183|"Moist"|"32950439"|"16908175"
0|0|0|61|76|91|"Moist"|"32950439"|"17024182"
61|76|91|76||107|"Wet"|"32950439"|"17140189"
0|0|0|61|76|91|"Moist"|"32950440"|"16908176"
61|76|91|76||107|"Wet"|"32950440"|"17024183"
76||107|183|183|183|"Moist"|"32950440"|"17256196"
