0|7|14||2|4|5||||"8216093"|"13324696"
0|5|9||5|40|75||||"8216093"|"13471102"
0|1|1||75|162|250||||"8216093"|"13617507"
11|19|26||5|40|75||||"8216094"|"13324697"
0|2|3||75|162|250||||"8216094"|"13471103"
0|9|17||2|4|5||||"8216094"|"13763912"
0|2|3||75|162|250||||"8216095"|"13324698"
0|12|23||2|4|5||||"8216095"|"13617508"
0|10|20||5|40|75||||"8216095"|"13763913"
0|14|28||2|4|5||||"8216096"|"13471104"
0|9|17||5|40|75||||"8216096"|"13617509"
0|3|6||75|162|250||||"8216096"|"13763914"
0|2|3||2|4|5||||"8216097"|"13324699"
0|5|9||2|4|5||||"8216098"|"13471105"
0|3|6||5|40|75||||"8216098"|"13617510"
0|2|3||75|162|250||||"8216098"|"13763915"
0|6|11||2|4|5||||"8216099"|"13324700"
2|6|9||5|40|75||||"8216099"|"13471106"
0|7|14||75|162|250||||"8216099"|"13617511"
0|3|6||5|40|75||||"8216100"|"13324701"
0|2|3||75|162|250||||"8216100"|"13471107"
0|5|9||2|4|5||||"8216100"|"13763916"
0|2|3||75|162|250||||"8216102"|"13324702"
0|7|14||2|4|5||||"8216102"|"13617512"
0|6|11||5|40|75||||"8216102"|"13763917"
0|3|6||2|4|5||||"8216103"|"13471108"
0|2|3||5|40|75||||"8216103"|"13617513"
0|2|3||2|4|5||||"8216104"|"13763918"
0|6|11||2|4|5||||"8216105"|"13324703"
0|3|6||5|40|75||||"8216105"|"13471109"
0|2|3||75|162|250||||"8216106"|"13324704"
0|6|11||2|4|5||||"8216106"|"13617514"
0|5|9||5|40|75||||"8216106"|"13763919"
0|5|9||2|4|5||||"8216107"|"13471110"
0|3|6||5|40|75||||"8216107"|"13617515"
0|2|3||75|162|250||||"8216107"|"13763920"
0|3|6||2|4|5||||"8216108"|"13324705"
0|2|3||5|40|75||||"8216108"|"13471111"
0|3|6||75|162|250||||"8216108"|"13617516"
0|3|6||5|40|75||||"8216109"|"13324706"
0|1|1||75|162|250||||"8216109"|"13471112"
0|7|14||2|4|5||||"8216109"|"13763921"
0|6|11||2|4|5||||"8216111"|"13617517"
0|5|9||5|40|75||||"8216111"|"13763922"
0|5|9||2|4|5||||"8216113"|"13324707"
0|2|3||5|40|75||||"8216113"|"13471113"
0|2|3||2|4|5||||"8216114"|"13617518"
4|11|18||5|40|75||||"8216116"|"13324708"
6|12|17||75|162|250||||"8216116"|"13471114"
0|6|11||250|625|1000||||"8216116"|"13617519"
0|8|15||2|4|5||||"8216116"|"13763923"
0|5|9||5|40|75||||"8216117"|"13324709"
0|3|6||75|162|250||||"8216117"|"13471115"
0|9|17||2|4|5||||"8216117"|"13763924"
0|2|3||2|4|5||||"8216118"|"13617520"
0|2|3||5|40|75||||"8216119"|"13324710"
0|2|3||2|4|5||||"8216119"|"13763925"
0|6|11||250|625|1000||||"8216120"|"13324711"
0|6|12||2|4|5||||"8216120"|"13471116"
4|11|18||5|40|75||||"8216120"|"13617521"
17|24|31||75|162|250||||"8216120"|"13763926"
0|6|11||2|4|5||||"8216121"|"13471117"
0|5|9||5|40|75||||"8216121"|"13617522"
0|3|6||75|162|250||||"8216121"|"13763927"
0|6|11||2|4|5||||"8216122"|"13324712"
0|5|9||5|40|75||||"8216122"|"13471118"
0|3|6||75|162|250||||"8216122"|"13617523"
0|7|13||5|40|75||||"8216123"|"13324713"
6|9|11||75|162|250||||"8216123"|"13471119"
0|10|20||2|4|5||||"8216123"|"13763928"
3|6|9||75|162|250||||"8216124"|"13324714"
0|15|30||2|4|5||||"8216124"|"13617524"
5|20|35||5|40|75||||"8216124"|"13763929"
0|1|2||250|625|1000||||"8216125"|"13324715"
0|6|12||2|4|5||||"8216125"|"13471120"
22|29|36||5|40|75||||"8216125"|"13617525"
9|10|11||75|162|250||||"8216125"|"13763930"
0|6|11||2|4|5||||"8216126"|"13471121"
0|5|9||5|40|75||||"8216126"|"13617526"
4|11|18||5|40|75||||"8216127"|"13324716"
6|12|17||75|162|250||||"8216127"|"13471122"
0|6|11||250|625|1000||||"8216127"|"13617527"
0|8|15||2|4|5||||"8216127"|"13763931"
0|10|20||5|40|75||||"8216128"|"13324717"
0|3|6||75|162|250||||"8216128"|"13471123"
0|14|28||2|4|5||||"8216128"|"13763932"
0|3|6||75|162|250||||"8216129"|"13324718"
0|13|26||2|4|5||||"8216129"|"13617528"
0|13|26||5|40|75||||"8216129"|"13763933"
0|7|14||2|4|5||||"8216130"|"13471124"
0|5|9||5|40|75||||"8216130"|"13617529"
0|3|6||75|162|250||||"8216130"|"13763934"
0|10|20||2|4|5||||"8216131"|"13324719"
17|30|43||5|40|75||||"8216131"|"13471125"
0|10|20||75|162|250||||"8216131"|"13617530"
13|20|26||5|40|75||||"8216132"|"13324720"
0|2|3||75|162|250||||"8216132"|"13471126"
0|14|28||2|4|5||||"8216132"|"13763935"
0|7|14||2|4|5||||"8216133"|"13617531"
0|5|9||5|40|75||||"8216133"|"13763936"
0|13|25||2|4|5||||"8216134"|"13324721"
5|14|22||5|40|75||||"8216134"|"13471127"
1|6|10||75|162|250||||"8216134"|"13617532"
3|13|22||5|40|75||||"8216135"|"13324722"
1|5|9||75|162|250||||"8216135"|"13471128"
0|14|27||2|4|5||||"8216135"|"13763937"
0|2|3||75|162|250||||"8216136"|"13324723"
0|9|17||2|4|5||||"8216136"|"13617533"
0|5|9||5|40|75||||"8216136"|"13763938"
0|9|17||2|4|5||||"8216137"|"13471129"
11|19|26||5|40|75||||"8216137"|"13617534"
0|2|3||75|162|250||||"8216137"|"13763939"
0|12|23||2|4|5||||"8216138"|"13324724"
0|10|20||5|40|75||||"8216138"|"13471130"
0|2|3||75|162|250||||"8216138"|"13617535"
7|15|23||5|40|75||||"8216139"|"13324725"
0|2|3||75|162|250||||"8216139"|"13471131"
0|11|22||2|4|5||||"8216139"|"13763940"
0|2|3||75|162|250||||"8216140"|"13324726"
0|2|3||250|625|1000||||"8216140"|"13471132"
0|7|14||2|4|5||||"8216140"|"13617536"
0|6|11||5|40|75||||"8216140"|"13763941"
0|2|3||75|162|250||||"8216142"|"13324727"
0|9|17||2|4|5||||"8216142"|"13617537"
5|10|14||5|40|75||||"8216142"|"13763942"
0|10|20||2|4|5||||"8216143"|"13471133"
0|9|17||5|40|75||||"8216143"|"13617538"
0|7|14||5|40|75||||"8216144"|"13324728"
0|10|20||2|4|5||||"8216144"|"13763943"
0|3|6||2|4|5||||"8216146"|"13471134"
0|2|3||5|40|75||||"8216146"|"13617539"
0|3|6||5|40|75||||"8216147"|"13324729"
0|5|9||75|162|250||||"8216147"|"13471135"
0|6|11||2|4|5||||"8216147"|"13763944"
0|7|14||2|4|5||||"8216148"|"13617540"
0|5|9||5|40|75||||"8216148"|"13763945"
0|10|20||2|4|5||||"8216149"|"13324730"
0|7|14||5|40|75||||"8216149"|"13471136"
0|5|9||75|162|250||||"8216149"|"13617541"
0|6|11||5|40|75||||"8216150"|"13324731"
0|7|14||2|4|5||||"8216150"|"13763946"
0|5|9||2|4|5||||"8216151"|"13471137"
0|3|6||5|40|75||||"8216151"|"13617542"
0|2|3||75|162|250||||"8216151"|"13763947"
0|6|11||2|4|5||||"8216152"|"13324732"
0|5|9||5|40|75||||"8216152"|"13471138"
0|2|3||75|162|250||||"8216153"|"13324733"
0|2|3||2|4|5||||"8216153"|"13617543"
0|2|3||5|40|75||||"8216153"|"13763948"
0|2|3||2|4|5||||"8216154"|"13471139"
0|2|3||75|162|250||||"8216155"|"13324734"
0|17|34||2|4|5||||"8216155"|"13617544"
0|16|31||5|40|75||||"8216155"|"13763949"
0|2|3||2|4|5||||"8216156"|"13471140"
0|2|3||5|40|75||||"8216156"|"13617545"
0|3|6||2|4|5||||"8216157"|"13763950"
0|7|14||2|4|5||||"8216158"|"13324735"
0|6|11||5|40|75||||"8216158"|"13471141"
0|2|3||75|162|250||||"8216158"|"13617546"
0|3|6||5|40|75||||"8216159"|"13324736"
0|2|3||75|162|250||||"8216159"|"13471142"
0|5|9||2|4|5||||"8216159"|"13763951"
0|2|3||75|162|250||||"8216160"|"13324737"
0|7|14||2|4|5||||"8216160"|"13617547"
13|21|28||5|40|75||||"8216160"|"13763952"
0|7|14||2|4|5||||"8216162"|"13471143"
0|6|11||5|40|75||||"8216162"|"13617548"
0|2|3||75|162|250||||"8216162"|"13763953"
0|3|6||2|4|5||||"8216163"|"13324738"
0|2|3||5|40|75||||"8216163"|"13471144"
0|3|6||2|4|5||||"8216164"|"13617549"
0|2|3||5|40|75||||"8216164"|"13763954"
0|14|27||2|4|5||||"8216165"|"13324739"
16|27|37||5|40|75||||"8216165"|"13471145"
0|2|3||75|162|250||||"8216165"|"13617550"
0|13|26||5|40|75||||"8216166"|"13324740"
0|2|3||75|162|250||||"8216166"|"13471146"
0|16|31||2|4|5||||"8216166"|"13763955"
0|2|3||2|4|5||||"8216167"|"13617551"
0|2|3||5|40|75||||"8216167"|"13763956"
0|7|14||2|4|5||||"8216168"|"13324741"
0|6|11||5|40|75||||"8216168"|"13471147"
0|2|3||75|162|250||||"8216169"|"13324742"
0|7|14||2|4|5||||"8216169"|"13617552"
0|5|9||5|40|75||||"8216169"|"13763957"
0|3|6||2|4|5||||"8216170"|"13471148"
0|2|3||5|40|75||||"8216170"|"13617553"
0|3|6||75|162|250||||"8216170"|"13763958"
0|10|20||2|4|5||||"8216171"|"13324743"
0|7|14||5|40|75||||"8216171"|"13471149"
0|5|9||75|162|250||||"8216171"|"13617554"
0|2|3||5|40|75||||"8216175"|"13324744"
0|2|3||2|4|5||||"8216175"|"13763959"
0|7|14||2|4|5||||"8216176"|"13471150"
0|6|11||5|40|75||||"8216176"|"13617555"
0|3|6||5|40|75||||"8216177"|"13324745"
0|1|2||75|162|250||||"8216177"|"13471151"
0|3|6||2|4|5||||"8216177"|"13763960"
0|7|14||2|4|5||||"8216178"|"13617556"
0|6|11||5|40|75||||"8216178"|"13763961"
0|12|23||2|4|5||||"8216179"|"13324746"
0|10|20||5|40|75||||"8216179"|"13471152"
0|2|3||75|162|250||||"8216179"|"13617557"
0|3|6||5|40|75||||"8216180"|"13324747"
0|1|2||75|162|250||||"8216180"|"13471153"
0|3|6||2|4|5||||"8216180"|"13763962"
0|1|1||75|162|250||||"8216181"|"13324748"
0|7|14||2|4|5||||"8216181"|"13617558"
0|6|11||5|40|75||||"8216181"|"13763963"
0|16|31||2|4|5||||"8216182"|"13471154"
0|13|26||5|40|75||||"8216182"|"13617559"
0|2|3||75|162|250||||"8216182"|"13763964"
0|7|14||2|4|5||||"8216183"|"13324749"
0|6|11||5|40|75||||"8216183"|"13471155"
0|3|6||75|162|250||||"8216184"|"13324750"
0|7|14||2|4|5||||"8216184"|"13617560"
0|5|9||5|40|75||||"8216184"|"13763965"
0|12|23||2|4|5||||"8216185"|"13471156"
0|12|23||5|40|75||||"8216185"|"13617561"
0|5|9||75|162|250||||"8216185"|"13763966"
0|7|14||2|4|5||||"8216186"|"13324751"
0|6|11||5|40|75||||"8216186"|"13471157"
0|2|3||75|162|250||||"8216186"|"13617562"
3|7|11||5|40|75||||"8216187"|"13324752"
0|1|2||75|162|250||||"8216187"|"13471158"
0|1|1||250|625|1000||||"8216187"|"13617563"
0|6|11||2|4|5||||"8216187"|"13763967"
0|3|6||5|40|75||||"8216188"|"13324753"
0|1|1||75|162|250||||"8216188"|"13471159"
0|6|11||2|4|5||||"8216188"|"13763968"
0|10|20||2|4|5||||"8216189"|"13617564"
0|9|17||5|40|75||||"8216189"|"13763969"
0|13|25||2|4|5||||"8216190"|"13324754"
5|14|22||5|40|75||||"8216190"|"13471160"
1|6|10||75|162|250||||"8216190"|"13617565"
0|9|17||5|40|75||||"8216191"|"13324755"
0|3|6||75|162|250||||"8216191"|"13471161"
0|14|28||2|4|5||||"8216191"|"13763970"
0|2|3||75|162|250||||"8216192"|"13324756"
0|7|14||2|4|5||||"8216192"|"13617566"
0|3|6||5|40|75||||"8216192"|"13763971"
0|3|6||2|4|5||||"8216193"|"13471162"
3|5|6||5|40|75||||"8216193"|"13617567"
0|2|3||75|162|250||||"8216193"|"13763972"
0|7|14||2|4|5||||"8216194"|"13324757"
0|6|11||5|40|75||||"8216194"|"13471163"
0|1|1||75|162|250||||"8216194"|"13617568"
0|6|11||5|40|75||||"8216196"|"13324758"
0|7|14||2|4|5||||"8216196"|"13763973"
0|5|9||2|4|5||||"8216197"|"13471164"
0|3|6||5|40|75||||"8216197"|"13617569"
0|2|3||75|162|250||||"8216197"|"13763974"
0|5|9||2|4|5||||"8216198"|"13324759"
0|3|6||5|40|75||||"8216198"|"13471165"
0|2|3||75|162|250||||"8216198"|"13617570"
0|7|14||2|4|5||||"8216199"|"13763975"
0|5|9||5|40|75||||"8216199"|"13324760"
0|1|1||75|162|250||||"8216199"|"13471166"
0|1|1||75|162|250||||"8216200"|"13324761"
0|7|14||2|4|5||||"8216200"|"13617571"
0|5|9||5|40|75||||"8216200"|"13763976"
0|9|17||2|4|5||||"8216201"|"13471167"
11|19|26||5|40|75||||"8216201"|"13617572"
0|2|3||75|162|250||||"8216201"|"13763977"
0|7|14||2|4|5||||"8216202"|"13324762"
0|6|11||5|40|75||||"8216202"|"13471168"
0|2|3||75|162|250||||"8216202"|"13617573"
0|3|6||5|40|75||||"8216203"|"13324763"
0|1|1||75|162|250||||"8216203"|"13471169"
0|7|14||2|4|5||||"8216203"|"13763978"
1|6|10||75|162|250||||"8216204"|"13324764"
0|13|25||2|4|5||||"8216204"|"13617574"
5|14|22||5|40|75||||"8216204"|"13763979"
0|14|27||2|4|5||||"8216205"|"13471170"
16|27|37||5|40|75||||"8216205"|"13617575"
0|2|3||75|162|250||||"8216205"|"13763980"
0|14|28||2|4|5||||"8216207"|"13324765"
13|20|26||5|40|75||||"8216207"|"13471171"
0|2|3||75|162|250||||"8216207"|"13617576"
0|3|6||5|40|75||||"8216208"|"13324766"
0|2|3||75|162|250||||"8216208"|"13471172"
0|6|11||2|4|5||||"8216208"|"13763981"
0|1|1||75|162|250||||"8216209"|"13324767"
0|6|11||2|4|5||||"8216209"|"13617577"
0|3|6||5|40|75||||"8216209"|"13763982"
0|14|28||2|4|5||||"8216210"|"13471173"
2|15|28||5|40|75||||"8216210"|"13617578"
0|9|17||75|162|250||||"8216210"|"13763983"
0|6|12||2|4|5||||"8216211"|"13324768"
4|11|18||5|40|75||||"8216211"|"13471174"
17|24|31||75|162|250||||"8216211"|"13617579"
0|6|11||250|625|1000||||"8216211"|"13763984"
0|7|14||2|4|5||||"8216212"|"13324769"
0|2|3||5|40|75||||"8216212"|"13471175"
0|2|3||2|4|5||||"8216213"|"13617580"
0|2|3||5|40|75||||"8216213"|"13763985"
0|17|34||2|4|5||||"8216214"|"13324770"
11|24|37||5|40|75||||"8216214"|"13471176"
0|6|11||75|162|250||||"8216214"|"13617581"
0|5|9||5|40|75||||"8216215"|"13324771"
0|1|1||75|162|250||||"8216215"|"13471177"
0|7|14||2|4|5||||"8216215"|"13763986"
0|2|3||75|162|250||||"8216216"|"13324772"
0|7|14||2|4|5||||"8216216"|"13617582"
0|2|3||5|40|75||||"8216216"|"13763987"
0|5|9||2|4|5||||"8216218"|"13471178"
0|3|6||5|40|75||||"8216218"|"13617583"
0|2|3||2|4|5||||"8216219"|"13763988"
0|7|14||2|4|5||||"8216220"|"13324773"
0|3|6||5|40|75||||"8216220"|"13471179"
0|2|3||75|162|250||||"8216220"|"13617584"
13|21|28||5|40|75||||"8216221"|"13324774"
0|2|3||75|162|250||||"8216221"|"13471180"
0|7|14||2|4|5||||"8216221"|"13763989"
0|3|6||75|162|250||||"8216222"|"13324775"
0|9|17||2|4|5||||"8216222"|"13617585"
0|5|9||5|40|75||||"8216222"|"13763990"
0|12|24||2|4|5||||"8216223"|"13471181"
3|11|19||5|40|75||||"8216223"|"13617586"
9|16|23||75|162|250||||"8216223"|"13763991"
0|13|26||2|4|5||||"8216224"|"13324776"
0|10|20||5|40|75||||"8216224"|"13471182"
0|6|11||75|162|250||||"8216224"|"13617587"
0|5|9||5|40|75||||"8216225"|"13324777"
0|1|2||75|162|250||||"8216225"|"13471183"
0|6|11||2|4|5||||"8216225"|"13763992"
0|6|11||2|4|5||||"8216226"|"13617588"
0|5|9||5|40|75||||"8216226"|"13763993"
0|13|26||2|4|5||||"8216227"|"13324778"
0|10|20||5|40|75||||"8216227"|"13471184"
0|6|11||75|162|250||||"8216227"|"13617589"
0|2|3||5|40|75||||"8216228"|"13324779"
0|3|6||2|4|5||||"8216228"|"13763994"
0|7|14||2|4|5||||"8216229"|"13471185"
0|6|11||5|40|75||||"8216229"|"13617590"
0|3|6||5|40|75||||"8216230"|"13324780"
0|2|3||75|162|250||||"8216230"|"13471186"
0|6|11||2|4|5||||"8216230"|"13763995"
0|6|11||2|4|5||||"8216231"|"13617591"
0|3|6||5|40|75||||"8216231"|"13763996"
0|2|3||2|4|5||||"8216232"|"13324781"
0|2|3||5|40|75||||"8216232"|"13471187"
0|1|2||75|162|250||||"8216233"|"13324782"
0|3|6||2|4|5||||"8216233"|"13617592"
0|3|6||5|40|75||||"8216233"|"13763997"
0|2|3||2|4|5||||"8216234"|"13471188"
0|2|3||5|40|75||||"8216234"|"13617593"
0|7|14||5|40|75||||"8216235"|"13324783"
0|5|9||75|162|250||||"8216235"|"13471189"
0|10|20||2|4|5||||"8216235"|"13763998"
0|5|9||75|162|250||||"8216236"|"13324784"
0|6|11||2|4|5||||"8216236"|"13617594"
0|3|6||5|40|75||||"8216236"|"13763999"
0|2|3||2|4|5||||"8216237"|"13471190"
0|5|9||75|162|250||||"8216238"|"13324785"
0|6|11||2|4|5||||"8216238"|"13617595"
0|3|6||5|40|75||||"8216238"|"13764000"
0|6|11||2|4|5||||"8216239"|"13471191"
0|5|9||5|40|75||||"8216239"|"13617596"
0|7|14||75|162|250||||"8216239"|"13764001"
0|6|11||2|4|5||||"8216240"|"13324786"
0|5|9||5|40|75||||"8216240"|"13471192"
0|1|1||75|162|250||||"8216240"|"13617597"
0|3|6||5|40|75||||"8216241"|"13324787"
0|2|3||75|162|250||||"8216241"|"13471193"
0|5|9||2|4|5||||"8216241"|"13764002"
0|6|11||2|4|5||||"8216242"|"13617598"
0|3|6||5|40|75||||"8216242"|"13764003"
0|7|14||2|4|5||||"8216243"|"13324788"
0|3|6||5|40|75||||"8216243"|"13471194"
0|1|1||75|162|250||||"8216243"|"13617599"
10|16|22||5|40|75||||"8216244"|"13324789"
3|6|9||75|162|250||||"8216244"|"13471195"
0|7|13||2|4|5||||"8216244"|"13764004"
0|5|9||75|162|250||||"8216245"|"13324790"
6|8|9||250|625|1000||||"8216245"|"13471196"
0|13|26||2|4|5||||"8216245"|"13617600"
8|21|33||5|40|75||||"8216245"|"13764005"
0|2|3||75|162|250||||"8216246"|"13324791"
0|1|1||250|625|1000||||"8216246"|"13471197"
0|6|11||2|4|5||||"8216246"|"13617601"
3|7|11||5|40|75||||"8216246"|"13764006"
9|13|17||75|162|250||||"8216247"|"13324792"
0|12|24||2|4|5||||"8216247"|"13617602"
10|16|22||5|40|75||||"8216247"|"13764007"
2|3|4||250|625|1000||||"8216248"|"13324793"
0|11|21||2|4|5||||"8216248"|"13471198"
17|23|28||5|40|75||||"8216248"|"13617603"
9|10|11||75|162|250||||"8216248"|"13764008"
0|6|11||250|625|1000||||"8216249"|"13324794"
0|6|12||2|4|5||||"8216249"|"13471199"
4|11|18||5|40|75||||"8216249"|"13617604"
17|24|31||75|162|250||||"8216249"|"13764009"
0|6|11||2|4|5||||"8216251"|"13471200"
0|3|6||5|40|75||||"8216251"|"13617605"
0|2|3||2|4|5||||"8216252"|"13764010"
0|13|25||2|4|5||||"8216253"|"13324795"
5|14|22||5|40|75||||"8216253"|"13471201"
1|6|10||75|162|250||||"8216253"|"13617606"
6|17|28||5|40|75||||"8216254"|"13324796"
6|17|28||75|162|250||||"8216254"|"13471202"
0|2|3||250|625|1000||||"8216254"|"13617607"
0|12|23||2|4|5||||"8216254"|"13764011"
0|12|23||5|40|75||||"8216255"|"13324797"
0|2|3||75|162|250||||"8216255"|"13471203"
0|13|26||2|4|5||||"8216255"|"13764012"
6|10|14||75|162|250||||"8216257"|"13324798"
0|9|18||2|4|5||||"8216257"|"13617608"
0|7|13||5|40|75||||"8216257"|"13764013"
0|3|6||2|4|5||||"8216259"|"13471204"
0|2|3||5|40|75||||"8216259"|"13617609"
0|2|3||75|162|250||||"8216259"|"13764014"
0|3|6||2|4|5||||"8216260"|"13324799"
3|5|6||5|40|75||||"8216260"|"13471205"
0|2|3||75|162|250||||"8216260"|"13617610"
0|3|6||5|40|75||||"8216261"|"13324800"
0|2|3||75|162|250||||"8216261"|"13471206"
0|5|9||2|4|5||||"8216261"|"13764015"
0|3|6||75|162|250||||"8216262"|"13324801"
0|7|14||2|4|5||||"8216262"|"13617611"
0|5|9||5|40|75||||"8216262"|"13764016"
0|2|3||2|4|5||||"8216263"|"13471207"
0|2|3||2|4|5||||"8216264"|"13617612"
22|29|36||5|40|75||||"8216265"|"13324802"
9|10|11||75|162|250||||"8216265"|"13471208"
0|1|2||250|625|1000||||"8216265"|"13617613"
0|6|12||2|4|5||||"8216265"|"13764017"
0|2|3||5|40|75||||"8216268"|"13324803"
0|2|3||2|4|5||||"8216268"|"13764018"
0|13|26||2|4|5||||"8216269"|"13471209"
0|12|23||5|40|75||||"8216269"|"13617614"
0|12|23||5|40|75||||"8216270"|"13324804"
0|6|11||75|162|250||||"8216270"|"13471210"
0|13|26||2|4|5||||"8216270"|"13764019"
0|5|9||75|162|250||||"8216271"|"13324805"
0|10|20||2|4|5||||"8216271"|"13617615"
2|13|23||5|40|75||||"8216271"|"13764020"
0|9|17||2|4|5||||"8216272"|"13471211"
0|5|9||5|40|75||||"8216272"|"13617616"
0|3|6||75|162|250||||"8216272"|"13764021"
0|7|14||2|4|5||||"8216273"|"13324806"
0|6|11||5|40|75||||"8216273"|"13471212"
0|2|3||75|162|250||||"8216273"|"13617617"
0|5|9||5|40|75||||"8216274"|"13324807"
0|2|3||75|162|250||||"8216274"|"13471213"
0|7|14||2|4|5||||"8216274"|"13764022"
0|5|9||2|4|5||||"8216275"|"13617618"
0|3|6||5|40|75||||"8216275"|"13764023"
0|7|14||2|4|5||||"8216276"|"13324808"
0|6|11||5|40|75||||"8216276"|"13471214"
0|2|3||75|162|250||||"8216276"|"13617619"
0|5|9||5|40|75||||"8216277"|"13324809"
0|2|3||75|162|250||||"8216277"|"13471215"
0|6|11||2|4|5||||"8216277"|"13764024"
0|2|3||75|162|250||||"8216278"|"13324810"
0|7|14||2|4|5||||"8216278"|"13617620"
0|6|11||5|40|75||||"8216278"|"13764025"
0|12|23||2|4|5||||"8216279"|"13471216"
0|6|11||5|40|75||||"8216279"|"13617621"
0|3|6||75|162|250||||"8216279"|"13764026"
0|7|14||2|4|5||||"8216281"|"13324811"
0|3|6||5|40|75||||"8216281"|"13471217"
0|2|3||75|162|250||||"8216281"|"13617622"
0|5|9||5|40|75||||"8216282"|"13324812"
0|3|6||75|162|250||||"8216282"|"13471218"
0|7|14||2|4|5||||"8216282"|"13764027"
0|2|3||75|162|250||||"8216283"|"13324813"
0|9|17||2|4|5||||"8216283"|"13617623"
5|10|14||5|40|75||||"8216283"|"13764028"
0|6|11||2|4|5||||"8216284"|"13471219"
0|5|9||5|40|75||||"8216284"|"13617624"
0|7|14||75|162|250||||"8216284"|"13764029"
0|16|31||2|4|5||||"8216285"|"13324814"
0|13|26||5|40|75||||"8216285"|"13471220"
0|2|3||75|162|250||||"8216285"|"13617625"
0|3|6||5|40|75||||"8216286"|"13324815"
0|2|3||75|162|250||||"8216286"|"13471221"
0|7|14||2|4|5||||"8216286"|"13764030"
0|2|3||75|162|250||||"8216287"|"13324816"
0|7|14||2|4|5||||"8216287"|"13617626"
0|5|9||5|40|75||||"8216287"|"13764031"
0|3|6||2|4|5||||"8216288"|"13471222"
0|2|3||5|40|75||||"8216288"|"13617627"
0|1|1||75|162|250||||"8216288"|"13764032"
0|12|23||2|4|5||||"8216289"|"13324817"
2|10|17||5|40|75||||"8216289"|"13471223"
0|5|9||75|162|250||||"8216289"|"13617628"
5|10|14||5|40|75||||"8216290"|"13324818"
0|2|3||75|162|250||||"8216290"|"13471224"
0|12|23||2|4|5||||"8216290"|"13764033"
0|3|6||2|4|5||||"8216291"|"13617629"
0|2|3||5|40|75||||"8216291"|"13764034"
0|13|25||2|4|5||||"8216292"|"13324819"
5|14|22||5|40|75||||"8216292"|"13471225"
1|6|10||75|162|250||||"8216292"|"13617630"
3|13|22||5|40|75||||"8216293"|"13324820"
1|5|9||75|162|250||||"8216293"|"13471226"
0|14|27||2|4|5||||"8216293"|"13764035"
0|5|9||75|162|250||||"8216294"|"13324821"
0|12|23||2|4|5||||"8216294"|"13617631"
2|10|17||5|40|75||||"8216294"|"13764036"
0|7|14||2|4|5||||"8216295"|"13471227"
0|6|11||5|40|75||||"8216295"|"13617632"
0|4|8||5|40|75||||"8216296"|"13324822"
3|7|11||75|162|250||||"8216296"|"13471228"
0|1|1||250|625|1000||||"8216296"|"13617633"
0|6|11||2|4|5||||"8216296"|"13764037"
0|2|3||5|40|75||||"8216297"|"13324823"
0|5|9||75|162|250||||"8216297"|"13471229"
0|4|7||2|4|5||||"8216297"|"13764038"
0|3|6||75|162|250||||"8216298"|"13324824"
0|6|11||2|4|5||||"8216298"|"13617634"
0|5|9||5|40|75||||"8216298"|"13764039"
0|4|7||2|4|5||||"8216299"|"13471230"
0|2|3||5|40|75||||"8216299"|"13617635"
0|5|9||75|162|250||||"8216299"|"13764040"
0|7|14||2|4|5||||"8216300"|"13324825"
0|6|11||5|40|75||||"8216300"|"13471231"
0|2|3||75|162|250||||"8216301"|"13324826"
0|7|14||2|4|5||||"8216301"|"13617636"
0|6|11||5|40|75||||"8216301"|"13764041"
0|7|14||2|4|5||||"8216302"|"13471232"
0|6|11||5|40|75||||"8216302"|"13617637"
12|20|27||5|40|75||||"8216303"|"13324827"
11|17|23||75|162|250||||"8216303"|"13471233"
0|8|16||2|4|5||||"8216303"|"13764042"
0|5|9||75|162|250||||"8216304"|"13324828"
0|6|11||2|4|5||||"8216304"|"13617638"
0|3|6||5|40|75||||"8216304"|"13764043"
0|7|14||2|4|5||||"8216305"|"13471234"
0|5|9||5|40|75||||"8216305"|"13617639"
0|3|6||75|162|250||||"8216305"|"13764044"
0|14|28||2|4|5||||"8216306"|"13324829"
13|20|26||5|40|75||||"8216306"|"13471235"
0|2|3||75|162|250||||"8216306"|"13617640"
3|10|17||5|40|75||||"8216307"|"13324830"
0|3|6||75|162|250||||"8216307"|"13471236"
0|9|17||2|4|5||||"8216307"|"13764045"
0|2|3||75|162|250||||"8216308"|"13324831"
0|9|17||2|4|5||||"8216308"|"13617641"
5|10|14||5|40|75||||"8216308"|"13764046"
0|7|14||2|4|5||||"8216309"|"13471237"
0|6|11||5|40|75||||"8216309"|"13617642"
0|1|1||75|162|250||||"8216309"|"13764047"
0|6|11||2|4|5||||"8216312"|"13324832"
0|5|9||5|40|75||||"8216312"|"13471238"
3|6|9||75|162|250||||"8216313"|"13324833"
0|15|30||2|4|5||||"8216313"|"13617643"
5|20|35||5|40|75||||"8216313"|"13764048"
0|5|9||2|4|5||||"8216314"|"13471239"
0|3|6||5|40|75||||"8216314"|"13617644"
0|2|3||75|162|250||||"8216314"|"13764049"
0|5|9||2|4|5||||"8216316"|"13324834"
0|3|6||5|40|75||||"8216316"|"13471240"
0|2|3||75|162|250||||"8216316"|"13617645"
5|10|14||5|40|75||||"8216317"|"13324835"
0|2|3||75|162|250||||"8216317"|"13471241"
0|9|17||2|4|5||||"8216317"|"13764050"
0|1|2||75|162|250||||"8216318"|"13324836"
