"CL"|"No "|"8174647"|"15686817"
"ML"|"No "|"8174647"|"15848471"
"SC"|"No "|"8174647"|"16010125"
"SM"|"No "|"8174647"|"16171778"
"CL"|"No "|"8174650"|"15686818"
"ML"|"No "|"8174650"|"15848472"
"ML"|"No "|"8174651"|"15686819"
"CL"|"No "|"8174651"|"16010126"
"CL-ML"|"No "|"8174651"|"16171779"
"CL"|"No "|"8174652"|"15848473"
"SC"|"No "|"8174652"|"16010127"
"CL-ML"|"No "|"8174653"|"15686820"
"ML"|"No "|"8174653"|"15848474"
"CL"|"No "|"8174653"|"16171780"
"CL"|"No "|"8174654"|"16010128"
"CL-ML"|"No "|"8174655"|"15686821"
"SC"|"No "|"8174655"|"15848475"
"SC-SM"|"No "|"8174655"|"16010129"
"CL"|"No "|"8174655"|"16171781"
"CL-ML"|"No "|"8174656"|"15686822"
"ML"|"No "|"8174656"|"15848476"
"SM"|"No "|"8174656"|"16010130"
"CL"|"No "|"8174656"|"16171782"
"ML"|"No "|"8174657"|"15686823"
"CL"|"No "|"8174657"|"15848477"
"CL-ML"|"No "|"8174657"|"16171783"
"GC"|"No "|"8174658"|"16171784"
"SC"|"No "|"8174658"|"15686824"
"SM"|"No "|"8174658"|"15848478"
"CL"|"No "|"8174658"|"16010131"
"CL-ML"|"No "|"8174659"|"16010132"
"ML"|"No "|"8174659"|"16171785"
"GC"|"No "|"8174660"|"15686825"
"GC-GM"|"No "|"8174660"|"15848479"
"GM"|"No "|"8174660"|"16010133"
"GC-GM"|"No "|"8174661"|"15686826"
"GM"|"No "|"8174661"|"15848480"
"GC"|"No "|"8174661"|"16171786"
"CL"|"No "|"8174662"|"16010134"
"GC-GM"|"No "|"8174663"|"15686827"
"SC"|"No "|"8174663"|"15848481"
"SC-SM"|"No "|"8174663"|"16010135"
"GC"|"No "|"8174663"|"16171787"
"ML"|"No "|"8174664"|"15686828"
"CL"|"No "|"8174664"|"16171788"
"CL"|"No "|"8174665"|"15848482"
"MH"|"No "|"8174665"|"16010136"
"ML"|"No "|"8174665"|"16171789"
"ML"|"No "|"8174666"|"15686829"
"CL"|"No "|"8174667"|"15686830"
"MH"|"No "|"8174667"|"15848483"
"ML"|"No "|"8174667"|"16010137"
"CH"|"No "|"8174667"|"16171790"
"SM"|"No "|"8174668"|"15848484"
"SP-SM"|"No "|"8174668"|"16010138"
"GM"|"No "|"8174669"|"15686831"
"SC-SM"|"No "|"8174669"|"15848485"
"SM"|"No "|"8174669"|"16010139"
"GC-GM"|"No "|"8174669"|"16171791"
"CL-ML"|"No "|"8174670"|"15686832"
"ML"|"No "|"8174670"|"15848486"
"CL"|"No "|"8174670"|"16171792"
"CL"|"No "|"8174671"|"16010140"
"SC"|"No "|"8174671"|"16171793"
"CL"|"No "|"8174672"|"15686833"
"CL-ML"|"No "|"8174672"|"15848487"
"ML"|"No "|"8174672"|"16010141"
"SM"|"No "|"8174672"|"16171794"
"CL"|"No "|"8174673"|"15686834"
"SC-SM"|"No "|"8174674"|"15686835"
"CL"|"No "|"8174674"|"15848488"
"CL-ML"|"No "|"8174674"|"16010142"
"SC"|"No "|"8174674"|"16171795"
"SM"|"No "|"8174675"|"15686836"
"CL"|"No "|"8174675"|"15848489"
"ML"|"No "|"8174675"|"16010143"
"SC-SM"|"No "|"8174675"|"16171796"
"CH"|"No "|"8174676"|"15848490"
"ML"|"No "|"8174677"|"15686837"
"CL"|"No "|"8174677"|"16010144"
"CL-ML"|"No "|"8174677"|"16171797"
"SM"|"No "|"8174678"|"15686838"
"CL-ML"|"No "|"8174678"|"15848491"
"ML"|"No "|"8174678"|"16010145"
"SC-SM"|"No "|"8174678"|"16171798"
"SM"|"No "|"8174679"|"15686839"
"GC-GM"|"No "|"8174679"|"15848492"
"GM"|"No "|"8174679"|"16010146"
"SC-SM"|"No "|"8174679"|"16171799"
"CL"|"No "|"8174680"|"15848493"
"ML"|"No "|"8174680"|"16010147"
"CL-ML"|"No "|"8174681"|"15686840"
"GC"|"No "|"8174681"|"15848494"
"GC-GM"|"No "|"8174681"|"16010148"
"CL"|"No "|"8174681"|"16171800"
"MH"|"No "|"8174682"|"15686841"
"ML"|"No "|"8174682"|"15848495"
"CH"|"No "|"8174682"|"16171801"
"SC-SM"|"No "|"8174683"|"15686842"
"SM"|"No "|"8174683"|"15848496"
"GC-GM"|"No "|"8174683"|"16010149"
"GM"|"No "|"8174683"|"16171802"
"CL"|"No "|"8174684"|"16010150"
"ML"|"No "|"8174684"|"16171803"
"SM"|"No "|"8174685"|"15686843"
"CL-ML"|"No "|"8174686"|"15848497"
"ML"|"No "|"8174686"|"16010151"
"CL-ML"|"No "|"8174688"|"15686844"
"ML"|"No "|"8174688"|"15848498"
"CL"|"No "|"8174688"|"16171804"
"CL"|"No "|"8174689"|"16010152"
"CL-ML"|"No "|"8174689"|"16171805"
"CH"|"No "|"8174690"|"15686845"
"MH"|"No "|"8174690"|"15848499"
"ML"|"No "|"8174692"|"15686846"
"SM"|"No "|"8174692"|"15848500"
"CL"|"No "|"8174692"|"16010153"
"CL-ML"|"No "|"8174692"|"16171806"
"CL"|"No "|"8174693"|"16010154"
"ML"|"No "|"8174693"|"16171807"
"CL"|"No "|"8174694"|"15686847"
"ML"|"No "|"8174694"|"15848501"
"SC"|"No "|"8174694"|"16010155"
"SM"|"No "|"8174694"|"16171808"
"CH"|"No "|"8174696"|"15686848"
"CL"|"No "|"8174696"|"15848502"
"GC"|"No "|"8174696"|"16010156"
"CL-ML"|"No "|"8174697"|"15686849"
"ML"|"No "|"8174697"|"15848503"
"CL"|"No "|"8174697"|"16171809"
"GC"|"No "|"8174698"|"15686850"
"SC"|"No "|"8174698"|"15848504"
"SM"|"No "|"8174698"|"16010157"
"CL"|"No "|"8174698"|"16171810"
"SC"|"No "|"8174699"|"15686851"
"SM"|"No "|"8174699"|"15848505"
"CL"|"No "|"8174699"|"16010158"
"ML"|"No "|"8174699"|"16171811"
"ML"|"No "|"8174700"|"15686852"
"CL"|"No "|"8174700"|"16010159"
"CL-ML"|"No "|"8174700"|"16171812"
"CL"|"No "|"8174701"|"15848506"
"SC"|"No "|"8174701"|"16010160"
"CL"|"No "|"8174703"|"15686853"
"GC"|"No "|"8174703"|"15848507"
"SC"|"No "|"8174703"|"16010161"
"CH"|"No "|"8174703"|"16171813"
"CL-ML"|"No "|"8174704"|"15686854"
"ML"|"No "|"8174704"|"15848508"
"CL"|"No "|"8174704"|"16171814"
"CH"|"No "|"8174705"|"16010162"
"CL"|"No "|"8174705"|"16171815"
"CL"|"No "|"8174706"|"15686855"
"GM"|"No "|"8174706"|"15848509"
"ML"|"No "|"8174706"|"16010163"
"SM"|"No "|"8174706"|"16171816"
"CL"|"No "|"8174708"|"15686856"
"CL-ML"|"No "|"8174708"|"15848510"
"ML"|"No "|"8174708"|"16010164"
"SC-SM"|"No "|"8174708"|"16171817"
"CL"|"No "|"8174709"|"15686857"
"CL-ML"|"No "|"8174709"|"15848511"
"ML"|"No "|"8174710"|"15686858"
"CL"|"No "|"8174710"|"16010165"
"CL-ML"|"No "|"8174710"|"16171818"
"CH"|"No "|"8174711"|"15848512"
"MH"|"No "|"8174711"|"16010166"
"ML"|"No "|"8174711"|"16171819"
"ML"|"No "|"8178848"|"15688631"
"CL"|"No "|"8178848"|"15850284"
"GC"|"No "|"8178848"|"16011938"
"MH"|"No "|"8178848"|"16173591"
"SC"|"No "|"8178849"|"15688632"
"CH"|"No "|"8178849"|"15850285"
"CL"|"No "|"8178849"|"16011939"
"GC"|"No "|"8178849"|"16173592"
"CL-ML"|"No "|"8178850"|"15850286"
"ML"|"No "|"8178850"|"16011940"
"GM"|"No "|"8178851"|"15688633"
"ML"|"No "|"8178851"|"15850287"
"SM"|"No "|"8178851"|"16011941"
"CL-ML"|"No "|"8178851"|"16173593"
"GC-GM"|"No "|"8178852"|"15688634"
"GM"|"No "|"8178852"|"15850288"
"ML"|"No "|"8178852"|"16011942"
"CL-ML"|"No "|"8178852"|"16173594"
"ML"|"No "|"8178853"|"15688635"
"SC"|"No "|"8178853"|"15850289"
"SM"|"No "|"8178853"|"16011943"
"CL"|"No "|"8178853"|"16173595"
"CL-ML"|"No "|"8179123"|"15688815"
"ML"|"No "|"8179123"|"15850469"
"CL"|"No "|"8179123"|"16012123"
"CL"|"No "|"8179124"|"15688816"
"CH"|"No "|"8179124"|"16173776"
"CL"|"No "|"8179125"|"15850470"
"CL-ML"|"No "|"8179125"|"16012124"
"CL"|"No "|"8179181"|"15850508"
"CL-ML"|"No "|"8179181"|"16012162"
"ML"|"No "|"8179182"|"15688855"
"CL"|"No "|"8179182"|"16173815"
"CL"|"No "|"8179183"|"15850509"
"CL-ML"|"No "|"8179183"|"16012163"
"CL-ML"|"No "|"8179184"|"15688856"
"CL"|"No "|"8179184"|"16173816"
"SM"|"No "|"8179185"|"15688857"
"CL"|"No "|"8179185"|"15850510"
"ML"|"No "|"8179185"|"16012164"
"SC"|"No "|"8179185"|"16173817"
"CL"|"No "|"8179186"|"15850511"
"CL-ML"|"No "|"8179186"|"16012165"
"SC"|"No "|"8179186"|"16173818"
"SM"|"No "|"8179187"|"15688858"
"GC-GM"|"No "|"8179187"|"15850512"
"GM"|"No "|"8179187"|"16012166"
"ML"|"No "|"8179187"|"16173819"
"SC-SM"|"No "|"8179195"|"15688862"
"CL"|"No "|"8179195"|"15850515"
"CL-ML"|"No "|"8179195"|"16012169"
"SC"|"No "|"8179195"|"16173822"
"CL-ML"|"No "|"8179196"|"15850516"
"ML"|"No "|"8179196"|"16012170"
"CL-ML"|"No "|"8179197"|"15688863"
"ML"|"No "|"8179197"|"15850517"
"CL"|"No "|"8179197"|"16173823"
"GC"|"No "|"8179239"|"15688891"
"GC-GM"|"No "|"8179239"|"15850545"
"GP-GC"|"No "|"8179239"|"16012199"
"CL-ML"|"No "|"8179240"|"15688892"
"CL"|"No "|"8179240"|"16173852"
"GM"|"No "|"8179261"|"15688906"
"ML"|"No "|"8179261"|"15850560"
"CL-ML"|"No "|"8179261"|"16012213"
"GC-GM"|"No "|"8179261"|"16173866"
"CH"|"No "|"8179454"|"15850690"
"CH"|"No "|"8179455"|"16012344"
"CL"|"No "|"8179456"|"16173997"
"CL"|"No "|"8179457"|"15689037"
"CL-ML"|"No "|"8179457"|"15850691"
"SC"|"No "|"8179457"|"16012345"
"SC-SM"|"No "|"8179457"|"16173998"
"ML"|"No "|"8179466"|"15850698"
"SM"|"No "|"8179466"|"16012352"
"CL-ML"|"No "|"8179467"|"15689045"
"CL"|"No "|"8179467"|"16174005"
"CL"|"No "|"8179524"|"15850731"
"CL-ML"|"No "|"8179524"|"16012385"
"ML"|"No "|"8179524"|"16174038"
"CL-ML"|"No "|"8179525"|"15689078"
"ML"|"No "|"8179525"|"15850732"
"CL"|"No "|"8179986"|"15689319"
"GC"|"No "|"8179986"|"15850973"
"GM"|"No "|"8179986"|"16012627"
"ML"|"No "|"8179986"|"16174280"
"CH"|"No "|"8179987"|"15689320"
"CL"|"No "|"8179987"|"15850974"
"ML"|"No "|"8179988"|"15689321"
"SC"|"No "|"8179988"|"15850975"
"CL"|"No "|"8179988"|"16012628"
"GC"|"No "|"8179988"|"16174281"
"MH"|"No "|"8179989"|"15689322"
"ML"|"No "|"8179989"|"15850976"
"CH"|"No "|"8179989"|"16012629"
"CL"|"No "|"8179989"|"16174282"
"CH"|"No "|"8179991"|"16012630"
"CL"|"No "|"8179991"|"16174283"
"CL"|"No "|"8179993"|"15689323"
"CL-ML"|"No "|"8179993"|"15850977"
"MH"|"No "|"8179994"|"15689324"
"ML"|"No "|"8179994"|"15850978"
"CH"|"No "|"8179994"|"16012631"
"CL"|"No "|"8179994"|"16174284"
"ML"|"No "|"8180001"|"15850981"
"SC-SM"|"No "|"8180001"|"16012635"
"SM"|"No "|"8180001"|"16174288"
"CL-ML"|"No "|"8180002"|"15689328"
"ML"|"No "|"8180002"|"15850982"
"SC-SM"|"No "|"8180002"|"16012636"
"SM"|"No "|"8180002"|"16174289"
"SM"|"No "|"8180003"|"15689329"
"GM"|"No "|"8180008"|"15689332"
"SC"|"No "|"8180008"|"15850986"
"SM"|"No "|"8180008"|"16012640"
"GC"|"No "|"8180008"|"16174292"
"GM"|"No "|"8180009"|"15689333"
"SC"|"No "|"8180009"|"15850987"
"SM"|"No "|"8180009"|"16012641"
"GC"|"No "|"8180009"|"16174293"
"SC-SM"|"No "|"8180010"|"15689334"
"SM"|"No "|"8180010"|"15850988"
"SC"|"No "|"8180010"|"16174294"
"ML"|"No "|"8180011"|"16012642"
"SM"|"No "|"8180011"|"16174295"
"SM"|"No "|"8180012"|"15689335"
"SC-SM"|"No "|"8180139"|"15689409"
"SM"|"No "|"8180139"|"15851063"
"SM"|"No "|"8185143"|"15691621"
"CL"|"No "|"8185143"|"15853274"
"ML"|"No "|"8185143"|"16014928"
"SC"|"No "|"8185143"|"16176581"
"SM"|"No "|"8185263"|"15691684"
"CL-ML"|"No "|"8185263"|"15853337"
"ML"|"No "|"8185263"|"16014991"
"SC-SM"|"No "|"8185263"|"16176644"
"SC"|"No "|"8185264"|"15691685"
"CL-ML"|"No "|"8185264"|"15853338"
"GC"|"No "|"8185264"|"16014992"
"GC-GM"|"No "|"8185264"|"16176645"
"SM"|"No "|"8185265"|"15691686"
"GC-GM"|"No "|"8185265"|"15853339"
"GM"|"No "|"8185265"|"16014993"
"SC-SM"|"No "|"8185265"|"16176646"
"SM"|"No "|"8185266"|"15853340"
"MH"|"No "|"8185269"|"15691688"
"ML"|"No "|"8185269"|"15853342"
"SM"|"No "|"8185269"|"16014996"
"SM"|"No "|"8185270"|"15691689"
"SC-SM"|"No "|"8185270"|"16176649"
"ML"|"No "|"8185271"|"15853343"
"SM"|"No "|"8185271"|"16014997"
"ML"|"No "|"8185272"|"15691690"
"MH"|"No "|"8185272"|"16176650"
"ML"|"No "|"8185275"|"15691691"
"MH"|"No "|"8185275"|"16176651"
"SM"|"No "|"8185276"|"15691692"
"CL"|"No "|"8185276"|"15853345"
"ML"|"No "|"8185276"|"16014999"
"SC"|"No "|"8185276"|"16176652"
"SM"|"No "|"8185277"|"15691693"
"MH"|"No "|"8185277"|"15853346"
"ML"|"No "|"8185277"|"16015000"
"SC-SM"|"No "|"8185277"|"16176653"
"SC-SM"|"No "|"8185278"|"15853347"
"SM"|"No "|"8185278"|"16015001"
"ML"|"No "|"8185283"|"15691698"
"SM"|"No "|"8185283"|"15853352"
"GM"|"No "|"8185283"|"16015005"
"MH"|"No "|"8185283"|"16176658"
"GM"|"No "|"8185284"|"15691699"
"SM"|"No "|"8185284"|"15853353"
"GC"|"No "|"8185284"|"16015006"
"GC-GM"|"No "|"8185284"|"16176659"
"SC-SM"|"No "|"8185286"|"15691700"
"SM"|"No "|"8185286"|"15853354"
"CL-ML"|"No "|"8185286"|"16015007"
"ML"|"No "|"8185286"|"16176660"
"SM"|"No "|"8185287"|"15691701"
"GM"|"No "|"8185287"|"16015008"
"ML"|"No "|"8185287"|"16176661"
"SC"|"No "|"8185288"|"15691702"
"SM"|"No "|"8185288"|"15853355"
"CL"|"No "|"8185288"|"16015009"
"ML"|"No "|"8185288"|"16176662"
"SC-SM"|"No "|"8185289"|"15853356"
"SM"|"No "|"8185289"|"16015010"
"ML"|"No "|"8185290"|"15691703"
"SC"|"No "|"8185290"|"15853357"
"SM"|"No "|"8185290"|"16015011"
"CL"|"No "|"8185290"|"16176663"
"ML"|"No "|"8185291"|"15691704"
"SC"|"No "|"8185291"|"15853358"
"SM"|"No "|"8185291"|"16015012"
"CL"|"No "|"8185291"|"16176664"
"SM"|"No "|"8188250"|"15854910"
"SP-SM"|"No "|"8188250"|"16016564"
"SM"|"No "|"8188251"|"15693257"
"ML"|"No "|"8188251"|"16178217"
"CL"|"No "|"8188363"|"16016641"
"GC"|"No "|"8188364"|"15693334"
"GM"|"No "|"8188364"|"15854988"
"ML"|"No "|"8188364"|"16016642"
"CL"|"No "|"8188364"|"16178294"
"CL"|"No "|"8188372"|"15854992"
"CL-ML"|"No "|"8188372"|"16016646"
"ML"|"No "|"8188372"|"16178299"
"CL"|"No "|"8188373"|"15693339"
"ML"|"No "|"8188373"|"15854993"
"ML"|"No "|"8188376"|"15693341"
"CL"|"No "|"8188376"|"16016648"
"CL-ML"|"No "|"8188376"|"16178301"
"SM"|"No "|"8188377"|"15693342"
"CL-ML"|"No "|"8188377"|"15854995"
"ML"|"No "|"8188377"|"16016649"
"SC-SM"|"No "|"8188377"|"16178302"
"CL"|"No "|"8188383"|"15693346"
"CL"|"No "|"8188384"|"15855000"
"ML"|"No "|"8188384"|"16016654"
"CH"|"No "|"8188473"|"16016710"
"CL"|"No "|"8188473"|"16178363"
"CL"|"No "|"8188474"|"15693403"
"CL-ML"|"No "|"8188474"|"15855057"
"CL"|"No "|"8188480"|"15693407"
"CL"|"No "|"8188481"|"15855061"
"CL"|"No "|"8188482"|"16016715"
"ML"|"No "|"8188483"|"15693408"
"CL"|"No "|"8188483"|"16178368"
"CL"|"No "|"8188484"|"15855062"
"CL"|"No "|"8188511"|"15855078"
"SC"|"No "|"8188511"|"16016732"
"GC"|"No "|"8188512"|"15693425"
"GM"|"No "|"8188512"|"15855079"
"ML"|"No "|"8188512"|"16016733"
"CL"|"No "|"8188512"|"16178385"
"CL-ML"|"No "|"8188513"|"15693426"
"ML"|"No "|"8188513"|"15855080"
"CL"|"No "|"8188513"|"16178386"
"CL"|"No "|"8188514"|"16016734"
"MH"|"No "|"8188515"|"15693427"
"ML"|"No "|"8188515"|"15855081"
"CL"|"No "|"8188515"|"16178387"
"GC"|"No "|"8188665"|"15693508"
"GM"|"No "|"8188665"|"15855162"
"ML"|"No "|"8188665"|"16016816"
"CL"|"No "|"8188665"|"16178468"
"CL-ML"|"No "|"8190156"|"15694370"
"SC"|"No "|"8190156"|"15856024"
"SC-SM"|"No "|"8190156"|"16017678"
"CL"|"No "|"8190156"|"16179330"
"CL"|"No "|"8190157"|"16179331"
"CL-ML"|"No "|"8190165"|"15694376"
"ML"|"No "|"8190165"|"15856030"
"CL"|"No "|"8190166"|"16017684"
"CL-ML"|"No "|"8190166"|"16179337"
"MH"|"No "|"8190167"|"15694377"
"CL"|"No "|"8190168"|"15856031"
"CL-ML"|"No "|"8190168"|"16017685"
"CL-ML"|"No "|"8190172"|"15694380"
"ML"|"No "|"8190172"|"15856034"
"SC-SM"|"No "|"8190172"|"16017688"
"SM"|"No "|"8190172"|"16179341"
"SC-SM"|"No "|"8190173"|"15694381"
"SM"|"No "|"8190173"|"15856035"
"CL-ML"|"No "|"8194980"|"15696651"
"ML"|"No "|"8194980"|"15858305"
"CL"|"No "|"8194980"|"16181611"
"CL"|"No "|"8194981"|"16019959"
"CL-ML"|"No "|"8194981"|"16181612"
"CL"|"No "|"8194982"|"15696652"
"CL-ML"|"No "|"8194982"|"15858306"
"ML"|"No "|"8194982"|"16019960"
"CL-ML"|"No "|"8194983"|"15696653"
"ML"|"No "|"8194983"|"15858307"
"CL"|"No "|"8194983"|"16181613"
"CL"|"No "|"8194984"|"16019961"
"CL-ML"|"No "|"8194984"|"16181614"
"CL-ML"|"No "|"8194985"|"15696654"
"ML"|"No "|"8194985"|"15858308"
"SC-SM"|"No "|"8194985"|"16019962"
"SM"|"No "|"8194985"|"16181615"
"CL"|"No "|"8194986"|"15696655"
"CL-ML"|"No "|"8194986"|"15858309"
"ML"|"No "|"8194986"|"16019963"
"SM"|"No "|"8194986"|"16181616"
"CH"|"No "|"8194987"|"15696656"
"GC"|"No "|"8194987"|"15858310"
"GM"|"No "|"8194987"|"16019964"
"MH"|"No "|"8194987"|"16181617"
"CL"|"No "|"8194996"|"15696664"
"ML"|"No "|"8194996"|"15858318"
"SC"|"No "|"8194996"|"16019972"
"SM"|"No "|"8194996"|"16181625"
"CL"|"No "|"8194997"|"15696665"
"ML"|"No "|"8194997"|"15858319"
"SC"|"No "|"8194997"|"16019973"
"SM"|"No "|"8194997"|"16181626"
"CL-ML"|"No "|"8194998"|"15696666"
"ML"|"No "|"8194998"|"15858320"
"SC-SM"|"No "|"8194998"|"16019974"
"SM"|"No "|"8194998"|"16181627"
"CL"|"No "|"8195021"|"15858332"
"GC"|"No "|"8195022"|"15696679"
"GC-GM"|"No "|"8195022"|"15858333"
"CL"|"No "|"8195022"|"16019986"
"CL-ML"|"No "|"8195022"|"16181639"
"SC-SM"|"No "|"8195083"|"15858370"
"SM"|"No "|"8195083"|"16020024"
"ML"|"No "|"8195084"|"15696717"
"SM"|"No "|"8195084"|"15858371"
"MH"|"No "|"8195084"|"16181677"
"SC"|"No "|"8195085"|"15696718"
"SM"|"No "|"8195085"|"15858372"
"CL"|"No "|"8195085"|"16020025"
"ML"|"No "|"8195085"|"16181678"
"CL-ML"|"No "|"8195088"|"15858373"
"ML"|"No "|"8195088"|"16020027"
"CL"|"No "|"8195089"|"15696720"
"CH"|"No "|"8195089"|"16181680"
"CH"|"No "|"8195090"|"15858374"
"CL"|"No "|"8195090"|"16020028"
"SM"|"No "|"8195091"|"15696721"
"ML"|"No "|"8195091"|"16181681"
"SM"|"No "|"8195092"|"15858375"
"SP-SM"|"No "|"8195092"|"16020029"
"ML"|"No "|"8195093"|"15696722"
"CL"|"No "|"8195093"|"16181682"
"CL"|"No "|"8195094"|"15858376"
"CL-ML"|"No "|"8195094"|"16020030"
"ML"|"No "|"8195094"|"16181683"
"CL"|"No "|"8195095"|"15696723"
"CL-ML"|"No "|"8195095"|"15858377"
"ML"|"No "|"8195095"|"16020031"
"SC"|"No "|"8195096"|"15696724"
"CL"|"No "|"8195096"|"16181684"
"CL"|"No "|"8195097"|"15858378"
"CL-ML"|"No "|"8195097"|"16020032"
"ML"|"No "|"8195098"|"15696725"
"CL"|"No "|"8195098"|"16181685"
"CL"|"No "|"8195099"|"15858379"
"ML"|"No "|"8195099"|"16020033"
"ML"|"No "|"8195100"|"15696726"
"CL"|"No "|"8195100"|"16181686"
"SC-SM"|"No "|"8195101"|"15696727"
"CL"|"No "|"8195101"|"15858380"
"CL-ML"|"No "|"8195101"|"16020034"
"SC"|"No "|"8195101"|"16181687"
"CL"|"No "|"8195102"|"15858381"
"CL-ML"|"No "|"8195102"|"16020035"
"ML"|"No "|"8195102"|"16181688"
"CL-ML"|"No "|"8195103"|"15696728"
"ML"|"No "|"8195103"|"15858382"
"CL"|"No "|"8195104"|"16020036"
"CL-ML"|"No "|"8195104"|"16181689"
"CL-ML"|"No "|"8195105"|"15696729"
"ML"|"No "|"8195105"|"15858383"
"CL"|"No "|"8195106"|"16020037"
"ML"|"No "|"8195106"|"16181690"
"CL"|"No "|"8195107"|"15696730"
"CL-ML"|"No "|"8195107"|"15858384"
"ML"|"No "|"8195107"|"16020038"
"ML"|"No "|"8195108"|"15696731"
"SC"|"No "|"8195108"|"15858385"
"SM"|"No "|"8195108"|"16020039"
"CL"|"No "|"8195108"|"16181691"
"CL"|"No "|"8195109"|"16181692"
"CL"|"No "|"8195110"|"15696732"
"CL-ML"|"No "|"8195110"|"15858386"
"ML"|"No "|"8195110"|"16020040"
"CL-ML"|"No "|"8195111"|"15696733"
"ML"|"No "|"8195111"|"15858387"
"CL"|"No "|"8195111"|"16181693"
"ML"|"No "|"8195112"|"15696734"
"CL"|"No "|"8195112"|"16020041"
"CL-ML"|"No "|"8195112"|"16181694"
"CL"|"No "|"8195113"|"15858388"
"CL-ML"|"No "|"8195113"|"16020042"
"ML"|"No "|"8195113"|"16181695"
"CL"|"No "|"8195114"|"15696735"
"CL-ML"|"No "|"8195114"|"15858389"
"ML"|"No "|"8195114"|"16020043"
"CL-ML"|"No "|"8195115"|"15696736"
"ML"|"No "|"8195115"|"15858390"
"CL"|"No "|"8195115"|"16181696"
"SC-SM"|"No "|"8195116"|"15696737"
"SM"|"No "|"8195116"|"15858391"
"CL-ML"|"No "|"8195116"|"16020044"
"ML"|"No "|"8195116"|"16181697"
"CL"|"No "|"8195117"|"16020045"
"CL"|"No "|"8195118"|"16181698"
"CL"|"No "|"8195119"|"15696738"
"CL"|"No "|"8195120"|"15858392"
"SC"|"No "|"8195120"|"16020046"
"CL"|"No "|"8195121"|"15696739"
"SC"|"No "|"8195121"|"15858393"
"CH"|"No "|"8195121"|"16181699"
"CL"|"No "|"8195122"|"16020047"
"ML"|"No "|"8195123"|"15696740"
"CL-ML"|"No "|"8195123"|"16181700"
"CL"|"No "|"8195124"|"15858394"
"CL-ML"|"No "|"8195124"|"16020048"
"ML"|"No "|"8195124"|"16181701"
"CH"|"No "|"8195125"|"15696741"
"CL"|"No "|"8195125"|"15858395"
"SC"|"No "|"8195126"|"15696742"
"SM"|"No "|"8195126"|"15858396"
"CL"|"No "|"8195126"|"16020049"
"ML"|"No "|"8195126"|"16181702"
"ML"|"No "|"8195127"|"15696743"
"CL"|"No "|"8195127"|"16020050"
"CL-ML"|"No "|"8195127"|"16181703"
"SM"|"No "|"8195128"|"15696744"
"CL-ML"|"No "|"8195128"|"15858397"
"ML"|"No "|"8195128"|"16020051"
"SC-SM"|"No "|"8195128"|"16181704"
"CL"|"No "|"8195129"|"15858398"
"CL-ML"|"No "|"8195129"|"16020052"
"ML"|"No "|"8195129"|"16181705"
"CL"|"No "|"8195130"|"15696745"
"CH"|"No "|"8195131"|"15858399"
"CL"|"No "|"8195131"|"16020053"
"SC"|"No "|"8195131"|"16181706"
"CL"|"No "|"8195132"|"15696746"
"SC-SM"|"No "|"8195133"|"15696747"
"GC"|"No "|"8195133"|"15858400"
"GC-GM"|"No "|"8195133"|"16020054"
"SC"|"No "|"8195133"|"16181707"
"CL"|"No "|"8195134"|"15858401"
"ML"|"No "|"8195134"|"16020055"
"CL-ML"|"No "|"8195135"|"15696748"
"ML"|"No "|"8195135"|"15858402"
"SM"|"No "|"8195135"|"16020056"
"CL"|"No "|"8195135"|"16181708"
"CL-ML"|"No "|"8195136"|"15696749"
"CL"|"No "|"8195136"|"16181709"
"CL"|"No "|"8195137"|"15858403"
"CL-ML"|"No "|"8195137"|"16020057"
"ML"|"No "|"8195137"|"16181710"
"CL-ML"|"No "|"8195138"|"15696750"
"ML"|"No "|"8195138"|"15858404"
"CL"|"No "|"8195138"|"16020058"
"ML"|"No "|"8195139"|"15696751"
"SC"|"No "|"8195139"|"15858405"
"SM"|"No "|"8195139"|"16020059"
"CL"|"No "|"8195139"|"16181711"
"MH"|"No "|"8195140"|"15696752"
"CH"|"No "|"8195140"|"16181712"
"CL"|"No "|"8195141"|"15858406"
"CL-ML"|"No "|"8195141"|"16020060"
"ML"|"No "|"8195141"|"16181713"
"CL"|"No "|"8195142"|"15696753"
"SC"|"No "|"8195142"|"15858407"
"SC"|"No "|"8195143"|"16020061"
"SC-SM"|"No "|"8195143"|"16181714"
"CL"|"No "|"8195144"|"15696754"
"SC"|"No "|"8195144"|"15858408"
"CL"|"No "|"8195145"|"16020062"
"CL-ML"|"No "|"8195145"|"16181715"
"CL"|"No "|"8195146"|"15696755"
"SC"|"No "|"8195146"|"15858409"
"SC-SM"|"No "|"8195147"|"16020063"
"SM"|"No "|"8195147"|"16181716"
"MH"|"No "|"8195148"|"15696756"
"ML"|"No "|"8195148"|"15858410"
"CL"|"No "|"8195149"|"16020064"
"CL-ML"|"No "|"8195150"|"15696757"
"SC"|"No "|"8195150"|"15858411"
"SC-SM"|"No "|"8195150"|"16020065"
"CL"|"No "|"8195150"|"16181717"
"CH"|"No "|"8195151"|"16181718"
"CL"|"No "|"8195152"|"15696758"
"CL"|"No "|"8195153"|"15858412"
"ML"|"No "|"8195154"|"15696759"
"CL"|"No "|"8195154"|"16020066"
"CL-ML"|"No "|"8195154"|"16181719"
"SM"|"No "|"8195155"|"15696760"
"CL-ML"|"No "|"8195155"|"15858413"
