0|6|11||5|40|75||||"8228485"|"13476731"
0|2|3||75|162|250||||"8228485"|"13623136"
0|2|3||5|40|75||||"8228486"|"13330326"
0|1|1||75|162|250||||"8228486"|"13476732"
0|6|11||2|4|5||||"8228486"|"13769541"
0|7|14||2|4|5||||"8228487"|"13623137"
0|3|6||5|40|75||||"8228487"|"13769542"
0|2|3||2|4|5||||"8228488"|"13330327"
0|2|3||5|40|75||||"8228488"|"13476733"
0|5|9||2|4|5||||"8228489"|"13623138"
0|2|3||5|40|75||||"8228489"|"13769543"
0|1|1||75|162|250||||"8228490"|"13623139"
0|3|6||2|4|5||||"8228490"|"13330328"
0|2|3||5|40|75||||"8228490"|"13476734"
0|3|6||5|40|75||||"8228491"|"13330329"
0|6|11||2|4|5||||"8228491"|"13769544"
0|3|6||2|4|5||||"8228492"|"13476735"
0|2|3||5|40|75||||"8228492"|"13623140"
0|1|1||75|162|250||||"8228492"|"13769545"
0|3|6||2|4|5||||"8228493"|"13330330"
0|2|3||5|40|75||||"8228493"|"13476736"
0|2|3||75|162|250||||"8228494"|"13330331"
0|13|26||2|4|5||||"8228494"|"13623141"
11|21|31||5|40|75||||"8228494"|"13769546"
0|7|14||2|4|5||||"8228495"|"13476737"
0|5|9||5|40|75||||"8228495"|"13623142"
0|2|3||2|4|5||||"8228496"|"13769547"
0|3|6||2|4|5||||"8228497"|"13330332"
0|2|3||5|40|75||||"8228497"|"13476738"
0|1|1||75|162|250||||"8228498"|"13330333"
0|3|6||2|4|5||||"8228498"|"13623143"
0|2|3||5|40|75||||"8228498"|"13769548"
0|3|6||2|4|5||||"8228499"|"13476739"
0|2|3||5|40|75||||"8228499"|"13623144"
0|2|3||75|162|250||||"8228499"|"13769549"
0|3|6||2|4|5||||"8228501"|"13330334"
0|2|3||5|40|75||||"8228501"|"13476740"
0|2|3||75|162|250||||"8228501"|"13623145"
0|2|3||5|40|75||||"8228502"|"13330335"
0|2|3||75|162|250||||"8228502"|"13476741"
0|3|6||2|4|5||||"8228502"|"13769550"
0|1|1||75|162|250||||"8228503"|"13330336"
0|2|3||2|4|5||||"8228503"|"13623146"
0|2|3||5|40|75||||"8228503"|"13769551"
0|9|17||2|4|5||||"8228504"|"13476742"
0|5|9||5|40|75||||"8228504"|"13623147"
0|5|9||5|40|75||||"8228505"|"13330337"
0|1|1||75|162|250||||"8228505"|"13476743"
0|7|14||2|4|5||||"8228505"|"13769552"
0|1|1||75|162|250||||"8228506"|"13330338"
0|10|20||2|4|5||||"8228506"|"13623148"
0|2|3||5|40|75||||"8228506"|"13769553"
0|5|9||2|4|5||||"8228507"|"13476744"
0|3|6||5|40|75||||"8228507"|"13623149"
15|27|38||5|40|75||||"8228508"|"13330339"
3|5|6||75|162|250||||"8228508"|"13476745"
0|12|24||2|4|5||||"8228508"|"13769554"
0|1|1||75|162|250||||"8228510"|"13330340"
0|13|26||2|4|5||||"8228510"|"13623150"
0|7|14||5|40|75||||"8228510"|"13769555"
0|13|26||2|4|5||||"8228511"|"13476746"
8|21|34||5|40|75||||"8228511"|"13623151"
0|9|17||75|162|250||||"8228511"|"13769556"
0|7|14||2|4|5||||"8228512"|"13330341"
0|2|3||5|40|75||||"8228512"|"13476747"
0|1|1||75|162|250||||"8228512"|"13623152"
2|23|43||5|40|75||||"8228513"|"13330342"
0|6|11||75|162|250||||"8228513"|"13476748"
0|22|43||2|4|5||||"8228513"|"13769557"
0|6|11||75|162|250||||"8228514"|"13330343"
0|22|43||2|4|5||||"8228514"|"13623153"
2|23|43||5|40|75||||"8228514"|"13769558"
0|11|22||2|4|5||||"8228515"|"13476749"
8|22|36||5|40|75||||"8228515"|"13623154"
9|22|34||75|162|250||||"8228515"|"13769559"
0|22|43||2|4|5||||"8228516"|"13330344"
2|23|43||5|40|75||||"8228516"|"13476750"
0|6|11||75|162|250||||"8228516"|"13623155"
5|10|14||5|40|75||||"8228517"|"13330345"
0|3|6||75|162|250||||"8228517"|"13476751"
0|5|9||2|4|5||||"8228517"|"13769560"
0|3|6||75|162|250||||"8228518"|"13330346"
0|12|23||2|4|5||||"8228518"|"13623156"
0|9|17||5|40|75||||"8228518"|"13769561"
0|9|17||2|4|5||||"8228520"|"13476752"
0|7|14||5|40|75||||"8228520"|"13623157"
0|2|3||75|162|250||||"8228520"|"13769562"
0|2|3||2|4|5||||"8228521"|"13330347"
0|2|3||5|40|75||||"8228521"|"13476753"
0|2|3||75|162|250||||"8228522"|"13330348"
0|6|11||2|4|5||||"8228522"|"13623158"
3|7|11||5|40|75||||"8228522"|"13769563"
0|3|6||2|4|5||||"8228523"|"13476754"
0|2|3||5|40|75||||"8228523"|"13623159"
0|5|9||5|40|75||||"8228526"|"13330349"
0|2|3||75|162|250||||"8228526"|"13476755"
0|6|11||2|4|5||||"8228526"|"13769564"
0|3|6||2|4|5||||"8228528"|"13623160"
0|2|3||5|40|75||||"8228528"|"13769565"
0|12|23||2|4|5||||"8228529"|"13330350"
0|9|17||5|40|75||||"8228529"|"13476756"
0|6|11||75|162|250||||"8228529"|"13623161"
11|21|31||5|40|75||||"8228530"|"13330351"
0|2|3||75|162|250||||"8228530"|"13476757"
0|13|26||2|4|5||||"8228530"|"13769566"
0|2|3||2|4|5||||"8228531"|"13623162"
4|16|28||5|40|75||||"8228532"|"13330352"
6|17|28||75|162|250||||"8228532"|"13476758"
0|16|31||2|4|5||||"8228532"|"13769567"
0|10|20||75|162|250||||"8228533"|"13330353"
0|10|20||2|4|5||||"8228533"|"13623163"
17|30|43||5|40|75||||"8228533"|"13769568"
0|12|23||2|4|5||||"8228534"|"13476759"
0|9|17||5|40|75||||"8228534"|"13623164"
0|3|6||75|162|250||||"8228534"|"13769569"
0|6|11||2|4|5||||"8228535"|"13330354"
0|5|9||5|40|75||||"8228535"|"13476760"
0|2|3||75|162|250||||"8228535"|"13623165"
7|18|29||5|40|75||||"8228536"|"13330355"
9|13|17||75|162|250||||"8228536"|"13476761"
0|2|3||250|625|1000||||"8228536"|"13623166"
0|11|22||2|4|5||||"8228536"|"13769570"
5|13|20||5|40|75||||"8228537"|"13330356"
0|3|6||75|162|250||||"8228537"|"13476762"
0|10|20||2|4|5||||"8228537"|"13769571"
0|6|11||75|162|250||||"8228538"|"13330357"
0|22|43||2|4|5||||"8228538"|"13623167"
2|23|43||5|40|75||||"8228538"|"13769572"
0|2|3||2|4|5||||"8228539"|"13476763"
0|6|11||75|162|250||||"8228540"|"13330358"
0|22|43||2|4|5||||"8228540"|"13623168"
2|23|43||5|40|75||||"8228540"|"13769573"
0|22|43||2|4|5||||"8228541"|"13476764"
2|23|43||5|40|75||||"8228541"|"13623169"
0|6|11||75|162|250||||"8228541"|"13769574"
0|12|23||2|4|5||||"8228542"|"13330359"
12|25|37||5|40|75||||"8228542"|"13476765"
0|12|23||75|162|250||||"8228542"|"13623170"
0|9|17||5|40|75||||"8228543"|"13330360"
0|3|6||75|162|250||||"8228543"|"13476766"
0|12|23||2|4|5||||"8228543"|"13769575"
2|13|24||5|40|75||||"8228544"|"13769576"
3|7|11||75|162|250||||"8228544"|"13330361"
0|14|27||2|4|5||||"8228544"|"13623171"
0|7|14||2|4|5||||"8228545"|"13476767"
0|2|3||5|40|75||||"8228545"|"13623172"
0|2|3||75|162|250||||"8228545"|"13769577"
0|10|20||2|4|5||||"8228546"|"13330362"
0|6|11||5|40|75||||"8228546"|"13476768"
0|3|6||75|162|250||||"8228546"|"13623173"
2|15|28||5|40|75||||"8228547"|"13330363"
0|9|17||75|162|250||||"8228547"|"13476769"
0|14|28||2|4|5||||"8228547"|"13769578"
0|2|3||2|4|5||||"8228548"|"13623174"
0|2|3||5|40|75||||"8228548"|"13769579"
0|6|11||2|4|5||||"8228549"|"13330364"
0|3|6||5|40|75||||"8228549"|"13476770"
0|1|1||75|162|250||||"8228549"|"13623175"
3|7|11||5|40|75||||"8228550"|"13330365"
0|2|3||75|162|250||||"8228550"|"13476771"
0|6|11||2|4|5||||"8228550"|"13769580"
0|2|3||2|4|5||||"8228551"|"13623176"
0|2|3||5|40|75||||"8228551"|"13769581"
0|2|3||2|4|5||||"8228552"|"13330366"
0|2|3||5|40|75||||"8228552"|"13476772"
0|2|3||75|162|250||||"8228553"|"13330367"
0|6|11||2|4|5||||"8228553"|"13623177"
3|7|11||5|40|75||||"8228553"|"13769582"
0|2|3||2|4|5||||"8228554"|"13476773"
0|3|6||75|162|250||||"8228556"|"13330368"
0|7|14||2|4|5||||"8228556"|"13623178"
5|13|20||5|40|75||||"8228556"|"13769583"
0|13|26||2|4|5||||"8228557"|"13476774"
8|21|34||5|40|75||||"8228557"|"13623179"
0|9|17||75|162|250||||"8228557"|"13769584"
0|14|28||2|4|5||||"8228558"|"13330369"
1|12|23||5|40|75||||"8228558"|"13476775"
0|14|28||75|162|250||||"8228558"|"13623180"
0|10|20||5|40|75||||"8228559"|"13330370"
0|5|9||75|162|250||||"8228559"|"13476776"
0|13|26||2|4|5||||"8228559"|"13769585"
0|3|6||75|162|250||||"8228560"|"13330371"
0|9|17||2|4|5||||"8228560"|"13623181"
3|9|14||5|40|75||||"8228560"|"13769586"
0|19|37||2|4|5||||"8228562"|"13476777"
0|16|31||5|40|75||||"8228562"|"13623182"
0|6|11||75|162|250||||"8228562"|"13769587"
0|5|9||2|4|5||||"8228563"|"13330372"
0|2|3||5|40|75||||"8228563"|"13476778"
0|2|3||2|4|5||||"8228565"|"13623183"
5|12|19||5|40|75||||"8228569"|"13330373"
3|7|11||75|162|250||||"8228569"|"13476779"
0|11|22||2|4|5||||"8228569"|"13769588"
0|5|9||75|162|250||||"8228570"|"13330374"
0|3|6||250|625|1000||||"8228570"|"13476780"
0|14|28||2|4|5||||"8228570"|"13623184"
6|20|34||5|40|75||||"8228570"|"13769589"
0|3|6||75|162|250||||"8228571"|"13330375"
0|9|17||2|4|5||||"8228571"|"13623185"
0|5|9||5|40|75||||"8228571"|"13769590"
0|3|6||250|625|1000||||"8228572"|"13330376"
0|14|28||2|4|5||||"8228572"|"13476781"
6|20|34||5|40|75||||"8228572"|"13623186"
0|5|9||75|162|250||||"8228572"|"13769591"
0|7|14||2|4|5||||"8228574"|"13476782"
0|6|11||5|40|75||||"8228574"|"13623187"
0|3|6||5|40|75||||"8228575"|"13330377"
0|5|9||2|4|5||||"8228575"|"13769592"
0|5|9||2|4|5||||"8228576"|"13476783"
0|2|3||5|40|75||||"8228576"|"13623188"
3|7|11||5|40|75||||"8228577"|"13330378"
0|2|3||75|162|250||||"8228577"|"13476784"
0|1|1||250|625|1000||||"8228577"|"13623189"
0|6|11||2|4|5||||"8228577"|"13769593"
0|9|17||5|40|75||||"8228578"|"13330379"
0|10|20||2|4|5||||"8228578"|"13769594"
0|7|14||2|4|5||||"8228579"|"13476785"
0|6|11||5|40|75||||"8228579"|"13623190"
0|2|3||75|162|250||||"8228579"|"13769595"
0|12|23||2|4|5||||"8228580"|"13330380"
0|6|11||5|40|75||||"8228580"|"13476786"
0|3|6||75|162|250||||"8228580"|"13623191"
0|2|3||250|625|1000||||"8228580"|"13769596"
0|12|23||2|4|5||||"8228581"|"13330381"
19|31|43||5|40|75||||"8228581"|"13476787"
0|5|9||75|162|250||||"8228581"|"13623192"
6|20|34||5|40|75||||"8228582"|"13330382"
0|5|9||75|162|250||||"8228582"|"13476788"
0|3|6||250|625|1000||||"8228582"|"13623193"
0|14|28||2|4|5||||"8228582"|"13769597"
3|7|11||5|40|75||||"8228583"|"13330383"
0|2|3||75|162|250||||"8228583"|"13476789"
0|1|1||250|625|1000||||"8228583"|"13623194"
0|6|11||2|4|5||||"8228583"|"13769598"
2|15|28||5|40|75||||"8228584"|"13330384"
0|9|17||75|162|250||||"8228584"|"13476790"
0|14|28||2|4|5||||"8228584"|"13769599"
0|7|14||2|4|5||||"8228585"|"13623195"
0|3|6||5|40|75||||"8228585"|"13769600"
0|8|16||2|4|5||||"8228586"|"13330385"
4|10|16||5|40|75||||"8228586"|"13476791"
3|9|14||75|162|250||||"8228586"|"13623196"
0|17|34||5|40|75||||"8228592"|"13330386"
0|6|11||75|162|250||||"8228592"|"13476792"
0|20|40||2|4|5||||"8228592"|"13769601"
0|12|23||75|162|250||||"8228593"|"13330387"
0|12|23||2|4|5||||"8228593"|"13623197"
12|25|37||5|40|75||||"8228593"|"13769602"
0|22|43||2|4|5||||"8228594"|"13476793"
2|23|43||5|40|75||||"8228594"|"13623198"
0|6|11||75|162|250||||"8228594"|"13769603"
0|16|31||2|4|5||||"8228595"|"13330388"
4|16|28||5|40|75||||"8228595"|"13476794"
6|17|28||75|162|250||||"8228595"|"13623199"
10|22|34||5|40|75||||"8228596"|"13330389"
0|5|9||75|162|250||||"8228596"|"13476795"
0|14|28||2|4|5||||"8228596"|"13769604"
0|6|11||2|4|5||||"8228597"|"13623200"
0|5|9||5|40|75||||"8228597"|"13769605"
0|2|3||2|4|5||||"8228598"|"13330390"
0|2|3||5|40|75||||"8228598"|"13476796"
0|3|6||2|4|5||||"8228601"|"13623201"
0|2|3||5|40|75||||"8228601"|"13769606"
0|12|23||2|4|5||||"8228603"|"13330391"
0|9|17||5|40|75||||"8228603"|"13476797"
0|6|11||75|162|250||||"8228603"|"13623202"
0|2|3||5|40|75||||"8228604"|"13330392"
0|5|9||2|4|5||||"8228604"|"13769607"
0|6|11||2|4|5||||"8228605"|"13476798"
0|5|9||5|40|75||||"8228605"|"13623203"
0|2|3||75|162|250||||"8228605"|"13769608"
0|6|11||2|4|5||||"8228606"|"13330393"
0|5|9||5|40|75||||"8228606"|"13476799"
0|2|3||75|162|250||||"8228606"|"13623204"
7|15|23||5|40|75||||"8228608"|"13330394"
0|5|9||75|162|250||||"8228608"|"13476800"
0|7|14||2|4|5||||"8228608"|"13769609"
0|6|11||2|4|5||||"8228609"|"13623205"
0|5|9||5|40|75||||"8228609"|"13769610"
0|6|11||2|4|5||||"8228610"|"13330395"
0|5|9||5|40|75||||"8228610"|"13476801"
0|2|3||2|4|5||||"8228611"|"13623206"
2|15|28||5|40|75||||"8228613"|"13330396"
0|9|17||75|162|250||||"8228613"|"13476802"
0|14|28||2|4|5||||"8228613"|"13769611"
0|9|17||75|162|250||||"8228614"|"13330397"
0|14|28||2|4|5||||"8228614"|"13623207"
2|15|28||5|40|75||||"8228614"|"13769612"
0|12|23||2|4|5||||"8228615"|"13476803"
11|21|31||5|40|75||||"8228615"|"13623208"
6|10|14||75|162|250||||"8228615"|"13769613"
0|13|26||2|4|5||||"8228616"|"13330398"
0|10|20||5|40|75||||"8228616"|"13476804"
0|5|9||75|162|250||||"8228616"|"13623209"
3|12|20||5|40|75||||"8228617"|"13330399"
0|3|6||75|162|250||||"8228617"|"13476805"
0|10|20||2|4|5||||"8228617"|"13769614"
0|17|34||75|162|250||||"8228618"|"13330400"
0|1|1||250|625|1000||||"8228618"|"13476806"
0|13|26||2|4|5||||"8228618"|"13623210"
4|15|26||5|40|75||||"8228618"|"13769615"
0|12|23||75|162|250||||"8228619"|"13330401"
0|12|23||2|4|5||||"8228619"|"13623211"
12|25|37||5|40|75||||"8228619"|"13769616"
0|10|20||2|4|5||||"8228620"|"13476807"
0|2|3||5|40|75||||"8228620"|"13623212"
0|1|1||75|162|250||||"8228620"|"13769617"
0|12|23||2|4|5||||"8228623"|"13330402"
0|9|17||5|40|75||||"8228623"|"13476808"
0|6|11||75|162|250||||"8228623"|"13623213"
0|6|11||5|40|75||||"8228624"|"13330403"
0|10|20||2|4|5||||"8228624"|"13769618"
0|10|20||2|4|5||||"8228626"|"13476809"
0|7|14||5|40|75||||"8228626"|"13623214"
0|1|1||75|162|250||||"8228627"|"13330404"
0|2|3||2|4|5||||"8228627"|"13769619"
0|3|6||2|4|5||||"8228628"|"13476810"
0|2|3||5|40|75||||"8228628"|"13623215"
0|1|1||75|162|250||||"8228628"|"13769620"
0|7|14||2|4|5||||"8228629"|"13330405"
0|6|11||5|40|75||||"8228629"|"13476811"
0|2|3||75|162|250||||"8228629"|"13623216"
0|2|3||5|40|75||||"8228630"|"13330406"
0|1|1||75|162|250||||"8228630"|"13476812"
0|3|6||2|4|5||||"8228630"|"13769621"
0|3|6||2|4|5||||"8228631"|"13623217"
0|2|3||5|40|75||||"8228632"|"13330407"
0|1|1||75|162|250||||"8228632"|"13476813"
0|3|6||2|4|5||||"8228632"|"13769622"
0|1|2||75|162|250||||"8228633"|"13330408"
0|9|17||2|4|5||||"8228633"|"13623218"
0|6|11||5|40|75||||"8228633"|"13769623"
0|6|11||2|4|5||||"8228634"|"13476814"
0|3|6||5|40|75||||"8228634"|"13623219"
0|1|1||75|162|250||||"8228634"|"13769624"
0|9|17||2|4|5||||"8228635"|"13330409"
0|3|6||5|40|75||||"8228635"|"13476815"
0|2|3||75|162|250||||"8228635"|"13623220"
0|1|2||75|162|250||||"8228636"|"13476816"
0|5|9||2|4|5||||"8228636"|"13769625"
0|3|6||5|40|75||||"8228636"|"13330410"
0|6|11||2|4|5||||"8228637"|"13623221"
0|5|9||5|40|75||||"8228637"|"13769626"
0|7|14||2|4|5||||"8228638"|"13330411"
0|2|3||5|40|75||||"8228638"|"13476817"
0|2|3||2|4|5||||"8228641"|"13623222"
0|2|3||5|40|75||||"8228642"|"13330412"
0|2|3||75|162|250||||"8228642"|"13476818"
0|5|9||2|4|5||||"8228642"|"13769627"
0|16|31||2|4|5||||"8228643"|"13623223"
0|6|11||5|40|75||||"8228643"|"13769628"
0|3|6||2|4|5||||"8228644"|"13330413"
0|2|3||5|40|75||||"8228644"|"13476819"
0|1|1||75|162|250||||"8228644"|"13623224"
0|2|3||5|40|75||||"8228645"|"13330414"
0|3|6||75|162|250||||"8228645"|"13476820"
0|1|1||250|625|1000||||"8228645"|"13623225"
0|3|6||2|4|5||||"8228645"|"13769629"
0|2|3||5|40|75||||"8228646"|"13330415"
0|3|6||75|162|250||||"8228646"|"13476821"
0|1|1||250|625|1000||||"8228646"|"13623226"
0|3|6||2|4|5||||"8228646"|"13769630"
0|2|3||5|40|75||||"8228649"|"13330416"
0|3|6||75|162|250||||"8228649"|"13476822"
0|3|6||2|4|5||||"8228649"|"13769631"
0|1|1||75|162|250||||"8228650"|"13330417"
0|5|9||2|4|5||||"8228650"|"13623227"
0|3|6||5|40|75||||"8228650"|"13769632"
0|14|28||2|4|5||||"8228654"|"13476823"
0|10|20||5|40|75||||"8228654"|"13623228"
0|3|6||75|162|250||||"8228654"|"13769633"
0|3|6||2|4|5||||"8228655"|"13330418"
0|2|3||5|40|75||||"8228655"|"13476824"
0|3|6||75|162|250||||"8228655"|"13623229"
0|3|6||250|625|1000||||"8228655"|"13769634"
0|22|43||2|4|5||||"8228656"|"13330419"
2|23|43||5|40|75||||"8228656"|"13476825"
0|6|11||75|162|250||||"8228656"|"13623230"
0|2|3||5|40|75||||"8228658"|"13330420"
0|2|3||2|4|5||||"8228658"|"13769635"
0|10|20||2|4|5||||"8228661"|"13476826"
9|19|28||5|40|75||||"8228661"|"13623231"
0|6|11||75|162|250||||"8228661"|"13769636"
0|2|3||2|4|5||||"8228662"|"13330421"
0|2|3||5|40|75||||"8228662"|"13476827"
0|3|6||2|4|5||||"8228663"|"13623232"
0|3|6||5|40|75||||"8228663"|"13769637"
0|3|6||2|4|5||||"8228664"|"13330422"
0|2|3||5|40|75||||"8228664"|"13476828"
0|14|28||2|4|5||||"8228665"|"13623233"
0|9|17||5|40|75||||"8228665"|"13769638"
0|2|3||2|4|5||||"8228667"|"13330423"
0|2|3||2|4|5||||"8228668"|"13476829"
0|2|3||5|40|75||||"8228668"|"13623234"
0|3|6||5|40|75||||"8228669"|"13330424"
0|3|6||2|4|5||||"8228669"|"13769639"
0|10|20||2|4|5||||"8228672"|"13476830"
0|6|11||5|40|75||||"8228672"|"13623235"
0|3|6||75|162|250||||"8228672"|"13769640"
0|10|20||2|4|5||||"8228673"|"13330425"
0|7|14||5|40|75||||"8228673"|"13476831"
0|3|6||75|162|250||||"8228673"|"13623236"
0|2|3||5|40|75||||"8228674"|"13330426"
0|2|3||2|4|5||||"8228674"|"13769641"
0|14|28||2|4|5||||"8228675"|"13476832"
2|15|28||5|40|75||||"8228675"|"13623237"
0|9|17||75|162|250||||"8228675"|"13769642"
0|2|3||2|4|5||||"8228676"|"13330427"
0|14|27||2|4|5||||"8228677"|"13476833"
9|24|38||5|40|75||||"8228677"|"13623238"
3|12|20||75|162|250||||"8228677"|"13769643"
0|14|28||2|4|5||||"8228678"|"13330428"
2|15|28||5|40|75||||"8228678"|"13476834"
0|9|17||75|162|250||||"8228678"|"13623239"
0|10|20||5|40|75||||"8228681"|"13330429"
0|5|9||75|162|250||||"8228681"|"13476835"
0|13|26||2|4|5||||"8228681"|"13769644"
0|5|9||75|162|250||||"8228682"|"13330430"
0|13|26||2|4|5||||"8228682"|"13623240"
0|10|20||5|40|75||||"8228682"|"13769645"
0|2|3||2|4|5||||"8228683"|"13476836"
0|12|23||75|162|250||||"8228684"|"13330431"
0|12|23||2|4|5||||"8228684"|"13623241"
12|25|37||5|40|75||||"8228684"|"13769646"
0|10|20||2|4|5||||"8228685"|"13476837"
0|7|14||5|40|75||||"8228685"|"13623242"
0|3|6||75|162|250||||"8228685"|"13769647"
0|6|11||2|4|5||||"8228686"|"13330432"
0|3|6||5|40|75||||"8228686"|"13476838"
0|1|1||75|162|250||||"8228686"|"13623243"
0|2|3||5|40|75||||"8228687"|"13330433"
0|3|6||2|4|5||||"8228687"|"13769648"
0|7|14||2|4|5||||"8228688"|"13476839"
0|6|11||5|40|75||||"8228688"|"13623244"
0|10|20||5|40|75||||"8228691"|"13330434"
0|3|6||75|162|250||||"8228691"|"13476840"
0|14|28||2|4|5||||"8228691"|"13769649"
0|10|20||2|4|5||||"8228692"|"13623245"
0|6|11||5|40|75||||"8228692"|"13769650"
0|3|6||2|4|5||||"8228693"|"13330435"
0|2|3||5|40|75||||"8228693"|"13476841"
0|3|6||75|162|250||||"8228693"|"13623246"
0|3|6||250|625|1000||||"8228693"|"13769651"
0|14|28||2|4|5||||"8228694"|"13330436"
0|14|28||5|40|75||||"8228694"|"13476842"
0|3|6||75|162|250||||"8228694"|"13623247"
0|3|6||5|40|75||||"8228696"|"13330437"
0|6|11||2|4|5||||"8228696"|"13769652"
0|2|3||2|4|5||||"8228697"|"13476843"
0|2|3||5|40|75||||"8228697"|"13623248"
18|31|43||5|40|75||||"8228698"|"13330438"
0|3|6||75|162|250||||"8228698"|"13476844"
0|14|28||2|4|5||||"8228698"|"13769653"
0|2|3||75|162|250||||"8228700"|"13330439"
0|6|11||2|4|5||||"8228700"|"13623249"
3|7|11||5|40|75||||"8228700"|"13769654"
0|6|11||2|4|5||||"8228701"|"13476845"
0|3|6||5|40|75||||"8228701"|"13623250"
0|2|3||5|40|75||||"8228702"|"13330440"
0|3|6||2|4|5||||"8228702"|"13769655"
0|3|6||250|625|1000||||"8228703"|"13330441"
0|14|28||2|4|5||||"8228703"|"13476846"
6|20|34||5|40|75||||"8228703"|"13623251"
0|5|9||75|162|250||||"8228703"|"13769656"
0|3|6||2|4|5||||"8228704"|"13476847"
0|2|3||5|40|75||||"8228704"|"13623252"
0|2|3||75|162|250||||"8228704"|"13769657"
3|7|11||75|162|250||||"8228705"|"13623253"
0|10|19||2|4|5||||"8228705"|"13330442"
5|12|19||5|40|75||||"8228705"|"13476848"
17|30|43||5|40|75||||"8228706"|"13330443"
0|10|20||75|162|250||||"8228706"|"13476849"
0|10|20||2|4|5||||"8228706"|"13769658"
0|10|20||75|162|250||||"8228707"|"13330444"
0|10|20||2|4|5||||"8228707"|"13623254"
17|30|43||5|40|75||||"8228707"|"13769659"
0|10|20||2|4|5||||"8228708"|"13476850"
17|30|43||5|40|75||||"8228708"|"13623255"
0|10|20||75|162|250||||"8228708"|"13769660"
0|10|20||2|4|5||||"8228709"|"13330445"
0|7|14||5|40|75||||"8228709"|"13476851"
0|3|6||75|162|250||||"8228709"|"13623256"
0|2|3||5|40|75||||"8228710"|"13330446"
0|1|1||75|162|250||||"8228710"|"13476852"
0|2|3||2|4|5||||"8228710"|"13769661"
0|6|11||2|4|5||||"8228711"|"13623257"
0|5|9||5|40|75||||"8228711"|"13769662"
0|3|6||2|4|5||||"8228712"|"13330447"
0|2|3||2|4|5||||"8228713"|"13476853"
0|5|9||2|4|5||||"8228715"|"13623258"
0|2|3||5|40|75||||"8228715"|"13769663"
0|3|6||2|4|5||||"8228717"|"13330448"
0|2|3||5|40|75||||"8228717"|"13476854"
0|12|23||2|4|5||||"8228718"|"13623259"
0|2|3||5|40|75||||"8228718"|"13769664"
0|5|9||2|4|5||||"8228720"|"13330449"
0|3|6||5|40|75||||"8228720"|"13476855"
0|3|6||2|4|5||||"8228721"|"13623260"
0|2|3||5|40|75||||"8228721"|"13769665"
0|13|26||2|4|5||||"8228722"|"13330450"
2|14|26||5|40|75||||"8228722"|"13476856"
0|3|6||75|162|250||||"8228722"|"13623261"
0|2|3||250|625|1000||||"8228722"|"13769666"
0|2|3||2|4|5||||"8228723"|"13330451"
0|2|3||5|40|75||||"8228723"|"13476857"
0|2|3||2|4|5||||"8228724"|"13623262"
0|5|9||75|162|250||||"8228724"|"13769667"
0|9|17||2|4|5||||"8228725"|"13330452"
0|5|9||5|40|75||||"8228725"|"13476858"
0|3|6||75|162|250||||"8228725"|"13623263"
0|7|14||5|40|75||||"8228726"|"13330453"
0|10|20||2|4|5||||"8228726"|"13769668"
0|2|3||2|4|5||||"8228727"|"13476859"
0|2|3||2|4|5||||"8228728"|"13623264"
0|2|3||5|40|75||||"8228728"|"13769669"
0|6|11||2|4|5||||"8228729"|"13330454"
0|3|6||5|40|75||||"8228729"|"13476860"
0|1|1||75|162|250||||"8228729"|"13623265"
0|2|3||5|40|75||||"8228730"|"13330455"
0|3|6||2|4|5||||"8228730"|"13769670"
0|13|26||2|4|5||||"8228733"|"13476861"
11|23|34||5|40|75||||"8228733"|"13623266"
0|2|3||75|162|250||||"8228733"|"13769671"
0|6|11||2|4|5||||"8228734"|"13330456"
3|9|14||5|40|75||||"8228734"|"13476862"
0|2|3||75|162|250||||"8228734"|"13623267"
11|20|28||5|40|75||||"8228735"|"13330457"
0|2|3||75|162|250||||"8228735"|"13476863"
0|12|23||2|4|5||||"8228735"|"13769672"
0|2|3||75|162|250||||"8228736"|"13330458"
0|5|9||2|4|5||||"8228736"|"13623268"
0|5|9||5|40|75||||"8228736"|"13769673"
0|13|26||2|4|5||||"8228738"|"13476864"
0|9|17||5|40|75||||"8228738"|"13623269"
0|3|6||75|162|250||||"8228738"|"13769674"
0|7|14||2|4|5||||"8228739"|"13330459"
0|5|9||5|40|75||||"8228739"|"13476865"
0|2|3||75|162|250||||"8228739"|"13623270"
3|9|14||5|40|75||||"8228741"|"13330460"
0|2|3||75|162|250||||"8228741"|"13476866"
0|6|11||2|4|5||||"8228741"|"13769675"
0|2|3||2|4|5||||"8228742"|"13623271"
0|2|3||5|40|75||||"8228743"|"13330461"
0|5|9||2|4|5||||"8228743"|"13769676"
0|2|3||250|625|1000||||"8228746"|"13330462"
0|13|26||2|4|5||||"8228746"|"13476867"
2|14|26||5|40|75||||"8228746"|"13623272"
0|3|6||75|162|250||||"8228746"|"13769677"
0|10|20||2|4|5||||"8228748"|"13476868"
3|12|20||5|40|75||||"8228748"|"13623273"
0|3|6||75|162|250||||"8228748"|"13769678"
0|12|23||2|4|5||||"8228749"|"13330463"
0|9|17||5|40|75||||"8228749"|"13476869"
0|2|3||75|162|250||||"8228749"|"13623274"
0|9|17||5|40|75||||"8228750"|"13330464"
0|3|6||75|162|250||||"8228750"|"13476870"
0|12|23||2|4|5||||"8228750"|"13769679"
3|13|23||75|162|250||||"8228751"|"13330465"
0|14|27||2|4|5||||"8228751"|"13623275"
