"Silt loam"||"15410052"|"15942937"
"Clay loam"||"15410053"|"15488906"
"Loam"||"15410054"|"15640250"
"Loam"||"15410055"|"15791594"
"Sand"||"15410069"|"15488910"
"Clay"||"15410070"|"15640254"
"Loam"||"15410071"|"15791598"
"Sandy clay loam"||"15410072"|"15942942"
"Silty clay loam"||"15410086"|"15791602"
"Loam"||"15410087"|"15942946"
"Loam"||"15410088"|"15488915"
"Loam"||"15410089"|"15640259"
"Silty clay loam"||"15410102"|"15942950"
"Silt loam"||"15410103"|"15488919"
"Silt loam"||"15410104"|"15640263"
"Silt loam"||"15410105"|"15791607"
"Silt loam"||"15410106"|"15942951"
"Silt loam"||"15410119"|"15791611"
"Fine sandy loam"||"15410120"|"15942955"
"Loam"||"15410121"|"15488924"
"Clay loam"||"15410122"|"15640268"
"Clay loam"||"15410136"|"15488928"
"Silt loam"||"15410137"|"15640272"
"Loam"||"15410138"|"15791616"
|"Weathered bedrock"|"15410139"|"15942960"
|"Unweathered bedrock"|"15410153"|"15640276"
"Silt loam"||"15410154"|"15791620"
"Loam"||"15410155"|"15942964"
"Clay"||"15410156"|"15488933"
"Silty clay loam"||"15410169"|"15791624"
"Silty clay"||"15410170"|"15942968"
"Silt loam"||"15410171"|"15488937"
"Silt loam"||"15410172"|"15640281"
"Silty clay loam"||"15410186"|"15942972"
"Silt loam"||"15410187"|"15488941"
|"Unweathered bedrock"|"15410188"|"15640285"
"Loam"||"15410189"|"15791629"
"Loamy sand"||"15410203"|"15488945"
"Silt loam"||"15410204"|"15640289"
"Silt loam"||"15410205"|"15791633"
"Silt loam"||"15410206"|"15942977"
"Sandy clay loam"||"15410219"|"15640293"
"Silty clay loam"||"15410220"|"15791637"
"Silt loam"||"15410221"|"15942981"
"Silt loam"||"15410222"|"15488950"
"Loam"||"15410223"|"15640294"
"Clay"||"15410236"|"15791641"
"Clay"||"15410237"|"15942985"
"Sandy loam"||"15410238"|"15488954"
"Clay loam"||"15410239"|"15640298"
"Loam"||"15412244"|"15792153"
"Sand"||"15412245"|"15489466"
"Sandy loam"||"15412245"|"15943497"
"Clay loam"||"15412308"|"15943513"
"Silty clay loam"||"15412312"|"15943514"
"Loam"||"15414765"|"15944135"
"Silty clay loam"||"15414766"|"15490104"
"Clay loam"||"15417526"|"15642155"
"Silty clay"||"15419344"|"15793962"
"Very fine sand"||"15419344"|"15945306"
|"Variable"|"15419345"|"15491275"
"Silt loam"||"15419346"|"15642619"
"Fine sandy loam"||"15419347"|"15793963"
"Fine sand"||"15419348"|"15945307"
"Clay loam"||"15419361"|"15491279"
"Sandy loam"||"15419362"|"15642623"
"Clay loam"||"15419363"|"15793967"
"Silty clay loam"||"15419364"|"15491280"
"Silt loam"||"15419364"|"15945311"
"Loam"||"15419378"|"15793971"
"Sandy clay loam"||"15419379"|"15945315"
"Silty clay loam"||"15419380"|"15491284"
"Silty clay"||"15419381"|"15642628"
"Loam"||"15419395"|"15945319"
"Sandy loam"||"15419396"|"15491288"
"Clay loam"||"15419397"|"15642632"
"Silt loam"||"15419398"|"15793976"
"Clay loam"||"15419411"|"15945323"
"Clay loam"||"15419412"|"15491292"
"Silt loam"||"15419413"|"15642636"
"Clay"||"15419414"|"15793980"
"Silt loam"||"15419428"|"15491296"
"Silty clay loam"||"15419429"|"15642640"
"Clay loam"||"15419430"|"15793984"
"Clay loam"||"15419431"|"15945328"
"Sandy loam"||"15419445"|"15642644"
"Silt loam"||"15419446"|"15793988"
|"Weathered bedrock"|"15419447"|"15945332"
|"Weathered bedrock"|"15419448"|"15491301"
"Silty clay"||"15419461"|"15793992"
"Silt loam"||"15419462"|"15945336"
"Silty clay loam"||"15419463"|"15491305"
"Loam"||"15419464"|"15642649"
"Sandy loam"||"15419465"|"15793993"
"Silt loam"||"15419478"|"15491309"
"Loam"||"15419479"|"15642653"
"Loam"||"15419480"|"15793997"
"Loam"||"15419481"|"15945341"
"Loamy sand"||"15678623"|"15557492"
"Coarse sand"||"15678623"|"15708836"
"Silt loam"||"15678624"|"15860180"
"Clay"||"15678625"|"16011524"
"Silty clay loam"||"15678638"|"15708840"
"Silty clay loam"||"15678639"|"15860184"
"Clay loam"||"15678640"|"16011528"
"Clay loam"||"15678641"|"15557497"
"Loam"||"15678642"|"15708841"
"Loam"||"15678655"|"15557501"
"Loam"||"15678656"|"15708845"
"Sandy loam"||"15678657"|"15860189"
"Loam"||"15678658"|"16011533"
"Fine sandy loam"||"15678672"|"15708849"
"Silty clay loam"||"15678672"|"15860193"
"Clay"||"15678673"|"16011537"
"Silt loam"||"15678674"|"15557506"
"Silty clay"||"15678675"|"15708850"
"Loamy sand"||"15678689"|"16011541"
"Sandy loam"||"15678690"|"15557510"
"Silty clay loam"||"15678690"|"15708854"
"Silt loam"||"15678691"|"15860198"
"Silty clay loam"||"15678692"|"16011542"
"Clay"||"15678705"|"15708858"
"Silt loam"||"15678706"|"15860202"
"Silty clay loam"||"15678707"|"16011546"
"Sandy loam"||"15678708"|"15557515"
"Loam"||"15678722"|"15860206"
"Clay loam"||"15678723"|"16011550"
"Silt loam"||"15678724"|"15557519"
"Silty clay loam"||"15678725"|"15708863"
"Silty clay"||"15678739"|"16011554"
"Clay"||"15678740"|"15557523"
"Loam"||"15678741"|"15708867"
"Loam"||"15678742"|"15860211"
"Loam"||"15678755"|"16011558"
"Loam"||"15678756"|"15557527"
"Silty clay loam"||"15678757"|"15708871"
|"Weathered bedrock"|"15678758"|"15860215"
"Silt loam"||"15678759"|"16011559"
"Loam"||"15678772"|"15557531"
"Silty clay"||"15678773"|"15708875"
"Clay"||"15678774"|"15860219"
"Silty clay loam"||"15678775"|"16011563"
"Clay"||"15678789"|"15708879"
"Silty clay loam"||"15678790"|"15860223"
"Silty clay loam"||"15678791"|"16011567"
"Loamy sand"||"15678792"|"15557536"
"Silt loam"||"15678805"|"15860227"
|"Weathered bedrock"|"15678806"|"16011571"
"Silty clay loam"||"15400965"|"15940626"
"Silty clay"||"15400967"|"15637939"
"Silty clay"||"15400974"|"15486597"
"Silty clay loam"||"15400976"|"15789285"
"Loamy very fine sand"||"15400983"|"15789287"
"Silt loam"||"15401533"|"15486738"
"Fine sandy loam"||"15402948"|"15789789"
"Silty clay loam"||"15405447"|"15790420"
"Silty clay loam"||"15406415"|"15790665"
"Silty clay loam"||"15406474"|"15487993"
"Clay loam"||"15408187"|"15942463"
"Loam"||"15408205"|"15791124"
"Loam"||"15410043"|"15640247"
"Clay loam"||"15410048"|"15942936"
"Silty clay loam"||"15410050"|"15640249"
"Clay loam"||"15410057"|"15488907"
"Clay loam"||"15410059"|"15791595"
"Clay loam"||"15410066"|"15640253"
"Silt loam"||"15410068"|"15942941"
"Silty clay"||"15660211"|"16006817"
"Sandy loam"||"15660218"|"15855475"
"Loam"||"15660220"|"15552788"
"Clay loam"||"15660225"|"15704133"
"Loam"||"15660227"|"16006821"
"Loam"||"15660229"|"15704134"
|"Muck"|"15660234"|"15855479"
"Sandy loam"||"15660236"|"15552792"
"Sandy loam"||"15660243"|"15552794"
"Loam"||"15660245"|"15855482"
"Silt loam"||"15660250"|"16006827"
"Sandy loam"||"15660252"|"15704140"
"Loam"||"15660254"|"16006828"
"Loam"||"15660259"|"15552798"
"Silt loam"||"15660261"|"15855486"
"Silty clay loam"||"15660268"|"15704144"
"Silt loam"||"15660270"|"16006832"
"Silt loam"||"15660277"|"15855490"
"Silty clay loam"||"15660279"|"15552803"
"Sandy clay loam"||"15660284"|"15704148"
"Silt loam"||"15660286"|"16006836"
|"Unweathered bedrock"|"15660293"|"15855494"
|"Unweathered bedrock"|"15660295"|"15552807"
"Loam"||"15660302"|"16006840"
|"Weathered bedrock"|"15660304"|"15704153"
"Silty clay"||"15660309"|"15855498"
"Loam"||"15660311"|"15552811"
"Silt loam"||"15660318"|"16006844"
"Clay"||"15660320"|"15704157"
|"Unweathered bedrock"|"15660327"|"15552815"
"Silty clay"||"15660329"|"15855503"
"Clay loam"||"15660334"|"16006848"
|"Weathered bedrock"|"15660336"|"15704161"
"Clay"||"15660343"|"15552819"
"Silty clay"||"15660345"|"15855507"
"Silty clay loam"||"15660352"|"15855509"
"Silty clay"||"15660354"|"15552822"
"Silty clay loam"||"15660359"|"15704167"
"Silty clay loam"||"15660361"|"16006855"
"Clay loam"||"15660368"|"16006857"
"Clay loam"||"15660370"|"15704170"
"Loam"||"15662324"|"15553328"
"Loam"||"15662392"|"15553345"
"Clay loam"||"15665832"|"15554219"
"Clay"||"15667549"|"15554660"
"Loamy sand"||"15667563"|"15554664"
"Clay loam"||"15667581"|"15706013"
"Silty clay loam"||"15667604"|"15706019"
"Silty clay loam"||"15669385"|"15857816"
"Clay"||"15669387"|"15555129"
"Loam"||"15669392"|"15857818"
"Clay loam"||"15669394"|"15555131"
"Silty clay"||"15669401"|"16009164"
"Silty clay"||"15669403"|"15706477"
"Clay loam"||"15669410"|"15555135"
"Clay loam"||"15669412"|"15857823"
"Silt loam"||"15669417"|"16009168"
"Clay loam"||"15669419"|"15706481"
"Loam"||"15669426"|"15555139"
"Silty clay"||"15669428"|"15857827"
"Loam"||"15669435"|"15706485"
"Silt loam"||"15669437"|"16009173"
"Silt loam"||"15669442"|"15555143"
"Silty clay loam"||"15669444"|"15857831"
"Clay"||"15669446"|"15555144"
"Loam"||"15669451"|"15706489"
"Silty clay"||"15669453"|"16009177"
"Loam"||"15669460"|"15857835"
"Clay loam"||"15669462"|"15555148"
"Silt loam"||"15669467"|"16009181"
"Loam"||"15669469"|"15706494"
"Loam"||"15669471"|"16009182"
"Sandy clay loam"||"15669476"|"15555152"
"Silty clay loam"||"15669478"|"15857840"
"Silty clay loam"||"15669485"|"15857842"
"Silty clay loam"||"15669487"|"15555155"
"Silt loam"||"15669492"|"15857844"
"Silt loam"||"15669494"|"15555157"
"Silt loam"||"15669496"|"15857845"
"Silt loam"||"15669501"|"16009190"
"Silt loam"||"15669503"|"15706503"
"Silt loam"||"15669510"|"15555161"
"Silty clay"||"15669512"|"15857849"
"Sandy loam"||"15669519"|"15706507"
"Silt loam"||"15669521"|"16009195"
"Clay"||"15669526"|"15555165"
"Silty clay loam"||"15669528"|"15857853"
"Silty clay loam"||"15669535"|"15706511"
|"Weathered bedrock"|"15669537"|"16009199"
|"Unweathered bedrock"|"15669544"|"15857857"
"Silty clay loam"||"15669546"|"15555170"
"Silt loam"||"15669551"|"15706515"
"Silt loam"||"15669553"|"16009203"
"Clay loam"||"15669560"|"15857861"
"Loamy fine sand"||"15669562"|"15555174"
"Clay"||"15669569"|"16009207"
"Clay"||"15669571"|"15706520"
"Silty clay loam"||"15669576"|"15857865"
"Silty clay loam"||"15669578"|"15555178"
"Silt loam"||"15669585"|"15555180"
"Silty clay loam"||"15669587"|"15857868"
"Silty clay loam"||"15669594"|"15857870"
"Silty clay loam"||"15669596"|"15555183"
"Silty clay loam"||"15669601"|"15706528"
"Silt loam"||"15669603"|"16009216"
"Silt loam"||"15670144"|"15555323"
"Silt loam"||"15671623"|"16009735"
"Clay loam"||"15676789"|"15859710"
"Loamy sand"||"15676805"|"15859714"
"Silt loam"||"15676814"|"16011060"
"Silty clay"||"15676848"|"15859725"
"Silty clay loam"||"15678595"|"16011516"
"Loamy fine sand"||"15678602"|"16011518"
"Clay"||"15678604"|"15708831"
"Clay"||"15678609"|"15860176"
"Silty clay"||"15678611"|"15557489"
"Silt loam"||"15678618"|"16011522"
"Silty clay loam"||"15678620"|"15708835"
"Silty clay loam"||"15678627"|"15708837"
"Clay loam"||"15678629"|"16011525"
"Clay loam"||"15678634"|"15708839"
"Loam"||"15678636"|"16011527"
"Clay loam"||"15678643"|"15860185"
"Loam"||"15678645"|"15557498"
"Silt loam"||"15678652"|"15557500"
"Loam"||"15678654"|"16011532"
"Silty clay loam"||"15678659"|"15557502"
"Loam"||"15678661"|"15860190"
"Clay loam"||"15678668"|"15708848"
"Silt loam"||"15678670"|"16011536"
"Loam"||"15678677"|"16011538"
"Loam"||"15678679"|"15708851"
|"Weathered bedrock"|"15678684"|"15860196"
"Silty clay"||"15678686"|"15557509"
"Loam"||"15678688"|"15860197"
"Silt loam"||"15678693"|"15557511"
"Loam"||"15678695"|"15860199"
|"Weathered bedrock"|"15678702"|"15860201"
"Loam"||"15678704"|"15557514"
"Silt loam"||"15678709"|"15708859"
"Silty clay loam"||"15678711"|"16011547"
"Sandy loam"||"15678713"|"15708860"
"Silty clay loam"||"15678718"|"15860205"
"Silt loam"||"15678720"|"15557518"
"Loam"||"15678727"|"16011551"
"Sandy loam"||"15678729"|"15708864"
"Silt loam"||"15678734"|"15860209"
"Clay"||"15678736"|"15557522"
"Silty clay loam"||"15678738"|"15860210"
"Clay loam"||"15678743"|"16011555"
"Silt loam"||"15678745"|"15708868"
|"Unweathered bedrock"|"15678752"|"15557526"
"Silt loam"||"15678754"|"15860214"
"Silt loam"||"15678761"|"15708872"
"Silty clay loam"||"15678763"|"16011560"
"Loam"||"15678768"|"15557530"
"Silty clay loam"||"15678770"|"15860218"
"Clay loam"||"15651068"|"15550450"
"Clay loam"||"15651070"|"15853138"
"Silt loam"||"15651075"|"16004483"
"Clay"||"15651077"|"15701796"
"Sandy loam"||"15651622"|"16004621"
"Loam"||"15653049"|"15853643"
"Silty clay loam"||"15653051"|"15550956"
"Clay loam"||"15656582"|"15551854"
"Silty clay loam"||"15658288"|"15854982"
|"Weathered bedrock"|"15658345"|"15703653"
"Silt loam"||"15660144"|"15855456"
"Silt loam"||"15660151"|"15704114"
"Loamy sand"||"15660153"|"16006802"
"Clay"||"15660160"|"15855460"
"Clay loam"||"15660162"|"15552773"
"Silty clay loam"||"15660167"|"15704118"
"Clay loam"||"15660169"|"16006806"
"Silt loam"||"15660176"|"15855464"
"Clay"||"15660178"|"15552777"
"Coarse sandy loam"||"15660185"|"15552779"
"Sand"||"15660185"|"16006810"
"Loam"||"15660187"|"15855467"
"Clay"||"15660192"|"16006812"
"Silt loam"||"15660194"|"15704125"
"Sand"||"15660194"|"15855469"
"Silt loam"||"15660201"|"15704127"
"Sandy loam"||"15660203"|"16006815"
"Silty clay loam"||"15660210"|"15855473"
"Loam"||"15660212"|"15552786"
"Clay loam"||"15660217"|"15704131"
"Silty clay"||"15660219"|"16006819"
"Sandy loam"||"15660226"|"15855477"
"Sandy loam"||"15660228"|"15552790"
"Silt loam"||"15660235"|"16006823"
"Loam"||"15660237"|"15704136"
"Silty clay loam"||"15660242"|"16006825"
"Silty clay loam"||"15382339"|"15784533"
"Loam"||"15382341"|"15633190"
"Silty clay loam"||"15382348"|"15481848"
"Clay loam"||"15382350"|"15784536"
"Loam"||"15382357"|"15633194"
"Loam"||"15382359"|"15935882"
"Silty clay"||"15382364"|"15481852"
"Silty clay loam"||"15382366"|"15784540"
"Silt loam"||"15382373"|"15633198"
"Silty clay loam"||"15382375"|"15935886"
"Silt loam"||"15382382"|"15784544"
"Loam"||"15382384"|"15481857"
"Loam"||"15382389"|"15633202"
"Silty clay loam"||"15382391"|"15935890"
|"Unweathered bedrock"|"15382398"|"15784548"
"Silty clay loam"||"15382400"|"15481861"
|"Weathered bedrock"|"15382407"|"15935894"
"Silt loam"||"15382409"|"15633207"
"Clay"||"15382414"|"15784552"
"Loam"||"15382416"|"15481865"
"Silty clay"||"15382423"|"15481867"
"Clay loam"||"15382425"|"15784555"
"Silty clay loam"||"15382432"|"15633213"
"Silty clay loam"||"15382434"|"15935901"
"Loam"||"15382439"|"15481871"
"Silt loam"||"15382441"|"15784559"
"Silt loam"||"15382448"|"15633217"
"Silt loam"||"15382450"|"15481874"
"Silty clay loam"||"15382457"|"15935907"
"Clay"||"15382459"|"15633220"
"Silt loam"||"15382464"|"15784565"
"Loam"||"15382466"|"15481878"
"Silty clay loam"||"15382473"|"15935911"
"Very fine sandy loam"||"15382475"|"15633224"
"Silt loam"||"15382475"|"15784568"
"Silt loam"||"15384420"|"15785066"
"Silt loam"||"15384490"|"15482396"
"Loam"||"15384497"|"15936429"
"Loam"||"15389684"|"15635060"
"Silty clay"||"15389729"|"15937759"
"Fine sandy loam"||"15391533"|"15484185"
"Clay"||"15391540"|"15635531"
"Loamy coarse sand"||"15391542"|"15938219"
"Silty clay"||"15391547"|"15484189"
"Silty clay"||"15391549"|"15786877"
"Silty clay"||"15391551"|"15484190"
"Sandy loam"||"15391556"|"15635535"
"Silt loam"||"15391558"|"15484192"
"Clay loam"||"15391565"|"15938225"
"Loam"||"15391567"|"15635538"
"Silty clay loam"||"15391574"|"15484196"
"Loam"||"15391576"|"15786884"
"Silt loam"||"15391581"|"15938229"
"Loam"||"15391583"|"15786886"
"Silt loam"||"15391590"|"15635544"
"Loam"||"15391592"|"15938232"
"Silt loam"||"15391599"|"15938234"
"Loam"||"15391601"|"15635547"
"Clay"||"15391606"|"15786892"
"Silt loam"||"15391608"|"15484205"
"Silt loam"||"15391615"|"15938238"
"Silt loam"||"15391617"|"15635551"
"Clay loam"||"15391624"|"15484209"
"Clay"||"15391626"|"15786897"
"Silt loam"||"15391631"|"15938242"
"Silty clay loam"||"15391633"|"15635555"
"Silt loam"||"15391640"|"15484213"
"Silt loam"||"15391642"|"15786901"
"Silt loam"||"15391649"|"15635559"
"Silty clay loam"||"15391651"|"15938247"
"Silt loam"||"15391656"|"15484217"
|"Unweathered bedrock"|"15391658"|"15786905"
"Silty clay loam"||"15391665"|"15635563"
"Loamy sand"||"15391667"|"15938251"
"Loam"||"15391674"|"15786909"
"Silt loam"||"15391676"|"15484222"
"Sandy clay loam"||"15391681"|"15635567"
"Silty clay"||"15391683"|"15938255"
"Silt loam"||"15391690"|"15938257"
"Silty clay"||"15391692"|"15635570"
"Clay loam"||"15391699"|"15484228"
"Sandy clay loam"||"15391701"|"15786916"
"Silty clay loam"||"15391706"|"15938261"
"Silty clay loam"||"15391708"|"15635574"
"Sandy loam"||"15391715"|"15484232"
"Coarse sand"||"15391715"|"15635576"
"Silty clay"||"15391717"|"15938264"
"Clay"||"15391724"|"15786922"
"Clay"||"15391726"|"15484235"
"Silt loam"||"15391731"|"15635580"
"Silt loam"||"15391733"|"15938268"
"Silt loam"||"15391740"|"15786926"
|"Weathered bedrock"|"15391742"|"15484239"
"Coarse sand"||"15391749"|"15484241"
"Sand"||"15391749"|"15938272"
"Silt loam"||"15391751"|"15786929"
"Clay loam"||"15391756"|"15938274"
"Silt loam"||"15392299"|"15635724"
"Loam"||"15393723"|"15938779"
"Silty clay loam"||"15397238"|"15636986"
"Sand"||"15398926"|"15940105"
"Clay loam"||"15398928"|"15637418"
"Coarse sand"||"15398944"|"15637422"
"Coarse sand"||"15398944"|"15788766"
"Fine sand"||"15400764"|"15940575"
"Fine sand"||"15400766"|"15637888"
"Loam"||"15400768"|"15940576"
"Clay"||"15400773"|"15486546"
"Clay"||"15400775"|"15789234"
"Clay loam"||"15400782"|"15637892"
"Sandy clay loam"||"15400784"|"15940580"
"Clay loam"||"15400789"|"15486550"
"Silty clay loam"||"15400791"|"15789238"
"Clay loam"||"15400793"|"15486551"
"Loam"||"15400798"|"15637896"
"Silt loam"||"15400800"|"15940584"
"Silty clay loam"||"15400807"|"15789242"
"Loam"||"15400809"|"15486555"
|"Weathered bedrock"|"15400814"|"15789244"
"Loam"||"15400816"|"15486557"
"Silty clay loam"||"15400818"|"15789245"
"Clay"||"15400823"|"15940590"
"Clay"||"15400825"|"15637903"
|"Weathered bedrock"|"15400832"|"15486561"
"Silty clay loam"||"15400834"|"15940593"
"Silt loam"||"15400841"|"15789251"
"Silty clay loam"||"15400843"|"15486564"
"Sandy loam"||"15400848"|"15637909"
"Silt loam"||"15400850"|"15940597"
"Silty clay loam"||"15400857"|"15789255"
"Loam"||"15400859"|"15486568"
"Silt loam"||"15400866"|"15486570"
"Clay loam"||"15400868"|"15789258"
"Silt loam"||"15400873"|"15940603"
"Loam"||"15400875"|"15637916"
"Silty clay"||"15400882"|"15486574"
"Silty clay loam"||"15400884"|"15789262"
"Clay loam"||"15400891"|"15637920"
"Loam"||"15400893"|"15940608"
"Silty clay loam"||"15400898"|"15486578"
"Silt loam"||"15400900"|"15789266"
"Silt loam"||"15400907"|"15637924"
"Silty clay loam"||"15400909"|"15940612"
"Silty clay"||"15400916"|"15789270"
"Silty clay"||"15400918"|"15486583"
"Clay loam"||"15400923"|"15637928"
"Loam"||"15400925"|"15940616"
"Silty clay"||"15400932"|"15789274"
"Silt loam"||"15400934"|"15486587"
"Silt loam"||"15400941"|"15940620"
"Silt loam"||"15400943"|"15637933"
"Silt loam"||"15400948"|"15789278"
"Loam"||"15400950"|"15486591"
"Silty clay loam"||"15400957"|"15940624"
|"Unweathered bedrock"|"15400959"|"15637937"
"Silt loam"||"15400966"|"15486595"
"Silt loam"||"15400968"|"15789283"
"Loam"||"15400973"|"15940628"
"Clay"||"15400975"|"15637941"
"Sandy loam"||"15400982"|"15637943"
"Sandy clay loam"||"15400984"|"15940631"
"Silt loam"||"15402947"|"15638445"
"Silty clay loam"||"15405464"|"15941768"
"Loam"||"15408186"|"15791119"
"Silty clay"||"15660244"|"15704138"
"Silt loam"||"15660251"|"15552796"
"Clay"||"15660253"|"15855484"
"Silty clay"||"15660260"|"15704142"
"Loam"||"15660262"|"16006830"
"Silt loam"||"15660267"|"15552800"
"Silt loam"||"15660269"|"15855488"
"Sandy loam"||"15660276"|"15704146"
"Clay loam"||"15660278"|"16006834"
"Silty clay loam"||"15660285"|"15855492"
"Silty clay loam"||"15660287"|"15552805"
"Silt loam"||"15660292"|"15704150"
|"Weathered bedrock"|"15660294"|"16006838"
"Silt loam"||"15660301"|"15855496"
"Silt loam"||"15660303"|"15552809"
"Silty clay loam"||"15660310"|"16006842"
"Loam"||"15660312"|"15704155"
"Silt loam"||"15660317"|"15855500"
"Sandy loam"||"15660319"|"15552813"
"Clay loam"||"15660321"|"15855501"
|"Weathered bedrock"|"15660326"|"16006846"
"Sandy clay loam"||"15660328"|"15704159"
"Silt loam"||"15660335"|"15552817"
"Silt loam"||"15660337"|"15855505"
"Loam"||"15660342"|"16006850"
"Loam"||"15660344"|"15704163"
"Clay"||"15660346"|"16006851"
"Sand"||"15660351"|"15704165"
"Silty clay loam"||"15660353"|"16006853"
"Silty clay loam"||"15660360"|"15855511"
"Clay"||"15660362"|"15552824"
"Silt loam"||"15660367"|"15855513"
"Silt loam"||"15660369"|"15552826"
"Loam"||"15660371"|"15855514"
"Loam"||"15660376"|"15552828"
"Silt loam"||"15662325"|"15704672"
"Silty clay loam"||"15662391"|"16007376"
"Clay loam"||"15662398"|"15856034"
"Sandy clay loam"||"15667548"|"16008691"
"Clay loam"||"15667580"|"15554669"
"Fine sand"||"15669384"|"15706472"
"Fine sand"||"15669386"|"16009160"
"Silty clay loam"||"15669393"|"16009162"
"Silty clay loam"||"15669395"|"15706475"
"Silty clay"||"15669402"|"15555133"
"Silty clay loam"||"15669404"|"15857821"
"Coarse sand"||"15669409"|"16009166"
"Loam"||"15669411"|"15706479"
"Silt loam"||"15669418"|"15555137"
"Sandy loam"||"15669420"|"15857825"
"Clay"||"15669427"|"15706483"
