0|0|0|30|53|76||"33057541"|"17152452"
30|53|76|61||122|"Wet"|"33057541"|"17268459"
76||107|183|183|183||"33057542"|"16920439"
0|0|0|61|84|107||"33057542"|"17036446"
61|84|107|76||107|"Wet"|"33057542"|"17152453"
0|0|0|61|84|107||"33057543"|"16920440"
61|84|107|76||107|"Wet"|"33057543"|"17036447"
76||107|183|183|183||"33057543"|"17268460"
61|84|107|76||107|"Wet"|"33057544"|"16920441"
76||107|183|183|183||"33057544"|"17152454"
0|0|0|61|84|107||"33057544"|"17268461"
0|0|0|61|84|107||"33057548"|"17036448"
61|84|107|183|183|183|"Wet"|"33057548"|"17152455"
61|84|107|183|183|183|"Wet"|"33057549"|"16920442"
0|0|0|61|84|107||"33057549"|"17268462"
0|0|0|183|183|183|"Wet"|"33057554"|"17036449"
0|0|0|183|183|183|"Wet"|"33057555"|"17152456"
0|0|0|183|183|183|"Wet"|"33057556"|"17268463"
46||152|183|183|183||"33057557"|"16920443"
0|0|0|30|61|91||"33057557"|"17036450"
30|61|91|46||152|"Wet"|"33057557"|"17152457"
0|0|0|30|61|91||"33057558"|"16920444"
30|61|91|46||152|"Wet"|"33057558"|"17036451"
46||152|183|183|183||"33057558"|"17268464"
30|61|91|46||152|"Wet"|"33057559"|"16920445"
46||152|183|183|183||"33057559"|"17152458"
0|0|0|30|61|91||"33057559"|"17268465"
61||152|183|183|183||"33057560"|"17036452"
0|0|0|61|76|91||"33057560"|"17152459"
61|76|91|61||152|"Wet"|"33057560"|"17268466"
61||152|183|183|183||"33057562"|"16920446"
0|0|0|61|76|91||"33057562"|"17036453"
61|76|91|61||152|"Wet"|"33057562"|"17152460"
61|84|107|183|183|183|"Wet"|"33057566"|"16920447"
0|0|0|61|84|107||"33057566"|"17268467"
0|0|0|61|84|107||"33057568"|"17036454"
61|84|107|183|183|183|"Wet"|"33057568"|"17152461"
61|84|107|183|183|183|"Wet"|"33057578"|"16920448"
0|0|0|61|84|107||"33057578"|"17268468"
0|0|0|61|84|107||"33057579"|"17036455"
61|84|107|183|183|183|"Wet"|"33057579"|"17152462"
61|84|107|183|183|183|"Wet"|"33057580"|"16920449"
0|0|0|61|84|107||"33057580"|"17268469"
0|0|0|61|84|107||"33057581"|"17036456"
61|84|107|183|183|183|"Wet"|"33057581"|"17152463"
61|84|107|183|183|183|"Wet"|"33057582"|"16920450"
0|0|0|61|84|107||"33057582"|"17268470"
0|0|0|61|84|107||"33057583"|"17036457"
61|84|107|183|183|183|"Wet"|"33057583"|"17152464"
0|0|0|30|53|76||"33057584"|"16920451"
30|53|76|61||122|"Wet"|"33057584"|"17036458"
61||122|183|183|183||"33057584"|"17268471"
30|53|76|61||122|"Wet"|"33057585"|"16920452"
61||122|183|183|183||"33057585"|"17152465"
0|0|0|30|53|76||"33057585"|"17268472"
61||122|183|183|183||"33057586"|"17036459"
0|0|0|30|53|76||"33057586"|"17152466"
30|53|76|61||122|"Wet"|"33057586"|"17268473"
30||152|183|183|183||"33057587"|"16920453"
0|0|0|30|46|61||"33057587"|"17036460"
30|46|61|30||152|"Wet"|"33057587"|"17152467"
0|0|0|30|46|61||"33057588"|"16920454"
30|46|61|30||152|"Wet"|"33057588"|"17036461"
30||152|183|183|183||"33057588"|"17268474"
30|46|61|30||152|"Wet"|"33057589"|"16920455"
30||152|183|183|183||"33057589"|"17152468"
0|0|0|30|46|61||"33057589"|"17268475"
0|0|0|183|183|183|"Wet"|"33057590"|"17036462"
0|0|0|183|183|183|"Wet"|"33057591"|"17152469"
0|0|0|183|183|183|"Wet"|"33057593"|"17268476"
0|0|0|183|183|183|"Wet"|"33057594"|"16920456"
0|0|0|30|61|91||"33057596"|"17036463"
30|61|91|183|183|183|"Wet"|"33057596"|"17152470"
30|61|91|183|183|183|"Wet"|"33057597"|"16920457"
0|0|0|30|61|91||"33057597"|"17268477"
0|0|0|30|61|91||"33057598"|"17036464"
30|61|91|183|183|183|"Wet"|"33057598"|"17152471"
0|0|0|183|183|183|"Wet"|"33057599"|"17268478"
0|0|0|183|183|183|"Wet"|"33057600"|"16920458"
0|0|0|183|183|183|"Wet"|"33057601"|"17036465"
30|53|76|107||168|"Wet"|"33057602"|"16920459"
107||168|183|183|183||"33057602"|"17152472"
0|0|0|30|53|76||"33057602"|"17268479"
107||168|183|183|183||"33057603"|"17036466"
0|0|0|30|53|76||"33057603"|"17152473"
30|53|76|107||168|"Wet"|"33057603"|"17268480"
0|0|0|0|15|30||"33057605"|"16920460"
0|15|30|183|183|183|"Wet"|"33057605"|"17036467"
0|0|0|0|15|30||"33057606"|"17152474"
0|15|30|183|183|183|"Wet"|"33057606"|"17268481"
0|0|0|0|15|30||"33057607"|"16920461"
0|15|30|183|183|183|"Wet"|"33057607"|"17036468"
0|0|0|183|183|183|"Wet"|"33057608"|"17152475"
0|0|0|183|183|183|"Wet"|"33057609"|"17268482"
0|0|0|183|183|183|"Wet"|"33057610"|"16920462"
0|0|0|61|84|107||"33057611"|"17036469"
61|84|107|183|183|183|"Wet"|"33057611"|"17152476"
61|84|107|183|183|183|"Wet"|"33057612"|"16920463"
0|0|0|61|84|107||"33057612"|"17268483"
0|0|0|0|15|30||"33057614"|"17036470"
0|15|30|183|183|183|"Wet"|"33057614"|"17152477"
0|15|30|183|183|183|"Wet"|"33057615"|"16920464"
0|0|0|0|15|30||"33057615"|"17268484"
0|0|0|0|15|30||"33057616"|"17036471"
0|15|30|183|183|183|"Wet"|"33057616"|"17152478"
0|0|0|30|53|76||"33057617"|"16920465"
30|53|76|76||152|"Wet"|"33057617"|"17036472"
76||152|183|183|183||"33057617"|"17268485"
30|53|76|76||152|"Wet"|"33057618"|"16920466"
76||152|183|183|183||"33057618"|"17152479"
0|0|0|30|53|76||"33057618"|"17268486"
0|0|0|30|61|91||"33057620"|"17036473"
30|61|91|183|183|183|"Wet"|"33057620"|"17152480"
30|61|91|183|183|183|"Wet"|"33057621"|"16920467"
0|0|0|30|61|91||"33057621"|"17268487"
0|0|0|30|61|91||"33057623"|"17036474"
30|61|91|183|183|183|"Wet"|"33057623"|"17152481"
30|61|91|183|183|183|"Wet"|"33057624"|"16920468"
0|0|0|30|61|91||"33057624"|"17268488"
61||152|183|183|183||"33057626"|"17036475"
0|0|0|61|76|91||"33057626"|"17152482"
61|76|91|61||152|"Wet"|"33057626"|"17268489"
61||152|183|183|183||"33057628"|"16920469"
0|0|0|61|76|91||"33057628"|"17036476"
61|76|91|61||152|"Wet"|"33057628"|"17152483"
46|69|91|183|183|183|"Wet"|"33057629"|"16920470"
0|0|0|46|69|91||"33057629"|"17268490"
0|0|0|46|69|91||"33057630"|"17036477"
46|69|91|183|183|183|"Wet"|"33057630"|"17152484"
0|0|0|30|53|76||"33057632"|"16920471"
30|53|76|46||122|"Wet"|"33057632"|"17036478"
46||122|183|183|183||"33057632"|"17268491"
30|53|76|46||122|"Wet"|"33057633"|"16920472"
46||122|183|183|183||"33057633"|"17152485"
0|0|0|30|53|76||"33057633"|"17268492"
0|0|0|30|61|91||"33057635"|"17036479"
30|61|91|183|183|183|"Wet"|"33057635"|"17152486"
30|61|91|183|183|183|"Wet"|"33057636"|"16920473"
0|0|0|30|61|91||"33057636"|"17268493"
0|0|0|30|61|91||"33057637"|"17036480"
30|61|91|183|183|183|"Wet"|"33057637"|"17152487"
0|0|0|30|53|76||"33057638"|"16920474"
30|53|76|76||152|"Wet"|"33057638"|"17036481"
76||152|183|183|183||"33057638"|"17268494"
30|53|76|76||152|"Wet"|"33057639"|"16920475"
76||152|183|183|183||"33057639"|"17152488"
0|0|0|30|53|76||"33057639"|"17268495"
0|0|0|183|183|183|"Wet"|"33057641"|"17036482"
0|0|0|183|183|183|"Wet"|"33057642"|"17152489"
0|0|0|183|183|183|"Wet"|"33057644"|"17268496"
0|0|0|183|183|183|"Wet"|"33057645"|"16920476"
0|0|0|183|183|183|"Wet"|"33057646"|"17036483"
30|61|91|46||152|"Wet"|"33057647"|"16920477"
46||152|183|183|183||"33057647"|"17152490"
0|0|0|30|61|91||"33057647"|"17268497"
46||152|183|183|183||"33057648"|"17036484"
0|0|0|30|61|91||"33057648"|"17152491"
30|61|91|46||152|"Wet"|"33057648"|"17268498"
46||152|183|183|183||"33057649"|"16920478"
0|0|0|30|61|91||"33057649"|"17036485"
30|61|91|46||152|"Wet"|"33057649"|"17152492"
0|0|0|61|84|107||"33057653"|"16920479"
61|84|107|76||152|"Wet"|"33057653"|"17036486"
76||152|183|183|183||"33057653"|"17268499"
61|84|107|76||152|"Wet"|"33057654"|"16920480"
76||152|183|183|183||"33057654"|"17152493"
0|0|0|61|84|107||"33057654"|"17268500"
0|0|0|183|183|183|"Wet"|"33057656"|"17036487"
0|0|0|183|183|183|"Wet"|"33057657"|"17152494"
0|0|0|183|183|183|"Wet"|"33057658"|"17268501"
61||122|183|183|183||"33057659"|"16920481"
0|0|0|30|53|76||"33057659"|"17036488"
30|53|76|61||122|"Wet"|"33057659"|"17152495"
0|0|0|30|53|76||"33057660"|"16920482"
30|53|76|61||122|"Wet"|"33057660"|"17036489"
61||122|183|183|183||"33057660"|"17268502"
30|53|76|61||122|"Wet"|"33057661"|"16920483"
61||122|183|183|183||"33057661"|"17152496"
0|0|0|30|53|76||"33057661"|"17268503"
76||152|183|183|183||"33057662"|"17036490"
0|0|0|30|53|76||"33057662"|"17152497"
30|53|76|76||152|"Wet"|"33057662"|"17268504"
76||152|183|183|183||"33057663"|"16920484"
0|0|0|30|53|76||"33057663"|"17036491"
30|53|76|76||152|"Wet"|"33057663"|"17152498"
0|0|0|30|46|61||"33057665"|"16920485"
30|46|61|30||152|"Wet"|"33057665"|"17036492"
30||152|183|183|183||"33057665"|"17268505"
30|46|61|30||152|"Wet"|"33057666"|"16920486"
30||152|183|183|183||"33057666"|"17152499"
0|0|0|30|46|61||"33057666"|"17268506"
30||152|183|183|183||"33057667"|"17036493"
0|0|0|30|46|61||"33057667"|"17152500"
30|46|61|30||152|"Wet"|"33057667"|"17268507"
46||152|183|183|183||"33057668"|"16920487"
0|0|0|30|61|91||"33057668"|"17036494"
30|61|91|46||152|"Wet"|"33057668"|"17152501"
0|0|0|30|61|91||"33057669"|"16920488"
30|61|91|46||152|"Wet"|"33057669"|"17036495"
46||152|183|183|183||"33057669"|"17268508"
30|61|91|46||152|"Wet"|"33057670"|"16920489"
46||152|183|183|183||"33057670"|"17152502"
0|0|0|30|61|91||"33057670"|"17268509"
0|0|0|0|15|30||"33057671"|"17036496"
0|15|30|183|183|183|"Wet"|"33057671"|"17152503"
0|15|30|183|183|183|"Wet"|"33057672"|"16920490"
0|0|0|0|15|30||"33057672"|"17268510"
0|0|0|0|15|30||"33057673"|"17036497"
0|15|30|183|183|183|"Wet"|"33057673"|"17152504"
15|31|46|183|183|183|"Wet"|"33057674"|"16920491"
0|0|0|15|31|46||"33057674"|"17268511"
0|0|0|15|31|46||"33057675"|"17036498"
15|31|46|183|183|183|"Wet"|"33057675"|"17152505"
0|0|0|183|183|183|"Wet"|"33057683"|"17268512"
0|0|0|183|183|183|"Wet"|"33057684"|"16920492"
76||152|183|183|183||"33057689"|"17036499"
0|0|0|61|84|107||"33057689"|"17152506"
61|84|107|76||152|"Wet"|"33057689"|"17268513"
76||152|183|183|183||"33057690"|"16920493"
0|0|0|61|84|107||"33057690"|"17036500"
61|84|107|76||152|"Wet"|"33057690"|"17152507"
0|0|0|183|183|183|"Wet"|"33057695"|"17268514"
0|0|0|183|183|183|"Wet"|"33057696"|"16920494"
0|0|0|183|183|183|"Wet"|"33057697"|"17036501"
0|0|0|183|183|183|"Wet"|"33057704"|"17152508"
0|0|0|183|183|183|"Wet"|"33057706"|"17268515"
46||107|183|183|183||"33057707"|"16920495"
0|0|0|30|61|91||"33057707"|"17036502"
30|61|91|46||107|"Wet"|"33057707"|"17152509"
0|0|0|30|61|91||"33057708"|"16920496"
30|61|91|46||107|"Wet"|"33057708"|"17036503"
46||107|183|183|183||"33057708"|"17268516"
122|153|183|137||198|"Wet"|"33057716"|"16920497"
137||198|183|183|183||"33057716"|"17152510"
0|0|0|122|153|183||"33057716"|"17268517"
137||198|183|183|183||"33057717"|"17036504"
0|0|0|122|153|183||"33057717"|"17152511"
122|153|183|137||198|"Wet"|"33057717"|"17268518"
61||122|183|183|183||"33057731"|"16920498"
0|0|0|46|77|107||"33057731"|"17036505"
46|77|107|61||122|"Wet"|"33057731"|"17152512"
0|0|0|46|77|107||"33057732"|"16920499"
46|77|107|61||122|"Wet"|"33057732"|"17036506"
61||122|183|183|183||"33057732"|"17268519"
30|61|91|46||107|"Wet"|"33057737"|"16920500"
46||107|183|183|183||"33057737"|"17152513"
0|0|0|30|61|91||"33057737"|"17268520"
46||107|183|183|183||"33057738"|"17036507"
0|0|0|30|61|91||"33057738"|"17152514"
30|61|91|46||107|"Wet"|"33057738"|"17268521"
0|0|0|183|183|183|"Wet"|"33057752"|"16920501"
0|0|0|183|183|183|"Wet"|"33057753"|"17036508"
0|0|0|183|183|183|"Wet"|"33057754"|"17152515"
0|0|0|122|153|183||"33057755"|"16920502"
122|153|183|137||198|"Wet"|"33057755"|"17036509"
137||198|183|183|183||"33057755"|"17268522"
122|153|183|137||198|"Wet"|"33057756"|"16920503"
137||198|183|183|183||"33057756"|"17152516"
0|0|0|122|153|183||"33057756"|"17268523"
76||122|183|183|183||"33057758"|"17036510"
0|0|0|61|84|107||"33057758"|"17152517"
61|84|107|76||122|"Wet"|"33057758"|"17268524"
76||122|183|183|183||"33057759"|"16920504"
0|0|0|61|84|107||"33057759"|"17036511"
61|84|107|76||122|"Wet"|"33057759"|"17152518"
0|0|0|183|183|183|"Wet"|"33057764"|"17268525"
0|0|0|183|183|183|"Wet"|"33057765"|"16920505"
0|0|0|183|183|183|"Wet"|"33057766"|"17036512"
0|0|0|30|46|61||"33057767"|"17152519"
30|46|61|183|183|183|"Wet"|"33057767"|"17268526"
0|0|0|30|46|61||"33057768"|"16920506"
30|46|61|183|183|183|"Wet"|"33057768"|"17036513"
0|0|0|30|46|61||"33057769"|"17152520"
30|46|61|183|183|183|"Wet"|"33057769"|"17268527"
76||122|183|183|183||"33057776"|"16920507"
0|0|0|61|84|107||"33057776"|"17036514"
61|84|107|76||122|"Wet"|"33057776"|"17152521"
0|0|0|61|84|107||"33057777"|"16920508"
61|84|107|76||122|"Wet"|"33057777"|"17036515"
76||122|183|183|183||"33057777"|"17268528"
0|0|0|122|153|183||"33057779"|"17152522"
122|153|183|183|183|183|"Wet"|"33057779"|"17268529"
76||122|183|183|183||"33057791"|"16920509"
0|0|0|61|84|107||"33057791"|"17036516"
61|84|107|76||122|"Wet"|"33057791"|"17152523"
0|0|0|61|84|107||"33057792"|"16920510"
61|84|107|76||122|"Wet"|"33057792"|"17036517"
76||122|183|183|183||"33057792"|"17268530"
0|0|0|61|84|107||"33057818"|"17152524"
61|84|107|183|183|183|"Wet"|"33057818"|"17268531"
0|0|0|61|84|107||"33057819"|"16920511"
61|84|107|183|183|183|"Wet"|"33057819"|"17036518"
30|53|76|76||107|"Wet"|"33057821"|"16920512"
76||107|183|183|183||"33057821"|"17152525"
0|0|0|30|53|76||"33057821"|"17268532"
76||107|183|183|183||"33057822"|"17036519"
0|0|0|30|53|76||"33057822"|"17152526"
30|53|76|76||107|"Wet"|"33057822"|"17268533"
76||107|183|183|183||"33057823"|"16920513"
0|0|0|30|53|76||"33057823"|"17036520"
30|53|76|76||107|"Wet"|"33057823"|"17152527"
0|0|0|46|69|91||"33057827"|"16920514"
46|69|91|76||122|"Wet"|"33057827"|"17036521"
76||122|183|183|183||"33057827"|"17268534"
46|69|91|76||122|"Wet"|"33057828"|"16920515"
76||122|183|183|183||"33057828"|"17152528"
0|0|0|46|69|91||"33057828"|"17268535"
61||107|183|183|183||"33057833"|"17036522"
0|0|0|46|69|91||"33057833"|"17152529"
46|69|91|61||107|"Wet"|"33057833"|"17268536"
61||107|183|183|183||"33057834"|"16920516"
0|0|0|46|69|91||"33057834"|"17036523"
46|69|91|61||107|"Wet"|"33057834"|"17152530"
0|0|0|46|69|91||"33057836"|"16920517"
46|69|91|61||107|"Wet"|"33057836"|"17036524"
61||107|183|183|183||"33057836"|"17268537"
46|69|91|61||107|"Wet"|"33057837"|"16920518"
61||107|183|183|183||"33057837"|"17152531"
0|0|0|46|69|91||"33057837"|"17268538"
76||183|183|183|183||"33057848"|"17036525"
0|0|0|76|99|122||"33057848"|"17152532"
76|99|122|76||183|"Wet"|"33057848"|"17268539"
76||183|183|183|183||"33057849"|"16920519"
0|0|0|76|99|122||"33057849"|"17036526"
76|99|122|76||183|"Wet"|"33057849"|"17152533"
15|31|46|183|183|183|"Wet"|"33057851"|"16920520"
0|0|0|15|31|46||"33057851"|"17268540"
0|0|0|15|31|46||"33057852"|"17036527"
15|31|46|183|183|183|"Wet"|"33057852"|"17152534"
15|31|46|183|183|183|"Wet"|"33057853"|"16920521"
0|0|0|15|31|46||"33057853"|"17268541"
91||152|183|183|183||"33057854"|"17036528"
0|0|0|76|99|122||"33057854"|"17152535"
76|99|122|91||152|"Wet"|"33057854"|"17268542"
91||152|183|183|183||"33057855"|"16920522"
0|0|0|76|99|122||"33057855"|"17036529"
76|99|122|91||152|"Wet"|"33057855"|"17152536"
0|0|0|15|38|61||"33057863"|"16920523"
15|38|61|61||152|"Wet"|"33057863"|"17036530"
61||152|183|183|183||"33057863"|"17268543"
15|38|61|61||152|"Wet"|"33057864"|"16920524"
61||152|183|183|183||"33057864"|"17152537"
0|0|0|15|38|61||"33057864"|"17268544"
61||152|183|183|183||"33057865"|"17036531"
0|0|0|15|38|61||"33057865"|"17152538"
15|38|61|61||152|"Wet"|"33057865"|"17268545"
107||183|183|183|183||"33057869"|"16920525"
0|0|0|61|84|107||"33057869"|"17036532"
61|84|107|107||183|"Wet"|"33057869"|"17152539"
0|0|0|61|84|107||"33057870"|"16920526"
61|84|107|107||183|"Wet"|"33057870"|"17036533"
107||183|183|183|183||"33057870"|"17268546"
0|0|0|30|46|61||"33057872"|"17152540"
30|46|61|183|183|183|"Wet"|"33057872"|"17268547"
0|0|0|30|46|61||"33057873"|"16920527"
30|46|61|183|183|183|"Wet"|"33057873"|"17036534"
0|0|0|30|46|61||"33057874"|"17152541"
30|46|61|183|183|183|"Wet"|"33057874"|"17268548"
0|0|0|0|15|30||"33057875"|"16920528"
0|15|30|183|183|183|"Wet"|"33057875"|"17036535"
0|0|0|0|15|30||"33057876"|"17152542"
0|15|30|183|183|183|"Wet"|"33057876"|"17268549"
0|0|0|0|15|30||"33057877"|"16920529"
0|15|30|183|183|183|"Wet"|"33057877"|"17036536"
0|0|0|30|61|91||"33057878"|"17152543"
30|61|91|183|183|183|"Wet"|"33057878"|"17268550"
0|0|0|30|61|91||"33057879"|"16920530"
30|61|91|183|183|183|"Wet"|"33057879"|"17036537"
30|53|76|76||152|"Wet"|"33057899"|"16920531"
76||152|183|183|183||"33057899"|"17152544"
0|0|0|30|53|76||"33057899"|"17268551"
76||152|183|183|183||"33057900"|"17036538"
0|0|0|30|53|76||"33057900"|"17152545"
30|53|76|76||152|"Wet"|"33057900"|"17268552"
76||152|183|183|183||"33057901"|"16920532"
0|0|0|30|53|76||"33057901"|"17036539"
30|53|76|76||152|"Wet"|"33057901"|"17152546"
0|0|0|122|122|122||"33057905"|"16920533"
122|122|122|137||183|"Wet"|"33057905"|"17036540"
137||183|183|183|183||"33057905"|"17268553"
122|122|122|137||183|"Wet"|"33057906"|"16920534"
137||183|183|183|183||"33057906"|"17152547"
0|0|0|122|122|122||"33057906"|"17268554"
137||183|183|183|183||"33057907"|"17036541"
0|0|0|122|122|122||"33057907"|"17152548"
122|122|122|137||183|"Wet"|"33057907"|"17268555"
0|0|0|30|61|91||"33057914"|"16920535"
30|61|91|183|183|183|"Wet"|"33057914"|"17036542"
0|0|0|30|61|91||"33057915"|"17152549"
30|61|91|183|183|183|"Wet"|"33057915"|"17268556"
76||152|183|183|183||"33057917"|"16920536"
0|0|0|61|84|107||"33057917"|"17036543"
61|84|107|76||152|"Wet"|"33057917"|"17152550"
0|0|0|61|84|107||"33057918"|"16920537"
61|84|107|76||152|"Wet"|"33057918"|"17036544"
76||152|183|183|183||"33057918"|"17268557"
61|84|107|76||152|"Wet"|"33057919"|"16920538"
76||152|183|183|183||"33057919"|"17152551"
0|0|0|61|84|107||"33057919"|"17268558"
61||107|183|183|183||"33057920"|"17036545"
0|0|0|46|69|91||"33057920"|"17152552"
46|69|91|61||107|"Wet"|"33057920"|"17268559"
61||107|183|183|183||"33057921"|"16920539"
0|0|0|46|69|91||"33057921"|"17036546"
46|69|91|61||107|"Wet"|"33057921"|"17152553"
0|0|0|30|61|91||"33057926"|"16920540"
30|61|91|61||137|"Wet"|"33057926"|"17036547"
61||137|183|183|183||"33057926"|"17268560"
30|61|91|61||137|"Wet"|"33057927"|"16920541"
61||137|183|183|183||"33057927"|"17152554"
0|0|0|30|61|91||"33057927"|"17268561"
61||137|183|183|183||"33057929"|"17036548"
0|0|0|30|61|91||"33057929"|"17152555"
30|61|91|61||137|"Wet"|"33057929"|"17268562"
61||137|183|183|183||"33057930"|"16920542"
0|0|0|30|61|91||"33057930"|"17036549"
30|61|91|61||137|"Wet"|"33057930"|"17152556"
0|0|0|76|99|122||"33057932"|"16920543"
76|99|122|76||183|"Wet"|"33057932"|"17036550"
76||183|183|183|183||"33057932"|"17268563"
76|99|122|76||183|"Wet"|"33057933"|"16920544"
76||183|183|183|183||"33057933"|"17152557"
0|0|0|76|99|122||"33057933"|"17268564"
61||137|183|183|183||"33057941"|"17036551"
0|0|0|30|61|91||"33057941"|"17152558"
30|61|91|61||137|"Wet"|"33057941"|"17268565"
61||137|183|183|183||"33057942"|"16920545"
0|0|0|30|61|91||"33057942"|"17036552"
30|61|91|61||137|"Wet"|"33057942"|"17152559"
0|0|0|46|69|91||"33057956"|"16920546"
46|69|91|61||137|"Wet"|"33057956"|"17036553"
61||137|183|183|183||"33057956"|"17268566"
46|69|91|61||137|"Wet"|"33057957"|"16920547"
61||137|183|183|183||"33057957"|"17152560"
0|0|0|46|69|91||"33057957"|"17268567"
107||152|183|183|183||"33057959"|"17036554"
0|0|0|61|84|107||"33057959"|"17152561"
61|84|107|107||152|"Wet"|"33057959"|"17268568"
107||152|183|183|183||"33057960"|"16920548"
0|0|0|61|84|107||"33057960"|"17036555"
61|84|107|107||152|"Wet"|"33057960"|"17152562"
0|0|0|46|69|91||"33057968"|"16920549"
46|69|91|76||152|"Wet"|"33057968"|"17036556"
76||152|183|183|183||"33057968"|"17268569"
46|69|91|76||152|"Wet"|"33057969"|"16920550"
76||152|183|183|183||"33057969"|"17152563"
0|0|0|46|69|91||"33057969"|"17268570"
76||152|183|183|183||"33057970"|"17036557"
0|0|0|46|69|91||"33057970"|"17152564"
46|69|91|76||152|"Wet"|"33057970"|"17268571"
46||122|183|183|183||"33057974"|"16920551"
0|0|0|0|23|46||"33057974"|"17036558"
0|23|46|46||122|"Wet"|"33057974"|"17152565"
0|0|0|0|23|46||"33057975"|"16920552"
0|23|46|46||122|"Wet"|"33057975"|"17036559"
46||122|183|183|183||"33057975"|"17268572"
0|23|46|46||122|"Wet"|"33057976"|"16920553"
46||122|183|183|183||"33057976"|"17152566"
0|0|0|0|23|46||"33057976"|"17268573"
0|0|0|15|31|46||"33057977"|"17036560"
15|31|46|183|183|183|"Wet"|"33057977"|"17152567"
15|31|46|183|183|183|"Wet"|"33057978"|"16920554"
0|0|0|15|31|46||"33057978"|"17268574"
0|0|0|15|31|46||"33057979"|"17036561"
15|31|46|183|183|183|"Wet"|"33057979"|"17152568"
30|53|76|183|183|183|"Wet"|"33057980"|"16920555"
0|0|0|30|53|76||"33057980"|"17268575"
0|0|0|30|53|76||"33057981"|"17036562"
30|53|76|183|183|183|"Wet"|"33057981"|"17152569"
30|53|76|183|183|183|"Wet"|"33057982"|"16920556"
0|0|0|30|53|76||"33057982"|"17268576"
0|0|0|30|53|76||"33057986"|"17036563"
30|53|76|183|183|183|"Wet"|"33057986"|"17152570"
30|53|76|183|183|183|"Wet"|"33057987"|"16920557"
0|0|0|30|53|76||"33057987"|"17268577"
0|0|0|30|53|76||"33057988"|"17036564"
30|53|76|183|183|183|"Wet"|"33057988"|"17152571"
30|53|76|183|183|183|"Wet"|"33057989"|"16920558"
0|0|0|30|53|76||"33057989"|"17268578"
0|0|0|30|53|76||"33057990"|"17036565"
30|53|76|183|183|183|"Wet"|"33057990"|"17152572"
30|53|76|183|183|183|"Wet"|"33057991"|"16920559"
0|0|0|30|53|76||"33057991"|"17268579"
46||107|183|183|183||"33057992"|"17036566"
0|0|0|30|53|76||"33057992"|"17152573"
30|53|76|46||107|"Wet"|"33057992"|"17268580"
46||107|183|183|183||"33057993"|"16920560"
0|0|0|30|53|76||"33057993"|"17036567"
30|53|76|46||107|"Wet"|"33057993"|"17152574"
0|0|0|30|53|76||"33057994"|"16920561"
30|53|76|46||107|"Wet"|"33057994"|"17036568"
46||107|183|183|183||"33057994"|"17268581"
30|53|76|76||152|"Wet"|"33058006"|"16920562"
76||152|183|183|183||"33058006"|"17152575"
0|0|0|30|53|76||"33058006"|"17268582"
0|0|0|61|84|107||"33058007"|"17036569"
61|84|107|183|183|183|"Wet"|"33058007"|"17152576"
61|84|107|183|183|183|"Wet"|"33058008"|"16920563"
0|0|0|61|84|107||"33058008"|"17268583"
0|0|0|30|53|76||"33058013"|"17036570"
30|53|76|183|183|183|"Wet"|"33058013"|"17152577"
30|53|76|183|183|183|"Wet"|"33058014"|"16920564"
0|0|0|30|53|76||"33058014"|"17268584"
0|0|0|30|53|76||"33058015"|"17036571"
