0|2|3||5|40|75||||"8204284"|"13319510"
0|3|6||2|4|5||||"8204284"|"13758725"
0|14|28||2|4|5||||"8204285"|"13465916"
0|9|17||5|40|75||||"8204285"|"13612321"
0|3|6||5|40|75||||"8204286"|"13319511"
0|6|11||2|4|5||||"8204286"|"13758726"
0|2|3||2|4|5||||"8204288"|"13465917"
0|6|11||2|4|5||||"8204290"|"13612322"
0|3|6||5|40|75||||"8204290"|"13758727"
0|6|11||2|4|5||||"8204292"|"13319512"
0|2|3||5|40|75||||"8204292"|"13465918"
0|2|3||2|4|5||||"8204293"|"13612323"
0|5|9||5|40|75||||"8204294"|"13319513"
0|6|11||2|4|5||||"8204294"|"13758728"
0|2|3||2|4|5||||"8204295"|"13465919"
0|2|3||5|40|75||||"8204295"|"13612324"
0|9|17||5|40|75||||"8204296"|"13319514"
0|14|28||2|4|5||||"8204296"|"13758729"
0|3|6||2|4|5||||"8204297"|"13465920"
0|2|3||5|40|75||||"8204297"|"13612325"
19|35|51||5|40|75||||"8204298"|"13319515"
0|7|14||75|162|250||||"8204298"|"13465921"
0|14|28||2|4|5||||"8204298"|"13758730"
0|6|11||2|4|5||||"8204299"|"13612326"
0|5|9||5|40|75||||"8204299"|"13758731"
0|6|11||2|4|5||||"8204301"|"13319516"
0|3|6||5|40|75||||"8204301"|"13465922"
0|14|28||75|162|250||||"8204302"|"13319517"
0|14|28||2|4|5||||"8204302"|"13612327"
0|12|23||5|40|75||||"8204302"|"13758732"
0|6|11||2|4|5||||"8204303"|"13465923"
20|27|34||5|40|75||||"8204303"|"13612328"
0|3|6||75|162|250||||"8204303"|"13758733"
0|12|23||2|4|5||||"8204304"|"13319518"
0|9|17||5|40|75||||"8204304"|"13465924"
0|3|6||75|162|250||||"8204304"|"13612329"
0|5|9||5|40|75||||"8204305"|"13319519"
0|6|11||2|4|5||||"8204305"|"13758734"
0|3|6||2|4|5||||"8204306"|"13465925"
0|2|3||5|40|75||||"8204306"|"13612330"
0|3|6||5|40|75||||"8204307"|"13319520"
0|6|11||2|4|5||||"8204307"|"13758735"
0|12|23||2|4|5||||"8204308"|"13465926"
2|10|17||5|40|75||||"8204308"|"13612331"
0|5|9||75|162|250||||"8204308"|"13758736"
0|10|20||2|4|5||||"8204309"|"13319521"
0|5|9||5|40|75||||"8204309"|"13465927"
0|5|9||75|162|250||||"8204309"|"13612332"
4|15|26||5|40|75||||"8204310"|"13319522"
6|12|17||75|162|250||||"8204310"|"13465928"
0|2|3||250|625|1000||||"8204310"|"13612333"
0|12|23||2|4|5||||"8204310"|"13758737"
0|3|6||5|40|75||||"8204311"|"13319523"
0|5|9||2|4|5||||"8204311"|"13758738"
0|12|24||2|4|5||||"8204312"|"13465929"
5|16|27||5|40|75||||"8204312"|"13612334"
3|13|23||75|162|250||||"8204312"|"13758739"
0|14|28||2|4|5||||"8204313"|"13319524"
2|15|28||5|40|75||||"8204313"|"13465930"
0|9|17||75|162|250||||"8204313"|"13612335"
5|16|27||5|40|75||||"8204314"|"13319525"
3|13|23||75|162|250||||"8204314"|"13465931"
0|12|24||2|4|5||||"8204314"|"13758740"
3|13|23||75|162|250||||"8204315"|"13319526"
0|12|24||2|4|5||||"8204315"|"13612336"
5|16|27||5|40|75||||"8204315"|"13758741"
0|12|23||2|4|5||||"8204316"|"13465932"
2|10|17||5|40|75||||"8204316"|"13612337"
0|5|9||75|162|250||||"8204316"|"13758742"
0|12|23||2|4|5||||"8204317"|"13319527"
0|12|23||5|40|75||||"8204317"|"13465933"
0|6|11||75|162|250||||"8204317"|"13612338"
0|1|1||250|625|1000||||"8204317"|"13758743"
0|6|11||2|4|5||||"8204318"|"13319528"
0|5|9||5|40|75||||"8204318"|"13465934"
0|2|3||75|162|250||||"8204318"|"13612339"
0|3|6||5|40|75||||"8204319"|"13319529"
0|3|6||75|162|250||||"8204319"|"13465935"
0|5|9||2|4|5||||"8204319"|"13758744"
3|13|23||75|162|250||||"8204320"|"13319530"
0|12|24||2|4|5||||"8204320"|"13612340"
5|16|27||5|40|75||||"8204320"|"13758745"
0|5|9||2|4|5||||"8204321"|"13465936"
0|3|6||5|40|75||||"8204321"|"13612341"
0|2|3||75|162|250||||"8204321"|"13758746"
0|12|23||2|4|5||||"8204322"|"13319531"
2|10|17||5|40|75||||"8204322"|"13465937"
0|6|11||75|162|250||||"8204322"|"13612342"
0|2|3||250|625|1000||||"8204322"|"13758747"
0|14|28||2|4|5||||"8204323"|"13319532"
9|22|34||5|40|75||||"8204323"|"13465938"
0|6|11||75|162|250||||"8204323"|"13612343"
0|5|9||5|40|75||||"8204325"|"13319533"
0|5|9||75|162|250||||"8204325"|"13465939"
0|6|11||2|4|5||||"8204325"|"13758748"
0|3|6||75|162|250||||"8204326"|"13319534"
0|12|23||2|4|5||||"8204326"|"13612344"
0|10|20||5|40|75||||"8204326"|"13758749"
0|1|1||250|625|1000||||"8204327"|"13319535"
0|13|26||2|4|5||||"8204327"|"13465940"
0|12|23||5|40|75||||"8204327"|"13612345"
0|12|23||75|162|250||||"8204327"|"13758750"
0|20|40||2|4|5||||"8204328"|"13465941"
4|15|26||5|40|75||||"8204328"|"13612346"
0|7|14||75|162|250||||"8204328"|"13758751"
0|5|9||2|4|5||||"8204329"|"13319536"
6|13|19||5|40|75||||"8204329"|"13465942"
34|40|45||75|162|250||||"8204329"|"13612347"
0|12|23||5|40|75||||"8204330"|"13319537"
0|14|28||75|162|250||||"8204330"|"13465943"
0|14|28||2|4|5||||"8204330"|"13758752"
0|2|3||75|162|250||||"8204332"|"13319538"
0|12|23||2|4|5||||"8204332"|"13612348"
0|9|17||5|40|75||||"8204332"|"13758753"
0|12|23||2|4|5||||"8204333"|"13465944"
9|19|28||5|40|75||||"8204333"|"13612349"
0|3|6||5|40|75||||"8204334"|"13319539"
0|2|3||75|162|250||||"8204334"|"13465945"
0|5|9||2|4|5||||"8204334"|"13758754"
0|2|3||75|162|250||||"8204335"|"13319540"
0|14|28||2|4|5||||"8204335"|"13612350"
0|10|20||5|40|75||||"8204335"|"13758755"
0|14|28||2|4|5||||"8204336"|"13465946"
0|10|20||5|40|75||||"8204336"|"13612351"
0|2|3||75|162|250||||"8204336"|"13758756"
0|20|40||2|4|5||||"8204337"|"13319541"
5|18|31||5|40|75||||"8204337"|"13465947"
0|6|11||75|162|250||||"8204337"|"13612352"
0|13|25||5|40|75||||"8204338"|"13319542"
2|6|9||75|162|250||||"8204338"|"13465948"
0|13|25||2|4|5||||"8204338"|"13758757"
3|7|11||75|162|250||||"8204339"|"13319543"
1|2|3||250|625|1000||||"8204339"|"13465949"
0|3|5||2|4|5||||"8204339"|"13612353"
0|2|3||5|40|75||||"8204339"|"13758758"
0|3|6||2|4|5||||"8204341"|"13612354"
0|3|6||5|40|75||||"8204341"|"13758759"
0|7|14||2|4|5||||"8204342"|"13319544"
0|6|11||5|40|75||||"8204342"|"13465950"
0|6|11||75|162|250||||"8204343"|"13319545"
0|2|3||250|625|1000||||"8204343"|"13465951"
0|14|28||2|4|5||||"8204343"|"13612355"
11|21|31||5|40|75||||"8204343"|"13758760"
0|3|6||75|162|250||||"8204344"|"13319546"
0|16|31||2|4|5||||"8204344"|"13612356"
3|13|23||5|40|75||||"8204344"|"13758761"
0|17|34||2|4|5||||"8204345"|"13465952"
1|8|14||5|40|75||||"8204345"|"13612357"
0|21|42||75|162|250||||"8204345"|"13758762"
0|14|27||2|4|5||||"8204347"|"13319547"
0|13|25||5|40|75||||"8204347"|"13465953"
2|6|9||75|162|250||||"8204347"|"13612358"
1|2|3||250|625|1000||||"8204347"|"13758763"
0|13|26||2|4|5||||"8204348"|"13319548"
2|13|23||5|40|75||||"8204348"|"13465954"
0|6|11||75|162|250||||"8204348"|"13612359"
0|6|11||5|40|75||||"8204349"|"13319549"
0|7|14||2|4|5||||"8204349"|"13758764"
0|10|20||2|4|5||||"8204352"|"13465955"
0|3|6||5|40|75||||"8204352"|"13612360"
0|2|3||75|162|250||||"8204352"|"13758765"
0|2|3||2|4|5||||"8204353"|"13319550"
0|1|2||5|40|75||||"8204353"|"13465956"
0|5|9||75|162|250||||"8204354"|"13319551"
0|2|3||250|625|1000||||"8204354"|"13465957"
0|5|9||2|4|5||||"8204354"|"13612361"
0|3|6||5|40|75||||"8204354"|"13758766"
0|2|3||2|4|5||||"8204355"|"13612362"
0|2|3||5|40|75||||"8204356"|"13319552"
0|2|3||2|4|5||||"8204356"|"13758767"
0|6|11||2|4|5||||"8204357"|"13465958"
0|3|6||5|40|75||||"8204357"|"13612363"
0|3|6||5|40|75||||"8204358"|"13319553"
0|5|9||2|4|5||||"8204358"|"13758768"
0|1|1||2|4|5||||"8204360"|"13465959"
0|1|1||5|40|75||||"8204360"|"13612364"
0|3|6||5|40|75||||"8204361"|"13319554"
0|5|9||2|4|5||||"8204361"|"13758769"
0|2|3||2|4|5||||"8204363"|"13465960"
0|2|3||5|40|75||||"8204363"|"13612365"
0|3|6||5|40|75||||"8204364"|"13319555"
0|9|17||2|4|5||||"8204364"|"13758770"
0|14|28||2|4|5||||"8204365"|"13465961"
0|9|17||5|40|75||||"8204365"|"13612366"
0|3|6||5|40|75||||"8204366"|"13319556"
0|5|9||2|4|5||||"8204366"|"13758771"
0|6|11||2|4|5||||"8204368"|"13465962"
0|5|9||5|40|75||||"8204368"|"13612367"
0|3|6||5|40|75||||"8204369"|"13319557"
0|5|9||2|4|5||||"8204369"|"13758772"
0|6|11||2|4|5||||"8204370"|"13465963"
0|5|9||5|40|75||||"8204370"|"13612368"
0|9|17||5|40|75||||"8204372"|"13319558"
0|14|28||2|4|5||||"8204372"|"13758773"
0|2|3||2|4|5||||"8204373"|"13465964"
0|5|9||2|4|5||||"8204374"|"13612369"
0|3|6||5|40|75||||"8204374"|"13758774"
0|5|9||2|4|5||||"8204376"|"13319559"
0|3|6||5|40|75||||"8204376"|"13465965"
0|7|14||2|4|5||||"8204377"|"13612370"
0|6|11||5|40|75||||"8204377"|"13758775"
0|2|3||2|4|5||||"8204378"|"13319560"
0|2|3||5|40|75||||"8204378"|"13465966"
1|4|6||250|625|1000||||"8212371"|"13323171"
0|12|24||2|4|5||||"8212371"|"13469576"
3|15|26||5|40|75||||"8212371"|"13615981"
3|19|34||75|162|250||||"8212371"|"13762386"
0|2|3||250|625|1000||||"8212372"|"13323172"
0|14|27||2|4|5||||"8212372"|"13469577"
4|16|27||5|40|75||||"8212372"|"13615982"
3|7|11||75|162|250||||"8212372"|"13762387"
0|6|11||2|4|5||||"8212409"|"13323199"
0|5|9||5|40|75||||"8212409"|"13469605"
0|3|6||75|162|250||||"8212410"|"13323200"
0|6|11||2|4|5||||"8212410"|"13616010"
0|5|9||5|40|75||||"8212410"|"13762415"
0|7|14||2|4|5||||"8212411"|"13469606"
0|3|6||5|40|75||||"8212411"|"13616011"
0|5|9||5|40|75||||"8212412"|"13323201"
0|6|11||2|4|5||||"8212412"|"13762416"
0|2|3||75|162|250||||"8212461"|"13323229"
0|6|11||2|4|5||||"8212461"|"13616039"
3|7|11||5|40|75||||"8212461"|"13762444"
0|6|11||2|4|5||||"8212462"|"13469635"
0|5|9||5|40|75||||"8212462"|"13616040"
0|3|6||75|162|250||||"8212462"|"13762445"
0|6|11||2|4|5||||"8212463"|"13323230"
0|5|9||5|40|75||||"8212463"|"13469636"
0|2|3||75|162|250||||"8212463"|"13616041"
0|2|3||5|40|75||||"8212464"|"13323231"
0|2|3||75|162|250||||"8212464"|"13469637"
0|3|6||2|4|5||||"8212464"|"13762446"
0|5|9||75|162|250||||"8212465"|"13323232"
0|7|14||2|4|5||||"8212465"|"13616042"
2|10|17||5|40|75||||"8212465"|"13762447"
0|10|20||2|4|5||||"8212466"|"13469638"
15|26|37||5|40|75||||"8212466"|"13616043"
0|3|6||75|162|250||||"8212466"|"13762448"
0|12|23||2|4|5||||"8212467"|"13323233"
0|12|23||5|40|75||||"8212467"|"13469639"
0|6|11||75|162|250||||"8212467"|"13616044"
0|1|1||250|625|1000||||"8212467"|"13762449"
0|12|23||2|4|5||||"8212468"|"13323234"
2|10|17||5|40|75||||"8212468"|"13469640"
0|5|9||75|162|250||||"8212468"|"13616045"
0|12|23||5|40|75||||"8212469"|"13323235"
0|6|11||75|162|250||||"8212469"|"13469641"
0|1|1||250|625|1000||||"8212469"|"13616046"
0|12|23||2|4|5||||"8212469"|"13762450"
0|6|11||2|4|5||||"8212482"|"13323241"
0|5|9||5|40|75||||"8212482"|"13469647"
0|2|3||75|162|250||||"8212482"|"13616052"
0|1|1||250|625|1000||||"8212482"|"13762457"
0|6|11||2|4|5||||"8212483"|"13323242"
0|5|9||5|40|75||||"8212483"|"13469648"
0|2|3||75|162|250||||"8212483"|"13616053"
0|10|20||5|40|75||||"8212484"|"13323243"
0|3|6||75|162|250||||"8212484"|"13469649"
0|12|23||2|4|5||||"8212484"|"13762458"
0|3|6||75|162|250||||"8212485"|"13323244"
0|17|34||2|4|5||||"8212485"|"13616054"
13|28|43||5|40|75||||"8212485"|"13762459"
0|2|3||2|4|5||||"8212487"|"13469650"
0|2|3||5|40|75||||"8212487"|"13616055"
0|2|3||75|162|250||||"8212487"|"13762460"
0|11|22||2|4|5||||"8212488"|"13323245"
19|29|38||5|40|75||||"8212488"|"13469651"
3|6|9||75|162|250||||"8212488"|"13616056"
0|12|23||5|40|75||||"8212489"|"13323246"
0|13|26||2|4|5||||"8212489"|"13762461"
0|6|11||2|4|5||||"8212490"|"13469652"
0|3|6||5|40|75||||"8212490"|"13616057"
12|20|27||5|40|75||||"8212491"|"13323247"
11|17|23||75|162|250||||"8212491"|"13469653"
0|8|16||2|4|5||||"8212491"|"13762462"
0|6|11||2|4|5||||"8212492"|"13616058"
0|5|9||5|40|75||||"8212492"|"13762463"
0|14|28||2|4|5||||"8212493"|"13323248"
0|10|20||5|40|75||||"8212493"|"13469654"
0|3|6||75|162|250||||"8212493"|"13616059"
0|9|17||5|40|75||||"8212494"|"13323249"
0|2|3||75|162|250||||"8212494"|"13469655"
0|12|23||2|4|5||||"8212494"|"13762464"
0|1|1||75|162|250||||"8212495"|"13323250"
0|3|6||2|4|5||||"8212495"|"13616060"
0|3|6||5|40|75||||"8212495"|"13762465"
0|6|11||2|4|5||||"8212497"|"13469656"
10|15|20||5|40|75||||"8212497"|"13616061"
0|3|6||75|162|250||||"8212497"|"13762466"
0|6|11||2|4|5||||"8212498"|"13323251"
0|6|11||5|40|75||||"8212498"|"13469657"
2|4|6||75|162|250||||"8212499"|"13323252"
0|10|19||2|4|5||||"8212499"|"13616062"
0|9|17||5|40|75||||"8212499"|"13762467"
0|3|6||2|4|5||||"8212500"|"13469658"
0|3|6||5|40|75||||"8212500"|"13616063"
0|1|1||75|162|250||||"8212500"|"13762468"
0|10|20||2|4|5||||"8215789"|"13324545"
9|19|28||5|40|75||||"8215789"|"13470951"
0|6|11||75|162|250||||"8215789"|"13617356"
9|17|24||5|40|75||||"8215790"|"13324546"
3|7|11||75|162|250||||"8215790"|"13470952"
0|8|16||2|4|5||||"8215790"|"13763761"
0|3|6||75|162|250||||"8215791"|"13324547"
0|2|3||250|625|1000||||"8215791"|"13470953"
0|13|26||2|4|5||||"8215791"|"13617357"
2|14|26||5|40|75||||"8215791"|"13763762"
0|12|23||75|162|250||||"8215792"|"13324548"
0|12|23||2|4|5||||"8215792"|"13617358"
12|25|37||5|40|75||||"8215792"|"13763763"
0|5|9||2|4|5||||"8215804"|"13324554"
0|3|6||5|40|75||||"8215804"|"13470960"
0|2|3||75|162|250||||"8215804"|"13617365"
9|22|35||5|40|75||||"8215805"|"13324555"
3|9|14||75|162|250||||"8215805"|"13470961"
0|3|6||250|625|1000||||"8215805"|"13617366"
0|16|32||2|4|5||||"8215805"|"13763770"
0|3|6||5|40|75||||"8215806"|"13324556"
0|6|11||75|162|250||||"8215806"|"13470962"
0|6|11||2|4|5||||"8215806"|"13763771"
0|2|3||75|162|250||||"8215810"|"13324558"
0|5|9||2|4|5||||"8215810"|"13617368"
0|3|6||5|40|75||||"8215810"|"13763773"
0|8|16||2|4|5||||"8215811"|"13470964"
20|26|32||5|40|75||||"8215811"|"13617369"
3|5|6||75|162|250||||"8215811"|"13763774"
0|12|23||2|4|5||||"8215812"|"13324559"
0|5|9||5|40|75||||"8215812"|"13470965"
0|1|2||75|162|250||||"8215812"|"13617370"
0|9|17||2|4|5||||"8215816"|"13324562"
0|6|11||5|40|75||||"8215816"|"13470968"
14|24|34||75|162|250||||"8215817"|"13324563"
0|11|21||2|4|5||||"8215817"|"13617373"
5|13|21||5|40|75||||"8215817"|"13763778"
0|13|26||5|40|75||||"8215826"|"13324568"
0|3|6||75|162|250||||"8215826"|"13470974"
0|14|28||2|4|5||||"8215826"|"13763783"
0|2|3||75|162|250||||"8215827"|"13324569"
0|6|11||2|4|5||||"8215827"|"13617379"
0|3|6||5|40|75||||"8215827"|"13763784"
0|5|9||2|4|5||||"8215828"|"13470975"
0|3|6||5|40|75||||"8215828"|"13617380"
0|3|6||75|162|250||||"8215828"|"13763785"
0|5|9||2|4|5||||"8215842"|"13470984"
3|9|14||5|40|75||||"8215842"|"13617389"
23|34|45||75|162|250||||"8215842"|"13763794"
0|10|20||2|4|5||||"8215844"|"13324579"
0|2|3||5|40|75||||"8215844"|"13470985"
0|2|3||75|162|250||||"8215844"|"13617390"
14|18|22||5|40|75||||"8215845"|"13324580"
3|6|9||75|162|250||||"8215845"|"13470986"
2|16|30||2|4|5||||"8215845"|"13763795"
3|10|17||75|162|250||||"8215846"|"13324581"
0|3|6||250|625|1000||||"8215846"|"13470987"
0|14|27||2|4|5||||"8215846"|"13617391"
14|26|38||5|40|75||||"8215846"|"13763796"
0|6|11||75|162|250||||"8215847"|"13324582"
0|22|43||2|4|5||||"8215847"|"13617392"
5|25|45||5|40|75||||"8215847"|"13763797"
0|16|31||2|4|5||||"8215848"|"13470988"
3|13|23||5|40|75||||"8215848"|"13617393"
0|3|6||75|162|250||||"8215848"|"13763798"
0|6|11||2|4|5||||"8215849"|"13324583"
3|8|13||5|40|75||||"8215849"|"13470989"
20|30|40||75|162|250||||"8215849"|"13617394"
0|2|3||5|40|75||||"8215850"|"13324584"
0|2|3||75|162|250||||"8215850"|"13470990"
0|7|14||2|4|5||||"8215850"|"13763799"
0|2|3||75|162|250||||"8215851"|"13324585"
0|7|14||2|4|5||||"8215851"|"13617395"
0|2|3||5|40|75||||"8215851"|"13763800"
0|6|11||2|4|5||||"8215852"|"13470991"
0|3|6||5|40|75||||"8215852"|"13617396"
0|1|2||75|162|250||||"8215852"|"13763801"
0|6|11||2|4|5||||"8215853"|"13324586"
0|3|6||5|40|75||||"8215853"|"13470992"
0|3|6||2|4|5||||"8215854"|"13617397"
0|2|3||5|40|75||||"8215854"|"13763802"
0|14|28||2|4|5||||"8215876"|"13471005"
0|1|1||2|4|5||||"8215877"|"13617410"
0|1|1||5|40|75||||"8215878"|"13324600"
0|1|1||2|4|5||||"8215878"|"13763815"
0|2|3||2|4|5||||"8215879"|"13471006"
0|7|14||2|4|5||||"8215881"|"13617411"
0|1|1||2|4|5||||"8215882"|"13763816"
0|19|37||2|4|5||||"8217844"|"13325653"
3|10|17||5|40|75||||"8217844"|"13472059"
0|14|28||75|162|250||||"8217844"|"13618464"
0|12|23||5|40|75||||"8217845"|"13325654"
0|5|9||75|162|250||||"8217845"|"13472060"
0|14|28||2|4|5||||"8217845"|"13764869"
6|17|28||75|162|250||||"8217846"|"13325655"
0|1|1||250|625|1000||||"8217846"|"13472061"
0|16|31||2|4|5||||"8217846"|"13618465"
4|16|28||5|40|75||||"8217846"|"13764870"
6|17|28||75|162|250||||"8217847"|"13325656"
0|2|3||250|625|1000||||"8217847"|"13472062"
0|12|23||2|4|5||||"8217847"|"13618466"
6|17|28||5|40|75||||"8217847"|"13764871"
0|12|23||75|162|250||||"8217848"|"13325657"
0|12|23||2|4|5||||"8217848"|"13618467"
12|25|37||5|40|75||||"8217848"|"13764872"
8|19|30||5|40|75||||"8217862"|"13325668"
3|13|23||75|162|250||||"8217862"|"13472074"
0|2|3||250|625|1000||||"8217862"|"13618479"
0|12|24||2|4|5||||"8217862"|"13764883"
5|16|27||5|40|75||||"8217863"|"13325669"
3|13|23||75|162|250||||"8217863"|"13472075"
0|12|24||2|4|5||||"8217863"|"13764884"
0|9|17||75|162|250||||"8217864"|"13325670"
0|13|26||2|4|5||||"8217864"|"13618480"
8|21|34||5|40|75||||"8217864"|"13764885"
0|12|24||2|4|5||||"8217865"|"13472076"
5|16|27||5|40|75||||"8217865"|"13618481"
3|13|23||75|162|250||||"8217865"|"13764886"
0|6|11||2|4|5||||"8217899"|"13325693"
0|3|6||5|40|75||||"8217899"|"13472099"
0|2|3||75|162|250||||"8217899"|"13618504"
0|5|9||75|162|250||||"8217900"|"13325694"
0|22|43||2|4|5||||"8217900"|"13472100"
0|14|28||5|40|75||||"8217900"|"13764909"
3|7|11||75|162|250||||"8217901"|"13325695"
0|2|3||250|625|1000||||"8217901"|"13472101"
0|14|27||2|4|5||||"8217901"|"13618505"
4|16|27||5|40|75||||"8217901"|"13764910"
0|2|3||5|40|75||||"8221354"|"13327189"
0|2|3||2|4|5||||"8221354"|"13766404"
0|3|6||2|4|5||||"8221355"|"13473595"
0|2|3||5|40|75||||"8221355"|"13620000"
0|5|9||5|40|75||||"8221357"|"13327190"
0|6|11||2|4|5||||"8221357"|"13766405"
0|5|9||2|4|5||||"8221358"|"13473596"
0|5|9||5|40|75||||"8221358"|"13620001"
0|3|6||5|40|75||||"8221359"|"13327191"
0|9|17||2|4|5||||"8221359"|"13766406"
0|3|6||5|40|75||||"8221363"|"13327192"
0|5|9||2|4|5||||"8221363"|"13766407"
0|7|14||2|4|5||||"8221365"|"13473598"
0|6|11||5|40|75||||"8221365"|"13620003"
0|6|11||2|4|5||||"8225087"|"13328621"
0|5|9||5|40|75||||"8225087"|"13475027"
0|6|11||2|4|5||||"8225088"|"13621432"
0|5|9||5|40|75||||"8225088"|"13767837"
0|7|14||2|4|5||||"8225089"|"13328622"
0|3|6||5|40|75||||"8225089"|"13475028"
0|2|3||75|162|250||||"8225089"|"13621433"
11|23|34||5|40|75||||"8225090"|"13328623"
0|14|28||2|4|5||||"8225090"|"13767838"
0|6|11||2|4|5||||"8225091"|"13475029"
0|5|9||5|40|75||||"8225091"|"13621434"
11|23|34||5|40|75||||"8225092"|"13328624"
0|14|28||2|4|5||||"8225092"|"13767839"
0|5|9||2|4|5||||"8225093"|"13475030"
0|1|1||2|4|5||||"8225095"|"13621435"
0|3|6||5|40|75||||"8225096"|"13328625"
0|5|9||2|4|5||||"8225096"|"13767840"
0|3|6||2|4|5||||"8225097"|"13475031"
0|2|3||5|40|75||||"8225097"|"13621436"
0|2|3||5|40|75||||"8225098"|"13328626"
0|3|6||2|4|5||||"8225098"|"13767841"
0|6|11||2|4|5||||"8225099"|"13475032"
0|5|9||5|40|75||||"8225099"|"13621437"
0|3|6||5|40|75||||"8225101"|"13328627"
0|5|9||2|4|5||||"8225101"|"13767842"
0|2|3||2|4|5||||"8225102"|"13475033"
0|2|3||2|4|5||||"8225103"|"13621438"
0|9|17||5|40|75||||"8225105"|"13328628"
0|14|28||2|4|5||||"8225105"|"13767843"
0|5|9||2|4|5||||"8225106"|"13475034"
0|14|28||2|4|5||||"8225107"|"13621439"
0|9|17||5|40|75||||"8225107"|"13767844"
0|14|28||2|4|5||||"8225108"|"13328629"
0|12|23||5|40|75||||"8225108"|"13475035"
0|6|11||2|4|5||||"8225109"|"13621440"
0|2|3||5|40|75||||"8225109"|"13767845"
0|6|11||2|4|5||||"8225110"|"13328630"
0|5|9||5|40|75||||"8225110"|"13475036"
0|2|3||2|4|5||||"8225111"|"13621441"
0|2|3||5|40|75||||"8225112"|"13328631"
0|13|26||2|4|5||||"8225112"|"13767846"
0|5|9||2|4|5||||"8225113"|"13475037"
0|5|9||5|40|75||||"8225113"|"13621442"
0|2|3||5|40|75||||"8225114"|"13328632"
0|2|3||2|4|5||||"8225114"|"13767847"
0|10|20||2|4|5||||"8225115"|"13475038"
0|7|14||5|40|75||||"8225115"|"13621443"
0|2|3||2|4|5||||"8225116"|"13767848"
0|6|11||2|4|5||||"8225117"|"13328633"
0|5|9||5|40|75||||"8225117"|"13475039"
0|3|6||75|162|250||||"8225117"|"13621444"
0|12|23||5|40|75||||"8225118"|"13328634"
0|14|28||75|162|250||||"8225118"|"13475040"
0|14|28||2|4|5||||"8225118"|"13767849"
0|3|6||75|162|250||||"8225119"|"13328635"
0|6|11||2|4|5||||"8225119"|"13621445"
20|27|34||5|40|75||||"8225119"|"13767850"
0|14|28||2|4|5||||"8225120"|"13475041"
0|10|20||5|40|75||||"8225120"|"13621446"
0|3|6||75|162|250||||"8225120"|"13767851"
0|19|37||2|4|5||||"8225121"|"13328636"
0|16|31||5|40|75||||"8225121"|"13475042"
0|9|17||2|4|5||||"8225122"|"13621447"
0|6|11||5|40|75||||"8225122"|"13767852"
0|3|6||2|4|5||||"8225123"|"13328637"
0|2|3||5|40|75||||"8225123"|"13475043"
0|9|17||75|162|250||||"8225124"|"13328638"
0|13|26||2|4|5||||"8225124"|"13621448"
4|16|28||5|40|75||||"8225124"|"13767853"
0|5|9||2|4|5||||"8225125"|"13475044"
0|3|6||5|40|75||||"8225125"|"13621449"
0|3|6||75|162|250||||"8225125"|"13767854"
0|12|23||2|4|5||||"8225126"|"13328639"
4|15|26||5|40|75||||"8225126"|"13475045"
6|12|17||75|162|250||||"8225126"|"13621450"
0|2|3||250|625|1000||||"8225126"|"13767855"
2|8|14||5|40|75||||"8225127"|"13475046"
1|12|23||75|162|250||||"8225127"|"13621451"
0|10|19||2|4|5||||"8225127"|"13328640"
3|10|17||5|40|75||||"8225129"|"13328641"
0|14|28||75|162|250||||"8225129"|"13475047"
0|19|37||2|4|5||||"8225129"|"13767856"
0|5|9||75|162|250||||"8225130"|"13328642"
0|14|28||2|4|5||||"8225130"|"13621452"
0|12|23||5|40|75||||"8225130"|"13767857"
0|10|20||2|4|5||||"8225131"|"13475048"
17|30|43||5|40|75||||"8225131"|"13621453"
0|10|20||75|162|250||||"8225131"|"13767858"
0|16|31||2|4|5||||"8225132"|"13328643"
4|16|28||5|40|75||||"8225132"|"13475049"
6|17|28||75|162|250||||"8225132"|"13621454"
0|1|1||250|625|1000||||"8225132"|"13767859"
0|10|20||2|4|5||||"8225133"|"13328644"
17|30|43||5|40|75||||"8225133"|"13475050"
0|10|20||75|162|250||||"8225133"|"13621455"
0|10|20||5|40|75||||"8225134"|"13328645"
0|5|9||75|162|250||||"8225134"|"13475051"
0|13|26||2|4|5||||"8225134"|"13767860"
0|6|11||75|162|250||||"8225136"|"13328646"
0|2|3||250|625|1000||||"8225136"|"13475052"
0|14|28||2|4|5||||"8225136"|"13621456"
2|10|17||5|40|75||||"8225136"|"13767861"
0|5|9||75|162|250||||"8225137"|"13328647"
0|14|28||2|4|5||||"8225137"|"13621457"
0|12|23||5|40|75||||"8225137"|"13767862"
0|7|14||2|4|5||||"8225138"|"13475053"
7|14|20||5|40|75||||"8225138"|"13621458"
0|5|9||75|162|250||||"8225138"|"13767863"
0|10|20||2|4|5||||"8225139"|"13328648"
0|6|11||5|40|75||||"8225139"|"13475054"
0|6|11||75|162|250||||"8225139"|"13621459"
0|1|1||250|625|1000||||"8225139"|"13767864"
0|5|9||2|4|5||||"8225140"|"13328649"
0|3|6||5|40|75||||"8225140"|"13475055"
0|2|3||75|162|250||||"8225140"|"13621460"
0|7|14||5|40|75||||"8225141"|"13328650"
0|2|3||75|162|250||||"8225141"|"13475056"
0|14|28||2|4|5||||"8225141"|"13767865"
0|3|6||75|162|250||||"8225142"|"13328651"
0|12|23||2|4|5||||"8225142"|"13621461"
