"Loam"||"15680787"|"16012081"
"Sandy loam"||"15680788"|"15558050"
"Silt loam"||"15680853"|"15709410"
"Clay"||"15680854"|"15860754"
"Clay"||"15680855"|"16012098"
"Silt loam"||"15680856"|"15558067"
"Silty clay loam"||"15682325"|"16012470"
"Silt loam"||"15682340"|"15861130"
"Silt loam"||"15682341"|"16012474"
"Silty clay loam"||"15682342"|"15558443"
"Loamy sand"||"15682343"|"15709787"
"Sandy loam"||"15682357"|"15558447"
"Sand"||"15682358"|"15709791"
"Sandy loam"||"15683313"|"16012722"
"Sandy loam"||"15686334"|"15710805"
"Loam"||"15686335"|"15862149"
"Silt loam"||"15686336"|"16013493"
"Silt loam"||"15686337"|"15559462"
"Loamy sand"||"15686338"|"15710806"
"Silt loam"||"15686351"|"16013497"
"Sandy loam"||"15686352"|"15559466"
"Silty clay loam"||"15686353"|"15710810"
"Loam"||"15686354"|"15862154"
"Loam"||"15686368"|"15559470"
"Sandy loam"||"15686369"|"15710814"
"Sandy clay loam"||"15686370"|"15862158"
|"Weathered bedrock"|"15686371"|"16013502"
"Silt loam"||"15686385"|"15710818"
"Sand"||"15686386"|"15862162"
"Loam"||"15690128"|"16014462"
"Silty clay loam"||"15690129"|"15560431"
"Clay loam"||"15690130"|"15711775"
"Loam"||"15690131"|"15863119"
"Silt loam"||"15690145"|"15560435"
"Silt loam"||"15690146"|"15711779"
"Sandy loam"||"15690147"|"15863123"
"Silty clay"||"15690148"|"16014467"
"Loam"||"15691649"|"15863505"
"Clay loam"||"15691650"|"16014849"
"Clay loam"||"15691667"|"15560822"
"Loam"||"15692621"|"15712408"
"Silt loam"||"15692636"|"15561068"
"Silt loam"||"15695593"|"16015856"
"Sandy loam"||"15695594"|"15561825"
"Fine sandy loam"||"15695595"|"15713169"
"Fine sandy loam"||"15695596"|"15864513"
"Silt loam"||"15695610"|"15713173"
"Clay loam"||"15695611"|"15864517"
"Silt loam"||"15695612"|"16015861"
"Loam"||"15695613"|"15561830"
"Silt loam"||"15695627"|"16015865"
"Silty clay loam"||"15695628"|"15561834"
"Very fine sand"||"15695629"|"15713178"
"Silt loam"||"15695630"|"15864522"
"Loam"||"15699340"|"15714131"
"Silty clay loam"||"15699371"|"15562795"
"Loam"||"15699372"|"15714139"
|"Unweathered bedrock"|"15699373"|"15865483"
"Silty clay loam"||"15699387"|"15562799"
"Loam"||"15699388"|"15714143"
"Silty clay loam"||"15699389"|"15865487"
"Silt loam"||"15699390"|"16016831"
"Silt loam"||"15700874"|"15865863"
"Silt loam"||"15700875"|"16017207"
"Very fine sand"||"15703314"|"15563797"
"Loam"||"15703315"|"15715141"
"Loam"||"15703316"|"15866485"
"Sandy loam"||"15703317"|"16017829"
"Silt loam"||"15703318"|"15563798"
"Loam"||"15704852"|"15564194"
"Loam"||"15704853"|"15715538"
"Sand"||"15704854"|"15866882"
"Sandy loam"||"15704855"|"16018226"
"Sand"||"15704869"|"15866886"
"Loam"||"15704870"|"16018230"
"Sandy loam"||"15704871"|"15564199"
"Sandy loam"||"15704872"|"15715543"
"Loam"||"15704885"|"15866890"
"Silt loam"||"15704886"|"16018234"
"Clay loam"||"15704887"|"15564203"
"Silt loam"||"15704888"|"15715547"
"Silt loam"||"15704902"|"15715551"
"Loam"||"15704903"|"15866895"
"Sandy loam"||"15704904"|"16018239"
"Sandy loam"||"15704905"|"15564208"
"Silt loam"||"15708629"|"15867849"
"Silt loam"||"15708630"|"16019193"
"Clay"||"15708662"|"16019201"
"Loam"||"15708679"|"15565174"
"Loam"||"15710151"|"15565549"
"Sandy clay loam"||"15710152"|"15716893"
"Sandy loam"||"15710153"|"15868237"
"Silty clay loam"||"15712624"|"16020207"
|"Mucky peat"|"15714161"|"15717916"
"Fine sandy loam"||"15714162"|"15869260"
"Loam"||"15714163"|"16020604"
|"Mucky peat"|"15714164"|"15566573"
"Loam"||"15714177"|"15869264"
"Silt loam"||"15714178"|"16020608"
"Silty clay loam"||"15714179"|"15566577"
"Silt loam"||"15714180"|"15717921"
"Silty clay loam"||"15714181"|"15869265"
"Loam"||"15714194"|"15566581"
"Loam"||"15714195"|"15717925"
"Silt loam"||"15714196"|"15869269"
|"Weathered bedrock"|"15714197"|"16020613"
"Loam"||"15717938"|"15567542"
"Loam"||"15717939"|"15718886"
"Silty clay loam"||"15717940"|"15870230"
|"Unweathered bedrock"|"15717954"|"15567546"
"Silt loam"||"15720414"|"15568170"
"Silt loam"||"15720446"|"15719522"
"Loam"||"15720447"|"15870866"
"Silt loam"||"15723422"|"15871629"
"Sandy clay"||"15723423"|"16022973"
"Sand"||"15723436"|"15720289"
"Silty clay loam"||"15723437"|"15871633"
"Sandy loam"||"15723438"|"16022977"
"Silt loam"||"15723439"|"15568946"
"Sandy loam"||"15723453"|"15871637"
"Silt loam"||"15723454"|"16022981"
"Silty clay"||"15723455"|"15568950"
"Silt loam"||"15723456"|"15720294"
"Silt loam"||"15723470"|"16022985"
"Loamy sand"||"15723471"|"15568954"
"Sandy loam"||"15723472"|"15720298"
"Loamy sand"||"15723473"|"15871642"
"Silty clay loam"||"15727196"|"15569907"
"Silt loam"||"15727197"|"15721251"
"Silt loam"||"15727198"|"15872595"
"Silty clay loam"||"15727213"|"15721255"
"Sandy loam"||"15727214"|"15872599"
"Silty clay loam"||"15727215"|"16023943"
"Loam"||"15727216"|"15569912"
"Sandy loam"||"15728734"|"16024325"
"Fine sandy loam"||"15728735"|"15570294"
"Clay"||"15728751"|"15872986"
"Loam"||"15731160"|"15570910"
"Sandy clay loam"||"15732715"|"15571309"
"Sand"||"15732728"|"15874000"
"Loam"||"15732729"|"16025344"
"Silty clay loam"||"15732730"|"15571313"
"Loam"||"15732731"|"15722657"
"Silty clay loam"||"15732745"|"16025348"
"Clay"||"15732746"|"15571317"
"Silty clay loam"||"15732747"|"15722661"
"Sandy clay loam"||"15732748"|"15874005"
"Sandy loam"||"15732762"|"15571321"
"Silt loam"||"15732763"|"15722665"
"Sandy clay loam"||"15732764"|"15874009"
"Loamy sand"||"15732765"|"16025353"
|"Unweathered bedrock"|"15736522"|"15874973"
"Silt loam"||"15736523"|"16026317"
"Sandy loam"||"15736524"|"15572286"
"Loam"||"15736525"|"15723630"
"Sandy loam"||"15736539"|"16026321"
"Silt loam"||"15736540"|"15572290"
"Silt loam"||"15736541"|"15723634"
"Silt loam"||"15736542"|"15874978"
"Silty clay loam"||"15738043"|"16026702"
"Silt loam"||"15738044"|"15572671"
"Silty clay"||"15738045"|"15724015"
"Sandy loam"||"15738046"|"15875359"
"Fine sand"||"15738060"|"15875363"
"Fine sand"||"15738061"|"16026707"
"Sandy clay loam"||"15738979"|"16026939"
"Clay"||"15680852"|"15558066"
"Loam"||"15680857"|"15709411"
"Clay loam"||"15680859"|"16012099"
"Loam"||"15682313"|"16012467"
"Silty clay"||"15682320"|"15861125"
"Loam"||"15682322"|"15558438"
"Clay loam"||"15682338"|"15558442"
"Loam"||"15683306"|"15558689"
"Sandy clay loam"||"15683331"|"15861383"
"Silt loam"||"15684787"|"15559066"
"Silt loam"||"15686332"|"16013492"
"Fine sandy loam"||"15686339"|"15862150"
"Sandy loam"||"15686341"|"15559463"
"Sandy loam"||"15686348"|"15559465"
"Sandy loam"||"15686350"|"15862153"
"Loam"||"15686355"|"16013498"
"Loam"||"15686357"|"15710811"
"Loam"||"15686359"|"16013499"
"Silt loam"||"15686364"|"15559469"
"Silty clay loam"||"15686366"|"15862157"
"Silty clay loam"||"15686373"|"15710815"
"Loamy sand"||"15686375"|"16013503"
"Loam"||"15686380"|"15559473"
"Sandy loam"||"15686382"|"15862161"
"Loamy sand"||"15686384"|"15559474"
"Silt loam"||"15690142"|"15711778"
"Silty clay"||"15690144"|"16014466"
"Silt loam"||"15690149"|"15560436"
"Loam"||"15690151"|"15863124"
"Silt loam"||"15691648"|"15712161"
"Fine sandy loam"||"15691655"|"15560819"
"Fine sandy loam"||"15691678"|"16014856"
"Silt loam"||"15694068"|"16015463"
"Silty clay"||"15695590"|"15561824"
"Silt loam"||"15695592"|"15864512"
"Silt loam"||"15695597"|"16015857"
"Silt loam"||"15695599"|"15713170"
"Sandy clay loam"||"15695601"|"15561827"
"Sand"||"15695601"|"16015858"
"Silt loam"||"15695606"|"15713172"
"Sandy clay"||"15695608"|"16015860"
"Sandy loam"||"15695615"|"15864518"
"Clay loam"||"15695617"|"15561831"
"Silt loam"||"15695622"|"15713176"
"Sandy loam"||"15695624"|"16015864"
"Sand"||"15695626"|"15864521"
"Clay loam"||"15695631"|"16015866"
"Loamy sand"||"15695633"|"15713179"
"Loam"||"15699318"|"16016813"
|"Weathered bedrock"|"15699341"|"15865475"
"Loam"||"15699384"|"15714142"
"Silt loam"||"15699386"|"16016830"
|"Weathered bedrock"|"15700856"|"15563171"
"Clay loam"||"15700863"|"16017204"
"Clay loam"||"15700881"|"15714521"
"Sandy clay loam"||"15700897"|"15714525"
"Silty clay loam"||"15701824"|"16017447"
"Fine sandy loam"||"15701851"|"15866110"
"Sandy loam"||"15703319"|"15715142"
"Loam"||"15704857"|"15866883"
"Loamy fine sand"||"15704859"|"15564196"
"Fine sandy loam"||"15704864"|"15715541"
"Sandy clay loam"||"15704866"|"16018229"
"Loam"||"15704868"|"15715542"
"Silty clay loam"||"15704873"|"15866887"
"Silt loam"||"15704875"|"15564200"
"Silt loam"||"15704882"|"16018233"
"Loam"||"15704884"|"15715546"
"Silt loam"||"15704889"|"15866891"
"Silt loam"||"15704891"|"15564204"
"Silt loam"||"15704893"|"15866892"
"Sandy loam"||"15704898"|"16018237"
"Loam"||"15704900"|"15866894"
|"Fragmental material"|"15708610"|"16019188"
"Silty clay loam"||"15708658"|"16019200"
"Loam"||"15708660"|"15716513"
"Silty clay"||"15708669"|"15867859"
"Silty clay loam"||"15708676"|"15716517"
"Silt loam"||"15708678"|"16019205"
"Sandy loam"||"15710146"|"16019579"
"Clay"||"15710162"|"16019583"
"Clay loam"||"15710164"|"15716896"
"Loam"||"15710171"|"15565554"
"Clay loam"||"15710173"|"15868242"
"Loam"||"15710187"|"15716902"
"Loamy sand"||"15710189"|"16019590"
"Silt loam"||"15711132"|"15868484"
"Loam"||"15711141"|"15565799"
"Sandy clay loam"||"15712620"|"15868862"
"Sand"||"15712622"|"15566175"
"Sandy loam"||"15712622"|"15717519"
"Loam"||"15714158"|"15869259"
"Sandy loam"||"15714160"|"15566572"
"Silt loam"||"15714165"|"15717917"
"Sandy loam"||"15714167"|"15566574"
"Sand"||"15714167"|"16020605"
"Loam"||"15714174"|"16020607"
"Sandy loam"||"15714176"|"15717920"
"Sandy loam"||"15714183"|"15566578"
"Sandy clay loam"||"15714185"|"15869266"
"Fine sandy loam"||"15714190"|"15566580"
"Loam"||"15714192"|"15869268"
"Fine sandy loam"||"15714199"|"15717926"
"Loamy sand"||"15714201"|"15566583"
"Coarse sand"||"15714201"|"16020614"
"Loam"||"15714208"|"15566585"
|"Unweathered bedrock"|"15717893"|"16021562"
"Silt loam"||"15717950"|"15567545"
"Sandy loam"||"15717952"|"15870233"
"Silty clay loam"||"15719440"|"15719266"
"Loam"||"15719447"|"15567924"
"Clay"||"15719456"|"15719270"
"Sandy loam"||"15719465"|"15870616"
"Sandy clay loam"||"15719483"|"15567933"
"Sandy loam"||"15720415"|"15719514"
"Sandy loam"||"15720424"|"15870860"
"Silt loam"||"15720426"|"15568173"
"Clay loam"||"15721887"|"15871233"
"Sandy clay loam"||"15721889"|"15568546"
"Sandy loam"||"15723425"|"15720286"
"Sandy clay loam"||"15723427"|"16022974"
"Loamy sand"||"15723432"|"15720288"
"Sandy loam"||"15723434"|"16022976"
"Loam"||"15723441"|"15871634"
"Loam"||"15723443"|"15568947"
"Silty clay loam"||"15723450"|"16022980"
"Silty clay loam"||"15723452"|"15720293"
"Silty clay loam"||"15723457"|"15871638"
"Silty clay loam"||"15723459"|"15568951"
|"Unweathered bedrock"|"15723466"|"16022984"
"Loam"||"15723468"|"15720297"
"Sandy loam"||"15723475"|"15568955"
"Silt loam"||"15723477"|"15871643"
"Loam"||"15727194"|"15872594"
"Silt loam"||"15727210"|"15872598"
"Silty clay loam"||"15727212"|"15569911"
|"Weathered bedrock"|"15727217"|"15721256"
|"Unweathered bedrock"|"15728725"|"15872979"
"Sandy clay loam"||"15728730"|"16024324"
"Silt loam"||"15728732"|"15721637"
"Sand"||"15728750"|"15570298"
"Clay"||"15728750"|"15721642"
"Loam"||"15729684"|"15721879"
"Silt loam"||"15729686"|"16024567"
"Sandy loam"||"15729693"|"16024569"
"Loamy sand"||"15729711"|"15873230"
"Sandy clay loam"||"15731161"|"15722254"
"Loam"||"15731163"|"16024942"
"Clay loam"||"15731165"|"15722255"
"Silty clay loam"||"15732717"|"15873997"
"Sandy loam"||"15732719"|"15571310"
"Silt loam"||"15732724"|"15722655"
"Silty clay loam"||"15732726"|"16025343"
"Clay loam"||"15732733"|"16025345"
|"Unweathered bedrock"|"15732735"|"15722658"
"Silt loam"||"15732742"|"15571316"
"Silt loam"||"15732744"|"15874004"
"Silt loam"||"15732749"|"16025349"
"Sandy clay loam"||"15732751"|"15722662"
"Sandy clay loam"||"15732758"|"15571320"
"Loam"||"15732760"|"15874008"
|"Unweathered bedrock"|"15736477"|"15572274"
"Silt loam"||"15736536"|"15572289"
"Silty clay"||"15736538"|"15874977"
"Sandy loam"||"15736543"|"16026322"
"Silty clay loam"||"15736545"|"15723635"
"Sandy loam"||"15738015"|"16026695"
"Fine sandy loam"||"15738024"|"15572666"
"Silt loam"||"15738033"|"15724012"
"Silt loam"||"15738042"|"15875358"
"Fine sandy loam"||"15738049"|"15724016"
"Sandy loam"||"15738049"|"15875360"
"Silt loam"||"15738978"|"15875595"
"Sand"||"15399287"|"15637510"
"Loam"||"15402974"|"15487108"
"Loam"||"15402999"|"15638458"
"Clay"||"15403029"|"15941153"
"Sandy loam"||"15408521"|"15639860"
"Sandy loam"||"15408528"|"15488518"
"Loam"||"15408530"|"15791206"
"Clay loam"||"15408537"|"15639864"
"Silty clay loam"||"15408539"|"15942552"
"Loam"||"15408544"|"15488522"
"Clay"||"15408546"|"15791210"
"Sandy loam"||"15408553"|"15639868"
"Loam"||"15408555"|"15942556"
"Sandy clay loam"||"15408562"|"15942558"
"Loam"||"15412315"|"15792171"
"Silty clay loam"||"15412329"|"15489487"
"Loam"||"15412331"|"15792175"
"Silt loam"||"15412333"|"15489488"
"Silt loam"||"15413801"|"15943891"
"Fine sandy loam"||"15413803"|"15641204"
"Sandy clay loam"||"15413808"|"15792549"
"Loamy sand"||"15413810"|"15489862"
"Silt loam"||"15413819"|"15641208"
"Sandy loam"||"15413844"|"15792558"
"Clay loam"||"15414789"|"15944141"
"Sandy loam"||"15414798"|"15490112"
"Sand"||"15416277"|"15490486"
"Sandy loam"||"15416277"|"15641830"
"Loam"||"15416282"|"15793175"
"Loamy sand"||"15417820"|"15944917"
"Loamy fine sand"||"15417822"|"15793574"
"Sandy clay loam"||"15417829"|"15642232"
"Clay loam"||"15417831"|"15944920"
"Silt loam"||"15417836"|"15490890"
"Loam"||"15417838"|"15793578"
"Sandy loam"||"15417845"|"15642236"
"Sandy loam"||"15417847"|"15944924"
"Silty clay loam"||"15417854"|"15793582"
"Sandy loam"||"15417856"|"15490895"
"Sand"||"15417861"|"15642240"
"Silty clay loam"||"15417863"|"15944928"
"Sandy loam"||"15667877"|"15554744"
"Loamy sand"||"15667878"|"15706088"
"Sandy loam"||"15667878"|"15857432"
"Sandy clay loam"||"15667879"|"16008776"
"Silt loam"||"15667892"|"15706092"
"Loam"||"15667893"|"15857436"
"Silt loam"||"15667894"|"16008780"
"Loam"||"15667895"|"15554749"
"Very fine sand"||"15667909"|"16008784"
"Sandy clay loam"||"15667910"|"15554753"
"Silt loam"||"15667911"|"15706097"
"Sand"||"15667912"|"15857441"
"Silt loam"||"15671586"|"15858382"
"Sandy loam"||"15671587"|"16009726"
"Silt loam"||"15671638"|"15858395"
"Silty clay"||"15671639"|"16009739"
"Sandy loam"||"15673125"|"16010116"
"Sandy loam"||"15673126"|"15556085"
"Loamy sand"||"15677118"|"15859793"
|"Variable"|"15677119"|"16011137"
"Silty clay loam"||"15677120"|"15557106"
"Loam"||"15677121"|"15708450"
"Loam"||"15677134"|"15859797"
"Silt loam"||"15677135"|"16011141"
"Silty clay loam"||"15677136"|"15557110"
"Sandy loam"||"15677137"|"15708454"
"Sandy loam"||"15677151"|"16011145"
"Clay"||"15677152"|"15557114"
"Silty clay loam"||"15677153"|"15708458"
"Silt loam"||"15677154"|"15859802"
"Silt loam"||"15680812"|"15558056"
"Silty clay loam"||"15680861"|"15709412"
"Silt loam"||"15680862"|"15860756"
"Silt loam"||"15683303"|"15710032"
"Clay loam"||"15683304"|"15861376"
"Silty clay loam"||"15684789"|"16013098"
"Sand"||"15686343"|"15862151"
"Sandy loam"||"15686343"|"16013495"
"Loamy fine sand"||"15686344"|"15559464"
"Sand"||"15686345"|"15710808"
"Silt loam"||"15686346"|"15862152"
"Clay loam"||"15686360"|"15559468"
"Clay loam"||"15686361"|"15710812"
"Silty clay loam"||"15686362"|"15862156"
"Loam"||"15686363"|"16013500"
"Sandy loam"||"15686376"|"15559472"
"Loam"||"15686377"|"15710816"
"Fine sandy loam"||"15686378"|"15862160"
"Silt loam"||"15686379"|"16013504"
"Loam"||"15690087"|"15711764"
|"Weathered bedrock"|"15690106"|"15560425"
"Sandy clay loam"||"15691658"|"16014851"
"Sandy clay loam"||"15691659"|"15560820"
"Silt loam"||"15691675"|"15560824"
|"Unweathered bedrock"|"15691676"|"15712168"
"Loamy sand"||"15691677"|"15863512"
"Sandy clay"||"15691691"|"15560828"
"Sand"||"15691693"|"15863516"
"Loam"||"15692612"|"15561062"
"Sandy clay loam"||"15694064"|"16015462"
"Sandy loam"||"15694065"|"15561431"
"Loam"||"15694066"|"15712775"
"Sandy loam"||"15694067"|"15864119"
"Sandy loam"||"15695586"|"15561823"
"Sandy clay loam"||"15695587"|"15713167"
"Sandy loam"||"15695588"|"15864511"
"Loam"||"15695602"|"15713171"
|"Unweathered bedrock"|"15695603"|"15864515"
"Silt loam"||"15695604"|"16015859"
|"Unweathered bedrock"|"15695605"|"15561828"
"Sandy clay loam"||"15695618"|"15713175"
"Loam"||"15695619"|"15864519"
"Loam"||"15695620"|"16015863"
"Silty clay loam"||"15695621"|"15561832"
"Sandy loam"||"15695635"|"16015867"
"Silty clay loam"||"15699379"|"15562797"
"Silt loam"||"15699380"|"15714141"
"Silt loam"||"15699381"|"15865485"
"Clay loam"||"15699382"|"16016829"
"Sandy clay loam"||"15700868"|"15563174"
"Clay loam"||"15700883"|"16017209"
"Sandy clay loam"||"15700884"|"15563178"
"Sandy loam"||"15700885"|"15714522"
"Sandy loam"||"15701852"|"16017454"
"Sandy loam"||"15704860"|"15715540"
"Fine sandy loam"||"15704861"|"15866884"
"Sandy clay"||"15704862"|"16018228"
"Loamy sand"||"15704863"|"15564197"
|"Unweathered bedrock"|"15704877"|"15866888"
"Clay loam"||"15704878"|"16018232"
"Clay loam"||"15704879"|"15564201"
"Silty clay loam"||"15704880"|"15715545"
"Sandy loam"||"15704894"|"16018236"
"Fine sandy loam"||"15704895"|"15564205"
"Sandy clay loam"||"15704896"|"15715549"
"Loamy fine sand"||"15704897"|"15866893"
"Silty clay loam"||"15708657"|"15867856"
"Clay loam"||"15708671"|"15565172"
"Silt loam"||"15708672"|"15716516"
"Clay"||"15708673"|"15867860"
"Silt loam"||"15708674"|"16019204"
"Loam"||"15710144"|"15716891"
"Silt loam"||"15710145"|"15868235"
"Sandy clay loam"||"15710175"|"15565555"
"Loam"||"15710176"|"15716899"
"Loamy sand"||"15710177"|"15868243"
"Fine sandy loam"||"15710195"|"15716904"
"Sandy clay loam"||"15711130"|"15565796"
"Loam"||"15711131"|"15717140"
"Silt loam"||"15714169"|"15869262"
"Loam"||"15714170"|"16020606"
"Silty clay loam"||"15714171"|"15566575"
"Silt loam"||"15714172"|"15717919"
"Silt"||"15714186"|"16020610"
|"Weathered bedrock"|"15714187"|"15566579"
"Clay"||"15714188"|"15717923"
"Sand"||"15714188"|"15869267"
"Silt loam"||"15714189"|"16020611"
"Silt loam"||"15714202"|"15717927"
"Sandy loam"||"15714203"|"15869271"
"Loamy fine sand"||"15714204"|"16020615"
"Sandy loam"||"15714205"|"15566584"
"Sandy loam"||"15714206"|"15717928"
"Silt loam"||"15717913"|"16021567"
"Clay"||"15717946"|"15567544"
"Silty clay loam"||"15717947"|"15718888"
"Silt loam"||"15717948"|"15870232"
"Silty clay loam"||"15717949"|"16021576"
"Sandy loam"||"15719450"|"16021956"
"Sandy loam"||"15719452"|"15719269"
"Silt loam"||"15719467"|"15567929"
"Clay loam"||"15719468"|"15719273"
"Loamy fine sand"||"15719469"|"15870617"
"Sandy loam"||"15719484"|"15719277"
"Fine sand"||"15719485"|"15870621"
"Silty clay"||"15721890"|"15719890"
"Loam"||"15721891"|"15871234"
"Silt loam"||"15723428"|"15568943"
"Loam"||"15723429"|"15720287"
"Fine sandy loam"||"15723430"|"15871631"
"Sandy loam"||"15723431"|"15568944"
"Sand"||"15723431"|"16022975"
"Sandy loam"||"15723444"|"15720291"
"Silty clay loam"||"15723445"|"15871635"
|"Weathered bedrock"|"15723446"|"16022979"
"Sandy loam"||"15723447"|"15568948"
"Clay loam"||"15723448"|"15720292"
"Fine sandy loam"||"15723461"|"15871639"
"Sandy clay loam"||"15723462"|"16022983"
"Clay loam"||"15723463"|"15568952"
"Silty clay loam"||"15723464"|"15720296"
"Loam"||"15723478"|"16022987"
"Silt loam"||"15727173"|"15721245"
"Clay loam"||"15727207"|"16023941"
"Sandy loam"||"15727208"|"15569910"
"Loamy sand"||"15728709"|"15721631"
"Silt loam"||"15728709"|"15872975"
"Clay loam"||"15728729"|"15872980"
"Sand"||"15731166"|"15873599"
"Loam"||"15732720"|"15722654"
"Loam"||"15732721"|"15873998"
"Loam"||"15732722"|"16025342"
"Sand"||"15732723"|"15571311"
"Silt loam"||"15732737"|"16025346"
"Silty clay loam"||"15732738"|"15571315"
"Silt loam"||"15732739"|"15722659"
"Clay loam"||"15732740"|"15874003"
|"Weathered bedrock"|"15732753"|"16025350"
|"Variable"|"15732754"|"15571319"
"Silt loam"||"15732755"|"15722663"
"Sandy clay loam"||"15732756"|"15874007"
"Silty clay loam"||"15732757"|"16025351"
"Silt loam"||"15736498"|"15723623"
"Silty clay loam"||"15736533"|"15723632"
"Loam"||"15736534"|"15874976"
"Sandy loam"||"15738980"|"15572908"
"Silty clay"||"15399248"|"15486156"
"Loam"||"15399249"|"15637500"
"Loam"||"15399250"|"15788844"
"Silt loam"||"15399251"|"15940188"
"Silty clay loam"||"15399264"|"15486160"
"Clay loam"||"15399265"|"15637504"
"Silty clay loam"||"15399266"|"15788848"
"Loam"||"15399267"|"15940192"
"Silt loam"||"15399268"|"15486161"
"Clay loam"||"15399281"|"15637508"
"Clay loam"||"15399282"|"15788852"
"Sandy clay loam"||"15399283"|"15940196"
"Sand"||"15399284"|"15486165"
"Sandy loam"||"15399284"|"15637509"
"Sandy loam"||"15402975"|"15638452"
"Sandy loam"||"15402976"|"15789796"
"Silt loam"||"15403028"|"15789809"
"Silt loam"||"15403041"|"15941156"
"Sandy loam"||"15403042"|"15487125"
"Clay loam"||"15403043"|"15638469"
"Sandy clay loam"||"15403044"|"15789813"
"Loam"||"15403045"|"15941157"
