61||107|183|183|183||"33123308"|"17276569"
46|61|76|61||91|"Wet"|"33123311"|"16928550"
61||91|183|183|183||"33123311"|"17160563"
0|0|0|46|61|76||"33123311"|"17276570"
76||107|183|183|183||"33123329"|"17044557"
0|0|0|61|76|91||"33123329"|"17160564"
61|76|91|76||107|"Wet"|"33123329"|"17276571"
0|0|0|46|54|61||"33123338"|"16928551"
46|54|61|183|183|183|"Wet"|"33123338"|"17044558"
15|53|91|30||107|"Wet"|"33123344"|"16928552"
30||107|183|183|183||"33123344"|"17160565"
0|0|0|15|53|91||"33123344"|"17276572"
61||91|183|183|183||"33123350"|"17044559"
0|0|0|46|61|76||"33123350"|"17160566"
46|61|76|61||91|"Wet"|"33123350"|"17276573"
76||107|183|183|183||"33123356"|"16928553"
0|0|0|61|76|91||"33123356"|"17044560"
61|76|91|76||107|"Wet"|"33123356"|"17160567"
30|46|61|183|183|183|"Wet"|"33123359"|"16928554"
0|0|0|30|46|61||"33123359"|"17276574"
0|0|0|46|69|91||"33123362"|"17044561"
46|69|91|183|183|183|"Wet"|"33123362"|"17160568"
122|153|183|183|183|183|"Wet"|"33123392"|"16928555"
0|0|0|122|153|183||"33123392"|"17276575"
0|0|0|30|46|61||"33123401"|"17044562"
30|46|61|183|183|183|"Wet"|"33123401"|"17160569"
0|0|0|15|53|91||"33123404"|"16928556"
15|53|91|30||107|"Wet"|"33123404"|"17044563"
30||107|183|183|183||"33123404"|"17276576"
107|130|152|122||168|"Wet"|"33123422"|"16928557"
122||168|183|183|183||"33123422"|"17160570"
0|0|0|107|130|152||"33123422"|"17276577"
0|0|0|183|183|183|"Wet"|"33123425"|"17044564"
0|0|0|183|183|183|"Wet"|"33123426"|"17160571"
0|15|30|183|183|183|"Wet"|"33123431"|"16928558"
0|0|0|0|15|30||"33123431"|"17276578"
0|0|0|183|183|183|"Wet"|"33123434"|"17044565"
0|0|0|183|183|183|"Wet"|"33123435"|"17160572"
0|0|0|183|183|183|"Wet"|"33123436"|"17276579"
0|0|0|183|183|183|"Wet"|"33123440"|"16928559"
0|0|0|183|183|183|"Wet"|"33123441"|"17044566"
0|0|0|0|15|30||"33123449"|"17160573"
0|15|30|183|183|183|"Wet"|"33123449"|"17276580"
0|0|0|15|23|30||"33123458"|"16928560"
15|23|30|183|183|183|"Wet"|"33123458"|"17044567"
0|0|0|15|23|30||"33123482"|"17160574"
15|23|30|183|183|183|"Wet"|"33123482"|"17276581"
30||107|183|183|183||"33153677"|"17046871"
0|0|0|15|53|91||"33153677"|"17162878"
15|53|91|30||107|"Wet"|"33153677"|"17278885"
0|0|0|0|15|30||"33153809"|"17046894"
0|15|30|183|183|183|"Wet"|"33153809"|"17162901"
0|0|0|0|8|15||"33153815"|"16930888"
0|8|15|40|61|79|"Wet"|"33153815"|"17046895"
40|61|79|183|183|183||"33153815"|"17278908"
0|8|15|40|61|79|"Wet"|"33153817"|"16930889"
40|61|79|183|183|183||"33153817"|"17162902"
0|0|0|0|8|15||"33153817"|"17278909"
46|69|91|61||107|"Wet"|"33153986"|"16930907"
61||107|183|183|183||"33153986"|"17162920"
0|0|0|46|69|91||"33153986"|"17278927"
0|0|0|46|69|91||"33154058"|"17162926"
46|69|91|183|183|183|"Wet"|"33154058"|"17278933"
0|0|0|0|15|30||"33154061"|"16930913"
0|15|30|183|183|183|"Wet"|"33154061"|"17046920"
15|53|91|30||107|"Wet"|"33154088"|"16930914"
30||107|183|183|183||"33154088"|"17162927"
0|0|0|15|53|91||"33154088"|"17278934"
55|67|79|183|183|183||"33154091"|"17046921"
0|0|0|0|8|15||"33154091"|"17162928"
0|8|15|55|67|79|"Wet"|"33154091"|"17278935"
55|67|79|183|183|183||"33154092"|"16930915"
0|0|0|0|8|15||"33154092"|"17046922"
0|8|15|55|67|79|"Wet"|"33154092"|"17162929"
0|0|0|0|8|15||"33154093"|"16930916"
0|8|15|55|67|79|"Wet"|"33154093"|"17046923"
55|67|79|183|183|183||"33154093"|"17278936"
152|152|152|168||168|"Wet"|"33154094"|"16930917"
168||168|183|183|183||"33154094"|"17162930"
0|0|0|152|152|152||"33154094"|"17278937"
30||107|183|183|183||"33154103"|"17046924"
0|0|0|15|53|91||"33154103"|"17162931"
15|53|91|30||107|"Wet"|"33154103"|"17278938"
0|0|0|0|15|30||"33154109"|"16930918"
0|15|30|183|183|183|"Wet"|"33154109"|"17046925"
0|0|0|0|15|30||"33154110"|"17162932"
0|15|30|183|183|183|"Wet"|"33154110"|"17278939"
55|67|79|183|183|183||"33154112"|"16930919"
0|0|0|0|8|15||"33154112"|"17046926"
0|8|15|55|67|79|"Wet"|"33154112"|"17162933"
0|0|0|0|8|15||"33154113"|"16930920"
0|8|15|55|67|79|"Wet"|"33154113"|"17046927"
55|67|79|183|183|183||"33154113"|"17278940"
0|8|15|55|67|79|"Wet"|"33154114"|"16930921"
55|67|79|183|183|183||"33154114"|"17162934"
0|0|0|0|8|15||"33154114"|"17278941"
61||107|183|183|183||"33154115"|"17046928"
0|0|0|46|69|91||"33154115"|"17162935"
46|69|91|61||107|"Wet"|"33154115"|"17278942"
0|0|0|0|23|46||"33154118"|"16930922"
0|23|46|183|183|183|"Wet"|"33154118"|"17046929"
0|0|0|0|23|46||"33154120"|"17162936"
0|23|46|183|183|183|"Wet"|"33154120"|"17278943"
0|0|0|30|53|76||"33166574"|"17047584"
30|53|76|183|183|183|"Wet"|"33166574"|"17163591"
30|53|76|183|183|183|"Wet"|"33166575"|"16931578"
0|0|0|30|53|76||"33166575"|"17279598"
0|0|0|46|69|91||"33166664"|"17047589"
46|69|91|183|183|183|"Wet"|"33166664"|"17163596"
46||76|183|183|183||"33166760"|"17047590"
0|0|0|30|46|61||"33166760"|"17163597"
30|46|61|46||76|"Wet"|"33166760"|"17279604"
15||30|183|183|183||"33166769"|"16931584"
0|0|0|0|8|15||"33166769"|"17047591"
0|8|15|15||30|"Wet"|"33166769"|"17163598"
0|0|0|0|15|30||"33166775"|"16931585"
0|15|30|15||46|"Wet"|"33166775"|"17047592"
15||46|183|183|183||"33166775"|"17279605"
91|114|137|107||152|"Wet"|"33166784"|"16931586"
107||152|183|183|183||"33166784"|"17163599"
0|0|0|91|114|137||"33166784"|"17279606"
0|0|0|0|15|30||"33166790"|"17047593"
0|15|30|183|183|183|"Wet"|"33166790"|"17163600"
0|0|0|122|153|183||"33166868"|"16931594"
122|153|183|183|183|183|"Wet"|"33166868"|"17047601"
0|0|0|122|153|183||"33166869"|"17163608"
122|153|183|183|183|183|"Wet"|"33166869"|"17279615"
0|0|0|0|15|30||"33166874"|"16931595"
0|15|30|183|183|183|"Wet"|"33166874"|"17047602"
0|0|0|0|15|30||"33166877"|"17163609"
0|15|30|183|183|183|"Wet"|"33166877"|"17279616"
0|0|0|183|183|183|"Wet"|"33166886"|"17163611"
0|0|0|183|183|183|"Wet"|"33166887"|"17279618"
0|0|0|183|183|183|"Wet"|"33166888"|"16931598"
0|0|0|91|122|152||"33166889"|"17047605"
91|122|152|183|183|183|"Wet"|"33166889"|"17163612"
46|61|76|183|183|183|"Wet"|"33166892"|"16931599"
0|0|0|46|61|76||"33166892"|"17279619"
0|0|0|46|61|76||"33173822"|"16932059"
46|61|76|61||91|"Wet"|"33173822"|"17048066"
61||91|183|183|183||"33173822"|"17280079"
61||107|183|183|183||"33173888"|"16932062"
0|0|0|46|69|91||"33173888"|"17048069"
46|69|91|61||107|"Wet"|"33173888"|"17164076"
0|0|0|0|15|30||"33186677"|"17049740"
0|15|30|183|183|183|"Wet"|"33186677"|"17165747"
0|15|30|183|183|183|"Wet"|"33186678"|"16933734"
0|0|0|0|15|30||"33186678"|"17281754"
0|0|0|183|183|183|"Wet"|"33186680"|"17049741"
0|0|0|183|183|183|"Wet"|"33186681"|"17165748"
0|15|30|183|183|183|"Wet"|"33186686"|"16933735"
0|0|0|0|15|30||"33186686"|"17281755"
0|0|0|0|15|30||"33186687"|"17049742"
0|15|30|183|183|183|"Wet"|"33186687"|"17165749"
0|15|30|183|183|183|"Wet"|"33186689"|"16933736"
0|0|0|0|15|30||"33186689"|"17281756"
0|0|0|0|15|30||"33186690"|"17049743"
0|15|30|183|183|183|"Wet"|"33186690"|"17165750"
0|15|30|183|183|183|"Wet"|"33186692"|"16933737"
0|0|0|0|15|30||"33186692"|"17281757"
0|0|0|0|15|30||"33186693"|"17049744"
0|15|30|183|183|183|"Wet"|"33186693"|"17165751"
46|77|107|183|183|183|"Wet"|"33186698"|"16933738"
0|0|0|46|77|107||"33186698"|"17281758"
0|0|0|46|77|107||"33186699"|"17049745"
46|77|107|183|183|183|"Wet"|"33186699"|"17165752"
61||137|183|183|183||"33186713"|"16933740"
0|0|0|46|84|122||"33186713"|"17049747"
46|84|122|61||137|"Wet"|"33186713"|"17165754"
0|0|0|46|84|122||"33186714"|"16933741"
46|84|122|61||137|"Wet"|"33186714"|"17049748"
61||137|183|183|183||"33186714"|"17281761"
0|0|0|46|77|107||"33186716"|"17165755"
46|77|107|183|183|183|"Wet"|"33186716"|"17281762"
0|0|0|46|77|107||"33186717"|"16933742"
46|77|107|183|183|183|"Wet"|"33186717"|"17049749"
0|0|0|0|8|15||"33186719"|"17165756"
0|8|15|183|183|183|"Wet"|"33186719"|"17281763"
0|0|0|0|8|15||"33186720"|"16933743"
0|8|15|183|183|183|"Wet"|"33186720"|"17049750"
46|84|122|61||137|"Wet"|"33186722"|"16933744"
61||137|183|183|183||"33186722"|"17165757"
0|0|0|46|84|122||"33186722"|"17281764"
61||137|183|183|183||"33186723"|"17049751"
0|0|0|46|84|122||"33186723"|"17165758"
46|84|122|61||137|"Wet"|"33186723"|"17281765"
0|0|0|30|61|91||"33200807"|"16934996"
30|61|91|183|183|183|"Wet"|"33200807"|"17051003"
0|0|0|30|61|91||"33200808"|"17167010"
30|61|91|183|183|183|"Wet"|"33200808"|"17283017"
46||91|183|183|183||"33200816"|"16934997"
0|0|0|30|53|76||"33200816"|"17051004"
30|53|76|46||91|"Wet"|"33200816"|"17167011"
0|0|0|30|53|76||"33200817"|"16934998"
30|53|76|46||91|"Wet"|"33200817"|"17051005"
46||91|183|183|183||"33200817"|"17283018"
46|61|76|61||91|"Wet"|"33200819"|"16934999"
61||91|183|183|183||"33200819"|"17167012"
0|0|0|46|61|76||"33200819"|"17283019"
61||91|183|183|183||"33200820"|"17051006"
0|0|0|46|61|76||"33200820"|"17167013"
46|61|76|61||91|"Wet"|"33200820"|"17283020"
0|0|0|30|61|91||"33200831"|"16935000"
30|61|91|183|183|183|"Wet"|"33200831"|"17051007"
0|0|0|30|61|91||"33200832"|"17167014"
30|61|91|183|183|183|"Wet"|"33200832"|"17283021"
0|0|0|0|15|30||"33200834"|"16935001"
0|15|30|183|183|183|"Wet"|"33200834"|"17051008"
0|0|0|0|15|30||"33200835"|"17167015"
0|15|30|183|183|183|"Wet"|"33200835"|"17283022"
0|0|0|0|15|30||"33200836"|"16935002"
0|15|30|183|183|183|"Wet"|"33200836"|"17051009"
0|0|0|0|15|30||"33200837"|"17167016"
0|15|30|183|183|183|"Wet"|"33200837"|"17283023"
0|0|0|0|15|30||"33200838"|"16935003"
0|15|30|183|183|183|"Wet"|"33200838"|"17051010"
0|0|0|46|77|107||"33200843"|"17167017"
46|77|107|183|183|183|"Wet"|"33200843"|"17283024"
0|0|0|46|77|107||"33200844"|"16935004"
46|77|107|183|183|183|"Wet"|"33200844"|"17051011"
0|0|0|0|15|30||"33200846"|"17167018"
0|15|30|183|183|183|"Wet"|"33200846"|"17283025"
0|0|0|0|15|30||"33200847"|"16935005"
0|15|30|183|183|183|"Wet"|"33200847"|"17051012"
0|0|0|0|15|30||"33200849"|"17167019"
0|15|30|183|183|183|"Wet"|"33200849"|"17283026"
0|0|0|0|15|30||"33200850"|"16935006"
0|15|30|183|183|183|"Wet"|"33200850"|"17051013"
0|0|0|15|23|30||"33200861"|"17167020"
15|23|30|183|183|183|"Wet"|"33200861"|"17283027"
0|0|0|15|23|30||"33200862"|"16935007"
15|23|30|183|183|183|"Wet"|"33200862"|"17051014"
0|0|0|46|84|122||"33200867"|"17167021"
46|84|122|183|183|183|"Wet"|"33200867"|"17283028"
0|0|0|46|84|122||"33200868"|"16935008"
46|84|122|183|183|183|"Wet"|"33200868"|"17051015"
46|61|76|61||91|"Wet"|"33200870"|"16935009"
61||91|183|183|183||"33200870"|"17167022"
0|0|0|46|61|76||"33200870"|"17283029"
61||91|183|183|183||"33200871"|"17051016"
0|0|0|46|61|76||"33200871"|"17167023"
46|61|76|61||91|"Wet"|"33200871"|"17283030"
61||137|183|183|183||"33200873"|"16935010"
0|0|0|46|84|122||"33200873"|"17051017"
46|84|122|61||137|"Wet"|"33200873"|"17167024"
0|0|0|46|84|122||"33200874"|"16935011"
46|84|122|61||137|"Wet"|"33200874"|"17051018"
61||137|183|183|183||"33200874"|"17283031"
0|0|0|15|23|30||"33200876"|"17167025"
15|23|30|183|183|183|"Wet"|"33200876"|"17283032"
0|0|0|15|23|30||"33200877"|"16935012"
15|23|30|183|183|183|"Wet"|"33200877"|"17051019"
0|0|0|0|15|30||"33200882"|"17167026"
0|15|30|183|183|183|"Wet"|"33200882"|"17283033"
0|0|0|0|15|30||"33200883"|"16935013"
0|15|30|183|183|183|"Wet"|"33200883"|"17051020"
61|107|152|76||168|"Wet"|"33200888"|"16935014"
76||168|183|183|183||"33200888"|"17167027"
0|0|0|61|107|152||"33200888"|"17283034"
76||168|183|183|183||"33200889"|"17051021"
0|0|0|61|107|152||"33200889"|"17167028"
61|107|152|76||168|"Wet"|"33200889"|"17283035"
0|0|0|15|23|30||"33200891"|"16935015"
15|23|30|183|183|183|"Wet"|"33200891"|"17051022"
0|0|0|15|23|30||"33200892"|"17167029"
15|23|30|183|183|183|"Wet"|"33200892"|"17283036"
0|0|0|15|23|30||"33200903"|"16935016"
15|23|30|183|183|183|"Wet"|"33200903"|"17051023"
0|0|0|15|23|30||"33200904"|"17167030"
15|23|30|183|183|183|"Wet"|"33200904"|"17283037"
0|0|0|183|183|183|"Wet"|"33200906"|"16935017"
0|0|0|183|183|183|"Wet"|"33200907"|"17051024"
0|0|0|183|183|183|"Wet"|"33200908"|"17167031"
0|0|0|46|61|76||"33200945"|"16935018"
46|61|76|61||91|"Wet"|"33200945"|"17051025"
61||91|183|183|183||"33200945"|"17283038"
46|61|76|61||91|"Wet"|"33200946"|"16935019"
61||91|183|183|183||"33200946"|"17167032"
0|0|0|46|61|76||"33200946"|"17283039"
61||91|183|183|183||"33200954"|"17051026"
0|0|0|46|61|76||"33200954"|"17167033"
46|61|76|61||91|"Wet"|"33200954"|"17283040"
61||91|183|183|183||"33200955"|"16935020"
0|0|0|46|61|76||"33200955"|"17051027"
46|61|76|61||91|"Wet"|"33200955"|"17167034"
0|15|30|183|183|183|"Wet"|"33200958"|"16935021"
0|0|0|0|15|30||"33200958"|"17283041"
0|0|0|0|15|30||"33200959"|"17051028"
0|15|30|183|183|183|"Wet"|"33200959"|"17167035"
0|0|0|46|69|91||"33200960"|"16935022"
46|69|91|61||107|"Wet"|"33200960"|"17051029"
61||107|183|183|183||"33200960"|"17283042"
46|69|91|61||107|"Wet"|"33200961"|"16935023"
61||107|183|183|183||"33200961"|"17167036"
0|0|0|46|69|91||"33200961"|"17283043"
0|0|0|46|69|91||"33200972"|"17051030"
46|69|91|183|183|183|"Wet"|"33200972"|"17167037"
46|69|91|183|183|183|"Wet"|"33200973"|"16935024"
0|0|0|46|69|91||"33200973"|"17283044"
0|0|0|183|183|183|"Wet"|"33200975"|"17051031"
0|0|0|183|183|183|"Wet"|"33200976"|"17167038"
0|15|30|183|183|183|"Wet"|"33200978"|"16935025"
0|0|0|0|15|30||"33200978"|"17283045"
0|0|0|0|15|30||"33200979"|"17051032"
0|15|30|183|183|183|"Wet"|"33200979"|"17167039"
0|0|0|46|69|91||"33200984"|"16935026"
46|69|91|61||107|"Wet"|"33200984"|"17051033"
61||107|183|183|183||"33200984"|"17283046"
46|69|91|61||107|"Wet"|"33200985"|"16935027"
61||107|183|183|183||"33200985"|"17167040"
0|0|0|46|69|91||"33200985"|"17283047"
0|0|0|0|15|30||"33201005"|"17051034"
0|15|30|183|183|183|"Wet"|"33201005"|"17167041"
0|15|30|183|183|183|"Wet"|"33201006"|"16935028"
0|0|0|0|15|30||"33201006"|"17283048"
0|0|0|30|46|61||"33201011"|"17051035"
30|46|61|183|183|183|"Wet"|"33201011"|"17167042"
30|46|61|183|183|183|"Wet"|"33201012"|"16935029"
0|0|0|30|46|61||"33201012"|"17283049"
0|0|0|0|8|15||"33201020"|"17051036"
0|8|15|183|183|183|"Wet"|"33201020"|"17167043"
0|8|15|183|183|183|"Wet"|"33201021"|"16935030"
0|0|0|0|8|15||"33201021"|"17283050"
0|0|0|0|8|15||"33201023"|"17051037"
0|8|15|183|183|183|"Wet"|"33201023"|"17167044"
0|8|15|183|183|183|"Wet"|"33201024"|"16935031"
0|0|0|0|8|15||"33201024"|"17283051"
0|0|0|0|8|15||"33201035"|"17051038"
0|8|15|183|183|183|"Wet"|"33201035"|"17167045"
0|8|15|183|183|183|"Wet"|"33201036"|"16935032"
0|0|0|0|8|15||"33201036"|"17283052"
0|0|0|0|15|30||"33201038"|"17051039"
0|15|30|183|183|183|"Wet"|"33201038"|"17167046"
0|15|30|183|183|183|"Wet"|"33201039"|"16935033"
0|0|0|0|15|30||"33201039"|"17283053"
0|0|0|0|8|15||"33201050"|"17051040"
0|8|15|183|183|183|"Wet"|"33201050"|"17167047"
0|8|15|183|183|183|"Wet"|"33201051"|"16935034"
0|0|0|0|8|15||"33201051"|"17283054"
0|0|0|0|8|15||"33201062"|"17051041"
0|8|15|183|183|183|"Wet"|"33201062"|"17167048"
0|8|15|183|183|183|"Wet"|"33201063"|"16935035"
0|0|0|0|8|15||"33201063"|"17283055"
91||137|183|183|183||"33201065"|"17051042"
0|0|0|76|99|122||"33201065"|"17167049"
76|99|122|91||137|"Wet"|"33201065"|"17283056"
91||137|183|183|183||"33201066"|"16935036"
0|0|0|76|99|122||"33201066"|"17051043"
76|99|122|91||137|"Wet"|"33201066"|"17167050"
122|153|183|183|183|183|"Wet"|"33201074"|"16935037"
0|0|0|122|153|183||"33201074"|"17283057"
0|0|0|122|153|183||"33201075"|"17051044"
122|153|183|183|183|183|"Wet"|"33201075"|"17167051"
30|46|61|183|183|183|"Wet"|"33201089"|"16935038"
0|0|0|30|46|61||"33201089"|"17283058"
0|0|0|30|46|61||"33201090"|"17051045"
30|46|61|183|183|183|"Wet"|"33201090"|"17167052"
46|77|107|183|183|183|"Wet"|"33201095"|"16935039"
0|0|0|46|77|107||"33201095"|"17283059"
0|0|0|46|77|107||"33201096"|"17051046"
46|77|107|183|183|183|"Wet"|"33201096"|"17167053"
15|23|30|183|183|183|"Wet"|"33201098"|"16935040"
0|0|0|15|23|30||"33201098"|"17283060"
0|0|0|15|23|30||"33201099"|"17051047"
15|23|30|183|183|183|"Wet"|"33201099"|"17167054"
0|15|30|183|183|183|"Wet"|"33201104"|"16935041"
0|0|0|0|15|30||"33201104"|"17283061"
0|0|0|0|15|30||"33201105"|"17051048"
0|15|30|183|183|183|"Wet"|"33201105"|"17167055"
30|46|61|183|183|183|"Wet"|"33201110"|"16935042"
0|0|0|30|46|61||"33201110"|"17283062"
0|0|0|30|46|61||"33201111"|"17051049"
30|46|61|183|183|183|"Wet"|"33201111"|"17167056"
46|77|107|183|183|183|"Wet"|"33201113"|"16935043"
0|0|0|46|77|107||"33201113"|"17283063"
0|0|0|46|77|107||"33201114"|"17051050"
46|77|107|183|183|183|"Wet"|"33201114"|"17167057"
122|153|183|183|183|183|"Wet"|"33201116"|"16935044"
0|0|0|122|153|183||"33201116"|"17283064"
0|0|0|122|153|183||"33201117"|"17051051"
122|153|183|183|183|183|"Wet"|"33201117"|"17167058"
61|76|91|183|183|183|"Wet"|"33201119"|"16935045"
0|0|0|61|76|91||"33201119"|"17283065"
0|0|0|61|76|91||"33201120"|"17051052"
61|76|91|183|183|183|"Wet"|"33201120"|"17167059"
0|0|0|61|92|122||"33201122"|"16935046"
61|92|122|76||137|"Wet"|"33201122"|"17051053"
76||137|183|183|183||"33201122"|"17283066"
61|92|122|76||137|"Wet"|"33201123"|"16935047"
76||137|183|183|183||"33201123"|"17167060"
0|0|0|61|92|122||"33201123"|"17283067"
0|0|0|46|69|91||"33201125"|"17051054"
46|69|91|183|183|183|"Wet"|"33201125"|"17167061"
46|69|91|183|183|183|"Wet"|"33201126"|"16935048"
0|0|0|46|69|91||"33201126"|"17283068"
0|0|0|46|77|107||"33201128"|"17051055"
46|77|107|183|183|183|"Wet"|"33201128"|"17167062"
46|77|107|183|183|183|"Wet"|"33201129"|"16935049"
0|0|0|46|77|107||"33201129"|"17283069"
76||137|183|183|183||"33201137"|"17051056"
0|0|0|61|92|122||"33201137"|"17167063"
61|92|122|76||137|"Wet"|"33201137"|"17283070"
76||137|183|183|183||"33201138"|"16935050"
0|0|0|61|92|122||"33201138"|"17051057"
61|92|122|76||137|"Wet"|"33201138"|"17167064"
46|69|91|183|183|183|"Wet"|"33201140"|"16935051"
0|0|0|46|69|91||"33201140"|"17283071"
0|0|0|46|69|91||"33201141"|"17051058"
46|69|91|183|183|183|"Wet"|"33201141"|"17167065"
46|77|107|183|183|183|"Wet"|"33201158"|"16935052"
0|0|0|46|77|107||"33201158"|"17283072"
0|0|0|46|77|107||"33201159"|"17051059"
46|77|107|183|183|183|"Wet"|"33201159"|"17167066"
0|15|30|183|183|183|"Wet"|"33201161"|"16935053"
0|0|0|0|15|30||"33201161"|"17283073"
0|0|0|0|15|30||"33201162"|"17051060"
0|15|30|183|183|183|"Wet"|"33201162"|"17167067"
46|69|91|183|183|183|"Wet"|"33201167"|"16935054"
0|0|0|46|69|91||"33201167"|"17283074"
0|0|0|46|69|91||"33201168"|"17051061"
46|69|91|183|183|183|"Wet"|"33201168"|"17167068"
46|77|107|183|183|183|"Wet"|"33201173"|"16935055"
0|0|0|46|77|107||"33201173"|"17283075"
0|0|0|46|77|107||"33201174"|"17051062"
46|77|107|183|183|183|"Wet"|"33201174"|"17167069"
46|77|107|183|183|183|"Wet"|"33201176"|"16935056"
0|0|0|46|77|107||"33201176"|"17283076"
0|0|0|46|77|107||"33201177"|"17051063"
46|77|107|183|183|183|"Wet"|"33201177"|"17167070"
15|23|30|183|183|183|"Wet"|"33201182"|"16935057"
0|0|0|15|23|30||"33201182"|"17283077"
0|0|0|15|23|30||"33201183"|"17051064"
15|23|30|183|183|183|"Wet"|"33201183"|"17167071"
61|76|91|183|183|183|"Wet"|"33201185"|"16935058"
0|0|0|61|76|91||"33201185"|"17283078"
0|0|0|61|76|91||"33201186"|"17051065"
61|76|91|183|183|183|"Wet"|"33201186"|"17167072"
0|15|30|183|183|183|"Wet"|"33201188"|"16935059"
0|0|0|0|15|30||"33201188"|"17283079"
0|0|0|0|15|30||"33201189"|"17051066"
0|15|30|183|183|183|"Wet"|"33201189"|"17167073"
0|0|0|15|53|91||"33231350"|"16938843"
15|53|91|30||107|"Wet"|"33231350"|"17054850"
30||107|183|183|183||"33231350"|"17286863"
15|53|91|30||107|"Wet"|"33231351"|"16938844"
30||107|183|183|183||"33231351"|"17170857"
0|0|0|15|53|91||"33231351"|"17286864"
0|8|15|40|61|79|"Wet"|"33231482"|"16938887"
40|61|79|183|183|183||"33231482"|"17170900"
0|0|0|0|8|15||"33231482"|"17286907"
40|61|79|183|183|183||"33231483"|"17054894"
0|0|0|0|8|15||"33231483"|"17170901"
0|8|15|40|61|79|"Wet"|"33231483"|"17286908"
30||61|183|183|183||"33231656"|"17054945"
0|0|0|15|31|46||"33231656"|"17170952"
15|31|46|30||61|"Wet"|"33231656"|"17286959"
30||61|183|183|183||"33231657"|"16938939"
0|0|0|15|31|46||"33231657"|"17054946"
15|31|46|30||61|"Wet"|"33231657"|"17170953"
0|0|0|0|8|15||"33231659"|"16938940"
0|8|15|40|61|79|"Wet"|"33231659"|"17054947"
40|61|79|183|183|183||"33231659"|"17286960"
0|8|15|40|61|79|"Wet"|"33231660"|"16938941"
40|61|79|183|183|183||"33231660"|"17170954"
0|0|0|0|8|15||"33231660"|"17286961"
30||61|183|183|183||"33231671"|"17054948"
0|0|0|15|31|46||"33231671"|"17170955"
15|31|46|30||61|"Wet"|"33231671"|"17286962"
30||61|183|183|183||"33231672"|"16938942"
0|0|0|15|31|46||"33231672"|"17054949"
15|31|46|30||61|"Wet"|"33231672"|"17170956"
61||107|183|183|183||"33231722"|"17054955"
0|0|0|46|69|91||"33231722"|"17170962"
46|69|91|61||107|"Wet"|"33231722"|"17286969"
61||107|183|183|183||"33231723"|"16938949"
0|0|0|46|69|91||"33231723"|"17054956"
46|69|91|61||107|"Wet"|"33231723"|"17170963"
0|0|0|46|69|91||"33231725"|"16938950"
46|69|91|61||107|"Wet"|"33231725"|"17054957"
61||107|183|183|183||"33231725"|"17286970"
46|69|91|61||107|"Wet"|"33231726"|"16938951"
61||107|183|183|183||"33231726"|"17170964"
0|0|0|46|69|91||"33231726"|"17286971"
0|0|0|0|15|30||"33231737"|"17054958"
0|15|30|183|183|183|"Wet"|"33231737"|"17170965"
0|15|30|183|183|183|"Wet"|"33231738"|"16938952"
0|0|0|0|15|30||"33231738"|"17286972"
0|0|0|0|15|30||"33231752"|"17054959"
0|15|30|183|183|183|"Wet"|"33231752"|"17170966"
0|15|30|183|183|183|"Wet"|"33231753"|"16938953"
0|0|0|0|15|30||"33231753"|"17286973"
0|0|0|0|8|15||"33231779"|"17054960"
0|8|15|183|183|183|"Wet"|"33231779"|"17170967"
0|8|15|183|183|183|"Wet"|"33231780"|"16938954"
0|0|0|0|8|15||"33231780"|"17286974"
0|0|0|61|122|183||"33231788"|"17054961"
61|122|183|183|183|183|"Wet"|"33231788"|"17170968"
61|122|183|183|183|183|"Wet"|"33231789"|"16938955"
0|0|0|61|122|183||"33231789"|"17286975"
30||61|183|183|183||"33231791"|"17054962"
0|0|0|15|31|46||"33231791"|"17170969"
15|31|46|30||61|"Wet"|"33231791"|"17286976"
30||61|183|183|183||"33231792"|"16938956"
0|0|0|15|31|46||"33231792"|"17054963"
15|31|46|30||61|"Wet"|"33231792"|"17170970"
0|0|0|15|31|46||"33231794"|"16938957"
15|31|46|30||61|"Wet"|"33231794"|"17054964"
30||61|183|183|183||"33231794"|"17286977"
15|31|46|30||61|"Wet"|"33231795"|"16938958"
30||61|183|183|183||"33231795"|"17170971"
0|0|0|15|31|46||"33231795"|"17286978"
91||137|183|183|183||"33244250"|"17055949"
0|0|0|76|99|122||"33244250"|"17171956"
76|99|122|91||137|"Wet"|"33244250"|"17287963"
91||137|183|183|183||"33244251"|"16939943"
0|0|0|76|99|122||"33244251"|"17055950"
76|99|122|91||137|"Wet"|"33244251"|"17171957"
91||137|183|183|183||"33244295"|"17055953"
