0|5|9||2|4|5||||"8200891"|"13318168"
0|2|3||5|40|75||||"8200891"|"13464574"
0|2|3||2|4|5||||"8200892"|"13610979"
0|1|1||5|40|75||||"8200892"|"13757384"
0|1|2||2|4|5||||"8200893"|"13318169"
0|2|3||2|4|5||||"8200895"|"13464575"
0|2|3||2|4|5||||"8200896"|"13610980"
0|2|3||5|40|75||||"8200896"|"13757385"
0|2|3||2|4|5||||"8200897"|"13318170"
0|1|1||5|40|75||||"8200897"|"13464576"
0|10|19||2|4|5||||"8200900"|"13610981"
1|9|17||5|40|75||||"8200900"|"13757386"
0|2|3||2|4|5||||"8200902"|"13318171"
0|1|1||5|40|75||||"8200902"|"13464577"
0|2|3||2|4|5||||"8200903"|"13610982"
0|2|3||2|4|5||||"8200904"|"13757387"
0|10|20||2|4|5||||"8200909"|"13318172"
0|3|6||5|40|75||||"8200909"|"13464578"
0|2|3||2|4|5||||"8200910"|"13610983"
0|2|3||2|4|5||||"8200912"|"13757388"
0|2|3||2|4|5||||"8200913"|"13318173"
0|2|3||2|4|5||||"8200914"|"13464579"
0|2|3||2|4|5||||"8200915"|"13610984"
0|2|3||2|4|5||||"8200917"|"13757389"
0|2|3||2|4|5||||"8200923"|"13318174"
0|1|1||2|4|5||||"8200924"|"13464580"
0|12|23||2|4|5||||"8200925"|"13610985"
0|7|14||5|40|75||||"8200925"|"13757390"
0|2|3||2|4|5||||"8200926"|"13318175"
0|1|1||5|40|75||||"8200926"|"13464581"
0|3|6||2|4|5||||"8200927"|"13610986"
0|3|5||5|40|75||||"8200927"|"13757391"
0|2|3||2|4|5||||"8200928"|"13318176"
0|2|3||2|4|5||||"8200929"|"13464582"
0|2|3||2|4|5||||"8200930"|"13610987"
0|1|1||5|40|75||||"8200930"|"13757392"
0|1|1||2|4|5||||"8200931"|"13318177"
0|3|5||2|4|5||||"8200932"|"13464583"
0|2|3||5|40|75||||"8200932"|"13610988"
0|2|3||75|162|250||||"8200932"|"13757393"
0|3|5||2|4|5||||"8200933"|"13318178"
0|1|2||5|40|75||||"8200933"|"13464584"
0|2|3||75|162|250||||"8200933"|"13610989"
0|6|11||5|40|75||||"8200934"|"13318179"
0|12|23||2|4|5||||"8200934"|"13757394"
0|7|14||2|4|5||||"8200940"|"13464585"
0|6|11||5|40|75||||"8200940"|"13610990"
0|2|3||75|162|250||||"8200940"|"13757395"
0|7|13||2|4|5||||"8200941"|"13318180"
0|3|5||5|40|75||||"8200941"|"13464586"
3|6|9||75|162|250||||"8200941"|"13610991"
0|2|3||250|625|1000||||"8200941"|"13757396"
0|2|3||2|4|5||||"8200942"|"13318181"
0|1|2||5|40|75||||"8200942"|"13464587"
0|7|14||2|4|5||||"8200943"|"13610992"
0|7|14||5|40|75||||"8200943"|"13757397"
0|6|11||2|4|5||||"8200945"|"13318182"
0|5|9||5|40|75||||"8200945"|"13464588"
0|1|1||75|162|250||||"8200945"|"13610993"
0|1|1||250|625|1000||||"8200945"|"13757398"
0|6|11||2|4|5||||"8200946"|"13318183"
0|5|9||5|40|75||||"8200946"|"13464589"
0|1|1||75|162|250||||"8200946"|"13610994"
0|1|1||250|625|1000||||"8200946"|"13757399"
0|6|11||2|4|5||||"8200947"|"13318184"
0|5|9||5|40|75||||"8200947"|"13464590"
0|2|3||75|162|250||||"8200947"|"13610995"
0|5|9||5|40|75||||"8200948"|"13318185"
0|1|2||75|162|250||||"8200948"|"13464591"
0|6|11||2|4|5||||"8200948"|"13757400"
0|1|2||75|162|250||||"8200949"|"13318186"
0|5|9||2|4|5||||"8200949"|"13610996"
0|3|6||5|40|75||||"8200949"|"13757401"
0|10|20||2|4|5||||"8200951"|"13464592"
3|7|11||5|40|75||||"8200951"|"13610997"
0|2|3||75|162|250||||"8200951"|"13757402"
0|7|14||2|4|5||||"8200952"|"13318187"
0|7|14||5|40|75||||"8200952"|"13464593"
0|2|3||75|162|250||||"8200952"|"13610998"
0|3|6||5|40|75||||"8200953"|"13318188"
0|7|14||2|4|5||||"8200953"|"13757403"
0|14|28||2|4|5||||"8200954"|"13464594"
0|12|23||5|40|75||||"8200954"|"13610999"
0|3|6||75|162|250||||"8200954"|"13757404"
0|2|3||2|4|5||||"8200956"|"13318189"
0|1|1||5|40|75||||"8200956"|"13464595"
0|5|9||2|4|5||||"8200957"|"13611000"
0|5|9||5|40|75||||"8200957"|"13757405"
0|3|6||2|4|5||||"8200958"|"13318190"
0|3|6||5|40|75||||"8200958"|"13464596"
0|7|14||2|4|5||||"8200959"|"13611001"
0|5|9||5|40|75||||"8200959"|"13757406"
0|2|3||2|4|5||||"8200960"|"13318191"
0|1|1||5|40|75||||"8200960"|"13464597"
0|2|3||2|4|5||||"8200961"|"13611002"
0|5|9||2|4|5||||"8205947"|"13320374"
0|2|3||5|40|75||||"8205947"|"13466780"
0|2|3||75|162|250||||"8205947"|"13613185"
4|7|10||5|40|75||||"8206070"|"13320432"
9|13|17||75|162|250||||"8206070"|"13466838"
0|4|7||2|4|5||||"8206070"|"13759647"
0|2|3||75|162|250||||"8206071"|"13320433"
0|1|1||250|625|1000||||"8206071"|"13466839"
0|5|9||2|4|5||||"8206071"|"13613243"
0|3|6||5|40|75||||"8206071"|"13759648"
0|2|3||2|4|5||||"8206075"|"13320436"
0|2|3||5|40|75||||"8206075"|"13466842"
3|6|9||75|162|250||||"8206075"|"13613247"
0|3|6||250|625|1000||||"8206075"|"13759652"
0|6|12||2|4|5||||"8206076"|"13320437"
2|7|12||5|40|75||||"8206076"|"13466843"
9|13|17||75|162|250||||"8206076"|"13613248"
2|8|13||5|40|75||||"8206077"|"13320438"
3|6|9||75|162|250||||"8206077"|"13466844"
0|7|13||2|4|5||||"8206077"|"13759653"
3|9|14||75|162|250||||"8206078"|"13320439"
0|11|21||2|4|5||||"8206078"|"13613249"
0|7|13||5|40|75||||"8206078"|"13759654"
0|6|11||2|4|5||||"8206079"|"13466845"
0|6|11||5|40|75||||"8206079"|"13613250"
0|3|6||75|162|250||||"8206079"|"13759655"
0|5|10||2|4|5||||"8206080"|"13320440"
4|8|12||5|40|75||||"8206080"|"13466846"
9|12|14||75|162|250||||"8206080"|"13613251"
0|12|24||2|4|5||||"8206089"|"13320447"
0|8|16||5|40|75||||"8206089"|"13466853"
3|6|9||75|162|250||||"8206089"|"13613258"
2|9|16||5|40|75||||"8206090"|"13320448"
3|6|9||75|162|250||||"8206090"|"13466854"
0|2|3||250|625|1000||||"8206090"|"13613259"
0|11|22||2|4|5||||"8206090"|"13759663"
2|9|16||5|40|75||||"8206091"|"13320449"
3|6|9||75|162|250||||"8206091"|"13466855"
0|11|22||2|4|5||||"8206091"|"13759664"
0|5|9||2|4|5||||"8213272"|"13469877"
0|3|6||5|40|75||||"8213272"|"13616282"
0|1|2||75|162|250||||"8213272"|"13762687"
0|8|15||2|4|5||||"8213273"|"13323472"
5|9|13||5|40|75||||"8213273"|"13469878"
6|9|11||75|162|250||||"8213273"|"13616283"
0|2|3||5|40|75||||"8216072"|"13324683"
0|2|3||75|162|250||||"8216072"|"13471089"
0|3|6||2|4|5||||"8216072"|"13763898"
1|6|10||75|162|250||||"8216073"|"13324684"
0|13|25||2|4|5||||"8216073"|"13617494"
5|14|22||5|40|75||||"8216073"|"13763899"
0|13|26||2|4|5||||"8216074"|"13471090"
0|12|23||5|40|75||||"8216074"|"13617495"
0|5|9||75|162|250||||"8216074"|"13763900"
3|13|22||5|40|75||||"8216135"|"13324722"
1|5|9||75|162|250||||"8216135"|"13471128"
0|14|27||2|4|5||||"8216135"|"13763937"
0|2|3||75|162|250||||"8216136"|"13324723"
0|9|17||2|4|5||||"8216136"|"13617533"
0|5|9||5|40|75||||"8216136"|"13763938"
0|9|17||2|4|5||||"8216137"|"13471129"
11|19|26||5|40|75||||"8216137"|"13617534"
0|2|3||75|162|250||||"8216137"|"13763939"
0|12|23||2|4|5||||"8216138"|"13324724"
0|10|20||5|40|75||||"8216138"|"13471130"
0|2|3||75|162|250||||"8216138"|"13617535"
0|7|14||2|4|5||||"8216162"|"13471143"
0|6|11||5|40|75||||"8216162"|"13617548"
0|2|3||75|162|250||||"8216162"|"13763953"
0|3|6||2|4|5||||"8216163"|"13324738"
0|2|3||5|40|75||||"8216163"|"13471144"
0|3|6||2|4|5||||"8216164"|"13617549"
0|2|3||5|40|75||||"8216164"|"13763954"
0|14|28||2|4|5||||"8216210"|"13471173"
2|15|28||5|40|75||||"8216210"|"13617578"
0|9|17||75|162|250||||"8216210"|"13763983"
0|6|12||2|4|5||||"8216211"|"13324768"
4|11|18||5|40|75||||"8216211"|"13471174"
17|24|31||75|162|250||||"8216211"|"13617579"
0|6|11||250|625|1000||||"8216211"|"13763984"
0|2|3||5|40|75||||"8220564"|"13326813"
0|3|6||2|4|5||||"8220564"|"13766028"
0|14|28||2|4|5||||"8220565"|"13473219"
0|12|23||5|40|75||||"8220565"|"13619624"
0|3|6||75|162|250||||"8220565"|"13766029"
0|3|6||2|4|5||||"8220566"|"13326814"
0|2|3||5|40|75||||"8220566"|"13473220"
0|5|9||5|40|75||||"8220596"|"13326831"
0|2|3||75|162|250||||"8220596"|"13473237"
0|6|11||2|4|5||||"8220596"|"13766046"
0|3|6||2|4|5||||"8220597"|"13619642"
0|2|3||5|40|75||||"8220597"|"13766047"
0|6|11||2|4|5||||"8220598"|"13326832"
0|4|8||5|40|75||||"8220598"|"13473238"
0|2|3||75|162|250||||"8220598"|"13619643"
0|5|9||5|40|75||||"8220599"|"13326833"
0|2|3||75|162|250||||"8220599"|"13473239"
0|6|11||2|4|5||||"8220599"|"13766048"
0|2|3||2|4|5||||"8220679"|"13473273"
0|2|3||75|162|250||||"8220680"|"13326868"
0|3|6||2|4|5||||"8220680"|"13619678"
0|2|3||5|40|75||||"8220680"|"13766083"
0|2|3||5|40|75||||"8220699"|"13326877"
0|3|6||2|4|5||||"8220699"|"13766092"
0|6|11||2|4|5||||"8220700"|"13473283"
0|5|9||5|40|75||||"8220700"|"13619688"
0|2|3||5|40|75||||"8220701"|"13326878"
0|3|5||2|4|5||||"8220701"|"13766093"
0|2|3||2|4|5||||"8220706"|"13619691"
0|1|1||5|40|75||||"8220706"|"13766096"
0|3|6||2|4|5||||"8220707"|"13326881"
0|2|3||5|40|75||||"8220707"|"13473287"
0|2|3||75|162|250||||"8220707"|"13619692"
0|11|22||2|4|5||||"8220835"|"13473342"
7|15|23||5|40|75||||"8220835"|"13619747"
0|2|3||75|162|250||||"8220835"|"13766152"
0|13|26||2|4|5||||"8220836"|"13326937"
0|13|26||5|40|75||||"8220836"|"13473343"
0|5|9||75|162|250||||"8220836"|"13619748"
0|2|3||250|625|1000||||"8220836"|"13766153"
0|12|23||2|4|5||||"8220837"|"13326938"
0|10|20||5|40|75||||"8220837"|"13473344"
0|2|3||75|162|250||||"8220837"|"13619749"
0|3|6||5|40|75||||"8220838"|"13326939"
0|2|3||75|162|250||||"8220838"|"13473345"
0|5|9||2|4|5||||"8220838"|"13766154"
0|7|14||75|162|250||||"8220839"|"13326940"
0|6|11||2|4|5||||"8220839"|"13619750"
2|6|9||5|40|75||||"8220839"|"13766155"
0|3|6||5|40|75||||"8220874"|"13326958"
0|1|2||75|162|250||||"8220874"|"13473364"
0|5|9||2|4|5||||"8220874"|"13766173"
0|1|1||75|162|250||||"8220875"|"13326959"
0|9|17||2|4|5||||"8220875"|"13619769"
11|17|23||5|40|75||||"8220875"|"13766174"
0|3|6||2|4|5||||"8220876"|"13473365"
0|2|3||5|40|75||||"8220876"|"13619770"
0|3|6||5|40|75||||"8220879"|"13326961"
0|2|3||75|162|250||||"8220879"|"13473367"
0|7|14||2|4|5||||"8220879"|"13766176"
0|2|3||75|162|250||||"8220880"|"13326962"
0|10|20||2|4|5||||"8220880"|"13619772"
8|14|20||5|40|75||||"8220880"|"13766177"
0|12|23||2|4|5||||"8220881"|"13473368"
5|13|20||5|40|75||||"8220881"|"13619773"
0|2|3||75|162|250||||"8220881"|"13766178"
0|2|3||5|40|75||||"8220899"|"13326971"
0|2|3||2|4|5||||"8220899"|"13766186"
0|12|23||2|4|5||||"8220900"|"13473377"
0|7|14||5|40|75||||"8220900"|"13619782"
0|7|14||2|4|5||||"8220962"|"13473404"
0|5|9||5|40|75||||"8220962"|"13619809"
3|6|9||75|162|250||||"8220984"|"13327012"
0|11|22||2|4|5||||"8220984"|"13619822"
2|12|22||5|40|75||||"8220984"|"13766227"
0|5|9||2|4|5||||"8220985"|"13473418"
0|2|3||5|40|75||||"8220985"|"13619823"
0|1|2||75|162|250||||"8220985"|"13766228"
0|2|3||2|4|5||||"8220986"|"13327013"
0|2|3||5|40|75||||"8220986"|"13473419"
0|3|6||2|4|5||||"8220987"|"13619824"
0|2|3||5|40|75||||"8220987"|"13766229"
0|9|17||2|4|5||||"8220988"|"13327014"
0|6|11||5|40|75||||"8220988"|"13473420"
0|1|1||75|162|250||||"8220988"|"13619825"
0|1|1||250|625|1000||||"8220988"|"13766230"
0|2|3||5|40|75||||"8221390"|"13327200"
0|3|6||2|4|5||||"8221390"|"13766415"
0|2|3||2|4|5||||"8221460"|"13766428"
0|2|3||2|4|5||||"8221466"|"13766429"
0|2|3||2|4|5||||"8221472"|"13327214"
0|2|3||250|625|1000||||"8221597"|"13327231"
0|13|26||2|4|5||||"8221597"|"13473636"
0|13|26||5|40|75||||"8221597"|"13620041"
0|3|6||75|162|250||||"8221597"|"13766446"
0|17|34||2|4|5||||"8221598"|"13473637"
13|28|43||5|40|75||||"8221598"|"13620042"
0|2|3||75|162|250||||"8221598"|"13766447"
0|2|3||2|4|5||||"8221600"|"13327232"
0|14|27||2|4|5||||"8221601"|"13473638"
3|13|22||5|40|75||||"8221601"|"13620043"
1|5|9||75|162|250||||"8221601"|"13766448"
0|13|25||2|4|5||||"8221602"|"13327233"
5|14|22||5|40|75||||"8221602"|"13473639"
1|6|10||75|162|250||||"8221602"|"13620044"
0|2|3||5|40|75||||"8221603"|"13327234"
0|3|6||2|4|5||||"8221603"|"13766449"
0|9|17||2|4|5||||"8221604"|"13473640"
11|17|23||5|40|75||||"8221604"|"13620045"
0|2|3||75|162|250||||"8221604"|"13766450"
0|15|29||2|4|5||||"8221605"|"13327235"
7|21|34||5|40|75||||"8221605"|"13473641"
9|16|23||75|162|250||||"8221605"|"13620046"
11|17|23||5|40|75||||"8221607"|"13327236"
0|9|17||2|4|5||||"8221607"|"13766451"
0|7|14||2|4|5||||"8221608"|"13473642"
0|6|11||5|40|75||||"8221608"|"13620047"
0|5|9||5|40|75||||"8221609"|"13327237"
0|3|6||75|162|250||||"8221609"|"13473643"
0|9|17||2|4|5||||"8221609"|"13766452"
0|1|1||75|162|250||||"8221610"|"13327238"
0|8|16||2|4|5||||"8221610"|"13620048"
1|6|11||5|40|75||||"8221610"|"13766453"
0|14|27||2|4|5||||"8221611"|"13473644"
3|13|22||5|40|75||||"8221611"|"13620049"
1|5|9||75|162|250||||"8221611"|"13766454"
0|6|11||2|4|5||||"8221612"|"13327239"
0|3|6||5|40|75||||"8221612"|"13473645"
0|5|9||2|4|5||||"8221613"|"13620050"
0|3|6||5|40|75||||"8221613"|"13766455"
0|3|6||2|4|5||||"8221614"|"13327240"
0|3|6||5|40|75||||"8221614"|"13473646"
0|1|2||75|162|250||||"8221614"|"13620051"
6|12|17||5|40|75||||"8221615"|"13327241"
0|12|23||2|4|5||||"8221615"|"13766456"
0|2|3||2|4|5||||"8221616"|"13473647"
0|2|3||5|40|75||||"8221616"|"13620052"
0|1|2||5|40|75||||"8221617"|"13327242"
0|2|3||2|4|5||||"8221617"|"13766457"
0|7|14||2|4|5||||"8221618"|"13473648"
0|6|11||5|40|75||||"8221618"|"13620053"
0|1|1||5|40|75||||"8221619"|"13327243"
0|1|1||75|162|250||||"8221619"|"13473649"
0|2|3||2|4|5||||"8221619"|"13766458"
20|30|40||75|162|250||||"8221620"|"13327244"
0|6|11||2|4|5||||"8221620"|"13620054"
3|8|13||5|40|75||||"8221620"|"13766459"
0|1|1||250|625|1000||||"8221621"|"13327245"
0|3|6||2|4|5||||"8221621"|"13473650"
0|2|3||5|40|75||||"8221621"|"13620055"
0|1|1||75|162|250||||"8221621"|"13766460"
0|5|9||2|4|5||||"8221622"|"13473651"
0|3|6||5|40|75||||"8221622"|"13620056"
0|2|3||75|162|250||||"8221622"|"13766461"
0|7|14||2|4|5||||"8221623"|"13327246"
0|6|11||5|40|75||||"8221623"|"13473652"
0|1|2||75|162|250||||"8221623"|"13620057"
0|3|6||5|40|75||||"8221624"|"13327247"
0|1|1||75|162|250||||"8221624"|"13473653"
0|5|9||2|4|5||||"8221624"|"13766462"
0|1|2||75|162|250||||"8221625"|"13327248"
0|5|9||2|4|5||||"8221625"|"13620058"
0|3|6||5|40|75||||"8221625"|"13766463"
0|5|9||2|4|5||||"8221626"|"13473654"
0|3|6||5|40|75||||"8221626"|"13620059"
0|2|3||75|162|250||||"8221626"|"13766464"
0|5|9||2|4|5||||"8221627"|"13327249"
0|3|6||5|40|75||||"8221627"|"13473655"
0|1|2||75|162|250||||"8221627"|"13620060"
0|1|2||5|40|75||||"8221628"|"13327250"
0|2|3||2|4|5||||"8221628"|"13766465"
0|2|3||250|625|1000||||"8221629"|"13327251"
0|6|11||2|4|5||||"8221629"|"13473656"
7|12|17||5|40|75||||"8221629"|"13620061"
0|3|6||75|162|250||||"8221629"|"13766466"
0|4|7||2|4|5||||"8221630"|"13473657"
4|7|10||5|40|75||||"8221630"|"13620062"
9|13|17||75|162|250||||"8221630"|"13766467"
0|5|9||2|4|5||||"8221631"|"13327252"
0|3|6||5|40|75||||"8221631"|"13473658"
0|2|3||75|162|250||||"8221631"|"13620063"
4|8|12||5|40|75||||"8221632"|"13327253"
9|12|14||75|162|250||||"8221632"|"13473659"
0|5|10||2|4|5||||"8221632"|"13766468"
3|13|23||75|162|250||||"8221633"|"13327254"
0|12|24||2|4|5||||"8221633"|"13620064"
5|16|27||5|40|75||||"8221633"|"13766469"
0|5|9||2|4|5||||"8221634"|"13473660"
0|3|6||5|40|75||||"8221634"|"13620065"
0|1|2||75|162|250||||"8221634"|"13766470"
0|7|13||2|4|5||||"8221635"|"13327255"
5|9|13||5|40|75||||"8221635"|"13473661"
3|6|9||75|162|250||||"8221635"|"13620066"
0|6|11||5|40|75||||"8221636"|"13327256"
0|2|3||75|162|250||||"8221636"|"13473662"
0|7|14||2|4|5||||"8221636"|"13766471"
0|1|2||75|162|250||||"8221637"|"13327257"
0|5|9||2|4|5||||"8221637"|"13620067"
0|3|6||5|40|75||||"8221637"|"13766472"
0|3|5||2|4|5||||"8221638"|"13473663"
0|1|2||5|40|75||||"8221638"|"13620068"
0|2|3||75|162|250||||"8221638"|"13766473"
0|9|17||2|4|5||||"8221639"|"13327258"
0|6|11||5|40|75||||"8221639"|"13473664"
0|1|1||75|162|250||||"8221639"|"13620069"
0|1|1||250|625|1000||||"8221639"|"13766474"
0|7|13||2|4|5||||"8221640"|"13327259"
3|8|13||5|40|75||||"8221640"|"13473665"
14|19|23||75|162|250||||"8221640"|"13620070"
0|3|6||5|40|75||||"8221641"|"13327260"
0|1|2||75|162|250||||"8221641"|"13473666"
0|5|9||2|4|5||||"8221641"|"13766475"
11|17|23||75|162|250||||"8221642"|"13327261"
0|7|14||2|4|5||||"8221642"|"13620071"
7|13|18||5|40|75||||"8221642"|"13766476"
0|16|31||2|4|5||||"8221643"|"13473667"
1|16|30||5|40|75||||"8221643"|"13620072"
3|12|20||75|162|250||||"8221643"|"13766477"
0|2|3||2|4|5||||"8221644"|"13327262"
0|1|1||5|40|75||||"8221644"|"13473668"
0|3|6||75|162|250||||"8221646"|"13327263"
0|2|3||250|625|1000||||"8221646"|"13473669"
0|6|11||2|4|5||||"8221646"|"13620073"
7|12|17||5|40|75||||"8221646"|"13766478"
0|2|3||2|4|5||||"8221647"|"13620074"
0|2|3||5|40|75||||"8221647"|"13766479"
0|3|6||2|4|5||||"8221648"|"13327264"
0|1|2||5|40|75||||"8221648"|"13473670"
0|2|3||75|162|250||||"8221649"|"13327265"
0|6|11||2|4|5||||"8221649"|"13620075"
0|6|11||5|40|75||||"8221649"|"13766480"
0|6|11||2|4|5||||"8221650"|"13473671"
0|6|11||5|40|75||||"8221650"|"13620076"
0|3|6||75|162|250||||"8221650"|"13766481"
0|2|3||2|4|5||||"8221651"|"13327266"
0|1|2||5|40|75||||"8221651"|"13473672"
0|1|1||75|162|250||||"8221652"|"13327267"
0|2|3||2|4|5||||"8221652"|"13620077"
0|2|3||5|40|75||||"8221652"|"13766482"
0|2|3||2|4|5||||"8221653"|"13473673"
0|2|3||5|40|75||||"8221653"|"13620078"
0|2|3||5|40|75||||"8221654"|"13327268"
0|1|1||75|162|250||||"8221654"|"13473674"
0|2|3||2|4|5||||"8221654"|"13766483"
0|1|1||75|162|250||||"8221655"|"13327269"
0|1|1||250|625|1000||||"8221655"|"13473675"
0|9|17||2|4|5||||"8221655"|"13620079"
0|6|11||5|40|75||||"8221655"|"13766484"
0|1|1||75|162|250||||"8221656"|"13327270"
0|1|1||250|625|1000||||"8221656"|"13473676"
0|9|17||2|4|5||||"8221656"|"13620080"
0|6|11||5|40|75||||"8221656"|"13766485"
0|2|3||75|162|250||||"8221657"|"13327271"
0|5|9||2|4|5||||"8221657"|"13620081"
0|2|3||5|40|75||||"8221657"|"13766486"
0|3|5||2|4|5||||"8221658"|"13473677"
0|1|2||5|40|75||||"8221658"|"13620082"
0|2|3||75|162|250||||"8221658"|"13766487"
0|2|3||2|4|5||||"8221659"|"13327272"
0|2|3||5|40|75||||"8221659"|"13473678"
0|1|1||75|162|250||||"8221661"|"13327273"
0|2|3||2|4|5||||"8221661"|"13620083"
0|2|3||5|40|75||||"8221661"|"13766488"
0|2|3||2|4|5||||"8221662"|"13473679"
0|1|1||5|40|75||||"8221662"|"13620084"
0|12|23||5|40|75||||"8221663"|"13327274"
0|3|6||75|162|250||||"8221663"|"13473680"
0|14|28||2|4|5||||"8221663"|"13766489"
0|2|3||2|4|5||||"8221664"|"13620085"
0|1|1||5|40|75||||"8221664"|"13766490"
0|2|3||2|4|5||||"8221666"|"13327275"
0|2|3||5|40|75||||"8221666"|"13473681"
0|1|1||75|162|250||||"8221666"|"13620086"
0|1|1||5|40|75||||"8221667"|"13327276"
0|2|3||2|4|5||||"8221667"|"13766491"
0|2|3||2|4|5||||"8221668"|"13473682"
0|1|1||5|40|75||||"8221668"|"13620087"
0|3|6||5|40|75||||"8221669"|"13327277"
0|3|6||2|4|5||||"8221669"|"13766492"
0|2|3||2|4|5||||"8221671"|"13473683"
0|1|1||5|40|75||||"8221671"|"13620088"
0|1|1||2|4|5||||"8221672"|"13766493"
0|3|6||2|4|5||||"8221676"|"13327278"
0|2|3||5|40|75||||"8221676"|"13473684"
0|2|3||2|4|5||||"8221677"|"13620089"
0|1|1||5|40|75||||"8221678"|"13327279"
0|3|6||2|4|5||||"8221678"|"13766494"
0|3|5||2|4|5||||"8221679"|"13473685"
0|2|3||5|40|75||||"8221679"|"13620090"
0|2|3||2|4|5||||"8221680"|"13766495"
0|3|6||2|4|5||||"8221681"|"13327280"
0|3|6||5|40|75||||"8221681"|"13473686"
0|2|3||75|162|250||||"8221681"|"13620091"
0|3|6||5|40|75||||"8221682"|"13327281"
0|7|14||2|4|5||||"8221682"|"13766496"
0|5|9||2|4|5||||"8221683"|"13473687"
0|5|9||5|40|75||||"8221683"|"13620092"
0|1|2||5|40|75||||"8221684"|"13327282"
0|2|3||2|4|5||||"8221684"|"13766497"
0|3|5||2|4|5||||"8221685"|"13473688"
0|2|3||5|40|75||||"8221685"|"13620093"
0|2|3||5|40|75||||"8221686"|"13327283"
0|3|6||2|4|5||||"8221686"|"13766498"
0|3|5||2|4|5||||"8221687"|"13473689"
0|2|3||5|40|75||||"8221687"|"13620094"
0|2|3||2|4|5||||"8221688"|"13766499"
0|3|6||2|4|5||||"8221689"|"13327284"
0|2|3||5|40|75||||"8221689"|"13473690"
0|2|3||75|162|250||||"8221689"|"13620095"
0|1|1||2|4|5||||"8221690"|"13766500"
0|6|11||2|4|5||||"8221691"|"13327285"
0|4|7||5|40|75||||"8221691"|"13473691"
0|3|6||2|4|5||||"8221692"|"13620096"
0|2|3||5|40|75||||"8221692"|"13766501"
0|1|1||2|4|5||||"8221694"|"13327286"
0|1|1||2|4|5||||"8221695"|"13473692"
0|1|1||2|4|5||||"8221696"|"13620097"
0|2|3||5|40|75||||"8221697"|"13327287"
0|3|6||2|4|5||||"8221697"|"13766502"
0|6|11||2|4|5||||"8221698"|"13473693"
0|5|9||5|40|75||||"8221698"|"13620098"
0|2|3||2|4|5||||"8221699"|"13766503"
0|2|3||2|4|5||||"8221700"|"13327288"
0|2|3||5|40|75||||"8221700"|"13473694"
0|2|3||2|4|5||||"8221701"|"13620099"
0|2|3||5|40|75||||"8221702"|"13327289"
0|3|5||2|4|5||||"8221702"|"13766504"
0|2|3||2|4|5||||"8221703"|"13473695"
0|2|3||5|40|75||||"8221703"|"13620100"
0|1|1||75|162|250||||"8221703"|"13766505"
0|11|22||2|4|5||||"8221704"|"13327290"
3|10|17||5|40|75||||"8221704"|"13473696"
0|2|3||2|4|5||||"8221705"|"13620101"
0|2|3||5|40|75||||"8221705"|"13766506"
0|2|3||2|4|5||||"8221706"|"13327291"
0|11|22||2|4|5||||"8221708"|"13473697"
3|10|17||5|40|75||||"8221708"|"13620102"
4|11|17||5|40|75||||"8221709"|"13327292"
0|7|13||75|162|250||||"8221709"|"13473698"
0|7|14||2|4|5||||"8221709"|"13766507"
0|2|3||2|4|5||||"8221710"|"13620103"
0|2|3||2|4|5||||"8221711"|"13766508"
0|2|3||2|4|5||||"8221712"|"13327293"
0|2|3||2|4|5||||"8221713"|"13473699"
0|1|1||5|40|75||||"8221713"|"13620104"
0|3|5||5|40|75||||"8221714"|"13327294"
0|3|6||2|4|5||||"8221714"|"13766509"
0|5|9||2|4|5||||"8221716"|"13473700"
0|3|6||5|40|75||||"8221716"|"13620105"
0|3|6||5|40|75||||"8221717"|"13327295"
0|7|14||2|4|5||||"8221717"|"13766510"
0|2|3||2|4|5||||"8221718"|"13473701"
0|2|3||2|4|5||||"8221720"|"13620106"
0|2|3||2|4|5||||"8221721"|"13766511"
0|2|3||2|4|5||||"8221723"|"13327296"
0|2|3||2|4|5||||"8221724"|"13473702"
0|1|1||2|4|5||||"8221725"|"13620107"
0|2|3||2|4|5||||"8221726"|"13766512"
0|2|3||2|4|5||||"8221727"|"13327297"
0|2|3||2|4|5||||"8221728"|"13473703"
0|2|3||2|4|5||||"8221729"|"13620108"
0|12|23||5|40|75||||"8221731"|"13327298"
0|3|6||75|162|250||||"8221731"|"13473704"
0|14|28||2|4|5||||"8221731"|"13766513"
0|3|6||2|4|5||||"8221732"|"13620109"
0|3|6||5|40|75||||"8221732"|"13766514"
0|1|1||2|4|5||||"8221733"|"13327299"
0|3|6||2|4|5||||"8221734"|"13473705"
0|2|3||2|4|5||||"8221737"|"13620110"
0|1|2||5|40|75||||"8221738"|"13327300"
0|2|3||2|4|5||||"8221738"|"13766515"
0|2|3||2|4|5||||"8221739"|"13473706"
0|1|1||2|4|5||||"8221740"|"13620111"
0|2|3||5|40|75||||"8221742"|"13327301"
0|3|5||2|4|5||||"8221742"|"13766516"
0|7|14||2|4|5||||"8221743"|"13473707"
0|3|6||5|40|75||||"8221743"|"13620112"
0|3|6||5|40|75||||"8221744"|"13327302"
0|4|8||2|4|5||||"8221744"|"13766517"
0|2|3||2|4|5||||"8221747"|"13473708"
0|1|1||5|40|75||||"8221747"|"13620113"
0|1|1||5|40|75||||"8221748"|"13327303"
0|2|3||2|4|5||||"8221748"|"13766518"
0|3|6||2|4|5||||"8221749"|"13473709"
