"Sandy clay loam"||"15397873"|"15637146"
"Sand"||"15397875"|"15939834"
"Sandy loam"||"15397882"|"15788492"
"Loam"||"15397884"|"15485805"
|"Variable"|"15397891"|"15939838"
"Sandy clay loam"||"15397893"|"15637151"
"Fine sand"||"15397898"|"15788496"
"Loamy sand"||"15397900"|"15485809"
"Loam"||"15397907"|"15939842"
"Fine sandy loam"||"15397909"|"15637155"
"Sandy loam"||"15397916"|"15485813"
"Sandy loam"||"15400097"|"15486374"
"Very fine sandy loam"||"15400104"|"15940407"
"Silt loam"||"15404650"|"15790218"
"Silty clay"||"15404695"|"15941573"
"Sandy clay"||"15406656"|"15488039"
"Silt loam"||"15406722"|"15488056"
"Sand"||"15407024"|"15942164"
"Loamy sand"||"15407026"|"15639477"
"Silt loam"||"15407090"|"15639493"
"Silty clay loam"||"15407092"|"15942181"
"Loam"||"15407099"|"15790839"
"Loam"||"15407101"|"15488152"
"Sandy loam"||"15407108"|"15942185"
"Sandy loam"||"15407110"|"15639498"
"Sandy loam"||"15407115"|"15790843"
"Loamy sand"||"15407117"|"15488156"
"Sandy loam"||"15407124"|"15942189"
"Sandy loam"||"15407126"|"15639502"
"Fine sandy loam"||"15407133"|"15488160"
"Sandy clay"||"15407135"|"15790848"
"Sandy clay"||"15407140"|"15942193"
"Sand"||"15407142"|"15639506"
"Loam"||"15407149"|"15488164"
"Sand"||"15407151"|"15790852"
"Sandy clay"||"15407158"|"15639510"
"Sandy loam"||"15407160"|"15942198"
"Fine sandy loam"||"15407165"|"15488168"
"Sandy loam"||"15407167"|"15790856"
|"Unweathered bedrock"|"15413994"|"15641252"
"Sandy clay loam"||"15415975"|"15490410"
|"Unweathered bedrock"|"15416043"|"15490427"
"Clay loam"||"15416073"|"15793122"
"Sand"||"15416332"|"15641844"
"Fine sand"||"15416334"|"15944532"
|"Unweathered bedrock"|"15416400"|"15641861"
"Clay loam"||"15416402"|"15944549"
"Silty clay loam"||"15416407"|"15490519"
"Silty clay loam"||"15416409"|"15793207"
"Sandy loam"||"15416416"|"15641865"
"Loam"||"15416418"|"15944553"
"Sandy clay loam"||"15416425"|"15793211"
"Clay"||"15416427"|"15490524"
"Sandy loam"||"15416432"|"15641869"
"Loamy sand"||"15416434"|"15944557"
"Sandy clay"||"15416441"|"15793215"
"Sandy clay loam"||"15416443"|"15490528"
"Loamy sand"||"15416450"|"15944561"
"Sandy loam"||"15416452"|"15641874"
"Sand"||"15416457"|"15793219"
"Sand"||"15416459"|"15490532"
|"Variable"|"15416461"|"15793220"
"Sand"||"15416466"|"15944565"
"Sandy clay"||"15416468"|"15641878"
"Fine sand"||"15416475"|"15641880"
"Silty clay loam"||"15416477"|"15944568"
"Sandy loam"||"15416482"|"15490538"
"Silty clay loam"||"15416484"|"15793226"
"Fine sandy loam"||"15418674"|"15793792"
"Clay loam"||"15397863"|"15939831"
"Sandy clay"||"15397864"|"15485800"
"Sandy clay loam"||"15397877"|"15637147"
"Loamy sand"||"15397878"|"15788491"
"Loamy sand"||"15397879"|"15939835"
"Fine sandy loam"||"15397880"|"15485804"
"Coarse sand"||"15397894"|"15788495"
"Sandy loam"||"15397895"|"15939839"
"Sandy clay loam"||"15397896"|"15485808"
"Clay"||"15397897"|"15637152"
"Sandy loam"||"15397911"|"15939843"
"Sandy loam"||"15397912"|"15485812"
"Sandy loam"||"15397913"|"15637156"
"Sandy loam"||"15397914"|"15788500"
"Loam"||"15400103"|"15789063"
"Silty clay loam"||"15403446"|"15941258"
"Silt loam"||"15404648"|"15487530"
"Silt loam"||"15404649"|"15638874"
"Sandy clay"||"15406585"|"15488021"
|"Variable"|"15406602"|"15790713"
"Fine sandy loam"||"15406603"|"15942057"
"Clay"||"15406655"|"15942070"
"Silty clay loam"||"15406755"|"15639408"
"Sand"||"15406989"|"15488124"
"Fine sandy loam"||"15407022"|"15639476"
"Clay loam"||"15407089"|"15488149"
"Silty clay loam"||"15407103"|"15790840"
"Clay"||"15407104"|"15942184"
"Clay loam"||"15407105"|"15488153"
"Sandy clay loam"||"15407106"|"15639497"
"Sandy loam"||"15407119"|"15790844"
"Sandy loam"||"15407120"|"15942188"
"Clay loam"||"15407121"|"15488157"
"Sandy clay"||"15407122"|"15639501"
"Sandy loam"||"15407136"|"15942192"
"Sandy clay loam"||"15407137"|"15488161"
"Sandy clay loam"||"15407138"|"15639505"
"Loamy sand"||"15407139"|"15790849"
"Loamy sand"||"15407153"|"15488165"
"Sand"||"15407154"|"15639509"
"Sandy clay"||"15407155"|"15790853"
"Sandy loam"||"15407156"|"15942197"
"Sandy loam"||"15407169"|"15488169"
"Sandy clay loam"||"15407170"|"15639513"
"Sand"||"15407171"|"15790857"
"Sandy clay"||"15407172"|"15942201"
"Sandy loam"||"15409378"|"15791422"
"Silty clay loam"||"15409379"|"15942766"
"Fine sand"||"15412737"|"15943622"
"Silt loam"||"15413974"|"15641247"
"Silty clay loam"||"15413975"|"15792591"
"Sandy clay loam"||"15415977"|"15793098"
"Clay loam"||"15415978"|"15944442"
"Silty clay loam"||"15416044"|"15641771"
"Silt loam"||"15416062"|"15944463"
"Silt loam"||"15416063"|"15490432"
|"Weathered bedrock"|"15416064"|"15641776"
|"Variable"|"15416111"|"15490444"
"Sandy clay loam"||"15416112"|"15641788"
"Clay"||"15416294"|"15944522"
"Fine sandy loam"||"15416329"|"15793187"
"Fine sand"||"15416330"|"15944531"
"Loam"||"15416411"|"15490520"
"Sandy loam"||"15416412"|"15641864"
"Clay loam"||"15416413"|"15793208"
"Silt loam"||"15416414"|"15944552"
"Fine sandy loam"||"15416415"|"15490521"
"Loam"||"15416428"|"15641868"
"Silty clay loam"||"15416429"|"15793212"
"Fine sandy loam"||"15416430"|"15944556"
"Silty clay loam"||"15416431"|"15490525"
"Sand"||"15416445"|"15793216"
"Sandy clay loam"||"15416446"|"15944560"
"Sandy loam"||"15416447"|"15490529"
"Sandy loam"||"15416448"|"15641873"
"Sandy loam"||"15416462"|"15944564"
"Fine sand"||"15416463"|"15490533"
"Sandy loam"||"15416464"|"15641877"
"Sandy loam"||"15416465"|"15793221"
"Sandy loam"||"15416478"|"15490537"
"Sandy clay loam"||"15416479"|"15641881"
"Sandy clay loam"||"15416480"|"15793225"
"Sandy loam"||"15416481"|"15944569"
"Loam"||"15418684"|"15491107"
"Fine sandy loam"||"15418685"|"15642451"
"Sandy loam"||"15629051"|"15544822"
"Fine sandy loam"||"15629067"|"15544826"
"Silty clay loam"||"15629133"|"15998874"
"Clay loam"||"15629167"|"15696195"
"Loam"||"15629210"|"15696206"
"Fine sand"||"15629442"|"15696265"
"Loam"||"15629503"|"15847624"
"Silty clay loam"||"15629508"|"15998969"
"Silt loam"||"15629510"|"15696282"
"Clay loam"||"15629517"|"15544940"
|"Weathered bedrock"|"15629519"|"15847628"
"Clay loam"||"15629526"|"15696286"
"Loam"||"15629528"|"15998974"
"Sandy clay loam"||"15629533"|"15544944"
"Sandy loam"||"15629535"|"15847632"
"Sandy clay loam"||"15629542"|"15696290"
"Sandy clay loam"||"15629544"|"15998978"
"Sandy loam"||"15629551"|"15847636"
"Sandy clay loam"||"15629553"|"15544949"
"Sandy clay loam"||"15629558"|"15696294"
"Sandy clay loam"||"15629560"|"15544951"
"Sandy clay"||"15629567"|"15998984"
"Sandy clay loam"||"15629569"|"15696297"
"Sand"||"15629576"|"15544955"
"Clay loam"||"15629578"|"15847643"
"Clay loam"||"15629583"|"15998988"
"Clay"||"15629585"|"15696301"
"Sandy loam"||"15629592"|"15544959"
"Sandy clay loam"||"15629594"|"15847647"
"Loam"||"15631766"|"15999549"
"Fine sandy loam"||"15631773"|"15848207"
"Clay loam"||"15635049"|"15697702"
"Silty clay"||"15636276"|"15698013"
"Silty clay"||"15636310"|"16000709"
"Loam"||"15636321"|"15849368"
"Sandy clay"||"15638218"|"15849851"
"Sandy clay"||"15638268"|"15698520"
"Sandy clay"||"15638277"|"15849866"
"Sandy clay"||"15638400"|"16001241"
"Clay"||"15638409"|"15547212"
"Sand"||"15638634"|"15547269"
"Clay loam"||"15638700"|"15849973"
"Loam"||"15638702"|"15547286"
"Sandy clay loam"||"15638709"|"16001319"
"Silt loam"||"15638711"|"15698632"
"Clay loam"||"15638716"|"15849977"
"Fine sandy loam"||"15638718"|"15547290"
"Sandy clay"||"15638720"|"15849978"
"Sandy clay loam"||"15638725"|"16001323"
"Sandy clay loam"||"15638727"|"15698636"
"Sandy clay"||"15638734"|"15547294"
"Sandy clay"||"15638736"|"15849982"
"Sandy loam"||"15638743"|"15698640"
"Sandy clay loam"||"15638745"|"16001328"
"Fine sandy loam"||"15638750"|"15547298"
"Fine sandy loam"||"15638752"|"15849986"
"Clay loam"||"15638759"|"15698644"
"Clay"||"15638761"|"16001332"
"Sandy loam"||"15638768"|"15849990"
"Loam"||"15638770"|"15547303"
"Clay loam"||"15638775"|"15698648"
"Clay loam"||"15638777"|"16001336"
"Sandy clay"||"15638784"|"15849994"
"Loamy sand"||"15638786"|"15547307"
"Sandy loam"||"15640958"|"15699209"
"Loam"||"15640965"|"15547867"
"Sandy loam"||"15644223"|"15851391"
"Silty clay"||"15645463"|"16003050"
"Silty clay loam"||"15645497"|"15700371"
"Silt loam"||"15645511"|"15549031"
"Sandy clay loam"||"15647424"|"15852205"
"Sandy clay"||"15647442"|"15700866"
"Clay loam"||"15647574"|"16003587"
"Loam"||"15647626"|"16003600"
"Loam"||"15647801"|"15549613"
"Sandy loam"||"15647835"|"15852309"
"Silty clay"||"15647901"|"15700982"
"Silty clay loam"||"15647903"|"16003670"
"Silty clay"||"15647908"|"15549640"
"Clay loam"||"15647910"|"15852328"
"Clay loam"||"15647917"|"15700986"
"Loam"||"15647919"|"16003674"
"Sandy loam"||"15647926"|"15852332"
"Sandy loam"||"15647928"|"15549645"
"Sandy loam"||"15647933"|"15700990"
"Sandy clay loam"||"15647935"|"16003678"
"Sandy clay"||"15647937"|"15700991"
"Fine sandy loam"||"15647942"|"15852336"
"Sandy loam"||"15647944"|"15549649"
"Sandy loam"||"15647951"|"16003682"
"Sandy clay"||"15647953"|"15700995"
"Sandy clay loam"||"15647958"|"16003684"
"Sandy clay loam"||"15647960"|"15700997"
"Sandy clay loam"||"15647962"|"16003685"
"Sandy clay loam"||"15647967"|"15549655"
|"Variable"|"15647969"|"15852343"
"Clay loam"||"15647976"|"15701001"
"Clay"||"15647978"|"16003689"
"Sandy clay loam"||"15647985"|"15852347"
"Clay"||"15650182"|"16004255"
"Sandy loam"||"15650184"|"15701568"
"Clay loam"||"15650191"|"15550226"
"Loam"||"15653501"|"15853758"
"Silt loam"||"15653542"|"16005112"
"Clay"||"15654794"|"15702742"
"Sandy loam"||"15656691"|"15854569"
"Loam"||"15656709"|"15551886"
"Loam"||"15656711"|"15854574"
"Sand"||"15656761"|"15703243"
"Silty clay loam"||"15656850"|"15551922"
"Silty clay loam"||"15656852"|"15854610"
"Clay loam"||"15656900"|"15854622"
"Fine sand"||"15657134"|"15703338"
"Loam"||"15657193"|"15552009"
|"Weathered bedrock"|"15657195"|"15854697"
"Clay"||"15657200"|"16006042"
"Clay loam"||"15657202"|"15703355"
"Sandy clay loam"||"15657204"|"16006043"
"Clay loam"||"15657209"|"15552013"
"Sandy loam"||"15657211"|"15854701"
"Sandy clay"||"15657218"|"15703359"
"Clay loam"||"15657220"|"16006047"
"Sand"||"15657227"|"15854705"
"Loamy sand"||"15657229"|"15552018"
"Silty clay"||"15657234"|"15703363"
"Loamy sand"||"15657236"|"16006051"
"Sandy loam"||"15657243"|"15854709"
"Sandy clay loam"||"15657245"|"15703366"
"Sand"||"15657252"|"15552024"
"Loamy fine sand"||"15657254"|"15854712"
"Sandy clay loam"||"15657259"|"16006057"
"Sandy clay"||"15657261"|"15703370"
|"Weathered bedrock"|"15657268"|"15552028"
"Sandy clay loam"||"15657270"|"15854716"
"Loam"||"15659483"|"15703944"
"Sandy clay loam"||"15659490"|"15552602"
|"Weathered bedrock"|"15664002"|"15856441"
"Silty clay loam"||"15664047"|"16007796"
"Sandy clay loam"||"15665942"|"16008278"
"Sandy loam"||"15665960"|"15856939"
"Clay loam"||"15666076"|"15705625"
|"Unweathered bedrock"|"15666078"|"16008313"
"Clay"||"15666101"|"16008319"
"Sandy clay loam"||"15666385"|"15705704"
"Clay loam"||"15666451"|"16008408"
"Clay loam"||"15666453"|"15705721"
"Silty clay"||"15666460"|"15554379"
"Silty clay loam"||"15666462"|"15857067"
"Loam"||"15666469"|"15705725"
|"Variable"|"15666471"|"16008413"
"Loam"||"15666476"|"15554383"
"Sandy clay"||"15666478"|"15857071"
"Sandy clay loam"||"15666485"|"15705729"
"Sandy loam"||"15666487"|"16008417"
"Fine sandy loam"||"15666494"|"15857075"
"Fine sandy loam"||"15666496"|"15554388"
"Clay loam"||"15666501"|"15705733"
"Loamy sand"||"15666503"|"16008421"
"Sandy clay loam"||"15666510"|"15857079"
"Sandy clay loam"||"15666512"|"15554392"
"Sandy loam"||"15666519"|"16008425"
|"Muck"|"15666521"|"15705738"
"Silty clay loam"||"15666526"|"15857083"
"Sandy loam"||"15666528"|"15554396"
"Sandy clay loam"||"15666535"|"16008429"
"Sandy clay loam"||"15666537"|"15705742"
"Sandy loam"||"15668716"|"15857646"
"Fine sandy loam"||"15668718"|"15554959"
|"Weathered bedrock"|"15673253"|"15858805"
"Silt loam"||"15673289"|"15858814"
"Fine sandy loam"||"15673321"|"15556135"
"Loamy sand"||"15675191"|"15859298"
"Sandy clay loam"||"15675191"|"16010642"
"Clay loam"||"15675209"|"15707959"
"Sandy clay loam"||"15351577"|"15776670"
"Sandy loam"||"15351578"|"15928014"
"Sandy loam"||"15351579"|"15473983"
"Sandy loam"||"15351592"|"15625330"
"Fine sandy loam"||"15351593"|"15776674"
"Loamy sand"||"15351594"|"15928018"
"Loamy sand"||"15351595"|"15473987"
"Fine sandy loam"||"15351609"|"15776678"
"Sandy clay loam"||"15351610"|"15928022"
"Sand"||"15351611"|"15473991"
"Sandy loam"||"15351612"|"15625335"
"Clay"||"15351626"|"15928026"
"Sandy clay loam"||"15351627"|"15473995"
"Sandy clay loam"||"15351628"|"15625339"
"Fine sandy loam"||"15351629"|"15776683"
"Sandy loam"||"15351642"|"15928030"
"Sandy clay"||"15351643"|"15473999"
"Clay"||"15353782"|"15928579"
"Sandy clay loam"||"15353848"|"15777252"
"Sandy clay loam"||"15353849"|"15928596"
"Clay"||"15357158"|"15626755"
"Clay loam"||"15357159"|"15778099"
"Sandy clay loam"||"15360349"|"15476220"
"Sandy clay"||"15360350"|"15627564"
"Clay"||"15360366"|"15778912"
"Clay loam"||"15360367"|"15930256"
"Fine sandy loam"||"15360368"|"15476225"
"Sandy clay"||"15360418"|"15476238"
"Loamy fine sand"||"15360419"|"15627582"
|"Weathered bedrock"|"15360486"|"15627599"
"Sandy loam"||"15360518"|"15627607"
"Fine sand"||"15360785"|"15930362"
"Loamy sand"||"15360787"|"15627675"
"Sandy clay loam"||"15360851"|"15627691"
"Clay"||"15360852"|"15779035"
"Silty clay loam"||"15360853"|"15930379"
|"Variable"|"15360854"|"15476348"
"Loam"||"15360868"|"15779039"
"Fine sandy loam"||"15360869"|"15930383"
|"Variable"|"15360870"|"15476352"
"Clay loam"||"15360871"|"15627696"
"Loam"||"15360884"|"15779043"
"Sandy clay loam"||"15360885"|"15930387"
"Loamy sand"||"15360886"|"15476356"
"Sandy loam"||"15360887"|"15627700"
"Sandy clay loam"||"15360901"|"15930391"
"Sandy loam"||"15360902"|"15476360"
"Loam"||"15360903"|"15627704"
"Loamy fine sand"||"15360904"|"15779048"
"Fine sand"||"15360918"|"15476364"
"Fine sandy loam"||"15360919"|"15627708"
|"Variable"|"15360920"|"15779052"
"Fine sand"||"15360921"|"15930396"
"Loam"||"15363140"|"15930972"
"Sandy clay loam"||"15363141"|"15476941"
"Silt loam"||"15367703"|"15932136"
"Silt loam"||"15367704"|"15478105"
"Clay"||"15367705"|"15629449"
"Sandy clay"||"15370045"|"15478700"
"Fine sandy loam"||"15370046"|"15630044"
"Clay loam"||"15370110"|"15630060"
"Fine sandy loam"||"15370111"|"15781404"
"Silty clay loam"||"15370112"|"15932748"
"Sandy clay loam"||"15370113"|"15478717"
"Loam"||"15370126"|"15630064"
"Clay loam"||"15370127"|"15781408"
"Sandy loam"||"15370128"|"15932752"
"Fine sandy loam"||"15370129"|"15478721"
"Sandy loam"||"15370143"|"15781412"
"Loamy sand"||"15370144"|"15932756"
"Sandy clay loam"||"15370145"|"15478725"
"Sandy loam"||"15370146"|"15630069"
"Clay loam"||"15370160"|"15932760"
"Sandy loam"||"15370161"|"15478729"
"Sandy clay loam"||"15370162"|"15630073"
"Sandy clay loam"||"15370163"|"15781417"
"Sandy loam"||"15370176"|"15932764"
"Fine sand"||"15370177"|"15478733"
"Fine sandy loam"||"15370178"|"15630077"
"Sandy loam"||"15370178"|"15781421"
"Sandy clay loam"||"15370179"|"15932765"
"Loamy sand"||"15370180"|"15478734"
"Loam"||"15370193"|"15630081"
"Sandy loam"||"15370194"|"15781425"
"Loamy sand"||"15370195"|"15932769"
"Sand"||"15370196"|"15478738"
|"Variable"|"15375694"|"15782833"
"Silt loam"||"15376945"|"15631806"
"Silty clay loam"||"15376946"|"15783150"
"Silty clay"||"15376947"|"15934494"
"Loam"||"15376978"|"15934502"
"Clay loam"||"15376979"|"15480471"
"Clay loam"||"15378867"|"15934986"
"Fine sandy loam"||"15378918"|"15480968"
"Silty clay loam"||"15378984"|"15480985"
"Silt loam"||"15379002"|"15783677"
"Silt loam"||"15379004"|"15480990"
"Sandy loam"||"15379017"|"15632337"
"Clay loam"||"15379352"|"15632423"
"Silt loam"||"15379353"|"15783767"
"Silt loam"||"15379354"|"15935111"
"Silty clay loam"||"15379355"|"15481080"
"Sandy loam"||"15379368"|"15632427"
"Clay loam"||"15379369"|"15783771"
"Clay"||"15379370"|"15935115"
"Sandy clay loam"||"15379371"|"15481084"
"Sandy clay loam"||"15379385"|"15783775"
"Loamy sand"||"15379386"|"15935119"
"Loam"||"15379387"|"15481088"
"Clay loam"||"15379388"|"15632432"
"Sandy clay loam"||"15379402"|"15935123"
"Sandy clay loam"||"15379403"|"15481092"
"Sand"||"15379404"|"15632436"
"Fine sandy loam"||"15379405"|"15783780"
"Clay loam"||"15379418"|"15481096"
"Sandy loam"||"15379419"|"15632440"
"Clay loam"||"15379420"|"15783784"
"Sandy clay loam"||"15379421"|"15935128"
"Sandy clay"||"15379422"|"15481097"
"Sandy clay loam"||"15379435"|"15632444"
"Loam"||"15381626"|"15481664"
"Fine sandy loam"||"15381627"|"15633008"
"Clay loam"||"15381628"|"15784352"
"Silt loam"||"15386104"|"15634149"
"Silty clay loam"||"15386105"|"15785493"
"Silt loam"||"15386138"|"15936845"
"Clay"||"15386139"|"15482814"
"Silt loam"||"15386171"|"15482822"
"Sandy loam"||"15388196"|"15634681"
"Loam"||"15388260"|"15634697"
"Sandy clay loam"||"15611004"|"15842895"
"Clay loam"||"15611005"|"15994239"
"Sandy loam"||"15611006"|"15540208"
"Sandy loam"||"15611020"|"15842899"
"Sandy clay loam"||"15611021"|"15994243"
"Sandy loam"||"15611022"|"15540212"
"Sandy loam"||"15611023"|"15691556"
"Sandy loam"||"15613209"|"15540774"
"Sandy loam"||"15613210"|"15692118"
"Sandy loam"||"15619693"|"15693772"
"Sandy loam"||"15619763"|"15693790"
|"Variable"|"15619896"|"15542480"
"Loam"||"15620146"|"15996575"
"Clay loam"||"15620212"|"15693904"
"Clay"||"15620213"|"15845248"
"Loam"||"15620214"|"15996592"
"Loamy sand"||"15620215"|"15542561"
"Clay loam"||"15620228"|"15693908"
"Clay loam"||"15620229"|"15845252"
"Silty clay loam"||"15620230"|"15996596"
"Clay"||"15620231"|"15542565"
"Loamy sand"||"15620245"|"15845256"
"Sandy clay loam"||"15620246"|"15996600"
"Fine sandy loam"||"15620247"|"15542569"
"Sandy clay loam"||"15620248"|"15693913"
"Sandy clay"||"15620262"|"15996604"
"Sandy clay loam"||"15620263"|"15542573"
"Sandy clay"||"15620264"|"15693917"
"Sandy loam"||"15620265"|"15845261"
|"Muck"|"15620278"|"15996608"
"Fine sandy loam"||"15620279"|"15542577"
"Loamy sand"||"15620280"|"15693921"
|"Unweathered bedrock"|"15620281"|"15845265"
"Clay loam"||"15620282"|"15996609"
|"Weathered bedrock"|"15627050"|"15695656"
"Silty clay loam"||"15627080"|"15544320"
"Silt loam"||"15627081"|"15695664"
"Silt loam"||"15627082"|"15847008"
"Loamy fine sand"||"15629052"|"15696166"
|"Variable"|"15629072"|"15696171"
"Clay"||"15629154"|"15544848"
"Silty clay loam"||"15629155"|"15696192"
"Sandy clay loam"||"15629403"|"15847599"
"Loamy fine sand"||"15629437"|"15544920"
"Sandy loam"||"15629438"|"15696264"
"Fine sandy loam"||"15629440"|"15998952"
"Clay loam"||"15629504"|"15998968"
"Loam"||"15629505"|"15544937"
"Clay"||"15629506"|"15696281"
"Clay"||"15629507"|"15847625"
"Fine sandy loam"||"15629520"|"15998972"
"Sandy clay loam"||"15629521"|"15544941"
"Clay loam"||"15629522"|"15696285"
"Sandy clay loam"||"15629523"|"15847629"
"Sandy loam"||"15629524"|"15998973"
"Sandy clay"||"15629537"|"15544945"
"Sandy loam"||"15629538"|"15696289"
"Sandy clay loam"||"15629539"|"15847633"
"Silt loam"||"15629540"|"15998977"
"Sandy clay loam"||"15629554"|"15696293"
|"Variable"|"15629555"|"15847637"
"Loamy fine sand"||"15629556"|"15998981"
"Sandy clay loam"||"15629557"|"15544950"
|"Variable"|"15629571"|"15998985"
"Sandy loam"||"15629572"|"15544954"
"Fine sand"||"15629573"|"15696298"
"Sandy loam"||"15629574"|"15847642"
"Sandy clay loam"||"15629587"|"15998989"
"Clay"||"15629588"|"15544958"
"Sandy clay loam"||"15629589"|"15696302"
"Sandy loam"||"15629590"|"15847646"
"Silty clay loam"||"15636275"|"15546669"
"Loam"||"15636342"|"16000717"
"Sandy clay loam"||"15638361"|"16001231"
"Clay loam"||"15638411"|"15849900"
"Sandy loam"||"15638629"|"16001299"
"Sandy clay loam"||"15638630"|"15547268"
"Sand"||"15638632"|"15849956"
"Loam"||"15638696"|"15849972"
"Loam"||"15638697"|"16001316"
"Silty clay loam"||"15638698"|"15547285"
"Silty clay loam"||"15638699"|"15698629"
"Clay loam"||"15638712"|"15849976"
"Fine sandy loam"||"15638713"|"16001320"
"Sandy loam"||"15638714"|"15547289"
"Sandy clay loam"||"15638715"|"15698633"
"Sandy clay loam"||"15638729"|"16001324"
"Loam"||"15638730"|"15547293"
"Sandy clay loam"||"15638731"|"15698637"
"Sandy clay loam"||"15638732"|"15849981"
"Sandy clay"||"15638746"|"15547297"
"Sandy clay"||"15638747"|"15698641"
"Sandy loam"||"15638748"|"15849985"
"Sandy clay loam"||"15638749"|"16001329"
"Loamy sand"||"15638762"|"15547301"
"Fine sandy loam"||"15638763"|"15698645"
"Sand"||"15638764"|"15849989"
"Sand"||"15638765"|"16001333"
"Sandy loam"||"15638766"|"15547302"
"Loam"||"15638779"|"15698649"
"Sandy clay loam"||"15638780"|"15849993"
"Sand"||"15638781"|"16001337"
"Sandy loam"||"15638782"|"15547306"
|"Variable"|"15640903"|"15699195"
"Clay loam"||"15645464"|"15549019"
"Fine sandy loam"||"15647487"|"16003565"
"Fine sandy loam"||"15647488"|"15549534"
"Fine sandy loam"||"15647555"|"15549551"
"Fine sandy loam"||"15647556"|"15700895"
