"Loamy sand"||"15710189"|"16019590"
"Loam"||"15710191"|"15716903"
"Clay loam"||"15710196"|"15868248"
"Sandy clay loam"||"15710198"|"15565561"
"Silty clay loam"||"15710307"|"15868276"
|"Weathered bedrock"|"15711100"|"15868476"
"Loam"||"15711141"|"15565799"
"Loamy sand"||"15711150"|"15717145"
"Sand"||"15714953"|"15869464"
"Sandy clay"||"15714992"|"15718130"
"Clay loam"||"15714994"|"16020818"
"Loamy sand"||"15716632"|"15869891"
"Silty clay loam"||"15719440"|"15719266"
"Loam"||"15719447"|"15567924"
"Silt loam"||"15719449"|"15870612"
"Silt loam"||"15719454"|"16021957"
"Clay"||"15719456"|"15719270"
"Silty clay"||"15719458"|"16021958"
"Loam"||"15719463"|"15567928"
"Sandy loam"||"15719465"|"15870616"
"Silty clay loam"||"15719472"|"15719274"
"Sandy clay"||"15719474"|"16021962"
"Clay loam"||"15719479"|"15567932"
"Clay"||"15719481"|"15870620"
"Sandy clay loam"||"15719483"|"15567933"
"Clay loam"||"15719488"|"15719278"
"Silty clay loam"||"15719490"|"16021966"
|"Unweathered bedrock"|"15719638"|"15567972"
"Silt loam"||"15720385"|"15719506"
"Sandy loam"||"15720392"|"15568164"
"Sandy loam"||"15720424"|"15870860"
"Silt loam"||"15720426"|"15568173"
"Loam"||"15720433"|"16022206"
"Clay"||"15724268"|"15720501"
"Sandy clay"||"15724270"|"16023189"
"Clay"||"15725865"|"15720907"
"Silty clay"||"15728714"|"16024320"
"Silty clay loam"||"15728716"|"15721633"
"Clay loam"||"15728721"|"15872978"
"Silty clay loam"||"15707317"|"16018853"
"Loam"||"15710144"|"15716891"
"Silt loam"||"15710145"|"15868235"
"Clay"||"15710158"|"16019582"
"Clay"||"15710159"|"15565551"
"Clay"||"15710160"|"15716895"
|"Weathered bedrock"|"15710161"|"15868239"
"Sandy clay loam"||"15710175"|"15565555"
"Loam"||"15710176"|"15716899"
"Loamy sand"||"15710177"|"15868243"
|"Variable"|"15710178"|"16019587"
"Sandy clay loam"||"15710192"|"15868247"
"Silt loam"||"15710193"|"16019591"
"Silty clay loam"||"15710194"|"15565560"
"Fine sandy loam"||"15710195"|"15716904"
"Loam"||"15711094"|"15565787"
"Silt loam"||"15714169"|"15869262"
"Loam"||"15714170"|"16020606"
"Silty clay loam"||"15714171"|"15566575"
"Silt loam"||"15717913"|"16021567"
"Clay"||"15717946"|"15567544"
"Silty clay loam"||"15717947"|"15718888"
"Sandy loam"||"15719450"|"16021956"
"Fine sandy loam"||"15719451"|"15567925"
"Sandy loam"||"15719452"|"15719269"
|"Unweathered bedrock"|"15719453"|"15870613"
"Silt loam"||"15719467"|"15567929"
"Clay loam"||"15719468"|"15719273"
"Loamy fine sand"||"15719469"|"15870617"
"Clay"||"15719470"|"16021961"
"Sandy loam"||"15719484"|"15719277"
"Fine sand"||"15719485"|"15870621"
"Silty clay loam"||"15719486"|"16021965"
"Sandy loam"||"15719487"|"15567934"
|"Unweathered bedrock"|"15719704"|"15870676"
"Loamy sand"||"15720386"|"15870850"
"Loam"||"15720423"|"15719516"
"Silt loam"||"15727173"|"15721245"
"Clay loam"||"15727207"|"16023941"
"Sandy loam"||"15727208"|"15569910"
"Loamy sand"||"15728709"|"15721631"
"Silt loam"||"15728709"|"15872975"
"Silty clay"||"15728710"|"16024319"
"Silt loam"||"15728711"|"15570288"
"Sandy clay loam"||"15728712"|"15721632"
"Fine sandy loam"||"15728726"|"16024323"
"Silt loam"||"15728727"|"15570292"
"Fine sandy loam"||"15728728"|"15721636"
"Clay loam"||"15728729"|"15872980"
"Clay loam"||"15728742"|"16024327"
"Loam"||"15728743"|"15570296"
"Loam"||"15728744"|"15721640"
"Loam"||"15728745"|"15872984"
"Clay"||"15728746"|"16024328"
"Loam"||"15728759"|"15872988"
"Sandy clay loam"||"15728760"|"16024332"
"Loam"||"15728761"|"15570301"
"Silt loam"||"15728895"|"16024366"
"Sandy loam"||"15729612"|"15570517"
"Sandy loam"||"15729698"|"15570539"
|"Variable"|"15733556"|"15571524"
|"Unweathered bedrock"|"15735194"|"15571940"
"Silt loam"||"15736498"|"15723623"
"Silty clay loam"||"15736533"|"15723632"
"Loam"||"15736534"|"15874976"
"Loam"||"15738018"|"15875352"
"Sandy clay loam"||"15738019"|"16026696"
"Loam"||"15738020"|"15572665"
"Sandy loam"||"15738021"|"15724009"
"Loam"||"15738034"|"15875356"
"Loamy sand"||"15738035"|"16026700"
"Silty clay loam"||"15738036"|"15572669"
"Clay loam"||"15738037"|"15724013"
"Sandy clay"||"15738038"|"15875357"
|"Variable"|"15738051"|"15572673"
"Fine sandy loam"||"15738052"|"15724017"
"Clay loam"||"15738053"|"15875361"
"Clay"||"15738054"|"16026705"
"Clay loam"||"15738068"|"15875365"
"Silt loam"||"15738219"|"15724059"
"Silty clay loam"||"15738905"|"15724233"
"Loam"||"15738906"|"15875577"
"Clay"||"15738987"|"16026941"
"Sandy loam"||"15738988"|"15572910"
"Clay"||"15376778"|"15631764"
"Silty clay"||"15376779"|"15783108"
"Clay"||"15376780"|"15934452"
"Sandy clay loam"||"15376781"|"15480421"
"Silty clay loam"||"15376795"|"15783112"
"Silty clay loam"||"15376796"|"15934456"
"Clay loam"||"15376797"|"15480425"
"Silty clay"||"15376798"|"15631769"
"Clay loam"||"15376811"|"15934460"
"Sandy loam"||"15376812"|"15480429"
"Sandy loam"||"15376813"|"15631773"
|"Variable"|"15376814"|"15783117"
"Silty clay"||"15376828"|"15480433"
"Fine sandy loam"||"15376829"|"15631777"
"Loam"||"15376830"|"15783121"
"Silt loam"||"15376945"|"15631806"
"Silty clay loam"||"15376946"|"15783150"
"Silty clay"||"15376947"|"15934494"
"Loam"||"15376978"|"15934502"
"Clay loam"||"15376979"|"15480471"
"Sandy loam"||"15377032"|"15631828"
"Silty clay loam"||"15377683"|"15783338"
"Silt loam"||"15377731"|"15783350"
|"Unweathered bedrock"|"15377732"|"15934694"
"Loam"||"15377765"|"15632015"
"Silt loam"||"15377766"|"15783359"
"Sandy loam"||"15377783"|"15480676"
"Sandy clay"||"15381592"|"15784343"
"Clay loam"||"15381593"|"15935687"
"Sandy clay"||"15381594"|"15481656"
"Sandy loam"||"15383179"|"15482058"
|"Weathered bedrock"|"15384469"|"15936422"
"Silt loam"||"15385970"|"15936803"
"Clay"||"15385971"|"15482772"
"Clay"||"15385972"|"15634116"
"Clay"||"15385973"|"15785460"
"Sandy clay loam"||"15385986"|"15936807"
"Silt loam"||"15385987"|"15482776"
|"Unweathered bedrock"|"15385988"|"15634120"
"Sandy clay loam"||"15385989"|"15785464"
"Clay loam"||"15385990"|"15936808"
"Silty clay"||"15386003"|"15482780"
"Silty clay"||"15386004"|"15634124"
"Clay loam"||"15386005"|"15785468"
"Very fine sandy loam"||"15386006"|"15936812"
"Clay"||"15386020"|"15634128"
"Clay"||"15386021"|"15785472"
"Silt loam"||"15386022"|"15936816"
"Sandy loam"||"15386023"|"15482785"
"Silt loam"||"15386138"|"15936845"
"Clay"||"15386139"|"15482814"
"Silt loam"||"15386171"|"15482822"
"Silt loam"||"15386190"|"15936858"
"Loam"||"15386922"|"15937046"
"Sandy clay loam"||"15390851"|"15484013"
"Sandy clay"||"15390852"|"15635357"
"Sandy loam"||"15395312"|"15787840"
"Loam"||"15395313"|"15939184"
|"Unweathered bedrock"|"15395314"|"15485153"
"Fine sandy loam"||"15395315"|"15636497"
"Silty clay loam"||"15395329"|"15939188"
|"Unweathered bedrock"|"15395330"|"15485157"
|"Variable"|"15395331"|"15636501"
"Loam"||"15395332"|"15787845"
"Loam"||"15395345"|"15939192"
"Sandy clay loam"||"15395346"|"15485161"
"Fine sandy loam"||"15395347"|"15636505"
"Sandy clay loam"||"15395348"|"15787849"
"Silty clay"||"15395349"|"15939193"
"Silt loam"||"15395563"|"15939247"
"Clay loam"||"15395564"|"15485216"
"Loam"||"15396234"|"15939418"
"Loam"||"15396283"|"15485399"
"Sandy loam"||"15399257"|"15637502"
"Sandy clay loam"||"15399258"|"15788846"
"Fine sandy loam"||"15400043"|"15789048"
"Loam"||"15400076"|"15940400"
"Sandy loam"||"15404520"|"15790185"
"Silt loam"||"15404521"|"15941529"
"Sandy loam"||"15404522"|"15487498"
"Clay loam"||"15404523"|"15638842"
"Silt loam"||"15404524"|"15790186"
"Sandy clay loam"||"15404537"|"15941533"
"Loam"||"15404538"|"15487502"
"Silt loam"||"15404539"|"15638846"
"Silt loam"||"15404540"|"15790190"
"Clay loam"||"15404554"|"15487506"
"Sandy clay"||"15404555"|"15638850"
"Loamy fine sand"||"15404556"|"15790194"
"Coarse sand"||"15404557"|"15487507"
"Loamy fine sand"||"15404557"|"15941538"
"Loam"||"15405456"|"15941766"
"Clay"||"15405457"|"15487735"
"Fine sandy loam"||"15413803"|"15641204"
"Sandy clay loam"||"15413808"|"15792549"
"Loamy sand"||"15413810"|"15489862"
"Sandy clay loam"||"15413812"|"15792550"
"Sandy clay"||"15413817"|"15943895"
"Silt loam"||"15413819"|"15641208"
"Clay loam"||"15413826"|"15489866"
"Clay loam"||"15413828"|"15792554"
|"Weathered bedrock"|"15413835"|"15641212"
"Sandy clay"||"15413837"|"15943900"
"Clay loam"||"15413842"|"15489870"
"Sandy loam"||"15413844"|"15792558"
"Sandy clay loam"||"15413851"|"15641216"
"Clay loam"||"15413853"|"15943904"
|"Unweathered bedrock"|"15413994"|"15641252"
"Loam"||"15414046"|"15792609"
"Silt loam"||"15414712"|"15490090"
"Sandy loam"||"15414798"|"15490112"
|"Unweathered bedrock"|"15414805"|"15944145"
"Clay"||"15418649"|"15642442"
"Loam"||"15418656"|"15491100"
"Fine sandy loam"||"15728723"|"15570291"
|"Unweathered bedrock"|"15728725"|"15872979"
"Sandy clay loam"||"15728730"|"16024324"
"Silt loam"||"15728732"|"15721637"
"Silt loam"||"15728739"|"15570295"
|"Variable"|"15728741"|"15872983"
"Loam"||"15728748"|"15721641"
"Sand"||"15728750"|"15570298"
"Clay"||"15728750"|"15721642"
"Clay"||"15728755"|"15872987"
"Clay"||"15728757"|"15570300"
"Sandy loam"||"15729652"|"15721871"
"Loam"||"15729657"|"15873216"
"Silt loam"||"15729686"|"16024567"
"Loamy sand"||"15729691"|"15721881"
"Sandy loam"||"15729693"|"16024569"
"Loam"||"15729700"|"15873227"
|"Unweathered bedrock"|"15729702"|"15570540"
"Fine sand"||"15733510"|"15874200"
"Sandy clay"||"15733521"|"15722859"
"Silty clay loam"||"15733553"|"15722867"
"Silty clay loam"||"15735182"|"15571937"
"Sandy loam"||"15738015"|"16026695"
"Silty clay"||"15738017"|"15724008"
"Silty clay loam"||"15738022"|"15875353"
"Fine sandy loam"||"15738024"|"15572666"
"Coarse sandy loam"||"15738031"|"16026699"
"Silt loam"||"15738033"|"15724012"
"Sandy loam"||"15738040"|"15572670"
"Silt loam"||"15738042"|"15875358"
"Silty clay loam"||"15738047"|"16026703"
"Fine sandy loam"||"15738049"|"15724016"
"Sandy loam"||"15738049"|"15875360"
"Loam"||"15738056"|"15724018"
"Clay loam"||"15738058"|"16026706"
|"Weathered bedrock"|"15738065"|"16026708"
"Loam"||"15738067"|"15724021"
"Loam"||"15738183"|"15724050"
"Clay"||"15738949"|"15724244"
|"Weathered bedrock"|"15367567"|"15629414"
"Silty clay loam"||"15367574"|"15478072"
"Loam"||"15367576"|"15780760"
"Silt loam"||"15367692"|"15478102"
"Loam"||"15368437"|"15478291"
"Sandy loam"||"15368519"|"15932343"
"Sandy loam"||"15368521"|"15629656"
"Sandy loam"||"15368528"|"15629658"
"Loam"||"15371534"|"15781772"
"Clay loam"||"15373960"|"15631046"
"Silty clay loam"||"15375296"|"15934076"
"Loam"||"15376777"|"15480420"
"Clay loam"||"15376782"|"15631765"
"Clay loam"||"15376784"|"15934453"
"Silty clay loam"||"15376791"|"15783111"
"Silty clay loam"||"15376793"|"15480424"
"Clay loam"||"15376800"|"15934457"
"Loam"||"15376802"|"15631770"
"Clay"||"15376807"|"15934459"
"Clay loam"||"15376809"|"15631772"
"Clay loam"||"15376816"|"15480430"
"Fine sandy loam"||"15376818"|"15783118"
"Silty clay"||"15376825"|"15631776"
"Sandy clay loam"||"15376827"|"15934464"
"Silt loam"||"15376993"|"15783162"
"Silt loam"||"15377684"|"15934682"
"Loam"||"15377786"|"15934708"
"Silty clay loam"||"15380787"|"15935479"
"Sand"||"15381555"|"15632990"
"Clay"||"15381598"|"15481657"
|"Weathered bedrock"|"15384470"|"15482391"
|"Unweathered bedrock"|"15385974"|"15936804"
"Sandy loam"||"15385976"|"15634117"
"Fine sandy loam"||"15385983"|"15482775"
"Sandy loam"||"15385985"|"15785463"
"Fine sandy loam"||"15385992"|"15634121"
"Fine sandy loam"||"15385994"|"15936809"
"Clay"||"15385999"|"15482779"
"Loamy sand"||"15386001"|"15785467"
"Silt loam"||"15386008"|"15634125"
"Fine sandy loam"||"15386010"|"15936813"
"Fine sandy loam"||"15386017"|"15785471"
"Silty clay loam"||"15386019"|"15482784"
"Loam"||"15386024"|"15634129"
"Loam"||"15386228"|"15634180"
"Loam"||"15386921"|"15785702"
"Silt loam"||"15386930"|"15937048"
"Silt loam"||"15386971"|"15483027"
"Silty clay loam"||"15390004"|"15786485"
|"Unweathered bedrock"|"15390840"|"15635354"
|"Weathered bedrock"|"15392460"|"15938452"
"Loam"||"15393764"|"15636102"
"Silty clay"||"15395309"|"15939183"
"Clay loam"||"15395311"|"15636496"
"Fine sandy loam"||"15395316"|"15787841"
"Clay"||"15395318"|"15485154"
"Silt loam"||"15395325"|"15939187"
"Fine sandy loam"||"15395327"|"15636500"
"Sandy loam"||"15395334"|"15485158"
"Loam"||"15395336"|"15787846"
"Silt loam"||"15395341"|"15939191"
"Sandy clay loam"||"15395343"|"15636504"
"Fine sandy loam"||"15395350"|"15485162"
"Loam"||"15395352"|"15787850"
|"Unweathered bedrock"|"15396197"|"15788065"
"Loamy sand"||"15396277"|"15788085"
"Fine sandy loam"||"15396279"|"15485398"
"Loam"||"15396286"|"15939431"
"Clay loam"||"15400071"|"15789055"
"Sandy loam"||"15400073"|"15486368"
|"Unweathered bedrock"|"15401693"|"15638122"
"Clay loam"||"15401709"|"15638126"
"Loam"||"15402999"|"15638458"
"Clay loam"||"15404517"|"15941528"
|"Weathered bedrock"|"15404519"|"15638841"
"Silty clay"||"15404526"|"15487499"
"Loam"||"15404528"|"15790187"
"Loam"||"15404533"|"15941532"
"Silty clay"||"15404535"|"15638845"
"Silt loam"||"15404542"|"15487503"
"Silty clay loam"||"15404544"|"15790191"
"Clay loam"||"15404551"|"15638849"
"Silty clay loam"||"15404553"|"15941537"
"Sandy loam"||"15404558"|"15638851"
"Silt loam"||"15404560"|"15941539"
"Loam"||"15404567"|"15941541"
"Clay"||"15404683"|"15941570"
"Silt loam"||"15405414"|"15487724"
"Silty clay"||"15409322"|"15791408"
"Silty clay loam"||"15409340"|"15488725"
"Sandy loam"||"15409358"|"15791417"
"Sandy clay loam"||"15413802"|"15489860"
"Sandy clay loam"||"15413809"|"15943893"
"Silt loam"||"15413811"|"15641206"
"Silt loam"||"15413818"|"15489864"
"Silty clay loam"||"15413820"|"15792552"
"Clay loam"||"15413825"|"15943897"
"Loam"||"15413827"|"15641210"
"Loamy fine sand"||"15413834"|"15489868"
|"Weathered bedrock"|"15413836"|"15792556"
"Fine sandy loam"||"15413843"|"15641214"
|"Variable"|"15413845"|"15943902"
"Fine sandy loam"||"15413850"|"15489872"
"Very fine sandy loam"||"15413852"|"15792560"
"Silt loam"||"15414711"|"15944121"
"Loamy fine sand"||"15414797"|"15944143"
"Silt loam"||"15417828"|"15490888"
"Sandy clay loam"||"15418650"|"15793786"
"Loam"||"15418657"|"15642444"
|"Unweathered bedrock"|"15405458"|"15639079"
"Sandy loam"||"15405491"|"15790431"
|"Weathered bedrock"|"15405492"|"15941775"
|"Variable"|"15409354"|"15791416"
"Loam"||"15410974"|"15640484"
"Silt loam"||"15412326"|"15640830"
"Loam"||"15412327"|"15792174"
"Fine sandy loam"||"15413813"|"15943894"
"Clay loam"||"15413814"|"15489863"
"Silty clay loam"||"15413815"|"15641207"
"Silty clay loam"||"15413816"|"15792551"
"Clay loam"||"15413829"|"15943898"
"Silt loam"||"15413830"|"15489867"
"Silt loam"||"15413831"|"15641211"
"Loam"||"15413832"|"15792555"
"Silt loam"||"15413833"|"15943899"
"Sandy loam"||"15413846"|"15489871"
"Sandy clay loam"||"15413847"|"15641215"
"Loam"||"15413848"|"15792559"
|"Unweathered bedrock"|"15413849"|"15943903"
"Silty clay loam"||"15413964"|"15943932"
"Clay"||"15413965"|"15489901"
"Silt loam"||"15414751"|"15490100"
"Loam"||"15414799"|"15641456"
"Loam"||"15417827"|"15944919"
"Sand"||"15418610"|"15793776"
"Loamy sand"||"15728753"|"15570299"
"Silty clay loam"||"15728754"|"15721643"
"Silty clay loam"||"15728868"|"15570328"
|"Unweathered bedrock"|"15729656"|"15721872"
"Loam"||"15729690"|"15570537"
"Loam"||"15732731"|"15722657"
"Loam"||"15738026"|"15875354"
"Loam"||"15738027"|"16026698"
"Silt loam"||"15738028"|"15572667"
"Clay loam"||"15738029"|"15724011"
"Silty clay loam"||"15738043"|"16026702"
"Silt loam"||"15738044"|"15572671"
"Silty clay"||"15738045"|"15724015"
"Sandy loam"||"15738046"|"15875359"
"Fine sand"||"15738060"|"15875363"
"Fine sand"||"15738061"|"16026707"
"Loam"||"15738062"|"15572676"
"Fine sandy loam"||"15738063"|"15724020"
"Silty clay loam"||"15738210"|"15572713"
"Sandy loam"||"15738980"|"15572908"
"Loam"||"15738996"|"15572912"
"Clay"||"15358321"|"15627050"
"Silty clay loam"||"15358322"|"15778394"
"Silt loam"||"15358438"|"15929767"
"Silt loam"||"15358439"|"15475736"
|"Weathered bedrock"|"15359222"|"15929965"
|"Weathered bedrock"|"15359257"|"15778630"
|"Unweathered bedrock"|"15359271"|"15475946"
"Loam"||"15359273"|"15778634"
"Loam"||"15363118"|"15930966"
"Loam"||"15363119"|"15476935"
"Clay"||"15367527"|"15478060"
"Fine sandy loam"||"15367528"|"15629404"
"Loam"||"15367529"|"15780748"
"Loam"||"15367530"|"15932092"
"Loam"||"15367531"|"15478061"
"Loam"||"15367544"|"15629408"
"Fine sandy loam"||"15367545"|"15780752"
|"Unweathered bedrock"|"15367546"|"15932096"
"Sandy loam"||"15367547"|"15478065"
"Clay loam"||"15367561"|"15932100"
"Sandy clay loam"||"15367562"|"15478069"
"Clay loam"||"15367563"|"15629413"
"Clay loam"||"15367564"|"15780757"
"Loam"||"15367578"|"15478073"
"Clay loam"||"15372324"|"15630630"
"Loam"||"15372357"|"15781982"
|"Weathered bedrock"|"15375265"|"15480037"
"Loam"||"15376786"|"15631766"
"Loam"||"15376787"|"15783110"
"Loam"||"15376788"|"15934454"
"Clay loam"||"15376789"|"15480423"
"Loamy sand"||"15376803"|"15783114"
"Clay loam"||"15376804"|"15934458"
"Sand"||"15376805"|"15480427"
"Clay"||"15376805"|"15631771"
"Fine sandy loam"||"15376806"|"15783115"
"Sand"||"15376820"|"15480431"
"Clay loam"||"15376821"|"15631775"
"Loam"||"15376822"|"15783119"
"Sandy loam"||"15376823"|"15934463"
"Silt loam"||"15377725"|"15480661"
"Loamy sand"||"15377772"|"15632017"
"Clay"||"15377773"|"15783361"
"Clay"||"15377774"|"15934705"
"Loam"||"15377775"|"15480674"
"Sandy clay loam"||"15381566"|"15481649"
"Clay loam"||"15384509"|"15936432"
"Silty clay loam"||"15384510"|"15482401"
"Silt loam"||"15385978"|"15936805"
"Silt loam"||"15385979"|"15482774"
"Clay loam"||"15385980"|"15634118"
"Sandy loam"||"15385981"|"15785462"
"Sandy loam"||"15385995"|"15482778"
"Clay"||"15385996"|"15634122"
"Silty clay"||"15385997"|"15785466"
"Silt loam"||"15385998"|"15936810"
"Clay loam"||"15386011"|"15482782"
"Fine sandy loam"||"15386012"|"15634126"
"Sandy clay loam"||"15386013"|"15785470"
"Loam"||"15386014"|"15936814"
"Clay loam"||"15386015"|"15482783"
"Loam"||"15386880"|"15483004"
"Silty clay loam"||"15386881"|"15634348"
"Loam"||"15386882"|"15785692"
"Silt loam"||"15386931"|"15483017"
"Silt loam"||"15386964"|"15634369"
"Silty clay loam"||"15392464"|"15938453"
"Silt loam"||"15393799"|"15636111"
"Silt loam"||"15393800"|"15787455"
"Sand"||"15393800"|"15938799"
"Loam"||"15395305"|"15939182"
"Silt loam"||"15395306"|"15485151"
"Silt loam"||"15395307"|"15636495"
"Sandy loam"||"15395320"|"15787842"
"Clay loam"||"15395321"|"15939186"
"Silty clay loam"||"15395322"|"15485155"
"Silt loam"||"15395323"|"15636499"
"Silt loam"||"15395337"|"15939190"
"Sandy clay"||"15395338"|"15485159"
"Sandy clay loam"||"15395339"|"15636503"
"Clay"||"15395340"|"15787847"
"Clay"||"15395354"|"15485163"
"Sandy loam"||"15395355"|"15636507"
"Loam"||"15395356"|"15787851"
"Loam"||"15395357"|"15939195"
"Clay"||"15395471"|"15787880"
"Clay"||"15396240"|"15636732"
"Clay"||"15400070"|"15637711"
"Sand"||"15401708"|"15486782"
|"Unweathered bedrock"|"15404514"|"15487496"
"Silty clay"||"15404515"|"15638840"
"Sandy loam"||"15404529"|"15941531"
"Silt loam"||"15404530"|"15487500"
"Silt loam"||"15404531"|"15638844"
"Clay loam"||"15404532"|"15790188"
"Loam"||"15404546"|"15487504"
"Sandy clay loam"||"15404547"|"15638848"
"Sandy clay"||"15404548"|"15790192"
"Sandy clay loam"||"15404549"|"15941536"
|"Weathered bedrock"|"15404562"|"15790196"
"Silt loam"||"15404563"|"15941540"
"Clay"||"15404564"|"15487509"
"Silty clay"||"15404565"|"15638853"
"Loam"||"15404732"|"15638895"
"Silt loam"||"15405415"|"15639068"
"Sandy loam"||"15405482"|"15639085"
"Silt loam"||"15405483"|"15790429"
"Fine sandy loam"||"15405498"|"15639089"
"Loamy sand"||"15405499"|"15790433"
"Loam"||"15405501"|"15487746"
"Clay loam"||"15408523"|"15942548"
"Silt loam"||"15408524"|"15488517"
"Sandy loam"||"15409342"|"15791413"
"Sandy loam"||"15409359"|"15942761"
"Loam"||"15410980"|"15943173"
"Loam"||"15412286"|"15640820"
"Silty clay loam"||"15412287"|"15792164"
"Silty clay loam"||"15413804"|"15792548"
"Silt loam"||"15413805"|"15943892"
"Clay"||"15413806"|"15489861"
"Fine sandy loam"||"15413807"|"15641205"
"Silt loam"||"15413821"|"15943896"
"Clay"||"15413822"|"15489865"
"Loam"||"15413823"|"15641209"
"Silt loam"||"15413824"|"15792553"
"Sandy loam"||"15413838"|"15489869"
"Clay loam"||"15413839"|"15641213"
"Clay loam"||"15413840"|"15792557"
"Sandy loam"||"15413841"|"15943901"
"Silty clay"||"15413854"|"15489873"
"Fine sandy loam"||"15413855"|"15641217"
"Loam"||"15413856"|"15792561"
"Silt loam"||"15413857"|"15943905"
"Silty clay"||"15413988"|"15943938"
"Silty clay loam"||"15414007"|"15792599"
"Silt loam"||"15414008"|"15943943"
|"Weathered bedrock"|"15414791"|"15641454"
"Loam"||"15414807"|"15641458"
"Silt loam"||"15414808"|"15792802"
"Loam"||"15418636"|"15491095"
"Clay loam"||"15418637"|"15642439"
"Loam"||"15418651"|"15945130"
"Loam"||"15418652"|"15491099"
