0|5|9||5|40|75||||"8215874"|"13324599"
0|9|17||2|4|5||||"8215874"|"13763814"
0|14|28||2|4|5||||"8215876"|"13471005"
0|1|1||2|4|5||||"8215877"|"13617410"
0|1|1||5|40|75||||"8215878"|"13324600"
0|1|1||2|4|5||||"8215878"|"13763815"
0|2|3||2|4|5||||"8215879"|"13471006"
0|7|14||2|4|5||||"8215881"|"13617411"
0|1|1||2|4|5||||"8215882"|"13763816"
0|3|6||2|4|5||||"8215883"|"13324601"
0|3|6||5|40|75||||"8215883"|"13471007"
0|2|3||75|162|250||||"8215883"|"13617412"
0|3|6||5|40|75||||"8215884"|"13324602"
0|2|3||75|162|250||||"8215884"|"13471008"
0|6|11||2|4|5||||"8215884"|"13763817"
0|1|1||75|162|250||||"8215885"|"13324603"
0|2|3||2|4|5||||"8215885"|"13617413"
0|2|3||5|40|75||||"8215885"|"13763818"
0|13|26||2|4|5||||"8215886"|"13471009"
0|9|17||5|40|75||||"8215886"|"13617414"
0|3|6||75|162|250||||"8215886"|"13763819"
0|3|6||2|4|5||||"8215887"|"13324604"
0|2|3||5|40|75||||"8215887"|"13471010"
0|1|1||75|162|250||||"8215887"|"13617415"
0|2|3||5|40|75||||"8215888"|"13324605"
0|5|9||2|4|5||||"8215888"|"13763820"
0|1|1||250|625|1000||||"8215889"|"13324606"
0|3|6||2|4|5||||"8215889"|"13471011"
0|3|6||5|40|75||||"8215889"|"13617416"
0|1|1||75|162|250||||"8215889"|"13763821"
0|7|14||2|4|5||||"8215890"|"13471012"
0|6|11||5|40|75||||"8215890"|"13617417"
0|2|3||75|162|250||||"8215890"|"13763822"
0|3|6||2|4|5||||"8215891"|"13324607"
0|3|6||5|40|75||||"8215891"|"13471013"
0|1|1||75|162|250||||"8215891"|"13617418"
0|1|1||250|625|1000||||"8215891"|"13763823"
0|12|23||2|4|5||||"8215892"|"13324608"
6|17|27||5|40|75||||"8215892"|"13471014"
11|20|28||75|162|250||||"8215892"|"13617419"
0|10|20||5|40|75||||"8215893"|"13324609"
0|5|9||75|162|250||||"8215893"|"13471015"
0|13|26||2|4|5||||"8215893"|"13763824"
0|5|9||75|162|250||||"8215894"|"13324610"
0|7|14||2|4|5||||"8215894"|"13617420"
7|14|20||5|40|75||||"8215894"|"13763825"
0|5|9||2|4|5||||"8215895"|"13471016"
0|3|6||5|40|75||||"8215895"|"13617421"
0|2|3||75|162|250||||"8215895"|"13763826"
0|5|9||2|4|5||||"8215896"|"13324611"
0|3|6||5|40|75||||"8215896"|"13471017"
0|5|9||75|162|250||||"8215896"|"13617422"
0|3|6||5|40|75||||"8215897"|"13324612"
0|2|3||75|162|250||||"8215897"|"13471018"
0|5|9||2|4|5||||"8215897"|"13763827"
3|12|20||75|162|250||||"8215898"|"13324613"
0|16|31||2|4|5||||"8215898"|"13617423"
1|16|30||5|40|75||||"8215898"|"13763828"
0|5|9||2|4|5||||"8215903"|"13471019"
0|3|6||5|40|75||||"8215903"|"13617424"
0|2|3||75|162|250||||"8215903"|"13763829"
3|13|22||5|40|75||||"8216135"|"13324722"
1|5|9||75|162|250||||"8216135"|"13471128"
0|14|27||2|4|5||||"8216135"|"13763937"
0|2|3||75|162|250||||"8216136"|"13324723"
0|9|17||2|4|5||||"8216136"|"13617533"
0|5|9||5|40|75||||"8216136"|"13763938"
0|9|17||2|4|5||||"8216137"|"13471129"
11|19|26||5|40|75||||"8216137"|"13617534"
0|2|3||75|162|250||||"8216137"|"13763939"
0|12|23||2|4|5||||"8216138"|"13324724"
0|10|20||5|40|75||||"8216138"|"13471130"
0|2|3||75|162|250||||"8216138"|"13617535"
0|14|28||2|4|5||||"8216210"|"13471173"
2|15|28||5|40|75||||"8216210"|"13617578"
0|9|17||75|162|250||||"8216210"|"13763983"
0|6|12||2|4|5||||"8216211"|"13324768"
4|11|18||5|40|75||||"8216211"|"13471174"
17|24|31||75|162|250||||"8216211"|"13617579"
0|6|11||250|625|1000||||"8216211"|"13763984"
0|5|9||2|4|5||||"8216218"|"13471178"
0|3|6||5|40|75||||"8216218"|"13617583"
0|5|9||75|162|250||||"8216245"|"13324790"
6|8|9||250|625|1000||||"8216245"|"13471196"
0|13|26||2|4|5||||"8216245"|"13617600"
8|21|33||5|40|75||||"8216245"|"13764005"
0|2|3||75|162|250||||"8216246"|"13324791"
0|1|1||250|625|1000||||"8216246"|"13471197"
0|6|11||2|4|5||||"8216246"|"13617601"
3|7|11||5|40|75||||"8216246"|"13764006"
9|13|17||75|162|250||||"8216247"|"13324792"
0|12|24||2|4|5||||"8216247"|"13617602"
10|16|22||5|40|75||||"8216247"|"13764007"
0|6|11||2|4|5||||"8216327"|"13324842"
3|7|11||5|40|75||||"8216327"|"13471248"
0|1|2||75|162|250||||"8216327"|"13617653"
12|25|37||5|40|75||||"8217777"|"13325622"
0|12|23||75|162|250||||"8217777"|"13472028"
0|12|23||2|4|5||||"8217777"|"13764837"
6|17|28||75|162|250||||"8217778"|"13325623"
0|12|23||2|4|5||||"8217778"|"13618433"
7|18|28||5|40|75||||"8217778"|"13764838"
0|12|23||2|4|5||||"8217779"|"13472029"
12|25|37||5|40|75||||"8217779"|"13618434"
0|12|23||75|162|250||||"8217779"|"13764839"
0|2|3||75|162|250||||"8217790"|"13325629"
0|6|11||2|4|5||||"8217790"|"13618439"
0|5|9||5|40|75||||"8217790"|"13764844"
0|9|17||2|4|5||||"8217791"|"13472035"
2|10|17||5|40|75||||"8217791"|"13618440"
0|7|14||75|162|250||||"8217791"|"13764845"
0|20|40||2|4|5||||"8217792"|"13325630"
0|14|28||5|40|75||||"8217792"|"13472036"
0|6|11||75|162|250||||"8217792"|"13618441"
0|1|2||250|625|1000||||"8217792"|"13764846"
6|17|28||75|162|250||||"8217847"|"13325656"
0|2|3||250|625|1000||||"8217847"|"13472062"
0|12|23||2|4|5||||"8217847"|"13618466"
6|17|28||5|40|75||||"8217847"|"13764871"
0|12|23||75|162|250||||"8217848"|"13325657"
0|12|23||2|4|5||||"8217848"|"13618467"
12|25|37||5|40|75||||"8217848"|"13764872"
5|12|19||5|40|75||||"8217860"|"13325666"
2|6|9||75|162|250||||"8217860"|"13472072"
1|2|3||250|625|1000||||"8217860"|"13618477"
0|11|22||2|4|5||||"8217860"|"13764881"
8|19|30||5|40|75||||"8217861"|"13325667"
3|13|23||75|162|250||||"8217861"|"13472073"
0|2|3||250|625|1000||||"8217861"|"13618478"
0|12|24||2|4|5||||"8217861"|"13764882"
8|19|30||5|40|75||||"8217862"|"13325668"
3|13|23||75|162|250||||"8217862"|"13472074"
0|2|3||250|625|1000||||"8217862"|"13618479"
0|12|24||2|4|5||||"8217862"|"13764883"
5|16|27||5|40|75||||"8217863"|"13325669"
3|13|23||75|162|250||||"8217863"|"13472075"
0|12|24||2|4|5||||"8217863"|"13764884"
0|9|17||75|162|250||||"8217864"|"13325670"
0|13|26||2|4|5||||"8217864"|"13618480"
8|21|34||5|40|75||||"8217864"|"13764885"
0|12|24||2|4|5||||"8217865"|"13472076"
5|16|27||5|40|75||||"8217865"|"13618481"
3|13|23||75|162|250||||"8217865"|"13764886"
7|15|22||5|40|75||||"8217874"|"13325677"
3|6|9||75|162|250||||"8217874"|"13472083"
0|2|3||250|625|1000||||"8217874"|"13618488"
0|10|19||2|4|5||||"8217874"|"13764892"
2|10|17||5|40|75||||"8217878"|"13325679"
0|5|9||75|162|250||||"8217878"|"13472085"
0|12|23||2|4|5||||"8217878"|"13764894"
0|14|28||75|162|250||||"8217879"|"13325680"
0|2|3||250|625|1000||||"8217879"|"13472086"
0|14|28||2|4|5||||"8217879"|"13618490"
1|12|23||5|40|75||||"8217879"|"13764895"
3|7|11||75|162|250||||"8217880"|"13325681"
0|2|3||250|625|1000||||"8217880"|"13472087"
0|12|24||2|4|5||||"8217880"|"13618491"
2|9|16||5|40|75||||"8217880"|"13764896"
0|6|11||2|4|5||||"8225117"|"13328633"
0|5|9||5|40|75||||"8225117"|"13475039"
0|3|6||75|162|250||||"8225117"|"13621444"
0|12|23||5|40|75||||"8225118"|"13328634"
0|14|28||75|162|250||||"8225118"|"13475040"
0|14|28||2|4|5||||"8225118"|"13767849"
0|3|6||75|162|250||||"8225119"|"13328635"
0|6|11||2|4|5||||"8225119"|"13621445"
20|27|34||5|40|75||||"8225119"|"13767850"
0|14|28||2|4|5||||"8225120"|"13475041"
0|10|20||5|40|75||||"8225120"|"13621446"
0|3|6||75|162|250||||"8225120"|"13767851"
0|2|3||5|40|75||||"8226781"|"13329514"
0|2|3||2|4|5||||"8226781"|"13768729"
0|2|3||2|4|5||||"8226782"|"13475920"
0|1|1||5|40|75||||"8226834"|"13329529"
0|1|2||75|162|250||||"8226834"|"13475935"
0|2|3||2|4|5||||"8226834"|"13768744"
6|9|11||75|162|250||||"8226835"|"13329530"
0|8|15||2|4|5||||"8226835"|"13622340"
9|15|20||5|40|75||||"8226835"|"13768745"
0|3|6||2|4|5||||"8226837"|"13475936"
0|2|3||5|40|75||||"8226837"|"13622341"
0|1|2||75|162|250||||"8226837"|"13768746"
0|2|3||2|4|5||||"8226859"|"13329545"
0|2|3||5|40|75||||"8226859"|"13475951"
0|1|1||75|162|250||||"8226859"|"13622356"
0|2|3||5|40|75||||"8226860"|"13329546"
0|1|1||75|162|250||||"8226860"|"13475952"
0|2|3||2|4|5||||"8226860"|"13768761"
0|2|3||75|162|250||||"8226861"|"13329547"
0|3|5||2|4|5||||"8226861"|"13622357"
0|1|2||5|40|75||||"8226861"|"13768762"
0|2|3||2|4|5||||"8226862"|"13475953"
0|2|3||5|40|75||||"8226862"|"13622358"
0|2|3||5|40|75||||"8226863"|"13329548"
0|2|3||75|162|250||||"8226863"|"13475954"
0|5|9||2|4|5||||"8226863"|"13768763"
0|6|11||2|4|5||||"8226869"|"13329552"
0|5|9||5|40|75||||"8226869"|"13475958"
0|2|3||75|162|250||||"8226869"|"13622363"
10|16|22||5|40|75||||"8230302"|"13330940"
9|13|17||75|162|250||||"8230302"|"13477346"
0|12|24||2|4|5||||"8230302"|"13770155"
0|2|3||75|162|250||||"8230303"|"13330941"
0|9|17||2|4|5||||"8230303"|"13623751"
3|10|17||5|40|75||||"8230303"|"13770156"
0|7|14||75|162|250||||"8230312"|"13330947"
0|14|28||2|4|5||||"8230312"|"13623757"
0|14|28||5|40|75||||"8230312"|"13770162"
0|3|6||250|625|1000||||"8230332"|"13330960"
0|14|28||2|4|5||||"8230332"|"13477365"
6|20|34||5|40|75||||"8230332"|"13623770"
0|5|9||75|162|250||||"8230332"|"13770175"
0|10|20||2|4|5||||"8233270"|"13478772"
9|19|28||5|40|75||||"8233270"|"13625177"
0|6|11||75|162|250||||"8233270"|"13771582"
0|5|9||2|4|5||||"8233271"|"13332367"
0|3|6||5|40|75||||"8233271"|"13478773"
6|9|11||75|162|250||||"8233272"|"13332368"
0|7|13||2|4|5||||"8233272"|"13625178"
2|6|10||5|40|75||||"8233272"|"13771583"
0|5|9||2|4|5||||"8233273"|"13478774"
0|3|6||5|40|75||||"8233273"|"13625179"
0|3|6||75|162|250||||"8233273"|"13771584"
0|6|11||2|4|5||||"8233341"|"13332414"
0|3|6||5|40|75||||"8233341"|"13478820"
0|2|3||75|162|250||||"8233341"|"13625225"
5|21|37||5|40|75||||"8233342"|"13332415"
0|5|9||75|162|250||||"8233342"|"13478821"
0|16|31||2|4|5||||"8233342"|"13771630"
0|5|9||2|4|5||||"8233343"|"13625226"
0|3|6||5|40|75||||"8233343"|"13771631"
0|12|23||2|4|5||||"8236643"|"13333718"
12|25|37||5|40|75||||"8236643"|"13480124"
0|12|23||75|162|250||||"8236643"|"13626529"
11|24|37||5|40|75||||"8236644"|"13333719"
0|6|11||75|162|250||||"8236644"|"13480125"
0|17|34||2|4|5||||"8236644"|"13772934"
0|1|1||75|162|250||||"8236645"|"13333720"
0|10|20||2|4|5||||"8236645"|"13626530"
0|2|3||5|40|75||||"8236645"|"13772935"
0|5|9||2|4|5||||"8236646"|"13480126"
0|3|6||5|40|75||||"8236646"|"13626531"
0|2|3||75|162|250||||"8236646"|"13772936"
0|3|6||2|4|5||||"8236647"|"13333721"
0|2|3||5|40|75||||"8236647"|"13480127"
0|1|2||75|162|250||||"8236647"|"13626532"
0|3|6||5|40|75||||"8236648"|"13333722"
0|3|6||75|162|250||||"8236648"|"13480128"
0|5|9||2|4|5||||"8236648"|"13772937"
0|2|3||75|162|250||||"8236649"|"13333723"
0|7|14||2|4|5||||"8236649"|"13626533"
0|6|11||5|40|75||||"8236649"|"13772938"
0|7|14||2|4|5||||"8236650"|"13480129"
0|6|11||5|40|75||||"8236650"|"13626534"
0|2|3||75|162|250||||"8236650"|"13772939"
0|6|11||2|4|5||||"8236651"|"13333724"
13|19|24||5|40|75||||"8236651"|"13480130"
3|7|11||75|162|250||||"8236651"|"13626535"
0|2|3||250|625|1000||||"8236651"|"13772940"
0|2|3||5|40|75||||"8236652"|"13480131"
0|1|2||75|162|250||||"8236652"|"13626536"
0|3|6||2|4|5||||"8236652"|"13333725"
2|9|16||5|40|75||||"8236653"|"13333726"
3|7|11||75|162|250||||"8236653"|"13480132"
0|2|3||250|625|1000||||"8236653"|"13626537"
0|12|24||2|4|5||||"8236653"|"13772941"
0|2|3||250|625|1000||||"8236654"|"13626538"
0|10|19||2|4|5||||"8236654"|"13772942"
19|30|40||5|40|75||||"8236654"|"13333727"
3|7|11||75|162|250||||"8236654"|"13480133"
0|6|11||5|40|75||||"8236655"|"13333728"
0|3|6||75|162|250||||"8236655"|"13480134"
0|12|23||2|4|5||||"8236655"|"13772943"
0|5|9||2|4|5||||"8236656"|"13626539"
0|3|6||5|40|75||||"8236656"|"13772944"
0|3|6||2|4|5||||"8236657"|"13333729"
0|2|3||5|40|75||||"8236657"|"13480135"
14|19|23||75|162|250||||"8236659"|"13333730"
0|6|11||2|4|5||||"8236659"|"13626540"
0|1|2||5|40|75||||"8236659"|"13772945"
0|12|24||2|4|5||||"8236660"|"13480136"
5|16|27||5|40|75||||"8236660"|"13626541"
3|13|23||75|162|250||||"8236660"|"13772946"
0|12|23||2|4|5||||"8236661"|"13333731"
0|9|17||5|40|75||||"8236661"|"13480137"
0|1|2||75|162|250||||"8236661"|"13626542"
0|3|6||2|4|5||||"8236662"|"13772947"
0|4|7||2|4|5||||"8236663"|"13333732"
3|6|9||5|40|75||||"8236663"|"13480138"
11|20|28||75|162|250||||"8236663"|"13626543"
0|2|3||250|625|1000||||"8236663"|"13772948"
0|5|9||2|4|5||||"8236664"|"13333733"
0|3|6||5|40|75||||"8236664"|"13480139"
0|2|3||75|162|250||||"8236664"|"13626544"
8|18|27||5|40|75||||"8236665"|"13333734"
3|10|17||75|162|250||||"8236665"|"13480140"
0|10|19||2|4|5||||"8236665"|"13772949"
0|2|3||75|162|250||||"8236666"|"13333735"
0|5|9||2|4|5||||"8236666"|"13626545"
0|3|6||5|40|75||||"8236666"|"13772950"
0|3|6||2|4|5||||"8236667"|"13480141"
0|2|3||5|40|75||||"8236667"|"13626546"
0|2|3||5|40|75||||"8236668"|"13333736"
0|3|6||2|4|5||||"8236668"|"13772951"
0|6|11||2|4|5||||"8236669"|"13480142"
0|3|6||5|40|75||||"8236669"|"13626547"
0|2|3||75|162|250||||"8236669"|"13772952"
0|5|9||2|4|5||||"8236670"|"13333737"
3|5|6||5|40|75||||"8236670"|"13480143"
0|3|6||75|162|250||||"8236670"|"13626548"
0|2|3||5|40|75||||"8236671"|"13333738"
0|2|3||75|162|250||||"8236671"|"13480144"
0|5|9||2|4|5||||"8236671"|"13772953"
0|2|3||75|162|250||||"8236672"|"13333739"
0|1|1||250|625|1000||||"8236672"|"13480145"
0|7|14||2|4|5||||"8236672"|"13626549"
0|6|11||5|40|75||||"8236672"|"13772954"
0|2|3||75|162|250||||"8236673"|"13333740"
0|7|14||2|4|5||||"8236673"|"13626550"
0|5|9||5|40|75||||"8236673"|"13772955"
0|2|3||250|625|1000||||"8236674"|"13333741"
0|13|26||2|4|5||||"8236674"|"13480146"
2|13|23||5|40|75||||"8236674"|"13626551"
0|7|14||75|162|250||||"8236674"|"13772956"
3|7|11||5|40|75||||"8236675"|"13626552"
1|4|6||75|162|250||||"8236675"|"13772957"
0|6|11||2|4|5||||"8236675"|"13480147"
0|6|11||2|4|5||||"8236676"|"13333742"
3|9|14||5|40|75||||"8236676"|"13480148"
0|2|3||75|162|250||||"8236676"|"13626553"
7|15|23||5|40|75||||"8236677"|"13333743"
0|9|17||75|162|250||||"8236677"|"13480149"
0|3|6||250|625|1000||||"8236677"|"13626554"
0|10|20||2|4|5||||"8236677"|"13772958"
11|20|28||5|40|75||||"8236678"|"13333744"
0|2|3||75|162|250||||"8236678"|"13480150"
0|10|20||2|4|5||||"8236678"|"13772959"
0|1|1||75|162|250||||"8236684"|"13333745"
0|7|14||2|4|5||||"8236684"|"13626555"
0|3|6||5|40|75||||"8236684"|"13772960"
0|6|11||2|4|5||||"8236685"|"13480151"
0|3|6||5|40|75||||"8236685"|"13626556"
0|16|31||5|40|75||||"8236686"|"13333746"
0|6|11||75|162|250||||"8236686"|"13480152"
0|19|37||2|4|5||||"8236686"|"13772961"
0|1|2||75|162|250||||"8236687"|"13333747"
0|1|1||250|625|1000||||"8236687"|"13480153"
0|6|11||2|4|5||||"8236687"|"13626557"
3|7|11||5|40|75||||"8236687"|"13772962"
0|7|14||2|4|5||||"8236688"|"13626558"
0|6|11||5|40|75||||"8236688"|"13772963"
0|5|9||2|4|5||||"8236691"|"13333748"
0|3|6||5|40|75||||"8236691"|"13480154"
0|1|2||75|162|250||||"8236691"|"13626559"
0|6|11||5|40|75||||"8236692"|"13333749"
0|2|3||75|162|250||||"8236692"|"13480155"
0|6|11||2|4|5||||"8236692"|"13772964"
0|2|3||75|162|250||||"8236693"|"13333750"
0|6|11||2|4|5||||"8236693"|"13626560"
0|5|9||5|40|75||||"8236693"|"13772965"
0|12|24||2|4|5||||"8236694"|"13480156"
4|16|27||5|40|75||||"8236694"|"13626561"
3|9|14||75|162|250||||"8236694"|"13772966"
0|6|12||2|4|5||||"8236695"|"13333751"
2|7|12||5|40|75||||"8236695"|"13480157"
9|15|20||75|162|250||||"8236695"|"13626562"
3|7|10||5|40|75||||"8236696"|"13333752"
6|15|23||75|162|250||||"8236696"|"13480158"
0|8|15||2|4|5||||"8236696"|"13772967"
6|15|23||75|162|250||||"8236697"|"13333753"
0|8|15||2|4|5||||"8236697"|"13626563"
3|7|10||5|40|75||||"8236697"|"13772968"
0|14|28||2|4|5||||"8236698"|"13480159"
0|6|11||5|40|75||||"8236698"|"13626564"
0|5|9||75|162|250||||"8236698"|"13772969"
0|6|11||2|4|5||||"8236699"|"13333754"
0|1|1||5|40|75||||"8236699"|"13480160"
0|3|6||75|162|250||||"8236700"|"13333755"
0|1|1||250|625|1000||||"8236700"|"13480161"
0|13|26||2|4|5||||"8236700"|"13626565"
22|33|43||5|40|75||||"8236700"|"13772970"
0|3|6||75|162|250||||"8236701"|"13333756"
0|13|26||2|4|5||||"8236701"|"13626566"
23|33|43||5|40|75||||"8236701"|"13772971"
0|5|9||2|4|5||||"8236702"|"13480162"
0|3|6||5|40|75||||"8236702"|"13626567"
0|3|6||75|162|250||||"8236702"|"13772972"
0|7|14||2|4|5||||"8236703"|"13333757"
0|3|6||5|40|75||||"8236703"|"13480163"
0|2|3||75|162|250||||"8236703"|"13626568"
0|3|6||5|40|75||||"8236704"|"13333758"
0|2|3||75|162|250||||"8236704"|"13480164"
0|5|9||2|4|5||||"8236704"|"13772973"
0|2|3||75|162|250||||"8236705"|"13333759"
0|7|14||2|4|5||||"8236705"|"13626569"
0|2|3||5|40|75||||"8236705"|"13772974"
0|5|9||2|4|5||||"8236706"|"13480165"
0|3|6||5|40|75||||"8236706"|"13626570"
0|3|6||5|40|75||||"8236707"|"13333760"
0|1|2||75|162|250||||"8236707"|"13480166"
0|6|11||2|4|5||||"8236707"|"13772975"
0|5|9||2|4|5||||"8236708"|"13626571"
0|3|6||5|40|75||||"8236708"|"13772976"
0|2|3||2|4|5||||"8236709"|"13333761"
0|1|1||5|40|75||||"8236709"|"13480167"
0|2|3||75|162|250||||"8236710"|"13333762"
0|5|9||2|4|5||||"8236710"|"13626572"
0|3|6||5|40|75||||"8236710"|"13772977"
6|19|31||2|4|5||||"8236711"|"13480168"
10|12|14||5|40|75||||"8236711"|"13626573"
0|3|6||75|162|250||||"8236711"|"13772978"
0|6|11||2|4|5||||"8236712"|"13333763"
0|3|6||5|40|75||||"8236712"|"13480169"
0|2|3||75|162|250||||"8236712"|"13626574"
0|6|11||5|40|75||||"8236713"|"13333764"
0|1|1||75|162|250||||"8236713"|"13480170"
0|1|1||250|625|1000||||"8236713"|"13626575"
0|6|11||2|4|5||||"8236713"|"13772979"
0|3|6||5|40|75||||"8236714"|"13333765"
0|14|28||2|4|5||||"8236714"|"13772980"
0|12|23||2|4|5||||"8236715"|"13480171"
6|17|27||5|40|75||||"8236715"|"13626576"
11|20|28||75|162|250||||"8236715"|"13772981"
0|3|6||2|4|5||||"8236716"|"13333766"
0|3|6||5|40|75||||"8236716"|"13480172"
0|3|5||75|162|250||||"8236717"|"13333767"
0|14|28||2|4|5||||"8236717"|"13626577"
0|13|26||5|40|75||||"8236717"|"13772982"
0|7|14||2|4|5||||"8236720"|"13480173"
0|3|6||5|40|75||||"8236720"|"13626578"
0|3|6||5|40|75||||"8236721"|"13333768"
0|7|14||2|4|5||||"8236721"|"13772983"
0|1|1||250|625|1000||||"8236723"|"13333769"
0|5|9||2|4|5||||"8236723"|"13480174"
0|1|1||5|40|75||||"8236723"|"13626579"
0|1|1||75|162|250||||"8236723"|"13772984"
0|2|3||2|4|5||||"8236724"|"13480175"
0|1|2||5|40|75||||"8236724"|"13626580"
0|2|3||5|40|75||||"8236725"|"13333770"
0|3|6||2|4|5||||"8236725"|"13772985"
0|3|6||2|4|5||||"8236727"|"13480176"
0|3|6||5|40|75||||"8236727"|"13626581"
17|29|40||5|40|75||||"8236728"|"13333771"
0|5|9||75|162|250||||"8236728"|"13480177"
0|13|26||2|4|5||||"8236728"|"13772986"
0|7|14||2|4|5||||"8236729"|"13626582"
0|6|11||5|40|75||||"8236729"|"13772987"
0|7|14||2|4|5||||"8236730"|"13333772"
0|6|11||5|40|75||||"8236730"|"13480178"
0|1|1||75|162|250||||"8236730"|"13626583"
0|2|3||5|40|75||||"8236731"|"13333773"
0|1|2||75|162|250||||"8236731"|"13480179"
0|3|6||2|4|5||||"8236731"|"13772988"
0|5|9||2|4|5||||"8236732"|"13626584"
0|3|6||5|40|75||||"8236732"|"13772989"
0|2|3||2|4|5||||"8236733"|"13333774"
0|2|3||5|40|75||||"8236733"|"13480180"
0|19|37||2|4|5||||"8236734"|"13626585"
0|14|28||5|40|75||||"8236734"|"13772990"
0|2|3||2|4|5||||"8236735"|"13333775"
0|19|37||2|4|5||||"8236736"|"13480181"
0|17|34||5|40|75||||"8236736"|"13626586"
0|2|3||75|162|250||||"8236736"|"13772991"
0|1|1||2|4|5||||"8236737"|"13333776"
0|3|6||2|4|5||||"8236738"|"13480182"
0|2|3||5|40|75||||"8236738"|"13626587"
0|3|6||5|40|75||||"8236739"|"13333777"
0|2|3||75|162|250||||"8236739"|"13480183"
0|6|11||2|4|5||||"8236739"|"13772992"
0|1|2||75|162|250||||"8236740"|"13333778"
0|2|3||2|4|5||||"8236740"|"13626588"
0|1|1||5|40|75||||"8236740"|"13772993"
0|5|10||2|4|5||||"8236741"|"13480184"
0|3|5||5|40|75||||"8236741"|"13626589"
0|2|3||75|162|250||||"8236741"|"13772994"
0|5|10||2|4|5||||"8236742"|"13333779"
0|3|5||5|40|75||||"8236742"|"13480185"
0|2|3||75|162|250||||"8236742"|"13626590"
0|2|3||5|40|75||||"8236743"|"13333780"
0|1|1||75|162|250||||"8236743"|"13480186"
0|3|6||2|4|5||||"8236743"|"13772995"
0|2|3||2|4|5||||"8236744"|"13626591"
0|3|6||5|40|75||||"8236745"|"13333781"
0|1|1||75|162|250||||"8236745"|"13480187"
0|1|1||250|625|1000||||"8236745"|"13626592"
0|3|6||2|4|5||||"8236745"|"13772996"
0|1|1||5|40|75||||"8236746"|"13333782"
0|12|23||2|4|5||||"8236746"|"13772997"
0|1|1||250|625|1000||||"8236747"|"13333783"
0|3|6||2|4|5||||"8236747"|"13480188"
0|3|6||5|40|75||||"8236747"|"13626593"
0|1|1||75|162|250||||"8236747"|"13772998"
0|7|14||2|4|5||||"8236748"|"13480189"
0|6|11||5|40|75||||"8236748"|"13626594"
0|2|3||75|162|250||||"8236748"|"13772999"
0|13|26||2|4|5||||"8236749"|"13333784"
0|10|20||5|40|75||||"8236749"|"13480190"
0|5|9||75|162|250||||"8236749"|"13626595"
7|14|20||5|40|75||||"8236750"|"13333785"
0|5|9||75|162|250||||"8236750"|"13480191"
0|7|14||2|4|5||||"8236750"|"13773000"
3|7|11||75|162|250||||"8236751"|"13333786"
0|14|27||2|4|5||||"8236751"|"13626596"
14|26|38||5|40|75||||"8236751"|"13773001"
0|7|14||2|4|5||||"8236754"|"13480192"
0|3|6||5|40|75||||"8236754"|"13626597"
0|2|3||75|162|250||||"8236754"|"13773002"
0|5|9||2|4|5||||"8236755"|"13333787"
0|2|3||5|40|75||||"8236755"|"13480193"
0|2|3||75|162|250||||"8236755"|"13626598"
8|21|34||5|40|75||||"8236756"|"13333788"
0|9|17||75|162|250||||"8236756"|"13480194"
0|13|26||2|4|5||||"8236756"|"13773003"
0|2|3||75|162|250||||"8236757"|"13333789"
0|5|9||2|4|5||||"8236757"|"13626599"
0|3|6||5|40|75||||"8236757"|"13773004"
0|8|16||2|4|5||||"8236758"|"13480195"
18|28|38||5|40|75||||"8236758"|"13626600"
3|10|17||75|162|250||||"8236758"|"13773005"
0|16|31||2|4|5||||"8236759"|"13333790"
4|16|28||5|40|75||||"8236759"|"13480196"
6|17|28||75|162|250||||"8236759"|"13626601"
0|13|25||2|4|5||||"8236988"|"13333901"
5|14|22||5|40|75||||"8236988"|"13480307"
1|6|10||75|162|250||||"8236988"|"13626712"
14|26|38||5|40|75||||"8236989"|"13333902"
3|7|11||75|162|250||||"8236989"|"13480308"
0|14|27||2|4|5||||"8236989"|"13773117"
0|1|1||75|162|250||||"8236990"|"13333903"
0|3|6||2|4|5||||"8236990"|"13626713"
0|2|3||5|40|75||||"8236990"|"13773118"
0|16|32||2|4|5||||"8236991"|"13480309"
14|26|38||5|40|75||||"8236991"|"13626714"
3|7|11||75|162|250||||"8236991"|"13773119"
0|3|6||2|4|5||||"8237054"|"13333936"
0|2|3||5|40|75||||"8237054"|"13480342"
0|11|22||2|4|5||||"8237075"|"13480355"
7|15|23||5|40|75||||"8237075"|"13626760"
0|2|3||75|162|250||||"8237075"|"13773165"
0|8|16||2|4|5||||"8237102"|"13333966"
3|11|18||5|40|75||||"8237102"|"13480372"
9|19|28||75|162|250||||"8237102"|"13626777"
3|7|11||250|625|1000||||"8237102"|"13773182"
0|12|23||2|4|5||||"8237103"|"13333967"
3|15|26||5|40|75||||"8237103"|"13480373"
6|15|23||75|162|250||||"8237103"|"13626778"
0|6|11||2|4|5||||"8237184"|"13480427"
0|3|6||5|40|75||||"8237184"|"13626832"
0|2|3||75|162|250||||"8237184"|"13773237"
0|5|9||2|4|5||||"8238543"|"13334743"
0|3|6||5|40|75||||"8238543"|"13481149"
0|2|3||75|162|250||||"8238543"|"13627554"
4|16|28||5|40|75||||"8238544"|"13334744"
0|9|17||75|162|250||||"8238544"|"13481150"
0|13|26||2|4|5||||"8238544"|"13773959"
0|2|3||75|162|250||||"8238545"|"13334745"
0|5|9||2|4|5||||"8238545"|"13627555"
0|3|6||5|40|75||||"8238545"|"13773960"
