"Silty clay loam"||"15589701"|"15534773"
"Fine sandy loam"||"15589708"|"15988806"
"Clay loam"||"15589710"|"15686119"
"Fine sandy loam"||"15589717"|"15534777"
"Silt loam"||"15589719"|"15837465"
"Fine sandy loam"||"15589724"|"15988810"
"Fine sandy loam"||"15589726"|"15686123"
"Sandy clay loam"||"15589733"|"15534781"
"Clay loam"||"15589735"|"15837469"
"Loamy sand"||"15589742"|"15686127"
"Clay loam"||"15589744"|"15988815"
"Loam"||"15589749"|"15534785"
"Clay loam"||"15589751"|"15837473"
"Loam"||"15589758"|"15686131"
"Loam"||"15589760"|"15988819"
"Fine sandy loam"||"15589767"|"15837477"
"Loam"||"15589769"|"15534790"
"Clay loam"||"15589774"|"15686135"
"Silty clay loam"||"15589776"|"15988823"
"Silt loam"||"15589783"|"15837481"
"Loam"||"15589785"|"15534794"
"Sandy loam"||"15589792"|"15988827"
"Loam"||"15589794"|"15686140"
"Loam"||"15589799"|"15837485"
"Clay loam"||"15589801"|"15534798"
|"Unweathered bedrock"|"15589808"|"15988831"
|"Unweathered bedrock"|"15589810"|"15686144"
"Sandy loam"||"15589817"|"15686146"
"Sandy clay loam"||"15589819"|"15988834"
"Loam"||"15589824"|"15534804"
"Loam"||"15589826"|"15837492"
|"Weathered bedrock"|"15589833"|"15686150"
"Clay loam"||"15367368"|"15478020"
"Loam"||"15367373"|"15629365"
"Loam"||"15367375"|"15932053"
"Silt loam"||"15367382"|"15780711"
"Sandy clay loam"||"15367384"|"15478024"
"Clay loam"||"15367391"|"15932057"
|"Weathered bedrock"|"15367393"|"15629370"
"Loam"||"15367398"|"15780715"
"Loam"||"15367400"|"15478028"
"Silty clay loam"||"15367407"|"15478030"
"Sandy loam"||"15367409"|"15780718"
"Sandy loam"||"15367416"|"15629376"
"Loam"||"15367418"|"15932064"
"Loam"||"15367423"|"15478034"
"Loam"||"15367425"|"15780722"
"Clay loam"||"15367432"|"15629380"
"Clay"||"15367434"|"15932068"
"Silty clay loam"||"15367441"|"15780726"
"Sandy loam"||"15367443"|"15478039"
"Silty clay loam"||"15367448"|"15629384"
"Sandy loam"||"15367450"|"15932072"
"Loam"||"15367457"|"15780730"
"Loam"||"15367459"|"15478043"
"Fine sandy loam"||"15367466"|"15932076"
"Loam"||"15367468"|"15629389"
"Loam"||"15367473"|"15780734"
|"Unweathered bedrock"|"15367475"|"15478047"
|"Unweathered bedrock"|"15367482"|"15932080"
"Fine sandy loam"||"15367484"|"15629393"
"Clay loam"||"15367491"|"15478051"
"Sandy loam"||"15367493"|"15780739"
"Silty clay loam"||"15367498"|"15932084"
"Loam"||"15367500"|"15629397"
|"Unweathered bedrock"|"15367507"|"15478055"
|"Weathered bedrock"|"15367509"|"15780743"
"Clay loam"||"15367516"|"15629401"
"Sandy loam"||"15367518"|"15932089"
"Loam"||"15369070"|"15478454"
"Fine sandy loam"||"15369415"|"15629885"
|"Unweathered bedrock"|"15370199"|"15932770"
"Silt loam"||"15371092"|"15478971"
"Clay loam"||"15372698"|"15479382"
"Clay"||"15376531"|"15631702"
"Fine sandy loam"||"15376533"|"15934390"
"Loam"||"15376540"|"15783048"
"Silt loam"||"15376542"|"15480361"
"Silt loam"||"15376549"|"15934394"
"Sand"||"15376551"|"15631707"
|"Unweathered bedrock"|"15376556"|"15783052"
"Loam"||"15376558"|"15480365"
"Loam"||"15376560"|"15783053"
"Clay loam"||"15376565"|"15934398"
"Silt loam"||"15376567"|"15631711"
"Silty clay loam"||"15376574"|"15480369"
"Silt loam"||"15376576"|"15783057"
"Clay loam"||"15376581"|"15934402"
"Clay loam"||"15376583"|"15631715"
"Loam"||"15376585"|"15934403"
"Loam"||"15376590"|"15480373"
"Loam"||"15376592"|"15783061"
"Clay loam"||"15376599"|"15631719"
"Clay loam"||"15376601"|"15934407"
"Clay loam"||"15376606"|"15480377"
"Loam"||"15376608"|"15783065"
"Loam"||"15376610"|"15480378"
|"Weathered bedrock"|"15376615"|"15631723"
"Loamy fine sand"||"15376617"|"15934411"
"Loam"||"15376624"|"15783069"
"Loam"||"15376626"|"15480382"
"Loam"||"15376633"|"15934415"
"Clay loam"||"15376635"|"15631728"
"Sandy clay loam"||"15376640"|"15783073"
|"Weathered bedrock"|"15376642"|"15480386"
"Loam"||"15376649"|"15934419"
"Sandy loam"||"15376651"|"15631732"
"Sandy loam"||"15376658"|"15480390"
"Loam"||"15376660"|"15783078"
"Sandy loam"||"15376665"|"15934423"
"Clay loam"||"15376667"|"15631736"
"Loam"||"15376674"|"15480394"
"Clay"||"15376676"|"15783082"
"Silty clay loam"||"15376683"|"15631740"
"Clay loam"||"15376685"|"15934428"
"Clay loam"||"15376690"|"15480398"
|"Unweathered bedrock"|"15376692"|"15783086"
"Sandy loam"||"15376699"|"15631744"
"Silt loam"||"15376701"|"15934432"
"Sandy loam"||"15376708"|"15783090"
"Clay"||"15376710"|"15480403"
"Loam"||"15376715"|"15631748"
"Silty clay loam"||"15376717"|"15480405"
"Loamy fine sand"||"15376717"|"15934436"
"Clay loam"||"15376724"|"15934438"
"Loam"||"15376726"|"15631751"
"Clay loam"||"15376733"|"15480409"
"Fine sandy loam"||"15376735"|"15783097"
"Fine sandy loam"||"15376740"|"15934442"
"Sandy clay loam"||"15376742"|"15631755"
"Loam"||"15376749"|"15480413"
"Loam"||"15376751"|"15783101"
|"Indurated"|"15376758"|"15631759"
"Clay loam"||"15376760"|"15934447"
"Clay"||"15376765"|"15480417"
"Loam"||"15376767"|"15783105"
"Loam"||"15376774"|"15631763"
"Sandy loam"||"15377878"|"15632045"
"Sand"||"15377880"|"15934733"
"Loam"||"15378330"|"15783505"
"Loam"||"15378664"|"15480902"
"Sandy loam"||"15379166"|"15935063"
|"Indurated"|"15379173"|"15783721"
"Clay loam"||"15379448"|"15783791"
"Very fine sandy loam"||"15379616"|"15481146"
"Clay loam"||"15380336"|"15935365"
"Clay loam"||"15381929"|"15481741"
"Loam"||"15384128"|"15936331"
|"Unweathered bedrock"|"15385732"|"15785399"
"Sandy loam"||"15385734"|"15482712"
"Very fine sandy loam"||"15385741"|"15936745"
"Loam"||"15385743"|"15634058"
"Loam"||"15385748"|"15785403"
"Loamy fine sand"||"15385750"|"15482716"
"Loam"||"15385757"|"15936749"
|"Unweathered bedrock"|"15385759"|"15634062"
"Loam"||"15385766"|"15482720"
"Loamy sand"||"15385768"|"15785408"
"Loamy sand"||"15385768"|"15936752"
"Silt loam"||"15385773"|"15482722"
"Silt loam"||"15385775"|"15785410"
"Loam"||"15385782"|"15634068"
|"Unweathered bedrock"|"15385784"|"15936756"
"Loam"||"15385791"|"15785414"
"Silty clay"||"15385793"|"15482727"
|"Weathered bedrock"|"15385798"|"15634072"
"Loam"||"15385800"|"15936760"
"Fine sandy loam"||"15589788"|"15988826"
"Loam"||"15589789"|"15534795"
"Loam"||"15589790"|"15686139"
"Loamy fine sand"||"15589803"|"15837486"
"Silty clay loam"||"15589804"|"15988830"
"Fine sandy loam"||"15589805"|"15534799"
"Loam"||"15589806"|"15686143"
"Clay loam"||"15589820"|"15534803"
"Fine sandy loam"||"15589821"|"15686147"
"Sandy clay loam"||"15589822"|"15837491"
"Clay"||"15589823"|"15988835"
"Fine sandy loam"||"15589837"|"15686151"
"Silt loam"||"15589838"|"15837495"
"Sandy loam"||"15589839"|"15988839"
"Loam"||"15589840"|"15534808"
"Fine sandy loam"||"15591728"|"15535288"
"Loamy fine sand"||"15592229"|"15535414"
"Very fine sandy loam"||"15592527"|"15989521"
"Loamy sand"||"15592679"|"15686872"
"Loam"||"15593383"|"15535714"
|"Cemented"|"15597110"|"15688006"
"Loam"||"15597226"|"15990724"
|"Unweathered bedrock"|"15598848"|"15688452"
"Loamy fine sand"||"15598861"|"15839799"
"Silt loam"||"15598862"|"15991143"
"Silt loam"||"15598863"|"15537112"
"Sandy loam"||"15598864"|"15688456"
"Very fine sandy loam"||"15598865"|"15839800"
"Loam"||"15598878"|"15991147"
"Loam"||"15598879"|"15537116"
"Sandy loam"||"15598880"|"15688460"
"Clay loam"||"15598881"|"15839804"
"Clay loam"||"15598895"|"15537120"
"Silty clay loam"||"15598896"|"15688464"
"Fine sandy loam"||"15598897"|"15839808"
"Loam"||"15598898"|"15991152"
|"Indurated"|"15598912"|"15688468"
"Loam"||"15598913"|"15839812"
"Sandy clay loam"||"15598914"|"15991156"
"Clay loam"||"15598915"|"15537125"
"Sand"||"15598928"|"15839816"
"Very fine sandy loam"||"15598929"|"15991160"
"Loam"||"15598930"|"15537129"
"Sandy loam"||"15598931"|"15688473"
"Loam"||"15598945"|"15991164"
"Clay loam"||"15598946"|"15537133"
"Sandy clay loam"||"15598947"|"15688477"
"Loam"||"15598948"|"15839821"
"Loamy fine sand"||"15598962"|"15537137"
"Loamy fine sand"||"15598963"|"15688481"
"Silt loam"||"15598964"|"15839825"
"Silty clay loam"||"15598965"|"15991169"
"Loam"||"15598978"|"15688485"
|"Weathered bedrock"|"15598979"|"15839829"
"Sand"||"15598980"|"15991173"
"Sandy clay loam"||"15598981"|"15537142"
"Clay loam"||"15598982"|"15688486"
"Loam"||"15598995"|"15839833"
"Loam"||"15598996"|"15991177"
"Loam"||"15598997"|"15537146"
"Loam"||"15598998"|"15688490"
"Loam"||"15599012"|"15991181"
"Loam"||"15599013"|"15537150"
|"Indurated"|"15599014"|"15688494"
"Loam"||"15599015"|"15839838"
"Clay loam"||"15599029"|"15537154"
"Silt loam"||"15599030"|"15688498"
"Loam"||"15599031"|"15839842"
|"Weathered bedrock"|"15599032"|"15991186"
"Silt loam"||"15599045"|"15537158"
"Clay loam"||"15599046"|"15688502"
"Sandy clay loam"||"15599047"|"15839846"
"Sandy loam"||"15599048"|"15991190"
"Loam"||"15599062"|"15839850"
"Loam"||"15599063"|"15991194"
"Silty clay loam"||"15599064"|"15537163"
"Sandy clay loam"||"15599065"|"15688507"
"Loam"||"15599079"|"15991198"
"Sandy loam"||"15599080"|"15537167"
"Fine sandy loam"||"15599081"|"15688511"
"Sandy loam"||"15599082"|"15839855"
"Loam"||"15600902"|"15537630"
"Silty clay loam"||"15601722"|"15840526"
"Sandy loam"||"15601736"|"15537842"
"Clay loam"||"15601888"|"15991912"
"Silt loam"||"15604276"|"15689838"
"Very fine sandy loam"||"15604277"|"15841182"
|"Unweathered bedrock"|"15606518"|"15539064"
|"Weathered bedrock"|"15608137"|"15993511"
"Silt loam"||"15608138"|"15539480"
"Loam"||"15608139"|"15690824"
"Loam"||"15608140"|"15842168"
"Loam"||"15608154"|"15539484"
"Sandy clay loam"||"15608155"|"15690828"
"Silt loam"||"15608156"|"15842172"
"Loam"||"15608157"|"15993516"
"Loam"||"15608170"|"15539488"
"Clay loam"||"15608171"|"15690832"
"Loam"||"15608172"|"15842176"
"Clay loam"||"15608173"|"15993520"
"Sandy loam"||"15608187"|"15690836"
"Sandy clay loam"||"15608188"|"15842180"
"Loam"||"15608189"|"15993524"
"Clay"||"15608190"|"15539493"
"Loam"||"15608204"|"15993528"
"Loam"||"15608205"|"15539497"
"Loam"||"15608206"|"15690841"
|"Weathered bedrock"|"15608207"|"15842185"
"Clay loam"||"15608220"|"15993532"
"Silty clay"||"15608221"|"15539501"
"Loam"||"15608222"|"15690845"
"Sand"||"15608223"|"15842189"
|"Unweathered bedrock"|"15608224"|"15993533"
"Loam"||"15608237"|"15539505"
"Loam"||"15608238"|"15690849"
"Loam"||"15608239"|"15842193"
"Fine sandy loam"||"15608240"|"15539506"
"Loam"||"15608240"|"15993537"
"Loam"||"15608254"|"15842197"
"Sandy clay loam"||"15608255"|"15993541"
"Sandy loam"||"15608256"|"15539510"
"Loam"||"15608257"|"15690854"
"Sandy clay"||"15608271"|"15993545"
"Sandy loam"||"15608272"|"15539514"
"Clay loam"||"15608273"|"15690858"
"Clay loam"||"15608274"|"15842202"
"Silt loam"||"15608287"|"15993549"
"Loam"||"15608288"|"15539518"
"Silt loam"||"15608289"|"15690862"
"Loam"||"15608290"|"15842206"
"Silt loam"||"15608304"|"15539522"
"Fine sandy loam"||"15608305"|"15690866"
"Fine sand"||"15608306"|"15842210"
"Silty clay"||"15608307"|"15993554"
"Silty clay loam"||"15608321"|"15690870"
"Fine sandy loam"||"15608322"|"15842214"
|"Unweathered bedrock"|"15608323"|"15993558"
"Fine sandy loam"||"15608324"|"15539527"
"Clay"||"15608337"|"15690874"
"Clay"||"15608338"|"15842218"
"Clay"||"15608339"|"15993562"
"Clay loam"||"15608340"|"15539531"
"Sandy loam"||"15608341"|"15690875"
"Sand"||"15608354"|"15842222"
"Sand"||"15608355"|"15993566"
"Silty clay loam"||"15608356"|"15539535"
"Clay loam"||"15608357"|"15690879"
"Silt loam"||"15610229"|"15994042"
"Clay"||"15610777"|"15540150"
|"Weathered bedrock"|"15611882"|"15691779"
"Loam"||"15615776"|"15692771"
"Clay"||"15615777"|"15844115"
"Loam"||"15617379"|"15693184"
"Loam"||"15617380"|"15844528"
"Loam"||"15617381"|"15995872"
"Silty clay loam"||"15617382"|"15541841"
"Silt loam"||"15617396"|"15844532"
"Loam"||"15617397"|"15995876"
"Loam"||"15617398"|"15541845"
"Loam"||"15617399"|"15693189"
"Loam"||"15617412"|"15995880"
"Clay loam"||"15617413"|"15541849"
"Clay"||"15617414"|"15693193"
"Very fine sandy loam"||"15617415"|"15844537"
"Silt loam"||"15617429"|"15693197"
"Sandy loam"||"15617430"|"15844541"
"Clay loam"||"15617431"|"15995885"
"Clay loam"||"15617432"|"15541854"
"Very fine sandy loam"||"15617446"|"15844545"
"Loam"||"15617447"|"15995889"
"Loam"||"15617448"|"15541858"
"Loam"||"15617449"|"15693202"
"Loam"||"15617462"|"15844549"
"Sandy loam"||"15617463"|"15995893"
"Loam"||"15617464"|"15541862"
"Loam"||"15617465"|"15693206"
"Loam"||"15617466"|"15844550"
|"Unweathered bedrock"|"15617479"|"15995897"
"Sandy loam"||"15617480"|"15541866"
"Sandy clay loam"||"15617481"|"15693210"
"Sandy loam"||"15617482"|"15844554"
"Fine sand"||"15589702"|"15686117"
"Fine sandy loam"||"15589707"|"15837462"
"Loamy fine sand"||"15589709"|"15534775"
"Silt loam"||"15589716"|"15988808"
"Fine sandy loam"||"15367390"|"15780713"
"Sandy clay loam"||"15367392"|"15478026"
"Sandy loam"||"15367399"|"15932059"
|"Unweathered bedrock"|"15367401"|"15629372"
"Loamy fine sand"||"15367406"|"15932061"
|"Unweathered bedrock"|"15367408"|"15629374"
"Loam"||"15367415"|"15478032"
"Sandy clay loam"||"15367417"|"15780720"
"Clay loam"||"15367424"|"15629378"
"Clay loam"||"15367426"|"15932066"
"Clay loam"||"15367431"|"15478036"
"Loam"||"15367433"|"15780724"
"Sandy clay"||"15367435"|"15478037"
"Loam"||"15367440"|"15629382"
"Clay loam"||"15367442"|"15932070"
"Loam"||"15367449"|"15780728"
"Loam"||"15367451"|"15478041"
"Sandy loam"||"15367456"|"15629386"
"Clay loam"||"15367458"|"15932074"
"Clay loam"||"15367460"|"15629387"
"Silt loam"||"15367465"|"15780732"
"Loam"||"15367467"|"15478045"
"Clay loam"||"15367474"|"15932078"
"Loam"||"15367476"|"15629391"
"Loamy fine sand"||"15367481"|"15780736"
|"Unweathered bedrock"|"15367483"|"15478049"
"Clay loam"||"15367485"|"15780737"
"Sandy loam"||"15367490"|"15932082"
"Loam"||"15367492"|"15629395"
"Loam"||"15367499"|"15478053"
"Clay loam"||"15367501"|"15780741"
"Silty clay loam"||"15367508"|"15629399"
"Clay"||"15367510"|"15932087"
"Fine sandy loam"||"15367515"|"15478057"
"Loam"||"15367517"|"15780745"
"Silt loam"||"15369071"|"15629798"
"Fine sandy loam"||"15369382"|"15478533"
"Loamy sand"||"15369914"|"15630010"
|"Unweathered bedrock"|"15369923"|"15781356"
"Loam"||"15370198"|"15781426"
|"Unweathered bedrock"|"15370375"|"15932814"
"Silt loam"||"15371091"|"15933002"
|"Gypsiferous material"|"15372697"|"15933413"
"Loam"||"15374930"|"15631292"
"Fine sandy loam"||"15376532"|"15783046"
"Loam"||"15376534"|"15480359"
"Fine sandy loam"||"15376541"|"15934392"
"Silty clay"||"15376543"|"15631705"
"Loam"||"15376548"|"15783050"
"Loamy fine sand"||"15376550"|"15480363"
"Silt loam"||"15376557"|"15934396"
"Clay loam"||"15376559"|"15631709"
"Loam"||"15376566"|"15480367"
"Loam"||"15376568"|"15783055"
"Silty clay loam"||"15376573"|"15934400"
"Clay loam"||"15376575"|"15631713"
|"Unweathered bedrock"|"15376582"|"15480371"
"Sandy loam"||"15376584"|"15783059"
"Loam"||"15376591"|"15631717"
"Clay loam"||"15376593"|"15934405"
"Loam"||"15376598"|"15480375"
"Clay"||"15376600"|"15783063"
|"Unweathered bedrock"|"15376607"|"15631721"
"Fine sandy loam"||"15376609"|"15934409"
"Loam"||"15376616"|"15783067"
"Loam"||"15376618"|"15480380"
"Clay loam"||"15376623"|"15631725"
|"Weathered bedrock"|"15376625"|"15934413"
"Sandy loam"||"15376632"|"15783071"
"Clay"||"15376634"|"15480384"
|"Unweathered bedrock"|"15376641"|"15934417"
"Clay loam"||"15376643"|"15631730"
"Sandy loam"||"15376648"|"15783075"
|"Unweathered bedrock"|"15376650"|"15480388"
|"Unweathered bedrock"|"15376657"|"15934421"
"Fine sandy loam"||"15376659"|"15631734"
"Sandy clay loam"||"15376666"|"15480392"
"Sandy loam"||"15376668"|"15783080"
|"Unweathered bedrock"|"15376673"|"15934425"
"Clay loam"||"15376675"|"15631738"
"Clay loam"||"15376677"|"15934426"
"Loamy sand"||"15376682"|"15480396"
"Loam"||"15376684"|"15783084"
"Clay"||"15376691"|"15631742"
|"Unweathered bedrock"|"15376693"|"15934430"
"Loam"||"15376698"|"15480400"
"Loam"||"15376700"|"15783088"
"Loamy sand"||"15376702"|"15480401"
"Silt loam"||"15376707"|"15631746"
"Silt loam"||"15376709"|"15934434"
|"Unweathered bedrock"|"15376716"|"15783092"
"Loam"||"15376718"|"15631749"
"Loam"||"15376723"|"15783094"
"Silty clay loam"||"15376725"|"15480407"
"Silty clay"||"15376727"|"15783095"
"Loam"||"15376732"|"15934440"
|"Unweathered bedrock"|"15376734"|"15631753"
"Fine sandy loam"||"15376741"|"15480411"
|"Indurated"|"15376743"|"15783099"
"Silt loam"||"15376750"|"15631757"
"Sandy clay loam"||"15376752"|"15934445"
"Loam"||"15376757"|"15480415"
"Loam"||"15376759"|"15783103"
"Clay"||"15376766"|"15631761"
"Sandy loam"||"15376768"|"15934449"
"Fine sandy loam"||"15376775"|"15783107"
"Silt loam"||"15378624"|"15934923"
"Fine sandy loam"||"15378663"|"15934933"
"Silt loam"||"15379165"|"15632375"
"Fine sand"||"15379165"|"15783719"
"Very fine sandy loam"||"15379172"|"15632377"
"Sandy clay loam"||"15379617"|"15632490"
"Silt loam"||"15380292"|"15935354"
"Loam"||"15380335"|"15784021"
"Loam"||"15380337"|"15481334"
"Loamy fine sand"||"15381930"|"15633085"
"Silty clay"||"15384038"|"15482276"
"Sandy loam"||"15384138"|"15633646"
"Loam"||"15385733"|"15936743"
"Clay loam"||"15385735"|"15634056"
"Loamy fine sand"||"15385740"|"15785401"
"Loam"||"15385742"|"15482714"
"Loamy fine sand"||"15385749"|"15936747"
"Silty clay loam"||"15385751"|"15634060"
"Clay loam"||"15385758"|"15482718"
"Sand"||"15385760"|"15785406"
"Clay loam"||"15385765"|"15936751"
"Loam"||"15385767"|"15634064"
|"Unweathered bedrock"|"15385774"|"15634066"
"Silty clay loam"||"15385776"|"15936754"
"Loam"||"15385783"|"15785412"
|"Unweathered bedrock"|"15385785"|"15482725"
"Loam"||"15385790"|"15634070"
"Sandy loam"||"15385792"|"15936758"
|"Unweathered bedrock"|"15385799"|"15785416"
|"Unweathered bedrock"|"15385801"|"15482729"
"Clay"||"15385808"|"15936762"
"Loam"||"15385810"|"15634075"
"Silt loam"||"15385815"|"15785420"
"Sandy loam"||"15385817"|"15482733"
"Sandy loam"||"15385824"|"15936766"
"Loam"||"15385826"|"15634079"
"Loam"||"15385833"|"15482737"
"Clay loam"||"15385835"|"15785425"
"Very fine sandy loam"||"15385840"|"15482739"
"Loamy fine sand"||"15385842"|"15785427"
"Loamy fine sand"||"15385849"|"15634085"
"Silt loam"||"15385851"|"15936773"
"Fine sandy loam"||"15385858"|"15785431"
"Loam"||"15385860"|"15482744"
"Sandy clay loam"||"15385865"|"15634089"
"Clay loam"||"15385867"|"15936777"
"Sandy clay loam"||"15385874"|"15785435"
"Loam"||"15385876"|"15482748"
"Loam"||"15385883"|"15936781"
"Clay loam"||"15385885"|"15634094"
"Loam"||"15385890"|"15785439"
"Silt loam"||"15589718"|"15686121"
"Fine sandy loam"||"15589725"|"15534779"
"Loamy fine sand"||"15589727"|"15837467"
"Sandy loam"||"15589732"|"15988812"
"Loam"||"15589734"|"15686125"
"Clay loam"||"15589741"|"15534783"
"Loam"||"15589743"|"15837471"
"Clay loam"||"15589750"|"15686129"
"Clay loam"||"15589752"|"15988817"
"Sandy loam"||"15589757"|"15534787"
"Clay loam"||"15589759"|"15837475"
"Very fine sandy loam"||"15589766"|"15686133"
"Silty clay loam"||"15589768"|"15988821"
"Loam"||"15589775"|"15837479"
"Silt loam"||"15589777"|"15534792"
"Loamy fine sand"||"15617496"|"15541870"
"Silty clay loam"||"15617497"|"15693214"
"Fine sandy loam"||"15617498"|"15844558"
"Clay"||"15617499"|"15995902"
|"Unweathered bedrock"|"15617513"|"15844562"
"Sandy clay loam"||"15617514"|"15995906"
"Clay"||"15617515"|"15541875"
"Loam"||"15617516"|"15693219"
"Sandy clay loam"||"15617529"|"15844566"
"Clay loam"||"15617530"|"15995910"
"Sandy clay loam"||"15617531"|"15541879"
"Loam"||"15617532"|"15693223"
"Clay"||"15617546"|"15541883"
"Very fine sandy loam"||"15617547"|"15693227"
"Silty clay loam"||"15617548"|"15844571"
"Clay loam"||"15617549"|"15995915"
"Sandy loam"||"15617563"|"15693231"
"Loam"||"15617564"|"15844575"
"Sandy loam"||"15617565"|"15995919"
"Silt loam"||"15617566"|"15541888"
"Very fine sandy loam"||"15617579"|"15693235"
"Loam"||"15617580"|"15844579"
"Loam"||"15617581"|"15995923"
|"Unweathered bedrock"|"15617582"|"15541892"
"Sandy loam"||"15617583"|"15693236"
|"Unweathered bedrock"|"15617596"|"15844583"
"Sand"||"15617597"|"15995927"
"Silty clay loam"||"15374834"|"15479924"
"Loam"||"15376535"|"15631703"
"Sandy clay loam"||"15376536"|"15783047"
"Sandy clay loam"||"15376537"|"15934391"
"Loam"||"15376538"|"15480360"
"Loam"||"15376539"|"15631704"
"Loamy fine sand"||"15376552"|"15783051"
"Fine sandy loam"||"15376553"|"15934395"
"Loamy coarse sand"||"15376554"|"15480364"
"Loam"||"15376555"|"15631708"
"Silt loam"||"15376569"|"15934399"
"Clay"||"15376570"|"15480368"
"Silty clay loam"||"15376571"|"15631712"
"Sand"||"15376572"|"15783056"
"Loam"||"15376586"|"15480372"
"Clay loam"||"15376587"|"15631716"
"Silty clay loam"||"15376588"|"15783060"
"Loam"||"15376589"|"15934404"
"Clay loam"||"15376602"|"15480376"
"Silt loam"||"15376603"|"15631720"
"Loam"||"15376604"|"15783064"
"Clay loam"||"15376605"|"15934408"
"Sandy clay loam"||"15376619"|"15631724"
"Loam"||"15376620"|"15783068"
"Loamy sand"||"15376621"|"15934412"
"Sandy loam"||"15376622"|"15480381"
"Loam"||"15376636"|"15783072"
"Loam"||"15376637"|"15934416"
"Very fine sandy loam"||"15376638"|"15480385"
