0|3|5||2|4|5||||"8257202"|"13489129"
0|7|14||5|40|75||||"8257202"|"13635534"
25|37|48||75|162|250||||"8257202"|"13781939"
0|5|9||250|625|1000||||"8257203"|"13342725"
0|7|14||2|4|5||||"8257203"|"13489130"
6|14|22||5|40|75||||"8257203"|"13635535"
9|17|25||75|162|250||||"8257203"|"13781940"
17|21|25||250|625|1000||||"8257204"|"13342726"
0|8|15||2|4|5||||"8257204"|"13489131"
1|8|14||5|40|75||||"8257204"|"13635536"
6|9|11||75|162|250||||"8257204"|"13781941"
17|21|25||250|625|1000||||"8257205"|"13342727"
0|8|15||2|4|5||||"8257205"|"13489132"
1|8|14||5|40|75||||"8257205"|"13635537"
6|9|11||75|162|250||||"8257205"|"13781942"
0|11|22||2|4|5||||"8257206"|"13489133"
7|18|29||5|40|75||||"8257206"|"13635538"
9|16|23||75|162|250||||"8257206"|"13781943"
0|7|14||2|4|5||||"8257207"|"13342728"
5|20|34||5|40|75||||"8257207"|"13489134"
9|20|31||75|162|250||||"8257207"|"13635539"
0|7|14||250|625|1000||||"8257207"|"13781944"
0|6|11||2|4|5||||"8257210"|"13342729"
26|32|38||5|40|75||||"8257210"|"13489135"
3|5|6||75|162|250||||"8257210"|"13635540"
3|9|14||5|40|75||||"8257211"|"13342730"
34|40|45||75|162|250||||"8257211"|"13489136"
0|5|9||2|4|5||||"8257211"|"13781945"
9|16|23||75|162|250||||"8257212"|"13342731"
0|11|22||2|4|5||||"8257212"|"13635541"
7|18|29||5|40|75||||"8257212"|"13781946"
0|7|14||250|625|1000||||"8257213"|"13342732"
0|7|14||2|4|5||||"8257213"|"13489137"
5|20|34||5|40|75||||"8257213"|"13635542"
9|20|31||75|162|250||||"8257213"|"13781947"
0|2|4||2|4|5||||"8257216"|"13489138"
0|2|3||5|40|75||||"8257216"|"13635543"
28|34|40||75|162|250||||"8257216"|"13781948"
0|2|3||2|4|5||||"8257217"|"13342733"
0|9|17||2|4|5||||"8257218"|"13489139"
5|13|20||5|40|75||||"8257218"|"13635544"
0|2|3||75|162|250||||"8257218"|"13781949"
0|7|14||2|4|5||||"8257219"|"13342734"
21|29|37||5|40|75||||"8257219"|"13489140"
0|5|9||75|162|250||||"8257219"|"13635545"
0|1|1||250|625|1000||||"8257219"|"13781950"
0|4|8||2|4|5||||"8257220"|"13342735"
0|3|5||5|40|75||||"8257220"|"13489141"
6|9|11||75|162|250||||"8257220"|"13635546"
10|17|23||5|40|75||||"8257221"|"13342736"
6|12|17||75|162|250||||"8257221"|"13489142"
0|7|13||2|4|5||||"8257221"|"13781951"
11|14|17||75|162|250||||"8257222"|"13342737"
0|3|6||250|625|1000||||"8257222"|"13489143"
0|6|11||2|4|5||||"8257222"|"13635547"
2|6|9||5|40|75||||"8257222"|"13781952"
0|2|3||75|162|250||||"8257223"|"13342738"
0|6|11||2|4|5||||"8257223"|"13635548"
0|5|9||5|40|75||||"8257223"|"13781953"
0|5|9||2|4|5||||"8257224"|"13489144"
6|9|11||5|40|75||||"8257224"|"13635549"
9|15|21||5|40|75||||"8257225"|"13342739"
14|17|20||75|162|250||||"8257225"|"13489145"
0|7|13||2|4|5||||"8257225"|"13781954"
11|13|14||75|162|250||||"8257226"|"13342740"
0|4|7||2|4|5||||"8257226"|"13635550"
0|3|5||5|40|75||||"8257226"|"13781955"
0|5|9||2|4|5||||"8257227"|"13489146"
0|3|6||5|40|75||||"8257227"|"13635551"
8|18|27||5|40|75||||"8257228"|"13342741"
9|22|34||75|162|250||||"8257228"|"13489147"
0|6|12||2|4|5||||"8257228"|"13781956"
0|7|14||75|162|250||||"8257231"|"13342742"
14|21|28||250|625|1000||||"8257231"|"13489148"
1|7|13||2|4|5||||"8257231"|"13635552"
4|11|17||5|40|75||||"8257231"|"13781957"
14|16|17||75|162|250||||"8257232"|"13342743"
0|2|4||2|4|5||||"8257232"|"13635553"
14|16|17||5|40|75||||"8257232"|"13781958"
0|7|14||2|4|5||||"8257235"|"13489149"
0|6|11||5|40|75||||"8257235"|"13635554"
0|2|3||75|162|250||||"8257235"|"13781959"
0|6|11||2|4|5||||"8257236"|"13342744"
35|39|43||5|40|75||||"8257236"|"13489150"
0|2|3||75|162|250||||"8257236"|"13635555"
5|8|11||5|40|75||||"8257237"|"13342745"
0|3|6||75|162|250||||"8257237"|"13489151"
0|5|9||2|4|5||||"8257237"|"13781960"
14|20|25||75|162|250||||"8257240"|"13342746"
0|3|6||2|4|5||||"8257240"|"13635556"
5|8|11||5|40|75||||"8257240"|"13781961"
0|3|6||2|4|5||||"8257241"|"13489152"
2|5|7||5|40|75||||"8257241"|"13635557"
28|33|37||75|162|250||||"8257241"|"13781962"
0|4|8||2|4|5||||"8257242"|"13342747"
11|15|19||5|40|75||||"8257242"|"13489153"
3|7|11||75|162|250||||"8257242"|"13635558"
0|1|1||250|625|1000||||"8257242"|"13781963"
0|7|14||2|4|5||||"8257243"|"13342748"
10|19|28||5|40|75||||"8257243"|"13489154"
0|9|17||75|162|250||||"8257243"|"13635559"
0|5|9||5|40|75||||"8257244"|"13342749"
0|3|6||75|162|250||||"8257244"|"13489155"
0|6|11||2|4|5||||"8257244"|"13781964"
11|13|14||75|162|250||||"8257245"|"13342750"
0|5|9||2|4|5||||"8257245"|"13635560"
17|20|23||5|40|75||||"8257245"|"13781965"
0|2|3||2|4|5||||"8257246"|"13489156"
0|2|3||5|40|75||||"8257246"|"13635561"
3|7|11||5|40|75||||"8257247"|"13342751"
34|38|42||75|162|250||||"8257247"|"13489157"
0|2|3||250|625|1000||||"8257247"|"13635562"
0|3|6||2|4|5||||"8257247"|"13781966"
0|5|10||2|4|5||||"8257248"|"13781967"
18|26|33||5|40|75||||"8257248"|"13342752"
6|13|20||75|162|250||||"8257248"|"13489158"
0|3|6||75|162|250||||"8257249"|"13342753"
0|9|17||2|4|5||||"8257249"|"13635563"
10|18|26||5|40|75||||"8257249"|"13781968"
6|10|14||250|625|1000||||"8257250"|"13342754"
0|10|19||2|4|5||||"8257250"|"13489159"
1|5|9||5|40|75||||"8257250"|"13635564"
17|24|31||75|162|250||||"8257250"|"13781969"
0|6|12||2|4|5||||"8257251"|"13489160"
19|28|36||5|40|75||||"8257251"|"13635565"
9|16|23||75|162|250||||"8257251"|"13781970"
0|9|18||2|4|5||||"8257252"|"13342755"
13|22|31||5|40|75||||"8257252"|"13489161"
6|13|20||75|162|250||||"8257252"|"13635566"
12|22|32||5|40|75||||"8257253"|"13342756"
17|27|37||75|162|250||||"8257253"|"13489162"
0|5|10||2|4|5||||"8257253"|"13781971"
0|3|6||75|162|250||||"8257254"|"13342757"
0|7|14||2|4|5||||"8257254"|"13635567"
13|20|26||5|40|75||||"8257254"|"13781972"
0|5|9||2|4|5||||"8257255"|"13489163"
4|7|9||5|40|75||||"8257255"|"13635568"
14|17|20||75|162|250||||"8257255"|"13781973"
0|4|7||2|4|5||||"8257256"|"13342758"
16|20|23||5|40|75||||"8257256"|"13489164"
11|14|17||75|162|250||||"8257256"|"13635569"
7|12|16||5|40|75||||"8257257"|"13342759"
3|6|9||75|162|250||||"8257257"|"13489165"
0|6|11||2|4|5||||"8257257"|"13781974"
0|6|11||2|4|5||||"8257258"|"13635570"
14|19|23||5|40|75||||"8257258"|"13781975"
0|10|20||2|4|5||||"8257259"|"13342760"
20|32|43||5|40|75||||"8257259"|"13489166"
0|6|11||75|162|250||||"8257259"|"13635571"
6|12|17||5|40|75||||"8257260"|"13342761"
9|13|17||75|162|250||||"8257260"|"13489167"
0|7|14||2|4|5||||"8257260"|"13781976"
9|17|25||75|162|250||||"8257261"|"13342762"
6|13|20||250|625|1000||||"8257261"|"13489168"
0|7|13||2|4|5||||"8257261"|"13635572"
2|10|17||5|40|75||||"8257261"|"13781977"
0|6|11||2|4|5||||"8257262"|"13635573"
0|2|3||5|40|75||||"8257262"|"13781978"
0|2|3||2|4|5||||"8257263"|"13342763"
0|2|3||5|40|75||||"8257263"|"13489169"
0|5|9||75|162|250||||"8257264"|"13342764"
0|9|17||2|4|5||||"8257264"|"13635574"
22|31|40||5|40|75||||"8257264"|"13781979"
0|3|6||250|625|1000||||"8257265"|"13342765"
0|13|26||2|4|5||||"8257265"|"13489170"
6|22|37||5|40|75||||"8257265"|"13635575"
0|13|25||75|162|250||||"8257265"|"13781980"
0|10|20||2|4|5||||"8257266"|"13489171"
0|9|17||5|40|75||||"8257266"|"13635576"
0|5|9||75|162|250||||"8257266"|"13781981"
0|5|10||2|4|5||||"8257267"|"13342766"
3|12|20||5|40|75||||"8257267"|"13489172"
9|16|23||75|162|250||||"8257267"|"13635577"
9|17|25||250|625|1000||||"8257267"|"13781982"
0|9|18||2|4|5||||"8257268"|"13342767"
13|22|31||5|40|75||||"8257268"|"13489173"
6|13|20||75|162|250||||"8257268"|"13635578"
31|37|43||5|40|75||||"8257269"|"13342768"
0|3|6||75|162|250||||"8257269"|"13489174"
0|6|11||2|4|5||||"8257269"|"13781983"
34|38|42||75|162|250||||"8257270"|"13342769"
0|2|3||250|625|1000||||"8257270"|"13489175"
0|3|6||2|4|5||||"8257270"|"13635579"
3|7|11||5|40|75||||"8257270"|"13781984"
0|5|9||75|162|250||||"8257271"|"13342770"
0|10|20||2|4|5||||"8257271"|"13635580"
0|9|17||5|40|75||||"8257271"|"13781985"
0|2|3||250|625|1000||||"8257272"|"13342771"
0|7|13||2|4|5||||"8257272"|"13489176"
19|29|38||5|40|75||||"8257272"|"13635581"
3|7|11||75|162|250||||"8257272"|"13781986"
0|6|11||2|4|5||||"8257273"|"13489177"
31|37|43||5|40|75||||"8257273"|"13635582"
0|3|6||75|162|250||||"8257273"|"13781987"
0|5|10||2|4|5||||"8257274"|"13342772"
5|12|18||5|40|75||||"8257274"|"13489178"
6|20|34||75|162|250||||"8257274"|"13635583"
13|20|26||5|40|75||||"8257277"|"13342773"
0|3|6||75|162|250||||"8257277"|"13489179"
0|7|14||2|4|5||||"8257277"|"13781988"
0|3|6||75|162|250||||"8257278"|"13342774"
0|7|14||2|4|5||||"8257278"|"13635584"
13|20|26||5|40|75||||"8257278"|"13781989"
0|9|17||2|4|5||||"8257282"|"13489180"
11|19|26||5|40|75||||"8257282"|"13635585"
0|2|3||2|4|5||||"8257285"|"13781990"
0|7|14||2|4|5||||"8257287"|"13342775"
11|17|23||5|40|75||||"8257287"|"13489181"
0|9|17||2|4|5||||"8257288"|"13635586"
11|19|26||5|40|75||||"8257288"|"13781991"
0|2|4||2|4|5||||"8257289"|"13342776"
2|3|4||5|40|75||||"8257289"|"13489182"
17|20|23||75|162|250||||"8257289"|"13635587"
0|2|3||5|40|75||||"8257290"|"13342777"
0|3|6||2|4|5||||"8257290"|"13781992"
0|6|11||2|4|5||||"8257292"|"13489183"
27|34|40||5|40|75||||"8257292"|"13635588"
0|5|9||75|162|250||||"8257292"|"13781993"
0|3|6||2|4|5||||"8257294"|"13342778"
0|2|3||5|40|75||||"8257294"|"13489184"
0|3|6||75|162|250||||"8257295"|"13342779"
0|12|23||2|4|5||||"8257295"|"13635589"
5|16|26||5|40|75||||"8257295"|"13781994"
0|7|14||2|4|5||||"8257296"|"13489185"
23|26|28||5|40|75||||"8257296"|"13635590"
6|19|32||5|40|75||||"8257297"|"13342780"
9|19|28||75|162|250||||"8257297"|"13489186"
6|12|17||250|625|1000||||"8257297"|"13635591"
0|7|13||2|4|5||||"8257297"|"13781995"
2|10|18||5|40|75||||"8257298"|"13342781"
11|17|23||75|162|250||||"8257298"|"13489187"
6|15|23||250|625|1000||||"8257298"|"13635592"
0|7|14||2|4|5||||"8257298"|"13781996"
9|17|24||5|40|75||||"8257300"|"13342782"
3|5|6||75|162|250||||"8257300"|"13489188"
0|3|6||250|625|1000||||"8257300"|"13635593"
0|7|13||2|4|5||||"8257300"|"13781997"
0|2|3||5|40|75||||"8257304"|"13342783"
0|3|6||2|4|5||||"8257304"|"13781998"
0|7|13||2|4|5||||"8257308"|"13489189"
23|28|32||5|40|75||||"8257308"|"13635594"
3|5|6||75|162|250||||"8257308"|"13781999"
0|6|11||2|4|5||||"8257309"|"13342784"
0|5|9||5|40|75||||"8257309"|"13489190"
0|5|9||5|40|75||||"8257310"|"13782000"
0|6|11||2|4|5||||"8257310"|"13635595"
0|10|19||2|4|5||||"8257311"|"13342785"
18|27|35||5|40|75||||"8257311"|"13489191"
3|7|11||75|162|250||||"8257311"|"13635596"
3|6|9||5|40|75||||"8257312"|"13342786"
0|6|11||2|4|5||||"8257312"|"13782001"
0|10|19||2|4|5||||"8257313"|"13489192"
18|27|35||5|40|75||||"8257313"|"13635597"
3|7|11||75|162|250||||"8257313"|"13782002"
0|7|14||2|4|5||||"8257314"|"13342787"
19|25|31||5|40|75||||"8257314"|"13489193"
0|2|3||75|162|250||||"8257314"|"13635598"
10|17|23||5|40|75||||"8257315"|"13342788"
0|3|6||75|162|250||||"8257315"|"13489194"
0|7|14||2|4|5||||"8257315"|"13782003"
0|6|11||2|4|5||||"8257316"|"13635599"
2|4|6||5|40|75||||"8257317"|"13342789"
28|31|34||75|162|250||||"8257317"|"13489195"
3|5|6||250|625|1000||||"8257317"|"13635600"
0|3|5||2|4|5||||"8257317"|"13782004"
8|13|17||5|40|75||||"8257318"|"13342790"
28|31|34||75|162|250||||"8257318"|"13489196"
0|5|9||2|4|5||||"8257318"|"13782005"
0|2|3||75|162|250||||"8257320"|"13342791"
0|7|14||2|4|5||||"8257320"|"13635601"
19|25|31||5|40|75||||"8257320"|"13782006"
0|6|11||2|4|5||||"8257322"|"13489197"
0|5|9||5|40|75||||"8257322"|"13635602"
9|17|25||5|40|75||||"8257323"|"13342792"
6|9|11||75|162|250||||"8257323"|"13489198"
6|9|11||250|625|1000||||"8257323"|"13635603"
0|8|16||2|4|5||||"8257323"|"13782007"
10|15|19||5|40|75||||"8257325"|"13342793"
9|13|17||75|162|250||||"8257325"|"13489199"
0|5|10||2|4|5||||"8257325"|"13782008"
0|3|6||75|162|250||||"8257328"|"13342794"
0|6|11||2|4|5||||"8257328"|"13635604"
3|7|11||5|40|75||||"8257328"|"13782009"
0|10|20||2|4|5||||"8257329"|"13489200"
0|7|14||5|40|75||||"8257329"|"13635605"
23|28|32||5|40|75||||"8257332"|"13342795"
3|6|9||75|162|250||||"8257332"|"13489201"
0|2|3||250|625|1000||||"8257332"|"13635606"
0|4|8||2|4|5||||"8257332"|"13782010"
9|17|25||5|40|75||||"8257333"|"13342796"
6|9|11||75|162|250||||"8257333"|"13489202"
6|9|11||250|625|1000||||"8257333"|"13635607"
0|8|16||2|4|5||||"8257333"|"13782011"
0|7|14||5|40|75||||"8257336"|"13342797"
0|9|17||2|4|5||||"8257336"|"13782012"
0|2|3||2|4|5||||"8257338"|"13489203"
0|2|3||5|40|75||||"8257338"|"13635608"
5|7|8||5|40|75||||"8257340"|"13342798"
3|5|6||75|162|250||||"8257340"|"13489204"
3|5|6||250|625|1000||||"8257340"|"13635609"
0|3|5||2|4|5||||"8257340"|"13782013"
6|14|22||5|40|75||||"8257341"|"13342799"
9|17|25||75|162|250||||"8257341"|"13489205"
0|5|9||250|625|1000||||"8257341"|"13635610"
0|7|14||2|4|5||||"8257341"|"13782014"
3|12|20||5|40|75||||"8257342"|"13342800"
17|26|34||75|162|250||||"8257342"|"13489206"
0|6|11||250|625|1000||||"8257342"|"13635611"
0|6|12||2|4|5||||"8257342"|"13782015"
10|18|26||5|40|75||||"8257343"|"13342801"
14|21|28||75|162|250||||"8257343"|"13489207"
0|7|13||2|4|5||||"8257343"|"13782016"
0|2|3||2|4|5||||"8257344"|"13635612"
25|33|40||5|40|75||||"8257345"|"13342802"
0|5|9||75|162|250||||"8257345"|"13489208"
0|2|3||250|625|1000||||"8257345"|"13635613"
0|6|11||2|4|5||||"8257345"|"13782017"
40|43|45||5|40|75||||"8257347"|"13342803"
0|5|9||2|4|5||||"8257347"|"13782018"
0|9|17||250|625|1000||||"8257348"|"13342804"
0|6|12||2|4|5||||"8257348"|"13489209"
5|17|29||5|40|75||||"8257348"|"13635614"
9|19|28||75|162|250||||"8257348"|"13782019"
0|3|6||2|4|5||||"8257350"|"13489210"
0|2|3||5|40|75||||"8257350"|"13635615"
0|6|11||5|40|75||||"8257351"|"13342805"
0|7|14||2|4|5||||"8257351"|"13782020"
0|7|13||2|4|5||||"8257355"|"13489211"
13|19|24||5|40|75||||"8257355"|"13635616"
3|5|6||75|162|250||||"8257355"|"13782021"
0|8|16||2|4|5||||"8257357"|"13342806"
2|9|16||5|40|75||||"8257357"|"13489212"
3|6|9||75|162|250||||"8257357"|"13635617"
5|8|11||5|40|75||||"8257358"|"13342807"
6|8|9||75|162|250||||"8257358"|"13489213"
14|19|23||250|625|1000||||"8257358"|"13635618"
0|3|6||2|4|5||||"8257358"|"13782022"
0|2|3||5|40|75||||"8257359"|"13342808"
0|3|6||2|4|5||||"8257359"|"13782023"
0|3|5||2|4|5||||"8257360"|"13489214"
19|21|23||5|40|75||||"8257360"|"13635619"
11|13|14||75|162|250||||"8257360"|"13782024"
0|3|5||2|4|5||||"8257362"|"13342809"
19|21|23||5|40|75||||"8257362"|"13489215"
6|8|9||75|162|250||||"8257362"|"13635620"
0|2|3||5|40|75||||"8257365"|"13342810"
0|5|9||2|4|5||||"8257365"|"13782025"
0|4|8||2|4|5||||"8257367"|"13489216"
16|18|20||5|40|75||||"8257367"|"13635621"
6|9|11||75|162|250||||"8257367"|"13782026"
0|3|6||2|4|5||||"8257368"|"13342811"
0|2|3||5|40|75||||"8257368"|"13489217"
14|17|20||75|162|250||||"8257369"|"13342812"
0|2|4||2|4|5||||"8257369"|"13635622"
11|13|15||5|40|75||||"8257369"|"13782027"
0|3|5||2|4|5||||"8257370"|"13489218"
12|14|15||5|40|75||||"8257370"|"13635623"
6|8|9||75|162|250||||"8257370"|"13782028"
23|24|25||75|162|250||||"8257371"|"13342813"
0|3|6||2|4|5||||"8257372"|"13489219"
43|44|45||5|40|75||||"8257372"|"13635624"
24|26|28||5|40|75||||"8257373"|"13342814"
20|22|23||75|162|250||||"8257373"|"13489220"
0|2|4||2|4|5||||"8257373"|"13782029"
11|23|34||75|162|250||||"8257374"|"13342815"
0|5|9||2|4|5||||"8257374"|"13635625"
8|16|23||5|40|75||||"8257374"|"13782030"
0|6|12||2|4|5||||"8257375"|"13489221"
6|13|20||5|40|75||||"8257375"|"13635626"
17|26|34||75|162|250||||"8257375"|"13782031"
0|8|15||2|4|5||||"8257379"|"13342816"
9|18|26||5|40|75||||"8257379"|"13489222"
6|15|23||75|162|250||||"8257379"|"13635627"
0|5|9||75|162|250||||"8257383"|"13489223"
0|6|11||2|4|5||||"8257383"|"13782032"
10|15|20||5|40|75||||"8257383"|"13342817"
0|3|6||75|162|250||||"8257387"|"13342818"
0|2|3||250|625|1000||||"8257387"|"13489224"
0|12|23||2|4|5||||"8257387"|"13635628"
22|34|45||5|40|75||||"8257387"|"13782033"
0|3|6||2|4|5||||"8257396"|"13635629"
0|2|3||5|40|75||||"8257396"|"13782034"
0|3|6||2|4|5||||"8257397"|"13342819"
3|5|6||5|40|75||||"8257397"|"13489225"
6|9|11||75|162|250||||"8257398"|"13342820"
0|4|8||2|4|5||||"8257398"|"13635630"
32|37|41||5|40|75||||"8257398"|"13782035"
0|2|4||2|4|5||||"8257399"|"13489226"
18|20|22||5|40|75||||"8257399"|"13635631"
17|19|20||75|162|250||||"8257399"|"13782036"
0|7|14||2|4|5||||"8257404"|"13342821"
35|42|48||5|40|75||||"8257404"|"13489227"
0|2|3||75|162|250||||"8257404"|"13635632"
0|3|6||5|40|75||||"8257405"|"13342822"
0|5|9||2|4|5||||"8257405"|"13782037"
0|2|3||2|4|5||||"8257406"|"13489228"
0|2|3||75|162|250||||"8257407"|"13342823"
0|5|9||2|4|5||||"8257407"|"13635633"
27|31|34||5|40|75||||"8257407"|"13782038"
0|5|9||2|4|5||||"8257410"|"13489229"
0|3|6||5|40|75||||"8257410"|"13635634"
10|13|16||5|40|75||||"8257413"|"13342824"
3|6|9||75|162|250||||"8257413"|"13489230"
0|4|8||2|4|5||||"8257413"|"13782039"
0|5|9||75|162|250||||"8257415"|"13342825"
0|3|6||2|4|5||||"8257415"|"13635635"
31|36|40||5|40|75||||"8257415"|"13782040"
0|3|6||2|4|5||||"8257416"|"13489231"
30|32|34||5|40|75||||"8257416"|"13635636"
0|2|3||75|162|250||||"8257416"|"13782041"
0|3|6||2|4|5||||"8257417"|"13342826"
3|5|6||5|40|75||||"8257417"|"13489232"
0|2|3||75|162|250||||"8257419"|"13342827"
0|5|9||2|4|5||||"8257419"|"13635637"
0|3|6||5|40|75||||"8257419"|"13782042"
0|6|11||2|4|5||||"8257420"|"13489233"
11|16|20||5|40|75||||"8257420"|"13635638"
3|5|6||5|40|75||||"8257422"|"13342828"
42|45|48||75|162|250||||"8257422"|"13489234"
0|1|2||2|4|5||||"8257422"|"13782043"
0|2|3||75|162|250||||"8257423"|"13342829"
0|5|9||2|4|5||||"8257423"|"13635639"
19|23|26||5|40|75||||"8257423"|"13782044"
0|2|4||2|4|5||||"8257424"|"13489235"
4|5|6||5|40|75||||"8257424"|"13635640"
14|16|17||75|162|250||||"8257424"|"13782045"
0|3|6||2|4|5||||"8257425"|"13342830"
0|2|3||5|40|75||||"8257425"|"13489236"
0|5|9||2|4|5||||"8257428"|"13635641"
0|3|6||5|40|75||||"8257428"|"13782046"
0|5|10||2|4|5||||"8257429"|"13342831"
16|22|27||5|40|75||||"8257429"|"13489237"
9|13|17||75|162|250||||"8257429"|"13635642"
4|5|6||5|40|75||||"8257430"|"13342832"
14|16|17||75|162|250||||"8257430"|"13489238"
0|2|4||2|4|5||||"8257430"|"13782047"
0|3|6||2|4|5||||"8257431"|"13635643"
20|22|23||5|40|75||||"8257431"|"13782048"
0|3|5||2|4|5||||"8257432"|"13342833"
12|14|15||5|40|75||||"8257432"|"13489239"
6|8|9||75|162|250||||"8257432"|"13635644"
20|23|26||5|40|75||||"8257433"|"13342834"
0|5|9||2|4|5||||"8257433"|"13782049"
0|5|10||2|4|5||||"8257435"|"13489240"
2|5|8||5|40|75||||"8257435"|"13635645"
17|21|25||75|162|250||||"8257435"|"13782050"
0|3|6||2|4|5||||"8257437"|"13342835"
6|13|19||5|40|75||||"8257437"|"13489241"
14|24|34||75|162|250||||"8257437"|"13635646"
0|3|6||250|625|1000||||"8257437"|"13782051"
0|6|11||2|4|5||||"8257438"|"13342836"
0|5|9||5|40|75||||"8257438"|"13489242"
0|2|3||75|162|250||||"8257438"|"13635647"
0|5|9||5|40|75||||"8257440"|"13342837"
0|6|11||2|4|5||||"8257440"|"13782052"
0|7|14||2|4|5||||"8257444"|"13489243"
11|18|24||5|40|75||||"8257444"|"13635648"
9|10|11||75|162|250||||"8257444"|"13782053"
0|7|14||2|4|5||||"8257445"|"13342838"
24|31|37||5|40|75||||"8257445"|"13489244"
0|2|3||75|162|250||||"8257445"|"13635649"
4|7|9||5|40|75||||"8257446"|"13342839"
14|17|20||75|162|250||||"8257446"|"13489245"
0|3|6||2|4|5||||"8257446"|"13782054"
0|2|3||2|4|5||||"8257447"|"13635650"
0|2|3||5|40|75||||"8257447"|"13782055"
0|4|8||2|4|5||||"8257448"|"13342840"
23|28|32||5|40|75||||"8257448"|"13489246"
3|6|9||75|162|250||||"8257448"|"13635651"
0|2|3||250|625|1000||||"8257448"|"13782056"
0|6|11||2|4|5||||"8257449"|"13342841"
10|15|20||5|40|75||||"8257449"|"13489247"
0|5|9||75|162|250||||"8257449"|"13635652"
10|15|19||5|40|75||||"8257450"|"13342842"
3|6|9||75|162|250||||"8257450"|"13489248"
0|6|11||2|4|5||||"8257450"|"13782057"
31|33|34||75|162|250||||"8257451"|"13342843"
0|3|6||2|4|5||||"8257451"|"13635653"
8|11|14||5|40|75||||"8257451"|"13782058"
0|5|9||2|4|5||||"8257452"|"13489249"
5|8|11||5|40|75||||"8257452"|"13635654"
0|6|11||75|162|250||||"8257452"|"13782059"
0|9|18||2|4|5||||"8257454"|"13342844"
14|23|31||5|40|75||||"8257454"|"13489250"
6|12|17||75|162|250||||"8257454"|"13635655"
8|13|18||5|40|75||||"8257455"|"13342845"
6|12|17||75|162|250||||"8257455"|"13489251"
0|5|10||2|4|5||||"8257455"|"13782060"
6|12|17||75|162|250||||"8257456"|"13342846"
0|9|18||2|4|5||||"8257456"|"13635656"
14|23|31||5|40|75||||"8257456"|"13782061"
0|3|6||2|4|5||||"8257457"|"13489252"
13|16|19||5|40|75||||"8257457"|"13635657"
14|17|20||75|162|250||||"8257457"|"13782062"
0|9|17||2|4|5||||"8257458"|"13342847"
11|20|29||5|40|75||||"8257458"|"13489253"
9|15|20||75|162|250||||"8257458"|"13635658"
9|16|22||5|40|75||||"8257459"|"13342848"
9|16|23||75|162|250||||"8257459"|"13489254"
0|6|12||2|4|5||||"8257459"|"13782063"
3|5|6||75|162|250||||"8257460"|"13342849"
0|4|8||2|4|5||||"8257460"|"13635659"
28|32|35||5|40|75||||"8257460"|"13782064"
0|3|6||5|40|75||||"8257461"|"13635660"
0|2|3||75|162|250||||"8257461"|"13782065"
0|5|9||2|4|5||||"8257461"|"13489255"
0|3|6||2|4|5||||"8257462"|"13342850"
11|15|18||5|40|75||||"8257462"|"13489256"
17|21|25||75|162|250||||"8257462"|"13635661"
14|23|31||5|40|75||||"8257463"|"13342851"
9|17|25||75|162|250||||"8257463"|"13489257"
0|6|12||2|4|5||||"8257463"|"13782066"
0|6|11||2|4|5||||"8257467"|"13635662"
14|19|23||5|40|75||||"8257467"|"13782067"
0|3|5||2|4|5||||"8257468"|"13342852"
3|5|7||5|40|75||||"8257468"|"13489258"
23|26|28||75|162|250||||"8257468"|"13635663"
0|1|2||5|40|75||||"8257469"|"13342853"
34|40|45||75|162|250||||"8257469"|"13489259"
0|2|3||2|4|5||||"8257469"|"13782068"
0|5|9||2|4|5||||"8257470"|"13635664"
0|3|6||5|40|75||||"8257470"|"13782069"
0|6|11||2|4|5||||"8257472"|"13342854"
10|15|20||5|40|75||||"8257472"|"13489260"
0|5|9||75|162|250||||"8257472"|"13635665"
0|3|6||5|40|75||||"8257475"|"13342855"
0|2|3||75|162|250||||"8257475"|"13489261"
0|5|9||2|4|5||||"8257475"|"13782070"
0|3|6||75|162|250||||"8257476"|"13342856"
0|3|6||2|4|5||||"8257476"|"13635666"
0|2|3||5|40|75||||"8257476"|"13782071"
0|7|13||2|4|5||||"8257480"|"13489262"
23|28|32||5|40|75||||"8257480"|"13635667"
3|5|6||75|162|250||||"8257480"|"13782072"
0|6|11||2|4|5||||"8257481"|"13342857"
5|10|14||5|40|75||||"8257481"|"13489263"
0|2|3||75|162|250||||"8257481"|"13635668"
24|31|37||5|40|75||||"8257482"|"13342858"
0|2|3||75|162|250||||"8257482"|"13489264"
0|7|14||2|4|5||||"8257482"|"13782073"
3|5|6||75|162|250||||"8257483"|"13342859"
0|6|11||2|4|5||||"8257483"|"13635669"
10|15|19||5|40|75||||"8257483"|"13782074"
0|9|17||2|4|5||||"8257487"|"13489265"
0|6|11||5|40|75||||"8257487"|"13635670"
0|2|3||75|162|250||||"8257487"|"13782075"
0|5|9||2|4|5||||"8257488"|"13342860"
22|29|36||5|40|75||||"8257488"|"13489266"
6|9|11||75|162|250||||"8257488"|"13635671"
6|9|11||250|625|1000||||"8257488"|"13782076"
0|7|13||2|4|5||||"8257490"|"13342861"
23|28|32||5|40|75||||"8257490"|"13489267"
3|5|6||75|162|250||||"8257490"|"13635672"
