15|46|76|183|183|183|"Wet"|"33088374"|"17041042"
0|0|0|15|46|76||"33088375"|"17157049"
15|46|76|183|183|183|"Wet"|"33088375"|"17273056"
0|0|0|0|15|30||"33088376"|"16925036"
0|15|30|183|183|183|"Wet"|"33088376"|"17041043"
0|0|0|0|15|30||"33088378"|"17157050"
0|15|30|183|183|183|"Wet"|"33088378"|"17273057"
0|0|0|0|31|61||"33088379"|"16925037"
0|31|61|183|183|183|"Wet"|"33088379"|"17041044"
0|0|0|0|31|61||"33088381"|"17157051"
0|31|61|183|183|183|"Wet"|"33088381"|"17273058"
0|0|0|183|183|183|"Wet"|"33088505"|"16925038"
0|0|0|183|183|183|"Wet"|"33088506"|"17041045"
0|0|0|183|183|183|"Wet"|"33088507"|"17157052"
0|0|0|183|183|183|"Wet"|"33088616"|"17273059"
0|0|0|183|183|183|"Wet"|"33088618"|"16925039"
0|0|0|0|15|30||"33088862"|"17041046"
0|15|30|183|183|183|"Wet"|"33088862"|"17157053"
0|15|30|183|183|183|"Wet"|"33088863"|"16925040"
0|0|0|0|15|30||"33088863"|"17273060"
0|0|0|0|15|30||"33088864"|"17041047"
0|15|30|183|183|183|"Wet"|"33088864"|"17157054"
0|0|0|30|61|91||"33097150"|"17042028"
30|61|91|183|183|183|"Wet"|"33097150"|"17158035"
0|0|0|30|61|91||"33097366"|"17042036"
30|61|91|183|183|183|"Wet"|"33097366"|"17158043"
0|23|46|183|183|183|"Wet"|"33104357"|"16926895"
0|0|0|0|23|46||"33104357"|"17274915"
0|0|0|0|23|46||"33104359"|"17042902"
0|23|46|183|183|183|"Wet"|"33104359"|"17158909"
30|38|46|183|183|183|"Wet"|"33104360"|"16926896"
0|0|0|30|38|46||"33104360"|"17274916"
0|0|0|30|38|46||"33104361"|"17042903"
30|38|46|183|183|183|"Wet"|"33104361"|"17158910"
30|38|46|183|183|183|"Wet"|"33104362"|"16926897"
0|0|0|30|38|46||"33104362"|"17274917"
0|0|0|0|23|46||"33132476"|"17161023"
0|23|46|183|183|183|"Wet"|"33132476"|"17277030"
0|0|0|0|23|46||"33132477"|"16929010"
0|23|46|183|183|183|"Wet"|"33132477"|"17045017"
0|0|0|0|23|46||"33132478"|"17161024"
0|23|46|183|183|183|"Wet"|"33132478"|"17277031"
0|0|0|46|69|91||"33149568"|"17046762"
46|69|91|183|183|183|"Wet"|"33149568"|"17162769"
46|69|91|183|183|183|"Wet"|"33149574"|"16930756"
0|0|0|46|69|91||"33149574"|"17278776"
0|31|61|183|183|183|"Wet"|"33150524"|"16930775"
0|0|0|0|31|61||"33150524"|"17278795"
0|0|0|0|31|61||"33150525"|"17046782"
0|31|61|183|183|183|"Wet"|"33150525"|"17162789"
0|31|61|183|183|183|"Wet"|"33150526"|"16930776"
0|0|0|0|31|61||"33150526"|"17278796"
0|0|0|0|46|91||"33164187"|"17163540"
0|46|91|183|183|183|"Wet"|"33164187"|"17279547"
0|0|0|0|38|76||"33164211"|"16931527"
0|38|76|183|183|183|"Wet"|"33164211"|"17047534"
0|0|0|46|69|91||"33164310"|"17163541"
46|69|91|183|183|183|"Wet"|"33164310"|"17279548"
0|0|0|61|84|107||"33164316"|"16931528"
61|84|107|183|183|183|"Wet"|"33164316"|"17047535"
0|0|0|30|46|61||"33164319"|"17163542"
30|46|61|183|183|183|"Wet"|"33164319"|"17279549"
0|0|0|107|130|152||"33164322"|"16931529"
107|130|152|183|183|183|"Wet"|"33164322"|"17047536"
0|0|0|107|130|152||"33164340"|"17163543"
107|130|152|183|183|183|"Wet"|"33164340"|"17279550"
0|0|0|0|15|30||"33164343"|"16931530"
0|15|30|183|183|183|"Wet"|"33164343"|"17047537"
0|0|0|0|15|30||"33164344"|"17163544"
0|15|30|183|183|183|"Wet"|"33164344"|"17279551"
0|0|0|91|122|152||"33164346"|"16931531"
91|122|152|183|183|183|"Wet"|"33164346"|"17047538"
0|0|0|61|84|107||"33164349"|"17163545"
61|84|107|183|183|183|"Wet"|"33164349"|"17279552"
0|0|0|61|92|122||"33164352"|"16931532"
61|92|122|183|183|183|"Wet"|"33164352"|"17047539"
0|0|0|0|15|30||"33164355"|"17163546"
0|15|30|183|183|183|"Wet"|"33164355"|"17279553"
0|0|0|0|15|30||"33164356"|"16931533"
0|15|30|183|183|183|"Wet"|"33164356"|"17047540"
0|0|0|76|92|107||"33164358"|"17163547"
76|92|107|183|183|183|"Wet"|"33164358"|"17279554"
0|0|0|76|114|152||"33164361"|"16931534"
76|114|152|183|183|183|"Wet"|"33164361"|"17047541"
0|0|0|46|77|107||"33164364"|"17163548"
46|77|107|183|183|183|"Wet"|"33164364"|"17279555"
0|0|0|46|61|76||"33164400"|"16931535"
46|61|76|183|183|183|"Wet"|"33164400"|"17047542"
0|0|0|107|145|183||"33164403"|"17163549"
107|145|183|183|183|183|"Wet"|"33164403"|"17279556"
0|0|0|122|122|122||"33164436"|"16931536"
122|122|122|183|183|183|"Wet"|"33164436"|"17047543"
0|0|0|0|15|30||"33164514"|"17163550"
0|15|30|183|183|183|"Wet"|"33164514"|"17279557"
0|0|0|0|15|30||"33164515"|"16931537"
0|15|30|183|183|183|"Wet"|"33164515"|"17047544"
0|0|0|0|31|61||"33164526"|"17163551"
0|31|61|183|183|183|"Wet"|"33164526"|"17279558"
0|0|0|61|84|107||"33164529"|"16931538"
61|84|107|183|183|183|"Wet"|"33164529"|"17047545"
0|0|0|76|99|122||"33164562"|"17163552"
76|99|122|183|183|183|"Wet"|"33164562"|"17279559"
0|0|0|76|114|152||"33164565"|"16931539"
76|114|152|183|183|183|"Wet"|"33164565"|"17047546"
0|0|0|61|84|107||"33164568"|"17163553"
61|84|107|183|183|183|"Wet"|"33164568"|"17279560"
0|0|0|76|114|152||"33164589"|"16931540"
76|114|152|183|183|183|"Wet"|"33164589"|"17047547"
0|0|0|0|15|30||"33164591"|"17163554"
0|15|30|183|183|183|"Wet"|"33164591"|"17279561"
0|0|0|0|15|30||"33164592"|"16931541"
0|15|30|183|183|183|"Wet"|"33164592"|"17047548"
0|0|0|0|15|30||"33164593"|"17163555"
0|15|30|183|183|183|"Wet"|"33164593"|"17279562"
0|0|0|76|99|122||"33164595"|"16931542"
76|99|122|183|183|183|"Wet"|"33164595"|"17047549"
0|0|0|61|84|107||"33164598"|"17163556"
61|84|107|183|183|183|"Wet"|"33164598"|"17279563"
0|0|0|76|107|137||"33164601"|"16931543"
76|107|137|183|183|183|"Wet"|"33164601"|"17047550"
0|0|0|107|130|152||"33164604"|"17163557"
107|130|152|183|183|183|"Wet"|"33164604"|"17279564"
0|0|0|30|61|91||"33164609"|"16931544"
30|61|91|183|183|183|"Wet"|"33164609"|"17047551"
0|0|0|30|61|91||"33164610"|"17163558"
30|61|91|183|183|183|"Wet"|"33164610"|"17279565"
0|0|0|30|61|91||"33164611"|"16931545"
30|61|91|183|183|183|"Wet"|"33164611"|"17047552"
0|0|0|91|107|122||"33164664"|"17163559"
91|107|122|183|183|183|"Wet"|"33164664"|"17279566"
0|0|0|91|107|122||"33164665"|"16931546"
91|107|122|183|183|183|"Wet"|"33164665"|"17047553"
0|0|0|122|153|183||"33164673"|"17163560"
122|153|183|183|183|183|"Wet"|"33164673"|"17279567"
0|0|0|30|46|61||"33164847"|"16931547"
30|46|61|183|183|183|"Wet"|"33164847"|"17047554"
0|0|0|30|61|91||"33164852"|"17163561"
30|61|91|183|183|183|"Wet"|"33164852"|"17279568"
0|0|0|30|46|61||"33164868"|"16931548"
30|46|61|183|183|183|"Wet"|"33164868"|"17047555"
0|0|0|0|23|46||"33164906"|"17163562"
0|23|46|183|183|183|"Wet"|"33164906"|"17279569"
0|0|0|0|23|46||"33164907"|"16931549"
0|23|46|183|183|183|"Wet"|"33164907"|"17047556"
0|0|0|0|23|46||"33164908"|"17163563"
0|23|46|183|183|183|"Wet"|"33164908"|"17279570"
0|0|0|107|130|152||"33164984"|"16931550"
107|130|152|183|183|183|"Wet"|"33164984"|"17047557"
0|0|0|107|130|152||"33164985"|"17163564"
107|130|152|183|183|183|"Wet"|"33164985"|"17279571"
0|0|0|107|130|152||"33164986"|"16931551"
107|130|152|183|183|183|"Wet"|"33164986"|"17047558"
0|0|0|61|99|137||"33164988"|"17163565"
61|99|137|183|183|183|"Wet"|"33164988"|"17279572"
0|0|0|61|99|137||"33164989"|"16931552"
61|99|137|183|183|183|"Wet"|"33164989"|"17047559"
15|31|46|183|183|183|"Wet"|"33165033"|"17279573"
0|0|0|15|31|46||"33165033"|"17163566"
0|0|0|46|77|107||"33165132"|"16931553"
46|77|107|183|183|183|"Wet"|"33165132"|"17047560"
0|0|0|30|46|61||"33165138"|"17163567"
30|46|61|183|183|183|"Wet"|"33165138"|"17279574"
0|0|0|61|99|137||"33165165"|"16931554"
61|99|137|183|183|183|"Wet"|"33165165"|"17047561"
0|0|0|61|99|137||"33165166"|"17163568"
61|99|137|183|183|183|"Wet"|"33165166"|"17279575"
0|0|0|46|77|107||"33165167"|"16931555"
46|77|107|183|183|183|"Wet"|"33165167"|"17047562"
0|0|0|46|77|107||"33165168"|"17163569"
46|77|107|183|183|183|"Wet"|"33165168"|"17279576"
0|0|0|46|77|107||"33165169"|"16931556"
46|77|107|183|183|183|"Wet"|"33165169"|"17047563"
0|0|0|76|99|122||"33165183"|"17163570"
76|99|122|183|183|183|"Wet"|"33165183"|"17279577"
0|0|0|0|31|61||"33165303"|"16931557"
0|31|61|183|183|183|"Wet"|"33165303"|"17047564"
0|0|0|0|31|61||"33165306"|"17163571"
0|31|61|183|183|183|"Wet"|"33165306"|"17279578"
0|0|0|76|99|122||"33165351"|"16931558"
76|99|122|183|183|183|"Wet"|"33165351"|"17047565"
0|0|0|15|31|46||"33165365"|"17163572"
15|31|46|183|183|183|"Wet"|"33165365"|"17279579"
0|0|0|15|31|46||"33165366"|"16931559"
15|31|46|183|183|183|"Wet"|"33165366"|"17047566"
0|0|0|15|31|46||"33165367"|"17163573"
15|31|46|183|183|183|"Wet"|"33165367"|"17279580"
0|0|0|91|122|152||"33165372"|"16931560"
91|122|152|183|183|183|"Wet"|"33165372"|"17047567"
0|0|0|0|23|46||"33165452"|"17163574"
0|23|46|183|183|183|"Wet"|"33165452"|"17279581"
0|0|0|0|23|46||"33165453"|"16931561"
0|23|46|183|183|183|"Wet"|"33165453"|"17047568"
0|0|0|0|23|46||"33165454"|"17163575"
0|23|46|183|183|183|"Wet"|"33165454"|"17279582"
0|0|0|15|53|91||"33165771"|"16931562"
15|53|91|183|183|183|"Wet"|"33165771"|"17047569"
0|0|0|0|15|30||"33165773"|"17163576"
0|15|30|183|183|183|"Wet"|"33165773"|"17279583"
0|0|0|0|15|30||"33165774"|"16931563"
0|15|30|183|183|183|"Wet"|"33165774"|"17047570"
0|0|0|0|15|30||"33165775"|"17163577"
0|15|30|183|183|183|"Wet"|"33165775"|"17279584"
0|0|0|46|69|91||"33165795"|"16931564"
46|69|91|183|183|183|"Wet"|"33165795"|"17047571"
0|0|0|0|15|30||"33165798"|"17163578"
0|15|30|183|183|183|"Wet"|"33165798"|"17279585"
0|0|0|0|15|30||"33165799"|"16931565"
0|15|30|183|183|183|"Wet"|"33165799"|"17047572"
0|0|0|152|152|152||"33165867"|"17163579"
152|152|152|183|183|183|"Wet"|"33165867"|"17279586"
0|0|0|107|130|152||"33165879"|"16931566"
107|130|152|183|183|183|"Wet"|"33165879"|"17047573"
0|0|0|107|130|152||"33165880"|"17163580"
107|130|152|183|183|183|"Wet"|"33165880"|"17279587"
0|0|0|0|38|76||"33165939"|"16931567"
0|38|76|183|183|183|"Wet"|"33165939"|"17047574"
0|0|0|46|61|76||"33165942"|"17163581"
46|61|76|183|183|183|"Wet"|"33165942"|"17279588"
0|0|0|122|153|183||"33165960"|"16931568"
122|153|183|183|183|183|"Wet"|"33165960"|"17047575"
0|0|0|122|153|183||"33165961"|"17163582"
122|153|183|183|183|183|"Wet"|"33165961"|"17279589"
0|0|0|0|31|61||"33165972"|"16931569"
0|31|61|183|183|183|"Wet"|"33165972"|"17047576"
0|0|0|76|92|107||"33165974"|"17163583"
76|92|107|183|183|183|"Wet"|"33165974"|"17279590"
0|0|0|76|92|107||"33165975"|"16931570"
76|92|107|183|183|183|"Wet"|"33165975"|"17047577"
0|0|0|76|92|107||"33165976"|"17163584"
76|92|107|183|183|183|"Wet"|"33165976"|"17279591"
0|0|0|46|61|76||"33166065"|"16931571"
46|61|76|183|183|183|"Wet"|"33166065"|"17047578"
0|0|0|76|114|152||"33166068"|"17163585"
76|114|152|183|183|183|"Wet"|"33166068"|"17279592"
0|0|0|46|84|122||"33166072"|"16931572"
46|84|122|183|183|183|"Wet"|"33166072"|"17047579"
0|0|0|183|183|183|"Wet"|"33166091"|"17163586"
0|0|0|183|183|183|"Wet"|"33166092"|"17279593"
0|0|0|183|183|183|"Wet"|"33166093"|"16931573"
0|0|0|15|38|61||"33166142"|"17047580"
15|38|61|183|183|183|"Wet"|"33166142"|"17163587"
15|38|61|183|183|183|"Wet"|"33166143"|"16931574"
0|0|0|15|38|61||"33166143"|"17279594"
0|0|0|15|38|61||"33166144"|"17047581"
15|38|61|183|183|183|"Wet"|"33166144"|"17163588"
61|84|107|183|183|183|"Wet"|"33166307"|"16931575"
0|0|0|61|84|107||"33166307"|"17279595"
0|0|0|30|61|91||"33166458"|"17047582"
30|61|91|183|183|183|"Wet"|"33166458"|"17163589"
61|84|107|183|183|183|"Wet"|"33166559"|"16931576"
0|0|0|61|84|107||"33166559"|"17279596"
0|0|0|61|84|107||"33166560"|"17047583"
61|84|107|183|183|183|"Wet"|"33166560"|"17163590"
61|84|107|183|183|183|"Wet"|"33166561"|"16931577"
0|0|0|61|84|107||"33166561"|"17279597"
0|0|0|0|31|61||"33174839"|"17048089"
0|31|61|183|183|183|"Wet"|"33174839"|"17164096"
0|31|61|183|183|183|"Wet"|"33174840"|"16932083"
0|0|0|0|31|61||"33174840"|"17280103"
0|0|0|0|31|61||"33174841"|"17048090"
0|31|61|183|183|183|"Wet"|"33174841"|"17164097"
46|69|91|183|183|183|"Wet"|"33175056"|"16932086"
0|0|0|46|69|91||"33175056"|"17280106"
122|153|183|183|183|183|"Wet"|"33182037"|"16932806"
0|0|0|122|153|183||"33182037"|"17280826"
0|0|0|137|160|183||"33182106"|"17048814"
137|160|183|183|183|183|"Wet"|"33182106"|"17164821"
0|0|0|46|77|107||"33227237"|"17054664"
46|77|107|183|183|183|"Wet"|"33227237"|"17170671"
46|77|107|183|183|183|"Wet"|"33227238"|"16938658"
0|0|0|46|77|107||"33227238"|"17286678"
0|0|0|15|38|61||"33227244"|"17054665"
15|38|61|183|183|183|"Wet"|"33227244"|"17170672"
15|38|61|183|183|183|"Wet"|"33227245"|"16938659"
0|0|0|15|38|61||"33227245"|"17286679"
0|0|0|107|130|152||"33241975"|"16939893"
107|130|152|183|183|183|"Wet"|"33241975"|"17055900"
0|0|0|76|99|122||"33241981"|"17171907"
76|99|122|183|183|183|"Wet"|"33241981"|"17287914"
0|0|0|107|130|152||"33241990"|"16939894"
107|130|152|183|183|183|"Wet"|"33241990"|"17055901"
0|0|0|122|153|183||"33242017"|"17171908"
122|153|183|183|183|183|"Wet"|"33242017"|"17287915"
0|0|0|91|107|122||"33242020"|"16939895"
91|107|122|183|183|183|"Wet"|"33242020"|"17055902"
0|0|0|61|84|107||"33242023"|"17171909"
61|84|107|183|183|183|"Wet"|"33242023"|"17287916"
0|0|0|107|130|152||"33242026"|"16939896"
107|130|152|183|183|183|"Wet"|"33242026"|"17055903"
0|0|0|76|92|107||"33242029"|"17171910"
76|92|107|183|183|183|"Wet"|"33242029"|"17287917"
0|0|0|46|84|122||"33242032"|"16939897"
46|84|122|183|183|183|"Wet"|"33242032"|"17055904"
0|0|0|76|92|107||"33242035"|"17171911"
76|92|107|183|183|183|"Wet"|"33242035"|"17287918"
0|0|0|76|99|122||"33242038"|"16939898"
76|99|122|183|183|183|"Wet"|"33242038"|"17055905"
0|0|0|76|99|122||"33242041"|"17171912"
76|99|122|183|183|183|"Wet"|"33242041"|"17287919"
0|0|0|76|99|122||"33242050"|"16939899"
76|99|122|183|183|183|"Wet"|"33242050"|"17055906"
0|0|0|0|15|30||"33242196"|"17171913"
0|15|30|183|183|183|"Wet"|"33242196"|"17287920"
0|0|0|0|15|30||"33242197"|"16939900"
0|15|30|183|183|183|"Wet"|"33242197"|"17055907"
0|0|0|46|77|107||"33242233"|"17171914"
46|77|107|183|183|183|"Wet"|"33242233"|"17287921"
0|0|0|76|99|122||"33242236"|"16939901"
76|99|122|183|183|183|"Wet"|"33242236"|"17055908"
0|0|0|46|61|76||"33242259"|"17171915"
46|61|76|183|183|183|"Wet"|"33242259"|"17287922"
0|0|0|76|92|107||"33242261"|"16939902"
76|92|107|183|183|183|"Wet"|"33242261"|"17055909"
0|0|0|76|92|107||"33242262"|"17171916"
76|92|107|183|183|183|"Wet"|"33242262"|"17287923"
0|0|0|76|92|107||"33242263"|"16939903"
76|92|107|183|183|183|"Wet"|"33242263"|"17055910"
0|0|0|30|61|91||"33242264"|"17171917"
30|61|91|183|183|183|"Wet"|"33242264"|"17287924"
0|0|0|30|61|91||"33242265"|"16939904"
30|61|91|183|183|183|"Wet"|"33242265"|"17055911"
0|0|0|30|61|91||"33242266"|"17171918"
30|61|91|183|183|183|"Wet"|"33242266"|"17287925"
0|0|0|46|84|122||"33242278"|"16939905"
46|84|122|183|183|183|"Wet"|"33242278"|"17055912"
0|0|0|107|130|152||"33242423"|"17171919"
107|130|152|183|183|183|"Wet"|"33242423"|"17287926"
0|0|0|107|130|152||"33242424"|"16939906"
107|130|152|183|183|183|"Wet"|"33242424"|"17055913"
0|0|0|107|130|152||"33242425"|"17171920"
107|130|152|183|183|183|"Wet"|"33242425"|"17287927"
0|0|0|46|69|91||"33242447"|"16939907"
46|69|91|183|183|183|"Wet"|"33242447"|"17055914"
0|0|0|61|107|152||"33242474"|"17171921"
61|107|152|183|183|183|"Wet"|"33242474"|"17287928"
0|0|0|61|107|152||"33242475"|"16939908"
61|107|152|183|183|183|"Wet"|"33242475"|"17055915"
0|0|0|61|107|152||"33242476"|"17171922"
61|107|152|183|183|183|"Wet"|"33242476"|"17287929"
0|0|0|46|69|91||"33242519"|"16939909"
46|69|91|183|183|183|"Wet"|"33242519"|"17055916"
0|0|0|30|61|91||"33242522"|"17171923"
30|61|91|183|183|183|"Wet"|"33242522"|"17287930"
0|0|0|30|61|91||"33242523"|"16939910"
30|61|91|183|183|183|"Wet"|"33242523"|"17055917"
0|0|0|46|84|122||"33242573"|"17171924"
46|84|122|183|183|183|"Wet"|"33242573"|"17287931"
0|0|0|46|84|122||"33242574"|"16939911"
46|84|122|183|183|183|"Wet"|"33242574"|"17055918"
0|0|0|46|84|122||"33242575"|"17171925"
46|84|122|183|183|183|"Wet"|"33242575"|"17287932"
0|0|0|46|77|107||"33242578"|"16939912"
46|77|107|183|183|183|"Wet"|"33242578"|"17055919"
0|0|0|46|84|122||"33242583"|"17171926"
46|84|122|183|183|183|"Wet"|"33242583"|"17287933"
0|0|0|15|53|91||"33242618"|"16939913"
15|53|91|183|183|183|"Wet"|"33242618"|"17055920"
0|0|0|15|53|91||"33242619"|"17171927"
15|53|91|183|183|183|"Wet"|"33242619"|"17287934"
0|0|0|15|53|91||"33242620"|"16939914"
15|53|91|183|183|183|"Wet"|"33242620"|"17055921"
0|0|0|107|130|152||"33242650"|"17171928"
107|130|152|183|183|183|"Wet"|"33242650"|"17287935"
0|0|0|61|92|122||"33242654"|"16939915"
61|92|122|183|183|183|"Wet"|"33242654"|"17055922"
0|0|0|61|92|122||"33242655"|"17171929"
61|92|122|183|183|183|"Wet"|"33242655"|"17287936"
0|0|0|46|84|122||"33242658"|"16939916"
46|84|122|183|183|183|"Wet"|"33242658"|"17055923"
0|0|0|15|53|91||"33242660"|"17171930"
15|53|91|183|183|183|"Wet"|"33242660"|"17287937"
0|0|0|15|53|91||"33242661"|"16939917"
15|53|91|183|183|183|"Wet"|"33242661"|"17055924"
0|0|0|15|53|91||"33242662"|"17171931"
15|53|91|183|183|183|"Wet"|"33242662"|"17287938"
30||76|183|183|183||"33242697"|"16939918"
0|0|0|15|38|61||"33242697"|"17055925"
15|38|61|30||76|"Wet"|"33242697"|"17171932"
61|99|137|183|183|183|"Wet"|"33242757"|"16939919"
0|0|0|61|99|137||"33242757"|"17287939"
0|0|0|61|99|137||"33242758"|"17055926"
61|99|137|183|183|183|"Wet"|"33242758"|"17171933"
61|84|107|183|183|183|"Wet"|"33242795"|"16939920"
0|0|0|61|84|107||"33242795"|"17287940"
0|0|0|61|84|107||"33242796"|"17055927"
61|84|107|183|183|183|"Wet"|"33242796"|"17171934"
61|84|107|183|183|183|"Wet"|"33242797"|"16939921"
0|0|0|61|84|107||"33242797"|"17287941"
0|0|0|46|84|122||"33242832"|"17055928"
46|84|122|183|183|183|"Wet"|"33242832"|"17171935"
107|130|152|183|183|183|"Wet"|"33242836"|"16939922"
0|0|0|107|130|152||"33242836"|"17287942"
0|0|0|107|130|152||"33242839"|"17055929"
107|130|152|183|183|183|"Wet"|"33242839"|"17171936"
0|23|46|183|183|183|"Wet"|"33242976"|"16939923"
0|0|0|0|23|46||"33242976"|"17287943"
0|0|0|0|15|30||"33243137"|"17055930"
0|15|30|183|183|183|"Wet"|"33243137"|"17171937"
0|15|30|183|183|183|"Wet"|"33243138"|"16939924"
0|0|0|0|15|30||"33243138"|"17287944"
0|0|0|0|15|30||"33243139"|"17055931"
0|15|30|183|183|183|"Wet"|"33243139"|"17171938"
30|69|107|183|183|183|"Wet"|"33243440"|"16939925"
0|0|0|30|69|107||"33243440"|"17287945"
0|0|0|30|69|107||"33243441"|"17055932"
30|69|107|183|183|183|"Wet"|"33243441"|"17171939"
30|69|107|183|183|183|"Wet"|"33243442"|"16939926"
0|0|0|30|69|107||"33243442"|"17287946"
0|0|0|183|183|183|"Wet"|"33243446"|"17055933"
0|0|0|183|183|183|"Wet"|"33243447"|"17171940"
0|0|0|183|183|183|"Wet"|"33243448"|"17287947"
0|0|0|46|61|76||"33243458"|"16939927"
46|61|76|183|183|183|"Wet"|"33243458"|"17055934"
0|0|0|46|61|76||"33243459"|"17171941"
46|61|76|183|183|183|"Wet"|"33243459"|"17287948"
0|0|0|46|61|76||"33243460"|"16939928"
46|61|76|183|183|183|"Wet"|"33243460"|"17055935"
0|0|0|91|99|107||"33243461"|"17171942"
91|99|107|183|183|183|"Wet"|"33243461"|"17287949"
0|0|0|91|99|107||"33243462"|"16939929"
91|99|107|183|183|183|"Wet"|"33243462"|"17055936"
0|0|0|0|15|30||"33243465"|"17171943"
0|15|30|183|183|183|"Wet"|"33243465"|"17287950"
0|0|0|0|15|30||"33243466"|"16939930"
0|15|30|183|183|183|"Wet"|"33243466"|"17055937"
0|0|0|183|183|183|"Wet"|"33243467"|"17171944"
0|0|0|183|183|183|"Wet"|"33243468"|"17287951"
0|0|0|183|183|183|"Wet"|"33243469"|"16939931"
0|0|0|30|61|91||"33243472"|"17055938"
30|61|91|183|183|183|"Wet"|"33243472"|"17171945"
122|122|122|183|183|183|"Wet"|"33243529"|"16939932"
0|0|0|122|122|122||"33243529"|"17287952"
0|0|0|122|153|183||"33243553"|"17055939"
122|153|183|183|183|183|"Wet"|"33243553"|"17171946"
0|15|30|183|183|183|"Wet"|"33243642"|"16939933"
0|0|0|0|15|30||"33243642"|"17287953"
0|0|0|0|15|30||"33243643"|"17055940"
0|15|30|183|183|183|"Wet"|"33243643"|"17171947"
107|145|183|183|183|183|"Wet"|"33243728"|"16939934"
0|0|0|107|145|183||"33243728"|"17287954"
0|0|0|107|145|183||"33243729"|"17055941"
107|145|183|183|183|183|"Wet"|"33243729"|"17171948"
107|145|183|183|183|183|"Wet"|"33243730"|"16939935"
0|0|0|107|145|183||"33243730"|"17287955"
0|0|0|46|69|91||"33243736"|"17055942"
46|69|91|183|183|183|"Wet"|"33243736"|"17171949"
0|15|30|183|183|183|"Wet"|"33243740"|"16939936"
0|0|0|0|15|30||"33243740"|"17287956"
0|0|0|0|15|30||"33243741"|"17055943"
0|15|30|183|183|183|"Wet"|"33243741"|"17171950"
0|15|30|183|183|183|"Wet"|"33243742"|"16939937"
0|0|0|0|15|30||"33243742"|"17287957"
0|0|0|107|145|183||"33243812"|"17055944"
107|145|183|183|183|183|"Wet"|"33243812"|"17171951"
107|145|183|183|183|183|"Wet"|"33243813"|"16939938"
0|0|0|107|145|183||"33243813"|"17287958"
0|0|0|107|145|183||"33243814"|"17055945"
107|145|183|183|183|183|"Wet"|"33243814"|"17171952"
61|84|107|183|183|183|"Wet"|"33244220"|"16939939"
0|0|0|61|84|107||"33244220"|"17287959"
0|0|0|61|84|107||"33244221"|"17055946"
61|84|107|183|183|183|"Wet"|"33244221"|"17171953"
61|84|107|183|183|183|"Wet"|"33244222"|"16939940"
0|0|0|61|84|107||"33244222"|"17287960"
0|0|0|30|69|107||"33244223"|"17055947"
30|69|107|183|183|183|"Wet"|"33244223"|"17171954"
30|69|107|183|183|183|"Wet"|"33244224"|"16939941"
0|0|0|30|69|107||"33244224"|"17287961"
0|0|0|30|69|107||"33244225"|"17055948"
30|69|107|183|183|183|"Wet"|"33244225"|"17171955"
15|53|91|183|183|183|"Wet"|"33244231"|"16939942"
0|0|0|15|53|91||"33244231"|"17287962"
0|0|0|76|114|152||"33252508"|"16940891"
76|114|152|183|183|183|"Wet"|"33252508"|"17056898"
0|0|0|0|23|46||"33252509"|"17172905"
0|23|46|183|183|183|"Wet"|"33252509"|"17288912"
0|0|0|0|23|46||"33252510"|"16940892"
0|23|46|183|183|183|"Wet"|"33252510"|"17056899"
0|0|0|0|23|46||"33252511"|"17172906"
0|23|46|183|183|183|"Wet"|"33252511"|"17288913"
0|0|0|183|183|183|"Wet"|"33252725"|"16940898"
0|0|0|183|183|183|"Wet"|"33252726"|"17056905"
0|0|0|183|183|183|"Wet"|"33252727"|"17172912"
0|0|0|15|31|46||"33259730"|"16941694"
15|31|46|183|183|183|"Wet"|"33259730"|"17057701"
0|0|0|15|31|46||"33259731"|"17173708"
15|31|46|183|183|183|"Wet"|"33259731"|"17289715"
0|0|0|15|31|46||"33259732"|"16941695"
15|31|46|183|183|183|"Wet"|"33259732"|"17057702"
0|0|0|61|84|107||"33259799"|"17173709"
61|84|107|183|183|183|"Wet"|"33259799"|"17289716"
0|0|0|61|84|107||"33259800"|"16941696"
61|84|107|183|183|183|"Wet"|"33259800"|"17057703"
0|0|0|46|61|76||"33259802"|"17173710"
46|61|76|183|183|183|"Wet"|"33259802"|"17289717"
0|0|0|46|61|76||"33259803"|"16941697"
46|61|76|183|183|183|"Wet"|"33259803"|"17057704"
0|0|0|61|84|107||"33259805"|"17173711"
61|84|107|183|183|183|"Wet"|"33259805"|"17289718"
0|0|0|61|84|107||"33259806"|"16941698"
61|84|107|183|183|183|"Wet"|"33259806"|"17057705"
