"SM"|"No "|"8236172"|"16039974"
"CL-ML"|"No "|"8236172"|"16201626"
"GC-GM"|"No "|"8236174"|"16201627"
"GC"|"No "|"8236175"|"15716667"
"GC-GM"|"No "|"8236175"|"15878321"
"GC-GM"|"No "|"8236176"|"16039975"
"GC-GM"|"No "|"8236177"|"15716668"
"GC"|"No "|"8236177"|"16201628"
"CL"|"No "|"8236178"|"15878322"
"SC-SM"|"No "|"8236179"|"15716669"
"SM"|"No "|"8236179"|"15878323"
"GC-GM"|"No "|"8236179"|"16039976"
"GM"|"No "|"8236179"|"16201629"
"GC-GM"|"No "|"8236180"|"16039977"
"CL-ML"|"No "|"8236181"|"15716670"
"CL"|"No "|"8236181"|"16201630"
"GC-GM"|"No "|"8236182"|"15716671"
"CL"|"No "|"8236182"|"15878324"
"CL-ML"|"No "|"8236182"|"16039978"
"GC"|"No "|"8236182"|"16201631"
"GC-GM"|"No "|"8236183"|"15878325"
"SC-SM"|"No "|"8236183"|"16039979"
"CL-ML"|"No "|"8236184"|"16201632"
"GC-GM"|"No "|"8236185"|"15716672"
"CL"|"No "|"8236186"|"15878326"
"CL-ML"|"No "|"8236186"|"16039980"
"CL-ML"|"No "|"8236187"|"16201633"
"CL-ML"|"No "|"8236188"|"15716673"
"SC-SM"|"No "|"8236188"|"15878327"
"GC-GM"|"No "|"8236189"|"16039981"
"SC-SM"|"No "|"8236189"|"16201634"
"GP-GM"|"No "|"8236190"|"15716674"
"GM"|"No "|"8236191"|"15878328"
"SM"|"No "|"8236191"|"16039982"
"CL"|"No "|"8236192"|"16201635"
"CL-ML"|"No "|"8236193"|"15716675"
"SP-SM"|"No "|"8236194"|"15716676"
"GM"|"No "|"8236194"|"15878329"
"GP-GM"|"No "|"8236194"|"16039983"
"SM"|"No "|"8236194"|"16201636"
"CL-ML"|"No "|"8236195"|"15878330"
"CL"|"No "|"8236196"|"16039984"
"CL"|"No "|"8236197"|"16201637"
"GC"|"No "|"8236200"|"15716677"
"SM"|"No "|"8236201"|"15716678"
"GC-GM"|"No "|"8236201"|"15878331"
"GM"|"No "|"8236201"|"16039985"
"SC-SM"|"No "|"8236201"|"16201638"
"SM"|"No "|"8236202"|"15878332"
"SM"|"No "|"8236203"|"15716679"
"SC"|"No "|"8236203"|"16039986"
"SC-SM"|"No "|"8236203"|"16201639"
"SC"|"No "|"8236204"|"15878333"
"SC-SM"|"No "|"8236204"|"16039987"
"SM"|"No "|"8236204"|"16201640"
"SM"|"No "|"8236205"|"15716680"
"CL"|"No "|"8236206"|"15878334"
"CL-ML"|"No "|"8236206"|"16039988"
"SC"|"No "|"8236207"|"15716681"
"CL"|"No "|"8236207"|"16201641"
"CL"|"No "|"8236208"|"15878335"
"CL-ML"|"No "|"8236208"|"16039989"
"CL"|"No "|"8236209"|"16201642"
"SC-SM"|"No "|"8236210"|"15716682"
"SM"|"No "|"8236210"|"15878336"
"GC"|"No "|"8236211"|"16039990"
"GC-GM"|"No "|"8236211"|"16201643"
"CL"|"No "|"8236212"|"15716683"
"CL-ML"|"No "|"8236212"|"15878337"
"CL-ML"|"No "|"8236213"|"16039991"
"SC-SM"|"No "|"8236213"|"16201644"
"SM"|"No "|"8236214"|"15716684"
"SP-SM"|"No "|"8236215"|"15878338"
"SM"|"No "|"8236215"|"16039992"
"SP"|"No "|"8236215"|"16201645"
"GC-GM"|"No "|"8236216"|"15716685"
"GM"|"No "|"8236216"|"15878339"
"SC-SM"|"No "|"8236217"|"16039993"
"SM"|"No "|"8236217"|"16201646"
"CL-ML"|"No "|"8236218"|"15716686"
"CH"|"No "|"8236219"|"15878340"
"CL"|"No "|"8236219"|"16039994"
"SC"|"No "|"8236220"|"15716687"
"GC"|"No "|"8236220"|"16201647"
"SM"|"No "|"8236222"|"15716688"
"CL-ML"|"No "|"8236222"|"15878341"
"ML"|"No "|"8236222"|"16039995"
"SC-SM"|"No "|"8236222"|"16201648"
"CL"|"No "|"8236224"|"15878342"
"CL-ML"|"No "|"8236224"|"16039996"
"CL"|"No "|"8236225"|"16201649"
"GP"|"No "|"8236226"|"15716689"
"CL-ML"|"No "|"8236227"|"15878343"
"ML"|"No "|"8236227"|"16039997"
"GC-GM"|"No "|"8236228"|"15716690"
"GC"|"No "|"8236228"|"16201650"
"CL"|"No "|"8236229"|"15878344"
"SC-SM"|"No "|"8236231"|"16039998"
"SM"|"No "|"8236231"|"16201651"
"CL"|"No "|"8236232"|"15716691"
"CL-ML"|"No "|"8236232"|"15878345"
"CL"|"No "|"8236233"|"16039999"
"CL-ML"|"No "|"8236233"|"16201652"
"CL"|"No "|"8236234"|"15716692"
"ML"|"No "|"8236234"|"15878346"
"GC-GM"|"No "|"8236236"|"16040000"
"SC-SM"|"No "|"8236236"|"16201653"
"OL"|"No "|"8236237"|"15716693"
"MH"|"No "|"8236237"|"15878347"
"ML"|"No "|"8236237"|"16040001"
"OH"|"No "|"8236237"|"16201654"
"GM"|"No "|"8236238"|"15716694"
"GP-GM"|"No "|"8236238"|"15878348"
"GC-GM"|"No "|"8236239"|"16040002"
"SC-SM"|"No "|"8236239"|"16201655"
"SC"|"No "|"8236240"|"15716695"
"SC-SM"|"No "|"8236240"|"15878349"
"GP-GM"|"No "|"8236241"|"16040003"
"GC"|"No "|"8236242"|"15716696"
"CL"|"No "|"8236242"|"16201656"
"CL"|"No "|"8236243"|"15878350"
"GC-GM"|"No "|"8236244"|"16040004"
"SC-SM"|"No "|"8236244"|"16201657"
"GC"|"No "|"8236245"|"15716697"
"GC-GM"|"No "|"8236245"|"15878351"
"GC"|"No "|"8236246"|"16040005"
"SM"|"No "|"8236248"|"15716698"
"GM"|"No "|"8236248"|"16201658"
"GC"|"No "|"8236251"|"15878352"
"GC-GM"|"No "|"8236251"|"16040006"
"SC"|"No "|"8236252"|"15716699"
"CL"|"No "|"8236252"|"16201659"
"GC-GM"|"No "|"8236253"|"15878353"
"SC-SM"|"No "|"8236253"|"16040007"
"GC"|"No "|"8236254"|"15716700"
"SC"|"No "|"8236254"|"15878354"
"CL"|"No "|"8236254"|"16201660"
"SC-SM"|"No "|"8236255"|"16040008"
"CL-ML"|"No "|"8236256"|"15716701"
"SC-SM"|"No "|"8236256"|"16201661"
"SC-SM"|"No "|"8236257"|"15716702"
"GC"|"No "|"8236257"|"15878355"
"GC-GM"|"No "|"8236257"|"16040009"
"SC"|"No "|"8236257"|"16201662"
"CL"|"No "|"8236258"|"15878356"
"SM"|"No "|"8236260"|"16040010"
"CL"|"No "|"8236261"|"15716703"
"CH"|"No "|"8236261"|"16201663"
"GC"|"No "|"8236262"|"15878357"
"GC"|"No "|"8236264"|"16040011"
"GC-GM"|"No "|"8236264"|"16201664"
"GC"|"No "|"8236265"|"15716704"
"GP-GC"|"No "|"8236265"|"15878358"
"SC-SM"|"No "|"8236266"|"15716705"
"SM"|"No "|"8236266"|"15878359"
"CL-ML"|"No "|"8236266"|"16040012"
"ML"|"No "|"8236266"|"16201665"
"SC-SM"|"No "|"8236267"|"15716706"
"SM"|"No "|"8236267"|"15878360"
"CL-ML"|"No "|"8236267"|"16040013"
"ML"|"No "|"8236267"|"16201666"
"SC-SM"|"No "|"8236268"|"15716707"
"SM"|"No "|"8236268"|"15878361"
"GC-GM"|"No "|"8236268"|"16040014"
"GM"|"No "|"8236268"|"16201667"
"SC-SM"|"No "|"8236273"|"16040015"
"SM"|"No "|"8236273"|"16201668"
"GP"|"No "|"8236274"|"15716708"
"SM"|"No "|"8236275"|"15878362"
"CL-ML"|"No "|"8236276"|"16040016"
"CL"|"No "|"8236277"|"16201669"
"CL-ML"|"No "|"8236278"|"15716709"
"ML"|"No "|"8236278"|"15878363"
"SC-SM"|"No "|"8236278"|"16040017"
"SM"|"No "|"8236278"|"16201670"
"CH"|"No "|"8236281"|"15716710"
"CL"|"No "|"8236281"|"15878364"
"GM"|"No "|"8236283"|"16040018"
"SM"|"No "|"8236283"|"16201671"
"CL-ML"|"No "|"8236284"|"15716711"
"ML"|"No "|"8236284"|"15878365"
"SC-SM"|"No "|"8236284"|"16040019"
"SM"|"No "|"8236284"|"16201672"
"CL-ML"|"No "|"8236285"|"15716712"
"ML"|"No "|"8236285"|"15878366"
"SC-SM"|"No "|"8236285"|"16040020"
"SM"|"No "|"8236285"|"16201673"
"GC-GM"|"No "|"8236287"|"15716713"
"CL"|"No "|"8236288"|"15878367"
"SC-SM"|"No "|"8236289"|"15716714"
"SM"|"No "|"8236289"|"15878368"
"CL-ML"|"No "|"8236289"|"16040021"
"ML"|"No "|"8236289"|"16201674"
"GM"|"No "|"8236290"|"15716715"
"GC"|"No "|"8236290"|"16040022"
"GC-GM"|"No "|"8236290"|"16201675"
"SM"|"No "|"8236291"|"15716716"
"CL-ML"|"No "|"8236291"|"15878369"
"ML"|"No "|"8236291"|"16040023"
"SC-SM"|"No "|"8236291"|"16201676"
"SC"|"No "|"8236295"|"15878370"
"SM"|"No "|"8236295"|"16040024"
"SP-SM"|"No "|"8236295"|"16201677"
"CL-ML"|"No "|"8236296"|"15716717"
"SC-SM"|"No "|"8236296"|"15878371"
"GM"|"No "|"8236297"|"16040025"
"GM"|"No "|"8236299"|"15716718"
"SC-SM"|"No "|"8236299"|"15878372"
"SM"|"No "|"8236299"|"16040026"
"GC-GM"|"No "|"8236299"|"16201678"
"GC-GM"|"No "|"8236300"|"15716719"
"SC-SM"|"No "|"8236300"|"15878373"
"CL-ML"|"No "|"8236300"|"16201679"
"SC"|"No "|"8236301"|"16040027"
"SM"|"No "|"8236301"|"16201680"
"SC-SM"|"No "|"8236302"|"15716720"
"CL-ML"|"No "|"8236303"|"15878374"
"GC-GM"|"No "|"8236303"|"16040028"
"ML"|"No "|"8236304"|"15716721"
"SC-SM"|"No "|"8236304"|"15878375"
"SM"|"No "|"8236304"|"16040029"
"CL-ML"|"No "|"8236304"|"16201681"
"SM"|"No "|"8236305"|"16201682"
"SM"|"No "|"8236306"|"15716722"
"CL"|"No "|"8236307"|"15878376"
"SC-SM"|"No "|"8236308"|"16040030"
"SM"|"No "|"8236308"|"16201683"
"CL-ML"|"No "|"8236309"|"15716723"
"SM"|"No "|"8236310"|"15878377"
"CL-ML"|"No "|"8236311"|"16040031"
"SM"|"No "|"8236312"|"16201684"
"GC-GM"|"No "|"8236313"|"15716724"
"GM"|"No "|"8236314"|"15878378"
"GC"|"No "|"8236315"|"16040032"
"CL-ML"|"No "|"8236316"|"16201685"
"SC-SM"|"No "|"8236318"|"15716725"
"SM"|"No "|"8236319"|"15878379"
"CL"|"No "|"8236320"|"16040033"
"GC-GM"|"No "|"8236321"|"15716726"
"GC"|"No "|"8236321"|"16201686"
"GP-GM"|"No "|"8236322"|"15878380"
"GC"|"No "|"8236324"|"16040034"
"GC-GM"|"No "|"8236325"|"16201687"
"CL"|"No "|"8236326"|"15716727"
"CL-ML"|"No "|"8236326"|"15878381"
"CL"|"No "|"8236327"|"16040035"
"CL-ML"|"No "|"8236327"|"16201688"
"ML"|"No "|"8236328"|"15716728"
"GP"|"No "|"8236329"|"15878382"
"SM"|"No "|"8236330"|"16040036"
"CL-ML"|"No "|"8236331"|"15716729"
"CL"|"No "|"8236331"|"16201689"
"SM"|"No "|"8236332"|"15716730"
"CL-ML"|"No "|"8236332"|"15878383"
"ML"|"No "|"8236332"|"16040037"
"SC-SM"|"No "|"8236332"|"16201690"
"CL"|"No "|"8236333"|"15878384"
"SC-SM"|"No "|"8236334"|"16040038"
"SM"|"No "|"8236334"|"16201691"
"SM"|"No "|"8236335"|"15716731"
"CL"|"No "|"8236336"|"15878385"
"SM"|"No "|"8236337"|"16040039"
"SP-SM"|"No "|"8236337"|"16201692"
"SM"|"No "|"8236338"|"15716732"
"SP-SM"|"No "|"8236338"|"15878386"
"SM"|"No "|"8236339"|"16040040"
"SC-SM"|"No "|"8236340"|"15716733"
"CL-ML"|"No "|"8236340"|"16201693"
"ML"|"No "|"8236341"|"15878387"
"SM"|"No "|"8236341"|"16040041"
"GM"|"No "|"8236342"|"15716734"
"SC-SM"|"No "|"8236342"|"15878388"
"SM"|"No "|"8236342"|"16040042"
"GC-GM"|"No "|"8236342"|"16201694"
"CL-ML"|"No "|"8236344"|"16201695"
"CL"|"No "|"8236345"|"15716735"
"GC"|"No "|"8236345"|"15878389"
"SC"|"No "|"8236345"|"16040043"
"CL"|"No "|"8236346"|"16201696"
"SM"|"No "|"8236347"|"15716736"
"GC"|"No "|"8236348"|"15878390"
"GC-GM"|"No "|"8236348"|"16040044"
"SC-SM"|"No "|"8236349"|"15716737"
"GC-GM"|"No "|"8236349"|"16201697"
"GM"|"No "|"8236350"|"15878391"
"GP"|"No "|"8236350"|"16040045"
"GP-GM"|"No "|"8236350"|"16201698"
"GC-GM"|"No "|"8236351"|"15716738"
"GM"|"No "|"8236351"|"15878392"
"GC-GM"|"No "|"8236352"|"16040046"
"GM"|"No "|"8236352"|"16201699"
"GC-GM"|"No "|"8236353"|"15716739"
"GM"|"No "|"8236353"|"15878393"
"GP-GC"|"No "|"8236354"|"15716740"
"GC"|"No "|"8236354"|"16040047"
"GC-GM"|"No "|"8236354"|"16201700"
"SM"|"No "|"8236355"|"15716741"
"GC-GM"|"No "|"8236355"|"15878394"
"GM"|"No "|"8236355"|"16040048"
"SC-SM"|"No "|"8236355"|"16201701"
"GM"|"No "|"8236356"|"15878395"
"SM"|"No "|"8236356"|"16040049"
"GC-GM"|"No "|"8236358"|"15716742"
"CL"|"No "|"8236358"|"15878396"
"CL-ML"|"No "|"8236358"|"16040050"
"GC"|"No "|"8236358"|"16201702"
"GC"|"No "|"8236361"|"15716743"
"CL"|"No "|"8236361"|"16201703"
"CL"|"No "|"8236362"|"15878397"
"GM"|"No "|"8236363"|"15716744"
"ML"|"No "|"8236363"|"15878398"
"CL"|"No "|"8236363"|"16040051"
"GC"|"No "|"8236363"|"16201704"
"CL"|"No "|"8236364"|"16040052"
"CL-ML"|"No "|"8236364"|"16201705"
"CL-ML"|"No "|"8236365"|"15716745"
"SC"|"No "|"8236366"|"15878399"
"SC-SM"|"No "|"8236366"|"16040053"
"CL"|"No "|"8236367"|"16201706"
"GC"|"No "|"8236369"|"15716746"
"GC-GM"|"No "|"8236369"|"15878400"
"SC"|"No "|"8236370"|"16040054"
"SC-SM"|"No "|"8236370"|"16201707"
"ML"|"No "|"8236371"|"15716747"
"SC"|"No "|"8236372"|"15878401"
"CL"|"No "|"8236373"|"16040055"
"GC"|"No "|"8236373"|"16201708"
"CL"|"No "|"8236374"|"15716748"
"SC"|"No "|"8236375"|"15878402"
"SM"|"No "|"8236375"|"16040056"
"CL-ML"|"No "|"8236377"|"16201709"
"CL"|"No "|"8236378"|"15716749"
"CL-ML"|"No "|"8236378"|"15878403"
"CL"|"No "|"8236380"|"16040057"
"CL-ML"|"No "|"8236380"|"16201710"
"CL-ML"|"No "|"8236381"|"15716750"
"CL-ML"|"No "|"8236382"|"15878404"
"GC"|"No "|"8236383"|"16040058"
"SC"|"No "|"8236384"|"15716751"
"CL"|"No "|"8236384"|"16201711"
"GM"|"No "|"8236385"|"15878405"
"SM"|"No "|"8236385"|"16040059"
"ML"|"No "|"8236387"|"15716752"
"CL-ML"|"No "|"8236387"|"16201712"
"CL-ML"|"No "|"8236388"|"15878406"
"SC-SM"|"No "|"8236388"|"16040060"
"ML"|"No "|"8236389"|"15716753"
"MH"|"No "|"8236389"|"16201713"
"GC-GM"|"No "|"8236390"|"15878407"
"GC"|"No "|"8236391"|"16040061"
"GC-GM"|"No "|"8236391"|"16201714"
"GC-GM"|"No "|"8236392"|"15716754"
"GC-GM"|"No "|"8236393"|"15878408"
"CL-ML"|"No "|"8236395"|"16040062"
"GC-GM"|"No "|"8236396"|"15716755"
"GC"|"No "|"8236396"|"16201715"
"GC-GM"|"No "|"8236397"|"15878409"
"GM"|"No "|"8236398"|"16040063"
"GC-GM"|"No "|"8236399"|"15716756"
"SC-SM"|"No "|"8236399"|"15878410"
"CL-ML"|"No "|"8236399"|"16201716"
"SC"|"No "|"8236400"|"15716757"
"SP-SC"|"No "|"8236400"|"15878411"
"GC"|"No "|"8236400"|"16040064"
"GP-GC"|"No "|"8236400"|"16201717"
"GM"|"No "|"8236401"|"15716758"
"ML"|"No "|"8236401"|"15878412"
"CL"|"No "|"8236401"|"16040065"
"GC"|"No "|"8236401"|"16201718"
"GC"|"No "|"8236402"|"16040066"
"SM"|"No "|"8236403"|"15716759"
"SC-SM"|"No "|"8236403"|"16201719"
"CL"|"No "|"8236404"|"15878413"
"CL-ML"|"No "|"8236405"|"16040067"
"SC-SM"|"No "|"8236405"|"16201720"
"GM"|"No "|"8236406"|"15716760"
"SM"|"No "|"8236406"|"15878414"
"SC-SM"|"No "|"8236407"|"15716761"
"SM"|"No "|"8236407"|"15878415"
"GC-GM"|"No "|"8236407"|"16040068"
"GM"|"No "|"8236407"|"16201721"
"SM"|"No "|"8236408"|"16040069"
"GC-GM"|"No "|"8236409"|"15716762"
"ML"|"No "|"8236409"|"15878416"
"SC-SM"|"No "|"8236409"|"16040070"
"CL-ML"|"No "|"8236409"|"16201722"
"GC"|"No "|"8236410"|"16201723"
"GC"|"No "|"8236411"|"15716763"
"GM"|"No "|"8236411"|"15878417"
"GC-GM"|"No "|"8236412"|"16040071"
"SC-SM"|"No "|"8236412"|"16201724"
"CL-ML"|"No "|"8236413"|"15716764"
"ML"|"No "|"8236413"|"15878418"
"GC-GM"|"No "|"8236414"|"16040072"
"CL"|"No "|"8236415"|"16201725"
"CL"|"No "|"8236416"|"15716765"
"GC"|"No "|"8236417"|"15878419"
"CL-ML"|"No "|"8236418"|"16040073"
"SM"|"No "|"8236419"|"15716766"
"SC-SM"|"No "|"8236419"|"16201726"
"GC"|"No "|"8236420"|"15878420"
"SC-SM"|"No "|"8236422"|"15716767"
"SM"|"No "|"8236422"|"15878421"
"CL-ML"|"No "|"8236422"|"16040074"
"ML"|"No "|"8236422"|"16201727"
"GC"|"No "|"8236423"|"16040075"
"GC-GM"|"No "|"8236423"|"16201728"
"GC"|"No "|"8236424"|"15716768"
"SC"|"No "|"8236424"|"15878422"
"CL"|"No "|"8236424"|"16040076"
"SM"|"No "|"8236425"|"16201729"
"SM"|"No "|"8236426"|"15716769"
"ML"|"No "|"8236427"|"15716770"
"CL"|"No "|"8236427"|"15878423"
"GC"|"No "|"8236427"|"16040077"
"GM"|"No "|"8236427"|"16201730"
"CL"|"No "|"8236428"|"15878424"
"GC"|"No "|"8236428"|"16040078"
"SC"|"No "|"8236428"|"16201731"
"CL"|"No "|"8236429"|"15716771"
"SM"|"No "|"8236430"|"15878425"
"CL-ML"|"No "|"8236431"|"16040079"
"SC-SM"|"No "|"8236431"|"16201732"
"GC"|"No "|"8236432"|"15716772"
"GC-GM"|"No "|"8236434"|"15716773"
"CL"|"No "|"8236434"|"15878426"
"CL-ML"|"No "|"8236434"|"16040080"
"GC"|"No "|"8236434"|"16201733"
"CL"|"No "|"8236435"|"15878427"
"CL"|"No "|"8236436"|"16040081"
"GP-GM"|"No "|"8236437"|"15716774"
"SP"|"No "|"8236437"|"15878428"
"SP-SM"|"No "|"8236437"|"16040082"
"GP"|"No "|"8236437"|"16201734"
"SM"|"No "|"8236438"|"16201735"
"CL"|"No "|"8236439"|"15716775"
"ML"|"No "|"8236439"|"15878429"
"CL"|"No "|"8236440"|"16040083"
"CL-ML"|"No "|"8236440"|"16201736"
"CL"|"No "|"8236441"|"15716776"
"CL"|"No "|"8236442"|"15878430"
"CL-ML"|"No "|"8236442"|"16040084"
"ML"|"No "|"8236443"|"15716777"
"CL-ML"|"No "|"8236443"|"16201737"
"GC-GM"|"No "|"8236444"|"15878431"
"SC-SM"|"No "|"8236444"|"16040085"
"SM"|"No "|"8236445"|"16201738"
"SM"|"No "|"8236446"|"15716778"
"GC-GM"|"No "|"8236447"|"15878432"
"SC"|"No "|"8236448"|"15716779"
"SC-SM"|"No "|"8236448"|"15878433"
"CL"|"No "|"8236448"|"16040086"
"CL-ML"|"No "|"8236448"|"16201739"
"SM"|"No "|"8236449"|"16040087"
"SC-SM"|"No "|"8236450"|"15716780"
"SM"|"No "|"8236450"|"15878434"
"CL-ML"|"No "|"8236450"|"16040088"
"ML"|"No "|"8236450"|"16201740"
"GC-GM"|"No "|"8236451"|"15716781"
"SC"|"No "|"8236451"|"15878435"
"SC-SM"|"No "|"8236451"|"16040089"
"GC"|"No "|"8236451"|"16201741"
"GM"|"No "|"8236453"|"15716782"
"SC-SM"|"No "|"8236453"|"15878436"
"SM"|"No "|"8236453"|"16040090"
"GC-GM"|"No "|"8236453"|"16201742"
"GP-GC"|"No "|"8236454"|"15716783"
"GC-GM"|"No "|"8236454"|"16201743"
"GM"|"No "|"8236455"|"15878437"
"SM"|"No "|"8236455"|"16040091"
"CL"|"No "|"8236457"|"15716784"
"CH"|"No "|"8236457"|"16201744"
"SM"|"No "|"8236458"|"15878438"
"SP-SM"|"No "|"8236458"|"16040092"
"CL"|"No "|"8236459"|"16201745"
"CL"|"No "|"8236460"|"15716785"
"CL-ML"|"No "|"8236460"|"15878439"
"CL-ML"|"No "|"8236461"|"16040093"
"CL-ML"|"No "|"8236462"|"16201746"
"CL-ML"|"No "|"8236463"|"15716786"
"SC-SM"|"No "|"8236463"|"15878440"
"GC-GM"|"No "|"8236464"|"16040094"
"CL-ML"|"No "|"8236465"|"15716787"
"GC"|"No "|"8236465"|"15878441"
"GC-GM"|"No "|"8236465"|"16040095"
"CL"|"No "|"8236465"|"16201747"
"GC-GM"|"No "|"8236466"|"16201748"
"GP"|"No "|"8236467"|"15716788"
"SC-SM"|"No "|"8236468"|"15878442"
"SM"|"No "|"8236468"|"16040096"
"CL-ML"|"No "|"8236469"|"15716789"
"GC"|"No "|"8236469"|"15878443"
"GC-GM"|"No "|"8236469"|"16040097"
"CL"|"No "|"8236469"|"16201749"
"CL-ML"|"No "|"8236470"|"15716790"
"SC"|"No "|"8236470"|"15878444"
"SC-SM"|"No "|"8236470"|"16040098"
"CL"|"No "|"8236470"|"16201750"
"GM"|"No "|"8236472"|"15716791"
"SC-SM"|"No "|"8236472"|"15878445"
"SM"|"No "|"8236472"|"16040099"
"GC-GM"|"No "|"8236472"|"16201751"
"GC-GM"|"No "|"8236474"|"15716792"
"GC"|"No "|"8236474"|"16201752"
"GC-GM"|"No "|"8236475"|"15878446"
"CL-ML"|"No "|"8236476"|"16040100"
"CL-ML"|"No "|"8236477"|"15716793"
"CL"|"No "|"8236477"|"16201753"
"CL-ML"|"No "|"8236478"|"15878447"
"SM"|"No "|"8236479"|"16040101"
"GC-GM"|"No "|"8236480"|"15716794"
"SC-SM"|"No "|"8236480"|"15878448"
"CL-ML"|"No "|"8236480"|"16201754"
"CL"|"No "|"8236481"|"16040102"
"CL-ML"|"No "|"8236481"|"16201755"
"GC"|"No "|"8236482"|"15716795"
"CL"|"No "|"8236483"|"15878449"
"CL-ML"|"No "|"8236483"|"16040103"
"CL-ML"|"No "|"8236484"|"16201756"
"ML"|"No "|"8236486"|"15716796"
"SM"|"No "|"8236488"|"15716797"
"GC-GM"|"No "|"8236488"|"15878450"
"GM"|"No "|"8236488"|"16040104"
"SC-SM"|"No "|"8236488"|"16201757"
"GC-GM"|"No "|"8236489"|"15878451"
"SC-SM"|"No "|"8236489"|"16040105"
"CL-ML"|"No "|"8236490"|"16201758"
"CL"|"No "|"8236491"|"15716798"
"CL-ML"|"No "|"8236491"|"15878452"
"CH"|"No "|"8236492"|"16040106"
"CL"|"No "|"8236492"|"16201759"
"CL"|"No "|"8236493"|"15716799"
"GC"|"No "|"8236493"|"15878453"
"SC"|"No "|"8236493"|"16040107"
"GC"|"No "|"8236494"|"16201760"
"GC"|"No "|"8236495"|"15716800"
"GC-GM"|"No "|"8236495"|"15878454"
"CL"|"No "|"8236496"|"16040108"
"CL-ML"|"No "|"8236496"|"16201761"
"CL"|"No "|"8236497"|"15716801"
"CL-ML"|"No "|"8236497"|"15878455"
"GM"|"No "|"8236498"|"16040109"
"GW"|"No "|"8236499"|"15716802"
"GP"|"No "|"8236499"|"16201762"
"SM"|"No "|"8236500"|"15716803"
"GC-GM"|"No "|"8236500"|"15878456"
"GM"|"No "|"8236500"|"16040110"
"SC-SM"|"No "|"8236500"|"16201763"
"CL"|"No "|"8236501"|"15878457"
"CL-ML"|"No "|"8236502"|"16040111"
"SC-SM"|"No "|"8236502"|"16201764"
"GC-GM"|"No "|"8236503"|"15716804"
"CL-ML"|"No "|"8236504"|"15878458"
"GC-GM"|"No "|"8236504"|"16040112"
"SC-SM"|"No "|"8236504"|"16201765"
"CL-ML"|"No "|"8236505"|"15716805"
"GC-GM"|"No "|"8236505"|"15878459"
"SC-SM"|"No "|"8236505"|"16040113"
"CL"|"No "|"8236506"|"16201766"
"CL"|"No "|"8236507"|"15716806"
"CL"|"No "|"8236508"|"15878460"
"CL-ML"|"No "|"8236509"|"16040114"
"SC"|"No "|"8236510"|"15716807"
"GC"|"No "|"8236510"|"16201767"
"CL"|"No "|"8236511"|"15878461"
"SC"|"No "|"8236511"|"16040115"
"CL"|"No "|"8236512"|"16201768"
"GC"|"No "|"8236514"|"15716808"
"CH"|"No "|"8236515"|"15878462"
"CL"|"No "|"8236515"|"16040116"
"GC"|"No "|"8236516"|"16201769"
"CH"|"No "|"8236517"|"15716809"
"CL"|"No "|"8236517"|"15878463"
"SC-SM"|"No "|"8236518"|"16040117"
"SC-SM"|"No "|"8236520"|"16201770"
"SC"|"No "|"8236521"|"15716810"
"GC"|"No "|"8236522"|"15878464"
"GC"|"No "|"8236525"|"16040118"
"SM"|"No "|"8236527"|"16201771"
"SM"|"No "|"8236529"|"15716811"
"CL"|"No "|"8236530"|"15878465"
"SC-SM"|"No "|"8236531"|"16040119"
"SC-SM"|"No "|"8236532"|"16201772"
"CH"|"No "|"8236533"|"15716812"
"CL"|"No "|"8236533"|"15878466"
"CL"|"No "|"8236534"|"16040120"
"CL-ML"|"No "|"8236534"|"16201773"
"GC-GM"|"No "|"8236535"|"15716813"
"GM"|"No "|"8236535"|"15878467"
"GC-GM"|"No "|"8236536"|"16040121"
"SM"|"No "|"8236542"|"16201774"
"SC-SM"|"No "|"8236545"|"15716814"
"SM"|"No "|"8236545"|"15878468"
"GM"|"No "|"8236546"|"16040122"
"SP"|"No "|"8236547"|"15716815"
"SP-SM"|"No "|"8236547"|"15878469"
"SM"|"No "|"8236547"|"16201775"
"SM"|"No "|"8236548"|"16040123"
"CL"|"No "|"8236550"|"16201776"
"GP"|"No "|"8236551"|"15716816"
"GC"|"No "|"8236552"|"15878470"
"GC-GM"|"No "|"8236552"|"16040124"
"GC-GM"|"No "|"8236553"|"15716817"
"SC"|"No "|"8236553"|"15878471"
"SC-SM"|"No "|"8236553"|"16040125"
"GC"|"No "|"8236553"|"16201777"
"SM"|"No "|"8236554"|"15716818"
"GM"|"No "|"8236554"|"16201778"
"CL"|"No "|"8236555"|"15878472"
"SC"|"No "|"8236556"|"15716819"
"SC-SM"|"No "|"8236556"|"15878473"
"CL"|"No "|"8236556"|"16040126"
"CL-ML"|"No "|"8236556"|"16201779"
"CL"|"No "|"8236559"|"16040127"
"CL-ML"|"No "|"8236560"|"15716820"
"CL"|"No "|"8236560"|"16201780"
"CL"|"No "|"8236561"|"15878474"
"CL"|"No "|"8236562"|"16040128"
"CL-ML"|"No "|"8236562"|"16201781"
"CL"|"No "|"8236563"|"15716821"
"CL-ML"|"No "|"8236563"|"15878475"
"SC"|"No "|"8236564"|"16040129"
"SC-SM"|"No "|"8236564"|"16201782"
"SC-SM"|"No "|"8236565"|"15716822"
"SM"|"No "|"8236565"|"15878476"
"SC-SM"|"No "|"8236566"|"16040130"
"SM"|"No "|"8236566"|"16201783"
