0|13|26||2|4|5||||"8227355"|"13329767"
0|12|23||5|40|75||||"8227355"|"13476173"
0|3|6||75|162|250||||"8227355"|"13622578"
0|1|1||250|625|1000||||"8227355"|"13768983"
0|14|27||2|4|5||||"8227356"|"13329768"
10|23|35||5|40|75||||"8227356"|"13476174"
3|5|6||75|162|250||||"8227356"|"13622579"
5|22|38||5|40|75||||"8227357"|"13329769"
3|5|6||75|162|250||||"8227357"|"13476175"
0|18|35||2|4|5||||"8227357"|"13768984"
1|4|6||75|162|250||||"8227358"|"13329770"
0|10|20||2|4|5||||"8227358"|"13622580"
3|7|11||5|40|75||||"8227358"|"13768985"
0|10|20||2|4|5||||"8227359"|"13476176"
3|12|20||5|40|75||||"8227359"|"13622581"
0|3|6||75|162|250||||"8227359"|"13768986"
0|12|24||2|4|5||||"8227360"|"13329771"
0|7|14||5|40|75||||"8227360"|"13476177"
6|12|17||75|162|250||||"8227360"|"13622582"
3|9|14||250|625|1000||||"8227360"|"13768987"
0|13|26||2|4|5||||"8227361"|"13329772"
0|12|23||5|40|75||||"8227361"|"13476178"
0|3|6||75|162|250||||"8227361"|"13622583"
0|1|1||250|625|1000||||"8227361"|"13768988"
0|3|6||2|4|5||||"8227362"|"13329773"
0|2|3||5|40|75||||"8227362"|"13476179"
0|3|6||75|162|250||||"8227364"|"13329774"
0|17|34||2|4|5||||"8227364"|"13622584"
3|19|34||5|40|75||||"8227364"|"13768989"
0|16|31||2|4|5||||"8227366"|"13476180"
0|5|9||5|40|75||||"8227366"|"13622585"
0|6|11||75|162|250||||"8227366"|"13768990"
0|16|31||2|4|5||||"8227367"|"13329775"
0|5|9||5|40|75||||"8227367"|"13476181"
0|6|11||75|162|250||||"8227367"|"13622586"
8|14|20||5|40|75||||"8227368"|"13329776"
0|3|6||75|162|250||||"8227368"|"13476182"
0|7|14||2|4|5||||"8227368"|"13768991"
0|3|6||75|162|250||||"8227369"|"13329777"
0|14|28||2|4|5||||"8227369"|"13622587"
0|5|9||5|40|75||||"8227369"|"13768992"
0|12|23||2|4|5||||"8227370"|"13476183"
5|8|11||5|40|75||||"8227370"|"13622588"
0|3|6||75|162|250||||"8227370"|"13768993"
0|7|14||2|4|5||||"8227371"|"13329778"
8|14|20||5|40|75||||"8227371"|"13476184"
0|3|6||75|162|250||||"8227371"|"13622589"
5|8|11||5|40|75||||"8227372"|"13329779"
0|2|3||75|162|250||||"8227372"|"13476185"
0|7|14||2|4|5||||"8227372"|"13768994"
0|3|6||75|162|250||||"8227373"|"13329780"
0|9|17||2|4|5||||"8227373"|"13622590"
0|5|9||5|40|75||||"8227373"|"13768995"
0|10|20||2|4|5||||"8227374"|"13476186"
22|28|34||5|40|75||||"8227374"|"13622591"
0|2|3||75|162|250||||"8227374"|"13768996"
0|3|6||2|4|5||||"8227376"|"13329781"
0|2|3||5|40|75||||"8227376"|"13476187"
0|3|6||75|162|250||||"8227377"|"13329782"
0|9|17||2|4|5||||"8227377"|"13622592"
5|10|14||5|40|75||||"8227377"|"13768997"
0|10|19||2|4|5||||"8227378"|"13476188"
3|7|11||5|40|75||||"8227378"|"13622593"
3|5|6||75|162|250||||"8227378"|"13768998"
0|10|20||2|4|5||||"8227379"|"13329783"
0|2|3||5|40|75||||"8227379"|"13476189"
0|2|3||75|162|250||||"8227379"|"13622594"
9|19|28||5|40|75||||"8227380"|"13329784"
0|6|11||75|162|250||||"8227380"|"13476190"
0|10|20||2|4|5||||"8227380"|"13768999"
0|3|6||75|162|250||||"8227381"|"13329785"
0|5|9||2|4|5||||"8227381"|"13622595"
0|3|6||5|40|75||||"8227381"|"13769000"
1|6|11||2|4|5||||"8227382"|"13476191"
5|8|11||5|40|75||||"8227382"|"13622596"
0|2|3||75|162|250||||"8227382"|"13769001"
0|12|23||2|4|5||||"8227383"|"13329786"
3|10|17||5|40|75||||"8227383"|"13476192"
0|3|6||75|162|250||||"8227383"|"13622597"
0|2|3||5|40|75||||"8227384"|"13329787"
0|2|3||75|162|250||||"8227384"|"13476193"
0|2|3||2|4|5||||"8227384"|"13769002"
0|3|6||75|162|250||||"8227385"|"13329788"
0|12|23||2|4|5||||"8227385"|"13622598"
8|17|26||5|40|75||||"8227385"|"13769003"
0|9|17||2|4|5||||"8227386"|"13476194"
0|3|6||5|40|75||||"8227386"|"13622599"
0|1|1||75|162|250||||"8227386"|"13769004"
0|6|11||2|4|5||||"8227387"|"13329789"
0|2|3||5|40|75||||"8227387"|"13476195"
0|2|3||75|162|250||||"8227387"|"13622600"
0|2|3||5|40|75||||"8227388"|"13329790"
0|2|3||75|162|250||||"8227388"|"13476196"
0|2|3||2|4|5||||"8227388"|"13769005"
0|2|3||75|162|250||||"8227389"|"13329791"
0|6|11||2|4|5||||"8227389"|"13622601"
0|2|3||5|40|75||||"8227389"|"13769006"
0|9|17||2|4|5||||"8227390"|"13476197"
0|6|11||5|40|75||||"8227390"|"13622602"
0|2|3||75|162|250||||"8227390"|"13769007"
0|13|25||2|4|5||||"8227391"|"13329792"
0|11|22||5|40|75||||"8227391"|"13476198"
2|4|6||75|162|250||||"8227391"|"13622603"
1|2|3||250|625|1000||||"8227391"|"13769008"
0|5|9||2|4|5||||"8227392"|"13329793"
0|2|3||5|40|75||||"8227392"|"13476199"
0|2|3||75|162|250||||"8227393"|"13329794"
0|2|3||2|4|5||||"8227393"|"13622604"
0|2|3||5|40|75||||"8227393"|"13769009"
0|5|9||2|4|5||||"8227394"|"13476200"
0|3|6||5|40|75||||"8227394"|"13622605"
0|2|3||75|162|250||||"8227394"|"13769010"
0|14|28||2|4|5||||"8227395"|"13329795"
0|13|26||5|40|75||||"8227395"|"13476201"
0|3|6||75|162|250||||"8227395"|"13622606"
0|9|17||5|40|75||||"8227396"|"13329796"
0|2|3||75|162|250||||"8227396"|"13476202"
0|10|20||2|4|5||||"8227396"|"13769011"
0|2|3||2|4|5||||"8227397"|"13622607"
0|2|3||5|40|75||||"8227397"|"13769012"
0|6|11||2|4|5||||"8227398"|"13329797"
0|2|3||5|40|75||||"8227398"|"13476203"
0|2|3||75|162|250||||"8227398"|"13622608"
0|12|23||5|40|75||||"8227399"|"13329798"
0|12|23||75|162|250||||"8227399"|"13476204"
0|1|1||250|625|1000||||"8227399"|"13622609"
0|13|26||2|4|5||||"8227399"|"13769013"
0|5|9||5|40|75||||"8227400"|"13329799"
0|5|9||75|162|250||||"8227400"|"13476205"
0|6|11||2|4|5||||"8227400"|"13769014"
0|3|6||2|4|5||||"8227403"|"13622610"
0|2|3||5|40|75||||"8227403"|"13769015"
0|6|11||2|4|5||||"8227404"|"13329800"
0|2|3||5|40|75||||"8227404"|"13476206"
0|19|37||2|4|5||||"8227405"|"13622611"
0|17|34||5|40|75||||"8227405"|"13769016"
0|7|14||2|4|5||||"8227406"|"13329801"
0|3|6||5|40|75||||"8227406"|"13476207"
0|3|6||2|4|5||||"8227407"|"13622612"
0|2|3||5|40|75||||"8227407"|"13769017"
0|19|37||2|4|5||||"8227410"|"13329802"
0|16|31||5|40|75||||"8227410"|"13476208"
0|7|14||2|4|5||||"8227411"|"13622613"
0|3|6||5|40|75||||"8227411"|"13769018"
0|3|6||2|4|5||||"8227412"|"13329803"
0|2|3||5|40|75||||"8227412"|"13476209"
0|3|6||2|4|5||||"8227413"|"13622614"
0|3|6||5|40|75||||"8227413"|"13769019"
0|2|3||2|4|5||||"8227414"|"13329804"
0|2|3||5|40|75||||"8227414"|"13476210"
0|7|14||2|4|5||||"8227415"|"13622615"
0|6|11||5|40|75||||"8227415"|"13769020"
0|2|3||2|4|5||||"8227416"|"13329805"
0|2|3||5|40|75||||"8227416"|"13476211"
0|5|9||2|4|5||||"8227417"|"13622616"
0|5|9||5|40|75||||"8227417"|"13769021"
0|12|23||2|4|5||||"8227418"|"13329806"
0|2|3||5|40|75||||"8227418"|"13476212"
0|3|6||2|4|5||||"8227419"|"13622617"
0|2|3||5|40|75||||"8227419"|"13769022"
0|6|11||2|4|5||||"8227420"|"13329807"
0|2|3||5|40|75||||"8227420"|"13476213"
0|7|14||2|4|5||||"8227421"|"13622618"
0|3|6||5|40|75||||"8227421"|"13769023"
0|5|9||2|4|5||||"8227422"|"13329808"
0|3|6||5|40|75||||"8227422"|"13476214"
0|7|14||2|4|5||||"8227423"|"13622619"
0|5|9||5|40|75||||"8227423"|"13769024"
0|6|11||2|4|5||||"8227424"|"13329809"
0|2|3||5|40|75||||"8227424"|"13476215"
0|2|3||2|4|5||||"8227425"|"13622620"
0|2|3||5|40|75||||"8227425"|"13769025"
0|2|3||2|4|5||||"8227426"|"13329810"
0|5|9||2|4|5||||"8227427"|"13476216"
0|2|3||5|40|75||||"8227427"|"13622621"
0|2|3||5|40|75||||"8227428"|"13329811"
0|6|11||2|4|5||||"8227428"|"13769026"
0|2|3||2|4|5||||"8227429"|"13476217"
0|2|3||5|40|75||||"8227429"|"13622622"
0|2|3||5|40|75||||"8227430"|"13329812"
0|6|11||2|4|5||||"8227430"|"13769027"
0|2|3||2|4|5||||"8227432"|"13476218"
0|10|20||2|4|5||||"8227433"|"13622623"
0|6|11||5|40|75||||"8227433"|"13769028"
0|9|17||2|4|5||||"8227434"|"13329813"
0|7|14||5|40|75||||"8227434"|"13476219"
0|2|3||2|4|5||||"8227435"|"13622624"
0|5|9||5|40|75||||"8227437"|"13329814"
0|6|11||2|4|5||||"8227437"|"13769029"
0|5|9||2|4|5||||"8227438"|"13476220"
0|2|3||5|40|75||||"8227438"|"13622625"
0|2|3||5|40|75||||"8227439"|"13329815"
0|9|17||2|4|5||||"8227439"|"13769030"
0|16|31||2|4|5||||"8227440"|"13476221"
0|12|23||5|40|75||||"8227440"|"13622626"
0|6|11||5|40|75||||"8227441"|"13329816"
0|7|14||2|4|5||||"8227441"|"13769031"
0|6|11||2|4|5||||"8227442"|"13476222"
0|2|3||5|40|75||||"8227442"|"13622627"
0|5|9||5|40|75||||"8227443"|"13329817"
0|5|9||2|4|5||||"8227443"|"13769032"
0|3|6||2|4|5||||"8227444"|"13476223"
0|2|3||5|40|75||||"8227444"|"13622628"
0|3|6||75|162|250||||"8227887"|"13329979"
0|10|20||2|4|5||||"8227887"|"13622789"
3|13|23||5|40|75||||"8227887"|"13769194"
0|3|6||250|625|1000||||"8227888"|"13329980"
0|12|23||2|4|5||||"8227888"|"13476385"
5|13|20||5|40|75||||"8227888"|"13622790"
0|3|6||75|162|250||||"8227888"|"13769195"
0|7|14||2|4|5||||"8227889"|"13476386"
0|7|14||5|40|75||||"8227889"|"13622791"
5|17|28||5|40|75||||"8227891"|"13329981"
0|3|6||75|162|250||||"8227891"|"13476387"
0|16|31||2|4|5||||"8227891"|"13769196"
7|16|24||5|40|75||||"8227986"|"13330045"
3|7|11||75|162|250||||"8227986"|"13476451"
0|11|22||2|4|5||||"8227986"|"13769260"
3|5|6||75|162|250||||"8227987"|"13330046"
0|1|1||250|625|1000||||"8227987"|"13476452"
0|8|16||2|4|5||||"8227987"|"13622856"
5|12|19||5|40|75||||"8227987"|"13769261"
0|10|20||2|4|5||||"8228017"|"13330065"
2|11|20||5|40|75||||"8228017"|"13476471"
0|5|9||75|162|250||||"8228017"|"13622876"
0|12|23||2|4|5||||"8228299"|"13476639"
3|13|23||5|40|75||||"8228299"|"13623044"
0|2|3||75|162|250||||"8228299"|"13769449"
0|16|31||2|4|5||||"8233234"|"13332338"
0|14|28||5|40|75||||"8233234"|"13478744"
0|3|6||75|162|250||||"8233234"|"13625149"
1|12|23||5|40|75||||"8233235"|"13332339"
0|14|28||75|162|250||||"8233235"|"13478745"
0|2|3||250|625|1000||||"8233235"|"13625150"
0|14|28||2|4|5||||"8233235"|"13771554"
0|7|14||2|4|5||||"8233250"|"13332351"
0|6|11||5|40|75||||"8233250"|"13478757"
0|6|11||2|4|5||||"8233251"|"13625162"
0|3|6||5|40|75||||"8233251"|"13771567"
0|12|24||2|4|5||||"8233252"|"13332352"
14|26|38||5|40|75||||"8233252"|"13478758"
3|10|17||75|162|250||||"8233252"|"13625163"
0|9|17||5|40|75||||"8233253"|"13332353"
0|2|3||75|162|250||||"8233253"|"13478759"
0|10|20||2|4|5||||"8233253"|"13771568"
0|6|11||2|4|5||||"8233341"|"13332414"
0|3|6||5|40|75||||"8233341"|"13478820"
0|2|3||75|162|250||||"8233341"|"13625225"
5|21|37||5|40|75||||"8233342"|"13332415"
0|5|9||75|162|250||||"8233342"|"13478821"
0|16|31||2|4|5||||"8233342"|"13771630"
0|5|9||2|4|5||||"8233343"|"13625226"
0|3|6||5|40|75||||"8233343"|"13771631"
0|12|23||2|4|5||||"8233351"|"13478826"
0|9|17||5|40|75||||"8233351"|"13625231"
0|3|6||75|162|250||||"8233351"|"13771636"
0|6|11||2|4|5||||"8233352"|"13332421"
0|5|9||5|40|75||||"8233352"|"13478827"
0|2|3||75|162|250||||"8233352"|"13625232"
0|5|9||5|40|75||||"8233353"|"13332422"
0|2|3||75|162|250||||"8233353"|"13478828"
0|6|11||2|4|5||||"8233353"|"13771637"
0|14|28||75|162|250||||"8233354"|"13332423"
0|14|28||2|4|5||||"8233354"|"13625233"
0|12|23||5|40|75||||"8233354"|"13771638"
0|9|17||2|4|5||||"8233368"|"13478837"
0|6|11||5|40|75||||"8233368"|"13625242"
0|3|6||75|162|250||||"8233368"|"13771647"
0|3|6||2|4|5||||"8233369"|"13332432"
0|2|3||5|40|75||||"8233369"|"13478838"
0|3|6||75|162|250||||"8233370"|"13332433"
0|14|28||2|4|5||||"8233370"|"13625243"
0|13|26||5|40|75||||"8233370"|"13771648"
0|13|26||5|40|75||||"8233375"|"13332437"
0|3|6||75|162|250||||"8233375"|"13478843"
0|14|28||2|4|5||||"8233375"|"13771652"
0|6|11||75|162|250||||"8233376"|"13332438"
0|16|31||2|4|5||||"8233376"|"13625248"
0|7|14||5|40|75||||"8233376"|"13771653"
0|12|23||2|4|5||||"8233377"|"13478844"
5|17|28||5|40|75||||"8233377"|"13625249"
6|15|23||75|162|250||||"8233377"|"13771654"
0|14|27||2|4|5||||"8233382"|"13332442"
6|17|27||5|40|75||||"8233382"|"13478848"
3|9|14||75|162|250||||"8233382"|"13625253"
8|12|16||5|40|75||||"8233383"|"13332443"
3|5|6||75|162|250||||"8233383"|"13478849"
0|6|11||2|4|5||||"8233383"|"13771658"
0|3|6||75|162|250||||"8233384"|"13332444"
0|9|17||2|4|5||||"8233384"|"13625254"
3|10|17||5|40|75||||"8233384"|"13771659"
0|19|37||2|4|5||||"8233385"|"13478850"
5|23|40||5|40|75||||"8233385"|"13625255"
0|2|3||75|162|250||||"8233385"|"13771660"
0|14|28||2|4|5||||"8233386"|"13332445"
2|15|28||5|40|75||||"8233386"|"13478851"
0|7|14||75|162|250||||"8233386"|"13625256"
0|3|6||5|40|75||||"8233387"|"13332446"
0|2|3||75|162|250||||"8233387"|"13478852"
0|5|9||2|4|5||||"8233387"|"13771661"
0|13|26||2|4|5||||"8233388"|"13625257"
0|12|23||5|40|75||||"8233388"|"13771662"
0|5|9||2|4|5||||"8233389"|"13332447"
0|3|6||5|40|75||||"8233389"|"13478853"
0|5|9||75|162|250||||"8233402"|"13332455"
0|13|26||2|4|5||||"8233402"|"13625265"
0|7|14||5|40|75||||"8233402"|"13771670"
0|6|11||2|4|5||||"8233403"|"13478861"
0|6|11||5|40|75||||"8233403"|"13625266"
0|3|6||75|162|250||||"8233403"|"13771671"
0|17|34||2|4|5||||"8248204"|"13339020"
3|19|34||5|40|75||||"8248204"|"13485426"
0|3|6||75|162|250||||"8248204"|"13631831"
0|6|11||5|40|75||||"8248205"|"13339021"
0|1|1||75|162|250||||"8248205"|"13485427"
0|7|14||2|4|5||||"8248205"|"13778236"
0|2|3||75|162|250||||"8248206"|"13339022"
0|7|14||2|4|5||||"8248206"|"13631832"
11|17|23||5|40|75||||"8248206"|"13778237"
0|12|23||2|4|5||||"8248207"|"13485428"
2|10|17||5|40|75||||"8248207"|"13631833"
0|5|9||75|162|250||||"8248207"|"13778238"
0|8|15||2|4|5||||"8248210"|"13339023"
3|11|18||5|40|75||||"8248210"|"13485429"
3|9|14||75|162|250||||"8248210"|"13631834"
3|9|14||250|625|1000||||"8248210"|"13778239"
0|8|16||2|4|5||||"8248211"|"13339024"
10|17|24||5|40|75||||"8248211"|"13485430"
3|6|9||75|162|250||||"8248211"|"13631835"
3|6|9||5|40|75||||"8248213"|"13339025"
0|3|6||2|4|5||||"8248213"|"13778240"
0|14|28||2|4|5||||"8248214"|"13485431"
0|12|23||5|40|75||||"8248214"|"13631836"
0|1|1||75|162|250||||"8248214"|"13778241"
0|13|26||2|4|5||||"8248215"|"13339026"
0|10|20||5|40|75||||"8248215"|"13485432"
3|13|23||75|162|250||||"8248216"|"13339027"
0|10|20||2|4|5||||"8248216"|"13631837"
8|15|22||5|40|75||||"8248216"|"13778242"
0|12|23||2|4|5||||"8248217"|"13485433"
4|14|23||5|40|75||||"8248217"|"13631838"
0|7|14||75|162|250||||"8248217"|"13778243"
3|5|6||75|162|250||||"8248218"|"13631839"
0|12|24||2|4|5||||"8248218"|"13339028"
18|29|40||5|40|75||||"8248218"|"13485434"
0|3|6||5|40|75||||"8248219"|"13339029"
0|3|6||75|162|250||||"8248219"|"13485435"
0|5|9||2|4|5||||"8248219"|"13778244"
0|3|6||75|162|250||||"8248220"|"13339030"
0|16|31||2|4|5||||"8248220"|"13631840"
8|18|28||5|40|75||||"8248220"|"13778245"
0|7|14||2|4|5||||"8248221"|"13485436"
11|17|23||5|40|75||||"8248221"|"13631841"
0|2|3||75|162|250||||"8248221"|"13778246"
0|7|14||2|4|5||||"8248222"|"13339031"
0|2|3||5|40|75||||"8248222"|"13485437"
0|1|1||75|162|250||||"8248222"|"13631842"
0|9|17||5|40|75||||"8248223"|"13339032"
0|2|3||75|162|250||||"8248223"|"13485438"
0|10|20||2|4|5||||"8248223"|"13778247"
0|3|6||75|162|250||||"8248224"|"13339033"
0|13|26||2|4|5||||"8248224"|"13631843"
3|7|11||5|40|75||||"8248224"|"13778248"
0|13|26||2|4|5||||"8248225"|"13485439"
3|7|11||5|40|75||||"8248225"|"13631844"
0|3|6||75|162|250||||"8248225"|"13778249"
0|10|20||2|4|5||||"8248226"|"13339034"
2|11|20||5|40|75||||"8248226"|"13485440"
0|5|9||75|162|250||||"8248226"|"13631845"
0|5|9||5|40|75||||"8248227"|"13339035"
0|6|11||75|162|250||||"8248227"|"13485441"
0|16|31||2|4|5||||"8248227"|"13778250"
0|2|3||75|162|250||||"8248228"|"13339036"
0|9|17||2|4|5||||"8248228"|"13631846"
8|16|23||5|40|75||||"8248228"|"13778251"
0|7|14||2|4|5||||"8248230"|"13485442"
7|11|14||5|40|75||||"8248230"|"13631847"
0|5|9||75|162|250||||"8248230"|"13778252"
0|9|18||2|4|5||||"8248232"|"13339037"
0|5|10||5|40|75||||"8248232"|"13485443"
0|3|6||75|162|250||||"8248232"|"13631848"
6|10|14||250|625|1000||||"8248232"|"13778253"
0|7|14||2|4|5||||"8248233"|"13339038"
5|8|11||5|40|75||||"8248233"|"13485444"
0|2|3||75|162|250||||"8248233"|"13631849"
0|2|3||5|40|75||||"8248234"|"13339039"
0|2|3||75|162|250||||"8248234"|"13485445"
0|3|6||2|4|5||||"8248234"|"13778254"
0|2|3||75|162|250||||"8248235"|"13339040"
0|2|3||2|4|5||||"8248235"|"13631850"
0|2|3||5|40|75||||"8248235"|"13778255"
0|7|14||2|4|5||||"8248236"|"13485446"
5|8|11||5|40|75||||"8248236"|"13631851"
0|2|3||75|162|250||||"8248236"|"13778256"
0|5|9||2|4|5||||"8248237"|"13339041"
0|3|6||5|40|75||||"8248237"|"13485447"
0|2|3||75|162|250||||"8248237"|"13631852"
0|5|9||5|40|75||||"8248238"|"13339042"
0|1|1||75|162|250||||"8248238"|"13485448"
0|10|20||2|4|5||||"8248238"|"13778257"
0|2|3||75|162|250||||"8248239"|"13339043"
0|7|14||2|4|5||||"8248239"|"13631853"
0|6|11||5|40|75||||"8248239"|"13778258"
0|13|26||2|4|5||||"8248240"|"13485449"
8|21|34||5|40|75||||"8248240"|"13631854"
0|9|17||75|162|250||||"8248240"|"13778259"
0|6|11||2|4|5||||"8248241"|"13339044"
16|20|23||5|40|75||||"8248241"|"13485450"
0|2|3||75|162|250||||"8248241"|"13631855"
8|21|34||5|40|75||||"8248242"|"13339045"
0|9|17||75|162|250||||"8248242"|"13485451"
0|13|26||2|4|5||||"8248242"|"13778260"
0|5|9||75|162|250||||"8248243"|"13339046"
0|10|20||2|4|5||||"8248243"|"13631856"
5|13|20||5|40|75||||"8248243"|"13778261"
0|14|28||2|4|5||||"8248244"|"13485452"
0|13|26||5|40|75||||"8248244"|"13631857"
0|3|6||75|162|250||||"8248244"|"13778262"
0|6|11||2|4|5||||"8248245"|"13339047"
0|3|6||5|40|75||||"8248245"|"13485453"
0|2|3||75|162|250||||"8248245"|"13631858"
0|3|6||5|40|75||||"8248246"|"13339048"
0|3|6||75|162|250||||"8248246"|"13485454"
0|5|9||2|4|5||||"8248246"|"13778263"
0|2|3||75|162|250||||"8248247"|"13339049"
0|10|20||2|4|5||||"8248247"|"13631859"
3|10|17||5|40|75||||"8248247"|"13778264"
0|2|3||2|4|5||||"8248248"|"13485455"
0|2|3||5|40|75||||"8248248"|"13631860"
0|2|3||75|162|250||||"8248248"|"13778265"
0|2|3||2|4|5||||"8248249"|"13339050"
0|2|3||5|40|75||||"8248249"|"13485456"
0|2|3||75|162|250||||"8248249"|"13631861"
0|6|11||5|40|75||||"8248250"|"13339051"
0|2|3||75|162|250||||"8248250"|"13485457"
0|9|17||2|4|5||||"8248250"|"13778266"
3|6|9||75|162|250||||"8248251"|"13339052"
0|2|3||250|625|1000||||"8248251"|"13485458"
0|10|19||2|4|5||||"8248251"|"13631862"
7|15|22||5|40|75||||"8248251"|"13778267"
0|5|9||2|4|5||||"8248252"|"13631863"
0|2|3||5|40|75||||"8248252"|"13778268"
0|14|28||2|4|5||||"8248253"|"13339053"
0|13|26||5|40|75||||"8248253"|"13485459"
0|3|6||75|162|250||||"8248253"|"13631864"
0|3|6||5|40|75||||"8248254"|"13339054"
0|2|3||75|162|250||||"8248254"|"13485460"
0|6|11||2|4|5||||"8248254"|"13778269"
0|1|2||75|162|250||||"8248255"|"13339055"
0|12|23||2|4|5||||"8248255"|"13631865"
0|7|14||5|40|75||||"8248255"|"13778270"
0|17|34||2|4|5||||"8248256"|"13485461"
4|19|34||5|40|75||||"8248256"|"13631866"
0|9|17||75|162|250||||"8248256"|"13778271"
0|12|23||2|4|5||||"8248257"|"13339056"
0|2|3||5|40|75||||"8248257"|"13485462"
0|1|1||75|162|250||||"8248257"|"13631867"
0|3|6||5|40|75||||"8248258"|"13339057"
0|3|6||75|162|250||||"8248258"|"13485463"
0|9|17||2|4|5||||"8248258"|"13778272"
0|6|11||2|4|5||||"8248259"|"13631868"
0|6|11||5|40|75||||"8248259"|"13778273"
0|14|28||2|4|5||||"8248261"|"13339058"
0|13|26||5|40|75||||"8248261"|"13485464"
0|3|6||75|162|250||||"8248261"|"13631869"
0|5|9||5|40|75||||"8248263"|"13339059"
0|6|11||2|4|5||||"8248263"|"13778274"
0|3|6||2|4|5||||"8248264"|"13485465"
0|2|3||5|40|75||||"8248264"|"13631870"
0|2|3||5|40|75||||"8248265"|"13339060"
0|3|6||2|4|5||||"8248265"|"13778275"
0|9|17||2|4|5||||"8248266"|"13485466"
0|7|14||5|40|75||||"8248266"|"13631871"
0|3|6||5|40|75||||"8248267"|"13339061"
0|6|11||2|4|5||||"8248267"|"13778276"
0|9|17||2|4|5||||"8248269"|"13485467"
0|3|6||5|40|75||||"8248269"|"13631872"
0|3|6||5|40|75||||"8248270"|"13339062"
0|5|9||2|4|5||||"8248270"|"13778277"
0|6|11||2|4|5||||"8248271"|"13485468"
0|5|9||5|40|75||||"8248271"|"13631873"
0|7|14||5|40|75||||"8248272"|"13339063"
0|10|20||2|4|5||||"8248272"|"13778278"
0|23|45||2|4|5||||"8248273"|"13485469"
0|19|37||5|40|75||||"8248273"|"13631874"
0|9|17||75|162|250||||"8248273"|"13778279"
0|2|3||2|4|5||||"8248274"|"13339064"
0|2|3||5|40|75||||"8248274"|"13485470"
0|6|11||2|4|5||||"8248275"|"13631875"
0|5|9||5|40|75||||"8248275"|"13778280"
0|3|6||2|4|5||||"8248276"|"13339065"
0|2|3||5|40|75||||"8248276"|"13485471"
0|19|37||2|4|5||||"8248278"|"13631876"
0|17|34||5|40|75||||"8248278"|"13778281"
0|2|3||2|4|5||||"8248279"|"13339066"
0|2|3||5|40|75||||"8248279"|"13485472"
0|5|9||2|4|5||||"8248280"|"13631877"
0|3|6||5|40|75||||"8248280"|"13778282"
0|13|26||2|4|5||||"8248281"|"13339067"
0|9|17||5|40|75||||"8248281"|"13485473"
0|9|17||2|4|5||||"8248282"|"13631878"
0|2|3||5|40|75||||"8248282"|"13778283"
0|7|14||2|4|5||||"8248283"|"13339068"
0|3|6||5|40|75||||"8248283"|"13485474"
0|2|3||2|4|5||||"8248284"|"13631879"
0|6|11||5|40|75||||"8248285"|"13339069"
0|9|17||2|4|5||||"8248285"|"13778284"
0|3|6||2|4|5||||"8248286"|"13485475"
0|2|3||5|40|75||||"8248286"|"13631880"
0|2|3||5|40|75||||"8248287"|"13339070"
0|6|11||2|4|5||||"8248287"|"13778285"
0|2|3||2|4|5||||"8248288"|"13485476"
0|2|3||5|40|75||||"8248288"|"13631881"
0|2|3||5|40|75||||"8248289"|"13339071"
0|2|3||2|4|5||||"8248289"|"13778286"
0|1|1||2|4|5||||"8248290"|"13485477"
0|14|28||2|4|5||||"8248291"|"13631882"
0|9|17||5|40|75||||"8248291"|"13778287"
0|7|14||2|4|5||||"8248292"|"13339072"
0|6|11||5|40|75||||"8248292"|"13485478"
0|5|9||2|4|5||||"8248293"|"13631883"
0|3|6||5|40|75||||"8248293"|"13778288"
0|6|11||2|4|5||||"8248294"|"13339073"
0|5|9||5|40|75||||"8248294"|"13485479"
0|9|17||2|4|5||||"8248295"|"13631884"
0|6|11||5|40|75||||"8248295"|"13778289"
0|12|23||2|4|5||||"8248296"|"13339074"
0|2|3||5|40|75||||"8248296"|"13485480"
0|1|1||75|162|250||||"8248296"|"13631885"
0|7|14||5|40|75||||"8248298"|"13339075"
0|10|20||2|4|5||||"8248298"|"13778290"
0|7|14||2|4|5||||"8248299"|"13485481"
0|6|11||5|40|75||||"8248299"|"13631886"
0|6|11||5|40|75||||"8248300"|"13339076"
0|9|17||2|4|5||||"8248300"|"13778291"
0|6|11||2|4|5||||"8248301"|"13485482"
0|5|9||5|40|75||||"8248301"|"13631887"
0|16|31||5|40|75||||"8248302"|"13339077"
0|19|37||2|4|5||||"8248302"|"13778292"
0|6|11||75|162|250||||"8248741"|"13339237"
0|16|31||2|4|5||||"8248741"|"13632047"
0|14|28||5|40|75||||"8248741"|"13778452"
0|5|9||2|4|5||||"8248742"|"13485643"
0|3|6||5|40|75||||"8248742"|"13632048"
0|2|3||75|162|250||||"8248742"|"13778453"
0|7|14||2|4|5||||"8248743"|"13339238"
0|7|14||5|40|75||||"8248743"|"13485644"
0|7|14||2|4|5||||"8248744"|"13632049"
0|6|11||5|40|75||||"8248744"|"13778454"
0|7|14||2|4|5||||"8248811"|"13485690"
8|14|20||5|40|75||||"8248811"|"13632095"
0|3|6||75|162|250||||"8248811"|"13778500"
0|13|26||2|4|5||||"8248812"|"13339285"
3|13|23||5|40|75||||"8248812"|"13485691"
0|3|6||75|162|250||||"8248812"|"13632096"
0|6|11||5|40|75||||"8248813"|"13339286"
0|7|14||2|4|5||||"8248813"|"13778501"
3|7|11||75|162|250||||"8248839"|"13339305"
0|10|19||2|4|5||||"8248839"|"13632115"
