15|53|91|183|183|183|"Wet"|"33131654"|"17044986"
15|53|91|30||107|"Wet"|"33131660"|"16928980"
30||107|183|183|183||"33131660"|"17160993"
0|0|0|15|53|91||"33131660"|"17277000"
0|0|0|0|15|30||"33131666"|"17044987"
0|15|30|183|183|183|"Wet"|"33131666"|"17160994"
0|15|30|183|183|183|"Wet"|"33131667"|"16928981"
0|0|0|0|15|30||"33131667"|"17277001"
0|0|0|183|183|183|"Wet"|"33131684"|"17044988"
0|0|0|183|183|183|"Wet"|"33131685"|"17160995"
0|0|0|183|183|183|"Wet"|"33131686"|"17277002"
0|0|0|30|46|61||"33131687"|"16928982"
30|46|61|183|183|183|"Wet"|"33131687"|"17044989"
0|0|0|0|15|30||"33131696"|"17160996"
0|15|30|183|183|183|"Wet"|"33131696"|"17277003"
0|0|0|183|183|183|"Wet"|"33131699"|"16928983"
0|0|0|183|183|183|"Wet"|"33131700"|"17044990"
0|0|0|183|183|183|"Wet"|"33131701"|"17160997"
30|46|61|183|183|183|"Wet"|"33131705"|"16928984"
0|0|0|30|46|61||"33131705"|"17277004"
30||61|183|183|183||"33131708"|"17044991"
0|0|0|15|31|46||"33131708"|"17160998"
15|31|46|30||61|"Wet"|"33131708"|"17277005"
30||61|183|183|183||"33131710"|"16928985"
0|0|0|15|31|46||"33131710"|"17044992"
15|31|46|30||61|"Wet"|"33131710"|"17160999"
15|53|91|183|183|183|"Wet"|"33131711"|"16928986"
0|0|0|15|53|91||"33131711"|"17277006"
0|0|0|0|15|30||"33131714"|"17044993"
0|15|30|183|183|183|"Wet"|"33131714"|"17161000"
0|15|30|183|183|183|"Wet"|"33131715"|"16928987"
0|0|0|0|15|30||"33131715"|"17277007"
0|0|0|0|15|30||"33131716"|"17044994"
0|15|30|183|183|183|"Wet"|"33131716"|"17161001"
15|69|122|183|183|183|"Wet"|"33131720"|"16928988"
0|0|0|15|69|122||"33131720"|"17277008"
0|0|0|183|183|183|"Wet"|"33131726"|"17044995"
0|0|0|183|183|183|"Wet"|"33131727"|"17161002"
0|0|0|183|183|183|"Wet"|"33131728"|"17277009"
0|0|0|183|183|183|"Wet"|"33131732"|"16928989"
0|0|0|183|183|183|"Wet"|"33131733"|"17044996"
0|0|0|15|53|91||"33131735"|"17161003"
15|53|91|183|183|183|"Wet"|"33131735"|"17277010"
0|0|0|183|183|183|"Wet"|"33131741"|"16928990"
0|0|0|183|183|183|"Wet"|"33131742"|"17044997"
0|0|0|183|183|183|"Wet"|"33131743"|"17161004"
30|46|61|183|183|183|"Wet"|"33131744"|"16928991"
0|0|0|30|46|61||"33131744"|"17277011"
0|0|0|183|183|183|"Wet"|"33131747"|"17044998"
0|0|0|183|183|183|"Wet"|"33131748"|"17161005"
0|0|0|183|183|183|"Wet"|"33131749"|"17277012"
0|0|0|183|183|183|"Wet"|"33131756"|"16928992"
0|0|0|183|183|183|"Wet"|"33131757"|"17044999"
0|0|0|183|183|183|"Wet"|"33131758"|"17161006"
0|0|0|46|84|122||"33131759"|"16928993"
46|84|122|61||137|"Wet"|"33131759"|"17045000"
61||137|183|183|183||"33131759"|"17277013"
0|0|0|0|15|30||"33131762"|"17161007"
0|15|30|183|183|183|"Wet"|"33131762"|"17277014"
46||61|183|183|183||"33131768"|"16928994"
0|0|0|30|38|46||"33131768"|"17045001"
30|38|46|46||61|"Wet"|"33131768"|"17161008"
0|0|0|61|107|152||"33131771"|"16928995"
61|107|152|76||168|"Wet"|"33131771"|"17045002"
76||168|183|183|183||"33131771"|"17277015"
61|107|152|76||168|"Wet"|"33131777"|"16928996"
76||168|183|183|183||"33131777"|"17161009"
0|0|0|61|107|152||"33131777"|"17277016"
76||168|183|183|183||"33131780"|"17045003"
0|0|0|61|107|152||"33131780"|"17161010"
61|107|152|76||168|"Wet"|"33131780"|"17277017"
0|0|0|0|15|30||"33131783"|"16928997"
0|15|30|183|183|183|"Wet"|"33131783"|"17045004"
0|0|0|183|183|183|"Wet"|"33131789"|"17161011"
0|0|0|183|183|183|"Wet"|"33131790"|"17277018"
0|0|0|30|46|61||"33131798"|"16928998"
30|46|61|183|183|183|"Wet"|"33131798"|"17045005"
0|0|0|15|53|91||"33131816"|"17161012"
15|53|91|183|183|183|"Wet"|"33131816"|"17277019"
0|0|0|0|15|30||"33131834"|"16928999"
0|15|30|183|183|183|"Wet"|"33131834"|"17045006"
15|23|30|30||46|"Wet"|"33134012"|"16929052"
30||46|183|183|183||"33134012"|"17161065"
0|0|0|15|23|30||"33134012"|"17277072"
30||46|183|183|183||"33134013"|"17045059"
0|0|0|15|23|30||"33134013"|"17161066"
15|23|30|30||46|"Wet"|"33134013"|"17277073"
30||61|183|183|183||"33134021"|"16929053"
0|0|0|15|31|46||"33134021"|"17045060"
15|31|46|30||61|"Wet"|"33134021"|"17161067"
0|0|0|183|183|183|"Wet"|"33135185"|"17277182"
0|0|0|183|183|183|"Wet"|"33135188"|"16929162"
0|0|0|183|183|183|"Wet"|"33135189"|"17045169"
30||107|183|183|183||"33153677"|"17046871"
0|0|0|15|53|91||"33153677"|"17162878"
15|53|91|30||107|"Wet"|"33153677"|"17278885"
0|0|0|0|15|30||"33153743"|"17046882"
0|15|30|183|183|183|"Wet"|"33153743"|"17162889"
0|0|0|46|69|91||"33154058"|"17162926"
46|69|91|183|183|183|"Wet"|"33154058"|"17278933"
0|0|0|0|15|30||"33154061"|"16930913"
0|15|30|183|183|183|"Wet"|"33154061"|"17046920"
15|53|91|30||107|"Wet"|"33154088"|"16930914"
30||107|183|183|183||"33154088"|"17162927"
0|0|0|15|53|91||"33154088"|"17278934"
55|67|79|183|183|183||"33154091"|"17046921"
0|0|0|0|8|15||"33154091"|"17162928"
0|8|15|55|67|79|"Wet"|"33154091"|"17278935"
55|67|79|183|183|183||"33154092"|"16930915"
0|0|0|0|8|15||"33154092"|"17046922"
0|8|15|55|67|79|"Wet"|"33154092"|"17162929"
0|0|0|0|8|15||"33154093"|"16930916"
0|8|15|55|67|79|"Wet"|"33154093"|"17046923"
55|67|79|183|183|183||"33154093"|"17278936"
152|152|152|168||168|"Wet"|"33154094"|"16930917"
168||168|183|183|183||"33154094"|"17162930"
0|0|0|152|152|152||"33154094"|"17278937"
0|0|0|46|69|91||"33154145"|"16930924"
46|69|91|61||107|"Wet"|"33154145"|"17046931"
61||107|183|183|183||"33154145"|"17278944"
61||107|183|183|183||"33154169"|"17046932"
0|0|0|46|69|91||"33154169"|"17162939"
46|69|91|61||107|"Wet"|"33154169"|"17278946"
30||61|183|183|183||"33154172"|"16930926"
0|0|0|15|31|46||"33154172"|"17046933"
15|31|46|30||61|"Wet"|"33154172"|"17162940"
76||137|183|183|183||"33154190"|"17046935"
0|0|0|61|92|122||"33154190"|"17162942"
61|92|122|76||137|"Wet"|"33154190"|"17278949"
76||137|183|183|183||"33154193"|"16930929"
0|0|0|61|92|122||"33154193"|"17046936"
61|92|122|76||137|"Wet"|"33154193"|"17162943"
0|0|0|15|31|46||"33154196"|"16930930"
15|31|46|30||61|"Wet"|"33154196"|"17046937"
30||61|183|183|183||"33154196"|"17278950"
30|61|91|46||107|"Wet"|"33154199"|"16930931"
46||107|183|183|183||"33154199"|"17162944"
0|0|0|30|61|91||"33154199"|"17278951"
0|0|0|15|31|46||"33154202"|"17046938"
15|31|46|183|183|183|"Wet"|"33154202"|"17162945"
0|0|0|183|183|183|"Wet"|"33154214"|"17278952"
0|0|0|183|183|183|"Wet"|"33154215"|"16930932"
0|0|0|183|183|183|"Wet"|"33154216"|"17046939"
61||107|183|183|183||"33154259"|"17046941"
0|0|0|46|69|91||"33154259"|"17162948"
46|69|91|61||107|"Wet"|"33154259"|"17278955"
0|8|15|183|183|183|"Wet"|"33209138"|"16935504"
0|0|0|0|8|15||"33209138"|"17283524"
0|0|0|0|8|15||"33209139"|"17051511"
0|8|15|183|183|183|"Wet"|"33209139"|"17167518"
0|8|15|183|183|183|"Wet"|"33209140"|"16935505"
0|0|0|0|8|15||"33209140"|"17283525"
0|0|0|183|183|183|"Wet"|"33209141"|"17051512"
0|0|0|183|183|183|"Wet"|"33209142"|"17167519"
0|0|0|183|183|183|"Wet"|"33209143"|"17283526"
0|0|0|46|61|76||"33209144"|"16935506"
46|61|76|183|183|183|"Wet"|"33209144"|"17051513"
0|0|0|46|61|76||"33209145"|"17167520"
46|61|76|183|183|183|"Wet"|"33209145"|"17283527"
46||107|183|183|183||"33209147"|"16935507"
0|0|0|30|61|91||"33209147"|"17051514"
30|61|91|46||107|"Wet"|"33209147"|"17167521"
0|0|0|30|61|91||"33209148"|"16935508"
30|61|91|46||107|"Wet"|"33209148"|"17051515"
46||107|183|183|183||"33209148"|"17283528"
0|0|0|0|8|15||"33209153"|"17167522"
0|8|15|183|183|183|"Wet"|"33209153"|"17283529"
0|0|0|0|8|15||"33209154"|"16935509"
0|8|15|183|183|183|"Wet"|"33209154"|"17051516"
0|0|0|0|31|61||"33209159"|"17167523"
0|31|61|183|183|183|"Wet"|"33209159"|"17283530"
0|0|0|0|31|61||"33209160"|"16935510"
0|31|61|183|183|183|"Wet"|"33209160"|"17051517"
0|0|0|183|183|183|"Wet"|"33209162"|"17167524"
0|0|0|183|183|183|"Wet"|"33209163"|"17283531"
76||91|183|183|183||"33209165"|"16935511"
0|0|0|61|69|76||"33209165"|"17051518"
61|69|76|76||91|"Wet"|"33209165"|"17167525"
0|0|0|61|69|76||"33209166"|"16935512"
61|69|76|76||91|"Wet"|"33209166"|"17051519"
76||91|183|183|183||"33209166"|"17283532"
0|0|0|15|38|61||"33209174"|"17167526"
15|38|61|183|183|183|"Wet"|"33209174"|"17283533"
0|0|0|15|38|61||"33209175"|"16935513"
15|38|61|183|183|183|"Wet"|"33209175"|"17051520"
0|0|0|15|31|46||"33209177"|"17167527"
15|31|46|183|183|183|"Wet"|"33209177"|"17283534"
0|0|0|15|31|46||"33209178"|"16935514"
15|31|46|183|183|183|"Wet"|"33209178"|"17051521"
0|0|0|183|183|183|"Wet"|"33209180"|"17167528"
0|0|0|183|183|183|"Wet"|"33209181"|"17283535"
76||137|183|183|183||"33209183"|"16935515"
0|0|0|61|92|122||"33209183"|"17051522"
61|92|122|76||137|"Wet"|"33209183"|"17167529"
0|0|0|61|92|122||"33209184"|"16935516"
61|92|122|76||137|"Wet"|"33209184"|"17051523"
76||137|183|183|183||"33209184"|"17283536"
0|0|0|183|183|183|"Wet"|"33209186"|"17167530"
0|0|0|183|183|183|"Wet"|"33209187"|"17283537"
0|0|0|183|183|183|"Wet"|"33209188"|"16935517"
76||137|183|183|183||"33209192"|"17051524"
0|0|0|61|92|122||"33209192"|"17167531"
61|92|122|76||137|"Wet"|"33209192"|"17283538"
76||137|183|183|183||"33209193"|"16935518"
0|0|0|61|92|122||"33209193"|"17051525"
61|92|122|76||137|"Wet"|"33209193"|"17167532"
0|0|0|15|31|46||"33209198"|"16935519"
15|31|46|30||61|"Wet"|"33209198"|"17051526"
30||61|183|183|183||"33209198"|"17283539"
15|31|46|30||61|"Wet"|"33209199"|"16935520"
30||61|183|183|183||"33209199"|"17167533"
0|0|0|15|31|46||"33209199"|"17283540"
46||107|183|183|183||"33209204"|"17051527"
0|0|0|30|61|91||"33209204"|"17167534"
30|61|91|46||107|"Wet"|"33209204"|"17283541"
46||107|183|183|183||"33209205"|"16935521"
0|0|0|30|61|91||"33209205"|"17051528"
30|61|91|46||107|"Wet"|"33209205"|"17167535"
61|122|183|183|183|183|"Wet"|"33209213"|"16935522"
0|0|0|61|122|183||"33209213"|"17283542"
0|0|0|61|122|183||"33209214"|"17051529"
61|122|183|183|183|183|"Wet"|"33209214"|"17167536"
0|0|0|46|69|91||"33209216"|"16935523"
46|69|91|61||107|"Wet"|"33209216"|"17051530"
61||107|183|183|183||"33209216"|"17283543"
46|69|91|61||107|"Wet"|"33209217"|"16935524"
61||107|183|183|183||"33209217"|"17167537"
0|0|0|46|69|91||"33209217"|"17283544"
61||107|183|183|183||"33209219"|"17051531"
0|0|0|46|69|91||"33209219"|"17167538"
46|69|91|61||107|"Wet"|"33209219"|"17283545"
61||107|183|183|183||"33209220"|"16935525"
0|0|0|46|69|91||"33209220"|"17051532"
46|69|91|61||107|"Wet"|"33209220"|"17167539"
0|0|0|46|61|76||"33209222"|"16935526"
46|61|76|61||91|"Wet"|"33209222"|"17051533"
61||91|183|183|183||"33209222"|"17283546"
46|61|76|61||91|"Wet"|"33209223"|"16935527"
61||91|183|183|183||"33209223"|"17167540"
0|0|0|46|61|76||"33209223"|"17283547"
61||198|183|183|183||"33209225"|"17051534"
0|0|0|46|115|183||"33209225"|"17167541"
46|115|183|61||198|"Wet"|"33209225"|"17283548"
61||198|183|183|183||"33209226"|"16935528"
0|0|0|46|115|183||"33209226"|"17051535"
46|115|183|61||198|"Wet"|"33209226"|"17167542"
0|0|0|15|31|46||"33209228"|"16935529"
15|31|46|30||61|"Wet"|"33209228"|"17051536"
30||61|183|183|183||"33209228"|"17283549"
15|31|46|30||61|"Wet"|"33209229"|"16935530"
30||61|183|183|183||"33209229"|"17167543"
0|0|0|15|31|46||"33209229"|"17283550"
30||61|183|183|183||"33209237"|"17051537"
0|0|0|15|31|46||"33209237"|"17167544"
15|31|46|30||61|"Wet"|"33209237"|"17283551"
30||61|183|183|183||"33209238"|"16935531"
0|0|0|15|31|46||"33209238"|"17051538"
15|31|46|30||61|"Wet"|"33209238"|"17167545"
0|0|0|0|15|30||"33209246"|"16935532"
0|15|30|15||46|"Wet"|"33209246"|"17051539"
15||46|183|183|183||"33209246"|"17283552"
0|15|30|15||46|"Wet"|"33209247"|"16935533"
15||46|183|183|183||"33209247"|"17167546"
0|0|0|0|15|30||"33209247"|"17283553"
15||46|183|183|183||"33209248"|"17051540"
0|0|0|0|15|30||"33209248"|"17167547"
0|15|30|15||46|"Wet"|"33209248"|"17283554"
0|0|0|0|15|30||"33209255"|"16935534"
0|15|30|183|183|183|"Wet"|"33209255"|"17051541"
0|0|0|0|15|30||"33209256"|"17167548"
0|15|30|183|183|183|"Wet"|"33209256"|"17283555"
15||46|183|183|183||"33209264"|"16935535"
0|0|0|0|15|30||"33209264"|"17051542"
0|15|30|15||46|"Wet"|"33209264"|"17167549"
0|0|0|0|15|30||"33209265"|"16935536"
0|15|30|15||46|"Wet"|"33209265"|"17051543"
15||46|183|183|183||"33209265"|"17283556"
0|15|30|15||46|"Wet"|"33209266"|"16935537"
15||46|183|183|183||"33209266"|"17167550"
0|0|0|0|15|30||"33209266"|"17283557"
76||107|183|183|183||"33209267"|"17051544"
0|0|0|61|76|91||"33209267"|"17167551"
61|76|91|76||107|"Wet"|"33209267"|"17283558"
76||107|183|183|183||"33209268"|"16935538"
0|0|0|61|76|91||"33209268"|"17051545"
61|76|91|76||107|"Wet"|"33209268"|"17167552"
46|61|76|183|183|183|"Wet"|"33209270"|"16935539"
0|0|0|46|61|76||"33209270"|"17283559"
0|0|0|46|61|76||"33209271"|"17051546"
46|61|76|183|183|183|"Wet"|"33209271"|"17167553"
15|53|91|183|183|183|"Wet"|"33209282"|"16935540"
0|0|0|15|53|91||"33209282"|"17283560"
0|0|0|15|53|91||"33209283"|"17051547"
15|53|91|183|183|183|"Wet"|"33209283"|"17167554"
0|0|0|15|53|91||"33209288"|"16935541"
15|53|91|30||107|"Wet"|"33209288"|"17051548"
30||107|183|183|183||"33209288"|"17283561"
15|53|91|30||107|"Wet"|"33209289"|"16935542"
30||107|183|183|183||"33209289"|"17167555"
0|0|0|15|53|91||"33209289"|"17283562"
15||30|183|183|183||"33209291"|"17051549"
0|0|0|0|8|15||"33209291"|"17167556"
0|8|15|15||30|"Wet"|"33209291"|"17283563"
15||30|183|183|183||"33209292"|"16935543"
0|0|0|0|8|15||"33209292"|"17051550"
0|8|15|15||30|"Wet"|"33209292"|"17167557"
0|0|0|15|31|46||"33209297"|"16935544"
15|31|46|30||61|"Wet"|"33209297"|"17051551"
30||61|183|183|183||"33209297"|"17283564"
15|31|46|30||61|"Wet"|"33209298"|"16935545"
30||61|183|183|183||"33209298"|"17167558"
0|0|0|15|31|46||"33209298"|"17283565"
0|0|0|0|8|15||"33209300"|"17051552"
0|8|15|183|183|183|"Wet"|"33209300"|"17167559"
0|8|15|183|183|183|"Wet"|"33209301"|"16935546"
0|0|0|0|8|15||"33209301"|"17283566"
0|0|0|0|8|15||"33209302"|"17051553"
0|8|15|183|183|183|"Wet"|"33209302"|"17167560"
61|122|183|183|183|183|"Wet"|"33209309"|"16935547"
0|0|0|61|122|183||"33209309"|"17283567"
0|0|0|61|122|183||"33209310"|"17051554"
61|122|183|183|183|183|"Wet"|"33209310"|"17167561"
0|0|0|15|53|91||"33209315"|"16935548"
15|53|91|30||107|"Wet"|"33209315"|"17051555"
30||107|183|183|183||"33209315"|"17283568"
15|53|91|30||107|"Wet"|"33209316"|"16935549"
30||107|183|183|183||"33209316"|"17167562"
0|0|0|15|53|91||"33209316"|"17283569"
0|0|0|30|61|91||"33209327"|"17051556"
30|61|91|183|183|183|"Wet"|"33209327"|"17167563"
30|61|91|183|183|183|"Wet"|"33209328"|"16935550"
0|0|0|30|61|91||"33209328"|"17283570"
61||107|183|183|183||"33209330"|"17051557"
0|0|0|46|69|91||"33209330"|"17167564"
46|69|91|61||107|"Wet"|"33209330"|"17283571"
61||107|183|183|183||"33209331"|"16935551"
0|0|0|46|69|91||"33209331"|"17051558"
46|69|91|61||107|"Wet"|"33209331"|"17167565"
0|0|0|46|69|91||"33209336"|"16935552"
46|69|91|61||107|"Wet"|"33209336"|"17051559"
61||107|183|183|183||"33209336"|"17283572"
46|69|91|61||107|"Wet"|"33209337"|"16935553"
61||107|183|183|183||"33209337"|"17167566"
0|0|0|46|69|91||"33209337"|"17283573"
30||61|183|183|183||"33209342"|"17051560"
0|0|0|15|31|46||"33209342"|"17167567"
15|31|46|30||61|"Wet"|"33209342"|"17283574"
30||61|183|183|183||"33209343"|"16935554"
0|0|0|15|31|46||"33209343"|"17051561"
15|31|46|30||61|"Wet"|"33209343"|"17167568"
46|69|91|183|183|183|"Wet"|"33209348"|"16935555"
0|0|0|46|69|91||"33209348"|"17283575"
0|0|0|46|69|91||"33209349"|"17051562"
46|69|91|183|183|183|"Wet"|"33209349"|"17167569"
46|77|107|183|183|183|"Wet"|"33209360"|"16935556"
0|0|0|46|77|107||"33209360"|"17283576"
0|0|0|46|77|107||"33209361"|"17051563"
46|77|107|183|183|183|"Wet"|"33209361"|"17167570"
0|15|30|183|183|183|"Wet"|"33209363"|"16935557"
0|0|0|0|15|30||"33209363"|"17283577"
0|0|0|0|15|30||"33209364"|"17051564"
0|15|30|183|183|183|"Wet"|"33209364"|"17167571"
46|77|107|183|183|183|"Wet"|"33209366"|"16935558"
0|0|0|46|77|107||"33209366"|"17283578"
0|0|0|46|77|107||"33209367"|"17051565"
46|77|107|183|183|183|"Wet"|"33209367"|"17167572"
0|0|0|183|183|183|"Wet"|"33209369"|"17283579"
0|0|0|183|183|183|"Wet"|"33209370"|"16935559"
0|0|0|46|84|122||"33209387"|"17051566"
46|84|122|183|183|183|"Wet"|"33209387"|"17167573"
46|84|122|183|183|183|"Wet"|"33209388"|"16935560"
0|0|0|46|84|122||"33209388"|"17283580"
0|0|0|0|15|30||"33209399"|"17051567"
0|15|30|183|183|183|"Wet"|"33209399"|"17167574"
0|15|30|183|183|183|"Wet"|"33209400"|"16935561"
0|0|0|0|15|30||"33209400"|"17283581"
0|0|0|183|183|183|"Wet"|"33209402"|"17051568"
0|0|0|183|183|183|"Wet"|"33209403"|"17167575"
0|0|0|183|183|183|"Wet"|"33209404"|"17283582"
0|0|0|183|183|183|"Wet"|"33209405"|"16935562"
0|0|0|183|183|183|"Wet"|"33209406"|"17051569"
0|0|0|46|77|107||"33209411"|"17167576"
46|77|107|183|183|183|"Wet"|"33209411"|"17283583"
0|0|0|46|77|107||"33209412"|"16935563"
46|77|107|183|183|183|"Wet"|"33209412"|"17051570"
0|0|0|0|8|15||"33209417"|"17167577"
0|8|15|183|183|183|"Wet"|"33209417"|"17283584"
0|0|0|0|8|15||"33209418"|"16935564"
0|8|15|183|183|183|"Wet"|"33209418"|"17051571"
0|0|0|0|15|30||"33209420"|"17167578"
0|15|30|183|183|183|"Wet"|"33209420"|"17283585"
0|0|0|0|15|30||"33209421"|"16935565"
0|15|30|183|183|183|"Wet"|"33209421"|"17051572"
0|0|0|30|46|61||"33209423"|"17167579"
30|46|61|183|183|183|"Wet"|"33209423"|"17283586"
0|0|0|30|46|61||"33209424"|"16935566"
30|46|61|183|183|183|"Wet"|"33209424"|"17051573"
0|0|0|183|183|183|"Wet"|"33209426"|"17167580"
0|0|0|183|183|183|"Wet"|"33209427"|"17283587"
0|0|0|183|183|183|"Wet"|"33209428"|"16935567"
0|0|0|46|77|107||"33209432"|"17051574"
46|77|107|183|183|183|"Wet"|"33209432"|"17167581"
46|77|107|183|183|183|"Wet"|"33209433"|"16935568"
0|0|0|46|77|107||"33209433"|"17283588"
0|0|0|46|69|91||"33209435"|"17051575"
46|69|91|183|183|183|"Wet"|"33209435"|"17167582"
46|69|91|183|183|183|"Wet"|"33209436"|"16935569"
0|0|0|46|69|91||"33209436"|"17283589"
0|0|0|30|76|122||"33209438"|"17051576"
30|76|122|183|183|183|"Wet"|"33209438"|"17167583"
30|76|122|183|183|183|"Wet"|"33209439"|"16935570"
0|0|0|30|76|122||"33209439"|"17283590"
76||168|183|183|183||"33209441"|"17051577"
0|0|0|61|107|152||"33209441"|"17167584"
61|107|152|76||168|"Wet"|"33209441"|"17283591"
76||168|183|183|183||"33209442"|"16935571"
0|0|0|61|107|152||"33209442"|"17051578"
61|107|152|76||168|"Wet"|"33209442"|"17167585"
46|84|122|183|183|183|"Wet"|"33209447"|"16935572"
0|0|0|46|84|122||"33209447"|"17283592"
0|0|0|46|84|122||"33209448"|"17051579"
46|84|122|183|183|183|"Wet"|"33209448"|"17167586"
122|153|183|183|183|183|"Wet"|"33209453"|"16935573"
0|0|0|122|153|183||"33209453"|"17283593"
0|0|0|122|153|183||"33209454"|"17051580"
122|153|183|183|183|183|"Wet"|"33209454"|"17167587"
0|0|0|183|183|183|"Wet"|"33209471"|"17283594"
0|0|0|183|183|183|"Wet"|"33209472"|"16935574"
0|0|0|61|61|61||"33209483"|"17051581"
61|61|61|183|183|183|"Wet"|"33209483"|"17167588"
61|61|61|183|183|183|"Wet"|"33209484"|"16935575"
0|0|0|61|61|61||"33209484"|"17283595"
0|0|0|183|183|183|"Wet"|"33209486"|"17051582"
0|0|0|183|183|183|"Wet"|"33209487"|"17167589"
61||107|183|183|183||"33211325"|"17051597"
0|0|0|46|69|91||"33211325"|"17167604"
46|69|91|61||107|"Wet"|"33211325"|"17283611"
61||107|183|183|183||"33211326"|"16935591"
0|0|0|46|69|91||"33211326"|"17051598"
46|69|91|61||107|"Wet"|"33211326"|"17167605"
0|0|0|15|31|46||"33211331"|"16935592"
15|31|46|30||61|"Wet"|"33211331"|"17051599"
30||61|183|183|183||"33211331"|"17283612"
15|31|46|30||61|"Wet"|"33211332"|"16935593"
30||61|183|183|183||"33211332"|"17167606"
0|0|0|15|31|46||"33211332"|"17283613"
0|0|0|183|183|183|"Wet"|"33211337"|"17051600"
0|0|0|183|183|183|"Wet"|"33211338"|"17167607"
0|0|0|46|61|76||"33211577"|"16935659"
46|61|76|61||91|"Wet"|"33211577"|"17051666"
61||91|183|183|183||"33211577"|"17283679"
46|61|76|61||91|"Wet"|"33211578"|"16935660"
61||91|183|183|183||"33211578"|"17167673"
0|0|0|46|61|76||"33211578"|"17283680"
0|0|0|183|183|183|"Wet"|"33211583"|"17051667"
0|0|0|183|183|183|"Wet"|"33211584"|"17167674"
46|61|76|61||91|"Wet"|"33211805"|"16935708"
61||91|183|183|183||"33211805"|"17167721"
0|0|0|46|61|76||"33211805"|"17283728"
61||91|183|183|183||"33211806"|"17051715"
0|0|0|46|61|76||"33211806"|"17167722"
46|61|76|61||91|"Wet"|"33211806"|"17283729"
0|0|0|183|183|183|"Wet"|"33212855"|"17051925"
0|0|0|183|183|183|"Wet"|"33212856"|"17167932"
0|0|0|183|183|183|"Wet"|"33212857"|"17283939"
0|0|0|183|183|183|"Wet"|"33212858"|"16935919"
0|0|0|183|183|183|"Wet"|"33212859"|"17051926"
0|0|0|15|53|91||"33231350"|"16938843"
15|53|91|30||107|"Wet"|"33231350"|"17054850"
30||107|183|183|183||"33231350"|"17286863"
15|53|91|30||107|"Wet"|"33231351"|"16938844"
30||107|183|183|183||"33231351"|"17170857"
0|0|0|15|53|91||"33231351"|"17286864"
46|54|61|183|183|183|"Wet"|"33231401"|"16938864"
0|0|0|46|54|61||"33231401"|"17286884"
0|0|0|46|54|61||"33231402"|"17054871"
46|54|61|183|183|183|"Wet"|"33231402"|"17170878"
0|0|0|46|69|91||"33231404"|"16938865"
46|69|91|61||107|"Wet"|"33231404"|"17054872"
61||107|183|183|183||"33231404"|"17286885"
46|69|91|61||107|"Wet"|"33231405"|"16938866"
61||107|183|183|183||"33231405"|"17170879"
0|0|0|46|69|91||"33231405"|"17286886"
0|0|0|0|15|30||"33231407"|"17054873"
0|15|30|183|183|183|"Wet"|"33231407"|"17170880"
0|15|30|183|183|183|"Wet"|"33231408"|"16938867"
0|0|0|0|15|30||"33231408"|"17286887"
0|0|0|30|53|76||"33231410"|"17054874"
30|53|76|183|183|183|"Wet"|"33231410"|"17170881"
30|53|76|183|183|183|"Wet"|"33231411"|"16938868"
0|0|0|30|53|76||"33231411"|"17286888"
61||107|183|183|183||"33231722"|"17054955"
0|0|0|46|69|91||"33231722"|"17170962"
46|69|91|61||107|"Wet"|"33231722"|"17286969"
61||107|183|183|183||"33231723"|"16938949"
0|0|0|46|69|91||"33231723"|"17054956"
46|69|91|61||107|"Wet"|"33231723"|"17170963"
0|0|0|46|69|91||"33231725"|"16938950"
46|69|91|61||107|"Wet"|"33231725"|"17054957"
61||107|183|183|183||"33231725"|"17286970"
46|69|91|61||107|"Wet"|"33231726"|"16938951"
61||107|183|183|183||"33231726"|"17170964"
0|0|0|46|69|91||"33231726"|"17286971"
0|0|0|15|31|46||"33231815"|"16938961"
15|31|46|30||61|"Wet"|"33231815"|"17054968"
30||61|183|183|183||"33231815"|"17286981"
15|31|46|30||61|"Wet"|"33231816"|"16938962"
30||61|183|183|183||"33231816"|"17170975"
0|0|0|15|31|46||"33231816"|"17286982"
0|0|0|0|23|46||"33231836"|"17054969"
0|23|46|183|183|183|"Wet"|"33231836"|"17170976"
0|23|46|183|183|183|"Wet"|"33231837"|"16938963"
0|0|0|0|23|46||"33231837"|"17286983"
0|0|0|0|23|46||"33231838"|"17054970"
0|23|46|183|183|183|"Wet"|"33231838"|"17170977"
0|0|0|15|31|46||"33231842"|"16938964"
15|31|46|30||61|"Wet"|"33231842"|"17054971"
