"CH"|"No "|"8219015"|"16031583"
"CL"|"Yes"|"8219015"|"16193236"
"CL"|"No "|"8219016"|"15708276"
"ML"|"No "|"8219016"|"15869930"
"SC"|"No "|"8219016"|"16031584"
"SM"|"No "|"8219016"|"16193237"
"CH"|"No "|"8219017"|"15708277"
"CL"|"Yes"|"8219017"|"15869931"
"CH"|"No "|"8219019"|"15708278"
"CL"|"No "|"8219019"|"15869932"
"CL"|"No "|"8219020"|"16031586"
"CH"|"Yes"|"8219020"|"16193239"
"CH"|"Yes"|"8219021"|"15708279"
"CL"|"Yes"|"8219022"|"15869933"
"CL"|"No "|"8219023"|"16031587"
"CL-ML"|"No "|"8219023"|"16193240"
"GC"|"Yes"|"8219024"|"15708280"
"CL"|"Yes"|"8219025"|"15869934"
"CL-ML"|"No "|"8219025"|"16031588"
"GM"|"No "|"8219028"|"15869935"
"GC"|"No "|"8219028"|"16031589"
"GC-GM"|"Yes"|"8219028"|"16193242"
"CL"|"Yes"|"8219029"|"15708282"
"CH"|"Yes"|"8219031"|"16031590"
"CL-ML"|"Yes"|"8219032"|"15708283"
"ML"|"No "|"8219032"|"15869937"
"CL"|"No "|"8219032"|"16193243"
"CH"|"Yes"|"8219037"|"15708285"
"CL"|"No "|"8219037"|"15869939"
"CL"|"Yes"|"8219038"|"16031593"
"CL-ML"|"No "|"8219038"|"16193246"
"GC"|"Yes"|"8219039"|"15708286"
"SC"|"No "|"8219039"|"15869940"
"CH"|"Yes"|"8219040"|"16031594"
"CL"|"No "|"8219041"|"16193247"
"CH"|"Yes"|"8219042"|"15708287"
"CL"|"No "|"8219042"|"15869941"
"GC"|"Yes"|"8219055"|"16031600"
"GC-GM"|"No "|"8219055"|"16193253"
"CL"|"No "|"8219056"|"15708293"
"GC"|"Yes"|"8219056"|"15869947"
"SC"|"No "|"8219056"|"16031601"
"GM"|"No "|"8219057"|"15708294"
"ML"|"No "|"8219057"|"15869948"
"SM"|"No "|"8219057"|"16031602"
"GC"|"Yes"|"8219057"|"16193254"
"GC-GM"|"No "|"8219058"|"15708295"
"GM"|"No "|"8219058"|"15869949"
"GC"|"Yes"|"8219058"|"16193255"
"CL"|"Yes"|"8219059"|"16031603"
"CL-ML"|"No "|"8219059"|"16193256"
"GC"|"Yes"|"8219060"|"15708296"
"CL"|"Yes"|"8219061"|"15869950"
"GC"|"Yes"|"8219062"|"16031604"
"SC"|"No "|"8219062"|"16193257"
"CL"|"No "|"8219063"|"15708297"
"GC-GM"|"Yes"|"8219063"|"15708298"
"CL-ML"|"No "|"8219063"|"15869951"
"SC"|"No "|"8219063"|"16031605"
"SC-SM"|"No "|"8219063"|"16193258"
"GC"|"No "|"8219066"|"15869952"
"CH"|"No "|"8219066"|"16031606"
"MH"|"Yes"|"8219066"|"16193259"
"CL"|"Yes"|"8219068"|"15708299"
"CH"|"Yes"|"8219069"|"15869953"
"CL"|"Yes"|"8219070"|"16031607"
"CL"|"Yes"|"8219071"|"15708300"
"CH"|"No "|"8219071"|"16193260"
"CH"|"Yes"|"8219072"|"15869954"
"CH"|"Yes"|"8219073"|"16031608"
"CL"|"No "|"8219073"|"16193261"
"CL"|"Yes"|"8219074"|"15708301"
"CL"|"Yes"|"8219075"|"15869955"
"CL"|"Yes"|"8219076"|"16031609"
"CH"|"No "|"8219076"|"16193262"
"GC"|"Yes"|"8219080"|"15708303"
"SC"|"No "|"8219080"|"15869957"
"SC-SM"|"No "|"8219080"|"16031611"
"SC"|"No "|"8219081"|"15708304"
"SM"|"Yes"|"8219081"|"15869958"
"SC-SM"|"No "|"8219081"|"16193264"
"CL"|"Yes"|"8219082"|"16031612"
"CL"|"No "|"8219083"|"15708305"
"CH"|"No "|"8219083"|"16193265"
"SC"|"No "|"8219084"|"15869959"
"GC-GM"|"Yes"|"8219084"|"16031613"
"GC"|"Yes"|"8219084"|"16193266"
"GC-GM"|"No "|"8219085"|"15708306"
"GC"|"Yes"|"8219085"|"15869960"
"GM"|"No "|"8219085"|"16031614"
"GC"|"No "|"8219086"|"16193267"
"GC"|"No "|"8219087"|"15708307"
"CH"|"No "|"8219088"|"15869961"
"CL"|"No "|"8219088"|"16031615"
"GC"|"No "|"8219088"|"16193268"
"CH"|"Yes"|"8219089"|"15708308"
"GC"|"No "|"8219098"|"16031619"
"CH"|"Yes"|"8219099"|"16193272"
"GC"|"No "|"8219100"|"15708312"
"CL"|"Yes"|"8219101"|"15869966"
"CH"|"Yes"|"8219106"|"15869967"
"CL-ML"|"Yes"|"8219107"|"16031621"
"CL"|"No "|"8219107"|"16193274"
"CL-ML"|"No "|"8219108"|"15708314"
"SC"|"No "|"8219108"|"15869968"
"CL"|"No "|"8219108"|"16031622"
"SC-SM"|"Yes"|"8219108"|"16193275"
"GC"|"No "|"8219110"|"16031623"
"GC-GM"|"No "|"8219110"|"16193276"
"GC-GM"|"No "|"8219111"|"15708316"
"GM"|"Yes"|"8219111"|"15869970"
"CL"|"No "|"8219112"|"15708317"
"CH"|"No "|"8219112"|"16031624"
"GC"|"Yes"|"8219112"|"16193277"
"SC-SM"|"No "|"8219113"|"15869971"
"SC"|"Yes"|"8219113"|"16031625"
"GC-GM"|"No "|"8219114"|"15708318"
"GM"|"No "|"8219114"|"15869972"
"GC"|"Yes"|"8219114"|"16193278"
"ML"|"Yes"|"8219115"|"16031626"
"CL-ML"|"No "|"8219116"|"15708319"
"CL"|"No "|"8219116"|"16193279"
"CL"|"Yes"|"8219117"|"15869973"
"GM"|"No "|"8219117"|"16031627"
"SM"|"No "|"8219117"|"16193280"
"CL-ML"|"No "|"8219118"|"15708320"
"SC-SM"|"No "|"8219118"|"15869974"
"ML"|"Yes"|"8219118"|"16031628"
"SM"|"No "|"8219118"|"16193281"
"CL"|"No "|"8219119"|"15708321"
"GC"|"No "|"8219119"|"15869975"
"GP-GC"|"Yes"|"8219119"|"16031629"
"SC"|"No "|"8219119"|"16193282"
"GC-GM"|"No "|"8219120"|"15708322"
"SP"|"No "|"8219120"|"15708323"
"GP"|"Yes"|"8219120"|"15869976"
"GP-GM"|"No "|"8219120"|"16031630"
"SP-SM"|"No "|"8219120"|"16193283"
"GC-GM"|"No "|"8219121"|"15708324"
"CH"|"No "|"8219121"|"15869977"
"CL"|"No "|"8219121"|"16031631"
"GC"|"Yes"|"8219121"|"16193284"
"GC"|"Yes"|"8219123"|"15869978"
"GC-GM"|"No "|"8219123"|"16031632"
"CL"|"Yes"|"8219131"|"15869980"
"CL"|"Yes"|"8219132"|"16031634"
"CH"|"No "|"8219133"|"16193287"
"CL"|"No "|"8219134"|"15708327"
"CH"|"Yes"|"8219135"|"15869981"
"CL"|"No "|"8219136"|"16031635"
"ML"|"No "|"8219136"|"16193288"
"CL"|"Yes"|"8219137"|"15708328"
"GC"|"Yes"|"8219138"|"15869982"
"GC-GM"|"No "|"8219138"|"16031636"
"GC"|"No "|"8219139"|"16193289"
"GC"|"Yes"|"8219140"|"15708329"
"CH"|"No "|"8219141"|"15869983"
"CH"|"No "|"8219142"|"16031637"
"CL"|"No "|"8219143"|"15708330"
"MH"|"Yes"|"8219143"|"15869984"
"ML"|"No "|"8219143"|"16031638"
"CH"|"No "|"8219143"|"16193290"
"CH"|"No "|"8219144"|"16193291"
"GC"|"No "|"8219145"|"15708331"
"GC-GM"|"No "|"8219145"|"15869985"
"GM"|"No "|"8219145"|"16031639"
"CL"|"Yes"|"8219146"|"16193292"
"CL"|"No "|"8219147"|"15708332"
"CL-ML"|"No "|"8219147"|"15869986"
"ML"|"No "|"8219148"|"15708333"
"CL"|"No "|"8219148"|"15869987"
"SM"|"No "|"8219148"|"16031640"
"SC"|"No "|"8219148"|"16193293"
"SC"|"No "|"8219149"|"15708334"
"SM"|"No "|"8219149"|"16031641"
"SC-SM"|"No "|"8219149"|"16193294"
"CL"|"Yes"|"8219237"|"16031683"
"CL-ML"|"No "|"8219237"|"16193336"
"CH"|"Yes"|"8219238"|"15708376"
"CH"|"Yes"|"8219239"|"15870030"
"CL"|"Yes"|"8219240"|"16031684"
"CL-ML"|"No "|"8219240"|"16193337"
"CH"|"No "|"8219241"|"15708377"
"CL"|"No "|"8219241"|"15870031"
"CH"|"No "|"8219242"|"16031685"
"CL"|"Yes"|"8219242"|"16193338"
"CL"|"Yes"|"8219243"|"15708378"
"CL"|"No "|"8219244"|"15870032"
"CL-ML"|"Yes"|"8219244"|"16031686"
"ML"|"No "|"8219244"|"16193339"
"CL"|"Yes"|"8219245"|"15708379"
"CH"|"Yes"|"8219246"|"15870033"
"CL"|"No "|"8219247"|"16031687"
"CL-ML"|"No "|"8219247"|"16193340"
"CL"|"Yes"|"8219248"|"15708380"
"CL-ML"|"No "|"8219248"|"15870034"
"CL"|"Yes"|"8219249"|"16031688"
"CL"|"Yes"|"8219250"|"15708381"
"CH"|"No "|"8219250"|"16193341"
"CH"|"No "|"8219251"|"15870035"
"CL"|"Yes"|"8219251"|"16031689"
"CL"|"Yes"|"8219252"|"16193342"
"MH"|"Yes"|"8219253"|"15708382"
"CL"|"Yes"|"8219254"|"15870036"
"CH"|"Yes"|"8219255"|"16031690"
"CL-ML"|"Yes"|"8219263"|"16193345"
"CL"|"Yes"|"8219264"|"15708385"
"CH"|"No "|"8219264"|"15870039"
"CL"|"No "|"8219281"|"16031699"
"ML"|"Yes"|"8219281"|"16193352"
"CL"|"Yes"|"8219282"|"15708392"
"ML"|"Yes"|"8219283"|"15870046"
"CL"|"No "|"8219283"|"16031700"
"ML"|"Yes"|"8219284"|"15708393"
"CL"|"No "|"8219284"|"16193353"
"CL-ML"|"No "|"8219285"|"15708394"
"SM"|"No "|"8219285"|"15870047"
"ML"|"No "|"8219285"|"16031701"
"SC-SM"|"Yes"|"8219285"|"16193354"
"SC"|"No "|"8219286"|"15870048"
"CL-ML"|"No "|"8219286"|"16031702"
"CL"|"Yes"|"8219286"|"16193355"
"CL"|"Yes"|"8219287"|"15708395"
"CL-ML"|"No "|"8219287"|"15870049"
"CL"|"Yes"|"8219290"|"15870050"
"CL"|"No "|"8219467"|"16031770"
"CH"|"No "|"8219468"|"16193423"
"GC"|"Yes"|"8219469"|"15708463"
"GC-GM"|"No "|"8219469"|"15870117"
"GC-GM"|"Yes"|"8219471"|"15708464"
"GC"|"No "|"8219471"|"15870118"
"GM"|"Yes"|"8219472"|"16031772"
"SM"|"No "|"8219472"|"16193425"
"CH"|"No "|"8219473"|"15708465"
"CL"|"No "|"8219473"|"15870119"
"CH"|"No "|"8219474"|"16031773"
"CL"|"No "|"8219474"|"16193426"
"ML"|"No "|"8219475"|"15708466"
"CL"|"Yes"|"8219475"|"15870120"
"CL-ML"|"No "|"8219475"|"16031774"
"CL"|"No "|"8219547"|"15870149"
"CL-ML"|"No "|"8219547"|"16031803"
"CL"|"Yes"|"8220268"|"15870420"
"ML"|"No "|"8220268"|"16032074"
"CL-ML"|"No "|"8220268"|"16193727"
"CH"|"Yes"|"8220269"|"15708767"
"CL"|"No "|"8220269"|"15870421"
"GC"|"No "|"8220270"|"15708768"
"SC"|"No "|"8220270"|"16032075"
"CL"|"Yes"|"8220270"|"16193728"
"CL"|"Yes"|"8220271"|"15870422"
"GM"|"No "|"8220271"|"16032076"
"SM"|"No "|"8220271"|"16193729"
"CL"|"No "|"8220272"|"15708769"
"SC"|"No "|"8220272"|"15870423"
"CL"|"Yes"|"8220273"|"16032077"
"CL"|"Yes"|"8220274"|"16193730"
"CH"|"No "|"8220275"|"15708770"
"CL"|"No "|"8220275"|"15870424"
"CL"|"Yes"|"8220276"|"16032078"
"CL-ML"|"No "|"8220277"|"15708771"
"CL"|"Yes"|"8220277"|"16193731"
"CL"|"Yes"|"8220279"|"15870425"
"GM"|"No "|"8220279"|"16032079"
"SM"|"No "|"8220279"|"16193732"
"GC"|"No "|"8221027"|"15709209"
"GP-GC"|"No "|"8221027"|"15870863"
"SC"|"No "|"8221027"|"16032516"
"SP-SC"|"No "|"8221027"|"16194169"
"CL"|"No "|"8221028"|"16032517"
"CL-ML"|"No "|"8221028"|"16194170"
"CL"|"No "|"8221029"|"15709210"
"GC"|"No "|"8221030"|"15870864"
"CL"|"No "|"8221031"|"16032518"
"CH"|"No "|"8221041"|"15870871"
"CL"|"No "|"8221041"|"16032525"
"SC"|"No "|"8221041"|"16194178"
"SC-SM"|"No "|"8221042"|"15709218"
"SM"|"No "|"8221042"|"15870872"
"CL"|"No "|"8221043"|"16032526"
"SC"|"No "|"8221043"|"16194179"
"CL"|"No "|"8221045"|"15709219"
"ML"|"No "|"8221045"|"15870873"
"SC"|"No "|"8221045"|"16032527"
"SM"|"No "|"8221045"|"16194180"
"GM"|"No "|"8221046"|"15709220"
"MH"|"No "|"8221046"|"15870874"
"SM"|"No "|"8221046"|"16032528"
"CL"|"No "|"8221091"|"15709251"
"CH"|"No "|"8221091"|"16194211"
"CH"|"No "|"8221092"|"15870905"
"CH"|"No "|"8221093"|"16032559"
"CL-ML"|"No "|"8221094"|"15709252"
"CL"|"No "|"8221094"|"16194212"
"CL"|"No "|"8221095"|"15870906"
"CL-ML"|"No "|"8221095"|"16032560"
"SM"|"No "|"8221096"|"15709253"
"SC-SM"|"No "|"8221096"|"16194213"
"CH"|"No "|"8221097"|"15870907"
"CL"|"No "|"8221098"|"16032561"
"CL-ML"|"No "|"8221099"|"15709254"
"CL"|"No "|"8221099"|"16194214"
"CH"|"No "|"8221100"|"15870908"
"CL"|"No "|"8221100"|"16032562"
"CL-ML"|"No "|"8221101"|"15709255"
"ML"|"No "|"8221101"|"15870909"
"CL"|"No "|"8221101"|"16194215"
"CH"|"No "|"8221102"|"16032563"
"CL-ML"|"No "|"8221103"|"15709256"
"ML"|"No "|"8221103"|"15870910"
"CL"|"No "|"8221103"|"16194216"
"CL"|"No "|"8221145"|"16032587"
"ML"|"No "|"8221146"|"15709280"
"CL"|"No "|"8221146"|"16194240"
"CL"|"No "|"8221147"|"15870934"
"CL-ML"|"No "|"8221147"|"16032588"
"ML"|"No "|"8221147"|"16194241"
"CL"|"No "|"8221151"|"16032590"
"ML"|"No "|"8221151"|"16194243"
"CL"|"No "|"8221152"|"15709283"
"CL-ML"|"No "|"8221152"|"15870937"
"ML"|"No "|"8221152"|"16032591"
"SC-SM"|"No "|"8224215"|"15710544"
"SM"|"No "|"8224215"|"15872198"
"SC"|"No "|"8224215"|"16195504"
"SC"|"No "|"8224216"|"15710545"
"SM"|"No "|"8224216"|"15872199"
"CL"|"No "|"8224216"|"16033852"
"ML"|"No "|"8224216"|"16195505"
"SM"|"No "|"8224217"|"15710546"
"SP-SM"|"No "|"8224217"|"15872200"
"SC"|"No "|"8224217"|"16033853"
"SC-SM"|"No "|"8224217"|"16195506"
"SC"|"No "|"8224218"|"15710547"
"SM"|"No "|"8224218"|"15872201"
"CL"|"No "|"8224218"|"16033854"
"ML"|"No "|"8224218"|"16195507"
"ML"|"No "|"8224219"|"16033855"
"CL"|"No "|"8224220"|"15710548"
"CH"|"No "|"8224220"|"16195508"
"CL"|"No "|"8224616"|"15710747"
"CH"|"No "|"8224616"|"16195707"
"CL"|"No "|"8224617"|"15872401"
"ML"|"No "|"8224618"|"15710748"
"CL"|"No "|"8224618"|"16034055"
"CL-ML"|"No "|"8224618"|"16195708"
"CL"|"No "|"8224619"|"15872402"
"CL"|"No "|"8224643"|"15710757"
"CL-ML"|"No "|"8224643"|"15872411"
"ML"|"No "|"8224643"|"16034065"
"CL-ML"|"No "|"8224644"|"15710758"
"CL"|"No "|"8224644"|"16195718"
"CH"|"No "|"8224645"|"15872412"
"CL"|"No "|"8224645"|"16034066"
"CL"|"No "|"8224652"|"15710761"
"CL-ML"|"No "|"8224652"|"15872415"
"CL"|"No "|"8224653"|"16034069"
"CL-ML"|"No "|"8224653"|"16195722"
"CH"|"No "|"8224654"|"15710762"
"CL"|"No "|"8224654"|"15872416"
"CL"|"No "|"8224656"|"16195723"
"CH"|"No "|"8224657"|"15710763"
"CL"|"No "|"8224657"|"15872417"
"CH"|"No "|"8224658"|"16034071"
"CL"|"No "|"8224658"|"16195724"
"CL"|"No "|"8224659"|"15710764"
"ML"|"No "|"8224659"|"15872418"
"SC"|"No "|"8224659"|"16034072"
"SM"|"No "|"8224659"|"16195725"
"CH"|"No "|"8224660"|"15710765"
"CL"|"No "|"8224660"|"15872419"
"CL"|"No "|"8225402"|"15711177"
"CL"|"No "|"8225403"|"15872831"
"CL"|"No "|"8229107"|"15713023"
"CL-ML"|"No "|"8229107"|"15874677"
"SC"|"No "|"8229107"|"16036331"
"SC-SM"|"No "|"8229107"|"16197984"
"CL"|"No "|"8229108"|"15713024"
"CL-ML"|"No "|"8229108"|"15874678"
"CL"|"No "|"8229109"|"16036332"
"CH"|"No "|"8229114"|"15713026"
"CL"|"No "|"8229114"|"15874680"
"CL"|"No "|"8229115"|"16036334"
"CL"|"No "|"8229116"|"15713027"
"CH"|"No "|"8229116"|"16197987"
"CL"|"No "|"8229117"|"15874681"
"CH"|"No "|"8229119"|"15713028"
"CL"|"No "|"8229119"|"15874682"
"CH"|"No "|"8229120"|"16036336"
"CL"|"No "|"8229120"|"16197989"
"CL"|"No "|"8229124"|"15874684"
"CH"|"No "|"8229125"|"16036338"
"CL"|"No "|"8229125"|"16197991"
"CL"|"No "|"8229133"|"16036341"
"ML"|"No "|"8229133"|"16197994"
"CL"|"No "|"8229134"|"15713034"
"ML"|"No "|"8229134"|"15874688"
"CH"|"No "|"8229140"|"16036344"
"CL"|"No "|"8229141"|"16197997"
"CH"|"No "|"8229142"|"15713037"
"CL"|"No "|"8229142"|"15874691"
"CH"|"No "|"8229892"|"15875083"
"CL"|"No "|"8229892"|"16036737"
"CL"|"No "|"8233729"|"15877068"
"GC"|"No "|"8233729"|"16038722"
"SC"|"No "|"8233729"|"16200375"
"GC"|"No "|"8233730"|"15715415"
"GC"|"No "|"8233731"|"15877069"
"CL"|"No "|"8233914"|"15877171"
"ML"|"No "|"8233914"|"16038825"
"CL"|"No "|"8233915"|"16200478"
"CL"|"No "|"8239794"|"15880047"
"CL"|"No "|"8239795"|"16041701"
"ML"|"No "|"8239795"|"16203354"
"CL"|"No "|"8239796"|"15718394"
"ML"|"No "|"8239796"|"15880048"
"SM"|"No "|"8239797"|"16041702"
"SP-SM"|"No "|"8239798"|"15718395"
"SM"|"No "|"8239798"|"16203355"
"CL"|"No "|"8239799"|"15880049"
"CL"|"No "|"8239800"|"16041703"
"SC"|"No "|"8239800"|"16203356"
"SC"|"No "|"8239801"|"15718396"
"SC-SM"|"No "|"8239801"|"15880050"
"SM"|"No "|"8239801"|"16041704"
"SM"|"No "|"8239802"|"16203357"
"CL"|"No "|"8239803"|"15718397"
"CL-ML"|"No "|"8239803"|"15880051"
"ML"|"No "|"8239803"|"16041705"
"CL-ML"|"No "|"8239804"|"15718398"
"SC"|"No "|"8239804"|"15880052"
"SC-SM"|"No "|"8239804"|"16041706"
"CL"|"No "|"8239804"|"16203358"
"CL-ML"|"No "|"8239805"|"15718399"
"CL"|"Yes"|"8239805"|"16203359"
"CL"|"No "|"8239806"|"15880053"
"CL-ML"|"No "|"8239806"|"16041707"
"ML"|"No "|"8239806"|"16203360"
"CL-ML"|"No "|"8239807"|"15718400"
"ML"|"No "|"8239807"|"15880054"
"SC"|"No "|"8239808"|"15718401"
"CL"|"No "|"8239808"|"16041708"
"GC"|"Yes"|"8239808"|"16203361"
"SC"|"No "|"8239809"|"15880055"
"SM"|"No "|"8239809"|"16041709"
"CL-ML"|"Yes"|"8239810"|"15718402"
"CL"|"No "|"8239810"|"15880056"
"ML"|"No "|"8239810"|"16203362"
"SP-SC"|"Yes"|"8239811"|"16041710"
"GP-GC"|"No "|"8239811"|"16203363"
"SM"|"Yes"|"8239813"|"15718403"
"SC-SM"|"No "|"8239813"|"15880057"
"SC-SM"|"Yes"|"8239814"|"16041711"
"SC"|"No "|"8239814"|"16203364"
"SC"|"No "|"8239815"|"15718404"
"CL"|"No "|"8239815"|"15880058"
"GC"|"Yes"|"8239815"|"16041712"
"CH"|"Yes"|"8239816"|"16203365"
"SC"|"Yes"|"8239817"|"15718405"
"CL"|"Yes"|"8239818"|"15880059"
"CL"|"Yes"|"8239819"|"16041713"
"SC"|"No "|"8239819"|"16203366"
"SC-SM"|"No "|"8239820"|"15718406"
"SC"|"Yes"|"8239820"|"15880060"
"CL"|"Yes"|"8239821"|"16041714"
"CH"|"No "|"8239821"|"16203367"
"CL"|"No "|"8239822"|"15718407"
"GC"|"Yes"|"8239822"|"15880061"
"SC"|"No "|"8239822"|"16041715"
"SC-SM"|"No "|"8239823"|"15718408"
"SM"|"Yes"|"8239823"|"16203368"
"GC-GM"|"Yes"|"8239830"|"15718411"
"GC"|"Yes"|"8239830"|"16203371"
"SM"|"No "|"8239831"|"15718412"
"GC"|"Yes"|"8239831"|"15880065"
"GM"|"No "|"8239831"|"16041719"
"ML"|"No "|"8239831"|"16203372"
"CL"|"No "|"8239834"|"15880067"
"CL-ML"|"No "|"8239834"|"16041721"
"ML"|"No "|"8239834"|"16203374"
"CH"|"No "|"8239835"|"15718414"
"CL"|"No "|"8239835"|"15880068"
"SM"|"No "|"8239836"|"15718415"
"GM"|"No "|"8239836"|"16041722"
"ML"|"No "|"8239836"|"16203375"
"CH"|"No "|"8239837"|"15880069"
"CL"|"No "|"8239838"|"16041723"
"SC"|"No "|"8239839"|"15718416"
"GC"|"No "|"8239839"|"16203376"
"CL"|"No "|"8239840"|"15880070"
"SC-SM"|"No "|"8239841"|"15718417"
"SM"|"No "|"8239841"|"15880071"
"CL-ML"|"No "|"8239841"|"16041724"
"ML"|"No "|"8239841"|"16203377"
"CL"|"No "|"8239842"|"16041725"
"SC"|"No "|"8239842"|"16203378"
"CL"|"No "|"8239843"|"15718418"
"ML"|"No "|"8239843"|"15880072"
"SC"|"No "|"8239843"|"16041726"
"SM"|"No "|"8239843"|"16203379"
"CL"|"No "|"8239844"|"15718419"
"ML"|"No "|"8239844"|"15880073"
"SC"|"No "|"8239844"|"16041727"
"SM"|"No "|"8239844"|"16203380"
"CL"|"Yes"|"8239845"|"15718420"
"CL"|"Yes"|"8239846"|"15880074"
"CL"|"No "|"8239847"|"16041728"
"CL-ML"|"No "|"8239848"|"15718421"
"CL"|"No "|"8239848"|"16203381"
"CL"|"No "|"8239849"|"15880075"
"ML"|"No "|"8239850"|"15718422"
"CL"|"No "|"8239850"|"16041729"
"CL-ML"|"No "|"8239850"|"16203382"
"CH"|"No "|"8239852"|"16041730"
"CL-ML"|"No "|"8239853"|"15718423"
"CL"|"Yes"|"8239853"|"16203383"
"CL"|"No "|"8239854"|"15880077"
"CL-ML"|"Yes"|"8239854"|"16041731"
"ML"|"No "|"8239854"|"16203384"
"CH"|"Yes"|"8239855"|"15718424"
"MH"|"No "|"8239855"|"15880078"
"CL"|"No "|"8239859"|"15718426"
"CH"|"No "|"8239859"|"16203386"
"CL"|"Yes"|"8239862"|"15718427"
"CL"|"No "|"8239866"|"15718428"
"SC"|"No "|"8239866"|"15880082"
"ML"|"No "|"8239867"|"15718429"
"SM"|"No "|"8239867"|"15880083"
"GC-GM"|"No "|"8239867"|"16041736"
"GM"|"No "|"8239867"|"16203389"
"GC-GM"|"No "|"8239868"|"15718430"
"SC-SM"|"No "|"8239868"|"15880084"
"CL"|"Yes"|"8239868"|"16041737"
"GC"|"No "|"8239868"|"16203390"
"CH"|"Yes"|"8239869"|"16041738"
"CL"|"No "|"8239869"|"16203391"
"CL"|"Yes"|"8239870"|"15718431"
"CL"|"No "|"8239871"|"15880085"
"GC"|"No "|"8239885"|"15718437"
"GC-GM"|"No "|"8239885"|"15880091"
"GM"|"No "|"8239885"|"16041745"
"CL"|"Yes"|"8239885"|"16203398"
"GC"|"No "|"8239886"|"15718438"
"CH"|"Yes"|"8239886"|"15880092"
"GC"|"Yes"|"8239887"|"15718439"
"CH"|"No "|"8239887"|"16041746"
"CL"|"No "|"8239887"|"16203399"
"CL"|"No "|"8239888"|"15880093"
"SC"|"Yes"|"8239888"|"16041747"
"SC-SM"|"No "|"8239888"|"16203400"
"GC"|"No "|"8239889"|"15718440"
"GP-GC"|"No "|"8239889"|"15880094"
"SC"|"No "|"8239889"|"16041748"
"SP-SC"|"No "|"8239889"|"16203401"
"CL-ML"|"Yes"|"8239890"|"15718441"
"CL"|"No "|"8239890"|"15880095"
"CL"|"No "|"8239891"|"15718442"
"CL-ML"|"Yes"|"8239891"|"16041749"
"GC"|"No "|"8239891"|"16203402"
"CL-ML"|"No "|"8239892"|"15880096"
"CL"|"No "|"8239892"|"16041750"
"GC"|"No "|"8239892"|"16203403"
"CH"|"Yes"|"8239893"|"15718443"
"GC"|"No "|"8239893"|"15880097"
"SC"|"No "|"8239893"|"16041751"
"GC-GM"|"No "|"8239894"|"15718444"
"GC"|"No "|"8239894"|"16203404"
"CH"|"Yes"|"8239895"|"15880098"
"SC"|"No "|"8239896"|"15718445"
"CL"|"Yes"|"8239896"|"16041752"
"GC"|"No "|"8239896"|"16203405"
"GC"|"No "|"8239897"|"15880099"
"CH"|"No "|"8239897"|"16041753"
"MH"|"Yes"|"8239897"|"16203406"
"CH"|"No "|"8239899"|"15718446"
"ML"|"No "|"8239899"|"15880100"
"CL"|"Yes"|"8239899"|"16041754"
"MH"|"No "|"8239899"|"16203407"
"CL"|"Yes"|"8239900"|"15718447"
"CH"|"Yes"|"8239901"|"15880101"
"CL"|"No "|"8239901"|"16041755"
"CL"|"Yes"|"8239902"|"16203408"
"CL"|"No "|"8239903"|"15718448"
"CH"|"Yes"|"8239903"|"15880102"
"CH"|"No "|"8239904"|"16041756"
"CL"|"Yes"|"8239904"|"16203409"
"CL"|"Yes"|"8239905"|"15718449"
"CH"|"Yes"|"8239906"|"15880103"
"CL"|"Yes"|"8239907"|"16041757"
"CH"|"No "|"8239908"|"16203410"
"CH"|"No "|"8239913"|"16041759"
"GP-GC"|"No "|"8239914"|"15718452"
"SC"|"No "|"8239914"|"15880106"
"SP-SC"|"No "|"8239914"|"16041760"
"GC"|"No "|"8239914"|"16203412"
"GC-GM"|"No "|"8239915"|"15718453"
"GM"|"No "|"8239915"|"15880107"
"SC-SM"|"No "|"8239915"|"16041761"
"CL-ML"|"No "|"8239915"|"16203413"
"CL-ML"|"No "|"8239916"|"15718454"
"CL"|"No "|"8239916"|"16203414"
"GM"|"Yes"|"8239917"|"15718455"
"GC"|"No "|"8239917"|"15880108"
"CH"|"No "|"8239917"|"16041762"
"CL"|"No "|"8239917"|"16203415"
"CL"|"No "|"8239918"|"15880109"
"CL-ML"|"No "|"8239918"|"16041763"
"GC"|"No "|"8239918"|"16203416"
"GC"|"No "|"8239920"|"15718456"
"CL"|"No "|"8239921"|"15880110"
"GC"|"No "|"8239921"|"16041764"
"CH"|"No "|"8239921"|"16203417"
"GC"|"No "|"8239922"|"15718457"
"GC-GM"|"No "|"8239922"|"15880111"
"GC"|"No "|"8239923"|"16041765"
"GP-GC"|"No "|"8239923"|"16203418"
"CH"|"No "|"8239924"|"15718458"
"CL"|"Yes"|"8239924"|"15880112"
"CH"|"Yes"|"8239925"|"16041766"
"MH"|"No "|"8239925"|"16203419"
"GC"|"Yes"|"8239934"|"16041769"
"GC-GM"|"No "|"8239934"|"16203422"
"CL-ML"|"No "|"8239936"|"15718462"
"CL"|"No "|"8239936"|"15880116"
"MH"|"No "|"8239937"|"16041770"
"GC-GM"|"No "|"8239937"|"16203423"
"GC"|"Yes"|"8239940"|"16041771"
"GC-GM"|"No "|"8239940"|"16203424"
"GM"|"No "|"8239941"|"15718464"
"GC-GM"|"Yes"|"8239941"|"15880118"
"GC"|"Yes"|"8239942"|"16041772"
"CH"|"No "|"8239942"|"16203425"
"GM"|"No "|"8239945"|"15718466"
