0|0|0|183|183|183|"Wet"|"33137423"|"17045307"
0|0|0|152|168|183||"33137427"|"17161314"
152|168|183|183|183|183|"Wet"|"33137427"|"17277321"
46||107|183|183|183||"33137433"|"16929301"
0|0|0|30|61|91||"33137433"|"17045308"
30|61|91|46||107|"Wet"|"33137433"|"17161315"
0|0|0|183|183|183|"Wet"|"33137435"|"17277322"
0|0|0|183|183|183|"Wet"|"33137436"|"16929302"
76||107|183|183|183||"33137456"|"17045309"
0|0|0|61|76|91||"33137456"|"17161316"
61|76|91|76||107|"Wet"|"33137456"|"17277323"
61||76|183|183|183||"33137459"|"16929303"
0|0|0|46|54|61||"33137459"|"17045310"
46|54|61|61||76|"Wet"|"33137459"|"17161317"
0|0|0|0|31|61||"33137462"|"16929304"
0|31|61|15||76|"Wet"|"33137462"|"17045311"
15||76|183|183|183||"33137462"|"17277324"
91|137|183|107||198|"Wet"|"33137465"|"16929305"
107||198|183|183|183||"33137465"|"17161318"
0|0|0|91|137|183||"33137465"|"17277325"
30||61|183|183|183||"33137477"|"17045312"
0|0|0|15|31|46||"33137477"|"17161319"
15|31|46|30||61|"Wet"|"33137477"|"17277326"
0|0|0|61|76|91||"33137483"|"16929306"
61|76|91|183|183|183|"Wet"|"33137483"|"17045313"
46|69|91|61||107|"Wet"|"33137513"|"16929307"
61||107|183|183|183||"33137513"|"17161320"
0|0|0|46|69|91||"33137513"|"17277327"
91||137|183|183|183||"33137516"|"17045314"
0|0|0|76|99|122||"33137516"|"17161321"
76|99|122|91||137|"Wet"|"33137516"|"17277328"
15||61|183|183|183||"33137519"|"16929308"
0|0|0|0|23|46||"33137519"|"17045315"
0|23|46|15||61|"Wet"|"33137519"|"17161322"
0|0|0|46|69|91||"33137528"|"16929309"
46|69|91|61||107|"Wet"|"33137528"|"17045316"
61||107|183|183|183||"33137528"|"17277329"
46|61|76|61||91|"Wet"|"33137531"|"16929310"
61||91|183|183|183||"33137531"|"17161323"
0|0|0|46|61|76||"33137531"|"17277330"
91||137|183|183|183||"33137534"|"17045317"
0|0|0|76|99|122||"33137534"|"17161324"
76|99|122|91||137|"Wet"|"33137534"|"17277331"
91||137|183|183|183||"33137537"|"16929311"
0|0|0|76|99|122||"33137537"|"17045318"
76|99|122|91||137|"Wet"|"33137537"|"17161325"
61|92|122|183|183|183|"Wet"|"33137552"|"16929312"
0|0|0|61|92|122||"33137552"|"17277332"
0|0|0|30|61|91||"33137558"|"17045319"
30|61|91|183|183|183|"Wet"|"33137558"|"17161326"
30|61|91|183|183|183|"Wet"|"33137559"|"16929313"
0|0|0|30|61|91||"33137559"|"17277333"
30||61|183|183|183||"33137567"|"17045320"
0|0|0|15|31|46||"33137567"|"17161327"
15|31|46|30||61|"Wet"|"33137567"|"17277334"
0|0|0|183|183|183|"Wet"|"33137570"|"16929314"
0|0|0|183|183|183|"Wet"|"33137573"|"17045321"
0|0|0|0|46|91||"33137646"|"17161328"
0|46|91|183|183|183|"Wet"|"33137646"|"17277335"
0|0|0|30|46|61||"33137649"|"16929315"
30|46|61|183|183|183|"Wet"|"33137649"|"17045322"
0|0|0|0|38|76||"33137688"|"17161329"
0|38|76|183|183|183|"Wet"|"33137688"|"17277336"
0|0|0|0|38|76||"33137689"|"16929316"
0|38|76|183|183|183|"Wet"|"33137689"|"17045323"
0|0|0|30|61|91||"33137700"|"17161330"
30|61|91|183|183|183|"Wet"|"33137700"|"17277337"
0|0|0|91|122|152||"33150921"|"17046792"
91|122|152|183|183|183|"Wet"|"33150921"|"17162799"
122|153|183|183|183|183|"Wet"|"33150924"|"16930786"
0|0|0|122|153|183||"33150924"|"17278806"
0|0|0|91|122|152||"33150927"|"17046793"
91|122|152|183|183|183|"Wet"|"33150927"|"17162800"
76|114|152|183|183|183|"Wet"|"33150929"|"16930787"
0|0|0|76|114|152||"33150929"|"17278807"
0|0|0|76|114|152||"33150930"|"17046794"
76|114|152|183|183|183|"Wet"|"33150930"|"17162801"
91|137|183|183|183|183|"Wet"|"33150933"|"16930788"
0|0|0|91|137|183||"33150933"|"17278808"
122|137|152|183|183|183|"Wet"|"33151134"|"16930789"
0|0|0|122|137|152||"33151134"|"17278809"
0|0|0|91|122|152||"33151137"|"17046796"
91|122|152|183|183|183|"Wet"|"33151137"|"17162803"
0|0|0|61|76|91||"33169772"|"17163819"
61|76|91|183|183|183|"Wet"|"33169772"|"17279826"
0|0|0|61|76|91||"33169773"|"16931806"
61|76|91|183|183|183|"Wet"|"33169773"|"17047813"
46|115|183|61||198|"Wet"|"33169824"|"16931807"
61||198|183|183|183||"33169824"|"17163820"
0|0|0|46|115|183||"33169824"|"17279827"
0|0|0|61|92|122||"33178577"|"17048573"
61|92|122|183|183|183|"Wet"|"33178577"|"17164580"
61|92|122|183|183|183|"Wet"|"33178579"|"16932567"
0|0|0|61|92|122||"33178579"|"17280587"
0|0|0|30|61|91||"33178580"|"17048574"
30|61|91|183|183|183|"Wet"|"33178580"|"17164581"
30|61|91|183|183|183|"Wet"|"33178581"|"16932568"
0|0|0|30|61|91||"33178581"|"17280588"
0|0|0|30|61|91||"33178582"|"17048575"
30|61|91|183|183|183|"Wet"|"33178582"|"17164582"
61|92|122|183|183|183|"Wet"|"33178769"|"16932589"
0|0|0|61|92|122||"33178769"|"17280609"
0|0|0|122|153|183||"33178772"|"17048596"
122|153|183|183|183|183|"Wet"|"33178772"|"17164603"
27|34|76|183|183|183||"33178775"|"16932590"
0|0|0|46|61|76||"33178775"|"17048597"
46|61|76|27|34|76|"Wet"|"33178775"|"17280610"
0|0|0|15|61|107||"33178778"|"17164604"
30|61|107|183|183|183|"Wet"|"33178778"|"17280611"
0|0|0|15|61|107||"33178780"|"16932591"
30|61|107|183|183|183|"Wet"|"33178780"|"17048598"
0|0|0|15|23|30||"33178799"|"17164605"
15|23|30|183|183|183|"Wet"|"33178799"|"17280612"
0|0|0|15|23|30||"33178820"|"16932592"
15|23|30|183|183|183|"Wet"|"33178820"|"17048599"
0|0|0|91|137|183||"33180732"|"17048790"
91|137|183|183|183|183|"Wet"|"33180732"|"17164797"
91|137|183|183|183|183|"Wet"|"33180733"|"16932784"
0|0|0|91|137|183||"33180733"|"17280804"
0|0|0|91|107|122||"33180738"|"17048791"
91|107|122|183|183|183|"Wet"|"33180738"|"17164798"
122|153|183|183|183|183|"Wet"|"33180744"|"16932785"
0|0|0|122|153|183||"33180744"|"17280805"
0|0|0|91|122|152||"33180765"|"17048792"
91|122|152|183|183|183|"Wet"|"33180765"|"17164799"
61|76|91|183|183|183|"Wet"|"33180868"|"16932786"
0|0|0|61|76|91||"33180868"|"17280806"
0|0|0|61|92|122||"33180954"|"17048793"
61|92|122|183|183|183|"Wet"|"33180954"|"17164800"
0|0|0|46|69|91||"33182645"|"16932832"
46|69|91|183|183|183|"Wet"|"33182645"|"17048839"
0|0|0|46|69|91||"33182647"|"17164846"
46|69|91|183|183|183|"Wet"|"33182647"|"17280853"
0|0|0|91|137|183||"33182709"|"17164847"
91|137|183|183|183|183|"Wet"|"33182709"|"17280854"
0|0|0|91|137|183||"33182710"|"16932834"
91|137|183|183|183|183|"Wet"|"33182710"|"17048841"
0|15|30|183|183|183|"Wet"|"33183101"|"17048911"
30|118|183|183|183|183|"Wet"|"33183102"|"17164918"
30|118|183|183|183|183|"Wet"|"33183103"|"17280925"
76|100|122|183|183|183|"Wet"|"33183104"|"16932905"
0|0|0|61|92|122||"33183107"|"17048912"
61|92|122|183|183|183|"Wet"|"33183107"|"17164919"
61|92|122|183|183|183|"Wet"|"33183108"|"16932906"
0|0|0|61|92|122||"33183108"|"17280926"
0|0|0|61|92|122||"33183109"|"17048913"
61|92|122|183|183|183|"Wet"|"33183109"|"17164920"
30|61|91|183|183|183|"Wet"|"33183113"|"16932907"
0|0|0|30|61|91||"33183113"|"17280927"
0|0|0|30|61|91||"33183114"|"17048914"
30|61|91|183|183|183|"Wet"|"33183114"|"17164921"
0|0|0|183|183|183|"Wet"|"33183118"|"17280928"
0|0|0|30|38|46||"33183119"|"16932908"
30|38|46|183|183|183|"Wet"|"33183119"|"17048915"
0|0|0|30|38|46||"33183120"|"17164922"
30|38|46|183|183|183|"Wet"|"33183120"|"17280929"
0|0|0|2|5|30|"Wet"|"33183122"|"16932909"
0|15|30|183|183|183|"Wet"|"33183131"|"17048916"
30|118|183|183|183|183|"Wet"|"33183132"|"17164923"
0|15|30|183|183|183|"Wet"|"33183133"|"17280930"
0|0|0|15|31|46||"33183248"|"16932910"
15|31|46|183|183|183|"Wet"|"33183248"|"17048917"
0|0|0|122|153|183||"33183308"|"17164924"
122|153|183|183|183|183|"Wet"|"33183308"|"17280931"
0|31|61|183|183|183|"Wet"|"33183314"|"16932911"
0|31|61|183|183|183|"Wet"|"33183315"|"17048918"
0|31|61|183|183|183|"Wet"|"33183316"|"17164925"
46|69|91|183|183|183|"Wet"|"33183377"|"16932912"
0|0|0|46|69|91||"33183377"|"17280932"
0|0|0|30|46|61||"33183380"|"17048919"
30|46|61|183|183|183|"Wet"|"33183380"|"17164926"
0|0|0|61|92|122||"33191267"|"16934267"
61|92|122|183|183|183|"Wet"|"33191267"|"17050274"
0|0|0|61|92|122||"33191268"|"17166281"
61|92|122|183|183|183|"Wet"|"33191268"|"17282288"
0|0|0|61|92|122||"33191269"|"16934268"
61|92|122|183|183|183|"Wet"|"33191269"|"17050275"
0|0|0|183|183|183|"Wet"|"33191270"|"17166282"
0|0|0|183|183|183|"Wet"|"33191271"|"17282289"
0|0|0|183|183|183|"Wet"|"33191272"|"16934269"
0|0|0|183|183|183|"Wet"|"33191273"|"17050276"
0|0|0|183|183|183|"Wet"|"33191274"|"17166283"
0|0|0|183|183|183|"Wet"|"33191275"|"17282290"
0|0|0|183|183|183|"Wet"|"33214425"|"17284264"
0|0|0|183|183|183|"Wet"|"33214427"|"16936244"
0|0|0|183|183|183|"Wet"|"33214428"|"17052251"
0|0|0|61|122|183||"33214455"|"17168258"
61|122|183|183|183|183|"Wet"|"33214455"|"17284265"
0|0|0|61|122|183||"33214456"|"16936245"
61|122|183|183|183|183|"Wet"|"33214456"|"17052252"
0|0|0|61|107|152||"33214464"|"17168259"
61|107|152|183|183|183|"Wet"|"33214464"|"17284266"
0|0|0|61|107|152||"33214465"|"16936246"
61|107|152|183|183|183|"Wet"|"33214465"|"17052253"
0|0|0|0|61|122||"33214466"|"17168260"
0|61|122|183|183|183|"Wet"|"33214466"|"17284267"
0|0|0|0|61|122||"33214467"|"16936247"
0|61|122|183|183|183|"Wet"|"33214467"|"17052254"
0|0|0|0|61|122||"33214468"|"17168261"
0|61|122|183|183|183|"Wet"|"33214468"|"17284268"
0|0|0|183|183|183|"Wet"|"33214470"|"16936248"
107||122|183|183|183||"33214478"|"17052255"
0|0|0|91|99|107||"33214478"|"17168262"
91|99|107|107||122|"Wet"|"33214478"|"17284269"
107||122|183|183|183||"33214479"|"16936249"
0|0|0|91|99|107||"33214479"|"17052256"
91|99|107|107||122|"Wet"|"33214479"|"17168263"
61|76|91|183|183|183|"Wet"|"33214552"|"16936250"
0|0|0|61|76|91||"33214552"|"17284270"
0|0|0|91|122|152||"33214555"|"17052257"
91|122|152|183|183|183|"Wet"|"33214555"|"17168264"
0|0|0|46|115|183||"33214556"|"16936251"
46|115|183|61||198|"Wet"|"33214556"|"17052258"
61||198|183|183|183||"33214556"|"17284271"
46|115|183|61||198|"Wet"|"33214557"|"16936252"
61||198|183|183|183||"33214557"|"17168265"
0|0|0|46|115|183||"33214557"|"17284272"
0|0|0|183|183|183|"Wet"|"33214565"|"17052259"
0|0|0|183|183|183|"Wet"|"33214566"|"17168266"
0|0|0|183|183|183|"Wet"|"33214616"|"17284273"
0|0|0|183|183|183|"Wet"|"33214617"|"16936253"
0|0|0|91|137|183||"33214619"|"17052260"
91|137|183|183|183|183|"Wet"|"33214619"|"17168267"
91|137|183|183|183|183|"Wet"|"33214620"|"16936254"
0|0|0|91|137|183||"33214620"|"17284274"
0|0|0|30|61|91||"33214634"|"17052261"
30|61|91|183|183|183|"Wet"|"33214634"|"17168268"
30|61|91|183|183|183|"Wet"|"33214635"|"16936255"
0|0|0|30|61|91||"33214635"|"17284275"
0|0|0|61|76|91||"33214658"|"17052262"
61|76|91|183|183|183|"Wet"|"33214658"|"17168269"
61|76|91|183|183|183|"Wet"|"33214659"|"16936256"
0|0|0|61|76|91||"33214659"|"17284276"
0|0|0|0|15|30||"33214670"|"17052263"
0|15|30|183|183|183|"Wet"|"33214670"|"17168270"
0|15|30|183|183|183|"Wet"|"33214671"|"16936257"
0|0|0|0|15|30||"33214671"|"17284277"
30||61|183|183|183||"33214679"|"17052264"
0|0|0|15|31|46||"33214679"|"17168271"
15|31|46|30||61|"Wet"|"33214679"|"17284278"
30||61|183|183|183||"33214680"|"16936258"
0|0|0|15|31|46||"33214680"|"17052265"
15|31|46|30||61|"Wet"|"33214680"|"17168272"
0|0|0|15|31|46||"33214691"|"16936259"
15|31|46|30||61|"Wet"|"33214691"|"17052266"
30||61|183|183|183||"33214691"|"17284279"
15|31|46|30||61|"Wet"|"33214692"|"16936260"
30||61|183|183|183||"33214692"|"17168273"
0|0|0|15|31|46||"33214692"|"17284280"
46||107|183|183|183||"33214739"|"17052267"
0|0|0|30|61|91||"33214739"|"17168274"
30|61|91|46||107|"Wet"|"33214739"|"17284281"
46||107|183|183|183||"33214740"|"16936261"
0|0|0|30|61|91||"33214740"|"17052268"
30|61|91|46||107|"Wet"|"33214740"|"17168275"
15|31|46|183|183|183|"Wet"|"33214754"|"16936262"
0|0|0|15|31|46||"33214754"|"17284282"
0|0|0|15|31|46||"33214755"|"17052269"
15|31|46|183|183|183|"Wet"|"33214755"|"17168276"
30|61|91|183|183|183|"Wet"|"33214763"|"16936263"
0|0|0|30|61|91||"33214763"|"17284283"
0|0|0|30|61|91||"33214764"|"17052270"
30|61|91|183|183|183|"Wet"|"33214764"|"17168277"
0|0|0|183|183|183|"Wet"|"33214850"|"17284284"
0|0|0|183|183|183|"Wet"|"33214851"|"16936264"
0|0|0|183|183|183|"Wet"|"33214852"|"17052271"
0|38|76|15||91|"Wet"|"33214904"|"16936265"
15||91|183|183|183||"33214904"|"17168278"
0|0|0|0|38|76||"33214904"|"17284285"
15||91|183|183|183||"33214905"|"17052272"
0|0|0|0|38|76||"33214905"|"17168279"
0|38|76|15||91|"Wet"|"33214905"|"17284286"
0|0|0|183|183|183|"Wet"|"33214916"|"16936266"
0|0|0|183|183|183|"Wet"|"33214917"|"17052273"
0|0|0|183|183|183|"Wet"|"33214918"|"17168280"
0|0|0|183|183|183|"Wet"|"33214919"|"17284287"
0|0|0|183|183|183|"Wet"|"33214920"|"16936267"
76||107|183|183|183||"33214943"|"17052274"
0|0|0|61|76|91||"33214943"|"17168281"
61|76|91|76||107|"Wet"|"33214943"|"17284288"
76||107|183|183|183||"33214944"|"16936268"
0|0|0|61|76|91||"33214944"|"17052275"
61|76|91|76||107|"Wet"|"33214944"|"17168282"
0|0|0|46|61|76||"33214946"|"16936269"
46|61|76|61||91|"Wet"|"33214946"|"17052276"
61||91|183|183|183||"33214946"|"17284289"
46|61|76|61||91|"Wet"|"33214947"|"16936270"
61||91|183|183|183||"33214947"|"17168283"
0|0|0|46|61|76||"33214947"|"17284290"
0|0|0|30|61|91||"33214961"|"17052277"
30|61|91|183|183|183|"Wet"|"33214961"|"17168284"
30|61|91|183|183|183|"Wet"|"33214962"|"16936271"
0|0|0|30|61|91||"33214962"|"17284291"
0|0|0|61|76|91||"33214964"|"17052278"
61|76|91|183|183|183|"Wet"|"33214964"|"17168285"
61|76|91|183|183|183|"Wet"|"33214965"|"16936272"
0|0|0|61|76|91||"33214965"|"17284292"
0|0|0|61|76|91||"33214967"|"17052279"
61|76|91|183|183|183|"Wet"|"33214967"|"17168286"
61|76|91|183|183|183|"Wet"|"33214968"|"16936273"
0|0|0|61|76|91||"33214968"|"17284293"
137||198|183|183|183||"33215015"|"17052280"
0|0|0|122|153|183||"33215015"|"17168287"
122|153|183|137||198|"Wet"|"33215015"|"17284294"
137||198|183|183|183||"33215016"|"16936274"
0|0|0|122|153|183||"33215016"|"17052281"
122|153|183|137||198|"Wet"|"33215016"|"17168288"
0|0|0|46|69|91||"33215024"|"16936275"
46|69|91|61||107|"Wet"|"33215024"|"17052282"
61||107|183|183|183||"33215024"|"17284295"
46|69|91|61||107|"Wet"|"33215025"|"16936276"
61||107|183|183|183||"33215025"|"17168289"
0|0|0|46|69|91||"33215025"|"17284296"
0|0|0|183|183|183|"Wet"|"33215033"|"17052283"
0|0|0|183|183|183|"Wet"|"33215034"|"17168290"
61|76|91|183|183|183|"Wet"|"33215036"|"16936277"
0|0|0|61|76|91||"33215036"|"17284297"
0|0|0|61|76|91||"33215037"|"17052284"
61|76|91|183|183|183|"Wet"|"33215037"|"17168291"
0|0|0|0|31|61||"33215039"|"16936278"
0|31|61|15||76|"Wet"|"33215039"|"17052285"
15||76|183|183|183||"33215039"|"17284298"
0|31|61|15||76|"Wet"|"33215040"|"16936279"
15||76|183|183|183||"33215040"|"17168292"
0|0|0|0|31|61||"33215040"|"17284299"
0|0|0|15|31|46||"33215045"|"17052286"
15|31|46|183|183|183|"Wet"|"33215045"|"17168293"
15|31|46|183|183|183|"Wet"|"33215046"|"16936280"
0|0|0|15|31|46||"33215046"|"17284300"
0|0|0|183|183|183|"Wet"|"33215048"|"17052287"
0|0|0|183|183|183|"Wet"|"33215049"|"17168294"
0|0|0|183|183|183|"Wet"|"33215051"|"17284301"
0|0|0|183|183|183|"Wet"|"33215052"|"16936281"
0|0|0|122|153|183||"33215093"|"17052288"
122|153|183|183|183|183|"Wet"|"33215093"|"17168295"
122|153|183|183|183|183|"Wet"|"33215094"|"16936282"
0|0|0|122|153|183||"33215094"|"17284302"
0|0|0|15|38|61||"33215100"|"17052289"
15|38|61|183|183|183|"Wet"|"33215100"|"17168296"
0|0|0|61|76|91||"33215126"|"16936283"
61|76|91|76||107|"Wet"|"33215126"|"17052290"
76||107|183|183|183||"33215126"|"17284303"
61|76|91|76||107|"Wet"|"33215127"|"16936284"
76||107|183|183|183||"33215127"|"17168297"
0|0|0|61|76|91||"33215127"|"17284304"
61||76|183|183|183||"33215130"|"17052291"
0|0|0|46|54|61||"33215130"|"17168298"
46|54|61|61||76|"Wet"|"33215130"|"17284305"
0|0|0|183|183|183|"Wet"|"33215132"|"16936285"
0|0|0|183|183|183|"Wet"|"33215133"|"17052292"
91|137|183|107||198|"Wet"|"33215135"|"16936286"
107||198|183|183|183||"33215135"|"17168299"
0|0|0|91|137|183||"33215135"|"17284306"
107||198|183|183|183||"33215136"|"17052293"
0|0|0|91|137|183||"33215136"|"17168300"
91|137|183|107||198|"Wet"|"33215136"|"17284307"
0|0|0|61|76|91||"33215138"|"16936287"
61|76|91|183|183|183|"Wet"|"33215138"|"17052294"
0|0|0|61|76|91||"33215139"|"17168301"
61|76|91|183|183|183|"Wet"|"33215139"|"17284308"
0|0|0|46|61|76||"33215141"|"16936288"
46|61|76|183|183|183|"Wet"|"33215141"|"17052295"
0|0|0|46|61|76||"33215142"|"17168302"
46|61|76|183|183|183|"Wet"|"33215142"|"17284309"
0|0|0|183|183|183|"Wet"|"33215144"|"16936289"
0|0|0|183|183|183|"Wet"|"33215145"|"17052296"
0|0|0|61|76|91||"33215153"|"17168303"
61|76|91|183|183|183|"Wet"|"33215153"|"17284310"
0|0|0|61|76|91||"33215154"|"16936290"
61|76|91|183|183|183|"Wet"|"33215154"|"17052297"
46|69|91|61||107|"Wet"|"33215171"|"16936291"
61||107|183|183|183||"33215171"|"17168304"
0|0|0|46|69|91||"33215171"|"17284311"
61||107|183|183|183||"33215172"|"17052298"
0|0|0|46|69|91||"33215172"|"17168305"
46|69|91|61||107|"Wet"|"33215172"|"17284312"
15||61|183|183|183||"33215183"|"16936292"
0|0|0|0|23|46||"33215183"|"17052299"
0|23|46|15||61|"Wet"|"33215183"|"17168306"
0|0|0|0|23|46||"33215184"|"16936293"
0|23|46|15||61|"Wet"|"33215184"|"17052300"
15||61|183|183|183||"33215184"|"17284313"
76|99|122|91||137|"Wet"|"33215186"|"16936294"
91||137|183|183|183||"33215186"|"17168307"
0|0|0|76|99|122||"33215186"|"17284314"
91||137|183|183|183||"33215187"|"17052301"
0|0|0|76|99|122||"33215187"|"17168308"
76|99|122|91||137|"Wet"|"33215187"|"17284315"
61||122|183|183|183||"33215189"|"16936295"
0|0|0|46|77|107||"33215189"|"17052302"
46|77|107|61||122|"Wet"|"33215189"|"17168309"
0|0|0|46|77|107||"33215190"|"16936296"
46|77|107|61||122|"Wet"|"33215190"|"17052303"
61||122|183|183|183||"33215190"|"17284316"
46|61|76|61||91|"Wet"|"33215201"|"16936297"
61||91|183|183|183||"33215201"|"17168310"
0|0|0|46|61|76||"33215201"|"17284317"
61||91|183|183|183||"33215202"|"17052304"
0|0|0|46|61|76||"33215202"|"17168311"
46|61|76|61||91|"Wet"|"33215202"|"17284318"
91||137|183|183|183||"33215207"|"16936298"
0|0|0|76|99|122||"33215207"|"17052305"
76|99|122|91||137|"Wet"|"33215207"|"17168312"
0|0|0|76|99|122||"33215208"|"16936299"
76|99|122|91||137|"Wet"|"33215208"|"17052306"
91||137|183|183|183||"33215208"|"17284319"
91|122|152|107||168|"Wet"|"33215213"|"16936300"
107||168|183|183|183||"33215213"|"17168313"
0|0|0|91|122|152||"33215213"|"17284320"
107||168|183|183|183||"33215214"|"17052307"
0|0|0|91|122|152||"33215214"|"17168314"
91|122|152|107||168|"Wet"|"33215214"|"17284321"
0|0|0|183|183|183|"Wet"|"33215228"|"16936301"
0|0|0|183|183|183|"Wet"|"33215229"|"17052308"
0|0|0|183|183|183|"Wet"|"33215240"|"17168315"
0|0|0|183|183|183|"Wet"|"33215241"|"17284322"
61||107|183|183|183||"33215264"|"16936302"
0|0|0|46|69|91||"33215264"|"17052309"
46|69|91|61||107|"Wet"|"33215264"|"17168316"
0|0|0|46|69|91||"33215265"|"16936303"
46|69|91|61||107|"Wet"|"33215265"|"17052310"
61||107|183|183|183||"33215265"|"17284323"
46|69|91|61||107|"Wet"|"33215267"|"16936304"
61||107|183|183|183||"33215267"|"17168317"
0|0|0|46|69|91||"33215267"|"17284324"
61||107|183|183|183||"33215268"|"17052311"
0|0|0|46|69|91||"33215268"|"17168318"
46|69|91|61||107|"Wet"|"33215268"|"17284325"
0|0|0|0|46|91||"33215313"|"16936305"
0|46|91|183|183|183|"Wet"|"33215313"|"17052312"
0|0|0|0|61|122||"33215316"|"17168319"
0|61|122|183|183|183|"Wet"|"33215316"|"17284326"
0|0|0|183|183|183|"Wet"|"33215318"|"16936306"
0|0|0|183|183|183|"Wet"|"33215319"|"17052313"
0|0|0|183|183|183|"Wet"|"33215320"|"17168320"
107|145|183|183|183|183|"Wet"|"33215340"|"16936307"
0|0|0|107|145|183||"33215340"|"17284327"
0|0|0|61|76|91||"33215369"|"17052314"
61|76|91|183|183|183|"Wet"|"33215369"|"17168321"
61|76|91|183|183|183|"Wet"|"33215370"|"16936308"
0|0|0|61|76|91||"33215370"|"17284328"
0|0|0|61|76|91||"33215372"|"17052315"
61|76|91|183|183|183|"Wet"|"33215372"|"17168322"
61|76|91|183|183|183|"Wet"|"33215373"|"16936309"
0|0|0|61|76|91||"33215373"|"17284329"
76||107|183|183|183||"33215399"|"17052316"
0|0|0|61|76|91||"33215399"|"17168323"
61|76|91|76||107|"Wet"|"33215399"|"17284330"
76||107|183|183|183||"33215400"|"16936310"
0|0|0|61|76|91||"33215400"|"17052317"
61|76|91|76||107|"Wet"|"33215400"|"17168324"
76|92|107|183|183|183|"Wet"|"33215414"|"16936311"
0|0|0|76|92|107||"33215414"|"17284331"
0|0|0|76|92|107||"33215415"|"17052318"
76|92|107|183|183|183|"Wet"|"33215415"|"17168325"
61|76|91|183|183|183|"Wet"|"33228590"|"16938706"
0|0|0|61|76|91||"33228590"|"17286726"
0|0|0|61|76|91||"33228591"|"17054713"
61|76|91|183|183|183|"Wet"|"33228591"|"17170720"
15|38|61|183|183|183|"Wet"|"33228593"|"16938707"
0|0|0|15|38|61||"33228593"|"17286727"
0|0|0|15|38|61||"33228594"|"17054714"
15|38|61|183|183|183|"Wet"|"33228594"|"17170721"
122|153|183|183|183|183|"Wet"|"33228596"|"16938708"
0|0|0|122|153|183||"33228596"|"17286728"
0|0|0|122|153|183||"33228597"|"17054715"
122|153|183|183|183|183|"Wet"|"33228597"|"17170722"
122|153|183|183|183|183|"Wet"|"33228603"|"16938709"
0|0|0|122|153|183||"33228603"|"17286729"
0|0|0|61|76|91||"33247439"|"16940431"
61|76|91|183|183|183|"Wet"|"33247439"|"17056438"
0|0|0|61|76|91||"33247440"|"17172445"
61|76|91|183|183|183|"Wet"|"33247440"|"17288452"
0|0|0|183|183|183|"Wet"|"33248507"|"17288505"
0|0|0|183|183|183|"Wet"|"33248508"|"16940485"
0|0|0|76|92|107||"33256265"|"17057368"
76|92|107|183|183|183|"Wet"|"33256265"|"17173375"
46|115|183|183|183|183|"Wet"|"33256271"|"16941362"
0|0|0|46|115|183||"33256271"|"17289382"
0|0|0|51|87|122||"33256418"|"16941388"
46|87|122|183|183|183|"Wet"|"33256418"|"17057395"
46|69|91|30|55|76|"Wet"|"33256449"|"16941389"
30|55|76|183|183|183||"33256449"|"17173402"
0|0|0|46|69|91||"33256449"|"17289409"
0|0|0|51|87|122||"33256457"|"17057396"
46|87|122|183|183|183|"Wet"|"33256457"|"17173403"
122|153|183|183|183|183|"Wet"|"33256460"|"16941390"
0|0|0|122|153|183||"33256460"|"17289410"
0|0|0|46|69|91|"Moist"|"33256463"|"17057397"
46|69|91|52|79|91|"Wet"|"33256463"|"17173404"
52|79|100|183|183|183|"Moist"|"33256463"|"17289411"
0|0|0|46|69|91|"Moist"|"33256464"|"16941391"
46|69|91|52|79|91|"Wet"|"33256464"|"17057398"
52|79|100|183|183|183|"Moist"|"33256464"|"17173405"
61|76|91|183|183|183|"Wet"|"33256487"|"16941392"
0|0|0|61|76|91||"33256487"|"17289412"
0|0|0|91|137|183||"33258424"|"17173619"
91|137|183|183|183|183|"Wet"|"33258424"|"17289626"
0|0|0|91|122|152||"33258427"|"16941606"
91|122|152|183|183|183|"Wet"|"33258427"|"17057613"
0|0|0|61|76|91||"33258448"|"17173620"
61|76|91|183|183|183|"Wet"|"33258448"|"17289627"
0|0|0|46|69|91||"33258449"|"16941607"
