"Loam"||"15386391"|"15785566"
"Loam"||"15387441"|"15483147"
|"Weathered bedrock"|"15387693"|"15937242"
"Clay"||"15387694"|"15483211"
"Silty clay loam"||"15387708"|"15785902"
"Sandy loam"||"15387709"|"15937246"
"Sandy loam"||"15387925"|"15483269"
"Loam"||"15387926"|"15634613"
"Loam"||"15387927"|"15785957"
|"Weathered bedrock"|"15387977"|"15483282"
"Clay loam"||"15387978"|"15634626"
|"Unweathered bedrock"|"15387992"|"15937317"
|"Unweathered bedrock"|"15387993"|"15483286"
"Loam"||"15387994"|"15634630"
"Loam"||"15387995"|"15785974"
"Clay loam"||"15388009"|"15483290"
"Loam"||"15388010"|"15634634"
"Clay loam"||"15388011"|"15785978"
"Sandy loam"||"15388012"|"15937322"
|"Unweathered bedrock"|"15388981"|"15483535"
|"Unweathered bedrock"|"15389212"|"15483595"
"Clay loam"||"15389213"|"15634939"
|"Unweathered bedrock"|"15391769"|"15484246"
|"Unweathered bedrock"|"15391770"|"15635590"
"Sandy loam"||"15391771"|"15786934"
"Very fine sandy loam"||"15391772"|"15938278"
"Silty clay"||"15391786"|"15635594"
"Clay loam"||"15391787"|"15786938"
"Loam"||"15391788"|"15938282"
"Silty clay loam"||"15391789"|"15484251"
"Fine sandy loam"||"15391802"|"15635598"
"Silty clay"||"15391803"|"15786942"
"Sandy loam"||"15391804"|"15938286"
"Loam"||"15391805"|"15484255"
"Clay"||"15391819"|"15786946"
"Loam"||"15391820"|"15938290"
"Clay loam"||"15391821"|"15484259"
"Clay"||"15391822"|"15635603"
"Silty clay loam"||"15391836"|"15938294"
"Clay loam"||"15391837"|"15484263"
"Fine sandy loam"||"15391838"|"15635607"
|"Weathered bedrock"|"15391839"|"15786951"
|"Unweathered bedrock"|"15391852"|"15938298"
"Clay loam"||"15391853"|"15484267"
"Clay"||"15391854"|"15635611"
"Silt loam"||"15391855"|"15786955"
"Fine sandy loam"||"15391856"|"15938299"
"Clay loam"||"15391869"|"15484271"
"Sandy loam"||"15391870"|"15635615"
"Sand"||"15391871"|"15786959"
"Loam"||"15391872"|"15938303"
"Clay loam"||"15393493"|"15938718"
"Loam"||"15395917"|"15485306"
"Sand"||"15396734"|"15636859"
"Sand"||"15396749"|"15485519"
"Loam"||"15673543"|"15556191"
"Clay loam"||"15673544"|"15707535"
"Loam"||"15673608"|"16010239"
"Coarse sandy loam"||"15673745"|"16010274"
"Silty clay loam"||"15674577"|"15556456"
"Loam"||"15674611"|"16010496"
"Clay"||"15674612"|"15556465"
"Loam"||"15674830"|"15556520"
"Loam"||"15674913"|"16010572"
"Sand"||"15675013"|"16010597"
"Loamy sand"||"15675014"|"15556566"
"Clay"||"15675095"|"15707930"
"Loam"||"15675096"|"15859274"
"Loam"||"15675097"|"16010618"
"Silty clay loam"||"15675098"|"15556587"
"Fine sandy loam"||"15675099"|"15707931"
"Silty clay"||"15675112"|"15859278"
"Clay loam"||"15675113"|"16010622"
"Silty clay"||"15675114"|"15556591"
"Clay"||"15675115"|"15707935"
"Silty clay loam"||"15675129"|"16010626"
"Loam"||"15675130"|"15556595"
"Loam"||"15675131"|"15707939"
"Silt loam"||"15675132"|"15859283"
"Clay loam"||"15676115"|"16010877"
"Silty clay loam"||"15676116"|"15556846"
"Sand"||"15678822"|"16011575"
"Silt loam"||"15678823"|"15557544"
"Loam"||"15678824"|"15708888"
"Clay"||"15678825"|"15860232"
"Sandy loam"||"15678839"|"15557548"
|"Indurated"|"15678840"|"15708892"
"Silt loam"||"15678841"|"15860236"
"Clay"||"15678842"|"16011580"
"Clay loam"||"15678856"|"15708896"
"Loam"||"15678857"|"15860240"
"Clay loam"||"15678858"|"16011584"
"Clay loam"||"15678859"|"15557553"
"Silty clay"||"15678872"|"15708900"
"Loam"||"15678873"|"15860244"
"Silty clay"||"15678874"|"16011588"
"Loam"||"15678875"|"15557557"
"Loam"||"15678876"|"15708901"
"Fine sandy loam"||"15678889"|"15860248"
"Clay"||"15678890"|"16011592"
"Silt loam"||"15678891"|"15557561"
|"Unweathered bedrock"|"15678892"|"15708905"
"Silt loam"||"15678906"|"16011596"
|"Unweathered bedrock"|"15678907"|"15557565"
"Clay"||"15678908"|"15708909"
"Clay loam"||"15678909"|"15860253"
"Loam"||"15678922"|"16011600"
|"Unweathered bedrock"|"15678923"|"15557569"
"Clay loam"||"15678924"|"15708913"
"Fine sandy loam"||"15678925"|"15860257"
"Silty clay loam"||"15678926"|"16011601"
"Loam"||"15680529"|"16012010"
"Very fine sandy loam"||"15682734"|"15558543"
"Loam"||"15682735"|"15709887"
"Very fine sandy loam"||"15683772"|"16012840"
|"Unweathered bedrock"|"15683806"|"15710161"
"Clay loam"||"15684036"|"15558875"
"Sandy loam"||"15684037"|"15710219"
"Loam"||"15684238"|"15861614"
"Silt loam"||"15684239"|"16012958"
"Loam"||"15684240"|"15558927"
|"Weathered bedrock"|"15684321"|"15558948"
"Loam"||"15684322"|"15710292"
"Silty clay loam"||"15684323"|"15861636"
"Loamy sand"||"15684324"|"16012980"
"Clay loam"||"15684337"|"15558952"
"Silt loam"||"15684338"|"15710296"
"Loam"||"15684339"|"15861640"
"Clay"||"15684340"|"16012984"
"Clay loam"||"15684354"|"15710300"
|"Material"|"15684355"|"15861644"
"Loam"||"15684356"|"16012988"
"Silt loam"||"15684357"|"15558957"
"Loam"||"15685323"|"15559203"
"Loam"||"15685324"|"15710547"
"Clay loam"||"15685360"|"15710556"
|"Unweathered bedrock"|"15688099"|"15711255"
"Loamy fine sand"||"15688100"|"15862599"
"Loam"||"15688101"|"16013943"
"Sand"||"15688114"|"15559915"
"Silt loam"||"15688115"|"15711259"
"Very fine sandy loam"||"15688116"|"15862603"
"Clay"||"15688117"|"16013947"
"Loam"||"15688118"|"15559916"
"Loam"||"15688131"|"15711263"
"Clay"||"15688132"|"15862607"
"Coarse sandy loam"||"15688133"|"16013951"
"Clay loam"||"15688134"|"15559920"
"Clay"||"15688148"|"15862611"
"Silty clay"||"15688149"|"16013955"
"Clay"||"15688150"|"15559924"
"Silty clay loam"||"15688151"|"15711268"
"Clay"||"15688164"|"15862615"
"Silt loam"||"15688165"|"16013959"
"Silty clay loam"||"15688166"|"15559928"
"Silty clay"||"15688167"|"15711272"
"Silty clay loam"||"15688168"|"15862616"
"Silt loam"||"15688181"|"16013963"
"Silty clay loam"||"15688182"|"15559932"
"Loam"||"15688183"|"15711276"
"Silt loam"||"15688184"|"15862620"
"Silt loam"||"15688198"|"15559936"
"Silt loam"||"15688199"|"15711280"
"Sandy loam"||"15688200"|"15862624"
"Clay loam"||"15688201"|"16013968"
"Sandy loam"||"15688215"|"15862628"
"Fine sand"||"15688216"|"16013972"
"Sandy loam"||"15688217"|"15559941"
"Sandy loam"||"15688218"|"15711285"
"Sandy loam"||"15689838"|"15560353"
"Very fine sandy loam"||"15689838"|"16014384"
"Fine sand"||"15692075"|"15863613"
"Clay loam"||"15692127"|"16014970"
"Loam"||"15692259"|"15863660"
"Clay loam"||"15692261"|"15560973"
"Silty clay loam"||"15693113"|"15863877"
"Sandy loam"||"15693114"|"16015221"
"Silty clay loam"||"15693115"|"15561190"
"Fine sandy loam"||"15693314"|"15712584"
"Loam"||"15693315"|"15863928"
"Silt loam"||"15396752"|"15939551"
"Clay"||"15397067"|"15939630"
|"Unweathered bedrock"|"15397184"|"15485628"
"Loam"||"15397200"|"15485632"
"Silty clay"||"15397253"|"15485646"
"Clay"||"15397254"|"15636990"
"Clay"||"15397267"|"15788337"
"Silty clay"||"15397268"|"15939681"
|"Unweathered bedrock"|"15397269"|"15485650"
"Loam"||"15397270"|"15636994"
|"Unweathered bedrock"|"15397284"|"15939685"
|"Unweathered bedrock"|"15397285"|"15485654"
"Loam"||"15397286"|"15636998"
"Clay"||"15397287"|"15788342"
"Silty clay loam"||"15397301"|"15485658"
"Loam"||"15678934"|"16011603"
"Clay"||"15680536"|"16012012"
"Clay"||"15682693"|"16012564"
"Clay"||"15682694"|"15558533"
"Silt loam"||"15682743"|"15709889"
|"Unweathered bedrock"|"15682744"|"15861233"
"Loam"||"15682945"|"15558597"
"Silty clay loam"||"15683761"|"15558806"
"Very fine sandy loam"||"15683779"|"15861498"
"Very fine sandy loam"||"15683780"|"16012842"
"Loam"||"15683781"|"15558811"
"Clay"||"15683794"|"15710158"
"Loam"||"15683796"|"16012846"
"Sandy loam"||"15683797"|"15558815"
"Loam"||"15683811"|"15861506"
"Silt loam"||"15683812"|"16012850"
|"Unweathered bedrock"|"15683813"|"15558819"
"Loam"||"15683814"|"15710163"
"Fine sandy loam"||"15683997"|"15558865"
"Silty clay loam"||"15684029"|"15710217"
"Clay loam"||"15684246"|"15861616"
"Loam"||"15684265"|"16012965"
"Sand"||"15684329"|"15558950"
"Clay"||"15684330"|"15710294"
"Loam"||"15684331"|"15861638"
"Clay loam"||"15684332"|"16012982"
"Clay"||"15684346"|"15710298"
|"Unweathered bedrock"|"15684347"|"15861642"
|"Unweathered bedrock"|"15684348"|"16012986"
"Silt loam"||"15684349"|"15558955"
"Loam"||"15684362"|"15710302"
"Loam"||"15684363"|"15861646"
"Silty clay"||"15684364"|"16012990"
"Loam"||"15684365"|"15558959"
"Loam"||"15684366"|"15710303"
|"Weathered bedrock"|"15685300"|"15559197"
"Clay loam"||"15685465"|"15861927"
"Loam"||"15686771"|"15710915"
"Clay loam"||"15688106"|"15559913"
"Sandy loam"||"15688107"|"15711257"
|"Weathered bedrock"|"15688108"|"15862601"
|"Unweathered bedrock"|"15688109"|"16013945"
|"Unweathered bedrock"|"15688123"|"15711261"
"Clay loam"||"15688124"|"15862605"
"Fine sandy loam"||"15688125"|"16013949"
"Clay loam"||"15688126"|"15559918"
"Loam"||"15688139"|"15711265"
"Silt loam"||"15688140"|"15862609"
"Silty clay loam"||"15688141"|"16013953"
"Clay loam"||"15688142"|"15559922"
|"Unweathered bedrock"|"15688143"|"15711266"
"Loam"||"15688156"|"15862613"
"Loam"||"15688157"|"16013957"
"Silty clay"||"15688158"|"15559926"
|"Weathered bedrock"|"15688159"|"15711270"
"Clay loam"||"15688173"|"16013961"
"Clay"||"15688174"|"15559930"
"Loam"||"15688175"|"15711274"
|"Unweathered bedrock"|"15688176"|"15862618"
"Clay loam"||"15688190"|"15559934"
"Clay loam"||"15688191"|"15711278"
"Clay loam"||"15688192"|"15862622"
"Silt loam"||"15688193"|"16013966"
"Clay loam"||"15688206"|"15711282"
|"Unweathered bedrock"|"15688207"|"15862626"
"Silty clay loam"||"15688208"|"16013970"
|"Weathered bedrock"|"15688209"|"15559939"
|"Unweathered bedrock"|"15689845"|"15711699"
"Clay loam"||"15692033"|"16014946"
"Very fine sandy loam"||"15692067"|"15863611"
"Loam"||"15692068"|"16014955"
"Silt loam"||"15692070"|"15712268"
"Silt loam"||"15693021"|"15712510"
|"Indurated"|"15693086"|"16015214"
"Silt loam"||"15693105"|"15863875"
|"Unweathered bedrock"|"15693120"|"15712535"
|"Unweathered bedrock"|"15693121"|"15863879"
"Clay"||"15693122"|"16015223"
"Silt loam"||"15693123"|"15561192"
"Silty clay loam"||"15693321"|"15561242"
"Silty clay loam"||"15693323"|"15863930"
"Clay loam"||"15693454"|"15561276"
|"Weathered bedrock"|"15693455"|"15712620"
"Silty clay loam"||"15415612"|"15944350"
"Clay loam"||"15415727"|"15793035"
"Loam"||"15415728"|"15944379"
"Clay loam"||"15415729"|"15490348"
"Fine sandy loam"||"15415762"|"15793044"
"Clay"||"15415810"|"15793056"
"Clay loam"||"15415811"|"15944400"
"Clay"||"15415812"|"15490369"
"Loam"||"15415813"|"15641713"
"Clay loam"||"15415826"|"15793060"
"Clay"||"15415827"|"15944404"
"Clay loam"||"15415828"|"15490373"
"Loamy sand"||"15415829"|"15641717"
"Sandy loam"||"15415830"|"15793061"
"Loam"||"15415843"|"15490377"
"Silt loam"||"15415844"|"15641721"
"Loam"||"15415845"|"15793065"
"Silty clay"||"15415846"|"15944409"
"Sandy clay loam"||"15416798"|"15490619"
"Clay loam"||"15416814"|"15641967"
|"Unweathered bedrock"|"15416964"|"15490662"
"Loam"||"15416965"|"15642006"
|"Unweathered bedrock"|"15417049"|"15642027"
"Sandy loam"||"15417050"|"15793371"
"Loam"||"15396722"|"15636856"
"Silt loam"||"15396763"|"15788210"
|"Unweathered bedrock"|"15396772"|"15939556"
"Clay loam"||"15396779"|"15788214"
"Silt loam"||"15396781"|"15485527"
"Fine sand"||"15396972"|"15485575"
|"Unweathered bedrock"|"15396981"|"15636921"
"Silt loam"||"15397174"|"15788313"
"Loam"||"15397199"|"15939663"
"Coarse sand"||"15397208"|"15485634"
"Clay"||"15397256"|"15939678"
"Silt loam"||"15397258"|"15636991"
"Sand"||"15397263"|"15788336"
|"Material"|"15397265"|"15485649"
"Loam"||"15397272"|"15939682"
"Loamy sand"||"15397274"|"15636995"
"Silt loam"||"15397281"|"15485653"
"Sandy loam"||"15397283"|"15788341"
|"Material"|"15397288"|"15939686"
"Sandy loam"||"15397290"|"15636999"
|"Unweathered bedrock"|"15397297"|"15485657"
"Silt loam"||"15397299"|"15788345"
"Sandy loam"||"15398249"|"15788586"
|"Variable"|"15398260"|"15788589"
"Sandy clay loam"||"15398401"|"15485938"
"Clay loam"||"15398403"|"15788626"
"Clay loam"||"15400991"|"15789289"
|"Weathered bedrock"|"15400993"|"15486602"
"Silty clay"||"15400998"|"15637947"
"Silt loam"||"15401000"|"15940635"
"Loamy sand"||"15401002"|"15637948"
"Loam"||"15401007"|"15789293"
|"Weathered bedrock"|"15401009"|"15486606"
|"Weathered bedrock"|"15401016"|"15940639"
"Coarse sandy loam"||"15401018"|"15637952"
"Loam"||"15401023"|"15789297"
"Clay loam"||"15401025"|"15486610"
"Loam"||"15401027"|"15789298"
"Silty clay"||"15401032"|"15940643"
"Loam"||"15401034"|"15637956"
"Loam"||"15401041"|"15486614"
"Clay loam"||"15401043"|"15789302"
"Clay loam"||"15401048"|"15940647"
|"Weathered bedrock"|"15401050"|"15637960"
"Silty clay loam"||"15401052"|"15940648"
"Loam"||"15401057"|"15486618"
"Loam"||"15401059"|"15789306"
"Silty clay loam"||"15401066"|"15637964"
"Clay"||"15401068"|"15940652"
"Silt loam"||"15401075"|"15789310"
|"Weathered bedrock"|"15401077"|"15486623"
"Clay loam"||"15401082"|"15637968"
"Silty clay"||"15401084"|"15940656"
"Sandy loam"||"15401091"|"15789314"
|"Unweathered bedrock"|"15401093"|"15486627"
"Clay loam"||"15404894"|"15941623"
"Silt loam"||"15404935"|"15790290"
"Very fine sandy loam"||"15404935"|"15941634"
"Silty clay loam"||"15404994"|"15941649"
|"Unweathered bedrock"|"15405948"|"15941891"
|"Material"|"15405973"|"15790554"
|"Unweathered bedrock"|"15405982"|"15487869"
"Silt loam"||"15405987"|"15639214"
"Loam"||"15405989"|"15941902"
"Very fine sandy loam"||"15406198"|"15487923"
|"Unweathered bedrock"|"15406207"|"15790613"
"Silt"||"15406214"|"15639271"
"Silty clay loam"||"15406341"|"15487959"
|"Unweathered bedrock"|"15406407"|"15790663"
"Silt loam"||"15406439"|"15942015"
"Fine sandy loam"||"15406489"|"15487997"
"Silty clay"||"15406491"|"15790685"
|"Unweathered bedrock"|"15406498"|"15639343"
"Loam"||"15406500"|"15942031"
"Clay loam"||"15406505"|"15488001"
"Silt loam"||"15406507"|"15790689"
"Clay"||"15406514"|"15639347"
"Silt loam"||"15406516"|"15942035"
"Loam"||"15406523"|"15790693"
"Clay"||"15406525"|"15488006"
"Loam"||"15406530"|"15639351"
"Loam"||"15406532"|"15942039"
|"Weathered bedrock"|"15407484"|"15790937"
"Silt loam"||"15407486"|"15488250"
"Sandy loam"||"15407500"|"15790941"
"Loam"||"15407511"|"15639600"
|"Unweathered bedrock"|"15407541"|"15942295"
"Clay loam"||"15407727"|"15639655"
"Sandy loam"||"15410258"|"15488959"
"Sandy loam"||"15410260"|"15791647"
"Silty clay loam"||"15410265"|"15942992"
"Silt loam"||"15410267"|"15640305"
"Silt loam"||"15410269"|"15942993"
"Loam"||"15410274"|"15488963"
"Silty clay loam"||"15410276"|"15791651"
|"Weathered bedrock"|"15410283"|"15640309"
"Clay loam"||"15410285"|"15942997"
"Clay"||"15410290"|"15488967"
"Loam"||"15410292"|"15791655"
|"Unweathered bedrock"|"15410294"|"15488968"
"Loamy sand"||"15410299"|"15640313"
"Loam"||"15410301"|"15943001"
"Clay"||"15410308"|"15791659"
"Silty clay loam"||"15410310"|"15488972"
"Clay loam"||"15410317"|"15943005"
"Silt loam"||"15410319"|"15640318"
"Silty clay loam"||"15410324"|"15791663"
"Clay loam"||"15410326"|"15488976"
"Silty clay"||"15410333"|"15943009"
|"Weathered bedrock"|"15410335"|"15640322"
"Clay"||"15410342"|"15488980"
"Clay loam"||"15410344"|"15791668"
"Silt loam"||"15410349"|"15943013"
"Clay loam"||"15410351"|"15640326"
|"Unweathered bedrock"|"15410358"|"15488984"
"Loam"||"15410360"|"15791672"
"Sandy loam"||"15410367"|"15640330"
|"Unweathered bedrock"|"15410369"|"15943018"
"Very fine sandy loam"||"15414213"|"15943995"
"Sand"||"15414218"|"15489965"
"Silty clay loam"||"15414413"|"15641358"
"Loamy fine sand"||"15414454"|"15944056"
"Loam"||"15415238"|"15641568"
"Fine sandy loam"||"15415249"|"15490227"
"Fine sandy loam"||"15415279"|"15792922"
"Loam"||"15415288"|"15944268"
"Clay loam"||"15415290"|"15641581"
"Sand"||"15415508"|"15792980"
"Loam"||"15415515"|"15641638"
"Sandy loam"||"15415522"|"15490296"
"Silt loam"||"15415717"|"15490345"
"Loam"||"15415731"|"15793036"
"Clay loam"||"15415749"|"15490353"
"Clay loam"||"15415756"|"15944386"
|"Unweathered bedrock"|"15415808"|"15490368"
"Silty clay loam"||"15415815"|"15944401"
"Sand"||"15415817"|"15641714"
"Loam"||"15415822"|"15793059"
"Loam"||"15415824"|"15490372"
"Silty clay loam"||"15415831"|"15944405"
"Clay loam"||"15415833"|"15641718"
"Loam"||"15415840"|"15641720"
"Loam"||"15415842"|"15944408"
"Clay"||"15415847"|"15490378"
"Sandy clay loam"||"15415849"|"15793066"
"Silt loam"||"15415851"|"15490379"
"Silty clay"||"15415856"|"15641724"
"Loam"||"15415858"|"15944412"
"Clay"||"15416860"|"15490635"
|"Unweathered bedrock"|"15417051"|"15944715"
"Clay loam"||"15418239"|"15945025"
"Loam"||"15688163"|"15711271"
"Silty clay loam"||"15688170"|"15559929"
"Clay"||"15688172"|"15862617"
"Loam"||"15688177"|"16013962"
"Silt loam"||"15688179"|"15711275"
"Clay"||"15688186"|"15559933"
"Loamy coarse sand"||"15688188"|"15862621"
"Clay"||"15688195"|"15711279"
"Silt loam"||"15688197"|"16013967"
"Sandy clay loam"||"15688202"|"15559937"
"Loamy sand"||"15688204"|"15862625"
"Loam"||"15688211"|"15862627"
"Sandy clay loam"||"15688213"|"15559940"
"Clay loam"||"15688220"|"16013973"
"Clay"||"15689835"|"15560352"
"Silt loam"||"15693084"|"15712526"
"Silty clay loam"||"15693116"|"15712534"
"Clay loam"||"15693118"|"16015222"
"Loam"||"15693316"|"16015272"
"Loam"||"15398253"|"15939931"
"Sandy clay loam"||"15398254"|"15485900"
|"Unweathered bedrock"|"15398487"|"15485960"
"Loam"||"15398488"|"15637304"
"Silty clay loam"||"15398489"|"15788648"
"Clay loam"||"15400994"|"15637946"
"Loam"||"15400995"|"15789290"
|"Unweathered bedrock"|"15400996"|"15940634"
"Silty clay loam"||"15400997"|"15486603"
"Clay loam"||"15401011"|"15789294"
"Loam"||"15401012"|"15940638"
"Clay loam"||"15401013"|"15486607"
"Loam"||"15401014"|"15637951"
"Loam"||"15401028"|"15940642"
"Sandy loam"||"15401029"|"15486611"
"Silty clay loam"||"15401030"|"15637955"
"Clay"||"15401031"|"15789299"
"Clay"||"15401044"|"15940646"
|"Unweathered bedrock"|"15401045"|"15486615"
"Clay loam"||"15401046"|"15637959"
"Silty clay"||"15401047"|"15789303"
"Silt loam"||"15401061"|"15486619"
"Silt loam"||"15401062"|"15637963"
"Loam"||"15401063"|"15789307"
"Silt loam"||"15401064"|"15940651"
"Fine sandy loam"||"15401078"|"15637967"
"Sandy loam"||"15401079"|"15789311"
"Loamy coarse sand"||"15401080"|"15940655"
"Sandy loam"||"15401081"|"15486624"
|"Weathered bedrock"|"15401094"|"15637971"
"Silt loam"||"15404939"|"15941635"
"Silt loam"||"15404940"|"15487604"
"Silty clay loam"||"15404992"|"15638961"
"Loam"||"15405959"|"15487863"
"Silt loam"||"15406011"|"15639220"
"Clay"||"15406208"|"15941957"
"Loam"||"15406342"|"15639303"
"Clay loam"||"15406410"|"15639320"
"Clay"||"15406426"|"15790668"
"Sandy loam"||"15406427"|"15942012"
"Silt loam"||"15406428"|"15487981"
"Clay loam"||"15406429"|"15639325"
"Silty clay loam"||"15406493"|"15487998"
"Clay loam"||"15406494"|"15639342"
"Sandy loam"||"15406495"|"15790686"
"Loam"||"15406496"|"15942030"
"Silt loam"||"15406509"|"15488002"
|"Unweathered bedrock"|"15406510"|"15639346"
"Clay"||"15406511"|"15790690"
"Clay"||"15406512"|"15942034"
"Clay"||"15406526"|"15639350"
"Sandy clay loam"||"15406527"|"15790694"
"Clay"||"15406528"|"15942038"
"Silt loam"||"15406529"|"15488007"
"Clay"||"15407729"|"15942343"
"Silt loam"||"15408936"|"15942653"
"Silty clay loam"||"15410253"|"15942989"
"Clay"||"15410254"|"15488958"
"Sandy loam"||"15410255"|"15640302"
"Clay loam"||"15410256"|"15791646"
"Clay loam"||"15410270"|"15488962"
"Loam"||"15410271"|"15640306"
|"Unweathered bedrock"|"15410272"|"15791650"
"Clay loam"||"15410273"|"15942994"
"Sandy loam"||"15410286"|"15488966"
"Loam"||"15410287"|"15640310"
"Clay loam"||"15410288"|"15791654"
"Sandy loam"||"15410289"|"15942998"
|"Unweathered bedrock"|"15410303"|"15640314"
|"Weathered bedrock"|"15410304"|"15791658"
"Silty clay"||"15410305"|"15943002"
"Silty clay loam"||"15410306"|"15488971"
"Loamy sand"||"15410320"|"15791662"
"Clay"||"15410321"|"15943006"
"Silty clay loam"||"15410322"|"15488975"
"Loam"||"15410323"|"15640319"
"Loam"||"15410336"|"15791666"
"Silt loam"||"15410337"|"15943010"
"Silt loam"||"15410338"|"15488979"
|"Weathered bedrock"|"15410339"|"15640323"
"Silty clay loam"||"15410340"|"15791667"
"Sandy loam"||"15410353"|"15943014"
"Loam"||"15410354"|"15488983"
"Clay loam"||"15410355"|"15640327"
"Silt loam"||"15410356"|"15791671"
"Loam"||"15410370"|"15488987"
"Sandy loam"||"15410371"|"15640331"
"Sandy loam"||"15410372"|"15791675"
"Silt loam"||"15411994"|"15489400"
"Fine sandy loam"||"15411994"|"15943431"
"Very fine sandy loam"||"15414217"|"15943996"
"Fine sandy loam"||"15414347"|"15944029"
"Silty clay loam"||"15415235"|"15792911"
"Silt loam"||"15415236"|"15944255"
|"Unweathered bedrock"|"15415517"|"15944326"
"Clay loam"||"15415654"|"15641673"
"Loam"||"15415718"|"15641689"
"Clay loam"||"15415719"|"15793033"
"Silty clay loam"||"15415721"|"15490346"
"Clay loam"||"15415751"|"15793041"
"Clay"||"15415752"|"15944385"
"Clay"||"15415753"|"15490354"
|"Unweathered bedrock"|"15415754"|"15641698"
"Loamy sand"||"15415818"|"15793058"
