ofe	DD	MM	YYYY	Precip	Runoff	EffInt	PeakRO	EffDur	Enrich	Keff	Sm	LeafArea	CanHgt	Cancov	IntCov	RilCov	LivBio	DeadBio	Ki	Kr	Tcrit	RilWid	SedLeave
1	15	9	26	0	0	0	0	0	0	8.214	17.403	1.36	0.265	35.948	24.161	24.161	0.032	0.056	0.03	0.979	1	0.15	0
1	1	10	26	0	0	0	0	0	0	8.21	23.614	1.462	0.275	37.664	23.77	23.77	0.034	0.055	0.029	0.979	1	0.15	0
1	10	10	26	19.3	1.855	54.014	18.312	0.101	1.411	8.517	30.589	1.526	0.282	38.717	23.516	23.516	0.035	0.054	0.029	0.979	1	0.15	0.003
1	15	10	26	0	0	0	0	0	0	8.204	29.537	1.62	0.291	40.189	23.246	23.246	0.037	0.054	0.029	0.979	1	0.15	0
1	1	11	26	0	0	0	0	0	0	8.196	27.881	2.06	0.327	46.438	22.519	22.519	0.045	0.052	0.027	0.979	1	0.15	0
1	9	11	26	19	1.073	53.291	15.481	0.069	1.006	8.278	45.422	0	0	0	29.984	29.984	0	0.097	0.039	0.979	1	0.15	0.17
1	15	11	26	0.3	0	0	0	0	0	10	39.658	0	0	0	30.361	30.361	0	0.096	0.024	0.06	1	0.15	0
1	1	12	26	12	0	0	0	0	0	8.289	76.899	0.005	0.002	0.225	30.834	30.834	0	0.093	0.038	0.979	1	0.15	0
1	15	12	26	0	0	0	0	0	0	8.291	58.936	0.009	0.003	0.376	31.158	31.158	0	0.092	0.038	0.979	1	0.15	0
1	1	1	27	0	0	0	0	0	0	8.294	51.752	0	0	0	31.467	31.467	0	0.09	0.038	0.979	1	0.15	0
1	15	1	27	0	0	0	0	0	0	8.295	52.387	0	0	0	31.537	31.537	0	0.088	0.037	0.979	1	0.15	0
1	1	2	27	0	0	0	0	0	0	8.295	47.401	0	0	0	31.479	31.479	0	0.086	0.038	0.979	1	0.15	0
1	15	2	27	0	0	0	0	0	0	8.293	51.827	0	0	0	31.31	31.31	0	0.084	0.038	0.979	1	0.15	0
1	1	3	27	0	0	0	0	0	0	8.29	49.97	0.008	0.003	0.353	31.05	31.05	0	0.082	0.038	0.979	1	0.15	0
1	15	3	27	0	0	0	0	0	0	8.286	46.978	0.017	0.006	0.724	30.688	30.688	0.001	0.08	0.038	0.979	1	0.15	0
1	1	4	27	0	0	0	0	0	0	8.282	45.769	0.03	0.011	1.286	30.306	30.306	0.001	0.078	0.038	0.979	1	0.15	0
1	15	4	27	0	0	0	0	0	0	8.277	49.129	0.055	0.019	2.282	29.874	29.874	0.002	0.076	0.038	0.979	1	0.15	0
1	1	5	27	0	0	0	0	0	0	8.271	45.673	0.072	0.025	2.958	29.331	29.331	0.002	0.074	0.038	0.979	1	0.15	0
1	15	5	27	0	0	0	0	0	0	8.265	44.99	0.129	0.043	5.192	28.803	28.803	0.004	0.072	0.038	0.979	1	0.15	0
1	1	6	27	0	0	0	0	0	0	8.259	39.303	0.21	0.066	8.121	28.246	28.246	0.006	0.069	0.037	0.979	1	0.15	0
1	15	6	27	0	0	0	0	0	0	8.255	33.185	0.37	0.107	13.395	27.858	27.858	0.01	0.068	0.036	0.979	1	0.15	0
1	1	7	27	0	0	0	0	0	0	8.251	24.722	0.641	0.164	20.987	27.509	27.509	0.017	0.067	0.033	0.979	1	0.15	0
1	15	7	27	0.3	0	0	0	0	0	10	20.083	0.793	0.19	24.653	27.274	27.274	0.02	0.066	0.024	0.06	1	0.15	0
1	1	8	27	0	0	0	0	0	0	8.245	17.923	0.865	0.201	26.302	26.951	26.951	0.022	0.064	0.031	0.979	1	0.15	0
1	15	8	27	0	0	0	0	0	0	8.242	17.547	0.878	0.203	26.577	26.68	26.68	0.022	0.064	0.031	0.979	1	0.15	0
1	1	9	27	0	0	0	0	0	0	8.238	17.411	0.882	0.204	26.671	26.342	26.342	0.022	0.062	0.032	0.979	1	0.15	0
1	15	9	27	0	0	0	0	0	0	8.235	18.721	0.901	0.206	27.074	26.045	26.045	0.023	0.061	0.032	0.979	1	0.15	0
1	1	10	27	0	0	0	0	0	0	8.231	17.573	0.942	0.212	27.961	25.685	25.685	0.023	0.06	0.032	0.979	1	0.15	0
1	15	10	27	0	0	0	0	0	0	8.226	31.39	1.041	0.226	30.005	25.289	25.289	0.025	0.059	0.031	0.979	1	0.15	0
1	1	11	27	0	0	0	0	0	0	8.218	20.959	1.384	0.267	36.359	24.516	24.516	0.032	0.057	0.029	0.979	1	0.15	0
1	15	11	27	0	0	0	0	0	0	8.214	24.929	1.433	0.272	37.188	24.206	24.206	0.033	0.056	0.029	0.979	1	0.15	0
1	1	12	27	0	0	0	0	0	0	8.209	34.503	1.544	0.284	39.005	23.764	23.764	0.035	0.055	0.029	0.979	1	0.15	0
1	15	12	27	0	0	0	0	0	0	8.278	32.984	0	0	0	29.953	29.953	0	0.088	0.039	0.979	1	0.15	0
1	23	12	27	22	3.674	65.65	34.791	0.106	1.006	8.279	47.027	0.001	0	0.022	30.058	30.058	0	0.087	0.039	0.979	1	0.15	0.684
1	1	1	28	0	0	0	0	0	0	8.28	36.369	0.004	0.001	0.169	30.151	30.151	0	0.086	0.039	0.979	1	0.15	0
1	15	1	28	0	0	0	0	0	0	8.282	33.819	0	0	0	30.328	30.328	0	0.085	0.039	0.979	1	0.15	0
1	1	2	28	0	0	0	0	0	0	8.282	34.021	0	0	0	30.361	30.361	0	0.083	0.039	0.979	1	0.15	0
1	15	2	28	5.3	0	0	0	0	0	8.282	37.285	0	0	0	30.355	30.355	0	0.081	0.039	0.979	1	0.15	0
1	1	3	28	0	0	0	0	0	0	8.28	63.284	0.002	0.001	0.107	30.05	30.05	0	0.079	0.039	0.979	1	0.15	0
1	15	3	28	0	0	0	0	0	0	8.275	49.616	0.008	0.003	0.349	29.682	29.682	0	0.077	0.039	0.979	1	0.15	0
1	1	4	28	0	0	0	0	0	0	8.27	45.399	0.016	0.006	0.663	29.263	29.263	0	0.075	0.039	0.979	1	0.15	0
1	15	4	28	0	0	0	0	0	0	8.264	55.411	0.03	0.011	1.27	28.69	28.69	0.001	0.072	0.04	0.979	1	0.15	0
1	1	5	28	0	0	0	0	0	0	8.258	47.619	0.05	0.017	2.074	28.185	28.185	0.001	0.07	0.04	0.979	1	0.15	0
1	15	5	28	0	0	0	0	0	0	8.254	44.271	0.085	0.029	3.499	27.794	27.794	0.003	0.069	0.04	0.979	1	0.15	0
1	1	6	28	0	0	0	0	0	0	8.248	41.238	0.134	0.044	5.383	27.304	27.304	0.004	0.067	0.04	0.979	1	0.15	0
1	15	6	28	0	0	0	0	0	0	8.244	36.267	0.271	0.083	10.209	26.924	26.924	0.008	0.065	0.038	0.979	1	0.15	0
1	1	7	28	0	0	0	0	0	0	8.24	27.923	0.537	0.144	18.231	26.567	26.567	0.014	0.064	0.035	0.979	1	0.15	0
1	15	7	28	0	0	0	0	0	0	8.238	21.627	0.735	0.18	23.288	26.339	26.339	0.019	0.063	0.033	0.979	1	0.15	0
1	1	8	28	8.5	0	0	0	0	0	8.438	21.92	0.846	0.198	25.878	26.018	26.018	0.021	0.062	0.032	0.979	1	0.15	0
1	15	8	28	0	0	0	0	0	0	8.231	18.061	1.035	0.225	29.888	25.677	25.677	0.025	0.061	0.031	0.979	1	0.15	0
1	1	9	28	0	0	0	0	0	0	8.227	17.455	1.055	0.228	30.292	25.346	25.346	0.026	0.06	0.031	0.979	1	0.15	0
1	15	9	28	0	0	0	0	0	0	8.224	17.393	1.057	0.228	30.333	25.07	25.07	0.026	0.059	0.031	0.979	1	0.15	0
1	1	10	28	0	0	0	0	0	0	8.22	17.372	1.058	0.228	30.348	24.75	24.75	0.026	0.058	0.031	0.979	1	0.15	0
1	15	10	28	0	0	0	0	0	0	8.217	21.066	1.082	0.232	30.824	24.45	24.45	0.026	0.057	0.032	0.979	1	0.15	0
1	1	11	28	0	0	0	0	0	0	8.213	19.326	1.152	0.241	32.19	24.05	24.05	0.028	0.056	0.031	0.979	1	0.15	0
1	15	11	28	0	0	0	0	0	0	8.264	21.768	0	0	0	28.713	28.713	0	0.083	0.04	0.979	1	0.15	0
1	1	12	28	0	0	0	0	0	0	8.267	37.791	0	0	0	29.006	29.006	0	0.081	0.04	0.979	1	0.15	0
1	15	12	28	4.7	0	0	0	0	0	8.267	55.174	0	0	0	28.988	28.988	0	0.079	0.04	0.979	1	0.15	0
1	18	12	28	34.6	13.222	67.262	60.216	0.22	1.007	8.752	76.648	0	0	0	28.94	28.94	0	0.079	0.04	0.979	1	0.15	2.435
1	1	1	29	0	0	0	0	0	0	8.265	86.049	0	0	0	28.799	28.799	0	0.077	0.04	0.979	1	0.15	0
1	15	1	29	0	0	0	0	0	0	8.262	79.468	0.002	0.001	0.096	28.51	28.51	0	0.075	0.04	0.979	1	0.15	0
1	1	2	29	0	0	0	0	0	0	1.24	83.503	0	0	0	28.121	28.121	0	0.073	0.024	0.06	1	0.15	0
1	15	2	29	7.4	0	0	0	0	0	8.254	82.879	0	0	0	27.847	27.847	0	0.071	0.041	0.979	1	0.15	0
1	1	3	29	0	0	0	0	0	0	8.251	77.759	0	0	0	27.544	27.544	0	0.069	0.041	0.979	1	0.15	0
1	15	3	29	0	0	0	0	0	0	2.281	80.307	0	0	0	27.032	27.032	0	0.067	0.024	0.06	1	0.15	0
1	1	4	29	0	0	0	0	0	0	8.239	73.112	0	0	0	26.409	26.409	0	0.065	0.043	0.979	1	0.15	0
1	15	4	29	0	0	0	0	0	0	8.231	73.991	0.002	0.001	0.107	25.756	25.756	0	0.063	0.043	0.979	1	0.15	0
1	1	5	29	0	0	0	0	0	0	8.224	72.025	0	0	0	25.11	25.11	0	0.061	0.044	0.979	1	0.15	0
1	15	5	29	0	0	0	0	0	0	8.218	67.771	0.016	0.006	0.695	24.525	24.525	0	0.059	0.044	0.979	1	0.15	0
1	1	6	29	0	0	0	0	0	0	8.209	62.505	0.049	0.017	2.059	23.742	23.742	0.001	0.056	0.045	0.979	1	0.15	0
1	15	6	29	0	0	0	0	0	0	8.203	56.992	0.112	0.037	4.54	23.151	23.151	0.003	0.054	0.044	0.979	1	0.15	0
1	1	7	29	0	0	0	0	0	0	8.196	49.455	0.254	0.078	9.656	22.554	22.554	0.007	0.053	0.043	0.979	1	0.15	0
1	15	7	29	0	0	0	0	0	0	8.192	38.042	0.555	0.147	18.723	22.171	22.171	0.015	0.051	0.039	0.979	1	0.15	0
1	1	8	29	0	0	0	0	0	0	8.188	22.423	1.053	0.228	30.257	21.845	21.845	0.026	0.05	0.034	0.979	1	0.15	0
1	15	8	29	4.7	0	0	0	0	0	8.454	21.886	1.18	0.244	32.705	21.596	21.596	0.028	0.05	0.033	0.979	1	0.15	0
1	1	9	29	0	0	0	0	0	0	8.182	17.604	1.333	0.262	35.481	21.257	21.257	0.031	0.049	0.032	0.979	1	0.15	0
1	15	9	29	0	0	0	0	0	0	8.179	18.077	1.345	0.263	35.696	21.015	21.015	0.032	0.048	0.032	0.979	1	0.15	0
1	1	10	29	0.3	0	0	0	0	0	8.176	17.404	1.365	0.265	36.045	20.731	20.731	0.032	0.047	0.032	0.979	1	0.15	0
1	15	10	29	18.2	1.637	53.073	17.164	0.095	1.412	8.495	33.717	1.543	0.283	38.983	20.351	20.351	0.035	0.046	0.031	0.979	1	0.15	0.003
1	1	11	29	0	0	0	0	0	0	8.164	26.45	1.954	0.319	45.023	19.624	19.624	0.043	0.044	0.029	0.979	1	0.15	0
1	15	11	29	0	0	0	0	0	0	8.158	24.989	2.136	0.333	47.42	19.11	19.11	0.046	0.043	0.028	0.979	1	0.15	0
1	1	12	29	0	0	0	0	0	0	8.253	23.031	0	0	0	27.697	27.697	0	0.089	0.041	0.979	1	0.15	0
1	5	12	29	28.7	7.588	55.22	38.446	0.197	1.005	8.255	50.564	0	0	0	27.865	27.865	0	0.088	0.041	0.979	1	0.15	1.476
1	10	12	29	17.2	1.208	19.654	4.823	0.251	1.019	8.258	94.292	0	0	0	28.126	28.126	0	0.088	0.041	0.979	1	0.15	0.023
1	12	12	29	9.7	0.524	0.646	5.74	0.091	1	8.258	99.086	0	0	0	28.172	28.172	0	0.087	0.041	0.979	1	0.15	0.022
1	15	12	29	0	0	0	0	0	0	8.259	91.851	0	0	0	28.276	28.276	0	0.087	0.041	0.979	1	0.15	0
1	21	12	29	12.9	0.485	32.224	6.024	0.081	1.012	8.261	101.013	0.001	0	0.025	28.455	28.455	0	0.086	0.04	0.979	1	0.15	0.024
1	23	12	29	12.9	0.587	33.762	6.892	0.085	1.009	8.262	106.728	0.001	0	0.025	28.501	28.501	0	0.086	0.04	0.979	1	0.15	0.041
1	1	1	30	0	0	0	0	0	0	8.262	82.885	0.004	0.001	0.15	28.539	28.539	0	0.084	0.04	0.979	1	0.15	0
1	15	1	30	0	0	0	0	0	0	8.266	75.676	0.005	0.002	0.218	28.855	28.855	0	0.083	0.04	0.979	1	0.15	0
1	1	2	30	0	0	0	0	0	0	8.266	73.718	0.009	0.003	0.402	28.927	28.927	0	0.081	0.04	0.979	1	0.15	0
1	15	2	30	0	0	0	0	0	0	8.266	71.56	0	0	0	28.908	28.908	0	0.079	0.04	0.979	1	0.15	0
1	1	3	30	0	0	0	0	0	0	8.265	69.018	0	0	0	28.839	28.839	0	0.077	0.04	0.979	1	0.15	0
1	15	3	30	17.4	2.342	53.979	23.81	0.098	1.005	8.263	78.901	0	0	0	28.587	28.587	0	0.075	0.04	0.979	1	0.15	0.437
1	1	4	30	0	0	0	0	0	0	8.259	78.257	0	0	0	28.269	28.269	0	0.073	0.041	0.979	1	0.15	0
1	15	4	30	0	0	0	0	0	0	8.256	73.129	0	0	0	27.964	27.964	0	0.071	0.041	0.979	1	0.15	0
1	1	5	30	0	0	0	0	0	0	8.25	74.404	0.006	0.002	0.24	27.444	27.444	0	0.069	0.041	0.979	1	0.15	0
1	15	5	30	0	0	0	0	0	0	8.245	69.356	0	0	0	26.965	26.965	0	0.067	0.042	0.979	1	0.15	0
1	1	6	30	0	0	0	0	0	0	8.236	64.523	0.019	0.007	0.79	26.178	26.178	0.001	0.065	0.043	0.979	1	0.15	0
1	15	6	30	0	0	0	0	0	0	8.23	62.521	0.058	0.02	2.421	25.586	25.586	0.002	0.062	0.043	0.979	1	0.15	0
1	1	7	30	0	0	0	0	0	0	8.223	58.438	0.125	0.042	5.051	24.949	24.949	0.004	0.06	0.042	0.979	1	0.15	0
1	15	7	30	0	0	0	0	0	0	8.217	50.15	0.339	0.1	12.435	24.489	24.489	0.009	0.059	0.04	0.979	1	0.15	0
1	1	8	30	0	0	0	0	0	0	8.213	30.967	0.837	0.197	25.675	24.119	24.119	0.021	0.057	0.034	0.979	1	0.15	0
1	15	8	30	0	0	0	0	0	0	8.211	21.608	1.199	0.246	33.064	23.867	23.867	0.029	0.056	0.031	0.979	1	0.15	0
1	1	9	30	0	0	0	0	0	0	8.208	19.577	1.352	0.264	35.812	23.593	23.593	0.032	0.055	0.03	0.979	1	0.15	0
1	15	9	30	0	0	0	0	0	0	8.205	17.601	1.424	0.271	37.034	23.334	23.334	0.033	0.054	0.03	0.979	1	0.15	0
1	1	10	30	0	0	0	0	0	0	8.201	17.661	1.495	0.279	38.211	23.024	23.024	0.034	0.053	0.029	0.979	1	0.15	0
1	15	10	30	0	0	0	0	0	0	8.198	22.704	1.537	0.283	38.89	22.725	22.725	0.035	0.053	0.03	0.979	1	0.15	0
1	1	11	30	0	0	0	0	0	0	8.192	18.421	1.804	0.307	42.932	22.205	22.205	0.04	0.051	0.028	0.979	1	0.15	0
1	15	11	30	0	0	0	0	0	0	8.269	35.61	0.002	0.001	0.097	29.2	29.2	0	0.09	0.04	0.979	1	0.15	0
1	20	11	30	14.8	0.685	40.689	9.185	0.075	1.007	8.273	52.253	0.006	0.002	0.256	29.35	29.35	0	0.089	0.039	0.979	1	0.15	0.069
1	29	11	30	12.4	0.769	3.836	7.909	0.097	1.001	8.273	79.531	0	0	0	29.502	29.502	0	0.088	0.039	0.979	1	0.15	0.065
1	1	12	30	0	0	0	0	0	0	1.838	76.419	0	0	0	29.584	29.584	0	0.088	0.024	0.06	1	0.15	0
1	14	12	30	44.4	17.566	59.358	74.775	0.235	1.006	9.678	113.254	0	0	0	29.736	29.736	0	0.086	0.039	0.979	1	0.15	3.083
1	15	12	30	0	0	0	0	0	0	8.276	110.32	0	0	0	29.791	29.791	0	0.086	0.039	0.979	1	0.15	0
1	1	1	31	0	0	0	0	0	0	8.274	92.996	0	0	0	29.648	29.648	0	0.083	0.039	0.979	1	0.15	0
1	15	1	31	0	0	0	0	0	0	8.272	89.947	0.002	0.001	0.068	29.459	29.459	0	0.081	0.039	0.979	1	0.15	0
1	1	2	31	0	0	0	0	0	0	8.27	83.918	0	0	0	29.244	29.244	0	0.078	0.04	0.979	1	0.15	0
1	15	2	31	0	0	0	0	0	0	8.268	83.73	0	0	0	29.063	29.063	0	0.077	0.04	0.979	1	0.15	0
1	1	3	31	0	0	0	0	0	0	8.265	82.684	0	0	0	28.827	28.827	0	0.075	0.04	0.979	1	0.15	0
1	15	3	31	0	0	0	0	0	0	8.26	79.369	0	0	0	28.346	28.346	0	0.073	0.041	0.979	1	0.15	0
1	1	4	31	0	0	0	0	0	0	8.254	75.438	0.005	0.002	0.214	27.79	27.79	0	0.07	0.041	0.979	1	0.15	0
1	15	4	31	5.9	0	0	0	0	0	8.251	76.903	0.016	0.006	0.694	27.094	27.094	0	0.068	0.042	0.979	1	0.15	0
1	1	5	31	0	0	0	0	0	0	10	72.929	0.03	0.011	1.265	26.503	26.503	0.001	0.065	0.024	0.06	1	0.15	0
1	15	5	31	0	0	0	0	0	0	8.232	69.125	0.049	0.017	2.048	25.81	25.81	0.001	0.063	0.042	0.979	1	0.15	0
1	1	6	31	0	0	0	0	0	0	8.224	63.802	0.085	0.029	3.491	25.101	25.101	0.003	0.061	0.043	0.979	1	0.15	0
1	15	6	31	0	0	0	0	0	0	8.217	57.29	0.2	0.064	7.787	24.488	24.488	0.006	0.059	0.041	0.979	1	0.15	0
1	1	7	31	0	0	0	0	0	0	8.212	43.526	0.485	0.133	16.804	23.989	23.989	0.013	0.057	0.038	0.979	1	0.15	0
1	15	7	31	0	0	0	0	0	0	8.209	29.183	0.858	0.2	26.132	23.7	23.7	0.022	0.056	0.034	0.979	1	0.15	0
1	1	8	31	0	0	0	0	0	0	8.206	19.142	1.138	0.239	31.92	23.425	23.425	0.027	0.055	0.032	0.979	1	0.15	0
1	15	8	31	0	0	0	0	0	0	8.203	17.724	1.181	0.244	32.73	23.188	23.188	0.028	0.054	0.032	0.979	1	0.15	0
1	1	9	31	0	0	0	0	0	0	8.2	17.425	1.19	0.245	32.902	22.891	22.891	0.029	0.053	0.032	0.979	1	0.15	0
1	15	9	31	0	0	0	0	0	0	8.197	18.017	1.236	0.251	33.745	22.618	22.618	0.029	0.052	0.032	0.979	1	0.15	0
1	1	10	31	0	0	0	0	0	0	8.193	17.422	1.254	0.253	34.071	22.315	22.315	0.03	0.051	0.032	0.979	1	0.15	0
1	15	10	31	0	0	0	0	0	0	8.189	23.377	1.382	0.267	36.334	21.946	21.946	0.032	0.05	0.031	0.979	1	0.15	0
1	1	11	31	0	0	0	0	0	0	8.185	20.198	1.538	0.283	38.906	21.509	21.509	0.035	0.049	0.03	0.979	1	0.15	0
1	14	11	31	18.5	1.349	41.013	14.933	0.09	1.003	8.51	48.561	0	0	0	21.142	21.142	0	0.084	0.03	0.979	1	0.15	0.27
1	15	11	31	0	0	0	0	0	0	8.247	47.319	0	0	0	27.16	27.16	0	0.084	0.042	0.979	1	0.15	0
1	1	12	31	0	0	0	0	0	0	8.252	44.874	0	0	0	27.643	27.643	0	0.082	0.041	0.979	1	0.15	0
1	15	12	31	0	0	0	0	0	0	8.257	37.47	0	0	0	28.048	28.048	0	0.081	0.041	0.979	1	0.15	0
1	1	1	32	0	0	0	0	0	0	8.26	39.174	0	0	0	28.318	28.318	0	0.079	0.041	0.979	1	0.15	0
1	15	1	32	0	0	0	0	0	0	8.262	36.47	0	0	0	28.523	28.523	0	0.078	0.04	0.979	1	0.15	0
1	1	2	32	0	0	0	0	0	0	8.262	36.47	0.002	0.001	0.073	28.527	28.527	0	0.076	0.04	0.979	1	0.15	0
1	15	2	32	0	0	0	0	0	0	8.261	41.451	0.004	0.002	0.189	28.43	28.43	0	0.075	0.04	0.979	1	0.15	0
1	1	3	32	0	0	0	0	0	0	8.258	41.38	0	0	0	28.178	28.178	0	0.073	0.041	0.979	1	0.15	0
1	15	3	32	0	0	0	0	0	0	8.255	44.002	0.001	0	0.053	27.86	27.86	0	0.071	0.041	0.979	1	0.15	0
1	1	4	32	0	0	0	0	0	0	8.25	45.157	0.006	0.002	0.27	27.397	27.397	0	0.069	0.041	0.979	1	0.15	0
1	15	4	32	3.8	0	0	0	0	0	8.25	49.852	0.017	0.006	0.73	27.011	27.011	0.001	0.067	0.042	0.979	1	0.15	0
1	1	5	32	0	0	0	0	0	0	8.237	58.336	0.032	0.011	1.353	26.278	26.278	0.001	0.065	0.042	0.979	1	0.15	0
1	15	5	32	0	0	0	0	0	0	8.23	55.349	0.077	0.026	3.16	25.663	25.663	0.002	0.063	0.042	0.979	1	0.15	0
1	1	6	32	0	0	0	0	0	0	8.224	49.109	0.187	0.06	7.31	25.071	25.071	0.005	0.06	0.041	0.979	1	0.15	0
1	15	6	32	0	0	0	0	0	0	8.219	41.805	0.318	0.095	11.768	24.642	24.642	0.009	0.059	0.04	0.979	1	0.15	0
1	1	7	32	0	0	0	0	0	0	8.215	30.992	0.546	0.145	18.471	24.292	24.292	0.015	0.058	0.037	0.979	1	0.15	0
1	15	7	32	0	0	0	0	0	0	8.213	22.421	0.82	0.194	25.274	24.044	24.044	0.021	0.057	0.034	0.979	1	0.15	0
1	1	8	32	0	0	0	0	0	0	8.209	18.666	0.944	0.213	28.004	23.758	23.758	0.023	0.056	0.033	0.979	1	0.15	0
1	15	8	32	0	0	0	0	0	0	8.207	18.088	0.997	0.22	29.118	23.506	23.506	0.025	0.055	0.033	0.979	1	0.15	0
1	1	9	32	0	0	0	0	0	0	8.203	17.458	1.016	0.223	29.509	23.197	23.197	0.025	0.054	0.033	0.979	1	0.15	0
1	15	9	32	0	0	0	0	0	0	8.2	26.324	1.069	0.23	30.579	22.908	22.908	0.026	0.053	0.033	0.979	1	0.15	0
1	1	10	32	20.8	1.325	41.789	13.956	0.095	1.412	8.483	33.813	1.319	0.26	35.235	22.46	22.46	0.031	0.052	0.031	0.979	1	0.15	0.002
1	6	10	32	19.6	1.924	40.029	17.365	0.111	1.412	8.49	47.99	1.397	0.269	36.582	22.22	22.22	0.033	0.051	0.031	0.979	1	0.15	0.003
1	15	10	32	9.5	0	0	0	0	0	8.516	44.833	1.667	0.295	40.907	21.658	21.658	0.038	0.05	0.03	0.979	1	0.15	0
1	1	11	32	0	0	0	0	0	0	8.177	40.337	2.19	0.336	48.113	20.81	20.81	0.047	0.047	0.027	0.979	1	0.15	0
1	15	11	32	0	0	0	0	0	0	8.172	19.767	2.362	0.348	50.213	20.397	20.397	0.05	0.046	0.026	0.979	1	0.15	0
1	1	12	32	0	0	0	0	0	0	8.273	34.725	0	0	0	29.502	29.502	0	0.095	0.039	0.979	1	0.15	0
1	15	12	32	0	0	0	0	0	0	8.282	33.59	0	0	0	30.36	30.36	0	0.094	0.039	0.979	1	0.15	0
1	24	12	32	24	4.267	39.7	25.284	0.169	1.004	8.286	71.994	0	0	0	30.71	30.71	0	0.093	0.038	0.979	1	0.15	0.762
1	28	12	32	22.5	5.074	42.159	29.04	0.175	1.004	8.285	84.17	0.002	0.001	0.091	30.6	30.6	0	0.091	0.038	0.979	1	0.15	0.913
1	1	1	33	0	0	0	0	0	0	8.286	86.171	0.002	0.001	0.091	30.744	30.744	0	0.091	0.038	0.979	1	0.15	0
1	15	1	33	0	0	0	0	0	0	8.289	71.29	0	0	0	31.003	31.003	0	0.09	0.038	0.979	1	0.15	0
1	1	2	33	0	0	0	0	0	0	8.29	66.63	0	0	0	31.113	31.113	0	0.087	0.038	0.979	1	0.15	0
1	15	2	33	0	0	0	0	0	0	8.289	67.121	0	0	0	30.956	30.956	0	0.085	0.038	0.979	1	0.15	0
1	1	3	33	0	0	0	0	0	0	8.287	68.314	0	0	0	30.806	30.806	0	0.083	0.038	0.979	1	0.15	0
1	15	3	33	0	0	0	0	0	0	8.286	93.136	0	0	0	30.672	30.672	0	0.081	0.038	0.979	1	0.15	0
1	1	4	33	2.5	0	0	0	0	0	8.28	76.477	0	0	0	30.197	30.197	0	0.079	0.039	0.979	1	0.15	0
1	15	4	33	0	0	0	0	0	0	8.274	79.092	0.001	0	0.059	29.654	29.654	0	0.076	0.039	0.979	1	0.15	0
1	1	5	33	1.4	0	0	0	0	0	8.271	79.716	0.016	0.006	0.686	28.908	28.908	0	0.073	0.04	0.979	1	0.15	0
1	15	5	33	0	0	0	0	0	0	8.26	76.59	0.029	0.01	1.223	28.323	28.323	0.001	0.071	0.04	0.979	1	0.15	0
1	1	6	33	0	0	0	0	0	0	8.251	73.111	0.076	0.026	3.134	27.555	27.555	0.002	0.068	0.04	0.979	1	0.15	0
1	15	6	33	0	0	0	0	0	0	8.244	66.414	0.156	0.051	6.206	26.922	26.922	0.005	0.066	0.04	0.979	1	0.15	0
1	1	7	33	0	0	0	0	0	0	8.238	55.982	0.409	0.116	14.596	26.349	26.349	0.011	0.064	0.037	0.979	1	0.15	0
1	15	7	33	0	0	0	0	0	0	8.235	32.464	0.97	0.216	28.546	26.037	26.037	0.024	0.063	0.032	0.979	1	0.15	0
1	1	8	33	0	0	0	0	0	0	8.231	19.316	1.379	0.267	36.272	25.756	25.756	0.032	0.062	0.028	0.979	1	0.15	0
1	15	8	33	0	0	0	0	0	0	8.229	17.555	1.428	0.272	37.106	25.519	25.519	0.033	0.061	0.028	0.979	1	0.15	0
1	1	9	33	0.9	0	0	0	0	0	8.225	17.702	1.432	0.272	37.182	25.218	25.218	0.033	0.06	0.028	0.979	1	0.15	0
1	15	9	33	0	0	0	0	0	0	8.223	17.385	1.444	0.274	37.37	24.956	24.956	0.033	0.059	0.028	0.979	1	0.15	0
1	1	10	33	0	0	0	0	0	0	8.219	17.981	1.519	0.281	38.595	24.611	24.611	0.035	0.058	0.028	0.979	1	0.15	0
1	15	10	33	0	0	0	0	0	0	8.215	18.739	1.598	0.289	39.854	24.285	24.285	0.036	0.057	0.028	0.979	1	0.15	0
1	17	10	33	18.4	0.154	49.904	4.818	0.032	1.412	8.533	33.869	1.608	0.29	39.999	24.238	24.238	0.036	0.056	0.028	0.979	1	0.15	0
1	23	10	33	22	5.866	68.297	46.077	0.127	1.039	8.532	67.218	1.651	0.294	40.663	23.93	23.93	0.037	0.056	0.028	0.979	1	0.15	0.133
1	29	10	33	15.1	1.031	42.076	10.96	0.094	1.412	8.544	58.321	1.832	0.309	43.325	23.522	23.522	0.041	0.054	0.027	0.979	1	0.15	0.001
1	1	11	33	0	0	0	0	0	0	0.727	51.78	1.862	0.312	43.75	23.398	23.398	0.041	0.054	0.024	0.06	1	0.15	0
1	9	11	33	16.3	1.358	53.332	15.574	0.087	1.412	8.564	52.876	1.97	0.32	45.247	23.068	23.068	0.043	0.053	0.027	0.979	1	0.15	0.002
1	15	11	33	0	0	0	0	0	0	8.198	52.02	2.033	0.325	46.091	22.707	22.707	0.044	0.052	0.026	0.979	1	0.15	0
1	1	12	33	0	0	0	0	0	0	8.193	26.784	2.245	0.34	48.796	22.234	22.234	0.048	0.051	0.026	0.979	1	0.15	0
1	15	12	33	0	0	0	0	0	0	8.186	29.427	2.348	0.347	50.038	21.653	21.653	0.05	0.049	0.025	0.979	1	0.15	0
