9|18|26||5|40|75||||"8221807"|"13766547"
0|7|14||2|4|5||||"8221808"|"13473738"
0|6|11||5|40|75||||"8221808"|"13620143"
11|23|34||5|40|75||||"8221811"|"13327333"
0|2|3||75|162|250||||"8221811"|"13473739"
0|13|26||2|4|5||||"8221811"|"13766548"
0|7|14||2|4|5||||"8221812"|"13620144"
0|3|6||5|40|75||||"8221812"|"13766549"
0|6|11||2|4|5||||"8221813"|"13327334"
0|5|9||5|40|75||||"8221813"|"13473740"
0|7|14||2|4|5||||"8221815"|"13620145"
11|17|23||5|40|75||||"8221815"|"13766550"
0|5|9||2|4|5||||"8221816"|"13327335"
0|3|6||5|40|75||||"8221816"|"13473741"
0|3|6||75|162|250||||"8221816"|"13620146"
9|10|11||5|40|75||||"8221817"|"13327336"
1|5|9||2|4|5||||"8221817"|"13766551"
0|12|23||2|4|5||||"8221819"|"13473742"
0|9|17||5|40|75||||"8221819"|"13620147"
0|3|6||75|162|250||||"8221819"|"13766552"
0|7|14||2|4|5||||"8221820"|"13327337"
0|7|14||5|40|75||||"8221820"|"13473743"
0|2|3||75|162|250||||"8221820"|"13620148"
0|2|3||5|40|75||||"8221821"|"13327338"
0|3|6||2|4|5||||"8221821"|"13766553"
0|7|14||2|4|5||||"8221822"|"13473744"
0|6|11||5|40|75||||"8221822"|"13620149"
3|5|6||5|40|75||||"8221823"|"13327339"
0|2|3||75|162|250||||"8221823"|"13473745"
0|3|6||2|4|5||||"8221823"|"13766554"
0|2|3||75|162|250||||"8221825"|"13327340"
0|3|6||2|4|5||||"8221825"|"13620150"
0|3|6||5|40|75||||"8221825"|"13766555"
0|6|11||2|4|5||||"8221826"|"13473746"
0|5|9||5|40|75||||"8221826"|"13620151"
0|3|6||75|162|250||||"8221826"|"13766556"
0|7|14||2|4|5||||"8221827"|"13327341"
0|6|11||5|40|75||||"8221827"|"13473747"
9|25|40||75|162|250||||"8221830"|"13327342"
17|26|34||250|625|1000||||"8221830"|"13473748"
0|8|16||2|4|5||||"8221830"|"13620152"
0|10|20||5|40|75||||"8221830"|"13766557"
0|3|6||75|162|250||||"8221831"|"13327343"
0|3|6||250|625|1000||||"8221831"|"13473749"
0|5|9||2|4|5||||"8221831"|"13620153"
11|16|20||5|40|75||||"8221831"|"13766558"
11|17|23||75|162|250||||"8221832"|"13327344"
0|6|11||2|4|5||||"8221832"|"13620154"
14|20|25||5|40|75||||"8221832"|"13766559"
6|17|28||250|625|1000||||"8221833"|"13327345"
0|7|14||2|4|5||||"8221833"|"13473750"
0|10|20||5|40|75||||"8221833"|"13620155"
6|17|28||75|162|250||||"8221833"|"13766560"
0|5|10||2|4|5||||"8221834"|"13473751"
14|25|36||5|40|75||||"8221834"|"13620156"
6|17|28||75|162|250||||"8221834"|"13766561"
0|6|11||2|4|5||||"8221835"|"13327346"
0|3|6||5|40|75||||"8221835"|"13473752"
0|2|3||75|162|250||||"8221835"|"13620157"
0|5|9||5|40|75||||"8221836"|"13327347"
0|5|9||2|4|5||||"8221836"|"13766562"
3|5|6||250|625|1000||||"8221839"|"13327348"
0|9|17||2|4|5||||"8221839"|"13473753"
0|6|12||5|40|75||||"8221839"|"13620158"
6|8|9||75|162|250||||"8221839"|"13766563"
0|1|2||2|4|5||||"8221840"|"13473754"
9|11|13||5|40|75||||"8221840"|"13620159"
34|37|40||75|162|250||||"8221840"|"13766564"
0|5|9||2|4|5||||"8221841"|"13327349"
0|5|9||5|40|75||||"8221841"|"13473755"
0|2|3||75|162|250||||"8221841"|"13620160"
0|3|6||5|40|75||||"8221843"|"13327350"
0|2|3||75|162|250||||"8221843"|"13473756"
0|3|6||2|4|5||||"8221843"|"13766565"
0|2|3||75|162|250||||"8221844"|"13327351"
0|12|23||2|4|5||||"8221844"|"13620161"
3|13|23||5|40|75||||"8221844"|"13766566"
0|3|6||2|4|5||||"8221846"|"13473757"
0|2|3||5|40|75||||"8221846"|"13620162"
0|3|5||5|40|75||||"8221847"|"13327352"
3|6|9||75|162|250||||"8221847"|"13473758"
0|4|8||2|4|5||||"8221847"|"13766567"
0|3|6||2|4|5||||"8221848"|"13620163"
0|2|3||5|40|75||||"8221848"|"13766568"
0|3|6||2|4|5||||"8221849"|"13327353"
0|2|3||5|40|75||||"8221849"|"13473759"
0|2|3||75|162|250||||"8221849"|"13620164"
7|12|16||5|40|75||||"8221850"|"13327354"
17|23|28||75|162|250||||"8221850"|"13473760"
0|4|8||2|4|5||||"8221850"|"13766569"
0|9|17||2|4|5||||"8221851"|"13620165"
0|6|11||5|40|75||||"8221851"|"13766570"
0|6|11||2|4|5||||"8221852"|"13327355"
0|5|9||5|40|75||||"8221852"|"13473761"
0|2|3||75|162|250||||"8221852"|"13620166"
0|7|14||5|40|75||||"8221853"|"13327356"
0|3|6||75|162|250||||"8221853"|"13473762"
0|9|17||2|4|5||||"8221853"|"13766571"
9|10|11||75|162|250||||"8221854"|"13327357"
0|4|7||2|4|5||||"8221854"|"13620167"
7|10|12||5|40|75||||"8221854"|"13766572"
0|6|11||2|4|5||||"8221855"|"13473763"
2|5|8||5|40|75||||"8221855"|"13620168"
3|9|14||75|162|250||||"8221855"|"13766573"
0|7|14||2|4|5||||"8221856"|"13327358"
9|19|29||5|40|75||||"8221856"|"13473764"
9|16|23||75|162|250||||"8221856"|"13620169"
0|5|9||250|625|1000||||"8221856"|"13766574"
0|5|9||2|4|5||||"8221857"|"13327359"
4|9|14||5|40|75||||"8221857"|"13473765"
23|30|37||75|162|250||||"8221857"|"13620170"
0|5|9||5|40|75||||"8221859"|"13327360"
0|2|3||75|162|250||||"8221859"|"13473766"
0|6|11||2|4|5||||"8221859"|"13766575"
0|3|6||2|4|5||||"8221860"|"13620171"
0|3|6||5|40|75||||"8221860"|"13766576"
0|4|8||2|4|5||||"8221861"|"13327361"
8|12|16||5|40|75||||"8221861"|"13473767"
17|21|25||75|162|250||||"8221861"|"13620172"
0|2|3||5|40|75||||"8221863"|"13327362"
0|2|3||75|162|250||||"8221863"|"13473768"
0|2|3||2|4|5||||"8221863"|"13766577"
0|5|9||75|162|250||||"8221864"|"13327363"
0|6|11||2|4|5||||"8221864"|"13620173"
0|6|11||5|40|75||||"8221864"|"13766578"
14|28|42||250|625|1000||||"8221865"|"13327364"
0|3|6||2|4|5||||"8221865"|"13473769"
0|3|6||5|40|75||||"8221865"|"13620174"
3|9|14||75|162|250||||"8221865"|"13766579"
0|7|14||2|4|5||||"8221867"|"13473770"
0|5|9||5|40|75||||"8221867"|"13620175"
0|3|6||75|162|250||||"8221867"|"13766580"
0|8|15||2|4|5||||"8221868"|"13327365"
4|13|22||5|40|75||||"8221868"|"13473771"
23|32|40||75|162|250||||"8221868"|"13620176"
0|3|6||5|40|75||||"8221870"|"13327366"
0|5|9||2|4|5||||"8221870"|"13766581"
0|7|14||2|4|5||||"8221871"|"13473772"
24|34|43||5|40|75||||"8221871"|"13620177"
0|5|9||75|162|250||||"8221871"|"13766582"
0|12|23||2|4|5||||"8221873"|"13327367"
3|9|14||5|40|75||||"8221873"|"13473773"
0|7|14||2|4|5||||"8221874"|"13620178"
0|7|14||5|40|75||||"8221874"|"13766583"
0|2|3||2|4|5||||"8221875"|"13327368"
0|2|3||5|40|75||||"8221875"|"13473774"
0|2|3||75|162|250||||"8221876"|"13327369"
0|7|14||2|4|5||||"8221876"|"13620179"
0|7|14||5|40|75||||"8221876"|"13766584"
0|7|14||2|4|5||||"8221877"|"13473775"
0|2|3||5|40|75||||"8221877"|"13620180"
0|1|1||75|162|250||||"8221877"|"13766585"
0|7|14||2|4|5||||"8221878"|"13327370"
0|2|3||5|40|75||||"8221878"|"13473776"
0|2|3||75|162|250||||"8221881"|"13327371"
0|12|23||2|4|5||||"8221881"|"13620181"
0|10|20||5|40|75||||"8221881"|"13766586"
0|5|9||2|4|5||||"8221882"|"13473777"
0|3|6||5|40|75||||"8221882"|"13620182"
0|2|3||75|162|250||||"8221882"|"13766587"
0|2|3||2|4|5||||"8221883"|"13327372"
0|7|14||2|4|5||||"8221885"|"13473778"
0|7|14||5|40|75||||"8221885"|"13620183"
0|2|3||75|162|250||||"8221885"|"13766588"
0|3|6||2|4|5||||"8221886"|"13327373"
0|6|11||2|4|5||||"8221887"|"13473779"
0|2|3||5|40|75||||"8221887"|"13620184"
0|2|3||5|40|75||||"8221888"|"13327374"
0|6|11||2|4|5||||"8221888"|"13766589"
0|12|23||2|4|5||||"8221889"|"13473780"
5|14|23||5|40|75||||"8221889"|"13620185"
0|2|3||75|162|250||||"8221889"|"13766590"
0|2|3||2|4|5||||"8221890"|"13327375"
0|6|11||2|4|5||||"8221891"|"13473781"
0|3|6||5|40|75||||"8221891"|"13620186"
19|28|37||5|40|75||||"8221893"|"13327376"
0|2|3||75|162|250||||"8221893"|"13473782"
0|10|20||2|4|5||||"8221893"|"13766591"
0|3|6||2|4|5||||"8221894"|"13620187"
0|10|20||5|40|75||||"8221895"|"13327377"
0|12|23||2|4|5||||"8221895"|"13766592"
0|6|11||2|4|5||||"8221898"|"13473783"
0|5|9||5|40|75||||"8221898"|"13620188"
0|2|3||5|40|75||||"8221900"|"13327378"
0|7|14||2|4|5||||"8221900"|"13766593"
0|7|14||2|4|5||||"8221901"|"13473784"
0|2|3||5|40|75||||"8221901"|"13620189"
0|2|3||5|40|75||||"8221902"|"13327379"
0|2|3||2|4|5||||"8221902"|"13766594"
0|2|3||2|4|5||||"8221903"|"13473785"
0|2|3||75|162|250||||"8221904"|"13327380"
0|14|28||2|4|5||||"8221904"|"13620190"
0|6|11||5|40|75||||"8221904"|"13766595"
0|3|6||2|4|5||||"8221905"|"13473786"
0|2|3||5|40|75||||"8221905"|"13620191"
0|2|3||5|40|75||||"8221906"|"13327381"
0|2|3||2|4|5||||"8221906"|"13766596"
0|5|9||2|4|5||||"8221907"|"13473787"
0|2|3||5|40|75||||"8221907"|"13620192"
0|2|3||75|162|250||||"8221907"|"13766597"
0|10|20||2|4|5||||"8221908"|"13327382"
16|25|34||5|40|75||||"8221908"|"13473788"
0|2|3||75|162|250||||"8221908"|"13620193"
0|1|1||250|625|1000||||"8221908"|"13766598"
0|12|23||2|4|5||||"8221909"|"13327383"
0|6|11||5|40|75||||"8221909"|"13473789"
0|2|3||75|162|250||||"8221909"|"13620194"
0|2|3||5|40|75||||"8221910"|"13327384"
0|3|6||2|4|5||||"8221910"|"13766599"
0|3|6||2|4|5||||"8221913"|"13473790"
0|2|3||5|40|75||||"8221913"|"13620195"
0|2|3||75|162|250||||"8221913"|"13766600"
3|16|28||2|4|5||||"8221915"|"13327385"
13|21|28||5|40|75||||"8221915"|"13473791"
0|2|3||75|162|250||||"8221915"|"13620196"
0|14|28||5|40|75||||"8221916"|"13327386"
0|2|3||75|162|250||||"8221916"|"13473792"
0|2|3||250|625|1000||||"8221916"|"13620197"
0|14|28||2|4|5||||"8221916"|"13766601"
15|23|30||5|40|75||||"8221917"|"13327387"
3|5|6||75|162|250||||"8221917"|"13473793"
0|7|13||2|4|5||||"8221917"|"13766602"
0|2|3||75|162|250||||"8221918"|"13327388"
0|2|3||250|625|1000||||"8221918"|"13473794"
0|9|17||2|4|5||||"8221918"|"13620198"
10|14|17||5|40|75||||"8221918"|"13766603"
0|2|3||75|162|250||||"8221919"|"13327389"
0|9|17||2|4|5||||"8221919"|"13620199"
24|34|43||5|40|75||||"8221919"|"13766604"
0|12|23||2|4|5||||"8221921"|"13473795"
0|10|20||5|40|75||||"8221921"|"13620200"
0|2|3||75|162|250||||"8221921"|"13766605"
0|3|6||2|4|5||||"8221922"|"13327390"
0|2|3||5|40|75||||"8221922"|"13473796"
0|2|3||75|162|250||||"8221922"|"13620201"
0|3|6||2|4|5||||"8221923"|"13766606"
0|3|6||2|4|5||||"8221924"|"13327391"
0|3|6||2|4|5||||"8221925"|"13473797"
0|2|3||5|40|75||||"8221925"|"13620202"
0|2|3||5|40|75||||"8221926"|"13327392"
0|7|14||2|4|5||||"8221926"|"13766607"
0|2|3||2|4|5||||"8221927"|"13473798"
0|2|3||5|40|75||||"8221927"|"13620203"
0|2|3||5|40|75||||"8221928"|"13327393"
0|2|3||2|4|5||||"8221928"|"13766608"
0|2|3||2|4|5||||"8221929"|"13473799"
0|3|6||2|4|5||||"8221930"|"13620204"
0|7|14||2|4|5||||"8221932"|"13766609"
0|12|23||2|4|5||||"8221933"|"13327394"
0|10|20||5|40|75||||"8221933"|"13473800"
0|2|3||75|162|250||||"8221933"|"13620205"
0|2|3||2|4|5||||"8221934"|"13766610"
0|7|14||2|4|5||||"8221935"|"13327395"
0|7|14||5|40|75||||"8221935"|"13473801"
0|2|3||75|162|250||||"8221935"|"13620206"
0|7|14||5|40|75||||"8221936"|"13327396"
0|2|3||75|162|250||||"8221936"|"13473802"
0|7|14||2|4|5||||"8221936"|"13766611"
0|3|6||2|4|5||||"8221938"|"13620207"
0|2|3||5|40|75||||"8221938"|"13766612"
0|6|11||2|4|5||||"8221941"|"13327397"
0|2|3||5|40|75||||"8221941"|"13473803"
0|2|3||75|162|250||||"8221941"|"13620208"
0|5|9||5|40|75||||"8221942"|"13327398"
0|6|11||2|4|5||||"8221942"|"13766613"
0|3|6||2|4|5||||"8221943"|"13473804"
0|2|3||5|40|75||||"8221943"|"13620209"
0|5|9||2|4|5||||"8221945"|"13766614"
0|7|14||2|4|5||||"8221946"|"13327399"
0|2|3||5|40|75||||"8221946"|"13473805"
0|3|6||2|4|5||||"8221947"|"13620210"
0|2|3||5|40|75||||"8221947"|"13766615"
0|3|6||2|4|5||||"8221948"|"13327400"
0|2|3||5|40|75||||"8221948"|"13473806"
0|2|3||2|4|5||||"8221949"|"13620211"
5|10|14||5|40|75||||"8221950"|"13327401"
0|2|3||75|162|250||||"8221950"|"13473807"
0|20|40||2|4|5||||"8221950"|"13766616"
0|7|14||2|4|5||||"8221951"|"13620212"
0|2|3||5|40|75||||"8221951"|"13766617"
0|3|6||2|4|5||||"8221953"|"13327402"
0|2|3||5|40|75||||"8221953"|"13473808"
0|7|14||2|4|5||||"8221955"|"13620213"
0|2|3||5|40|75||||"8221955"|"13766618"
0|3|6||2|4|5||||"8221956"|"13327403"
0|2|3||5|40|75||||"8221956"|"13473809"
0|2|3||75|162|250||||"8221956"|"13620214"
0|2|3||5|40|75||||"8221957"|"13327404"
0|2|3||75|162|250||||"8221957"|"13473810"
0|3|6||2|4|5||||"8221957"|"13766619"
0|12|23||2|4|5||||"8221958"|"13620215"
0|3|6||5|40|75||||"8221958"|"13766620"
0|6|11||2|4|5||||"8221959"|"13327405"
0|5|9||5|40|75||||"8221959"|"13473811"
0|12|23||2|4|5||||"8221960"|"13620216"
0|3|6||5|40|75||||"8221960"|"13766621"
0|6|11||2|4|5||||"8221961"|"13327406"
0|2|3||5|40|75||||"8221961"|"13473812"
0|7|14||2|4|5||||"8221962"|"13620217"
0|2|3||5|40|75||||"8221962"|"13766622"
0|2|3||2|4|5||||"8221963"|"13327407"
0|2|3||250|625|1000||||"8221964"|"13327408"
0|14|28||2|4|5||||"8221964"|"13473813"
15|25|34||5|40|75||||"8221964"|"13620218"
0|2|3||75|162|250||||"8221964"|"13766623"
0|9|17||2|4|5||||"8221965"|"13473814"
24|34|43||5|40|75||||"8221965"|"13620219"
0|2|3||75|162|250||||"8221965"|"13766624"
0|2|3||2|4|5||||"8221970"|"13327409"
0|6|11||2|4|5||||"8221971"|"13473815"
0|5|9||5|40|75||||"8221971"|"13620220"
0|2|3||2|4|5||||"8221975"|"13766625"
0|12|23||2|4|5||||"8221976"|"13327410"
0|10|20||5|40|75||||"8221976"|"13473816"
0|2|3||75|162|250||||"8221976"|"13620221"
0|6|11||5|40|75||||"8221977"|"13327411"
0|2|3||75|162|250||||"8221977"|"13473817"
0|7|14||2|4|5||||"8221977"|"13766626"
0|7|14||2|4|5||||"8221978"|"13620222"
0|2|3||5|40|75||||"8221978"|"13766627"
0|7|14||2|4|5||||"8221979"|"13327412"
0|2|3||5|40|75||||"8221979"|"13473818"
0|2|3||75|162|250||||"8221980"|"13327413"
0|3|6||2|4|5||||"8221980"|"13620223"
0|2|3||5|40|75||||"8221980"|"13766628"
0|3|6||2|4|5||||"8221981"|"13473819"
0|2|3||5|40|75||||"8221981"|"13620224"
0|2|3||5|40|75||||"8221982"|"13327414"
0|7|14||2|4|5||||"8221982"|"13766629"
0|3|6||2|4|5||||"8221983"|"13473820"
0|2|3||5|40|75||||"8221983"|"13620225"
0|2|3||2|4|5||||"8221985"|"13766630"
0|3|6||2|4|5||||"8221986"|"13327415"
0|2|3||5|40|75||||"8221986"|"13473821"
0|2|3||75|162|250||||"8221986"|"13620226"
0|6|11||5|40|75||||"8221987"|"13327416"
0|7|14||2|4|5||||"8221987"|"13766631"
0|7|14||2|4|5||||"8221988"|"13473822"
0|6|11||5|40|75||||"8221988"|"13620227"
0|6|11||5|40|75||||"8221989"|"13327417"
0|2|3||75|162|250||||"8221989"|"13473823"
0|7|14||2|4|5||||"8221989"|"13766632"
0|3|6||2|4|5||||"8221991"|"13620228"
0|3|6||5|40|75||||"8221991"|"13766633"
0|12|23||2|4|5||||"8221992"|"13327418"
5|16|26||5|40|75||||"8221992"|"13473824"
0|2|3||75|162|250||||"8221992"|"13620229"
0|1|1||250|625|1000||||"8221992"|"13766634"
0|7|14||2|4|5||||"8221993"|"13327419"
0|6|11||5|40|75||||"8221993"|"13473825"
0|2|3||75|162|250||||"8221993"|"13620230"
0|2|3||5|40|75||||"8221994"|"13327420"
0|7|14||2|4|5||||"8221994"|"13766635"
0|7|14||2|4|5||||"8221995"|"13473826"
0|2|3||5|40|75||||"8221995"|"13620231"
0|3|6||2|4|5||||"8221996"|"13766636"
0|2|3||2|4|5||||"8221997"|"13327421"
0|14|28||2|4|5||||"8221999"|"13473827"
0|6|11||5|40|75||||"8221999"|"13620232"
0|2|3||75|162|250||||"8221999"|"13766637"
0|3|6||2|4|5||||"8222000"|"13327422"
0|2|3||2|4|5||||"8222001"|"13473828"
0|2|3||5|40|75||||"8222001"|"13620233"
8|13|17||5|40|75||||"8222002"|"13327423"
0|2|3||75|162|250||||"8222002"|"13473829"
0|7|14||2|4|5||||"8222002"|"13766638"
0|2|3||2|4|5||||"8222003"|"13620234"
0|2|3||5|40|75||||"8222003"|"13766639"
0|4|7||2|4|5||||"8222005"|"13327424"
3|7|10||5|40|75||||"8222005"|"13473830"
9|17|25||75|162|250||||"8222005"|"13620235"
24|29|34||5|40|75||||"8222006"|"13327425"
0|2|3||75|162|250||||"8222006"|"13473831"
2|11|20||2|4|5||||"8222006"|"13766640"
28|31|34||75|162|250||||"8222007"|"13327426"
0|5|10||2|4|5||||"8222007"|"13620236"
1|4|7||5|40|75||||"8222007"|"13766641"
0|3|6||2|4|5||||"8222008"|"13473832"
0|2|3||5|40|75||||"8222008"|"13620237"
1|6|11||5|40|75||||"8222009"|"13327427"
28|34|40||75|162|250||||"8222009"|"13473833"
0|3|6||250|625|1000||||"8222009"|"13620238"
0|5|10||2|4|5||||"8222009"|"13766642"
0|2|3||5|40|75||||"8222010"|"13327428"
0|2|3||75|162|250||||"8222010"|"13473834"
0|3|6||2|4|5||||"8222010"|"13766643"
0|2|3||75|162|250||||"8222011"|"13327429"
0|9|17||2|4|5||||"8222011"|"13620239"
27|34|40||5|40|75||||"8222011"|"13766644"
0|6|11||2|4|5||||"8222012"|"13473835"
20|24|27||5|40|75||||"8222012"|"13620240"
3|5|6||75|162|250||||"8222012"|"13766645"
0|12|23||2|4|5||||"8222013"|"13327430"
5|16|26||5|40|75||||"8222013"|"13473836"
0|2|3||75|162|250||||"8222013"|"13620241"
0|1|1||250|625|1000||||"8222013"|"13766646"
0|10|20||2|4|5||||"8222014"|"13327431"
19|30|40||5|40|75||||"8222014"|"13473837"
0|5|9||75|162|250||||"8222014"|"13620242"
0|2|3||5|40|75||||"8222015"|"13327432"
0|7|14||2|4|5||||"8222015"|"13766647"
0|12|24||2|4|5||||"8222016"|"13473838"
11|23|35||5|40|75||||"8222016"|"13620243"
3|7|11||75|162|250||||"8222016"|"13766648"
0|9|17||2|4|5||||"8222017"|"13327433"
23|32|40||5|40|75||||"8222017"|"13473839"
0|3|6||75|162|250||||"8222017"|"13620244"
3|7|10||5|40|75||||"8222018"|"13327434"
9|17|25||75|162|250||||"8222018"|"13473840"
0|4|7||2|4|5||||"8222018"|"13766649"
0|3|6||75|162|250||||"8222019"|"13327435"
0|7|14||2|4|5||||"8222019"|"13620245"
13|21|28||5|40|75||||"8222019"|"13766650"
0|2|3||250|625|1000||||"8222020"|"13327436"
0|13|26||2|4|5||||"8222020"|"13473841"
18|29|40||5|40|75||||"8222020"|"13620246"
0|2|3||75|162|250||||"8222020"|"13766651"
0|9|17||2|4|5||||"8222021"|"13473842"
19|27|34||5|40|75||||"8222021"|"13620247"
0|5|9||75|162|250||||"8222021"|"13766652"
0|13|26||2|4|5||||"8222022"|"13327437"
18|32|45||5|40|75||||"8222022"|"13473843"
0|9|17||75|162|250||||"8222022"|"13620248"
0|5|10||5|40|75||||"8222024"|"13327438"
20|24|28||75|162|250||||"8222024"|"13473844"
14|27|40||250|625|1000||||"8222024"|"13620249"
0|4|7||2|4|5||||"8222024"|"13766653"
15|25|34||5|40|75||||"8222025"|"13327439"
0|6|11||75|162|250||||"8222025"|"13473845"
0|2|3||250|625|1000||||"8222025"|"13620250"
0|10|20||2|4|5||||"8222025"|"13766654"
18|31|43||5|40|75||||"8222026"|"13327440"
0|9|17||75|162|250||||"8222026"|"13473846"
0|2|3||250|625|1000||||"8222026"|"13620251"
0|10|20||2|4|5||||"8222026"|"13766655"
24|34|43||5|40|75||||"8222027"|"13327441"
0|2|3||75|162|250||||"8222027"|"13473847"
0|10|20||2|4|5||||"8222027"|"13766656"
0|9|17||2|4|5||||"8222028"|"13620252"
6|12|17||5|40|75||||"8222028"|"13766657"
0|3|6||2|4|5||||"8222029"|"13327442"
0|3|6||5|40|75||||"8222029"|"13473848"
0|2|3||75|162|250||||"8222029"|"13620253"
5|11|17||5|40|75||||"8222030"|"13327443"
23|27|31||75|162|250||||"8222030"|"13473849"
0|7|14||2|4|5||||"8222030"|"13766658"
0|2|3||75|162|250||||"8222032"|"13327444"
0|12|23||2|4|5||||"8222032"|"13620254"
5|14|23||5|40|75||||"8222032"|"13766659"
0|6|11||2|4|5||||"8222033"|"13473850"
0|5|9||5|40|75||||"8222033"|"13620255"
0|6|11||5|40|75||||"8222034"|"13327445"
0|6|11||2|4|5||||"8222034"|"13766660"
0|3|6||2|4|5||||"8222035"|"13473851"
0|2|3||5|40|75||||"8222035"|"13620256"
0|2|3||5|40|75||||"8222036"|"13327446"
0|7|14||2|4|5||||"8222036"|"13766661"
0|5|9||250|625|1000||||"8222037"|"13327447"
0|4|8||2|4|5||||"8222037"|"13473852"
21|28|35||5|40|75||||"8222037"|"13620257"
3|5|6||75|162|250||||"8222037"|"13766662"
0|5|9||5|40|75||||"8222041"|"13620258"
0|5|9||2|4|5||||"8222041"|"13473853"
14|25|35||5|40|75||||"8222043"|"13327448"
3|6|9||75|162|250||||"8222043"|"13473854"
0|2|3||250|625|1000||||"8222043"|"13620259"
0|11|22||2|4|5||||"8222043"|"13766663"
16|24|31||5|40|75||||"8222044"|"13327449"
6|12|17||75|162|250||||"8222044"|"13473855"
0|8|15||2|4|5||||"8222044"|"13766664"
0|2|3||75|162|250||||"8222045"|"13327450"
0|1|1||250|625|1000||||"8222045"|"13473856"
0|9|17||2|4|5||||"8222045"|"13620260"
11|16|20||5|40|75||||"8222045"|"13766665"
0|3|6||75|162|250||||"8222046"|"13327451"
0|6|11||2|4|5||||"8222046"|"13620261"
8|13|17||5|40|75||||"8222046"|"13766666"
0|10|20||2|4|5||||"8222047"|"13473857"
0|7|14||5|40|75||||"8222047"|"13620262"
0|2|3||75|162|250||||"8222047"|"13766667"
0|7|14||2|4|5||||"8222048"|"13327452"
25|33|40||5|40|75||||"8222048"|"13473858"
0|3|6||75|162|250||||"8222048"|"13620263"
0|1|2||250|625|1000||||"8222048"|"13766668"
0|12|24||2|4|5||||"8222049"|"13327453"
11|25|39||5|40|75||||"8222049"|"13473859"
9|19|28||75|162|250||||"8222049"|"13620264"
3|7|11||5|40|75||||"8222050"|"13327454"
0|3|6||75|162|250||||"8222050"|"13473860"
0|5|9||2|4|5||||"8222050"|"13766669"
3|23|42||75|162|250||||"8222051"|"13327455"
0|3|6||250|625|1000||||"8222051"|"13473861"
0|18|35||2|4|5||||"8222051"|"13620265"
2|23|43||5|40|75||||"8222051"|"13766670"
0|3|6||75|162|250||||"8222052"|"13327456"
0|7|14||2|4|5||||"8222052"|"13620266"
0|5|9||5|40|75||||"8222052"|"13766671"
0|9|17||2|4|5||||"8222053"|"13473862"
26|39|51||5|40|75||||"8222053"|"13620267"
0|7|14||75|162|250||||"8222053"|"13766672"
0|7|14||2|4|5||||"8222055"|"13327457"
0|6|11||5|40|75||||"8222055"|"13473863"
0|5|9||75|162|250||||"8222056"|"13327458"
0|9|17||2|4|5||||"8222056"|"13620268"
0|6|11||5|40|75||||"8222056"|"13766673"
0|7|14||2|4|5||||"8222058"|"13473864"
0|7|14||5|40|75||||"8222058"|"13620269"
0|5|9||5|40|75||||"8222059"|"13327459"
0|6|11||2|4|5||||"8222059"|"13766674"
0|12|23||2|4|5||||"8222061"|"13473865"
23|29|34||5|40|75||||"8222061"|"13620270"
0|3|6||75|162|250||||"8222061"|"13766675"
0|10|20||2|4|5||||"8222062"|"13327460"
6|15|23||5|40|75||||"8222062"|"13473866"
6|10|14||75|162|250||||"8222062"|"13620271"
2|6|10||5|40|75||||"8222063"|"13327461"
0|3|6||75|162|250||||"8222063"|"13473867"
9|12|14||250|625|1000||||"8222063"|"13620272"
0|5|10||2|4|5||||"8222063"|"13766676"
0|14|28||5|40|75||||"8222064"|"13327462"
0|2|3||75|162|250||||"8222064"|"13473868"
0|14|28||2|4|5||||"8222064"|"13766677"
0|7|14||2|4|5||||"8222065"|"13620273"
0|7|14||5|40|75||||"8222065"|"13766678"
0|7|14||2|4|5||||"8222066"|"13327463"
0|2|3||5|40|75||||"8222066"|"13473869"
0|2|3||2|4|5||||"8222068"|"13620274"
7|15|23||5|40|75||||"8222071"|"13327464"
0|3|6||75|162|250||||"8222071"|"13473870"
0|2|3||250|625|1000||||"8222071"|"13620275"
0|9|17||2|4|5||||"8222071"|"13766679"
13|21|28||5|40|75||||"8222072"|"13327465"
0|2|3||75|162|250||||"8222072"|"13473871"
0|7|14||2|4|5||||"8222072"|"13766680"
0|3|6||2|4|5||||"8222073"|"13620276"
3|6|9||5|40|75||||"8222073"|"13766681"
0|2|3||2|4|5||||"8222074"|"13327466"
0|6|11||2|4|5||||"8222075"|"13473872"
0|3|6||5|40|75||||"8222075"|"13620277"
0|2|3||75|162|250||||"8222075"|"13766682"
0|6|11||2|4|5||||"8222076"|"13327467"
19|26|32||5|40|75||||"8222076"|"13473873"
3|5|6||75|162|250||||"8222076"|"13620278"
0|2|3||250|625|1000||||"8222076"|"13766683"
0|12|23||2|4|5||||"8222077"|"13327468"
0|9|17||5|40|75||||"8222077"|"13473874"
0|3|6||75|162|250||||"8222077"|"13620279"
0|1|1||250|625|1000||||"8222077"|"13766684"
0|9|17||2|4|5||||"8222078"|"13327469"
27|34|40||5|40|75||||"8222078"|"13473875"
0|2|3||75|162|250||||"8222078"|"13620280"
26|35|43||5|40|75||||"8222079"|"13327470"
0|3|6||75|162|250||||"8222079"|"13473876"
0|7|14||2|4|5||||"8222079"|"13766685"
0|2|3||75|162|250||||"8222081"|"13327471"
0|6|11||2|4|5||||"8222081"|"13620281"
0|5|9||5|40|75||||"8222081"|"13766686"
0|7|14||2|4|5||||"8222083"|"13473877"
