"ML"|"No "|"8221875"|"15709670"
"CL-ML"|"No "|"8221875"|"16194630"
"ML"|"No "|"8221876"|"15871324"
"SM"|"No "|"8221876"|"16032978"
"SM"|"No "|"8221877"|"16194631"
"CL"|"No "|"8221878"|"15709671"
"SC"|"No "|"8221878"|"15871325"
"GM"|"No "|"8221881"|"16032979"
"SM"|"No "|"8221881"|"16194632"
"CL"|"No "|"8221882"|"15709672"
"CL-ML"|"No "|"8221882"|"15871326"
"CL-ML"|"No "|"8221883"|"16032980"
"ML"|"No "|"8221883"|"16194633"
"ML"|"No "|"8221884"|"15709673"
"ML"|"No "|"8221885"|"15871327"
"SM"|"No "|"8221885"|"16032981"
"SM"|"No "|"8221886"|"16194634"
"SM"|"No "|"8221887"|"15709674"
"SM"|"No "|"8221888"|"15709675"
"CL-ML"|"No "|"8221888"|"15871328"
"ML"|"No "|"8221888"|"16032982"
"SC-SM"|"No "|"8221888"|"16194635"
"GM"|"No "|"8221889"|"15871329"
"ML"|"No "|"8221889"|"16032983"
"SM"|"No "|"8221889"|"16194636"
"ML"|"No "|"8221890"|"15709676"
"ML"|"No "|"8221891"|"15871330"
"SM"|"No "|"8221891"|"16032984"
"GP-GM"|"No "|"8221893"|"15709677"
"SP"|"No "|"8221893"|"15871331"
"SP-SM"|"No "|"8221893"|"16032985"
"GP"|"No "|"8221893"|"16194637"
"CL-ML"|"No "|"8221894"|"15709678"
"CL"|"No "|"8221894"|"16194638"
"SM"|"No "|"8221895"|"15709679"
"CL-ML"|"No "|"8221895"|"15871332"
"ML"|"No "|"8221895"|"16032986"
"SC-SM"|"No "|"8221895"|"16194639"
"CL"|"No "|"8221896"|"15871333"
"CL-ML"|"No "|"8221896"|"16032987"
"ML"|"No "|"8221896"|"16194640"
"CL"|"No "|"8221897"|"15709680"
"CL-ML"|"No "|"8221897"|"15871334"
"ML"|"No "|"8221897"|"16032988"
"CL"|"No "|"8221898"|"16194641"
"CL"|"No "|"8221899"|"15709681"
"ML"|"No "|"8221899"|"15871335"
"SC-SM"|"No "|"8221900"|"16032989"
"SM"|"No "|"8221900"|"16194642"
"CL"|"No "|"8221901"|"15709682"
"SC"|"No "|"8221901"|"15871336"
"SC"|"No "|"8221902"|"15709683"
"SM"|"No "|"8221902"|"15871337"
"CL"|"No "|"8221902"|"16032990"
"CL-ML"|"No "|"8221902"|"16194643"
"CL"|"No "|"8221903"|"16032991"
"CL-ML"|"No "|"8221903"|"16194644"
"ML"|"No "|"8221904"|"15709684"
"SM"|"No "|"8221904"|"15871338"
"SC-SM"|"No "|"8221905"|"15709685"
"SM"|"No "|"8221905"|"15871339"
"CL-ML"|"No "|"8221905"|"16032992"
"ML"|"No "|"8221905"|"16194645"
"SM"|"No "|"8221906"|"16032993"
"CL"|"No "|"8221907"|"16194646"
"GM"|"No "|"8221908"|"15709686"
"GP-GM"|"No "|"8221908"|"15871340"
"SM"|"No "|"8221908"|"16032994"
"SP-SM"|"No "|"8221908"|"16194647"
"CL"|"No "|"8221909"|"15709687"
"SC"|"No "|"8221909"|"15871341"
"ML"|"No "|"8221910"|"15709688"
"CL"|"No "|"8221910"|"16032995"
"CL-ML"|"No "|"8221910"|"16194648"
"CL"|"No "|"8221911"|"15871342"
"ML"|"No "|"8221911"|"16032996"
"CL"|"No "|"8221912"|"16194649"
"CH"|"No "|"8221913"|"15709689"
"CL"|"No "|"8221913"|"15871343"
"CH"|"No "|"8221914"|"16032997"
"CL"|"No "|"8221914"|"16194650"
"GM"|"No "|"8221915"|"15709690"
"SM"|"No "|"8221915"|"15871344"
"SC-SM"|"No "|"8221916"|"15709691"
"CL-ML"|"No "|"8221916"|"16032998"
"GC-GM"|"No "|"8221916"|"16194651"
"GM"|"No "|"8221917"|"15871345"
"SM"|"No "|"8221917"|"16032999"
"SC"|"No "|"8221918"|"16194652"
"GM"|"No "|"8221919"|"15709692"
"GP-GM"|"No "|"8221919"|"15871346"
"CL"|"No "|"8221920"|"16033000"
"SM"|"No "|"8221921"|"15709693"
"GM"|"No "|"8221921"|"16194653"
"CL"|"No "|"8221922"|"15871347"
"CL-ML"|"No "|"8221922"|"16033001"
"CL-ML"|"No "|"8221923"|"15709694"
"CL"|"No "|"8221923"|"16194654"
"SC"|"No "|"8221924"|"15871348"
"SC-SM"|"No "|"8221924"|"16033002"
"SM"|"No "|"8221924"|"16194655"
"CL"|"No "|"8221925"|"15709695"
"SC"|"No "|"8221925"|"15871349"
"SC"|"No "|"8221926"|"16033003"
"SC-SM"|"No "|"8221927"|"15709696"
"SC"|"No "|"8221927"|"16194656"
"SM"|"No "|"8221928"|"15709697"
"CL"|"No "|"8221928"|"15871350"
"CL-ML"|"No "|"8221928"|"16033004"
"SC"|"No "|"8221928"|"16194657"
"SP"|"No "|"8221929"|"15871351"
"SP-SM"|"No "|"8221929"|"16033005"
"CL-ML"|"No "|"8221930"|"15709698"
"CL"|"No "|"8221930"|"16194658"
"CL"|"No "|"8221931"|"15871352"
"CL-ML"|"No "|"8221931"|"16033006"
"ML"|"No "|"8221932"|"15709699"
"SC-SM"|"No "|"8221932"|"15871353"
"SM"|"No "|"8221932"|"16033007"
"CL-ML"|"No "|"8221932"|"16194659"
"SM"|"No "|"8221933"|"15709700"
"GM"|"No "|"8221933"|"16194660"
"CL"|"No "|"8221934"|"15871354"
"CL-ML"|"No "|"8221934"|"16033008"
"CL"|"No "|"8221935"|"16194661"
"CL"|"No "|"8221936"|"15709701"
"CH"|"No "|"8221937"|"15871355"
"CL"|"No "|"8221937"|"16033009"
"SM"|"No "|"8221938"|"15709702"
"ML"|"No "|"8221938"|"16194662"
"CH"|"No "|"8221939"|"15871356"
"CL"|"No "|"8221939"|"16033010"
"MH"|"No "|"8221940"|"15709703"
"CH"|"No "|"8221940"|"16194663"
"SM"|"No "|"8221941"|"15871357"
"SM"|"No "|"8221942"|"16033011"
"SC"|"No "|"8221943"|"15709704"
"CL"|"No "|"8221943"|"16194664"
"CL"|"No "|"8221944"|"15871358"
"CL-ML"|"No "|"8221945"|"16033012"
"ML"|"No "|"8221945"|"16194665"
"SM"|"No "|"8221946"|"15709705"
"SM"|"No "|"8221947"|"15871359"
"SM"|"No "|"8221948"|"16033013"
"ML"|"No "|"8221949"|"16194666"
"SC-SM"|"No "|"8221950"|"15709706"
"SP"|"No "|"8221950"|"15871360"
"SP-SC"|"No "|"8221950"|"16033014"
"SM"|"No "|"8221951"|"15709707"
"SC-SM"|"No "|"8221951"|"16194667"
"CL-ML"|"No "|"8221952"|"15871361"
"CL"|"No "|"8221953"|"16033015"
"SC"|"No "|"8221953"|"16194668"
"CL"|"No "|"8221954"|"15709708"
"SC"|"No "|"8221955"|"15871362"
"CL"|"No "|"8221956"|"16033016"
"CL"|"No "|"8221957"|"15709709"
"CH"|"No "|"8221957"|"16194669"
"SC"|"No "|"8221958"|"15871363"
"SC-SM"|"No "|"8221958"|"16033017"
"CL"|"No "|"8221959"|"16194670"
"SC"|"No "|"8221960"|"15709710"
"SC-SM"|"No "|"8221960"|"15871364"
"SM"|"No "|"8221961"|"16033018"
"SC"|"No "|"8221962"|"16194671"
"CL"|"No "|"8221963"|"15709711"
"SC"|"No "|"8221963"|"15871365"
"GP-GM"|"No "|"8221964"|"16033019"
"SP-SM"|"No "|"8221964"|"16194672"
"GM"|"No "|"8221965"|"15709712"
"GP-GM"|"No "|"8221965"|"15871366"
"CL"|"No "|"8221968"|"16033020"
"CL-ML"|"No "|"8221968"|"16194673"
"CL"|"No "|"8221969"|"15709713"
"ML"|"No "|"8221969"|"15871367"
"CL"|"No "|"8221970"|"16033021"
"SC"|"No "|"8221970"|"16194674"
"CL-ML"|"No "|"8221971"|"15709714"
"ML"|"No "|"8221971"|"15871368"
"SC-SM"|"No "|"8221971"|"16033022"
"SM"|"No "|"8221971"|"16194675"
"CL"|"No "|"8221972"|"15709715"
"ML"|"No "|"8221972"|"15871369"
"CL"|"No "|"8221973"|"16033023"
"ML"|"No "|"8221973"|"16194676"
"CL"|"No "|"8221974"|"15709716"
"ML"|"No "|"8221974"|"15871370"
"CL-ML"|"No "|"8221975"|"16033024"
"ML"|"No "|"8221975"|"16194677"
"GM"|"No "|"8221976"|"15709717"
"SM"|"No "|"8221976"|"15871371"
"ML"|"No "|"8221977"|"15709718"
"CL"|"No "|"8221977"|"16033025"
"CL-ML"|"No "|"8221977"|"16194678"
"SC-SM"|"No "|"8221978"|"15709719"
"CL"|"No "|"8221978"|"15871372"
"CL-ML"|"No "|"8221978"|"16033026"
"SC"|"No "|"8221978"|"16194679"
"SM"|"No "|"8221979"|"15871373"
"CL"|"No "|"8221980"|"16033027"
"SC"|"No "|"8221981"|"15709720"
"CL"|"No "|"8221981"|"16194680"
"CH"|"No "|"8221982"|"15871374"
"CL"|"No "|"8221982"|"16033028"
"SC"|"No "|"8221983"|"15709721"
"CL"|"No "|"8221983"|"16194681"
"CL"|"No "|"8221984"|"15871375"
"CL"|"No "|"8221985"|"16033029"
"SC"|"No "|"8221985"|"16194682"
"CL"|"No "|"8221986"|"15709722"
"CL-ML"|"No "|"8221986"|"15871376"
"CL-ML"|"No "|"8221987"|"16033030"
"CL-ML"|"No "|"8221988"|"15709723"
"CL"|"No "|"8221988"|"16194683"
"CL"|"No "|"8221989"|"15871377"
"CL-ML"|"No "|"8221989"|"16033031"
"ML"|"No "|"8221989"|"16194684"
"CL"|"No "|"8221990"|"15709724"
"SM"|"No "|"8221991"|"15871378"
"SP-SM"|"No "|"8221991"|"16033032"
"GW-GM"|"No "|"8221992"|"15709725"
"SM"|"No "|"8221992"|"15871379"
"SW-SM"|"No "|"8221992"|"16033033"
"GM"|"No "|"8221992"|"16194685"
"CL-ML"|"No "|"8221993"|"15709726"
"ML"|"No "|"8221993"|"15871380"
"CL"|"No "|"8221993"|"16194686"
"SC"|"No "|"8221994"|"15709727"
"SC-SM"|"No "|"8221994"|"15871381"
"CL"|"No "|"8221994"|"16033034"
"CL-ML"|"No "|"8221994"|"16194687"
"CL"|"No "|"8221995"|"16033035"
"SC"|"No "|"8221995"|"16194688"
"SC-SM"|"No "|"8221996"|"15709728"
"SM"|"No "|"8221996"|"15871382"
"SP"|"No "|"8221997"|"16033036"
"SP-SM"|"No "|"8221997"|"16194689"
"CL"|"No "|"8221998"|"15709729"
"ML"|"No "|"8221998"|"15871383"
"ML"|"No "|"8221999"|"16033037"
"SM"|"No "|"8221999"|"16194690"
"CL"|"No "|"8222000"|"15709730"
"CL-ML"|"No "|"8222000"|"15871384"
"CL"|"No "|"8222001"|"16033038"
"CL"|"No "|"8222002"|"16194691"
"CL"|"No "|"8222003"|"15709731"
"CL-ML"|"No "|"8222003"|"15871385"
"SC"|"No "|"8222003"|"16033039"
"SC-SM"|"No "|"8222003"|"16194692"
"SM"|"No "|"8222005"|"15709732"
"GC-GM"|"No "|"8222006"|"15871386"
"GM"|"No "|"8222006"|"16033040"
"GP-GM"|"No "|"8222006"|"16194693"
"CL-ML"|"No "|"8222007"|"15709733"
"SC-SM"|"No "|"8222007"|"15871387"
"CL"|"No "|"8222008"|"16033041"
"SC"|"No "|"8222009"|"15709734"
"GC"|"No "|"8222009"|"16194694"
"CH"|"No "|"8222010"|"15871388"
"CL"|"No "|"8222010"|"16033042"
"GP-GC"|"No "|"8222011"|"16194695"
"GC"|"No "|"8222012"|"15709735"
"SW-SM"|"No "|"8222013"|"15709736"
"GM"|"No "|"8222013"|"15871389"
"GW-GM"|"No "|"8222013"|"16033043"
"SM"|"No "|"8222013"|"16194696"
"SP-SM"|"No "|"8222014"|"15709737"
"GP"|"No "|"8222014"|"15871390"
"GP-GM"|"No "|"8222014"|"16033044"
"SP"|"No "|"8222014"|"16194697"
"CL"|"No "|"8222015"|"15871391"
"CL-ML"|"No "|"8222015"|"16033045"
"SP-SM"|"No "|"8222016"|"15709738"
"GP"|"No "|"8222016"|"15871392"
"GP-GM"|"No "|"8222016"|"16033046"
"SP"|"No "|"8222016"|"16194698"
"GP-GM"|"No "|"8222017"|"15709739"
"GM"|"No "|"8222017"|"16194699"
"SM"|"No "|"8222018"|"15871393"
"SC"|"No "|"8222019"|"15709740"
"CL"|"No "|"8222019"|"16033047"
"GC"|"No "|"8222019"|"16194700"
"SP-SC"|"No "|"8222020"|"15709741"
"GC"|"No "|"8222020"|"15871394"
"GP-GC"|"No "|"8222020"|"16033048"
"SC"|"No "|"8222020"|"16194701"
"SP-SM"|"No "|"8222021"|"15709742"
"GM"|"No "|"8222021"|"15871395"
"GP-GM"|"No "|"8222021"|"16033049"
"SM"|"No "|"8222021"|"16194702"
"GC-GM"|"No "|"8222022"|"15871396"
"GP"|"No "|"8222022"|"16033050"
"GP-GC"|"No "|"8222022"|"16194703"
"GC-GM"|"No "|"8222024"|"15709743"
"GM"|"No "|"8222024"|"15871397"
"SM"|"No "|"8222024"|"16033051"
"GC-GM"|"No "|"8222025"|"15709744"
"GC"|"No "|"8222025"|"16194704"
"GC"|"No "|"8222026"|"15871398"
"GC-GM"|"No "|"8222026"|"16033052"
"GP-GM"|"No "|"8222027"|"15709745"
"GM"|"No "|"8222027"|"16194705"
"SC-SM"|"No "|"8222028"|"15871399"
"SM"|"No "|"8222028"|"16033053"
"SM"|"No "|"8222029"|"16194706"
"GC-GM"|"No "|"8222030"|"15709746"
"SC-SM"|"No "|"8222030"|"15871400"
"SM"|"No "|"8222032"|"15709747"
"GM"|"No "|"8222032"|"16033054"
"ML"|"No "|"8222032"|"16194707"
"CL-ML"|"No "|"8222033"|"15871401"
"CL-ML"|"No "|"8222034"|"16033055"
"SC"|"No "|"8222035"|"15709748"
"CL"|"No "|"8222035"|"16194708"
"SC-SM"|"No "|"8222036"|"15709749"
"CL"|"No "|"8222036"|"15871402"
"CL-ML"|"No "|"8222036"|"16033056"
"SC"|"No "|"8222036"|"16194709"
"GM"|"No "|"8222037"|"15871403"
"GP-GM"|"No "|"8222037"|"16033057"
"CL-ML"|"No "|"8222041"|"15709750"
"CL"|"No "|"8222041"|"16194710"
"PT"|"No "|"8222042"|"15871404"
"SM"|"No "|"8222043"|"15709751"
"GC-GM"|"No "|"8222043"|"15871405"
"GM"|"No "|"8222043"|"16033058"
"SC-SM"|"No "|"8222043"|"16194711"
"GC"|"No "|"8222044"|"16033059"
"GC-GM"|"No "|"8222044"|"16194712"
"SC-SM"|"No "|"8222045"|"15709752"
"SM"|"No "|"8222045"|"15871406"
"SC-SM"|"No "|"8222046"|"16033060"
"SM"|"No "|"8222046"|"16194713"
"ML"|"No "|"8222047"|"15709753"
"SM"|"No "|"8222047"|"15871407"
"GC-GM"|"No "|"8222048"|"16033061"
"GP-GC"|"No "|"8222048"|"16194714"
"GP"|"No "|"8222049"|"15709754"
"SP"|"No "|"8222049"|"15871408"
"SM"|"No "|"8222050"|"16033062"
"GP-GM"|"No "|"8222051"|"15709755"
"SP"|"No "|"8222051"|"15871409"
"SP-SM"|"No "|"8222051"|"16033063"
"GP"|"No "|"8222051"|"16194715"
"SM"|"No "|"8222052"|"15709756"
"ML"|"No "|"8222052"|"16194716"
"GP"|"No "|"8222053"|"15871410"
"GW"|"No "|"8222053"|"16033064"
"ML"|"No "|"8222055"|"15709757"
"SC-SM"|"No "|"8222055"|"15871411"
"SM"|"No "|"8222055"|"16033065"
"CL-ML"|"No "|"8222055"|"16194717"
"SC"|"No "|"8222056"|"16194718"
"SM"|"No "|"8222058"|"15709758"
"SC-SM"|"No "|"8222059"|"15709759"
"CL"|"No "|"8222059"|"15871412"
"CL-ML"|"No "|"8222059"|"16033066"
"SC"|"No "|"8222059"|"16194719"
"CL"|"No "|"8222060"|"15871413"
"SC"|"No "|"8222060"|"16033067"
"GM"|"No "|"8222061"|"15709760"
"GP-GM"|"No "|"8222061"|"15871414"
"GC-GM"|"No "|"8222061"|"16194720"
"ML"|"No "|"8222062"|"15709761"
"SM"|"No "|"8222062"|"15871415"
"GC-GM"|"No "|"8222062"|"16033068"
"GM"|"No "|"8222062"|"16194721"
"SM"|"No "|"8222063"|"16033069"
"SC"|"No "|"8222064"|"15709762"
"GC"|"No "|"8222064"|"16194722"
"CH"|"No "|"8222065"|"15871416"
"CL"|"No "|"8222065"|"16033070"
"CL"|"No "|"8222066"|"15709763"
"CH"|"No "|"8222066"|"16194723"
"CL"|"No "|"8222067"|"15871417"
"SP"|"No "|"8222068"|"16033071"
"SP-SM"|"No "|"8222068"|"16194724"
"CL-ML"|"No "|"8222071"|"15709764"
"GC-GM"|"No "|"8222071"|"15871418"
"GM"|"No "|"8222071"|"16033072"
"ML"|"No "|"8222071"|"16194725"
"GC-GM"|"No "|"8222072"|"15709765"
"SC-SM"|"No "|"8222072"|"15871419"
"CL"|"No "|"8222073"|"16033073"
"CL-ML"|"No "|"8222073"|"16194726"
"CL"|"No "|"8222074"|"15709766"
"CH"|"No "|"8222075"|"15871420"
"CL"|"No "|"8222075"|"16033074"
"GM"|"No "|"8222076"|"16194727"
"SM"|"No "|"8222077"|"15709767"
"GM"|"No "|"8222078"|"15871421"
"GP-GM"|"No "|"8222078"|"16033075"
"GP-GM"|"No "|"8222079"|"15709768"
"GM"|"No "|"8222079"|"16194728"
"CL-ML"|"No "|"8222081"|"15871422"
"CL-ML"|"No "|"8222082"|"16033076"
"SP-SM"|"No "|"8222083"|"15709769"
"SM"|"No "|"8222083"|"16194729"
"GC"|"No "|"8222084"|"15871423"
"GC-GM"|"No "|"8222084"|"16033077"
"SC-SM"|"No "|"8222086"|"15709770"
"CL-ML"|"No "|"8222086"|"16194730"
"CL"|"No "|"8222087"|"15871424"
"CL"|"No "|"8222088"|"16033078"
"CL-ML"|"No "|"8222089"|"15709771"
"SC"|"No "|"8222089"|"15871425"
"SC-SM"|"No "|"8222089"|"16033079"
"CL"|"No "|"8222089"|"16194731"
"SM"|"No "|"8222090"|"16194732"
"CL"|"No "|"8222091"|"15709772"
"CL-ML"|"No "|"8222091"|"15871426"
"SC-SM"|"No "|"8222092"|"15709773"
"SM"|"No "|"8222092"|"15871427"
"CL-ML"|"No "|"8222092"|"16033080"
"ML"|"No "|"8222092"|"16194733"
"CL"|"No "|"8222093"|"16033081"
"ML"|"No "|"8222093"|"16194734"
"CL"|"No "|"8222094"|"15709774"
"CL"|"No "|"8222095"|"15871428"
"CL-ML"|"No "|"8222095"|"16033082"
"ML"|"No "|"8222096"|"15709775"
"CL"|"No "|"8222096"|"16194735"
"SM"|"No "|"8222097"|"15871429"
"CL"|"No "|"8222098"|"16033083"
"SC"|"No "|"8222099"|"15709776"
"CL"|"No "|"8222099"|"16194736"
"CL"|"No "|"8222100"|"15871430"
"CL"|"No "|"8222101"|"16033084"
"SC"|"No "|"8222101"|"16194737"
"CL"|"No "|"8222102"|"15709777"
"CL-ML"|"No "|"8222102"|"15871431"
"SC"|"No "|"8222102"|"16033085"
"SM"|"No "|"8222102"|"16194738"
"SM"|"No "|"8222103"|"15709778"
"SM"|"No "|"8222104"|"15871432"
"SP"|"No "|"8222104"|"16033086"
"SP-SM"|"No "|"8222104"|"16194739"
"SM"|"No "|"8222105"|"15709779"
"CL"|"No "|"8222106"|"15871433"
"CL-ML"|"No "|"8222106"|"16033087"
"CL"|"No "|"8222107"|"16194740"
"SM"|"No "|"8222108"|"15709780"
"GC"|"No "|"8222109"|"15871434"
"SC"|"No "|"8222109"|"16033088"
"SM"|"No "|"8222110"|"15709781"
"SC-SM"|"No "|"8222110"|"16194741"
"CL"|"No "|"8222111"|"15871435"
"SC"|"No "|"8222111"|"16033089"
"GC-GM"|"No "|"8222112"|"15709782"
"GM"|"No "|"8222112"|"15871436"
"ML"|"No "|"8222112"|"16033090"
"CL-ML"|"No "|"8222112"|"16194742"
"CL-ML"|"No "|"8222113"|"15709783"
"SC"|"No "|"8222113"|"15871437"
"SC-SM"|"No "|"8222113"|"16033091"
"CL"|"No "|"8222113"|"16194743"
"CL-ML"|"No "|"8222114"|"15709784"
"CL"|"No "|"8222114"|"16194744"
"SP-SM"|"No "|"8222115"|"15709785"
"GP"|"No "|"8222115"|"15871438"
"GP-GM"|"No "|"8222115"|"16033092"
"SP"|"No "|"8222115"|"16194745"
"SM"|"No "|"8222116"|"15871439"
"SP-SM"|"No "|"8222116"|"16033093"
"CL-ML"|"No "|"8222117"|"15709786"
"SC"|"No "|"8222117"|"15871440"
"SC-SM"|"No "|"8222117"|"16033094"
"CL"|"No "|"8222117"|"16194746"
"SM"|"No "|"8222119"|"15709787"
"GM"|"No "|"8222119"|"16194747"
"CH"|"No "|"8222120"|"15871441"
"SM"|"No "|"8222122"|"15709788"
"GC-GM"|"No "|"8222122"|"15871442"
"GM"|"No "|"8222122"|"16033095"
"SC-SM"|"No "|"8222122"|"16194748"
"GM"|"No "|"8222123"|"16033096"
"SM"|"No "|"8222123"|"16194749"
"GC"|"No "|"8222124"|"15709789"
"GC-GM"|"No "|"8222124"|"15871443"
"CL-ML"|"No "|"8222127"|"16033097"
"SC-SM"|"No "|"8222127"|"16194750"
"CL"|"No "|"8222128"|"15709790"
"SM"|"No "|"8222129"|"15871444"
"SM"|"No "|"8222130"|"16033098"
"SC"|"No "|"8222131"|"15709791"
"GC"|"No "|"8222131"|"16194751"
"SC-SM"|"No "|"8222132"|"15709792"
"CL"|"No "|"8222132"|"15871445"
"CL-ML"|"No "|"8222132"|"16033099"
"SC"|"No "|"8222132"|"16194752"
"SC-SM"|"No "|"8222133"|"15709793"
"GC"|"No "|"8222133"|"15871446"
"GC-GM"|"No "|"8222133"|"16033100"
"SC"|"No "|"8222133"|"16194753"
"CL-ML"|"No "|"8222134"|"15871447"
"SC-SM"|"No "|"8222134"|"16033101"
"SC"|"No "|"8222135"|"15709794"
"CL"|"No "|"8222135"|"16194754"
"CL"|"No "|"8222136"|"15871448"
"SM"|"No "|"8222138"|"15709795"
"GM"|"No "|"8222138"|"16033102"
"ML"|"No "|"8222138"|"16194755"
"SM"|"No "|"8222139"|"15871449"
"SC"|"No "|"8222140"|"15709796"
"SC-SM"|"No "|"8222140"|"15871450"
"CL"|"No "|"8222140"|"16033103"
"CL-ML"|"No "|"8222140"|"16194756"
"ML"|"No "|"8222142"|"16033104"
"CL"|"No "|"8222143"|"15709797"
"CH"|"No "|"8222143"|"16194757"
"GM"|"No "|"8222144"|"15871451"
"GP"|"No "|"8222144"|"16033105"
"GP-GM"|"No "|"8222144"|"16194758"
"GC-GM"|"No "|"8222146"|"15709798"
"CL-ML"|"No "|"8222147"|"15871452"
"CL"|"No "|"8222148"|"16033106"
"CL-ML"|"No "|"8222149"|"15709799"
"CL"|"No "|"8222149"|"16194759"
"GC-GM"|"No "|"8222150"|"15871453"
"CL"|"No "|"8222151"|"16033107"
"SM"|"No "|"8222152"|"15709800"
"GM"|"No "|"8222152"|"16194760"
"SC-SM"|"No "|"8222153"|"15709801"
"GC"|"No "|"8222153"|"15871454"
"GC-GM"|"No "|"8222153"|"16033108"
"SC"|"No "|"8222153"|"16194761"
"CL"|"No "|"8222155"|"15871455"
"CL-ML"|"No "|"8222155"|"16033109"
"SM"|"No "|"8222156"|"16194762"
"GC-GM"|"No "|"8222157"|"15709802"
"SC-SM"|"No "|"8222157"|"15871456"
"CH"|"No "|"8222158"|"16033110"
"CL"|"No "|"8222158"|"16194763"
"GC"|"No "|"8222159"|"15709803"
"SP"|"No "|"8222160"|"15871457"
"SP-SM"|"No "|"8222160"|"16033111"
"SP-SM"|"No "|"8222161"|"15709804"
"SM"|"No "|"8222161"|"16194764"
"ML"|"No "|"8222162"|"15871458"
"SM"|"No "|"8222162"|"16033112"
"SC-SM"|"No "|"8222163"|"15709805"
"SC"|"No "|"8222163"|"16194765"
"CL"|"No "|"8224987"|"15872561"
"CL-ML"|"No "|"8224987"|"16034215"
"ML"|"No "|"8224987"|"16195868"
"CL"|"No "|"8224988"|"15710908"
"SM"|"No "|"8225000"|"16195874"
"CL-ML"|"No "|"8225023"|"15710927"
"CL"|"No "|"8225023"|"16195887"
"SM"|"No "|"8225024"|"15872581"
"CL-ML"|"No "|"8225038"|"15710934"
"ML"|"No "|"8225038"|"15872588"
"SC-SM"|"No "|"8225038"|"16034242"
"SM"|"No "|"8225038"|"16195895"
"CL"|"No "|"8225039"|"15710935"
"ML"|"No "|"8225039"|"15872589"
"ML"|"No "|"8225040"|"15710936"
"CL"|"No "|"8225040"|"16034243"
"CL-ML"|"No "|"8225040"|"16195896"
"CL"|"No "|"8225080"|"15710955"
"CL"|"No "|"8225081"|"15872609"
"CL-ML"|"No "|"8225081"|"16034263"
"ML"|"No "|"8225081"|"16195916"
"ML"|"No "|"8225083"|"15710957"
"CL"|"No "|"8225083"|"16195917"
"CH"|"No "|"8225084"|"15872611"
"CL"|"No "|"8225084"|"16034265"
"CL"|"No "|"8227479"|"15712179"
"CL-ML"|"No "|"8227480"|"15873833"
"SC-SM"|"No "|"8227480"|"16035487"
"CH"|"No "|"8227504"|"15712189"
"CL"|"No "|"8227504"|"15873843"
"SM"|"No "|"8227506"|"16035497"
"GC"|"No "|"8227518"|"16035501"
"SC"|"No "|"8227518"|"16197154"
"CL"|"No "|"8227599"|"15712223"
"ML"|"No "|"8227600"|"15873877"
"CL"|"No "|"8227602"|"16035531"
"CL"|"No "|"8227603"|"16197184"
"CL"|"No "|"8227884"|"16197292"
"CL"|"No "|"8227886"|"16035640"
"SC"|"No "|"8227886"|"16197293"
"SM"|"No "|"8233443"|"15876908"
"CL"|"No "|"8233444"|"16038562"
"CL"|"No "|"8233449"|"15715257"
"SC"|"No "|"8233449"|"15876911"
"SC-SM"|"No "|"8233450"|"16038565"
"SM"|"No "|"8233450"|"16200218"
"SM"|"No "|"8233807"|"16038769"
"SP-SM"|"No "|"8233807"|"16200422"
"CL"|"No "|"8233808"|"15715462"
"CL-ML"|"No "|"8233808"|"15877116"
"SM"|"No "|"8233816"|"15715467"
"CL"|"No "|"8233816"|"15877120"
"ML"|"No "|"8233816"|"16038774"
"SC"|"No "|"8233816"|"16200427"
"SM"|"No "|"8233817"|"15715468"
"CL-ML"|"No "|"8233817"|"15877121"
"ML"|"No "|"8233817"|"16038775"
"SC-SM"|"No "|"8233817"|"16200428"
"ML"|"No "|"8233818"|"15877122"
"SM"|"No "|"8233818"|"16038776"
"CL-ML"|"No "|"8233830"|"15715473"
"ML"|"No "|"8233830"|"15877127"
"SC-SM"|"No "|"8233830"|"16038781"
"SM"|"No "|"8233830"|"16200434"
"ML"|"No "|"8233831"|"15715474"
"SM"|"No "|"8233831"|"15877128"
"GP"|"No "|"8233854"|"15715486"
"GP-GM"|"No "|"8233854"|"15877140"
"SP"|"No "|"8233854"|"16038794"
"SP-SM"|"No "|"8233854"|"16200447"
"CL"|"No "|"8233855"|"15715487"
"CL-ML"|"No "|"8233855"|"15877141"
"ML"|"No "|"8233855"|"16038795"
"SM"|"No "|"8233860"|"15877144"
"SP-SM"|"No "|"8233860"|"16038798"
"CL"|"No "|"8233877"|"15715499"
"CL-ML"|"No "|"8233877"|"15877153"
"ML"|"No "|"8233877"|"16038807"
"ML"|"No "|"8233925"|"15715522"
"SM"|"No "|"8233925"|"15877176"
"SC-SM"|"No "|"8233926"|"15715523"
"SM"|"No "|"8233926"|"15877177"
"CL-ML"|"No "|"8233926"|"16038830"
"ML"|"No "|"8233926"|"16200483"
"SC"|"No "|"8233927"|"15715524"
"SC-SM"|"No "|"8233927"|"15877178"
"CL"|"No "|"8233927"|"16038831"
"CL-ML"|"No "|"8233927"|"16200484"
"CL"|"No "|"8233928"|"16038832"
"CL-ML"|"No "|"8233928"|"16200485"
"CL"|"No "|"8233949"|"15715534"
"ML"|"No "|"8233949"|"15877188"
"CL"|"No "|"8233950"|"16038842"
"ML"|"No "|"8233950"|"16200495"
"SM"|"No "|"8233954"|"15715536"
