|"Unweathered bedrock"|"15666581"|"16008441"
"Clay loam"||"15666582"|"15554410"
"Loam"||"15666583"|"15705754"
"Fine sandy loam"||"15666584"|"15857098"
"Loamy fine sand"||"15666597"|"16008445"
"Clay loam"||"15666598"|"15554414"
"Loamy sand"||"15666599"|"15705758"
"Silty clay loam"||"15666600"|"15857102"
"Fine sandy loam"||"15666614"|"15857106"
"Loam"||"15666615"|"16008450"
"Fine sand"||"15666616"|"15554419"
"Loamy sand"||"15666617"|"15705763"
"Silty clay"||"15666630"|"15857110"
"Silt loam"||"15666631"|"16008454"
"Loam"||"15666632"|"15554423"
"Sandy loam"||"15666633"|"15705767"
"Fine sandy loam"||"15666634"|"15857111"
"Clay loam"||"15666647"|"16008458"
"Clay loam"||"15671855"|"15555764"
"Loamy sand"||"15671855"|"16009795"
"Loamy sand"||"15671870"|"16009799"
"Very fine sandy loam"||"15671871"|"15555768"
"Silt loam"||"15671937"|"16009816"
|"Weathered bedrock"|"15671938"|"15555785"
"Very fine sandy loam"||"15671939"|"15707129"
"Loam"||"15671940"|"15858473"
"Silty clay loam"||"15672873"|"15707365"
"Fine sandy loam"||"15672874"|"15858709"
"Sandy loam"||"15672875"|"16010053"
"Sandy loam"||"15672876"|"15556022"
"Clay loam"||"15674613"|"15707809"
"Silty clay"||"15674628"|"15556469"
"Clay"||"15674629"|"15707813"
"Clay loam"||"15674630"|"15859157"
"Loam"||"15674631"|"16010501"
"Fine sandy loam"||"15675781"|"15859448"
"Loam"||"15675782"|"16010792"
"Sandy loam"||"15675783"|"15556761"
"Loam"||"15675784"|"15708105"
|"Unweathered bedrock"|"15675797"|"15859452"
"Clay loam"||"15675798"|"16010796"
"Loam"||"15675799"|"15556765"
"Fine sandy loam"||"15675800"|"15708109"
"Clay loam"||"15675814"|"16010800"
"Silty clay loam"||"15675815"|"15556769"
"Fine sandy loam"||"15675816"|"15708113"
"Loam"||"15675817"|"15859457"
"Sandy loam"||"15675831"|"15556773"
"Fine sand"||"15675832"|"15708117"
"Clay loam"||"15675833"|"15859461"
"Clay loam"||"15675834"|"16010805"
"Loam"||"15675847"|"15556777"
"Sandy loam"||"15675848"|"15708121"
"Sandy loam"||"15675849"|"15859465"
"Loamy coarse sand"||"15675850"|"16010809"
"Loamy fine sand"||"15675851"|"15556778"
"Sandy loam"||"15675864"|"15708125"
"Loam"||"15675865"|"15859469"
"Sandy clay"||"15675866"|"16010813"
"Clay"||"15675867"|"15556782"
"Loam"||"15675881"|"15859473"
"Clay loam"||"15675882"|"16010817"
"Clay loam"||"15675883"|"15556786"
"Silt loam"||"15675884"|"15708130"
"Sandy clay loam"||"15675898"|"16010821"
"Coarse sandy loam"||"15675899"|"15556790"
"Clay loam"||"15675900"|"15708134"
"Sandy loam"||"15675901"|"15859478"
"Silty clay loam"||"15675914"|"16010825"
"Loam"||"15675915"|"15556794"
"Loam"||"15675916"|"15708138"
"Clay loam"||"15675917"|"15859482"
"Loam"||"15351678"|"15928039"
"Clay loam"||"15351679"|"15474008"
"Clay"||"15351692"|"15625355"
"Fine sandy loam"||"15351693"|"15776699"
"Loamy sand"||"15351694"|"15928043"
"Clay loam"||"15351695"|"15474012"
"Silt loam"||"15351696"|"15625356"
|"Weathered bedrock"|"15351709"|"15776703"
"Silt loam"||"15351710"|"15928047"
"Clay loam"||"15351711"|"15474016"
"Sandy loam"||"15351712"|"15625360"
"Silty clay loam"||"15351726"|"15928051"
"Silt loam"||"15351727"|"15474020"
"Loamy sand"||"15351728"|"15625364"
"Clay loam"||"15351729"|"15776708"
"Silty clay"||"15351743"|"15474024"
"Sandy clay loam"||"15351744"|"15625368"
"Loam"||"15351745"|"15776712"
"Silty clay loam"||"15351746"|"15928056"
"Clay loam"||"15351759"|"15474028"
"Sandy clay loam"||"15351760"|"15625372"
"Silty clay loam"||"15351761"|"15776716"
"Sandy loam"||"15351762"|"15928060"
|"Weathered bedrock"|"15351776"|"15625376"
"Loamy sand"||"15351777"|"15776720"
"Clay loam"||"15351778"|"15928064"
"Clay loam"||"15351779"|"15474033"
"Sandy clay loam"||"15351793"|"15776724"
"Fine sandy loam"||"15351794"|"15928068"
"Sandy loam"||"15351795"|"15474037"
"Clay loam"||"15351796"|"15625381"
"Clay loam"||"15351809"|"15776728"
"Clay loam"||"15351810"|"15928072"
"Clay loam"||"15351811"|"15474041"
"Sandy clay loam"||"15351812"|"15625385"
"Sandy clay loam"||"15351813"|"15776729"
"Loamy fine sand"||"15352963"|"15928371"
"Loam"||"15354134"|"15625982"
"Loam"||"15357009"|"15778061"
"Very fine sandy loam"||"15357010"|"15929405"
"Silt loam"||"15357026"|"15929409"
"Fine sandy loam"||"15357060"|"15626730"
"Loam"||"15357075"|"15475390"
"Fine sandy loam"||"15358028"|"15778320"
"Silt loam"||"15358029"|"15929664"
"Fine sandy loam"||"15358030"|"15475633"
"Sand"||"15359298"|"15929984"
"Sandy loam"||"15359367"|"15475970"
"Clay loam"||"15359781"|"15627420"
"Fine sandy loam"||"15359782"|"15778764"
"Clay"||"15359783"|"15930108"
"Clay loam"||"15359784"|"15476077"
"Loamy fine sand"||"15360934"|"15476368"
"Sandy clay loam"||"15360935"|"15627712"
"Clay loam"||"15360936"|"15779056"
"Sandy loam"||"15360937"|"15930400"
"Sandy loam"||"15360938"|"15476369"
|"Unweathered bedrock"|"15360951"|"15779060"
"Fine sandy loam"||"15360952"|"15930404"
"Sandy loam"||"15360953"|"15476373"
"Clay loam"||"15360954"|"15627717"
"Sandy loam"||"15360968"|"15930408"
"Clay loam"||"15360969"|"15476377"
"Sandy clay loam"||"15360970"|"15627721"
"Sandy clay loam"||"15360971"|"15779065"
"Loam"||"15360985"|"15627725"
"Silt loam"||"15360986"|"15779069"
"Silty clay"||"15360987"|"15930413"
"Loam"||"15360988"|"15476382"
"Clay loam"||"15361001"|"15779073"
"Sandy loam"||"15361002"|"15476386"
"Coarse sand"||"15361002"|"15930417"
"Loamy sand"||"15361003"|"15627730"
"Sandy clay loam"||"15361004"|"15779074"
"Sandy loam"||"15361018"|"15627734"
"Silty clay loam"||"15361019"|"15779078"
"Sandy loam"||"15361020"|"15930422"
"Sandy clay loam"||"15361021"|"15476391"
"Clay loam"||"15361035"|"15779082"
"Sandy loam"||"15361036"|"15930426"
"Silty clay loam"||"15361037"|"15476395"
"Sandy loam"||"15361038"|"15627739"
"Fine sandy loam"||"15361051"|"15779086"
"Sandy loam"||"15361052"|"15930430"
"Loam"||"15361053"|"15476399"
"Clay loam"||"15361054"|"15627743"
"Loam"||"15361055"|"15779087"
"Sandy loam"||"15361068"|"15930434"
"Silt loam"||"15361069"|"15476403"
"Loam"||"15361070"|"15627747"
"Clay loam"||"15361071"|"15779091"
"Sand"||"15361071"|"15930435"
"Loam"||"15361085"|"15627751"
"Sandy loam"||"15361086"|"15779095"
"Loam"||"15361087"|"15930439"
|"Unweathered bedrock"|"15361088"|"15476408"
"Clay loam"||"15361101"|"15627755"
"Fine sandy loam"||"15361102"|"15779099"
"Loam"||"15361103"|"15930443"
"Fine sandy loam"||"15361104"|"15476412"
"Very fine sandy loam"||"15361105"|"15627756"
"Clay loam"||"15362224"|"15628050"
"Silty clay loam"||"15362239"|"15476710"
"Sandy loam"||"15362240"|"15628054"
"Clay loam"||"15363428"|"15931045"
"Fine sandy loam"||"15366116"|"15780389"
"Fine sandy loam"||"15366283"|"15477744"
"Silt loam"||"15366299"|"15477748"
"Loamy very fine sand"||"15366302"|"15931780"
"Loam"||"15366366"|"15477765"
"Silt loam"||"15366367"|"15629109"
"Silt loam"||"15366368"|"15780453"
"Silty clay loam"||"15366369"|"15931797"
"Clay"||"15367287"|"15932031"
"Loam"||"15367288"|"15478000"
"Sandy loam"||"15368622"|"15629682"
"Loam"||"15369024"|"15629786"
"Sandy clay loam"||"15369025"|"15781130"
"Sandy loam"||"15370210"|"15781429"
"Fine sandy loam"||"15370211"|"15932773"
"Loam"||"15342530"|"15471674"
"Loam"||"15342532"|"15774362"
"Silt loam"||"15342539"|"15623020"
"Loam"||"15342541"|"15925708"
"Loam"||"15342546"|"15471678"
"Clay"||"15342548"|"15774366"
"Clay loam"||"15342550"|"15471679"
"Loam"||"15342555"|"15623024"
"Sandy loam"||"15342557"|"15925712"
"Loam"||"15342564"|"15774370"
"Sand"||"15342566"|"15471683"
|"Variable"|"15342573"|"15925716"
"Clay"||"15342575"|"15623029"
"Clay loam"||"15342580"|"15774374"
"Coarse sandy loam"||"15342582"|"15471687"
"Silt loam"||"15342589"|"15925720"
"Sandy loam"||"15342591"|"15623033"
"Sandy clay loam"||"15342598"|"15471691"
"Clay loam"||"15342600"|"15774379"
"Loam"||"15342605"|"15925724"
"Clay loam"||"15342607"|"15623037"
|"Weathered bedrock"|"15342614"|"15471695"
"Loamy very fine sand"||"15342616"|"15774383"
"Fine sand"||"15343734"|"15623332"
"Very fine sandy loam"||"15343745"|"15623335"
"Clay loam"||"15344904"|"15926318"
"Clay loam"||"15344938"|"15623639"
"Loamy fine sand"||"15347755"|"15624358"
"Very fine sandy loam"||"15347794"|"15624368"
"Very fine sandy loam"||"15347821"|"15624375"
"Clay"||"15350084"|"15624948"
"Sandy clay loam"||"15350086"|"15927636"
"Sandy clay loam"||"15350493"|"15776397"
"Clay loam"||"15350495"|"15473710"
"Clay"||"15350504"|"15625056"
|"Fragmental material"|"15350511"|"15473714"
"Sand"||"15351647"|"15474000"
"Sandy loam"||"15351649"|"15776688"
"Loam"||"15351656"|"15625346"
"Loam"||"15351658"|"15928034"
"Loam"||"15351663"|"15474004"
"Sandy clay loam"||"15351665"|"15776692"
"Silty clay loam"||"15351672"|"15625350"
"Clay loam"||"15351674"|"15928038"
|"Unweathered bedrock"|"15351681"|"15776696"
|"Unweathered bedrock"|"15351683"|"15474009"
"Sandy loam"||"15351688"|"15625354"
"Clay loam"||"15351690"|"15928042"
"Very fine sandy loam"||"15351697"|"15776700"
"Sandy loam"||"15351699"|"15474013"
"Clay loam"||"15351706"|"15928046"
"Sandy loam"||"15351708"|"15625359"
"Loam"||"15351713"|"15776704"
"Fine sandy loam"||"15351715"|"15474017"
"Clay"||"15351722"|"15928050"
"Loam"||"15351724"|"15625363"
"Loamy sand"||"15351731"|"15474021"
"Silt loam"||"15351733"|"15776709"
"Loam"||"15351738"|"15928054"
"Sandy loam"||"15351740"|"15625367"
"Clay loam"||"15351742"|"15928055"
"Sandy loam"||"15351747"|"15474025"
"Clay loam"||"15351749"|"15776713"
"Sandy loam"||"15351756"|"15625371"
"Sandy loam"||"15351758"|"15928059"
"Loamy fine sand"||"15351763"|"15474029"
"Loam"||"15351765"|"15776717"
"Sandy clay loam"||"15351767"|"15474030"
"Clay loam"||"15351772"|"15625375"
"Loam"||"15351774"|"15928063"
"Loam"||"15655713"|"15702975"
"Clay loam"||"15655715"|"16005663"
"Loam"||"15656115"|"15703078"
"Loam"||"15656122"|"15551736"
"Clay loam"||"15656124"|"15854424"
"Loam"||"15656126"|"15551737"
"Loamy sand"||"15657276"|"15552030"
"Sandy loam"||"15657278"|"15854718"
"Clay loam"||"15657285"|"15703376"
"Loam"||"15657287"|"16006064"
"Loam"||"15657292"|"15552034"
"Loamy sand"||"15657292"|"15703378"
"Silty clay loam"||"15657294"|"16006066"
"Clay loam"||"15657296"|"15703379"
"Clay loam"||"15657301"|"15854724"
"Clay"||"15657303"|"15552037"
"Fine sandy loam"||"15657310"|"16006070"
"Clay loam"||"15657312"|"15703383"
"Sandy loam"||"15657317"|"15854728"
"Silt loam"||"15657319"|"15552041"
"Sandy clay loam"||"15657321"|"15854729"
"Clay loam"||"15657326"|"16006074"
"Clay loam"||"15657328"|"15703387"
"Sandy loam"||"15657335"|"15552045"
"Sandy loam"||"15657337"|"15854733"
"Loamy coarse sand"||"15657344"|"15703391"
"Sandy loam"||"15657346"|"16006079"
"Sandy loam"||"15657351"|"15552049"
"Sandy loam"||"15657353"|"15854737"
|"Weathered bedrock"|"15657360"|"15703395"
"Sandy clay loam"||"15657362"|"16006083"
"Sandy loam"||"15657369"|"15854741"
"Clay loam"||"15657371"|"15552054"
"Clay"||"15657376"|"15703399"
"Loam"||"15657378"|"16006087"
"Loam"||"15657385"|"15854745"
"Fine sandy loam"||"15657387"|"15552058"
"Sandy loam"||"15657394"|"16006091"
"Loam"||"15657396"|"15703404"
"Loam"||"15657401"|"15854749"
"Sandy clay loam"||"15657403"|"15552062"
"Sandy loam"||"15657410"|"16006095"
"Clay loam"||"15657412"|"15703408"
"Silty clay loam"||"15657419"|"15552066"
"Clay loam"||"15657421"|"15854754"
"Clay loam"||"15657426"|"16006099"
"Sandy loam"||"15657428"|"15703412"
"Loam"||"15657435"|"15552070"
"Silt loam"||"15657437"|"15854758"
"Fine sandy loam"||"15657444"|"15703416"
"Loamy fine sand"||"15657446"|"16006104"
"Coarse sand"||"15658566"|"15552365"
"Loamy fine sand"||"15658566"|"16006396"
"Loam"||"15658582"|"15552369"
"Loam"||"15659809"|"15704028"
"Very fine sandy loam"||"15662626"|"15704748"
"Very fine sandy loam"||"15662642"|"15704752"
"Sand"||"15662644"|"16007440"
"Coarse sand"||"15662708"|"15704769"
"Silty clay loam"||"15662710"|"16007457"
"Silt loam"||"15663630"|"15553660"
"Sandy loam"||"15664964"|"15856686"
"Clay loam"||"15665359"|"15856787"
"Clay loam"||"15665364"|"16008132"
"Loam"||"15665366"|"15705445"
"Clay"||"15665368"|"16008133"
"Clay loam"||"15665373"|"15705447"
|"Unweathered bedrock"|"15665375"|"16008135"
"Sandy clay loam"||"15666543"|"16008431"
"Loam"||"15666545"|"15705744"
"Sandy clay loam"||"15666552"|"15554402"
"Sandy loam"||"15666554"|"15857090"
"Loam"||"15666559"|"16008435"
"Loam"||"15666561"|"15705748"
"Sandy loam"||"15666563"|"15554405"
"Clay"||"15666563"|"15705749"
"Loam"||"15666568"|"15857094"
|"Unweathered bedrock"|"15666570"|"15554407"
"Silty clay loam"||"15666577"|"16008440"
"Sandy clay loam"||"15666579"|"15705753"
"Sandy clay loam"||"15666586"|"15554411"
"Loam"||"15666588"|"15857099"
|"Weathered bedrock"|"15666593"|"16008444"
"Sandy loam"||"15666595"|"15705757"
"Sandy clay loam"||"15666602"|"15554415"
"Coarse sand"||"15666604"|"16008447"
"Loamy coarse sand"||"15666611"|"15857105"
"Loamy fine sand"||"15666613"|"15554418"
"Sand"||"15666613"|"15705762"
"Silt loam"||"15666618"|"15857107"
"Loamy sand"||"15666620"|"15554420"
"Sandy loam"||"15666627"|"16008453"
"Clay loam"||"15666629"|"15705766"
"Clay loam"||"15666636"|"15554424"
"Loamy sand"||"15666638"|"15857112"
"Coarse sandy loam"||"15666643"|"16008457"
"Sandy loam"||"15666645"|"15705770"
"Sandy clay loam"||"15666652"|"15554428"
"Loamy sand"||"15666654"|"15857116"
"Loam"||"15666661"|"15705774"
|"Variable"|"15666663"|"16008462"
|"Unweathered bedrock"|"15666668"|"15554432"
"Sandy loam"||"15666670"|"15857120"
"Sandy loam"||"15666677"|"15705778"
"Loam"||"15666679"|"16008466"
"Silty clay loam"||"15666686"|"15857124"
"Clay loam"||"15666688"|"15554437"
|"Weathered bedrock"|"15370212"|"15478742"
"Sandy clay loam"||"15370213"|"15630086"
"Sand"||"15370227"|"15932777"
"Clay loam"||"15370228"|"15478746"
|"Weathered bedrock"|"15370229"|"15630090"
"Loam"||"15370230"|"15781434"
"Clay loam"||"15370243"|"15932781"
"Loam"||"15370244"|"15478750"
"Fine sandy loam"||"15370245"|"15630094"
"Loam"||"15370246"|"15781438"
"Loam"||"15370260"|"15478754"
"Sand"||"15370261"|"15630098"
"Clay loam"||"15370262"|"15781442"
|"Unweathered bedrock"|"15370263"|"15932786"
"Sandy loam"||"15370277"|"15630102"
"Sandy clay loam"||"15370278"|"15781446"
|"Weathered bedrock"|"15370279"|"15932790"
"Sand"||"15370280"|"15478759"
"Silt loam"||"15370293"|"15630106"
"Clay loam"||"15370294"|"15781450"
"Fine sandy loam"||"15370295"|"15932794"
"Clay loam"||"15370296"|"15478763"
"Sandy loam"||"15370297"|"15630107"
"Silt loam"||"15370310"|"15781454"
"Silty clay loam"||"15370311"|"15932798"
"Sandy loam"||"15370312"|"15478767"
"Sandy loam"||"15370313"|"15630111"
"Loam"||"15370327"|"15932802"
"Loamy sand"||"15370328"|"15478771"
"Loamy sand"||"15370329"|"15630115"
"Clay loam"||"15370330"|"15781459"
"Fine sandy loam"||"15370343"|"15932806"
"Clay loam"||"15370344"|"15478775"
"Sandy loam"||"15370345"|"15630119"
"Silt loam"||"15370346"|"15781463"
|"Unweathered bedrock"|"15370347"|"15932807"
"Clay loam"||"15370360"|"15478779"
"Sandy loam"||"15370361"|"15630123"
"Clay loam"||"15370362"|"15781467"
"Sandy clay loam"||"15370363"|"15932811"
"Sandy loam"||"15371497"|"15630419"
"Silt loam"||"15371515"|"15933111"
"Silty clay loam"||"15371517"|"15630424"
"Loamy sand"||"15375343"|"15782744"
"Loamy sand"||"15375508"|"15480098"
"Clay loam"||"15375508"|"15631442"
"Loamy coarse sand"||"15375527"|"15631447"
"Sand"||"15375528"|"15782791"
"Fine sandy loam"||"15375558"|"15480111"
"Loam"||"15375559"|"15631455"
|"Weathered bedrock"|"15375594"|"15480120"
"Loam"||"15376530"|"15480358"
"Loam"||"15378282"|"15783493"
"Clay loam"||"15378283"|"15934837"
"Clay loam"||"15378285"|"15632150"
"Sandy loam"||"15379436"|"15783788"
"Clay loam"||"15379437"|"15935132"
"Sandy clay loam"||"15379438"|"15481101"
|"Unweathered bedrock"|"15379452"|"15783792"
"Silty clay loam"||"15379453"|"15935136"
"Sandy clay loam"||"15379454"|"15481105"
"Clay loam"||"15379455"|"15632449"
"Clay loam"||"15379468"|"15783796"
"Loam"||"15379469"|"15935140"
"Clay loam"||"15379470"|"15481109"
"Clay loam"||"15379471"|"15632453"
"Clay"||"15379472"|"15783797"
"Very fine sandy loam"||"15379485"|"15935144"
"Clay"||"15379486"|"15481113"
"Sand"||"15379487"|"15632457"
"Sand"||"15379488"|"15783801"
|"Weathered bedrock"|"15379502"|"15481117"
"Sandy loam"||"15379503"|"15632461"
"Sandy loam"||"15379504"|"15783805"
"Loamy fine sand"||"15379505"|"15935149"
"Sandy loam"||"15379519"|"15632465"
"Loam"||"15379520"|"15783809"
"Clay"||"15379521"|"15935153"
"Sandy loam"||"15379522"|"15481122"
"Sandy clay loam"||"15379535"|"15783813"
"Clay loam"||"15379536"|"15935157"
"Clay"||"15379537"|"15481126"
"Silt loam"||"15379538"|"15632470"
"Clay loam"||"15379539"|"15783814"
"Loam"||"15379552"|"15935161"
"Loam"||"15379553"|"15481130"
"Sandy loam"||"15379554"|"15632474"
"Clay loam"||"15379555"|"15783818"
"Sandy clay"||"15379569"|"15481134"
"Clay"||"15379570"|"15632478"
"Clay loam"||"15379571"|"15783822"
"Loam"||"15379572"|"15935166"
"Sandy clay loam"||"15379585"|"15481138"
"Sandy clay loam"||"15379586"|"15632482"
"Silty clay loam"||"15379587"|"15783826"
"Clay loam"||"15379588"|"15935170"
"Sandy loam"||"15379589"|"15481139"
"Clay"||"15379602"|"15783830"
"Sandy clay loam"||"15379603"|"15935174"
|"Unweathered bedrock"|"15379604"|"15481143"
"Loamy fine sand"||"15379605"|"15632487"
"Silty clay loam"||"15380773"|"15481444"
"Fine sandy loam"||"15381894"|"15633076"
"Sandy clay loam"||"15381895"|"15784420"
"Clay"||"15382043"|"15481770"
"Silty clay loam"||"15382044"|"15633114"
"Silt loam"||"15384734"|"15785146"
"Very fine sandy loam"||"15384735"|"15936490"
|"Weathered bedrock"|"15384817"|"15482480"
"Loam"||"15384818"|"15633824"
|"Weathered bedrock"|"15384819"|"15785168"
"Loam"||"15384820"|"15936512"
"Loam"||"15385739"|"15634057"
"Sandy loam"||"15387074"|"15634397"
"Loam"||"15387075"|"15785741"
"Sandy loam"||"15387076"|"15937085"
"Sandy clay loam"||"15387474"|"15634499"
"Sandy loam"||"15387476"|"15937187"
"Sandy clay loam"||"15387477"|"15483156"
"Clay"||"15387490"|"15634503"
"Clay"||"15387491"|"15785847"
"Clay loam"||"15387492"|"15937191"
"Loam"||"15387493"|"15483160"
|"Weathered bedrock"|"15387494"|"15634504"
"Sandy loam"||"15388660"|"15937485"
|"Unweathered bedrock"|"15388661"|"15483454"
"Clay loam"||"15388662"|"15634798"
|"Unweathered bedrock"|"15388663"|"15786142"
"Clay loam"||"15388664"|"15937486"
"Loamy sand"||"15388677"|"15483458"
"Sandy clay loam"||"15388678"|"15634802"
"Clay loam"||"15388679"|"15786146"
"Loam"||"15388680"|"15937490"
"Silt loam"||"15388694"|"15634806"
"Sand"||"15388695"|"15786150"
"Loam"||"15388696"|"15937494"
"Loam"||"15388697"|"15483463"
"Loam"||"15388710"|"15634810"
"Silty clay"||"15388711"|"15786154"
"Sandy clay loam"||"15388712"|"15937498"
"Sandy loam"||"15388713"|"15483467"
"Clay loam"||"15388714"|"15634811"
"Loamy fine sand"||"15388727"|"15786158"
"Silty clay loam"||"15388728"|"15937502"
"Loamy coarse sand"||"15388729"|"15483471"
"Loam"||"15388730"|"15634815"
"Sandy clay loam"||"15388744"|"15937506"
"Clay loam"||"15388745"|"15483475"
"Loam"||"15388746"|"15634819"
"Sandy clay loam"||"15388747"|"15786163"
"Loam"||"15388761"|"15483479"
|"Unweathered bedrock"|"15388762"|"15634823"
"Clay loam"||"15388763"|"15786167"
"Loamy coarse sand"||"15388764"|"15937511"
"Sandy loam"||"15388777"|"15483483"
"Clay loam"||"15388778"|"15634827"
"Sandy loam"||"15388779"|"15786171"
"Sandy loam"||"15388780"|"15937515"
"Clay loam"||"15388781"|"15483484"
"Loam"||"15388794"|"15634831"
"Loam"||"15388795"|"15786175"
"Silt loam"||"15388796"|"15937519"
"Loam"||"15388797"|"15483488"
"Loam"||"15388811"|"15786179"
"Silty clay loam"||"15388812"|"15937523"
"Clay loam"||"15388813"|"15483492"
"Clay loam"||"15388814"|"15634836"
"Coarse sand"||"15394112"|"15636191"
|"Unweathered bedrock"|"15396382"|"15788112"
"Silty clay loam"||"15396383"|"15939456"
"Clay loam"||"15396784"|"15939559"
"Fine sandy loam"||"15396785"|"15485528"
"Clay loam"||"15396786"|"15636872"
"Sandy loam"||"15396799"|"15788219"
"Clay"||"15397919"|"15939845"
"Sand"||"15666693"|"15705782"
"Loam"||"15666695"|"16008470"
"Sandy clay loam"||"15666702"|"15857128"
"Loam"||"15666704"|"15554441"
"Loam"||"15666711"|"16008474"
"Sandy clay loam"||"15666713"|"15705787"
"Clay loam"||"15667815"|"15857416"
"Loamy fine sand"||"15667847"|"15857424"
"Sandy loam"||"15668999"|"16009062"
"Silt loam"||"15669017"|"15706379"
"Clay loam"||"15671902"|"15555776"
"Very fine sandy loam"||"15671911"|"15707122"
"Silt loam"||"15671941"|"16009817"
|"Unweathered bedrock"|"15672877"|"15707366"
"Fine sandy loam"||"15674149"|"15859033"
"Coarse sandy loam"||"15674215"|"15859050"
|"Unweathered bedrock"|"15674217"|"15556363"
"Loamy sand"||"15674222"|"15707708"
"Loam"||"15674617"|"15707810"
"Clay loam"||"15674624"|"15556468"
"Clay loam"||"15674626"|"15859156"
|"Slightly decomposed plant material"|"15674633"|"15707814"
"Sandy loam"||"15674635"|"16010502"
"Loamy sand"||"15675778"|"16010791"
"Clay loam"||"15675780"|"15708104"
"Sandy loam"||"15675785"|"15859449"
