"Sand"||"15645693"|"15700421"
"Loam"||"15645706"|"15851768"
"Sandy loam"||"15645707"|"16003112"
"Loam"||"15645708"|"15549081"
"Sand"||"15645709"|"15700425"
"Loamy fine sand"||"15645710"|"15851769"
"Silt loam"||"15650353"|"15550267"
"Sand"||"15650354"|"15701611"
"Loamy sand"||"15650369"|"15852959"
"Sandy loam"||"15650388"|"15701620"
|"Unweathered bedrock"|"15650389"|"15852964"
"Silt loam"||"15654882"|"16005452"
|"Unweathered bedrock"|"15654883"|"15551421"
"Sandy loam"||"15654884"|"15702765"
"Fine sandy loam"||"15654885"|"15854109"
"Loamy fine sand"||"15654898"|"16005456"
"Fine sandy loam"||"15654899"|"15551425"
"Fine sandy loam"||"15654900"|"15702769"
"Loam"||"15654901"|"15854113"
"Coarse sand"||"15654915"|"15702773"
"Loamy sand"||"15654916"|"15854117"
"Silt loam"||"15654917"|"16005461"
"Loam"||"15654918"|"15551430"
"Loam"||"15654932"|"15854121"
"Sandy loam"||"15654933"|"16005465"
"Silt loam"||"15654934"|"15551434"
"Fine sandy loam"||"15654935"|"15702778"
"Coarse sand"||"15654948"|"15854125"
"Loamy sand"||"15654949"|"16005469"
"Silty clay loam"||"15654950"|"15551438"
"Clay"||"15654951"|"15702782"
"Silt loam"||"15654952"|"15854126"
|"Unweathered bedrock"|"15654965"|"16005473"
|"Unweathered bedrock"|"15654966"|"15551442"
"Sandy loam"||"15654967"|"15702786"
"Sandy loam"||"15654968"|"15854130"
"Sand"||"15654982"|"15551446"
"Silt loam"||"15654983"|"15702790"
"Silty clay loam"||"15654984"|"15854134"
"Silty clay"||"15654985"|"16005478"
"Fine sandy loam"||"15659678"|"15855337"
"Loam"||"15659679"|"16006681"
"Sand"||"15659680"|"15552650"
"Silt loam"||"15659696"|"15703998"
"Very fine sandy loam"||"15660062"|"16006779"
"Fine sandy loam"||"15660063"|"15552748"
"Loamy sand"||"15660113"|"16006792"
"Fine sandy loam"||"15661151"|"15704368"
"Silt loam"||"15661152"|"15855712"
"Fine sandy loam"||"15664140"|"15856476"
"Clay"||"15664141"|"16007820"
"Fine sandy loam"||"15664142"|"15553789"
|"Unweathered bedrock"|"15664143"|"15705133"
"Clay"||"15664157"|"16007824"
"Fine sandy loam"||"15664158"|"15553793"
"Silt loam"||"15664159"|"15705137"
"Silt loam"||"15664160"|"15856481"
"Fine sandy loam"||"15664174"|"15553797"
"Silt loam"||"15664175"|"15705141"
"Loam"||"15664176"|"15856485"
"Loam"||"15664177"|"16007829"
"Loamy fine sand"||"15664190"|"15553801"
"Fine sandy loam"||"15664191"|"15705145"
"Sandy loam"||"15664192"|"15856489"
"Sandy loam"||"15664193"|"16007833"
"Loam"||"15664194"|"15553802"
"Loamy sand"||"15664207"|"15856493"
"Silt loam"||"15664208"|"16007837"
"Silt loam"||"15664209"|"15553806"
"Fine sandy loam"||"15664210"|"15705150"
|"Unweathered bedrock"|"15664224"|"16007841"
"Silt loam"||"15664225"|"15553810"
"Sandy loam"||"15664226"|"15705154"
"Fine sandy loam"||"15664227"|"15856498"
"Sandy loam"||"15664241"|"15553814"
"Loam"||"15664242"|"15705158"
"Silt loam"||"15664243"|"15856502"
"Fine sandy loam"||"15664244"|"16007846"
"Fine sandy loam"||"15668905"|"15857694"
"Sandy loam"||"15668906"|"16009038"
"Fine sand"||"15668907"|"15555007"
"Loam"||"15668922"|"16009042"
"Silt loam"||"15358643"|"15475787"
"Fine sandy loam"||"15358650"|"15929820"
"Sandy loam"||"15358652"|"15627133"
"Loamy fine sand"||"15363312"|"15931015"
"Loamy very fine sand"||"15363328"|"15931019"
"Silt loam"||"15363337"|"15476990"
"Sandy loam"||"15363346"|"15628336"
"Fine sandy loam"||"15363771"|"15628444"
"Silt loam"||"15364809"|"15628709"
"Loam"||"15367785"|"15629469"
"Sandy loam"||"15367792"|"15629471"
"Silt loam"||"15367794"|"15932159"
"Loamy fine sand"||"15367799"|"15478129"
"Loam"||"15367801"|"15780817"
"Silt loam"||"15367808"|"15629475"
"Fine sandy loam"||"15367810"|"15932163"
"Fine sandy loam"||"15367817"|"15932165"
"Fine sandy loam"||"15367819"|"15629478"
"Fine sandy loam"||"15367824"|"15780823"
"Loam"||"15367826"|"15478136"
"Sandy loam"||"15367833"|"15932169"
"Loam"||"15367835"|"15629482"
"Fine sandy loam"||"15367842"|"15478140"
"Loamy fine sand"||"15367844"|"15780828"
"Fine sandy loam"||"15367849"|"15932173"
"Fine sandy loam"||"15367851"|"15629486"
"Loamy sand"||"15367858"|"15478144"
"Silt loam"||"15367860"|"15780832"
"Fine sandy loam"||"15367867"|"15629490"
|"Unweathered bedrock"|"15367869"|"15932178"
"Fine sandy loam"||"15367874"|"15478148"
"Loam"||"15367876"|"15780836"
"Silt loam"||"15367883"|"15780838"
"Silt loam"||"15367885"|"15478151"
"Sandy loam"||"15367892"|"15932184"
"Silty clay loam"||"15367894"|"15629497"
"Fine sandy loam"||"15367899"|"15780842"
"Loam"||"15367901"|"15478155"
"Loam"||"15367908"|"15932188"
"Silt loam"||"15372538"|"15933372"
"Fine sandy loam"||"15372556"|"15630689"
"Loam"||"15372563"|"15479347"
"Coarse sand"||"15372565"|"15782035"
"Fine sandy loam"||"15372579"|"15479351"
"Silt loam"||"15372956"|"15479447"
"Very fine sandy loam"||"15372956"|"15630791"
"Fine sandy loam"||"15373038"|"15933499"
"Fine sandy loam"||"15374019"|"15631061"
|"Unweathered bedrock"|"15374024"|"15782406"
"Fine sandy loam"||"15377034"|"15934516"
"Loamy sand"||"15377036"|"15631829"
"Silt loam"||"15377041"|"15783174"
"Loam"||"15377043"|"15480487"
"Silty clay loam"||"15377050"|"15480489"
"Fine sandy loam"||"15377052"|"15783177"
"Silt loam"||"15377059"|"15631835"
"Sandy loam"||"15377061"|"15934523"
"Silt loam"||"15377066"|"15480493"
"Silty clay"||"15377068"|"15783181"
"Fine sand"||"15377075"|"15631839"
"Silt loam"||"15377077"|"15934527"
"Fine sandy loam"||"15377084"|"15783185"
"Sandy loam"||"15377086"|"15480498"
"Loam"||"15377091"|"15631843"
"Loam"||"15377093"|"15934531"
"Loam"||"15377100"|"15783189"
"Loam"||"15377102"|"15480502"
"Loamy sand"||"15377109"|"15934535"
"Loamy fine sand"||"15377111"|"15631848"
"Loam"||"15377116"|"15783193"
"Loam"||"15377118"|"15480506"
"Silt loam"||"15377125"|"15934539"
"Fine sandy loam"||"15377127"|"15631852"
"Fine sandy loam"||"15377134"|"15480510"
"Silt loam"||"15377136"|"15783198"
"Sand"||"15377141"|"15934543"
"Silt loam"||"15377143"|"15631856"
"Very fine sandy loam"||"15377150"|"15480514"
"Silt loam"||"15377152"|"15783202"
"Coarse sand"||"15381791"|"15481706"
"Loam"||"15381798"|"15935739"
"Loam"||"15381821"|"15784401"
"Loamy fine sand"||"15382223"|"15481815"
"Coarse sand"||"15382223"|"15633159"
"Loam"||"15383243"|"15482074"
"Fine sandy loam"||"15386233"|"15785525"
"Fine sandy loam"||"15386235"|"15482838"
"Fine sandy loam"||"15386242"|"15936871"
"Very fine sandy loam"||"15386244"|"15634184"
"Silt loam"||"15386251"|"15482842"
"Loamy sand"||"15386253"|"15785530"
"Loam"||"15386258"|"15936875"
"Clay"||"15386260"|"15634188"
|"Unweathered bedrock"|"15386267"|"15634190"
"Loamy sand"||"15386269"|"15482847"
"Sandy loam"||"15386276"|"15482849"
"Loam"||"15386278"|"15785537"
"Fine sandy loam"||"15386283"|"15936882"
|"Unweathered bedrock"|"15386285"|"15634195"
"Sandy loam"||"15386292"|"15482853"
"Loam"||"15386294"|"15785541"
"Loamy fine sand"||"15386301"|"15634199"
"Loam"||"15386303"|"15936887"
"Loam"||"15386308"|"15482857"
|"Unweathered bedrock"|"15386310"|"15785545"
"Silt loam"||"15386317"|"15634203"
"Silt loam"||"15386319"|"15936891"
"Sandy loam"||"15386326"|"15785549"
"Silt loam"||"15386328"|"15482862"
"Loamy sand"||"15386333"|"15634207"
"Loam"||"15386335"|"15936895"
"Fine sandy loam"||"15386342"|"15785553"
"Silt loam"||"15386344"|"15482866"
"Silt loam"||"15391038"|"15938091"
"Loamy very fine sand"||"15391058"|"15938096"
"Fine sandy loam"||"15391063"|"15484066"
"Fine sandy loam"||"15391065"|"15786754"
"Fine sandy loam"||"15391079"|"15484070"
"Silt loam"||"15391083"|"15484071"
"Loam"||"15391499"|"15786864"
"Fine sandy loam"||"15391531"|"15786872"
"Loam"||"15392478"|"15635769"
"Fine sandy loam"||"15392519"|"15484436"
"Loamy fine sand"||"15395568"|"15485217"
"Coarse sand"||"15395568"|"15636561"
"Fine sandy loam"||"15395570"|"15939249"
"Fine sandy loam"||"15395575"|"15485219"
"Silt loam"||"15395577"|"15787907"
"Loam"||"15395584"|"15636565"
"Silt loam"||"15395586"|"15939253"
"Sandy loam"||"15395593"|"15787911"
"Fine sandy loam"||"15395595"|"15485224"
"Sand"||"15395600"|"15636569"
"Loamy sand"||"15395602"|"15939257"
"Loamy fine sand"||"15395609"|"15787915"
"Silt loam"||"15395611"|"15485228"
"Fine sandy loam"||"15395618"|"15939261"
"Fine sandy loam"||"15395620"|"15636574"
"Loam"||"15395625"|"15787919"
|"Unweathered bedrock"|"15395627"|"15485232"
"Fine sandy loam"||"15395634"|"15939265"
"Sandy loam"||"15395636"|"15636578"
"Loamy sand"||"15395643"|"15485236"
"Sand"||"15395645"|"15787924"
"Loam"||"15395650"|"15939269"
"Sandy loam"||"15395652"|"15636582"
"Silt loam"||"15624196"|"15997613"
"Fine sandy loam"||"15627179"|"15544345"
|"Unweathered bedrock"|"15627186"|"15998378"
"Silt loam"||"15627188"|"15695691"
"Silt loam"||"15627193"|"15998380"
"Loam"||"15627195"|"15695693"
"Loam"||"15627202"|"15544351"
"Silt loam"||"15627204"|"15847039"
"Clay"||"15627211"|"15695697"
"Fine sandy loam"||"15627213"|"15998385"
"Silt loam"||"15627218"|"15544355"
"Sandy loam"||"15627220"|"15847043"
"Fine sandy loam"||"15627227"|"15695701"
"Fine sandy loam"||"15627229"|"15998389"
"Fine sandy loam"||"15627236"|"15847047"
"Loam"||"15627238"|"15544360"
"Loam"||"15627243"|"15695705"
"Sandy loam"||"15627245"|"15998393"
"Loamy fine sand"||"15627247"|"15695706"
"Silt loam"||"15627252"|"15847051"
"Silt loam"||"15627254"|"15544364"
"Loamy fine sand"||"15627261"|"15998397"
"Fine sandy loam"||"15627263"|"15695710"
"Sand"||"15627268"|"15847055"
"Silt loam"||"15627270"|"15544368"
"Silt loam"||"15627272"|"15847056"
"Very fine sandy loam"||"15627272"|"15998400"
"Clay"||"15627277"|"15544370"
"Coarse sand"||"15668885"|"15857689"
"Very fine sandy loam"||"15668899"|"15555005"
"Fine sandy loam"||"15668901"|"15857693"
"Sand"||"15668908"|"15706351"
|"Unweathered bedrock"|"15668910"|"16009039"
"Fine sandy loam"||"15668919"|"15555010"
"Silt loam"||"15668926"|"16009043"
"Silty clay loam"||"15669237"|"15555091"
"Fine sandy loam"||"15670362"|"15555378"
"Loam"||"15670364"|"15858066"
"Fine sandy loam"||"15673379"|"15858837"
"Silt loam"||"15673381"|"15556150"
"Silt loam"||"15673386"|"15707495"
"Silt loam"||"15673388"|"16010183"
"Loamy fine sand"||"15673390"|"15707496"
"Sandy loam"||"15673395"|"15858841"
"Loam"||"15673397"|"15556154"
"Loam"||"15673404"|"16010187"
"Sand"||"15673406"|"15707500"
"Fine sandy loam"||"15673413"|"15556158"
"Loam"||"15673415"|"15858846"
"Very fine sand"||"15673420"|"16010191"
"Silt loam"||"15673422"|"15707504"
"Fine sandy loam"||"15673429"|"15556162"
"Fine sandy loam"||"15673431"|"15858850"
"Loam"||"15673438"|"15707508"
"Loam"||"15673440"|"16010196"
"Silt loam"||"15673445"|"15556166"
"Loam"||"15673447"|"15858854"
"Very fine sandy loam"||"15673454"|"15707512"
"Silt loam"||"15673456"|"16010200"
"Silt loam"||"15673463"|"15858858"
"Fine sandy loam"||"15673465"|"15556171"
"Loam"||"15673470"|"15707516"
"Loam"||"15673472"|"16010204"
"Fine sandy loam"||"15673479"|"15858862"
"Silt loam"||"15673481"|"15556175"
"Silt loam"||"15673488"|"15556177"
"Silt loam"||"15673490"|"15858865"
"Loam"||"15673495"|"16010210"
"Loamy sand"||"15673497"|"15707523"
"Fine sandy loam"||"15678116"|"15557362"
"Coarse sand"||"15678134"|"15557367"
"Loamy fine sand"||"15678134"|"16011398"
"Very fine sandy loam"||"15678136"|"15860055"
"Silt loam"||"15678141"|"16011400"
"Fine sandy loam"||"15678143"|"15708713"
"Fine sandy loam"||"15678159"|"15708717"
"Very fine sandy loam"||"15678454"|"15860136"
"Sand"||"15678518"|"15860153"
"Loam"||"15678593"|"15708828"
"Loamy sand"||"15679590"|"15709081"
"Fine sandy loam"||"15682573"|"15709846"
"Loam"||"15682578"|"16012535"
"Sandy loam"||"15682580"|"15709848"
"Fine sandy loam"||"15682582"|"16012536"
"Silt loam"||"15682587"|"15558506"
"Loam"||"15682589"|"15861194"
"Silty clay loam"||"15682596"|"15861196"
"Clay"||"15682598"|"15558509"
"Silt loam"||"15682603"|"15709854"
"Fine sand"||"15682605"|"16012542"
"Silt loam"||"15682607"|"15709855"
"Loam"||"15682612"|"15861200"
|"Unweathered bedrock"|"15682614"|"15558513"
"Sandy loam"||"15682621"|"16012546"
"Sandy loam"||"15682623"|"15709859"
"Fine sandy loam"||"15682628"|"15861204"
"Sandy loam"||"15682630"|"15558517"
"Sandy loam"||"15682632"|"15861205"
"Loam"||"15682637"|"16012550"
"Loamy fine sand"||"15682639"|"15709863"
"Silt loam"||"15682646"|"15558521"
"Silt loam"||"15682648"|"15861209"
"Sand"||"15682655"|"15709867"
"Fine sandy loam"||"15682657"|"16012555"
"Sand"||"15682662"|"15558525"
|"Unweathered bedrock"|"15682664"|"15861213"
|"Unweathered bedrock"|"15682671"|"15709871"
"Silt loam"||"15682673"|"16012559"
|"Unweathered bedrock"|"15682680"|"15861217"
"Fine sandy loam"||"15682682"|"15558530"
"Fine sandy loam"||"15682687"|"15709875"
"Sandy loam"||"15682689"|"16012563"
"Loamy fine sand"||"15687385"|"15559727"
"Fine sandy loam"||"15687401"|"15559731"
"Fine sandy loam"||"15687408"|"16013764"
"Silt loam"||"15687426"|"15711081"
"Loam"||"15687794"|"16013863"
"Sandy loam"||"15688862"|"15560104"
"Loam"||"15688864"|"15862792"
"Silt loam"||"15691913"|"15863572"
"Loam"||"15691915"|"15560885"
"Loam"||"15691922"|"16014918"
"Loam"||"15691924"|"15712231"
"Fine sandy loam"||"15691929"|"15863576"
"Loam"||"15691931"|"15560889"
"Silt loam"||"15691938"|"16014922"
"Silt loam"||"15691940"|"15712235"
"Fine sandy loam"||"15691947"|"15560893"
"Silt loam"||"15691949"|"15863581"
"Very fine sandy loam"||"15691949"|"16014925"
"Loamy very fine sand"||"15691954"|"15560895"
"Silt loam"||"15691956"|"15863583"
"Sandy loam"||"15691963"|"15712241"
"Fine sandy loam"||"15691965"|"16014929"
"Fine sandy loam"||"15691972"|"15863587"
|"Unweathered bedrock"|"15691974"|"15560900"
"Loam"||"15691979"|"15712245"
"Silty clay"||"15691981"|"16014933"
"Loamy sand"||"15691988"|"15863591"
"Fine sandy loam"||"15691990"|"15560904"
"Sandy loam"||"15691997"|"16014937"
"Fine sandy loam"||"15691999"|"15712250"
"Sandy loam"||"15692004"|"15863595"
"Silt loam"||"15692006"|"15560908"
"Fine sandy loam"||"15692013"|"16014941"
"Sandy loam"||"15692015"|"15712254"
"Fine sandy loam"||"15692022"|"15560912"
"Loam"||"15692024"|"15863600"
"Loam"||"15692029"|"16014945"
"Silt loam"||"15692031"|"15712258"
"Loam"||"15386336"|"15482864"
"Silt loam"||"15386343"|"15936897"
"Silt loam"||"15386345"|"15634210"
"Loam"||"15391039"|"15484060"
"Fine sandy loam"||"15391057"|"15786752"
"Fine sandy loam"||"15391064"|"15635410"
"Fine sandy loam"||"15391066"|"15938098"
"Fine sandy loam"||"15391080"|"15635414"
"Loamy fine sand"||"15391389"|"15484149"
"Silty clay loam"||"15391450"|"15635508"
"Sandy loam"||"15391500"|"15938208"
"Loam"||"15391532"|"15938216"
"Loam"||"15392477"|"15484425"
"Loam"||"15392520"|"15635780"
"Fine sandy loam"||"15392525"|"15787125"
"Very fine sandy loam"||"15395567"|"15939248"
"Silt loam"||"15395569"|"15787905"
"Fine sandy loam"||"15395576"|"15636563"
"Fine sandy loam"||"15395578"|"15939251"
"Silt loam"||"15395583"|"15485221"
"Loam"||"15395585"|"15787909"
"Silt loam"||"15395587"|"15485222"
"Silt loam"||"15395592"|"15636567"
"Sand"||"15395594"|"15939255"
"Loam"||"15395601"|"15787913"
"Clay"||"15395603"|"15485226"
"Loamy fine sand"||"15395610"|"15939259"
"Silt loam"||"15395612"|"15636572"
"Loam"||"15395617"|"15787917"
"Fine sandy loam"||"15395619"|"15485230"
"Sandy loam"||"15395626"|"15939263"
"Silt loam"||"15395628"|"15636576"
|"Unweathered bedrock"|"15395635"|"15485234"
"Fine sandy loam"||"15395637"|"15787922"
"Loam"||"15395642"|"15939267"
"Silty clay loam"||"15395644"|"15636580"
|"Weathered bedrock"|"15395651"|"15485238"
"Fine sandy loam"||"15395653"|"15787926"
"Very fine sand"||"15395660"|"15636584"
"Sand"||"15395662"|"15939272"
"Loamy fine sand"||"15395667"|"15485242"
"Coarse sand"||"15395667"|"15636586"
"Silt loam"||"15395669"|"15939274"
"Clay"||"15395676"|"15787932"
"Loam"||"15395678"|"15485245"
"Silt loam"||"15395685"|"15939278"
"Fine sandy loam"||"15395687"|"15636591"
"Loam"||"15400288"|"15637766"
"Fine sandy loam"||"15400308"|"15637771"
"Silt loam"||"15400313"|"15789116"
"Very fine sandy loam"||"15400615"|"15637850"
"Fine sandy loam"||"15400681"|"15486523"
"Loamy fine sand"||"15622718"|"15694550"
"Sandy loam"||"15622719"|"15845894"
"Fine sandy loam"||"15622720"|"15997238"
"Silt loam"||"15622736"|"15997242"
"Fine sandy loam"||"15622737"|"15543211"
"Sandy loam"||"15623156"|"15846006"
"Fine sandy loam"||"15623186"|"15543326"
"Sandy loam"||"15624191"|"15846268"
"Fine sandy loam"||"15624192"|"15997612"
"Fine sandy loam"||"15627181"|"15847033"
"Loam"||"15627182"|"15998377"
"Loam"||"15627183"|"15544346"
"Loam"||"15627184"|"15695690"
"Fine sandy loam"||"15627197"|"15998381"
"Clay"||"15627198"|"15544350"
"Loam"||"15627199"|"15695694"
"Loam"||"15627200"|"15847038"
"Loamy sand"||"15627201"|"15998382"
"Very fine sandy loam"||"15627214"|"15544354"
"Loam"||"15627215"|"15695698"
"Coarse sandy loam"||"15627216"|"15847042"
"Loamy fine sand"||"15627217"|"15998386"
"Fine sandy loam"||"15627231"|"15695702"
"Loam"||"15627232"|"15847046"
"Loam"||"15627233"|"15998390"
"Fine sandy loam"||"15627234"|"15544359"
"Sandy loam"||"15627248"|"15847050"
"Fine sandy loam"||"15627249"|"15998394"
"Loamy sand"||"15627250"|"15544363"
"Very fine sandy loam"||"15627251"|"15695707"
"Sandy loam"||"15627264"|"15847054"
"Loamy fine sand"||"15627265"|"15998398"
"Fine sandy loam"||"15627266"|"15544367"
"Loamy fine sand"||"15627267"|"15695711"
"Fine sandy loam"||"15627281"|"15544371"
"Fine sandy loam"||"15627282"|"15695715"
"Very fine sandy loam"||"15627283"|"15847059"
"Silt loam"||"15627284"|"15998403"
"Silt loam"||"15631927"|"15545559"
"Silt loam"||"15631930"|"15999591"
"Loamy sand"||"15631945"|"15848251"
"Loamy sand"||"15631946"|"15999595"
"Sandy loam"||"15631947"|"15545564"
"Sandy loam"||"15632281"|"15999680"
"Fine sandy loam"||"15636406"|"15546702"
"Silt loam"||"15636407"|"15698046"
"Very fine sandy loam"||"15636407"|"15849390"
"Fine sandy loam"||"15636408"|"16000734"
"Silt loam"||"15636409"|"15546703"
"Fine sandy loam"||"15636423"|"16000738"
"Sand"||"15636424"|"15546707"
"Very fine sandy loam"||"15636425"|"15698051"
"Loam"||"15636426"|"15849395"
"Sand"||"15636439"|"16000742"
"Loamy fine sand"||"15636440"|"15546711"
"Fine sandy loam"||"15636441"|"15698055"
"Coarse sand"||"15636442"|"15849399"
"Loamy fine sand"||"15636442"|"16000743"
"Silty clay loam"||"15636443"|"15546712"
"Fine sandy loam"||"15636456"|"15698059"
"Fine sandy loam"||"15636457"|"15849403"
"Loam"||"15636458"|"16000747"
"Loam"||"15636459"|"15546716"
"Coarse sand"||"15636473"|"15849407"
"Fine sandy loam"||"15636474"|"16000751"
"Loamy very fine sand"||"15636475"|"15546720"
"Loam"||"15636476"|"15698064"
"Sandy loam"||"15636490"|"16000755"
"Loam"||"15636491"|"15546724"
"Silt loam"||"15636492"|"15698068"
"Silt loam"||"15636493"|"15849412"
"Sand"||"15636506"|"16000759"
"Very fine sandy loam"||"15636507"|"15546728"
"Sandy loam"||"15636508"|"15698072"
"Fine sand"||"15636509"|"15849416"
"Fine sandy loam"||"15641138"|"15699255"
"Fine sandy loam"||"15641139"|"15850599"
"Loamy sand"||"15641155"|"15850603"
"Silt loam"||"15641471"|"15850684"
"Very fine sandy loam"||"15641472"|"16002028"
"Clay"||"15641473"|"15547997"
"Silt loam"||"15641537"|"15699357"
"Sand"||"15641588"|"15548026"
"Loamy fine sand"||"15641589"|"15699370"
"Loamy fine sand"||"15641590"|"15850714"
"Coarse sand"||"15641590"|"16002058"
"Loam"||"15642576"|"15850966"
"Silt loam"||"15645598"|"15700397"
"Fine sandy loam"||"15645599"|"15851741"
|"Unweathered bedrock"|"15645600"|"16003085"
"Loam"||"15645601"|"15549054"
"Silt loam"||"15645615"|"15851745"
"Loam"||"15645616"|"16003089"
"Loam"||"15645617"|"15549058"
"Sandy loam"||"15645618"|"15700402"
"Sand"||"15645631"|"15851749"
"Coarse sand"||"15645632"|"16003093"
"Loam"||"15645633"|"15549062"
"Loam"||"15645634"|"15700406"
"Silt loam"||"15645648"|"16003097"
"Loamy sand"||"15645649"|"15549066"
"Fine sandy loam"||"15645650"|"15700410"
"Loamy fine sand"||"15645651"|"15851754"
"Coarse sand"||"15645651"|"16003098"
"Coarse sand"||"15645665"|"15700414"
"Fine sand"||"15645666"|"15851758"
"Silt loam"||"15645667"|"16003102"
"Fine sandy loam"||"15645668"|"15549071"
"Loamy fine sand"||"15645681"|"15700418"
"Sand"||"15645682"|"15851762"
"Loamy fine sand"||"15645683"|"16003106"
|"Unweathered bedrock"|"15645684"|"15549075"
"Very fine sandy loam"||"15645685"|"15700419"
"Silt loam"||"15645698"|"15851766"
"Fine sandy loam"||"15645699"|"16003110"
"Fine sandy loam"||"15645700"|"15549079"
"Loam"||"15645701"|"15700423"
"Sandy loam"||"15645715"|"16003114"
"Loam"||"15645716"|"15549083"
"Silt loam"||"15645717"|"15700427"
"Silty clay loam"||"15645718"|"15851771"
"Fine sandy loam"||"15650378"|"16004305"
"Silt loam"||"15650396"|"15701622"
"Loam"||"15650397"|"15852966"
"Loam"||"15650715"|"15550359"
"Loam"||"15651848"|"15853334"
"Silt loam"||"15651849"|"16004678"
"Fine sandy loam"||"15651850"|"15550647"
"Loamy sand"||"15654890"|"16005454"
"Loam"||"15654891"|"15551423"
