0|2|3||5|40|75||||"8206453"|"13613411"
0|2|3||5|40|75||||"8206455"|"13320601"
0|7|14||2|4|5||||"8206455"|"13759816"
0|1|1||250|625|1000||||"8206456"|"13320602"
0|12|23||2|4|5||||"8206456"|"13467007"
0|9|17||5|40|75||||"8206456"|"13613412"
0|5|9||75|162|250||||"8206456"|"13759817"
0|1|1||250|625|1000||||"8206457"|"13320603"
0|15|30||2|4|5||||"8206457"|"13467008"
9|24|38||5|40|75||||"8206457"|"13613413"
3|7|11||75|162|250||||"8206457"|"13759818"
0|7|14||2|4|5||||"8206458"|"13467009"
0|5|9||5|40|75||||"8206458"|"13613414"
2|9|16||5|40|75||||"8206459"|"13320604"
3|9|14||75|162|250||||"8206459"|"13467010"
0|10|19||2|4|5||||"8206459"|"13759819"
0|7|14||2|4|5||||"8206460"|"13613415"
0|6|11||5|40|75||||"8206460"|"13759820"
0|2|3||2|4|5||||"8206461"|"13320605"
0|2|3||5|40|75||||"8206461"|"13467011"
0|13|26||2|4|5||||"8206467"|"13320608"
2|8|14||5|40|75||||"8206467"|"13467014"
0|5|9||75|162|250||||"8206467"|"13613419"
0|1|1||250|625|1000||||"8206467"|"13759824"
0|16|32||2|4|5||||"8206468"|"13320609"
7|23|38||5|40|75||||"8206468"|"13467015"
3|7|11||75|162|250||||"8206468"|"13613420"
0|1|1||250|625|1000||||"8206468"|"13759825"
0|7|13||2|4|5||||"8206469"|"13320610"
0|3|5||5|40|75||||"8206469"|"13467016"
3|6|9||75|162|250||||"8206469"|"13613421"
2|11|20||5|40|75||||"8206470"|"13320611"
0|6|11||75|162|250||||"8206470"|"13467017"
0|10|20||2|4|5||||"8206470"|"13759826"
3|7|11||75|162|250||||"8206471"|"13320612"
0|1|1||250|625|1000||||"8206471"|"13467018"
0|15|30||2|4|5||||"8206471"|"13613422"
9|24|38||5|40|75||||"8206471"|"13759827"
0|5|9||75|162|250||||"8206472"|"13320613"
0|9|17||2|4|5||||"8206472"|"13613423"
5|11|17||5|40|75||||"8206472"|"13759828"
1|2|3||250|625|1000||||"8206475"|"13320614"
0|6|12||2|4|5||||"8206475"|"13467019"
2|6|10||5|40|75||||"8206475"|"13613424"
9|12|14||75|162|250||||"8206475"|"13759829"
0|7|14||2|4|5||||"8206476"|"13467020"
3|7|11||5|40|75||||"8206476"|"13613425"
0|3|6||75|162|250||||"8206476"|"13759830"
0|6|11||75|162|250||||"8206492"|"13320627"
0|10|20||2|4|5||||"8206492"|"13613437"
2|11|20||5|40|75||||"8206492"|"13759842"
0|9|17||2|4|5||||"8206493"|"13467033"
5|11|17||5|40|75||||"8206493"|"13613438"
0|5|9||75|162|250||||"8206493"|"13759843"
2|9|16||5|40|75||||"8206497"|"13320631"
3|9|14||75|162|250||||"8206497"|"13467037"
0|10|19||2|4|5||||"8206497"|"13759846"
0|5|9||75|162|250||||"8206498"|"13320632"
0|1|1||250|625|1000||||"8206498"|"13467038"
0|12|23||2|4|5||||"8206498"|"13613442"
0|9|17||5|40|75||||"8206498"|"13759847"
0|5|9||75|162|250||||"8206499"|"13320633"
0|12|23||2|4|5||||"8206499"|"13613443"
2|7|11||5|40|75||||"8206499"|"13759848"
0|13|26||5|40|75||||"8206500"|"13467039"
0|5|9||75|162|250||||"8206500"|"13613444"
0|14|28||2|4|5||||"8206500"|"13759849"
2|11|20||5|40|75||||"8206504"|"13320637"
0|3|6||75|162|250||||"8206504"|"13467043"
0|2|3||250|625|1000||||"8206504"|"13613448"
0|12|23||2|4|5||||"8206504"|"13759852"
12|29|45||5|40|75||||"8206505"|"13320638"
0|10|20||75|162|250||||"8206505"|"13467044"
0|2|3||250|625|1000||||"8206505"|"13613449"
0|14|28||2|4|5||||"8206505"|"13759853"
12|29|45||5|40|75||||"8206506"|"13320639"
0|10|20||75|162|250||||"8206506"|"13467045"
0|2|3||250|625|1000||||"8206506"|"13613450"
0|14|28||2|4|5||||"8206506"|"13759854"
2|11|20||5|40|75||||"8206507"|"13320640"
0|3|6||75|162|250||||"8206507"|"13467046"
0|2|3||250|625|1000||||"8206507"|"13613451"
0|12|23||2|4|5||||"8206507"|"13759855"
0|3|6||75|162|250||||"8207177"|"13320946"
0|6|11||2|4|5||||"8207177"|"13613756"
3|7|11||5|40|75||||"8207177"|"13760161"
0|6|11||2|4|5||||"8207179"|"13467352"
3|7|11||5|40|75||||"8207179"|"13613757"
0|2|3||75|162|250||||"8207179"|"13760162"
0|2|3||2|4|5||||"8207180"|"13320947"
0|2|3||2|4|5||||"8207181"|"13467353"
0|6|11||5|40|75||||"8207303"|"13321007"
0|2|3||75|162|250||||"8207303"|"13467413"
0|7|14||2|4|5||||"8207303"|"13760222"
0|2|3||75|162|250||||"8207304"|"13321008"
0|5|9||2|4|5||||"8207304"|"13613818"
0|3|6||5|40|75||||"8207304"|"13760223"
10|17|24||5|40|75||||"8207393"|"13321067"
3|5|6||75|162|250||||"8207393"|"13467473"
0|8|16||2|4|5||||"8207393"|"13760282"
0|2|3||75|162|250||||"8207394"|"13321068"
0|12|23||2|4|5||||"8207394"|"13613878"
0|10|20||5|40|75||||"8207394"|"13760283"
0|7|14||2|4|5||||"8207395"|"13467474"
0|7|14||5|40|75||||"8207395"|"13613879"
0|3|6||2|4|5||||"8207396"|"13760284"
0|6|11||2|4|5||||"8207397"|"13321069"
3|6|9||5|40|75||||"8207397"|"13467475"
0|2|3||75|162|250||||"8207397"|"13613880"
0|2|3||250|625|1000||||"8207397"|"13760285"
0|12|23||2|4|5||||"8207455"|"13321110"
0|9|17||5|40|75||||"8207455"|"13467516"
0|5|9||75|162|250||||"8207455"|"13613921"
0|1|1||250|625|1000||||"8207455"|"13760326"
0|10|20||2|4|5||||"8207456"|"13321111"
2|8|14||5|40|75||||"8207456"|"13467517"
0|5|9||75|162|250||||"8207456"|"13613922"
0|9|17||5|40|75||||"8207457"|"13321112"
0|5|9||75|162|250||||"8207457"|"13467518"
0|1|1||250|625|1000||||"8207457"|"13613923"
0|12|23||2|4|5||||"8207457"|"13760327"
3|9|14||250|625|1000||||"8209485"|"13321826"
0|6|11||2|4|5||||"8209485"|"13468231"
1|5|9||5|40|75||||"8209485"|"13614636"
11|18|25||75|162|250||||"8209485"|"13761041"
0|1|1||250|625|1000||||"8209486"|"13321827"
0|12|23||2|4|5||||"8209486"|"13468232"
0|9|17||5|40|75||||"8209486"|"13614637"
0|5|9||75|162|250||||"8209486"|"13761042"
0|3|6||250|625|1000||||"8209578"|"13321885"
0|9|17||2|4|5||||"8209578"|"13468290"
2|8|14||5|40|75||||"8209578"|"13614695"
0|6|11||75|162|250||||"8209578"|"13761100"
0|10|20||2|4|5||||"8209580"|"13468291"
17|27|36||5|40|75||||"8209580"|"13614696"
6|8|9||75|162|250||||"8209580"|"13761101"
0|12|23||2|4|5||||"8209584"|"13321887"
3|13|23||5|40|75||||"8209584"|"13468293"
0|2|3||75|162|250||||"8209584"|"13614698"
6|10|14||75|162|250||||"8209585"|"13468294"
0|8|15||2|4|5||||"8209585"|"13761103"
2|8|13||5|40|75||||"8209585"|"13321888"
19|29|38||5|40|75||||"8216329"|"13324843"
3|6|9||75|162|250||||"8216329"|"13471249"
0|10|19||2|4|5||||"8216329"|"13764058"
0|3|6||75|162|250||||"8216331"|"13324844"
0|12|23||2|4|5||||"8216331"|"13617654"
8|17|26||5|40|75||||"8216331"|"13764059"
0|5|9||5|40|75||||"8216332"|"13617655"
0|2|3||75|162|250||||"8216332"|"13764060"
0|6|11||2|4|5||||"8216332"|"13471250"
0|6|11||2|4|5||||"8216333"|"13324845"
0|2|3||5|40|75||||"8216333"|"13471251"
0|7|14||2|4|5||||"8216334"|"13617656"
0|3|6||5|40|75||||"8216334"|"13764061"
0|7|14||2|4|5||||"8216335"|"13324846"
0|2|3||5|40|75||||"8216335"|"13471252"
0|2|3||2|4|5||||"8216336"|"13617657"
3|10|17||5|40|75||||"8216337"|"13324847"
0|3|6||75|162|250||||"8216337"|"13471253"
0|9|17||2|4|5||||"8216337"|"13764062"
0|6|11||75|162|250||||"8216338"|"13324848"
0|16|31||2|4|5||||"8216338"|"13617658"
0|14|28||5|40|75||||"8216338"|"13764063"
0|13|26||2|4|5||||"8216339"|"13471254"
3|15|26||5|40|75||||"8216339"|"13617659"
0|2|3||75|162|250||||"8216339"|"13764064"
0|8|15||2|4|5||||"8216340"|"13324849"
2|8|13||5|40|75||||"8216340"|"13471255"
6|10|14||75|162|250||||"8216340"|"13617660"
2|6|10||5|40|75||||"8216341"|"13324850"
9|12|14||75|162|250||||"8216341"|"13471256"
1|2|3||250|625|1000||||"8216341"|"13617661"
0|6|12||2|4|5||||"8216341"|"13764065"
0|9|17||5|40|75||||"8216342"|"13324851"
0|5|9||75|162|250||||"8216342"|"13471257"
0|1|1||250|625|1000||||"8216342"|"13617662"
0|12|23||2|4|5||||"8216342"|"13764066"
0|9|17||5|40|75||||"8216343"|"13324852"
0|5|9||75|162|250||||"8216343"|"13471258"
0|1|1||250|625|1000||||"8216343"|"13617663"
0|12|23||2|4|5||||"8216343"|"13764067"
3|13|23||5|40|75||||"8216344"|"13324853"
0|3|6||75|162|250||||"8216344"|"13471259"
0|1|1||250|625|1000||||"8216344"|"13617664"
0|13|26||2|4|5||||"8216344"|"13764068"
0|7|14||5|40|75||||"8216345"|"13324854"
0|2|3||75|162|250||||"8216345"|"13471260"
0|2|3||250|625|1000||||"8216345"|"13617665"
0|9|17||2|4|5||||"8216345"|"13764069"
0|12|24||5|40|75||||"8216347"|"13324855"
3|9|14||75|162|250||||"8216347"|"13471261"
1|2|3||250|625|1000||||"8216347"|"13617666"
0|14|27||2|4|5||||"8216347"|"13764070"
10|17|24||5|40|75||||"8216348"|"13324856"
3|6|9||75|162|250||||"8216348"|"13471262"
0|8|16||2|4|5||||"8216348"|"13764071"
0|2|3||75|162|250||||"8216349"|"13324857"
0|7|14||2|4|5||||"8216349"|"13617667"
11|17|23||5|40|75||||"8216349"|"13764072"
0|9|17||2|4|5||||"8216350"|"13471263"
0|7|14||5|40|75||||"8216350"|"13617668"
0|5|9||75|162|250||||"8216350"|"13764073"
0|14|28||2|4|5||||"8216351"|"13324858"
4|19|33||5|40|75||||"8216351"|"13471264"
6|19|31||75|162|250||||"8216351"|"13617669"
1|4|6||250|625|1000||||"8216351"|"13764074"
0|12|24||2|4|5||||"8216353"|"13324859"
0|11|22||5|40|75||||"8216353"|"13471265"
3|6|9||75|162|250||||"8216353"|"13617670"
0|6|11||5|40|75||||"8216354"|"13324860"
0|7|14||2|4|5||||"8216354"|"13764075"
0|11|22||2|4|5||||"8216355"|"13471266"
16|22|27||5|40|75||||"8216355"|"13617671"
3|7|11||75|162|250||||"8216355"|"13764076"
0|3|6||2|4|5||||"8216356"|"13324861"
0|2|3||5|40|75||||"8216356"|"13471267"
0|5|9||75|162|250||||"8216358"|"13324862"
0|12|23||2|4|5||||"8216358"|"13617672"
2|13|23||5|40|75||||"8216358"|"13764077"
0|13|25||2|4|5||||"8216359"|"13471268"
0|11|22||5|40|75||||"8216359"|"13617673"
1|6|11||75|162|250||||"8216359"|"13764078"
0|9|17||2|4|5||||"8216360"|"13324863"
3|10|17||5|40|75||||"8216360"|"13471269"
0|3|6||75|162|250||||"8216360"|"13617674"
0|8|16||5|40|75||||"8216361"|"13324864"
3|10|17||75|162|250||||"8216361"|"13471270"
0|1|1||250|625|1000||||"8216361"|"13617675"
0|10|19||2|4|5||||"8216361"|"13764079"
2|13|23||5|40|75||||"8216362"|"13324865"
0|5|9||75|162|250||||"8216362"|"13471271"
0|12|23||2|4|5||||"8216362"|"13764080"
0|3|6||75|162|250||||"8216363"|"13324866"
0|6|11||2|4|5||||"8216363"|"13617676"
10|14|17||5|40|75||||"8216363"|"13764081"
0|4|8||2|4|5||||"8216364"|"13471272"
2|5|8||5|40|75||||"8216364"|"13617677"
3|9|14||75|162|250||||"8216364"|"13764082"
0|9|17||2|4|5||||"8216365"|"13324867"
3|10|17||5|40|75||||"8216365"|"13471273"
0|3|6||75|162|250||||"8216365"|"13617678"
22|30|38||5|40|75||||"8216366"|"13324868"
3|6|9||75|162|250||||"8216366"|"13471274"
0|8|16||2|4|5||||"8216366"|"13764083"
0|3|6||75|162|250||||"8216367"|"13324869"
0|10|20||2|4|5||||"8216367"|"13617679"
3|13|23||5|40|75||||"8216367"|"13764084"
0|8|15||2|4|5||||"8216369"|"13471275"
5|12|18||5|40|75||||"8216369"|"13617680"
6|9|11||75|162|250||||"8216369"|"13764085"
0|12|23||2|4|5||||"8216370"|"13324870"
12|23|34||5|40|75||||"8216370"|"13471276"
0|5|9||75|162|250||||"8216370"|"13617681"
0|6|11||5|40|75||||"8216373"|"13324871"
0|2|3||75|162|250||||"8216373"|"13471277"
0|7|14||2|4|5||||"8216373"|"13764086"
0|2|3||2|4|5||||"8216374"|"13617682"
2|8|14||5|40|75||||"8216376"|"13324872"
0|6|11||75|162|250||||"8216376"|"13471278"
0|3|6||250|625|1000||||"8216376"|"13617683"
0|9|17||2|4|5||||"8216376"|"13764087"
8|16|23||5|40|75||||"8216377"|"13324873"
3|9|14||75|162|250||||"8216377"|"13471279"
3|7|11||250|625|1000||||"8216377"|"13617684"
0|7|13||2|4|5||||"8216377"|"13764088"
2|11|20||5|40|75||||"8216378"|"13324874"
0|5|9||75|162|250||||"8216378"|"13471280"
0|10|20||2|4|5||||"8216378"|"13764089"
0|5|9||75|162|250||||"8216379"|"13324875"
0|9|17||2|4|5||||"8216379"|"13617685"
10|18|26||5|40|75||||"8216379"|"13764090"
1|2|3||250|625|1000||||"8216381"|"13324876"
0|12|24||2|4|5||||"8216381"|"13471281"
8|20|31||5|40|75||||"8216381"|"13617686"
9|12|14||75|162|250||||"8216381"|"13764091"
3|19|34||5|40|75||||"8216382"|"13617687"
0|2|3||75|162|250||||"8216382"|"13764092"
0|1|1||250|625|1000||||"8216382"|"13324877"
0|17|34||2|4|5||||"8216382"|"13471282"
0|6|11||2|4|5||||"8216383"|"13471283"
0|2|3||5|40|75||||"8216383"|"13617688"
0|7|14||5|40|75||||"8216384"|"13324878"
0|9|17||2|4|5||||"8216384"|"13764093"
0|2|3||2|4|5||||"8216385"|"13471284"
0|2|3||75|162|250||||"8216390"|"13324879"
0|6|11||2|4|5||||"8216390"|"13617689"
3|7|11||5|40|75||||"8216390"|"13764094"
0|2|3||2|4|5||||"8216391"|"13471285"
0|2|3||2|4|5||||"8216392"|"13617690"
3|7|11||5|40|75||||"8216393"|"13324880"
0|3|6||75|162|250||||"8216393"|"13471286"
0|6|11||2|4|5||||"8216393"|"13764095"
11|18|25||75|162|250||||"8216394"|"13324881"
3|9|14||250|625|1000||||"8216394"|"13471287"
0|6|11||2|4|5||||"8216394"|"13617691"
1|5|9||5|40|75||||"8216394"|"13764096"
0|6|11||75|162|250||||"8216395"|"13324882"
0|3|6||250|625|1000||||"8216395"|"13471288"
0|9|17||2|4|5||||"8216395"|"13617692"
2|8|14||5|40|75||||"8216395"|"13764097"
0|5|9||75|162|250||||"8216396"|"13324883"
0|9|17||2|4|5||||"8216396"|"13617693"
5|11|17||5|40|75||||"8216396"|"13764098"
0|5|9||2|4|5||||"8216397"|"13471289"
5|8|11||5|40|75||||"8216397"|"13617694"
0|2|3||75|162|250||||"8216397"|"13764099"
0|9|17||2|4|5||||"8216398"|"13324884"
2|8|14||5|40|75||||"8216398"|"13471290"
0|6|11||75|162|250||||"8216398"|"13617695"
0|3|6||250|625|1000||||"8216398"|"13764100"
0|13|26||2|4|5||||"8216400"|"13324885"
3|15|26||5|40|75||||"8216400"|"13471291"
0|2|3||75|162|250||||"8216400"|"13617696"
22|31|40||5|40|75||||"8216401"|"13324886"
0|2|3||75|162|250||||"8216401"|"13471292"
0|10|20||2|4|5||||"8216401"|"13764101"
0|2|3||2|4|5||||"8216403"|"13617697"
0|2|3||5|40|75||||"8216403"|"13764102"
0|5|9||2|4|5||||"8216404"|"13324887"
0|2|3||5|40|75||||"8216404"|"13471293"
0|2|3||2|4|5||||"8216405"|"13617698"
0|2|3||5|40|75||||"8216405"|"13764103"
0|6|11||2|4|5||||"8216406"|"13324888"
0|2|3||5|40|75||||"8216406"|"13471294"
0|2|3||2|4|5||||"8216407"|"13617699"
3|7|11||5|40|75||||"8216409"|"13324889"
0|6|11||2|4|5||||"8216409"|"13764104"
0|12|23||2|4|5||||"8216410"|"13471295"
3|13|23||5|40|75||||"8216410"|"13617700"
0|3|6||75|162|250||||"8216410"|"13764105"
0|2|3||2|4|5||||"8216413"|"13324890"
0|1|1||5|40|75||||"8216413"|"13471296"
0|2|3||75|162|250||||"8216414"|"13324891"
0|7|14||2|4|5||||"8216414"|"13617701"
3|9|14||5|40|75||||"8216414"|"13764106"
0|6|11||2|4|5||||"8216415"|"13471297"
0|2|3||5|40|75||||"8216415"|"13617702"
0|2|3||5|40|75||||"8216416"|"13324892"
0|2|3||75|162|250||||"8216416"|"13471298"
0|3|6||2|4|5||||"8216416"|"13764107"
0|2|3||75|162|250||||"8216417"|"13324893"
0|9|17||2|4|5||||"8216417"|"13617703"
3|9|14||5|40|75||||"8216417"|"13764108"
0|1|1||250|625|1000||||"8216419"|"13324894"
0|4|8||2|4|5||||"8216419"|"13471299"
0|3|5||5|40|75||||"8216419"|"13617704"
3|7|11||75|162|250||||"8216419"|"13764109"
0|13|26||2|4|5||||"8216420"|"13471300"
3|15|26||5|40|75||||"8216420"|"13617705"
0|2|3||75|162|250||||"8216420"|"13764110"
0|11|22||2|4|5||||"8216422"|"13324895"
22|33|43||5|40|75||||"8216422"|"13471301"
3|6|9||75|162|250||||"8216422"|"13617706"
0|2|3||2|4|5||||"8216423"|"13764111"
0|13|26||2|4|5||||"8216424"|"13324896"
3|15|26||5|40|75||||"8216424"|"13471302"
0|2|3||75|162|250||||"8216424"|"13617707"
3|15|26||5|40|75||||"8216425"|"13324897"
0|2|3||75|162|250||||"8216425"|"13471303"
0|13|26||2|4|5||||"8216425"|"13764112"
0|5|9||75|162|250||||"8216426"|"13324898"
0|12|23||2|4|5||||"8216426"|"13617708"
2|10|17||5|40|75||||"8216426"|"13764113"
3|9|14||250|625|1000||||"8216427"|"13324899"
0|6|11||2|4|5||||"8216427"|"13471304"
1|5|9||5|40|75||||"8216427"|"13617709"
11|18|25||75|162|250||||"8216427"|"13764114"
0|10|20||2|4|5||||"8216428"|"13471305"
2|11|20||5|40|75||||"8216428"|"13617710"
0|6|11||75|162|250||||"8216428"|"13764115"
0|7|14||2|4|5||||"8216429"|"13324900"
3|7|11||5|40|75||||"8216429"|"13471306"
0|3|6||75|162|250||||"8216429"|"13617711"
0|10|20||5|40|75||||"8216430"|"13324901"
0|3|6||75|162|250||||"8216430"|"13471307"
0|2|3||250|625|1000||||"8216430"|"13617712"
0|12|23||2|4|5||||"8216430"|"13764116"
0|10|19||5|40|75||||"8216431"|"13324902"
3|7|11||75|162|250||||"8216431"|"13471308"
1|2|3||250|625|1000||||"8216431"|"13617713"
0|11|21||2|4|5||||"8216431"|"13764117"
0|3|5||5|40|75||||"8216432"|"13324903"
3|6|9||75|162|250||||"8216432"|"13471309"
0|7|13||2|4|5||||"8216432"|"13764118"
0|5|9||75|162|250||||"8216433"|"13324904"
0|10|20||2|4|5||||"8216433"|"13617714"
2|8|14||5|40|75||||"8216433"|"13764119"
0|2|3||250|625|1000||||"8216434"|"13324905"
0|19|37||2|4|5||||"8216434"|"13471310"
2|20|37||5|40|75||||"8216434"|"13617715"
0|6|11||75|162|250||||"8216434"|"13764120"
1|2|3||250|625|1000||||"8216435"|"13324906"
0|6|11||2|4|5||||"8216435"|"13471311"
0|4|8||5|40|75||||"8216435"|"13617716"
3|7|11||75|162|250||||"8216435"|"13764121"
0|8|16||2|4|5||||"8216436"|"13471312"
0|6|11||5|40|75||||"8216436"|"13617717"
3|6|9||75|162|250||||"8216436"|"13764122"
0|9|17||2|4|5||||"8216437"|"13324907"
0|7|14||5|40|75||||"8216437"|"13471313"
0|3|6||75|162|250||||"8216437"|"13617718"
0|7|14||5|40|75||||"8216438"|"13324908"
0|2|3||75|162|250||||"8216438"|"13471314"
0|2|3||250|625|1000||||"8216438"|"13617719"
0|9|17||2|4|5||||"8216438"|"13764123"
0|1|1||250|625|1000||||"8216439"|"13617720"
0|12|23||2|4|5||||"8216439"|"13764124"
0|9|17||5|40|75||||"8216439"|"13324909"
0|5|9||75|162|250||||"8216439"|"13471315"
4|9|14||5|40|75||||"8216440"|"13324910"
0|6|11||75|162|250||||"8216440"|"13471316"
0|3|6||250|625|1000||||"8216440"|"13617721"
0|7|14||2|4|5||||"8216440"|"13764125"
11|17|23||5|40|75||||"8216441"|"13324911"
0|2|3||75|162|250||||"8216441"|"13471317"
0|7|14||2|4|5||||"8216441"|"13764126"
0|9|17||75|162|250||||"8216442"|"13324912"
0|2|3||250|625|1000||||"8216442"|"13471318"
0|9|17||2|4|5||||"8216442"|"13617722"
2|7|11||5|40|75||||"8216442"|"13764127"
0|2|3||75|162|250||||"8216443"|"13324913"
0|12|23||2|4|5||||"8216443"|"13617723"
3|13|23||5|40|75||||"8216443"|"13764128"
0|6|11||2|4|5||||"8216445"|"13471319"
0|5|9||5|40|75||||"8216445"|"13617724"
0|2|3||75|162|250||||"8216445"|"13764129"
0|8|16||2|4|5||||"8216446"|"13324914"
0|7|13||5|40|75||||"8216446"|"13471320"
3|7|11||75|162|250||||"8216446"|"13617725"
0|5|9||5|40|75||||"8216447"|"13324915"
0|6|11||2|4|5||||"8216447"|"13764130"
0|22|43||2|4|5||||"8216448"|"13471321"
0|20|40||5|40|75||||"8216448"|"13617726"
0|17|34||75|162|250||||"8216448"|"13764131"
0|9|17||2|4|5||||"8216449"|"13324916"
0|7|14||5|40|75||||"8216449"|"13471322"
0|2|3||75|162|250||||"8216449"|"13617727"
0|2|3||250|625|1000||||"8216449"|"13764132"
0|12|23||2|4|5||||"8216450"|"13324917"
2|10|17||5|40|75||||"8216450"|"13471323"
0|5|9||75|162|250||||"8216450"|"13617728"
2|7|11||5|40|75||||"8216451"|"13324918"
11|16|20||75|162|250||||"8216451"|"13471324"
3|9|14||250|625|1000||||"8216451"|"13617729"
0|7|13||2|4|5||||"8216451"|"13764133"
2|8|14||5|40|75||||"8216452"|"13324919"
0|5|9||75|162|250||||"8216452"|"13471325"
0|10|20||2|4|5||||"8216452"|"13764134"
0|5|9||75|162|250||||"8216453"|"13324920"
0|9|17||2|4|5||||"8216453"|"13617730"
5|11|17||5|40|75||||"8216453"|"13764135"
0|1|1||250|625|1000||||"8216454"|"13324921"
0|5|9||2|4|5||||"8216454"|"13471326"
5|8|11||5|40|75||||"8216454"|"13617731"
0|3|6||75|162|250||||"8216454"|"13764136"
0|12|23||2|4|5||||"8216455"|"13471327"
0|9|17||5|40|75||||"8216455"|"13617732"
0|5|9||75|162|250||||"8216455"|"13764137"
0|10|20||2|4|5||||"8216456"|"13324922"
2|8|14||5|40|75||||"8216456"|"13471328"
0|5|9||75|162|250||||"8216456"|"13617733"
0|9|17||5|40|75||||"8216457"|"13324923"
0|5|9||75|162|250||||"8216457"|"13471329"
0|12|23||2|4|5||||"8216457"|"13764138"
0|3|6||75|162|250||||"8216458"|"13324924"
0|7|14||2|4|5||||"8216458"|"13617734"
3|7|11||5|40|75||||"8216458"|"13764139"
0|7|13||2|4|5||||"8216459"|"13471330"
0|3|5||5|40|75||||"8216459"|"13617735"
3|6|9||75|162|250||||"8216459"|"13764140"
0|12|23||2|4|5||||"8216460"|"13324925"
2|11|20||5|40|75||||"8216460"|"13471331"
0|3|6||75|162|250||||"8216460"|"13617736"
0|2|3||250|625|1000||||"8216460"|"13764141"
0|9|17||2|4|5||||"8216461"|"13324926"
0|7|14||5|40|75||||"8216461"|"13471332"
0|2|3||75|162|250||||"8216461"|"13617737"
0|2|3||250|625|1000||||"8216461"|"13764142"
0|12|23||2|4|5||||"8216462"|"13324927"
2|11|20||5|40|75||||"8216462"|"13471333"
0|3|6||75|162|250||||"8216462"|"13617738"
0|3|6||250|625|1000||||"8216462"|"13764143"
0|12|23||2|4|5||||"8216463"|"13324928"
3|12|20||5|40|75||||"8216463"|"13471334"
0|2|3||75|162|250||||"8216463"|"13617739"
0|2|3||250|625|1000||||"8216463"|"13764144"
0|10|19||2|4|5||||"8216465"|"13324929"
2|8|14||5|40|75||||"8216465"|"13471335"
1|5|9||75|162|250||||"8216465"|"13617740"
1|2|3||250|625|1000||||"8216465"|"13764145"
0|10|20||2|4|5||||"8216466"|"13324930"
2|11|20||5|40|75||||"8216466"|"13471336"
0|6|11||75|162|250||||"8216466"|"13617741"
2|8|14||5|40|75||||"8216468"|"13324931"
1|5|9||75|162|250||||"8216468"|"13471337"
1|2|3||250|625|1000||||"8216468"|"13617742"
0|10|19||2|4|5||||"8216468"|"13764146"
9|24|38||5|40|75||||"8216469"|"13324932"
3|7|11||75|162|250||||"8216469"|"13471338"
0|1|1||250|625|1000||||"8216469"|"13617743"
0|15|30||2|4|5||||"8216469"|"13764147"
0|5|9||2|4|5||||"8216470"|"13764148"
0|7|14||2|4|5||||"8216471"|"13324933"
0|3|6||5|40|75||||"8216471"|"13471339"
0|9|17||75|162|250||||"8216472"|"13324934"
0|2|3||250|625|1000||||"8216472"|"13471340"
0|9|17||2|4|5||||"8216472"|"13617744"
2|7|11||5|40|75||||"8216472"|"13764149"
0|16|31||2|4|5||||"8216473"|"13617745"
0|9|17||5|40|75||||"8216473"|"13764150"
0|10|20||2|4|5||||"8216474"|"13324935"
7|18|28||5|40|75||||"8216474"|"13471341"
0|6|11||75|162|250||||"8216474"|"13617746"
0|2|3||2|4|5||||"8216475"|"13764151"
0|6|11||2|4|5||||"8216476"|"13324936"
0|2|3||5|40|75||||"8216476"|"13471342"
0|5|9||75|162|250||||"8216477"|"13324937"
0|9|17||2|4|5||||"8216477"|"13617747"
2|8|14||5|40|75||||"8216477"|"13764152"
0|2|3||2|4|5||||"8216478"|"13471343"
0|9|17||75|162|250||||"8216479"|"13324938"
0|13|26||2|4|5||||"8216479"|"13617748"
8|21|34||5|40|75||||"8216479"|"13764153"
0|2|3||2|4|5||||"8216481"|"13471344"
0|1|1||5|40|75||||"8216481"|"13617749"
0|2|3||5|40|75||||"8216482"|"13324939"
0|2|3||75|162|250||||"8216482"|"13471345"
0|3|6||2|4|5||||"8216482"|"13764154"
0|3|6||2|4|5||||"8216483"|"13617750"
0|2|3||5|40|75||||"8216483"|"13764155"
0|9|17||2|4|5||||"8216484"|"13324940"
2|8|14||5|40|75||||"8216484"|"13471346"
0|5|9||75|162|250||||"8216484"|"13617751"
10|18|26||5|40|75||||"8216486"|"13324941"
0|5|9||75|162|250||||"8216486"|"13471347"
0|1|1||250|625|1000||||"8216486"|"13617752"
0|9|17||2|4|5||||"8216486"|"13764156"
0|12|23||5|40|75||||"8216487"|"13324942"
0|5|9||75|162|250||||"8216487"|"13471348"
0|13|26||2|4|5||||"8216487"|"13764157"
3|6|9||75|162|250||||"8216489"|"13324943"
0|8|16||2|4|5||||"8216489"|"13617753"
0|6|11||5|40|75||||"8216489"|"13764158"
0|10|20||2|4|5||||"8216490"|"13471349"
2|8|14||5|40|75||||"8216490"|"13617754"
0|5|9||75|162|250||||"8216490"|"13764159"
0|11|22||2|4|5||||"8216491"|"13324944"
2|8|13||5|40|75||||"8216491"|"13471350"
3|10|17||75|162|250||||"8216491"|"13617755"
0|2|3||250|625|1000||||"8216491"|"13764160"
0|7|14||2|4|5||||"8216492"|"13324945"
