0|15|30|15||46|"Wet"|"33091626"|"17273483"
15||46|183|183|183||"33091627"|"16925463"
0|0|0|0|15|30||"33091627"|"17041470"
0|15|30|15||46|"Wet"|"33091627"|"17157477"
0|0|0|0|31|61||"33091628"|"16925464"
0|31|61|15||76|"Wet"|"33091628"|"17041471"
15||76|183|183|183||"33091628"|"17273484"
0|31|61|15||76|"Wet"|"33091629"|"16925465"
15||76|183|183|183||"33091629"|"17157478"
0|0|0|0|31|61||"33091629"|"17273485"
15||76|183|183|183||"33091630"|"17041472"
0|0|0|0|31|61||"33091630"|"17157479"
0|31|61|15||76|"Wet"|"33091630"|"17273486"
61||91|183|183|183||"33091631"|"16925466"
0|0|0|46|61|76||"33091631"|"17041473"
46|61|76|61||91|"Wet"|"33091631"|"17157480"
0|0|0|46|61|76||"33091632"|"16925467"
46|61|76|61||91|"Wet"|"33091632"|"17041474"
61||91|183|183|183||"33091632"|"17273487"
46|61|76|61||91|"Wet"|"33091633"|"16925468"
61||91|183|183|183||"33091633"|"17157481"
0|0|0|46|61|76||"33091633"|"17273488"
76||122|183|183|183||"33091634"|"17041475"
0|0|0|61|84|107||"33091634"|"17157482"
61|84|107|76||122|"Wet"|"33091634"|"17273489"
0|0|0|183|183|183|"Wet"|"33091640"|"16925469"
0|0|0|183|183|183|"Wet"|"33091641"|"17041476"
0|0|0|183|183|183|"Wet"|"33091642"|"17157483"
0|0|0|0|31|61||"33091643"|"16925470"
0|31|61|15||76|"Wet"|"33091643"|"17041477"
15||76|183|183|183||"33091643"|"17273490"
0|31|61|15||76|"Wet"|"33091644"|"16925471"
15||76|183|183|183||"33091644"|"17157484"
0|0|0|0|31|61||"33091644"|"17273491"
15||76|183|183|183||"33091645"|"17041478"
0|0|0|0|31|61||"33091645"|"17157485"
0|31|61|15||76|"Wet"|"33091645"|"17273492"
0|0|0|183|183|183|"Wet"|"33091646"|"16925472"
0|0|0|183|183|183|"Wet"|"33091647"|"17041479"
0|0|0|183|183|183|"Wet"|"33091648"|"17157486"
0|0|0|30|46|61||"33091658"|"16925473"
30|46|61|46||76|"Wet"|"33091658"|"17041480"
46||76|183|183|183||"33091658"|"17273493"
30|46|61|46||76|"Wet"|"33091659"|"16925474"
46||76|183|183|183||"33091659"|"17157487"
0|0|0|30|46|61||"33091659"|"17273494"
46||76|183|183|183||"33091660"|"17041481"
0|0|0|30|46|61||"33091660"|"17157488"
30|46|61|46||76|"Wet"|"33091660"|"17273495"
61||107|183|183|183||"33091673"|"16925475"
0|0|0|46|69|91||"33091673"|"17041482"
46|69|91|61||107|"Wet"|"33091673"|"17157489"
0|0|0|46|69|91||"33091674"|"16925476"
46|69|91|61||107|"Wet"|"33091674"|"17041483"
61||107|183|183|183||"33091674"|"17273496"
46|69|91|61||107|"Wet"|"33091675"|"16925477"
61||107|183|183|183||"33091675"|"17157490"
0|0|0|46|69|91||"33091675"|"17273497"
0|0|0|183|183|183|"Wet"|"33091676"|"17041484"
0|0|0|183|183|183|"Wet"|"33091677"|"17157491"
0|0|0|183|183|183|"Wet"|"33091678"|"17273498"
76||107|183|183|183||"33091679"|"16925478"
0|0|0|61|76|91||"33091679"|"17041485"
61|76|91|76||107|"Wet"|"33091679"|"17157492"
0|0|0|61|76|91||"33091681"|"16925479"
61|76|91|76||107|"Wet"|"33091681"|"17041486"
76||107|183|183|183||"33091681"|"17273499"
61|76|91|76||107|"Wet"|"33091682"|"16925480"
76||107|183|183|183||"33091682"|"17157493"
0|0|0|61|76|91||"33091682"|"17273500"
76||107|183|183|183||"33091684"|"17041487"
0|0|0|61|76|91||"33091684"|"17157494"
61|76|91|76||107|"Wet"|"33091684"|"17273501"
0|0|0|183|183|183|"Wet"|"33091685"|"16925481"
0|0|0|183|183|183|"Wet"|"33091686"|"17041488"
0|0|0|183|183|183|"Wet"|"33091687"|"17157495"
0|0|0|15|46|76||"33091700"|"16925482"
15|46|76|30||91|"Wet"|"33091700"|"17041489"
30||91|183|183|183||"33091700"|"17273502"
46|54|61|61||76|"Wet"|"33091706"|"16925483"
61||76|183|183|183||"33091706"|"17157496"
0|0|0|46|54|61||"33091706"|"17273503"
0|0|0|122|153|183||"33091715"|"17041490"
122|153|183|183|183|183|"Wet"|"33091715"|"17157497"
122|153|183|183|183|183|"Wet"|"33091716"|"16925484"
0|0|0|122|153|183||"33091716"|"17273504"
0|0|0|30|61|91||"33091718"|"17041491"
30|61|91|183|183|183|"Wet"|"33091718"|"17157498"
30|61|91|183|183|183|"Wet"|"33091719"|"16925485"
0|0|0|30|61|91||"33091719"|"17273505"
0|0|0|30|61|91||"33091720"|"17041492"
30|61|91|183|183|183|"Wet"|"33091720"|"17157499"
0|0|0|15|31|46||"33091721"|"16925486"
15|31|46|30||61|"Wet"|"33091721"|"17041493"
30||61|183|183|183||"33091721"|"17273506"
15|31|46|30||61|"Wet"|"33091722"|"16925487"
30||61|183|183|183||"33091722"|"17157500"
0|0|0|15|31|46||"33091722"|"17273507"
30||61|183|183|183||"33091723"|"17041494"
0|0|0|15|31|46||"33091723"|"17157501"
15|31|46|30||61|"Wet"|"33091723"|"17273508"
0|0|0|183|183|183|"Wet"|"33091724"|"16925488"
0|0|0|183|183|183|"Wet"|"33091725"|"17041495"
0|0|0|183|183|183|"Wet"|"33091726"|"17157502"
30|61|91|183|183|183|"Wet"|"33091727"|"16925489"
0|0|0|30|61|91||"33091727"|"17273509"
0|0|0|30|61|91||"33091728"|"17041496"
30|61|91|183|183|183|"Wet"|"33091728"|"17157503"
30|61|91|183|183|183|"Wet"|"33091729"|"16925490"
0|0|0|30|61|91||"33091729"|"17273510"
46|69|91|61||107|"Wet"|"33131102"|"16928922"
61||107|183|183|183||"33131102"|"17160935"
0|0|0|46|69|91||"33131102"|"17276942"
122|153|183|183|183|183|"Wet"|"33131129"|"16928924"
0|0|0|122|153|183||"33131129"|"17276944"
0|0|0|46|69|91||"33131138"|"17044931"
46|69|91|183|183|183|"Wet"|"33131138"|"17160938"
0|0|0|183|183|183|"Wet"|"33131237"|"17276956"
0|0|0|183|183|183|"Wet"|"33131238"|"16928936"
0|0|0|183|183|183|"Wet"|"33131239"|"17044943"
0|0|0|0|15|30||"33131249"|"17160950"
0|15|30|183|183|183|"Wet"|"33131249"|"17276957"
0|0|0|0|15|30||"33131250"|"16928937"
0|15|30|183|183|183|"Wet"|"33131250"|"17044944"
0|0|0|183|183|183|"Wet"|"33131252"|"17160951"
0|0|0|183|183|183|"Wet"|"33131253"|"17276958"
0|0|0|183|183|183|"Wet"|"33131254"|"16928938"
0|0|0|183|183|183|"Wet"|"33131261"|"17044945"
0|0|0|183|183|183|"Wet"|"33131262"|"17160952"
0|0|0|183|183|183|"Wet"|"33131263"|"17276959"
0|0|0|46|69|91||"33131285"|"17160954"
46|69|91|183|183|183|"Wet"|"33131285"|"17276961"
183||183|183|183|183||"33131294"|"16928941"
0|0|0|0|23|46||"33131294"|"17044948"
0|23|46|183||183|"Wet"|"33131294"|"17160955"
0|23|46|183|183|183|"Wet"|"33131297"|"16928942"
0|0|0|0|23|46||"33131297"|"17276962"
183||183|183|183|183||"33131309"|"17044949"
0|0|0|0|23|46||"33131309"|"17160956"
0|23|46|183||183|"Wet"|"33131309"|"17276963"
0|0|0|183|183|183|"Wet"|"33131312"|"16928943"
0|0|0|183|183|183|"Wet"|"33131313"|"17044950"
0|0|0|183|183|183|"Wet"|"33131314"|"17160957"
0|0|0|30|61|91||"33134153"|"17045075"
30|61|91|183|183|183|"Wet"|"33134153"|"17161082"
30|61|91|183|183|183|"Wet"|"33134156"|"16929069"
0|0|0|30|61|91||"33134156"|"17277089"
61||76|183|183|183||"33134165"|"17045076"
0|0|0|46|54|61||"33134165"|"17161083"
46|54|61|61||76|"Wet"|"33134165"|"17277090"
0|0|0|183|183|183|"Wet"|"33134621"|"16929113"
0|0|0|183|183|183|"Wet"|"33134622"|"17045120"
0|0|0|0|23|46||"33134954"|"17161163"
0|23|46|183|183|183|"Wet"|"33134954"|"17277170"
61||91|183|183|183||"33143144"|"16929910"
0|0|0|46|61|76||"33143144"|"17045917"
46|61|76|61||91|"Wet"|"33143144"|"17161924"
0|0|0|46|61|76||"33143153"|"16929911"
46|61|76|61||91|"Wet"|"33143153"|"17045918"
61||91|183|183|183||"33143153"|"17277931"
46|69|91|61||107|"Wet"|"33143180"|"16929912"
61||107|183|183|183||"33143180"|"17161925"
0|0|0|46|69|91||"33143180"|"17277932"
61||107|183|183|183||"33143186"|"17045919"
0|0|0|46|69|91||"33143186"|"17161926"
46|69|91|61||107|"Wet"|"33143186"|"17277933"
61||91|183|183|183||"33168545"|"17047704"
0|0|0|46|61|76||"33168545"|"17163711"
46|61|76|61||91|"Wet"|"33168545"|"17279718"
0|0|0|0|23|46||"33168560"|"16931698"
0|23|46|183|183|183|"Wet"|"33168560"|"17047705"
0|0|0|46|77|107||"33168563"|"17163712"
46|77|107|183|183|183|"Wet"|"33168563"|"17279719"
61||107|183|183|183||"33168569"|"16931699"
0|0|0|46|69|91||"33168569"|"17047706"
46|69|91|61||107|"Wet"|"33168569"|"17163713"
0|0|0|46|69|91||"33168584"|"16931700"
46|69|91|61||107|"Wet"|"33168584"|"17047707"
61||107|183|183|183||"33168584"|"17279720"
46|61|76|61||91|"Wet"|"33168611"|"16931701"
61||91|183|183|183||"33168611"|"17163714"
0|0|0|46|61|76||"33168611"|"17279721"
0|0|0|15|31|46||"33168614"|"17047708"
15|31|46|183|183|183|"Wet"|"33168614"|"17163715"
15|31|46|183|183|183|"Wet"|"33168615"|"16931702"
0|0|0|15|31|46||"33168615"|"17279722"
0|0|0|15|31|46||"33168616"|"17047709"
15|31|46|183|183|183|"Wet"|"33168616"|"17163716"
46|77|107|183|183|183|"Wet"|"33168641"|"16931703"
0|0|0|46|77|107||"33168641"|"17279723"
61||107|183|183|183||"33168650"|"17047710"
0|0|0|46|69|91||"33168650"|"17163717"
46|69|91|61||107|"Wet"|"33168650"|"17279724"
61||107|183|183|183||"33168653"|"16931704"
0|0|0|46|69|91||"33168653"|"17047711"
46|69|91|61||107|"Wet"|"33168653"|"17163718"
0|0|0|46|69|91||"33168656"|"16931705"
46|69|91|61||107|"Wet"|"33168656"|"17047712"
61||107|183|183|183||"33168656"|"17279725"
46|69|91|61||107|"Wet"|"33168659"|"16931706"
61||107|183|183|183||"33168659"|"17163719"
0|0|0|46|69|91||"33168659"|"17279726"
61||107|183|183|183||"33168668"|"17047713"
0|0|0|46|69|91||"33168668"|"17163720"
46|69|91|61||107|"Wet"|"33168668"|"17279727"
0|0|0|30|38|46||"33168671"|"16931707"
30|38|46|183|183|183|"Wet"|"33168671"|"17047714"
46|69|91|61||107|"Wet"|"33168689"|"16931708"
61||107|183|183|183||"33168689"|"17163721"
0|0|0|46|69|91||"33168689"|"17279728"
61||107|183|183|183||"33168692"|"17047715"
0|0|0|46|69|91||"33168692"|"17163722"
46|69|91|61||107|"Wet"|"33168692"|"17279729"
61||107|183|183|183||"33168695"|"16931709"
0|0|0|46|69|91||"33168695"|"17047716"
46|69|91|61||107|"Wet"|"33168695"|"17163723"
15|23|30|183|183|183|"Wet"|"33168698"|"16931710"
0|0|0|15|23|30||"33168698"|"17279730"
0|0|0|15|23|30||"33168700"|"17047717"
15|23|30|183|183|183|"Wet"|"33168700"|"17163724"
0|0|0|46|54|61||"33168707"|"16931711"
46|54|61|61||76|"Wet"|"33168707"|"17047718"
61||76|183|183|183||"33168707"|"17279731"
0|0|0|0|15|30||"33168710"|"17163725"
0|15|30|183|183|183|"Wet"|"33168710"|"17279732"
0|0|0|0|15|30||"33168711"|"16931712"
0|15|30|183|183|183|"Wet"|"33168711"|"17047719"
0|0|0|0|15|30||"33168712"|"17163726"
0|15|30|183|183|183|"Wet"|"33168712"|"17279733"
61||107|183|183|183||"33168719"|"16931713"
0|0|0|46|69|91||"33168719"|"17047720"
46|69|91|61||107|"Wet"|"33168719"|"17163727"
0|0|0|15|31|46||"33168740"|"16931714"
15|31|46|30||61|"Wet"|"33168740"|"17047721"
30||61|183|183|183||"33168740"|"17279734"
0|0|0|183|183|183|"Wet"|"33168746"|"17163728"
0|0|0|183|183|183|"Wet"|"33168747"|"17279735"
0|0|0|183|183|183|"Wet"|"33168748"|"16931715"
0|0|0|0|23|46||"33168749"|"17047722"
0|23|46|183|183|183|"Wet"|"33168749"|"17163729"
0|23|46|183|183|183|"Wet"|"33168752"|"16931716"
0|0|0|0|23|46||"33168752"|"17279736"
15||76|183|183|183||"33168756"|"17047723"
0|0|0|0|31|61||"33168756"|"17163730"
0|31|61|15||76|"Wet"|"33168756"|"17279737"
0|0|0|183|183|183|"Wet"|"33168758"|"16931717"
0|0|0|183|183|183|"Wet"|"33168759"|"17047724"
0|0|0|183|183|183|"Wet"|"33168760"|"17163731"
0|31|61|183|183|183|"Wet"|"33168764"|"16931718"
0|0|0|0|31|61||"33168764"|"17279738"
0|0|0|0|31|61||"33168773"|"17047725"
0|31|61|183|183|183|"Wet"|"33168773"|"17163732"
30|38|46|183|183|183|"Wet"|"33168776"|"16931719"
0|0|0|30|38|46||"33168776"|"17279739"
0|0|0|30|38|46||"33168791"|"17047726"
30|38|46|183|183|183|"Wet"|"33168791"|"17163733"
15|23|30|183|183|183|"Wet"|"33168803"|"16931720"
0|0|0|15|23|30||"33168803"|"17279740"
0|0|0|15|23|30||"33168805"|"17047727"
15|23|30|183|183|183|"Wet"|"33168805"|"17163734"
0|0|0|46|61|76||"33168812"|"16931721"
46|61|76|61||91|"Wet"|"33168812"|"17047728"
61||91|183|183|183||"33168812"|"17279741"
0|0|0|30|61|91||"33168815"|"17163735"
30|61|91|183|183|183|"Wet"|"33168815"|"17279742"
61||91|183|183|183||"33168824"|"16931722"
0|0|0|46|61|76||"33168824"|"17047729"
46|61|76|61||91|"Wet"|"33168824"|"17163736"
0|23|46|183|183|183|"Wet"|"33168833"|"16931723"
0|0|0|0|23|46||"33168833"|"17279743"
0|0|0|46|69|91||"33168836"|"17047730"
46|69|91|183|183|183|"Wet"|"33168836"|"17163737"
0|0|0|183|183|183|"Wet"|"33168839"|"17279744"
0|0|0|183|183|183|"Wet"|"33168840"|"16931724"
61||107|183|183|183||"33168842"|"17047731"
0|0|0|46|69|91||"33168842"|"17163738"
46|69|91|61||107|"Wet"|"33168842"|"17279745"
0|0|0|15|23|30||"33168845"|"16931725"
15|23|30|183|183|183|"Wet"|"33168845"|"17047732"
0|0|0|15|23|30||"33168847"|"17163739"
15|23|30|183|183|183|"Wet"|"33168847"|"17279746"
0|0|0|30|38|46||"33168851"|"16931726"
30|38|46|183|183|183|"Wet"|"33168851"|"17047733"
0|0|0|0|23|46||"33168860"|"17163740"
0|23|46|183|183|183|"Wet"|"33168860"|"17279747"
0|0|0|46|77|107||"33168863"|"16931727"
46|77|107|183|183|183|"Wet"|"33168863"|"17047734"
0|15|30|15||46|"Wet"|"33168866"|"16931728"
15||46|183|183|183||"33168866"|"17163741"
0|0|0|0|15|30||"33168866"|"17279748"
15||46|183|183|183||"33168867"|"17047735"
0|0|0|0|15|30||"33168867"|"17163742"
0|15|30|15||46|"Wet"|"33168867"|"17279749"
15||46|183|183|183||"33168868"|"16931729"
0|0|0|0|15|30||"33168868"|"17047736"
0|15|30|15||46|"Wet"|"33168868"|"17163743"
46|69|91|183|183|183|"Wet"|"33168869"|"16931730"
0|0|0|46|69|91||"33168869"|"17279750"
0|0|0|183|183|183|"Wet"|"33168872"|"17047737"
0|0|0|183|183|183|"Wet"|"33168873"|"17163744"
0|0|0|183|183|183|"Wet"|"33168874"|"17279751"
0|0|0|0|23|46||"33168878"|"16931731"
0|23|46|183|183|183|"Wet"|"33168878"|"17047738"
0|0|0|15|23|30||"33168884"|"17163745"
15|23|30|183|183|183|"Wet"|"33168884"|"17279752"
0|0|0|15|23|30||"33168886"|"16931732"
15|23|30|183|183|183|"Wet"|"33168886"|"17047739"
46|69|91|61||107|"Wet"|"33168887"|"16931733"
61||107|183|183|183||"33168887"|"17163746"
0|0|0|46|69|91||"33168887"|"17279753"
0|0|0|0|23|46||"33168893"|"17047740"
0|23|46|183|183|183|"Wet"|"33168893"|"17163747"
0|0|0|46|61|76||"33168905"|"16931734"
46|61|76|61||91|"Wet"|"33168905"|"17047741"
61||91|183|183|183||"33168905"|"17279754"
46|61|76|61||91|"Wet"|"33168907"|"16931735"
61||91|183|183|183||"33168907"|"17163748"
0|0|0|46|61|76||"33168907"|"17279755"
46||61|183|183|183||"33168908"|"17047742"
0|0|0|30|38|46||"33168908"|"17163749"
30|38|46|46||61|"Wet"|"33168908"|"17279756"
46||61|183|183|183||"33168910"|"16931736"
0|0|0|30|38|46||"33168910"|"17047743"
30|38|46|46||61|"Wet"|"33168910"|"17163750"
0|0|0|46|61|76||"33168917"|"16931737"
46|61|76|61||91|"Wet"|"33168917"|"17047744"
61||91|183|183|183||"33168917"|"17279757"
46|61|76|61||91|"Wet"|"33168919"|"16931738"
61||91|183|183|183||"33168919"|"17163751"
0|0|0|46|61|76||"33168919"|"17279758"
61||91|183|183|183||"33168920"|"17047745"
0|0|0|46|61|76||"33168920"|"17163752"
46|61|76|61||91|"Wet"|"33168920"|"17279759"
61||91|183|183|183||"33168922"|"16931739"
0|0|0|46|61|76||"33168922"|"17047746"
46|61|76|61||91|"Wet"|"33168922"|"17163753"
0|0|0|0|15|30||"33168944"|"16931740"
0|15|30|15||46|"Wet"|"33168944"|"17047747"
15||46|183|183|183||"33168944"|"17279760"
0|15|30|15||46|"Wet"|"33168946"|"16931741"
15||46|183|183|183||"33168946"|"17163754"
0|0|0|0|15|30||"33168946"|"17279761"
61||107|183|183|183||"33168956"|"17047748"
0|0|0|46|69|91||"33168956"|"17163755"
46|69|91|61||107|"Wet"|"33168956"|"17279762"
46||61|183|183|183||"33168965"|"16931742"
0|0|0|30|38|46||"33168965"|"17047749"
30|38|46|46||61|"Wet"|"33168965"|"17163756"
0|0|0|30|38|46||"33168967"|"16931743"
30|38|46|46||61|"Wet"|"33168967"|"17047750"
46||61|183|183|183||"33168967"|"17279763"
46|61|76|61||91|"Wet"|"33168968"|"16931744"
61||91|183|183|183||"33168968"|"17163757"
0|0|0|46|61|76||"33168968"|"17279764"
61||91|183|183|183||"33168970"|"17047751"
0|0|0|46|61|76||"33168970"|"17163758"
46|61|76|61||91|"Wet"|"33168970"|"17279765"
61||91|183|183|183||"33168971"|"16931745"
0|0|0|46|61|76||"33168971"|"17047752"
46|61|76|61||91|"Wet"|"33168971"|"17163759"
0|0|0|46|61|76||"33169019"|"16931746"
46|61|76|61||91|"Wet"|"33169019"|"17047753"
61||91|183|183|183||"33169019"|"17279766"
0|15|30|15||46|"Wet"|"33169037"|"16931747"
15||46|183|183|183||"33169037"|"17163760"
0|0|0|0|15|30||"33169037"|"17279767"
15||46|183|183|183||"33169038"|"17047754"
0|0|0|0|15|30||"33169038"|"17163761"
0|15|30|15||46|"Wet"|"33169038"|"17279768"
15||46|183|183|183||"33169039"|"16931748"
0|0|0|0|15|30||"33169039"|"17047755"
0|15|30|15||46|"Wet"|"33169039"|"17163762"
0|0|0|46|61|76||"33169046"|"16931749"
46|61|76|61||91|"Wet"|"33169046"|"17047756"
61||91|183|183|183||"33169046"|"17279769"
46|69|91|61||107|"Wet"|"33169058"|"16931750"
61||107|183|183|183||"33169058"|"17163763"
0|0|0|46|69|91||"33169058"|"17279770"
30||61|183|183|183||"33169061"|"17047757"
0|0|0|15|31|46||"33169061"|"17163764"
15|31|46|30||61|"Wet"|"33169061"|"17279771"
30||61|183|183|183||"33169062"|"16931751"
0|0|0|15|31|46||"33169062"|"17047758"
15|31|46|30||61|"Wet"|"33169062"|"17163765"
0|0|0|15|31|46||"33169067"|"16931752"
15|31|46|30||61|"Wet"|"33169067"|"17047759"
30||61|183|183|183||"33169067"|"17279772"
15|31|46|30||61|"Wet"|"33169068"|"16931753"
30||61|183|183|183||"33169068"|"17163766"
0|0|0|15|31|46||"33169068"|"17279773"
0|0|0|122|153|183||"33169070"|"17047760"
122|153|183|183|183|183|"Wet"|"33169070"|"17163767"
0|0|0|15|38|61||"33169088"|"16931754"
15|38|61|30||76|"Wet"|"33169088"|"17047761"
30||76|183|183|183||"33169088"|"17279774"
15|38|61|30||76|"Wet"|"33169089"|"16931755"
30||76|183|183|183||"33169089"|"17163768"
0|0|0|15|38|61||"33169089"|"17279775"
61||107|183|183|183||"33169094"|"17047762"
0|0|0|46|69|91||"33169094"|"17163769"
46|69|91|61||107|"Wet"|"33169094"|"17279776"
61||107|183|183|183||"33169100"|"16931756"
0|0|0|46|69|91||"33169100"|"17047763"
46|69|91|61||107|"Wet"|"33169100"|"17163770"
30|46|61|183|183|183|"Wet"|"33169103"|"16931757"
0|0|0|30|46|61||"33169103"|"17279777"
0|0|0|15|31|46||"33169109"|"17047764"
15|31|46|183|183|183|"Wet"|"33169109"|"17163771"
15|31|46|183|183|183|"Wet"|"33169110"|"16931758"
0|0|0|15|31|46||"33169110"|"17279778"
0|0|0|15|31|46||"33169111"|"17047765"
15|31|46|183|183|183|"Wet"|"33169111"|"17163772"
46|69|91|183|183|183|"Wet"|"33169112"|"16931759"
0|0|0|46|69|91||"33169112"|"17279779"
15||46|183|183|183||"33169121"|"17047766"
0|0|0|0|15|30||"33169121"|"17163773"
0|15|30|15||46|"Wet"|"33169121"|"17279780"
15||46|183|183|183||"33169122"|"16931760"
0|0|0|0|15|30||"33169122"|"17047767"
0|15|30|15||46|"Wet"|"33169122"|"17163774"
0|0|0|0|15|30||"33169123"|"16931761"
0|15|30|15||46|"Wet"|"33169123"|"17047768"
15||46|183|183|183||"33169123"|"17279781"
46|61|76|61||91|"Wet"|"33169124"|"16931762"
61||91|183|183|183||"33169124"|"17163775"
0|0|0|46|61|76||"33169124"|"17279782"
61||91|183|183|183||"33169130"|"17047769"
0|0|0|46|61|76||"33169130"|"17163776"
46|61|76|61||91|"Wet"|"33169130"|"17279783"
30||61|183|183|183||"33169139"|"16931763"
0|0|0|15|31|46||"33169139"|"17047770"
15|31|46|30||61|"Wet"|"33169139"|"17163777"
46|69|91|183|183|183|"Wet"|"33169175"|"16931764"
0|0|0|46|69|91||"33169175"|"17279784"
0|0|0|0|8|15||"33169190"|"17047771"
0|8|15|183|183|183|"Wet"|"33169190"|"17163778"
0|8|15|183|183|183|"Wet"|"33169191"|"16931765"
0|0|0|0|8|15||"33169191"|"17279785"
0|0|0|0|8|15||"33169192"|"17047772"
0|8|15|183|183|183|"Wet"|"33169192"|"17163779"
0|0|0|0|15|30||"33169205"|"16931766"
0|15|30|15||46|"Wet"|"33169205"|"17047773"
15||46|183|183|183||"33169205"|"17279786"
0|15|30|15||46|"Wet"|"33169206"|"16931767"
15||46|183|183|183||"33169206"|"17163780"
0|0|0|0|15|30||"33169206"|"17279787"
15||46|183|183|183||"33169207"|"17047774"
0|0|0|0|15|30||"33169207"|"17163781"
0|15|30|15||46|"Wet"|"33169207"|"17279788"
15||76|183|183|183||"33169214"|"16931768"
0|0|0|0|31|61||"33169214"|"17047775"
0|31|61|15||76|"Wet"|"33169214"|"17163782"
122|153|183|183|183|183|"Wet"|"33169220"|"16931769"
0|0|0|122|153|183||"33169220"|"17279789"
15||76|183|183|183||"33169232"|"17047776"
0|0|0|0|31|61||"33169232"|"17163783"
0|31|61|15||76|"Wet"|"33169232"|"17279790"
0|0|0|46|69|91||"33169238"|"16931770"
46|69|91|183|183|183|"Wet"|"33169238"|"17047777"
0|15|30|15||46|"Wet"|"33169244"|"16931771"
15||46|183|183|183||"33169244"|"17163784"
0|0|0|0|15|30||"33169244"|"17279791"
15||46|183|183|183||"33169245"|"17047778"
0|0|0|0|15|30||"33169245"|"17163785"
0|15|30|15||46|"Wet"|"33169245"|"17279792"
15||46|183|183|183||"33169246"|"16931772"
0|0|0|0|15|30||"33169246"|"17047779"
0|15|30|15||46|"Wet"|"33169246"|"17163786"
46|61|76|61||91|"Wet"|"33169250"|"17047780"
61||91|183|183|183||"33169250"|"17279793"
0|0|0|46|61|76||"33169250"|"16931773"
0|15|30|15||46|"Wet"|"33169253"|"16931774"
15||46|183|183|183||"33169253"|"17163787"
0|0|0|0|15|30||"33169253"|"17279794"
15||46|183|183|183||"33169254"|"17047781"
0|0|0|0|15|30||"33169254"|"17163788"
0|15|30|15||46|"Wet"|"33169254"|"17279795"
15||46|183|183|183||"33169255"|"16931775"
0|0|0|0|15|30||"33169255"|"17047782"
0|15|30|15||46|"Wet"|"33169255"|"17163789"
0|0|0|0|15|30||"33169256"|"16931776"
0|15|30|15||46|"Wet"|"33169256"|"17047783"
15||46|183|183|183||"33169256"|"17279796"
0|15|30|15||46|"Wet"|"33169257"|"16931777"
15||46|183|183|183||"33169257"|"17163790"
0|0|0|0|15|30||"33169257"|"17279797"
15||46|183|183|183||"33169258"|"17047784"
0|0|0|0|15|30||"33169258"|"17163791"
0|15|30|15||46|"Wet"|"33169258"|"17279798"
0|0|0|0|23|46||"33169262"|"16931778"
0|23|46|183|183|183|"Wet"|"33169262"|"17047785"
0|15|30|15||46|"Wet"|"33169289"|"16931779"
15||46|183|183|183||"33169289"|"17163792"
0|0|0|0|15|30||"33169289"|"17279799"
15||46|183|183|183||"33169290"|"17047786"
0|0|0|0|15|30||"33169290"|"17163793"
0|15|30|15||46|"Wet"|"33169290"|"17279800"
15||46|183|183|183||"33169291"|"16931780"
0|0|0|0|15|30||"33169291"|"17047787"
0|15|30|15||46|"Wet"|"33169291"|"17163794"
0|0|0|46|61|76||"33169304"|"16931781"
46|61|76|61||91|"Wet"|"33169304"|"17047788"
61||91|183|183|183||"33169304"|"17279801"
0|0|0|183|183|183|"Wet"|"33169307"|"17163795"
0|0|0|183|183|183|"Wet"|"33169308"|"17279802"
0|0|0|183|183|183|"Wet"|"33169309"|"16931782"
0|0|0|0|23|46||"33169310"|"17047789"
0|23|46|183|183|183|"Wet"|"33169310"|"17163796"
0|0|0|15|31|46||"33169316"|"16931783"
15|31|46|30||61|"Wet"|"33169316"|"17047790"
30||61|183|183|183||"33169316"|"17279803"
15|31|46|30||61|"Wet"|"33169317"|"16931784"
30||61|183|183|183||"33169317"|"17163797"
0|0|0|15|31|46||"33169317"|"17279804"
15||46|183|183|183||"33169319"|"17047791"
0|0|0|0|15|30||"33169319"|"17163798"
0|15|30|15||46|"Wet"|"33169319"|"17279805"
15||46|183|183|183||"33169320"|"16931785"
0|0|0|0|15|30||"33169320"|"17047792"
