"Clay loam"||"15631834"|"15545535"
"Clay"||"15631839"|"15696880"
"Clay"||"15631841"|"15999568"
"Loam"||"15631848"|"15999570"
"Loam"||"15631850"|"15696883"
"Loam"||"15631857"|"15545541"
"Loamy fine sand"||"15631859"|"15848229"
"Fine sandy loam"||"15631864"|"15999574"
"Loam"||"15631866"|"15696887"
"Silt loam"||"15631868"|"15999575"
"Loam"||"15631873"|"15545545"
|"Weathered bedrock"|"15631875"|"15848233"
|"Weathered bedrock"|"15631882"|"15696891"
"Fine sandy loam"||"15631884"|"15999579"
"Loam"||"15631889"|"15545549"
"Fine sandy loam"||"15631891"|"15848237"
"Loam"||"15631893"|"15545550"
"Fine sandy loam"||"15631898"|"15696895"
"Fine sandy loam"||"15631900"|"15999583"
"Clay loam"||"15631907"|"15848241"
"Fine sandy loam"||"15631909"|"15545554"
"Loam"||"15631914"|"15848243"
"Loam"||"15631916"|"15545556"
"Fine sandy loam"||"15635176"|"15697734"
"Loamy fine sand"||"15635190"|"15546394"
"Loam"||"15635190"|"16000425"
"Loam"||"15635315"|"16000458"
"Silty clay"||"15635317"|"15697771"
"Silty clay"||"15635326"|"15849117"
|"Sand and gravel"|"15635351"|"16000467"
"Loamy fine sand"||"15640440"|"15699077"
"Silty clay loam"||"15640974"|"15699213"
"Loamy fine sand"||"15640976"|"16001901"
"Sandy loam"||"15640981"|"15547871"
"Clay loam"||"15640983"|"15850559"
"Silty clay"||"15640990"|"15699217"
"Coarse sandy loam"||"15640992"|"16001905"
"Loamy sand"||"15640999"|"16001907"
"Loam"||"15641001"|"15699220"
"Clay loam"||"15641006"|"15850565"
"Loam"||"15641008"|"15547878"
"Clay loam"||"15641015"|"15547880"
"Silty clay"||"15641017"|"15850568"
"Clay loam"||"15641024"|"15699226"
"Sandy clay loam"||"15641026"|"16001914"
"Clay loam"||"15641031"|"15547884"
"Loam"||"15641033"|"15850572"
"Loam"||"15641040"|"15699230"
|"Weathered bedrock"|"15641042"|"15547887"
"Clay loam"||"15641049"|"16001920"
"Loam"||"15641051"|"15699233"
|"Weathered bedrock"|"15641056"|"15850578"
"Silty clay loam"||"15641058"|"15547891"
"Silty clay loam"||"15641065"|"16001924"
"Loam"||"15641067"|"15699237"
|"Sand and gravel"|"15641074"|"15547895"
"Loam"||"15641076"|"15850583"
"Fine sandy loam"||"15641081"|"16001928"
"Loam"||"15641083"|"15699241"
"Silt loam"||"15641090"|"15547899"
"Loam"||"15641092"|"15850587"
"Clay loam"||"15641099"|"15699245"
"Silty clay"||"15641101"|"15547902"
"Very fine sand"||"15641101"|"16001933"
"Loam"||"15641106"|"15699247"
"Silty clay loam"||"15642823"|"15851029"
"Clay loam"||"15644500"|"16002806"
"Clay loam"||"15644502"|"15700119"
"Fine sandy loam"||"15644509"|"15548777"
"Loam"||"15644534"|"15700127"
"Silty clay loam"||"15650207"|"15550230"
"Silt loam"||"15650209"|"15852918"
"Clay loam"||"15650216"|"15701576"
"Clay"||"15650218"|"16004264"
"Silt loam"||"15650223"|"15550234"
"Silt loam"||"15329772"|"15922455"
"Silty clay"||"15329779"|"15771113"
"Fine sand"||"15329804"|"15619776"
"Silt loam"||"15334800"|"15469704"
"Loamy sand"||"15335313"|"15923866"
"Silty clay"||"15335436"|"15469866"
"Silt loam"||"15335438"|"15772554"
"Sandy loam"||"15335445"|"15621212"
"Fine sand"||"15335447"|"15923900"
"Fine sandy loam"||"15335452"|"15469870"
"Fine sandy loam"||"15335454"|"15772558"
"Sand"||"15335461"|"15621216"
"Loamy sand"||"15335463"|"15923904"
"Clay loam"||"15335470"|"15772562"
"Silty clay loam"||"15335472"|"15469875"
"Clay loam"||"15335477"|"15621220"
"Clay loam"||"15335479"|"15923908"
"Silty clay loam"||"15335486"|"15772566"
"Loam"||"15335488"|"15469879"
"Clay loam"||"15335495"|"15923912"
"Loam"||"15335497"|"15621225"
"Silty clay loam"||"15335502"|"15772570"
"Loam"||"15335504"|"15469883"
"Clay"||"15335511"|"15923916"
"Loam"||"15335513"|"15621229"
"Clay loam"||"15335520"|"15469887"
"Silty clay loam"||"15335522"|"15772575"
"Loam"||"15335527"|"15923920"
"Silty clay"||"15335529"|"15621233"
"Silty clay"||"15335536"|"15469891"
"Clay loam"||"15335538"|"15772579"
"Loamy sand"||"15335545"|"15621237"
"Loamy fine sand"||"15335547"|"15923925"
"Clay loam"||"15335552"|"15469895"
"Sandy loam"||"15335554"|"15772583"
"Fine sandy loam"||"15335561"|"15621241"
|"Weathered bedrock"|"15335563"|"15923929"
"Fine sand"||"15335570"|"15772587"
"Loam"||"15335572"|"15469900"
"Silt loam"||"15337335"|"15773035"
"Loam"||"15337349"|"15470351"
"Clay loam"||"15338846"|"15470736"
"Loam"||"15338971"|"15773456"
"Clay loam"||"15338973"|"15470769"
"Fine sandy loam"||"15343960"|"15472045"
"Clay loam"||"15344510"|"15623530"
"Clay"||"15344630"|"15623560"
"Loam"||"15344637"|"15472218"
"Fine sandy loam"||"15344639"|"15774906"
"Loam"||"15344644"|"15926251"
"Sand"||"15344646"|"15623564"
"Loam"||"15344653"|"15472222"
"Clay loam"||"15344655"|"15774910"
"Loam"||"15344662"|"15774912"
"Clay"||"15344664"|"15472225"
"Loam"||"15344669"|"15623570"
"Loam"||"15344671"|"15926258"
"Clay"||"15344678"|"15774916"
"Loam"||"15344680"|"15472229"
"Loam"||"15344687"|"15926262"
"Clay"||"15344689"|"15623575"
"Fine sandy loam"||"15344694"|"15472233"
"Silty clay loam"||"15344694"|"15623577"
"Loam"||"15344696"|"15926265"
"Loam"||"15344703"|"15774923"
"Loam"||"15344705"|"15472236"
"Silt loam"||"15344712"|"15926269"
"Silty clay"||"15344714"|"15623582"
"Fine sandy loam"||"15344719"|"15926271"
"Silty clay"||"15344721"|"15623584"
"Silty clay loam"||"15344728"|"15472242"
"Loamy sand"||"15344730"|"15774930"
"Loam"||"15344737"|"15623588"
"Loamy fine sand"||"15344739"|"15926276"
"Silty clay loam"||"15344744"|"15472246"
"Clay loam"||"15344746"|"15774934"
"Fine sandy loam"||"15344753"|"15623592"
"Silty clay loam"||"15344755"|"15926280"
|"Weathered bedrock"|"15344762"|"15774938"
"Loamy fine sand"||"15344764"|"15472251"
"Clay loam"||"15346493"|"15926722"
"Clay loam"||"15348011"|"15624423"
"Fine sandy loam"||"15348020"|"15927113"
"Clay loam"||"15348029"|"15473084"
"Loam"||"15348156"|"15624461"
"Silt loam"||"15353168"|"15928423"
"Sandy loam"||"15353304"|"15474426"
"Silty clay"||"15353861"|"15474568"
"Very fine sandy loam"||"15353861"|"15928599"
"Loamy very fine sand"||"15353863"|"15777256"
"Loam"||"15353870"|"15625914"
"Loamy fine sand"||"15353872"|"15928602"
"Coarse sand"||"15353879"|"15777260"
"Loam"||"15353881"|"15474573"
"Sand"||"15353886"|"15625918"
"Sandy loam"||"15353888"|"15928606"
"Loam"||"15353895"|"15928608"
"Clay loam"||"15353897"|"15625921"
"Clay loam"||"15353904"|"15474579"
"Silty clay loam"||"15353906"|"15928611"
"Silty clay loam"||"15353911"|"15474581"
"Silty clay loam"||"15353913"|"15777269"
"Coarse sand"||"15353920"|"15625927"
"Silty clay loam"||"15353922"|"15474584"
"Sandy loam"||"15353922"|"15928615"
"Fine sandy loam"||"15353929"|"15928617"
"Loam"||"15353931"|"15625930"
"Clay loam"||"15353936"|"15777275"
"Loamy sand"||"15353938"|"15474588"
"Loam"||"15353945"|"15928621"
"Silty clay"||"15353947"|"15625934"
"Loam"||"15353954"|"15474592"
"Loamy fine sand"||"15353956"|"15777280"
"Silty clay loam"||"15353961"|"15928625"
"Silty clay loam"||"15353963"|"15625938"
"Clay loam"||"15353970"|"15625940"
"Loam"||"15353972"|"15928628"
"Loam"||"15353979"|"15777286"
"Loam"||"15353981"|"15474599"
"Silty clay"||"15353986"|"15625944"
"Fine sand"||"15353988"|"15928632"
"Clay loam"||"15353995"|"15777290"
|"Weathered bedrock"|"15353997"|"15474603"
"Sandy clay loam"||"15357305"|"15626792"
"Clay loam"||"15357307"|"15929480"
"Clay loam"||"15357312"|"15475450"
"Fine sandy loam"||"15357314"|"15778138"
"Loam"||"15362446"|"15779450"
"Silty clay loam"||"15362496"|"15930807"
"Fine sandy loam"||"15362503"|"15779465"
"Fine sandy loam"||"15362596"|"15628145"
"Clay loam"||"15363162"|"15628290"
"Silt loam"||"15363164"|"15930978"
"Loamy sand"||"15363171"|"15779636"
"Loamy sand"||"15363173"|"15476949"
"Fine sand"||"15363178"|"15628294"
"Loam"||"15363180"|"15930982"
"Loam"||"15363187"|"15779640"
"Sand"||"15363189"|"15476953"
"Loam"||"15363196"|"15930986"
"Loam"||"15363198"|"15628299"
"Loam"||"15363203"|"15779644"
"Clay loam"||"15363205"|"15476957"
"Sandy loam"||"15363212"|"15930990"
"Loam"||"15363214"|"15628303"
"Loamy sand"||"15363221"|"15476961"
"Fine sandy loam"||"15363223"|"15779649"
"Clay loam"||"15363228"|"15930994"
"Fine sandy loam"||"15363230"|"15628307"
"Clay"||"15363237"|"15476965"
"Loam"||"15363239"|"15779653"
"Loamy sand"||"15363246"|"15628311"
"Clay"||"15363248"|"15930999"
"Silty clay loam"||"15363253"|"15476969"
"Clay loam"||"15363255"|"15779657"
"Silt loam"||"15363262"|"15628315"
"Sandy loam"||"15363264"|"15931003"
"Silty clay loam"||"15363271"|"15779661"
"Loamy sand"||"15363273"|"15476974"
|"Weathered bedrock"|"15363278"|"15628319"
"Silty clay"||"15363280"|"15931007"
|"Weathered bedrock"|"15363287"|"15779665"
"Silt loam"||"15363289"|"15476978"
|"Weathered bedrock"|"15363296"|"15931011"
|"Weathered bedrock"|"15363298"|"15628324"
"Silty clay loam"||"15366574"|"15780505"
"Loam"||"15366581"|"15629163"
"Loam"||"15366706"|"15780539"
"Sand"||"15366708"|"15477852"
"Silty clay loam"||"15371754"|"15479140"
"Loam"||"15372395"|"15479304"
"Silty clay loam"||"15372397"|"15781992"
"Fine sandy loam"||"15372404"|"15630650"
"Coarse sand"||"15650225"|"15852922"
"Fine sandy loam"||"15650232"|"15701580"
"Clay loam"||"15650234"|"16004268"
"Silt loam"||"15650241"|"15852926"
"Silty clay loam"||"15650243"|"15550239"
"Clay"||"15650248"|"15701584"
"Loam"||"15650250"|"16004272"
"Loam"||"15650257"|"15852930"
"Very fine sandy loam"||"15650259"|"15550243"
"Silty clay loam"||"15650259"|"15701587"
"Silt loam"||"15650266"|"15550245"
"Loam"||"15650268"|"15852933"
"Silty clay loam"||"15650273"|"16004278"
"Silty clay loam"||"15650275"|"15701591"
"Silt loam"||"15650282"|"15550249"
"Clay loam"||"15650284"|"15852937"
"Silt loam"||"15650291"|"15701595"
"Silt loam"||"15650293"|"16004283"
"Loamy sand"||"15650298"|"15550253"
"Silty clay"||"15650300"|"15852941"
"Coarse sandy loam"||"15650307"|"15701599"
"Loam"||"15650309"|"16004287"
"Loam"||"15650316"|"16004289"
"Silty clay loam"||"15650318"|"15701602"
"Clay loam"||"15363279"|"15779663"
"Silty clay"||"15363281"|"15476976"
"Loamy fine sand"||"15363288"|"15931009"
"Fine sandy loam"||"15363290"|"15628322"
"Loam"||"15363295"|"15779667"
"Clay loam"||"15363297"|"15476980"
"Silt loam"||"15365044"|"15780112"
"Loam"||"15366582"|"15780507"
"Silty clay"||"15366707"|"15931883"
"Loam"||"15366741"|"15931892"
|"Weathered bedrock"|"15366780"|"15931902"
"Silt loam"||"15371753"|"15933171"
"Sandy clay loam"||"15372012"|"15630550"
"Silt loam"||"15372396"|"15630648"
"Silt loam"||"15372398"|"15933336"
"Sandy loam"||"15372403"|"15479306"
"Fine sand"||"15372405"|"15781994"
"Loam"||"15372412"|"15630652"
"Silty clay"||"15372414"|"15479309"
"Silt loam"||"15372414"|"15933340"
"Loam"||"15372421"|"15933342"
"Sandy loam"||"15372423"|"15630655"
"Clay loam"||"15372428"|"15782000"
"Sand"||"15372430"|"15479313"
"Sand"||"15372430"|"15630657"
"Clay"||"15372432"|"15933345"
"Loam"||"15372437"|"15479315"
"Silty clay loam"||"15372439"|"15782003"
"Clay"||"15372446"|"15630661"
"Coarse sand"||"15372448"|"15933349"
"Loam"||"15372453"|"15479319"
"Silty clay loam"||"15372455"|"15782007"
"Loam"||"15372457"|"15479320"
"Clay loam"||"15372462"|"15630665"
"Silt loam"||"15372464"|"15933353"
"Loam"||"15372471"|"15782011"
"Loam"||"15372473"|"15479324"
"Loam"||"15372480"|"15933357"
"Clay"||"15372482"|"15630670"
"Clay loam"||"15372487"|"15782015"
"Loam"||"15372489"|"15479328"
"Sandy loam"||"15372496"|"15933361"
"Loam"||"15372498"|"15630674"
"Fine sandy loam"||"15372505"|"15479332"
"Clay loam"||"15372507"|"15782020"
|"Weathered bedrock"|"15372512"|"15479334"
"Silt loam"||"15372514"|"15782022"
"Silty clay loam"||"15372521"|"15630680"
"Loam"||"15372523"|"15933368"
"Clay loam"||"15374293"|"15479787"
"Fine sandy loam"||"15375797"|"15480172"
"Sandy loam"||"15375804"|"15934205"
"Clay loam"||"15375806"|"15631518"
"Silty clay loam"||"15375938"|"15631552"
"Silty clay loam"||"15375940"|"15934240"
"Silty clay"||"15375947"|"15782898"
"Loam"||"15381638"|"15481667"
"Silty clay loam"||"15381640"|"15784355"
"Loam"||"15381645"|"15935700"
"Fine sandy loam"||"15381647"|"15633013"
"Sand"||"15381654"|"15481671"
"Sandy loam"||"15381656"|"15784359"
"Coarse sand"||"15381663"|"15633017"
"Loam"||"15381665"|"15481674"
"Sandy loam"||"15381670"|"15784363"
"Silty clay loam"||"15381670"|"15935707"
"Sandy loam"||"15381672"|"15633020"
"Clay loam"||"15381674"|"15935708"
"Loamy fine sand"||"15381679"|"15481678"
"Clay loam"||"15381681"|"15784366"
"Fine sandy loam"||"15381688"|"15633024"
"Sandy clay loam"||"15381690"|"15935712"
"Loam"||"15381695"|"15481682"
"Fine sandy loam"||"15381697"|"15784370"
"Clay loam"||"15381699"|"15481683"
"Loam"||"15381704"|"15633028"
"Silty clay"||"15381706"|"15935716"
"Clay loam"||"15381713"|"15784374"
"Silt loam"||"15381715"|"15481687"
|"Weathered bedrock"|"15381722"|"15935720"
"Clay loam"||"15381724"|"15633033"
"Loam"||"15381729"|"15784378"
"Clay"||"15381731"|"15481691"
"Loam"||"15381738"|"15935724"
"Loam"||"15381740"|"15633037"
"Clay loam"||"15381747"|"15481695"
"Silty clay loam"||"15381749"|"15784383"
"Silty clay loam"||"15381754"|"15935728"
|"Weathered bedrock"|"15381756"|"15633041"
"Loam"||"15381763"|"15481699"
"Sandy loam"||"15381765"|"15784387"
"Loamy fine sand"||"15385016"|"15633874"
"Loam"||"15385148"|"15785251"
"Loam"||"15385150"|"15482564"
"Loam"||"15385180"|"15936603"
"Silty clay"||"15385182"|"15633916"
"Silty clay loam"||"15385225"|"15785271"
"Loam"||"15390896"|"15635368"
"Silty clay loam"||"15390898"|"15938056"
"Loam"||"15390905"|"15786714"
"Silty clay"||"15390907"|"15484027"
"Fine sand"||"15390912"|"15635372"
"Loam"||"15390914"|"15938060"
"Clay loam"||"15390916"|"15635373"
"Loam"||"15390921"|"15786718"
"Sandy loam"||"15390923"|"15484031"
"Clay loam"||"15390930"|"15938064"
"Loam"||"15390932"|"15635377"
"Loam"||"15390937"|"15786722"
"Sandy loam"||"15390939"|"15484035"
"Silty clay loam"||"15390941"|"15786723"
"Sandy loam"||"15390946"|"15938068"
"Loam"||"15390948"|"15635381"
"Clay"||"15390955"|"15484039"
"Loam"||"15390957"|"15786727"
"Clay loam"||"15390962"|"15938072"
|"Weathered bedrock"|"15390964"|"15635385"
"Loam"||"15390966"|"15938073"
"Fine sandy loam"||"15390971"|"15484043"
"Silt loam"||"15390973"|"15786731"
|"Weathered bedrock"|"15390980"|"15635389"
"Clay loam"||"15390982"|"15938077"
"Clay loam"||"15390989"|"15786735"
"Clay loam"||"15390991"|"15484048"
"Fine sand"||"15390996"|"15635393"
"Silty clay"||"15390998"|"15938081"
"Loam"||"15391005"|"15786739"
"Silt loam"||"15391007"|"15484052"
"Fine sandy loam"||"15391014"|"15938085"
"Fine sandy loam"||"15391016"|"15635398"
"Sandy loam"||"15391021"|"15786743"
"Clay"||"15391023"|"15484056"
"Fine sandy loam"||"15394331"|"15938934"
"Silty clay"||"15394333"|"15636247"
"Loam"||"15394338"|"15787592"
"Fine sandy loam"||"15394340"|"15484905"
"Silty clay loam"||"15394340"|"15636249"
"Clay loam"||"15394474"|"15636284"
"Silt loam"||"15399588"|"15637587"
"Silty clay"||"15400113"|"15486378"
"Silt loam"||"15400115"|"15789066"
"Loam"||"15400122"|"15637724"
"Loamy fine sand"||"15400124"|"15940412"
"Sandy loam"||"15400129"|"15486382"
"Loamy sand"||"15400131"|"15789070"
"Loam"||"15400138"|"15637728"
"Sandy loam"||"15400140"|"15940416"
"Clay loam"||"15400147"|"15789074"
"Loam"||"15400149"|"15486387"
"Clay"||"15400154"|"15637732"
"Clay loam"||"15400156"|"15940420"
"Clay loam"||"15400158"|"15637733"
"Loamy sand"||"15400163"|"15789078"
"Loamy sand"||"15400165"|"15486391"
"Silty clay loam"||"15400172"|"15940424"
"Clay loam"||"15400174"|"15637737"
"Clay loam"||"15400179"|"15789082"
"Loamy sand"||"15400181"|"15486395"
"Very fine sandy loam"||"15400183"|"15789083"
"Silty clay"||"15400183"|"15940427"
"Silty clay"||"15400188"|"15486397"
"Clay loam"||"15400190"|"15789085"
"Clay loam"||"15400197"|"15637743"
"Coarse sandy loam"||"15400199"|"15940431"
"Loam"||"15400204"|"15486401"
"Silt loam"||"15400206"|"15789089"
"Clay loam"||"15400208"|"15486402"
"Fine sandy loam"||"15400213"|"15637747"
|"Weathered bedrock"|"15400215"|"15940435"
"Clay loam"||"15400222"|"15789093"
"Fine sandy loam"||"15400224"|"15486406"
"Clay loam"||"15400231"|"15940439"
"Loam"||"15400233"|"15637752"
|"Weathered bedrock"|"15400238"|"15789097"
"Silty clay loam"||"15400240"|"15486410"
"Silt loam"||"15400247"|"15940443"
|"Unweathered bedrock"|"15400249"|"15637756"
"Clay loam"||"15400256"|"15486414"
|"Weathered bedrock"|"15390978"|"15938076"
"Loamy fine sand"||"15390992"|"15635392"
"Clay loam"||"15390993"|"15786736"
"Fine sandy loam"||"15390994"|"15938080"
"Clay"||"15390995"|"15484049"
"Silty clay loam"||"15391008"|"15635396"
"Clay loam"||"15391009"|"15786740"
"Clay loam"||"15391010"|"15938084"
|"Weathered bedrock"|"15391011"|"15484053"
"Clay loam"||"15391012"|"15635397"
"Loam"||"15391025"|"15786744"
"Clay loam"||"15391026"|"15938088"
"Loam"||"15391027"|"15484057"
"Clay loam"||"15391028"|"15635401"
"Clay loam"||"15394337"|"15636248"
"Silt loam"||"15394485"|"15484943"
"Loam"||"15394552"|"15787648"
"Fine sandy loam"||"15394553"|"15938992"
"Loamy fine sand"||"15399468"|"15940243"
"Silty clay loam"||"15400117"|"15486379"
"Loam"||"15400118"|"15637723"
"Clay loam"||"15400119"|"15789067"
"Sandy clay loam"||"15400120"|"15940411"
"Fine sand"||"15400133"|"15486383"
"Sandy loam"||"15400134"|"15637727"
"Clay loam"||"15400135"|"15789071"
"Loamy sand"||"15400136"|"15940415"
"Silty clay"||"15400137"|"15486384"
"Silty clay loam"||"15400150"|"15637731"
"Clay loam"||"15400151"|"15789075"
"Loam"||"15400152"|"15940419"
"Clay"||"15400153"|"15486388"
"Loam"||"15400167"|"15789079"
"Sand"||"15400168"|"15940423"
"Sand"||"15400169"|"15486392"
"Fine sand"||"15400170"|"15637736"
"Loam"||"15400184"|"15486396"
"Loam"||"15400185"|"15637740"
"Silty clay loam"||"15400186"|"15789084"
"Loam"||"15400187"|"15940428"
"Fine sandy loam"||"15400200"|"15486400"
"Silty clay loam"||"15400201"|"15637744"
"Silt loam"||"15400202"|"15789088"
"Loamy fine sand"||"15400203"|"15940432"
"Silty clay"||"15400217"|"15637748"
"Silty clay loam"||"15400218"|"15789092"
"Silty clay loam"||"15400219"|"15940436"
"Silty clay loam"||"15400220"|"15486405"
"Loamy fine sand"||"15400234"|"15789096"
"Loam"||"15400235"|"15940440"
"Loam"||"15400236"|"15486409"
"Clay"||"15400237"|"15637753"
"Clay loam"||"15400250"|"15789100"
"Fine sandy loam"||"15400251"|"15940444"
"Clay loam"||"15400252"|"15486413"
"Silt loam"||"15400253"|"15637757"
"Clay loam"||"15400254"|"15789101"
"Silty clay"||"15403560"|"15487256"
"Fine sandy loam"||"15403561"|"15638600"
"Loamy sand"||"15403693"|"15638633"
"Silt loam"||"15403694"|"15789977"
"Very fine sandy loam"||"15403695"|"15941321"
"Silt loam"||"15403696"|"15487290"
"Loam"||"15403730"|"15487299"
"Loamy fine sand"||"15408724"|"15639911"
"Loamy sand"||"15408843"|"15942629"
"Fine sand"||"15408958"|"15639971"
"Silt loam"||"15409393"|"15640082"
"Clay"||"15409394"|"15791426"
"Sand"||"15409395"|"15942770"
"Coarse sand"||"15409409"|"15640086"
"Fine sand"||"15409410"|"15791430"
"Sandy loam"||"15409411"|"15942774"
"Loamy fine sand"||"15409412"|"15488743"
"Coarse sand"||"15409426"|"15791434"
"Clay loam"||"15409427"|"15942778"
"Clay loam"||"15409428"|"15488747"
"Silt loam"||"15409429"|"15640091"
"Silty clay"||"15409442"|"15791438"
"Silty clay"||"15409443"|"15942782"
"Clay"||"15409444"|"15488751"
"Loam"||"15409445"|"15640095"
"Loam"||"15409459"|"15942786"
"Loam"||"15409460"|"15488755"
|"Sand and gravel"|"15409461"|"15640099"
"Clay loam"||"15409462"|"15791443"
"Silty clay loam"||"15409476"|"15640103"
"Silty clay"||"15409477"|"15791447"
"Silty clay loam"||"15409478"|"15942791"
"Clay loam"||"15409479"|"15488760"
"Loam"||"15409492"|"15640107"
"Silty clay loam"||"15409493"|"15791451"
|"Unweathered bedrock"|"15409494"|"15942795"
"Silty clay loam"||"15409495"|"15488764"
"Clay loam"||"15409496"|"15640108"
"Silt loam"||"15409509"|"15791455"
"Clay loam"||"15409510"|"15942799"
|"Weathered bedrock"|"15409511"|"15488768"
"Clay loam"||"15409512"|"15640112"
"Silt loam"||"15409526"|"15942803"
|"Weathered bedrock"|"15409527"|"15488772"
"Fine sand"||"15409528"|"15640116"
"Silty clay loam"||"15409529"|"15791460"
|"Weathered bedrock"|"15412854"|"15489620"
"Fine sandy loam"||"15412855"|"15640964"
"Clay loam"||"15412986"|"15943685"
"Clay loam"||"15412987"|"15489654"
"Loamy sand"||"15412988"|"15640998"
"Clay loam"||"15412989"|"15792342"
"Clay loam"||"15413019"|"15641006"
"Sand"||"15413020"|"15792350"
"Fine sand"||"15413021"|"15943694"
"Fine sandy loam"||"15418000"|"15944963"
"Sandy loam"||"15418701"|"15642455"
"Loam"||"15418702"|"15793799"
"Clay loam"||"15418703"|"15945143"
"Sandy loam"||"15418704"|"15491112"
"Coarse sand"||"15418718"|"15793803"
|"Sand and gravel"|"15418719"|"15945147"
"Silt loam"||"15418720"|"15491116"
"Loam"||"15418721"|"15642460"
"Loam"||"15418734"|"15793807"
"Coarse sand"||"15418735"|"15945151"
"Loam"||"15418736"|"15491120"
