"CL"|"No "|"8227052"|"16035245"
"CL-ML"|"No "|"8227053"|"15711938"
"CL"|"No "|"8227053"|"16196898"
"CH"|"No "|"8227054"|"15873592"
"CL"|"No "|"8227054"|"16035246"
"GP"|"No "|"8227055"|"15711939"
"SM"|"No "|"8227055"|"15873593"
"SP"|"No "|"8227055"|"16035247"
"GM"|"No "|"8227055"|"16196899"
"CH"|"No "|"8227056"|"16196900"
"CL"|"No "|"8227057"|"15711940"
"CL-ML"|"No "|"8227057"|"15873594"
"SC"|"No "|"8227058"|"15711941"
"SM"|"No "|"8227058"|"15873595"
"CL"|"No "|"8227058"|"16035248"
"ML"|"No "|"8227058"|"16196901"
"CL-ML"|"No "|"8227059"|"16035249"
"ML"|"No "|"8227059"|"16196902"
"CL"|"No "|"8227060"|"15711942"
"CL-ML"|"No "|"8227060"|"15873596"
"ML"|"No "|"8227061"|"15711943"
"CL"|"No "|"8227061"|"16035250"
"CL-ML"|"No "|"8227061"|"16196903"
"CL"|"No "|"8227062"|"15873597"
"CL-ML"|"No "|"8227062"|"16035251"
"CL-ML"|"No "|"8227063"|"15711944"
"CL"|"No "|"8227063"|"16196904"
"CL"|"No "|"8227064"|"15873598"
"ML"|"No "|"8227065"|"16035252"
"CL"|"No "|"8227066"|"15711945"
"MH"|"No "|"8227066"|"15873599"
"ML"|"No "|"8227066"|"16035253"
"CH"|"No "|"8227066"|"16196905"
"CH"|"No "|"8227067"|"16196906"
"CL"|"No "|"8227068"|"15711946"
"CH"|"No "|"8227069"|"15873600"
"CL"|"No "|"8227069"|"16035254"
"CL-ML"|"No "|"8227070"|"15711947"
"ML"|"No "|"8227070"|"15873601"
"CL"|"No "|"8227070"|"16196907"
"CL"|"No "|"8227071"|"16035255"
"CL-ML"|"No "|"8227071"|"16196908"
"CL"|"No "|"8227072"|"15711948"
"CL-ML"|"No "|"8227072"|"15873602"
"ML"|"No "|"8227073"|"16035256"
"CL"|"No "|"8227074"|"16196909"
"CL"|"No "|"8227075"|"15711949"
"CL-ML"|"No "|"8227076"|"15873603"
"CL"|"No "|"8227077"|"16035257"
"CL-ML"|"No "|"8227079"|"15711950"
"CL"|"No "|"8227079"|"16196910"
"CH"|"No "|"8227080"|"15873604"
"CL"|"No "|"8227080"|"16035258"
"SM"|"No "|"8227082"|"15711951"
"ML"|"No "|"8227082"|"16196911"
"CL"|"No "|"8227083"|"15873605"
"CL"|"No "|"8227084"|"16035259"
"ML"|"No "|"8227085"|"15711952"
"CL"|"No "|"8227085"|"16196912"
"CL"|"No "|"8227086"|"15873606"
"CL-ML"|"No "|"8227087"|"16035260"
"CL"|"No "|"8227087"|"16196913"
"GM"|"No "|"8227088"|"15711953"
"GP"|"No "|"8227088"|"15873607"
"SM"|"No "|"8227088"|"16035261"
"SP"|"No "|"8227088"|"16196914"
"CL"|"No "|"8227089"|"15711954"
"CL"|"No "|"8227090"|"15873608"
"ML"|"No "|"8227090"|"16035262"
"CL-ML"|"No "|"8227091"|"15711955"
"CL"|"No "|"8227091"|"16196915"
"CH"|"No "|"8227092"|"15873609"
"CL"|"No "|"8227092"|"16035263"
"CL-ML"|"No "|"8227093"|"15711956"
"CL"|"No "|"8227093"|"16196916"
"CH"|"No "|"8227094"|"15873610"
"CL"|"No "|"8227094"|"16035264"
"CL"|"No "|"8227095"|"15711957"
"CH"|"No "|"8227095"|"16196917"
"SP-SM"|"No "|"8227096"|"15711958"
"GM"|"No "|"8227096"|"15873611"
"GP-GM"|"No "|"8227096"|"16035265"
"SM"|"No "|"8227096"|"16196918"
"CL"|"No "|"8227097"|"15873612"
"CL-ML"|"No "|"8227097"|"16035266"
"ML"|"No "|"8227097"|"16196919"
"CL"|"No "|"8227098"|"15711959"
"CL-ML"|"No "|"8227098"|"15873613"
"CL"|"No "|"8227099"|"16035267"
"ML"|"No "|"8227100"|"16196920"
"ML"|"No "|"8227101"|"15711960"
"SM"|"No "|"8227101"|"15873614"
"MH"|"No "|"8227102"|"15711961"
"ML"|"No "|"8227102"|"15873615"
"CH"|"No "|"8227102"|"16035268"
"CL"|"No "|"8227102"|"16196921"
"ML"|"No "|"8227103"|"16035269"
"CL"|"No "|"8227104"|"15711962"
"CH"|"No "|"8227104"|"16196922"
"CL"|"No "|"8227105"|"15873616"
"CL-ML"|"No "|"8227105"|"16035270"
"ML"|"No "|"8227105"|"16196923"
"CH"|"No "|"8227107"|"15711963"
"CL"|"No "|"8227107"|"15873617"
"CL"|"No "|"8227108"|"16035271"
"CL-ML"|"No "|"8227109"|"15711964"
"CL"|"No "|"8227109"|"16196924"
"CH"|"No "|"8227110"|"15873618"
"CL"|"No "|"8227110"|"16035272"
"SM"|"No "|"8227111"|"15711965"
"ML"|"No "|"8227111"|"16196925"
"SC"|"No "|"8227112"|"15873619"
"SC-SM"|"No "|"8227112"|"16035273"
"SM"|"No "|"8227112"|"16196926"
"CL"|"No "|"8227113"|"15711966"
"CL-ML"|"No "|"8227113"|"15873620"
"ML"|"No "|"8227113"|"16035274"
"SM"|"No "|"8227114"|"15711967"
"ML"|"No "|"8227114"|"16196927"
"CL"|"No "|"8227115"|"15873621"
"ML"|"No "|"8227115"|"16035275"
"SC-SM"|"No "|"8227116"|"15711968"
"SM"|"No "|"8227116"|"15873622"
"SC"|"No "|"8227116"|"16196928"
"ML"|"No "|"8227117"|"15711969"
"CL"|"No "|"8227117"|"16035276"
"CL-ML"|"No "|"8227117"|"16196929"
"ML"|"No "|"8227118"|"15873623"
"SM"|"No "|"8227118"|"16035277"
"SM"|"No "|"8227119"|"15711970"
"ML"|"No "|"8227119"|"16196930"
"CL"|"No "|"8227120"|"15873624"
"CL"|"No "|"8227121"|"16035278"
"CL-ML"|"No "|"8227121"|"16196931"
"CH"|"No "|"8227122"|"15711971"
"CL"|"No "|"8227122"|"15873625"
"CL"|"No "|"8227124"|"16035279"
"GM"|"No "|"8227125"|"15711972"
"ML"|"No "|"8227125"|"15873626"
"SM"|"No "|"8227125"|"16035280"
"CL"|"No "|"8227125"|"16196932"
"CL-ML"|"No "|"8227126"|"15711973"
"ML"|"No "|"8227126"|"15873627"
"CL"|"No "|"8227126"|"16196933"
"SM"|"No "|"8227127"|"16035281"
"CL-ML"|"No "|"8227128"|"15711974"
"CL"|"No "|"8227128"|"16196934"
"CL"|"No "|"8227129"|"15873628"
"CL-ML"|"No "|"8227129"|"16035282"
"ML"|"No "|"8227129"|"16196935"
"CL"|"No "|"8227130"|"15711975"
"CL-ML"|"No "|"8227130"|"15873629"
"ML"|"No "|"8227130"|"16035283"
"CL"|"No "|"8227131"|"15711976"
"CH"|"No "|"8227131"|"16196936"
"CL"|"No "|"8227132"|"15873630"
"CL-ML"|"No "|"8227132"|"16035284"
"CL-ML"|"No "|"8227134"|"15711977"
"CL"|"No "|"8227134"|"16196937"
"CL"|"No "|"8227135"|"15873631"
"CL-ML"|"No "|"8227135"|"16035285"
"CL-ML"|"No "|"8227137"|"15711978"
"CL"|"No "|"8227137"|"16196938"
"ML"|"No "|"8227138"|"15873632"
"SM"|"No "|"8227138"|"16035286"
"SM"|"No "|"8227139"|"15711979"
"ML"|"No "|"8227139"|"16196939"
"CL"|"No "|"8227140"|"15873633"
"CL-ML"|"No "|"8227140"|"16035287"
"CL"|"No "|"8227141"|"15711980"
"CH"|"No "|"8227141"|"16196940"
"ML"|"No "|"8227143"|"15873634"
"SM"|"No "|"8227143"|"16035288"
"CL-ML"|"No "|"8227144"|"15711981"
"CL"|"No "|"8227144"|"16196941"
"SM"|"No "|"8227145"|"15711982"
"CL"|"No "|"8227145"|"15873635"
"ML"|"No "|"8227145"|"16035289"
"SC"|"No "|"8227145"|"16196942"
"CL"|"No "|"8227146"|"15873636"
"CL-ML"|"No "|"8227146"|"16035290"
"ML"|"No "|"8227146"|"16196943"
"SM"|"No "|"8227147"|"15711983"
"CL"|"No "|"8227148"|"15873637"
"CL-ML"|"No "|"8227148"|"16035291"
"ML"|"No "|"8227148"|"16196944"
"CL"|"No "|"8227150"|"15711984"
"ML"|"No "|"8227150"|"15873638"
"ML"|"No "|"8227151"|"16035292"
"SM"|"No "|"8227151"|"16196945"
"ML"|"No "|"8227152"|"15711985"
"CH"|"No "|"8227153"|"15873639"
"CL"|"No "|"8227153"|"16035293"
"CL"|"No "|"8227154"|"15711986"
"CH"|"No "|"8227154"|"16196946"
"SP"|"No "|"8227155"|"15711987"
"GM"|"No "|"8227155"|"15873640"
"GP"|"No "|"8227155"|"16035294"
"SM"|"No "|"8227155"|"16196947"
"CL"|"No "|"8227156"|"15873641"
"CH"|"No "|"8227157"|"16035295"
"CL"|"No "|"8227157"|"16196948"
"CL"|"No "|"8227158"|"15711988"
"SM"|"No "|"8227159"|"15711989"
"CL"|"No "|"8227159"|"15873642"
"CL-ML"|"No "|"8227159"|"16035296"
"SC"|"No "|"8227159"|"16196949"
"CL"|"No "|"8227160"|"15873643"
"ML"|"No "|"8227161"|"15711990"
"CL"|"No "|"8227161"|"16035297"
"CL-ML"|"No "|"8227161"|"16196950"
"CH"|"No "|"8227162"|"15873644"
"CL"|"No "|"8227162"|"16035298"
"ML"|"No "|"8227163"|"15711991"
"CL"|"No "|"8227163"|"16196951"
"SP-SM"|"No "|"8227164"|"15711992"
"GM"|"No "|"8227164"|"15873645"
"GP-GM"|"No "|"8227164"|"16035299"
"SM"|"No "|"8227164"|"16196952"
"CL"|"No "|"8227165"|"15873646"
"ML"|"No "|"8227165"|"16035300"
"CL-ML"|"No "|"8227166"|"15711993"
"ML"|"No "|"8227166"|"15873647"
"CL"|"No "|"8227166"|"16196953"
"GM"|"No "|"8227167"|"16035301"
"SM"|"No "|"8227167"|"16196954"
"CH"|"No "|"8227168"|"15711994"
"CL"|"No "|"8227168"|"15873648"
"SM"|"No "|"8227169"|"16035302"
"ML"|"No "|"8227169"|"16196955"
"SC-SM"|"No "|"8227170"|"15711995"
"SM"|"No "|"8227170"|"15873649"
"ML"|"No "|"8227171"|"15711996"
"CL"|"No "|"8227171"|"16035303"
"CL-ML"|"No "|"8227171"|"16196956"
"ML"|"No "|"8227172"|"15873650"
"SM"|"No "|"8227172"|"16035304"
"CL"|"No "|"8227173"|"16196957"
"SM"|"No "|"8227174"|"15711997"
"SM"|"No "|"8227175"|"15873651"
"ML"|"No "|"8227177"|"16035305"
"SM"|"No "|"8227177"|"16196958"
"CL-ML"|"No "|"8227178"|"15711998"
"SC-SM"|"No "|"8227178"|"15873652"
"CL"|"No "|"8227179"|"16035306"
"CL-ML"|"No "|"8227179"|"16196959"
"CL"|"No "|"8227180"|"15711999"
"CH"|"No "|"8227181"|"15873653"
"CL"|"No "|"8227181"|"16035307"
"SM"|"No "|"8227182"|"16196960"
"CH"|"No "|"8227183"|"15712000"
"CL"|"No "|"8227184"|"15873654"
"ML"|"No "|"8227185"|"15712001"
"CL"|"No "|"8227185"|"16035308"
"CL-ML"|"No "|"8227185"|"16196961"
"CH"|"No "|"8227186"|"15873655"
"CL"|"No "|"8227186"|"16035309"
"CL"|"No "|"8227187"|"15712002"
"CH"|"No "|"8227187"|"16196962"
"SC"|"No "|"8227188"|"15873656"
"SC-SM"|"No "|"8227188"|"16035310"
"CL-ML"|"No "|"8227189"|"15712003"
"ML"|"No "|"8227189"|"15873657"
"CL"|"No "|"8227189"|"16196963"
"CL"|"No "|"8227191"|"16035311"
"ML"|"No "|"8227191"|"16196964"
"ML"|"No "|"8227192"|"15712004"
"SM"|"No "|"8227192"|"15873658"
"CH"|"No "|"8227193"|"16035312"
"CL"|"No "|"8227193"|"16196965"
"CH"|"No "|"8227194"|"15712005"
"CL"|"No "|"8227194"|"15873659"
"MH"|"No "|"8227194"|"16035313"
"ML"|"No "|"8227194"|"16196966"
"CH"|"No "|"8227198"|"15712006"
"CL"|"No "|"8227198"|"15873660"
"CH"|"No "|"8227199"|"16035314"
"CL"|"No "|"8227199"|"16196967"
"CL-ML"|"No "|"8227200"|"15712007"
"ML"|"No "|"8227200"|"15873661"
"SC-SM"|"No "|"8227200"|"16035315"
"SM"|"No "|"8227200"|"16196968"
"CL-ML"|"No "|"8227201"|"15712008"
"ML"|"No "|"8227201"|"15873662"
"ML"|"No "|"8227202"|"15712009"
"CL"|"No "|"8227202"|"16035316"
"CL-ML"|"No "|"8227202"|"16196969"
"CL"|"No "|"8227205"|"15873663"
"CL-ML"|"No "|"8227205"|"16035317"
"CL"|"No "|"8227206"|"16196970"
"CH"|"No "|"8227207"|"15712010"
"CL"|"No "|"8227207"|"15873664"
"ML"|"No "|"8227209"|"15712011"
"CL"|"No "|"8227209"|"16035318"
"CL-ML"|"No "|"8227209"|"16196971"
"SM"|"No "|"8227210"|"15873665"
"SP-SM"|"No "|"8227210"|"16035319"
"SM"|"No "|"8227211"|"15712012"
"ML"|"No "|"8227211"|"16196972"
"CH"|"No "|"8227212"|"15873666"
"CL"|"No "|"8227212"|"16035320"
"CL"|"No "|"8227213"|"16196973"
"GM"|"No "|"8227214"|"15712013"
"SM"|"No "|"8227214"|"15873667"
"SC-SM"|"No "|"8227215"|"15712014"
"SM"|"No "|"8227215"|"15873668"
"CL-ML"|"No "|"8227215"|"16035321"
"ML"|"No "|"8227215"|"16196974"
"CL"|"No "|"8227217"|"16035322"
"CL-ML"|"No "|"8227218"|"15712015"
"ML"|"No "|"8227218"|"15873669"
"CL"|"No "|"8227218"|"16196975"
"CL"|"No "|"8227219"|"16035323"
"CL-ML"|"No "|"8227219"|"16196976"
"CH"|"No "|"8227220"|"15712016"
"CL"|"No "|"8227220"|"15873670"
"CL-ML"|"No "|"8227221"|"15712017"
"CH"|"No "|"8227221"|"16035324"
"CL"|"No "|"8227221"|"16196977"
"CL"|"No "|"8227222"|"15873671"
"CL-ML"|"No "|"8227222"|"16035325"
"ML"|"No "|"8227222"|"16196978"
"CL"|"No "|"8227223"|"15712018"
"CH"|"No "|"8227224"|"15873672"
"CL"|"No "|"8227224"|"16035326"
"CL"|"No "|"8227225"|"15712019"
"CH"|"No "|"8227225"|"16196979"
"SC-SM"|"No "|"8227226"|"15712020"
"CL"|"No "|"8227226"|"15873673"
"CL-ML"|"No "|"8227226"|"16035327"
"SC"|"No "|"8227226"|"16196980"
"CL"|"No "|"8227228"|"15873674"
"CL-ML"|"No "|"8227228"|"16035328"
"ML"|"No "|"8227229"|"15712021"
"CL"|"No "|"8227229"|"16196981"
"SM"|"No "|"8227230"|"15712022"
"CL-ML"|"No "|"8227230"|"15873675"
"ML"|"No "|"8227230"|"16035329"
"SC-SM"|"No "|"8227230"|"16196982"
"GM"|"No "|"8227231"|"15873676"
"SM"|"No "|"8227231"|"16035330"
"ML"|"No "|"8227232"|"15712023"
"SC-SM"|"No "|"8227232"|"15873677"
"SM"|"No "|"8227232"|"16035331"
"CL-ML"|"No "|"8227232"|"16196983"
"ML"|"No "|"8230946"|"16037386"
"CL"|"No "|"8230947"|"15714079"
"CH"|"No "|"8230947"|"16199039"
"CL"|"No "|"8230971"|"15714091"
"CL"|"No "|"8230972"|"15875745"
"ML"|"No "|"8234417"|"16039103"
"SM"|"No "|"8234417"|"16200756"
"CH"|"No "|"8234418"|"15715796"
"CL"|"No "|"8234418"|"15877450"
"CL"|"No "|"8234419"|"16039104"
"CL-ML"|"No "|"8234419"|"16200757"
"CL-ML"|"No "|"8234428"|"15715801"
"ML"|"No "|"8234428"|"15877455"
"CL"|"No "|"8234428"|"16200761"
"SM"|"No "|"8234429"|"15715802"
"CL-ML"|"No "|"8234429"|"15877456"
"ML"|"No "|"8234429"|"16039109"
"SC-SM"|"No "|"8234429"|"16200762"
"SC-SM"|"No "|"8234430"|"16039110"
"SM"|"No "|"8234430"|"16200763"
"SC-SM"|"No "|"8234431"|"15715803"
"SM"|"No "|"8234431"|"15877457"
"SP-SM"|"No "|"8234431"|"16039111"
"ML"|"No "|"8234433"|"15715804"
"SC-SM"|"No "|"8234433"|"15877458"
"SM"|"No "|"8234433"|"16039112"
"CL-ML"|"No "|"8234433"|"16200764"
"SC"|"No "|"8234434"|"15715805"
"CL"|"No "|"8234434"|"16200765"
"CH"|"No "|"8234446"|"15877465"
"CL"|"No "|"8234446"|"16039119"
"CL"|"No "|"8234448"|"15715812"
"CL-ML"|"No "|"8234448"|"15877466"
"CH"|"No "|"8234448"|"16200772"
"ML"|"No "|"8234449"|"15715813"
"CL"|"No "|"8234449"|"16039120"
"CL-ML"|"No "|"8234449"|"16200773"
"CL"|"No "|"8234450"|"15877467"
"CL-ML"|"No "|"8234450"|"16039121"
"ML"|"No "|"8234450"|"16200774"
"CH"|"No "|"8234451"|"15715814"
"CL"|"No "|"8234451"|"15877468"
"CL"|"No "|"8234452"|"16039122"
"CL-ML"|"No "|"8234452"|"16200775"
"CL"|"No "|"8234453"|"15715815"
"CL-ML"|"No "|"8234453"|"15877469"
"ML"|"No "|"8234453"|"16039123"
"CL-ML"|"No "|"8234454"|"15715816"
"CL"|"No "|"8234454"|"16200776"
"ML"|"No "|"8234455"|"15877470"
"SM"|"No "|"8234455"|"16039124"
"MH"|"No "|"8234741"|"15715969"
"ML"|"No "|"8234741"|"15877623"
"CH"|"No "|"8234741"|"16039276"
"CL"|"No "|"8234741"|"16200929"
"ML"|"No "|"8234742"|"15715970"
"CL"|"No "|"8234742"|"16039277"
"CL-ML"|"No "|"8234742"|"16200930"
"CL"|"No "|"8234743"|"15877624"
"CL-ML"|"No "|"8234743"|"16039278"
"CL"|"No "|"8234744"|"16200931"
"CH"|"No "|"8234745"|"15715971"
"CL"|"No "|"8234745"|"15877625"
"CL"|"No "|"8234746"|"16039279"
"CL-ML"|"No "|"8234746"|"16200932"
"CL"|"No "|"8234747"|"15715972"
"CL-ML"|"No "|"8234747"|"15877626"
"CL"|"No "|"8234748"|"16039280"
"CL-ML"|"No "|"8234748"|"16200933"
"CL"|"No "|"8234749"|"15715973"
"ML"|"No "|"8234749"|"15877627"
"GM"|"No "|"8234750"|"16039281"
"SM"|"No "|"8234750"|"16200934"
"CH"|"No "|"8234751"|"15715974"
"CL"|"No "|"8234751"|"15877628"
"MH"|"No "|"8234751"|"16039282"
"ML"|"No "|"8234751"|"16200935"
"CH"|"No "|"8234752"|"15715975"
"MH"|"No "|"8234752"|"15877629"
"CL"|"No "|"8234763"|"16039289"
"CL-ML"|"No "|"8234764"|"15715982"
"ML"|"No "|"8234764"|"15877636"
"CL"|"No "|"8234764"|"16200942"
"CL"|"No "|"8234765"|"16039290"
"ML"|"No "|"8234765"|"16200943"
"CH"|"No "|"8234766"|"15715983"
"CL"|"No "|"8234766"|"15877637"
"SM"|"No "|"8234814"|"15877663"
"SP-SM"|"No "|"8234814"|"16039317"
"SW-SM"|"No "|"8234814"|"16200970"
"CL"|"No "|"8234815"|"15716010"
"CL-ML"|"No "|"8234815"|"15877664"
"CL-ML"|"No "|"8234816"|"15716011"
"CH"|"No "|"8234816"|"16039318"
"CL"|"No "|"8234816"|"16200971"
"CL"|"No "|"8234902"|"16039362"
"CL-ML"|"No "|"8234902"|"16201015"
"CL"|"No "|"8246291"|"15883042"
"SM"|"No "|"8246292"|"16044696"
"CL"|"No "|"8246363"|"15721416"
"SC-SM"|"No "|"8246391"|"15721428"
"SM"|"No "|"8246391"|"15883082"
"CL-ML"|"No "|"8246391"|"16044735"
"ML"|"No "|"8246391"|"16206388"
"CL"|"No "|"8246392"|"16044736"
"CL-ML"|"No "|"8246392"|"16206389"
"SM"|"No "|"8246408"|"16206395"
"SM"|"No "|"8246612"|"15883177"
"CL"|"No "|"8246649"|"15721536"
"CL-ML"|"No "|"8246649"|"15883190"
"CL"|"No "|"8246650"|"16044844"
"CL-ML"|"No "|"8246650"|"16206497"
"CL"|"No "|"8246871"|"15883285"
"SM"|"No "|"8246972"|"15721678"
"CL-ML"|"No "|"8246972"|"15883331"
"GM"|"No "|"8246972"|"16044985"
"ML"|"No "|"8246972"|"16206638"
"CL"|"No "|"8246973"|"15883332"
"CL"|"No "|"8247503"|"16045224"
"CL-ML"|"No "|"8247503"|"16206877"
"CL-ML"|"No "|"8247504"|"15721917"
"ML"|"No "|"8247504"|"15883571"
"CL"|"No "|"8247787"|"16207029"
"CH"|"No "|"8247788"|"15722069"
"CL"|"No "|"8247788"|"15883723"
"CL"|"No "|"8247789"|"16045377"
"CH"|"No "|"8247790"|"16207030"
"CH"|"No "|"8247791"|"15722070"
"CH"|"No "|"8247792"|"15883724"
"CL"|"No "|"8247792"|"16045378"
"CL"|"No "|"8247793"|"15722071"
"CH"|"No "|"8247793"|"16207031"
"CH"|"No "|"8247794"|"15883725"
"CL"|"No "|"8247794"|"16045379"
"CL-ML"|"No "|"8247795"|"15722072"
"ML"|"No "|"8247795"|"15883726"
"CL"|"No "|"8247795"|"16207032"
"CL"|"No "|"8247796"|"16045380"
"CL-ML"|"No "|"8247797"|"15722073"
"ML"|"No "|"8247797"|"15883727"
"CL"|"No "|"8247797"|"16207033"
"MH"|"No "|"8247798"|"15722074"
"ML"|"No "|"8247798"|"15883728"
"CH"|"No "|"8247798"|"16045381"
"CL"|"No "|"8247798"|"16207034"
"SC"|"No "|"8247799"|"15722075"
"SM"|"No "|"8247799"|"15883729"
"CL"|"No "|"8247799"|"16045382"
"ML"|"No "|"8247799"|"16207035"
"CL"|"No "|"8247800"|"16045383"
"CL-ML"|"No "|"8247800"|"16207036"
"CL"|"No "|"8247801"|"15722076"
"CL-ML"|"No "|"8247801"|"15883730"
"CL"|"No "|"8247802"|"16045384"
"CL-ML"|"No "|"8247802"|"16207037"
"ML"|"No "|"8247803"|"15722077"
"CL"|"No "|"8247804"|"15883731"
"SM"|"No "|"8247805"|"16045385"
"CL-ML"|"No "|"8247806"|"15722078"
"CL"|"No "|"8247806"|"16207038"
"CL"|"No "|"8247807"|"15883732"
"CL-ML"|"No "|"8247807"|"16045386"
"ML"|"No "|"8247808"|"15722079"
"SC"|"No "|"8247808"|"15883733"
"SM"|"No "|"8247808"|"16045387"
"CL"|"No "|"8247808"|"16207039"
"SM"|"No "|"8247809"|"16207040"
"ML"|"No "|"8247810"|"15722080"
"SM"|"No "|"8247811"|"15722081"
"CL"|"No "|"8247811"|"15883734"
"ML"|"No "|"8247811"|"16045388"
"SC"|"No "|"8247811"|"16207041"
"ML"|"No "|"8247812"|"15883735"
"CL"|"No "|"8247813"|"16045389"
"SM"|"No "|"8247814"|"15722082"
"SP-SM"|"No "|"8247814"|"15883736"
"SC-SM"|"No "|"8247814"|"16207042"
"SC"|"No "|"8247815"|"15722083"
"SM"|"No "|"8247815"|"15883737"
"CL"|"No "|"8247815"|"16045390"
"ML"|"No "|"8247815"|"16207043"
"SC-SM"|"No "|"8247816"|"15722084"
"SM"|"No "|"8247816"|"15883738"
"CL-ML"|"No "|"8247816"|"16045391"
"ML"|"No "|"8247816"|"16207044"
"CL"|"No "|"8247817"|"16045392"
"CL-ML"|"No "|"8247817"|"16207045"
"SM"|"No "|"8247818"|"15722085"
"SP-SM"|"No "|"8247818"|"15883739"
"GP"|"No "|"8247818"|"16045393"
"GP-GM"|"No "|"8247818"|"16207046"
"CL"|"No "|"8247819"|"15722086"
"ML"|"No "|"8247819"|"15883740"
"SC"|"No "|"8247819"|"16045394"
"SM"|"No "|"8247819"|"16207047"
"SC-SM"|"No "|"8247820"|"15722087"
"SM"|"No "|"8247820"|"15883741"
"SP-SM"|"No "|"8247820"|"16045395"
"SM"|"No "|"8247821"|"15722088"
"SP-SM"|"No "|"8247821"|"15883742"
"SC-SM"|"No "|"8247821"|"16207048"
"SC-SM"|"No "|"8247822"|"15722089"
"SM"|"No "|"8247822"|"15883743"
"ML"|"No "|"8247822"|"16045396"
"SC"|"No "|"8247822"|"16207049"
"SP-SM"|"No "|"8247823"|"15722090"
"SW-SM"|"No "|"8247823"|"15883744"
"SC-SM"|"No "|"8247823"|"16045397"
"SM"|"No "|"8247823"|"16207050"
"CL"|"No "|"8247824"|"16045398"
"CL-ML"|"No "|"8247824"|"16207051"
"CL"|"No "|"8247825"|"15722091"
"SM"|"No "|"8247826"|"15722092"
"CL"|"No "|"8247826"|"15883745"
"ML"|"No "|"8247826"|"16045399"
"SC"|"No "|"8247826"|"16207052"
"CL"|"No "|"8247827"|"15883746"
"CL-ML"|"No "|"8247827"|"16045400"
"ML"|"No "|"8247827"|"16207053"
"CL-ML"|"No "|"8247828"|"15722093"
"ML"|"No "|"8247828"|"15883747"
"SC-SM"|"No "|"8247828"|"16045401"
"SM"|"No "|"8247828"|"16207054"
"SC-SM"|"No "|"8247829"|"15722094"
"SM"|"No "|"8247829"|"15883748"
"CH"|"No "|"8247830"|"16045402"
"CL"|"No "|"8247830"|"16207055"
"GC-GM"|"No "|"8247831"|"15722095"
"GM"|"No "|"8247831"|"15883749"
"SC-SM"|"No "|"8247831"|"16045403"
"SM"|"No "|"8247831"|"16207056"
"CH"|"No "|"8247832"|"15722096"
"CL"|"No "|"8247832"|"15883750"
"SM"|"No "|"8247833"|"15722097"
"SC"|"No "|"8247833"|"16045404"
"SC-SM"|"No "|"8247833"|"16207057"
"CL"|"No "|"8247834"|"15883751"
"ML"|"No "|"8247834"|"16045405"
"CL-ML"|"No "|"8247835"|"15722098"
"CL"|"No "|"8247835"|"16207058"
"ML"|"No "|"8247836"|"15883752"
"SM"|"No "|"8247836"|"16045406"
"CL-ML"|"No "|"8247837"|"15722099"
"ML"|"No "|"8247837"|"15883753"
"CL"|"No "|"8247837"|"16207059"
"SC"|"No "|"8247838"|"15722100"
"SM"|"No "|"8247838"|"15883754"
"CL"|"No "|"8247838"|"16045407"
"ML"|"No "|"8247838"|"16207060"
"SM"|"No "|"8247839"|"15722101"
"SC"|"No "|"8247839"|"16045408"
"SC-SM"|"No "|"8247839"|"16207061"
"CL"|"No "|"8247840"|"15883755"
"CL-ML"|"No "|"8247840"|"16045409"
"CH"|"No "|"8247841"|"15722102"
"CL"|"No "|"8247841"|"16207062"
"CL"|"No "|"8247842"|"15883756"
"CL-ML"|"No "|"8247842"|"16045410"
"CL"|"No "|"8247843"|"16207063"
"CL"|"No "|"8247844"|"15722103"
"CL-ML"|"No "|"8247844"|"15883757"
"SM"|"No "|"8247845"|"15722104"
"SP"|"No "|"8247845"|"15883758"
"GM"|"No "|"8247845"|"16045411"
"GP"|"No "|"8247845"|"16207064"
"CL"|"No "|"8247846"|"16045412"
"SM"|"No "|"8247847"|"15722105"
"GM"|"No "|"8247847"|"16207065"
"SC-SM"|"No "|"8247848"|"15883759"
"SM"|"No "|"8247848"|"16045413"
"SP-SM"|"No "|"8247848"|"16207066"
"CL"|"No "|"8247849"|"15722106"
"CL-ML"|"No "|"8247849"|"15883760"
"SM"|"No "|"8247850"|"15722107"
"SC"|"No "|"8247850"|"16045414"
"SC-SM"|"No "|"8247850"|"16207067"
"SM"|"No "|"8247851"|"15883761"
"SP"|"No "|"8247851"|"16045415"
"SP-SM"|"No "|"8247851"|"16207068"
"CL"|"No "|"8247852"|"15722108"
"CL-ML"|"No "|"8247852"|"15883762"
"SM"|"No "|"8247853"|"16045416"
"SP-SM"|"No "|"8247853"|"16207069"
"CH"|"No "|"8247854"|"15722109"
"CL"|"No "|"8247855"|"15883763"
"CL-ML"|"No "|"8247855"|"16045417"
"CL"|"No "|"8247856"|"16207070"
"GM"|"No "|"8247857"|"15722110"
"SM"|"No "|"8247857"|"15883764"
"CH"|"No "|"8247859"|"16045418"
"CL"|"No "|"8247859"|"16207071"
"GW-GM"|"No "|"8247860"|"15722111"
"SM"|"No "|"8247860"|"15883765"
"SW"|"No "|"8247860"|"16045419"
"SW-SM"|"No "|"8247860"|"16207072"
"CL"|"No "|"8247861"|"15722112"
"CL-ML"|"No "|"8247861"|"15883766"
"CL"|"No "|"8247862"|"16045420"
"CL-ML"|"No "|"8247862"|"16207073"
