0|2|3||5|40|75||||"8185549"|"13311460"
0|3|6||2|4|5||||"8185549"|"13750675"
0|3|6||2|4|5||||"8185551"|"13457866"
0|2|3||5|40|75||||"8185551"|"13604271"
0|2|3||5|40|75||||"8185552"|"13311461"
0|3|6||2|4|5||||"8185552"|"13750676"
0|2|3||2|4|5||||"8185554"|"13457867"
0|2|3||75|162|250||||"8185557"|"13311462"
0|1|1||250|625|1000||||"8185557"|"13457868"
0|2|3||2|4|5||||"8185557"|"13604272"
0|2|3||5|40|75||||"8185557"|"13750677"
0|2|3||2|4|5||||"8185561"|"13604273"
0|3|6||5|40|75||||"8185563"|"13311463"
0|2|3||75|162|250||||"8185563"|"13457869"
0|7|14||2|4|5||||"8185563"|"13750678"
0|5|9||2|4|5||||"8185565"|"13604274"
0|3|6||5|40|75||||"8185565"|"13750679"
0|5|9||75|162|250||||"8185572"|"13311464"
0|3|6||2|4|5||||"8185573"|"13457870"
0|2|3||5|40|75||||"8185573"|"13604275"
0|5|9||75|162|250||||"8185575"|"13750680"
0|2|3||2|4|5||||"8185578"|"13311465"
0|2|3||5|40|75||||"8185578"|"13457871"
0|2|3||75|162|250||||"8185578"|"13604276"
0|2|3||5|40|75||||"8185579"|"13311466"
0|7|14||2|4|5||||"8185579"|"13750681"
0|2|3||2|4|5||||"8185583"|"13457872"
0|2|3||75|162|250||||"8185585"|"13311467"
0|1|1||250|625|1000||||"8185585"|"13457873"
0|2|3||2|4|5||||"8185585"|"13604277"
0|2|3||5|40|75||||"8185585"|"13750682"
0|2|3||75|162|250||||"8185587"|"13311468"
0|3|6||2|4|5||||"8185587"|"13604278"
0|2|3||5|40|75||||"8185587"|"13750683"
0|1|1||250|625|1000||||"8185588"|"13311469"
0|2|3||2|4|5||||"8185588"|"13457874"
0|2|3||5|40|75||||"8185588"|"13604279"
0|2|3||75|162|250||||"8185588"|"13750684"
0|5|9||2|4|5||||"8185595"|"13457875"
0|3|6||5|40|75||||"8185595"|"13604280"
0|3|6||75|162|250||||"8185595"|"13750685"
0|3|6||2|4|5||||"8185596"|"13311470"
0|2|3||5|40|75||||"8185596"|"13457876"
0|2|3||75|162|250||||"8185596"|"13604281"
0|6|11||2|4|5||||"8189344"|"13313114"
0|2|3||5|40|75||||"8189344"|"13459520"
0|2|3||2|4|5||||"8192780"|"13460937"
0|3|6||2|4|5||||"8192781"|"13607342"
0|3|6||5|40|75||||"8192781"|"13753747"
0|7|14||2|4|5||||"8192782"|"13314532"
0|2|3||5|40|75||||"8192782"|"13460938"
0|2|3||5|40|75||||"8192798"|"13314537"
0|3|6||2|4|5||||"8192798"|"13753752"
0|2|3||2|4|5||||"8192803"|"13460943"
0|2|3||2|4|5||||"8192804"|"13607348"
0|2|3||5|40|75||||"8193092"|"13314623"
0|2|3||75|162|250||||"8193092"|"13461029"
0|5|9||2|4|5||||"8193092"|"13753838"
0|2|3||2|4|5||||"8193094"|"13607434"
0|2|3||2|4|5||||"8193095"|"13753839"
0|2|3||2|4|5||||"8193096"|"13314624"
0|19|37||2|4|5||||"8193097"|"13461030"
3|17|31||5|40|75||||"8193097"|"13607435"
0|2|3||75|162|250||||"8193097"|"13753840"
0|3|6||2|4|5||||"8193098"|"13314625"
0|2|3||5|40|75||||"8193098"|"13461031"
0|2|3||75|162|250||||"8193098"|"13607436"
0|3|6||5|40|75||||"8193099"|"13314626"
0|5|9||2|4|5||||"8193099"|"13753841"
0|5|9||2|4|5||||"8193101"|"13461032"
0|3|6||5|40|75||||"8193101"|"13607437"
0|2|3||75|162|250||||"8193101"|"13753842"
0|2|3||2|4|5||||"8193102"|"13314627"
0|3|6||2|4|5||||"8193116"|"13314628"
0|2|3||5|40|75||||"8193116"|"13461034"
0|2|3||75|162|250||||"8193116"|"13607439"
0|2|3||2|4|5||||"8193164"|"13607457"
0|2|3||5|40|75||||"8193164"|"13753862"
0|13|26||2|4|5||||"8193165"|"13314647"
8|18|28||5|40|75||||"8193165"|"13461053"
0|1|1||75|162|250||||"8193165"|"13607458"
0|2|3||5|40|75||||"8193166"|"13314648"
0|3|6||2|4|5||||"8193166"|"13753863"
0|2|3||2|4|5||||"8193167"|"13461054"
0|2|3||5|40|75||||"8193167"|"13607459"
11|23|34||5|40|75||||"8193168"|"13314649"
0|2|3||75|162|250||||"8193168"|"13461055"
0|16|31||2|4|5||||"8193168"|"13753864"
0|6|11||2|4|5||||"8193169"|"13607460"
0|3|6||5|40|75||||"8193169"|"13753865"
0|2|3||5|40|75||||"8193257"|"13314681"
0|3|6||2|4|5||||"8193257"|"13753896"
0|7|14||2|4|5||||"8204632"|"13612537"
0|5|9||5|40|75||||"8204632"|"13758942"
0|3|6||75|162|250||||"8204703"|"13319762"
0|5|9||2|4|5||||"8204703"|"13612572"
0|3|6||5|40|75||||"8204703"|"13758977"
0|3|5||2|4|5||||"8204731"|"13466179"
19|26|32||5|40|75||||"8204731"|"13612584"
23|29|34||75|162|250||||"8204731"|"13758989"
0|5|9||2|4|5||||"8204979"|"13466282"
0|3|6||5|40|75||||"8204979"|"13612687"
0|3|6||75|162|250||||"8204979"|"13759092"
0|2|3||75|162|250||||"8205313"|"13320044"
0|7|14||2|4|5||||"8205313"|"13612854"
19|27|34||5|40|75||||"8205313"|"13759259"
0|6|11||5|40|75||||"8205828"|"13320313"
0|7|14||2|4|5||||"8205828"|"13759528"
0|5|9||2|4|5||||"8206111"|"13466865"
0|2|3||5|40|75||||"8206111"|"13613270"
0|2|3||75|162|250||||"8206111"|"13759675"
0|3|6||2|4|5||||"8206115"|"13320460"
0|2|3||5|40|75||||"8206115"|"13466866"
0|2|3||75|162|250||||"8206116"|"13320461"
0|5|9||2|4|5||||"8206116"|"13613271"
0|3|6||5|40|75||||"8206116"|"13759676"
0|2|3||2|4|5||||"8206117"|"13466867"
0|2|3||75|162|250||||"8206123"|"13320462"
0|5|9||2|4|5||||"8206123"|"13613272"
0|3|6||5|40|75||||"8206123"|"13759677"
0|13|26||2|4|5||||"8206124"|"13466868"
0|2|3||5|40|75||||"8206124"|"13613273"
0|2|3||75|162|250||||"8206124"|"13759678"
0|3|6||2|4|5||||"8206125"|"13320463"
0|2|3||5|40|75||||"8206125"|"13466869"
0|3|6||75|162|250||||"8206125"|"13613274"
0|2|3||2|4|5||||"8206128"|"13759679"
0|5|9||2|4|5||||"8206129"|"13320464"
0|3|6||5|40|75||||"8206129"|"13466870"
0|2|3||75|162|250||||"8206129"|"13613275"
0|1|1||75|162|250||||"8206130"|"13320465"
0|1|1||250|625|1000||||"8206130"|"13466871"
0|2|3||2|4|5||||"8206130"|"13759680"
0|2|3||75|162|250||||"8206131"|"13320466"
0|5|9||2|4|5||||"8206131"|"13613276"
0|2|3||5|40|75||||"8206131"|"13759681"
0|1|1||250|625|1000||||"8206133"|"13320467"
0|2|3||2|4|5||||"8206133"|"13466872"
0|2|3||5|40|75||||"8206133"|"13613277"
0|1|1||75|162|250||||"8206133"|"13759682"
0|5|9||2|4|5||||"8206134"|"13466873"
0|3|6||5|40|75||||"8206134"|"13613278"
0|2|3||75|162|250||||"8206134"|"13759683"
0|5|9||2|4|5||||"8206135"|"13320468"
0|2|3||5|40|75||||"8206135"|"13466874"
0|2|3||75|162|250||||"8206136"|"13320469"
0|5|9||2|4|5||||"8206136"|"13613279"
0|2|3||5|40|75||||"8206136"|"13759684"
0|5|9||2|4|5||||"8206137"|"13466875"
0|3|6||5|40|75||||"8206137"|"13613280"
0|2|3||2|4|5||||"8206139"|"13759685"
0|13|26||2|4|5||||"8206140"|"13320470"
3|10|17||5|40|75||||"8206140"|"13466876"
0|2|3||2|4|5||||"8206142"|"13613281"
0|2|3||2|4|5||||"8206143"|"13759686"
0|2|3||2|4|5||||"8206145"|"13320471"
0|2|3||2|4|5||||"8206146"|"13466877"
0|2|3||2|4|5||||"8206147"|"13613282"
0|3|6||5|40|75||||"8206148"|"13320472"
0|2|3||75|162|250||||"8206148"|"13466878"
0|5|9||2|4|5||||"8206148"|"13759687"
0|2|3||2|4|5||||"8206149"|"13613283"
0|1|1||75|162|250||||"8206149"|"13759688"
0|3|6||2|4|5||||"8206151"|"13320473"
0|2|3||5|40|75||||"8206151"|"13466879"
0|2|3||2|4|5||||"8206153"|"13613284"
0|2|3||5|40|75||||"8206154"|"13320474"
0|3|6||2|4|5||||"8206154"|"13759689"
0|22|43||2|4|5||||"8206155"|"13466880"
0|19|37||5|40|75||||"8206155"|"13613285"
0|2|3||5|40|75||||"8206156"|"13320475"
0|2|3||2|4|5||||"8206156"|"13759690"
0|2|3||2|4|5||||"8206157"|"13466881"
0|2|3||5|40|75||||"8206157"|"13613286"
13|28|43||5|40|75||||"8206158"|"13320476"
0|2|3||75|162|250||||"8206158"|"13466882"
0|17|34||2|4|5||||"8206158"|"13759691"
0|1|2||75|162|250||||"8206159"|"13320477"
0|3|6||2|4|5||||"8206159"|"13613287"
0|2|3||5|40|75||||"8206159"|"13759692"
0|2|3||2|4|5||||"8206160"|"13466883"
0|2|3||2|4|5||||"8206162"|"13613288"
0|2|3||5|40|75||||"8206162"|"13759693"
0|5|9||2|4|5||||"8206163"|"13320478"
0|2|3||5|40|75||||"8206163"|"13466884"
0|2|3||75|162|250||||"8206163"|"13613289"
0|3|6||5|40|75||||"8206166"|"13320479"
0|5|9||2|4|5||||"8206166"|"13759694"
0|16|31||2|4|5||||"8206167"|"13466885"
14|29|43||5|40|75||||"8206167"|"13613290"
0|2|3||5|40|75||||"8206168"|"13320480"
0|2|3||2|4|5||||"8206168"|"13759695"
0|5|9||2|4|5||||"8206169"|"13466886"
0|3|6||5|40|75||||"8206169"|"13613291"
0|3|6||5|40|75||||"8206171"|"13320481"
0|2|3||75|162|250||||"8206171"|"13466887"
0|5|9||2|4|5||||"8206171"|"13759696"
0|2|3||75|162|250||||"8206172"|"13320482"
0|5|9||2|4|5||||"8206172"|"13613292"
0|2|3||5|40|75||||"8206172"|"13759697"
0|3|6||2|4|5||||"8206174"|"13466888"
0|2|3||5|40|75||||"8206174"|"13613293"
0|1|1||75|162|250||||"8206175"|"13320483"
0|1|1||250|625|1000||||"8206175"|"13466889"
0|2|3||2|4|5||||"8206175"|"13759698"
0|2|3||75|162|250||||"8206177"|"13320484"
0|5|9||2|4|5||||"8206177"|"13613294"
0|3|6||5|40|75||||"8206177"|"13759699"
0|5|9||2|4|5||||"8206178"|"13466890"
0|2|3||5|40|75||||"8206178"|"13613295"
0|2|3||75|162|250||||"8206178"|"13759700"
0|3|6||2|4|5||||"8206179"|"13320485"
0|3|6||5|40|75||||"8206179"|"13466891"
0|3|6||75|162|250||||"8206179"|"13613296"
0|1|1||250|625|1000||||"8206179"|"13759701"
0|18|35||2|4|5||||"8206180"|"13320486"
2|15|27||5|40|75||||"8206180"|"13466892"
3|9|14||75|162|250||||"8206180"|"13613297"
0|2|3||5|40|75||||"8206181"|"13320487"
0|2|3||75|162|250||||"8206181"|"13466893"
0|3|6||2|4|5||||"8206181"|"13759702"
0|2|3||75|162|250||||"8206183"|"13320488"
0|12|23||2|4|5||||"8206183"|"13613298"
5|14|23||5|40|75||||"8206183"|"13759703"
0|5|9||2|4|5||||"8206184"|"13466894"
0|3|6||5|40|75||||"8206184"|"13613299"
0|2|3||75|162|250||||"8206184"|"13759704"
0|5|9||2|4|5||||"8206185"|"13320489"
0|3|6||5|40|75||||"8206185"|"13466895"
0|2|3||75|162|250||||"8206185"|"13613300"
0|2|3||5|40|75||||"8206187"|"13320490"
0|2|3||75|162|250||||"8206187"|"13466896"
0|1|1||250|625|1000||||"8206187"|"13613301"
0|3|6||2|4|5||||"8206187"|"13759705"
0|2|3||5|40|75||||"8206188"|"13320491"
0|3|6||2|4|5||||"8206188"|"13759706"
0|22|43||2|4|5||||"8206189"|"13466897"
0|19|37||5|40|75||||"8206189"|"13613302"
0|2|3||5|40|75||||"8206190"|"13320492"
0|2|3||75|162|250||||"8206190"|"13466898"
0|5|9||2|4|5||||"8206190"|"13759707"
0|5|9||2|4|5||||"8206191"|"13613303"
0|3|6||5|40|75||||"8206191"|"13759708"
0|5|9||2|4|5||||"8206192"|"13320493"
0|2|3||5|40|75||||"8206192"|"13466899"
0|2|3||75|162|250||||"8206192"|"13613304"
0|2|3||2|4|5||||"8206193"|"13759709"
0|5|9||2|4|5||||"8206194"|"13320494"
0|2|3||5|40|75||||"8206194"|"13466900"
0|2|3||75|162|250||||"8206194"|"13613305"
0|2|3||5|40|75||||"8206195"|"13320495"
0|2|3||75|162|250||||"8206195"|"13466901"
0|3|6||2|4|5||||"8206195"|"13759710"
0|2|3||75|162|250||||"8206196"|"13320496"
0|1|1||250|625|1000||||"8206196"|"13466902"
0|3|6||2|4|5||||"8206196"|"13613306"
0|2|3||5|40|75||||"8206196"|"13759711"
0|2|3||75|162|250||||"8206197"|"13320497"
0|5|9||2|4|5||||"8206197"|"13613307"
0|3|6||5|40|75||||"8206197"|"13759712"
0|3|6||2|4|5||||"8206198"|"13466903"
0|2|3||5|40|75||||"8206198"|"13613308"
0|2|3||75|162|250||||"8206198"|"13759713"
0|5|9||2|4|5||||"8206199"|"13320498"
0|3|6||5|40|75||||"8206199"|"13466904"
0|2|3||75|162|250||||"8206199"|"13613309"
0|3|6||5|40|75||||"8206200"|"13320499"
0|5|9||2|4|5||||"8206200"|"13759714"
0|5|9||2|4|5||||"8206201"|"13466905"
0|3|6||5|40|75||||"8206201"|"13613310"
0|2|3||75|162|250||||"8206201"|"13759715"
0|2|3||2|4|5||||"8206202"|"13320500"
0|2|3||5|40|75||||"8206202"|"13466906"
0|2|3||2|4|5||||"8206203"|"13613311"
0|3|6||5|40|75||||"8206204"|"13320501"
0|5|9||2|4|5||||"8206204"|"13759716"
0|5|9||2|4|5||||"8206206"|"13466907"
0|3|6||5|40|75||||"8206206"|"13613312"
0|2|3||75|162|250||||"8206206"|"13759717"
0|3|6||2|4|5||||"8206208"|"13320502"
0|2|3||5|40|75||||"8206208"|"13466908"
0|2|3||75|162|250||||"8206208"|"13613313"
0|2|3||5|40|75||||"8206209"|"13320503"
0|2|3||75|162|250||||"8206209"|"13466909"
0|5|9||2|4|5||||"8206209"|"13759718"
0|2|3||75|162|250||||"8206211"|"13320504"
0|5|9||2|4|5||||"8206211"|"13613314"
0|3|6||5|40|75||||"8206211"|"13759719"
0|2|3||2|4|5||||"8206213"|"13466910"
0|2|3||75|162|250||||"8206214"|"13320505"
0|5|9||2|4|5||||"8206214"|"13613315"
0|2|3||5|40|75||||"8206214"|"13759720"
0|3|6||2|4|5||||"8206215"|"13466911"
0|2|3||5|40|75||||"8206215"|"13613316"
0|2|3||75|162|250||||"8206215"|"13759721"
0|3|6||2|4|5||||"8206216"|"13320506"
0|2|3||5|40|75||||"8206216"|"13466912"
0|2|3||75|162|250||||"8206216"|"13613317"
0|3|6||5|40|75||||"8206218"|"13320507"
0|2|3||75|162|250||||"8206218"|"13466913"
0|1|1||250|625|1000||||"8206218"|"13613318"
0|3|6||2|4|5||||"8206218"|"13759722"
0|2|3||5|40|75||||"8206219"|"13320508"
0|1|1||75|162|250||||"8206219"|"13466914"
0|1|1||250|625|1000||||"8206219"|"13613319"
0|2|3||2|4|5||||"8206219"|"13759723"
0|2|3||2|4|5||||"8206220"|"13759724"
0|3|6||2|4|5||||"8206222"|"13320509"
0|2|3||5|40|75||||"8206222"|"13466915"
0|1|1||75|162|250||||"8206222"|"13613320"
5|14|23||5|40|75||||"8206223"|"13320510"
0|2|3||75|162|250||||"8206223"|"13466916"
0|12|23||2|4|5||||"8206223"|"13759725"
0|1|1||75|162|250||||"8206224"|"13320511"
0|1|1||250|625|1000||||"8206224"|"13466917"
0|2|3||2|4|5||||"8206224"|"13613321"
0|2|3||5|40|75||||"8206224"|"13759726"
0|2|3||75|162|250||||"8206225"|"13320512"
0|19|37||2|4|5||||"8206225"|"13613322"
3|17|31||5|40|75||||"8206225"|"13759727"
0|2|3||2|4|5||||"8206226"|"13466918"
0|2|3||2|4|5||||"8206227"|"13613323"
0|2|3||5|40|75||||"8206227"|"13759728"
0|5|9||2|4|5||||"8206229"|"13320513"
0|2|3||5|40|75||||"8206229"|"13466919"
0|2|3||75|162|250||||"8206229"|"13613324"
0|2|3||5|40|75||||"8206234"|"13320514"
0|2|3||75|162|250||||"8206234"|"13466920"
0|3|6||2|4|5||||"8206234"|"13759729"
0|2|3||75|162|250||||"8206236"|"13320515"
0|5|9||2|4|5||||"8206236"|"13613325"
0|3|6||5|40|75||||"8206236"|"13759730"
0|1|1||250|625|1000||||"8206242"|"13320516"
0|2|3||2|4|5||||"8206242"|"13466921"
0|2|3||5|40|75||||"8206242"|"13613326"
0|2|3||75|162|250||||"8206242"|"13759731"
0|1|1||250|625|1000||||"8206244"|"13320517"
0|2|3||2|4|5||||"8206244"|"13466922"
0|2|3||5|40|75||||"8206244"|"13613327"
0|2|3||75|162|250||||"8206244"|"13759732"
0|2|3||2|4|5||||"8206246"|"13466923"
0|1|1||75|162|250||||"8206246"|"13613328"
0|1|1||250|625|1000||||"8206246"|"13759733"
0|3|6||75|162|250||||"8206247"|"13613329"
0|5|9||2|4|5||||"8206247"|"13320518"
0|3|6||5|40|75||||"8206247"|"13466924"
0|3|6||5|40|75||||"8206248"|"13320519"
0|3|6||75|162|250||||"8206248"|"13466925"
0|5|9||2|4|5||||"8206248"|"13759734"
0|1|1||75|162|250||||"8206249"|"13320520"
0|3|6||2|4|5||||"8206249"|"13613330"
0|3|6||5|40|75||||"8206249"|"13759735"
0|5|9||2|4|5||||"8206252"|"13466926"
0|3|6||5|40|75||||"8206252"|"13613331"
0|1|1||75|162|250||||"8206252"|"13759736"
0|2|3||2|4|5||||"8206255"|"13320521"
0|2|3||5|40|75||||"8206255"|"13466927"
0|2|3||75|162|250||||"8206255"|"13613332"
0|1|1||250|625|1000||||"8206255"|"13759737"
0|3|6||2|4|5||||"8206256"|"13320522"
0|2|3||5|40|75||||"8206256"|"13466928"
45|47|48||75|162|250||||"8206258"|"13320523"
0|1|2||2|4|5||||"8206258"|"13613333"
6|8|10||5|40|75||||"8206258"|"13759738"
0|1|1||250|625|1000||||"8206259"|"13320524"
0|2|3||2|4|5||||"8206259"|"13466929"
0|2|3||5|40|75||||"8206259"|"13613334"
0|2|3||75|162|250||||"8206259"|"13759739"
0|5|9||2|4|5||||"8206261"|"13466930"
0|3|6||5|40|75||||"8206261"|"13613335"
0|1|1||75|162|250||||"8206261"|"13759740"
0|2|3||2|4|5||||"8206262"|"13320525"
0|2|3||5|40|75||||"8206262"|"13466931"
0|2|3||75|162|250||||"8206262"|"13613336"
0|1|1||250|625|1000||||"8206262"|"13759741"
0|2|3||2|4|5||||"8206263"|"13320526"
0|2|3||5|40|75||||"8206263"|"13466932"
0|2|3||75|162|250||||"8206263"|"13613337"
0|1|1||250|625|1000||||"8206263"|"13759742"
0|23|45||2|4|5||||"8206264"|"13320527"
6|25|43||5|40|75||||"8206264"|"13466933"
0|1|1||75|162|250||||"8206264"|"13613338"
0|2|3||5|40|75||||"8206265"|"13320528"
0|2|3||75|162|250||||"8206265"|"13466934"
0|1|1||250|625|1000||||"8206265"|"13613339"
0|2|3||2|4|5||||"8206265"|"13759743"
0|2|3||5|40|75||||"8206266"|"13320529"
0|1|1||75|162|250||||"8206266"|"13466935"
0|2|3||2|4|5||||"8206266"|"13759744"
0|3|6||2|4|5||||"8206267"|"13613340"
0|2|3||5|40|75||||"8206267"|"13759745"
0|2|3||2|4|5||||"8206270"|"13320530"
0|3|6||2|4|5||||"8206274"|"13466936"
0|2|3||5|40|75||||"8206274"|"13613341"
0|2|3||75|162|250||||"8206274"|"13759746"
0|2|3||2|4|5||||"8206277"|"13320531"
2|6|9||250|625|1000||||"8206278"|"13320532"
0|2|3||2|4|5||||"8206278"|"13466937"
0|2|3||5|40|75||||"8206278"|"13613342"
2|8|14||75|162|250||||"8206278"|"13759747"
0|5|9||2|4|5||||"8206281"|"13466938"
0|3|6||5|40|75||||"8206281"|"13613343"
0|2|3||75|162|250||||"8206281"|"13759748"
0|2|3||2|4|5||||"8206285"|"13320533"
0|5|9||2|4|5||||"8206286"|"13466939"
0|3|6||5|40|75||||"8206286"|"13613344"
0|5|9||75|162|250||||"8206286"|"13759749"
0|5|9||2|4|5||||"8206288"|"13320534"
0|3|6||5|40|75||||"8206288"|"13466940"
0|2|3||75|162|250||||"8206288"|"13613345"
0|2|3||2|4|5||||"8206291"|"13759750"
0|5|9||2|4|5||||"8206294"|"13320535"
0|3|6||5|40|75||||"8206294"|"13466941"
0|2|3||75|162|250||||"8206294"|"13613346"
0|3|6||5|40|75||||"8206296"|"13320536"
0|1|1||75|162|250||||"8206296"|"13466942"
0|5|9||2|4|5||||"8206296"|"13759751"
0|2|3||2|4|5||||"8206301"|"13613347"
0|3|6||5|40|75||||"8206303"|"13320537"
0|2|3||75|162|250||||"8206303"|"13466943"
0|5|9||2|4|5||||"8206303"|"13759752"
0|2|3||75|162|250||||"8206304"|"13320538"
0|3|6||2|4|5||||"8206304"|"13613348"
0|2|3||5|40|75||||"8206304"|"13759753"
0|1|1||250|625|1000||||"8206305"|"13320539"
0|2|3||2|4|5||||"8206305"|"13466944"
0|2|3||5|40|75||||"8206305"|"13613349"
0|2|3||75|162|250||||"8206305"|"13759754"
0|5|9||2|4|5||||"8206307"|"13466945"
0|3|6||5|40|75||||"8206307"|"13613350"
0|1|1||75|162|250||||"8206307"|"13759755"
0|2|3||2|4|5||||"8206308"|"13320540"
0|2|3||5|40|75||||"8206308"|"13466946"
0|2|3||75|162|250||||"8206308"|"13613351"
0|1|1||250|625|1000||||"8206308"|"13759756"
0|2|3||2|4|5||||"8206310"|"13320541"
0|1|1||250|625|1000||||"8206311"|"13320542"
0|2|3||2|4|5||||"8206311"|"13466947"
0|2|3||5|40|75||||"8206311"|"13613352"
0|2|3||75|162|250||||"8206311"|"13759757"
0|3|5||2|4|5||||"8206314"|"13466948"
19|26|32||5|40|75||||"8206314"|"13613353"
23|29|34||75|162|250||||"8206314"|"13759758"
0|3|6||2|4|5||||"8206316"|"13320543"
0|2|3||5|40|75||||"8206316"|"13466949"
0|2|3||75|162|250||||"8206318"|"13320544"
0|5|9||2|4|5||||"8206318"|"13613354"
0|5|9||5|40|75||||"8206318"|"13759759"
0|2|3||2|4|5||||"8206325"|"13466950"
0|1|1||75|162|250||||"8206327"|"13320545"
0|13|26||2|4|5||||"8206327"|"13613355"
8|18|28||5|40|75||||"8206327"|"13759760"
0|5|9||2|4|5||||"8206328"|"13466951"
0|3|6||5|40|75||||"8206328"|"13613356"
0|1|1||75|162|250||||"8206328"|"13759761"
0|24|48||2|4|5||||"8206329"|"13320546"
0|22|43||5|40|75||||"8206329"|"13466952"
0|2|3||75|162|250||||"8206329"|"13613357"
0|2|3||5|40|75||||"8206330"|"13320547"
0|2|3||75|162|250||||"8206330"|"13466953"
0|1|1||250|625|1000||||"8206330"|"13613358"
0|2|3||2|4|5||||"8206330"|"13759762"
0|5|9||5|40|75||||"8206331"|"13320548"
0|1|1||75|162|250||||"8206331"|"13466954"
0|5|9||2|4|5||||"8206331"|"13759763"
0|1|1||75|162|250||||"8206335"|"13320549"
0|2|3||2|4|5||||"8206335"|"13613359"
0|2|3||5|40|75||||"8206335"|"13759764"
0|3|6||2|4|5||||"8206336"|"13466955"
0|3|6||5|40|75||||"8206336"|"13613360"
0|1|1||75|162|250||||"8206336"|"13759765"
0|2|3||2|4|5||||"8206337"|"13320550"
0|2|3||5|40|75||||"8206337"|"13466956"
0|2|3||75|162|250||||"8206337"|"13613361"
0|1|1||250|625|1000||||"8206337"|"13759766"
0|5|9||2|4|5||||"8206339"|"13320551"
0|3|6||5|40|75||||"8206339"|"13466957"
0|2|3||75|162|250||||"8206339"|"13613362"
0|2|3||5|40|75||||"8206340"|"13320552"
0|3|6||2|4|5||||"8206340"|"13759767"
0|6|11||2|4|5||||"8206343"|"13466958"
0|3|6||5|40|75||||"8206343"|"13613363"
0|2|3||5|40|75||||"8206344"|"13320553"
0|3|6||2|4|5||||"8206344"|"13759768"
0|3|6||2|4|5||||"8206348"|"13466959"
0|2|3||5|40|75||||"8206348"|"13613364"
0|5|9||5|40|75||||"8206349"|"13320554"
0|2|3||75|162|250||||"8206349"|"13466960"
0|5|9||2|4|5||||"8206349"|"13759769"
0|3|6||2|4|5||||"8206352"|"13613365"
0|2|3||5|40|75||||"8206352"|"13759770"
0|2|3||2|4|5||||"8206353"|"13320555"
0|2|3||2|4|5||||"8206362"|"13466961"
0|3|6||2|4|5||||"8206363"|"13613366"
0|2|3||5|40|75||||"8206363"|"13759771"
0|6|11||2|4|5||||"8206368"|"13320556"
0|5|9||5|40|75||||"8206368"|"13466962"
0|1|2||75|162|250||||"8206368"|"13613367"
0|2|3||2|4|5||||"8206370"|"13759772"
0|2|3||2|4|5||||"8206374"|"13320557"
0|2|3||5|40|75||||"8206374"|"13466963"
0|2|3||75|162|250||||"8206374"|"13613368"
0|5|9||5|40|75||||"8206375"|"13320558"
0|2|3||75|162|250||||"8206375"|"13466964"
0|6|11||2|4|5||||"8206375"|"13759773"
0|5|9||2|4|5||||"8206379"|"13613369"
0|3|6||5|40|75||||"8206379"|"13759774"
0|3|6||2|4|5||||"8206380"|"13320559"
0|2|3||5|40|75||||"8206380"|"13466965"
0|6|11||2|4|5||||"8206382"|"13613370"
0|3|6||5|40|75||||"8206382"|"13759775"
0|3|6||2|4|5||||"8206383"|"13320560"
0|2|3||5|40|75||||"8206383"|"13466966"
0|7|14||2|4|5||||"8206384"|"13613371"
0|2|3||5|40|75||||"8206384"|"13759776"
0|3|6||2|4|5||||"8206385"|"13320561"
0|2|3||5|40|75||||"8206385"|"13466967"
0|7|14||2|4|5||||"8206386"|"13613372"
0|2|3||5|40|75||||"8206386"|"13759777"
0|7|14||2|4|5||||"8206388"|"13320562"
0|6|11||5|40|75||||"8206388"|"13466968"
0|1|2||75|162|250||||"8206391"|"13320563"
0|6|11||2|4|5||||"8206391"|"13613373"
0|5|9||5|40|75||||"8206391"|"13759778"
0|2|3||2|4|5||||"8206393"|"13466969"
0|2|3||5|40|75||||"8206393"|"13613374"
0|1|1||75|162|250||||"8206393"|"13759779"
0|2|3||2|4|5||||"8206394"|"13320564"
0|2|3||5|40|75||||"8206394"|"13466970"
0|2|3||75|162|250||||"8206394"|"13613375"
0|2|3||5|40|75||||"8206395"|"13320565"
0|2|3||75|162|250||||"8206395"|"13466971"
0|1|1||250|625|1000||||"8206395"|"13613376"
0|3|6||2|4|5||||"8206395"|"13759780"
0|2|3||5|40|75||||"8206396"|"13320566"
0|1|1||75|162|250||||"8206396"|"13466972"
0|1|1||250|625|1000||||"8206396"|"13613377"
0|2|3||2|4|5||||"8206396"|"13759781"
0|2|3||5|40|75||||"8206397"|"13320567"
0|2|3||75|162|250||||"8206397"|"13466973"
0|1|1||250|625|1000||||"8206397"|"13613378"
0|2|3||2|4|5||||"8206397"|"13759782"
0|2|3||5|40|75||||"8206398"|"13320568"
0|2|3||75|162|250||||"8206398"|"13466974"
0|3|6||2|4|5||||"8206398"|"13759783"
0|5|9||2|4|5||||"8206399"|"13613379"
0|3|6||5|40|75||||"8206399"|"13759784"
0|2|3||2|4|5||||"8206402"|"13320569"
0|2|3||5|40|75||||"8206402"|"13466975"
0|2|3||75|162|250||||"8206402"|"13613380"
0|1|1||250|625|1000||||"8206402"|"13759785"
0|5|9||2|4|5||||"8206404"|"13320570"
0|3|6||5|40|75||||"8206404"|"13466976"
0|1|1||75|162|250||||"8206404"|"13613381"
0|1|1||250|625|1000||||"8206404"|"13759786"
0|2|3||2|4|5||||"8210127"|"13322180"
0|3|6||2|4|5||||"8210128"|"13468586"
0|2|3||5|40|75||||"8210128"|"13614991"
