"mixed"|"3024026"|"2314744"
"mixed"|"3024027"|"2314745"
"mixed"|"3024028"|"2314746"
"smectitic"|"3024029"|"2289738"
"mixed"|"3024030"|"2364765"
"mixed"|"3024031"|"2364766"
"mixed"|"3024032"|"2364767"
"not used"|"3024033"|"2364768"
"illitic"|"3024034"|"2364769"
"mixed"|"3024035"|"2364770"
"mixed"|"3024036"|"2364771"
"mixed"|"3024037"|"2364772"
"mixed"|"3024038"|"2364773"
"mixed"|"3024039"|"2364774"
"mixed"|"3024040"|"2364775"
"smectitic"|"3024041"|"2364776"
"mixed"|"3024043"|"2314760"
"mixed"|"3024045"|"2364779"
"mixed"|"3024046"|"2339771"
"mixed"|"3024047"|"2339772"
"mixed"|"3024048"|"2339773"
"mixed"|"3024050"|"2364783"
"mixed"|"3024051"|"2339775"
"mixed"|"3024052"|"2339776"
"mixed"|"3024054"|"2289760"
"mixed"|"3024056"|"2364788"
"mixed"|"3024057"|"2364789"
"not used"|"3024058"|"2364790"
"illitic"|"3024059"|"2339782"
"smectitic"|"3024060"|"2339783"
"mixed"|"3024061"|"2339784"
"not used"|"3024062"|"2339785"
"not used"|"3024063"|"2339786"
"smectitic"|"3024065"|"2314779"
"mixed"|"3024066"|"2314780"
"mixed"|"3024067"|"2314781"
"mixed"|"3024068"|"2364799"
"mixed"|"3024069"|"2364800"
"not used"|"3024070"|"2364801"
"smectitic"|"3024071"|"2364802"
"smectitic"|"3024072"|"2364803"
"mixed"|"3024073"|"2364804"
"mixed"|"3024074"|"2364805"
"mixed"|"3024075"|"2364806"
"mixed"|"3024076"|"2364807"
"carbonatic"|"3024077"|"2364808"
"mixed"|"3024079"|"2314792"
"smectitic"|"3024080"|"2314793"
"mixed"|"3024081"|"2314794"
"mixed"|"3024082"|"2314795"
"not used"|"3024083"|"2289787"
"smectitic"|"3024084"|"2289788"
"not used"|"3024085"|"2289789"
"mixed"|"3024086"|"2289790"
"carbonatic"|"3024087"|"2314800"
"not used"|"3024088"|"2314801"
"smectitic"|"3024089"|"2314802"
"smectitic"|"3024090"|"2314803"
"mixed"|"3024091"|"2289795"
"smectitic"|"3024092"|"2289796"
"mixed"|"3024094"|"2364824"
"mixed"|"3024095"|"2364825"
"mixed"|"3024096"|"2364826"
"smectitic"|"3024097"|"2339818"
"mixed"|"3024098"|"2339819"
"smectitic"|"3024099"|"2339820"
"mixed"|"3024100"|"2339821"
"smectitic"|"3024101"|"2339822"
"mixed"|"3024102"|"2339823"
"mixed"|"3024103"|"2339824"
"carbonatic"|"3024104"|"2339825"
"mixed"|"3024105"|"2339826"
"mixed"|"3024106"|"2339827"
"mixed"|"3024107"|"2339828"
"not used"|"3024108"|"2314820"
"mixed"|"3024109"|"2314821"
"mixed"|"3024110"|"2314822"
"smectitic"|"3024111"|"2314823"
"smectitic"|"3024113"|"2289816"
"mixed"|"3024114"|"2289817"
"mixed"|"3024115"|"2289818"
"mixed"|"3024116"|"2289819"
"mixed"|"3024117"|"2289820"
"mixed"|"3024118"|"2364847"
"mixed"|"3024119"|"2364848"
"smectitic"|"3024120"|"2339840"
"mixed"|"3024121"|"2339841"
"mixed"|"3024122"|"2339842"
"smectitic"|"3024125"|"2289827"
"mixed"|"3024127"|"2364855"
"carbonatic"|"3024128"|"2364856"
"carbonatic"|"3024129"|"2339848"
"mixed"|"3024130"|"2339849"
"mixed"|"3024131"|"2339850"
"mixed"|"3024132"|"2339851"
"mixed"|"3024133"|"2339852"
"carbonatic"|"3024134"|"2314844"
"carbonatic"|"3024135"|"2314845"
"mixed"|"3024137"|"2289838"
"mixed"|"3024138"|"2289839"
"mixed"|"3024139"|"2289840"
"mixed"|"3024140"|"2289841"
"mixed"|"3024141"|"2289842"
"smectitic"|"3024142"|"2364869"
"mixed"|"3024143"|"2364870"
"mixed"|"3024144"|"2364871"
"mixed"|"3024145"|"2364872"
"smectitic"|"3024146"|"2364873"
"carbonatic"|"3024147"|"2364874"
"mixed (calcareous)"|"3024148"|"2364875"
"mixed"|"3024149"|"2364876"
"mixed"|"3024150"|"2364877"
"mixed"|"3024151"|"2364878"
"smectitic"|"3024152"|"2364879"
"mixed"|"3024154"|"2339872"
"mixed"|"3024155"|"2339873"
"smectitic"|"3024156"|"2339874"
"mixed"|"3024157"|"2314866"
"not used"|"3024158"|"2289858"
"mixed"|"3024159"|"2289859"
"mixed"|"3024160"|"2289860"
"smectitic"|"3024161"|"2289861"
"mixed"|"3024162"|"2364888"
"mixed"|"3024163"|"2364889"
"smectitic"|"3024164"|"2364890"
"mixed"|"3024165"|"2339882"
"not used"|"3024167"|"2314875"
"mixed"|"3024168"|"2314876"
"mixed"|"3024169"|"2314877"
"mixed"|"3024170"|"2314878"
"smectitic"|"3024171"|"2289870"
"mixed"|"3024287"|"2289984"
"mixed"|"3024289"|"2289986"
"mixed"|"3024291"|"2289988"
"smectitic"|"3024308"|"2290005"
"smectitic"|"3026582"|"2292206"
"smectitic"|"3027917"|"2343530"
"mixed"|"3028038"|"2368652"
"not used"|"3028501"|"2294064"
"amorphic"|"3028503"|"2319075"
"mixed"|"3028503"|"2344084"
"mixed"|"3028581"|"2319155"
"carbonatic"|"3028582"|"2319156"
"mixed"|"3028592"|"2344174"
"isotic"|"3028594"|"2344176"
"smectitic"|"3028597"|"2319170"
"glassy"|"3028690"|"2294252"
"carbonatic"|"3029816"|"2345333"
"mixed"|"3029818"|"2295317"
"not used"|"3029839"|"2345356"
"not used"|"3029840"|"2345357"
"not used"|"3029846"|"2370371"
"amorphic"|"3029848"|"2295347"
"mixed"|"3029848"|"2370373"
"not used"|"3029849"|"2320357"
"mixed"|"3030234"|"2370758"
"mixed"|"3030235"|"2370759"
"smectitic"|"3030236"|"2370760"
"smectitic"|"3030237"|"2370761"
"smectitic"|"3030238"|"2370762"
"mixed"|"3030239"|"2370763"
"smectitic"|"3030240"|"2370764"
"mixed"|"3030241"|"2370765"
"carbonatic"|"3030242"|"2370766"
"mixed"|"3030243"|"2370767"
"mixed"|"3030244"|"2370768"
"mixed"|"3030245"|"2370769"
"mixed"|"3030246"|"2370770"
"mixed"|"3030247"|"2345762"
"mixed"|"3030248"|"2345763"
"smectitic"|"3030249"|"2320755"
"mixed"|"3030251"|"2370774"
"mixed"|"3030252"|"2370775"
"smectitic"|"3030255"|"2320760"
"mixed"|"3030256"|"2320761"
"mixed"|"3030257"|"2295753"
"mixed"|"3030258"|"2295754"
"smectitic"|"3030259"|"2295755"
"mixed"|"3030260"|"2295756"
"smectitic"|"3030261"|"2295757"
"mixed"|"3030262"|"2295758"
"mixed"|"3030263"|"2295759"
"mixed"|"3030264"|"2295760"
"mixed"|"3030265"|"2295761"
"smectitic"|"3030266"|"2295762"
"mixed"|"3030267"|"2295763"
"mixed"|"3030268"|"2295764"
"mixed"|"3030269"|"2295765"
"mixed"|"3030270"|"2295766"
"mixed"|"3030271"|"2295767"
"smectitic"|"3030272"|"2295768"
"smectitic"|"3030274"|"2345787"
"mixed"|"3030275"|"2345788"
"mixed"|"3030276"|"2345789"
"mixed"|"3030277"|"2345790"
"mixed"|"3030278"|"2345791"
"mixed"|"3030279"|"2345792"
"not used"|"3030280"|"2320784"
"not used"|"3030281"|"2320785"
"mixed"|"3030282"|"2320786"
"mixed"|"3030283"|"2320787"
"mixed"|"3030284"|"2320788"
"mixed"|"3030285"|"2320789"
"mixed"|"3030286"|"2320790"
"mixed"|"3030287"|"2320791"
"mixed"|"3030288"|"2320792"
"mixed"|"3030291"|"2370812"
"not used"|"3030292"|"2370813"
"carbonatic"|"3030293"|"2370814"
"mixed"|"3030294"|"2345806"
"mixed"|"3030295"|"2295789"
"mixed"|"3030296"|"2370816"
"mixed"|"3030298"|"2345809"
"mixed"|"3030299"|"2345810"
"mixed"|"3030300"|"2345811"
"mixed"|"3030301"|"2345812"
"smectitic"|"3030302"|"2345813"
"mixed"|"3030303"|"2345814"
"mixed"|"3030304"|"2345815"
"carbonatic"|"3030306"|"2320808"
"smectitic"|"3030307"|"2320809"
"mixed"|"3030308"|"2295801"
"smectitic"|"3030309"|"2295802"
"mixed"|"3030310"|"2295803"
"mixed"|"3030311"|"2295804"
"mixed"|"3030312"|"2295805"
"mixed"|"3030313"|"2295806"
"mixed"|"3030314"|"2295807"
"mixed"|"3030315"|"2295808"
"mixed"|"3030316"|"2295809"
"mixed"|"3030317"|"2295810"
"mixed"|"3030318"|"2295811"
"mixed"|"3030319"|"2295812"
"mixed"|"3030320"|"2295813"
"mixed"|"3030321"|"2370840"
"mixed"|"3030323"|"2295815"
"carbonatic"|"3030324"|"2295816"
"mixed"|"3030325"|"2295817"
"carbonatic"|"3030326"|"2295818"
"mixed"|"3030327"|"2295819"
"mixed"|"3030328"|"2295820"
"smectitic"|"3030329"|"2295821"
"mixed (calcareous)"|"3030331"|"2370849"
"smectitic"|"3030332"|"2370850"
"mixed"|"3030333"|"2370851"
"smectitic"|"3030334"|"2345843"
"carbonatic"|"3030335"|"2345844"
"mixed"|"3030336"|"2345845"
"mixed"|"3030338"|"2320838"
"mixed"|"3030339"|"2320839"
"mixed"|"3030340"|"2295831"
"carbonatic"|"3030341"|"2295832"
"smectitic"|"3030342"|"2370859"
"mixed"|"3030343"|"2370860"
"carbonatic"|"3030344"|"2370861"
"illitic"|"3030345"|"2370862"
"mixed"|"3030346"|"2370863"
"mixed"|"3030347"|"2370864"
"mixed"|"3030348"|"2345856"
"mixed"|"3030349"|"2345857"
"carbonatic"|"3030350"|"2345858"
"mixed"|"3030351"|"2345859"
"mixed"|"3030352"|"2345860"
"mixed"|"3030353"|"2345861"
"mixed"|"3030354"|"2345862"
"mixed"|"3030355"|"2345863"
"smectitic"|"3030356"|"2345864"
"smectitic"|"3030357"|"2345865"
"mixed"|"3030358"|"2345866"
"mixed"|"3030359"|"2345867"
"mixed"|"3030360"|"2295850"
"smectitic"|"3030361"|"2295851"
"mixed"|"3030362"|"2295852"
"mixed"|"3030363"|"2295853"
"mixed"|"3030364"|"2370880"
"mixed"|"3030365"|"2345872"
"mixed"|"3030366"|"2320864"
"carbonatic"|"3030368"|"2370883"
"mixed"|"3030369"|"2370884"
"carbonatic"|"3030370"|"2345876"
"not used"|"3030371"|"2345877"
"smectitic"|"3030372"|"2345878"
"mixed"|"3030373"|"2345879"
"smectitic"|"3030374"|"2345880"
"mixed"|"3030375"|"2345881"
"mixed"|"3030376"|"2345882"
"not used"|"3030377"|"2320874"
"carbonatic"|"3030378"|"2320875"
"carbonatic"|"3030379"|"2320876"
"mixed"|"3030380"|"2320877"
"mixed"|"3030381"|"2320878"
"mixed"|"3030382"|"2320879"
"mixed"|"3030383"|"2320880"
"mixed"|"3030384"|"2320881"
"smectitic"|"3030385"|"2320882"
"mixed"|"3030386"|"2320883"
"mixed (calcareous)"|"3030387"|"2320884"
"mixed"|"3030388"|"2295876"
"mixed"|"3030389"|"2295877"
"smectitic"|"3030390"|"2295878"
"smectitic"|"3030391"|"2295879"
"smectitic"|"3030392"|"2295880"
"smectitic"|"3030393"|"2370907"
"mixed"|"3030394"|"2345899"
"mixed"|"3030395"|"2345900"
"not used"|"3030396"|"2320892"
"mixed"|"3030397"|"2320893"
"carbonatic"|"3030398"|"2320894"
"smectitic"|"3030399"|"2295886"
"mixed"|"3030400"|"2370913"
"mixed"|"3030401"|"2370914"
"mixed"|"3030403"|"2320898"
"carbonatic"|"3030404"|"2320899"
"mixed"|"3030405"|"2320900"
"mixed"|"3030406"|"2295892"
"mixed"|"3030407"|"2295893"
"mixed"|"3030408"|"2295894"
"smectitic"|"3030409"|"2295895"
"carbonatic"|"3030410"|"2295896"
"smectitic"|"3030411"|"2295897"
"not used"|"3030412"|"2295898"
"mixed"|"3030413"|"2295899"
"mixed"|"3030414"|"2295900"
"smectitic"|"3030415"|"2295901"
"mixed"|"3030416"|"2295902"
"smectitic"|"3030417"|"2370929"
"mixed"|"3030418"|"2370930"
"mixed"|"3030419"|"2370931"
"not used"|"3030420"|"2370932"
"smectitic"|"3030422"|"2320916"
"smectitic"|"3030423"|"2320917"
"mixed"|"3030424"|"2320918"
"mixed"|"3030425"|"2295910"
"smectitic"|"3030427"|"2345929"
"not used"|"3030428"|"2345930"
"mixed"|"3030429"|"2345931"
"smectitic"|"3030430"|"2345932"
"mixed"|"3030431"|"2345933"
"mixed"|"3030432"|"2345934"
"mixed"|"3030433"|"2345935"
"smectitic"|"3030434"|"2345936"
"mixed"|"3030435"|"2345937"
"smectitic"|"3030437"|"2295921"
"mixed"|"3030438"|"2295922"
"mixed"|"3030439"|"2295923"
"mixed"|"3030441"|"2345942"
"mixed"|"3030442"|"2345943"
"mixed"|"3030443"|"2345944"
"illitic"|"3030445"|"2295928"
"mixed"|"3030446"|"2295929"
"mixed"|"3030447"|"2295930"
"smectitic"|"3030448"|"2295931"
"mixed"|"3030449"|"2295932"
"mixed"|"3030450"|"2295933"
"not used"|"3030451"|"2295934"
"mixed"|"3030452"|"2295935"
"smectitic"|"3030453"|"2295936"
"smectitic"|"3030454"|"2295937"
"smectitic"|"3030455"|"2370964"
"smectitic"|"3030456"|"2370965"
"mixed"|"3030457"|"2370966"
"smectitic"|"3030458"|"2370967"
"smectitic"|"3030459"|"2370968"
"mixed"|"3030460"|"2370969"
"mixed"|"3030461"|"2370970"
"mixed (calcareous)"|"3030462"|"2370971"
"mixed"|"3030463"|"2345963"
"smectitic"|"3030464"|"2345964"
"smectitic"|"3030465"|"2345965"
"smectitic"|"3030466"|"2345966"
"mixed"|"3030467"|"2320958"
"mixed"|"3030468"|"2320959"
"mixed"|"3030469"|"2320960"
"mixed"|"3030470"|"2320961"
"mixed"|"3030471"|"2320962"
"smectitic"|"3030472"|"2320963"
"mixed"|"3030473"|"2320964"
"mixed"|"3030474"|"2320965"
"mixed"|"3030475"|"2320966"
"mixed"|"3030476"|"2320967"
"mixed"|"3030477"|"2320968"
"mixed"|"3030478"|"2295960"
"smectitic"|"3030479"|"2370987"
"carbonatic"|"3030480"|"2370988"
"carbonatic"|"3030481"|"2370989"
"mixed"|"3030482"|"2370990"
"mixed"|"3030483"|"2370991"
"smectitic"|"3030484"|"2370992"
"mixed"|"3030485"|"2370993"
"smectitic"|"3030486"|"2370994"
"smectitic"|"3030487"|"2370995"
"smectitic"|"3030488"|"2345987"
"smectitic"|"3030489"|"2345988"
"smectitic"|"3030490"|"2320980"
"smectitic"|"3030491"|"2320981"
"smectitic"|"3030493"|"2295974"
"smectitic"|"3030494"|"2295975"
"smectitic"|"3030495"|"2371002"
"mixed"|"3030497"|"2345995"
"mixed"|"3030498"|"2345996"
"mixed"|"3030499"|"2345997"
"mixed"|"3030500"|"2345998"
"carbonatic"|"3030501"|"2345999"
"mixed"|"3030502"|"2320991"
"mixed"|"3030503"|"2320992"
"mixed"|"3030504"|"2320993"
"mixed"|"3030505"|"2320994"
"smectitic"|"3030506"|"2295986"
"mixed"|"3030507"|"2295987"
"carbonatic"|"3030508"|"2295988"
"smectitic"|"3030509"|"2295989"
"mixed"|"3030510"|"2295990"
"mixed"|"3030511"|"2371017"
"carbonatic"|"3030512"|"2371018"
"mixed"|"3030513"|"2371019"
"smectitic"|"3030514"|"2371020"
"mixed"|"3030515"|"2371021"
"smectitic"|"3030516"|"2371022"
"not used"|"3030517"|"2371023"
"mixed"|"3030518"|"2371024"
"mixed"|"3030519"|"2346016"
"not used"|"3030520"|"2346017"
"mixed"|"3030521"|"2346018"
"mixed"|"3030522"|"2346019"
"mixed (calcareous)"|"3030523"|"2346020"
"mixed"|"3030524"|"2346021"
"mixed"|"3030526"|"2321014"
"mixed"|"3030527"|"2321015"
"smectitic"|"3030528"|"2296007"
"smectitic"|"3030529"|"2296008"
"mixed"|"3030530"|"2371035"
"mixed"|"3030531"|"2321018"
"smectitic"|"3030533"|"2371037"
"mixed"|"3030534"|"2371038"
"mixed"|"3030535"|"2371039"
"illitic"|"3030536"|"2371040"
"smectitic"|"3030537"|"2371041"
"mixed"|"3030538"|"2371042"
"mixed"|"3030539"|"2371043"
"mixed"|"3030540"|"2371044"
"mixed"|"3030541"|"2371045"
"mixed"|"3030542"|"2371046"
"mixed"|"3030543"|"2371047"
"mixed"|"3030544"|"2371048"
"mixed"|"3030545"|"2371049"
"mixed"|"3030546"|"2346041"
"mixed"|"3030547"|"2346042"
"mixed"|"3030548"|"2346043"
"mixed"|"3030550"|"2321036"
"mixed"|"3030551"|"2321037"
"mixed"|"3030552"|"2296029"
"mixed"|"3030553"|"2296030"
"mixed"|"3030554"|"2371057"
"mixed"|"3030555"|"2321040"
"mixed"|"3030556"|"2321041"
"mixed"|"3030557"|"2321042"
"mixed"|"3030558"|"2321043"
"mixed"|"3030559"|"2296035"
"mixed"|"3030560"|"2296036"
"mixed"|"3030561"|"2296037"
"mixed"|"3030562"|"2296038"
"mixed"|"3030563"|"2296039"
"carbonatic"|"3030564"|"2296040"
"smectitic"|"3030565"|"2296041"
"smectitic"|"3030566"|"2296042"
"mixed"|"3030566"|"2321051"
"smectitic"|"3030567"|"2321052"
"smectitic"|"3030568"|"2321053"
"mixed"|"3030569"|"2321054"
"mixed"|"3030570"|"2321055"
"mixed"|"3030571"|"2321056"
"mixed"|"3030572"|"2321057"
"smectitic"|"3030573"|"2321058"
"smectitic"|"3030574"|"2321059"
"mixed"|"3030575"|"2321060"
"mixed"|"3030576"|"2321061"
"smectitic"|"3030577"|"2296053"
"mixed"|"3030578"|"2296054"
"mixed"|"3030579"|"2296055"
"mixed"|"3030580"|"2371082"
"not used"|"3030581"|"2371083"
"not used"|"3030583"|"2346076"
"carbonatic"|"3030584"|"2346077"
"mixed"|"3030585"|"2321069"
"mixed"|"3030586"|"2321070"
"mixed"|"3030587"|"2321071"
"mixed"|"3030588"|"2296063"
"smectitic"|"3030589"|"2296064"
"smectitic"|"3030590"|"2296065"
"mixed"|"3030591"|"2296066"
"not used"|"3030592"|"2296067"
"smectitic"|"3030593"|"2296068"
"mixed"|"3030594"|"2296069"
"mixed"|"3030595"|"2296070"
"smectitic"|"3030596"|"2296071"
"mixed"|"3030597"|"2296072"
"mixed"|"3030598"|"2296073"
"mixed"|"3030599"|"2371100"
"smectitic"|"3030600"|"2346092"
"mixed"|"3030601"|"2321084"
"mixed"|"3030602"|"2321085"
"carbonatic"|"3030603"|"2321086"
"smectitic"|"3030604"|"2321087"
"carbonatic"|"3030605"|"2321088"
"carbonatic"|"3030606"|"2296080"
"carbonatic"|"3030607"|"2296081"
"mixed"|"3030608"|"2296082"
"smectitic"|"3030609"|"2296083"
"mixed"|"3030610"|"2296084"
"carbonatic"|"3030611"|"2296085"
"mixed"|"3030612"|"2296086"
"mixed"|"3030613"|"2296087"
"smectitic"|"3030614"|"2296088"
"mixed"|"3030615"|"2296089"
"mixed"|"3030616"|"2296090"
"carbonatic"|"3030617"|"2296091"
"carbonatic"|"3030619"|"2371119"
"mixed"|"3030620"|"2371120"
"mixed"|"3030621"|"2346112"
"mixed"|"3030622"|"2346113"
"carbonatic"|"3030623"|"2346114"
"mixed"|"3030624"|"2346115"
"mixed"|"3030625"|"2346116"
"mixed"|"3030626"|"2371126"
"mixed"|"3030627"|"2371127"
"not used"|"3030628"|"2346119"
"mixed"|"3030629"|"2346120"
"mixed"|"3030630"|"2321112"
"mixed"|"3030631"|"2296104"
"mixed"|"3030632"|"2296105"
"mixed"|"3030633"|"2296106"
"mixed"|"3030634"|"2296107"
"mixed"|"3030635"|"2371134"
"smectitic"|"3030637"|"2346127"
"smectitic"|"3030638"|"2346128"
"mixed"|"3030639"|"2346129"
"smectitic"|"3030640"|"2321121"
"mixed"|"3030641"|"2321122"
"smectitic"|"3030642"|"2321123"
"mixed"|"3030643"|"2321124"
"mixed"|"3030644"|"2321125"
"mixed"|"3030645"|"2321126"
"mixed"|"3030646"|"2321127"
"smectitic"|"3030647"|"2321128"
"smectitic"|"3030648"|"2296120"
"mixed"|"3030763"|"2371260"
"mixed"|"3030764"|"2371261"
"smectitic"|"3030766"|"2346254"
"mixed"|"3030768"|"2346256"
"mixed"|"3030775"|"2346263"
"mixed"|"3030785"|"2346273"
"mixed"|"3033051"|"2348471"
"smectitic"|"3033058"|"2298460"
"mixed"|"3034389"|"2299767"
"mixed"|"3034393"|"2374797"
"mixed"|"3034400"|"2324786"
"mixed"|"3034974"|"2350329"
"mixed"|"3035058"|"2350416"
"mixed"|"3035059"|"2350417"
"mixed"|"3035069"|"2300409"
"mixed"|"3035071"|"2300411"
"glassy"|"3035074"|"2300414"
"mixed"|"3035166"|"2325511"
"mixed"|"3035167"|"2325512"
"mixed"|"3036293"|"2351588"
"not used"|"3036316"|"2376620"
"mixed"|"3036320"|"2351615"
"mixed"|"3036325"|"2326612"
"amorphic"|"3036325"|"2351621"
"smectitic"|"3036711"|"2377013"
"mixed"|"3036712"|"2377014"
"smectitic"|"3036713"|"2377015"
"smectitic"|"3036714"|"2377016"
"mixed"|"3036715"|"2377017"
"smectitic"|"3036716"|"2377018"
"smectitic"|"3036717"|"2377019"
"mixed"|"3036718"|"2377020"
"not used"|"3036719"|"2377021"
"mixed"|"3036720"|"2377022"
"mixed"|"3036721"|"2377023"
"mixed"|"3036722"|"2377024"
"carbonatic"|"3036723"|"2377025"
"mixed"|"3036724"|"2377026"
"mixed"|"3036726"|"2352019"
"smectitic"|"3036727"|"2352020"
"mixed"|"3036728"|"2352021"
"mixed"|"3036729"|"2352022"
"mixed"|"3036730"|"2352023"
"mixed"|"3036731"|"2352024"
"mixed"|"3036732"|"2352025"
"mixed"|"3036733"|"2352026"
"smectitic"|"3036734"|"2352027"
"smectitic"|"3036735"|"2352028"
"mixed"|"3036736"|"2352029"
"smectitic"|"3036737"|"2352030"
"mixed"|"3036740"|"2327024"
"mixed"|"3036741"|"2327025"
"smectitic"|"3036742"|"2327026"
"mixed"|"3036743"|"2302018"
"mixed"|"3036744"|"2302019"
"mixed"|"3036745"|"2377046"
"mixed"|"3036746"|"2377047"
"mixed"|"3036747"|"2377048"
"smectitic"|"3036748"|"2377049"
"mixed"|"3036749"|"2377050"
"mixed"|"3036750"|"2377051"
"mixed"|"3036751"|"2377052"
"mixed"|"3036752"|"2377053"
"not used"|"3036753"|"2352045"
"mixed"|"3036754"|"2327037"
"mixed"|"3036755"|"2327038"
"mixed"|"3036756"|"2302030"
"mixed"|"3036757"|"2302031"
"mixed"|"3036758"|"2377058"
"mixed"|"3036759"|"2352050"
"smectitic"|"3036760"|"2327042"
"mixed"|"3036761"|"2302034"
"smectitic"|"3036762"|"2377061"
"mixed"|"3036763"|"2377062"
"smectitic"|"3036764"|"2377063"
"mixed"|"3036765"|"2352055"
"mixed"|"3036766"|"2352056"
"not used"|"3036767"|"2352057"
"smectitic"|"3036768"|"2352058"
"smectitic"|"3036770"|"2327051"
"mixed"|"3036771"|"2327052"
"mixed"|"3036772"|"2327053"
"mixed"|"3036773"|"2327054"
"mixed"|"3036774"|"2327055"
"mixed"|"3036775"|"2327056"
"mixed"|"3036776"|"2327057"
"mixed"|"3036777"|"2327058"
"mixed"|"3036778"|"2327059"
"mixed"|"3036779"|"2327060"
"smectitic"|"3036780"|"2327061"
"carbonatic"|"3036781"|"2327062"
"mixed"|"3036782"|"2327063"
"mixed"|"3036783"|"2327064"
"not used"|"3036784"|"2327065"
"mixed"|"3036785"|"2327066"
"mixed"|"3036786"|"2327067"
"mixed"|"3036787"|"2302059"
"mixed"|"3036788"|"2302060"
"mixed"|"3036789"|"2302061"
"smectitic"|"3036790"|"2302062"
"mixed"|"3036791"|"2302063"
"smectitic"|"3036793"|"2377091"
"mixed"|"3036794"|"2377092"
"mixed"|"3036795"|"2377093"
"mixed"|"3036796"|"2352085"
"mixed"|"3036797"|"2327077"
"mixed"|"3036798"|"2327078"
"carbonatic"|"3036800"|"2377097"
"mixed"|"3036801"|"2377098"
"mixed"|"3036802"|"2377099"
"mixed"|"3036803"|"2377100"
"mixed"|"3036804"|"2377101"
"mixed"|"3036805"|"2377102"
"carbonatic"|"3036806"|"2377103"
"mixed"|"3036807"|"2377104"
"mixed"|"3036808"|"2377105"
"mixed"|"3036809"|"2352097"
"mixed"|"3036811"|"2327090"
"smectitic"|"3036812"|"2327091"
"mixed"|"3036813"|"2327092"
"mixed"|"3036814"|"2327093"
"mixed"|"3036815"|"2327094"
"mixed"|"3036816"|"2327095"
"smectitic"|"3036817"|"2327096"
"mixed (calcareous)"|"3036818"|"2327097"
"mixed"|"3036819"|"2327098"
"mixed"|"3036820"|"2327099"
"mixed"|"3036821"|"2327100"
"mixed"|"3036822"|"2327101"
"smectitic"|"3036823"|"2327102"
"smectitic"|"3036824"|"2327103"
"mixed"|"3036825"|"2327104"
"mixed"|"3036826"|"2327105"
"mixed"|"3036827"|"2327106"
"mixed"|"3036828"|"2327107"
"mixed"|"3036829"|"2327108"
"mixed"|"3036830"|"2327109"
"mixed"|"3036831"|"2327110"
"mixed"|"3036832"|"2327111"
"smectitic"|"3036833"|"2327112"
"smectitic"|"3036834"|"2327113"
"mixed"|"3036835"|"2327114"
"mixed"|"3036836"|"2327115"
"mixed"|"3036837"|"2327116"
"mixed"|"3036838"|"2327117"
"mixed"|"3036839"|"2327118"
"mixed"|"3036840"|"2327119"
"not used"|"3036841"|"2327120"
"mixed"|"3036842"|"2327121"
"mixed"|"3036843"|"2302113"
"mixed"|"3036845"|"2377141"
"carbonatic"|"3036846"|"2377142"
"smectitic"|"3036847"|"2377143"
"mixed"|"3036848"|"2377144"
"smectitic"|"3036849"|"2377145"
"mixed"|"3036850"|"2377146"
"mixed"|"3036852"|"2302121"
"mixed"|"3036853"|"2302122"
"carbonatic"|"3036854"|"2302123"
"mixed"|"3036855"|"2302124"
"carbonatic"|"3036856"|"2302125"
"mixed"|"3036857"|"2302126"
"mixed"|"3036858"|"2302127"
"smectitic"|"3036859"|"2302128"
"smectitic"|"3036860"|"2302129"
"mixed"|"3036861"|"2377156"
"mixed"|"3036862"|"2377157"
"mixed"|"3036863"|"2352149"
"smectitic"|"3036864"|"2352150"
"mixed"|"3036865"|"2352151"
"mixed"|"3036866"|"2352152"
"mixed"|"3036867"|"2352153"
"mixed"|"3036868"|"2352154"
"mixed"|"3036869"|"2352155"
"mixed"|"3036870"|"2327147"
"mixed"|"3036871"|"2327148"
"mixed"|"3036872"|"2327149"
"mixed"|"3036873"|"2327150"
"mixed"|"3036874"|"2327151"
"mixed"|"3036875"|"2327152"
"not used"|"3036876"|"2327153"
"mixed"|"3036877"|"2302145"
"mixed"|"3036878"|"2302146"
"mixed"|"3036880"|"2352165"
"carbonatic"|"3036881"|"2327157"
"mixed"|"3036882"|"2327158"
"mixed"|"3036883"|"2302150"
"mixed"|"3036884"|"2302151"
"carbonatic"|"3036885"|"2302152"
"mixed"|"3036886"|"2302153"
"smectitic"|"3036887"|"2302154"
"mixed"|"3036888"|"2302155"
"mixed"|"3036889"|"2302156"
"mixed"|"3036890"|"2302157"
"mixed"|"3036891"|"2302158"
"mixed"|"3036892"|"2302159"
"mixed (calcareous)"|"3036893"|"2377186"
"mixed"|"3036895"|"2352179"
"mixed"|"3036896"|"2352180"
"mixed"|"3036897"|"2352181"
"mixed"|"3036898"|"2327173"
"mixed"|"3036899"|"2302165"
"mixed"|"3036900"|"2302166"
"mixed"|"3036901"|"2302167"
"mixed"|"3036902"|"2377194"
"mixed"|"3036903"|"2377195"
"mixed"|"3036904"|"2377196"
"mixed"|"3036905"|"2377197"
"mixed"|"3036906"|"2352189"
"mixed"|"3036908"|"2327182"
"mixed"|"3036909"|"2302174"
"mixed"|"3036910"|"2377201"
"mixed"|"3036911"|"2377202"
"mixed"|"3036912"|"2377203"
"mixed"|"3036913"|"2377204"
"mixed"|"3036914"|"2352196"
"mixed"|"3036915"|"2352197"
"mixed"|"3036916"|"2352198"
