"Clay loam"||"15418125"|"15944995"
"Clay loam"||"15418126"|"15490964"
"Silty clay loam"||"15418127"|"15642308"
|"Unweathered bedrock"|"15418128"|"15793652"
"Fine sandy loam"||"15418141"|"15944999"
"Silty clay loam"||"15418142"|"15490968"
"Loam"||"15418143"|"15642312"
"Silty clay loam"||"15418144"|"15793656"
|"Weathered bedrock"|"15418158"|"15490972"
"Silty clay loam"||"15418159"|"15642316"
"Clay loam"||"15418160"|"15793660"
"Clay loam"||"15418161"|"15945004"
|"Peat"|"15418175"|"15642320"
"Loamy coarse sand"||"15418176"|"15793664"
"Loamy sand"||"15418177"|"15945008"
"Sandy loam"||"15418178"|"15490977"
"Silty clay"||"15418191"|"15945012"
"Silt loam"||"15418192"|"15490981"
"Fine sandy loam"||"15418193"|"15642325"
"Fine sandy loam"||"15418194"|"15793669"
"Clay"||"15418208"|"15642329"
"Clay loam"||"15418209"|"15793673"
"Silty clay loam"||"15418210"|"15490986"
"Fine sandy loam"||"15418210"|"15945017"
"Silt loam"||"15418211"|"15642330"
"Loam"||"15418225"|"15642334"
"Loam"||"15418226"|"15793678"
|"Unweathered bedrock"|"15418227"|"15945022"
"Loam"||"15418228"|"15490991"
"Clay loam"||"15418241"|"15642338"
"Sandy clay loam"||"15418242"|"15793682"
"Clay loam"||"15418243"|"15945026"
"Loam"||"15418244"|"15490995"
"Clay"||"15418245"|"15642339"
"Loam"||"15418258"|"15945030"
"Clay loam"||"15418259"|"15490999"
"Silty clay loam"||"15418260"|"15642343"
"Clay loam"||"15418261"|"15793687"
"Loamy sand"||"15631560"|"15545465"
"Loam"||"15631561"|"15696809"
"Sand"||"15631562"|"15848153"
"Loamy sand"||"15631563"|"15999497"
"Loam"||"15631576"|"15545469"
"Clay loam"||"15631577"|"15696813"
"Clay loam"||"15631578"|"15848157"
"Fine sandy loam"||"15631579"|"15999501"
"Loam"||"15631593"|"15696817"
"Sandy loam"||"15631594"|"15848161"
"Sandy clay"||"15631595"|"15999505"
"Clay loam"||"15631596"|"15545474"
"Loam"||"15631609"|"15696821"
"Loam"||"15631610"|"15848165"
"Loam"||"15631611"|"15999509"
"Loam"||"15631612"|"15545478"
"Silt loam"||"15631613"|"15696822"
"Very fine sandy loam"||"15631626"|"15848169"
"Silty clay loam"||"15631626"|"15999513"
"Sandy loam"||"15631627"|"15545482"
"Clay loam"||"15631628"|"15696826"
"Clay loam"||"15631629"|"15848170"
"Loam"||"15631643"|"15545486"
"Loam"||"15631644"|"15696830"
"Clay loam"||"15631645"|"15848174"
"Loam"||"15631646"|"15999518"
"Clay loam"||"15631660"|"15696834"
"Fine sandy loam"||"15631661"|"15848178"
"Clay loam"||"15631662"|"15999522"
"Fine sandy loam"||"15631663"|"15545491"
"Clay"||"15631676"|"15696838"
"Clay loam"||"15631677"|"15848182"
"Clay loam"||"15631678"|"15999526"
|"Weathered bedrock"|"15631679"|"15545495"
"Loam"||"15631680"|"15696839"
"Loam"||"15631693"|"15999530"
"Loam"||"15631694"|"15545499"
"Loam"||"15631695"|"15696843"
"Loamy fine sand"||"15631696"|"15848187"
|"Weathered bedrock"|"15631877"|"15545546"
"Fine sandy loam"||"15631878"|"15696890"
"Silty clay loam"||"15631879"|"15848234"
|"Weathered bedrock"|"15637159"|"16000925"
"Clay loam"||"15637308"|"16000964"
"Silt loam"||"15637878"|"16001109"
"Sandy loam"||"15638010"|"16001142"
"Sandy loam"||"15638011"|"15547111"
"Clay loam"||"15638013"|"15849799"
"Sandy loam"||"15639685"|"15850228"
"Silt loam"||"15639699"|"15547544"
|"Weathered bedrock"|"15639700"|"15698888"
"Silty clay"||"15640283"|"15699037"
"Clay"||"15640284"|"15850381"
"Loam"||"15640285"|"16001725"
"Clay loam"||"15640286"|"15547694"
"Loam"||"15640300"|"16001729"
"Loam"||"15640301"|"15547698"
"Sandy loam"||"15640302"|"15699042"
"Fine sandy loam"||"15640303"|"15850386"
"Clay loam"||"15640317"|"15547702"
"Clay loam"||"15640318"|"15699046"
"Loamy sand"||"15640319"|"15850390"
"Silt loam"||"15640320"|"16001734"
"Clay loam"||"15640333"|"15699050"
"Clay loam"||"15640334"|"15850394"
"Clay loam"||"15640335"|"16001738"
"Loam"||"15640336"|"15547707"
|"Unweathered bedrock"|"15640337"|"15699051"
"Loam"||"15640350"|"15850398"
"Clay loam"||"15640351"|"16001742"
"Silt loam"||"15640352"|"15547711"
"Loam"||"15640353"|"15699055"
"Silty clay loam"||"15640367"|"16001746"
"Fine sandy loam"||"15640368"|"15547715"
"Sandy loam"||"15640369"|"15699059"
"Sandy clay loam"||"15640370"|"15850403"
|"Unweathered bedrock"|"15640384"|"15547719"
"Silty clay"||"15640385"|"15699063"
"Clay"||"15640386"|"15850407"
"Silty clay"||"15640387"|"16001751"
"Loam"||"15409054"|"15488652"
"Silty clay loam"||"15409056"|"15791340"
"Silty clay loam"||"15409063"|"15639998"
"Clay loam"||"15409065"|"15942686"
"Clay loam"||"15409070"|"15488656"
"Sandy loam"||"15409072"|"15791344"
"Loam"||"15409072"|"15942688"
"Coarse sand"||"15409074"|"15640001"
"Clay loam"||"15409079"|"15791346"
"Clay loam"||"15409081"|"15488659"
"Loam"||"15409088"|"15942692"
"Fine sandy loam"||"15409090"|"15640005"
"Sandy loam"||"15409097"|"15488663"
"Loam"||"15409099"|"15791351"
"Loam"||"15409104"|"15942696"
"Clay"||"15409106"|"15640009"
|"Weathered bedrock"|"15409113"|"15488667"
"Sandy clay loam"||"15409115"|"15791355"
"Loam"||"15409122"|"15791357"
"Silty clay loam"||"15409124"|"15488670"
"Clay loam"||"15409129"|"15791359"
"Loam"||"15409131"|"15488672"
"Silt loam"||"15409138"|"15942705"
"Loamy fine sand"||"15409140"|"15640018"
"Sand"||"15409147"|"15488676"
"Sandy loam"||"15409149"|"15791364"
"Silty clay loam"||"15409154"|"15942709"
"Loam"||"15409156"|"15640022"
"Loam"||"15409163"|"15488680"
|"Fragmental material"|"15409165"|"15791368"
"Sandy loam"||"15409172"|"15640026"
"Loam"||"15409174"|"15942714"
"Loam"||"15409179"|"15488684"
"Clay loam"||"15409181"|"15791372"
"Loam"||"15409188"|"15640030"
|"Unweathered bedrock"|"15409190"|"15942718"
"Sandy clay"||"15409197"|"15791376"
"Loam"||"15409199"|"15488689"
"Loamy sand"||"15409204"|"15640034"
"Loam"||"15409206"|"15942722"
"Silt loam"||"15409213"|"15791380"
"Clay loam"||"15409215"|"15488693"
"Clay loam"||"15409222"|"15488695"
"Silt loam"||"15409224"|"15791383"
"Loam"||"15409229"|"15942728"
"Silt loam"||"15409231"|"15640041"
"Clay loam"||"15409238"|"15488699"
|"Unweathered bedrock"|"15409240"|"15791387"
"Clay loam"||"15409247"|"15640045"
"Clay loam"||"15409249"|"15942733"
"Loam"||"15409254"|"15488703"
"Loam"||"15409256"|"15791391"
"Loam"||"15409263"|"15640049"
"Clay loam"||"15409265"|"15942737"
"Sandy loam"||"15409272"|"15791395"
"Loamy sand"||"15409274"|"15488708"
"Loam"||"15409279"|"15640053"
"Clay loam"||"15409281"|"15942741"
"Loam"||"15409283"|"15640054"
"Loam"||"15409288"|"15791399"
|"Unweathered bedrock"|"15409290"|"15488712"
"Clay loam"||"15409297"|"15942745"
"Silty clay"||"15409299"|"15791402"
"Silt loam"||"15409304"|"15942747"
"Clay loam"||"15409306"|"15640060"
"Clay loam"||"15409308"|"15942748"
"Fine sandy loam"||"15409522"|"15942802"
"Loamy fine sand"||"15409524"|"15640115"
"Loam"||"15412839"|"15640960"
"Loam"||"15414990"|"15641504"
"Sandy loam"||"15415556"|"15792992"
"Sandy loam"||"15637307"|"15849620"
"Fine sandy loam"||"15637882"|"16001110"
"Loamy sand"||"15638009"|"15849798"
"Sandy loam"||"15638018"|"16001144"
|"Unweathered bedrock"|"15638157"|"16001179"
"Clay loam"||"15638159"|"15698492"
"Sandy loam"||"15639656"|"15698877"
"Sandy loam"||"15639686"|"16001572"
"Silt loam"||"15639695"|"15547543"
|"Unweathered bedrock"|"15640279"|"15699036"
"Loam"||"15640281"|"16001724"
"Clay"||"15640288"|"15850382"
"Sandy loam"||"15640290"|"15547695"
"Loam"||"15640297"|"15547697"
"Silty clay"||"15640299"|"15850385"
"Sand"||"15640304"|"16001730"
"Clay loam"||"15640306"|"15699043"
"Clay loam"||"15640313"|"15547701"
"Silt loam"||"15640315"|"15850389"
"Sandy loam"||"15640322"|"15699047"
"Sandy loam"||"15640324"|"15547704"
"Loam"||"15640329"|"15699049"
"Loam"||"15640331"|"16001737"
"Silty clay"||"15640338"|"15850395"
"Coarse sandy loam"||"15640340"|"15547708"
"Fine sandy loam"||"15640347"|"16001741"
"Loam"||"15640349"|"15699054"
"Loamy sand"||"15640354"|"15850399"
"Loam"||"15640356"|"15547712"
"Sandy loam"||"15640363"|"16001745"
"Clay loam"||"15640365"|"15699058"
"Fine sandy loam"||"15640372"|"15547716"
"Silty clay loam"||"15640374"|"15850404"
"Sandy loam"||"15640379"|"16001749"
"Loam"||"15640381"|"15699062"
"Loam"||"15640383"|"16001750"
"Loam"||"15640388"|"15547720"
"Clay loam"||"15640390"|"15850408"
|"Weathered bedrock"|"15640397"|"15850410"
"Silty clay"||"15640399"|"15547723"
"Clay loam"||"15640404"|"15699068"
"Sandy loam"||"15640406"|"16001756"
"Sandy clay loam"||"15640408"|"15699069"
"Silty clay loam"||"15640413"|"15850414"
"Clay loam"||"15640415"|"15547727"
"Silt loam"||"15640422"|"16001760"
"Loam"||"15640424"|"15699073"
"Clay loam"||"15640429"|"15850418"
"Loam"||"15640431"|"15547731"
"Clay loam"||"15640433"|"15850419"
|"Unweathered bedrock"|"15640438"|"16001764"
"Loamy fine sand"||"15640440"|"15699077"
"Silty clay loam"||"15640447"|"15547735"
"Clay loam"||"15640449"|"15850423"
"Loamy sand"||"15640456"|"15699081"
"Sandy clay loam"||"15640458"|"16001769"
"Clay loam"||"15640463"|"15547739"
"Loam"||"15640465"|"15850427"
"Silt loam"||"15640472"|"15699085"
|"Weathered bedrock"|"15640474"|"16001773"
"Loam"||"15640481"|"15850431"
"Loam"||"15640483"|"15547744"
"Clay"||"15640488"|"15699089"
"Fine sandy loam"||"15640490"|"16001777"
"Clay loam"||"15640497"|"15850435"
"Loam"||"15640499"|"15547748"
|"Unweathered bedrock"|"15640506"|"16001781"
"Fine sandy loam"||"15640508"|"15699094"
"Silt loam"||"15640513"|"16001783"
"Fine sand"||"15640515"|"15699096"
"Sand"||"15640522"|"15547754"
"Clay loam"||"15640524"|"15850442"
"Fine sandy loam"||"15640531"|"15699100"
"Sandy loam"||"15640533"|"16001788"
"Silty clay"||"15640538"|"15547758"
"Silty clay loam"||"15640540"|"15850446"
"Silt loam"||"15640547"|"15699104"
"Silty clay loam"||"15640549"|"16001792"
"Loam"||"15640556"|"15850450"
"Loamy sand"||"15640556"|"16001794"
|"Unweathered bedrock"|"15640558"|"15699107"
"Clay loam"||"15640563"|"15850452"
"Loam"||"15640565"|"15547765"
"Loam"||"15640572"|"16001798"
"Loam"||"15640574"|"15699111"
"Silty clay loam"||"15640581"|"15547769"
"Clay loam"||"15640583"|"15850457"
"Clay loam"||"15640588"|"16001802"
"Clay"||"15640590"|"15699115"
"Loam"||"15640597"|"15547773"
"Silt loam"||"15640599"|"15850461"
"Coarse sand"||"15640606"|"15699119"
"Silt loam"||"15640608"|"16001807"
"Clay loam"||"15640613"|"15547777"
"Silt loam"||"15640615"|"15850465"
"Silty clay"||"15640617"|"15547778"
"Loam"||"15640622"|"15699123"
"Sandy loam"||"15640624"|"16001811"
"Clay"||"15640631"|"16001813"
"Sandy clay loam"||"15640633"|"15699126"
"Loam"||"15640638"|"15850471"
"Silt loam"||"15640640"|"15547784"
|"Weathered bedrock"|"15640642"|"15850472"
"Sandy loam"||"15640647"|"16001817"
"Silt loam"||"15640649"|"15699130"
"Sandy loam"||"15640656"|"15547788"
"Silty clay loam"||"15640658"|"15850476"
|"Unweathered bedrock"|"15640663"|"16001821"
"Silty clay loam"||"15408977"|"15639976"
"Silty clay loam"||"15408978"|"15791320"
"Loam"||"15408991"|"15942667"
"Silt loam"||"15408992"|"15488636"
"Fine sandy loam"||"15408993"|"15639980"
"Loam"||"15408994"|"15791324"
"Loam"||"15409008"|"15488640"
|"Unweathered bedrock"|"15409009"|"15639984"
"Loam"||"15409010"|"15791328"
"Silty clay loam"||"15409010"|"15942672"
"Silty clay"||"15409011"|"15488641"
"Loam"||"15409024"|"15639988"
"Clay loam"||"15409025"|"15791332"
"Sandy loam"||"15409026"|"15942676"
"Clay"||"15409027"|"15488645"
"Silt loam"||"15409027"|"15639989"
"Silty clay loam"||"15409028"|"15791333"
"Silty clay"||"15409041"|"15942680"
"Clay loam"||"15409042"|"15488649"
"Silty clay loam"||"15409043"|"15639993"
"Loam"||"15409044"|"15791337"
"Silty clay"||"15409058"|"15488653"
"Silt loam"||"15409059"|"15639997"
"Clay"||"15409060"|"15791341"
"Clay"||"15409061"|"15942685"
"Loam"||"15409075"|"15791345"
"Loamy coarse sand"||"15409076"|"15942689"
"Sandy loam"||"15409077"|"15488658"
"Sandy loam"||"15409078"|"15640002"
"Clay"||"15409091"|"15791349"
"Loam"||"15409092"|"15942693"
"Loam"||"15409093"|"15488662"
"Fine sandy loam"||"15409094"|"15640006"
"Silty clay"||"15409095"|"15791350"
|"Unweathered bedrock"|"15409108"|"15942697"
"Loam"||"15409109"|"15488666"
"Clay loam"||"15409110"|"15640010"
"Silt loam"||"15409111"|"15791354"
"Loam"||"15409125"|"15640014"
"Loamy sand"||"15409125"|"15791358"
"Loam"||"15409126"|"15942702"
"Sandy loam"||"15409127"|"15488671"
"Loam"||"15409128"|"15640015"
"Silt loam"||"15409141"|"15791362"
"Silty clay loam"||"15409142"|"15942706"
"Loam"||"15409143"|"15488675"
"Loam"||"15409144"|"15640019"
"Sand"||"15409145"|"15791363"
"Sandy loam"||"15409158"|"15942710"
"Sandy loam"||"15409159"|"15488679"
"Silt loam"||"15409160"|"15640023"
"Clay loam"||"15409161"|"15791367"
"Loamy sand"||"15409175"|"15488683"
"Clay loam"||"15409176"|"15640027"
|"Unweathered bedrock"|"15409177"|"15791371"
"Loam"||"15409178"|"15942715"
"Clay loam"||"15409192"|"15640031"
"Clay loam"||"15409193"|"15791375"
"Clay loam"||"15409194"|"15942719"
"Loam"||"15409195"|"15488688"
"Clay loam"||"15409208"|"15640035"
"Clay loam"||"15409209"|"15791379"
"Clay loam"||"15409210"|"15942723"
"Sandy loam"||"15409211"|"15488692"
"Sand"||"15409212"|"15640036"
"Clay loam"||"15409225"|"15942727"
"Silt loam"||"15409226"|"15488696"
"Silt loam"||"15409227"|"15640040"
"Loam"||"15409228"|"15791384"
"Loam"||"15409242"|"15488700"
"Loam"||"15409243"|"15640044"
"Clay loam"||"15409244"|"15791388"
"Sandy clay loam"||"15409245"|"15942732"
"Loam"||"15409258"|"15488704"
|"Mucky peat"|"15409259"|"15640048"
"Silty clay"||"15409260"|"15791392"
"Silty clay"||"15409261"|"15942736"
"Silt loam"||"15409262"|"15488705"
"Loam"||"15409275"|"15640052"
"Clay loam"||"15409276"|"15791396"
"Silty clay loam"||"15409277"|"15942740"
"Clay loam"||"15409278"|"15488709"
"Silty clay loam"||"15409292"|"15791400"
"Silty clay"||"15409293"|"15942744"
"Clay loam"||"15409294"|"15488713"
"Silty clay loam"||"15409295"|"15640057"
"Loam"||"15409492"|"15640107"
|"Unweathered bedrock"|"15409494"|"15942795"
"Silty clay loam"||"15409495"|"15488764"
"Loam"||"15414991"|"15792848"
"Loam"||"15415695"|"15793027"
"Silt loam"||"15415696"|"15944371"
"Sandy loam"||"15415860"|"15641725"
"Loam"||"15415861"|"15793069"
"Loam"||"15415862"|"15944413"
"Loam"||"15417364"|"15642113"
"Loamy sand"||"15417982"|"15490927"
"Silt loam"||"15417983"|"15642271"
"Silty clay loam"||"15417983"|"15793615"
"Sandy loam"||"15417984"|"15944959"
"Clay"||"15417985"|"15490928"
"Loam"||"15417986"|"15642272"
"Loamy sand"||"15417999"|"15793619"
"Fine sandy loam"||"15418000"|"15944963"
"Clay loam"||"15418001"|"15490932"
"Clay loam"||"15418002"|"15642276"
"Silty clay"||"15418016"|"15490936"
"Silty clay loam"||"15418017"|"15642280"
|"Unweathered bedrock"|"15418018"|"15793624"
"Sandy loam"||"15418019"|"15944968"
"Silty clay"||"15418033"|"15642284"
"Clay loam"||"15418034"|"15793628"
"Loam"||"15418035"|"15944972"
"Sandy loam"||"15418036"|"15490941"
"Clay loam"||"15418049"|"15642288"
"Clay loam"||"15418050"|"15793632"
"Silt loam"||"15418051"|"15944976"
"Silt loam"||"15418052"|"15490945"
"Clay loam"||"15418066"|"15793636"
|"Unweathered bedrock"|"15418067"|"15944980"
"Silty clay loam"||"15418068"|"15490949"
"Silt loam"||"15418069"|"15642293"
"Loam"||"15418083"|"15490953"
"Loam"||"15418084"|"15642297"
"Silty clay"||"15418085"|"15793641"
|"Unweathered bedrock"|"15418086"|"15944985"
"Silt loam"||"15418099"|"15490957"
"Clay loam"||"15418100"|"15642301"
"Clay loam"||"15418101"|"15793645"
"Clay loam"||"15631201"|"15545374"
"Loam"||"15631202"|"15696718"
"Loam"||"15631203"|"15848062"
"Sandy loam"||"15631217"|"15545378"
"Sandy loam"||"15631218"|"15696722"
"Silt loam"||"15631218"|"15848066"
"Loam"||"15631219"|"15999410"
"Silty clay loam"||"15631220"|"15545379"
"Silty clay"||"15631233"|"15696726"
"Clay loam"||"15631234"|"15848070"
"Silty clay loam"||"15631235"|"15999414"
"Clay loam"||"15631236"|"15545383"
"Loam"||"15631237"|"15696727"
|"Unweathered bedrock"|"15631250"|"15848074"
"Clay loam"||"15631251"|"15999418"
"Silty clay loam"||"15631252"|"15545387"
"Silt loam"||"15631253"|"15696731"
"Loam"||"15631267"|"15999422"
"Clay"||"15631268"|"15545391"
"Loam"||"15631269"|"15696735"
"Clay loam"||"15631270"|"15848079"
"Silty clay loam"||"15631284"|"15545395"
"Loam"||"15631285"|"15696739"
"Loamy sand"||"15631286"|"15848083"
"Sandy loam"||"15631287"|"15999427"
"Silty clay"||"15631300"|"15545399"
"Loam"||"15631301"|"15696743"
"Loamy sand"||"15631301"|"15848087"
"Clay loam"||"15631302"|"15545400"
"Fine sandy loam"||"15631302"|"15999431"
"Sandy loam"||"15631303"|"15696744"
"Silty clay"||"15631317"|"15999435"
"Sandy loam"||"15631318"|"15545404"
"Sandy loam"||"15631319"|"15696748"
"Loam"||"15631320"|"15848092"
"Loam"||"15631334"|"15545408"
"Loam"||"15631335"|"15696752"
"Loam"||"15631336"|"15848096"
"Sandy clay loam"||"15631337"|"15999440"
"Loam"||"15631350"|"15545412"
"Loam"||"15631351"|"15696756"
"Loam"||"15631352"|"15848100"
"Clay loam"||"15631353"|"15999444"
"Silt loam"||"15631354"|"15545413"
"Sandy loam"||"15631367"|"15696760"
"Sandy loam"||"15631368"|"15848104"
"Loam"||"15631369"|"15999448"
|"Weathered bedrock"|"15631370"|"15545417"
"Sandy clay loam"||"15631384"|"15848108"
"Sandy loam"||"15631385"|"15999452"
"Sandy loam"||"15631386"|"15545421"
"Loam"||"15399504"|"15486221"
"Sandy loam"||"15399506"|"15788909"
"Loam"||"15399511"|"15940254"
"Clay loam"||"15399513"|"15637567"
"Clay loam"||"15399520"|"15486225"
"Loam"||"15399522"|"15940257"
"Silty clay loam"||"15399529"|"15486228"
"Silt loam"||"15399531"|"15788916"
"Loam"||"15399536"|"15940261"
"Clay loam"||"15399538"|"15637574"
"Loam"||"15399545"|"15486232"
"Loamy sand"||"15399547"|"15788920"
"Clay loam"||"15399554"|"15637578"
"Clay loam"||"15399556"|"15940266"
|"Unweathered bedrock"|"15399561"|"15486236"
"Loam"||"15399563"|"15788924"
"Loam"||"15399570"|"15788926"
"Silty clay"||"15399572"|"15486239"
"Clay"||"15399579"|"15940272"
"Silty clay loam"||"15399581"|"15637585"
"Loam"||"15399586"|"15940274"
"Silt loam"||"15399588"|"15637587"
"Loam"||"15399595"|"15486245"
"Loam"||"15399597"|"15788933"
"Fine sandy loam"||"15399604"|"15637591"
"Loamy sand"||"15399606"|"15940279"
"Clay loam"||"15399611"|"15637593"
"Sandy loam"||"15399613"|"15940281"
"Fine sandy loam"||"15399620"|"15788939"
"Clay loam"||"15399622"|"15486252"
"Loam"||"15399629"|"15486254"
"Silty clay"||"15399631"|"15788942"
"Silty clay loam"||"15399636"|"15486256"
"Clay loam"||"15399638"|"15788944"
"Fine sandy loam"||"15399645"|"15637602"
"Clay loam"||"15399645"|"15788946"
"Coarse sandy loam"||"15399647"|"15486259"
"Loam"||"15399654"|"15940292"
|"Unweathered bedrock"|"15399656"|"15637605"
"Sandy loam"||"15399661"|"15788950"
"Sandy loam"||"15399663"|"15486263"
"Loam"||"15399665"|"15788951"
"Silt loam"||"15399670"|"15940296"
"Sandy clay loam"||"15399672"|"15637609"
"Loam"||"15399679"|"15486267"
"Clay loam"||"15399681"|"15788955"
"Silty clay loam"||"15399686"|"15940300"
"Sandy clay"||"15399688"|"15788957"
"Loam"||"15399690"|"15486270"
"Loam"||"15399695"|"15637615"
"Silty clay loam"||"15399697"|"15940303"
"Loam"||"15399704"|"15788961"
"Loam"||"15399706"|"15486274"
"Clay loam"||"15399711"|"15788963"
"Loam"||"15399713"|"15486276"
"Loam"||"15399715"|"15788964"
"Loam"||"15399720"|"15940309"
"Silty clay loam"||"15399722"|"15637622"
|"Unweathered bedrock"|"15399729"|"15637624"
"Silt loam"||"15399731"|"15486281"
"Clay"||"15399731"|"15940312"
"Silty clay"||"15399738"|"15940314"
"Sandy clay loam"||"15399740"|"15637627"
"Clay loam"||"15399745"|"15788972"
"Loam"||"15399747"|"15486285"
"Silty clay loam"||"15399754"|"15940318"
"Sandy loam"||"15399756"|"15637631"
"Silty clay loam"||"15399763"|"15486289"
"Loam"||"15399765"|"15788977"
"Silty clay loam"||"15399770"|"15940322"
"Fine sandy loam"||"15399772"|"15637635"
"Loam"||"15399779"|"15486293"
"Loam"||"15399781"|"15788981"
"Silty clay loam"||"15399788"|"15637639"
"Clay loam"||"15399790"|"15940327"
"Clay loam"||"15399795"|"15486297"
"Sand"||"15399797"|"15788985"
"Loamy coarse sand"||"15399804"|"15637643"
"Clay loam"||"15399806"|"15940331"
|"Unweathered bedrock"|"15399813"|"15788989"
"Loam"||"15399815"|"15486302"
"Sandy clay"||"15399820"|"15637647"
"Loam"||"15399822"|"15940335"
"Loam"||"15399829"|"15788993"
"Clay loam"||"15399831"|"15486306"
"Loam"||"15399838"|"15940339"
"Silt loam"||"15399840"|"15637652"
"Sandy clay loam"||"15399845"|"15788997"
"Silty clay"||"15399847"|"15486310"
"Sandy loam"||"15399854"|"15940343"
"Loam"||"15399856"|"15637656"
"Loam"||"15399863"|"15486314"
"Silt loam"||"15399865"|"15789002"
"Silty clay"||"15399870"|"15486316"
"Loam"||"15399872"|"15789004"
"Loam"||"15399879"|"15637662"
"Sand"||"15399881"|"15940350"
"Loam"||"15399888"|"15789008"
"Loam"||"15399890"|"15486321"
"Sandy loam"||"15399895"|"15637666"
"Loam"||"15399897"|"15940354"
"Clay"||"15399904"|"15789012"
|"Unweathered bedrock"|"15399906"|"15486325"
"Clay loam"||"15399913"|"15940358"
"Silty clay"||"15399915"|"15637671"
"Loam"||"15399920"|"15789016"
"Clay loam"||"15399922"|"15486329"
"Sand"||"15399924"|"15789017"
"Loam"||"15399929"|"15940362"
"Clay loam"||"15399931"|"15637675"
"Sandy loam"||"15399938"|"15486333"
"Loamy fine sand"||"15399940"|"15789021"
