"not used"|"3056285"|"2228043"
"not used"|"3056286"|"2228044"
"not used"|"3056287"|"2228045"
"not used"|"3056288"|"2228046"
"not used"|"3056289"|"2228047"
"not used"|"3056290"|"2228048"
"not used"|"3056291"|"2228049"
"not used"|"3056292"|"2228050"
"not used"|"3056293"|"2228051"
"not used"|"3056294"|"2203265"
"not used"|"3056295"|"2203266"
"not used"|"3056296"|"2203267"
"not used"|"3056297"|"2203268"
"not used"|"3056300"|"2153697"
"not used"|"3056302"|"2228059"
"not used"|"3056303"|"2228060"
"not used"|"3056304"|"2228061"
"not used"|"3056305"|"2203275"
"not used"|"3056306"|"2178489"
"not used"|"3056308"|"2228064"
"not used"|"3056309"|"2228065"
"not used"|"3056310"|"2228066"
"not used"|"3056311"|"2228067"
"not used"|"3056312"|"2203281"
"not used"|"3056313"|"2203282"
"not used"|"3056314"|"2203283"
"not used"|"3056315"|"2203284"
"not used"|"3056316"|"2203285"
"not used"|"3056317"|"2203286"
"not used"|"3056318"|"2203287"
"not used"|"3056319"|"2203288"
"not used"|"3056320"|"2203289"
"not used"|"3056321"|"2203290"
"not used"|"3056323"|"2178505"
"not used"|"3056324"|"2178506"
"not used"|"3056325"|"2178507"
"not used"|"3056326"|"2178508"
"not used"|"3056327"|"2228082"
"not used"|"3056328"|"2228083"
"shallow"|"3056329"|"2228084"
"not used"|"3056330"|"2228085"
"not used"|"3056331"|"2203299"
"not used"|"3056332"|"2178513"
"not used"|"3056333"|"2153727"
"not used"|"3056334"|"2153728"
"not used"|"3056335"|"2153729"
"not used"|"3056336"|"2153730"
"not used"|"3056337"|"2153731"
"not used"|"3056338"|"2153732"
"not used"|"3056339"|"2153733"
"not used"|"3056340"|"2153734"
"not used"|"3056341"|"2153735"
"not used"|"3056342"|"2203309"
"not used"|"3056343"|"2203310"
"not used"|"3056344"|"2203311"
"not used"|"3056345"|"2203312"
"not used"|"3056346"|"2153739"
"not used"|"3056347"|"2153740"
"not used"|"3056348"|"2153741"
"not used"|"3056349"|"2153742"
"not used"|"3056350"|"2228103"
"not used"|"3056351"|"2203317"
"not used"|"3056352"|"2203318"
"not used"|"3056353"|"2203319"
"shallow"|"3056354"|"2203320"
"shallow"|"3056355"|"2203321"
"not used"|"3056356"|"2203322"
"not used"|"3056357"|"2203323"
"not used"|"3056358"|"2203324"
"not used"|"3056359"|"2203325"
"shallow"|"3056360"|"2203326"
"not used"|"3056361"|"2178540"
"shallow"|"3056362"|"2178541"
"not used"|"3056363"|"2178542"
"not used"|"3056364"|"2178543"
"not used"|"3056365"|"2178544"
"not used"|"3056366"|"2178545"
"not used"|"3056367"|"2178546"
"not used"|"3056369"|"2153761"
"not used"|"3056370"|"2153762"
"not used"|"3056371"|"2153763"
"not used"|"3056373"|"2228125"
"not used"|"3056374"|"2228126"
"shallow"|"3056375"|"2228127"
"not used"|"3056376"|"2228128"
"not used"|"3056377"|"2228129"
"not used"|"3056378"|"2228130"
"shallow"|"3056379"|"2228131"
"not used"|"3056380"|"2228132"
"not used"|"3056381"|"2228133"
"not used"|"3056382"|"2228134"
"not used"|"3056384"|"2203349"
"not used"|"3056385"|"2178563"
"not used"|"3056386"|"2178564"
"not used"|"3056387"|"2178565"
"not used"|"3056388"|"2178566"
"not used"|"3056389"|"2178567"
"not used"|"3056390"|"2178568"
"not used"|"3056391"|"2178569"
"not used"|"3056392"|"2178570"
"not used"|"3056394"|"2153785"
"not used"|"3056395"|"2153786"
"shallow"|"3056396"|"2228147"
"not used"|"3056397"|"2228148"
"shallow"|"3056398"|"2203362"
"not used"|"3056399"|"2203363"
"not used"|"3056401"|"2178578"
"not used"|"3056402"|"2153792"
"not used"|"3056403"|"2153793"
"not used"|"3056404"|"2153794"
"not used"|"3056405"|"2153795"
"not used"|"3056406"|"2153796"
"not used"|"3056408"|"2228158"
"not used"|"3056409"|"2228159"
"not used"|"3056410"|"2228160"
"not used"|"3056412"|"2203375"
"not used"|"3056413"|"2203376"
"not used"|"3056414"|"2203377"
"not used"|"3056415"|"2203378"
"not used"|"3056416"|"2203379"
"not used"|"3056417"|"2178593"
"not used"|"3056418"|"2178594"
"not used"|"3056419"|"2178595"
"not used"|"3056420"|"2178596"
"not used"|"3056421"|"2178597"
"not used"|"3056422"|"2178598"
"shallow"|"3056423"|"2178599"
"not used"|"3056424"|"2178600"
"not used"|"3056425"|"2153814"
"not used"|"3056426"|"2153815"
"not used"|"3056427"|"2153816"
"not used"|"3056428"|"2153817"
"not used"|"3056429"|"2153818"
"not used"|"3056430"|"2153819"
"not used"|"3056431"|"2228180"
"not used"|"3056432"|"2228181"
"not used"|"3056433"|"2228182"
"not used"|"3056434"|"2203396"
"shallow"|"3056435"|"2203397"
"not used"|"3056438"|"2178612"
"not used"|"3056439"|"2178613"
"not used"|"3056440"|"2178614"
"not used"|"3056441"|"2178615"
"not used"|"3056442"|"2178616"
"not used"|"3056443"|"2178617"
"not used"|"3056444"|"2178618"
"not used"|"3056445"|"2178619"
"not used"|"3056446"|"2178620"
"not used"|"3056447"|"2178621"
"not used"|"3056448"|"2178622"
"not used"|"3056449"|"2178623"
"not used"|"3056450"|"2178624"
"not used"|"3056451"|"2178625"
"not used"|"3056452"|"2153839"
"not used"|"3056453"|"2153840"
"not used"|"3056454"|"2153841"
"not used"|"3056455"|"2228202"
"not used"|"3056456"|"2228203"
"not used"|"3056458"|"2203418"
"not used"|"3056459"|"2203419"
"not used"|"3056460"|"2178633"
"not used"|"3056461"|"2228207"
"not used"|"3056462"|"2228208"
"not used"|"3056463"|"2228209"
"not used"|"3056465"|"2203424"
"not used"|"3056466"|"2203425"
"not used"|"3056467"|"2203426"
"not used"|"3056468"|"2203427"
"not used"|"3056469"|"2203428"
"not used"|"3056470"|"2203429"
"not used"|"3056471"|"2203430"
"not used"|"3056472"|"2203431"
"not used"|"3056473"|"2203432"
"not used"|"3056474"|"2203433"
"not used"|"3056475"|"2203434"
"not used"|"3056476"|"2203435"
"not used"|"3056477"|"2203436"
"not used"|"3056478"|"2203437"
"not used"|"3056479"|"2203438"
"not used"|"3056480"|"2203439"
"not used"|"3056481"|"2203440"
"not used"|"3056482"|"2203441"
"not used"|"3056483"|"2178655"
"not used"|"3056484"|"2178656"
"not used"|"3056485"|"2178657"
"not used"|"3056486"|"2153871"
"not used"|"3056487"|"2153872"
"not used"|"3056488"|"2228233"
"not used"|"3056489"|"2228234"
"not used"|"3056491"|"2203449"
"shallow"|"3056492"|"2203450"
"shallow"|"3056493"|"2203451"
"shallow"|"3056494"|"2178665"
"not used"|"3056495"|"2178666"
"not used"|"3056496"|"2178667"
"not used"|"3056497"|"2178668"
"not used"|"3056498"|"2178669"
"shallow"|"3056499"|"2178670"
"not used"|"3056500"|"2178671"
"not used"|"3056501"|"2178672"
"not used"|"3056502"|"2178673"
"not used"|"3056503"|"2178674"
"not used"|"3056504"|"2178675"
"not used"|"3056505"|"2153889"
"not used"|"3056506"|"2228250"
"not used"|"3056507"|"2203464"
"not used"|"3056508"|"2203465"
"not used"|"3056509"|"2203466"
"shallow"|"3056510"|"2203467"
"not used"|"3056511"|"2203468"
"not used"|"3056512"|"2178682"
"not used"|"3056513"|"2178683"
"not used"|"3056514"|"2178684"
"not used"|"3056515"|"2178685"
"not used"|"3056516"|"2178686"
"not used"|"3056517"|"2178687"
"not used"|"3056518"|"2178688"
"not used"|"3056519"|"2178689"
"not used"|"3056520"|"2178690"
"not used"|"3056521"|"2178691"
"shallow"|"3056522"|"2178692"
"not used"|"3056523"|"2178693"
"not used"|"3056524"|"2153907"
"shallow"|"3056525"|"2153908"
"not used"|"3056527"|"2228270"
"not used"|"3056528"|"2228271"
"not used"|"3056529"|"2228272"
"not used"|"3056530"|"2228273"
"not used"|"3056531"|"2228274"
"not used"|"3056532"|"2228275"
"shallow"|"3056533"|"2228276"
"not used"|"3056534"|"2203490"
"not used"|"3056535"|"2203491"
"not used"|"3056536"|"2178705"
"not used"|"3056537"|"2153919"
"not used"|"3056538"|"2153920"
"not used"|"3056539"|"2153921"
"not used"|"3056541"|"2228283"
"not used"|"3056542"|"2203497"
"not used"|"3056543"|"2203498"
"not used"|"3056544"|"2203499"
"shallow"|"3056545"|"2203500"
"not used"|"3056546"|"2178714"
"shallow"|"3056547"|"2178715"
"not used"|"3056548"|"2178716"
"not used"|"3056549"|"2178717"
"not used"|"3056550"|"2178718"
"not used"|"3056551"|"2178719"
"not used"|"3056552"|"2178720"
"not used"|"3056553"|"2178721"
"not used"|"3056554"|"2153935"
"not used"|"3056669"|"2228409"
"not used"|"3056670"|"2228410"
"not used"|"3056672"|"2203625"
"not used"|"3056674"|"2203627"
"not used"|"3056681"|"2203634"
"shallow"|"3056690"|"2203643"
"not used"|"3056691"|"2203644"
"not used"|"3058957"|"2181041"
"not used"|"3058964"|"2230621"
"not used"|"3060295"|"2231910"
"not used"|"3060297"|"2207125"
"not used"|"3060299"|"2207127"
"not used"|"3060308"|"2207135"
"not used"|"3060420"|"2207238"
"not used"|"3060880"|"2182878"
"not used"|"3060883"|"2207667"
"not used"|"3060974"|"2207753"
"not used"|"3060975"|"2207754"
"not used"|"3060977"|"2207756"
"not used"|"3060978"|"2207757"
"not used"|"3061072"|"2183059"
"not used"|"3062200"|"2159339"
"not used"|"3062221"|"2159359"
"not used"|"3062222"|"2159360"
"not used"|"3062226"|"2208937"
"not used"|"3062228"|"2184152"
"not used"|"3062231"|"2184155"
"not used"|"3062617"|"2184538"
"not used"|"3062618"|"2184539"
"not used"|"3062619"|"2184540"
"not used"|"3062620"|"2184541"
"not used"|"3062621"|"2184542"
"not used"|"3062622"|"2184543"
"not used"|"3062623"|"2184544"
"not used"|"3062624"|"2184545"
"not used"|"3062625"|"2184546"
"not used"|"3062626"|"2184547"
"not used"|"3062627"|"2184548"
"shallow"|"3062628"|"2184549"
"not used"|"3062629"|"2184550"
"not used"|"3062630"|"2184551"
"not used"|"3062631"|"2159765"
"shallow"|"3062632"|"2159766"
"not used"|"3062633"|"2159767"
"not used"|"3062634"|"2159768"
"shallow"|"3062635"|"2159769"
"shallow"|"3062636"|"2159770"
"not used"|"3062637"|"2159771"
"not used"|"3062638"|"2159772"
"not used"|"3062639"|"2159773"
"not used"|"3062640"|"2159774"
"not used"|"3062641"|"2159775"
"not used"|"3062642"|"2159776"
"not used"|"3062643"|"2159777"
"not used"|"3062644"|"2234138"
"not used"|"3062645"|"2209352"
"not used"|"3062646"|"2209353"
"not used"|"3062647"|"2209354"
"not used"|"3062648"|"2209355"
"not used"|"3062649"|"2184569"
"not used"|"3062650"|"2184570"
"not used"|"3062651"|"2159784"
"shallow"|"3062652"|"2159785"
"not used"|"3062653"|"2159786"
"not used"|"3062654"|"2159787"
"not used"|"3062655"|"2159788"
"not used"|"3062656"|"2159789"
"not used"|"3062657"|"2159790"
"not used"|"3062658"|"2159791"
"not used"|"3062660"|"2209366"
"not used"|"3062662"|"2184581"
"not used"|"3062663"|"2184582"
"shallow"|"3062667"|"2184585"
"not used"|"3062668"|"2159799"
"not used"|"3062669"|"2159800"
"shallow"|"3062670"|"2159801"
"not used"|"3062671"|"2234162"
"not used"|"3062672"|"2234163"
"not used"|"3062673"|"2234164"
"not used"|"3062674"|"2234165"
"not used"|"3062675"|"2209379"
"not used"|"3062676"|"2209380"
"not used"|"3062677"|"2209381"
"not used"|"3062678"|"2209382"
"shallow"|"3062679"|"2209383"
"not used"|"3062680"|"2209384"
"not used"|"3062681"|"2209385"
"shallow"|"3062682"|"2209386"
"not used"|"3062683"|"2209387"
"shallow"|"3062684"|"2209388"
"not used"|"3062685"|"2209389"
"not used"|"3062686"|"2209390"
"not used"|"3062687"|"2209391"
"not used"|"3062688"|"2209392"
"not used"|"3062689"|"2209393"
"not used"|"3062690"|"2209394"
"not used"|"3062691"|"2209395"
"not used"|"3062692"|"2209396"
"not used"|"3062693"|"2184610"
"not used"|"3062694"|"2184611"
"not used"|"3062695"|"2184612"
"not used"|"3062696"|"2184613"
"not used"|"3062697"|"2184614"
"not used"|"3062698"|"2159828"
"not used"|"3062699"|"2159829"
"not used"|"3062700"|"2159830"
"not used"|"3062701"|"2159831"
"not used"|"3062702"|"2234192"
"not used"|"3062703"|"2209406"
"not used"|"3062704"|"2209407"
"not used"|"3062705"|"2184621"
"not used"|"3062706"|"2159835"
"not used"|"3062707"|"2159836"
"not used"|"3062708"|"2159837"
"not used"|"3062709"|"2159838"
"not used"|"3062710"|"2159839"
"not used"|"3062711"|"2159840"
"not used"|"3062712"|"2159841"
"not used"|"3062713"|"2159842"
"not used"|"3062715"|"2234204"
"not used"|"3062716"|"2209418"
"not used"|"3062717"|"2209419"
"not used"|"3062718"|"2209420"
"not used"|"3062719"|"2209421"
"not used"|"3062720"|"2209422"
"not used"|"3062721"|"2209423"
"not used"|"3062722"|"2209424"
"not used"|"3062723"|"2209425"
"not used"|"3062724"|"2209426"
"not used"|"3062725"|"2209427"
"not used"|"3062726"|"2209428"
"not used"|"3062727"|"2209429"
"not used"|"3062728"|"2209430"
"not used"|"3062729"|"2209431"
"not used"|"3062730"|"2209432"
"not used"|"3062731"|"2209433"
"not used"|"3062732"|"2209434"
"shallow"|"3062733"|"2209435"
"not used"|"3062734"|"2209436"
"not used"|"3062735"|"2209437"
"not used"|"3062736"|"2209438"
"not used"|"3062737"|"2209439"
"not used"|"3062738"|"2209440"
"not used"|"3062739"|"2209441"
"not used"|"3062740"|"2209442"
"not used"|"3062741"|"2209443"
"not used"|"3062742"|"2209444"
"not used"|"3062743"|"2209445"
"not used"|"3062744"|"2209446"
"shallow"|"3062745"|"2209447"
"not used"|"3062746"|"2209448"
"not used"|"3062747"|"2209449"
"not used"|"3062749"|"2184664"
"not used"|"3062750"|"2159878"
"not used"|"3062751"|"2159879"
"not used"|"3062752"|"2159880"
"not used"|"3062753"|"2159881"
"shallow"|"3062754"|"2159882"
"not used"|"3062755"|"2159883"
"shallow"|"3062756"|"2159884"
"not used"|"3062758"|"2184672"
"not used"|"3062759"|"2184673"
"not used"|"3062760"|"2184674"
"not used"|"3062761"|"2184675"
"not used"|"3062762"|"2184676"
"not used"|"3062763"|"2184677"
"not used"|"3062764"|"2184678"
"not used"|"3062765"|"2184679"
"shallow"|"3062766"|"2184680"
"not used"|"3062767"|"2159894"
"shallow"|"3062768"|"2159895"
"not used"|"3062769"|"2234256"
"not used"|"3062770"|"2234257"
"not used"|"3062771"|"2234258"
"not used"|"3062772"|"2234259"
"not used"|"3062773"|"2234260"
"not used"|"3062774"|"2234261"
"not used"|"3062775"|"2234262"
"not used"|"3062776"|"2209476"
"not used"|"3062777"|"2209477"
"not used"|"3062778"|"2209478"
"not used"|"3062779"|"2209479"
"not used"|"3062780"|"2209480"
"not used"|"3062781"|"2209481"
"not used"|"3062782"|"2209482"
"not used"|"3062783"|"2184696"
"not used"|"3062784"|"2184697"
"not used"|"3062785"|"2159911"
"not used"|"3062786"|"2234272"
"not used"|"3062787"|"2209486"
"not used"|"3062788"|"2209487"
"not used"|"3062789"|"2184701"
"not used"|"3062790"|"2184702"
"not used"|"3062791"|"2184703"
"not used"|"3062792"|"2184704"
"not used"|"3062793"|"2184705"
"not used"|"3062794"|"2184706"
"not used"|"3062795"|"2184707"
"not used"|"3062796"|"2184708"
"not used"|"3062797"|"2184709"
"not used"|"3062798"|"2184710"
"shallow"|"3062799"|"2159924"
"not used"|"3062800"|"2234285"
"not used"|"3062801"|"2234286"
"not used"|"3062802"|"2234287"
"not used"|"3062803"|"2234288"
"shallow"|"3062804"|"2209502"
"not used"|"3062805"|"2184716"
"not used"|"3062806"|"2184717"
"not used"|"3062807"|"2184718"
"not used"|"3062808"|"2159932"
"not used"|"3062809"|"2159933"
"not used"|"3062810"|"2159934"
"not used"|"3062811"|"2159935"
"not used"|"3062812"|"2234296"
"not used"|"3062813"|"2209510"
"not used"|"3062814"|"2209511"
"not used"|"3062815"|"2184725"
"not used"|"3062816"|"2159939"
"not used"|"3062817"|"2159940"
"not used"|"3062818"|"2159941"
"not used"|"3062820"|"2234303"
"not used"|"3062821"|"2234304"
"not used"|"3062822"|"2234305"
"not used"|"3062823"|"2209519"
"not used"|"3062824"|"2209520"
"shallow"|"3062825"|"2209521"
"not used"|"3062826"|"2209522"
"not used"|"3062827"|"2159949"
"shallow"|"3062828"|"2234310"
"not used"|"3062829"|"2234311"
"not used"|"3062830"|"2234312"
"not used"|"3062831"|"2234313"
"shallow"|"3062832"|"2234314"
"not used"|"3062836"|"2234317"
"not used"|"3062837"|"2209531"
"not used"|"3062838"|"2209532"
"not used"|"3062839"|"2209533"
"not used"|"3062840"|"2209534"
"not used"|"3062841"|"2209535"
"not used"|"3062842"|"2184749"
"not used"|"3062843"|"2184750"
"not used"|"3062844"|"2184751"
"not used"|"3062845"|"2184752"
"not used"|"3062846"|"2184753"
"shallow"|"3062847"|"2184754"
"not used"|"3062848"|"2184755"
"not used"|"3062849"|"2184756"
"not used"|"3062850"|"2184757"
"not used"|"3062851"|"2184758"
"not used"|"3062852"|"2159972"
"not used"|"3062853"|"2159973"
"shallow"|"3062854"|"2159974"
"shallow"|"3062855"|"2159975"
"not used"|"3062856"|"2159976"
"not used"|"3062857"|"2234337"
"not used"|"3062859"|"2184765"
"not used"|"3062860"|"2184766"
"not used"|"3062861"|"2184767"
"not used"|"3062862"|"2184768"
"not used"|"3062863"|"2184769"
"not used"|"3062864"|"2184770"
"not used"|"3062865"|"2184771"
"shallow"|"3062866"|"2184772"
"not used"|"3062867"|"2184773"
"shallow"|"3062868"|"2184774"
"shallow"|"3062869"|"2184775"
"shallow"|"3062870"|"2184776"
"not used"|"3062871"|"2184777"
"not used"|"3062872"|"2184778"
"not used"|"3062873"|"2184779"
"not used"|"3062874"|"2184780"
"not used"|"3062875"|"2184781"
"shallow"|"3062876"|"2184782"
"not used"|"3062877"|"2184783"
"not used"|"3062878"|"2184784"
"not used"|"3062880"|"2159999"
"not used"|"3062881"|"2234360"
"not used"|"3062883"|"2184788"
"not used"|"3062884"|"2184789"
"not used"|"3062885"|"2184790"
"not used"|"3062886"|"2160004"
"not used"|"3062888"|"2234366"
"not used"|"3062889"|"2234367"
"not used"|"3062890"|"2234368"
"not used"|"3062891"|"2234369"
"not used"|"3062892"|"2234370"
"not used"|"3062894"|"2209585"
"not used"|"3062895"|"2209586"
"not used"|"3062896"|"2209587"
"not used"|"3062897"|"2209588"
"not used"|"3062898"|"2209589"
"not used"|"3062899"|"2209590"
"not used"|"3062900"|"2209591"
"not used"|"3062901"|"2209592"
"shallow"|"3062902"|"2209593"
"not used"|"3062903"|"2209594"
"shallow"|"3062904"|"2209595"
"not used"|"3062905"|"2209596"
"not used"|"3062906"|"2209597"
"not used"|"3062907"|"2209598"
"not used"|"3062908"|"2184812"
"not used"|"3062909"|"2160026"
"shallow"|"3062910"|"2160027"
"not used"|"3062911"|"2160028"
"not used"|"3062912"|"2160029"
"not used"|"3062913"|"2234390"
"not used"|"3062914"|"2209604"
"not used"|"3062915"|"2209605"
"not used"|"3062916"|"2209606"
"not used"|"3062917"|"2209607"
"not used"|"3062918"|"2209608"
"not used"|"3062919"|"2209609"
"not used"|"3062920"|"2209610"
"not used"|"3062921"|"2209611"
"not used"|"3062922"|"2209612"
"not used"|"3062923"|"2209613"
"not used"|"3062924"|"2209614"
"not used"|"3062925"|"2184828"
"not used"|"3062926"|"2184829"
"not used"|"3062927"|"2184830"
"not used"|"3062928"|"2184831"
"not used"|"3062929"|"2184832"
"not used"|"3062930"|"2184833"
"not used"|"3062931"|"2184834"
"not used"|"3062932"|"2184835"
"not used"|"3062933"|"2184836"
"not used"|"3062934"|"2160050"
"not used"|"3062935"|"2160051"
"not used"|"3062936"|"2160052"
"not used"|"3062937"|"2160053"
"not used"|"3062938"|"2160054"
"not used"|"3062939"|"2160055"
"not used"|"3062940"|"2160056"
"not used"|"3062941"|"2160057"
"not used"|"3062942"|"2160058"
"not used"|"3062943"|"2234419"
"not used"|"3062944"|"2234420"
"not used"|"3062945"|"2234421"
"not used"|"3062946"|"2234422"
"not used"|"3062947"|"2234423"
"not used"|"3062948"|"2234424"
"not used"|"3062949"|"2209638"
"not used"|"3062950"|"2209639"
"not used"|"3062951"|"2184853"
"not used"|"3062952"|"2184854"
"not used"|"3062953"|"2184855"
"not used"|"3062954"|"2184856"
"shallow"|"3062955"|"2160070"
"not used"|"3062956"|"2160071"
"not used"|"3062957"|"2160072"
"not used"|"3062958"|"2234433"
"not used"|"3062959"|"2234434"
"not used"|"3062960"|"2234435"
"not used"|"3062961"|"2234436"
"not used"|"3062962"|"2234437"
"not used"|"3062963"|"2234438"
"not used"|"3062964"|"2234439"
"not used"|"3062965"|"2234440"
"not used"|"3062966"|"2234441"
"not used"|"3062967"|"2234442"
"not used"|"3062968"|"2234443"
"not used"|"3062969"|"2234444"
"not used"|"3062970"|"2234445"
"not used"|"3062971"|"2234446"
"not used"|"3062972"|"2209660"
"not used"|"3062973"|"2209661"
"not used"|"3062974"|"2209662"
"not used"|"3062975"|"2209663"
"not used"|"3062976"|"2209664"
"not used"|"3062977"|"2209665"
"shallow"|"3062978"|"2209666"
"not used"|"3062979"|"2209667"
"not used"|"3062980"|"2209668"
"not used"|"3062981"|"2209669"
"not used"|"3062982"|"2184883"
"not used"|"3062983"|"2184884"
"not used"|"3062985"|"2160099"
"shallow"|"3062986"|"2160100"
"not used"|"3062987"|"2160101"
"not used"|"3062988"|"2160102"
"not used"|"3062989"|"2160103"
"not used"|"3062990"|"2160104"
"not used"|"3062991"|"2234465"
"not used"|"3062992"|"2234466"
"not used"|"3062993"|"2234467"
