"ML"|"No "|"8164242"|"16166470"
"CL-ML"|"No "|"8164243"|"15681510"
"GM"|"No "|"8164243"|"15843164"
"ML"|"No "|"8164243"|"16004818"
"SM"|"No "|"8164243"|"16166471"
"CL-ML"|"No "|"8164244"|"15681511"
"GC-GM"|"No "|"8164244"|"15843165"
"SM"|"No "|"8164245"|"15681512"
"GM"|"No "|"8164245"|"16004819"
"ML"|"No "|"8164245"|"16166472"
"CL-ML"|"No "|"8164246"|"15843166"
"GC-GM"|"No "|"8164246"|"16004820"
"SC-SM"|"No "|"8164246"|"16166473"
"CL-ML"|"No "|"8164247"|"15681513"
"CL-ML"|"No "|"8164248"|"15843167"
"ML"|"No "|"8164248"|"16004821"
"CL-ML"|"No "|"8164249"|"15681514"
"CL"|"No "|"8164249"|"16166474"
"CH"|"No "|"8164250"|"15843168"
"CL"|"No "|"8164250"|"16004822"
"CL-ML"|"No "|"8164251"|"15681515"
"CL"|"No "|"8164251"|"16166475"
"CL-ML"|"No "|"8164252"|"15843169"
"CH"|"No "|"8164253"|"16004823"
"CL"|"No "|"8164253"|"16166476"
"CL"|"No "|"8164254"|"15681516"
"GP"|"No "|"8164255"|"15843170"
"GP-GM"|"No "|"8164255"|"16004824"
"CL-ML"|"No "|"8164256"|"15681517"
"CL"|"No "|"8164256"|"16166477"
"CL"|"No "|"8164257"|"15843171"
"CL-ML"|"No "|"8164257"|"16004825"
"CL"|"No "|"8164258"|"16166478"
"CL"|"No "|"8164259"|"15681518"
"CL-ML"|"No "|"8164259"|"15843172"
"CH"|"No "|"8164260"|"16004826"
"CL"|"No "|"8164260"|"16166479"
"CL"|"No "|"8164261"|"15681519"
"CH"|"No "|"8164262"|"15843173"
"CL"|"No "|"8164263"|"16004827"
"CL-ML"|"No "|"8164264"|"16166480"
"CL"|"No "|"8164265"|"15681520"
"CL-ML"|"No "|"8164265"|"15843174"
"ML"|"No "|"8164267"|"16004828"
"SM"|"No "|"8164267"|"16166481"
"CL-ML"|"No "|"8164268"|"15681521"
"CL-ML"|"No "|"8164269"|"15843175"
"CL-ML"|"No "|"8164272"|"16004829"
"ML"|"No "|"8164272"|"16166482"
"CL-ML"|"No "|"8164273"|"15681522"
"CL"|"No "|"8164275"|"15843176"
"CL"|"No "|"8164276"|"16004830"
"CL"|"No "|"8164277"|"16166483"
"CL-ML"|"No "|"8164278"|"15681523"
"CL"|"No "|"8164279"|"15843177"
"CL"|"No "|"8164280"|"16004831"
"CL-ML"|"No "|"8164280"|"16166484"
"SC"|"No "|"8164281"|"15681524"
"CH"|"No "|"8164281"|"15843178"
"CL"|"No "|"8164281"|"16004832"
"GC"|"No "|"8164281"|"16166485"
"GC-GM"|"No "|"8164282"|"15681525"
"GM"|"No "|"8164282"|"15843179"
"GP-GM"|"No "|"8164283"|"15681526"
"GC-GM"|"No "|"8164283"|"16004833"
"GM"|"No "|"8164283"|"16166486"
"GM"|"No "|"8164284"|"15843180"
"GP-GM"|"No "|"8164284"|"16004834"
"GP"|"No "|"8164285"|"16166487"
"GP-GM"|"No "|"8164286"|"15681527"
"SP-SM"|"No "|"8164286"|"15843181"
"ML"|"No "|"8164287"|"16004835"
"GC-GM"|"No "|"8164288"|"15681528"
"CL-ML"|"No "|"8164288"|"16166488"
"GP-GM"|"No "|"8164289"|"15843182"
"CL-ML"|"No "|"8164290"|"16004836"
"ML"|"No "|"8164290"|"16166489"
"CL"|"No "|"8164291"|"15681529"
"SC-SM"|"No "|"8164292"|"15681530"
"CL"|"No "|"8164292"|"15843183"
"CL-ML"|"No "|"8164292"|"16004837"
"SC"|"No "|"8164292"|"16166490"
"CL"|"No "|"8164293"|"15843184"
"CL-ML"|"No "|"8164293"|"16004838"
"GC"|"No "|"8164294"|"15681531"
"SC"|"No "|"8164294"|"15843185"
"CL"|"No "|"8164294"|"16166491"
"SM"|"No "|"8164295"|"15681532"
"SP-SM"|"No "|"8164295"|"15843186"
"GM"|"No "|"8164295"|"16004839"
"GP-GM"|"No "|"8164295"|"16166492"
"CL-ML"|"No "|"8164296"|"16004840"
"ML"|"No "|"8164296"|"16166493"
"CL"|"No "|"8164297"|"15681533"
"CL-ML"|"No "|"8164297"|"15843187"
"CL"|"No "|"8164298"|"16004841"
"CH"|"No "|"8164299"|"16166494"
"CH"|"No "|"8164300"|"15681534"
"MH"|"No "|"8164300"|"15843188"
"GM"|"No "|"8164302"|"16004842"
"CL"|"No "|"8164670"|"15681734"
"ML"|"No "|"8164671"|"15843388"
"SM"|"No "|"8164671"|"16005042"
"ML"|"No "|"8164673"|"15681735"
"CL"|"No "|"8164673"|"16166695"
"GC"|"No "|"8164674"|"15843389"
"GC-GM"|"No "|"8164674"|"16005043"
"GP-GC"|"No "|"8164674"|"16166696"
"CL"|"No "|"8164675"|"15681736"
"CL"|"No "|"8164678"|"16005045"
"CL-ML"|"No "|"8164678"|"16166698"
"CH"|"No "|"8164679"|"15681738"
"CL"|"No "|"8164679"|"15843392"
"CL"|"No "|"8164686"|"16005047"
"CH"|"No "|"8164687"|"15681740"
"CL"|"No "|"8164687"|"16166700"
"CL-ML"|"No "|"8164709"|"15681752"
"ML"|"No "|"8164709"|"15843406"
"CL"|"No "|"8164709"|"16166712"
"CH"|"No "|"8164710"|"16005060"
"CL"|"No "|"8164710"|"16166713"
"CH"|"No "|"8164738"|"15843419"
"CH"|"No "|"8164739"|"16005073"
"CL"|"No "|"8164739"|"16166726"
"GM"|"No "|"8164740"|"15681766"
"SM"|"No "|"8164740"|"15843420"
"CH"|"No "|"8164741"|"16005074"
"SM"|"No "|"8164742"|"15681767"
"ML"|"No "|"8164742"|"16166727"
"ML"|"No "|"8164743"|"15843421"
"SC-SM"|"No "|"8164744"|"15681768"
"SM"|"No "|"8164744"|"15843422"
"CL-ML"|"No "|"8164744"|"16005075"
"ML"|"No "|"8164744"|"16166728"
"CL"|"No "|"8171976"|"16170450"
"CL"|"No "|"8171977"|"15685490"
"SC"|"No "|"8171977"|"15847144"
"CL"|"No "|"8171978"|"16008798"
"CH"|"No "|"8171999"|"15685502"
"MH"|"No "|"8171999"|"15847156"
"CH"|"No "|"8172000"|"16008810"
"MH"|"No "|"8172000"|"16170463"
"CL"|"No "|"8176326"|"15687638"
"CL-ML"|"No "|"8176326"|"15849292"
"CL"|"No "|"8176332"|"15849294"
"CL"|"No "|"8176335"|"16010948"
"SC"|"No "|"8176335"|"16172601"
"CL"|"No "|"8176356"|"15849301"
"ML"|"No "|"8176356"|"16010955"
"SM"|"No "|"8176362"|"16010956"
"CL"|"No "|"8176363"|"16172609"
"GC"|"No "|"8176364"|"15687649"
"GM"|"No "|"8176708"|"16011092"
"SM"|"No "|"8176708"|"16172745"
"SM"|"No "|"8176709"|"15687785"
"GM"|"No "|"8176710"|"15849439"
"SM"|"No "|"8176710"|"16011093"
"GC-GM"|"No "|"8176711"|"15687786"
"GM"|"No "|"8176711"|"15849440"
"ML"|"No "|"8176711"|"16011094"
"CL-ML"|"No "|"8176711"|"16172746"
"GC-GM"|"No "|"8176712"|"15687787"
"SC-SM"|"No "|"8176712"|"15849441"
"CL-ML"|"No "|"8176712"|"16172747"
"CH"|"No "|"8178166"|"16011652"
"CL"|"No "|"8178166"|"16173305"
"GM"|"No "|"8178167"|"15688345"
"SM"|"No "|"8178167"|"15849999"
"GM"|"No "|"8178176"|"16011656"
"GM"|"No "|"8178177"|"16173309"
"CL-ML"|"No "|"8178445"|"15688444"
"ML"|"No "|"8178445"|"15850098"
"CL-ML"|"No "|"8178446"|"16011752"
"SC-SM"|"No "|"8178446"|"16173405"
"CH"|"No "|"8178447"|"15688445"
"CL"|"No "|"8178447"|"15850099"
"GC"|"No "|"8178447"|"16011753"
"GM"|"No "|"8178480"|"15850113"
"SM"|"No "|"8178480"|"16011767"
"GC"|"No "|"8178481"|"15688460"
"CL"|"No "|"8178481"|"16173420"
"GC-GM"|"No "|"8178482"|"15850114"
"GM"|"No "|"8178482"|"16011768"
"ML"|"No "|"8178483"|"16173421"
"SM"|"No "|"8178484"|"15688461"
"GM"|"No "|"8178484"|"15850115"
"SM"|"No "|"8178485"|"15688462"
"MH"|"No "|"8178485"|"16011769"
"ML"|"No "|"8178485"|"16173422"
"CL-ML"|"No "|"8178489"|"16011771"
"CL"|"No "|"8178490"|"16173424"
"GM"|"No "|"8178491"|"15688464"
"SM"|"No "|"8178491"|"15850118"
"SC"|"No "|"8178492"|"15688465"
"CL"|"No "|"8178492"|"16011772"
"GC"|"No "|"8178492"|"16173425"
"GM"|"No "|"8178496"|"16011774"
"CL"|"No "|"8178499"|"15850122"
"SC"|"No "|"8178499"|"16011776"
"GM"|"No "|"8178500"|"15688469"
"SC-SM"|"No "|"8178500"|"15850123"
"SM"|"No "|"8178500"|"16011777"
"GC-GM"|"No "|"8178500"|"16173429"
"SM"|"No "|"8178501"|"15688470"
"GM"|"No "|"8178501"|"16173430"
"CL"|"No "|"8178502"|"15850124"
"GC"|"No "|"8178502"|"16011778"
"SC"|"No "|"8178502"|"16173431"
"CL"|"No "|"8178829"|"15688623"
"CL-ML"|"No "|"8178829"|"15850276"
"GC-GM"|"No "|"8178829"|"16011930"
"SC-SM"|"No "|"8178829"|"16173583"
"SM"|"No "|"8178830"|"15850277"
"CL-ML"|"No "|"8178831"|"16011931"
"GW-GM"|"No "|"8178833"|"15688624"
"GW"|"No "|"8178833"|"16173584"
"GC"|"No "|"8178834"|"15850278"
"GC-GM"|"No "|"8178834"|"16011932"
"SC"|"Yes"|"8178834"|"16173585"
"CL"|"Yes"|"8178835"|"15688625"
"CL"|"No "|"8182414"|"15690283"
"GC"|"No "|"8182414"|"15851937"
"GC-GM"|"No "|"8182415"|"16013591"
"GC-GM"|"No "|"8182416"|"16175244"
"GP"|"No "|"8182421"|"15690285"
"GM"|"No "|"8182491"|"15690309"
"GM"|"No "|"8182492"|"15851963"
"SM"|"No "|"8182492"|"16013617"
"SM"|"No "|"8182493"|"15690310"
"GM"|"No "|"8182493"|"16175270"
"GM"|"No "|"8182494"|"15851964"
"SM"|"No "|"8182494"|"16013618"
"ML"|"No "|"8182504"|"16175274"
"SM"|"No "|"8182505"|"15690314"
"SP-SM"|"No "|"8182505"|"15851968"
"GM"|"No "|"8182511"|"15690315"
"GP"|"No "|"8182512"|"15851969"
"SM"|"No "|"8182513"|"15690316"
"SP-SM"|"No "|"8182513"|"15851970"
"GM"|"No "|"8182513"|"16013623"
"GP-GM"|"No "|"8182513"|"16175276"
"GM"|"No "|"8182514"|"16013624"
"GP-GM"|"No "|"8182514"|"16175277"
"GM"|"No "|"8182520"|"16013627"
"GP-GM"|"No "|"8182520"|"16175280"
"GM"|"No "|"8182521"|"15690320"
"GM"|"No "|"8182522"|"15851974"
"SM"|"No "|"8182524"|"16013628"
"GM"|"No "|"8182524"|"16175281"
"GP"|"No "|"8182525"|"15690321"
"ML"|"No "|"8183772"|"15852651"
"CL-ML"|"No "|"8183772"|"16014305"
"SM"|"No "|"8183773"|"15690998"
"ML"|"No "|"8183773"|"16175958"
"CH"|"No "|"8183774"|"15852652"
"CL"|"No "|"8183774"|"16014306"
"GC-GM"|"No "|"8183775"|"15690999"
"SC-SM"|"No "|"8183775"|"15852653"
"CL-ML"|"No "|"8183775"|"16175959"
"CH"|"No "|"8183776"|"16014307"
"CL"|"No "|"8183776"|"16175960"
"GC"|"No "|"8183777"|"15691000"
"GM"|"No "|"8183778"|"15852654"
"GP-GM"|"No "|"8183778"|"16014308"
"GM"|"No "|"8183779"|"15691001"
"GP-GM"|"No "|"8183779"|"15852655"
"SM"|"No "|"8183779"|"16014309"
"GC-GM"|"No "|"8183779"|"16175961"
"CL-ML"|"No "|"8183780"|"15691002"
"CL"|"No "|"8183780"|"16175962"
"CL-ML"|"No "|"8183782"|"15852656"
"GC-GM"|"No "|"8183783"|"15691003"
"SC-SM"|"No "|"8183783"|"16014310"
"CL-ML"|"No "|"8183783"|"16175963"
"SC-SM"|"No "|"8183784"|"15691004"
"CL-ML"|"No "|"8183784"|"15852657"
"GC-GM"|"No "|"8183784"|"16014311"
"ML"|"No "|"8183784"|"16175964"
"GC-GM"|"No "|"8183785"|"15852658"
"GM"|"No "|"8183785"|"16014312"
"GP-GM"|"No "|"8183785"|"16175965"
"CL"|"No "|"8183786"|"15691005"
"GC"|"No "|"8183786"|"15852659"
"SC"|"No "|"8183786"|"16014313"
"CL"|"No "|"8183790"|"16175966"
"CL"|"No "|"8183791"|"15691006"
"CL-ML"|"No "|"8183791"|"15852660"
"GC-GM"|"No "|"8183791"|"16014314"
"SC-SM"|"No "|"8183791"|"16175967"
"CH"|"No "|"8183792"|"15691007"
"CL"|"No "|"8183792"|"15852661"
"CL"|"No "|"8183793"|"16014315"
"SM"|"No "|"8183794"|"16175968"
"CL-ML"|"No "|"8183795"|"15691008"
"ML"|"No "|"8183795"|"15852662"
"SC-SM"|"No "|"8183795"|"16014316"
"SM"|"No "|"8183795"|"16175969"
"CL-ML"|"No "|"8183796"|"15691009"
"ML"|"No "|"8183796"|"15852663"
"GM"|"No "|"8183798"|"15691010"
"SC-SM"|"No "|"8183798"|"15852664"
"CL-ML"|"No "|"8183798"|"16014317"
"GC-GM"|"No "|"8183798"|"16175970"
"CL-ML"|"No "|"8183799"|"16014318"
"SC-SM"|"No "|"8183799"|"16175971"
"SM"|"No "|"8183800"|"15691011"
"CL"|"No "|"8183801"|"15852665"
"CL-ML"|"No "|"8183801"|"16014319"
"CL-ML"|"No "|"8183802"|"15691012"
"CL"|"No "|"8183802"|"16175972"
"ML"|"No "|"8183803"|"15852666"
"SM"|"No "|"8183803"|"16014320"
"GP-GM"|"No "|"8183804"|"15691013"
"SM"|"No "|"8183804"|"15852667"
"SP-SM"|"No "|"8183804"|"16014321"
"GM"|"No "|"8183804"|"16175973"
"SC-SM"|"No "|"8183805"|"15691014"
"CL-ML"|"No "|"8183805"|"16175974"
"GM"|"No "|"8183806"|"15852668"
"GP-GM"|"No "|"8183806"|"16014322"
"CL-ML"|"No "|"8183807"|"16175975"
"ML"|"No "|"8183808"|"15691015"
"SM"|"No "|"8183809"|"15852669"
"SC-SM"|"No "|"8183810"|"16014323"
"SM"|"No "|"8183810"|"16175976"
"CL"|"No "|"8183811"|"15691016"
"CL"|"No "|"8183812"|"15852670"
"SC"|"No "|"8183812"|"16014324"
"GC-GM"|"No "|"8183813"|"15691017"
"GM"|"No "|"8183813"|"15852671"
"ML"|"No "|"8183813"|"16014325"
"CL-ML"|"No "|"8183813"|"16175977"
"ML"|"No "|"8183814"|"15691018"
"SC-SM"|"No "|"8183814"|"15852672"
"SM"|"No "|"8183814"|"16014326"
"CL-ML"|"No "|"8183814"|"16175978"
"GM"|"No "|"8183815"|"15691019"
"GC-GM"|"No "|"8183815"|"16175979"
"CL"|"No "|"8183816"|"15852673"
"CL-ML"|"No "|"8183816"|"16014327"
"CL"|"No "|"8183817"|"15691020"
"SC"|"No "|"8183817"|"15852674"
"CH"|"No "|"8183817"|"16175980"
"CL-ML"|"No "|"8183818"|"16014328"
"ML"|"No "|"8183818"|"16175981"
"CL-ML"|"No "|"8183819"|"15691021"
"CL-ML"|"No "|"8183820"|"15852675"
"GC-GM"|"No "|"8183820"|"16014329"
"SC-SM"|"No "|"8183820"|"16175982"
"CL-ML"|"No "|"8183821"|"15691022"
"ML"|"No "|"8183821"|"15852676"
"CL"|"No "|"8183822"|"16014330"
"CL-ML"|"No "|"8183822"|"16175983"
"SM"|"No "|"8183823"|"15691023"
"CL"|"No "|"8183824"|"15852677"
"CL-ML"|"No "|"8183824"|"16014331"
"CL"|"No "|"8183825"|"16175984"
"CL-ML"|"No "|"8183826"|"15691024"
"CL"|"No "|"8183827"|"15852678"
"SM"|"No "|"8183829"|"16014332"
"ML"|"No "|"8183830"|"15691025"
"CL-ML"|"No "|"8183830"|"16175985"
"ML"|"No "|"8183831"|"15852679"
"SM"|"No "|"8183831"|"16014333"
"ML"|"No "|"8183835"|"15691026"
"CL-ML"|"No "|"8183835"|"16175986"
"CL-ML"|"No "|"8183836"|"15852680"
"ML"|"No "|"8183836"|"16014334"
"SM"|"No "|"8183837"|"15691027"
"ML"|"No "|"8183837"|"16175987"
"CL"|"No "|"8183838"|"15852681"
"CL-ML"|"No "|"8183838"|"16014335"
"GP-GM"|"No "|"8183840"|"15691028"
"GC-GM"|"No "|"8183840"|"15852682"
"GM"|"No "|"8183840"|"16175988"
"CH"|"No "|"8183841"|"16014336"
"CL"|"No "|"8183841"|"16175989"
"CH"|"No "|"8183842"|"15691029"
"CL"|"No "|"8183842"|"15852683"
"GP-GM"|"No "|"8183843"|"15691030"
"GC-GM"|"No "|"8183843"|"16014337"
"GM"|"No "|"8183843"|"16175990"
"SM"|"No "|"8183844"|"15852684"
"SP-SM"|"No "|"8183844"|"16014338"
"SM"|"No "|"8183845"|"16175991"
"CL"|"No "|"8183846"|"15691031"
"CL"|"No "|"8183847"|"15852685"
"CL-ML"|"No "|"8183847"|"16014339"
"CL"|"No "|"8183848"|"15691032"
"CH"|"No "|"8183848"|"16175992"
"CH"|"No "|"8183849"|"15852686"
"CL"|"No "|"8183849"|"16014340"
"ML"|"No "|"8183851"|"15691033"
"CL-ML"|"No "|"8183851"|"16175993"
"CL"|"No "|"8183852"|"15852687"
"CL-ML"|"No "|"8183852"|"16014341"
"GP"|"No "|"8183853"|"16175994"
"GC"|"No "|"8183854"|"15691034"
"GC-GM"|"No "|"8183854"|"15852688"
"CL"|"No "|"8183855"|"16014342"
"ML"|"No "|"8183856"|"16175995"
"CL"|"No "|"8183857"|"15691035"
"CL-ML"|"No "|"8183857"|"15852689"
"GC-GM"|"No "|"8183858"|"16014343"
"SC-SM"|"No "|"8183858"|"16175996"
"CL"|"No "|"8183859"|"15691036"
"CL"|"No "|"8183860"|"15852690"
"SC"|"No "|"8183862"|"15691037"
"SC-SM"|"No "|"8183862"|"15852691"
"CL"|"No "|"8183862"|"16014344"
"CL-ML"|"No "|"8183862"|"16175997"
"GM"|"No "|"8183863"|"16014345"
"GP-GM"|"No "|"8183863"|"16175998"
"CL"|"No "|"8183864"|"15691038"
"CL-ML"|"No "|"8183865"|"15852692"
"GC-GM"|"No "|"8183865"|"16014346"
"GC"|"No "|"8183866"|"15691039"
"SC"|"No "|"8183866"|"15852693"
"CL"|"No "|"8183866"|"16175999"
"SC"|"No "|"8183867"|"15691040"
"CL"|"No "|"8183867"|"16014347"
"GC"|"No "|"8183867"|"16176000"
"CL"|"No "|"8183868"|"15852694"
"GC-GM"|"No "|"8183869"|"15691041"
"SC-SM"|"No "|"8183869"|"15852695"
"CL-ML"|"No "|"8183869"|"16014348"
"GC"|"No "|"8183869"|"16176001"
"CL"|"No "|"8183870"|"16014349"
"SC"|"No "|"8183870"|"16176002"
"CL-ML"|"No "|"8183871"|"15691042"
"ML"|"No "|"8183872"|"15852696"
"CL"|"No "|"8183874"|"16014350"
"CL"|"No "|"8183875"|"15691043"
"CH"|"No "|"8183875"|"16176003"
"SC-SM"|"No "|"8183876"|"15691044"
"CL"|"No "|"8183876"|"15852697"
"GC"|"No "|"8183876"|"16014351"
"GC-GM"|"No "|"8183876"|"16176004"
"CH"|"No "|"8183877"|"15852698"
"CL"|"No "|"8183877"|"16014352"
"CL-ML"|"No "|"8183878"|"16176005"
"CL"|"No "|"8183879"|"15691045"
"CH"|"No "|"8183881"|"15852699"
"CL"|"No "|"8183881"|"16014353"
"SM"|"No "|"8183882"|"15691046"
"SP-SM"|"No "|"8183882"|"15852700"
"SC-SM"|"No "|"8183882"|"16176006"
"GC-GM"|"No "|"8183883"|"16014354"
"CL-ML"|"No "|"8183884"|"15691047"
"SC"|"No "|"8183884"|"15852701"
"SC-SM"|"No "|"8183884"|"16014355"
"CL"|"No "|"8183884"|"16176007"
"SM"|"No "|"8183885"|"16176008"
"CL"|"No "|"8183886"|"15691048"
"CL-ML"|"No "|"8183886"|"15852702"
"GP-GM"|"No "|"8183887"|"15691049"
"GC-GM"|"No "|"8183887"|"16014356"
"GM"|"No "|"8183887"|"16176009"
"CL"|"No "|"8183890"|"15852703"
"CL"|"No "|"8183891"|"16014357"
"CL-ML"|"No "|"8183891"|"16176010"
"CH"|"No "|"8183892"|"15691050"
"CL"|"No "|"8183892"|"15852704"
"CL"|"No "|"8183893"|"16014358"
"CL"|"No "|"8183894"|"16176011"
"CH"|"No "|"8183895"|"15691051"
"CL"|"No "|"8183895"|"15852705"
"GM"|"No "|"8183896"|"16014359"
"SM"|"No "|"8183896"|"16176012"
"CL"|"No "|"8183897"|"15691052"
"CL-ML"|"No "|"8183897"|"15852706"
"SC"|"No "|"8183897"|"16014360"
"SC-SM"|"No "|"8183897"|"16176013"
"CL"|"No "|"8183898"|"15691053"
"SC"|"No "|"8183898"|"15852707"
"CL"|"No "|"8183899"|"16014361"
"SC"|"No "|"8183899"|"16176014"
"CL-ML"|"No "|"8183900"|"15691054"
"GC-GM"|"No "|"8183900"|"15852708"
"SC-SM"|"No "|"8183900"|"16014362"
"ML"|"No "|"8183901"|"15691055"
"SC-SM"|"No "|"8183901"|"15852709"
"SM"|"No "|"8183901"|"16014363"
"CL-ML"|"No "|"8183901"|"16176015"
"CL-ML"|"No "|"8183902"|"16176016"
"SM"|"No "|"8183903"|"15691056"
"SM"|"No "|"8183904"|"15852710"
"CL-ML"|"No "|"8183905"|"16014364"
"ML"|"No "|"8183905"|"16176017"
"GM"|"No "|"8183906"|"15691057"
"SM"|"No "|"8183906"|"15852711"
"CL-ML"|"No "|"8183907"|"16014365"
"ML"|"No "|"8183907"|"16176018"
"SM"|"No "|"8183908"|"15691058"
"SM"|"No "|"8183909"|"15852712"
"GP"|"No "|"8183910"|"15691059"
"GP-GM"|"No "|"8183910"|"15852713"
"GC-GM"|"No "|"8183910"|"16014366"
"GM"|"No "|"8183910"|"16176019"
"SM"|"No "|"8183911"|"16014367"
"CL-ML"|"No "|"8183912"|"16176020"
"CL"|"No "|"8183913"|"15691060"
"CL-ML"|"No "|"8183913"|"15852714"
"SC-SM"|"No "|"8183915"|"15691061"
"SM"|"No "|"8183915"|"15852715"
"GC-GM"|"No "|"8183915"|"16014368"
"GM"|"No "|"8183915"|"16176021"
"CL"|"No "|"8183916"|"16014369"
"CL-ML"|"No "|"8183916"|"16176022"
"CL-ML"|"No "|"8183917"|"15691062"
"ML"|"No "|"8183917"|"15852716"
"GM"|"No "|"8183918"|"16014370"
"SM"|"No "|"8183919"|"15691063"
"ML"|"No "|"8183919"|"16176023"
"SC-SM"|"No "|"8183920"|"15852717"
"CH"|"No "|"8183921"|"16014371"
"CL"|"No "|"8183921"|"16176024"
"SM"|"No "|"8183922"|"15691064"
"ML"|"No "|"8183923"|"15852718"
"SM"|"No "|"8183923"|"16014372"
"SM"|"No "|"8183924"|"15691065"
"ML"|"No "|"8183924"|"16176025"
"ML"|"No "|"8183926"|"15852719"
"SM"|"No "|"8183926"|"16014373"
"CL-ML"|"No "|"8183927"|"16176026"
"CH"|"No "|"8183928"|"15691066"
"CL"|"No "|"8183928"|"15852720"
"CL"|"No "|"8183929"|"16014374"
"CL-ML"|"No "|"8183929"|"16176027"
"CL-ML"|"No "|"8183931"|"15691067"
"CL-ML"|"No "|"8183932"|"15852721"
"ML"|"No "|"8183932"|"16014375"
"CL-ML"|"No "|"8183933"|"16176028"
"CL"|"No "|"8183934"|"15691068"
"CL-ML"|"No "|"8183934"|"15852722"
"CL-ML"|"No "|"8183935"|"16014376"
"CL"|"No "|"8183936"|"15691069"
"CH"|"No "|"8183936"|"16176029"
"CL-ML"|"No "|"8183938"|"15852723"
"CL-ML"|"No "|"8183939"|"16014377"
"CL"|"No "|"8183940"|"16176030"
"CH"|"No "|"8183941"|"15691070"
"CL"|"No "|"8183941"|"15852724"
"CH"|"No "|"8183942"|"16014378"
"CL"|"No "|"8183942"|"16176031"
"CH"|"No "|"8183945"|"15691071"
"GM"|"No "|"8183946"|"15852725"
"GP-GM"|"No "|"8183946"|"16014379"
"CL"|"No "|"8183947"|"16176032"
"ML"|"No "|"8183948"|"15691072"
"SM"|"No "|"8183948"|"15852726"
"CL"|"No "|"8183949"|"16014380"
"CL-ML"|"No "|"8183949"|"16176033"
"CL"|"No "|"8183950"|"15691073"
"CL-ML"|"No "|"8183950"|"15852727"
"CL-ML"|"No "|"8183951"|"16014381"
"CL-ML"|"No "|"8183953"|"16176034"
"CL"|"No "|"8183954"|"15691074"
"CL-ML"|"No "|"8183954"|"15852728"
"SM"|"No "|"8183955"|"16014382"
"ML"|"No "|"8183955"|"16176035"
"CL"|"No "|"8183956"|"15691075"
"CL"|"No "|"8183957"|"15852729"
"CL-ML"|"No "|"8183957"|"16014383"
"CL"|"No "|"8183958"|"16176036"
"CL"|"No "|"8183959"|"15691076"
"CL-ML"|"No "|"8183959"|"15852730"
"SC"|"No "|"8183959"|"16014384"
"SC-SM"|"No "|"8183959"|"16176037"
"ML"|"No "|"8183960"|"15691077"
"SM"|"No "|"8183960"|"15852731"
"SC"|"No "|"8183961"|"15691078"
"CH"|"No "|"8183961"|"16014385"
"CL"|"No "|"8183961"|"16176038"
"CL"|"No "|"8183962"|"15852732"
"CL-ML"|"No "|"8183962"|"16014386"
"SC-SM"|"No "|"8183963"|"15691079"
"CL-ML"|"No "|"8183963"|"16176039"
"CL"|"No "|"8183965"|"15852733"
"CL"|"No "|"8183966"|"16014387"
"SM"|"No "|"8183969"|"15691080"
"ML"|"No "|"8183969"|"16176040"
"CL"|"No "|"8183970"|"15852734"
"CL-ML"|"No "|"8183970"|"16014388"
"CL-ML"|"No "|"8183971"|"15691081"
"CL"|"No "|"8183971"|"16176041"
"CL-ML"|"No "|"8183975"|"15852735"
"CL-ML"|"No "|"8183976"|"16014389"
"CL-ML"|"No "|"8183977"|"16176042"
"CL-ML"|"No "|"8183978"|"15691082"
"GC-GM"|"No "|"8183978"|"15852736"
"GM"|"No "|"8183978"|"16014390"
"ML"|"No "|"8183978"|"16176043"
"SM"|"No "|"8183979"|"15691083"
"CL"|"No "|"8183980"|"15852737"
"CL-ML"|"No "|"8183980"|"16014391"
"CL-ML"|"No "|"8183981"|"15691084"
"CL"|"No "|"8183981"|"16176044"
"CL"|"No "|"8183982"|"15852738"
"CL-ML"|"No "|"8183982"|"16014392"
"ML"|"No "|"8183985"|"15691085"
"SC-SM"|"No "|"8183985"|"15852739"
"SM"|"No "|"8183985"|"16014393"
"CL-ML"|"No "|"8183985"|"16176045"
"ML"|"No "|"8183986"|"15691086"
"CL-ML"|"No "|"8183986"|"16176046"
"CL"|"No "|"8183987"|"15852740"
"CL-ML"|"No "|"8183987"|"16014394"
"CL-ML"|"No "|"8183988"|"15691087"
"CL"|"No "|"8183988"|"16176047"
"CL-ML"|"No "|"8183989"|"15852741"
"CL"|"No "|"8183990"|"16014395"
"CL-ML"|"No "|"8183990"|"16176048"
"CL-ML"|"No "|"8183991"|"15691088"
"ML"|"No "|"8183991"|"15852742"
"SC-SM"|"No "|"8183991"|"16014396"
"SM"|"No "|"8183991"|"16176049"
"GC-GM"|"No "|"8183992"|"15691089"
"GM"|"No "|"8183992"|"15852743"
"GP-GM"|"No "|"8183992"|"16014397"
"SM"|"No "|"8183993"|"15691090"
"ML"|"No "|"8183993"|"16176050"
"CL"|"No "|"8183994"|"15852744"
"CL-ML"|"No "|"8183994"|"16014398"
"CL"|"No "|"8183995"|"15691091"
"CH"|"No "|"8183995"|"16176051"
"CL"|"No "|"8183996"|"15852745"
"CL"|"No "|"8183998"|"16014399"
"CL-ML"|"No "|"8183998"|"16176052"
"CL"|"No "|"8183999"|"15691092"
"CL-ML"|"No "|"8183999"|"15852746"
"CL"|"No "|"8184000"|"16014400"
"CL"|"No "|"8184001"|"16176053"
"SC"|"No "|"8184002"|"15691093"
