 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.732   6.000  6.000   99.900   99.900   99.900    3.867  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 169.831   6.000  6.000   99.900   99.900   99.900    3.988  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.702   6.000  6.000   99.900   99.900   99.900    4.142  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.208   6.000  6.000   99.900   99.900   99.900    4.341  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.273   6.000  6.000   99.900   99.900   99.900    4.451  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.491  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.514  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.397   6.000  6.000   99.900   99.900   99.900    4.520  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.683   6.000  6.000   99.900   99.900   99.900    4.527  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.350   99.900   99.900    4.427  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.052   6.000  6.000   85.470   99.900   99.900    4.266  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.456   6.000  6.000   77.700   99.900   99.900    4.125  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.714   6.000  6.000   68.265   99.900   99.900    3.954  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.377   6.000  6.000   60.495   99.900   99.900    3.813  0.694  0.165  0.750  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.337   6.000  6.000   51.615   99.900   99.900    3.652  0.847  0.165  0.750  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 111.398 249.801   6.000  6.000   49.950   99.900   99.900    3.622  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 219.933   6.000  6.000   99.900   99.900   99.900    3.622  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.153   6.000  6.000   99.900   99.900   99.900    3.623  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 111.398 209.171   6.000  6.000   99.900   99.900   99.900    3.623  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 106.335 207.552   6.000  6.000   99.900   99.900   99.900    3.628  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 101.711 251.839   6.000  6.000   99.900   99.900   99.900    3.634  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  97.473 261.177   6.000  6.000   99.900   99.900   99.900    3.641  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  4   25   16.300    0.000   0.000   0.000   0.000 0.000 111.398 244.720   6.000  6.000   99.900   99.900   99.900    3.660  0.849  0.165  0.750  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.459   6.000  6.000   99.900   99.900   99.900    3.722  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.904   6.000  6.000   99.900   99.900   99.900    3.796  0.817  0.165  0.750  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.311   6.000  6.000   99.900   99.900   99.900    3.939  0.795  0.165  0.750  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.318   6.000  6.000   99.900   99.900   99.900    4.091  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.571   6.000  6.000   99.900   99.900   99.900    4.193  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.099   6.000  6.000   99.900   99.900   99.900    4.235  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.393   6.000  6.000   99.900   99.900   99.900    4.244  0.737  0.165  0.750  7.000  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.245  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.233   6.000  6.000   99.900   99.900   99.900    4.271  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.761   6.000  6.000   99.900   99.900   99.900    4.302  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.502   6.000  6.000   94.905   99.900   99.900    4.217  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   25    5.900    0.000   0.000   0.000   0.000 0.000 211.712  74.381   6.000  6.000   86.025   99.900   99.900    4.064  0.236  0.165  0.750  7.000  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.006   6.000  6.000   78.255   99.900   99.900    3.930  0.364  0.165  0.750  7.000  0.150    0.000
  1  1 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.394   6.000  6.000   68.820   99.900   99.900    3.767  0.517  0.165  0.750  7.000  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.494   6.000  6.000   61.050   99.900   99.900    3.633  0.648  0.165  0.750  7.000  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.732   6.000  6.000   52.170   99.900   99.900    3.480  0.795  0.165  0.750  7.000  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 204.845   6.000  6.000   49.950   99.900   99.900    3.442  0.831  0.165  0.750  7.000  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.261   6.000  6.000   99.900   99.900   99.900    3.442  0.829  0.165  0.750  7.000  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.255   6.000  6.000   99.900   99.900   99.900    3.445  0.826  0.165  0.750  7.000  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 111.398 195.343   6.000  6.000   99.900   99.900   99.900    3.445  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 106.335 231.878   6.000  6.000   99.900   99.900   99.900    3.450  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 101.711 228.947   6.000  6.000   99.900   99.900   99.900    3.457  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  3   26    0.000    0.000   0.000   0.000   0.000 0.000  97.473 253.763   6.000  6.000   99.900   99.900   99.900    3.470  0.808  0.165  0.750  7.000  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 244.301   6.000  6.000   99.900   99.900   99.900    3.503  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.536   6.000  6.000   99.900   99.900   99.900    3.555  0.785  0.165  0.750  7.000  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.757   6.000  6.000   99.900   99.900   99.900    3.604  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  5   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712 125.412   6.000  6.000   99.900   99.900   99.900    3.743  0.757  0.165  0.750  7.000  0.150    0.000
  1  1  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.539   6.000  6.000   99.900   99.900   99.900    3.918  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.408   6.000  6.000   99.900   99.900   99.900    3.981  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  7   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712  70.967   6.000  6.000   99.900   99.900   99.900    4.001  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  7   26    1.200    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.008  0.704  0.165  0.750  7.000  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.814   6.000  6.000   99.900   99.900   99.900    4.021  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  8   26    4.500    0.000   0.000   0.000   0.000 0.000 211.712  71.132   6.000  6.000   99.900   99.900   99.900    4.022  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.375   6.000  6.000   99.900   99.900   99.900    4.028  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.966   6.000  6.000   94.905   99.900   99.900    3.948  0.080  0.165  0.750  7.000  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.124   6.000  6.000   86.025   99.900   99.900    3.805  0.220  0.165  0.750  7.000  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.039   6.000  6.000   78.255   99.900   99.900    3.679  0.341  0.165  0.750  7.000  0.150    0.000
  1  1 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.921   6.000  6.000   68.820   99.900   99.900    3.527  0.484  0.165  0.750  7.000  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.573   6.000  6.000   61.050   99.900   99.900    3.402  0.605  0.165  0.750  7.000  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.661   6.000  6.000   52.170   99.900   99.900    3.259  0.741  0.165  0.750  7.000  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 116.968 237.693   6.000  6.000   49.950   99.900   99.900    3.223  0.775  0.165  0.750  7.000  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.477   6.000  6.000   99.900   99.900   99.900    3.223  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000  97.473 199.464   6.000  6.000   99.900   99.900   99.900    3.224  0.771  0.165  0.750  7.000  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000  89.975 209.687   6.000  6.000   99.900   99.900   99.900    3.226  0.767  0.165  0.750  7.000  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000  83.549 237.758   6.000  6.000   99.900   99.900   99.900    3.228  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000  80.668 200.302   6.000  6.000   99.900   99.900   99.900    3.229  0.762  0.165  0.750  7.000  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000  80.668 239.736   6.000  6.000   99.900   99.900   99.900    3.244  0.755  0.165  0.926  7.000  0.150    0.000
  1  1  4   27    5.000    0.000   0.000   0.000   0.000 0.000 106.335 219.428   6.000  6.000   99.900   99.900   99.900    3.271  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.888   6.000  6.000   99.900   99.900   99.900    3.333  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.544   6.000  6.000   99.900   99.900   99.900    3.392  0.721  0.165  0.750  7.000  0.150    0.000
  1 15  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.130   6.000  6.000   99.900   99.900   99.900    3.500  0.709  0.165  0.750  7.000  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.570   6.000  6.000   99.900   99.900   99.900    3.657  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  6   27    0.900    0.000   0.000   0.000   0.000 0.000 211.712  98.899   6.000  6.000   99.900   99.900   99.900    3.738  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.417   6.000  6.000   99.900   99.900   99.900    3.862  0.646  0.165  0.750  7.000  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.698   6.000  6.000   99.900   99.900   99.900    3.961  0.628  0.165  0.750  7.000  0.150    0.000
  1  1  8   27    6.900    0.000   0.000   0.000   0.000 0.000 211.712  73.564   6.000  6.000   99.900   99.900   99.900    3.985  0.617  0.165  0.750  7.000  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  91.961   6.000  6.000   99.900   99.900   99.900    4.063  0.599  0.165  0.750  7.000  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.621   6.000  6.000   99.900   99.900   99.900    4.131  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.385   6.000  6.000   94.905   99.900   99.900    4.057  0.082  0.165  0.750  7.000  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.224   6.000  6.000   86.025   99.900   99.900    3.910  0.226  0.165  0.750  7.000  0.150    0.000
  1 15 10   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.944   6.000  6.000   78.255   99.900   99.900    3.781  0.351  0.165  0.750  7.000  0.150    0.000
  1  1 11   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  87.937   6.000  6.000   68.820   99.900   99.900    3.624  0.497  0.165  0.750  7.000  0.150    0.000
  1 15 11   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.614   6.000  6.000   61.050   99.900   99.900    3.496  0.624  0.165  0.750  7.000  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 283.568   6.000  6.000   52.170   99.900   99.900    3.348  0.764  0.165  0.750  7.000  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 116.968 269.227   6.000  6.000   49.950   99.900   99.900    3.312  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  1   28    0.000    0.000   0.000   0.000   0.000 0.000 101.711 234.024   6.000  6.000   99.900   99.900   99.900    3.312  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  1   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.711   6.000  6.000   99.900   99.900   99.900    3.312  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  2   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 201.445   6.000  6.000   99.900   99.900   99.900    3.315  0.789  0.165  0.750  7.000  0.150    0.000
  1 15  2   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 191.317   6.000  6.000   99.900   99.900   99.900    3.316  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  3   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 198.612   6.000  6.000   99.900   99.900   99.900    3.321  0.782  0.165  0.750  7.000  0.150    0.000
  1 15  3   28    0.000    0.000   0.000   0.000   0.000 0.000 106.335 288.083   6.000  6.000   99.900   99.900   99.900    3.329  0.777  0.165  0.750  7.000  0.150    0.000
  1  1  4   28    0.000    0.000   0.000   0.000   0.000 0.000 111.398 315.831   6.000  6.000   99.900   99.900   99.900    3.355  0.767  0.165  0.750  7.000  0.150    0.000
  1 15  4   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.885   6.000  6.000   99.900   99.900   99.900    3.405  0.755  0.165  0.750  7.000  0.150    0.000
  1  1  5   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 231.491   6.000  6.000   99.900   99.900   99.900    3.479  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  5   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.353   6.000  6.000   99.900   99.900   99.900    3.621  0.717  0.165  0.750  7.000  0.150    0.000
  1  1  6   28    8.400    0.000   0.000   0.000   0.000 0.000 211.712 165.118   6.000  6.000   99.900   99.900   99.900    3.788  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  6   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.508   6.000  6.000   99.900   99.900   99.900    3.976  0.679  0.165  0.750  7.000  0.150    0.000
  1  1  7   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.961   6.000  6.000   99.900   99.900   99.900    4.190  0.657  0.165  0.750  7.000  0.150    0.000
  1 15  7   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.699   6.000  6.000   99.900   99.900   99.900    4.283  0.639  0.165  0.750  7.000  0.150    0.000
  1  1  8   28    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.634   6.000  6.000   99.900   99.900   99.900    4.338  0.624  0.165  0.750  7.000  0.150    0.000
