 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   21    0.900    0.000   0.000   0.000   0.000 0.000 211.712 149.430   6.000  6.000   99.900   99.900   99.900    3.971  0.804  0.165  0.750  7.000  0.150    0.000
  1  1  6   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.358   6.000  6.000   99.900   99.900   99.900    4.120  0.780  0.165  0.750  7.000  0.150    0.000
  1 15  6   21   21.900    0.000   0.000   0.000   0.000 0.000 211.712 121.328   6.000  6.000   99.900   99.900   99.900    4.309  0.757  0.165  0.750  7.000  0.150    0.000
  1  1  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.457   6.000  6.000   99.900   99.900   99.900    4.464  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  7   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.376   6.000  6.000   99.900   99.900   99.900    4.542  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.629   6.000  6.000   99.900   99.900   99.900    4.607  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  8   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.402   6.000  6.000   99.900   99.900   99.900    4.617  0.687  0.165  0.750  7.000  0.150    0.000
  1  1  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.617  0.675  0.165  0.750  7.000  0.150    0.000
  1 15  9   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.184   6.000  6.000   94.905   99.900   99.900    4.525  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.580   6.000  6.000   86.025   99.900   99.900    4.361  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.738   6.000  6.000   78.255   99.900   99.900    4.217  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   21    1.800    0.000   0.000   0.000   0.000 0.000 211.712  84.309   6.000  6.000   68.820   99.900   99.900    4.043  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.517   6.000  6.000   61.050   99.900   99.900    3.899  0.697  0.165  0.750  7.000  0.150    0.000
  1  1 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.553   6.000  6.000   52.170   99.900   99.900    3.735  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   21    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.135   6.000  6.000   49.950   99.900   99.900    3.694  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  1   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.968   6.000  6.000   99.900   99.900   99.900    3.694  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  1   22    0.000    0.000   0.000   0.000   0.000 0.000 116.968 161.622   6.000  6.000   99.900   99.900   99.900    3.696  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  2   22    0.000    0.000   0.000   0.000   0.000 0.000 111.398 153.597   6.000  6.000   99.900   99.900   99.900    3.698  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  2   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 140.628   6.000  6.000   99.900   99.900   99.900    3.701  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 155.084   6.000  6.000   99.900   99.900   99.900    3.704  0.878  0.165  0.750  7.000  0.150    0.000
  1 15  3   22    0.000    0.000   0.000   0.000   0.000 0.000 101.711 230.867   6.000  6.000   99.900   99.900   99.900    3.713  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 310.829   6.000  6.000   99.900   99.900   99.900    3.740  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.597   6.000  6.000   99.900   99.900   99.900    3.794  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  5   22    2.200    0.000   0.000   0.000   0.000 0.000 211.712 187.852   6.000  6.000   99.900   99.900   99.900    3.875  0.832  0.165  0.750  7.000  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.691   6.000  6.000   99.900   99.900   99.900    4.010  0.810  0.165  0.750  7.000  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.269   6.000  6.000   99.900   99.900   99.900    4.179  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.059   6.000  6.000   99.900   99.900   99.900    4.360  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.267   6.000  6.000   99.900   99.900   99.900    4.538  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.214   6.000  6.000   99.900   99.900   99.900    4.638  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.324   6.000  6.000   99.900   99.900   99.900    4.642  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.642  0.696  0.165  0.750  7.000  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.071   6.000  6.000   99.900   99.900   99.900    4.648  0.684  0.165  0.750  7.000  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.088   6.000  6.000   94.905   99.900   99.900    4.563  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.301   6.000  6.000   86.025   99.900   99.900    4.398  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   22   28.400    0.000   0.000   0.000   0.000 0.000 211.712 125.276   6.000  6.000   78.255   99.900   99.900    4.253  0.391  0.165  0.750  7.000  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.157   6.000  6.000   68.820   99.900   99.900    4.077  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 116.968 198.255   6.000  6.000   61.050   99.900   99.900    3.932  0.701  0.165  0.750  7.000  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 211.712 244.881   6.000  6.000   52.170   99.900   99.900    3.767  0.861  0.165  0.750  7.000  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 106.335 236.331   6.000  6.000   49.950   99.900   99.900    3.725  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.833   6.000  6.000   99.900   99.900   99.900    3.725  0.896  0.165  0.750  7.000  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 193.893   6.000  6.000   99.900   99.900   99.900    3.725  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000  93.574 184.864   6.000  6.000   99.900   99.900   99.900    3.725  0.893  0.165  0.750  7.000  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000  86.643 243.035   6.000  6.000   99.900   99.900   99.900    3.729  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000  80.668 215.181   6.000  6.000   99.900   99.900   99.900    3.734  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 111.398 227.707   6.000  6.000   99.900   99.900   99.900    3.759  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.060   6.000  6.000   99.900   99.900   99.900    3.783  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.430   6.000  6.000   99.900   99.900   99.900    3.813  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.234   6.000  6.000   99.900   99.900   99.900    3.872  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  5   23    1.200    0.000   0.000   0.000   0.000 0.000 211.712 158.766   6.000  6.000   99.900   99.900   99.900    3.969  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.867   6.000  6.000   99.900   99.900   99.900    4.112  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.584   6.000  6.000   99.900   99.900   99.900    4.301  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.626   6.000  6.000   99.900   99.900   99.900    4.454  0.752  0.165  0.750  7.000  0.150    0.000
  1 15  7   23    1.400    0.000   0.000   0.000   0.000 0.000 211.712  69.412   6.000  6.000   99.900   99.900   99.900    4.471  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  8   23   11.700    0.000   0.000   0.000   0.000 0.000 211.712  80.137   6.000  6.000   99.900   99.900   99.900    4.476  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   23   11.800    0.000   0.000   0.000   0.000 0.000 211.712  80.352   6.000  6.000   99.900   99.900   99.900    4.528  0.714  0.165  0.750  7.000  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.055   6.000  6.000   99.900   99.900   99.900    4.619  0.687  0.165  0.750  7.000  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.479   6.000  6.000   94.905   99.900   99.900    4.542  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.911   6.000  6.000   86.025   99.900   99.900    4.377  0.254  0.165  0.750  7.000  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.028   6.000  6.000   78.255   99.900   99.900    4.233  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   23    6.200    0.000   0.000   0.000   0.000 0.000 211.712  79.355   6.000  6.000   68.820   99.900   99.900    4.058  0.559  0.165  0.750  7.000  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.302   6.000  6.000   61.050   99.900   99.900    3.914  0.698  0.165  0.750  7.000  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.910   6.000  6.000   52.170   99.900   99.900    3.749  0.858  0.165  0.750  7.000  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 175.673   6.000  6.000   49.950   99.900   99.900    3.708  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 101.711 173.847   6.000  6.000   99.900   99.900   99.900    3.708  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  97.473 181.185   6.000  6.000   99.900   99.900   99.900    3.710  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  89.975 172.769   6.000  6.000   99.900   99.900   99.900    3.710  0.889  0.165  0.750  7.000  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 176.232   6.000  6.000   99.900   99.900   99.900    3.710  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  83.549 210.102   6.000  6.000   99.900   99.900   99.900    3.719  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  80.668 250.340   6.000  6.000   99.900   99.900   99.900    3.729  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 208.356   6.000  6.000   99.900   99.900   99.900    3.741  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.190   6.000  6.000   99.900   99.900   99.900    3.799  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.716   6.000  6.000   99.900   99.900   99.900    3.866  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 169.815   6.000  6.000   99.900   99.900   99.900    3.987  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.686   6.000  6.000   99.900   99.900   99.900    4.141  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.203   6.000  6.000   99.900   99.900   99.900    4.340  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.273   6.000  6.000   99.900   99.900   99.900    4.450  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.490  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.513  0.728  0.165  0.750  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.397   6.000  6.000   99.900   99.900   99.900    4.519  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.683   6.000  6.000   99.900   99.900   99.900    4.526  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.350   99.900   99.900    4.426  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.049   6.000  6.000   85.470   99.900   99.900    4.265  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.453   6.000  6.000   77.700   99.900   99.900    4.124  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.705   6.000  6.000   68.265   99.900   99.900    3.953  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.366   6.000  6.000   60.495   99.900   99.900    3.812  0.694  0.165  0.750  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.328   6.000  6.000   51.615   99.900   99.900    3.652  0.846  0.165  0.750  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 111.398 249.800   6.000  6.000   49.950   99.900   99.900    3.621  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 219.932   6.000  6.000   99.900   99.900   99.900    3.621  0.874  0.165  0.750  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.151   6.000  6.000   99.900   99.900   99.900    3.623  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 111.398 209.172   6.000  6.000   99.900   99.900   99.900    3.623  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 106.335 207.571   6.000  6.000   99.900   99.900   99.900    3.627  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 101.711 256.644   6.000  6.000   99.900   99.900   99.900    3.633  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  97.473 260.981   6.000  6.000   99.900   99.900   99.900    3.640  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  4   25   16.300    0.000   0.000   0.000   0.000 0.000 111.398 240.784   6.000  6.000   99.900   99.900   99.900    3.660  0.849  0.165  0.750  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.422   6.000  6.000   99.900   99.900   99.900    3.721  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.903   6.000  6.000   99.900   99.900   99.900    3.796  0.817  0.165  0.750  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.309   6.000  6.000   99.900   99.900   99.900    3.938  0.795  0.165  0.750  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.317   6.000  6.000   99.900   99.900   99.900    4.090  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.569   6.000  6.000   99.900   99.900   99.900    4.192  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.099   6.000  6.000   99.900   99.900   99.900    4.234  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.393   6.000  6.000   99.900   99.900   99.900    4.244  0.737  0.165  0.750  7.000  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.244  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.233   6.000  6.000   99.900   99.900   99.900    4.270  0.713  0.165  0.750  7.000  0.150    0.000
