 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.035   6.000  6.000   99.900   99.900   99.900    3.785  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.476   6.000  6.000   99.900   99.900   99.900    3.815  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.280   6.000  6.000   99.900   99.900   99.900    3.873  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  5   23    1.200    0.000   0.000   0.000   0.000 0.000 211.712 158.811   6.000  6.000   99.900   99.900   99.900    3.971  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.912   6.000  6.000   99.900   99.900   99.900    4.114  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.667   6.000  6.000   99.900   99.900   99.900    4.303  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.651   6.000  6.000   99.900   99.900   99.900    4.456  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  7   23    1.400    0.000   0.000   0.000   0.000 0.000 211.712  69.413   6.000  6.000   99.900   99.900   99.900    4.473  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   23   11.700    0.000   0.000   0.000   0.000 0.000 211.712  80.137   6.000  6.000   99.900   99.900   99.900    4.478  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  8   23   11.800    0.000   0.000   0.000   0.000 0.000 211.712  80.352   6.000  6.000   99.900   99.900   99.900    4.530  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.055   6.000  6.000   99.900   99.900   99.900    4.621  0.687  0.165  0.750  7.000  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.479   6.000  6.000   94.905   99.900   99.900    4.544  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.914   6.000  6.000   86.025   99.900   99.900    4.379  0.254  0.165  0.750  7.000  0.150    0.000
  1 15 10   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.051   6.000  6.000   78.255   99.900   99.900    4.235  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   23    6.200    0.000   0.000   0.000   0.000 0.000 211.712  79.371   6.000  6.000   68.820   99.900   99.900    4.060  0.560  0.165  0.750  7.000  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.121   6.000  6.000   61.050   99.900   99.900    3.916  0.698  0.165  0.750  7.000  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.616   6.000  6.000   52.170   99.900   99.900    3.751  0.859  0.165  0.750  7.000  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000  97.473 176.039   6.000  6.000   49.950   99.900   99.900    3.709  0.898  0.165  0.750  7.000  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 101.711 174.160   6.000  6.000   99.900   99.900   99.900    3.709  0.895  0.165  0.750  7.000  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000  97.473 181.870   6.000  6.000   99.900   99.900   99.900    3.712  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000  93.574 173.472   6.000  6.000   99.900   99.900   99.900    3.712  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 176.984   6.000  6.000   99.900   99.900   99.900    3.712  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000  83.549 211.108   6.000  6.000   99.900   99.900   99.900    3.720  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000  80.668 250.743   6.000  6.000   99.900   99.900   99.900    3.731  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000  86.643 208.804   6.000  6.000   99.900   99.900   99.900    3.743  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 226.587   6.000  6.000   99.900   99.900   99.900    3.801  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.827   6.000  6.000   99.900   99.900   99.900    3.868  0.840  0.165  0.750  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.877   6.000  6.000   99.900   99.900   99.900    3.989  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   24    5.900    0.000   0.000   0.000   0.000 0.000 211.712 130.712   6.000  6.000   99.900   99.900   99.900    4.143  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   24   17.700    0.000   0.000   0.000   0.000 0.000 211.712  89.243   6.000  6.000   99.900   99.900   99.900    4.342  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.272   6.000  6.000   99.900   99.900   99.900    4.452  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.822   6.000  6.000   99.900   99.900   99.900    4.492  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.302   6.000  6.000   99.900   99.900   99.900    4.515  0.728  0.165  0.750  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.397   6.000  6.000   99.900   99.900   99.900    4.521  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.683   6.000  6.000   99.900   99.900   99.900    4.528  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.350   99.900   99.900    4.428  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.052   6.000  6.000   85.470   99.900   99.900    4.267  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.456   6.000  6.000   77.700   99.900   99.900    4.126  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.713   6.000  6.000   68.265   99.900   99.900    3.955  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.222   6.000  6.000   60.495   99.900   99.900    3.814  0.694  0.165  0.750  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 211.712 213.952   6.000  6.000   51.615   99.900   99.900    3.653  0.847  0.165  0.750  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 111.398 249.791   6.000  6.000   49.950   99.900   99.900    3.623  0.876  0.165  0.750  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 219.951   6.000  6.000   99.900   99.900   99.900    3.623  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.117   6.000  6.000   99.900   99.900   99.900    3.624  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 111.398 209.162   6.000  6.000   99.900   99.900   99.900    3.624  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 106.335 207.468   6.000  6.000   99.900   99.900   99.900    3.628  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 101.711 251.907   6.000  6.000   99.900   99.900   99.900    3.635  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000  97.473 261.238   6.000  6.000   99.900   99.900   99.900    3.641  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  4   25   16.300    0.000   0.000   0.000   0.000 0.000 111.398 244.686   6.000  6.000   99.900   99.900   99.900    3.661  0.849  0.165  0.750  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.342   6.000  6.000   99.900   99.900   99.900    3.722  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.348   6.000  6.000   99.900   99.900   99.900    3.797  0.817  0.165  0.750  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.754   6.000  6.000   99.900   99.900   99.900    3.939  0.795  0.165  0.750  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.762   6.000  6.000   99.900   99.900   99.900    4.091  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  6   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.587   6.000  6.000   99.900   99.900   99.900    4.195  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.102   6.000  6.000   99.900   99.900   99.900    4.237  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.393   6.000  6.000   99.900   99.900   99.900    4.246  0.737  0.165  0.750  7.000  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.247  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.233   6.000  6.000   99.900   99.900   99.900    4.273  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.761   6.000  6.000   99.900   99.900   99.900    4.304  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.502   6.000  6.000   94.905   99.900   99.900    4.218  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   25    5.900    0.000   0.000   0.000   0.000 0.000 211.712  74.381   6.000  6.000   86.025   99.900   99.900    4.065  0.236  0.165  0.750  7.000  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.069   6.000  6.000   78.255   99.900   99.900    3.931  0.365  0.165  0.750  7.000  0.150    0.000
  1  1 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.832   6.000  6.000   68.820   99.900   99.900    3.769  0.517  0.165  0.750  7.000  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.926   6.000  6.000   61.050   99.900   99.900    3.635  0.648  0.165  0.750  7.000  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 211.712 168.557   6.000  6.000   52.170   99.900   99.900    3.482  0.796  0.165  0.750  7.000  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 116.968 207.467   6.000  6.000   49.950   99.900   99.900    3.444  0.831  0.165  0.750  7.000  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.917   6.000  6.000   99.900   99.900   99.900    3.444  0.830  0.165  0.750  7.000  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.902   6.000  6.000   99.900   99.900   99.900    3.446  0.826  0.165  0.750  7.000  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 111.398 197.962   6.000  6.000   99.900   99.900   99.900    3.446  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 106.335 233.910   6.000  6.000   99.900   99.900   99.900    3.452  0.820  0.165  0.750  7.000  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 101.711 228.764   6.000  6.000   99.900   99.900   99.900    3.458  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  3   26    0.000    0.000   0.000   0.000   0.000 0.000  97.473 253.615   6.000  6.000   99.900   99.900   99.900    3.472  0.809  0.165  0.750  7.000  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 244.580   6.000  6.000   99.900   99.900   99.900    3.505  0.798  0.165  0.750  7.000  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.797   6.000  6.000   99.900   99.900   99.900    3.556  0.785  0.165  0.750  7.000  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.018   6.000  6.000   99.900   99.900   99.900    3.605  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  5   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712 125.674   6.000  6.000   99.900   99.900   99.900    3.745  0.757  0.165  0.750  7.000  0.150    0.000
  1  1  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.688   6.000  6.000   99.900   99.900   99.900    3.920  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.408   6.000  6.000   99.900   99.900   99.900    3.984  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  7   26    1.600    0.000   0.000   0.000   0.000 0.000 211.712  70.967   6.000  6.000   99.900   99.900   99.900    4.003  0.715  0.165  0.750  7.000  0.150    0.000
  1 15  7   26    1.200    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.010  0.704  0.165  0.750  7.000  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.814   6.000  6.000   99.900   99.900   99.900    4.023  0.692  0.165  0.750  7.000  0.150    0.000
  1 15  8   26    4.500    0.000   0.000   0.000   0.000 0.000 211.712  71.132   6.000  6.000   99.900   99.900   99.900    4.024  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.375   6.000  6.000   99.900   99.900   99.900    4.030  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.997   6.000  6.000   94.905   99.900   99.900    3.950  0.080  0.165  0.750  7.000  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.138   6.000  6.000   86.025   99.900   99.900    3.807  0.220  0.165  0.750  7.000  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.064   6.000  6.000   78.255   99.900   99.900    3.681  0.341  0.165  0.750  7.000  0.150    0.000
  1  1 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.756   6.000  6.000   68.820   99.900   99.900    3.529  0.484  0.165  0.750  7.000  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.301   6.000  6.000   61.050   99.900   99.900    3.404  0.606  0.165  0.750  7.000  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.599   6.000  6.000   52.170   99.900   99.900    3.260  0.741  0.165  0.750  7.000  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 116.968 237.269   6.000  6.000   49.950   99.900   99.900    3.224  0.775  0.165  0.750  7.000  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.464   6.000  6.000   99.900   99.900   99.900    3.224  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000  97.473 199.443   6.000  6.000   99.900   99.900   99.900    3.225  0.771  0.165  0.750  7.000  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000  89.975 209.694   6.000  6.000   99.900   99.900   99.900    3.227  0.768  0.165  0.750  7.000  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000  83.549 237.718   6.000  6.000   99.900   99.900   99.900    3.230  0.765  0.165  0.750  7.000  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000  80.668 200.307   6.000  6.000   99.900   99.900   99.900    3.230  0.762  0.165  0.750  7.000  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000  80.668 239.713   6.000  6.000   99.900   99.900   99.900    3.246  0.756  0.165  0.909  7.000  0.150    0.000
  1  1  4   27    5.000    0.000   0.000   0.000   0.000 0.000 106.335 219.657   6.000  6.000   99.900   99.900   99.900    3.272  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.914   6.000  6.000   99.900   99.900   99.900    3.335  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.566   6.000  6.000   99.900   99.900   99.900    3.394  0.722  0.165  0.750  7.000  0.150    0.000
  1 15  5   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.152   6.000  6.000   99.900   99.900   99.900    3.501  0.709  0.165  0.750  7.000  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.599   6.000  6.000   99.900   99.900   99.900    3.658  0.693  0.165  0.750  7.000  0.150    0.000
  1 15  6   27    0.900    0.000   0.000   0.000   0.000 0.000 211.712  98.914   6.000  6.000   99.900   99.900   99.900    3.739  0.677  0.165  0.750  7.000  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.422   6.000  6.000   99.900   99.900   99.900    3.864  0.646  0.165  0.750  7.000  0.150    0.000
