 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  1   29    0.000    0.000   0.000   0.000   0.000 0.000  83.549 161.628   6.000  6.000   99.900   99.900   99.900    3.507  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  2   29    0.000    0.000   0.000   0.000   0.000 0.000  75.463 165.614   6.000  6.000   99.900   99.900   99.900    3.508  0.835  0.165  0.750  7.000  0.150    0.000
  1 15  2   29    0.000    0.000   0.000   0.000   0.000 0.000  70.890 181.903   6.000  6.000   99.900   99.900   99.900    3.508  0.833  0.165  0.750  7.000  0.150    0.000
  1  1  3   29    0.000    0.000   0.000   0.000   0.000 0.000  68.805 213.956   6.000  6.000   99.900   99.900   99.900    3.514  0.828  0.165  0.750  7.000  0.150    0.000
  1 15  3   29    0.000    0.000   0.000   0.000   0.000 0.000  70.890 241.182   6.000  6.000   99.900   99.900   99.900    3.528  0.821  0.165  1.118  7.000  0.150    0.000
  1  1  4   29    0.000    0.000   0.000   0.000   0.000 0.000  97.473 223.775   6.000  6.000   99.900   99.900   99.900    3.546  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  4   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 237.634   6.000  6.000   99.900   99.900   99.900    3.592  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  5   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 222.388   6.000  6.000   99.900   99.900   99.900    3.642  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  5   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 173.127   6.000  6.000   99.900   99.900   99.900    3.792  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  6   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 110.397   6.000  6.000   99.900   99.900   99.900    3.954  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  6   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.548   6.000  6.000   99.900   99.900   99.900    4.091  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  7   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.079   6.000  6.000   99.900   99.900   99.900    4.105  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  7   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.511   6.000  6.000   99.900   99.900   99.900    4.130  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  8   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.815   6.000  6.000   99.900   99.900   99.900    4.186  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  8   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    4.191  0.686  0.165  0.750  7.000  0.150    0.000
  1  1  9   29    1.500    0.000   0.000   0.000   0.000 0.000 211.712  71.168   6.000  6.000   99.900   99.900   99.900    4.202  0.674  0.165  0.750  7.000  0.150    0.000
  1 15  9   29   13.800    0.000   0.000   0.000   0.000 0.000 211.712  82.301   6.000  6.000   94.905   99.900   99.900    4.130  0.084  0.165  0.750  7.000  0.150    0.000
  1  1 10   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.734   6.000  6.000   86.025   99.900   99.900    3.980  0.229  0.165  0.750  7.000  0.150    0.000
  1 15 10   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.224   6.000  6.000   78.255   99.900   99.900    3.849  0.355  0.165  0.750  7.000  0.150    0.000
  1  1 11   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 110.424   6.000  6.000   68.820   99.900   99.900    3.690  0.506  0.165  0.750  7.000  0.150    0.000
  1 15 11   29    8.500    0.000   0.000   0.000   0.000 0.000 211.712 127.065   6.000  6.000   61.050   99.900   99.900    3.559  0.633  0.165  0.750  7.000  0.150    0.000
  1  1 12   29    0.000    0.000   0.000   0.000   0.000 0.000 111.398 176.656   6.000  6.000   52.170   99.900   99.900    3.409  0.777  0.165  0.750  7.000  0.150    0.000
  1 15 12   29    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.306   6.000  6.000   49.950   99.900   99.900    3.371  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  1   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 173.815   6.000  6.000   99.900   99.900   99.900    3.371  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  1   30    0.000    0.000   0.000   0.000   0.000 0.000 116.968 170.012   6.000  6.000   99.900   99.900   99.900    3.371  0.808  0.165  0.750  7.000  0.150    0.000
  1  1  2   30    0.000    0.000   0.000   0.000   0.000 0.000 116.968 203.904   6.000  6.000   99.900   99.900   99.900    3.371  0.808  0.165  0.750  7.000  0.150    0.000
  1 15  2   30    0.000    0.000   0.000   0.000   0.000 0.000 111.398 203.645   6.000  6.000   99.900   99.900   99.900    3.379  0.803  0.165  0.750  7.000  0.150    0.000
  1  1  3   30    0.000    0.000   0.000   0.000   0.000 0.000 106.335 218.209   6.000  6.000   99.900   99.900   99.900    3.380  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  3   30    0.000    0.000   0.000   0.000   0.000 0.000 106.335 289.250   6.000  6.000   99.900   99.900   99.900    3.395  0.794  0.165  0.750  7.000  0.150    0.000
  1  1  4   30    0.000    0.000   0.000   0.000   0.000 0.000 106.335 247.911   6.000  6.000   99.900   99.900   99.900    3.426  0.783  0.165  0.750  7.000  0.150    0.000
  1 15  4   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.328   6.000  6.000   99.900   99.900   99.900    3.486  0.771  0.165  0.750  7.000  0.150    0.000
  1  1  5   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 171.313   6.000  6.000   99.900   99.900   99.900    3.559  0.756  0.165  0.750  7.000  0.150    0.000
  1 15  5   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.191   6.000  6.000   99.900   99.900   99.900    3.682  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  6   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.223   6.000  6.000   99.900   99.900   99.900    3.814  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  6   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.643   6.000  6.000   99.900   99.900   99.900    3.966  0.707  0.165  0.750  7.000  0.150    0.000
  1  1  7   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.347   6.000  6.000   99.900   99.900   99.900    3.977  0.695  0.165  0.750  7.000  0.150    0.000
  1 15  7   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    3.977  0.686  0.165  0.750  7.000  0.150    0.000
  1  1  8   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    3.977  0.675  0.165  0.750  7.000  0.150    0.000
  1 15  8   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.178   6.000  6.000   99.900   99.900   99.900    4.028  0.657  0.165  0.750  7.000  0.150    0.000
  1  1  9   30    0.300    0.000   0.000   0.000   0.000 0.000 211.712  72.711   6.000  6.000   99.900   99.900   99.900    4.087  0.641  0.165  0.750  7.000  0.150    0.000
  1 15  9   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.927   6.000  6.000   94.905   99.900   99.900    4.011  0.081  0.165  0.750  7.000  0.150    0.000
  1  1 10   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.287   6.000  6.000   86.025   99.900   99.900    3.866  0.223  0.165  0.750  7.000  0.150    0.000
  1 15 10   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.688   6.000  6.000   78.255   99.900   99.900    3.738  0.346  0.165  0.750  7.000  0.150    0.000
  1  1 11   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.182   6.000  6.000   68.820   99.900   99.900    3.584  0.494  0.165  0.750  7.000  0.150    0.000
  1 15 11   30    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.591   6.000  6.000   61.050   99.900   99.900    3.456  0.618  0.165  0.750  7.000  0.150    0.000
  1  1 12   30    0.000    0.000   0.000   0.000   0.000 0.000 116.968 133.998   6.000  6.000   52.170   99.900   99.900    3.311  0.756  0.165  0.750  7.000  0.150    0.000
  1 15 12   30    0.000    0.000   0.000   0.000   0.000 0.000 101.711 143.984   6.000  6.000   49.950   99.900   99.900    3.275  0.792  0.165  0.750  7.000  0.150    0.000
  1  1  1   31    0.000    0.000   0.000   0.000   0.000 0.000 106.335 146.434   6.000  6.000   99.900   99.900   99.900    3.275  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  1   31    0.000    0.000   0.000   0.000   0.000 0.000 106.335 140.575   6.000  6.000   99.900   99.900   99.900    3.275  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  2   31    0.000    0.000   0.000   0.000   0.000 0.000 101.711 135.103   6.000  6.000   99.900   99.900   99.900    3.278  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  2   31    0.000    0.000   0.000   0.000   0.000 0.000  93.574 139.729   6.000  6.000   99.900   99.900   99.900    3.280  0.782  0.165  0.750  7.000  0.150    0.000
  1  1  3   31    0.000    0.000   0.000   0.000   0.000 0.000  86.643 172.106   6.000  6.000   99.900   99.900   99.900    3.285  0.779  0.165  0.750  7.000  0.150    0.000
  1 15  3   31    0.000    0.000   0.000   0.000   0.000 0.000 101.711 209.802   6.000  6.000   99.900   99.900   99.900    3.308  0.770  0.165  0.750  7.000  0.150    0.000
  1  1  4   31    0.000    0.000   0.000   0.000   0.000 0.000 111.398 215.049   6.000  6.000   99.900   99.900   99.900    3.323  0.763  0.165  0.750  7.000  0.150    0.000
  1 15  4   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 223.213   6.000  6.000   99.900   99.900   99.900    3.368  0.752  0.165  0.750  7.000  0.150    0.000
  1  1  5   31    5.700    0.000   0.000   0.000   0.000 0.000 211.712 250.073   6.000  6.000   99.900   99.900   99.900    3.436  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  5   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.262   6.000  6.000   99.900   99.900   99.900    3.556  0.719  0.165  0.750  7.000  0.150    0.000
  1  1  6   31    8.000    0.000   0.000   0.000   0.000 0.000 211.712 197.511   6.000  6.000   99.900   99.900   99.900    3.711  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  6   31    4.700    0.000   0.000   0.000   0.000 0.000 211.712 177.018   6.000  6.000   99.900   99.900   99.900    3.888  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  7   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 110.608   6.000  6.000   99.900   99.900   99.900    4.100  0.653  0.165  0.750  7.000  0.150    0.000
  1 15  7   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.654   6.000  6.000   99.900   99.900   99.900    4.258  0.643  0.165  0.750  7.000  0.150    0.000
  1  1  8   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.799   6.000  6.000   99.900   99.900   99.900    4.325  0.627  0.165  0.750  7.000  0.150    0.000
  1 15  8   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.586   6.000  6.000   99.900   99.900   99.900    4.351  0.617  0.165  0.750  7.000  0.150    0.000
  1  1  9   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.324   6.000  6.000   99.900   99.900   99.900    4.352  0.606  0.165  0.750  7.000  0.150    0.000
  1 15  9   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.670   6.000  6.000   94.905   99.900   99.900    4.267  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.039   6.000  6.000   86.025   99.900   99.900    4.112  0.237  0.165  0.750  7.000  0.150    0.000
  1 15 10   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.438   6.000  6.000   78.255   99.900   99.900    3.976  0.367  0.165  0.750  7.000  0.150    0.000
  1  1 11   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.417   6.000  6.000   68.820   99.900   99.900    3.812  0.521  0.165  0.750  7.000  0.150    0.000
  1 15 11   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.042   6.000  6.000   61.050   99.900   99.900    3.676  0.651  0.165  0.750  7.000  0.150    0.000
  1  1 12   31    0.000    0.000   0.000   0.000   0.000 0.000 211.712 161.164   6.000  6.000   52.170   99.900   99.900    3.522  0.801  0.165  0.750  7.000  0.150    0.000
  1 15 12   31    0.000    0.000   0.000   0.000   0.000 0.000 111.398 170.270   6.000  6.000   49.950   99.900   99.900    3.483  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  1   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.576   6.000  6.000   99.900   99.900   99.900    3.483  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  1   32    0.000    0.000   0.000   0.000   0.000 0.000 111.398 158.786   6.000  6.000   99.900   99.900   99.900    3.484  0.835  0.165  0.750  7.000  0.150    0.000
  1  1  2   32    0.000    0.000   0.000   0.000   0.000 0.000 111.398 156.164   6.000  6.000   99.900   99.900   99.900    3.484  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  2   32    0.000    0.000   0.000   0.000   0.000 0.000 101.711 171.474   6.000  6.000   99.900   99.900   99.900    3.490  0.828  0.165  0.750  7.000  0.150    0.000
  1  1  3   32    0.000    0.000   0.000   0.000   0.000 0.000  97.473 177.902   6.000  6.000   99.900   99.900   99.900    3.492  0.825  0.165  0.750  7.000  0.150    0.000
  1 15  3   32    0.000    0.000   0.000   0.000   0.000 0.000  97.473 236.156   6.000  6.000   99.900   99.900   99.900    3.507  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  4   32    0.000    0.000   0.000   0.000   0.000 0.000 101.711 328.320   6.000  6.000   99.900   99.900   99.900    3.534  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  4   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.237   6.000  6.000   99.900   99.900   99.900    3.585  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  5   32    1.000    0.000   0.000   0.000   0.000 0.000 211.712 192.110   6.000  6.000   99.900   99.900   99.900    3.654  0.783  0.165  0.750  7.000  0.150    0.000
  1 15  5   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.007   6.000  6.000   99.900   99.900   99.900    3.768  0.765  0.165  0.750  7.000  0.150    0.000
  1  1  6   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.587   6.000  6.000   99.900   99.900   99.900    3.928  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  6   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.689   6.000  6.000   99.900   99.900   99.900    4.013  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  7   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.399   6.000  6.000   99.900   99.900   99.900    4.132  0.711  0.165  0.750  7.000  0.150    0.000
  1 15  7   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.949   6.000  6.000   99.900   99.900   99.900    4.238  0.693  0.165  0.750  7.000  0.150    0.000
  1  1  8   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.492   6.000  6.000   99.900   99.900   99.900    4.282  0.679  0.165  0.750  7.000  0.150    0.000
  1 15  8   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.218   6.000  6.000   99.900   99.900   99.900    4.316  0.667  0.165  0.750  7.000  0.150    0.000
  1  1  9   32    5.400    0.000   0.000   0.000   0.000 0.000 211.712  74.947   6.000  6.000   99.900   99.900   99.900    4.331  0.655  0.165  0.750  7.000  0.150    0.000
  1 15  9   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.527   6.000  6.000   94.350   99.900   99.900    4.252  0.096  0.165  0.750  7.000  0.150    0.000
  1  1 10   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.684   6.000  6.000   85.470   99.900   99.900    4.097  0.248  0.165  0.750  7.000  0.150    0.000
  1 15 10   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.917   6.000  6.000   77.700   99.900   99.900    3.962  0.377  0.165  0.750  7.000  0.150    0.000
  1  1 11   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.750   6.000  6.000   68.265   99.900   99.900    3.798  0.533  0.165  0.750  7.000  0.150    0.000
  1 15 11   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712 106.383   6.000  6.000   60.495   99.900   99.900    3.662  0.663  0.165  0.750  7.000  0.150    0.000
  1  1 12   32    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.634   6.000  6.000   51.615   99.900   99.900    3.508  0.811  0.165  0.750  7.000  0.150    0.000
  1 15 12   32    0.000    0.000   0.000   0.000   0.000 0.000 106.335 148.748   6.000  6.000   49.950   99.900   99.900    3.479  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  1   33    0.000    0.000   0.000   0.000   0.000 0.000 101.711 146.867   6.000  6.000   99.900   99.900   99.900    3.479  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  1   33    0.000    0.000   0.000   0.000   0.000 0.000 106.335 150.857   6.000  6.000   99.900   99.900   99.900    3.479  0.835  0.165  0.750  7.000  0.150    0.000
  1  1  2   33    0.000    0.000   0.000   0.000   0.000 0.000 106.335 148.403   6.000  6.000   99.900   99.900   99.900    3.481  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  2   33    0.000    0.000   0.000   0.000   0.000 0.000 101.711 165.907   6.000  6.000   99.900   99.900   99.900    3.485  0.828  0.165  0.750  7.000  0.150    0.000
  1  1  3   33    0.000    0.000   0.000   0.000   0.000 0.000  97.473 229.926   6.000  6.000   99.900   99.900   99.900    3.488  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  3   33    0.000    0.000   0.000   0.000   0.000 0.000  97.473 311.254   6.000  6.000   99.900   99.900   99.900    3.499  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  4   33    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.286   6.000  6.000   99.900   99.900   99.900    3.532  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  4   33    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.626   6.000  6.000   99.900   99.900   99.900    3.566  0.795  0.165  0.750  7.000  0.150    0.000
