"ML"|"No "|"8221164"|"16194250"
"ML"|"No "|"8221165"|"15709290"
"CH"|"No "|"8221166"|"15870944"
"SC-SM"|"No "|"8221167"|"15709291"
"SM"|"No "|"8221167"|"15870945"
"CL-ML"|"No "|"8221167"|"16032598"
"ML"|"No "|"8221167"|"16194251"
"SM"|"No "|"8221168"|"15709292"
"SC"|"No "|"8221168"|"16032599"
"SC-SM"|"No "|"8221168"|"16194252"
"SC-SM"|"No "|"8221169"|"15709293"
"CL"|"No "|"8221169"|"15870946"
"CL-ML"|"No "|"8221169"|"16032600"
"SC"|"No "|"8221169"|"16194253"
"SC-SM"|"No "|"8221170"|"15709294"
"CL"|"No "|"8221170"|"15870947"
"CL-ML"|"No "|"8221170"|"16032601"
"SC"|"No "|"8221170"|"16194254"
"GC-GM"|"No "|"8221171"|"15870948"
"SM"|"No "|"8221172"|"16032602"
"GM"|"No "|"8221172"|"16194255"
"GM"|"No "|"8221173"|"15709295"
"SM"|"No "|"8221173"|"15870949"
"GP-GM"|"No "|"8221174"|"15709296"
"SM"|"No "|"8221174"|"15870950"
"GC-GM"|"No "|"8221174"|"16032603"
"GM"|"No "|"8221174"|"16194256"
"CL"|"No "|"8221175"|"16032604"
"ML"|"No "|"8221175"|"16194257"
"CL"|"No "|"8221176"|"15709297"
"CL-ML"|"No "|"8221177"|"15870951"
"ML"|"No "|"8221177"|"16032605"
"SM"|"No "|"8221178"|"15709298"
"SC"|"No "|"8221178"|"16194258"
"SM"|"No "|"8221179"|"15870952"
"SC"|"No "|"8221180"|"16032606"
"SM"|"No "|"8221180"|"16194259"
"GC"|"No "|"8221181"|"15709299"
"SC"|"No "|"8221182"|"15870953"
"SC-SM"|"No "|"8221182"|"16032607"
"CL-ML"|"No "|"8221183"|"15709300"
"CL"|"No "|"8221183"|"16194260"
"GC-GM"|"No "|"8221184"|"15870954"
"SC-SM"|"No "|"8221184"|"16032608"
"GP-GM"|"No "|"8221185"|"16194261"
"SM"|"No "|"8221186"|"15709301"
"SM"|"No "|"8221187"|"15709302"
"GC-GM"|"No "|"8221187"|"15870955"
"GM"|"No "|"8221187"|"16032609"
"SC-SM"|"No "|"8221187"|"16194262"
"GM"|"No "|"8221188"|"15870956"
"SM"|"No "|"8221188"|"16032610"
"SM"|"No "|"8221189"|"16194263"
"SC-SM"|"No "|"8221190"|"15709303"
"SM"|"No "|"8221190"|"15870957"
"CL-ML"|"No "|"8221191"|"16032611"
"SC-SM"|"No "|"8221191"|"16194264"
"CL-ML"|"No "|"8221192"|"15709304"
"ML"|"No "|"8221192"|"15870958"
"SC-SM"|"No "|"8221192"|"16032612"
"SM"|"No "|"8221192"|"16194265"
"CL"|"No "|"8221193"|"15709305"
"SC"|"No "|"8221193"|"15870959"
"CL-ML"|"No "|"8221194"|"16032613"
"SC-SM"|"No "|"8221194"|"16194266"
"GC"|"No "|"8221195"|"15709306"
"GC-GM"|"No "|"8221195"|"15870960"
"GM"|"No "|"8221195"|"16032614"
"GP-GM"|"No "|"8221195"|"16194267"
"CL"|"No "|"8221196"|"15709307"
"CL-ML"|"No "|"8221196"|"15870961"
"SC"|"No "|"8221196"|"16032615"
"SC-SM"|"No "|"8221196"|"16194268"
"GC-GM"|"No "|"8221197"|"15709308"
"GM"|"No "|"8221197"|"15870962"
"SC-SM"|"No "|"8221197"|"16032616"
"SM"|"No "|"8221197"|"16194269"
"SM"|"No "|"8221199"|"15709309"
"SC-SM"|"No "|"8221200"|"15870963"
"SC-SM"|"No "|"8221201"|"15709310"
"SM"|"No "|"8221201"|"15870964"
"GC-GM"|"No "|"8221201"|"16032617"
"GM"|"No "|"8221201"|"16194270"
"SM"|"No "|"8221204"|"15709311"
"SC"|"No "|"8221204"|"16032618"
"SC-SM"|"No "|"8221204"|"16194271"
"GC"|"No "|"8221205"|"15870965"
"GC-GM"|"No "|"8221205"|"16032619"
"GP-GC"|"No "|"8221205"|"16194272"
"CL-ML"|"No "|"8221208"|"15709312"
"SC-SM"|"No "|"8221208"|"15870966"
"ML"|"No "|"8221209"|"16032620"
"SM"|"No "|"8221209"|"16194273"
"CL"|"No "|"8221210"|"15709313"
"CL-ML"|"No "|"8221210"|"15870967"
"GC"|"No "|"8221211"|"16032621"
"GC-GM"|"No "|"8221211"|"16194274"
"GC"|"No "|"8221212"|"15709314"
"GC-GM"|"No "|"8221212"|"15870968"
"GC-GM"|"No "|"8221213"|"16032622"
"GC"|"No "|"8221214"|"16194275"
"CL"|"No "|"8221215"|"15709315"
"GC"|"No "|"8221215"|"15870969"
"SC"|"No "|"8221215"|"16032623"
"SW-SM"|"No "|"8221216"|"15709316"
"SM"|"No "|"8221216"|"16194276"
"CL"|"No "|"8221217"|"15870970"
"CL-ML"|"No "|"8221217"|"16032624"
"GP-GM"|"No "|"8221218"|"15709317"
"GW-GM"|"No "|"8221218"|"15870971"
"GM"|"No "|"8221218"|"16194277"
"CH"|"No "|"8221219"|"16032625"
"CL"|"No "|"8221219"|"16194278"
"ML"|"No "|"8221220"|"15709318"
"CL"|"No "|"8221221"|"15870972"
"CH"|"No "|"8221222"|"16032626"
"CL"|"No "|"8221222"|"16194279"
"GC"|"No "|"8221223"|"15709319"
"ML"|"No "|"8221225"|"15870973"
"SM"|"No "|"8221225"|"16032627"
"SM"|"No "|"8221226"|"16194280"
"SM"|"No "|"8221227"|"15709320"
"SM"|"No "|"8221228"|"15870974"
"SM"|"No "|"8221229"|"16032628"
"GM"|"No "|"8221230"|"15709321"
"SC-SM"|"No "|"8221230"|"15870975"
"SM"|"No "|"8221230"|"16032629"
"GC-GM"|"No "|"8221230"|"16194281"
"SC"|"No "|"8221231"|"16194282"
"CH"|"No "|"8221232"|"15709322"
"CL"|"No "|"8221232"|"15870976"
"CL"|"No "|"8221234"|"16032630"
"SC"|"No "|"8221234"|"16194283"
"CL"|"No "|"8221235"|"15709323"
"CL"|"No "|"8221236"|"15870977"
"CL-ML"|"No "|"8221236"|"16032631"
"GP-GM"|"No "|"8221237"|"15709324"
"GW-GM"|"No "|"8221237"|"15870978"
"GM"|"No "|"8221237"|"16194284"
"CH"|"No "|"8221238"|"16032632"
"CL"|"No "|"8221238"|"16194285"
"GC"|"No "|"8221239"|"15709325"
"SC"|"No "|"8221240"|"15709326"
"CH"|"No "|"8221240"|"15870979"
"CL"|"No "|"8221240"|"16032633"
"GC"|"No "|"8221240"|"16194286"
"GC"|"No "|"8221242"|"15870980"
"SC"|"No "|"8221242"|"16032634"
"GC"|"No "|"8221243"|"16194287"
"CL"|"No "|"8221244"|"15709327"
"GM"|"No "|"8221247"|"15870981"
"CL"|"No "|"8221248"|"16032635"
"CL-ML"|"No "|"8221248"|"16194288"
"SC-SM"|"No "|"8221249"|"15709328"
"SC-SM"|"No "|"8221250"|"15870982"
"SM"|"No "|"8221250"|"16032636"
"GM"|"No "|"8221251"|"15709329"
"GP-GM"|"No "|"8221251"|"15870983"
"SM"|"No "|"8221251"|"16032637"
"GC-GM"|"No "|"8221251"|"16194289"
"SC-SM"|"No "|"8221252"|"15709330"
"SM"|"No "|"8221252"|"15870984"
"SC"|"No "|"8221252"|"16194290"
"SM"|"No "|"8221254"|"16032638"
"SM"|"No "|"8221255"|"16194291"
"GM"|"No "|"8221257"|"15709331"
"GP-GM"|"No "|"8221257"|"15870985"
"SM"|"No "|"8221258"|"16032639"
"GM"|"No "|"8221260"|"15709332"
"SM"|"No "|"8221260"|"16194292"
"SM"|"No "|"8221261"|"15870986"
"SC"|"No "|"8221262"|"15709333"
"SC-SM"|"No "|"8221262"|"15870987"
"GC"|"No "|"8221262"|"16032640"
"GC-GM"|"No "|"8221262"|"16194293"
"CL-ML"|"No "|"8221263"|"16032641"
"SC"|"No "|"8221264"|"15709334"
"CL"|"No "|"8221264"|"16194294"
"CL"|"No "|"8221265"|"15870988"
"GC"|"No "|"8221265"|"16032642"
"SC"|"No "|"8221265"|"16194295"
"CL"|"No "|"8221266"|"15709335"
"GC"|"No "|"8221266"|"15870989"
"CL"|"No "|"8221267"|"16032643"
"GP-GM"|"No "|"8221268"|"15709336"
"SM"|"No "|"8221268"|"15870990"
"SP-SM"|"No "|"8221268"|"16032644"
"GM"|"No "|"8221268"|"16194296"
"ML"|"No "|"8221269"|"15709337"
"SC-SM"|"No "|"8221269"|"15870991"
"SM"|"No "|"8221269"|"16032645"
"CL-ML"|"No "|"8221269"|"16194297"
"SC"|"No "|"8221271"|"15709338"
"GC"|"No "|"8221271"|"16194298"
"SM"|"No "|"8221273"|"15870992"
"CL"|"No "|"8221274"|"16032646"
"CL-ML"|"No "|"8221274"|"16194299"
"SM"|"No "|"8222152"|"15709800"
"GM"|"No "|"8222152"|"16194760"
"SM"|"No "|"8222461"|"15871556"
"GM"|"No "|"8222463"|"16033210"
"GP-GM"|"No "|"8222463"|"16194863"
"SM"|"No "|"8222470"|"15871559"
"CL"|"No "|"8222471"|"16033213"
"GM"|"No "|"8222472"|"16194866"
"SM"|"No "|"8222475"|"15871560"
"GM"|"No "|"8222476"|"15709907"
"GP-GM"|"No "|"8222476"|"15871561"
"GC"|"No "|"8222476"|"16033214"
"GC-GM"|"No "|"8222476"|"16194867"
"GP-GM"|"No "|"8222477"|"15709908"
"GC-GM"|"No "|"8222477"|"16033215"
"GM"|"No "|"8222477"|"16194868"
"GC-GM"|"No "|"8222499"|"15871570"
"GP-GM"|"No "|"8222500"|"15709917"
"GC-GM"|"No "|"8222500"|"16033224"
"GM"|"No "|"8222500"|"16194877"
"GM"|"No "|"8227459"|"15712169"
"GP-GM"|"No "|"8227459"|"15873823"
"SM"|"No "|"8227459"|"16035477"
"SP-SM"|"No "|"8227459"|"16197130"
"SC"|"No "|"8227461"|"15712171"
"SC-SM"|"No "|"8227461"|"15873825"
"CL"|"No "|"8227461"|"16035478"
"CL-ML"|"No "|"8227461"|"16197131"
"GC"|"No "|"8227464"|"15873826"
"SM"|"No "|"8227472"|"15712176"
"ML"|"No "|"8227472"|"16197136"
"CL"|"No "|"8227475"|"15712177"
"SC"|"No "|"8227475"|"15873831"
"CH"|"No "|"8227475"|"16197137"
"SC"|"No "|"8227534"|"15712201"
"SC-SM"|"No "|"8227535"|"15873855"
"CL"|"No "|"8227536"|"16035509"
"SC"|"No "|"8227536"|"16197162"
"SC-SM"|"No "|"8227537"|"15712202"
"CL"|"No "|"8227538"|"15873856"
"CL"|"No "|"8227542"|"16197164"
"CL-ML"|"No "|"8227625"|"15873885"
"SC-SM"|"No "|"8227625"|"16035539"
"CL"|"No "|"8227761"|"15712286"
"GC"|"No "|"8227761"|"15873940"
"SC"|"No "|"8227761"|"16035594"
"GC"|"No "|"8227762"|"16197247"
"CL"|"No "|"8227770"|"15712290"
"CH"|"No "|"8227770"|"16197250"
"CL"|"No "|"8227771"|"15873944"
"CL-ML"|"No "|"8227772"|"16035598"
"SC"|"No "|"8227774"|"15712291"
"SC-SM"|"No "|"8227775"|"15712292"
"CL"|"No "|"8227775"|"15873945"
"CL-ML"|"No "|"8227775"|"16035599"
"SC"|"No "|"8227775"|"16197252"
"GC-GM"|"No "|"8227776"|"15873946"
"SC-SM"|"No "|"8227776"|"16035600"
"GM"|"No "|"8227873"|"15873981"
"SM"|"No "|"8227873"|"16035635"
"GP-GC"|"No "|"8227874"|"15712328"
"GC-GM"|"No "|"8227874"|"16197288"
"CL"|"No "|"8227875"|"15873982"
"CL"|"No "|"8227876"|"16035636"
"GM"|"No "|"8232400"|"15714796"
"SM"|"No "|"8232409"|"15876453"
"GM"|"No "|"8232413"|"15714801"
"SM"|"No "|"8236021"|"16201566"
"GP"|"No "|"8236022"|"15716606"
"GP-GM"|"No "|"8236022"|"15878260"
"SC"|"No "|"8236024"|"15716607"
"SC-SM"|"No "|"8236024"|"15878261"
"CL"|"No "|"8236024"|"16039914"
"CL-ML"|"No "|"8236024"|"16201567"
"SM"|"No "|"8236527"|"16201771"
"CL"|"No "|"8236530"|"15878465"
"CH"|"No "|"8236533"|"15716812"
"CL"|"No "|"8236533"|"15878466"
"CL"|"No "|"8236534"|"16040120"
"CL-ML"|"No "|"8236534"|"16201773"
"SC-SM"|"No "|"8236545"|"15716814"
"SM"|"No "|"8236545"|"15878468"
"GM"|"No "|"8236546"|"16040122"
"GM"|"No "|"8239761"|"16041688"
"SM"|"Yes"|"8239761"|"16203341"
"GP-GM"|"Yes"|"8239763"|"15718381"
"SM"|"Yes"|"8239764"|"15880035"
"SM"|"Yes"|"8239765"|"16041689"
"ML"|"Yes"|"8239766"|"16203342"
"GM"|"Yes"|"8239767"|"15718382"
"GC"|"Yes"|"8239768"|"15880036"
"SC-SM"|"Yes"|"8239769"|"16041690"
"SM"|"Yes"|"8239769"|"16203343"
"SM"|"Yes"|"8239770"|"15718383"
"SP-SM"|"Yes"|"8239770"|"15880037"
"SP-SM"|"Yes"|"8239771"|"15718384"
"SC-SM"|"Yes"|"8239771"|"16041691"
"SM"|"Yes"|"8239771"|"16203344"
"SC"|"Yes"|"8239773"|"15880038"
"SC-SM"|"Yes"|"8239773"|"16041692"
"SM"|"Yes"|"8239773"|"16203345"
"SM"|"Yes"|"8239774"|"15718385"
"GC"|"Yes"|"8239775"|"15880039"
"GP-GC"|"Yes"|"8239775"|"16041693"
"CL-ML"|"Yes"|"8239776"|"15718386"
"SC"|"Yes"|"8239776"|"15880040"
"SC-SM"|"Yes"|"8239776"|"16041694"
"CL"|"Yes"|"8239776"|"16203346"
"CH"|"Yes"|"8239777"|"16203347"
"SC"|"Yes"|"8239778"|"15718387"
"SC-SM"|"Yes"|"8239778"|"15880041"
"CL"|"Yes"|"8239779"|"16041695"
"CL-ML"|"Yes"|"8239779"|"16203348"
"SM"|"Yes"|"8239780"|"15718388"
"CL"|"Yes"|"8239781"|"15880042"
"CL-ML"|"Yes"|"8239786"|"15718390"
"CL"|"Yes"|"8239786"|"16203350"
"SC-SM"|"Yes"|"8239787"|"15880044"
"SM"|"Yes"|"8239787"|"16041698"
"SC-SM"|"Yes"|"8239789"|"15718391"
"SC"|"Yes"|"8239789"|"16203351"
"SC-SM"|"Yes"|"8239790"|"15718392"
"CL"|"Yes"|"8239790"|"15880045"
"CL-ML"|"Yes"|"8239790"|"16041699"
"SC"|"Yes"|"8239790"|"16203352"
"SM"|"Yes"|"8239791"|"15880046"
"SM"|"Yes"|"8239792"|"16041700"
"GM"|"Yes"|"8239793"|"15718393"
"GC-GM"|"Yes"|"8239793"|"16203353"
"GC-GM"|"No "|"8239824"|"15880062"
"GC"|"No "|"8239825"|"16041716"
"SM"|"No "|"8239826"|"15718409"
"GM"|"No "|"8239826"|"16203369"
"CL"|"No "|"8239827"|"15880063"
"CL-ML"|"No "|"8239827"|"16041717"
"ML"|"No "|"8239827"|"16203370"
"CL"|"No "|"8239828"|"15718410"
"SC-SM"|"No "|"8239829"|"15880064"
"SM"|"No "|"8239829"|"16041718"
"GC"|"No "|"8239832"|"15880066"
"GC-GM"|"No "|"8239832"|"16041720"
"GM"|"No "|"8239832"|"16203373"
"GW-GC"|"No "|"8239833"|"15718413"
"SC-SM"|"Yes"|"8240019"|"15718496"
"SM"|"Yes"|"8240019"|"15880150"
"GC"|"Yes"|"8240022"|"15718497"
"GC-GM"|"Yes"|"8240022"|"15880151"
"GM"|"Yes"|"8240022"|"16041805"
"GC-GM"|"Yes"|"8240023"|"15718498"
"GM"|"Yes"|"8240023"|"15880152"
"GC"|"Yes"|"8240023"|"16203458"
"GC-GM"|"Yes"|"8240036"|"15880159"
"GM"|"No "|"8240036"|"16041813"
"GM"|"No "|"8240037"|"16203466"
"SM"|"Yes"|"8240038"|"15718506"
"GP"|"No "|"8240039"|"15880160"
"GW"|"Yes"|"8240039"|"16041814"
"SC"|"Yes"|"8240043"|"15718508"
"SC-SM"|"No "|"8240043"|"15880162"
"SC-SM"|"Yes"|"8240044"|"16041816"
"SM"|"Yes"|"8240044"|"16203469"
"SC-SM"|"Yes"|"8240045"|"15718509"
"SM"|"Yes"|"8240045"|"15880163"
"SM"|"Yes"|"8240914"|"15718832"
"GM"|"Yes"|"8240914"|"16203792"
"SC-SM"|"No "|"8241298"|"15880671"
"SM"|"No "|"8241298"|"16042325"
"SM"|"No "|"8241299"|"15719018"
"SC-SM"|"No "|"8241299"|"16203978"
"SP-SM"|"No "|"8241988"|"15719462"
"SC-SM"|"No "|"8241989"|"15719463"
"CL"|"No "|"8241989"|"15881116"
"CL-ML"|"No "|"8241989"|"16042770"
"SC"|"No "|"8241989"|"16204423"
"CL-ML"|"No "|"8241990"|"15881117"
"ML"|"No "|"8241990"|"16042771"
"SM"|"No "|"8241991"|"16204424"
"CL"|"No "|"8241992"|"15719464"
"CL-ML"|"No "|"8241992"|"15881118"
"SC"|"No "|"8241992"|"16042772"
"SC-SM"|"No "|"8241992"|"16204425"
"SC-SM"|"No "|"8241993"|"15719465"
"SM"|"No "|"8241993"|"15881119"
"SM"|"No "|"8241994"|"15719466"
"GC-GM"|"No "|"8241994"|"16042773"
"GM"|"No "|"8241994"|"16204426"
"CL"|"No "|"8241995"|"15881120"
"CL"|"No "|"8241996"|"16042774"
"SC"|"No "|"8241996"|"16204427"
"CL"|"No "|"8241997"|"15719467"
"GM"|"No "|"8241998"|"15881121"
"SM"|"No "|"8241998"|"16042775"
"GM"|"No "|"8241999"|"15719468"
"SC"|"No "|"8241999"|"15881122"
"SM"|"No "|"8241999"|"16042776"
"GC"|"No "|"8241999"|"16204428"
"GM"|"Yes"|"8242001"|"16204429"
"SC-SM"|"No "|"8242002"|"15719469"
"SM"|"No "|"8242002"|"15881123"
"CL-ML"|"No "|"8242003"|"16042777"
"ML"|"No "|"8242003"|"16204430"
"CL-ML"|"No "|"8242004"|"15719470"
"ML"|"No "|"8242004"|"15881124"
"SC-SM"|"No "|"8242004"|"16042778"
"SM"|"No "|"8242004"|"16204431"
"CL-ML"|"No "|"8242005"|"15719471"
"CL"|"No "|"8242006"|"15881125"
"CL"|"No "|"8242007"|"16042779"
"CL-ML"|"No "|"8242007"|"16204432"
"SC-SM"|"No "|"8242008"|"15719472"
"SM"|"No "|"8242008"|"15881126"
"SM"|"No "|"8242009"|"16042780"
"SP-SM"|"No "|"8242009"|"16204433"
"SM"|"No "|"8242010"|"15719473"
"GC-GM"|"No "|"8242011"|"15881127"
"SC-SM"|"No "|"8242011"|"16042781"
"SC"|"No "|"8242012"|"16204434"
"GC"|"No "|"8242013"|"15719474"
"GC-GM"|"No "|"8242013"|"15881128"
"CH"|"No "|"8242016"|"16042782"
"SM"|"No "|"8242017"|"15719475"
"ML"|"No "|"8242017"|"16204435"
"GM"|"No "|"8242020"|"15881129"
"SM"|"No "|"8242020"|"16042783"
"GC-GM"|"No "|"8242021"|"15719476"
"GC"|"No "|"8242021"|"16204436"
"CL"|"No "|"8242022"|"15881130"
"GC"|"No "|"8242023"|"16042784"
"GC-GM"|"No "|"8242023"|"16204437"
"SC-SM"|"No "|"8242025"|"15719477"
"SM"|"No "|"8242025"|"15881131"
"SM"|"No "|"8242026"|"16042785"
"CL"|"No "|"8242027"|"15719478"
"GC"|"No "|"8242027"|"15881132"
"SC"|"No "|"8242027"|"16042786"
"CH"|"No "|"8242027"|"16204438"
"CL"|"No "|"8242028"|"16204439"
"SC-SM"|"No "|"8242029"|"15719479"
"SM"|"No "|"8242029"|"15881133"
"GC"|"No "|"8242030"|"16042787"
"GC-GM"|"No "|"8242030"|"16204440"
"CL-ML"|"No "|"8242031"|"15719480"
"ML"|"No "|"8242031"|"15881134"
"SC-SM"|"No "|"8242031"|"16042788"
"SM"|"No "|"8242031"|"16204441"
"CL-ML"|"No "|"8242034"|"15719481"
"SM"|"No "|"8242035"|"15881135"
"SC"|"No "|"8242036"|"15719482"
"SC-SM"|"No "|"8242036"|"15881136"
"CL"|"No "|"8242036"|"16042789"
"CL-ML"|"No "|"8242036"|"16204442"
"CL-ML"|"No "|"8242037"|"16042790"
"SC-SM"|"No "|"8242037"|"16204443"
"GC-GM"|"No "|"8242038"|"15719483"
"SC-SM"|"No "|"8242038"|"15881137"
"GC-GM"|"No "|"8242039"|"16042791"
"GC-GM"|"No "|"8242040"|"15719484"
"GC"|"No "|"8242040"|"16204444"
"GC"|"No "|"8242041"|"15881138"
"GC-GM"|"No "|"8242041"|"16042792"
"GM"|"No "|"8242041"|"16204445"
"CL"|"No "|"8242042"|"15719485"
"GC"|"No "|"8242042"|"15881139"
"SC"|"No "|"8242042"|"16042793"
"GM"|"No "|"8242043"|"15719486"
"GC-GM"|"No "|"8242043"|"16204446"
"CL"|"No "|"8242045"|"15881140"
"SC-SM"|"No "|"8242046"|"16042794"
"ML"|"No "|"8242048"|"15719487"
"CL-ML"|"No "|"8242048"|"16204447"
"CH"|"No "|"8242049"|"15881141"
"CL"|"No "|"8242049"|"16042795"
"SC"|"No "|"8242051"|"15719488"
"GC"|"No "|"8242051"|"16204448"
"CL"|"No "|"8242053"|"15881142"
"CL-ML"|"No "|"8242053"|"16042796"
"ML"|"No "|"8242053"|"16204449"
"GM"|"No "|"8242054"|"15719489"
"SM"|"No "|"8242054"|"15881143"
"SC-SM"|"No "|"8242057"|"16042797"
"GC-GM"|"No "|"8242058"|"15719490"
"SC"|"No "|"8242058"|"15881144"
"SC-SM"|"No "|"8242058"|"16042798"
"GC"|"No "|"8242058"|"16204450"
"SC-SM"|"No "|"8242059"|"15719491"
"GC-GM"|"No "|"8242059"|"16204451"
"CL"|"No "|"8242060"|"15881145"
"SC"|"No "|"8242060"|"16042799"
"CL-ML"|"No "|"8242061"|"15719492"
"SC"|"No "|"8242061"|"15881146"
"SC-SM"|"No "|"8242061"|"16042800"
"CL"|"No "|"8242061"|"16204452"
"SC"|"No "|"8242062"|"15719493"
"GC"|"No "|"8242062"|"16204453"
"GC"|"No "|"8242063"|"15881147"
"GC-GM"|"No "|"8242063"|"16042801"
"GP-GC"|"No "|"8242063"|"16204454"
"CL"|"No "|"8242064"|"15719494"
"GC"|"No "|"8242065"|"15881148"
"SC"|"No "|"8242065"|"16042802"
"SC"|"No "|"8242066"|"15719495"
"GC"|"No "|"8242066"|"16204455"
"GM"|"No "|"8242067"|"15881149"
"GP-GM"|"No "|"8242067"|"16042803"
"GC-GM"|"No "|"8242068"|"15719496"
"GP-GC"|"No "|"8242068"|"15881150"
"GC"|"No "|"8242068"|"16204456"
"CL-ML"|"No "|"8242069"|"16042804"
"ML"|"No "|"8242069"|"16204457"
"GC"|"No "|"8242070"|"15719497"
"SC"|"No "|"8242070"|"15881151"
"GC"|"No "|"8242071"|"15719498"
"SC"|"No "|"8242071"|"15881152"
"CH"|"No "|"8242071"|"16042805"
"CL"|"No "|"8242071"|"16204458"
"ML"|"No "|"8242072"|"16042806"
"MH"|"No "|"8242073"|"15719499"
"CL"|"No "|"8242073"|"16204459"
"SP-SM"|"No "|"8242076"|"15719500"
"GM"|"No "|"8242076"|"15881153"
"GP-GM"|"No "|"8242076"|"16042807"
"SM"|"No "|"8242076"|"16204460"
"SM"|"No "|"8242078"|"15881154"
"SC-SM"|"No "|"8242079"|"16042808"
"GM"|"No "|"8242080"|"15719501"
"SC-SM"|"No "|"8242080"|"15881155"
"SM"|"No "|"8242080"|"16042809"
"GC-GM"|"No "|"8242080"|"16204461"
"GC-GM"|"No "|"8242081"|"15719502"
"GP-GC"|"No "|"8242081"|"15881156"
"GC"|"No "|"8242081"|"16204462"
"CL"|"No "|"8242083"|"16042810"
"SM"|"No "|"8242084"|"15719503"
"SC-SM"|"No "|"8242084"|"16204463"
"SM"|"No "|"8242085"|"15881157"
"CL"|"No "|"8242087"|"16042811"
"SM"|"No "|"8242088"|"16204464"
"GM"|"No "|"8242089"|"15719504"
"SM"|"No "|"8242089"|"15881158"
"GC"|"No "|"8242095"|"16042812"
"SP-SM"|"No "|"8242096"|"15719505"
"SW"|"No "|"8242096"|"15881159"
"SW-SM"|"No "|"8242096"|"16042813"
"SP"|"No "|"8242096"|"16204465"
"CL-ML"|"No "|"8242097"|"15719506"
"CL"|"No "|"8242097"|"16204466"
"GC-GM"|"No "|"8242099"|"15881160"
"SC-SM"|"No "|"8242099"|"16042814"
"CL"|"No "|"8242101"|"15719507"
"GC"|"No "|"8242101"|"15881161"
"SC"|"No "|"8242101"|"16042815"
"CH"|"No "|"8242101"|"16204467"
"SM"|"No "|"8242102"|"16204468"
"GM"|"No "|"8242103"|"15719508"
"SM"|"No "|"8242103"|"15881162"
"SM"|"No "|"8242104"|"16042816"
"SM"|"No "|"8242105"|"16204469"
"GM"|"No "|"8243306"|"15720071"
"SM"|"No "|"8243306"|"15881725"
"SM"|"No "|"8243316"|"15720074"
"CL-ML"|"No "|"8243317"|"15881728"
"ML"|"No "|"8243317"|"16043382"
"GM"|"No "|"8243318"|"16205035"
"GC-GM"|"No "|"8243321"|"15720076"
"GM"|"No "|"8243321"|"15881730"
"GC"|"No "|"8243321"|"16205036"
"CL-ML"|"No "|"8243323"|"16043384"
"ML"|"No "|"8243323"|"16205037"
"SM"|"No "|"8243345"|"15720088"
"SC"|"No "|"8243345"|"16043395"
"SC-SM"|"No "|"8243345"|"16205048"
"SC-SM"|"No "|"8243346"|"15720089"
"CL"|"No "|"8243346"|"15881742"
"CL-ML"|"No "|"8243346"|"16043396"
"SC"|"No "|"8243346"|"16205049"
"SP-SM"|"No "|"8243347"|"15881743"
"GC"|"No "|"8248309"|"15722374"
"GC-GM"|"No "|"8248309"|"15884028"
"GP-GC"|"No "|"8248309"|"16045682"
"GC"|"No "|"8248311"|"15884029"
"GC"|"No "|"8248312"|"16045683"
"SC"|"No "|"8248312"|"16207336"
"SM"|"No "|"8248320"|"15722380"
"SM"|"No "|"8248391"|"15722406"
"CH"|"No "|"8248392"|"15884060"
"CL"|"No "|"8248392"|"16045714"
"CL-ML"|"No "|"8248393"|"15722407"
"CL"|"No "|"8248393"|"16207367"
"CH"|"No "|"8248394"|"15884061"
"CL"|"No "|"8248394"|"16045715"
"CL"|"No "|"8248395"|"15722408"
"CH"|"No "|"8248395"|"16207368"
"CL"|"No "|"8248396"|"15884062"
"SC-SM"|"No "|"8248407"|"16045718"
"CL"|"No "|"8248408"|"15722411"
"CH"|"No "|"8248408"|"16207371"
"GC"|"No "|"8248622"|"15722489"
"SC"|"No "|"8248622"|"15884143"
"CL"|"No "|"8248622"|"16207449"
"SC"|"No "|"8248623"|"15722490"
"SC-SM"|"No "|"8248623"|"15884144"
"CL"|"No "|"8248623"|"16045797"
"CL-ML"|"No "|"8248623"|"16207450"
"SM"|"No "|"8248631"|"15884148"
"GC-GM"|"No "|"8248632"|"16045802"
"GM"|"No "|"8248632"|"16207455"
"GC-GM"|"No "|"8248633"|"15722495"
"GM"|"No "|"8248635"|"15884149"
"SM"|"No "|"8248635"|"16045803"
"CL-ML"|"No "|"8248728"|"16045836"
"SC-SM"|"No "|"8248729"|"15722529"
"CL-ML"|"No "|"8248729"|"16207489"
"CL-ML"|"No "|"8248730"|"15884183"
"CL"|"No "|"8248731"|"16045837"
"GC-GM"|"No "|"8253273"|"16048298"
"GM"|"No "|"8253273"|"16209951"
"GM"|"No "|"8253274"|"15724991"
"GP"|"No "|"8253274"|"15886645"
"GP-GC"|"No "|"8253274"|"16048299"
"GP-GM"|"No "|"8253274"|"16209952"
"GM"|"No "|"8253275"|"15724992"
"SM"|"No "|"8253275"|"15886646"
"GP-GC"|"No "|"8253276"|"15724993"
"GP-GM"|"No "|"8253276"|"15886647"
"GC-GM"|"No "|"8253276"|"16048300"
"GM"|"No "|"8253276"|"16209953"
"GC"|"No "|"8253284"|"15886651"
"GP-GC"|"No "|"8253284"|"16048305"
"GC-GM"|"No "|"8253289"|"16048307"
"SC-SM"|"No "|"8256886"|"15888425"
"SM"|"No "|"8256886"|"16050079"
"GC-GM"|"No "|"8257374"|"15888624"
