122|153|183|137||198|"Wet"|"33083663"|"17040752"
137||198|183|183|183||"33083663"|"17272765"
122|153|183|137||198|"Wet"|"33083664"|"16924746"
137||198|183|183|183||"33083664"|"17156759"
0|0|0|122|153|183||"33083664"|"17272766"
137||198|183|183|183||"33083665"|"17040753"
0|0|0|122|153|183||"33083665"|"17156760"
122|153|183|137||198|"Wet"|"33083665"|"17272767"
0|0|0|183|183|183|"Wet"|"33083669"|"16924747"
0|0|0|183|183|183|"Wet"|"33083670"|"17040754"
0|0|0|183|183|183|"Wet"|"33083671"|"17156761"
0|0|0|15|31|46||"33083679"|"16924748"
15|31|46|30||61|"Wet"|"33083679"|"17040755"
30||61|183|183|183||"33083679"|"17272768"
15|31|46|30||61|"Wet"|"33083681"|"16924749"
30||61|183|183|183||"33083681"|"17156762"
0|0|0|15|31|46||"33083681"|"17272769"
30||61|183|183|183||"33083682"|"17040756"
0|0|0|15|31|46||"33083682"|"17156763"
15|31|46|30||61|"Wet"|"33083682"|"17272770"
30||61|183|183|183||"33083683"|"16924750"
0|0|0|15|31|46||"33083683"|"17040757"
15|31|46|30||61|"Wet"|"33083683"|"17156764"
0|0|0|46|77|107||"33083687"|"16924751"
46|77|107|61||122|"Wet"|"33083687"|"17040758"
61||122|183|183|183||"33083687"|"17272771"
46|77|107|61||122|"Wet"|"33083688"|"16924752"
61||122|183|183|183||"33083688"|"17156765"
0|0|0|46|77|107||"33083688"|"17272772"
61||122|183|183|183||"33083689"|"17040759"
0|0|0|46|77|107||"33083689"|"17156766"
46|77|107|61||122|"Wet"|"33083689"|"17272773"
0|0|0|0|23|46||"33083720"|"16924753"
0|23|46|183|183|183|"Wet"|"33083720"|"17040760"
0|0|0|0|23|46||"33083721"|"17156767"
0|23|46|183|183|183|"Wet"|"33083721"|"17272774"
0|0|0|0|23|46||"33083722"|"16924754"
0|23|46|183|183|183|"Wet"|"33083722"|"17040761"
15|31|46|30||61|"Wet"|"33083774"|"16924755"
30||61|183|183|183||"33083774"|"17156768"
0|0|0|15|31|46||"33083774"|"17272775"
30||61|183|183|183||"33083775"|"17040762"
0|0|0|15|31|46||"33083775"|"17156769"
15|31|46|30||61|"Wet"|"33083775"|"17272776"
0|0|0|0|23|46||"33083795"|"16924756"
0|23|46|183|183|183|"Wet"|"33083795"|"17040763"
0|0|0|0|23|46||"33083796"|"17156770"
0|23|46|183|183|183|"Wet"|"33083796"|"17272777"
0|0|0|0|23|46||"33083797"|"16924757"
0|23|46|183|183|183|"Wet"|"33083797"|"17040764"
0|0|0|46|77|107||"33083798"|"17156771"
46|77|107|183|183|183|"Wet"|"33083798"|"17272778"
0|0|0|46|77|107||"33083799"|"16924758"
46|77|107|183|183|183|"Wet"|"33083799"|"17040765"
0|0|0|46|77|107||"33083800"|"17156772"
46|77|107|183|183|183|"Wet"|"33083800"|"17272779"
0|0|0|76|99|122||"33083808"|"16924759"
76|99|122|183|183|183|"Wet"|"33083808"|"17040766"
122|153|183|137||198|"Wet"|"33083816"|"16924760"
137||198|183|183|183||"33083816"|"17156773"
0|0|0|122|153|183||"33083816"|"17272780"
137||198|183|183|183||"33083817"|"17040767"
0|0|0|122|153|183||"33083817"|"17156774"
122|153|183|137||198|"Wet"|"33083817"|"17272781"
137||198|183|183|183||"33083818"|"16924761"
0|0|0|122|153|183||"33083818"|"17040768"
122|153|183|137||198|"Wet"|"33083818"|"17156775"
0|0|0|46|77|107||"33083825"|"16924762"
46|77|107|61||122|"Wet"|"33083825"|"17040769"
61||122|183|183|183||"33083825"|"17272782"
46|77|107|61||122|"Wet"|"33083826"|"16924763"
61||122|183|183|183||"33083826"|"17156776"
0|0|0|46|77|107||"33083826"|"17272783"
61||122|183|183|183||"33083827"|"17040770"
0|0|0|46|77|107||"33083827"|"17156777"
46|77|107|61||122|"Wet"|"33083827"|"17272784"
0|0|0|46|69|91||"33083835"|"16924764"
46|69|91|183|183|183|"Wet"|"33083835"|"17040771"
15|46|76|30||91|"Wet"|"33083837"|"16924765"
30||91|183|183|183||"33083837"|"17156778"
0|0|0|15|46|76||"33083837"|"17272785"
30||91|183|183|183||"33083838"|"17040772"
0|0|0|15|46|76||"33083838"|"17156779"
15|46|76|30||91|"Wet"|"33083838"|"17272786"
30||91|183|183|183||"33083839"|"16924766"
0|0|0|15|46|76||"33083839"|"17040773"
15|46|76|30||91|"Wet"|"33083839"|"17156780"
0|0|0|46|77|107||"33083840"|"16924767"
46|77|107|61||122|"Wet"|"33083840"|"17040774"
61||122|183|183|183||"33083840"|"17272787"
46|77|107|61||122|"Wet"|"33083841"|"16924768"
61||122|183|183|183||"33083841"|"17156781"
0|0|0|46|77|107||"33083841"|"17272788"
61||122|183|183|183||"33083842"|"17040775"
0|0|0|46|77|107||"33083842"|"17156782"
46|77|107|61||122|"Wet"|"33083842"|"17272789"
0|0|0|0|31|61||"33083844"|"16924769"
0|31|61|183|183|183|"Wet"|"33083844"|"17040776"
0|0|0|46|69|91||"33083864"|"17156783"
46|69|91|183|183|183|"Wet"|"33083864"|"17272790"
0|0|0|46|69|91||"33083866"|"16924770"
46|69|91|183|183|183|"Wet"|"33083866"|"17040777"
0|0|0|46|77|107||"33083894"|"17156784"
46|77|107|183|183|183|"Wet"|"33083894"|"17272791"
0|0|0|46|77|107||"33083895"|"16924771"
46|77|107|183|183|183|"Wet"|"33083895"|"17040778"
0|0|0|46|77|107||"33083896"|"17156785"
46|77|107|183|183|183|"Wet"|"33083896"|"17272792"
183|183|183|183|183|183||"33083897"|"16924772"
183|183|183|183|183|183||"33083898"|"17040779"
183|183|183|183|183|183||"33083899"|"17156786"
0|46|91|183|183|183|"Wet"|"33083915"|"16924773"
0|0|0|0|46|91||"33083915"|"17272793"
0|0|0|0|46|91||"33083916"|"17040780"
0|46|91|183|183|183|"Wet"|"33083916"|"17156787"
0|46|91|183|183|183|"Wet"|"33083917"|"16924774"
0|0|0|0|46|91||"33083917"|"17272794"
0|0|0|0|31|61||"33083918"|"17040781"
0|31|61|183|183|183|"Wet"|"33083918"|"17156788"
0|31|61|183|183|183|"Wet"|"33083919"|"16924775"
0|0|0|0|31|61||"33083919"|"17272795"
0|0|0|0|31|61||"33083920"|"17040782"
0|31|61|183|183|183|"Wet"|"33083920"|"17156789"
0|31|61|183|183|183|"Wet"|"33083922"|"16924776"
0|0|0|0|31|61||"33083922"|"17272796"
0|0|0|61|107|152||"33083924"|"17040783"
61|107|152|183|183|183|"Wet"|"33083924"|"17156790"
61|107|152|183|183|183|"Wet"|"33083925"|"16924777"
0|0|0|61|107|152||"33083925"|"17272797"
0|0|0|61|107|152||"33083926"|"17040784"
61|107|152|183|183|183|"Wet"|"33083926"|"17156791"
46|69|91|183|183|183|"Wet"|"33083944"|"16924778"
0|0|0|46|69|91||"33083944"|"17272798"
0|0|0|107|145|183||"33083960"|"17040785"
107|145|183|183|183|183|"Wet"|"33083960"|"17156792"
107|145|183|183|183|183|"Wet"|"33083961"|"16924779"
0|0|0|107|145|183||"33083961"|"17272799"
0|0|0|107|145|183||"33083962"|"17040786"
107|145|183|183|183|183|"Wet"|"33083962"|"17156793"
0|38|76|183|183|183|"Wet"|"33084011"|"16924780"
0|0|0|0|38|76||"33084011"|"17272800"
0|0|0|0|38|76||"33084012"|"17040787"
0|38|76|183|183|183|"Wet"|"33084012"|"17156794"
0|38|76|183|183|183|"Wet"|"33084013"|"16924781"
0|0|0|0|38|76||"33084013"|"17272801"
0|0|0|15|23|30||"33084026"|"17040788"
15|23|30|183|183|183|"Wet"|"33084026"|"17156795"
15|23|30|183|183|183|"Wet"|"33084027"|"16924782"
0|0|0|15|23|30||"33084027"|"17272802"
76||122|183|183|183||"33084029"|"17040789"
0|0|0|61|84|107||"33084029"|"17156796"
61|84|107|76||122|"Wet"|"33084029"|"17272803"
76||122|183|183|183||"33084030"|"16924783"
0|0|0|61|84|107||"33084030"|"17040790"
61|84|107|76||122|"Wet"|"33084030"|"17156797"
0|0|0|61|84|107||"33084031"|"16924784"
61|84|107|76||122|"Wet"|"33084031"|"17040791"
76||122|183|183|183||"33084031"|"17272804"
0|0|0|183|183|183|"Wet"|"33084050"|"17156798"
0|0|0|183|183|183|"Wet"|"33084051"|"17272805"
0|0|0|183|183|183|"Wet"|"33084052"|"16924785"
46|61|76|183|183|183||"33084066"|"17040792"
0|0|0|0|31|61||"33084066"|"17156799"
0|31|61|46|61|76|"Wet"|"33084066"|"17272806"
0|0|0|183|183|183|"Wet"|"33084068"|"16924786"
0|0|0|183|183|183|"Wet"|"33084069"|"17040793"
0|0|0|183|183|183|"Wet"|"33084070"|"17156800"
30|53|76|183|183|183|"Wet"|"33084072"|"16924787"
0|0|0|30|53|76||"33084072"|"17272807"
46|61|76|183|183|183||"33084075"|"17040794"
0|0|0|0|31|61||"33084075"|"17156801"
0|31|61|46|61|76|"Wet"|"33084075"|"17272808"
0|0|0|15|31|46||"33084077"|"16924788"
15|31|46|183|183|183|"Wet"|"33084077"|"17040795"
0|0|0|15|31|46||"33084078"|"17156802"
15|31|46|183|183|183|"Wet"|"33084078"|"17272809"
0|0|0|15|31|46||"33084079"|"16924789"
15|31|46|183|183|183|"Wet"|"33084079"|"17040796"
46|77|107|61||122|"Wet"|"33084080"|"16924790"
61||122|183|183|183||"33084080"|"17156803"
0|0|0|46|77|107||"33084080"|"17272810"
61||122|183|183|183||"33084081"|"17040797"
0|0|0|46|77|107||"33084081"|"17156804"
46|77|107|61||122|"Wet"|"33084081"|"17272811"
61||122|183|183|183||"33084082"|"16924791"
0|0|0|46|77|107||"33084082"|"17040798"
46|77|107|61||122|"Wet"|"33084082"|"17156805"
46|69|91|183|183|183|"Wet"|"33084084"|"16924792"
0|0|0|46|69|91||"33084084"|"17272812"
76||107|183|183|183||"33084107"|"17040799"
0|0|0|61|76|91||"33084107"|"17156806"
61|76|91|76||107|"Wet"|"33084107"|"17272813"
76||107|183|183|183||"33084108"|"16924793"
0|0|0|61|76|91||"33084108"|"17040800"
61|76|91|76||107|"Wet"|"33084108"|"17156807"
0|0|0|0|23|46||"33084110"|"16924794"
0|23|46|46|46|61|"Wet"|"33084110"|"17040801"
46|46|61|183|183|183||"33084110"|"17272814"
0|23|46|46|46|61|"Wet"|"33084111"|"16924795"
46|46|61|183|183|183||"33084111"|"17156808"
0|0|0|0|23|46||"33084111"|"17272815"
46|46|61|183|183|183||"33084112"|"17040802"
0|0|0|0|23|46||"33084112"|"17156809"
0|23|46|46|46|61|"Wet"|"33084112"|"17272816"
76||168|183|183|183||"33084117"|"16924796"
0|0|0|61|107|152||"33084117"|"17040803"
61|107|152|76||168|"Wet"|"33084117"|"17156810"
0|0|0|183|183|183|"Wet"|"33084143"|"17272817"
0|0|0|183|183|183|"Wet"|"33084144"|"16924797"
0|0|0|183|183|183|"Wet"|"33084145"|"17040804"
0|23|46|46|46|61|"Wet"|"33084146"|"16924798"
46|46|61|183|183|183||"33084146"|"17156811"
0|0|0|0|23|46||"33084146"|"17272818"
46|46|61|183|183|183||"33084147"|"17040805"
0|0|0|0|23|46||"33084147"|"17156812"
0|23|46|46|46|61|"Wet"|"33084147"|"17272819"
46|46|61|183|183|183||"33084148"|"16924799"
0|0|0|0|23|46||"33084148"|"17040806"
0|23|46|46|46|61|"Wet"|"33084148"|"17156813"
0|0|0|107|122|137||"33084182"|"16924800"
107|122|137|122||152|"Wet"|"33084182"|"17040807"
122||152|183|183|183||"33084182"|"17272820"
107|122|137|122||152|"Wet"|"33084183"|"16924801"
122||152|183|183|183||"33084183"|"17156814"
0|0|0|107|122|137||"33084183"|"17272821"
122||152|183|183|183||"33084184"|"17040808"
0|0|0|107|122|137||"33084184"|"17156815"
107|122|137|122||152|"Wet"|"33084184"|"17272822"
0|0|0|46|61|76||"33084188"|"16924802"
46|61|76|183|183|183|"Wet"|"33084188"|"17040809"
0|0|0|46|61|76||"33084189"|"17156816"
46|61|76|183|183|183|"Wet"|"33084189"|"17272823"
0|0|0|122|153|183||"33084192"|"16924803"
122|153|183|183|183|183|"Wet"|"33084192"|"17040810"
0|0|0|30|53|76||"33084219"|"17156817"
30|53|76|183|183|183|"Wet"|"33084219"|"17272824"
0|0|0|183|183|183|"Wet"|"33084242"|"16924804"
0|0|0|183|183|183|"Wet"|"33084243"|"17040811"
0|0|0|183|183|183|"Wet"|"33084244"|"17156818"
0|0|0|76|107|137||"33084249"|"16924805"
76|107|137|91||152|"Wet"|"33084249"|"17040812"
91||152|183|183|183||"33084249"|"17272825"
0|0|0|15|31|46||"33084252"|"17156819"
15|31|46|183|183|183|"Wet"|"33084252"|"17272826"
0|0|0|0|23|46||"33084254"|"16924806"
0|23|46|183|183|183|"Wet"|"33084254"|"17040813"
0|0|0|0|23|46||"33084255"|"17156820"
0|23|46|183|183|183|"Wet"|"33084255"|"17272827"
0|0|0|0|23|46||"33084256"|"16924807"
0|23|46|183|183|183|"Wet"|"33084256"|"17040814"
61|92|122|76||137|"Wet"|"33084257"|"16924808"
76||137|183|183|183||"33084257"|"17156821"
0|0|0|61|92|122||"33084257"|"17272828"
76||137|183|183|183||"33084258"|"17040815"
0|0|0|61|92|122||"33084258"|"17156822"
61|92|122|76||137|"Wet"|"33084258"|"17272829"
0|0|0|107|145|183||"33084260"|"16924809"
107|145|183|183|183|183|"Wet"|"33084260"|"17040816"
0|0|0|107|145|183||"33084261"|"17156823"
107|145|183|183|183|183|"Wet"|"33084261"|"17272830"
0|0|0|183|183|183|"Wet"|"33084263"|"16924810"
0|0|0|183|183|183|"Wet"|"33084264"|"17040817"
0|0|0|183|183|183|"Wet"|"33084265"|"17156824"
0|0|0|46|69|91||"33084266"|"16924811"
46|69|91|61||107|"Wet"|"33084266"|"17040818"
61||107|183|183|183||"33084266"|"17272831"
46|69|91|61||107|"Wet"|"33084267"|"16924812"
61||107|183|183|183||"33084267"|"17156825"
0|0|0|46|69|91||"33084267"|"17272832"
61||107|183|183|183||"33084268"|"17040819"
0|0|0|46|69|91||"33084268"|"17156826"
46|69|91|61||107|"Wet"|"33084268"|"17272833"
0|0|0|76|114|152||"33084341"|"16924813"
76|114|152|183|183|183|"Wet"|"33084341"|"17040820"
0|0|0|76|114|152||"33084342"|"17156827"
76|114|152|183|183|183|"Wet"|"33084342"|"17272834"
0|0|0|76|114|152||"33084343"|"16924814"
76|114|152|183|183|183|"Wet"|"33084343"|"17040821"
0|0|0|15|53|91||"33084395"|"17156828"
15|53|91|183|183|183|"Wet"|"33084395"|"17272835"
0|0|0|15|53|91||"33084396"|"16924815"
15|53|91|183|183|183|"Wet"|"33084396"|"17040822"
0|0|0|15|53|91||"33084397"|"17156829"
15|53|91|183|183|183|"Wet"|"33084397"|"17272836"
76|76|91|183|183|183||"33084401"|"16924816"
0|0|0|0|38|76||"33084401"|"17040823"
0|38|76|76|76|91|"Wet"|"33084401"|"17156830"
0|0|0|0|38|76||"33084402"|"16924817"
0|38|76|76|76|91|"Wet"|"33084402"|"17040824"
76|76|91|183|183|183||"33084402"|"17272837"
0|38|76|46|61|91|"Wet"|"33084404"|"16924818"
46|61|91|183|183|183||"33084404"|"17156831"
0|0|0|0|38|76||"33084404"|"17272838"
46|61|91|183|183|183||"33084405"|"17040825"
0|0|0|0|38|76||"33084405"|"17156832"
0|38|76|46|61|91|"Wet"|"33084405"|"17272839"
30||61|183|183|183||"33084461"|"16924819"
0|0|0|15|31|46||"33084461"|"17040826"
15|31|46|30||61|"Wet"|"33084461"|"17156833"
0|0|0|15|31|46||"33084462"|"16924820"
15|31|46|30||61|"Wet"|"33084462"|"17040827"
30||61|183|183|183||"33084462"|"17272840"
15|31|46|30||61|"Wet"|"33084463"|"16924821"
30||61|183|183|183||"33084463"|"17156834"
0|0|0|15|31|46||"33084463"|"17272841"
0|0|0|183|183|183|"Wet"|"33084467"|"17040828"
0|0|0|183|183|183|"Wet"|"33084468"|"17156835"
0|0|0|183|183|183|"Wet"|"33084469"|"17272842"
0|0|0|30|61|91||"33084479"|"16924822"
30|61|91|183|183|183|"Wet"|"33084479"|"17040829"
0|0|0|30|61|91||"33084480"|"17156836"
30|61|91|183|183|183|"Wet"|"33084480"|"17272843"
0|0|0|15|31|46||"33084482"|"16924823"
15|31|46|183|183|183|"Wet"|"33084482"|"17040830"
0|0|0|15|31|46||"33084483"|"17156837"
15|31|46|183|183|183|"Wet"|"33084483"|"17272844"
0|0|0|15|31|46||"33084484"|"16924824"
15|31|46|183|183|183|"Wet"|"33084484"|"17040831"
122|153|183|137||198|"Wet"|"33084485"|"16924825"
137||198|183|183|183||"33084485"|"17156838"
0|0|0|122|153|183||"33084485"|"17272845"
122|153|183|137||198|"Wet"|"33084486"|"17272846"
137||198|183|183|183||"33084486"|"17040832"
0|0|0|122|153|183||"33084486"|"17156839"
137||198|183|183|183||"33084487"|"16924826"
0|0|0|122|153|183||"33084487"|"17040833"
122|153|183|137||198|"Wet"|"33084487"|"17156840"
30|38|46|183|183|183|"Wet"|"33084489"|"16924827"
0|0|0|30|38|46||"33084489"|"17272847"
0|0|0|183|183|183|"Wet"|"33084530"|"17040834"
0|0|0|183|183|183|"Wet"|"33084532"|"17156841"
46|69|91|183|183|183|"Wet"|"33084537"|"16924828"
0|0|0|46|69|91||"33084537"|"17272848"
30||46|183|183|183||"33084673"|"17040835"
0|0|0|15|23|30||"33084673"|"17156842"
15|23|30|30||46|"Wet"|"33084673"|"17272849"
30|46|76|183|183|183||"33084678"|"16924829"
0|0|0|0|31|61||"33084678"|"17040836"
0|31|61|30|46|76|"Wet"|"33084678"|"17156843"
46|61|76|183|183|183|"Wet"|"33084681"|"16924830"
0|0|0|46|61|76||"33084681"|"17272850"
0|0|0|183|183|183|"Wet"|"33084728"|"17040837"
0|0|0|183|183|183|"Wet"|"33084729"|"17156844"
0|0|0|183|183|183|"Wet"|"33084730"|"17272851"
0|0|0|152|168|183||"33084731"|"16924831"
152|168|183|183|183|183|"Wet"|"33084731"|"17040838"
0|0|0|152|168|183||"33084732"|"17156845"
152|168|183|183|183|183|"Wet"|"33084732"|"17272852"
0|0|0|152|168|183||"33084733"|"16924832"
152|168|183|183|183|183|"Wet"|"33084733"|"17040839"
0|0|0|107|130|152||"33084749"|"17156846"
107|130|152|183|183|183|"Wet"|"33084749"|"17272853"
0|0|0|107|130|152||"33084750"|"16924833"
107|130|152|183|183|183|"Wet"|"33084750"|"17040840"
0|0|0|122|153|183||"33084761"|"17156847"
122|153|183|183|183|183|"Wet"|"33084761"|"17272854"
0|0|0|122|153|183||"33084762"|"16924834"
122|153|183|183|183|183|"Wet"|"33084762"|"17040841"
0|0|0|122|153|183||"33084763"|"17156848"
122|153|183|183|183|183|"Wet"|"33084763"|"17272855"
30||61|183|183|183||"33084767"|"16924835"
0|0|0|15|31|46||"33084767"|"17040842"
15|31|46|30||61|"Wet"|"33084767"|"17156849"
0|0|0|15|31|46||"33084768"|"16924836"
15|31|46|30||61|"Wet"|"33084768"|"17040843"
30||61|183|183|183||"33084768"|"17272856"
0|0|0|76|114|152||"33084770"|"17156850"
76|114|152|183|183|183|"Wet"|"33084770"|"17272857"
0|0|0|76|114|152||"33084771"|"16924837"
76|114|152|183|183|183|"Wet"|"33084771"|"17040844"
122|153|183|137||198|"Wet"|"33084785"|"16924838"
137||198|183|183|183||"33084785"|"17156851"
0|0|0|122|153|183||"33084785"|"17272858"
137||198|183|183|183||"33084786"|"17040845"
0|0|0|122|153|183||"33084786"|"17156852"
122|153|183|137||198|"Wet"|"33084786"|"17272859"
137||198|183|183|183||"33084787"|"16924839"
0|0|0|122|153|183||"33084787"|"17040846"
122|153|183|137||198|"Wet"|"33084787"|"17156853"
76|114|152|183|183|183|"Wet"|"33084827"|"16924840"
0|0|0|76|114|152||"33084827"|"17272860"
0|0|0|76|114|152||"33084828"|"17040847"
76|114|152|183|183|183|"Wet"|"33084828"|"17156854"
76|114|152|183|183|183|"Wet"|"33084829"|"16924841"
0|0|0|76|114|152||"33084829"|"17272861"
0|0|0|107|130|152||"33084878"|"17040848"
107|130|152|183|183|183|"Wet"|"33084878"|"17156855"
107|130|152|183|183|183|"Wet"|"33084879"|"16924842"
0|0|0|107|130|152||"33084879"|"17272862"
0|0|0|183|183|183|"Wet"|"33084923"|"17040849"
0|0|0|183|183|183|"Wet"|"33084924"|"17156856"
0|0|0|183|183|183|"Wet"|"33084925"|"17272863"
30||107|183|183|183||"33084935"|"16924843"
0|0|0|15|53|91||"33084935"|"17040850"
15|53|91|30||107|"Wet"|"33084935"|"17156857"
0|0|0|15|53|91||"33084936"|"16924844"
15|53|91|30||107|"Wet"|"33084936"|"17040851"
30||107|183|183|183||"33084936"|"17272864"
15|53|91|30||107|"Wet"|"33084937"|"16924845"
30||107|183|183|183||"33084937"|"17156858"
0|0|0|15|53|91||"33084937"|"17272865"
0|0|0|183|183|183|"Wet"|"33084941"|"17040852"
0|0|0|183|183|183|"Wet"|"33084942"|"17156859"
0|0|0|183|183|183|"Wet"|"33084943"|"17272866"
107||168|183|183|183||"33084947"|"16924846"
0|0|0|91|122|152||"33084947"|"17040853"
91|122|152|107||168|"Wet"|"33084947"|"17156860"
0|0|0|91|122|152||"33084948"|"16924847"
91|122|152|107||168|"Wet"|"33084948"|"17040854"
107||168|183|183|183||"33084948"|"17272867"
0|0|0|0|23|46||"33084950"|"17156861"
0|23|46|183|183|183|"Wet"|"33084950"|"17272868"
0|0|0|0|23|46||"33084951"|"16924848"
0|23|46|183|183|183|"Wet"|"33084951"|"17040855"
0|0|0|46|61|76||"33084954"|"17156862"
46|61|76|183|183|183|"Wet"|"33084954"|"17272869"
0|0|0|0|46|91||"33084974"|"16924849"
0|46|91|183|183|183|"Wet"|"33084974"|"17040856"
0|0|0|0|46|91||"33084975"|"17156863"
0|46|91|183|183|183|"Wet"|"33084975"|"17272870"
0|0|0|0|46|91||"33084976"|"16924850"
0|46|91|183|183|183|"Wet"|"33084976"|"17040857"
183|183|183|183|183|183||"33084977"|"17156864"
183|183|183|183|183|183||"33084978"|"17272871"
183|183|183|183|183|183||"33084979"|"16924851"
91||168|183|183|183||"33084986"|"17040858"
0|0|0|76|114|152||"33084986"|"17156865"
76|114|152|91||168|"Wet"|"33084986"|"17272872"
91||168|183|183|183||"33084987"|"16924852"
0|0|0|76|114|152||"33084987"|"17040859"
76|114|152|91||168|"Wet"|"33084987"|"17156866"
0|0|0|76|114|152||"33084988"|"16924853"
76|114|152|91||168|"Wet"|"33084988"|"17040860"
91||168|183|183|183||"33084988"|"17272873"
0|0|0|91|137|183||"33084989"|"17156867"
91|137|183|183|183|183|"Wet"|"33084989"|"17272874"
0|0|0|91|137|183||"33084990"|"16924854"
91|137|183|183|183|183|"Wet"|"33084990"|"17040861"
0|0|0|91|137|183||"33084991"|"17156868"
91|137|183|183|183|183|"Wet"|"33084991"|"17272875"
0|0|0|183|183|183|"Wet"|"33084992"|"16924855"
0|0|0|183|183|183|"Wet"|"33084993"|"17040862"
0|0|0|183|183|183|"Wet"|"33084994"|"17156869"
76|114|152|183|183|183|"Wet"|"33085016"|"16924856"
0|0|0|76|114|152||"33085016"|"17272876"
0|0|0|76|114|152||"33085017"|"17040863"
76|114|152|183|183|183|"Wet"|"33085017"|"17156870"
76|114|152|183|183|183|"Wet"|"33085018"|"16924857"
0|0|0|76|114|152||"33085018"|"17272877"
0|0|0|46|69|91||"33085019"|"17040864"
46|69|91|183|183|183|"Wet"|"33085019"|"17156871"
46|69|91|183|183|183|"Wet"|"33085020"|"16924858"
0|0|0|46|69|91||"33085020"|"17272878"
0|0|0|46|69|91||"33085021"|"17040865"
46|69|91|183|183|183|"Wet"|"33085021"|"17156872"
0|0|0|15|23|30||"33085022"|"16924859"
15|23|30|30||46|"Wet"|"33085022"|"17040866"
30||46|183|183|183||"33085022"|"17272879"
0|0|0|15|23|30||"33085023"|"16924860"
15|23|30|30||46|"Wet"|"33085023"|"17156873"
30||46|183|183|183||"33085023"|"17272880"
30||46|183|183|183||"33085024"|"17040867"
0|0|0|15|23|30||"33085024"|"17156874"
15|23|30|30||46|"Wet"|"33085024"|"17272881"
0|0|0|183|183|183|"Wet"|"33085031"|"16924861"
0|0|0|183|183|183|"Wet"|"33085032"|"17040868"
0|0|0|183|183|183|"Wet"|"33085033"|"17156875"
0|0|0|107|130|152||"33085094"|"16924862"
107|130|152|122||168|"Wet"|"33085094"|"17040869"
122||168|183|183|183||"33085094"|"17272882"
107|130|152|122||168|"Wet"|"33085095"|"16924863"
122||168|183|183|183||"33085095"|"17156876"
0|0|0|107|130|152||"33085095"|"17272883"
0|0|0|0|23|46||"33085103"|"17040870"
0|23|46|183|183|183|"Wet"|"33085103"|"17156877"
0|23|46|183|183|183|"Wet"|"33085104"|"16924864"
0|0|0|0|23|46||"33085104"|"17272884"
0|0|0|0|23|46||"33085105"|"17040871"
0|23|46|183|183|183|"Wet"|"33085105"|"17156878"
0|23|46|183|183|183|"Wet"|"33085106"|"16924865"
0|0|0|0|23|46||"33085106"|"17272885"
0|0|0|0|23|46||"33085107"|"17040872"
0|23|46|183|183|183|"Wet"|"33085107"|"17156879"
30|38|46|183|183|183|"Wet"|"33085110"|"16924866"
0|0|0|30|38|46||"33085110"|"17272886"
0|0|0|183|183|183|"Wet"|"33085118"|"17040873"
0|0|0|183|183|183|"Wet"|"33085119"|"17156880"
0|0|0|183|183|183|"Wet"|"33085120"|"17272887"
0|0|0|122|153|183||"33085163"|"16924867"
122|153|183|183|183|183|"Wet"|"33085163"|"17040874"
0|0|0|122|153|183||"33085164"|"17156881"
122|153|183|183|183|183|"Wet"|"33085164"|"17272888"
0|0|0|122|153|183||"33085165"|"16924868"
122|153|183|183|183|183|"Wet"|"33085165"|"17040875"
0|0|0|46|77|107||"33085166"|"17156882"
46|77|107|183|183|183|"Wet"|"33085166"|"17272889"
0|0|0|46|77|107||"33085167"|"16924869"
46|77|107|183|183|183|"Wet"|"33085167"|"17040876"
