"siliceous"|"3059353"|"2323854"
"mixed"|"3059354"|"2323855"
"carbonatic"|"3059355"|"2323856"
"mixed"|"3059356"|"2323857"
"mixed"|"3059357"|"2323858"
"mixed"|"3059358"|"2323859"
"mixed"|"3059359"|"2323860"
"carbonatic"|"3059360"|"2323861"
"carbonatic"|"3059361"|"2323862"
"mixed"|"3059362"|"2323863"
"mixed"|"3059363"|"2323864"
"mixed"|"3059364"|"2323865"
"smectitic"|"3059365"|"2323866"
"mixed"|"3059366"|"2323867"
"mixed"|"3059367"|"2323868"
"smectitic"|"3059368"|"2323869"
"smectitic"|"3059369"|"2323870"
"mixed"|"3059370"|"2323871"
"mixed"|"3059371"|"2323872"
"carbonatic"|"3059372"|"2323873"
"carbonatic"|"3059373"|"2323874"
"siliceous"|"3059374"|"2323875"
"smectitic"|"3059375"|"2298867"
"mixed"|"3059376"|"2298868"
"mixed"|"3059377"|"2298869"
"smectitic"|"3059378"|"2298870"
"smectitic"|"3059379"|"2298871"
"smectitic"|"3059380"|"2298872"
"mixed"|"3059381"|"2298873"
"mixed"|"3059382"|"2298874"
"mixed"|"3059383"|"2298875"
"mixed"|"3059384"|"2298876"
"mixed"|"3059385"|"2298877"
"mixed"|"3059386"|"2298878"
"mixed"|"3059387"|"2298879"
"carbonatic"|"3059388"|"2298880"
"mixed"|"3059389"|"2373907"
"mixed"|"3059390"|"2348899"
"mixed"|"3059391"|"2348900"
"mixed"|"3059392"|"2348901"
"smectitic"|"3059393"|"2348902"
"mixed"|"3059394"|"2348903"
"siliceous"|"3059395"|"2348904"
"carbonatic"|"3059396"|"2348905"
"mixed"|"3059397"|"2348906"
"carbonatic"|"3059398"|"2348907"
"mixed"|"3059399"|"2348908"
"mixed"|"3059400"|"2348909"
"smectitic"|"3059401"|"2348910"
"smectitic"|"3059402"|"2348911"
"mixed"|"3059403"|"2348912"
"mixed"|"3059404"|"2348913"
"mixed"|"3059405"|"2348914"
"smectitic"|"3059406"|"2348915"
"mixed"|"3059407"|"2348916"
"mixed"|"3059408"|"2348917"
"mixed"|"3059409"|"2348918"
"smectitic"|"3059410"|"2323910"
"carbonatic"|"3059411"|"2323911"
"carbonatic"|"3059412"|"2373929"
"mixed"|"3059414"|"2348922"
"mixed"|"3059415"|"2348923"
"carbonatic"|"3059416"|"2348924"
"carbonatic"|"3059417"|"2348925"
"smectitic"|"3059418"|"2348926"
"mixed"|"3059419"|"2348927"
"smectitic"|"3059420"|"2348928"
"mixed"|"3059421"|"2348929"
"mixed"|"3059422"|"2348930"
"smectitic"|"3059423"|"2348931"
"mixed"|"3059424"|"2348932"
"mixed"|"3059425"|"2348933"
"mixed"|"3059426"|"2348934"
"smectitic"|"3059427"|"2348935"
"mixed"|"3059428"|"2348936"
"mixed"|"3059429"|"2348937"
"smectitic"|"3059430"|"2348938"
"smectitic"|"3059431"|"2348939"
"mixed"|"3059432"|"2348940"
"mixed"|"3059433"|"2348941"
"smectitic"|"3059434"|"2348942"
"smectitic"|"3059435"|"2348943"
"mixed"|"3059436"|"2348944"
"mixed"|"3059437"|"2348945"
"carbonatic"|"3059438"|"2348946"
"smectitic"|"3059439"|"2348947"
"mixed"|"3059440"|"2348948"
"mixed"|"3059441"|"2348949"
"smectitic"|"3059442"|"2348950"
"smectitic"|"3059443"|"2348951"
"mixed"|"3059444"|"2348952"
"mixed"|"3059445"|"2348953"
"smectitic"|"3059446"|"2348954"
"smectitic"|"3059447"|"2348955"
"mixed"|"3059448"|"2348956"
"mixed"|"3059449"|"2348957"
"smectitic"|"3059450"|"2348958"
"smectitic"|"3059451"|"2348959"
"siliceous"|"3059452"|"2348960"
"siliceous"|"3059453"|"2348961"
"mixed"|"3059454"|"2348962"
"mixed"|"3059455"|"2348963"
"mixed"|"3059456"|"2348964"
"smectitic"|"3059457"|"2348965"
"carbonatic"|"3059458"|"2348966"
"mixed"|"3059459"|"2348967"
"carbonatic"|"3059460"|"2348968"
"smectitic"|"3060640"|"2300082"
"siliceous"|"3060642"|"2375110"
"smectitic"|"3060647"|"2325097"
"mixed"|"3060648"|"2325098"
"siliceous"|"3060667"|"2350125"
"mixed"|"3061265"|"2300695"
"mixed"|"3063311"|"2302649"
"carbonatic"|"3063313"|"2302651"
"mixed"|"3063316"|"2377680"
"mixed"|"3063317"|"2377681"
"mixed"|"3063349"|"2327693"
"mixed"|"3063350"|"2327694"
"mixed"|"3063353"|"2302688"
"mixed"|"3063364"|"2302698"
"mixed"|"3063381"|"2352731"
"not used"|"3063794"|"2353132"
"smectitic"|"3063817"|"2378162"
"smectitic"|"3063837"|"2378181"
"siliceous"|"3063913"|"2328238"
"siliceous"|"3063980"|"2353311"
"siliceous"|"3064026"|"2353355"
"mixed"|"3065126"|"2304416"
"mixed"|"3065128"|"2304418"
"mixed"|"3065129"|"2304419"
"carbonatic"|"3065138"|"2304428"
"mixed"|"3065140"|"2304430"
"mixed"|"3065148"|"2379463"
"mixed"|"3065150"|"2379465"
"mixed"|"3065156"|"2379471"
"mixed"|"3065176"|"2354482"
"siliceous"|"3065199"|"2329496"
"siliceous"|"3065207"|"2329504"
"mixed"|"3065212"|"2329509"
"siliceous"|"3065232"|"2354538"
"mixed"|"3065236"|"2354542"
"mixed"|"3065238"|"2354544"
"mixed"|"3065610"|"2354908"
"carbonatic"|"3065611"|"2354909"
"mixed"|"3065612"|"2354910"
"siliceous"|"3065613"|"2354911"
"carbonatic"|"3065614"|"2354912"
"mixed"|"3065615"|"2354913"
"mixed"|"3065616"|"2354914"
"mixed"|"3065617"|"2354915"
"smectitic"|"3065618"|"2354916"
"smectitic"|"3065619"|"2354917"
"siliceous"|"3065620"|"2354918"
"mixed"|"3065621"|"2379928"
"carbonatic"|"3065622"|"2379929"
"siliceous"|"3065623"|"2379930"
"mixed"|"3065624"|"2379931"
"mixed"|"3065625"|"2379932"
"smectitic"|"3065626"|"2379933"
"smectitic"|"3065627"|"2379934"
"mixed"|"3065628"|"2379935"
"siliceous"|"3065629"|"2379936"
"carbonatic"|"3065630"|"2379937"
"carbonatic"|"3065631"|"2379938"
"mixed"|"3065632"|"2379939"
"smectitic"|"3065633"|"2379940"
"siliceous"|"3065634"|"2379941"
"smectitic"|"3065635"|"2379942"
"mixed"|"3065636"|"2379943"
"mixed"|"3065637"|"2379944"
"mixed"|"3065638"|"2379945"
"smectitic"|"3065639"|"2379946"
"mixed"|"3065640"|"2379947"
"mixed"|"3065641"|"2379948"
"mixed"|"3065642"|"2379949"
"mixed"|"3065643"|"2379950"
"carbonatic"|"3065644"|"2379951"
"carbonatic"|"3065645"|"2379952"
"carbonatic"|"3065647"|"2354945"
"mixed"|"3065648"|"2354946"
"smectitic"|"3065649"|"2354947"
"mixed"|"3065650"|"2329939"
"mixed"|"3065651"|"2329940"
"smectitic"|"3065652"|"2329941"
"mixed"|"3065653"|"2304933"
"mixed"|"3065654"|"2304934"
"carbonatic"|"3065655"|"2354952"
"mixed"|"3065656"|"2354953"
"smectitic"|"3065657"|"2329945"
"smectitic"|"3065658"|"2329946"
"mixed"|"3065659"|"2329947"
"mixed"|"3065660"|"2329948"
"mixed"|"3065661"|"2329949"
"mixed"|"3065662"|"2329950"
"mixed"|"3065663"|"2329951"
"mixed"|"3065664"|"2329952"
"smectitic"|"3065665"|"2329953"
"mixed"|"3065667"|"2304946"
"kaolinitic"|"3065668"|"2304947"
"mixed"|"3065669"|"2304948"
"smectitic"|"3065670"|"2304949"
"mixed"|"3065671"|"2304950"
"smectitic"|"3065672"|"2304951"
"smectitic"|"3065673"|"2304952"
"smectitic"|"3065674"|"2304953"
"siliceous"|"3065675"|"2379980"
"mixed"|"3065676"|"2379981"
"carbonatic"|"3065677"|"2379982"
"mixed"|"3065678"|"2379983"
"mixed"|"3065679"|"2379984"
"carbonatic"|"3065680"|"2379985"
"smectitic"|"3065681"|"2379986"
"siliceous"|"3065682"|"2379987"
"smectitic"|"3065683"|"2304962"
"smectitic"|"3065684"|"2304963"
"smectitic"|"3065685"|"2304964"
"mixed"|"3065686"|"2304965"
"siliceous"|"3065687"|"2304966"
"smectitic"|"3065688"|"2304967"
"carbonatic"|"3065689"|"2379994"
"smectitic"|"3065690"|"2379995"
"carbonatic"|"3065691"|"2354987"
"smectitic"|"3065692"|"2329979"
"carbonatic"|"3065694"|"2379998"
"carbonatic"|"3065695"|"2329981"
"siliceous"|"3065696"|"2329982"
"mixed"|"3065697"|"2329983"
"mixed"|"3065698"|"2329984"
"smectitic"|"3065699"|"2329985"
"mixed"|"3065700"|"2304977"
"mixed"|"3065701"|"2304978"
"siliceous"|"3065702"|"2304979"
"siliceous"|"3065703"|"2304980"
"mixed"|"3065704"|"2304981"
"mixed"|"3065705"|"2304982"
"mixed"|"3065706"|"2304983"
"mixed"|"3065707"|"2304984"
"mixed"|"3065708"|"2304985"
"smectitic"|"3065709"|"2304986"
"carbonatic"|"3065710"|"2304987"
"smectitic"|"3065711"|"2304988"
"mixed"|"3065712"|"2304989"
"mixed"|"3065713"|"2304990"
"mixed"|"3065714"|"2304991"
"mixed"|"3065715"|"2304992"
"smectitic"|"3065716"|"2304993"
"smectitic"|"3065717"|"2304994"
"smectitic"|"3065718"|"2304995"
"smectitic"|"3065719"|"2304996"
"mixed"|"3065720"|"2304997"
"smectitic"|"3065721"|"2304998"
"smectitic"|"3065722"|"2304999"
"mixed"|"3065723"|"2305000"
"mixed"|"3065724"|"2305001"
"smectitic"|"3065725"|"2305002"
"smectitic"|"3065726"|"2305003"
"mixed"|"3065727"|"2305004"
"smectitic"|"3065728"|"2305005"
"mixed"|"3065729"|"2380032"
"siliceous"|"3065730"|"2380033"
"smectitic"|"3065732"|"2330017"
"mixed"|"3065733"|"2330018"
"siliceous"|"3065734"|"2330019"
"mixed"|"3065735"|"2330020"
"carbonatic"|"3065736"|"2330021"
"mixed"|"3065737"|"2330022"
"smectitic"|"3065738"|"2330023"
"smectitic"|"3065739"|"2330024"
"mixed"|"3065740"|"2330025"
"smectitic"|"3065741"|"2330026"
"smectitic"|"3065742"|"2330027"
"mixed"|"3065743"|"2330028"
"mixed"|"3065744"|"2330029"
"mixed"|"3065745"|"2330030"
"mixed"|"3065746"|"2330031"
"mixed"|"3065747"|"2330032"
"smectitic"|"3065748"|"2330033"
"carbonatic"|"3065749"|"2330034"
"mixed"|"3065750"|"2330035"
"smectitic"|"3065751"|"2330036"
"carbonatic"|"3065752"|"2330037"
"siliceous"|"3065753"|"2330038"
"siliceous"|"3065754"|"2330039"
"smectitic"|"3065755"|"2330040"
"smectitic"|"3065756"|"2330041"
"mixed"|"3065757"|"2330042"
"mixed"|"3065758"|"2330043"
"mixed"|"3065759"|"2330044"
"mixed"|"3065760"|"2330045"
"mixed"|"3065761"|"2330046"
"carbonatic"|"3065762"|"2330047"
"siliceous"|"3065763"|"2305039"
"siliceous"|"3065764"|"2305040"
"mixed"|"3065765"|"2380067"
"smectitic"|"3065766"|"2380068"
"mixed"|"3065767"|"2380069"
"mixed"|"3065768"|"2355061"
"carbonatic"|"3065770"|"2330054"
"siliceous"|"3065771"|"2330055"
"carbonatic"|"3065772"|"2330056"
"siliceous"|"3065773"|"2330057"
"siliceous"|"3065774"|"2330058"
"mixed"|"3065775"|"2330059"
"mixed"|"3065776"|"2330060"
"mixed"|"3065777"|"2330061"
"smectitic"|"3065778"|"2330062"
"mixed"|"3065779"|"2330063"
"mixed"|"3065780"|"2330064"
"mixed"|"3065781"|"2330065"
"mixed"|"3065782"|"2330066"
"mixed"|"3065783"|"2330067"
"mixed"|"3065784"|"2330068"
"mixed"|"3065785"|"2330069"
"mixed"|"3065786"|"2330070"
"mixed"|"3065787"|"2330071"
"mixed"|"3065788"|"2330072"
"smectitic"|"3065789"|"2330073"
"mixed"|"3065790"|"2330074"
"mixed"|"3065791"|"2330075"
"smectitic"|"3065792"|"2330076"
"mixed"|"3065793"|"2330077"
"mixed"|"3065794"|"2330078"
"smectitic"|"3065795"|"2305070"
"siliceous"|"3065796"|"2305071"
"siliceous"|"3065797"|"2305072"
"mixed"|"3065798"|"2380099"
"siliceous"|"3065799"|"2380100"
"mixed"|"3065800"|"2380101"
"mixed"|"3065801"|"2380102"
"carbonatic"|"3065802"|"2380103"
"smectitic"|"3065803"|"2380104"
"mixed"|"3065804"|"2380105"
"siliceous"|"3065805"|"2380106"
"carbonatic"|"3065806"|"2380107"
"smectitic"|"3065807"|"2380108"
"mixed"|"3065808"|"2380109"
"smectitic"|"3065809"|"2380110"
"smectitic"|"3065810"|"2380111"
"gypsic"|"3065811"|"2380112"
"siliceous"|"3065812"|"2380113"
"not used"|"3065813"|"2380114"
"mixed"|"3065814"|"2380115"
"mixed"|"3065815"|"2380116"
"smectitic"|"3065816"|"2380117"
"smectitic"|"3065817"|"2380118"
"mixed"|"3065818"|"2380119"
"siliceous"|"3065819"|"2380120"
"mixed"|"3065820"|"2380121"
"carbonatic"|"3065821"|"2380122"
"mixed"|"3065822"|"2380123"
"mixed"|"3065823"|"2380124"
"siliceous"|"3065824"|"2355116"
"siliceous"|"3065825"|"2355117"
"mixed"|"3065826"|"2355118"
"mixed"|"3065827"|"2355119"
"mixed"|"3065828"|"2355120"
"mixed"|"3065829"|"2355121"
"mixed"|"3065830"|"2355122"
"mixed"|"3065831"|"2355123"
"mixed"|"3065832"|"2355124"
"mixed"|"3065833"|"2330116"
"mixed"|"3065834"|"2305108"
"mixed"|"3065835"|"2305109"
"carbonatic"|"3065836"|"2305110"
"carbonatic"|"3065837"|"2305111"
"mixed"|"3065838"|"2305112"
"mixed"|"3065840"|"2355131"
"smectitic"|"3065841"|"2355132"
"smectitic"|"3065842"|"2355133"
"mixed"|"3065843"|"2355134"
"siliceous"|"3065844"|"2330126"
"smectitic"|"3065845"|"2330127"
"carbonatic"|"3065846"|"2330128"
"mixed"|"3065847"|"2330129"
"mixed"|"3065848"|"2330130"
"mixed"|"3065849"|"2330131"
"smectitic"|"3065850"|"2330132"
"carbonatic"|"3065851"|"2330133"
"smectitic"|"3065852"|"2330134"
"smectitic"|"3065853"|"2330135"
"mixed"|"3065854"|"2330136"
"smectitic"|"3065855"|"2330137"
"mixed"|"3065856"|"2330138"
"smectitic"|"3065857"|"2330139"
"siliceous"|"3065858"|"2330140"
"mixed"|"3065859"|"2330141"
"mixed"|"3065860"|"2330142"
"mixed"|"3065861"|"2330143"
"mixed"|"3065862"|"2330144"
"mixed"|"3065863"|"2330145"
"mixed"|"3065864"|"2330146"
"mixed"|"3065865"|"2330147"
"carbonatic"|"3065866"|"2330148"
"smectitic"|"3065867"|"2330149"
"siliceous"|"3065868"|"2330150"
"mixed"|"3065869"|"2330151"
"mixed"|"3065870"|"2330152"
"mixed"|"3065871"|"2330153"
"siliceous"|"3065872"|"2330154"
"mixed"|"3065873"|"2305146"
"siliceous"|"3065874"|"2305147"
"mixed"|"3065875"|"2380174"
"mixed"|"3065876"|"2380175"
"mixed"|"3065877"|"2380176"
"smectitic"|"3065878"|"2380177"
"carbonatic"|"3065879"|"2355169"
"mixed"|"3065880"|"2355170"
"mixed"|"3065881"|"2355171"
"siliceous"|"3065882"|"2355172"
"carbonatic"|"3065883"|"2355173"
"mixed"|"3065884"|"2355174"
"smectitic"|"3065885"|"2355175"
"smectitic"|"3065886"|"2355176"
"smectitic"|"3065887"|"2355177"
"smectitic"|"3065888"|"2330169"
"smectitic"|"3065889"|"2330170"
"smectitic"|"3065890"|"2330171"
"mixed"|"3065891"|"2330172"
"smectitic"|"3065892"|"2330173"
"smectitic"|"3065893"|"2330174"
"mixed"|"3065894"|"2330175"
"mixed"|"3065895"|"2330176"
"mixed"|"3065896"|"2330177"
"mixed"|"3065897"|"2330178"
"carbonatic"|"3065898"|"2330179"
"smectitic"|"3065899"|"2305171"
"mixed"|"3065900"|"2305172"
"mixed"|"3065901"|"2305173"
"mixed"|"3065902"|"2380200"
"mixed"|"3065903"|"2380201"
"mixed"|"3065904"|"2380202"
"carbonatic"|"3065905"|"2380203"
"mixed"|"3065906"|"2380204"
"siliceous"|"3065907"|"2380205"
"smectitic"|"3065908"|"2380206"
"mixed"|"3065909"|"2380207"
"mixed"|"3065910"|"2380208"
"smectitic"|"3065911"|"2380209"
"mixed"|"3065912"|"2355201"
"smectitic"|"3065913"|"2355202"
"mixed"|"3065914"|"2355203"
"smectitic"|"3065915"|"2355204"
"smectitic"|"3065916"|"2355205"
"mixed"|"3065917"|"2355206"
"siliceous"|"3065918"|"2355207"
"mixed"|"3065919"|"2355208"
"mixed"|"3065920"|"2355209"
"mixed"|"3065921"|"2355210"
"mixed"|"3065922"|"2355211"
"smectitic"|"3065923"|"2355212"
"smectitic"|"3065924"|"2355213"
"carbonatic"|"3065925"|"2355214"
"smectitic"|"3065926"|"2355215"
"mixed"|"3065927"|"2355216"
"mixed"|"3065928"|"2355217"
"kaolinitic"|"3065929"|"2355218"
"siliceous"|"3065930"|"2355219"
"smectitic"|"3065931"|"2355220"
"smectitic"|"3065932"|"2355221"
"mixed"|"3065933"|"2355222"
"siliceous"|"3065934"|"2355223"
"carbonatic"|"3065935"|"2330215"
"mixed"|"3065936"|"2330216"
"siliceous"|"3065937"|"2330217"
"siliceous"|"3067121"|"2356361"
"smectitic"|"3067123"|"2356363"
"smectitic"|"3067124"|"2356364"
"smectitic"|"3067125"|"2356365"
